Time,Accel_X,Accel_Y,Accel_Z,Gyro_X,Gyro_Y,Gyro_Z,Mag_X,Mag_Y,Mag_Z,Orient_X,Orient_Y,Orient_Z,Pressure,Latitude,Longitude,Altitude,Speed
2025-02-25 11:02:47.389,0.47377887,3.8620157,6.3768725,-0.17486005,0.074907295,-0.016340632,-8.19375,-31.06875,-22.462502,0.10545676,-0.15320194,-0.7044832,1008.4328,37.88798356,127.73742561,176.63641357421875,1.39
2025-02-25 11:02:47.409,0.41156548,3.940979,7.7312098,-0.17119485,-0.098578304,0.0056504994,-7.9500003,-30.956251,-22.63125,0.10477763,-0.15191822,-0.7047396,1008.4272,37.88798356,127.73742561,176.63641357421875,1.39
2025-02-25 11:02:47.429,0.49292147,4.249653,9.272188,-0.087506376,-0.303218,0.07040217,-7.7625003,-30.487501,-22.518751,0.10206002,-0.15260297,-0.70503217,1008.4272,37.88798356,127.73742561,176.63641357421875,1.39
2025-02-25 11:02:47.447,0.94755775,4.7042894,10.329815,0.0029016077,-0.20181446,0.15347977,-7.8562503,-30.393751,-22.7625,0.10028192,-0.1538892,-0.70480007,1008.434,37.88798356,127.73742561,176.63641357421875,1.39
2025-02-25 11:02:47.469,1.1270195,5.1589255,10.899307,0.1574504,0.0730747,0.2035707,-8.231251,-30.393751,-22.706251,0.09969154,-0.15527259,-0.70369476,1008.434,37.88798356,127.73742561,176.63641357421875,1.39
2025-02-25 11:02:47.489,1.0983056,5.5944195,10.2317095,0.27290383,0.115835235,0.20967934,-8.512501,-30.31875,-22.875,0.10228386,-0.15669188,-0.70135295,1008.44794,37.88798356,127.73742561,176.63641357421875,1.39
2025-02-25 11:02:47.508,1.7659031,5.4723854,10.2317095,0.20693044,-0.0240528,0.12232567,-8.71875,-30.69375,-23.1,0.103899054,-0.15860422,-0.6996349,1008.44794,37.88798356,127.73742561,176.63641357421875,1.39
2025-02-25 11:02:47.529,2.0434706,5.180461,11.100305,-7.6358096E-4,0.044364054,-0.027336199,-8.6625,-30.750002,-23.118752,0.104839966,-0.16020897,-0.69900733,1008.4577,37.88798356,127.73742561,176.63641357421875,1.39
2025-02-25 11:02:47.549,1.753939,5.304888,12.751352,-0.09605849,0.17936517,-0.05177079,-8.493751,-30.656252,-23.19375,0.10488141,-0.15962647,-0.6991886,1008.4577,37.88798356,127.73742561,176.63641357421875,1.39
2025-02-25 11:02:47.567,0.89730847,5.642276,12.820744,0.004734202,0.16348268,0.019089524,-8.64375,-30.69375,-22.9125,0.10590801,-0.15787168,-0.69927317,1008.47675,37.88798356,127.73742561,176.63641357421875,1.39
2025-02-25 11:02:47.587,1.3016955,5.4987063,13.117454,-0.0129808765,-0.24335326,0.05574141,-8.64375,-30.581251,-22.987501,0.10610393,-0.15790881,-0.6989733,1008.47675,37.88798356,127.73742561,176.63641357421875,1.39
2025-02-25 11:02:47.607,2.199004,3.790231,14.562718,-0.009926553,-0.24152066,-0.015729768,-8.925,-30.6375,-22.81875,0.10368184,-0.15995108,-0.69908476,1008.4919,37.88798356,127.73742561,176.63641357421875,1.39
2025-02-25 11:02:47.627,0.99302137,2.2420747,14.873786,0.2784016,0.31375542,-0.007177661,-9.056251,-30.956251,-22.650002,0.10381091,-0.1604038,-0.699126,1008.4919,37.88798356,127.73742561,176.63641357421875,1.39
2025-02-25 11:02:47.647,-0.83030945,2.0697916,10.997413,0.5410735,0.43592837,0.16997312,-8.887501,-30.975,-22.78125,0.10939038,-0.15974592,-0.6975483,1008.5131,37.88798356,127.73742561,176.63641357421875,1.39
2025-02-25 11:02:47.667,-1.1413764,2.359323,8.279166,0.48792824,-0.0014508038,0.2689332,-8.925,-31.031252,-22.3875,0.114437655,-0.16127278,-0.695049,1008.5131,37.88798356,127.73742561,176.63641357421875,1.39
2025-02-25 11:02:47.687,-0.36131623,2.5004997,7.4344997,0.13057235,-0.3588067,0.27565274,-9.0,-31.593752,-22.29375,0.11534587,-0.16482484,-0.6928448,1008.50214,37.88798356,127.73742561,176.63641357421875,1.39
2025-02-25 11:02:47.707,-0.09571291,2.1104696,8.322237,-0.14004076,-0.24335326,0.2591594,-8.962501,-31.575,-22.48125,0.11286959,-0.16741824,-0.6914421,1008.50214,37.88798356,127.73742561,176.63641357421875,1.39
2025-02-25 11:02:47.727,-0.30149564,1.8975084,9.542577,-0.20723587,-0.060704686,0.34468046,-9.262501,-31.893751,-22.29375,0.10995195,-0.16727597,-0.69010293,1008.488,37.88798356,127.73742561,176.63641357421875,1.39
2025-02-25 11:02:47.747,-0.14596218,2.132005,9.403793,0.015729768,-0.018555017,0.43142325,-9.375,-32.23125,-22.44375,0.1075535,-0.16641353,-0.68729067,1008.488,37.88798356,127.73742561,176.63641357421875,1.39
2025-02-25 11:02:47.767,-0.1268196,2.617748,7.5086775,0.13423753,0.07246383,0.4809033,-9.4875,-32.175003,-22.518751,0.10744149,-0.16699906,-0.684114,1008.4787,37.88798356,127.73742561,176.63641357421875,1.39
2025-02-25 11:02:47.787,-0.18424734,2.8474588,6.3768725,0.11957678,0.22151484,0.48151416,-9.731251,-32.550003,-22.10625,0.10860991,-0.1672017,-0.6805054,1008.4787,37.88798356,127.73742561,176.63641357421875,1.39
2025-02-25 11:02:47.807,-0.33738798,2.8689942,6.242874,0.12996148,0.19769111,0.48517936,-10.06875,-32.86875,-21.65625,0.11030379,-0.16677001,-0.6768103,1008.4631,37.88798356,127.73742561,176.63641357421875,1.39
2025-02-25 11:02:47.827,-0.39481574,3.0436704,5.7858453,0.17516547,0.03214676,0.49312058,-10.387501,-33.3375,-21.5625,0.111656524,-0.16729757,-0.6731125,1008.4631,37.88798356,127.73742561,176.63641357421875,1.39
2025-02-25 11:02:47.847,-0.08135597,3.225525,6.218946,0.16478078,-0.075976305,0.47479466,-10.650001,-33.3375,-21.375,0.112129785,-0.16905987,-0.66952217,1008.4472,37.88798356,127.73742561,176.63641357421875,1.39
2025-02-25 11:02:47.867,-0.014356935,3.3619158,6.987042,0.23380849,-0.027717989,0.46257734,-10.9125,-33.506252,-21.581251,0.11239504,-0.17111452,-0.66607153,1008.4472,37.88798356,127.73742561,176.63641357421875,1.39
2025-02-25 11:02:47.888,-0.16031912,3.8069808,6.472585,0.36086836,0.020540329,0.4650208,-11.08125,-33.75,-21.525002,0.11374359,-0.1733896,-0.66242015,1008.4357,37.88798356,127.73742561,176.63641357421875,1.39
2025-02-25 11:02:47.908,0.0047856453,4.4243293,5.814559,0.34376416,-0.030772313,0.47112945,-11.475,-33.84375,-21.4125,0.115916476,-0.17616373,-0.6585376,1008.4357,37.88798356,127.73742561,176.63641357421875,1.39
2025-02-25 11:02:47.929,0.8470592,5.0679984,6.5539412,0.18310672,-0.28000516,0.35995206,-11.83125,-34.40625,-21.35625,0.11718684,-0.18028136,-0.6541914,1008.4228,37.88798356,127.73742561,176.63641357421875,1.39
2025-02-25 11:02:47.947,1.2203395,5.0392847,7.9130645,0.09269873,-0.3087158,0.25121814,-12.168751,-34.893753,-21.206251,0.11601799,-0.18411905,-0.65199286,1008.4228,37.88798356,127.73742561,176.63641357421875,1.39
2025-02-25 11:02:47.967,0.9284152,5.048856,8.784052,0.019394957,-0.075976305,0.24877468,-12.525001,-35.34375,-21.300001,0.11483514,-0.18664522,-0.6503711,1008.4223,37.88798356,127.73742561,176.63641357421875,1.39
2025-02-25 11:02:47.989,0.58624154,5.2139606,9.533006,-0.07101303,0.030314164,0.27748534,-12.918751,-35.737503,-21.375,0.114507265,-0.1867841,-0.648579,1008.4223,37.88798356,127.73742561,176.63641357421875,1.39
2025-02-25 11:02:48.009,0.22013968,5.5130634,9.779466,-0.11194097,-0.13950625,0.3263545,-13.425,-35.79375,-21.50625,0.11355069,-0.18671764,-0.64674866,1008.4184,37.88798356,127.73742561,176.63641357421875,1.39
2025-02-25 11:02:48.027,0.36610186,6.0107703,9.911072,-0.22372922,-0.2769508,0.40759954,-13.968751,-35.79375,-21.35625,0.11119385,-0.18748116,-0.64474106,1008.4184,37.88798356,127.73742561,176.63641357421875,1.39
2025-02-25 11:02:48.047,0.4761717,6.3050876,11.035698,-0.37033677,-0.35636324,0.45585784,-14.137501,-35.5875,-21.31875,0.10573686,-0.18862632,-0.6421086,1008.42865,37.88798356,127.73742561,176.63641357421875,1.39
2025-02-25 11:02:48.067,1.2705889,6.1734824,13.229917,-0.37461284,-0.4455495,0.536492,-14.45625,-35.4375,-21.075,0.10155029,-0.189161,-0.64029044,1008.42865,37.88798356,127.73742561,176.63641357421875,1.39
2025-02-25 11:02:48.087,2.7828526,5.2905307,14.816358,-0.20540328,-0.49380782,0.43447757,-14.437501,-35.30625,-21.0375,0.093919456,-0.19158813,-0.6370688,1008.4504,37.88798356,127.73742561,176.63641357421875,1.39
2025-02-25 11:02:48.107,1.9357935,3.9840498,15.0221405,0.040775225,-0.055206906,0.32696536,-14.64375,-35.193752,-21.46875,0.09018175,-0.19346239,-0.63493013,1008.4504,37.88798356,127.73742561,176.63641357421875,1.39
2025-02-25 11:02:48.127,0.3589234,3.3379877,13.069597,0.37125307,0.40355253,0.4705186,-15.168751,-34.96875,-21.91875,0.09170375,-0.19290988,-0.6318551,1008.4753,37.88798356,127.73742561,176.63641357421875,1.39
2025-02-25 11:02:48.147,0.36610186,3.0556345,11.619547,0.5038107,0.14698933,0.5713113,-15.7875,-34.818752,-22.181252,0.095845185,-0.19289258,-0.62719524,1008.4753,37.88798356,127.73742561,176.63641357421875,1.39
2025-02-25 11:02:48.167,2.0697916,2.4909284,11.358729,0.5557342,-0.2494619,0.5829177,-16.331251,-35.04375,-22.21875,0.098233424,-0.19639222,-0.6219718,1008.4819,37.88798356,127.73742561,176.63641357421875,1.39
2025-02-25 11:02:48.187,3.455236,2.160719,10.683953,0.5392409,-0.05948296,0.4356993,-16.78125,-35.25,-21.712502,0.09941992,-0.2016542,-0.6171504,1008.4819,37.88798356,127.73742561,176.63641357421875,1.39
2025-02-25 11:02:48.207,3.022135,2.3114667,8.927621,0.39385507,0.48663014,0.2414443,-17.00625,-35.68125,-21.16875,0.10334367,-0.20418175,-0.6124069,1008.48114,37.88798356,127.73742561,176.63641357421875,1.39
2025-02-25 11:02:48.227,2.0027926,2.5842485,7.865208,0.32116216,0.771904,0.13148865,-17.0625,-36.300003,-20.775002,0.10886027,-0.20174792,-0.60966194,1008.48114,37.88798356,127.73742561,176.63641357421875,1.39
2025-02-25 11:02:48.247,0.97866446,2.955136,6.2117677,0.40423977,0.78167784,0.058795735,-17.175001,-36.61875,-20.268751,0.115782514,-0.19810659,-0.6074183,1008.46454,37.88798356,127.73742561,176.63641357421875,1.39
2025-02-25 11:02:48.267,0.15314065,3.2685957,4.261617,0.34559676,0.7267,0.07589995,-17.00625,-37.0875,-19.800001,0.12310317,-0.19493106,-0.605361,1008.46454,37.88798356,127.73742561,176.63641357421875,1.39
2025-02-25 11:02:48.288,-0.2440679,3.3930225,3.5030923,0.14767656,0.6729439,0.13271037,-16.63125,-37.65,-19.63125,0.12936535,-0.19155276,-0.60330254,1008.4411,37.88798356,127.73742561,176.63641357421875,1.39
2025-02-25 11:02:48.309,-0.51206404,3.4049866,3.818945,-0.028863361,0.54221886,0.21700971,-16.0125,-38.0625,-19.48125,0.13393827,-0.18759745,-0.60118103,1008.4411,37.88798356,127.73742561,176.63641357421875,1.39
2025-02-25 11:02:48.329,-0.20578274,3.345166,5.505885,-0.081397735,0.34490952,0.33246315,-15.750001,-38.30625,-19.462502,0.13621743,-0.18405591,-0.5988205,1008.4213,37.88798356,127.73742561,176.63641357421875,1.39
2025-02-25 11:02:48.347,0.40438703,3.3260236,6.250053,0.007177661,0.21051927,0.43997535,-15.39375,-38.4375,-19.48125,0.13728702,-0.18168984,-0.59492916,1008.4213,37.88798356,127.73742561,176.63641357421875,1.39
2025-02-25 11:02:48.367,0.7680961,3.397808,5.9988065,-0.041691523,0.23006694,0.4980075,-15.31875,-38.5875,-19.3875,0.13778062,-0.18078706,-0.5911401,1008.41205,37.88797465,127.73741193,176.7802734375,1.38
2025-02-25 11:02:48.387,0.91405827,3.481557,6.903293,-0.15958843,0.22090398,0.54382235,-15.50625,-38.5875,-19.143751,0.1375127,-0.17929873,-0.58713275,1008.41205,37.88797465,127.73741193,176.7802734375,1.38
2025-02-25 11:02:48.407,1.0360922,3.76391,8.556734,-0.11133011,0.2483929,0.6299543,-15.543751,-39.075,-19.2,0.13666998,-0.1774208,-0.58272725,1008.4074,37.88797465,127.73741193,176.7802734375,1.38
2025-02-25 11:02:48.427,0.9667004,4.429115,9.389436,0.1018617,0.23800819,0.7063124,-16.03125,-39.375,-19.237501,0.13676599,-0.17619279,-0.57742095,1008.4074,37.88797465,127.73741193,176.7802734375,1.38
2025-02-25 11:02:48.448,1.39023,5.089534,9.389436,0.26374087,0.06940951,0.72586006,-16.462502,-39.393753,-19.2,0.13791548,-0.17682996,-0.57137793,1008.4157,37.88797465,127.73741193,176.7802734375,1.38
2025-02-25 11:02:48.469,2.0721843,5.4436717,9.389436,0.23869541,0.06391173,0.61712617,-16.95,-39.825,-19.21875,0.13914216,-0.17897198,-0.5654733,1008.4157,37.88797465,127.73741193,176.7802734375,1.38
2025-02-25 11:02:48.489,1.969293,5.6470613,9.01137,-0.081397735,0.3577377,0.4253146,-17.19375,-39.80625,-18.618752,0.14050812,-0.17960231,-0.5596345,1008.41425,37.88797465,127.73741193,176.7802734375,1.38
2025-02-25 11:02:48.507,1.4907285,5.503492,10.195817,-0.37827802,0.50434524,0.32574365,-17.38125,-40.03125,-18.4125,0.14054348,-0.17564984,-0.5565716,1008.41425,37.88797465,127.73741193,176.7802734375,1.38
2025-02-25 11:02:48.527,0.47856453,5.465207,12.870993,-0.41737336,0.5361102,0.3996583,-17.90625,-40.40625,-18.13125,0.13941154,-0.16956203,-0.55404544,1008.42474,37.88797465,127.73741193,176.7802734375,1.38
2025-02-25 11:02:48.547,-0.1363909,6.32423,12.772887,-0.102778,0.30703592,0.66416276,-17.8875,-40.29375,-18.018751,0.13923004,-0.16468541,-0.54992825,1008.42474,37.88797465,127.73741193,176.7802734375,1.38
2025-02-25 11:02:48.567,1.550549,6.623333,12.722638,-0.0697913,-0.30566147,0.7466295,-18.112501,-40.29375,-18.337502,0.1379738,-0.16497767,-0.54437214,1008.4504,37.88797465,127.73741193,176.7802734375,1.38
2025-02-25 11:02:48.587,3.0939198,5.517849,14.122439,-0.0697913,-0.23052509,0.5377137,-18.69375,-40.331253,-18.337502,0.13452603,-0.16823149,-0.5396381,1008.4504,37.88797465,127.73741193,176.7802734375,1.38
2025-02-25 11:02:48.608,1.2323036,4.0701914,13.110275,0.16722423,0.6485093,0.38499752,-18.768751,-40.143753,-18.525002,0.13406776,-0.16817798,-0.5358896,1008.4711,37.88797465,127.73741193,176.7802734375,1.38
2025-02-25 11:02:48.628,-0.6795616,3.8907297,10.47817,0.39080074,0.75174546,0.43997535,-19.06875,-40.143753,-19.0125,0.13904223,-0.16362652,-0.5314006,1008.4711,37.88797465,127.73741193,176.7802734375,1.38
2025-02-25 11:02:48.649,-1.160519,3.737589,6.8458657,0.35537058,0.082848534,0.48701194,-19.368752,-40.162502,-18.73125,0.14589451,-0.16143496,-0.5251855,1008.4714,37.88797465,127.73741193,176.7802734375,1.38
2025-02-25 11:02:48.668,-0.55513483,3.0364919,7.1545396,-0.08689552,-0.3447568,0.49617493,-19.331251,-40.350002,-18.6,0.14603262,-0.16390428,-0.5213268,1008.4714,37.88797465,127.73741193,176.7802734375,1.38
2025-02-25 11:02:48.688,0.6364908,2.1008983,9.408579,-0.3245219,-0.18226677,0.45219266,-19.44375,-40.6875,-18.375,0.14199692,-0.1656326,-0.5183079,1008.4504,37.88797465,127.73741193,176.7802734375,1.38
2025-02-25 11:02:48.709,0.35413775,1.4333007,10.530812,-0.34712392,0.24961463,0.46196648,-20.118752,-41.100002,-17.625,0.13810876,-0.16397761,-0.51532495,1008.4504,37.88797465,127.73741193,176.7802734375,1.38
2025-02-25 11:02:48.729,-0.32542387,1.5146568,9.858429,-0.0697913,0.47868893,0.5548179,-20.550001,-41.34375,-18.075,0.13670355,-0.15969469,-0.5101127,1008.4482,37.88797465,127.73741193,176.7802734375,1.38
2025-02-25 11:02:48.747,-0.67477596,2.0961127,7.4584284,0.1886045,0.36140287,0.6592758,-20.925001,-41.15625,-18.393751,0.13844211,-0.15571333,-0.504585,1008.4482,37.88797465,127.73741193,176.7802734375,1.38
2025-02-25 11:02:48.767,-0.4833502,2.524428,5.6757755,0.23136504,0.1824195,0.69287336,-21.300001,-41.34375,-18.393751,0.14063455,-0.15510228,-0.49841797,1008.4528,37.88797465,127.73741193,176.7802734375,1.38
2025-02-25 11:02:48.789,0.059820566,2.792424,5.0919266,0.054825112,0.0712421,0.6385064,-21.09375,-41.4,-18.6375,0.14160247,-0.15577455,-0.4925881,1008.4528,37.88797465,127.73741193,176.7802734375,1.38
2025-02-25 11:02:48.809,0.3469593,2.7062824,6.285945,-0.09911281,0.20624322,0.5346594,-21.31875,-41.49375,-18.35625,0.14104033,-0.15528004,-0.4864518,1008.436,37.88797465,127.73741193,176.7802734375,1.38
2025-02-25 11:02:48.827,-0.124426775,2.6799614,7.3746796,-0.10338886,0.35651594,0.51266825,-21.581251,-41.8125,-17.831251,0.14080961,-0.15349083,-0.48311508,1008.436,37.88797465,127.73741193,176.7802734375,1.38
2025-02-25 11:02:48.847,-0.32303107,3.0987053,8.118847,0.10674862,0.28260133,0.5560397,-21.7875,-41.68125,-17.775002,0.14145549,-0.15070054,-0.4783857,1008.4245,37.88797465,127.73741193,176.7802734375,1.38
2025-02-25 11:02:48.867,-0.15314065,3.802195,7.2526455,0.2545779,0.022983788,0.5707004,-22.331251,-41.850002,-17.7,0.14307797,-0.15033953,-0.47330388,1008.4245,37.88797465,127.73741193,176.7802734375,1.38
2025-02-25 11:02:48.887,0.4139583,4.3645086,7.0899334,0.16966769,-0.0570395,0.54382235,-22.575,-42.131252,-17.587502,0.14457306,-0.15266423,-0.4671973,1008.4096,37.88797465,127.73741193,176.7802734375,1.38
2025-02-25 11:02:48.908,1.1174482,4.666004,8.547162,0.027947064,-0.022831071,0.4375319,-22.63125,-42.206253,-17.925001,0.14456064,-0.15414408,-0.4630991,1008.4096,37.88797465,127.73741193,176.7802734375,1.38
2025-02-25 11:02:48.927,1.2490535,4.733003,9.738789,0.015729768,-0.011835505,0.35628688,-23.081251,-42.525,-17.831251,0.14418873,-0.15496333,-0.45980954,1008.4096,37.88797465,127.73741193,176.7802734375,1.38
2025-02-25 11:02:48.947,0.88295156,4.735396,10.301102,0.07742711,-0.019165883,0.33612835,-23.2875,-42.54375,-17.868752,0.1441399,-0.15569778,-0.45700082,1008.4086,37.88797465,127.73741193,176.7802734375,1.38
2025-02-25 11:02:48.967,0.9092726,5.1828537,10.10489,0.043218683,-0.10468695,0.3581195,-23.5125,-42.412502,-17.8125,0.14417057,-0.15684769,-0.4541032,1008.4174,37.88797465,127.73741193,176.7802734375,1.38
2025-02-25 11:02:48.987,1.2634103,5.6733823,10.380065,-0.077121675,-0.07841977,0.31535894,-24.13125,-42.487503,-17.56875,0.14337163,-0.15815553,-0.45138353,1008.4174,37.88797465,127.73741193,176.7802734375,1.38
2025-02-25 11:02:49.007,0.7322037,5.9988065,10.942378,-0.21700971,0.046807513,0.25854853,-24.187502,-42.412502,-17.85,0.14201948,-0.15824418,-0.44926172,1008.42426,37.88797465,127.73741193,176.7802734375,1.38
2025-02-25 11:02:49.027,0.61734825,5.910272,11.966506,-0.24999641,0.00160352,0.30314165,-24.393751,-42.225002,-17.79375,0.14024086,-0.15706255,-0.44734904,1008.42426,37.88797465,127.73741193,176.7802734375,1.38
2025-02-25 11:02:49.047,1.457229,4.9842496,12.997812,-0.2310596,-0.20731224,0.27687445,-24.6375,-42.2625,-18.13125,0.13703948,-0.15684637,-0.444849,1008.4416,37.88797465,127.73741193,176.7802734375,1.38
2025-02-25 11:02:49.068,1.6366907,3.505485,14.77568,-0.08506292,-0.15355614,0.24266604,-24.7875,-42.393753,-18.300001,0.13392335,-0.15807225,-0.44332337,1008.4416,37.88797465,127.73741193,176.7802734375,1.38
2025-02-25 11:02:49.089,0.8255238,2.5986054,14.699109,0.2997819,0.20929754,0.38621926,-24.956251,-42.075,-18.300001,0.13368769,-0.158055,-0.440761,1008.4604,37.88797465,127.73741193,176.7802734375,1.38
2025-02-25 11:02:49.107,0.634098,2.4622145,12.284752,0.6003274,0.093233235,0.5560397,-25.143751,-42.225002,-18.300001,0.13725702,-0.15810688,-0.4359005,1008.4604,37.88797465,127.73741193,176.7802734375,1.38
2025-02-25 11:02:49.127,2.184647,2.3665016,10.973485,0.6693551,-0.22808164,0.6110175,-25.500002,-42.15,-17.737501,0.14107522,-0.16173905,-0.42999962,1008.466,37.88797465,127.73741193,176.7802734375,1.38
2025-02-25 11:02:49.147,3.4911282,2.481357,9.5353985,0.615599,0.021762058,0.43447757,-25.95,-41.9625,-17.34375,0.14543043,-0.16798277,-0.4231316,1008.466,37.88797465,127.73741193,176.7802734375,1.38
2025-02-25 11:02:49.167,3.1106694,2.8522446,7.530213,0.40423977,0.4322632,0.26343542,-26.5125,-42.45,-17.00625,0.14864682,-0.16913924,-0.41981933,1008.4589,37.88797465,127.73741193,176.7802734375,1.38
2025-02-25 11:02:49.187,2.158326,3.0412776,6.9702926,0.18616104,0.6259073,0.08811724,-27.13125,-42.73125,-16.3875,0.15286486,-0.16662838,-0.41670674,1008.4589,37.88797465,127.73741193,176.7802734375,1.38
2025-02-25 11:02:49.207,1.0624132,3.0077782,6.3361945,0.16294818,0.6088031,-0.02367101,-27.112501,-43.256252,-16.3125,0.15665533,-0.16223335,-0.41507277,1008.44574,37.88797465,127.73741193,176.7802734375,1.38
2025-02-25 11:02:49.227,0.016749758,3.1345978,5.0943193,0.12996148,0.56848603,-0.013286309,-27.0375,-43.65,-16.3125,0.16146584,-0.15657645,-0.41395023,1008.44574,37.88797465,127.73741193,176.7802734375,1.38
2025-02-25 11:02:49.247,-0.65324056,3.290131,4.426722,0.020005822,0.56848603,0.090560704,-26.643751,-43.74375,-15.8625,0.16395578,-0.15320879,-0.41311368,1008.44574,37.88797465,127.73741193,176.7802734375,1.38
2025-02-25 11:02:49.267,-0.6149554,3.5102708,5.1349974,-0.074067354,0.5049561,0.25793764,-25.931252,-43.800003,-16.03125,0.16658618,-0.14727649,-0.41048327,1008.4223,37.88797465,127.73741193,176.7802734375,1.38
2025-02-25 11:02:49.287,-0.2536392,3.8285162,5.936593,4.581486E-4,0.3088685,0.41554075,-25.781252,-43.8375,-16.143751,0.16773412,-0.14376056,-0.40711415,1008.4018,37.88797465,127.73741193,176.7802734375,1.38
2025-02-25 11:02:49.307,0.5383851,4.237689,5.869594,0.06704241,0.130496,0.50045097,-25.650002,-43.893753,-15.69375,0.16866219,-0.14270677,-0.40278125,1008.4018,37.88797465,127.73741193,176.7802734375,1.38
2025-02-25 11:02:49.328,0.9236295,4.3070807,6.233303,-0.03375028,0.18364123,0.4790707,-25.987501,-44.081253,-15.7875,0.16919476,-0.14263472,-0.3982378,1008.4013,37.88797465,127.73741193,176.7802734375,1.38
2025-02-25 11:02:49.348,0.6771688,4.098905,7.3292155,-0.11988221,0.33024877,0.43325585,-26.400002,-44.2125,-15.900001,0.16916169,-0.14126322,-0.3939845,1008.4013,37.88797465,127.73741193,176.7802734375,1.38
