Time,Accel_X,Accel_Y,Accel_Z,Gyro_X,Gyro_Y,Gyro_Z,Mag_X,Mag_Y,Mag_Z,Orient_X,Orient_Y,Orient_Z,Pressure,Latitude,Longitude,Altitude,Speed
2025-03-23 17:22:13.219,0.4642076,4.3908296,9.693324,0.066431545,-0.10308343,0.048258316,-37.875,-6.6562505,-28.500002,0.23307021,-0.0730479,-0.0334855,992.1706,37.88739407,127.73977783,139.66497802734375,1.4
2025-03-23 17:22:13.237,0.6963114,4.6085763,10.348958,0.08231403,-0.14034618,0.11911863,-38.193752,-6.76875,-28.29375,0.23345259,-0.07417707,-0.033019777,992.1894,37.88739407,127.73977783,139.66497802734375,1.4
2025-03-23 17:22:13.258,0.51206404,5.0344987,9.784252,0.07925971,-0.12507457,0.089797124,-38.68125,-6.9,-28.275002,0.23425718,-0.07575186,-0.032118894,992.1894,37.88739407,127.73977783,139.66497802734375,1.4
2025-03-23 17:22:13.278,0.46181476,5.611169,9.133404,-0.19013166,-0.14950916,0.1301142,-38.5875,-6.9,-28.087502,0.23404476,-0.07676272,-0.03169102,992.22577,37.88739407,127.73977783,139.66497802734375,1.4
2025-03-23 17:22:13.298,0.6963114,5.9820566,9.891929,-0.47845984,-0.17088942,0.14599667,-38.98125,-6.76875,-27.69375,0.23138,-0.07825038,-0.031065408,992.22577,37.88739407,127.73977783,139.66497802734375,1.4
2025-03-23 17:22:13.318,1.7994026,5.7858453,10.906486,-0.7979421,-0.41951138,0.14477496,-38.98125,-6.525,-27.562502,0.22446805,-0.08086822,-0.030579071,992.2436,37.88739407,127.73977783,139.66497802734375,1.4
2025-03-23 17:22:13.338,3.6394832,5.0799623,14.000405,-0.9152281,-0.6986766,6.108648E-4,-39.61875,-6.1312504,-27.225,0.21583275,-0.08652378,-0.03161405,992.2436,37.88739407,127.73977783,139.66497802734375,1.4
2025-03-23 17:22:13.357,3.65384,3.940979,15.644275,-0.6201805,-0.11896592,-0.23029602,-40.18125,-5.83125,-26.962502,0.20763382,-0.0911202,-0.03426078,992.2636,37.88739407,127.73977783,139.66497802734375,1.4
2025-03-23 17:22:13.378,1.4835501,3.5700915,14.084154,-0.11682789,0.47479466,-0.21991132,-40.4625,-5.49375,-27.000002,0.20346105,-0.08873634,-0.03650985,992.2636,37.88739407,127.73977783,139.66497802734375,1.4
2025-03-23 17:22:13.397,1.1916257,3.4767714,10.829915,0.19837834,0.14676027,0.0140498895,-40.706253,-5.26875,-26.962502,0.20384455,-0.08348626,-0.036749896,992.31976,37.88739407,127.73977783,139.66497802734375,1.4
2025-03-23 17:22:13.418,2.1774685,2.9455647,9.542577,0.2698495,-0.17394374,0.06780599,-40.40625,-4.93125,-26.868752,0.20521356,-0.083478905,-0.03616708,992.31976,37.88739407,127.73977783,139.66497802734375,1.4
2025-03-23 17:22:13.438,3.0029924,2.7158537,8.135597,0.24785839,-0.1904371,-0.019547673,-40.575,-4.875,-27.093752,0.20787136,-0.086455934,-0.035944514,992.31903,37.88739407,127.73977783,139.66497802734375,1.4
2025-03-23 17:22:13.458,2.7828526,2.8139594,6.8913293,0.06887501,0.028863361,-0.13500112,-40.443752,-5.08125,-27.150002,0.20940715,-0.08767311,-0.036560982,992.31903,37.88739407,127.73977783,139.66497802734375,1.4
2025-03-23 17:22:13.478,2.5172493,3.0963125,6.8219376,-0.1547015,0.11988221,-0.25534147,-40.331253,-5.2312503,-27.056252,0.20916964,-0.08685298,-0.03809704,992.2846,37.88739407,127.73977783,139.66497802734375,1.4
2025-03-23 17:22:13.498,2.115255,2.9623144,7.539784,-0.16569707,0.13881902,-0.36712974,-40.29375,-5.3812504,-27.13125,0.20769857,-0.08536555,-0.04082764,992.2846,37.88739407,127.73977783,139.66497802734375,1.4
2025-03-23 17:22:13.519,1.1102697,2.8474588,7.312466,0.028557928,0.31352636,-0.3781253,-40.0125,-5.625,-26.868752,0.20706254,-0.082793206,-0.044105206,992.24554,37.88739407,127.73977783,139.66497802734375,1.4
2025-03-23 17:22:13.538,0.26081768,3.1322048,6.4271216,0.1574504,0.342237,-0.26511532,-39.881252,-5.45625,-26.906252,0.20813502,-0.07893973,-0.04666015,992.24554,37.88739407,127.73977783,139.66497802734375,1.4
2025-03-23 17:22:13.558,0.5982057,3.65384,6.1998034,0.1556178,0.23716825,-0.086742796,-39.675003,-5.6062503,-27.187502,0.2100239,-0.075410195,-0.047840975,992.2248,37.88739407,127.73977783,139.66497802734375,1.4
2025-03-23 17:22:13.578,1.4189439,4.130012,6.649654,0.18310672,0.030695954,-0.08796453,-39.24375,-5.71875,-27.525002,0.21181443,-0.07367323,-0.04808774,992.2248,37.88739407,127.73977783,139.66497802734375,1.4
2025-03-23 17:22:13.599,1.4907285,4.1371903,6.5922265,0.23319763,-0.102472566,-0.19181155,-38.8125,-5.925,-27.975,0.21465218,-0.07416909,-0.04952873,992.207,37.88739407,127.73977783,139.66497802734375,1.4
2025-03-23 17:22:13.618,1.1078769,4.1347976,6.4438715,0.1244637,-0.009010255,-0.22052218,-38.643753,-6.4125004,-28.312502,0.21685115,-0.07460388,-0.051491473,992.207,37.88739407,127.73977783,139.66497802734375,1.4
2025-03-23 17:22:13.638,0.6723832,3.9816568,6.9535427,0.010231985,0.1443168,-0.1545488,-38.5875,-6.8437505,-28.368752,0.21767312,-0.074028805,-0.052835885,992.19086,37.88739407,127.73977783,139.66497802734375,1.4
2025-03-23 17:22:13.658,0.39960137,3.9601214,7.9393854,0.055435978,0.12965605,0.01282816,-38.643753,-7.05,-28.44375,0.21814403,-0.07169061,-0.053514916,992.19086,37.88739407,127.73977783,139.66497802734375,1.4
2025-03-23 17:22:13.677,1.3878372,4.1371903,8.79123,0.23686282,-0.2600757,0.16126831,-38.8125,-7.0312505,-28.35,0.21928674,-0.0718516,-0.05268152,992.1872,37.88739407,127.73977783,139.66497802734375,1.4
2025-03-23 17:22:13.698,2.1535404,4.412365,9.573684,0.38774642,-0.35353798,0.1631009,-39.1875,-7.275,-27.993752,0.22159502,-0.075481586,-0.051603172,992.1872,37.88739407,127.73977783,139.66497802734375,1.4
2025-03-23 17:22:13.717,2.0386848,5.003392,8.803194,0.47937614,-0.085979216,0.15332706,-39.2625,-7.18125,-27.91875,0.22534724,-0.07879951,-0.05032827,992.1965,37.88739407,127.73977783,139.66497802734375,1.4
2025-03-23 17:22:13.738,2.2612174,5.6997037,8.377272,0.24297146,-0.004123337,0.14599667,-39.45,-7.3875003,-27.675001,0.22930555,-0.079962,-0.048628785,992.1965,37.88739407,127.73977783,139.66497802734375,1.4
2025-03-23 17:22:13.758,2.969493,5.8624153,9.712467,0.048716467,-0.037110034,0.019547673,-39.375,-7.36875,-27.468752,0.23103268,-0.08067291,-0.047396313,992.21454,37.88739407,127.73977783,139.66497802734375,1.4
2025-03-23 17:22:13.779,2.8474588,5.9676995,10.980663,-0.024587307,-0.08720095,-0.22968516,-39.1875,-7.2000003,-27.675001,0.23144737,-0.08176434,-0.04829979,992.21454,37.88739407,127.73977783,139.66497802734375,1.4
2025-03-23 17:22:13.799,2.062613,6.087341,11.30848,-0.084452055,0.19318599,-0.34697118,-39.09375,-7.425,-27.675001,0.23126425,-0.081519455,-0.0508676,992.22943,37.88739407,127.73977783,139.66497802734375,1.4
2025-03-23 17:22:13.819,-0.40917268,6.4941206,10.078569,-0.28359398,1.00136,-0.30970845,-38.98125,-7.36875,-27.525002,0.23020121,-0.073206194,-0.053376812,992.22943,37.88739407,127.73977783,139.66497802734375,1.4
2025-03-23 17:22:13.837,-1.3495519,6.5850477,10.332209,-0.46624255,1.0300708,-0.100181825,-38.850002,-7.8187504,-28.087502,0.22829181,-0.06474698,-0.053452466,992.26263,37.88739407,127.73977783,139.66497802734375,1.4
2025-03-23 17:22:13.858,-0.6723832,6.1040907,12.050255,-0.3336849,0.43508843,0.043371398,-38.625,-8.043751,-28.29375,0.22483441,-0.055727825,-0.052348565,992.26263,37.88739407,127.73977783,139.66497802734375,1.4
2025-03-23 17:22:13.878,-0.16031912,4.5631127,12.315858,0.06582068,-0.0108428495,0.073303774,-38.175003,-7.93125,-29.00625,0.2229414,-0.052942965,-0.051527847,992.2785,37.88739407,127.73977783,139.66497802734375,1.4
2025-03-23 17:22:13.898,-0.059820566,3.7016966,10.49492,0.22281294,-0.015729768,0.1545488,-37.78125,-8.00625,-29.831251,0.2243548,-0.05322674,-0.05029582,992.2785,37.88739407,127.73977783,139.66497802734375,1.4
2025-03-23 17:22:13.919,-0.043070808,3.199204,9.363115,0.0029016077,0.093615025,0.26816964,-37.55625,-7.8750005,-29.643751,0.22530627,-0.053260602,-0.048288863,992.3,37.88739407,127.73977783,139.66497802734375,1.4
2025-03-23 17:22:13.938,-0.09332009,3.2015967,9.315259,-0.11194097,0.16569707,0.3451386,-37.350002,-7.7812505,-29.7,0.22446735,-0.05247529,-0.045291916,992.3,37.88739407,127.73977783,139.66497802734375,1.4
2025-03-23 17:22:13.958,0.485743,3.1393833,8.439486,-0.17119485,0.03619374,0.38056874,-37.5,-7.65,-29.400002,0.22284202,-0.051852465,-0.041643705,992.2944,37.88739407,127.73977783,139.66497802734375,1.4
2025-03-23 17:22:13.978,1.4739788,2.8570302,8.0614195,-0.35139996,-0.1886045,0.3188714,-37.612503,-7.2937503,-29.400002,0.22018585,-0.05314493,-0.038443312,992.2944,37.88739407,127.73977783,139.66497802734375,1.4
2025-03-23 17:22:13.998,1.9669002,2.5698915,8.405986,-0.3507891,-0.0481056,0.17715079,-38.025,-6.9,-29.475,0.21626659,-0.055463336,-0.036338188,992.27386,37.88739407,127.73977783,139.66497802734375,1.4
2025-03-23 17:22:14.018,0.8111669,2.3138595,7.4584284,-0.23044874,0.28420484,0.103236146,-37.875,-6.4500003,-29.625002,0.21300088,-0.055174984,-0.03496689,992.27386,37.88739407,127.73977783,139.66497802734375,1.4
2025-03-23 17:22:14.038,0.1052842,2.57707,5.8839507,-0.17852524,0.3923279,0.19364414,-37.575,-5.9812503,-29.812502,0.21045193,-0.0512119,-0.032568183,992.2541,37.88739407,127.73977783,139.66497802734375,1.4
2025-03-23 17:22:14.058,0.25603202,3.0364919,5.7547383,-0.17730351,0.12476913,0.24617851,-37.275,-5.71875,-29.625002,0.20871265,-0.04878362,-0.030022921,992.2541,37.88739407,127.73977783,139.66497802734375,1.4
2025-03-23 17:22:14.078,1.0217353,3.4049866,6.3625154,-0.11682789,-0.20876303,0.16982041,-36.5625,-5.2312503,-29.79375,0.20726664,-0.04924162,-0.02795146,992.2155,37.88739407,127.73977783,139.66497802734375,1.4
2025-03-23 17:22:14.098,1.174876,3.4121652,7.3627152,-0.023365578,-0.37858346,0.07086031,-36.581253,-5.15625,-29.7,0.20638147,-0.052283935,-0.027301488,992.2155,37.88739407,127.73977783,139.66497802734375,1.4
2025-03-23 17:22:14.117,1.0576276,3.4648073,7.9130645,0.13729186,-0.2942841,0.0140498895,-36.73125,-5.26875,-29.325,0.20669873,-0.055818457,-0.027596882,992.1855,37.88739407,127.73977783,139.66497802734375,1.4
2025-03-23 17:22:14.138,1.134198,3.739982,7.5469627,0.24358234,-0.028557928,0.027488915,-36.91875,-5.4,-29.531252,0.20842804,-0.057761397,-0.02770876,992.1855,37.88739407,127.73977783,139.66497802734375,1.4
2025-03-23 17:22:14.157,1.39023,4.493721,7.3866434,0.2093739,0.025809037,-0.04092794,-37.0125,-5.5687504,-29.681252,0.21133384,-0.05793392,-0.02737988,992.17914,37.88740083,127.73979237,139.53851318359375,1.4
2025-03-23 17:22:14.179,1.227518,4.8287163,7.623533,0.14156792,-0.06459895,-0.17409647,-37.350002,-5.71875,-29.38125,0.2133967,-0.057847794,-0.028189154,992.17914,37.88740083,127.73979237,139.53851318359375,1.4
2025-03-23 17:22:14.200,0.5599205,4.8095737,8.889337,0.085979216,-0.2234238,-0.23518294,-37.10625,-5.6062503,-29.737501,0.214764,-0.05886218,-0.030431416,992.17035,37.88740083,127.73979237,139.53851318359375,1.4
2025-03-23 17:22:14.218,0.26799613,4.802395,9.501899,0.123852834,-0.21059564,-0.18448116,-37.10625,-5.53125,-29.400002,0.21589458,-0.060370993,-0.032936003,992.17035,37.88740083,127.73979237,139.53851318359375,1.4
2025-03-23 17:22:14.238,0.3924229,5.0368915,9.822537,0.07192933,-0.3101666,-0.080634154,-37.068752,-5.7562504,-29.1,0.21706082,-0.06228379,-0.034819003,992.1801,37.88740083,127.73979237,139.53851318359375,1.4
2025-03-23 17:22:14.258,0.85902333,5.400601,9.798609,-0.052687086,-0.2490801,-0.04886918,-37.18125,-5.5875,-29.212502,0.21747756,-0.06475938,-0.036058888,992.1801,37.88740083,127.73979237,139.53851318359375,1.4
2025-03-23 17:22:14.279,0.98584294,5.749953,10.076176,-0.28115052,-0.30589053,-0.08796453,-37.6875,-6.0,-28.95,0.21647173,-0.066894956,-0.0372551,992.19745,37.88740083,127.73979237,139.53851318359375,1.4
2025-03-23 17:22:14.300,1.1557333,5.6757755,11.540584,-0.41370818,-0.44089165,-0.11117739,-37.893753,-6.0375004,-28.725,0.21250355,-0.07070495,-0.03971559,992.19745,37.88740083,127.73979237,139.53851318359375,1.4
2025-03-23 17:22:14.319,1.1270195,5.3479586,11.923435,-0.44180796,-0.5111411,-0.08857539,-38.550003,-5.8500004,-28.687502,0.20850885,-0.07455972,-0.04199274,992.2126,37.88740083,127.73979237,139.53851318359375,1.4
2025-03-23 17:22:14.339,2.5459633,4.8765726,13.172488,-0.51511174,-0.5697841,-0.07269291,-38.737503,-5.55,-28.556252,0.20253119,-0.080467485,-0.044467624,992.2126,37.88740083,127.73979237,139.53851318359375,1.4
2025-03-23 17:22:14.359,3.426522,4.0295134,14.036298,-0.4082104,-0.31994042,-0.27244568,-39.018753,-5.08125,-28.462502,0.19881338,-0.08376922,-0.046396937,992.2465,37.88740083,127.73979237,139.53851318359375,1.4
2025-03-23 17:22:14.380,1.174876,3.2638102,12.792029,-0.034361143,0.22311836,-0.365908,-39.46875,-5.0062504,-28.368752,0.19560654,-0.08329774,-0.05061356,992.2465,37.88740083,127.73979237,139.53851318359375,1.4
2025-03-23 17:22:14.399,0.5982057,3.0053852,11.114661,0.159283,0.11560616,-0.23396121,-39.6375,-4.9875,-27.900002,0.19588262,-0.08110294,-0.0525651,992.28265,37.88740083,127.73979237,139.53851318359375,1.4
2025-03-23 17:22:14.419,1.3136597,2.6703901,10.059426,0.25824308,-0.23258677,-0.1545488,-39.600002,-5.2875004,-27.73125,0.19797966,-0.08096136,-0.054734703,992.28265,37.88740083,127.73979237,139.53851318359375,1.4
2025-03-23 17:22:14.438,2.268396,2.3138595,9.329616,0.240528,-0.2686278,-0.19181155,-39.80625,-5.53125,-27.393751,0.1995347,-0.082684904,-0.056058194,992.2861,37.88740083,127.73979237,139.53851318359375,1.4
2025-03-23 17:22:14.458,2.1774685,2.0817556,8.752945,0.047494736,-0.08353576,-0.28527385,-39.693752,-5.83125,-27.45,0.20102447,-0.08485973,-0.059074186,992.2861,37.88740083,127.73979237,139.53851318359375,1.4
2025-03-23 17:22:14.478,1.4691931,2.07697,8.740981,-0.08567379,0.20723587,-0.25717407,-39.7125,-6.1312504,-27.31875,0.20051174,-0.08374188,-0.061578277,992.2702,37.88740083,127.73979237,139.53851318359375,1.4
2025-03-23 17:22:14.498,1.0839486,2.5411777,8.298309,-0.0386372,0.30619597,-0.18264857,-39.80625,-6.43125,-27.393751,0.19978362,-0.08076062,-0.06319507,992.2702,37.88740083,127.73979237,139.53851318359375,1.4
2025-03-23 17:22:14.518,1.1676974,3.1369905,7.479964,0.062155493,0.2451095,-0.17104214,-39.5625,-6.6375003,-27.468752,0.19996051,-0.07772616,-0.06419974,992.24286,37.88740083,127.73979237,139.53851318359375,1.4
2025-03-23 17:22:14.538,0.6771688,3.5676985,6.367301,0.12018765,0.14370593,-0.22174391,-39.393753,-6.6937504,-27.750002,0.20116647,-0.07551437,-0.065567315,992.24286,37.88740083,127.73979237,139.53851318359375,1.4
2025-03-23 17:22:14.558,0.10767702,3.6849468,5.9676995,0.091477,0.062460925,-0.17959425,-39.24375,-6.9,-27.937502,0.20264287,-0.073992305,-0.067324154,992.2104,37.88740083,127.73979237,139.53851318359375,1.4
2025-03-23 17:22:14.577,0.047856454,3.7830527,6.474978,0.1348484,-0.114079,-0.060475614,-39.2625,-6.9375005,-28.031252,0.20387995,-0.07347616,-0.0686303,992.2104,37.88740083,127.73979237,139.53851318359375,1.4
2025-03-23 17:22:14.598,0.62931234,4.017549,6.515656,0.2790125,-0.26740605,6.108648E-4,-39.0,-6.9,-28.29375,0.20569208,-0.07490051,-0.069181494,992.17645,37.88740083,127.73979237,139.53851318359375,1.4
2025-03-23 17:22:14.618,0.97866446,4.35733,6.1495543,0.29856017,-0.31261006,-0.043982264,-39.225002,-6.95625,-28.0125,0.20855094,-0.07790918,-0.0696872,992.17645,37.88740083,127.73979237,139.53851318359375,1.4
2025-03-23 17:22:14.638,1.0719845,4.5894337,5.9413786,0.13973531,-0.038331766,-0.098960094,-39.24375,-7.0312505,-27.900002,0.21178502,-0.08055057,-0.07079282,992.1486,37.88740083,127.73979237,139.53851318359375,1.4
2025-03-23 17:22:14.658,0.9595219,4.4554358,6.4965134,-0.023365578,0.19685118,-0.13439025,-39.300003,-7.2562504,-27.7875,0.21284074,-0.07968251,-0.07170364,992.1486,37.88740083,127.73979237,139.53851318359375,1.4
2025-03-23 17:22:14.677,0.54317075,4.3094735,7.4105716,-0.003817905,0.24083345,-0.07941242,-39.487503,-7.425,-27.487501,0.21306255,-0.07717711,-0.07238394,992.1357,37.88740083,127.73979237,139.53851318359375,1.4
2025-03-23 17:22:14.698,0.6556334,4.371687,8.049456,0.14828743,-0.009010255,0.08002329,-39.0,-7.4437504,-27.375002,0.21431607,-0.075437695,-0.07207768,992.1357,37.88740083,127.73979237,139.53851318359375,1.4
2025-03-23 17:22:14.718,1.5122639,4.7306104,8.420342,0.32421649,-0.16294818,0.13744457,-38.8125,-7.33125,-27.618752,0.21672614,-0.07666475,-0.07100162,992.132,37.88740083,127.73979237,139.53851318359375,1.4
2025-03-23 17:22:14.738,1.875973,5.06082,8.800801,0.31261006,-0.21242823,0.12400555,-38.68125,-7.4812503,-27.581251,0.21898893,-0.07843692,-0.07014541,992.132,37.88740083,127.73979237,139.53851318359375,1.4
2025-03-23 17:22:14.759,2.0985055,5.2809596,9.858429,0.15317434,-0.2075413,0.10262528,-39.09375,-7.6687503,-27.618752,0.2218664,-0.08170848,-0.06910504,992.13934,37.88740083,127.73979237,139.53851318359375,1.4
2025-03-23 17:22:14.778,2.9120653,5.352744,11.12184,0.013897174,-0.053603385,0.037262753,-39.225002,-7.8375,-27.300001,0.22250691,-0.08363671,-0.06855577,992.13934,37.88740083,127.73979237,139.53851318359375,1.4
2025-03-23 17:22:14.798,2.7732813,5.7451673,11.949757,-0.07589995,0.22006404,-0.112399116,-39.45,-8.08125,-26.8875,0.22223897,-0.0834199,-0.068571694,992.163,37.88740083,127.73979237,139.53851318359375,1.4
2025-03-23 17:22:14.818,1.227518,6.364908,11.370693,-0.12232567,0.5218312,-0.16554436,-39.487503,-8.043751,-26.531252,0.22172391,-0.08022006,-0.06919728,992.163,37.88740083,127.73979237,139.53851318359375,1.4
2025-03-23 17:22:14.839,0.39960137,6.5084777,10.9352,-0.2829831,0.36239552,-0.08552107,-39.15,-7.7250004,-26.531252,0.22081429,-0.07492218,-0.06963562,992.2006,37.88740083,127.73979237,139.53851318359375,1.4
2025-03-23 17:22:14.859,1.0648061,5.9700923,12.535997,-0.3593412,0.07284562,-0.10995566,-39.28125,-7.9687505,-27.000002,0.21743381,-0.071526594,-0.070332415,992.2006,37.88740083,127.73979237,139.53851318359375,1.4
2025-03-23 17:22:14.878,0.65084773,4.6492543,13.244273,-0.18402301,0.15958843,-0.1178969,-39.35625,-7.8562503,-27.150002,0.21528451,-0.07055241,-0.07126791,992.2211,37.88740083,127.73979237,139.53851318359375,1.4
2025-03-23 17:22:14.898,-0.02632105,3.5700915,12.1866455,0.06276636,0.40210176,0.011606431,-38.850002,-7.6312504,-27.6375,0.21417537,-0.06774787,-0.07165408,992.2211,37.88740083,127.73979237,139.53851318359375,1.4
2025-03-23 17:22:14.918,-0.1794617,3.2063823,10.179068,0.16233732,0.3440696,0.16554436,-38.9625,-7.93125,-27.6,0.2153425,-0.062684916,-0.06970379,992.25604,37.88740083,127.73979237,139.53851318359375,1.4
2025-03-23 17:22:14.938,0.16271193,3.199204,9.219545,0.16416991,0.15775582,0.22846343,-38.362503,-7.5750003,-27.975,0.21659023,-0.060329594,-0.06730861,992.25604,37.88740083,127.73979237,139.53851318359375,1.4
2025-03-23 17:22:14.957,0.24885355,3.2805598,8.346166,0.13790272,0.057574004,0.26389357,-37.96875,-7.6125,-28.368752,0.21779639,-0.059613768,-0.064728774,992.2575,37.88740083,127.73979237,139.53851318359375,1.4
2025-03-23 17:22:14.978,0.55034924,3.2087753,7.628319,0.0059559317,-0.042607818,0.2791652,-38.081253,-7.8187504,-28.5375,0.21834762,-0.060033593,-0.06209902,992.2575,37.88740083,127.73979237,139.53851318359375,1.4
2025-03-23 17:22:14.998,0.8446664,2.9766715,7.7742805,-0.14370593,0.009926553,0.24495678,-37.612503,-7.70625,-28.66875,0.21746747,-0.06086969,-0.059689995,992.23773,37.88740083,127.73979237,139.53851318359375,1.4
2025-03-23 17:22:15.018,0.6795616,2.725425,7.735996,-0.11133011,0.22617269,0.18814635,-37.893753,-7.8750005,-28.5375,0.21584372,-0.06058637,-0.057502475,992.23773,37.88740083,127.73979237,139.53851318359375,1.4
2025-03-23 17:22:15.039,0.39720857,2.7637103,6.879365,0.012675445,0.38683012,0.16065744,-37.612503,-7.6125,-28.66875,0.21495825,-0.05737113,-0.0546626,992.21796,37.88740083,127.73979237,139.53851318359375,1.4
2025-03-23 17:22:15.058,-0.11246266,2.9599216,5.5800624,0.099418245,0.39293876,0.18631376,-37.706253,-7.4625,-28.800001,0.21557666,-0.05381538,-0.05222838,992.21796,37.88740083,127.73979237,139.53851318359375,1.4
2025-03-23 17:22:15.079,0.3278167,3.4695928,4.9866424,-0.0074830935,-0.040775225,0.17043127,-37.443752,-7.4437504,-29.41875,0.21645999,-0.051724683,-0.049865067,992.1879,37.88740083,127.73979237,139.53851318359375,1.4
2025-03-23 17:22:15.100,0.90448695,3.505485,6.5204415,-0.09789108,-0.24663666,-0.0024434591,-37.03125,-7.3125005,-29.531252,0.21587151,-0.05405525,-0.04911083,992.1879,37.88740083,127.73979237,139.53851318359375,1.4
2025-03-23 17:22:15.119,0.2536392,3.5150564,7.3603225,-0.04963276,-0.08781181,-0.054366965,-37.21875,-7.33125,-29.60625,0.21527573,-0.055325285,-0.049677446,992.14716,37.88740083,127.73979237,139.53851318359375,1.4
2025-03-23 17:22:15.139,-0.3278167,3.644269,7.987242,0.022449281,0.056352276,0.100181825,-37.162502,-7.14375,-29.56875,0.21504523,-0.055225015,-0.04975528,992.14716,37.88740083,127.73979237,139.53851318359375,1.4
2025-03-23 17:22:15.157,0.7537391,4.249653,8.200203,0.1886045,0.030695954,0.239459,-37.0875,-6.9375005,-29.531252,0.21561134,-0.05500826,-0.04836203,992.1396,37.88740693,127.73980672,139.54913330078125,1.37
