Time,Accel_X,Accel_Y,Accel_Z,Gyro_X,Gyro_Y,Gyro_Z,Mag_X,Mag_Y,Mag_Z,Orient_X,Orient_Y,Orient_Z,Pressure,Latitude,Longitude,Altitude,Speed
2025-02-25 11:07:03.816,-0.19860429,3.158526,6.7525454,-0.33536476,-0.058490302,0.2037234,-60.54375,-12.20625,-29.812502,0.2188362,-0.041774463,-0.009951255,1008.26263,37.88800822,127.73742766,175.10382080078125,1.28
2025-02-25 11:07:03.837,-0.23928227,2.9120653,6.5108705,-0.26755878,1.527162E-4,0.22937973,-60.600002,-11.962501,-29.456251,0.2157805,-0.04232994,-0.008214707,1008.2424,37.88800822,127.73742766,175.10382080078125,1.28
2025-02-25 11:07:03.858,-0.16271193,2.8283165,6.4821568,-0.17104214,0.021532983,0.29596397,-60.600002,-11.700001,-29.550001,0.2129364,-0.04266617,-0.005323873,1008.2424,37.88800822,127.73742766,175.10382080078125,1.28
2025-02-25 11:07:03.876,0.076570325,2.952743,6.8721867,-0.08918626,-0.0065667965,0.33689192,-60.487503,-11.25,-29.60625,0.21180093,-0.042897537,-0.0031541751,1008.21405,37.88800822,127.73742766,175.10382080078125,1.28
2025-02-25 11:07:03.896,0.43070808,3.3379877,7.372287,0.023823727,-0.07192933,0.32956156,-60.393753,-10.78125,-29.75625,0.21116352,-0.043717887,-5.6159897E-5,1008.21405,37.88800822,127.73742766,175.10382080078125,1.28
2025-02-25 11:07:03.916,0.3684947,3.6514473,7.54457,0.18325943,-0.08048143,0.286801,-60.562504,-10.59375,-29.98125,0.2118669,-0.045062553,0.0027529453,1008.1984,37.88800822,127.73742766,175.10382080078125,1.28
2025-02-25 11:07:03.936,0.076570325,3.938586,7.3770723,0.26389357,-0.09086613,0.29168794,-60.768753,-10.2375,-29.925001,0.21382892,-0.04627156,0.0053457436,1008.1984,37.88800822,127.73742766,175.10382080078125,1.28
2025-02-25 11:07:03.956,0.46899325,4.2831526,8.001599,0.2999346,-0.13057235,0.29718572,-61.162502,-9.918751,-30.056252,0.21711098,-0.048082467,0.008685588,1008.1943,37.88800822,127.73742766,175.10382080078125,1.28
2025-02-25 11:07:03.976,1.5816557,4.496114,8.563912,0.320704,-0.15439607,0.20922118,-61.406254,-10.012501,-29.94375,0.22003596,-0.049913432,0.011217446,1008.1943,37.88800822,127.73742766,175.10382080078125,1.28
2025-02-25 11:07:03.998,1.6606189,4.7162533,8.547162,0.27000225,-0.12690715,0.044898562,-61.2,-9.993751,-29.868752,0.22300136,-0.05178984,0.012472729,1008.1806,37.88800822,127.73742766,175.10382080078125,1.28
2025-02-25 11:07:04.018,0.9667004,4.7880383,8.805588,0.08918626,0.022754714,-0.07971785,-61.350002,-10.03125,-30.150002,0.22507375,-0.052489437,0.012299127,1008.1806,37.88800822,127.73742766,175.10382080078125,1.28
2025-02-25 11:07:04.036,0.44506502,4.9172506,9.480363,-0.06963859,0.09483676,-0.08093958,-61.518753,-10.556251,-30.150002,0.22553444,-0.051770054,0.01160854,1008.1713,37.88800822,127.73742766,175.10382080078125,1.28
2025-02-25 11:07:04.056,0.2105684,5.319245,10.303494,-0.18875721,0.09789108,-0.04367683,-61.687504,-10.575001,-30.13125,0.22427441,-0.050145008,0.011014201,1008.1713,37.88800822,127.73742766,175.10382080078125,1.28
2025-02-25 11:07:04.078,-0.27517462,5.4388857,11.251052,-0.2131918,0.067958705,-0.0058032153,-61.725002,-10.293751,-30.300001,0.22287194,-0.04929553,0.0107863415,1008.1794,37.88800822,127.73742766,175.10382080078125,1.28
2025-02-25 11:07:04.099,-0.083748795,5.407779,11.877972,-0.08429934,0.10827578,0.14691298,-61.593754,-10.293751,-30.206251,0.22070892,-0.04833961,0.011302466,1008.1794,37.88800822,127.73742766,175.10382080078125,1.28
2025-02-25 11:07:04.116,0.11724831,5.7188463,12.97867,0.26939136,0.023365578,0.26725334,-61.331253,-10.012501,-30.225,0.220572,-0.04734859,0.013277796,1008.18866,37.88800822,127.73742766,175.10382080078125,1.28
2025-02-25 11:07:04.136,1.2658032,5.828916,11.174481,0.49296787,-0.36514443,0.24342962,-61.125004,-9.975,-30.6,0.2238961,-0.048568312,0.015721994,1008.18866,37.88800822,127.73742766,175.10382080078125,1.28
2025-02-25 11:07:04.156,3.290131,5.2953167,9.891929,0.30665413,-0.5673407,0.0027488915,-61.500004,-10.087501,-30.6,0.22816221,-0.05381219,0.016285576,1008.19916,37.88800822,127.73742766,175.10382080078125,1.28
2025-02-25 11:07:04.176,3.318845,4.2568316,10.425529,-0.0140498895,0.01725693,-0.27397284,-61.593754,-10.2375,-30.712502,0.2297124,-0.0574289,0.014487128,1008.19916,37.88800822,127.73742766,175.10382080078125,1.28
2025-02-25 11:07:04.196,0.9762716,3.5820556,11.040483,-0.025045456,0.41737336,-0.32284203,-61.65,-10.5,-30.6,0.22891541,-0.05331105,0.01160768,1008.20404,37.88800822,127.73742766,175.10382080078125,1.28
2025-02-25 11:07:04.216,0.3804588,3.117848,10.250853,0.16615522,0.014813471,-0.19089524,-61.893753,-10.6875,-30.825,0.22922084,-0.05036307,0.009725819,1008.20404,37.88800822,127.73742766,175.10382080078125,1.28
2025-02-25 11:07:04.236,1.0552348,2.9718857,9.126225,0.1924224,-0.18310672,-0.1395826,-61.66875,-11.1,-30.862501,0.2306927,-0.050889462,0.00809128,1008.20233,37.88800822,127.73742766,175.10382080078125,1.28
2025-02-25 11:07:04.256,1.3663018,2.8809586,8.420342,0.07941242,-0.06826414,-0.14385866,-61.631252,-11.418751,-31.29375,0.23177834,-0.052075922,0.0065278914,1008.20233,37.88800822,127.73742766,175.10382080078125,1.28
2025-02-25 11:07:04.276,1.1030912,3.0747771,8.29113,0.03054324,0.05574141,-0.124310985,-61.74375,-11.625,-31.5375,0.23203497,-0.05183241,0.005269669,1008.1999,37.88800822,127.73742766,175.10382080078125,1.28
2025-02-25 11:07:04.296,1.3399807,3.4289148,7.972885,0.10445788,0.11866048,-0.13530655,-61.443752,-11.981251,-31.44375,0.2323029,-0.05091153,0.004341898,1008.1999,37.88800822,127.73742766,175.10382080078125,1.28
2025-02-25 11:07:04.319,1.1318051,3.778267,6.259624,0.17409647,0.14187334,-0.2244928,-61.36875,-12.187501,-31.687502,0.23398823,-0.048975,0.0029004388,1008.1982,37.88800822,127.73742766,175.10382080078125,1.28
2025-02-25 11:07:04.337,0.5623133,3.993621,5.0799623,0.08735366,0.06918044,-0.28985533,-61.48125,-12.31875,-31.48125,0.23528181,-0.047788076,0.0013901478,1008.1982,37.88800822,127.73742766,175.10382080078125,1.28
2025-02-25 11:07:04.356,0.14117654,3.9864426,5.0919266,-0.08857539,0.039858926,-0.29718572,-61.575,-12.69375,-31.725,0.23602948,-0.04659473,-0.0012721795,1008.1884,37.88800822,127.73742766,175.10382080078125,1.28
2025-02-25 11:07:04.376,-0.038285162,3.897908,5.994021,-0.16249003,0.170584,-0.2367101,-61.781254,-12.806251,-32.006252,0.23527832,-0.045150954,-0.0038236296,1008.1884,37.88801704,127.73744397,175.4478759765625,1.38
2025-02-25 11:07:04.396,-0.24646074,4.0941195,6.3122663,-0.11117739,0.2084576,-0.16279547,-61.912502,-12.88125,-32.081253,0.23414645,-0.042622034,-0.005470562,1008.1811,37.88801704,127.73744397,175.4478759765625,1.38
2025-02-25 11:07:04.418,-0.40438703,4.347759,6.35773,-0.077579826,0.117438756,-0.062002774,-61.818752,-13.012501,-32.30625,0.23341458,-0.03993408,-0.0065284716,1008.1811,37.88801704,127.73744397,175.4478759765625,1.38
2025-02-25 11:07:04.437,-0.043070808,4.4578285,7.2550383,-0.011606431,0.03497201,0.025961753,-61.48125,-12.76875,-32.5875,0.23309064,-0.03889148,-0.006607113,1008.17035,37.88801704,127.73744397,175.4478759765625,1.38
2025-02-25 11:07:04.456,-0.10767702,4.505685,8.075776,0.106290475,0.04963276,0.110871956,-61.256252,-12.750001,-32.475002,0.23345657,-0.038539317,-0.006107979,1008.17035,37.88801704,127.73744397,175.4478759765625,1.38
2025-02-25 11:07:04.476,0.20578274,4.699504,8.7673025,0.22113305,0.14981459,0.24159703,-61.237503,-12.975,-32.68125,0.2348331,-0.037958227,-0.0044782166,1008.1672,37.88801704,127.73744397,175.4478759765625,1.38
2025-02-25 11:07:04.496,0.49052864,4.9866424,9.322437,0.29810202,0.1632536,0.2623664,-61.162502,-13.200001,-33.0,0.23780206,-0.036710195,-9.5208624E-4,1008.1672,37.88801704,127.73744397,175.4478759765625,1.38
2025-02-25 11:07:04.516,0.65084773,5.3647084,9.410972,0.38973173,0.06429352,0.24465135,-61.36875,-13.2375,-33.09375,0.24108304,-0.03614863,0.0018608287,1008.1767,37.88801704,127.73744397,175.4478759765625,1.38
2025-02-25 11:07:04.536,0.67477596,5.639883,8.872586,0.33353218,-0.025503604,0.23060146,-61.687504,-13.368751,-33.45,0.2446051,-0.036482792,0.0042333896,1008.1767,37.88801704,127.73744397,175.4478759765625,1.38
2025-02-25 11:07:04.556,1.6510476,5.690132,9.085547,-0.0012217296,0.01970039,0.14446951,-61.575,-13.25625,-33.862503,0.24662443,-0.037277088,0.006219387,1008.18866,37.88801704,127.73744397,175.4478759765625,1.38
2025-02-25 11:07:04.576,1.5553347,5.73081,10.8969145,-0.12400555,0.25121814,0.07422007,-61.74375,-13.06875,-34.0875,0.246108,-0.036988597,0.007510047,1008.18866,37.88801704,127.73744397,175.4478759765625,1.38
2025-02-25 11:07:04.598,-0.8925229,6.2883377,11.519048,0.05864302,0.6354521,0.19700389,-61.893753,-13.181251,-34.29375,0.24523179,-0.033049613,0.009370337,1008.1933,37.88801704,127.73744397,175.4478759765625,1.38
2025-02-25 11:07:04.618,-0.51206404,6.8051877,10.021141,0.028710645,0.011148282,0.42852163,-61.612503,-13.031251,-34.725002,0.24618103,-0.028333534,0.014219295,1008.1933,37.88801704,127.73744397,175.4478759765625,1.38
2025-02-25 11:07:04.636,2.1272194,5.709275,11.483156,-0.14966187,-0.23503022,0.28252497,-61.687504,-12.975,-35.081253,0.2459864,-0.030019093,0.01671162,1008.21967,37.88801704,127.73744397,175.4478759765625,1.38
2025-02-25 11:07:04.656,1.9764715,4.599005,12.098111,-0.24617851,0.27198756,0.058337588,-61.781254,-12.76875,-35.4,0.24405968,-0.03187922,0.018426552,1008.21967,37.88801704,127.73744397,175.4478759765625,1.38
2025-02-25 11:07:04.676,-0.2943172,4.2352962,12.263216,-0.07941242,0.56214833,0.043065965,-61.65,-12.618751,-35.79375,0.24091817,-0.026768403,0.019969445,1008.22845,37.88801704,127.73744397,175.4478759765625,1.38
2025-02-25 11:07:04.696,-0.41156548,4.3932223,10.504492,0.1075122,0.083230324,0.088269964,-61.725002,-12.337501,-36.05625,0.24053727,-0.022895833,0.021424877,1008.22845,37.88801704,127.73744397,175.4478759765625,1.38
2025-02-25 11:07:04.718,0.2656033,4.469793,8.248059,0.049480047,-0.24174973,0.083993904,-61.537502,-11.83125,-36.35625,0.24142447,-0.023884563,0.022022748,1008.2375,37.88801704,127.73744397,175.4478759765625,1.38
2025-02-25 11:07:04.738,0.91405827,4.173083,7.472785,-0.36285368,-0.107359484,-0.021074835,-61.48125,-11.868751,-36.80625,0.24057983,-0.026043288,0.021926746,1008.2375,37.88801704,127.73744397,175.4478759765625,1.38
2025-02-25 11:07:04.756,0.6556334,3.5030923,8.449057,-0.582765,0.11499529,-0.09010255,-61.4625,-11.475,-37.350002,0.2364026,-0.02634297,0.021311695,1008.22675,37.88801704,127.73744397,175.4478759765625,1.38
