Time,Accel_X,Accel_Y,Accel_Z,Gyro_X,Gyro_Y,Gyro_Z,Mag_X,Mag_Y,Mag_Z,Orient_X,Orient_Y,Orient_Z,Pressure,Lat,Lng,Alt,Speed
2025-11-24 19:02:48.808,-0.8330014,5.750551,8.968299,0.08933641,-0.42675316,-0.17653486,15.750001,17.8125,-48.131252,0.09991785,-0.20577836,-0.859963,1001.86206, , , , 
2025-11-24 19:02:48.828,-1.2137593,6.3394847,9.020942,-0.035887275,-0.41636875,-0.047646087,15.543751,17.643751,-48.24375,0.09707294,-0.20805289,-0.8609414,1001.86206, , , , 
2025-11-24 19:02:48.847,-0.21296121,6.282057,9.404092,-0.35841462,-0.5806867,0.054365408,15.525001,17.6625,-48.45,0.09287675,-0.20906281,-0.8616824,1001.854, , , , 
2025-11-24 19:02:48.867,1.9486549,5.19751,11.886645,-0.8593094,-0.8690066,-0.015882028,15.000001,17.56875,-48.6375,0.0843301,-0.20754616,-0.86309266,1001.854, , , , 
2025-11-24 19:02:48.888,2.798705,4.213761,14.678172,-1.0486721,-0.6778114,-0.18264332,14.2875,17.775002,-48.825,0.07236326,-0.20269524,-0.8660442,1001.886, , , , 
2025-11-24 19:02:48.908,1.6830516,3.1172497,14.920147,-0.3578038,0.039323293,-0.12766708,13.70625,18.54375,-48.843754,0.06531938,-0.1969145,-0.8690806,1001.886, , , , 
2025-11-24 19:02:48.928,0.60807604,3.030809,12.31526,0.62077355,0.1468324,0.0904054,13.218751,18.675001,-48.787502,0.06636845,-0.1964205,-0.869475,1001.9055, , , , 
2025-11-24 19:02:48.947,1.4988043,3.409174,9.447163,1.1418263,-0.120107844,0.21257484,13.181251,19.125,-48.656254,0.07016505,-0.20377553,-0.8670994,1001.9055, , , , 
2025-11-24 19:02:48.967,3.0810583,3.8545382,7.792825,0.8327375,-0.29969692,-0.032374904,13.293751,19.10625,-48.562504,0.0726328,-0.21395569,-0.864143,1001.8716, , , , 
2025-11-24 19:02:48.989,3.667898,3.694219,7.6947193,0.024586603,-0.1866902,-0.46180052,13.05,18.337502,-48.43125,0.07251104,-0.2194648,-0.86374384,1001.8716, , , , 
2025-11-24 19:02:49.007,2.2935205,3.1698918,8.286046,-0.47019967,0.16699037,-0.6353575,13.181251,17.98125,-48.768753,0.07179437,-0.21731992,-0.86661905,1001.86426, , , , 
2025-11-24 19:02:49.028,1.041476,3.2775688,8.001,-0.34192175,0.30626354,-0.56755346,12.937501,17.56875,-48.6375,0.073344864,-0.21052219,-0.8710238,1001.86426, , , , 
2025-11-24 19:02:49.048,0.55304116,3.6655052,7.278069,-0.071927264,0.0600921,-0.50211644,12.918751,17.587502,-48.7125,0.07520556,-0.20770328,-0.87351656,1001.854, , , , 
2025-11-24 19:02:49.067,0.7540382,3.7995033,6.930811,-0.0071774554,-0.23800136,-0.52593946,13.125001,18.13125,-48.768753,0.075233325,-0.20778386,-0.8756217,1001.854, , , , 
2025-11-24 19:02:49.087,0.68464637,3.8138602,6.9858456,-0.12873606,-0.27281967,-0.5736619,12.918751,18.35625,-48.862503,0.074064404,-0.20808688,-0.8775334,1001.84033, , , , 
2025-11-24 19:02:49.107,0.22013968,3.7660038,7.012167,-0.26312247,-0.088954635,-0.4911212,12.993751,18.581251,-48.975002,0.07229932,-0.2064632,-0.8811848,1001.84033, , , , 
2025-11-24 19:02:49.127,0.014356935,3.8952162,6.873383,-0.2441862,-0.070018366,-0.4147653,12.468751,18.54375,-49.0125,0.071605526,-0.2042349,-0.88367105,1001.84033, , , , 
2025-11-24 19:02:49.147,-0.043070808,3.976572,6.672386,-0.18187977,-0.11338852,-0.3591782,12.187501,18.712502,-49.237503,0.07085974,-0.20267844,-0.8857262,1001.84033, , , , 
2025-11-24 19:02:49.168,-0.019142581,4.060321,6.6652074,-0.19531842,-0.17019732,-0.3164189,12.225,18.88125,-48.881252,0.06964068,-0.20162705,-0.8875269,1001.83105,37.88744414,127.74020139,141.56170654296875,1.07
2025-11-24 19:02:49.187,-0.019142581,4.1703906,7.172785,-0.2673984,-0.18424681,-0.29137415,11.925,19.2,-48.975002,0.06781229,-0.20026141,-0.8893233,1001.83105, , , , 
2025-11-24 19:02:49.208,-0.1363909,4.151248,7.7425756,-0.23991026,-0.098117344,-0.25533417,12.0375,19.44375,-49.0125,0.06619406,-0.19845863,-0.8910724,1001.8323, , , , 
2025-11-24 19:02:49.228,-0.28265217,4.156034,8.0201435,-0.10185878,-0.07795938,-0.1771457,11.75625,19.5,-48.975002,0.065391555,-0.19724976,-0.89238715,1001.8323, , , , 
2025-11-24 19:02:49.247,-0.19381863,4.4721856,8.190332,0.07040015,-0.032756682,-0.087962,11.19375,19.85625,-49.050003,0.06524676,-0.19744603,-0.8930197,1001.8401, , , , 
2025-11-24 19:02:49.268,-0.148355,4.793123,8.024929,0.21028417,0.01977618,-0.05131117,10.9125,19.9125,-48.881252,0.06622256,-0.19891246,-0.89299726,1001.8401, , , , 
2025-11-24 19:02:49.287,0.014356935,5.073083,8.096714,0.26953635,-0.008933641,-0.039094225,10.950001,19.987501,-48.43125,0.06754512,-0.2013039,-0.8926286,1001.84326, , , , 
2025-11-24 19:02:49.308,0.02871387,5.300401,8.384151,0.27075803,0.016721943,-0.07574506,10.950001,19.85625,-48.3375,0.06891048,-0.20394352,-0.89223886,1001.84326, , , , 
2025-11-24 19:02:49.328,-0.19381863,5.4179487,8.705089,0.20356485,0.07658497,-0.12644538,10.950001,19.7625,-48.375004,0.07080974,-0.2060877,-0.89202815,1001.8396, , , , 
2025-11-24 19:02:49.348,-0.3065804,5.209474,9.305986,0.08322794,0.038712446,-0.14660335,11.2875,19.875,-48.862503,0.07253244,-0.20727861,-0.8921358,1001.8396, , , , 
2025-11-24 19:02:49.368,-0.11964113,5.0395837,10.229915,-0.057266932,0.025273805,-0.12827793,10.950001,19.650002,-49.0875,0.073361054,-0.20735554,-0.8926048,1001.84717, , , , 
2025-11-24 19:02:49.387,-0.20338993,5.034798,10.931312,-0.15133741,0.13217208,-0.080020994,10.78125,19.66875,-48.91875,0.07379285,-0.20605433,-0.89328986,1001.84717, , , , 
2025-11-24 19:02:49.407,-1.1970096,5.669195,10.977074,-0.13545538,0.36673743,0.12522368,11.212501,19.59375,-49.0125,0.075649254,-0.20359984,-0.8936435,1001.8579, , , , 
2025-11-24 19:02:49.428,-0.9912268,6.1265235,11.187642,-0.17149536,0.1468324,0.24311721,11.0625,19.3875,-48.80625,0.077689424,-0.20137174,-0.8930144,1001.8579, , , , 
2025-11-24 19:02:49.447,-0.42622152,5.4610195,12.454043,-0.24235365,-0.03153499,0.18936265,10.950001,19.7625,-49.068752,0.07719641,-0.19951543,-0.89238816,1001.8721, , , , 
2025-11-24 19:02:49.468,-0.20338993,4.1847477,13.1027975,-0.18554485,-0.010766183,0.114839286,11.2875,19.743752,-49.218754,0.075792395,-0.1975392,-0.8922199,1001.8721, , , , 
2025-11-24 19:02:49.487,-0.7468598,2.9446673,12.621541,0.08689302,0.16149275,0.14843589,10.96875,19.78125,-49.18125,0.07573995,-0.19621627,-0.89202255,1001.89087, , , , 
2025-11-24 19:02:49.507,-1.4437693,2.3054845,10.974681,0.43751934,0.28610557,0.3579565,10.78125,19.706251,-49.068752,0.078111246,-0.19702154,-0.8908483,1001.89087, , , , 
2025-11-24 19:02:49.528,-1.3310076,2.5088747,9.114262,0.6232169,0.2916032,0.6059605,11.231251,19.40625,-48.937504,0.08199062,-0.20028724,-0.8880626,1001.905, , , , 
2025-11-24 19:02:49.547,-0.53629136,2.9039893,7.764111,0.5633539,0.2060846,0.71041536,11.400001,19.3125,-48.99375,0.08556159,-0.20481177,-0.8840875,1001.905, , , , 
2025-11-24 19:02:49.568,0.13878371,3.2584262,7.048358,0.24571331,0.11629005,0.6340594,11.700001,18.825,-48.825,0.08745063,-0.20837972,-0.88017195,1001.8948, , , , 
2025-11-24 19:02:49.588,0.42861435,3.2943187,7.1656065,-0.19165333,0.048486,0.47585002,12.337501,18.525002,-48.768753,0.087337375,-0.2089383,-0.8774483,1001.8948, , , , 
2025-11-24 19:02:49.608,0.4956134,3.0236306,8.089535,-0.51479155,0.08269345,0.41293275,12.7875,18.1875,-48.843754,0.085312136,-0.2059689,-0.87621874,1001.86743, , , , 
2025-11-24 19:02:49.628,0.5195416,3.0212376,8.67129,-0.5483881,0.19386765,0.44530764,12.843751,17.75625,-48.825,0.08311458,-0.20082363,-0.8755083,1001.86743, , , , 
2025-11-24 19:02:49.648,0.45972106,3.1890345,8.491829,-0.3773509,0.21158221,0.47462833,13.275001,18.0,-49.0875,0.081764884,-0.19592531,-0.87439585,1001.8662, , , , 
2025-11-24 19:02:49.667,0.33529428,3.4211383,7.6396847,-0.15133741,0.16149275,0.51494426,13.293751,18.4125,-48.9,0.08118596,-0.19301943,-0.87268096,1001.8662, , , , 
2025-11-24 19:02:49.687,0.46929234,3.6870406,6.8135624,-0.0047340663,0.13461547,0.5748073,13.293751,18.862501,-48.675003,0.081054315,-0.19217946,-0.87037164,1001.8662, , , , 
2025-11-24 19:02:49.708,0.83060855,4.1177487,6.483353,-0.02183779,0.03993414,0.5363239,13.856251,19.40625,-48.750004,0.080911845,-0.19232921,-0.86767334,1001.8662, , , , 
2025-11-24 19:02:49.728,1.3357933,4.388437,6.9116683,-0.100637086,-0.05780142,0.38239038,13.9125,19.331251,-48.693752,0.079468675,-0.19262628,-0.8648126,1001.8474, , , , 
2025-11-24 19:02:49.747,1.2927225,4.4674,7.6181493,-0.12323844,-0.054747187,0.21623993,14.250001,19.518751,-48.750004,0.07775921,-0.19241689,-0.8635647,1001.8474, , , , 
2025-11-24 19:02:49.767,1.1300105,4.610969,8.058429,-0.027335415,-0.0028251687,0.099568106,14.512501,19.518751,-48.61875,0.07691304,-0.19230108,-0.8628637,1001.83936, , , , 
2025-11-24 19:02:49.787,0.8787641,4.7210393,8.259725,0.08933641,0.024662958,-0.028709821,14.343751,19.368752,-48.300003,0.077146575,-0.19287416,-0.8624818,1001.83936, , , , 
2025-11-24 19:02:49.808,0.35443684,4.8361936,8.302795,0.1925696,0.05764871,-0.117893524,14.64375,19.66875,-48.131252,0.07844204,-0.19410267,-0.8624255,1001.8506, , , , 
2025-11-24 19:02:49.828,-0.1268196,4.805087,8.180761,0.27197975,2.2906772E-4,-0.15576605,14.493751,19.21875,-48.16875,0.07986796,-0.1955269,-0.8624557,1001.8506, , , , 
2025-11-24 19:02:49.848,-0.1363909,4.694718,8.695218,0.29885703,-0.16103461,-0.17164809,14.3625,18.806252,-48.225002,0.08127175,-0.19914465,-0.8626408,1001.8511, , , , 
2025-11-24 19:02:49.868,-0.21535404,4.644469,8.925228,0.27625567,-0.11949699,-0.1655396,14.231251,18.2625,-48.300003,0.081877194,-0.20220958,-0.8629628,1001.8511, , , , 
2025-11-24 19:02:49.887,-0.4214359,4.5822554,8.992228,0.18035266,-0.14820682,-0.098957255,13.931251,18.056252,-48.412502,0.08225683,-0.20460902,-0.8632687,1001.85547, , , , 
2025-11-24 19:02:49.908,-0.37357944,4.8098726,9.332308,0.056961507,-0.20562646,-0.018325418,13.931251,17.90625,-48.675003,0.08149576,-0.20634149,-0.86347497,1001.85547, , , , 
2025-11-24 19:02:49.927,-0.4668995,5.2812586,10.158131,-0.08536591,-0.20929155,0.057419643,14.025001,17.90625,-48.9,0.07971368,-0.20708029,-0.86368,1001.8545, , , , 
2025-11-24 19:02:49.948,-0.7372885,5.9638114,10.550853,-0.13850962,-0.19402036,0.15332267,14.043751,18.075,-49.143753,0.07754778,-0.20699,-0.86368793,1001.8545, , , , 
2025-11-24 19:02:49.968,0.1268196,5.985347,11.149357,-0.19165333,-0.40231928,0.18019994,14.08125,17.79375,-49.143753,0.074372254,-0.20710889,-0.86336595,1001.86206, , , , 
2025-11-24 19:02:49.988,1.4027922,5.4777694,12.693625,-0.39750886,-0.65276664,0.067193195,14.1,17.85,-48.975002,0.06819178,-0.20722102,-0.8635438,1001.86206, , , , 
2025-11-24 19:02:50.008,2.5737798,4.0292144,14.699708,-0.62840915,-0.53914905,-0.16126367,13.837501,18.1875,-48.975002,0.060311724,-0.2053387,-0.86506546,1001.87646, , , , 
2025-11-24 19:02:50.027,2.5184457,2.8393831,15.578472,-0.5044071,-0.16286714,-0.20341213,13.63125,18.46875,-48.862503,0.054269355,-0.20136745,-0.86749923,1001.87646, , , , 
2025-11-24 19:02:50.047,1.338186,1.6710875,14.371891,0.19745637,0.33924928,0.012827792,13.031251,19.10625,-48.750004,0.053826302,-0.19835484,-0.8689673,1001.8972, , , , 
2025-11-24 19:02:50.068,1.2137593,1.759622,11.987144,0.84984124,0.3807869,0.28526568,12.712501,19.331251,-48.956253,0.058512207,-0.20053425,-0.8675966,1001.8972, , , , 
2025-11-24 19:02:50.088,2.2528424,2.3629124,9.078369,1.3226371,0.3612398,0.45569205,12.58125,19.3875,-48.843754,0.06538562,-0.20846096,-0.8635823,1001.9133, , , , 
2025-11-24 19:02:50.108,3.1866415,3.394817,6.1360946,1.1375504,0.3795652,0.29442838,12.4125,19.0125,-48.956253,0.073030554,-0.21800457,-0.8586333,1001.9133, , , , 
2025-11-24 19:02:50.128,3.301497,3.9143589,4.723432,0.5248705,0.3227564,-0.12522368,12.7875,18.09375,-49.331253,0.0795834,-0.22435643,-0.8552656,1001.8877, , , , 
2025-11-24 19:02:50.147,2.475375,3.7851462,4.5320063,-0.10796725,0.21341476,-0.5283829,13.031251,17.306252,-49.2,0.08351755,-0.22528884,-0.8552751,1001.8877, , , , 
2025-11-24 19:02:50.168,1.5059828,3.5096726,5.0682974,-0.4201102,0.09552124,-0.6976639,13.275001,16.181252,-49.331253,0.08482141,-0.22206406,-0.85817,1001.8467,37.88744414,127.74020139,141.56170654296875,1.07
2025-11-24 19:02:50.187,0.57936215,3.4067812,5.843871,-0.44698748,-0.001603474,-0.69522053,13.181251,15.76875,-49.350002,0.08443994,-0.21757564,-0.86222863,1001.8467, , , , 
2025-11-24 19:02:50.208,-0.040677983,3.5359936,6.009275,-0.3101577,-0.06513159,-0.64207685,13.031251,15.825001,-48.787502,0.08388174,-0.21309221,-0.86699533,1001.8369, , , , 
2025-11-24 19:02:50.228,-0.29222345,3.6364923,6.0954165,-0.29183227,-0.10972344,-0.59443074,13.14375,16.1625,-48.80625,0.08343855,-0.21112275,-0.86957455,1001.8369, , , , 
2025-11-24 19:02:50.247,-0.43818563,3.828217,6.430412,-0.3101577,-0.110945135,-0.5167768,13.125001,17.2875,-49.0875,0.08242735,-0.20865798,-0.8727849,1001.8364, , , , 
2025-11-24 19:02:50.270,-0.64875406,3.885645,6.8614187,-0.2741177,-0.094452254,-0.41171107,13.181251,18.0,-49.256252,0.0812913,-0.20552209,-0.8762657,1001.8364, , , , 
2025-11-24 19:02:50.287,-0.67028946,3.8473597,7.177571,-0.21547636,-0.13171394,-0.33657685,13.25625,18.2625,-49.3875,0.08051023,-0.20403813,-0.8779785,1001.84424, , , , 
2025-11-24 19:02:50.308,-0.7181459,3.8353956,7.4383883,-0.0762032,-0.09323056,-0.20341213,13.200001,18.65625,-49.518753,0.0795118,-0.2028916,-0.87975204,1001.84424, , , , 
2025-11-24 19:02:50.327,-0.7109674,4.045964,7.5580297,0.030084228,-0.070018366,-0.08185353,12.7875,18.6375,-49.443752,0.07913879,-0.20279315,-0.8807179,1001.8511, , , , 
2025-11-24 19:02:50.348,-0.581755,4.438686,7.630113,0.12720895,-0.048027866,0.05375456,12.750001,18.7875,-49.312504,0.079203494,-0.20404617,-0.880786,1001.8511, , , , 
2025-11-24 19:02:50.367,-0.45014977,4.8122654,7.730612,0.14492351,-0.04008685,0.120947756,12.4125,19.181252,-49.425003,0.07951965,-0.20565148,-0.8801807,1001.85864, , , , 
2025-11-24 19:02:50.388,-0.3376871,5.0132627,7.960323,0.11132691,-0.049860407,0.15454435,12.375001,19.181252,-49.65,0.07960327,-0.20685218,-0.87956774,1001.85864, , , , 
2025-11-24 19:02:50.408,-0.36161533,5.137689,8.350652,0.04963134,-0.08712209,0.16859384,12.6,19.2,-49.3875,0.07932536,-0.20818394,-0.878725,1001.86084, , , , 
2025-11-24 19:02:50.428,-0.3376871,5.0491548,8.8701935,-0.10124794,-0.20501561,0.21013145,12.468751,19.25625,-49.3875,0.07757708,-0.20903821,-0.87790316,1001.86084, , , , 
2025-11-24 19:02:50.448,0.33290145,4.9103713,9.755837,-0.26923093,-0.3601708,0.24983653,12.31875,19.25625,-49.48125,0.07399303,-0.20881274,-0.8774718,1001.86035, , , , 
2025-11-24 19:02:50.468,1.1706885,4.699504,11.530115,-0.4616478,-0.43713757,0.21379654,12.168751,19.143751,-49.425003,0.06816106,-0.20745946,-0.8774985,1001.86035, , , , 
2025-11-24 19:02:50.487,0.79710907,4.7162533,12.595221,-0.49585527,-0.13354649,0.3048128,11.700001,19.143751,-49.575,0.06269925,-0.20440511,-0.8779117,1001.8779, , , , 
2025-11-24 19:02:50.508,-0.11724831,5.738587,12.700804,-0.2753394,0.28060797,0.6578825,11.4375,19.1625,-49.612503,0.060935114,-0.20068163,-0.8770932,1001.8779, , , , 
2025-11-24 19:02:50.528,0.35443684,6.792027,12.571292,-0.05971032,0.11384666,0.7831062,11.71875,19.368752,-49.406254,0.060839765,-0.19905198,-0.8740294,1001.8965, , , , 
2025-11-24 19:02:50.548,1.5586249,6.552745,13.047763,-0.12995775,0.08574768,0.47768256,11.2875,19.612501,-49.125004,0.060361695,-0.19856514,-0.87099856,1001.8965, , , , 
2025-11-24 19:02:50.570,1.4820545,5.118547,13.761422,-0.19898349,0.1492758,0.16737215,11.700001,19.725,-49.0125,0.060047455,-0.19662271,-0.8696573,1001.90234, , , , 
2025-11-24 19:02:50.587,0.2632105,3.6005998,13.234702,0.15042114,0.16332528,0.028098974,12.1125,20.00625,-48.825,0.06097205,-0.1953635,-0.8692651,1001.90234, , , , 
2025-11-24 19:02:50.607,-0.7109674,2.9685955,11.3575325,0.70629215,0.28610557,0.15210097,12.150001,19.95,-48.525,0.06476164,-0.1979027,-0.8681704,1001.9092, , , , 
2025-11-24 19:02:50.628,-0.76600236,3.1028929,9.035298,0.97139984,0.27877542,0.34146363,12.543751,19.650002,-48.7125,0.070892364,-0.2039035,-0.8653458,1001.9092, , , , 
2025-11-24 19:02:50.647,-0.0071784677,3.5096726,7.54128,0.7979192,0.13828056,0.36101073,12.431251,19.40625,-48.862503,0.07608769,-0.21077088,-0.86168134,1001.8887, , , , 
2025-11-24 19:02:50.668,0.73011,3.6846478,7.172785,0.36788276,0.05092939,0.175924,12.543751,18.6375,-49.237503,0.07838137,-0.2144126,-0.8595239,1001.8887, , , , 
2025-11-24 19:02:50.688,0.9026923,3.1435707,7.663613,-0.27106348,0.11079242,-0.13438639,12.806251,18.0,-49.518753,0.07937044,-0.21445814,-0.85888606,1001.85645, , , , 
2025-11-24 19:02:50.707,0.42861435,2.530709,8.5014,-0.56182677,0.2720561,-0.21379654,12.95625,17.831251,-49.518753,0.07923253,-0.20925665,-0.8605942,1001.85645, , , , 
2025-11-24 19:02:50.728,-0.038285162,2.1667008,8.563613,-0.50318545,0.3288649,-0.11972606,13.35,17.456251,-49.29375,0.079667464,-0.20251012,-0.8625006,1001.8572, , , , 
2025-11-24 19:02:50.748,-0.16031912,2.085345,8.115856,-0.26495498,0.2384595,0.057419643,13.51875,17.71875,-49.0875,0.08025654,-0.19727772,-0.8635244,1001.8572, , , , 
2025-11-24 19:02:50.768,0.043070808,2.2241287,7.5293155,-0.016340164,0.16088189,0.24983653,13.593751,18.09375,-48.975002,0.08094426,-0.19496334,-0.8632059,1001.8572, , , , 
2025-11-24 19:02:50.788,0.5769694,2.719742,6.77767,0.27992076,-0.08162446,0.44836187,13.931251,18.5625,-48.768753,0.08109756,-0.19602008,-0.86141133,1001.8533, , , , 
2025-11-24 19:02:50.808,1.1826526,3.260819,6.1887364,0.46989426,-0.23800136,0.48684525,14.250001,18.825,-48.80625,0.080382034,-0.2003197,-0.85861313,1001.8484, , , , 
2025-11-24 19:02:50.829,1.4844474,3.7013974,5.4610195,0.5169295,-0.25205085,0.43614495,14.475,18.487501,-48.99375,0.079512656,-0.20636493,-0.8554994,1001.8484, , , , 
2025-11-24 19:02:50.847,1.5179468,4.0794635,4.776373,0.36849362,-0.11888615,0.3127538,14.45625,17.94375,-49.068752,0.07903437,-0.21197954,-0.8527233,1001.8379, , , , 
2025-11-24 19:02:50.867,1.326222,4.2161536,4.5415773,0.016034741,0.060702946,0.15332267,14.38125,17.25,-49.10625,0.07940568,-0.21466173,-0.85092884,1001.8379, , , , 
2025-11-24 19:02:50.888,0.90508515,4.3501515,5.4729834,-0.35963634,-0.06452074,0.01343864,14.418751,16.875,-49.10625,0.07879226,-0.2137147,-0.8504805,1001.8262, , , , 
2025-11-24 19:02:50.907,0.58893347,4.319045,7.0196443,-0.4677563,-0.120107844,-0.087962,14.493751,16.987501,-49.143753,0.076039396,-0.2109016,-0.8514084,1001.8262, , , , 
2025-11-24 19:02:50.927,0.54346985,4.7545385,8.278867,-0.40239564,-0.05841227,-0.098957255,14.418751,17.0625,-49.275,0.07349373,-0.20762534,-0.8528278,1001.8342, , , , 
2025-11-24 19:02:50.948,0.60807604,5.137689,9.2075815,-0.26434416,-0.12255123,-0.18630841,14.45625,17.475,-49.29375,0.07166294,-0.20514494,-0.8540867,1001.8342, , , , 
2025-11-24 19:02:50.968,0.541077,5.449055,9.964312,-0.17332791,-0.27037627,-0.2699945,14.137501,17.625,-49.350002,0.06970542,-0.20419376,-0.85552526,1001.8418, , , , 
2025-11-24 19:02:50.988,0.52193445,5.59741,10.62503,-0.15133741,-0.33451524,-0.38239038,14.08125,17.94375,-48.99375,0.066410124,-0.20448118,-0.8579332,1001.8418, , , , 
2025-11-24 19:02:51.007,0.34965122,5.6931233,11.405389,-0.3309265,-0.30275118,-0.40743512,13.9125,18.35625,-48.862503,0.06371446,-0.2036623,-0.86043614,1001.85547, , , , 
2025-11-24 19:02:51.027,0.062213387,5.8486567,12.523436,-0.46470204,-0.27648473,-0.3658975,13.51875,18.6375,-48.975002,0.060189642,-0.2011718,-0.8633072,1001.85547, , , , 
2025-11-24 19:02:51.048,-0.5171488,6.2007008,13.562519,-0.24968381,-0.13293563,-0.20952061,13.181251,19.10625,-48.9,0.058127876,-0.1991917,-0.86521125,1001.8679, , , , 
2025-11-24 19:02:51.067,0.16271193,6.1911297,13.502698,0.19440214,-0.24655323,-0.07146913,12.750001,18.993752,-49.031254,0.057192802,-0.19927178,-0.86622864,1001.8679, , , , 
2025-11-24 19:02:51.088,1.9824536,5.4729834,13.442878,0.36299598,-0.46096063,-0.15087928,12.543751,19.087502,-48.975002,0.05536937,-0.20470844,-0.8660966,1001.8887, , , , 
2025-11-24 19:02:51.108,2.9279177,4.4841495,13.857135,0.21517095,-0.29358846,-0.30053684,12.168751,19.06875,-48.843754,0.05338672,-0.20873228,-0.86666083,1001.8887, , , , 
2025-11-24 19:02:51.128,2.3198416,3.1746774,13.447663,0.23349637,0.12362021,-0.37628192,11.925,18.91875,-49.031254,0.053984016,-0.21019451,-0.86802775,1001.89844, , , , 
2025-11-24 19:02:51.148,1.2376875,2.2552354,11.982359,0.56029963,0.26045,-0.24311721,11.75625,19.237501,-49.143753,0.057781804,-0.21195039,-0.86874294,1001.89844, , , , 
2025-11-24 19:02:51.168,1.0366904,1.9728823,10.119845,0.86999923,0.11079242,-0.10140064,11.55,19.03125,-49.312504,0.06267996,-0.21685424,-0.867994,1001.8989,37.88745546,127.74019336,141.3695068359375,1.28
2025-11-24 19:02:51.188,1.785943,2.1834507,8.379366,0.8852704,-0.015042114,0.002443389,11.606251,18.75,-49.275,0.06658437,-0.22405784,-0.8662849,1001.8989, , , , 
2025-11-24 19:02:51.207,2.4849463,2.6742785,7.1345,0.5792359,0.06436803,-0.02687728,11.53125,18.28125,-49.162502,0.069476746,-0.23009506,-0.86465085,1001.87524, , , , 
2025-11-24 19:02:51.228,2.382055,3.1746774,6.430412,0.1577513,0.21952324,-0.17164809,11.4375,17.493752,-49.031254,0.07206798,-0.23229681,-0.86409765,1001.87524, , , , 
2025-11-24 19:02:51.248,1.5753746,3.5144582,6.0044894,-0.10185878,0.32153472,-0.30298024,11.418751,16.725,-48.843754,0.07473121,-0.2309471,-0.8648651,1001.8528, , , , 
2025-11-24 19:02:51.268,0.7683952,3.6894333,5.5040903,-0.14400724,0.33252996,-0.39460734,11.475,16.03125,-49.125004,0.07775561,-0.22819602,-0.86633605,1001.8528, , , , 
2025-11-24 19:02:51.288,0.02632105,3.72054,5.061119,-0.12384928,0.19570018,-0.4734066,11.55,15.825001,-49.143753,0.080608636,-0.22572216,-0.8681461,1001.8408, , , , 
2025-11-24 19:02:51.310,-0.5841478,3.749254,4.8625145,-0.18554485,-0.06940752,-0.4990622,11.981251,16.06875,-49.237503,0.08203379,-0.22398064,-0.8703373,1001.8408, , , , 
2025-11-24 19:02:51.327,-0.581755,3.8617167,5.259723,-0.2869455,-0.12865971,-0.46302223,12.13125,16.40625,-49.18125,0.0815917,-0.22219527,-0.8729312,1001.8213, , , , 
2025-11-24 19:02:51.348,-0.32333016,4.043571,6.0954165,-0.38284853,-0.005879405,-0.40621343,12.431251,16.931252,-48.975002,0.08061205,-0.2193556,-0.8756222,1001.8213, , , , 
2025-11-24 19:02:51.367,-0.2440679,4.098606,6.6963143,-0.3816268,0.033825666,-0.39766157,12.337501,17.25,-49.218754,0.08025639,-0.21568914,-0.87814206,1001.824, , , , 
2025-11-24 19:02:51.387,-0.28743783,4.043571,7.21107,-0.29671904,0.0264955,-0.38177955,11.75625,17.34375,-49.312504,0.08006808,-0.21228018,-0.88049155,1001.824, , , , 
2025-11-24 19:02:51.407,-0.5243273,3.9215372,7.54128,-0.15072656,0.06742226,-0.3127538,11.625,17.493752,-49.74375,0.08037217,-0.20980869,-0.88248175,1001.82666, , , , 
2025-11-24 19:02:51.427,-0.83778703,3.978965,7.7090764,-0.0077883024,0.074141584,-0.175924,11.475,17.71875,-49.781254,0.081342466,-0.20853394,-0.8837899,1001.82666, , , , 
2025-11-24 19:02:51.449,-1.0175478,4.148855,7.7832537,0.12598725,0.07719582,0.005497625,11.64375,18.0,-49.687504,0.08260642,-0.20857212,-0.88420963,1001.8374, , , , 
2025-11-24 19:02:51.468,-0.72293156,4.438686,7.7066836,0.22799873,0.105905645,0.19486028,11.7375,18.075,-49.593754,0.08411372,-0.20982547,-0.8835996,1001.8374, , , , 
2025-11-24 19:02:51.487,-0.27756742,4.9725847,7.8406816,0.22555535,0.074141584,0.27488127,11.700001,18.1875,-49.425003,0.0856291,-0.21177658,-0.882115,1001.84717, , , , 
2025-11-24 19:02:51.508,-0.16031912,5.2812586,8.111071,0.17607673,0.053372778,0.27671382,11.868751,18.112501,-49.500004,0.08662985,-0.21371177,-0.88044846,1001.84717, , , , 
2025-11-24 19:02:51.528,-0.083748795,5.5256257,8.477471,0.03436016,0.025884653,0.26694027,11.85,17.79375,-49.575,0.08717837,-0.2149816,-0.8789729,1001.84985, , , , 
2025-11-24 19:02:51.547,0.42382872,5.72423,9.341879,-0.23685603,-0.09750649,0.22662434,12.168751,17.85,-49.818752,0.08637325,-0.21486062,-0.8779556,1001.84985, , , , 
2025-11-24 19:02:51.567,1.1874382,5.6261244,11.022537,-0.64306945,-0.26487863,0.092848785,12.281251,17.75625,-49.706253,0.08292213,-0.21235965,-0.8779935,1001.8611, , , , 
2025-11-24 19:02:51.588,1.07019,5.7433724,13.141083,-0.864807,-0.05841227,0.032374904,12.1125,17.90625,-49.575,0.0773999,-0.20665075,-0.87951845,1001.8611, , , , 
