Time,Accel_X,Accel_Y,Accel_Z,Gyro_X,Gyro_Y,Gyro_Z,Mag_X,Mag_Y,Mag_Z,Orient_X,Orient_Y,Orient_Z,Pressure,Lat,Lng,Alt,Speed
2025-11-24 19:46:45.154,-1.4724833,-7.483852,-1.3453646,-0.26434416,-0.14499986,-0.08490777,-37.875,-34.7625,11.025001,0.1778,-0.6174569,0.027505124,1002.104, , , , 
2025-11-24 19:46:45.174,-0.0047856453,-7.646863,-0.2416751,-0.25640315,-0.24334627,0.60237175,-36.675003,-36.206253,11.418751,0.17269835,-0.62003064,0.028466696,1002.104, , , , 
2025-11-24 19:46:45.193,1.4605191,-8.029715,0.06460621,-0.09513946,-0.3288649,1.3457729,-36.037502,-37.050003,11.306251,0.16326591,-0.6244522,0.035462435,1002.105, , , , 
2025-11-24 19:46:45.214,3.4402807,-8.755338,-0.4645067,0.07345438,-0.44675842,2.0115964,-36.24375,-36.862503,11.26875,0.15063737,-0.6306171,0.04893315,1002.105, , , , 
2025-11-24 19:46:45.233,5.657231,-9.904491,-1.393221,0.029473381,-0.596416,2.4349136,-36.487503,-36.075,11.306251,0.13536322,-0.63854456,0.067316495,1002.09937, , , , 
2025-11-24 19:46:45.254,6.502496,-9.926026,-1.6950158,-0.28083703,-0.5396072,2.6737547,-37.3875,-35.1375,11.38125,0.12172243,-0.64488,0.0823087,1002.09937, , , , 
2025-11-24 19:46:45.273,7.4383883,-10.675279,-1.0989038,-0.80502033,-0.31664795,2.8429594,-38.381252,-33.393753,11.55,0.09337071,-0.6541422,0.10609845,1002.09546, , , , 
2025-11-24 19:46:45.294,7.3953176,-11.522937,-0.12203395,-1.1990168,-0.04909685,3.0738597,-39.768753,-31.593752,11.6625,0.06519685,-0.6593986,0.1234325,1002.09546, , , , 
2025-11-24 19:46:45.314,8.005786,-12.384652,0.8739785,-1.3321816,0.055358034,3.4276166,-41.23125,-29.437502,11.793751,0.032271024,-0.66274,0.14093997,1002.09814, , , , 
2025-11-24 19:46:45.333,9.059227,-13.648661,1.1611172,-1.3040825,-0.06864396,3.7446463,-42.862503,-27.018751,11.475,-0.0033746373,-0.6653178,0.1602224,1002.09814, , , , 
2025-11-24 19:46:45.353,9.983455,-14.936896,1.4676976,-1.2845354,-0.27266693,4.103214,-44.5125,-24.281252,11.0625,-0.040727213,-0.6679033,0.18177505,1002.1035, , , , 
2025-11-24 19:46:45.374,11.283355,-15.870397,2.0757737,-1.1593118,-0.45225605,4.573566,-45.881252,-21.337502,10.725,-0.07994694,-0.6700926,0.20609309,1002.1035, , , , 
2025-11-24 19:46:45.394,12.030215,-15.607185,2.5354948,-0.92780066,-0.5298336,4.880822,-47.006252,-17.8875,10.06875,-0.119908154,-0.67060494,0.23361848,1002.1052, , , , 
2025-11-24 19:46:45.414,12.623934,-13.991133,2.3629124,-0.4500417,-0.59580517,5.0958405,-48.093754,-14.08125,9.9375,-0.15829723,-0.6686489,0.26427853,1002.1052, , , , 
2025-11-24 19:46:45.434,13.3352,-12.1764765,1.3740784,-0.15744588,-0.428433,5.195409,-48.73125,-9.900001,9.975,-0.19361377,-0.66363925,0.29753232,1002.1079, , , , 
2025-11-24 19:46:45.453,14.34557,-10.550853,0.19142582,-0.25640315,-0.0038941512,5.103171,-49.143753,-5.7000003,10.106251,-0.22720532,-0.65507233,0.3305518,1002.1079, , , , 
2025-11-24 19:46:45.473,14.970396,-8.772088,-0.5482555,-0.91619456,0.6008446,4.5332503,-49.350002,-1.1812501,10.650001,-0.261079,-0.64406854,0.3572463,1002.1138,37.88759046,127.7404177,143.1170654296875,1.47
2025-11-24 19:46:45.496,13.98874,-7.5149584,0.72771716,-1.6809753,0.84823775,3.6652362,-48.975002,3.8625002,10.856251,-0.30420458,-0.6314345,0.37528875,1002.1138, , , , 
2025-11-24 19:46:45.514,13.19881,-7.4120674,2.271985,-2.0425968,0.9923977,3.061643,-48.487503,8.400001,11.15625,-0.32942402,-0.6253516,0.37891343,1002.12305, , , , 
2025-11-24 19:46:45.534,12.214762,-7.4790664,3.8042889,-2.1665988,1.3162231,2.4672885,-47.475002,12.806251,11.118751,-0.36136082,-0.61767507,0.3778469,1002.12305, , , , 
2025-11-24 19:46:45.554,10.703993,-7.4455667,4.668397,-1.9802904,1.6356963,2.0794005,-46.29375,16.25625,10.9125,-0.3909976,-0.608797,0.37233534,1002.1206, , , , 
2025-11-24 19:46:45.573,9.164511,-7.242177,4.587041,-1.6876947,1.8934737,1.9260777,-45.206253,18.431252,10.70625,-0.4183972,-0.5974402,0.36525255,1002.1206, , , , 
2025-11-24 19:46:45.593,8.164012,-6.9212394,4.1727834,-1.3950988,1.9227945,1.9779998,-44.04375,20.212502,10.125,-0.44437298,-0.5834708,0.35847473,1002.13257, , , , 
2025-11-24 19:46:45.613,8.053643,-6.7633133,3.7444685,-1.0994487,1.6692928,2.1239922,-43.3125,21.768751,9.525001,-0.4689132,-0.5678155,0.35380337,1002.13257, , , , 
2025-11-24 19:46:45.634,8.386544,-6.5001025,3.4067812,-0.8667159,1.3577608,2.2742608,-42.600002,23.306252,8.925,-0.49135688,-0.5516865,0.352631,1002.13965, , , , 
2025-11-24 19:46:45.654,9.581161,-5.985347,3.0236306,-0.6436803,0.9801808,2.3836024,-41.625,24.937502,8.25,-0.5115095,-0.53579426,0.35490024,1002.13965, , , , 
2025-11-24 19:46:45.673,11.410174,-5.63091,2.9446673,-0.56182677,0.61428326,2.3066356,-40.875,26.550001,7.6312504,-0.5292199,-0.52114785,0.35934353,1002.1306, , , , 
2025-11-24 19:46:45.693,13.600804,-5.3940206,3.2105699,-0.5325061,0.37055522,2.089174,-39.393753,28.2,6.99375,-0.54405123,-0.50894314,0.3646013,1002.1306, , , , 
2025-11-24 19:46:45.713,16.08605,-4.805087,4.048357,-0.49402273,0.26671118,1.6224867,-38.15625,29.681252,6.5062504,-0.55596685,-0.49949357,0.36910602,1002.12646, , , , 
2025-11-24 19:46:45.734,18.721743,-3.6221352,5.0156555,-0.35352784,0.43958095,0.8277744,-37.050003,31.25625,6.0375004,-0.56390256,-0.49330926,0.37064263,1002.12646, , , , 
2025-11-24 19:46:45.753,20.768803,-4.3740797,4.8649077,0.07101099,1.0198859,-0.9498675,-35.756252,32.625,6.15,-0.56424016,-0.49187005,0.36194918,1002.1189, , , , 
2025-11-24 19:46:45.774,17.874386,-7.3307114,3.354139,0.49799323,1.6222576,-2.27365,-35.100002,33.46875,6.3562503,-0.55512905,-0.49554035,0.34395188,1002.1189, , , , 
2025-11-24 19:46:45.794,14.182559,-7.3522468,2.2025933,0.86572325,2.0492399,-2.4477413,-35.025,33.5625,5.83125,-0.54578686,-0.49720287,0.3272025,1002.11426, , , , 
2025-11-24 19:46:45.813,12.767802,-6.358627,1.1563315,1.410599,1.9759382,-2.49722,-35.475002,32.850002,4.9500003,-0.5322745,-0.49557623,0.30509725,1002.11426, , , , 
2025-11-24 19:46:45.834,12.193226,-7.390532,-0.43579283,1.9444796,1.54468,-2.904655,-36.61875,31.500002,3.2812502,-0.50867057,-0.49335533,0.27959895,1002.1072, , , , 
2025-11-24 19:46:45.853,10.684851,-9.147761,-2.7532415,2.172402,0.8885537,-3.128836,-38.25,29.531252,1.25625,-0.48306072,-0.49521774,0.26141632,1002.1072, , , , 
2025-11-24 19:46:45.873,9.880563,-10.14138,-4.848158,1.7557278,0.1414875,-3.0133858,-39.768753,27.45,-0.7875,-0.4561349,-0.50198346,0.24601923,1002.0962, , , , 
2025-11-24 19:46:45.894,10.778171,-10.713564,-4.658826,0.8993199,-0.5799231,-2.8466246,-41.4375,24.843752,-2.8125,-0.43269637,-0.5144857,0.23198265,1002.0962, , , , 
2025-11-24 19:46:45.913,12.801302,-11.441281,-1.4916258,0.26464957,-1.1406809,-2.913818,-42.84375,22.125,-4.18125,-0.412704,-0.53278977,0.21713595,1002.08496, , , , 
2025-11-24 19:46:45.935,13.904991,-12.219547,0.96490574,0.061848287,-1.2249779,-3.1715953,-44.4375,19.21875,-4.8562503,-0.39254534,-0.55402166,0.20086281,1002.08496, , , , 
2025-11-24 19:46:45.953,14.082061,-12.279367,2.1379871,0.056961507,-0.8419766,-3.4458656,-45.61875,16.5,-4.51875,-0.37086684,-0.5744413,0.18214524,1002.0786, , , , 
2025-11-24 19:46:45.974,13.450056,-11.812469,3.1962128,0.41064206,-0.19631104,-3.8190935,-46.93125,13.5375,-3.6375,-0.34659547,-0.59059334,0.15986282,1002.0786, , , , 
2025-11-24 19:46:45.993,11.944074,-11.656935,1.9055841,0.9255863,0.31557897,-4.1385665,-48.131252,10.44375,-2.90625,-0.31778488,-0.6017205,0.13550802,1002.08716, , , , 
2025-11-24 19:46:46.014,10.351949,-11.7311125,0.1363909,1.1699252,0.6124507,-4.308382,-48.843754,6.8250003,-2.2875001,-0.28560236,-0.6092785,0.11043167,1002.08716, , , , 
2025-11-24 19:46:46.034,8.606684,-11.453245,-1.4126626,1.1302202,0.5348731,-4.2546277,-49.350002,3.0187502,-2.04375,-0.2525629,-0.6152593,0.08527963,1002.08887, , , , 
2025-11-24 19:46:46.054,7.7497544,-10.897812,-2.2504497,0.7777613,0.4127037,-4.019451,-49.36875,-1.06875,-2.1000001,-0.22143263,-0.62105745,0.060859036,1002.08887, , , , 
2025-11-24 19:46:46.073,7.3283186,-10.457532,-1.718944,0.46867257,0.3094705,-3.8997252,-49.275,-5.34375,-2.2875001,-0.19368608,-0.6265257,0.036003083,1002.08545, , , , 
2025-11-24 19:46:46.094,6.248557,-10.136595,-0.7013961,0.36910444,0.17874917,-3.7830534,-48.768753,-9.225,-2.9437501,-0.16828617,-0.63168335,0.010549661,1002.08545, , , , 
2025-11-24 19:46:46.114,5.101797,-9.660124,-0.3711866,0.34100547,0.1182753,-3.460526,-48.2625,-13.368751,-3.24375,-0.14438236,-0.63619936,-0.013432933,1002.08105, , , , 
2025-11-24 19:46:46.135,4.74736,-9.164511,0.12203395,0.36788276,0.07062922,-3.1306686,-47.23125,-16.81875,-3.6000001,-0.122559555,-0.639813,-0.03500627,1002.08105, , , , 
2025-11-24 19:46:46.153,4.371687,-8.661719,0.03589234,0.4717268,-0.042377528,-2.8380728,-46.03125,-20.268751,-3.7875001,-0.102172166,-0.6429493,-0.053827867,1002.08716, , , , 
2025-11-24 19:46:46.173,3.950251,-8.551649,-0.4956134,0.45156884,-0.12911785,-2.6035073,-44.8125,-23.19375,-3.43125,-0.082851484,-0.64632237,-0.06991673,1002.08716, , , , 
2025-11-24 19:46:46.193,3.1890345,-8.611469,-0.73489565,0.2780882,-0.1260636,-2.292586,-43.575,-25.462502,-3.3937502,-0.06563307,-0.64953524,-0.08426286,1002.0935, , , , 
2025-11-24 19:46:46.213,2.260021,-8.644969,-0.7372885,0.075897776,-0.00633754,-1.9040109,-42.300003,-27.581251,-3.1125002,-0.051963754,-0.6516261,-0.09714487,1002.0935, , , , 
2025-11-24 19:46:46.233,1.4509479,-8.676076,-0.42861435,-0.051158458,0.09139802,-1.3805149,-40.818752,-29.41875,-2.8500001,-0.04248591,-0.6521312,-0.10804871,1002.0947, , , , 
2025-11-24 19:46:46.253,1.1419746,-8.841479,-0.285045,-0.04688253,0.06879667,-0.75683975,-39.65625,-31.10625,-2.775,-0.037453398,-0.6518369,-0.11536296,1002.0947, , , , 
2025-11-24 19:46:46.274,0.5913263,-8.59472,-0.48125646,0.025808297,0.0022143214,-0.07941014,-38.34375,-32.643753,-2.625,-0.036478367,-0.65164953,-0.11778874,1002.1008, , , , 
2025-11-24 19:46:46.293,1.0223335,-8.975478,-1.16351,0.08567133,-0.064978875,0.7166002,-37.800003,-34.0125,-2.625,-0.03974768,-0.6517807,-0.11432802,1002.1008, , , , 
2025-11-24 19:46:46.313,2.8130622,-10.201201,-2.0590239,-0.071927264,-0.252509,1.469164,-37.612503,-34.59375,-2.625,-0.048244152,-0.6525778,-0.10454767,1002.09814, , , , 
2025-11-24 19:46:46.334,4.2424746,-10.265807,-1.7524434,-0.46470204,-0.30137676,2.1038344,-37.893753,-34.4625,-2.68125,-0.06333715,-0.65388334,-0.09051568,1002.09814, , , , 
2025-11-24 19:46:46.353,5.211867,-9.439984,-0.43579283,-0.77142376,-0.26350424,2.485003,-38.625,-33.7125,-2.6437502,-0.08459776,-0.6540767,-0.074995294,1002.09766, , , , 
2025-11-24 19:46:46.373,6.2700925,-9.514162,0.89072824,-0.8661051,-0.14194563,2.7220118,-39.675003,-32.081253,-2.6625001,-0.115790196,-0.65199,-0.05513908,1002.09766, , , , 
2025-11-24 19:46:46.393,7.383353,-10.316056,0.9529416,-0.8166264,-0.011224318,2.7867615,-41.006252,-30.056252,-3.1312501,-0.1352261,-0.6492621,-0.042710964,1002.1013, , , , 
2025-11-24 19:46:46.414,8.226225,-12.209976,0.26081768,-0.89970165,0.12499462,2.8551764,-41.98125,-28.125002,-3.3000002,-0.16759798,-0.6427094,-0.0214183,1002.1013, , , , 
2025-11-24 19:46:46.434,8.62822,-13.189239,0.083748795,-1.0841775,0.18363595,3.0683622,-43.425003,-25.687502,-3.6375,-0.18836702,-0.6376113,-0.0083860485,1002.10205, , , , 
2025-11-24 19:46:46.454,9.344272,-13.694124,0.30418757,-1.3327924,0.23250374,3.394631,-44.625,-23.2875,-4.0687504,-0.21901849,-0.6293982,0.009634432,1002.10205, , , , 
2025-11-24 19:46:46.474,9.655338,-13.066905,0.948156,-1.5789638,0.3290176,3.6536303,-45.9,-20.79375,-4.125,-0.2528964,-0.6191115,0.027974857,1002.1067,37.8875796,127.74042332,143.06915283203125,1.32
2025-11-24 19:46:46.493,10.014561,-12.320045,2.0614166,-1.6559305,0.34734303,3.7971792,-47.081253,-17.75625,-4.7250004,-0.29789048,-0.60332274,0.050348856,1002.1067, , , , 
2025-11-24 19:46:46.513,9.957133,-11.690434,2.6671,-1.4958886,0.3082488,3.8191698,-48.16875,-14.493751,-5.8125,-0.33312762,-0.5892407,0.06833604,1002.114, , , , 
2025-11-24 19:46:46.534,9.983455,-11.108679,2.9111679,-1.1880215,0.24960746,3.8356626,-48.91875,-10.5375,-6.4687505,-0.36589566,-0.574117,0.08743873,1002.114, , , , 
2025-11-24 19:46:46.553,10.033704,-10.2682,2.1547368,-0.8990908,0.21356747,3.818559,-49.218754,-6.4500003,-7.3125005,-0.395286,-0.5584028,0.10832411,1002.1196, , , , 
2025-11-24 19:46:46.573,10.045668,-9.827921,0.83778703,-1.0169843,0.44446772,3.7354836,-49.725002,-2.2125,-7.5937505,-0.4157062,-0.5461721,0.124143876,1002.1196, , , , 
2025-11-24 19:46:46.593,9.847063,-9.370592,0.6343971,-1.5869048,0.8738934,3.590102,-49.4625,1.6125001,-7.74375,-0.4512763,-0.5238272,0.14542416,1002.11743, , , , 
2025-11-24 19:46:46.613,9.691231,-8.915657,1.6806588,-2.0010593,1.0443197,3.4233408,-48.881252,5.11875,-7.89375,-0.4824532,-0.50428236,0.15619406,1002.11743, , , , 
2025-11-24 19:46:46.633,9.909277,-8.786445,2.6216364,-2.170264,1.1157888,3.3121665,-48.562504,6.8812504,-7.7625003,-0.5063694,-0.489168,0.16163997,1002.1196, , , , 
2025-11-24 19:46:46.653,10.989038,-7.9483585,4.3238306,-2.0823019,1.0626452,2.9895627,-46.65,12.806251,-8.34375,-0.5443226,-0.46403837,0.16750555,1002.1196, , , , 
2025-11-24 19:46:46.673,11.309676,-7.3139615,4.749753,-1.8990477,1.1054045,2.6951344,-45.28125,16.650002,-8.512501,-0.5643183,-0.4496284,0.169755,1002.12134, , , , 
2025-11-24 19:46:46.694,11.597114,-6.7058854,5.0946183,-1.614393,1.3321052,2.2553244,-43.631252,20.025002,-8.53125,-0.5931124,-0.42632806,0.17079264,1002.12134, , , , 
2025-11-24 19:46:46.713,11.343176,-6.133702,4.8649077,-1.3413442,1.5135268,2.0030446,-41.79375,23.25,-8.606251,-0.61223537,-0.4076217,0.16880143,1002.11914, , , , 
2025-11-24 19:46:46.733,11.580364,-5.8390856,3.92393,-0.98522025,1.5562861,1.7580948,-40.068752,25.1625,-8.7375,-0.6281925,-0.38852912,0.16538034,1002.11914, , , , 
2025-11-24 19:46:46.754,12.298511,-5.7003016,2.9255247,-0.81051797,1.4689349,1.5082582,-38.2125,27.206251,-8.90625,-0.64130116,-0.37052408,0.16132438,1002.1189, , , , 
2025-11-24 19:46:46.774,13.196417,-5.8008003,2.3605196,-0.8160156,1.3290509,1.2681953,-36.65625,28.800001,-9.09375,-0.64977926,-0.35846055,0.15771735,1002.1189, , , , 
2025-11-24 19:46:46.794,14.094025,-5.2477593,2.6886353,-0.95040196,1.234904,0.9352835,-35.1375,29.98125,-9.618751,-0.6625069,-0.3421151,0.1500889,1002.1111, , , , 
2025-11-24 19:46:46.813,14.402998,-4.0818563,3.4474592,-1.0133193,1.396855,0.5387673,-34.3125,31.425001,-9.975,-0.6716374,-0.3320367,0.14099091,1002.1111, , , , 
2025-11-24 19:46:46.833,14.312071,-3.8114674,4.005286,-0.842282,1.9851009,-0.21440738,-33.300003,32.23125,-10.293751,-0.678646,-0.32373393,0.12620552,1002.1045, , , , 
2025-11-24 19:46:46.854,12.535399,-4.5966125,3.3589249,-0.4164451,2.507986,-0.80815095,-32.625,33.2625,-10.9875,-0.6820178,-0.31570047,0.10399159,1002.1045, , , , 
2025-11-24 19:46:46.873,10.433604,-4.5487556,1.6686947,0.08689302,2.6093867,-0.92970955,-32.2125,33.46875,-11.231251,-0.6815006,-0.30632445,0.07813938,1002.1067, , , , 
2025-11-24 19:46:46.894,10.117453,-4.682754,0.22492532,0.42896748,1.924627,-0.85762954,-31.725,33.393753,-12.056251,-0.6782591,-0.29668054,0.054333545,1002.1067, , , , 
2025-11-24 19:46:46.913,11.053644,-5.1879387,-0.285045,0.57434916,0.74683714,-0.80815095,-31.35,33.05625,-13.368751,-0.6732226,-0.29185125,0.037260186,1002.09717, , , , 
2025-11-24 19:46:46.934,13.581661,-5.640481,0.28983065,0.57740337,-0.10346226,-0.9938485,-31.2,32.550003,-14.437501,-0.66692543,-0.29509205,0.027750906,1002.09717, , , , 
2025-11-24 19:46:46.953,15.159429,-6.2198434,0.9625129,0.6177193,-0.16454698,-1.5124578,-31.125002,32.175003,-15.712501,-0.658551,-0.305331,0.020149885,1002.09106, , , , 
2025-11-24 19:46:46.973,15.513865,-7.199106,0.77318084,0.68552333,0.31924406,-2.205235,-31.368752,31.518751,-16.575,-0.64718807,-0.31892183,0.007954251,1002.09106, , , , 
2025-11-24 19:46:46.993,14.804992,-8.793623,-0.0526421,0.67391723,0.7541673,-2.796535,-31.931252,30.50625,-17.175001,-0.63310647,-0.33310682,-0.011637931,1002.08594, , , , 
2025-11-24 19:46:47.013,14.036596,-9.973883,-0.24646074,0.64703995,0.8628981,-3.1526592,-32.8125,29.268751,-17.85,-0.61753,-0.3473207,-0.036512,1002.08594, , , , 
2025-11-24 19:46:47.033,13.655839,-10.562817,-0.08135597,0.7637118,0.7999808,-3.3908894,-34.050003,27.16875,-18.6,-0.60046256,-0.3622177,-0.063335806,1002.08057, , , , 
2025-11-24 19:46:47.057,13.344772,-10.684851,-0.32333016,1.0569185,0.8042568,-3.6621056,-35.568752,24.656252,-19.5,-0.57549095,-0.38228858,-0.09724975,1002.08057, , , , 
2025-11-24 19:46:47.074,12.837194,-10.684851,-1.0271192,1.2090194,0.81708455,-3.8361971,-37.237503,21.84375,-20.38125,-0.5580758,-0.39482015,-0.117857985,1002.08057, , , , 
2025-11-24 19:46:47.093,12.083157,-10.96511,-1.6639091,1.2933164,0.7425612,-4.0426636,-38.475002,18.431252,-21.6,-0.5261782,-0.41668794,-0.15251368,1002.08057, , , , 
2025-11-24 19:46:47.113,11.625828,-11.166107,-2.0087745,1.3592879,0.5263213,-4.1660547,-39.65625,14.981251,-22.368752,-0.49905813,-0.43524507,-0.17965552,1002.0764, , , , 
2025-11-24 19:46:47.134,11.218749,-11.530115,-2.4179473,1.2701042,0.25877017,-4.285781,-40.21875,11.681251,-23.025002,-0.47814023,-0.4502346,-0.19920008,1002.0764, , , , 
2025-11-24 19:46:47.154,10.445568,-11.716755,-2.585744,0.9976663,0.11338852,-4.288835,-40.66875,7.7812505,-23.6625,-0.45062804,-0.47118223,-0.22443107,1002.0681, , , , 
2025-11-24 19:46:47.173,9.97149,-11.690434,-1.6830516,0.68979925,0.12438377,-4.2625685,-40.7625,3.7125,-23.831251,-0.41852397,-0.49579543,-0.25589317,1002.0681, , , , 
2025-11-24 19:46:47.193,8.882157,-11.489138,-0.74207413,0.6610894,0.0510821,-4.21309,-40.78125,-0.16875,-24.018751,-0.393925,-0.51363564,-0.28152367,1002.05493, , , , 
2025-11-24 19:46:47.213,7.9363947,-11.230713,-0.53629136,0.68979925,-0.011224318,-4.013343,-40.893753,-4.14375,-24.337502,-0.36959252,-0.53038824,-0.30531117,1002.05493, , , , 
2025-11-24 19:46:47.233,7.007381,-10.782956,-0.4764708,0.7038488,0.0022143214,-3.8184826,-40.65,-8.043751,-24.35625,-0.3458294,-0.5457609,-0.3268744,1002.06055, , , , 
2025-11-24 19:46:47.254,5.391628,-10.270593,-0.7588239,0.735002,0.026648212,-3.6132379,-40.36875,-11.53125,-23.98125,-0.32236144,-0.5596521,-0.34665206,1002.06055, , , , 
2025-11-24 19:46:47.273,3.2991042,-9.530911,-1.3357933,0.68185824,0.0626882,-3.2180197,-39.581253,-14.83125,-24.13125,-0.3000455,-0.5717518,-0.36408883,1002.0713, , , , 
2025-11-24 19:46:47.294,1.7955143,-8.668898,-1.8984057,0.48516545,0.053525493,-2.640769,-38.5125,-18.45,-23.90625,-0.28101462,-0.58147746,-0.37843472,1002.0713, , , , 
2025-11-24 19:46:47.314,0.6343971,-8.125427,-2.14038,0.16691402,0.098117344,-2.0640528,-37.350002,-21.393751,-23.60625,-0.26658094,-0.588304,-0.39024758,1002.0686, , , , 
2025-11-24 19:46:47.333,-0.5195416,-7.809575,-1.9175483,-0.13789877,0.15920207,-1.4312152,-36.018753,-23.831251,-23.56875,-0.25732848,-0.5916743,-0.40020216,1002.0686, , , , 
2025-11-24 19:46:47.353,-1.3477573,-7.622935,-1.5538392,-0.31626618,0.11399937,-0.6804838,-34.74375,-25.7625,-23.23125,-0.25375882,-0.59203285,-0.40731493,1002.0669, , , , 
2025-11-24 19:46:47.374,-1.4174483,-7.8741813,-1.2592229,-0.33703497,-0.1272853,0.37078428,-33.65625,-26.85,-23.025002,-0.25636995,-0.5906037,-0.40953207,1002.0669, , , , 
2025-11-24 19:46:47.393,0.3400799,-8.9826565,-1.3142579,-0.29794076,-0.43270892,1.4062468,-33.0,-27.31875,-23.0625,-0.26604474,-0.5882077,-0.40450945,1002.0762, , , , 
2025-11-24 19:46:47.414,2.9805596,-10.019346,-1.6423737,-0.37246412,-0.62573665,2.1203272,-33.075,-27.2625,-23.53125,-0.28257406,-0.5850251,-0.39207292,1002.0762, , , , 
2025-11-24 19:46:47.433,5.211867,-9.890134,-1.5418751,-0.66322744,-0.4699706,2.7049081,-33.375,-26.550001,-23.643751,-0.3041385,-0.5792849,-0.37542826,1002.07227, , , , 
2025-11-24 19:46:47.454,6.0451674,-9.535697,-1.378864,-0.99255043,-0.16821207,2.8179147,-34.59375,-24.993752,-23.60625,-0.3279614,-0.5694916,-0.35870275,1002.07227, , , , 
2025-11-24 19:46:47.473,6.538388,-10.292129,-0.81864446,-1.3334032,-0.08025006,2.9199262,-36.0,-23.19375,-23.6625,-0.35319903,-0.556278,-0.3437995,1002.0774,37.88756871,127.7404256,143.08721923828125,1.25
2025-11-24 19:46:47.494,7.792825,-11.604293,-0.023928227,-1.4946669,-0.20791714,3.1270034,-37.40625,-20.868752,-23.60625,-0.3810498,-0.5407352,-0.32919076,1002.0774, , , , 
2025-11-24 19:46:47.513,8.903693,-12.885051,0.45972106,-1.4470208,-0.41560522,3.3646994,-38.9625,-18.112501,-23.8125,-0.4108365,-0.5241965,-0.31278923,1002.07715, , , , 
2025-11-24 19:46:47.533,9.736694,-13.239488,0.622433,-1.3505069,-0.53899634,3.6878376,-39.9,-15.431251,-24.056252,-0.44151655,-0.5070424,-0.29304948,1002.07715, , , , 
2025-11-24 19:46:47.554,10.763814,-12.889836,0.39032918,-1.3535612,-0.50906485,3.9382849,-40.725002,-11.887501,-24.018751,-0.47237727,-0.4884794,-0.27008623,1002.0874, , , , 
2025-11-24 19:46:47.574,11.35514,-12.245868,0.19621146,-1.5691903,-0.21585815,4.0128083,-41.550003,-8.4375,-24.0375,-0.5027667,-0.46770456,-0.24637516,1002.0874, , , , 
2025-11-24 19:46:47.593,11.46521,-11.49153,0.44057846,-1.9118756,0.24288814,3.9914286,-41.90625,-4.4437504,-24.0375,-0.5327115,-0.4432331,-0.2251849,1002.083, , , , 
2025-11-24 19:46:47.614,11.319247,-10.7351,1.2209377,-2.1843135,0.631387,3.9596646,-42.05625,-0.39375,-24.0,-0.5624675,-0.4145727,-0.20791855,1002.083, , , , 
2025-11-24 19:46:47.633,11.288141,-10.016953,1.8457636,-2.241733,0.74989134,3.9450042,-41.90625,1.6875001,-23.8875,-0.5843656,-0.39082918,-0.19701749,1002.08594, , , , 
2025-11-24 19:46:47.654,11.814861,-9.068798,2.2624137,-2.2362354,0.79081815,3.7446463,-40.912502,7.9875,-23.643751,-0.61882466,-0.35005486,-0.18051104,1002.08594, , , , 
2025-11-24 19:46:47.673,11.972787,-8.348259,2.6982067,-2.2032497,0.73034424,3.4007394,-39.9,11.868751,-23.400002,-0.64378947,-0.31858388,-0.16917159,1002.0918, , , , 
2025-11-24 19:46:47.694,11.5468645,-7.6851482,3.3326037,-2.1268938,0.6124507,2.8606741,-38.23125,16.050001,-23.1,-0.6712951,-0.28320652,-0.15785001,1002.0918, , , , 
2025-11-24 19:46:47.714,11.156535,-7.2565336,3.8090746,-1.9894532,0.667427,2.545477,-36.393753,19.9125,-22.96875,-0.68573415,-0.26424262,-0.152594,1002.09717, , , , 
2025-11-24 19:46:47.733,10.830812,-6.6628146,4.045964,-1.7487793,0.9221503,2.2302797,-34.612503,23.25,-22.556252,-0.7021163,-0.24039958,-0.14767344,1002.09717, , , , 
2025-11-24 19:46:47.754,10.20838,-5.994918,3.464209,-1.5368154,1.2991194,1.9499009,-32.90625,26.343752,-21.862501,-0.71779853,-0.21143253,-0.14616922,1002.10254, , , , 
2025-11-24 19:46:47.774,9.4686985,-5.415556,2.7963123,-1.458016,1.5709465,1.7648141,-31.087502,28.7625,-21.112501,-0.7253163,-0.19381917,-0.14804786,1002.10254, , , , 
2025-11-24 19:46:47.793,9.377771,-5.0252266,2.3940191,-1.386547,1.6546326,1.633482,-29.400002,30.750002,-20.4375,-0.7341238,-0.16992325,-0.15274474,1002.10034, , , , 
2025-11-24 19:46:47.814,9.523733,-4.6396832,2.0757737,-1.26621,1.4677132,1.4587796,-27.206251,32.34375,-20.0625,-0.74366915,-0.1414833,-0.15960872,1002.10034, , , , 
2025-11-24 19:46:47.833,9.672089,-4.4745784,1.7500507,-1.1415972,1.1530505,1.3433294,-25.050001,33.693752,-19.7625,-0.7502555,-0.121526904,-0.1640661,1002.1079, , , , 
2025-11-24 19:46:47.854,10.3232355,-4.644469,1.6471593,-1.0933403,0.7669951,1.2559783,-23.268751,35.0625,-19.63125,-0.7564948,-0.10465693,-0.16637138,1002.1079, , , , 
2025-11-24 19:46:47.874,11.532508,-5.2070813,2.1044874,-1.0841775,0.37238777,1.1582427,-21.45,36.487503,-19.29375,-0.76285505,-0.09094897,-0.16642395,1002.10156, , , , 
2025-11-24 19:46:47.893,12.772588,-5.657231,2.992524,-1.0530243,-0.027717194,1.0434035,-20.306252,37.706253,-18.88125,-0.7677299,-0.082987346,-0.16499576,1002.10156, , , , 
