Time,Accel_X,Accel_Y,Accel_Z,Gyro_X,Gyro_Y,Gyro_Z,Mag_X,Mag_Y,Mag_Z,Orient_X,Orient_Y,Orient_Z,Pressure,Lat,Lng,Alt,Speed
2025-11-24 18:43:37.433,-0.20338993,3.4163525,7.4216385,-0.11079242,-0.07780667,-0.31046313,-31.743752,-83.137505,-219.76875,0.2024107,0.052703995,0.29220003,1001.85205, , , , 
2025-11-24 18:43:37.453,-0.086141616,3.5048869,7.048358,0.059023116,-0.064978875,-0.2622062,-31.368752,-83.08125,-220.01251,0.2022363,0.052609425,0.28926352,1001.8462, , , , 
2025-11-24 18:43:37.473,0.22013968,3.49053,6.1289163,0.22761697,-0.04359922,-0.21822518,-31.237501,-82.950005,-220.20001,0.20380227,0.05305013,0.28677094,1001.8462, , , , 
2025-11-24 18:43:37.493,0.2009971,3.4163525,5.4729834,0.243499,-0.018554486,-0.23288552,-30.69375,-83.0625,-219.90001,0.20621163,0.053912107,0.28447345,1001.8384, , , , 
2025-11-24 18:43:37.513,0.26081768,3.5264223,5.3533425,0.163478,0.004046863,-0.24021569,-30.618752,-83.25,-219.7875,0.20817617,0.054951638,0.28216305,1001.8384, , , , 
2025-11-24 18:43:37.533,0.45732823,3.7277186,5.872585,0.13660072,0.026648212,-0.22922044,-30.6375,-83.4,-219.54376,0.20952825,0.05600361,0.27987108,1001.8279, , , , 
2025-11-24 18:43:37.553,0.581755,4.091428,6.265307,0.19890714,0.0510821,-0.1925696,-30.50625,-83.5875,-219.0375,0.21106344,0.05719759,0.27779445,1001.8279, , , , 
2025-11-24 18:43:37.573,0.8210373,4.7569313,6.451947,0.23189288,0.041308545,-0.16385978,-30.487501,-83.700005,-218.925,0.21330196,0.058600053,0.2761102,1001.8218, , , , 
2025-11-24 18:43:37.593,1.1467602,5.415556,7.0268226,0.072461754,-0.009391776,-0.20173231,-30.206251,-83.662506,-218.94376,0.21522409,0.059587542,0.27453282,1001.8218, , , , 
2025-11-24 18:43:37.613,1.1443675,5.752944,8.659326,-0.13033953,-0.005726693,-0.26709297,-30.056252,-83.793755,-219.18752,0.21540834,0.05975483,0.27249712,1001.82056, , , , 
2025-11-24 18:43:37.633,1.2137593,5.791229,10.335199,-0.252509,0.026648212,-0.24571331,-29.831251,-84.09375,-219.4125,0.21389084,0.059700545,0.27017918,1001.82056, , , , 
2025-11-24 18:43:37.657,1.1204392,5.4610195,12.154941,-0.37895438,0.07375981,-0.18768282,-29.531252,-84.412506,-219.8625,0.2101894,0.059520505,0.26780957,1001.8413, , , , 
2025-11-24 18:43:37.673,0.86919284,5.425127,13.191631,-0.35268793,0.12323844,-0.09361234,-29.493752,-84.5625,-220.08751,0.20728824,0.05937629,0.26689643,1001.8413, , , , 
2025-11-24 18:43:37.694,0.13878371,6.3538413,13.653446,-0.031382278,0.33764583,0.07009472,-29.212502,-84.506256,-220.6125,0.2044865,0.06028332,0.26677245,1001.86523, , , , 
2025-11-24 18:43:37.713,-1.3764713,7.912466,11.6186495,0.06940752,0.49829865,0.09941539,-28.931252,-84.168755,-221.1,0.20430763,0.06422993,0.26817283,1001.86523, , , , 
2025-11-24 18:43:37.733,-2.7412775,6.8255267,11.805289,-0.4516452,0.4445441,0.04566083,-28.968752,-84.09375,-221.49376,0.20218189,0.06853586,0.26991698,1001.87915, , , , 
2025-11-24 18:43:37.753,-3.1866415,4.0890346,14.465211,-0.5377747,0.5593834,0.057266932,-28.968752,-83.700005,-221.70001,0.19560349,0.07230514,0.2714662,1001.87915, , , , 
2025-11-24 18:43:37.773,-2.8704898,1.8361923,15.461224,0.31008133,0.23991026,0.20448112,-29.1,-83.700005,-221.60626,0.19131482,0.07696432,0.27396062,1001.8799, , , , 
2025-11-24 18:43:37.793,-1.7739788,1.9271195,13.265809,1.0144646,-0.08758023,0.31443363,-29.362501,-83.850006,-221.90627,0.19531201,0.078530975,0.27558997,1001.8799, , , , 
2025-11-24 18:43:37.813,-1.07019,2.559423,9.425628,1.1464076,-0.16332528,0.32970482,-29.400002,-83.418755,-221.86876,0.2083079,0.08022955,0.27803496,1001.8838, , , , 
2025-11-24 18:43:37.833,-0.81625164,2.8704898,8.166405,0.96009916,-0.20058697,0.28083703,-29.250002,-83.4375,-221.56876,0.21339051,0.08052979,0.27892396,1001.8838, , , , 
2025-11-24 18:43:37.853,-0.29461628,2.801098,6.7968125,0.30214033,-0.07597413,0.15683503,-29.737501,-83.756256,-220.95001,0.2228009,0.08042902,0.28074393,1001.86816, , , , 
2025-11-24 18:43:37.873,0.14117654,2.6312077,6.875776,-0.08941277,0.028480753,0.07742489,-29.831251,-84.037506,-220.18126,0.22335593,0.08022373,0.28170982,1001.86816, , , , 
2025-11-24 18:43:37.893,0.3687938,2.6718855,7.0579295,-0.27449948,0.015042114,0.06154286,-29.906252,-84.675,-219.225,0.22183031,0.07985192,0.28237697,1001.85376, , , , 
2025-11-24 18:43:37.913,0.74207413,2.951846,6.983453,-0.36734828,-0.07841752,0.12690352,-30.112501,-84.731255,-219.05626,0.2180922,0.07784035,0.28367168,1001.85376, , , , 
2025-11-24 18:43:37.933,1.0630114,3.2321053,6.9188466,-0.36612657,-0.18348324,0.19409671,-29.868752,-84.4875,-218.88751,0.21518375,0.07483485,0.28518835,1001.84814, , , , 
2025-11-24 18:43:37.954,1.2281163,3.4833515,6.937989,-0.38750622,-0.24884391,0.2093679,-30.112501,-84.3,-219.225,0.2125217,0.0710029,0.28702155,1001.84814, , , , 
2025-11-24 18:43:37.973,1.2113664,3.5886357,7.2589264,-0.28915983,-0.2799971,0.15439165,-30.112501,-84.01875,-219.88126,0.21034904,0.06687091,0.28860694,1001.8396, , , , 
2025-11-24 18:43:37.994,1.0295119,3.7301114,7.1273212,-0.112624966,-0.3148154,0.06520794,-30.375002,-84.075005,-219.88126,0.20972905,0.0640482,0.28923845,1001.8396, , , , 
2025-11-24 18:43:38.013,0.8955139,3.9837506,6.485746,0.04680617,-0.3441361,-0.06795676,-30.750002,-83.925,-220.31252,0.2108793,0.060076147,0.28887475,1001.8345, , , , 
2025-11-24 18:43:38.033,0.8955139,4.067499,6.0379887,0.037032615,-0.39544725,-0.19073705,-30.525002,-83.512505,-220.12502,0.212616,0.056937337,0.2871358,1001.8345, , , , 
2025-11-24 18:43:38.053,0.87637126,4.043571,5.982954,-0.013667707,-0.37345675,-0.31046313,-30.91875,-83.68125,-219.975,0.21397056,0.05384842,0.28416377,1001.8367, , , , 
2025-11-24 18:43:38.073,0.35443684,4.0124645,6.401698,-0.07291989,-0.28060797,-0.40819868,-30.91875,-83.64375,-220.29376,0.21445827,0.051469903,0.28018823,1001.8367, , , , 
2025-11-24 18:43:38.094,-0.21535404,3.926323,7.0411797,-0.052151084,-0.24640052,-0.44546035,-30.91875,-83.793755,-219.91876,0.2144863,0.04989417,0.27569804,1001.8301, , , , 
2025-11-24 18:43:38.113,-0.6343971,4.0938206,7.385746,0.041308545,-0.2384595,-0.41797224,-31.275002,-84.09375,-220.10626,0.21500115,0.048717257,0.27105317,1001.8301, , , , 
2025-11-24 18:43:38.133,-1.1204392,4.345366,7.7473617,0.13049224,-0.26106083,-0.370937,-31.181252,-83.887505,-219.82501,0.21639775,0.04782707,0.26669618,1001.8274, , , , 
2025-11-24 18:43:38.153,-1.2735798,5.0012984,8.060822,0.10972344,-0.30809608,-0.29641363,-30.993752,-83.943756,-219.50626,0.21859509,0.046201568,0.26261202,1001.8274, , , , 
2025-11-24 18:43:38.173,-1.1850454,5.539983,8.618649,-0.12239852,-0.25678492,-0.22677705,-31.050001,-84.05625,-219.61876,0.21938342,0.044573586,0.25924817,1001.8408, , , , 
2025-11-24 18:43:38.193,-0.7755736,5.7696934,10.299307,-0.3856737,-0.20303036,-0.16263808,-30.712502,-84.05625,-219.225,0.2174393,0.04237632,0.25680774,1001.8408, , , , 
2025-11-24 18:43:38.213,-0.6511469,5.7409797,12.202797,-0.51700586,-0.024052111,-0.09666658,-30.6,-84.0,-219.33751,0.2133762,0.04066651,0.25520897,1001.8601, , , , 
2025-11-24 18:43:38.233,-0.62482584,5.7194443,13.332808,-0.4675272,0.04253024,-0.022143213,-30.656252,-83.981255,-219.76875,0.20855552,0.03986535,0.25456497,1001.8601, , , , 
2025-11-24 18:43:38.253,-0.32093734,6.1193447,14.144274,-0.13583715,0.010155336,0.06704049,-30.35625,-83.850006,-220.1625,0.20519692,0.039569758,0.25484288,1001.8738, , , , 
2025-11-24 18:43:38.273,0.14117654,7.0435724,13.213166,0.32351997,-0.24456798,0.07070557,-30.300001,-83.775,-220.65001,0.20614524,0.039043985,0.2554167,1001.8738, , , , 
2025-11-24 18:43:38.293,1.8218354,6.799206,11.996716,0.32474166,-0.29771167,0.010231691,-30.562502,-83.756256,-221.2875,0.21060419,0.037013747,0.25533143,1001.8992,37.88750238,127.74015938,141.3438720703125,1.36
2025-11-24 18:43:38.313,2.3246272,5.494519,12.777374,0.40476266,0.026648212,-0.17363334,-30.825,-83.793755,-221.56876,0.2141616,0.03618997,0.25438932,1001.8992, , , , 
2025-11-24 18:43:38.333,1.7715861,4.80748,12.142977,0.81166327,0.066353284,-0.24754585,-30.862501,-83.925,-221.86876,0.21802793,0.03773763,0.25300744,1001.8943, , , , 
2025-11-24 18:43:38.353,1.462912,3.8090746,9.075976,0.8171609,-0.05581617,-0.36421767,-30.993752,-84.1875,-221.56876,0.22808965,0.04100187,0.2494825,1001.8943, , , , 
2025-11-24 18:43:38.374,1.6208383,2.7843482,8.329117,0.42736402,-0.12300937,-0.43324342,-30.4125,-84.58125,-220.85626,0.23403901,0.042535294,0.24561866,1001.8811, , , , 
2025-11-24 18:43:38.393,2.271985,2.1619153,8.302795,0.13415733,-0.0936887,-0.48150036,-29.925001,-84.8625,-219.975,0.23653132,0.04274809,0.24118099,1001.8811, , , , 
2025-11-24 18:43:38.413,2.243271,2.2384856,8.003393,-0.03565821,-0.028328042,-0.48027867,-29.831251,-85.21875,-218.6625,0.23660244,0.04293689,0.23656975,1001.8777, , , , 
2025-11-24 18:43:38.433,1.7141583,2.597708,7.510173,-0.17920731,-0.07353074,-0.42102647,-29.5125,-85.55625,-218.11876,0.23535156,0.042816345,0.2323348,1001.8777, , , , 
2025-11-24 18:43:38.453,1.1228321,2.7532415,7.2900333,-0.30748525,-0.105905645,-0.3733804,-29.38125,-85.6125,-217.96877,0.23358929,0.04216576,0.22945677,1001.85986, , , , 
2025-11-24 18:43:38.473,0.2321038,3.0643084,7.2158556,-0.3948364,-0.12362021,-0.34467056,-29.062502,-85.51875,-217.85626,0.2284776,0.040424384,0.22447583,1001.85986, , , , 
2025-11-24 18:43:38.493,-0.37836507,3.1698918,7.0435724,-0.43026555,-0.10712734,-0.33428615,-28.425001,-85.631256,-218.02501,0.22558987,0.039540544,0.22196001,1001.85034, , , , 
2025-11-24 18:43:38.513,-0.7109674,3.3038898,7.266105,-0.41377267,-0.09491039,-0.30618718,-28.0125,-85.74375,-218.00626,0.22045754,0.03825794,0.21794167,1001.85034, , , , 
2025-11-24 18:43:38.533,-0.79950184,3.545565,7.292426,-0.27694288,-0.10712734,-0.26464957,-27.54375,-85.856255,-217.93126,0.2172399,0.037319455,0.21503778,1001.8513, , , , 
2025-11-24 18:43:38.554,-0.8210373,3.777968,6.669993,-0.096742935,-0.047875155,-0.20173231,-27.056252,-85.8,-217.89375,0.21571776,0.03689981,0.21251085,1001.8513, , , , 
2025-11-24 18:43:38.574,-0.8042875,4.0244284,6.0308104,-0.012446013,0.034589227,-0.14675605,-26.868752,-85.6125,-217.93126,0.21540268,0.037215557,0.21106133,1001.84766, , , , 
2025-11-24 18:43:38.593,-0.54346985,4.098606,5.709873,0.034589227,0.044362783,-0.1137703,-26.400002,-85.36875,-217.78127,0.21562475,0.0384054,0.20941402,1001.84766, , , , 
2025-11-24 18:43:38.613,-0.040677983,4.189533,5.547161,0.053525493,0.049860407,-0.07956286,-26.268751,-85.162506,-218.00626,0.21622209,0.03938066,0.20848191,1001.84155, , , , 
2025-11-24 18:43:38.636,0.38315073,4.278367,6.0403814,-0.021608721,-0.021608721,-0.06123744,-26.175001,-85.350006,-218.30626,0.21668099,0.039785523,0.20780727,1001.84155, , , , 
2025-11-24 18:43:38.653,0.6583253,4.3788652,6.899704,-0.020387027,-0.05092939,-0.012980504,-25.968752,-85.33125,-218.2875,0.2168093,0.039434746,0.20732063,1001.8391, , , , 
2025-11-24 18:43:38.673,0.9984053,4.7425747,7.589435,0.06207735,-0.07230905,4.5813544E-4,-25.987501,-85.256256,-218.60626,0.21743536,0.0387828,0.20716548,1001.8391, , , , 
2025-11-24 18:43:38.694,1.055833,5.465805,8.286046,0.08956548,-0.08574768,-0.055739813,-25.875002,-85.4625,-218.13751,0.21869054,0.038131014,0.20690034,1001.8401, , , , 
2025-11-24 18:43:38.713,0.6942177,5.9805613,8.62822,0.008322794,0.06207735,-0.10460759,-25.781252,-85.537506,-217.59377,0.21969607,0.03805461,0.20606856,1001.8401, , , , 
2025-11-24 18:43:38.734,0.062213387,6.104988,9.810872,-0.23907034,0.13484453,-0.17729841,-25.63125,-85.856255,-217.68752,0.21864232,0.03937034,0.20512883,1001.8489, , , , 
2025-11-24 18:43:38.754,-0.031106694,5.829514,11.19482,-0.35268793,0.035200074,-0.19623469,-25.143751,-85.818756,-217.87502,0.21582435,0.040145617,0.20372286,1001.8489, , , , 
2025-11-24 18:43:38.773,0.5267201,5.5040903,12.219547,-0.4107184,0.030924143,-0.082006246,-24.900002,-85.481255,-218.30626,0.21218106,0.03988278,0.20233116,1001.86304, , , , 
2025-11-24 18:43:38.793,0.86201435,5.7026944,13.773386,-0.3032093,0.2777828,0.14706148,-24.562502,-85.51875,-219.0375,0.20826076,0.040118866,0.2024833,1001.86304, , , , 
2025-11-24 18:43:38.813,0.08853444,7.2493553,13.409378,0.24288814,0.61863554,0.396898,-24.45,-85.200005,-219.3,0.20709798,0.043630175,0.20548722,1001.8877, , , , 
2025-11-24 18:43:38.833,-0.663111,7.268498,12.097513,0.3198549,0.51784575,0.3504736,-24.50625,-85.256256,-219.63751,0.20865668,0.04766354,0.20910242,1001.8877, , , , 
2025-11-24 18:43:38.853,-2.6886353,4.6707897,11.743076,0.012598725,0.43477052,0.14645062,-24.88125,-85.36875,-219.84377,0.20956446,0.05332025,0.21341398,1001.88696, , , , 
2025-11-24 18:43:38.873,-2.798705,3.2584262,12.403794,0.21112408,0.25395975,0.21242213,-24.956251,-85.162506,-219.63751,0.20932008,0.05713978,0.21567151,1001.88696, , , , 
2025-11-24 18:43:38.893,-1.4003994,2.6216364,11.649756,0.5832064,0.022983128,0.36269057,-25.0125,-85.2375,-219.4875,0.21251811,0.058727246,0.21821234,1001.89185, , , , 
2025-11-24 18:43:38.913,-0.2656033,2.6647072,9.993026,0.54227966,0.15316994,0.4561502,-25.218752,-85.40625,-219.01875,0.21759091,0.05984705,0.22160082,1001.89185, , , , 
2025-11-24 18:43:38.933,-0.27517462,2.3724837,9.071191,0.22761697,0.2600682,0.37185326,-25.143751,-85.5,-218.64375,0.22079994,0.06162274,0.2258058,1001.8794, , , , 
2025-11-24 18:43:38.953,-0.7468598,2.3437698,8.803194,-0.039323293,0.26312247,0.2985516,-25.050001,-85.631256,-218.2875,0.22084436,0.06368235,0.2296361,1001.8794, , , , 
2025-11-24 18:43:38.973,-0.28983065,2.8034909,8.458329,-0.18898088,0.10246963,0.2545706,-25.331251,-85.8,-218.11876,0.21902974,0.0646636,0.2329859,1001.8723, , , , 
2025-11-24 18:43:38.994,1.0773684,3.1507492,8.1230345,-0.3288649,-0.07841752,0.20142688,-25.275002,-85.725006,-218.26875,0.21640763,0.06350657,0.23554297,1001.8723, , , , 
2025-11-24 18:43:39.013,2.1427727,3.3565319,8.152048,-0.29099235,-0.25983915,0.21791977,-25.35,-85.78125,-218.23126,0.21372545,0.060510915,0.23755518,1001.8633, , , , 
2025-11-24 18:43:39.033,3.016452,3.816253,7.589435,-0.12911785,-0.3227564,0.24846213,-25.725,-85.89375,-218.23126,0.2125694,0.056042075,0.23941109,1001.8633, , , , 
2025-11-24 18:43:39.053,2.949453,4.1608195,6.626922,0.022372281,-0.21769069,0.1885991,-25.800001,-85.6875,-218.49376,0.21308552,0.052005287,0.24115656,1001.8501, , , , 
2025-11-24 18:43:39.073,2.0757737,4.1057844,5.9231334,0.14942852,-0.17859647,0.042606596,-26.1375,-85.8,-218.6625,0.21474342,0.04949282,0.24224833,1001.8501, , , , 
2025-11-24 18:43:39.093,0.9936196,3.8880377,5.0132627,0.18913358,-0.15904936,-0.13026318,-26.737501,-85.8375,-218.85,0.21719034,0.048261765,0.24192058,1001.83984, , , , 
2025-11-24 18:43:39.113,0.13878371,3.6077783,4.520042,0.09750649,-0.17309885,-0.25793025,-26.906252,-85.70625,-218.94376,0.21938534,0.047480542,0.24002084,1001.83984, , , , 
2025-11-24 18:43:39.133,-0.023928227,3.5359936,5.0276194,-0.050318543,-0.11629005,-0.33550787,-26.98125,-85.856255,-218.41876,0.22014077,0.0467663,0.23623976,1001.82544, , , , 
2025-11-24 18:43:39.153,-0.019142581,3.6053855,5.7744794,-0.09552124,-0.1272853,-0.41919392,-27.093752,-85.8,-217.83751,0.21969631,0.046462107,0.23258281,1001.82544, , , , 
2025-11-24 18:43:39.173,-0.27756742,3.679862,6.562316,-0.13522631,-0.15171918,-0.47478104,-26.493752,-85.537506,-217.48126,0.21907029,0.046048086,0.22934163,1001.8181, , , , 
2025-11-24 18:43:39.193,-0.96490574,3.8808591,7.3666034,-0.042988375,-0.12667444,-0.45828816,-25.987501,-85.631256,-217.01251,0.21810737,0.045656595,0.22338781,1001.8181, , , , 
2025-11-24 18:43:39.213,-1.2640085,4.151248,7.5269227,0.01565296,-0.11690089,-0.37826717,-25.781252,-85.818756,-217.21877,0.21815346,0.04564173,0.22001587,1001.82715, , , , 
2025-11-24 18:43:39.233,-1.2687942,4.599005,8.1687975,-0.0600921,-0.08574768,-0.2945811,-25.35,-85.856255,-217.36876,0.21816692,0.045803867,0.21554132,1001.82715, , , , 
2025-11-24 18:43:39.253,-1.2831511,5.250152,8.822337,-0.112624966,-0.042988375,-0.2121167,-25.312502,-86.08125,-217.27501,0.21752204,0.045835778,0.21276584,1001.83276, , , , 
2025-11-24 18:43:39.274,-1.0797613,5.966204,9.621839,-0.2940466,-0.03993414,-0.13270657,-25.406252,-86.287506,-217.5375,0.21576418,0.045641948,0.21093808,1001.83276, , , , 
2025-11-24 18:43:39.293,-1.1084751,6.25095,10.842776,-0.43148723,0.006490252,-0.091168955,-25.087502,-86.0625,-217.70625,0.21330437,0.04534723,0.21006788,1001.8467,37.88749154,127.74016821,141.30084228515625,1.43
2025-11-24 18:43:39.313,-1.0390832,6.1863437,12.269796,-0.5225035,0.048638713,-0.020921519,-24.900002,-86.287506,-217.83751,0.20890716,0.045015268,0.20948365,1001.8467, , , , 
2025-11-24 18:43:39.333,-0.67028946,5.9638114,13.521841,-0.48951772,0.09575031,0.0151184695,-24.750002,-86.3625,-218.11876,0.203925,0.044884034,0.2096014,1001.86914, , , , 
2025-11-24 18:43:39.353,0.1794617,6.550352,14.402998,0.07185091,-0.23601611,-0.017256435,-24.468752,-85.8375,-218.86876,0.20120607,0.04388711,0.21005848,1001.86914, , , , 
2025-11-24 18:43:39.373,1.8314066,6.5455666,12.65534,0.40598437,-0.5835882,-0.09483404,-24.54375,-85.912506,-219.1125,0.2052684,0.040217977,0.20892464,1001.87646, , , , 
2025-11-24 18:43:39.393,3.234498,5.4442697,12.276975,0.24960746,-0.24640052,-0.19562383,-24.7875,-85.6875,-219.4875,0.2094054,0.036473203,0.20651138,1001.87646, , , , 
2025-11-24 18:43:39.413,2.8752756,3.7396827,12.458829,0.3149681,-0.036269058,-0.38742986,-24.900002,-85.6875,-219.675,0.21209833,0.03607327,0.20369972,1001.87524, , , , 
2025-11-24 18:43:39.433,2.111666,2.1619153,11.635399,0.27159795,-0.10773818,-0.43141088,-25.25625,-86.006256,-219.46877,0.21455945,0.036169656,0.19974507,1001.87524, , , , 
2025-11-24 18:43:39.453,0.8258229,1.4964114,10.924132,0.2386122,0.014431266,-0.37032616,-24.956251,-86.043755,-219.56252,0.21614207,0.03651458,0.19555545,1001.8716, , , , 
2025-11-24 18:43:39.473,0.078963146,1.7835501,9.624231,0.27037627,0.034589227,-0.24510247,-24.69375,-86.137505,-219.0375,0.2177039,0.037725903,0.19242685,1001.8716, , , , 
2025-11-24 18:43:39.493,-0.0071784677,2.4275186,7.888538,0.09384141,0.021150587,-0.081395395,-24.393751,-86.4,-218.7375,0.21905121,0.03842267,0.19054164,1001.8684, , , , 
2025-11-24 18:43:39.513,-0.05742774,2.8465617,7.2158556,-0.14866495,-0.014889402,-0.07284354,-23.962502,-86.7375,-218.06252,0.21846707,0.03849545,0.1898383,1001.8684, , , , 
2025-11-24 18:43:39.533,-0.3999005,3.2033913,6.88774,-0.2812188,-0.010613471,-0.088114716,-23.8125,-86.775,-217.55626,0.21614382,0.03807781,0.18922682,1001.8574, , , , 
2025-11-24 18:43:39.553,-0.94337034,3.3278182,6.524031,-0.31909135,0.059633963,-0.11132691,-23.493752,-86.850006,-217.87502,0.21319345,0.03806211,0.18838054,1001.8574, , , , 
2025-11-24 18:43:39.573,-1.3908281,3.382853,6.3825555,-0.38384116,0.15927842,-0.084449634,-23.325,-86.5875,-217.70625,0.20960493,0.03901183,0.18759814,1001.8489, , , , 
2025-11-24 18:43:39.593,-1.5203397,3.4187453,6.9499536,-0.38506284,0.18982078,-0.004428643,-23.38125,-86.043755,-217.74376,0.2054523,0.040383607,0.18741867,1001.8489, , , , 
2025-11-24 18:43:39.614,-1.3621143,3.5048869,7.402496,-0.20303036,0.22280654,0.103691325,-23.212502,-85.51875,-218.06252,0.20209199,0.041973934,0.18801239,1001.84644, , , , 
2025-11-24 18:43:39.634,-1.0247263,3.6077783,7.3307114,0.024204822,0.25701398,0.21181129,-23.268751,-85.18125,-218.08125,0.20073497,0.04395226,0.18966894,1001.84644, , , , 
2025-11-24 18:43:39.653,-0.6966105,3.7588253,6.579066,0.22028679,0.26190075,0.2765611,-23.325,-85.200005,-218.13751,0.20156117,0.04642129,0.19227725,1001.8384, , , , 
2025-11-24 18:43:39.673,-0.4860421,3.7516468,6.1241302,0.29725355,0.23807772,0.30710346,-22.95,-84.99375,-218.56876,0.20325127,0.048267864,0.19457346,1001.8384, , , , 
2025-11-24 18:43:39.693,0.06460621,3.9167516,5.602196,0.36872268,0.12507097,0.3126011,-23.025002,-85.631256,-218.55,0.20727918,0.05092599,0.19865812,1001.8291, , , , 
2025-11-24 18:43:39.713,0.5913263,4.067499,6.0379887,0.38521555,0.011987877,0.31626618,-22.9125,-85.8375,-218.30626,0.21121131,0.051543154,0.20169316,1001.8291, , , , 
2025-11-24 18:43:39.733,0.95772725,4.534399,6.5694947,0.34673217,0.03642177,0.2857238,-22.66875,-85.856255,-218.26875,0.21519968,0.051739134,0.20451948,1001.8303, , , , 
2025-11-24 18:43:39.753,0.80907315,4.9462633,7.3713894,0.2746522,0.10246963,0.26434416,-22.987501,-86.137505,-217.83751,0.21857505,0.052224953,0.20711945,1001.8303, , , , 
2025-11-24 18:43:39.773,0.581755,5.389235,8.300403,0.20073968,0.27900448,0.2765611,-23.25,-86.100006,-217.5375,0.2209542,0.053548228,0.20978312,1001.83594, , , , 
2025-11-24 18:43:39.793,-0.03589234,5.819943,8.712267,0.04497363,0.3645231,0.29610822,-23.6625,-86.3625,-217.50002,0.22215502,0.056299333,0.21299249,1001.83594, , , , 
2025-11-24 18:43:39.813,-0.39032918,5.549554,9.897313,-0.384452,0.2557923,0.32481802,-24.0375,-86.55,-217.425,0.22001433,0.058847282,0.21760556,1001.83594, , , , 
2025-11-24 18:43:39.833,-0.28265217,5.360521,11.276176,-0.5451048,0.22463907,0.39017868,-24.16875,-86.34375,-217.5375,0.21765438,0.059085593,0.21957584,1001.83594, , , , 
2025-11-24 18:43:39.853,0.5673981,6.14088,13.744373,-0.2543415,0.39750886,0.6345176,-24.618752,-86.5875,-217.81876,0.21130653,0.059105985,0.22592579,1001.8491, , , , 
2025-11-24 18:43:39.873,-0.6056832,7.7066836,12.717553,0.1518719,0.59664506,0.63268507,-24.843752,-86.418755,-218.25002,0.20993456,0.06302998,0.23465282,1001.8491, , , , 
2025-11-24 18:43:39.893,-2.461018,6.7609205,11.872289,-0.17065546,0.66261655,0.50196373,-24.956251,-86.25,-218.79376,0.20980866,0.06679858,0.23969232,1001.87427, , , , 
2025-11-24 18:43:39.913,-3.3613176,4.2927237,13.955241,-0.40705335,0.7640172,0.50685054,-25.143751,-86.418755,-219.0375,0.2043147,0.07377711,0.24741818,1001.87427, , , , 
2025-11-24 18:43:39.933,-2.734099,2.449054,15.27907,-0.08513684,0.53739285,0.5599942,-25.0125,-86.08125,-219.24376,0.20078947,0.078523815,0.25396925,1001.8716, , , , 
2025-11-24 18:43:39.956,-1.3453646,1.2329018,13.741981,0.45118704,0.26923093,0.5789305,-25.181252,-85.6125,-219.24376,0.20081696,0.081345305,0.26014152,1001.8716, , , , 
2025-11-24 18:43:39.973,-1.0893325,1.2831511,11.113464,0.5428905,0.24907297,0.5166241,-25.612501,-85.8,-218.83125,0.2042712,0.08393049,0.26555738,1001.88354, , , , 
2025-11-24 18:43:39.993,-1.0630114,1.8481563,8.886943,0.44507858,0.07925743,0.4121692,-25.931252,-85.51875,-218.83125,0.20799048,0.08587475,0.27010217,1001.88354, , , , 
2025-11-24 18:43:40.013,-0.7157531,2.7580273,6.971489,0.27098712,-0.06925481,0.36757734,-26.23125,-85.481255,-218.56876,0.21124364,0.08602883,0.27350885,1001.88574, , , , 
2025-11-24 18:43:40.033,0.20338993,3.2991042,5.7840505,-0.1144575,-0.083915144,0.3816268,-26.79375,-85.575005,-218.11876,0.21235226,0.084585726,0.2766749,1001.88574, , , , 
2025-11-24 18:43:40.053,0.9385847,3.4402807,5.8223357,-0.4296547,0.03642177,0.39140037,-26.98125,-85.443756,-218.21251,0.20986626,0.08257851,0.28034353,1001.86914, , , , 
2025-11-24 18:43:40.073,1.1180464,3.2297122,6.4256263,-0.61779565,0.14583978,0.396898,-27.075,-85.40625,-218.02501,0.20480391,0.08107015,0.2846719,1001.86914, , , , 
2025-11-24 18:43:40.093,1.0271192,3.0116663,6.8925257,-0.5615977,-0.010613471,0.37674004,-27.656252,-85.14375,-218.58751,0.19946788,0.07897133,0.28913823,1001.8562, , , , 
2025-11-24 18:43:40.114,1.0295119,2.9685955,6.9595246,-0.43576315,-0.13278292,0.30832514,-27.91875,-85.0875,-219.00002,0.19543774,0.07573516,0.29284546,1001.8562, , , , 
2025-11-24 18:43:40.133,0.9098708,2.9973094,7.184749,-0.32336727,-0.1144575,0.25518143,-28.35,-84.412506,-219.3,0.1925156,0.072544195,0.29560104,1001.8474, , , , 
2025-11-24 18:43:40.153,0.9409775,3.2033913,7.1895347,-0.19203511,-0.036269058,0.22219568,-28.931252,-83.90625,-219.54376,0.19110665,0.07093562,0.29737845,1001.8474, , , , 
2025-11-24 18:43:40.173,0.8883354,3.2416766,7.225427,-0.10957073,-0.061313793,0.08719844,-29.362501,-83.850006,-219.69376,0.18976995,0.069349155,0.29963967,1001.844, , , , 
2025-11-24 18:43:40.193,0.5243273,3.2823544,7.282855,0.01809635,-0.12789614,-0.061848287,-29.325,-83.64375,-219.90001,0.1897456,0.06808804,0.29989824,1001.844, , , , 
2025-11-24 18:43:40.213,-0.39750767,3.6053855,6.7011,0.12377293,-0.06681142,-0.12843063,-29.325,-83.86875,-220.08751,0.19088282,0.06748017,0.2987756,1001.8384, , , , 
