Time,Accel_X,Accel_Y,Accel_Z,Gyro_X,Gyro_Y,Gyro_Z,Mag_X,Mag_Y,Mag_Z,Orient_X,Orient_Y,Orient_Z,Pressure,Lat,Lng,Alt,Speed
2025-11-24 19:34:54.512,10.591531,-9.200403,-0.62721866,1.2481136,0.63734275,-1.6560832,3.43125,41.15625,27.468752,-0.42351466,-0.53912145,0.44471973,1002.0261, , , , 
2025-11-24 19:34:54.532,11.304891,-9.030513,-0.3376871,1.2597197,-0.99552834,-1.7751985,1.44375,41.8875,26.60625,-0.40324003,-0.54181135,0.43754125,1002.0232, , , , 
2025-11-24 19:34:54.552,12.382259,-9.439984,0.09092726,1.1998568,-2.1188765,-2.1924071,-0.375,42.7125,25.81875,-0.3850786,-0.550479,0.43621933,1002.0232, , , , 
2025-11-24 19:34:54.572,13.383057,-11.283355,0.37836507,0.8211314,-2.8347895,-3.109289,-1.9312501,43.2,24.937502,-0.34477755,-0.5760402,0.4331931,1002.0132, , , , 
2025-11-24 19:34:54.592,13.473985,-12.987942,0.7612167,0.3501682,-2.7425516,-3.7531984,-3.0375001,43.631252,24.056252,-0.30764374,-0.6024706,0.4246074,1002.0132, , , , 
2025-11-24 19:34:54.612,12.863516,-14.877076,1.474876,-0.1281252,-2.3021307,-4.2730293,-4.1062503,43.706253,22.96875,-0.2794447,-0.6230847,0.4128373,1002.0132, , , , 
2025-11-24 19:34:54.632,11.146964,-16.241583,2.990131,-0.47203222,-1.5043641,-4.6639714,-5.68125,43.800003,22.143751,-0.23491822,-0.6540733,0.38398424,1002.01025, , , , 
2025-11-24 19:34:54.652,9.463913,-15.7387905,3.557529,-0.34314343,-1.0938747,-4.6505327,-7.6687503,43.612503,22.03125,-0.20161909,-0.6731331,0.35683715,1002.01025, , , , 
2025-11-24 19:34:54.672,8.5014,-14.235201,2.9039893,-0.103080474,-0.55136603,-4.3267837,-10.462501,42.506252,22.425001,-0.16990617,-0.6866831,0.3306602,1001.9988, , , , 
2025-11-24 19:34:54.692,8.400901,-12.705589,2.03031,-0.07925743,0.0020616094,-4.1282587,-13.593751,41.60625,23.306252,-0.14075138,-0.6945991,0.30595925,1001.9988,37.88753576,127.7404002,141.21600341796875,1.25
2025-11-24 19:34:54.712,8.288439,-11.556436,1.5394822,-0.1965401,0.53166616,-4.1612444,-16.9125,39.7125,24.0375,-0.11411992,-0.69797546,0.280023,1001.9988, , , , 
2025-11-24 19:34:54.732,7.819146,-11.029716,1.3884354,-0.27350685,0.79799557,-4.2760835,-20.325,37.706253,24.337502,-0.08877407,-0.69816124,0.25173515,1001.9951, , , , 
2025-11-24 19:34:54.752,7.268498,-10.972288,1.5538392,-0.23929942,0.8303705,-4.3451095,-23.79375,35.90625,24.675001,-0.07003224,-0.6968065,0.22928697,1001.9951, , , , 
2025-11-24 19:34:54.772,6.358627,-10.7685995,1.5945172,-0.052380152,0.6666634,-4.2718077,-26.868752,33.375,24.675001,-0.0382634,-0.69319385,0.19176716,1001.9929, , , , 
2025-11-24 19:34:54.793,5.453841,-10.239487,1.6447664,0.12476555,0.4736357,-4.077558,-29.7,30.825,24.712502,-0.012277111,-0.6898405,0.16370685,1001.9929, , , , 
2025-11-24 19:34:54.812,5.0084767,-9.717552,1.6088741,0.24693501,0.32947573,-3.8655941,-32.268753,28.368752,24.525002,0.0071402187,-0.6873863,0.14438121,1001.9929, , , , 
2025-11-24 19:34:54.832,4.6061835,-8.889337,1.611267,0.39476004,0.19936527,-3.518633,-34.443752,25.687502,24.375002,0.03866699,-0.6833286,0.11573715,1001.99146, , , , 
2025-11-24 19:34:54.852,4.3645086,-8.384151,1.6495521,0.49921492,0.18042901,-3.302393,-36.768753,22.893751,24.187502,0.06291853,-0.6797,0.095637664,1001.99146, , , , 
2025-11-24 19:34:54.872,4.0100718,-8.029715,1.4581263,0.62871456,0.24456798,-3.080579,-38.53125,20.550001,23.587502,0.0864674,-0.6753782,0.07784404,1001.98804, , , , 
2025-11-24 19:34:54.892,3.5551362,-7.850253,1.3142579,0.7087355,0.3520771,-3.0066667,-39.15,19.143751,23.625,0.10386451,-0.6712883,0.06575985,1001.98804, , , , 
2025-11-24 19:34:54.912,1.9199411,-7.632506,0.65353966,0.87855107,0.6629983,-2.8515115,-40.987503,15.187501,22.987501,0.12703593,-0.6639741,0.051282577,1001.9949, , , , 
2025-11-24 19:34:54.932,-0.89072824,-7.4886374,-1.1036894,0.8131904,1.0001861,-2.368942,-41.943752,12.88125,22.29375,0.15467486,-0.6516316,0.03693386,1001.99805, , , , 
2025-11-24 19:34:54.952,-2.6431718,-7.4216385,-2.4251258,0.52181625,1.196268,-1.5870576,-42.862503,10.425,22.125,0.17121655,-0.6405014,0.02972812,1001.99805, , , , 
2025-11-24 19:34:54.972,-3.559922,-7.196713,-3.1244283,0.06306998,1.3495907,-0.51066834,-43.987503,8.681251,21.018751,0.17718664,-0.63234556,0.028077863,1001.99805, , , , 
2025-11-24 19:34:54.992,-3.4259238,-6.7537417,-2.9207392,-0.31870955,1.4076211,0.4831802,-44.831253,7.8750005,20.25,0.17631297,-0.6249339,0.030044714,1001.99585, , , , 
2025-11-24 19:34:55.012,-0.3807579,-7.8167534,-1.975275,-0.69804573,1.0514972,2.0164068,-46.03125,6.2250004,19.0125,0.15615131,-0.6146844,0.045102373,1001.99585, , , , 
2025-11-24 19:34:55.032,2.8752756,-9.669696,-1.3740784,-0.8837433,0.33924928,2.841127,-46.818752,6.3187504,17.71875,0.13335426,-0.6138907,0.061697535,1001.9883, , , , 
2025-11-24 19:34:55.052,4.395615,-10.601102,-0.59611195,-0.97170526,-0.24655323,3.3579037,-46.93125,7.1625004,16.893751,0.10525565,-0.61859614,0.08171056,1001.9883, , , , 
2025-11-24 19:34:55.072,5.439484,-11.149357,0.1363909,-0.9460497,-0.6930826,3.7671714,-46.800003,8.025001,16.66875,0.08164522,-0.6251699,0.098780446,1001.9863, , , , 
2025-11-24 19:34:55.092,7.8430743,-12.377473,0.8811569,-0.6613949,-1.240478,4.3548064,-45.956253,11.775001,16.59375,0.039819036,-0.6394161,0.13191827,1001.9863, , , , 
2025-11-24 19:34:55.112,9.361021,-13.347165,0.6750751,-0.44698748,-1.3626475,4.5453906,-44.60625,14.7375,17.118752,0.014631273,-0.64840764,0.15465142,1001.9968, , , , 
2025-11-24 19:34:55.132,11.455638,-14.8073845,-0.34486556,-0.24235365,-1.2838483,4.673058,-43.125,18.28125,18.337502,-0.026104748,-0.6614062,0.19597551,1001.9968, , , , 
2025-11-24 19:34:55.152,12.183655,-15.44926,-0.9457632,-0.33336988,-1.2105466,4.692605,-40.575,21.45,19.29375,-0.058090907,-0.66923785,0.22961839,1001.99854, , , , 
2025-11-24 19:34:55.172,12.463615,-15.102001,-0.9553344,-0.7670714,-1.0541697,4.807521,-38.2125,24.806252,20.23125,-0.10020199,-0.6765495,0.26915672,1001.99756, , , , 
2025-11-24 19:34:55.192,12.568899,-14.086846,-0.32093734,-1.1293038,-0.78593135,4.8563886,-35.04375,28.050001,21.50625,-0.1276593,-0.6793048,0.2905673,1001.99756, , , , 
2025-11-24 19:34:55.212,12.580863,-12.916158,1.0127622,-1.506273,-0.34245625,4.6663384,-31.706251,30.712502,22.5,-0.1760972,-0.6801934,0.32039386,1002.00635, , , , 
2025-11-24 19:34:55.232,12.324831,-12.166905,2.2169502,-1.5893482,0.20974968,4.4397144,-28.25625,33.393753,23.98125,-0.21559142,-0.67674094,0.33885393,1002.00635, , , , 
2025-11-24 19:34:55.252,12.334402,-11.673684,2.894418,-1.450075,0.62573665,4.3224316,-24.618752,35.456253,25.10625,-0.24498607,-0.67093205,0.3506207,1002.00635, , , , 
2025-11-24 19:34:55.272,12.171691,-10.328021,3.098107,-0.9613209,0.82609457,4.1294036,-21.5625,37.0875,25.968752,-0.29151002,-0.6555442,0.3689839,1002.01636, , , , 
2025-11-24 19:34:55.292,11.994323,-9.29163,2.6838498,-0.6381827,0.648338,3.8453598,-18.431252,38.34375,26.79375,-0.3161433,-0.6450202,0.38016394,1002.01636, , , , 
2025-11-24 19:34:55.312,11.604293,-8.190332,2.7149563,-0.28450212,0.07780667,3.3896677,-15.356251,39.24375,27.2625,-0.3434876,-0.63201267,0.39506453,1002.01733, , , , 
2025-11-24 19:34:55.332,11.027323,-7.562815,2.2241287,0.08567133,-0.38643724,2.972459,-12.375001,39.84375,27.88125,-0.36703017,-0.61938536,0.41545996,1002.01733, , , , 
2025-11-24 19:34:55.352,10.897812,-7.3043904,1.6950158,0.19195876,-0.22273017,2.812417,-9.712501,40.29375,27.993752,-0.37747294,-0.61258477,0.42835957,1002.0303, , , , 
2025-11-24 19:34:55.373,10.830812,-6.59103,0.9912268,0.12781979,0.34719032,2.5919013,-7.18125,40.631252,28.050001,-0.39437914,-0.5995435,0.44727162,1002.031, , , , 
2025-11-24 19:34:55.392,10.730314,-6.305985,0.8500503,0.05635066,0.5689279,2.5027175,-6.01875,40.725002,28.050001,-0.40160078,-0.5936888,0.4532399,1002.031, , , , 
2025-11-24 19:34:55.412,10.546066,-5.8486567,0.65353966,-0.17332791,0.9788064,2.2968621,-2.98125,41.34375,28.10625,-0.4213722,-0.5780346,0.46389738,1002.031, , , , 
2025-11-24 19:34:55.432,10.7997055,-5.884549,0.9194421,-0.31199023,0.9904125,2.1196399,-1.125,41.625,28.218752,-0.442608,-0.5623477,0.46952644,1002.03296, , , , 
2025-11-24 19:34:55.452,11.364711,-6.1241302,1.1324034,-0.2973299,0.70697933,1.9626522,0.61875004,41.49375,28.25625,-0.45452702,-0.55375165,0.47197294,1002.03296, , , , 
2025-11-24 19:34:55.472,12.492329,-6.1863437,1.6543378,-0.13606623,0.041155834,1.7042638,2.0625,41.25,28.312502,-0.4698154,-0.54244316,0.47725928,1002.0344, , , , 
2025-11-24 19:34:55.492,13.145868,-5.9207406,1.89362,-0.02611372,-0.37605286,1.4868022,3.3750002,40.96875,28.5375,-0.47539988,-0.53790265,0.48191103,1002.0344, , , , 
2025-11-24 19:34:55.512,14.283057,-5.415556,2.5232315,0.17546588,-0.9619317,0.85091025,4.78125,40.612503,28.81875,-0.4774763,-0.5351996,0.4912354,1002.03906, , , , 
2025-11-24 19:34:55.532,15.085251,-5.6787663,2.6048865,0.34100547,-1.148851,0.2223484,6.1875005,40.631252,28.95,-0.471997,-0.53753525,0.4985569,1002.03906, , , , 
2025-11-24 19:34:55.552,15.61915,-7.132107,2.1068804,0.4265241,-1.1170869,-0.5363239,7.3875003,40.6875,28.743752,-0.46385974,-0.541853,0.5024182,1002.0403, , , , 
2025-11-24 19:34:55.572,14.319249,-8.360223,1.5466608,0.3672719,-0.81708455,-1.3323343,8.400001,40.78125,28.368752,-0.44545978,-0.5526991,0.50349414,1002.04736, , , , 
2025-11-24 19:34:55.592,13.074084,-8.3219385,1.5323038,0.25426516,-0.64482564,-1.6463097,9.01875,41.04375,27.750002,-0.42969325,-0.56268436,0.49980724,1002.04736, , , , 
2025-11-24 19:34:55.612,12.250653,-8.326724,2.0590239,0.28114244,-0.8934405,-2.1282682,8.75625,41.475002,27.187502,-0.4129529,-0.57362765,0.4934248,1002.0364, , , , 
2025-11-24 19:34:55.632,12.219547,-9.19801,2.056631,0.39964682,-1.2441431,-2.5283732,8.118751,42.037502,26.775002,-0.39186624,-0.5867903,0.48621675,1002.0364, , , , 
2025-11-24 19:34:55.652,11.999108,-10.522139,1.7093726,0.4369085,-1.6888399,-3.0225487,6.6562505,42.487503,26.268751,-0.37192637,-0.59895086,0.48035678,1002.0364, , , , 
2025-11-24 19:34:55.672,11.266605,-12.329617,1.5227325,0.20661908,-2.132926,-3.4856472,5.4,42.75,25.650002,-0.3324302,-0.62383825,0.46850562,1002.0305, , , , 
2025-11-24 19:34:55.692,10.878669,-13.2610235,1.7356937,-0.12751436,-2.3051848,-3.626142,4.05,43.0125,25.087502,-0.2985566,-0.6464846,0.45647028,1002.0305,37.88754231,127.74041215,141.413330078125,1.26
2025-11-24 19:34:55.712,10.902597,-13.751851,2.7939196,-0.37857258,-2.2893028,-3.681729,2.4562502,42.99375,24.91875,-0.25637814,-0.6757994,0.43790483,1002.0244, , , , 
2025-11-24 19:34:55.732,11.079966,-13.485949,3.4953158,-0.33764583,-2.2441,-3.7415922,1.21875,43.068752,24.581251,-0.23114051,-0.69235146,0.42557624,1002.0244, , , , 
2025-11-24 19:34:55.752,10.996217,-12.621541,3.8114674,-0.022448637,-2.044353,-3.953556,-0.82500005,43.425003,24.91875,-0.1868941,-0.7165709,0.4046914,1002.01855, , , , 
2025-11-24 19:34:55.772,10.577173,-11.855539,3.275176,0.13331741,-1.7981817,-4.137421,-2.7,43.10625,25.406252,-0.1587463,-0.72865343,0.39196637,1002.01855, , , , 
2025-11-24 19:34:55.792,10.136595,-11.367104,2.5737798,0.11865708,-1.3773079,-4.30968,-4.8187504,42.862503,25.5375,-0.12037331,-0.74181664,0.3736754,1002.01636, , , , 
2025-11-24 19:34:55.812,9.717552,-11.458032,1.9728823,-0.07375981,-0.71629477,-4.55463,-7.14375,42.24375,26.081251,-0.073602445,-0.7531632,0.3467051,1002.021, , , , 
2025-11-24 19:34:55.832,9.286844,-11.807682,1.7572291,-0.22280654,-0.26121357,-4.6761885,-9.712501,41.2125,26.325,-0.04677631,-0.75712967,0.3281364,1002.021, , , , 
2025-11-24 19:34:55.852,8.518149,-12.226726,1.7572291,-0.3657448,0.25556323,-4.730554,-12.31875,40.3125,26.531252,-0.004859863,-0.7589278,0.29423007,1002.022, , , , 
2025-11-24 19:34:55.872,7.6827555,-12.2171545,1.9486549,-0.37307495,0.5298336,-4.6926813,-15.618751,38.625,26.925001,0.01860077,-0.7572665,0.27292538,1002.022, , , , 
2025-11-24 19:34:55.892,6.818348,-11.972787,2.1260228,-0.29794076,0.6709394,-4.56929,-19.06875,36.61875,27.000002,0.04832749,-0.7524302,0.24473837,1002.022, , , , 
2025-11-24 19:34:55.912,5.8414783,-11.352747,2.0877378,-0.103691325,0.71186614,-4.25898,-22.462502,34.10625,27.150002,0.08342359,-0.74350226,0.21186568,1002.022, , , , 
2025-11-24 19:34:55.932,5.372485,-10.933704,1.867299,0.008704574,0.68498886,-4.010976,-26.212502,31.331251,27.112501,0.10348669,-0.73720473,0.1939293,1002.022, , , , 
2025-11-24 19:34:55.952,4.4482574,-10.272985,1.5873387,0.07895201,0.6776587,-3.6200335,-29.19375,28.5375,26.493752,0.13492255,-0.72585034,0.16687001,1002.0239, , , , 
2025-11-24 19:34:55.972,3.9047875,-9.746265,1.5251254,0.08322794,0.66177666,-3.3317137,-31.800001,25.837502,26.175001,0.15203227,-0.7187093,0.1523248,1002.0239, , , , 
2025-11-24 19:34:55.992,3.5240295,-9.576375,1.4174483,0.0697893,0.60252446,-2.9840653,-34.068752,23.400002,25.518751,0.1723627,-0.7094003,0.13490134,1002.0327, , , , 
2025-11-24 19:34:56.012,2.76042,-9.365807,1.785943,0.068567604,0.5377747,-2.42514,-36.018753,20.8125,25.29375,0.18940571,-0.70081246,0.11998432,1002.0327, , , , 
2025-11-24 19:34:56.032,2.2695923,-8.853444,2.248057,0.2121167,0.5066214,-1.9645611,-36.956253,19.85625,25.031252,0.19971843,-0.69494855,0.11122701,1002.0281, , , , 
2025-11-24 19:34:56.052,1.6351951,-7.548458,2.4945176,0.75332737,0.49623704,-1.2865207,-39.412502,16.85625,24.862501,0.21395327,-0.686314,0.10346667,1002.0281, , , , 
2025-11-24 19:34:56.072,1.2927225,-8.044071,0.78753775,1.2432269,0.70331424,-0.8931351,-40.256252,15.4875,24.656252,0.2283404,-0.67744833,0.10532926,1002.02783, , , , 
2025-11-24 19:34:56.092,-0.35204405,-8.851051,-1.4916258,1.1961917,0.93849045,-0.17409147,-40.95,14.55,24.018751,0.23866434,-0.6694036,0.113111995,1002.0193, , , , 
2025-11-24 19:34:56.112,-1.434198,-9.657731,-2.894418,0.7417213,0.9079481,0.89000446,-41.30625,13.81875,23.025002,0.24160612,-0.66316766,0.12650402,1002.0193, , , , 
2025-11-24 19:34:56.132,-1.0582259,-9.794122,-2.5184457,0.14553437,0.6874322,2.2180626,-41.5125,13.687501,22.125,0.23518856,-0.661752,0.14026843,1002.0193, , , , 
2025-11-24 19:34:56.155,3.0355947,-10.383355,0.3687938,0.0801737,0.017943637,3.709141,-42.018753,14.19375,21.056252,0.20859618,-0.6672789,0.16974534,1002.0117, , , , 
2025-11-24 19:34:56.172,5.7433724,-10.888241,0.93619186,0.6256603,-0.42919657,4.2717314,-42.018753,15.468751,20.15625,0.18166998,-0.67661184,0.20008722,1002.0117, , , , 
2025-11-24 19:34:56.192,7.697112,-11.304891,0.581755,1.1760337,-0.7688276,4.520957,-41.5875,17.71875,20.175001,0.16259171,-0.68445176,0.22701348,1002.00244, , , , 
2025-11-24 19:34:56.212,9.492626,-11.951252,-0.55064833,1.7887899,-1.1482401,4.6376286,-40.612503,20.493752,19.875,0.14073336,-0.6947132,0.2670934,1002.00244, , , , 
2025-11-24 19:34:56.232,10.184451,-11.86511,-1.8481563,2.067336,-1.3944116,4.6700034,-38.53125,23.868752,20.04375,0.12244059,-0.70390934,0.3097551,1002.0056, , , , 
2025-11-24 19:34:56.252,10.06481,-11.307283,-2.5184457,1.8455986,-1.3919683,4.6583977,-35.90625,27.618752,19.893751,0.10113396,-0.7133385,0.3622792,1002.01733, , , , 
2025-11-24 19:34:56.272,10.105488,-10.883454,-2.2863421,1.5218496,-1.1922212,4.6583977,-32.30625,31.931252,19.3125,0.082511425,-0.71907616,0.40105718,1002.01733, , , , 
2025-11-24 19:34:56.292,10.416854,-10.636994,-1.8337995,1.2859862,-0.99980426,4.6113625,-28.237501,35.79375,18.65625,0.066891395,-0.72204643,0.42783922,1002.01733, , , , 
2025-11-24 19:34:56.312,11.15175,-10.160523,-0.9553344,1.0935693,-0.67292464,4.3987875,-24.075,39.018753,17.8125,0.038832366,-0.72420466,0.46786135,1002.0166, , , , 
2025-11-24 19:34:56.332,11.513365,-9.801301,-0.7372885,1.1161706,-0.4786752,4.2240853,-19.63125,41.737503,17.025002,0.021877382,-0.723477,0.4897036,1002.0166, , , , 
2025-11-24 19:34:56.352,11.714362,-9.202796,-1.1826526,1.1497673,-0.15736952,3.9559233,-15.543751,43.725002,16.25625,-0.005411768,-0.7186754,0.5237659,1002.02075, , , , 
2025-11-24 19:34:56.372,11.35514,-8.448758,-1.7261224,1.107008,0.046042614,3.8117633,-11.606251,45.65625,15.075001,-0.026637278,-0.7124977,0.54868484,1002.02075, , , , 
2025-11-24 19:34:56.392,11.484352,-8.221439,-1.5299109,1.074633,0.020997874,3.6584406,-9.9375,46.425003,14.475,-0.04265349,-0.7069698,0.56601065,1002.02734, , , , 
2025-11-24 19:34:56.412,12.008679,-7.8000035,-1.8385851,1.166871,-0.03153499,3.5216107,-4.5750003,48.468754,13.031251,-0.06699724,-0.6972693,0.59266996,1002.02734, , , , 
2025-11-24 19:34:56.432,12.573685,-7.347461,-2.085345,1.2242906,0.07353074,3.4037173,-1.2375001,49.125004,12.1125,-0.08048979,-0.6903865,0.608209,1002.03345, , , , 
2025-11-24 19:34:56.452,12.940085,-6.8685975,-2.6671,1.2206255,0.14133479,3.1832013,0.41250002,49.050003,11.83125,-0.09734313,-0.6802822,0.62757224,1002.03345, , , , 
2025-11-24 19:34:56.472,13.349558,-6.5551376,-3.2536407,1.0233219,0.21036053,2.7623277,5.625,49.18125,10.556251,-0.11646709,-0.6676662,0.64836264,1002.03345, , , , 
2025-11-24 19:34:56.492,13.567305,-6.619744,-3.2991042,0.83823514,0.019165333,2.3145766,8.75625,48.9,9.31875,-0.13225977,-0.65707237,0.6644606,1002.03467, , , , 
2025-11-24 19:34:56.512,13.4045925,-6.36102,-3.2823544,0.71362233,-0.23311459,2.039619,11.681251,48.3375,7.9687505,-0.13915469,-0.65216094,0.6723294,1002.03467, , , , 
2025-11-24 19:34:56.532,13.313665,-6.1456656,-3.234498,0.51387525,-0.47623178,1.7824523,14.00625,48.15,6.8812504,-0.14543833,-0.6476096,0.68118554,1002.03467, , , , 
2025-11-24 19:34:56.552,13.023834,-5.0754757,-2.4921248,0.030084228,-0.58251923,1.2644538,16.181252,47.737503,6.1312504,-0.14904198,-0.646367,0.68815994,1002.03735, , , , 
2025-11-24 19:34:56.572,12.786945,-4.465007,-1.8266209,-0.28999972,-0.39926505,0.90649736,17.56875,47.11875,5.71875,-0.14994226,-0.6479996,0.6894658,1002.03735, , , , 
2025-11-24 19:34:56.594,12.164512,-5.494519,-0.78753775,-0.86175275,0.06986566,-0.030542362,18.91875,46.74375,5.0625,-0.15090594,-0.6539448,0.6857142,1002.0376, , , , 
2025-11-24 19:34:56.612,11.702398,-8.175976,-0.5099703,-1.1238062,0.096742935,-0.51433337,20.212502,46.18125,4.93125,-0.1504061,-0.659621,0.67971593,1002.0376, , , , 
2025-11-24 19:34:56.632,11.096715,-11.604293,0.17467605,-1.280794,-0.17874917,-0.5565582,20.85,46.050003,5.2125,-0.14839995,-0.66921294,0.66900057,1002.0383, , , , 
2025-11-24 19:34:56.652,11.501102,-11.302498,2.2983062,-1.0547805,-1.5031424,0.16981554,21.112501,45.73125,5.71875,-0.14506987,-0.68203706,0.65781224,1002.0383, , , , 
2025-11-24 19:34:56.672,13.983954,-9.142975,3.9813578,-0.5483881,-3.1725879,0.36284328,21.54375,45.412502,7.0875,-0.13829695,-0.68995595,0.6555821,1002.03516, , , , 
2025-11-24 19:34:56.692,16.94298,-8.053643,4.8385863,0.40147936,-4.961836,-0.9206232,21.50625,45.1875,7.5750003,-0.10485304,-0.7031408,0.6590865,1002.0337,37.88754788,127.74042357,141.5447998046875,1.22
2025-11-24 19:34:56.712,16.775482,-8.846265,4.141677,0.810747,-5.2000666,-1.9969361,21.431252,44.90625,7.2187505,-0.07003432,-0.7095425,0.66291463,1002.0337, , , , 
2025-11-24 19:34:56.732,15.362819,-11.091929,1.89362,0.6293254,-4.6759596,-3.0017798,21.2625,45.131252,5.86875,-0.014134999,-0.7155792,0.66561586,1002.0337, , , , 
2025-11-24 19:34:56.752,13.751851,-12.995121,0.28983065,-0.94116294,-3.112725,-3.5412343,20.19375,45.7125,3.54375,0.054114312,-0.7242285,0.65711576,1002.0403, , , , 
2025-11-24 19:34:56.772,13.145868,-13.347165,1.1300105,-1.9949508,-1.9539477,-3.6884484,18.54375,46.800003,1.3687501,0.087957315,-0.7324657,0.6433846,1002.0403, , , , 
2025-11-24 19:34:56.792,13.349558,-13.395021,3.8473597,-2.8531911,-0.4053735,-4.058622,16.1625,47.71875,0.09375,0.13040939,-0.7481191,0.61036676,1002.03076, , , , 
2025-11-24 19:34:56.812,13.074084,-13.239488,4.793123,-2.793328,0.22929679,-4.455062,13.275001,48.787502,0.15,0.15097103,-0.7554976,0.5879441,1002.03076, , , , 
2025-11-24 19:34:56.832,11.6186495,-13.318451,5.0108695,-2.202028,0.8670213,-5.147763,9.4875,49.425003,1.63125,0.18379712,-0.75992113,0.550959,1002.0325, , , , 
2025-11-24 19:34:56.852,10.328021,-13.557734,4.5008993,-1.6718125,1.0967,-5.4354715,5.4750004,49.500004,3.99375,0.2114097,-0.75563467,0.523315,1002.0325, , , , 
2025-11-24 19:34:56.872,8.656933,-13.667803,3.6870406,-1.0651649,1.2726239,-5.413481,1.125,49.575,6.1125,0.23971619,-0.7453146,0.4982858,1002.0303, , , , 
2025-11-24 19:34:56.892,7.8287177,-13.418949,3.2919257,-0.80799824,1.3379846,-5.2571044,-3.7687502,48.937504,8.231251,0.26031023,-0.73464537,0.4814288,1002.0303, , , , 
2025-11-24 19:34:56.912,6.8781686,-12.758231,3.0619156,-0.35230616,1.3502015,-4.8447824,-8.700001,47.98125,9.65625,0.28602389,-0.7178169,0.46133193,1002.03394, , , , 
2025-11-24 19:34:56.932,6.3251276,-11.963216,2.8369904,0.08322794,1.111971,-4.4788847,-13.6125,46.59375,10.087501,0.31620094,-0.69427353,0.43986404,1002.02954, , , , 
2025-11-24 19:34:56.952,6.0690956,-11.395818,2.5331018,0.34283802,0.8926769,-4.243098,-18.28125,44.550003,10.5375,0.34027937,-0.67467684,0.42507556,1002.02954, , , , 
2025-11-24 19:34:56.973,5.5854464,-10.682458,2.2384856,0.60550237,0.66422004,-3.9364524,-22.5,42.506252,10.293751,0.3704182,-0.64993465,0.40860206,1002.021, , , , 
2025-11-24 19:34:56.992,5.300401,-10.263414,2.0805593,0.7343911,0.53227705,-3.7079957,-26.212502,40.125,9.731251,0.38814613,-0.6352,0.3996471,1002.021, , , , 
2025-11-24 19:34:57.012,5.2453666,-10.131809,1.785943,0.83579177,0.50051296,-3.4477746,-30.018751,37.78125,9.20625,0.41083762,-0.61582357,0.3889551,1002.021, , , , 
2025-11-24 19:34:57.035,5.3075795,-10.363914,1.2496517,0.8571714,0.52739024,-3.0824115,-33.412502,35.456253,8.26875,0.43660846,-0.5920565,0.3780018,1002.01855, , , , 
2025-11-24 19:34:57.052,5.0563335,-10.464711,1.2137593,0.87427515,0.60252446,-2.8783886,-35.943752,32.98125,7.3500004,0.450352,-0.5781469,0.3725275,1002.01855, , , , 
2025-11-24 19:34:57.073,3.3661032,-9.684052,0.9098708,1.0556967,0.8865684,-2.5179887,-38.662502,30.337502,6.24375,0.47047663,-0.55454105,0.36637434,1002.0237, , , , 
2025-11-24 19:34:57.092,1.5442679,-8.915657,0.11724831,1.2163496,1.1700016,-2.1728601,-40.4625,27.7875,5.0062504,0.48097506,-0.53955644,0.36543655,1002.0237, , , , 
2025-11-24 19:34:57.112,-0.7851449,-8.240582,-1.2783655,1.278656,1.3147724,-1.6444771,-41.850002,25.406252,3.8625002,0.49265948,-0.5194962,0.36807206,1002.0217, , , , 
2025-11-24 19:34:57.132,-2.260021,-8.649755,-3.0403802,1.1699252,1.2097067,-0.8045622,-42.6375,24.16875,3.3000002,0.49897394,-0.5065065,0.3729667,1002.0217, , , , 
2025-11-24 19:34:57.152,-1.3884354,-9.93799,-4.536792,0.64337486,0.7711183,0.6804838,-43.95,21.993752,1.5937501,0.50201494,-0.49473226,0.38642275,1002.01733, , , , 
2025-11-24 19:34:57.172,1.5275182,-11.652149,-4.0531425,0.055739813,0.20180866,1.6340164,-44.362503,21.0375,0.61875004,0.49496523,-0.49819675,0.4027998,1002.0161, , , , 
2025-11-24 19:34:57.192,2.7556343,-12.229118,-2.7149563,-0.27717194,-0.13843326,2.3072464,-44.362503,20.925001,-0.375,0.48662642,-0.50682145,0.4125139,1002.0161, , , , 
2025-11-24 19:34:57.212,3.9023945,-12.317653,-0.94337034,-0.30404922,-0.3418454,3.0036123,-44.15625,21.88125,-1.1437501,0.47101027,-0.52391,0.42667413,1002.0161, , , , 
2025-11-24 19:34:57.232,5.640481,-12.274582,0.63918275,0.27564484,-0.51166093,3.952258,-43.425003,23.15625,-1.40625,0.44689867,-0.5496788,0.4494675,1002.0044, , , , 
2025-11-24 19:34:57.252,7.4599237,-12.461222,0.57936215,0.97262156,-0.53914905,4.495912,-41.4375,26.737501,-1.21875,0.42105243,-0.57464015,0.48011327,1002.0171, , , , 
2025-11-24 19:34:57.272,8.23819,-12.710375,0.13160525,1.2499462,-0.5684697,4.641905,-40.631252,28.125002,-1.0125,0.41080084,-0.5835707,0.49423525,1002.0171, , , , 
2025-11-24 19:34:57.292,9.547662,-13.035799,-0.9768698,1.8229973,-0.5648047,4.837452,-38.287502,30.956251,-0.675,0.3859907,-0.6022596,0.5320799,1002.0171, , , , 
2025-11-24 19:34:57.312,10.201201,-12.162119,-2.774777,1.9543295,-0.53181887,5.032923,-35.53125,34.143753,-1.06875,0.36611947,-0.61364675,0.56373143,1002.02026, , , , 
