Time,Accel_X,Accel_Y,Accel_Z,Gyro_X,Gyro_Y,Gyro_Z,Mag_X,Mag_Y,Mag_Z,Orient_X,Orient_Y,Orient_Z,Pressure,Lat,Lng,Alt,Speed
2025-11-25 00:15:14.049,-6.859026,10.155738,-0.31615168,0.13988402,0.13988402,-0.1899735,10.293751,-44.60625,-20.831251,0.24556331,0.68815136,0.3737018,1001.2556, , , , 
2025-11-25 00:15:14.069,-6.77767,10.385748,0.40707895,0.18569757,0.29015246,-0.26144263,10.14375,-44.475002,-20.56875,0.24433309,0.6902564,0.37192243,1001.2556, , , , 
2025-11-25 00:15:14.089,-7.136893,10.553246,0.062213387,0.29931515,0.21623993,-0.3567348,10.35,-44.362503,-20.587502,0.24298333,0.6925385,0.37020975,1001.2632, , , , 
2025-11-25 00:15:14.109,-7.591828,10.074382,-1.2927225,0.33046836,0.083686076,-0.46057883,10.44375,-44.568752,-20.475,0.24077848,0.6960668,0.36525187,1001.2632, , , , 
2025-11-25 00:15:14.129,-7.550851,10.110274,-1.9968106,0.30175856,0.07452337,-0.39582902,10.762501,-44.287502,-20.212502,0.23948947,0.69869983,0.3607834,1001.2732, , , , 
2025-11-25 00:15:14.149,-6.535995,9.739087,-2.178665,0.015882028,0.28831992,-0.28221142,11.25,-44.193752,-19.81875,0.23802961,0.7010022,0.3576029,1001.2732, , , , 
2025-11-25 00:15:14.169,-5.7026944,10.033704,-1.4054842,-0.16187452,0.6022954,-0.1336992,11.325001,-44.11875,-19.5375,0.23552234,0.7035098,0.35751483,1001.2766, , , , 
2025-11-25 00:15:14.189,-5.3676996,9.918848,-0.9457632,-0.35062632,0.7195781,-0.015194826,11.6625,-44.081253,-19.331251,0.23186067,0.70647764,0.36025935,1001.2766,37.88748552,127.74035131,150.56317138671875,1.09
2025-11-25 00:15:14.209,-4.80748,9.4280205,-1.0390832,-0.35123718,0.6059605,0.055663455,12.056251,-44.081253,-19.275002,0.22770709,0.7088394,0.3648431,1001.2676, , , , 
2025-11-25 00:15:14.229,-4.982156,8.788837,-1.4126626,-0.21013145,0.4770717,0.13568445,12.4875,-44.04375,-19.3875,0.22478083,0.7105781,0.36921534,1001.2676, , , , 
2025-11-25 00:15:14.249,-5.35095,7.8023963,-1.6567305,-0.033596598,0.21501824,0.20165595,12.806251,-43.7625,-19.237501,0.22376812,0.71209997,0.3729754,1001.27026, , , , 
2025-11-25 00:15:14.269,-5.2477593,7.309176,-1.3621143,0.07574506,-0.027488127,0.20043425,12.993751,-43.537502,-19.143751,0.22439162,0.7123739,0.37418935,1001.27026, , , , 
2025-11-25 00:15:14.289,-4.8936214,6.882954,-1.0893325,0.16309622,-0.32619244,0.12774344,13.087501,-43.2,-18.9375,0.22704747,0.71145886,0.37419,1001.28125, , , , 
2025-11-25 00:15:14.309,-4.551149,6.7202425,-0.907478,0.20463383,-0.48684525,0.07398888,12.8625,-43.350002,-19.10625,0.2293028,0.71017313,0.37314165,1001.28125, , , , 
2025-11-25 00:15:14.329,-4.278367,6.6149583,-0.75643104,0.21623993,-0.5601469,0.051387526,12.918751,-43.631252,-19.03125,0.232786,0.7079148,0.37098634,1001.2761, , , , 
2025-11-25 00:15:14.350,-4.4171505,6.195915,-0.5937191,0.22662434,-0.56136864,0.03489465,12.750001,-43.93125,-19.10625,0.2373968,0.7048784,0.36780313,1001.2761, , , , 
2025-11-25 00:15:14.369,-4.5894337,5.9901323,-0.64636123,0.20646638,-0.54182154,0.031229567,12.262501,-44.5875,-19.35,0.2391877,0.7036653,0.36648208,1001.2754, , , , 
2025-11-25 00:15:14.389,-5.0419765,5.575875,-0.81864446,0.10140064,-0.423928,0.022677705,11.981251,-44.5125,-18.993752,0.2436917,0.70021623,0.36306635,1001.2754, , , , 
2025-11-25 00:15:14.409,-5.331807,5.6644096,-1.0366904,0.00671932,-0.2987043,0.0080173705,11.64375,-44.49375,-19.1625,0.24552079,0.6983227,0.36162174,1001.26855, , , , 
2025-11-25 00:15:14.429,-5.4370914,5.927919,-1.0941181,-0.057419643,-0.19424942,0.0061848285,11.475,-44.456253,-19.2,0.24619833,0.6972131,0.3611107,1001.26855, , , , 
2025-11-25 00:15:14.449,-5.2573304,6.4977098,-1.0462617,-0.09345963,-0.08490777,-0.0029778804,11.3625,-44.362503,-19.368752,0.24630772,0.6959504,0.36119372,1001.25635, , , , 
2025-11-25 00:15:14.469,-5.006084,6.617351,-0.95054877,-0.05314371,-0.04886778,-0.03413109,11.15625,-44.68125,-19.575,0.24610169,0.6955233,0.36137357,1001.25635, , , , 
2025-11-25 00:15:14.489,-5.0132627,6.576673,-0.95772725,0.034818295,-0.019547112,-0.09216158,10.856251,-44.8875,-19.556252,0.24562839,0.6954699,0.360948,1001.2534, , , , 
2025-11-25 00:15:14.509,-5.1759744,6.7728844,-1.230509,0.0891837,0.015271181,-0.12636903,10.481251,-45.131252,-19.5,0.2452669,0.69605225,0.35984537,1001.2534, , , , 
2025-11-25 00:15:14.529,-5.2716875,7.187142,-1.1874382,0.099568106,0.023212196,-0.17035003,10.63125,-45.16875,-19.29375,0.24486428,0.69668055,0.35875267,1001.25635, , , , 
2025-11-25 00:15:14.549,-6.0164533,7.998608,-1.1922239,0.17348062,0.017103724,-0.19913621,10.743751,-44.831253,-19.03125,0.24414349,0.69816244,0.35646078,1001.25635, , , , 
2025-11-25 00:15:14.569,-6.7537417,8.257332,-1.2783655,0.18203248,-0.070247434,-0.19424942,11.38125,-44.5125,-18.6,0.2437936,0.6991782,0.35416,1001.2727, , , , 
2025-11-25 00:15:14.589,-7.5942206,8.740981,-1.6806588,0.15087928,-0.16370706,-0.18134528,11.6625,-44.362503,-18.393751,0.24381027,0.6996786,0.35165632,1001.2727, , , , 
2025-11-25 00:15:14.609,-7.9507513,8.915657,-2.0518453,0.06230642,-0.21562909,-0.17218257,11.606251,-44.15625,-18.6375,0.24384119,0.6994994,0.34927794,1001.2776, , , , 
2025-11-25 00:15:14.629,-8.137691,9.056833,-1.8625133,-0.015271181,-0.10567658,-0.09093989,11.6625,-44.23125,-18.69375,0.24382167,0.6990977,0.34800565,1001.2776, , , , 
2025-11-25 00:15:14.649,-8.91805,9.432806,-1.0462617,-0.03420745,0.049478628,0.038559735,11.512501,-44.2125,-19.0125,0.24371606,0.698981,0.34762236,1001.28, , , , 
2025-11-25 00:15:14.669,-9.164511,10.213165,-1.1084751,-0.043370154,-0.05619795,0.017790927,11.475,-44.325,-19.087502,0.24356699,0.6988495,0.34816125,1001.28, , , , 
2025-11-25 00:15:14.689,-8.18794,10.558031,-1.5227325,-0.014049487,-0.07818845,-0.09765921,11.56875,-44.23125,-18.975,0.2432296,0.6982648,0.3478687,1001.28076, , , , 
2025-11-25 00:15:14.709,-6.971489,9.808479,-1.082154,-0.08429692,0.0659715,-0.15385716,11.681251,-44.362503,-18.956251,0.24251905,0.6982387,0.3472504,1001.28076, , , , 
2025-11-25 00:15:14.729,-6.34427,8.7577305,0.4022933,-0.13133216,0.26022094,-0.17401512,11.71875,-44.5125,-18.993752,0.24110098,0.6987884,0.34734923,1001.2737, , , , 
2025-11-25 00:15:14.749,-6.2437716,7.548458,1.3740784,-0.03298575,0.3090887,-0.23700874,11.83125,-44.362503,-19.2,0.2374191,0.7007356,0.3479723,1001.2737, , , , 
2025-11-25 00:15:14.769,-6.576673,7.2302127,1.0917253,0.051922016,0.21623993,-0.27182704,12.056251,-44.68125,-19.3125,0.23440461,0.7026164,0.34748507,1001.2649, , , , 
2025-11-25 00:15:14.789,-7.591828,7.4766736,-0.02632105,0.12033691,0.057419643,-0.24494976,12.150001,-44.5875,-19.181252,0.23218235,0.704125,0.34591076,1001.2649, , , , 
2025-11-25 00:15:14.809,-8.113463,7.5846496,-0.74207413,0.051922016,0.012216945,-0.14102936,12.450001,-44.5125,-19.29375,0.23101056,0.7049888,0.34417257,1001.271, , , , 
2025-11-25 00:15:14.829,-7.8670025,7.66122,-0.4956134,-0.083075225,0.0452027,0.023288552,12.543751,-44.662502,-19.087502,0.23036198,0.70512426,0.34374404,1001.271, , , , 
2025-11-25 00:15:14.849,-7.282855,7.73779,-0.37357944,-0.2223484,0.10689827,0.12530005,12.76875,-44.268753,-18.7875,0.22988345,0.7047654,0.3450841,1001.27637, , , , 
2025-11-25 00:15:14.869,-6.8518476,7.728219,-0.3592225,-0.32130566,0.16676131,0.17600037,12.975,-44.362503,-19.03125,0.22929984,0.7042583,0.3472086,1001.27637, , , , 
2025-11-25 00:15:14.889,-5.221438,7.589435,-0.014356935,-0.48989952,0.3127538,0.25235626,13.312501,-44.081253,-18.9375,0.22710797,0.7030826,0.35438362,1001.2727, , , , 
2025-11-25 00:15:14.909,-4.5008993,7.1656065,0.25124636,-0.47890425,0.36406496,0.24991289,13.650001,-43.8375,-18.91875,0.22558767,0.7026248,0.35873604,1001.2727, , , , 
2025-11-25 00:15:14.929,-4.1847477,6.4423757,0.45972106,-0.39094225,0.3903314,0.20837528,13.556251,-43.74375,-19.40625,0.22342785,0.7024873,0.3642807,1001.2661, , , , 
2025-11-25 00:15:14.949,-4.4554358,5.738587,0.06699903,-0.24678229,0.3402419,0.120413266,13.33125,-43.55625,-19.612501,0.22134314,0.7028886,0.36857703,1001.2661, , , , 
2025-11-25 00:15:14.969,-4.886443,5.563911,-0.36640096,-0.16492876,0.29809347,0.07337803,13.25625,-43.65,-19.7625,0.21951535,0.7036832,0.37144172,1001.2573, , , , 
2025-11-25 00:15:14.989,-5.1568317,5.681159,-0.8138588,-0.10262234,0.21257484,0.08009735,12.95625,-43.631252,-20.34375,0.21785113,0.7047202,0.37378705,1001.2573, , , , 
2025-11-25 00:15:15.009,-5.063512,5.748158,-0.6200402,-0.07513421,0.16370706,0.09903361,12.825001,-43.575,-20.362501,0.21728404,0.70517635,0.37496087,1001.2554, , , , 
2025-11-25 00:15:15.029,-5.003691,5.729016,-0.18185452,-0.015271181,0.131943,0.107585475,12.843751,-43.3875,-20.550001,0.21699132,0.7057031,0.37657633,1001.2554, , , , 
2025-11-25 00:15:15.049,-5.2692947,5.8343,-0.1052842,0.035429142,0.08429692,0.09414683,13.06875,-43.36875,-20.75625,0.21709861,0.70601296,0.37720147,1001.2544, , , , 
2025-11-25 00:15:15.069,-5.5543394,6.1384873,-0.19381863,0.0659715,0.06291727,0.07521057,13.481251,-43.21875,-20.60625,0.2175364,0.7063557,0.37753454,1001.2544, , , , 
2025-11-25 00:15:15.089,-6.076274,6.847062,-0.11006984,0.102011494,0.05803049,0.029397024,13.556251,-43.050003,-20.6625,0.21810767,0.70696044,0.37733498,1001.2595, , , , 
2025-11-25 00:15:15.109,-6.4881387,7.469495,-0.13878371,0.123391144,0.03420745,-0.02069245,13.668751,-43.10625,-20.60625,0.21834177,0.70738924,0.3768757,1001.2595, , , , 
2025-11-25 00:15:15.129,-7.292426,7.8957167,0.05742774,0.17348062,0.025044737,-0.030466007,13.33125,-43.068752,-20.456251,0.21873187,0.7082358,0.37554216,1001.2554, , , , 
2025-11-25 00:15:15.149,-7.9507513,8.460722,-0.019142581,0.2015796,-0.07574506,-0.034741938,13.293751,-43.162502,-20.23125,0.21930288,0.70877004,0.3741047,1001.2554, , , , 
2025-11-25 00:15:15.169,-8.242975,8.745767,-0.4645067,0.20219044,-0.09712471,-0.039628714,13.481251,-43.331253,-20.04375,0.21999085,0.7089294,0.37271544,1001.25757, , , , 
2025-11-25 00:15:15.189,-8.115856,9.466306,-1.2113664,0.15454435,-0.014049487,-0.0060321167,13.275001,-43.55625,-19.66875,0.22136673,0.70933336,0.37058377,1001.25757,37.88749183,127.74034232,149.99365234375,1.41
2025-11-25 00:15:15.209,-7.280462,10.093524,-0.92662054,0.06902574,0.15026842,-0.031687703,13.293751,-43.6875,-19.63125,0.22182389,0.7097951,0.36983368,1001.26514, , , , 
2025-11-25 00:15:15.229,-7.177571,10.627422,0.5602196,0.20402299,0.26205346,-0.1312558,13.2375,-43.7625,-19.7625,0.22113554,0.71187586,0.36931503,1001.26514, , , , 
2025-11-25 00:15:15.249,-7.318747,10.481461,-0.9720842,0.25533417,0.10140064,-0.299926,13.218751,-43.893753,-19.575,0.22004145,0.71395034,0.36737365,1001.2737, , , , 
2025-11-25 00:15:15.269,-7.1249285,9.832706,-1.9606191,0.24250636,0.14904673,-0.3090887,13.575001,-44.025,-19.331251,0.21923546,0.7155769,0.36501795,1001.2737, , , , 
2025-11-25 00:15:15.290,-6.3275204,8.705089,-2.204986,0.2223484,0.21746163,-0.29687178,13.650001,-43.95,-19.087502,0.21766816,0.7185969,0.3613682,1001.27563, , , , 
2025-11-25 00:15:15.309,-6.265307,8.48465,-1.8337995,0.22906773,0.29259583,-0.23639789,14.062501,-43.875,-18.806252,0.21669161,0.7207856,0.35943627,1001.27563, , , , 
2025-11-25 00:15:15.329,-6.4208403,8.946764,-2.0494525,0.03787253,0.31458634,-0.19302773,14.156251,-43.95,-18.487501,0.2148618,0.7240999,0.35721645,1001.2788, , , , 
2025-11-25 00:15:15.349,-6.356234,9.0544405,-2.271985,-0.14721419,0.28770906,-0.10437853,14.3625,-43.7625,-18.46875,0.21274634,0.7258601,0.35741535,1001.2788, , , , 
2025-11-25 00:15:15.369,-6.0044894,8.851051,-2.1738794,-0.24128467,0.14293826,0.016569233,15.01875,-43.725002,-18.28125,0.21115835,0.7262819,0.35887852,1001.2766, , , , 
2025-11-25 00:15:15.389,-5.2812586,8.427222,-1.8625133,-0.18630841,-0.014049487,0.25174543,15.093751,-43.66875,-17.8125,0.21053971,0.72530764,0.36252365,1001.2766, , , , 
2025-11-25 00:15:15.409,-5.2836514,8.336295,-1.8816559,-0.08246438,-0.17286977,0.3226037,15.39375,-43.40625,-18.0375,0.21156342,0.72426593,0.36471555,1001.27905, , , , 
2025-11-25 00:15:15.429,-5.192724,7.8813596,-1.6926229,0.175924,-0.5906893,0.3354315,15.525001,-43.575,-18.075,0.21581179,0.7213245,0.36643383,1001.27905, , , , 
2025-11-25 00:15:15.449,-4.898407,7.687541,-1.448555,0.28648737,-0.74523365,0.29572642,15.1125,-43.66875,-18.28125,0.22160405,0.7179705,0.36548632,1001.2849, , , , 
2025-11-25 00:15:15.469,-4.642076,7.038787,-1.0319048,0.37444937,-0.92909867,0.1918824,14.531251,-43.7625,-18.525002,0.22809753,0.71409637,0.36287624,1001.2849, , , , 
2025-11-25 00:15:15.490,-4.5008993,6.478567,-0.8282157,0.38239038,-0.9468132,0.1130831,13.9875,-44.175003,-18.4125,0.2347816,0.70984054,0.35904416,1001.27905, , , , 
2025-11-25 00:15:15.509,-4.6755753,6.0714884,-0.7827521,0.33535513,-0.8564079,0.07459972,13.293751,-44.41875,-18.431252,0.2394542,0.7067487,0.35583225,1001.27905, , , , 
2025-11-25 00:15:15.529,-4.8696933,5.4035916,-0.7827521,0.23151112,-0.65543914,0.07337803,13.087501,-44.34375,-18.35625,0.2460145,0.7021793,0.35110018,1001.26416, , , , 
2025-11-25 00:15:15.549,-5.286044,4.9773703,-0.8668,0.13805148,-0.46424392,0.0782648,12.750001,-44.5875,-18.300001,0.24985701,0.69934857,0.34840822,1001.26416, , , , 
2025-11-25 00:15:15.569,-5.5160546,4.8912287,-1.0534402,0.04031592,-0.33352262,0.104531236,12.356251,-44.5125,-18.54375,0.25195912,0.69766027,0.3471332,1001.2527, , , , 
2025-11-25 00:15:15.589,-5.425127,5.343771,-1.3286148,-0.086129464,-0.19608197,0.14179292,12.01875,-44.41875,-18.54375,0.25427428,0.6953025,0.34663036,1001.2527, , , , 
2025-11-25 00:15:15.609,-5.089833,5.602196,-1.2855439,-0.14782503,-0.10750912,0.145458,11.4375,-44.53125,-18.45,0.2552369,0.6937189,0.34752846,1001.251, , , , 
2025-11-25 00:15:15.629,-4.7425747,5.899205,-1.0007981,-0.16126367,-0.0036650836,0.113693945,11.400001,-44.71875,-18.225,0.25552574,0.6923558,0.3494857,1001.251, , , , 
2025-11-25 00:15:15.649,-4.682754,6.0690956,-0.96490574,-0.11972606,6.1084726E-4,0.07337803,11.2875,-44.86875,-17.868752,0.2553894,0.691866,0.35060516,1001.25464, , , , 
2025-11-25 00:15:15.669,-5.2573304,6.725028,-1.3357933,-0.060473878,-0.028098974,-0.015194826,11.08125,-45.037502,-18.056252,0.25504106,0.6914838,0.35147676,1001.25464, , , , 
2025-11-25 00:15:15.689,-5.6907306,7.4718876,-1.8337995,-0.09162709,-0.008551862,-0.0640626,11.0625,-45.225002,-18.206251,0.254648,0.6913322,0.35153404,1001.2632, , , , 
2025-11-25 00:15:15.709,-6.279664,8.156834,-1.6088741,-0.13560809,-0.008551862,-0.08971819,10.96875,-44.98125,-18.54375,0.25359154,0.69121313,0.3517477,1001.2632, , , , 
2025-11-25 00:15:15.729,-7.294819,9.080762,-1.5538392,-0.21013145,0.007941014,-0.065284304,10.856251,-44.86875,-18.712502,0.25183323,0.690796,0.35249162,1001.25757, , , , 
2025-11-25 00:15:15.749,-8.144869,9.566804,-1.745265,-0.29626092,0.023823043,-0.018249061,10.875,-44.71875,-18.825,0.25061002,0.69033784,0.35348937,1001.25757, , , , 
2025-11-25 00:15:15.769,-8.65454,9.782158,-2.082952,-0.4538595,0.08124269,0.09475768,10.9125,-44.41875,-18.7875,0.24820715,0.68902373,0.35664487,1001.26514, , , , 
2025-11-25 00:15:15.789,-8.192725,10.043275,-1.189831,-0.48440188,0.18508671,0.21631628,11.00625,-44.30625,-19.181252,0.24614127,0.6878472,0.3609858,1001.26514, , , , 
2025-11-25 00:15:15.809,-8.003393,10.529317,-0.41665024,-0.33352262,0.16248538,0.21875967,11.25,-44.0625,-19.800001,0.24490362,0.68718994,0.36449933,1001.2678, , , , 
2025-11-25 00:15:15.830,-8.736196,11.05843,-0.6583253,-0.17897825,0.08979455,0.023288552,11.1,-43.912502,-19.81875,0.24351902,0.6866052,0.36779884,1001.2678, , , , 
2025-11-25 00:15:15.849,-7.845467,10.567602,-0.71336025,-0.20585553,0.1808108,0.014125843,11.0625,-44.1375,-19.9125,0.2424918,0.6865573,0.36894163,1001.27637, , , , 
2025-11-25 00:15:15.869,-6.212665,10.251451,-0.45014977,-0.25899923,0.3695626,-0.01885991,10.856251,-44.30625,-20.1,0.2411906,0.6868766,0.37042424,1001.27637, , , , 
2025-11-25 00:15:15.889,-5.999704,8.724232,1.2424731,-0.2675511,0.6297835,-0.16363071,10.51875,-44.568752,-19.81875,0.23684204,0.6891895,0.3737297,1001.2732, , , , 
2025-11-25 00:15:15.909,-6.222236,7.6588273,1.8098712,-0.123391144,0.41415444,-0.27427042,10.725,-44.325,-20.25,0.23041956,0.6924029,0.37639388,1001.2732, , , , 
2025-11-25 00:15:15.929,-6.509674,7.5364943,1.1084751,0.014049487,0.18142164,-0.30603448,10.875,-44.025,-20.85,0.22634669,0.6943657,0.37638086,1001.2739, , , , 
2025-11-25 00:15:15.949,-7.43121,7.8693953,0.34247273,0.05803049,0.03420745,-0.27121618,11.56875,-43.40625,-21.0,0.22438294,0.69531894,0.37531528,1001.2739, , , , 
2025-11-25 00:15:15.969,-7.984251,8.5349,-0.016749758,-0.076355904,-0.037261683,-0.062230065,11.75625,-43.21875,-21.13125,0.22257227,0.69573694,0.37380716,1001.2749, , , , 
2025-11-25 00:15:15.990,-7.0675006,8.67129,0.0741775,-0.19363858,-0.043370154,0.106974624,12.168751,-43.143753,-21.0375,0.22208913,0.69479614,0.3747034,1001.2749, , , , 
2025-11-25 00:15:16.009,-6.155237,8.362616,0.076570325,-0.31214294,0.027488127,0.26151899,12.50625,-43.0875,-20.90625,0.22216494,0.69317216,0.377422,1001.2737, , , , 
2025-11-25 00:15:16.029,-5.4873405,7.7736826,0.15074782,-0.4007158,0.15454435,0.35497862,12.375001,-43.3125,-20.737501,0.22227143,0.69141144,0.3817414,1001.2737, , , , 
2025-11-25 00:15:16.049,-4.8194437,7.1679993,0.2727818,-0.45874628,0.3170297,0.4026247,12.450001,-43.21875,-21.075,0.22200128,0.6903563,0.3859059,1001.2671, , , , 
2025-11-25 00:15:16.069,-4.048357,6.8614187,0.50039905,-0.39216393,0.4306473,0.37696913,12.31875,-43.10625,-21.28125,0.22062837,0.689616,0.39372036,1001.2671, , , , 
2025-11-25 00:15:16.089,-3.9358943,6.552745,0.21535404,-0.24372806,0.3475721,0.313441,12.01875,-43.03125,-21.618752,0.2195122,0.68967444,0.39898315,1001.2683, , , , 
2025-11-25 00:15:16.109,-3.7540395,6.7202425,-0.19142582,-0.14171657,0.34329617,0.34092912,11.868751,-42.881252,-22.2,0.21931703,0.69003737,0.40316427,1001.2683, , , , 
2025-11-25 00:15:16.129,-3.7947176,6.5288167,-0.3592225,-0.021379653,0.24128467,0.30611083,11.75625,-43.18125,-22.06875,0.21978159,0.69064796,0.40664962,1001.2717, , , , 
2025-11-25 00:15:16.149,-4.057928,6.114559,-0.49082774,0.056808796,0.1111742,0.25296712,11.625,-43.0875,-22.03125,0.22055759,0.6910582,0.4083301,1001.2717, , , , 
2025-11-25 00:15:16.169,-4.319045,5.796015,-0.6367899,0.07941014,-0.029931515,0.18516308,11.325001,-43.10625,-22.1625,0.22255005,0.69121915,0.40951118,1001.2634, , , , 
2025-11-25 00:15:16.189,-4.2927237,5.8797636,-0.5721837,0.07207998,-0.08490777,0.14606886,11.25,-43.0125,-21.900002,0.22424068,0.6909034,0.40979144,1001.2634,37.8875023,127.74033668,149.833984375,1.24
2025-11-25 00:15:16.209,-4.237689,6.0427747,-0.4214359,0.073912516,-0.11850437,0.10880717,11.25,-42.65625,-21.825,0.22544017,0.6905154,0.4097743,1001.2615, , , , 
2025-11-25 00:15:16.229,-4.4004006,6.4881387,0.09092726,0.124001995,-0.1643179,0.004352287,10.89375,-43.03125,-22.0125,0.227235,0.68981326,0.40910634,1001.2615, , , , 
2025-11-25 00:15:16.249,-5.034798,6.9451675,0.33050862,0.21868332,-0.19119519,-0.08116633,10.63125,-43.36875,-21.675001,0.22878888,0.6894862,0.40712073,1001.2627, , , , 
2025-11-25 00:15:16.269,-5.8223357,7.213463,0.13399807,0.26510772,-0.24983653,-0.15141377,10.387501,-43.818752,-21.69375,0.22969593,0.6894521,0.40510666,1001.2627, , , , 
2025-11-25 00:15:16.289,-6.68435,7.400103,0.02871387,0.27854636,-0.21379654,-0.15752223,10.425,-44.025,-21.54375,0.23095849,0.6895283,0.4017708,1001.2622, , , , 
2025-11-25 00:15:16.309,-8.0345,8.144869,-0.22253251,0.23823044,-0.124001995,-0.10682192,10.59375,-44.15625,-21.6375,0.23231882,0.6899777,0.39779037,1001.2622, , , , 
2025-11-25 00:15:16.329,-8.676076,8.717052,-0.51236314,0.131943,0.014049487,-0.0041995747,10.856251,-43.912502,-21.6375,0.23297018,0.6903556,0.39609706,1001.2632, , , , 
2025-11-25 00:15:16.349,-8.226225,10.249058,-0.66071814,-0.0452027,0.11911522,0.028786177,11.00625,-43.66875,-21.54375,0.2332072,0.69095355,0.39547858,1001.2632, , , , 
2025-11-25 00:15:16.369,-6.937989,10.660922,-0.2632105,-0.19119519,0.1899735,-0.039628714,10.8,-43.875,-21.46875,0.23272893,0.6910796,0.39587858,1001.26196, , , , 
2025-11-25 00:15:16.389,-5.8797636,11.127822,2.3916261,-0.035429142,0.3567348,-0.10498937,11.15625,-43.59375,-21.35625,0.22975738,0.6920627,0.39786345,1001.26196, , , , 
2025-11-25 00:15:16.409,-6.643672,10.864312,-0.15314065,0.22845687,0.09345963,-0.35734564,11.3625,-43.66875,-21.206251,0.22731972,0.694521,0.39659765,1001.2798, , , , 
2025-11-25 00:15:16.429,-7.7760754,10.155738,-1.7500507,0.35978904,0.12888877,-0.3127538,11.45625,-43.800003,-21.112501,0.22635747,0.6963508,0.39393225,1001.2798, , , , 
2025-11-25 00:15:16.449,-8.053643,10.007382,-2.8585258,0.28098974,0.19302773,-0.21685077,11.90625,-43.987503,-20.8875,0.22596137,0.6992867,0.39028394,1001.29297, , , , 
2025-11-25 00:15:16.469,-6.524031,9.655338,-1.5753746,0.076966755,0.22662434,-0.08055548,12.0,-44.0625,-20.56875,0.22505729,0.7021378,0.38809812,1001.29297, , , , 
2025-11-25 00:15:16.489,-5.7553368,9.921241,-0.7181459,-0.01343864,0.25655586,-0.048180576,12.281251,-43.96875,-20.2875,0.2243911,0.70330614,0.38809496,1001.2971, , , , 
2025-11-25 00:15:16.509,-5.449055,10.349556,-0.92183495,-0.18569757,0.14660335,0.033672955,12.525001,-43.85625,-20.175001,0.22289845,0.70412946,0.38969707,1001.2971, , , , 
2025-11-25 00:15:16.529,-5.073083,10.237094,-1.3046865,-0.2443389,0.083686076,0.1827197,12.337501,-43.5,-19.85625,0.22239298,0.7036804,0.39173788,1001.2971, , , , 
2025-11-25 00:15:16.549,-5.1616178,9.313165,-1.6878372,-0.19608197,0.0452027,0.4325562,12.375001,-43.4625,-19.81875,0.22343518,0.7022471,0.39633852,1001.2971, , , , 
2025-11-25 00:15:16.569,-5.1879387,8.23819,-1.2807583,-0.12461284,-0.06963659,0.5296809,12.375001,-43.2,-20.00625,0.22590864,0.70063,0.40042973,1001.30225, , , , 
2025-11-25 00:15:16.589,-5.030012,7.3522468,-0.9314062,0.0219905,-0.3463504,0.5150206,12.225,-43.256252,-20.325,0.22870217,0.6989284,0.40289855,1001.30225, , , , 
2025-11-25 00:15:16.609,-4.3262234,6.399305,-0.8066803,0.18264332,-0.6804838,0.37269318,12.0,-43.21875,-20.362501,0.2353213,0.69490594,0.4040907,1001.2947, , , , 
2025-11-25 00:15:16.629,-3.8784664,5.9135623,-0.4668995,0.23945212,-0.7873821,0.27312508,11.512501,-43.4625,-20.56875,0.23986247,0.69208086,0.40324658,1001.2947, , , , 
2025-11-25 00:15:16.649,-4.151248,5.8486567,-0.35204405,0.30603448,-0.91199493,0.063604474,10.9125,-44.006252,-20.325,0.24717525,0.68728644,0.39982012,1001.27905, , , , 
2025-11-25 00:15:16.670,-4.4578285,6.0451674,-0.80907315,0.17286977,-0.81181604,-0.008475506,10.3125,-44.081253,-20.25,0.25245288,0.68332505,0.39578614,1001.27905, , , , 
2025-11-25 00:15:16.689,-4.508078,6.2318077,-0.7253244,0.020768806,-0.6536066,-0.024968382,9.675,-44.04375,-20.268751,0.2553575,0.6804752,0.3934024,1001.26245, , , , 
2025-11-25 00:15:16.709,-4.316652,6.183951,-0.42382872,-0.16065283,-0.3463504,-0.02069245,9.056251,-44.11875,-20.2875,0.25778285,0.6764263,0.39160326,1001.26245, , , , 
2025-11-25 00:15:16.729,-4.2448673,5.870192,-0.24885355,-0.20646638,-0.16370706,-0.039017867,8.53125,-44.2125,-20.60625,0.2578308,0.67429036,0.39174092,1001.26245, , , , 
2025-11-25 00:15:16.749,-4.4434714,5.5160546,-0.392722,-0.19913621,-0.030542362,-0.09704836,8.26875,-44.268753,-20.5125,0.25656703,0.67320514,0.39239913,1001.26245, , , , 
2025-11-25 00:15:16.769,-4.709075,5.6644096,-0.7468598,-0.18936265,0.0030542363,-0.1220931,8.08125,-44.325,-21.0,0.25473008,0.67273474,0.39286402,1001.2495, , , , 
2025-11-25 00:15:16.789,-4.8122654,6.1456656,-0.86201435,-0.20341213,0.06230642,-0.115984626,8.043751,-44.25,-21.300001,0.25273296,0.6725256,0.39336428,1001.2495, , , , 
2025-11-25 00:15:16.809,-5.235795,6.6939216,-0.7755736,-0.2131857,0.08246438,-0.09827005,8.3625,-44.0625,-21.375,0.25053445,0.67255044,0.3941513,1001.25195, , , , 
2025-11-25 00:15:16.829,-5.7026944,7.3163543,-0.811466,-0.24189551,0.03420745,-0.09460497,8.34375,-43.875,-21.75,0.24827316,0.6723489,0.3951624,1001.25195, , , , 
