Time,Accel_X,Accel_Y,Accel_Z,Gyro_X,Gyro_Y,Gyro_Z,Mag_X,Mag_Y,Mag_Z,Orient_X,Orient_Y,Orient_Z,Pressure,Lat,Lng,Alt,Speed
2025-11-24 20:08:44.971,10.92174,-1.8050855,0.2656033,-0.59809583,0.7704311,2.4520173,-13.6125,39.6375,30.225,-0.557443,0.45025986,-0.6205639,1002.219, , , , 
2025-11-24 20:08:44.991,11.35514,-1.5753746,0.39511484,-0.73431474,0.62749285,2.2040133,-11.700001,39.862503,30.375002,-0.5484248,0.46378747,-0.61632645,1002.219, , , , 
2025-11-24 20:08:45.012,12.688839,-2.032703,0.55064833,-0.7880693,0.39957047,1.9266886,-9.95625,39.975002,30.69375,-0.5385092,0.48033124,-0.6101131,1002.2241, , , , 
2025-11-24 20:08:45.031,14.319249,-2.695814,1.1060823,-0.9206232,0.0012980504,1.5229186,-8.512501,39.975002,31.25625,-0.53107154,0.49739742,-0.60113657,1002.2241, , , , 
2025-11-24 20:08:45.051,16.021442,-3.114857,2.288735,-1.1081533,-0.37376216,1.1674055,-7.0875,39.3375,31.725,-0.53002083,0.5082782,-0.5923413,1002.2219, , , , 
2025-11-24 20:08:45.071,18.43939,-3.1746774,3.9717865,-1.1948936,-0.5887804,0.67926216,-5.9625,39.131252,32.2125,-0.5333749,0.51617134,-0.58281577,1002.2219, , , , 
2025-11-24 20:08:45.091,20.500807,-2.42034,5.829514,-1.0085852,-0.16851749,-0.21257484,-4.8375,38.68125,32.71875,-0.53998727,0.51928496,-0.5764559,1002.2278,37.88767727,127.74031416,145.8349609375,1.32
2025-11-24 20:08:45.111,20.65634,-3.978965,5.791229,-0.6396334,1.2756017,-1.7629815,-4.1625004,37.95,33.375,-0.5473532,0.5154642,-0.5809273,1002.2278, , , , 
2025-11-24 20:08:45.131,18.568604,-7.967501,3.3038898,-0.1802763,2.8069959,-2.981011,-4.3875003,37.575,33.768753,-0.5511923,0.5058334,-0.6000914,1002.2317, , , , 
2025-11-24 20:08:45.151,15.173786,-9.107083,0.8644072,0.20272493,3.5022163,-3.0549235,-5.625,36.84375,34.21875,-0.548042,0.49446127,-0.6277088,1002.2317, , , , 
2025-11-24 20:08:45.171,13.756637,-8.367402,-0.11246266,0.45378315,3.0458372,-2.8942707,-8.34375,36.375,33.99375,-0.5405622,0.48336306,-0.65509945,1002.2356, , , , 
2025-11-24 20:08:45.191,14.446069,-8.6090765,0.06699903,0.81357217,1.8516308,-3.2039702,-12.056251,35.68125,33.318752,-0.53713757,0.4682608,-0.67790335,1002.2356, , , , 
2025-11-24 20:08:45.211,15.214463,-9.835099,0.22253251,1.3072132,0.6500942,-3.704865,-15.50625,34.987503,32.5125,-0.54257745,0.4449753,-0.6955842,1002.23145, , , , 
2025-11-24 20:08:45.231,15.011074,-11.158929,0.02871387,1.5454435,-0.06345176,-4.1471186,-18.900002,34.350002,31.331251,-0.5557071,0.41392222,-0.70894694,1002.23145, , , , 
2025-11-24 20:08:45.251,14.347962,-12.475579,0.0526421,1.519788,-0.36459947,-4.4281845,-21.806252,33.600002,30.54375,-0.5727497,0.37860805,-0.71873426,1002.2229, , , , 
2025-11-24 20:08:45.271,13.550554,-12.932907,0.37357944,1.4251066,-0.28091338,-4.4562836,-24.393751,32.7,29.75625,-0.58990496,0.3420826,-0.7261466,1002.2229, , , , 
2025-11-24 20:08:45.291,12.312867,-12.600006,0.6798607,1.3866233,-0.08177718,-4.3561044,-27.187502,31.575,29.118752,-0.6043822,0.30599266,-0.73265356,1002.2112, , , , 
2025-11-24 20:08:45.311,11.108679,-11.671291,0.6559325,1.3945643,0.19432579,-4.1538377,-30.056252,29.831251,28.500002,-0.6151107,0.27083758,-0.73916113,1002.2112, , , , 
2025-11-24 20:08:45.331,10.328021,-10.375877,0.6726823,1.4929107,0.41606334,-3.9553123,-32.381252,27.956251,27.937502,-0.6222172,0.23657978,-0.7458832,1002.21094, , , , 
2025-11-24 20:08:45.351,9.823135,-9.339486,0.09092726,1.5784293,0.4710396,-3.892395,-34.912502,25.800001,27.300001,-0.6269195,0.20209862,-0.75240666,1002.21094, , , , 
2025-11-24 20:08:45.371,8.961121,-8.365009,-0.9290134,1.5222313,0.6378772,-3.825202,-37.425003,23.23125,26.625002,0.62987775,-0.16716848,0.75833374,1002.2158, , , , 
2025-11-24 20:08:45.391,8.041678,-7.902895,-1.5634105,1.1532797,0.7661552,-3.7103627,-39.412502,20.94375,25.893751,0.63091767,-0.13378535,0.76344115,1002.2158, , , , 
2025-11-24 20:08:45.411,7.3977103,-8.024929,-1.1850454,0.7408814,0.8406785,-3.5680351,-41.5875,18.6,24.581251,0.62998223,-0.10400981,0.76761293,1002.208, , , , 
2025-11-24 20:08:45.431,6.7704916,-8.144869,0.16510476,0.6590278,0.7398887,-3.3597362,-42.9375,16.25625,23.681252,0.62759817,-0.078046076,0.7707651,1002.208, , , , 
2025-11-24 20:08:45.452,6.167201,-7.998608,0.84017986,0.9748359,0.48631078,-3.1196733,-44.34375,13.668751,22.5,0.6255106,-0.053352132,0.7723222,1002.20483, , , , 
2025-11-24 20:08:45.471,5.95424,-7.926823,0.285045,1.2858335,0.28412032,-2.8753345,-45.15,11.0625,21.525002,0.624976,-0.027913325,0.77197474,1002.20483, , , , 
2025-11-24 20:08:45.491,5.4610195,-7.9052877,-0.7755736,1.3731847,0.3378749,-2.696356,-45.91875,8.55,21.018751,0.6248638,-0.0018925295,0.7707111,1002.20337, , , , 
2025-11-24 20:08:45.511,4.249653,-7.699505,-2.248057,1.2326897,0.51318806,-2.4220858,-46.706253,6.0937505,20.306252,0.62356323,0.02318403,0.76972854,1002.20337, , , , 
2025-11-24 20:08:45.531,2.9255247,-7.6683984,-3.844967,0.7091173,0.69346434,-2.1123862,-47.15625,3.91875,20.0625,0.62030905,0.044921074,0.7697972,1002.2019, , , , 
2025-11-24 20:08:45.551,1.5777674,-7.9794655,-4.100999,0.035352785,0.79975176,-1.7470995,-47.49375,1.9875001,19.425001,0.61502117,0.060443513,0.7710916,1002.2019, , , , 
2025-11-24 20:08:45.571,0.73489565,-8.563613,-3.502494,-0.4142308,0.6916318,-1.0402728,-47.775,0.0375,18.825,0.60705405,0.069178864,0.7741291,1002.1936, , , , 
2025-11-24 20:08:45.591,0.6367899,-8.7673025,-2.9877381,-0.4905867,0.42339352,-0.32619244,-47.850002,-1.40625,18.337502,0.6034249,0.069035284,0.775938,1002.1936, , , , 
2025-11-24 20:08:45.611,0.79710907,-8.345866,-2.8896325,-0.46065518,0.076432265,0.54609746,-47.737503,-2.25,17.71875,0.6012181,0.06359719,0.7778563,1002.1958, , , , 
2025-11-24 20:08:45.631,2.6240292,-8.211868,-2.7819555,-0.5144097,-0.36582115,1.4984847,-47.98125,-3.0187502,17.56875,0.6031147,0.048752014,0.77914125,1002.1958, , , , 
2025-11-24 20:08:45.652,5.346164,-8.927621,-2.6407788,-0.6200863,-0.72377765,1.9437923,-48.206253,-3.2812502,17.4375,0.6068577,0.035502404,0.77874875,1002.1897, , , , 
2025-11-24 20:08:45.671,9.308379,-10.435997,-1.8026928,-1.005531,-1.1929083,2.3151875,-48.225002,-2.6437502,17.41875,0.61665696,0.0071076564,0.77510905,1002.1897, , , , 
2025-11-24 20:08:45.691,11.312069,-11.810075,-0.7013961,-1.5351355,-1.3046933,2.4202533,-48.093754,-1.66875,17.85,0.62539643,-0.020683559,0.77013093,1002.18774, , , , 
2025-11-24 20:08:45.711,11.795718,-13.325629,0.5482555,-2.0513778,-1.1134982,2.5876253,-47.756252,-0.0,18.54375,0.63212645,-0.053215694,0.7647999,1002.18774, , , , 
2025-11-24 20:08:45.731,11.673684,-14.486747,2.4849463,-2.4081125,-0.6749099,3.1257818,-46.912502,1.63125,19.612501,0.6341502,-0.09193275,0.76094013,1002.1919, , , , 
2025-11-24 20:08:45.751,11.951252,-14.757135,3.6149569,-2.3525255,-0.35849097,3.6309524,-46.5,2.7375002,20.19375,0.63187474,-0.12428337,0.7594942,1002.1919, , , , 
2025-11-24 20:08:45.771,13.49552,-14.436498,3.679862,-1.8803406,-0.3548259,4.347553,-45.9,5.8875003,21.88125,0.62351125,-0.17998205,0.75775975,1002.20337, , , , 
2025-11-24 20:08:45.791,14.711672,-13.497912,3.2823544,-1.5339139,-0.6620821,4.5796747,-45.506252,8.38125,22.650002,0.6164205,-0.22314899,0.75392056,1002.20337, , , , 
2025-11-24 20:08:45.811,15.04218,-11.759826,2.65035,-1.3280582,-0.7928034,4.6639714,-44.662502,11.400001,23.550001,0.6096165,-0.26367405,0.7474227,1002.20703, , , , 
2025-11-24 20:08:45.831,15.054145,-9.655338,1.745265,-1.4746616,-0.5606814,4.582729,-43.0875,14.156251,24.0,-0.6015092,0.30197138,-0.73945034,1002.20703, , , , 
2025-11-24 20:08:45.851,14.5513525,-8.001,1.1395818,-2.0843635,0.03000787,4.1936193,-41.756252,17.118752,25.1625,-0.59044105,0.33971044,-0.7311003,1002.2112, , , , 
2025-11-24 20:08:45.871,13.603197,-7.345068,1.8984057,-2.8876276,0.55961245,3.7177691,-39.581253,19.706251,26.175001,-0.5762873,0.3790732,-0.72213423,1002.2112, , , , 
2025-11-24 20:08:45.891,12.887444,-7.158428,3.3445678,-3.4697652,1.0581402,3.3243072,-37.818752,21.712502,26.962502,-0.5636247,0.41001117,-0.7148913,1002.2239, , , , 
2025-11-24 20:08:45.911,12.44208,-6.875776,4.5559344,-3.7727454,1.4564126,2.9791784,-36.206253,23.34375,27.91875,-0.5387535,0.4623386,-0.702274,1002.2239, , , , 
2025-11-24 20:08:45.931,11.767004,-6.322735,5.1472607,-3.7965684,1.7453433,2.6181676,-34.85625,24.187502,28.837502,-0.51615846,0.5025801,-0.6921245,1002.2285, , , , 
2025-11-24 20:08:45.951,11.513365,-5.8008003,5.1759744,-3.7593067,1.8870599,2.3316803,-34.162502,24.487501,29.587502,-0.49232888,0.54011655,-0.68179816,1002.2285, , , , 
2025-11-24 20:08:45.971,10.888241,-5.2716875,5.168796,-3.6554627,1.8858382,2.0354195,-33.581253,24.4125,30.393751,-0.46830022,0.5746958,-0.6709013,1002.22974, , , , 
2025-11-24 20:08:45.992,9.973883,-4.6468616,5.2716875,-3.4355576,1.7050275,1.8240663,-33.43125,23.56875,31.237501,-0.445007,0.60608625,-0.65926015,1002.22974, , , , 
2025-11-24 20:08:46.011,9.313165,-3.9598224,5.391628,-3.0476696,1.374559,1.6945666,-33.46875,22.9125,31.425001,0.42319655,-0.63395524,0.64719313,1002.23193, , , , 
2025-11-24 20:08:46.031,9.267701,-3.4761732,5.1089754,-2.574263,0.9500202,1.640812,-33.393753,22.275002,32.0625,0.40362278,-0.65782255,0.63548046,1002.23193, , , , 
2025-11-24 20:08:46.051,10.447961,-3.0236306,4.5152564,-2.310988,0.6873559,1.609048,-33.581253,21.581251,32.5125,0.38672397,-0.67823833,0.62415296,1002.2444, , , , 
2025-11-24 20:08:46.071,12.585649,-2.6551359,3.9981074,-2.4575913,0.82662904,1.4795485,-33.73125,20.94375,32.756252,0.37164557,-0.6967267,0.61255306,1002.2444, , , , 
2025-11-24 20:08:46.091,14.864813,-1.8218354,4.7042894,-2.9810874,1.3574554,1.1478584,-33.24375,20.53125,33.412502,0.35683542,-0.7152497,0.5992146,1002.2405,37.88768505,127.74032618,146.0107421875,1.32
2025-11-24 20:08:46.111,16.157833,-0.73011,6.346663,-3.3127773,2.1338422,0.6646018,-33.46875,19.81875,33.787502,0.34089422,-0.73369163,0.5842584,1002.2405, , , , 
2025-11-24 20:08:46.131,16.61277,0.8138588,8.0201435,-3.06233,2.7727885,0.12888877,-33.9,18.5625,33.65625,0.32314393,-0.7495977,0.5701088,1002.23804, , , , 
2025-11-24 20:08:46.151,17.424236,0.2105684,7.7497544,-2.0929155,2.922446,-0.55648184,-34.725002,17.175001,33.412502,0.30573025,-0.75910497,0.5602268,1002.23804, , , , 
2025-11-24 20:08:46.171,16.78266,-1.096511,5.4729834,-0.84426725,2.330535,-1.0250016,-36.43125,15.225,32.7,0.2935385,-0.76006794,0.55643976,1002.2429, , , , 
2025-11-24 20:08:46.191,16.624733,-1.1036894,3.9741793,-0.053220067,1.5181081,-1.3066022,-37.162502,14.325001,32.11875,0.28962988,-0.7548722,0.55704814,1002.2429, , , , 
2025-11-24 20:08:46.211,17.050655,-2.5498517,2.4275186,0.38414657,1.3489034,-1.9034764,-39.693752,11.83125,30.50625,0.2947157,-0.7452437,0.55949795,1002.23804, , , , 
2025-11-24 20:08:46.231,16.708483,-4.9319067,1.1563315,0.5295282,1.8223101,-2.2699847,-41.081253,10.5375,29.19375,0.30357587,-0.7316901,0.5630777,1002.23804, , , , 
2025-11-24 20:08:46.251,16.054943,-6.519245,-0.49082774,0.834341,2.13934,-2.3921542,-42.35625,9.431251,27.88125,0.31154853,-0.7148738,0.5682749,1002.2202, , , , 
2025-11-24 20:08:46.271,14.905789,-7.096215,-2.178665,1.2491827,1.8552959,-2.4605691,-43.10625,8.175,26.456251,0.3215956,-0.6904556,0.5765855,1002.2202, , , , 
2025-11-24 20:08:46.291,14.694922,-7.804789,-2.7317061,1.4428213,1.4258702,-2.524708,-43.725002,7.2375,25.556252,0.33008918,-0.6750582,0.58124125,1002.20654, , , , 
2025-11-24 20:08:46.311,14.429318,-8.384151,-2.4251258,1.595533,0.90420663,-2.581517,-45.5625,5.11875,23.41875,0.3489294,-0.64913756,0.5875411,1002.20654, , , , 
2025-11-24 20:08:46.331,14.175381,-8.1687975,-2.2121646,1.5973656,0.93780327,-2.5796843,-46.36875,3.3375,21.69375,0.36148217,-0.6331574,0.5908551,1002.1948, , , , 
2025-11-24 20:08:46.351,13.663017,-7.455138,-2.2959132,1.524064,1.2994249,-2.589458,-47.1375,1.4250001,20.475,0.3804679,-0.60504913,0.5965068,1002.1948, , , , 
2025-11-24 20:08:46.371,12.746267,-6.815955,-3.0475588,1.5210097,1.4784031,-2.6627595,-47.68125,-0.15,19.5375,0.39332452,-0.58099985,0.60100013,1002.1863, , , , 
2025-11-24 20:08:46.391,11.889038,-6.428019,-3.3661032,1.53567,1.3220261,-2.7189574,-47.662502,-2.23125,18.6,0.40610042,-0.55647427,0.604287,1002.1863, , , , 
2025-11-24 20:08:46.411,11.324033,-5.9350977,-3.4067812,1.5185663,1.1137272,-2.7989786,-47.625,-3.99375,18.09375,0.42016244,-0.5320735,0.605775,1002.18945, , , , 
2025-11-24 20:08:46.431,10.6154585,-5.638088,-3.8377883,1.399451,1.1406045,-2.8796103,-47.7,-5.9437504,17.04375,0.43458858,-0.50732785,0.6058578,1002.18945, , , , 
2025-11-24 20:08:46.451,9.995419,-5.748158,-3.6487553,1.1642749,1.1436588,-2.9364192,-47.456253,-8.19375,16.275002,0.4480018,-0.48280564,0.6042893,1002.1843, , , , 
2025-11-24 20:08:46.471,9.183653,-5.9231334,-2.6407788,1.1001359,1.0318737,-2.9480252,-47.625,-10.40625,15.525001,0.4603836,-0.4591123,0.6008897,1002.1843, , , , 
2025-11-24 20:08:46.491,8.570791,-6.17438,-1.9390837,1.2888877,0.75699246,-2.885108,-47.4375,-12.843751,14.531251,0.47333676,-0.43581513,0.59637594,1002.18286, , , , 
2025-11-24 20:08:46.511,8.053643,-6.2318077,-2.6479573,1.4623684,0.5913765,-2.7714903,-46.706253,-15.20625,14.00625,0.48772675,-0.4124667,0.59170306,1002.18286, , , , 
2025-11-24 20:08:46.531,7.2972116,-6.183951,-3.2991042,1.3615786,0.48631078,-2.67742,-45.881252,-17.681252,13.462501,0.49879685,-0.39523983,0.58808196,1002.1714, , , , 
2025-11-24 20:08:46.551,5.709873,-6.2198434,-3.5838501,0.9687274,0.445384,-2.3836024,-44.60625,-19.893751,13.500001,0.5153189,-0.36907154,0.5812294,1002.1714, , , , 
2025-11-24 20:08:46.571,4.781159,-6.133702,-2.8393831,0.7286644,0.3250471,-2.0861197,-43.59375,-22.050001,13.70625,0.525488,-0.35195127,0.5753814,1002.18066, , , , 
2025-11-24 20:08:46.591,4.048357,-6.049953,-2.0662024,0.63825905,0.11735903,-1.7428236,-42.45,-23.925001,13.875001,0.53408617,-0.3385006,0.569388,1002.18066, , , , 
2025-11-24 20:08:46.611,3.354139,-6.7369924,-2.243271,0.59855396,-0.046958882,-1.2827792,-41.568752,-25.275002,14.043751,0.54200804,-0.32813507,0.5639699,1002.19165, , , , 
2025-11-24 20:08:46.631,2.5450659,-7.1488566,-2.6288147,0.44095537,-0.090329036,-0.70980453,-40.66875,-26.718752,13.968751,0.5482773,-0.32133973,0.5604088,1002.19165, , , , 
2025-11-24 20:08:46.651,1.8170497,-7.1512494,-2.8872397,0.33772218,-0.20272493,-0.04031592,-39.881252,-27.88125,14.175,0.5521261,-0.3190634,0.55921113,1002.19727, , , , 
2025-11-24 20:08:46.671,2.1690936,-7.3283186,-3.3038898,0.25464696,-0.46233502,0.663991,-39.35625,-28.63125,14.250001,0.5542477,-0.32232663,0.5604841,1002.19727, , , , 
2025-11-24 20:08:46.691,5.372485,-8.20469,-3.071487,0.0768904,-1.0065999,1.3921973,-39.075,-29.04375,14.700001,0.55563575,-0.3325304,0.5631848,1002.1914, , , , 
2025-11-24 20:08:46.711,7.9148593,-8.95155,-1.6567305,-0.24136102,-1.2533822,1.6939558,-39.45,-28.650002,15.243751,0.5564992,-0.3487133,0.56531215,1002.1914, , , , 
2025-11-24 20:08:46.731,8.623434,-9.609875,-0.22013968,-0.541287,-0.9363525,1.8204012,-39.84375,-27.825,15.468751,0.5544026,-0.3677189,0.5672899,1002.1992, , , , 
2025-11-24 20:08:46.751,7.8000035,-10.244272,0.40468612,-0.67261916,-0.3652103,2.141707,-40.575,-26.718752,16.29375,0.5470808,-0.38672265,0.5715904,1002.1992, , , , 
2025-11-24 20:08:46.771,8.214261,-10.553246,0.0,-0.57915956,-0.16240901,2.6383257,-41.15625,-25.593752,16.650002,0.53480285,-0.40609208,0.5796971,1002.2073, , , , 
2025-11-24 20:08:46.791,9.432806,-10.60828,-0.9912268,-0.5406762,-0.30473644,2.977346,-41.7,-24.243752,16.9125,0.52075684,-0.42677933,0.58977556,1002.2073, , , , 
2025-11-24 20:08:46.811,11.008181,-11.146964,-1.1036894,-0.7037724,-0.4714977,3.1972508,-42.35625,-22.650002,17.118752,0.5061912,-0.44928914,0.5993586,1002.208, , , , 
2025-11-24 20:08:46.831,11.999108,-11.398211,-0.77796644,-0.9755994,-0.41652146,3.420821,-43.256252,-20.475,17.0625,0.48984107,-0.47373673,0.60778797,1002.208, , , , 
2025-11-24 20:08:46.851,12.312867,-10.895419,-0.21296121,-1.2645302,-0.18745375,3.6120162,-44.04375,-17.98125,17.4375,0.46994078,-0.49948183,0.6155952,1002.2185, , , , 
2025-11-24 20:08:46.871,11.783754,-9.873384,0.2105684,-1.5107017,0.10330954,3.7574742,-45.318752,-15.262501,17.268751,0.44592065,-0.52549964,0.6229414,1002.2185, , , , 
2025-11-24 20:08:46.891,11.273784,-8.719446,0.4621139,-1.730683,0.25724304,3.8564315,-46.350002,-12.375001,17.362501,0.4184116,-0.55154735,0.62930894,1002.22974, , , , 
2025-11-24 20:08:46.911,11.221142,-7.919645,1.0055838,-1.8381921,0.3690281,3.890028,-47.0625,-9.431251,17.04375,0.38837206,-0.57730925,0.6342015,1002.22974, , , , 
2025-11-24 20:08:46.931,11.496316,-6.9762745,1.0103694,-1.842468,0.35803285,3.902245,-48.093754,-6.0937505,16.59375,0.3570704,-0.6021892,0.6376778,1002.2356, , , , 
2025-11-24 20:08:46.951,12.085549,-6.0834527,1.0582259,-1.9890714,0.4209501,3.6737118,-48.525,-2.79375,16.2,0.32553253,-0.6256655,0.6396237,1002.2356, , , , 
2025-11-24 20:08:46.971,11.714362,-5.4610195,1.6926229,-2.0208354,0.36963895,3.288878,-48.787502,0.22500001,15.88125,0.29519176,-0.6475894,0.6386762,1002.23804, , , , 
2025-11-24 20:08:46.991,10.79492,-5.183153,1.9510478,-2.0128944,0.3519244,3.0445392,-49.125004,3.1875002,15.750001,0.26705885,-0.66754323,0.6355613,1002.23804, , , , 
2025-11-24 20:08:47.013,10.878669,-4.6707897,2.3605196,-1.9469229,0.4490491,2.885108,-48.6375,5.775,15.375001,0.23290543,-0.69022334,0.63028747,1002.23755, , , , 
2025-11-24 20:08:47.031,11.096715,-4.5296135,2.2695923,-1.882784,0.5302918,2.7378938,-48.225002,8.043751,15.150001,0.21280387,-0.70232767,0.6268376,1002.23755, , , , 
2025-11-24 20:08:47.051,11.273784,-4.3669014,1.9271195,-1.770999,0.56755346,2.556472,-47.8125,10.51875,15.13125,0.18034837,-0.7201339,0.62061155,1002.2351, , , , 
2025-11-24 20:08:47.071,11.673684,-4.2014976,1.6710875,-1.662879,0.40934402,2.4385786,-47.175003,12.31875,14.887501,0.1558939,-0.732876,0.6151771,1002.2351, , , , 
2025-11-24 20:08:47.091,12.719946,-4.213761,1.7021942,-1.6084372,0.14851224,2.2803693,-46.85625,14.00625,14.812501,0.13387345,-0.74484605,0.6091075,1002.2366,37.88769083,127.74033932,146.122314453125,1.37
2025-11-24 20:08:47.111,13.69891,-4.057928,2.1332014,-1.6121023,0.0080173705,2.0958934,-46.03125,15.76875,15.225,0.11930933,-0.75349665,0.60396856,1002.2366, , , , 
2025-11-24 20:08:47.131,15.216857,-3.938287,3.1316066,-1.5974419,-0.009086353,1.8662148,-45.3375,17.34375,15.187501,0.09792717,-0.76701874,0.5944071,1002.2383, , , , 
2025-11-24 20:08:47.151,16.78266,-3.8353956,4.041178,-1.5033715,0.044668205,1.5620128,-44.53125,18.862501,15.7875,0.08324101,-0.77649355,0.5864021,1002.2383, , , , 
2025-11-24 20:08:47.171,18.31257,-2.9709885,5.113761,-1.2547566,0.11552649,1.0928822,-43.987503,20.15625,16.3125,0.07156792,-0.78405267,0.5788115,1002.2356, , , , 
2025-11-24 20:08:47.191,18.724136,-1.6734804,5.535197,-0.82594186,0.3690281,0.335966,-43.5,21.09375,16.650002,0.06487004,-0.7884696,0.5727535,1002.2356, , , , 
2025-11-24 20:08:47.211,18.594923,-2.8728826,4.6061835,-0.30916506,1.0178243,-0.6322269,-43.10625,21.69375,17.00625,0.063785896,-0.7887255,0.568659,1002.2366, , , , 
2025-11-24 20:08:47.231,15.992729,-2.8082764,3.5264223,0.21738526,1.3715048,-1.0537115,-43.0875,22.10625,17.1,0.06582112,-0.78453606,0.5670082,1002.2366, , , , 
2025-11-24 20:08:47.251,14.216059,-2.0183458,2.5689943,0.68468344,1.2676607,-1.2387983,-42.99375,22.125,17.118752,0.0694655,-0.7768809,0.5683234,1002.2334, , , , 
2025-11-24 20:08:47.271,14.091632,-2.43709,1.8026928,1.2809467,0.5223508,-1.7177788,-43.55625,21.54375,16.650002,0.077986136,-0.7670308,0.57186985,1002.2334, , , , 
2025-11-24 20:08:47.291,14.977574,-4.0363927,1.3214363,1.7128158,-0.2851893,-2.249216,-44.193752,20.75625,15.76875,0.095849805,-0.75591993,0.57658565,1002.2263, , , , 
2025-11-24 20:08:47.311,15.74597,-5.8223357,0.85244304,1.8728577,-0.68834853,-2.753165,-44.943752,19.5,14.75625,0.12294781,-0.7437682,0.5813474,1002.2263, , , , 
2025-11-24 20:08:47.331,15.985251,-7.376175,0.70378894,1.815438,-0.7048414,-3.2595572,-45.881252,17.831251,13.762501,0.15581723,-0.73042154,0.5843769,1002.218, , , , 
2025-11-24 20:08:47.352,15.808183,-8.973084,0.5913263,1.619967,-0.4519506,-3.6596622,-46.59375,15.88125,13.2375,0.19106463,-0.71559244,0.5847261,1002.218, , , , 
2025-11-24 20:08:47.371,15.192928,-10.265807,0.5913263,1.3976185,-0.109265305,-3.9015577,-47.41875,13.44375,13.25625,0.22567764,-0.6992124,0.5823791,1002.21094, , , , 
2025-11-24 20:08:47.391,14.180166,-10.7685995,0.72053874,1.251626,0.19615832,-3.9748595,-48.05625,10.89375,13.200001,0.2578748,-0.6814438,0.5779835,1002.21094, , , , 
2025-11-24 20:08:47.411,13.677374,-10.7016,0.6128617,1.2308573,0.4050681,-3.9473712,-48.80625,8.08125,12.95625,0.28723225,-0.6621969,0.5726946,1002.20703, , , , 
2025-11-24 20:08:47.431,12.849158,-10.002597,0.18424734,1.2045908,0.55839074,-3.909499,-49.237503,4.9125004,12.8625,0.31438175,-0.641561,0.5670318,1002.20703, , , , 
2025-11-24 20:08:47.451,12.238689,-9.432806,0.14117654,1.1331216,0.6164976,-3.8985035,-49.612503,1.5937501,12.675,0.33997023,-0.62000525,0.5605232,1002.20166, , , , 
2025-11-24 20:08:47.471,11.723933,-9.02812,0.4621139,1.1135745,0.6494833,-3.9375978,-49.706253,-2.0625,12.356251,0.36436334,-0.59774834,0.55282545,1002.20166, , , , 
2025-11-24 20:08:47.491,11.04168,-9.066405,0.34247273,1.199704,0.65131587,-3.9791355,-49.500004,-5.4187503,12.1125,0.3882695,-0.5742191,0.5443066,1002.20483, , , , 
2025-11-24 20:08:47.512,10.388141,-9.12144,-0.10049855,1.1630532,0.65070504,-3.9516473,-49.218754,-7.05,11.700001,0.41172674,-0.54970235,0.5352567,1002.20483, , , , 
2025-11-24 20:08:47.531,9.473484,-8.913264,-0.0741775,1.0224819,0.72461754,-3.800768,-47.943752,-11.981251,11.137501,0.4334689,-0.52512056,0.5255044,1002.20654, , , , 
2025-11-24 20:08:47.551,8.851051,-8.668898,0.05742774,0.9711708,0.72583926,-3.628509,-46.875,-15.337501,11.175,0.45283008,-0.5008471,0.515549,1002.20654, , , , 
2025-11-24 20:08:47.571,8.108678,-8.522935,0.05742774,0.99377215,0.7466081,-3.4892359,-45.581253,-18.6,11.325001,0.47486123,-0.47079974,0.5030568,1002.21216, , , , 
2025-11-24 20:08:47.591,6.818348,-8.482257,-0.5195416,0.9638406,0.8956548,-3.3670664,-44.362503,-21.712502,11.475,0.48691374,-0.45253506,0.49597102,1002.21216, , , , 
2025-11-24 20:08:47.611,5.2740803,-8.67129,-1.0271192,0.8990908,1.0471449,-3.1764822,-43.29375,-24.525002,11.606251,0.50081027,-0.4278233,0.48740605,1002.21484, , , , 
2025-11-24 20:08:47.631,3.2273195,-9.08794,-2.0015962,0.75493085,1.011105,-2.7794313,-41.86875,-26.98125,11.137501,0.51496166,-0.3982909,0.47803375,1002.21484, , , , 
2025-11-24 20:08:47.652,1.9630119,-9.217153,-2.3748765,0.5411343,0.8058602,-2.249216,-40.2,-29.625002,10.9125,0.52147967,-0.38325405,0.47326037,1002.21533, , , , 
2025-11-24 20:08:47.671,1.204188,-9.085547,-2.0015962,0.33527878,0.44477317,-1.4263283,-38.381252,-31.44375,10.81875,0.52884585,-0.36598805,0.46703982,1002.21533, , , , 
2025-11-24 20:08:47.691,1.1324034,-9.037691,-1.6040884,0.3132883,0.21204035,-0.7941014,-36.75,-33.412502,10.2375,0.531582,-0.3603177,0.46488148,1002.21533, , , , 
2025-11-24 20:08:47.711,0.77796644,-8.886943,-1.7069799,0.36887538,0.03978143,-0.01343864,-35.5875,-34.706253,10.275001,0.5341744,-0.35698786,0.46514544,1002.21533, , , , 
2025-11-24 20:08:47.731,0.7612167,-8.922835,-2.3940191,0.3768164,-0.10560022,0.7977665,-34.612503,-35.025,10.012501,0.5342924,-0.3594247,0.4696855,1002.2175, , , , 
2025-11-24 20:08:47.751,2.4466612,-9.808479,-2.7436702,0.2577012,-0.38414657,1.6017178,-34.3125,-35.475002,9.8625,0.5328587,-0.36535424,0.47572687,1002.2175, , , , 
2025-11-24 20:08:47.771,5.489733,-10.474282,-2.2337,0.050013117,-0.7873058,2.5222647,-34.36875,-35.006252,10.35,0.5270269,-0.38480124,0.48924917,1002.22095, , , , 
