Time,Accel_X,Accel_Y,Accel_Z,Gyro_X,Gyro_Y,Gyro_Z,Mag_X,Mag_Y,Mag_Z,Orient_X,Orient_Y,Orient_Z,Pressure,Lat,Lng,Alt,Speed
2025-11-24 20:00:14.657,12.241082,-6.8398833,2.693421,2.0866542,0.45760095,-0.9938485,8.512501,50.006252,3.91875,-0.6756249,0.3262289,-0.54943985,1002.157, , , , 
2025-11-24 20:00:14.678,12.602399,-8.199904,1.5179468,2.48737,-0.6187119,-1.2271922,7.8,49.95,3.24375,-0.6695775,0.30699888,-0.5630676,1002.1438, , , , 
2025-11-24 20:00:14.698,12.705589,-8.506186,1.2424731,2.640082,-1.4384689,-1.53567,6.6937504,50.100002,1.0500001,-0.66869974,0.2732389,-0.5726884,1002.1438, , , , 
2025-11-24 20:00:14.718,12.911372,-9.186047,1.4413766,2.6968906,-1.8404064,-1.9389056,5.2312503,50.175003,-1.25625,-0.672233,0.23925225,-0.57626295,1002.13525, , , , 
2025-11-24 20:00:14.737,12.992728,-10.251451,1.4294125,2.702999,-1.8709488,-2.3506167,3.5812502,50.381252,-3.91875,-0.67693627,0.20078635,-0.57896996,1002.13525, , , , 
2025-11-24 20:00:14.758,12.657733,-10.895419,1.1467602,2.6413035,-1.5911808,-2.6798632,1.4625001,50.156254,-6.3562503,-0.68065614,0.16004646,-0.58265126,1002.126, , , , 
2025-11-24 20:00:14.778,11.857932,-10.620244,0.5386842,2.5203557,-1.1134982,-2.9016008,-0.84375006,49.912502,-9.1125,-0.6817474,0.119475216,-0.5885889,1002.126, , , , 
2025-11-24 20:00:14.797,11.166107,-10.103095,-0.047856454,2.3493185,-0.67307734,-3.0989046,-2.34375,49.575,-10.743751,-0.67994016,0.08044725,-0.59716576,1002.11743, , , , 
2025-11-24 20:00:14.818,10.715957,-9.74148,-0.83060855,2.1562908,-0.34138727,-3.2974298,-4.9500003,48.750004,-12.8625,-0.6757388,0.04295819,-0.6079576,1002.11743, , , , 
2025-11-24 20:00:14.838,10.055239,-9.483055,-1.6495521,1.7641269,-0.026190076,-3.5136697,-9.3,47.1375,-16.5,-0.670045,0.007037108,-0.6202423,1002.1118, , , , 
2025-11-24 20:00:14.858,9.099904,-9.372986,-1.7069799,1.3524158,0.145458,-3.649278,-12.50625,45.6375,-18.5625,-0.6636018,-0.026395107,-0.63364214,1002.1118, , , , 
2025-11-24 20:00:14.878,8.226225,-9.274879,-1.1994023,1.0702044,0.1546207,-3.6712685,-13.781251,44.8875,-19.3875,-0.65701354,-0.057126183,-0.6473238,1002.1072, , , , 
2025-11-24 20:00:14.898,7.6923265,-9.310772,-0.58654064,0.83739525,0.15889664,-3.6193464,-16.650002,43.237503,-21.13125,-0.6505438,-0.085511744,-0.6602453,1002.1072, , , , 
2025-11-24 20:00:14.918,7.2469625,-9.29163,0.11724831,0.70300883,0.14484715,-3.544823,-20.00625,41.100002,-22.2,-0.64387625,-0.11186051,-0.6723614,1002.0989, , , , 
2025-11-24 20:00:14.938,6.6891356,-9.282058,0.9026923,0.73416203,0.050165832,-3.4635804,-22.837502,38.831253,-22.987501,-0.63700134,-0.13702217,-0.68332434,1002.0989, , , , 
2025-11-24 20:00:14.958,5.870192,-9.109476,0.94337034,0.878322,-0.1428619,-3.2949865,-25.7625,36.768753,-23.53125,-0.63028216,-0.16219893,-0.6921266,1002.09717, , , , 
2025-11-24 20:00:14.978,5.547161,-9.19801,0.4884349,0.83739525,-0.17706935,-3.0750813,-28.5375,34.0125,-24.16875,-0.6239437,-0.18682083,-0.6985262,1002.09717, , , , 
2025-11-24 20:00:14.998,4.453043,-8.997013,0.31615168,0.7439356,-0.012140589,-2.8606741,-30.656252,31.800001,-24.45,-0.6171257,-0.20920202,-0.70426977,1002.0928, , , , 
2025-11-24 20:00:15.018,3.0475588,-8.702696,-0.4429713,0.6107709,0.24075018,-2.5436444,-33.506252,28.10625,-25.25625,-0.6092421,-0.22870067,-0.7102141,1002.0928, , , , 
2025-11-24 20:00:15.038,1.4940187,-8.886943,-1.5346966,0.2912978,0.59443074,-2.1820228,-34.18125,26.94375,-25.368752,-0.60033774,-0.24428399,-0.716849,1002.09106, , , , 
2025-11-24 20:00:15.058,-0.29222345,-9.01137,-2.1044874,-0.14484715,0.9738432,-1.5845377,-35.79375,23.456251,-25.687502,-0.5906016,-0.2534607,-0.7251034,1002.09106, , , , 
2025-11-24 20:00:15.078,-1.5251254,-8.956335,-1.9848464,-0.5211291,1.1167815,-0.5894676,-36.54375,21.6,-26.156252,-0.5814728,-0.25445193,-0.73425275,1002.07886, , , , 
2025-11-24 20:00:15.098,-1.7093726,-8.898908,-1.5251254,-0.6115345,0.8840487,0.37628192,-36.84375,20.53125,-26.475,-0.57549167,-0.24756567,-0.7417468,1002.07886, , , , 
2025-11-24 20:00:15.117,0.2105684,-9.674481,-1.2329018,-0.5223508,0.15584241,1.6206541,-37.068752,19.725,-27.150002,-0.5754071,-0.23459445,-0.7442945,1002.0779, , , , 
2025-11-24 20:00:15.138,2.7795627,-10.272985,-1.0749756,-0.4258369,-0.5539621,2.3536708,-36.862503,19.66875,-27.337502,-0.58277583,-0.21801764,-0.7396422,1002.0779, , , , 
2025-11-24 20:00:15.158,4.6372905,-10.024133,-0.75643104,-0.35314608,-1.190465,2.9242022,-36.43125,20.6625,-27.431252,-0.59667987,-0.19977927,-0.7278937,1002.08105, , , , 
2025-11-24 20:00:15.178,5.6787663,-9.866206,-0.46929234,-0.32016033,-1.4745089,3.2986515,-35.831253,21.91875,-27.618752,-0.61404836,-0.18049875,-0.7110898,1002.08105, , , , 
2025-11-24 20:00:15.199,6.9906316,-10.217951,-0.20338993,-0.34520507,-1.5178791,3.5991883,-35.0625,23.8125,-27.16875,-0.63212717,-0.15966302,-0.6912714,1002.08716, , , , 
2025-11-24 20:00:15.217,8.937193,-11.364711,-0.086141616,-0.36230877,-1.4311388,3.762361,-34.29375,26.081251,-26.6625,-0.64939964,-0.13700157,-0.669706,1002.08716, , , , 
2025-11-24 20:00:15.237,10.593924,-12.291331,-0.17228323,-0.3989596,-1.3004174,3.818559,-33.45,28.050001,-25.556252,-0.6649227,-0.11300937,-0.6473317,1002.0918, , , , 
2025-11-24 20:00:15.257,11.633006,-12.604792,-0.26799613,-0.5021928,-1.1489273,3.8075638,-31.5375,31.81875,-24.16875,-0.6785584,-0.08810619,-0.62469584,1002.0918, , , , 
2025-11-24 20:00:15.277,12.109477,-12.2482605,-0.4118646,-0.75508356,-0.88381964,3.7440355,-30.843752,32.90625,-23.737501,-0.6903382,-0.06214991,-0.6024827,1002.0974, , , , 
2025-11-24 20:00:15.298,11.7717905,-11.130215,-0.19142582,-1.22116,-0.37315133,3.6120162,-28.29375,35.5125,-22.25625,-0.70006895,-0.0341201,-0.5822437,1002.0974, , , , 
2025-11-24 20:00:15.317,11.106286,-9.978668,0.87637126,-1.782605,0.47836977,3.3908894,-24.187502,39.206253,-20.79375,-0.7071017,-0.0025173326,-0.5663076,1002.1145, , , , 
2025-11-24 20:00:15.337,10.388141,-9.294023,2.178665,-2.03122,1.23101,3.2033594,-21.056252,41.5875,-19.125,-0.7105442,0.042751964,-0.55465144,1002.1145, , , , 
2025-11-24 20:00:15.357,9.978668,-8.647362,2.9303105,-1.8815622,1.7019732,3.1160083,-17.925001,43.537502,-18.075,-0.70824856,0.08173689,-0.55085933,1002.12695, , , , 
2025-11-24 20:00:15.377,9.949955,-7.7617183,2.5402803,-1.5595694,1.763058,2.9828436,-15.01875,45.206253,-16.743752,-0.70233124,0.11995379,-0.5491591,1002.12695,37.88751452,127.74028575,144.913330078125,1.06
2025-11-24 20:00:15.397,9.837492,-6.9044895,2.0231316,-1.2681953,1.4118208,2.729342,-13.5375,45.787502,-16.050001,-0.69534224,0.15431541,-0.54709435,1002.13745, , , , 
2025-11-24 20:00:15.417,9.454341,-6.171987,1.4294125,-1.125257,0.85778224,2.4507957,-8.700001,47.362503,-14.512501,-0.6898038,0.18332502,-0.54274553,1002.13745, , , , 
2025-11-24 20:00:15.437,9.090333,-5.6356955,1.5442679,-1.0721133,0.4466057,2.249827,-5.45625,48.487503,-13.293751,-0.6866084,0.2075891,-0.5356429,1002.14185, , , , 
2025-11-24 20:00:15.457,9.212367,-5.111368,2.03031,-0.92306656,0.23952848,2.1044452,-2.7375002,49.0125,-12.525001,-0.684475,0.22847329,-0.5271448,1002.14185, , , , 
2025-11-24 20:00:15.477,9.31795,-4.6564326,1.9657038,-0.7489751,0.27373594,1.9517334,-1.5187501,49.331253,-12.13125,-0.6820268,0.2465261,-0.5188789,1002.145, , , , 
2025-11-24 20:00:15.497,9.270094,-3.9574296,1.5658033,-0.6432985,0.49241924,1.7886372,1.7062501,49.85625,-10.6875,-0.67849493,0.26293662,-0.51230985,1002.145, , , , 
2025-11-24 20:00:15.517,9.370592,-3.8210387,0.95054877,-0.6445202,0.6891884,1.593166,2.5875,49.818752,-10.293751,-0.67403954,0.27867135,-0.5079512,1002.14795, , , , 
2025-11-24 20:00:15.537,9.662517,-4.1344986,0.86919284,-0.6781168,0.6824691,1.4178529,5.2875004,49.48125,-9.01875,-0.6695988,0.29391146,-0.50500655,1002.14795, , , , 
2025-11-24 20:00:15.557,10.426426,-4.5822554,0.96490574,-0.58160293,0.37635827,1.2736928,6.9,49.55625,-8.137501,-0.66579586,0.30767876,-0.5021028,1002.14746, , , , 
2025-11-24 20:00:15.577,11.472388,-5.1233325,0.9984053,-0.5076904,-0.0029778804,1.1197594,7.89375,49.537502,-7.7250004,-0.6636191,0.31841078,-0.497966,1002.14746, , , , 
2025-11-24 20:00:15.597,12.619148,-5.8127646,1.2759727,-0.48997587,-0.32917032,0.9370397,9.431251,49.425003,-7.05,-0.66364086,0.32393128,-0.49377242,1002.14746, , , , 
2025-11-24 20:00:15.617,14.184952,-6.5838513,2.3724837,-0.50891215,-0.7219451,0.4831802,10.81875,49.256252,-6.4125004,-0.6671836,0.32803056,-0.48549554,1002.1455, , , , 
2025-11-24 20:00:15.638,15.247963,-6.451947,3.844967,-0.4282803,-0.54785365,-0.023212196,12.281251,48.937504,-6.05625,-0.67331576,0.32628843,-0.47904935,1002.1455, , , , 
2025-11-24 20:00:15.657,16.00948,-7.4599237,4.2329035,-0.3018349,-0.12331479,-0.5625903,12.58125,49.068752,-5.9437504,-0.67682385,0.32274452,-0.47877306,1002.1455, , , , 
2025-11-24 20:00:15.677,14.450854,-7.7090764,4.57747,-0.042224817,0.67025214,-1.0708152,12.825001,48.881252,-5.4,-0.67982113,0.31576264,-0.48483315,1002.14014, , , , 
2025-11-24 20:00:15.697,12.298511,-6.241379,4.067499,0.43118182,1.2450594,-1.2870551,12.543751,48.656254,-4.9875,-0.67827713,0.30847472,-0.49857497,1002.14014, , , , 
2025-11-24 20:00:15.717,11.853146,-6.0451674,2.7628129,0.97361416,1.1968025,-1.5179554,11.625,48.80625,-4.89375,-0.6729093,0.29980284,-0.5169667,1002.1355, , , , 
2025-11-24 20:00:15.737,12.154941,-7.1560354,1.2879368,1.3841798,0.6678088,-1.8674364,11.175,48.862503,-5.1375003,-0.66716486,0.2863543,-0.53613394,1002.1355, , , , 
2025-11-24 20:00:15.757,12.07837,-8.642576,0.02632105,1.532005,-0.15691139,-2.229058,9.5625,49.218754,-6.0375004,-0.6644225,0.26637602,-0.5527851,1002.1323, , , , 
2025-11-24 20:00:15.777,11.774183,-9.940384,-0.34247273,1.3426423,-0.97422504,-2.5240972,7.9125004,49.593754,-6.99375,-0.66704124,0.24055608,-0.56429225,1002.1323, , , , 
2025-11-24 20:00:15.797,11.69522,-10.713564,0.40707895,1.0127084,-1.3889903,-2.7140708,5.90625,49.968754,-8.175,-0.6747279,0.21123558,-0.57059425,1002.124, , , , 
2025-11-24 20:00:15.817,11.901003,-11.063215,1.5370895,0.75981766,-1.362113,-2.9034333,3.3187501,49.8375,-8.94375,-0.68457013,0.18086351,-0.57454425,1002.124, , , , 
2025-11-24 20:00:15.837,11.843575,-11.400603,2.2360928,0.6107709,-0.98094434,-3.1563241,1.81875,49.74375,-9.6,-0.69365376,0.15039374,-0.57945544,1002.1206, , , , 
2025-11-24 20:00:15.857,10.914561,-11.331212,2.5112674,0.51975465,-0.23693238,-3.3957763,-2.90625,49.631252,-11.212501,-0.70049345,0.113515064,-0.5907308,1002.1206, , , , 
2025-11-24 20:00:15.877,9.734302,-10.9121685,2.3844478,0.54296684,0.45210332,-3.4715214,-6.1875005,49.275,-12.075001,-0.7010645,0.09291961,-0.6010098,1002.12256, , , , 
2025-11-24 20:00:15.897,8.736196,-10.213165,2.0733807,0.6859051,0.9078717,-3.4336488,-9.375,48.562504,-12.76875,-0.69610935,0.06139845,-0.6226898,1002.12256, , , , 
2025-11-24 20:00:15.917,8.214261,-9.562018,1.6663018,0.85999656,1.0404255,-3.3750074,-10.81875,48.018753,-13.125001,-0.690521,0.04334198,-0.63685787,1002.12305, , , , 
2025-11-24 20:00:15.938,7.8311105,-9.19801,0.98644114,1.0035456,1.0239327,-3.3450758,-13.406251,46.875,-13.5375,-0.68162614,0.01894041,-0.655218,1002.12305, , , , 
2025-11-24 20:00:15.957,7.5460653,-8.865408,0.7396813,1.1154071,0.8687775,-3.3255289,-17.7,44.79375,-14.718751,-0.6721172,-0.006110505,-0.6721423,1002.1245, , , , 
2025-11-24 20:00:15.977,7.1010003,-8.772088,0.4118646,1.1740484,0.6824691,-3.3078144,-18.9375,44.287502,-15.187501,-0.6627554,-0.032007787,-0.68696404,1002.1245, , , , 
2025-11-24 20:00:15.997,6.6245294,-8.542078,0.5458627,1.2583454,0.3635305,-3.244897,-21.712502,42.881252,-16.087502,-0.6542057,-0.058655456,-0.6991971,1002.114, , , , 
2025-11-24 20:00:16.017,6.171987,-8.369795,0.35204405,1.3371446,0.119802415,-3.1349444,-25.500002,40.331253,-17.71875,-0.64502835,-0.092906184,-0.71042156,1002.114, , , , 
2025-11-24 20:00:16.037,5.788836,-8.137691,0.11485548,1.347529,0.0019088977,-3.0201051,-26.493752,39.28125,-18.35625,-0.640068,-0.113552585,-0.7152874,1002.1072, , , , 
2025-11-24 20:00:16.057,5.046762,-7.821539,-0.17228323,1.28339,-0.0041995747,-2.8716693,-29.831251,35.8875,-19.96875,-0.6319796,-0.14691088,-0.7214604,1002.1072, , , , 
2025-11-24 20:00:16.077,3.9693937,-7.6660056,-0.61764735,1.171605,0.13690615,-2.7366722,-30.656252,34.3875,-20.475,-0.62471926,-0.1717677,-0.72593385,1002.10376, , , , 
2025-11-24 20:00:16.099,2.2815564,-8.015358,-1.5011971,0.9174162,0.38796437,-2.4947765,-33.881252,30.281252,-21.46875,-0.61635005,-0.19393203,-0.73079586,1002.10376, , , , 
2025-11-24 20:00:16.117,0.6056832,-8.269296,-2.2959132,0.59733224,0.55594736,-2.025035,-35.625,27.6,-22.331251,-0.6073227,-0.211592,-0.73627776,1002.0984, , , , 
2025-11-24 20:00:16.138,-0.76600236,-8.422437,-2.9709885,0.18378867,0.5687752,-1.199704,-37.050003,25.031252,-23.400002,-0.599516,-0.22248887,-0.7414323,1002.0984, , , , 
2025-11-24 20:00:16.157,-0.8739785,-8.403294,-2.8034909,-0.22792238,0.42705858,-0.23456535,-38.175003,23.34375,-24.431252,-0.5949231,-0.22491594,-0.7452363,1002.0896, , , , 
2025-11-24 20:00:16.177,-0.38793638,-8.245368,-2.111666,-0.47836977,0.22120306,0.58519167,-38.268753,22.575,-24.806252,-0.59460413,-0.21920331,-0.7468598,1002.0896, , , , 
2025-11-24 20:00:16.197,0.6511469,-8.343473,-1.448555,-0.57427275,-0.031687703,1.54552,-38.15625,21.618752,-25.518751,-0.5981755,-0.20699608,-0.7458776,1002.09106, , , , 
2025-11-24 20:00:16.217,2.0733807,-8.807981,-1.4676976,-0.49913856,-0.37070793,2.2675414,-37.93125,22.050001,-25.81875,-0.6054055,-0.19001742,-0.7413306,1002.09106, , , , 
2025-11-24 20:00:16.237,4.668397,-10.591531,-2.1571295,-0.48814332,-0.9522345,2.9523013,-37.21875,23.493752,-25.181252,-0.6174022,-0.16994244,-0.7312574,1002.09106, , , , 
2025-11-24 20:00:16.257,7.1560354,-11.489138,-2.4179473,-0.753251,-1.3602805,3.5454338,-36.825,24.187502,-25.10625,-0.6336658,-0.14639312,-0.7157454,1002.09106, , , , 
2025-11-24 20:00:16.277,9.416057,-11.563615,-1.6088741,-1.1283113,-1.5374262,3.7727454,-35.5125,27.018751,-23.962502,-0.652109,-0.11894633,-0.69669247,1002.0925, , , , 
2025-11-24 20:00:16.297,10.742278,-11.460424,-0.21774685,-1.4459518,-1.4134243,3.7666368,-34.3125,29.325,-22.5375,-0.67063427,-0.08854829,-0.67617375,1002.0925, , , , 
2025-11-24 20:00:16.317,11.716755,-11.831611,1.0462617,-1.6041613,-0.9711708,3.644391,-33.206253,31.7625,-21.50625,-0.6863052,-0.05617812,-0.65698314,1002.10254, , , , 
2025-11-24 20:00:16.337,12.015858,-12.377473,1.9486549,-1.5326921,-0.40552622,3.513059,-31.275002,34.725002,-19.650002,-0.69728446,-0.022683125,-0.6409163,1002.10254, , , , 
2025-11-24 20:00:16.357,11.903396,-12.492329,2.3892334,-1.1900069,-0.0035887277,3.4709105,-28.875002,37.350002,-17.868752,-0.70293635,0.010868322,-0.62822175,1002.1172, , , , 
2025-11-24 20:00:16.377,11.575579,-11.716755,1.9704895,-0.75386184,-0.04940227,3.5020638,-26.250002,39.91875,-16.331251,-0.70485765,0.042767067,-0.616513,1002.1172,37.88752636,127.74028294,145.062744140625,1.2
2025-11-24 20:00:16.397,11.414961,-10.292129,1.1994023,-0.56633174,-0.190508,3.5026746,-23.00625,41.9625,-15.356251,-0.7054852,0.0718027,-0.60313,1002.13257, , , , 
2025-11-24 20:00:16.417,11.264213,-8.71466,1.1108679,-0.5999284,-0.060397524,3.3597362,-20.325,43.631252,-14.55,-0.7053542,0.098738484,-0.5888858,1002.13257, , , , 
2025-11-24 20:00:16.437,10.895419,-7.2397842,1.1850454,-0.6518504,0.27434677,3.1398313,-17.60625,45.112503,-14.156251,-0.7036215,0.124703854,-0.57617843,1002.135, , , , 
2025-11-24 20:00:16.457,10.505388,-6.34427,0.92662054,-0.7300388,0.65559185,2.8527331,-14.2875,46.40625,-13.387501,-0.69962955,0.15025179,-0.56652284,1002.135, , , , 
2025-11-24 20:00:16.477,10.028918,-5.764908,0.62482584,-0.8351046,0.9072609,2.5412009,-12.618751,47.23125,-13.106251,-0.6941529,0.17532922,-0.5598391,1002.1455, , , , 
2025-11-24 20:00:16.497,9.447163,-5.300401,0.5099703,-0.98109704,0.93230563,2.24494,-9.375,48.35625,-12.150001,-0.6883524,0.19969602,-0.5550253,1002.1455, , , , 
2025-11-24 20:00:16.517,8.913264,-4.9103713,0.53389853,-1.0977689,0.8877138,2.0079312,-5.9812503,49.312504,-11.38125,-0.6833038,0.22286998,-0.5507299,1002.1504, , , , 
2025-11-24 20:00:16.537,8.403294,-4.4721856,0.7085746,-1.1955044,0.73072606,1.821012,-3.3187501,49.800003,-10.668751,-0.67927784,0.24479939,-0.54627067,1002.1504, , , , 
2025-11-24 20:00:16.557,8.257332,-4.153641,1.0677971,-1.2840773,0.5993175,1.6273735,-0.1875,49.85625,-9.3,-0.6759596,0.27014706,-0.5397868,1002.15063, , , , 
2025-11-24 20:00:16.578,8.214261,-4.086642,1.5729818,-1.2914075,0.56999683,1.505204,1.66875,50.062504,-8.493751,-0.6740629,0.28894368,-0.53443384,1002.15063, , , , 
2025-11-24 20:00:16.597,8.35783,-4.0698924,1.8553349,-1.201613,0.57427275,1.4630555,2.5687501,49.95,-7.70625,-0.6730165,0.2979556,-0.53190655,1002.15063, , , , 
2025-11-24 20:00:16.617,9.265308,-4.4434714,1.8337995,-0.9829296,0.4930301,1.3647091,4.2937503,50.30625,-6.4500003,-0.6695865,0.31891426,-0.526334,1002.1543, , , , 
2025-11-24 20:00:16.637,10.060024,-4.821837,1.718944,-0.7709656,0.277401,1.2370421,6.6375003,50.381252,-4.51875,-0.6661055,0.33636037,-0.521151,1002.14966, , , , 
2025-11-24 20:00:16.657,11.034502,-5.2740803,1.6543378,-0.6457419,0.0122933015,1.0959363,7.2937503,50.4,-3.6562502,-0.6646296,0.34474987,-0.51772463,1002.14966, , , , 
2025-11-24 20:00:16.677,12.449258,-6.2581286,1.7907287,-0.5602233,-0.33161372,0.83502823,9.712501,50.287502,-2.1937501,-0.66447526,0.35450864,-0.51101357,1002.14526, , , , 
2025-11-24 20:00:16.697,13.782957,-7.1679993,2.1140587,-0.533346,-0.5331933,0.55342764,10.650001,50.4,-1.3687501,-0.66663814,0.3585317,-0.50518435,1002.14526, , , , 
2025-11-24 20:00:16.717,14.275879,-6.8781686,2.908775,-0.5211291,-0.47394112,0.21074231,11.15625,50.343754,-1.0125,-0.6703817,0.35953808,-0.5001594,1002.14404, , , , 
2025-11-24 20:00:16.737,14.51546,-6.428019,3.8138602,-0.37391487,-0.050013117,-0.25655586,12.4125,49.575,-0.39375,-0.6740534,0.35793892,-0.4987342,1002.14404, , , , 
2025-11-24 20:00:16.757,14.42214,-6.957132,4.0100718,-0.055663455,0.63665557,-0.8521319,12.468751,49.443752,-0.112500004,-0.675783,0.35344577,-0.50427926,1002.1494, , , , 
2025-11-24 20:00:16.777,12.815659,-8.017751,3.2536407,0.3755947,1.2774343,-1.3029372,12.525001,49.256252,0.056250002,-0.6741833,0.34626174,-0.5178194,1002.1494, , , , 
2025-11-24 20:00:16.797,10.373485,-6.6676,2.2791636,0.88320875,1.5804145,-1.2571237,12.337501,49.312504,0.09375,-0.6683,0.33812687,-0.53646237,1002.15576, , , , 
2025-11-24 20:00:16.817,10.318449,-6.3083777,0.90508515,1.2778925,1.2817103,-1.1740484,11.400001,49.518753,0.52500004,-0.65972126,0.32924825,-0.55588055,1002.15576, , , , 
2025-11-24 20:00:16.837,11.187642,-6.9020967,-0.016749758,1.4764178,0.3421508,-1.351805,9.65625,49.875004,0.20625001,-0.653527,0.3166668,-0.5720086,1002.15137, , , , 
2025-11-24 20:00:16.857,11.877074,-7.967501,-0.2970091,1.5350592,-0.85266644,-1.6841823,9.09375,49.7625,-0.1875,-0.65390915,0.29755756,-0.58202136,1002.15137, , , , 
2025-11-24 20:00:16.877,12.4014015,-9.035298,-0.2727818,1.400062,-1.7396166,-2.05741,7.4062505,50.11875,-1.125,-0.6616176,0.27166077,-0.5855107,1002.13916, , , , 
2025-11-24 20:00:16.897,12.74866,-9.935597,0.37357944,0.9748359,-1.9955616,-2.4721751,4.65,50.568752,-3.4875002,-0.67429715,0.24167289,-0.5848883,1002.13916, , , , 
2025-11-24 20:00:16.917,12.820445,-10.617851,1.0725827,0.6278746,-1.7267889,-2.7635493,2.5500002,50.643753,-5.08125,-0.6883916,0.21081308,-0.583849,1002.12646, , , , 
2025-11-24 20:00:16.937,12.379867,-11.001002,1.9824536,0.33344623,-0.93940675,-3.085466,0.0,50.60625,-6.5625005,-0.7004182,0.18115221,-0.58599466,1002.12646, , , , 
2025-11-24 20:00:16.958,11.314462,-10.711171,2.6024938,0.27908084,-0.0029778804,-3.3059816,-2.5687501,50.156254,-7.0687504,-0.7088415,0.1470823,-0.59646404,1002.12134, , , , 
2025-11-24 20:00:16.977,10.440783,-10.450354,2.6551359,0.39269844,0.58954394,-3.3670664,-3.9375002,49.912502,-7.5000005,-0.7095336,0.1281551,-0.6071178,1002.12134, , , , 
2025-11-24 20:00:16.997,9.624231,-9.885348,1.8433708,0.6755207,1.2609415,-3.3627906,-8.64375,49.237503,-8.08125,-0.7053679,0.10409021,-0.6253802,1002.1133, , , , 
2025-11-24 20:00:17.017,9.078369,-9.370592,0.9553344,0.8465579,1.5798037,-3.38417,-11.7375,48.393753,-8.212501,-0.6968047,0.08052999,-0.6462625,1002.1133, , , , 
2025-11-24 20:00:17.037,8.618649,-9.138189,0.4668995,0.9369633,1.6378342,-3.428762,-14.94375,47.71875,-9.50625,-0.68577176,0.05680751,-0.6677322,1002.104, , , , 
2025-11-24 20:00:17.057,8.017751,-8.95155,0.27517462,1.0365314,1.466797,-3.4476984,-16.331251,47.15625,-9.975,-0.67405516,0.03244936,-0.687933,1002.104, , , , 
2025-11-24 20:00:17.077,7.4886374,-8.963513,0.3999005,1.1483928,1.1271659,-3.4397573,-20.85,44.831253,-11.681251,-0.66286474,0.0069644176,-0.7055625,1002.09863, , , , 
2025-11-24 20:00:17.097,7.02443,-8.915657,0.42622152,1.3090457,0.69835114,-3.3786726,-23.23125,43.36875,-13.293751,-0.65330786,-0.019959439,-0.7195386,1002.09863, , , , 
2025-11-24 20:00:17.117,6.521638,-8.630612,0.4764708,1.4287717,0.37635827,-3.3114793,-25.44375,41.025,-14.55,-0.6454341,-0.048363596,-0.7298364,1002.09204, , , , 
2025-11-24 20:00:17.137,5.805586,-8.197512,-0.0047856453,1.4623684,0.29450473,-3.1996944,-26.775002,40.0875,-15.187501,-0.63838524,-0.077536285,-0.73742545,1002.09204, , , , 
2025-11-24 20:00:17.157,5.0180483,-7.7665043,-0.6415756,1.2858335,0.50830126,-3.029268,-28.85625,37.8375,-16.35,-0.6304462,-0.10555137,-0.7441593,1002.08936, , , , 
2025-11-24 20:00:17.177,4.0387855,-7.6588273,-1.1036894,1.0200386,0.7459972,-2.816693,-31.031252,35.4375,-17.7,-0.6207517,-0.13032049,-0.75146633,1002.08936, , , , 
2025-11-24 20:00:17.197,2.7412775,-7.6540413,-1.2855439,0.7335512,0.8553389,-2.4123123,-33.862503,32.1375,-19.29375,-0.607387,-0.15530929,-0.76102555,1002.08325, , , , 
2025-11-24 20:00:17.217,1.9031913,-7.8813596,-1.5346966,0.5655682,0.80341685,-1.8704907,-35.5125,29.94375,-20.56875,-0.5997126,-0.16679205,-0.76629627,1002.08325, , , , 
2025-11-24 20:00:17.237,1.2568301,-7.8981094,-1.8649062,0.43301436,0.62016267,-1.2559019,-36.91875,27.525002,-21.6375,-0.59120953,-0.17788357,-0.7718624,1002.0808, , , , 
2025-11-24 20:00:17.257,1.1084751,-7.6181493,-2.204986,0.2436517,0.30488914,-0.4611897,-37.18125,26.437502,-22.21875,-0.5861674,-0.18368664,-0.7749252,1002.0808, , , , 
2025-11-24 20:00:17.277,1.4027922,-7.146464,-2.2360928,0.0011453386,-0.055510744,0.29809347,-37.95,24.6375,-22.931252,-0.58551174,-0.18392844,-0.7751221,1002.07666, , , , 
2025-11-24 20:00:17.297,2.7675984,-7.3546395,-1.9295124,-0.21998137,-0.3481066,0.94436985,-38.193752,23.325,-23.268751,-0.5890748,-0.1787469,-0.7726938,1002.07666, , , , 
2025-11-24 20:00:17.317,4.4913282,-8.676076,-1.89362,-0.44721654,-0.5924455,1.4826026,-38.381252,22.743752,-23.400002,-0.59593,-0.16894503,-0.76807773,1002.08203, , , , 
2025-11-24 20:00:17.337,5.791229,-9.930812,-1.8912272,-0.7361473,-0.7170583,1.921191,-38.193752,23.625,-22.931252,-0.6078734,-0.15057623,-0.75978863,1002.08203, , , , 
2025-11-24 20:00:17.357,6.346663,-10.445568,-1.5083755,-1.0415709,-0.7573742,2.3109117,-37.95,23.925001,-22.706251,-0.61624384,-0.13577504,-0.7538125,1002.08936, , , , 
2025-11-24 20:00:17.377,6.8279195,-10.43839,-0.3185445,-1.3604332,-0.7647044,2.82158,-36.956253,25.95,-21.712502,-0.63107777,-0.10439127,-0.74250954,1002.08936,37.88753749,127.74028027,145.04388427734375,1.09
2025-11-24 20:00:17.397,7.9627156,-10.761421,0.85483587,-1.3842562,-0.7604285,3.2113004,-36.5625,26.925001,-21.46875,-0.6427781,-0.07452636,-0.7320619,1002.10254, , , , 
