Time,Accel_X,Accel_Y,Accel_Z,Gyro_X,Gyro_Y,Gyro_Z,Mag_X,Mag_Y,Mag_Z,Orient_X,Orient_Y,Orient_Z,Pressure,Lat,Lng,Alt,Speed
2025-11-24 23:55:57.105,-4.6061835,5.6189456,-1.352543,-0.027488127,-0.41736138,0.08536591,40.818752,-22.59375,-13.181251,0.50295144,0.5474338,0.15680131,1001.553, , , , 
2025-11-24 23:55:57.125,-4.761717,6.0547385,-1.2424731,-0.08674031,-0.33917293,0.14767233,40.7625,-22.368752,-13.462501,0.5039093,0.5443593,0.15558672,1001.532, , , , 
2025-11-24 23:55:57.145,-4.7955155,6.444769,-1.041476,-0.11667182,-0.28480753,0.1873774,40.55625,-22.575,-13.725,0.5048496,0.5406779,0.15549721,1001.532, , , , 
2025-11-24 23:55:57.165,-4.7377887,6.5144596,-1.0797613,-0.117893524,-0.25304347,0.19837265,40.7625,-22.556252,-14.00625,0.5054147,0.53850377,0.15579924,1001.51514, , , , 
2025-11-24 23:55:57.185,-4.634897,6.7034926,-1.0031909,-0.11728267,-0.18768282,0.1977618,40.612503,-22.462502,-14.325001,0.50628024,0.53522307,0.15667818,1001.51514, , , , 
2025-11-24 23:55:57.205,-4.613362,6.856633,-0.92183495,-0.07513421,-0.19745637,0.16660859,40.256252,-22.893751,-14.962501,0.50689423,0.533013,0.15742472,1001.5093, , , , 
2025-11-24 23:55:57.225,-4.316652,6.8614187,-0.9529416,-0.015271181,-0.25243264,0.13423368,40.068752,-23.00625,-15.6,0.5076899,0.53083307,0.15753439,1001.5093, , , , 
2025-11-24 23:55:57.245,-4.0268216,6.969096,-1.1946167,0.012216945,-0.25487602,0.096972,39.787502,-23.60625,-16.06875,0.50874037,0.5285881,0.1570775,1001.5115, , , , 
2025-11-24 23:55:57.265,-4.3525443,7.19432,-1.462912,0.043981,-0.22005773,0.027946262,39.54375,-23.868752,-15.993751,0.50953007,0.52721286,0.15636289,1001.5115, , , , 
2025-11-24 23:55:57.285,-5.489733,7.780861,-1.7835501,0.012216945,-0.17057909,0.012064233,39.45,-23.962502,-16.25625,0.51050055,0.5256561,0.1549015,1001.5032, , , , 
2025-11-24 23:55:57.305,-6.387341,8.637791,-1.7907287,-0.050089475,-0.13881505,0.013896775,39.35625,-23.925001,-16.1625,0.5108371,0.52468026,0.15401582,1001.5032, , , , 
2025-11-24 23:55:57.325,-6.9882383,9.545269,-1.9175483,-0.16981554,-0.09910997,0.07986828,39.24375,-23.85,-16.331251,0.51067793,0.52363443,0.15394056,1001.5112, , , , 
2025-11-24 23:55:57.345,-7.333104,10.272985,-1.8553349,-0.24739315,-0.051463883,0.14034216,38.943752,-23.681252,-16.725,0.5101405,0.5223729,0.15501839,1001.5112, , , , 
2025-11-24 23:55:57.365,-7.036394,10.711171,-1.462912,-0.28770906,-0.012980504,0.2405211,38.8875,-23.775002,-16.893751,0.50946313,0.5209714,0.15721801,1001.5193, , , , 
2025-11-24 23:55:57.385,-5.5663037,10.981859,-1.1443675,-0.21807247,-0.0013744063,0.2716743,38.775,-23.60625,-17.04375,0.5091159,0.5192262,0.16035885,1001.5193, , , , 
2025-11-24 23:55:57.405,-4.888836,11.405389,-1.3453646,-0.009773556,0.11712996,-0.00503949,38.625,-23.475,-17.118752,0.50948566,0.5181243,0.16291338,1001.53174, , , , 
2025-11-24 23:55:57.425,-7.969894,12.233904,-0.43579283,0.10140064,0.33947837,-0.34833565,38.737503,-23.643751,-16.931252,0.5086836,0.5207934,0.16246425,1001.53174, , , , 
2025-11-24 23:55:57.445,-8.772088,11.862718,-0.53629136,0.14293826,0.13973132,-0.31046313,38.737503,-23.53125,-16.81875,0.50738156,0.52368116,0.16140106,1001.53467, , , , 
2025-11-24 23:55:57.465,-5.645267,10.653744,-0.2416751,0.14843589,0.013896775,-0.27564484,39.2625,-23.643751,-16.837502,0.5065621,0.5259627,0.15863103,1001.53467, , , , 
2025-11-24 23:55:57.485,-4.7688956,9.91167,0.689432,0.13011047,-0.006872032,-0.38987327,39.487503,-23.587502,-17.1,0.5057095,0.5277987,0.15589438,1001.5242, , , , 
2025-11-24 23:55:57.505,-4.354937,9.3155575,0.7827521,0.13377555,-0.16447063,-0.36910444,39.54375,-23.53125,-16.95,0.5047978,0.52878773,0.15359814,1001.5242, , , , 
2025-11-24 23:55:57.525,-4.189533,8.362616,0.08135597,0.029931515,-0.0013744063,-0.27503398,39.581253,-23.268751,-17.081251,0.5038161,0.5294677,0.14975952,1001.522, , , , 
2025-11-24 23:55:57.545,-5.1472607,8.012965,0.14356937,-0.017714571,0.15316994,-0.21150586,39.54375,-23.175001,-16.78125,0.5029849,0.5305106,0.14882275,1001.522, , , , 
2025-11-24 23:55:57.565,-6.512067,8.156834,-0.12921242,-0.004886778,0.0077883024,-0.02275406,39.46875,-22.85625,-16.725,0.501534,0.53214973,0.14866473,1001.5259, , , , 
2025-11-24 23:55:57.585,-6.7369924,8.513364,-0.6966105,-0.028098974,-0.018478129,0.18982078,39.581253,-23.025002,-16.7625,0.5017814,0.5315851,0.14920232,1001.5259, , , , 
2025-11-24 23:55:57.605,-6.478567,8.48465,-0.90029955,-0.064138964,0.040774055,0.33520243,39.600002,-23.1,-16.650002,0.50266314,0.5305261,0.15059605,1001.52783, , , , 
2025-11-24 23:55:57.625,-5.645267,8.12782,-0.63918275,-0.16004199,0.09086353,0.4457658,39.91875,-22.706251,-16.66875,0.5042818,0.5284458,0.15491894,1001.52783, , , , 
2025-11-24 23:55:57.645,-4.3740797,7.7904325,-0.6511469,-0.26510772,0.1281252,0.5282302,39.862503,-22.63125,-16.875,0.50510675,0.5267306,0.15849225,1001.51416, , , , 
2025-11-24 23:55:57.665,-2.7628129,7.5723863,-0.37836507,-0.28037888,0.24846213,0.44515494,39.84375,-22.81875,-16.48125,0.50591475,0.52436286,0.1656545,1001.51416, , , , 
2025-11-24 23:55:57.685,-2.219343,7.2613196,-0.11964113,-0.17103723,0.20509197,0.24785128,39.506252,-22.800001,-16.5,0.5059155,0.52368706,0.17070508,1001.5066, , , , 
2025-11-24 23:55:57.705,-3.0667014,6.940382,-0.4764708,-0.033596598,0.06826218,0.04382829,39.24375,-22.85625,-16.63125,0.50571007,0.5236986,0.17335324,1001.5066, , , , 
2025-11-24 23:55:57.725,-4.002893,6.7034926,-0.9194421,0.07269082,-0.020921519,0.015729317,39.09375,-23.04375,-16.425001,0.5058024,0.52386135,0.17383137,1001.5051,37.88765304,127.74036172,153.3448486328125,1.25
2025-11-24 23:55:57.745,-4.314259,6.3275204,-1.0749756,0.067804046,0.035276428,0.08231167,38.90625,-23.175001,-16.462502,0.50639766,0.52382326,0.17367084,1001.5051, , , , 
2025-11-24 23:55:57.765,-3.749254,6.0403814,-0.41904306,0.0787993,0.0053449133,0.081700824,39.09375,-23.775002,-16.35,0.5074816,0.5238107,0.1742841,1001.5083, , , , 
2025-11-24 23:55:57.785,-3.775575,5.927919,-0.39032918,0.10017895,-0.06673507,0.031611346,38.925003,-23.868752,-16.35,0.5080741,0.5236737,0.1742474,1001.5083, , , , 
2025-11-24 23:55:57.805,-4.0555353,6.222236,-0.52911294,0.12216945,-0.090558104,0.010842538,39.15,-24.150002,-16.275002,0.5089569,0.5233032,0.17349534,1001.51855, , , , 
2025-11-24 23:55:57.825,-4.4602213,6.734599,-0.6056832,0.15026842,-0.07345438,-0.019088976,39.075,-24.300001,-16.10625,0.51023394,0.52293164,0.17200644,1001.51855, , , , 
2025-11-24 23:55:57.845,-5.0946183,7.1895347,-0.43100718,0.13805148,-0.059404895,-0.058794048,39.16875,-24.393751,-16.03125,0.5110839,0.522986,0.17055516,1001.50854, , , , 
2025-11-24 23:55:57.865,-5.7601223,8.108678,-0.40468612,0.14110571,-0.097888276,-0.053296424,39.1875,-24.300001,-15.806251,0.5117321,0.5230309,0.16903397,1001.50854, , , , 
2025-11-24 23:55:57.885,-6.093024,8.697611,-0.41904306,0.12705623,-0.091168955,-0.06123744,39.375,-24.468752,-15.88125,0.512372,0.522944,0.16731785,1001.5105, , , , 
2025-11-24 23:55:57.905,-6.559923,9.633803,-0.33529428,0.08857285,-0.05635066,-0.050853033,39.506252,-24.45,-16.03125,0.51271796,0.522932,0.1661768,1001.5105, , , , 
2025-11-24 23:55:57.925,-6.6676,10.565209,-0.42622152,0.08857285,-0.07345438,-0.0019852535,39.45,-24.525002,-16.25625,0.513258,0.5227144,0.1649606,1001.5132, , , , 
2025-11-24 23:55:57.945,-6.660422,10.744671,-0.5075775,0.124001995,-0.051463883,-0.012369657,39.6375,-24.300001,-16.2,0.5139403,0.5224539,0.1640464,1001.5132, , , , 
2025-11-24 23:55:57.965,-5.8079786,10.878669,-0.49800622,0.1643179,-0.028862532,-0.05635066,39.300003,-24.35625,-16.3875,0.5148101,0.5224486,0.1630063,1001.52246, , , , 
2025-11-24 23:55:57.985,-6.289235,11.810075,-0.7516454,0.20646638,-0.033749312,-0.24510247,39.225002,-24.4125,-16.143751,0.5153543,0.5231737,0.1611339,1001.52246, , , , 
2025-11-24 23:55:58.005,-8.065607,12.5019,-1.1300105,0.2235701,-0.11743539,-0.35322243,39.375,-24.431252,-15.95625,0.51520675,0.52430564,0.15863311,1001.5183, , , , 
2025-11-24 23:55:58.025,-6.658029,11.666506,-2.2528424,0.2675511,-0.07650862,-0.20173231,39.075,-24.018751,-15.806251,0.5154579,0.52571845,0.15385115,1001.5183, , , , 
2025-11-24 23:55:58.045,-4.4410787,10.780563,-1.7524434,0.39338565,-7.635591E-4,-0.24143738,39.131252,-23.868752,-15.6,0.51686573,0.5270097,0.150763,1001.5259, , , , 
2025-11-24 23:55:58.065,-4.0005,9.918848,-1.5275182,0.38605547,-0.0056503373,-0.4381302,39.15,-23.831251,-15.468751,0.51809263,0.52921027,0.14663199,1001.5259, , , , 
2025-11-24 23:55:58.085,-4.6779685,9.985847,-1.8696918,0.17042638,0.05971032,-0.43629766,39.206253,-23.831251,-15.450001,0.5180911,0.5316894,0.14236127,1001.51855, , , , 
2025-11-24 23:55:58.105,-4.7162533,9.583553,-1.9657038,-0.17531316,0.13545538,-0.26098448,39.881252,-23.90625,-15.69375,0.5160904,0.5342604,0.14039016,1001.51855, , , , 
2025-11-24 23:55:58.125,-4.658826,8.865408,-2.082952,-0.3542914,0.21425468,-0.11865708,40.3125,-24.225,-15.69375,0.5141808,0.5353654,0.14114323,1001.5244, , , , 
2025-11-24 23:55:58.145,-4.5296135,8.125427,-1.7141583,-0.37933615,0.1537808,0.010231691,40.425003,-23.8875,-15.8625,0.51138544,0.53637666,0.1439915,1001.5244, , , , 
2025-11-24 23:55:58.165,-4.2520456,7.7569327,-1.2879368,-0.26938364,-0.13759334,0.15011571,40.425003,-23.0625,-15.50625,0.5090855,0.5356539,0.14765589,1001.53735, , , , 
2025-11-24 23:55:58.185,-4.0938206,7.579864,-1.3501502,-0.11850437,-0.32268006,0.21181129,40.36875,-22.96875,-15.262501,0.50895774,0.5338067,0.14887215,1001.53735, , , , 
2025-11-24 23:55:58.205,-4.0363927,7.079465,-1.2735798,0.043370154,-0.41675055,0.24724042,39.881252,-22.6875,-15.375001,0.51085764,0.5294131,0.14901583,1001.531, , , , 
2025-11-24 23:55:58.225,-4.043571,6.782456,-1.0103694,0.11056335,-0.44546035,0.27106348,39.65625,-23.00625,-15.562501,0.512762,0.5264813,0.14846604,1001.531, , , , 
2025-11-24 23:55:58.245,-3.8497524,6.538388,-0.7851449,0.10934166,-0.45217967,0.2582357,39.487503,-23.38125,-16.275002,0.5163879,0.5212749,0.14710894,1001.5149, , , , 
2025-11-24 23:55:58.265,-4.002893,6.3514485,-0.72771716,0.038483378,-0.422859,0.22158484,39.393753,-23.56875,-16.425001,0.51884913,0.5171935,0.14596283,1001.5149, , , , 
2025-11-24 23:55:58.285,-4.331009,6.3370914,-0.8258229,-0.02260135,-0.38193226,0.21730891,39.487503,-23.6625,-16.575,0.5202341,0.51431817,0.14533077,1001.4956, , , , 
2025-11-24 23:55:58.305,-4.3764725,6.372984,-1.0917253,-0.07207998,-0.282975,0.24662958,39.393753,-24.150002,-16.81875,0.5220799,0.5098755,0.14509083,1001.4956, , , , 
2025-11-24 23:55:58.325,-4.2975097,6.2437716,-0.96729857,-0.07330167,-0.18340689,0.25029466,39.393753,-24.45,-16.9125,0.5229931,0.5076264,0.14555065,1001.49023, , , , 
2025-11-24 23:55:58.345,-4.2568316,6.1791654,-0.8955139,-0.04886778,-0.14919944,0.21242213,39.16875,-24.31875,-17.456251,0.52405816,0.5052621,0.14639671,1001.49023, , , , 
2025-11-24 23:55:58.365,-4.139284,6.04756,-0.8668,0.04459185,-0.15836215,0.16905198,38.71875,-24.337502,-17.643751,0.52543586,0.5029892,0.14696862,1001.4895, , , , 
2025-11-24 23:55:58.385,-3.8952162,5.999704,-0.9768698,0.12644538,-0.18768282,0.12751436,38.68125,-24.300001,-17.925001,0.5265594,0.5017637,0.14676918,1001.4895, , , , 
2025-11-24 23:55:58.405,-4.2329035,6.5551376,-1.1682956,0.27121618,-0.24571331,0.0193944,37.7625,-24.35625,-17.98125,0.52897227,0.5001357,0.1448388,1001.48804, , , , 
2025-11-24 23:55:58.425,-4.857729,7.3881392,-1.6184454,0.36773005,-0.2854184,0.02367033,37.59375,-24.54375,-18.0375,0.5308649,0.4992502,0.14272363,1001.48804, , , , 
2025-11-24 23:55:58.445,-5.0563335,8.39133,-1.9728823,0.37078428,-0.20112146,0.020616096,37.518753,-24.843752,-18.056252,0.5340001,0.49798432,0.13951086,1001.49, , , , 
2025-11-24 23:55:58.465,-5.901598,9.617053,-1.9055841,0.16676131,0.07925743,-0.07284354,37.612503,-24.88125,-18.16875,0.53709704,0.49773958,0.13641715,1001.49, , , , 
2025-11-24 23:55:58.485,-6.643672,10.249058,-1.6519449,-0.051922016,0.184934,-0.0697893,37.575,-25.1625,-18.13125,0.53742677,0.49860525,0.13587496,1001.4978, , , , 
2025-11-24 23:55:58.505,-6.8542404,10.837991,-1.4868401,-0.3500155,0.15072656,0.025502874,37.612503,-25.275002,-17.831251,0.53603256,0.49964142,0.13715719,1001.4978, , , , 
2025-11-24 23:55:58.525,-5.829514,10.747064,-1.4150555,-0.62795097,0.18249062,0.14950487,37.537502,-25.425001,-17.75625,0.53249264,0.49928233,0.14178413,1001.5144, , , , 
2025-11-24 23:55:58.545,-4.76411,10.014561,-0.948156,-0.687814,0.37124243,0.07375981,37.575,-25.687502,-17.493752,0.52858555,0.4991693,0.14729553,1001.5144, , , , 
2025-11-24 23:55:58.565,-4.9917274,9.91167,-0.4645067,-0.44775105,0.4237753,-0.17302248,37.912502,-25.500002,-17.625,0.52397364,0.50100017,0.15245049,1001.5344, , , , 
2025-11-24 23:55:58.585,-6.303592,10.373485,-0.6774679,-0.16492876,0.38712445,-0.37887803,37.93125,-25.35,-17.737501,0.5207763,0.50381917,0.15434392,1001.5344, , , , 
2025-11-24 23:55:58.605,-8.958728,10.7590275,-0.5841478,0.0030542363,0.27350685,-0.6061132,37.8375,-24.750002,-18.0375,0.5160202,0.5102312,0.15277228,1001.5405, , , , 
2025-11-24 23:55:58.625,-8.551649,10.646565,-0.8138588,-0.01343864,0.1653869,-0.46806172,37.912502,-24.581251,-18.075,0.51254785,0.5147551,0.15012045,1001.5405, , , , 
2025-11-24 23:55:58.645,-6.521638,10.292129,0.038285162,-0.080020994,0.25884652,-0.41675055,38.006252,-24.0,-17.71875,0.5097569,0.5181607,0.14825717,1001.5437, , , , 
2025-11-24 23:55:58.665,-6.0212393,9.334701,0.73011,-0.1551552,0.28205872,-0.4472929,38.381252,-23.625,-17.681252,0.5063927,0.521824,0.14728487,1001.5437, , , , 
2025-11-24 23:55:58.685,-5.9638114,8.432008,0.83060855,-0.19486028,0.19287503,-0.35688752,38.4375,-23.456251,-17.53125,0.50249726,0.5250844,0.14682634,1001.5437, , , , 
2025-11-24 23:55:58.705,-6.1217375,8.23101,0.43100718,-0.24250636,0.29244313,-0.21150586,39.28125,-22.7625,-17.90625,0.49918345,0.5274091,0.14702345,1001.5437, , , , 
2025-11-24 23:55:58.725,-6.4761744,8.4248295,0.5626124,-0.23578705,0.29305398,-0.084449634,39.393753,-22.725,-17.868752,0.49619496,0.5297407,0.14876273,1001.5437,37.88764876,127.74034883,153.37200927734375,1.25
2025-11-24 23:55:58.745,-6.5144596,8.635398,0.42382872,-0.21746163,0.15927842,0.038941514,39.825,-22.5,-17.85,0.49443197,0.5307919,0.15048812,1001.5437, , , , 
2025-11-24 23:55:58.765,-6.2270217,9.030513,-0.0023928226,-0.25411245,0.14828317,0.27595025,39.862503,-22.25625,-17.268751,0.49295768,0.53060025,0.15401211,1001.5537, , , , 
2025-11-24 23:55:58.785,-5.5423756,8.95155,-0.16510476,-0.31458634,0.23746687,0.4341597,39.956253,-21.993752,-17.00625,0.4927368,0.52982813,0.15728058,1001.5537, , , , 
2025-11-24 23:55:58.805,-3.696612,7.94118,-0.076570325,-0.43492326,0.43354884,0.53739285,39.956253,-22.143751,-16.800001,0.492559,0.52807796,0.16733798,1001.5537, , , , 
2025-11-24 23:55:58.825,-2.7843482,7.0411797,0.14596218,-0.49539712,0.55693996,0.4952444,39.84375,-22.143751,-16.9125,0.49187052,0.5277875,0.1735821,1001.5537, , , , 
2025-11-24 23:55:58.845,-2.8345976,6.279664,0.25603202,-0.46851984,0.59236914,0.24968381,39.84375,-22.59375,-16.7625,0.48902047,0.529151,0.18372968,1001.54395, , , , 
2025-11-24 23:55:58.865,-3.5671003,6.495317,0.0,-0.41048935,0.44515494,0.15805672,39.65625,-22.6875,-16.63125,0.48672807,0.5304941,0.18866242,1001.54395, , , , 
2025-11-24 23:55:58.885,-3.7971103,6.550352,-0.50039905,-0.31214294,0.32726142,0.11468657,39.506252,-22.875,-16.575,0.48410997,0.53180796,0.19367535,1001.5386, , , , 
2025-11-24 23:55:58.905,-4.1727834,6.2198434,-0.5458627,-0.12461284,0.2973299,0.08719844,39.375,-23.1375,-16.44375,0.48216245,0.5334773,0.1978932,1001.5386, , , , 
2025-11-24 23:55:58.925,-4.3262234,6.0690956,-0.37357944,-0.04459185,0.24968381,0.106745556,39.7125,-22.706251,-16.3875,0.48163876,0.53451824,0.1997239,1001.5449, , , , 
2025-11-24 23:55:58.945,-4.4147577,6.5072813,-0.19381863,-0.03420745,0.21303298,0.14339639,39.9,-22.7625,-15.825001,0.4814322,0.5357732,0.20230904,1001.5449, , , , 
2025-11-24 23:55:58.965,-4.0698924,7.029216,-0.059820566,-0.06291727,0.21486552,0.18126893,39.9375,-22.368752,-15.187501,0.48152038,0.5361459,0.20403698,1001.5405, , , , 
2025-11-24 23:55:58.985,-3.6631124,7.6851482,0.39511484,-0.073912516,0.21120045,0.12751436,39.881252,-22.3875,-15.1125,0.48149443,0.5366398,0.20728423,1001.5405, , , , 
2025-11-24 23:55:59.005,-3.8114674,7.764111,0.5697909,-0.035429142,0.15194826,0.056656085,39.825,-22.612501,-14.94375,0.4812188,0.5370617,0.20890121,1001.54297, , , , 
2025-11-24 23:55:59.025,-4.479364,7.9770727,0.43100718,0.056808796,0.03771982,-0.028862532,39.825,-22.95,-14.775001,0.480911,0.5376187,0.20986326,1001.54297, , , , 
2025-11-24 23:55:59.045,-5.2692947,8.350652,0.18185452,0.14599249,-0.0581832,-0.047798797,40.125,-23.1,-14.868751,0.48108333,0.53804433,0.20927818,1001.5315, , , , 
2025-11-24 23:55:59.065,-6.248557,8.748159,-0.13878371,0.24006297,-0.097888276,-0.06001574,40.275,-23.456251,-14.812501,0.48203808,0.53823644,0.20748621,1001.5315, , , , 
2025-11-24 23:55:59.086,-6.7968125,9.516555,-0.2009971,0.28893074,-0.09910997,0.024281178,40.425003,-23.25,-14.64375,0.48403832,0.53834534,0.204818,1001.5261, , , , 
2025-11-24 23:55:59.105,-6.849455,9.921241,-0.40468612,0.335966,-0.09544489,0.034054734,39.862503,-22.9125,-14.7375,0.4862545,0.5382517,0.20277442,1001.5261, , , , 
2025-11-24 23:55:59.125,-6.8015985,10.402497,-0.6750751,0.34879377,-0.028862532,0.027335415,39.862503,-23.1,-14.868751,0.4881333,0.5383454,0.20114739,1001.52515, , , , 
2025-11-24 23:55:59.145,-5.465805,11.032109,-0.45254257,0.37933615,0.0035123718,-0.04046863,39.84375,-23.23125,-14.700001,0.491168,0.5390789,0.19874507,1001.52515, , , , 
2025-11-24 23:55:59.165,-6.023632,11.999108,-0.7085746,0.41720867,-0.050853033,-0.22066857,39.675003,-23.41875,-14.681251,0.49270657,0.539909,0.19677186,1001.5093, , , , 
2025-11-24 23:55:59.185,-8.005786,11.664113,-1.2735798,0.38177955,-0.19684553,-0.2921377,40.10625,-23.625,-14.775001,0.49399507,0.5420781,0.19133464,1001.5093, , , , 
2025-11-24 23:55:59.205,-6.820741,11.280962,-2.178665,0.43981004,-0.30007872,-0.11010522,40.29375,-23.475,-14.531251,0.4958799,0.54233044,0.18672596,1001.5017, , , , 
2025-11-24 23:55:59.225,-5.2836514,10.328021,-1.5610176,0.45019442,-0.19440214,-0.1577513,40.631252,-23.6625,-14.493751,0.4989086,0.54216903,0.18220714,1001.5017, , , , 
2025-11-24 23:55:59.245,-4.9438705,10.37827,-1.2999009,0.30053684,-0.14675605,-0.1473669,40.443752,-23.400002,-14.250001,0.50122714,0.54238707,0.17812751,1001.4946, , , , 
2025-11-24 23:55:59.265,-4.362116,10.270593,-1.16351,0.051922016,-0.04902049,-0.10949437,40.3125,-23.643751,-14.08125,0.5023707,0.542287,0.17570005,1001.4946, , , , 
2025-11-24 23:55:59.285,-4.254439,9.439984,-1.4003994,-0.22967857,0.16050012,-0.05390727,39.99375,-23.7,-14.00625,0.5017645,0.5423694,0.17581971,1001.48267, , , , 
2025-11-24 23:55:59.305,-4.4458647,8.587542,-1.3238292,-0.27182704,0.19287503,0.07314896,40.050003,-23.493752,-14.137501,0.5000479,0.5429042,0.17829196,1001.48267, , , , 
2025-11-24 23:55:59.325,-4.8361936,8.058429,-1.3429717,-0.21074231,0.110410646,0.13423368,40.425003,-23.53125,-14.250001,0.4990176,0.5430885,0.18061401,1001.5005, , , , 
2025-11-24 23:55:59.345,-5.1664033,7.1895347,-1.2759727,-0.07452337,-0.10888352,0.22708246,40.65,-23.53125,-14.45625,0.4986888,0.5422374,0.18355066,1001.5005, , , , 
2025-11-24 23:55:59.365,-5.08744,7.3163543,-1.2568301,0.0018325418,-0.26892552,0.29305398,40.66875,-23.475,-14.493751,0.4999051,0.540061,0.18463895,1001.5183, , , , 
2025-11-24 23:55:59.385,-3.8497524,7.153642,-0.8739785,0.058641337,-0.34955734,0.3345916,40.65,-23.8125,-14.3625,0.5030441,0.5356467,0.18508203,1001.5183, , , , 
2025-11-24 23:55:59.405,-3.181856,6.9451675,-0.7372885,0.06658235,-0.27625567,0.29122144,40.125,-23.98125,-14.475,0.50520486,0.53290004,0.18517675,1001.5364, , , , 
2025-11-24 23:55:59.425,-3.234498,6.818348,-0.23928227,0.04459185,-0.22983128,0.1293469,40.03125,-24.4125,-14.7375,0.507885,0.5294812,0.18505123,1001.5364, , , , 
2025-11-24 23:55:59.445,-3.9861434,6.8614187,-0.41665024,-0.031764057,-0.2377723,0.07375981,39.787502,-24.750002,-14.887501,0.5086844,0.527886,0.18460082,1001.54126, , , , 
2025-11-24 23:55:59.465,-4.314259,6.631708,-0.74207413,-0.14782503,-0.16691402,0.078646585,39.61875,-24.656252,-15.093751,0.5090065,0.525844,0.18429773,1001.54126, , , , 
2025-11-24 23:55:59.485,-4.371687,6.262914,-0.7468598,-0.25166908,0.005955761,0.062764555,39.2625,-24.69375,-14.887501,0.5081203,0.5241481,0.18544489,1001.53955, , , , 
2025-11-24 23:55:59.505,-4.510471,6.1695943,-0.70618176,-0.2443389,0.049936764,0.051158458,39.09375,-24.6,-14.775001,0.5070726,0.5238055,0.1866604,1001.53955, , , , 
2025-11-24 23:55:59.525,-4.359723,6.107381,-0.7540382,-0.17470232,0.020005248,0.031611346,39.018753,-24.581251,-15.01875,0.5057116,0.52365583,0.1881592,1001.5442, , , , 
2025-11-24 23:55:59.545,-4.2951164,6.372984,-0.9720842,-0.11361759,0.015729317,0.0035123718,38.925003,-24.206251,-15.39375,0.50461996,0.5235,0.1890189,1001.5442, , , , 
2025-11-24 23:55:59.565,-4.287938,6.7633133,-0.9529416,-0.12949961,0.06704049,0.005955761,39.037502,-24.35625,-15.450001,0.50402826,0.52358454,0.18951984,1001.5469, , , , 
2025-11-24 23:55:59.585,-4.196712,7.4790664,-0.98883396,-0.13744064,0.10246963,-0.016034741,39.2625,-24.187502,-15.675,0.5028703,0.5239859,0.19082963,1001.5469, , , , 
2025-11-24 23:55:59.605,-4.5726843,8.508578,-1.1611172,-0.17897825,0.1421747,-0.03130592,39.318752,-24.13125,-16.03125,0.501947,0.52445054,0.19165608,1001.5513, , , , 
2025-11-24 23:55:59.628,-4.4147577,9.760623,-1.3453646,-0.25899923,0.2557923,-0.025808297,39.225002,-24.375002,-16.143751,0.49992293,0.52546304,0.19390999,1001.5513, , , , 
2025-11-24 23:55:59.645,-4.5296135,9.97149,-1.2831511,-0.3023694,0.34680852,-0.08567133,39.300003,-24.2625,-16.2,0.49762514,0.5269798,0.19649296,1001.55566, , , , 
2025-11-24 23:55:59.665,-5.29083,10.105488,-1.1730813,-0.31764057,0.30343837,-0.15958385,39.037502,-23.98125,-16.237501,0.49524602,0.5286121,0.19849144,1001.55566, , , , 
2025-11-24 23:55:59.685,-6.6221366,10.294521,-1.5610176,-0.33291176,0.20997874,-0.17485502,39.131252,-23.8875,-15.731251,0.49079233,0.53121334,0.20079833,1001.56714, , , , 
2025-11-24 23:55:59.705,-6.715457,10.191629,-1.6495521,-0.29931515,0.24479704,-0.09849912,39.300003,-23.6625,-15.750001,0.48837712,0.5324161,0.2021116,1001.56714, , , , 
2025-11-24 23:55:59.725,-7.522137,11.233106,-1.326222,-0.1007898,0.29549736,-0.19073705,39.80625,-23.56875,-15.69375,0.48518205,0.5352036,0.2040977,1001.57153,37.88764496,127.74033421,153.11871337890625,1.21
2025-11-24 23:55:59.745,-8.980264,12.592828,-1.0486546,-0.058641337,0.3229855,-0.32390177,40.0875,-23.362501,-16.03125,0.48263368,0.5384984,0.20409521,1001.57153, , , , 
2025-11-24 23:55:59.765,-8.539685,12.4731865,-0.019142581,0.04214846,0.06765133,-0.28358585,40.3875,-23.081251,-15.95625,0.4798464,0.5419738,0.2031875,1001.57837, , , , 
2025-11-24 23:55:59.785,-5.2740803,11.123036,0.9601201,0.13133216,-0.065513365,-0.19012621,40.612503,-23.0625,-15.31875,0.47875068,0.54326874,0.201511,1001.57837, , , , 
2025-11-24 23:55:59.805,-3.7229328,10.138988,1.4150555,0.19730367,0.018172706,-0.27747735,40.66875,-22.725,-15.337501,0.47874194,0.5438137,0.19987328,1001.58545, , , , 
2025-11-24 23:55:59.825,-3.682255,8.300403,1.852942,0.19547112,0.16905198,-0.41797224,40.800003,-22.59375,-15.225,0.478043,0.54646593,0.19661191,1001.58545, , , , 
2025-11-24 23:55:59.845,-5.0084767,7.7976108,1.7165512,0.18814096,0.094528615,-0.48577628,41.04375,-22.331251,-15.262501,0.47638458,0.54952884,0.19364007,1001.58813, , , , 
2025-11-24 23:55:59.865,-6.96431,7.730612,0.65353966,0.08857285,4.5813544E-4,-0.3965926,41.15625,-22.10625,-15.262501,0.47488925,0.5514764,0.19098467,1001.58813, , , , 
2025-11-24 23:55:59.885,-7.6755767,8.164012,-0.28743783,-0.08124269,0.0029015245,-0.12048962,41.362503,-21.806252,-15.1125,0.47320944,0.5526501,0.18883954,1001.58813, , , , 
