Time,Accel_X,Accel_Y,Accel_Z,Gyro_X,Gyro_Y,Gyro_Z,Mag_X,Mag_Y,Mag_Z,Orient_X,Orient_Y,Orient_Z,Pressure,Lat,Lng,Alt,Speed
2025-11-25 00:09:27.840,-7.361818,8.257332,-0.30897322,0.103385895,0.058870405,-0.41965207,14.94375,-44.1375,-18.45,0.42169794,0.6334076,0.19572939,1001.32837, , , , 
2025-11-25 00:09:27.860,-7.94118,7.9818583,-0.7612167,-0.0053449133,0.18226156,-0.24800399,15.4875,-43.875,-18.300001,0.42026487,0.63485885,0.19418935,1001.32837, , , , 
2025-11-25 00:09:27.880,-8.276474,7.9340014,-0.68225354,-0.21914145,0.14866495,0.014049487,16.143751,-43.706253,-18.0375,0.41778886,0.636422,0.19517846,1001.3391, , , , 
2025-11-25 00:09:27.900,-8.1687975,8.05125,-1.2520444,-0.32237464,0.12545276,0.16370706,16.81875,-43.425003,-17.8875,0.41659448,0.63630474,0.19709037,1001.3391, , , , 
2025-11-25 00:09:27.920,-7.8909307,8.077571,-1.7117655,-0.47081053,0.20791714,0.30969957,16.987501,-43.21875,-18.0,0.41535494,0.63549024,0.20128047,1001.3391, , , , 
2025-11-25 00:09:27.940,-6.792027,8.197512,-1.5873387,-0.6174139,0.24640052,0.43309072,17.118752,-43.125,-18.300001,0.41432574,0.6345035,0.20606887,1001.3325, , , , 
2025-11-25 00:09:27.960,-4.634897,8.029715,-0.907478,-0.65834063,0.29221407,0.379947,16.81875,-43.21875,-18.675001,0.4121584,0.63252544,0.21569748,1001.3325, , , , 
2025-11-25 00:09:27.980,-3.2656047,7.5029945,0.05742774,-0.47019967,0.22318831,0.20280129,16.237501,-43.143753,-19.2,0.40924114,0.6312954,0.2246069,1001.32153, , , , 
2025-11-25 00:09:28.000,-2.9111679,7.0196443,0.11006984,-0.2985516,0.118733436,0.114228435,16.10625,-43.03125,-19.66875,0.40773547,0.63089556,0.2283483,1001.3191, , , , 
2025-11-25 00:09:28.020,-3.0140593,6.06431,-0.474078,-0.07742489,0.013667707,0.070247434,15.750001,-43.050003,-19.893751,0.40666792,0.6302557,0.23150948,1001.3191, , , , 
2025-11-25 00:09:28.040,-3.6511483,5.300401,-0.87637126,0.052685577,0.025884653,0.06230642,15.543751,-43.0125,-19.95,0.4070423,0.6301011,0.23230524,1001.3074, , , , 
2025-11-25 00:09:28.060,-4.321438,4.8529434,-1.2233306,0.097888276,-0.05413634,0.0659715,15.58125,-42.84375,-20.212502,0.40762895,0.63009423,0.23229349,1001.3074, , , , 
2025-11-25 00:09:28.080,-4.644469,4.8673005,-1.3884354,0.0038177953,-0.098117344,0.1227803,15.356251,-42.956253,-20.118752,0.4089906,0.6293504,0.23180623,1001.30225, , , , 
2025-11-25 00:09:28.100,-4.4434714,5.18076,-1.1252248,-0.10430217,-0.021761434,0.17164809,15.618751,-42.9375,-20.268751,0.40987664,0.6282593,0.23240204,1001.30225, , , , 
2025-11-25 00:09:28.120,-3.964608,5.59741,-0.44057846,-0.21486552,0.10895988,0.21990502,15.76875,-42.9,-20.681252,0.4101935,0.62715864,0.23455715,1001.2986, , , , 
2025-11-25 00:09:28.140,-4.1033916,6.181558,0.06460621,-0.21486552,0.23235102,0.19302773,15.562501,-42.84375,-20.625,0.40991,0.62664574,0.23780039,1001.2986, , , , 
2025-11-25 00:09:28.160,-4.8194437,6.8925257,0.15314065,-0.16294351,0.21341476,0.087962,15.168751,-43.03125,-20.625,0.40923354,0.6268371,0.24020429,1001.2986, , , , 
2025-11-25 00:09:28.180,-6.2461643,8.132606,-0.33290145,-0.056656085,0.061313793,-0.07330167,15.000001,-42.787502,-20.4375,0.40760982,0.6274972,0.24225906,1001.301, , , , 
2025-11-25 00:09:28.200,-7.455138,8.760123,-0.98883396,0.018478129,-0.022983128,-0.15087928,15.093751,-42.693752,-20.34375,0.4066773,0.6279469,0.2421199,1001.301, , , , 
2025-11-25 00:09:28.220,-8.558827,9.004191,-1.4461622,0.042301174,-0.022983128,-0.11056335,15.0375,-42.693752,-20.7,0.40560156,0.6286404,0.24049039,1001.3047, , , , 
2025-11-25 00:09:28.240,-8.661719,9.365807,-1.434198,0.07345438,-0.03642177,-0.05986303,15.356251,-42.46875,-20.831251,0.4051871,0.6291401,0.23930514,1001.3032, , , , 
2025-11-25 00:09:28.260,-7.878967,10.0672035,-1.4868401,0.07406523,-0.082235314,-0.06291727,15.39375,-42.393753,-21.09375,0.40515754,0.62931794,0.23839737,1001.3032, , , , 
2025-11-25 00:09:28.280,-6.780063,10.953146,0.38793638,0.25793025,-0.037032615,-0.08124269,15.431251,-42.225002,-20.94375,0.405498,0.62943333,0.23662093,1001.31274, , , , 
2025-11-25 00:09:28.300,-6.5742803,11.118251,-0.33050862,0.49371728,-0.019318044,-0.16615045,15.618751,-42.16875,-20.4375,0.40703875,0.63046134,0.23398791,1001.31274, , , , 
2025-11-25 00:09:28.320,-7.5436726,10.253843,-1.8720846,0.6500942,-0.19096613,-0.3683409,15.656251,-42.45,-20.0625,0.40875927,0.6322391,0.22854671,1001.3103, , , , 
2025-11-25 00:09:28.340,-7.3570323,9.6122675,-2.8465617,0.5041017,-0.017485503,-0.29809347,15.806251,-42.862503,-19.725,0.41094336,0.6340428,0.2218996,1001.3103, , , , 
2025-11-25 00:09:28.360,-6.708278,9.53809,-2.6168506,0.25304347,0.17798562,-0.255945,15.637501,-43.0875,-19.275002,0.4120263,0.63630664,0.21732666,1001.30225, , , , 
2025-11-25 00:09:28.380,-6.2007008,9.947562,-2.14038,0.027029991,0.33314082,-0.17348062,15.712501,-43.29375,-18.9375,0.41175362,0.63882387,0.21548297,1001.30225, , , , 
2025-11-25 00:09:28.400,-5.9327044,10.270593,-1.6519449,-0.18432316,0.26472592,-0.105065726,15.975,-43.10625,-19.181252,0.41006294,0.64095765,0.21650222,1001.30225, , , , 
2025-11-25 00:09:28.420,-5.10419,9.930812,-1.6280167,-0.35841462,0.021608721,0.06352811,16.06875,-42.956253,-18.88125,0.40750232,0.6409527,0.21984002,1001.3052, , , , 
2025-11-25 00:09:28.440,-5.1065826,9.451948,-2.1092732,-0.35291702,0.0264955,0.22601348,16.48125,-42.9375,-18.73125,0.4066494,0.63988477,0.2225657,1001.30396, , , , 
2025-11-25 00:09:28.460,-5.4586267,8.692825,-2.6336005,-0.35230616,0.08025006,0.3671192,16.743752,-42.84375,-18.825,0.40657306,0.63817453,0.22702949,1001.30396, , , , 
2025-11-25 00:09:28.480,-5.453841,7.4718876,-2.082952,-0.36879903,0.0704765,0.49967307,16.612501,-42.84375,-18.675001,0.40711436,0.63625664,0.23246036,1001.303, , , , 
2025-11-25 00:09:28.500,-5.1065826,7.086643,-1.4724833,-0.34314343,-0.059023116,0.48989952,16.5,-42.61875,-18.84375,0.407894,0.63374853,0.23799591,1001.303, , , , 
2025-11-25 00:09:28.520,-4.4913282,6.650851,-0.7540382,-0.24662958,-0.29419932,0.39888325,16.1625,-42.487503,-19.368752,0.40866455,0.631252,0.24123934,1001.303,37.88754371,127.74030456,149.4466552734375,1.31
2025-11-25 00:09:28.540,-3.9550366,6.133702,-0.325723,-0.051158458,-0.5727457,0.21990502,15.825001,-42.7125,-19.59375,0.4107402,0.6260834,0.24332683,1001.3008, , , , 
2025-11-25 00:09:28.560,-4.0698924,5.9757752,-0.32333016,0.06306998,-0.70713204,0.10995251,15.375001,-42.9375,-20.268751,0.4124294,0.6227421,0.24255396,1001.3008, , , , 
2025-11-25 00:09:28.580,-4.2999024,5.669195,-0.79471624,0.1473669,-0.7639409,0.020768806,14.981251,-43.350002,-20.98125,0.41643637,0.6158332,0.23778196,1001.29126, , , , 
2025-11-25 00:09:28.600,-4.4482574,5.346164,-1.1754742,0.13270657,-0.64482564,-0.0036650836,14.306251,-43.331253,-21.16875,0.41848412,0.6127705,0.23475687,1001.29126, , , , 
2025-11-25 00:09:28.620,-4.508078,4.7306104,-0.9840483,0.075286925,-0.463404,-0.0018325418,14.025001,-43.4625,-21.6,0.4205785,0.60950905,0.23144765,1001.2898, , , , 
2025-11-25 00:09:28.640,-4.2975097,4.7955155,-0.68464637,0.10460759,-0.43713757,-0.011606098,14.1,-43.068752,-21.1875,0.42206258,0.6069716,0.22880588,1001.29443, , , , 
2025-11-25 00:09:28.660,-4.208975,5.101797,-0.53629136,0.19012621,-0.42369893,-0.05131117,13.70625,-42.9375,-21.28125,0.42362177,0.6048317,0.22586586,1001.29443, , , , 
2025-11-25 00:09:28.680,-4.3525443,5.793622,-0.8979067,0.3361187,-0.49516806,-0.10750912,13.8,-43.162502,-21.6375,0.4260819,0.60262,0.22093645,1001.3042, , , , 
2025-11-25 00:09:28.700,-4.6755753,6.322735,-1.2520444,0.44057357,-0.47989687,-0.11606098,13.668751,-43.162502,-21.431252,0.42815414,0.6013467,0.21711558,1001.3042, , , , 
2025-11-25 00:09:28.721,-5.1400824,6.669993,-1.434198,0.48821968,-0.41392538,-0.117893524,13.575001,-43.29375,-21.35625,0.43062198,0.60034776,0.21298377,1001.3042, , , , 
2025-11-25 00:09:28.740,-6.329913,7.713862,-1.6615162,0.48027867,-0.37788537,-0.10323319,13.25625,-43.7625,-20.681252,0.43475634,0.59923786,0.20616968,1001.3093, , , , 
2025-11-25 00:09:28.761,-7.4623165,8.673683,-2.097309,0.44118443,-0.3729986,-0.12888877,12.843751,-43.85625,-20.15625,0.43781516,0.5984286,0.20086214,1001.3093, , , , 
2025-11-25 00:09:28.780,-8.882157,9.657731,-2.882454,0.27747735,-0.37483114,-0.16004199,12.58125,-44.006252,-19.837502,0.44008073,0.5975506,0.19573088,1001.31396, , , , 
2025-11-25 00:09:28.800,-9.123833,10.5029955,-3.4019957,-0.04688253,-0.23433629,-0.08979455,12.6,-43.912502,-19.5375,0.44105253,0.5963928,0.19194713,1001.31396, , , , 
2025-11-25 00:09:28.820,-7.4623165,11.0608225,-2.1284158,-0.44698748,0.27877542,0.040926766,12.50625,-44.1375,-19.5,0.44006002,0.59548837,0.1921754,1001.31445, , , , 
2025-11-25 00:09:28.840,-7.199106,11.383854,-0.3376871,-0.468978,0.6171848,0.08246438,12.637501,-44.475002,-19.59375,0.43805835,0.5963386,0.19553861,1001.31445, , , , 
2025-11-25 00:09:28.860,-7.254141,11.352747,-0.41904306,-0.44087902,0.5854207,-0.19180603,12.58125,-44.268753,-19.7625,0.43282714,0.6001419,0.2024004,1001.3086, , , , 
2025-11-25 00:09:28.880,-5.9303117,10.239487,-0.4884349,-0.47264308,0.43270892,-0.33963108,12.618751,-44.100002,-19.85625,0.42719284,0.6034834,0.20592535,1001.3135, , , , 
2025-11-25 00:09:28.900,-5.925526,9.399306,0.41665024,-0.35291702,0.49562618,-0.3903314,12.937501,-43.875,-20.025002,0.4228759,0.60598326,0.20776325,1001.3135, , , , 
2025-11-25 00:09:28.920,-7.242177,8.125427,0.9529416,-0.4146126,0.63734275,-0.41781953,13.406251,-43.3875,-20.25,0.41564107,0.61122626,0.20995429,1001.31177, , , , 
2025-11-25 00:09:28.940,-7.596614,7.9507513,1.3573287,-0.47814068,0.6116872,-0.39399648,14.175,-42.862503,-20.456251,0.4087447,0.6156771,0.2126797,1001.31177, , , , 
2025-11-25 00:09:28.960,-8.156834,7.8741813,1.1300105,-0.44271156,0.5145625,-0.4043809,14.587501,-42.487503,-21.13125,0.4034226,0.618724,0.21465996,1001.31177, , , , 
2025-11-25 00:09:28.981,-9.245867,8.539685,-0.27756742,-0.5948125,0.31664795,-0.21990502,15.4125,-42.09375,-21.393751,0.39511168,0.62227935,0.21752016,1001.3237, , , , 
2025-11-25 00:09:29.000,-8.709874,8.618649,-0.29461628,-0.7041542,0.39300385,0.008551862,15.843751,-41.925003,-21.7875,0.3907881,0.6231703,0.22054613,1001.3237, , , , 
2025-11-25 00:09:29.020,-7.383353,8.494222,-0.0526421,-0.7426376,0.44981265,0.31458634,15.825001,-42.24375,-21.975,0.38484374,0.6236994,0.22924758,1001.32227, , , , 
2025-11-25 00:09:29.040,-6.289235,7.960323,0.2416751,-0.6919372,0.39422554,0.4202629,16.10625,-41.925003,-22.10625,0.3813197,0.62332135,0.23780684,1001.32227, , , , 
2025-11-25 00:09:29.060,-4.6564326,7.2900333,0.31136605,-0.5056288,0.3441361,0.41171107,15.900001,-41.756252,-22.44375,0.37849256,0.6223051,0.24794766,1001.31616, , , , 
2025-11-25 00:09:29.080,-3.9143589,7.0722866,0.30897322,-0.3284831,0.2720561,0.34696123,16.087502,-41.2125,-22.706251,0.3775145,0.6219156,0.25291267,1001.3064, , , , 
2025-11-25 00:09:29.100,-3.2823544,6.7728844,0.28265217,-0.15927842,0.23662695,0.28770906,16.087502,-40.725002,-23.25,0.37717143,0.62162507,0.25784317,1001.3064, , , , 
2025-11-25 00:09:29.120,-3.045166,6.241379,0.12203395,0.013591352,0.24090289,0.2131857,16.06875,-40.85625,-23.681252,0.37768993,0.6218728,0.2611468,1001.2998, , , , 
2025-11-25 00:09:29.140,-3.2416766,5.8920264,-0.050249275,0.103385895,0.20974968,0.15149012,15.975,-40.875,-23.90625,0.37860668,0.62267154,0.26314434,1001.2998, , , , 
2025-11-25 00:09:29.160,-3.92393,5.2884374,-0.62721866,0.16447063,0.12911785,0.06536066,15.656251,-40.987503,-23.90625,0.3798821,0.62398887,0.26383826,1001.2903, , , , 
2025-11-25 00:09:29.180,-4.3334017,4.9486566,-0.948156,0.13514996,0.105905645,0.067193195,15.918751,-40.706253,-23.737501,0.3806551,0.62468857,0.26371402,1001.2903, , , , 
2025-11-25 00:09:29.200,-4.395615,4.922335,-0.9098708,0.058794048,0.10651649,0.11728267,16.03125,-40.7625,-23.456251,0.38179144,0.6254901,0.26389366,1001.2903, , , , 
2025-11-25 00:09:29.221,-4.287938,5.29083,-0.6152545,0.016645588,0.16149275,0.099568106,16.06875,-40.8375,-23.325,0.3822744,0.62588924,0.26445478,1001.2903, , , , 
2025-11-25 00:09:29.240,-4.342973,5.8271213,-0.18664017,0.03191677,0.14866495,0.05314371,16.181252,-40.7625,-23.268751,0.3823922,0.6266596,0.26537338,1001.2903, , , , 
2025-11-25 00:09:29.260,-4.644469,6.631708,0.09092726,0.1693574,0.027106347,-0.06474981,16.181252,-41.25,-23.2875,0.38241565,0.62759155,0.26535308,1001.2932, , , , 
2025-11-25 00:09:29.280,-5.803193,7.5436726,0.04546363,0.43385425,-0.24838577,-0.1808108,16.03125,-41.2125,-23.19375,0.3831516,0.6284198,0.26283628,1001.2932, , , , 
2025-11-25 00:09:29.300,-7.1799636,8.705089,-0.7181459,0.5737383,-0.38521555,-0.1887518,15.900001,-41.362503,-23.1,0.38627452,0.62854236,0.2560233,1001.29834, , , , 
2025-11-25 00:09:29.320,-8.23819,9.322736,-0.9194421,0.5376983,-0.4029301,-0.13011047,15.900001,-41.7,-23.00625,0.38873738,0.628297,0.25137028,1001.3013, , , , 
2025-11-25 00:09:29.342,-8.68804,9.349057,-1.2496517,0.45523393,-0.31618983,0.004275931,15.731251,-41.775,-22.518751,0.39316362,0.6272727,0.2446485,1001.3013, , , , 
2025-11-25 00:09:29.360,-8.293224,9.576375,-1.1036894,0.326956,-0.14942852,0.086129464,15.937501,-41.86875,-22.1625,0.3965714,0.6265132,0.24123542,1001.3091, , , , 
2025-11-25 00:09:29.380,-7.6348987,10.347163,-0.32333016,0.28236416,0.025273805,0.07269082,15.993751,-41.8875,-21.956251,0.39858574,0.6263299,0.23977447,1001.3091, , , , 
2025-11-25 00:09:29.400,-7.8693953,11.364711,-0.05503492,0.3654394,0.118733436,-0.029931515,15.712501,-41.98125,-21.35625,0.4001381,0.6269568,0.23867095,1001.3091, , , , 
2025-11-25 00:09:29.420,-8.228618,11.204392,-2.4538395,0.3141282,-0.0742943,-0.24861483,15.69375,-42.037502,-21.393751,0.4016416,0.6292418,0.23412265,1001.3093, , , , 
2025-11-25 00:09:29.440,-6.6628146,10.524531,-2.600101,0.29885703,0.019165333,-0.20768806,15.6,-42.28125,-21.225,0.4022458,0.6302632,0.23148951,1001.3093, , , , 
2025-11-25 00:09:29.460,-5.63091,9.064013,-1.3812568,0.3849865,0.25922832,-0.21501824,15.900001,-42.506252,-20.75625,0.40327358,0.6334766,0.22796804,1001.3154, , , , 
2025-11-25 00:09:29.480,-6.04756,9.600304,-1.4150555,0.3617743,0.16943376,-0.26510772,16.237501,-42.600002,-20.493752,0.4036042,0.63585865,0.22599262,1001.3154, , , , 
2025-11-25 00:09:29.500,-6.9619174,9.97149,-2.3557339,0.14797775,0.0075592347,-0.2858765,16.40625,-42.881252,-19.893751,0.40343377,0.6381472,0.22295636,1001.31616, , , , 
2025-11-25 00:09:29.520,-6.2007008,10.258629,-2.300699,-0.22647162,-0.14576343,-0.08246438,16.63125,-43.10625,-19.63125,0.40203136,0.6384574,0.22155027,1001.3125,37.88755289,127.74029839,149.486328125,1.31
2025-11-25 00:09:29.540,-4.651647,9.550055,-1.7117655,-0.35719293,-0.23800136,0.16126367,16.556252,-43.068752,-19.650002,0.40124446,0.63675696,0.22277549,1001.3125, , , , 
2025-11-25 00:09:29.560,-4.124927,8.338688,-1.5466608,-0.09208523,-0.13660072,0.26816195,16.462502,-43.0875,-19.59375,0.40183127,0.6334493,0.22633839,1001.31665, , , , 
2025-11-25 00:09:29.580,-4.9079785,7.301997,-1.6663018,0.04535541,-0.24044475,0.31458634,16.40625,-42.91875,-19.95,0.40330017,0.6318344,0.22774096,1001.31665, , , , 
2025-11-25 00:09:29.600,-5.2022953,6.454639,-1.8146569,0.028251685,-0.3613925,0.35978904,16.06875,-43.03125,-20.118752,0.40712237,0.6281764,0.22860922,1001.3096, , , , 
2025-11-25 00:09:29.620,-4.8385863,6.1695943,-1.5394822,0.009315421,-0.4218664,0.3500155,15.656251,-42.975002,-20.34375,0.40949622,0.62545246,0.22897959,1001.3096, , , , 
2025-11-25 00:09:29.640,-3.9478583,5.6524453,-0.70378894,0.039246935,-0.55136603,0.27976805,15.39375,-42.9,-20.71875,0.4133731,0.6202086,0.2289402,1001.29834, , , , 
2025-11-25 00:09:29.660,-3.789932,5.53759,-0.27996024,0.097277425,-0.6240568,0.18814096,15.093751,-43.068752,-20.737501,0.41644683,0.61579204,0.22780305,1001.29834, , , , 
2025-11-25 00:09:29.680,-3.8617167,5.5591254,-0.23928227,0.13759334,-0.6484907,0.10995251,14.700001,-43.125,-20.550001,0.4187204,0.61248493,0.22616698,1001.29834, , , , 
2025-11-25 00:09:29.701,-4.1871405,5.7409797,-0.6942177,0.20845163,-0.71995986,0.036650836,14.437501,-43.350002,-20.400002,0.42303917,0.60618657,0.22130571,1001.29346, , , , 
2025-11-25 00:09:29.720,-4.28076,5.5663037,-0.8739785,0.27686653,-0.75599986,-0.00671932,14.08125,-43.706253,-20.25,0.42537165,0.60312307,0.21801409,1001.29346, , , , 
2025-11-25 00:09:29.740,-4.4554358,5.3219366,-1.0007981,0.3953709,-0.8500703,-0.054976255,13.687501,-43.78125,-20.6625,0.42792827,0.60012764,0.21396005,1001.2776, , , , 
2025-11-25 00:09:29.760,-4.56072,5.4466624,-0.9816555,0.49005222,-0.93261105,-0.12033691,13.44375,-43.631252,-20.98125,0.43299446,0.5948676,0.20523281,1001.27905, , , , 
2025-11-25 00:09:29.781,-4.510471,5.779265,-1.1515459,0.46500748,-0.8268581,-0.15820944,12.918751,-43.6875,-20.962502,0.43717965,0.5906972,0.1974125,1001.27905, , , , 
2025-11-25 00:09:29.801,-4.8696933,6.579066,-1.4222339,0.28908345,-0.4243098,-0.13072132,12.50625,-43.96875,-20.8875,0.44129962,0.5871458,0.18931127,1001.27026, , , , 
2025-11-25 00:09:29.820,-5.101797,6.971489,-1.448555,0.1357608,-0.12804885,-0.11606098,12.431251,-44.100002,-20.34375,0.44264144,0.5862996,0.18648432,1001.27026, , , , 
2025-11-25 00:09:29.840,-6.3275204,7.603792,-1.055833,-0.035276428,0.2048629,-0.15393351,12.1125,-44.23125,-20.2875,0.44239008,0.58748984,0.18503138,1001.26685, , , , 
2025-11-25 00:09:29.860,-7.8000035,8.455936,-1.7476579,-0.15500249,0.23112933,-0.1771457,12.056251,-44.23125,-20.19375,0.44096717,0.58901554,0.18509546,1001.26685, , , , 
2025-11-25 00:09:29.880,-8.898908,9.605089,-2.8585258,-0.33764583,0.2989334,-0.10323319,12.187501,-44.15625,-19.893751,0.4382639,0.59095275,0.18619348,1001.26685, , , , 
2025-11-25 00:09:29.900,-8.616255,10.3232355,-2.8585258,-0.5435014,0.40583163,-0.0018325418,12.225,-44.081253,-19.575,0.43370244,0.59328294,0.19065301,1001.27466, , , , 
2025-11-25 00:09:29.920,-7.967501,10.3232355,-1.5275182,-0.48424917,0.41194013,0.040926766,12.525001,-44.0625,-19.21875,0.43065867,0.5946453,0.19433193,1001.27466, , , , 
2025-11-25 00:09:29.940,-8.319545,11.022537,-0.43100718,-0.11835165,0.37223506,0.011606098,12.618751,-44.1375,-19.21875,0.42712197,0.59726363,0.19959427,1001.2859, , , , 
2025-11-25 00:09:29.961,-9.219545,11.611471,-1.0175478,-0.08108997,0.1468324,-0.24067383,12.69375,-43.987503,-19.893751,0.4255766,0.5988813,0.20050836,1001.29614, , , , 
2025-11-25 00:09:29.980,-7.73779,10.99861,-0.9457632,-0.10430217,0.0075592347,-0.32374904,12.656251,-43.65,-20.268751,0.42289925,0.60051036,0.19961405,1001.29614, , , , 
2025-11-25 00:09:30.001,-5.8797636,9.705587,0.90029955,-0.010231691,0.14255647,-0.3616216,12.843751,-43.275,-20.550001,0.41972095,0.6023074,0.19792128,1001.3008, , , , 
2025-11-25 00:09:30.020,-6.1217375,8.376973,1.7476579,0.10888352,0.15477343,-0.41659784,13.125001,-42.99375,-20.587502,0.4179362,0.6041054,0.19662768,1001.3008, , , , 
2025-11-25 00:09:30.040,-7.550851,7.615756,1.3214363,0.2622062,-0.08162446,-0.41659784,13.462501,-42.9375,-20.456251,0.4152658,0.6070781,0.19270179,1001.3052, , , , 
2025-11-25 00:09:30.061,-8.810373,7.768897,0.0741775,0.30313295,-0.2062373,-0.2987043,14.025001,-42.825,-20.493752,0.41463992,0.6081456,0.18811463,1001.3052, , , , 
2025-11-25 00:09:30.080,-9.590733,8.084749,-0.663111,0.19745637,-0.20318307,-0.06230642,14.38125,-43.0125,-20.475,0.4151115,0.6080894,0.18506798,1001.3052, , , , 
2025-11-25 00:09:30.100,-8.551649,8.68804,-0.71336025,-0.016951011,-0.11888615,0.28465483,14.55,-42.862503,-20.1375,0.41701272,0.6062641,0.18375477,1001.30396, , , , 
2025-11-25 00:09:30.120,-7.146464,8.717052,-0.45972106,-0.19898349,0.053372778,0.42820394,14.75625,-42.881252,-20.04375,0.41837165,0.6046033,0.1854798,1001.30396, , , , 
2025-11-25 00:09:30.140,-5.3075795,8.18794,-0.124426775,-0.44271156,0.37712184,0.51127917,14.531251,-43.03125,-19.893751,0.41957045,0.60244465,0.19211565,1001.28906, , , , 
2025-11-25 00:09:30.160,-4.1297126,7.6013994,0.4429713,-0.56854606,0.5567109,0.4807368,14.325001,-43.10625,-19.875,0.41881767,0.60194224,0.20017384,1001.28906, , , , 
2025-11-25 00:09:30.180,-3.2871401,7.1105714,0.62482584,-0.5825956,0.60985464,0.37628192,14.587501,-42.99375,-20.268751,0.41721305,0.60227686,0.20688489,1001.28467, , , , 
2025-11-25 00:09:30.200,-2.9063823,6.3921266,-0.06460621,-0.48791423,0.5854207,0.22418094,14.38125,-42.7125,-20.5125,0.4136191,0.6038002,0.21690552,1001.2871, , , , 
2025-11-25 00:09:30.220,-3.2368908,5.870192,-0.6128617,-0.4097258,0.64528376,0.16737215,14.418751,-42.825,-21.056252,0.41145787,0.60528064,0.22189601,1001.2871, , , , 
2025-11-25 00:09:30.240,-4.002893,5.195117,-0.92662054,-0.35841462,0.7143095,0.1692047,14.19375,-42.525,-21.54375,0.4078729,0.60881025,0.22962223,1001.2947, , , , 
2025-11-25 00:09:30.261,-4.412365,4.965406,-1.0247263,-0.34131092,0.69231904,0.20096874,13.89375,-42.525,-21.91875,0.40511486,0.6118748,0.23573013,1001.2947, , , , 
2025-11-25 00:09:30.280,-4.587041,5.073083,-1.0247263,-0.3516953,0.6147414,0.23517619,14.08125,-42.5625,-22.10625,0.40320668,0.6138693,0.24026889,1001.2947, , , , 
2025-11-25 00:09:30.300,-4.316652,5.449055,-0.72293156,-0.3516953,0.49257195,0.26327518,14.325001,-42.412502,-22.21875,0.40041184,0.6161753,0.24775456,1001.29956, , , , 
2025-11-25 00:09:30.320,-4.2759743,5.762515,-0.4549354,-0.28999972,0.39605808,0.23945212,14.606251,-42.09375,-22.143751,0.3990081,0.6170892,0.2519104,1001.29956, , , , 
2025-11-25 00:09:30.340,-4.3836513,6.8039913,0.1363909,-0.024281178,-0.014431266,0.105065726,14.606251,-42.16875,-22.29375,0.39753658,0.6177536,0.25672677,1001.2998, , , , 
2025-11-25 00:09:30.360,-4.9175496,7.280462,-0.15553348,0.22677705,-0.32290915,-0.025655584,14.55,-41.71875,-22.275002,0.3981574,0.61705637,0.25641674,1001.2998, , , , 
2025-11-25 00:09:30.380,-6.0212393,7.8311105,-0.65353966,0.42957833,-0.49944398,-0.12522368,14.212501,-41.662502,-22.331251,0.4012041,0.6154255,0.25130123,1001.301, , , , 
2025-11-25 00:09:30.400,-6.7728844,8.075178,-0.72771716,0.44362783,-0.45668468,-0.1435491,14.043751,-41.90625,-22.29375,0.4035233,0.61436164,0.24707812,1001.29614, , , , 
2025-11-25 00:09:30.420,-7.9052877,8.197512,-0.69900334,0.40880954,-0.31924406,-0.14049487,14.1,-41.86875,-22.181252,0.4069771,0.6133035,0.24028638,1001.29614, , , , 
2025-11-25 00:09:30.440,-9.008977,8.575577,-0.93619186,0.31596074,-0.18424681,-0.09345963,14.137501,-42.35625,-22.050001,0.40858594,0.61310697,0.23680946,1001.30005, , , , 
2025-11-25 00:09:30.460,-9.408877,9.365807,-1.1563315,0.21089502,-0.06574243,-0.019547112,14.08125,-42.506252,-21.900002,0.40980846,0.6131287,0.23438051,1001.30005, , , , 
2025-11-25 00:09:30.480,-8.451151,11.297712,-0.6678966,-0.00167983,0.25556323,0.028098974,14.26875,-42.693752,-22.06875,0.41063252,0.61379915,0.23345257,1001.2981, , , , 
2025-11-25 00:09:30.500,-8.005786,12.224333,-0.02632105,0.07711947,0.29587916,-0.059252184,14.062501,-43.10625,-21.84375,0.4100886,0.61553633,0.23455755,1001.2981, , , , 
2025-11-25 00:09:30.520,-7.5676007,11.513365,-1.4916258,0.20173231,0.13339376,-0.20524468,14.26875,-43.03125,-21.54375,0.40917242,0.6182202,0.23398806,1001.3064,37.88756363,127.74029303,149.53607177734375,1.28
2025-11-25 00:09:30.540,-6.715457,10.617851,-2.111666,0.22433366,0.1584385,-0.21440738,14.306251,-43.143753,-21.206251,0.409077,0.6193195,0.23304471,1001.3064, , , , 
2025-11-25 00:09:30.560,-5.259723,9.19801,-1.2640085,0.20661908,0.2543415,-0.25655586,14.587501,-43.4625,-20.962502,0.40872037,0.6226578,0.230516,1001.3081, , , , 
2025-11-25 00:09:30.580,-4.718646,9.435199,-0.60807604,0.116213694,0.37040251,-0.27304873,15.0375,-43.2,-20.71875,0.4076917,0.6264829,0.22879264,1001.3081, , , , 
2025-11-25 00:09:30.600,-5.252545,10.031311,-0.78035927,-0.08597675,0.3068744,-0.3127538,15.168751,-43.425003,-20.71875,0.40607744,0.62879175,0.22855431,1001.31494, , , , 
2025-11-25 00:09:30.620,-5.4442697,10.08156,-1.8625133,-0.3309265,0.13156123,-0.1123959,15.39375,-42.9,-20.5125,0.40224206,0.6306647,0.22989865,1001.31494, , , , 
