Time,Accel_X,Accel_Y,Accel_Z,Gyro_X,Gyro_Y,Gyro_Z,Mag_X,Mag_Y,Mag_Z,Orient_X,Orient_Y,Orient_Z,Pressure,Lat,Lng,Alt,Speed
2025-11-25 00:19:12.872,-5.4227343,8.836694,-0.50039905,-0.033443887,0.09918632,-0.1123959,7.425,-43.331253,-24.6375,0.18557283,0.67968994,0.47638375,1001.2654, , , , 
2025-11-25 00:19:12.891,-6.104988,9.401699,-0.5554339,-0.1317903,0.14622156,-0.06963659,7.3125005,-43.3125,-24.525002,0.18371932,0.6802862,0.4766482,1001.27124, , , , 
2025-11-25 00:19:12.912,-6.6628146,9.98824,-1.0510473,-0.2753394,0.13461547,-0.029320668,7.5000005,-43.518753,-24.31875,0.18125285,0.6802599,0.47815737,1001.27124, , , , 
2025-11-25 00:19:12.932,-6.372984,9.835099,-0.77318084,-0.30588177,0.1828724,0.04214846,7.7812505,-43.3875,-24.056252,0.17963353,0.67987907,0.47972453,1001.26733, , , , 
2025-11-25 00:19:12.952,-7.426424,10.131809,0.81864446,-0.031611346,0.27816457,0.09773556,7.8187504,-43.2,-24.375002,0.17752533,0.68020433,0.48245552,1001.26733, , , , 
2025-11-25 00:19:12.971,-8.271688,11.49871,0.27756742,0.00503949,0.16454698,-0.017714571,8.025001,-43.0875,-24.581251,0.17660977,0.68105,0.4831253,1001.2656, , , , 
2025-11-25 00:19:12.991,-7.2589264,12.195619,0.31136605,0.07040015,-0.0626882,-0.18753012,8.025001,-42.99375,-24.900002,0.1749607,0.68171024,0.4826161,1001.2656, , , , 
2025-11-25 00:19:13.011,-6.43759,11.424532,0.69900334,0.13087402,0.034436513,-0.1899735,7.93125,-43.21875,-25.25625,0.17444985,0.68237346,0.48091003,1001.2715, , , , 
2025-11-25 00:19:13.031,-5.8968124,9.650553,1.934298,0.19745637,0.06925481,-0.16981554,8.2875,-43.2,-25.087502,0.17400078,0.68328637,0.47966778,1001.2715, , , , 
2025-11-25 00:19:13.052,-6.282057,7.785647,1.4796617,0.30007872,-0.012598725,-0.18019994,8.55,-43.0125,-25.087502,0.17377566,0.6850216,0.47674322,1001.2781, , , , 
2025-11-25 00:19:13.071,-6.9906316,7.538887,0.9194421,0.18951537,0.06742226,-0.11972606,8.681251,-42.956253,-24.88125,0.17392096,0.686022,0.47471336,1001.2781, , , , 
2025-11-25 00:19:13.091,-7.4623165,7.993822,0.36640096,-0.05787778,0.13033953,0.004886778,8.887501,-43.03125,-24.69375,0.17340268,0.6869358,0.47355372,1001.27563, , , , 
2025-11-25 00:19:13.111,-6.2342005,8.477471,0.4668995,-0.34741938,0.24395712,0.19791451,8.887501,-42.956253,-24.6,0.17202777,0.6864899,0.4758546,1001.27563, , , , 
2025-11-25 00:19:13.132,-5.6524453,8.542078,1.2161521,-0.44698748,0.3496337,0.3268033,8.887501,-43.125,-24.618752,0.17087962,0.68576705,0.4791978,1001.2781, , , , 
2025-11-25 00:19:13.151,-5.0659046,8.494222,1.0295119,-0.55022067,0.33191913,0.3903314,8.94375,-43.0125,-24.6375,0.16876084,0.68393826,0.48660326,1001.2781, , , , 
2025-11-25 00:19:13.171,-4.6564326,8.065607,0.59611195,-0.5520532,0.35513133,0.42942563,9.075001,-42.54375,-25.181252,0.16711727,0.68214864,0.49313608,1001.28394, , , , 
2025-11-25 00:19:13.191,-4.158427,7.242177,0.5626124,-0.5196783,0.36979166,0.44103172,8.775001,-42.375,-25.518751,0.16556166,0.68054706,0.49973333,1001.28394, , , , 
2025-11-25 00:19:13.211,-3.7420754,6.6532435,0.83778703,-0.37857258,0.32214558,0.41415444,8.7375,-42.2625,-25.7625,0.16421427,0.6792391,0.5058439,1001.2815, , , , 
2025-11-25 00:19:13.232,-3.4689946,6.492924,1.1443675,-0.1525591,0.23601611,0.35123718,8.3625,-42.2625,-26.062502,0.16368519,0.67845273,0.511495,1001.2815, , , , 
2025-11-25 00:19:13.253,-3.4713874,6.602994,1.1036894,0.008093726,0.15599512,0.2779355,7.93125,-42.318752,-25.931252,0.16406648,0.67846376,0.51353157,1001.28394, , , , 
2025-11-25 00:19:13.271,-3.6990047,6.7704916,0.7085746,0.08322794,0.14011309,0.21868332,7.8562503,-42.35625,-26.118752,0.16515689,0.67890877,0.5148705,1001.28394, , , , 
2025-11-25 00:19:13.292,-4.240082,6.859026,0.2321038,0.041690327,0.17981817,0.175924,7.74375,-42.375,-26.325,0.16625568,0.67984533,0.515812,1001.2766, , , , 
2025-11-25 00:19:13.311,-4.56072,6.8135624,0.03589234,-0.028557109,0.19264595,0.14660335,7.425,-42.2625,-26.118752,0.16641362,0.680358,0.51651114,1001.2766, , , , 
2025-11-25 00:19:13.331,-4.6971107,6.823134,0.148355,-0.13117945,0.23723781,0.13866232,7.51875,-42.037502,-26.23125,0.16597639,0.68078005,0.51785934,1001.2793, , , , 
2025-11-25 00:19:13.351,-4.402794,7.144071,0.62961143,-0.1653869,0.24090289,0.09590302,7.5000005,-42.28125,-26.437502,0.16474362,0.6809528,0.5198193,1001.2793, , , , 
2025-11-25 00:19:13.371,-4.316652,7.361818,0.9409775,-0.11102149,0.19875443,0.058641337,7.4062505,-42.16875,-26.362501,0.1635999,0.6810761,0.5211944,1001.2788, , , , 
2025-11-25 00:19:13.391,-4.5918264,8.015358,1.0749756,0.09605573,0.023441264,-0.06230642,7.9687505,-42.412502,-26.456251,0.16228472,0.68176496,0.5218114,1001.2788, , , , 
2025-11-25 00:19:13.411,-5.0659046,8.410473,1.0845468,0.17913096,-0.014431266,-0.102011494,8.043751,-42.525,-26.550001,0.16218476,0.68231887,0.5209536,1001.27563, , , , 
2025-11-25 00:19:13.431,-5.8127646,9.073584,0.7013961,0.19318044,-0.005879405,-0.09590302,8.1,-42.487503,-26.38125,0.16248964,0.6835644,0.51875067,1001.27563, , , , 
2025-11-25 00:19:13.452,-6.3346987,9.662517,0.29461628,0.1253764,0.049707696,-0.06902574,7.89375,-42.412502,-26.475,0.16257909,0.6842531,0.51755697,1001.27026, , , , 
2025-11-25 00:19:13.471,-6.509674,10.0265255,0.02632105,0.07162184,0.1492758,0.0012216945,7.8,-42.35625,-26.79375,0.16241615,0.6852668,0.51667315,1001.27026, , , , 
2025-11-25 00:19:13.491,-6.06431,10.143773,0.2970091,0.03191677,0.21952324,-0.028709821,7.5750003,-42.525,-26.437502,0.16139442,0.686662,0.5165221,1001.2739, , , , 
2025-11-25 00:19:13.511,-6.5551376,10.462317,1.2568301,0.19318044,0.22990763,-0.05070032,7.9125004,-42.318752,-26.681252,0.16053832,0.68789333,0.5162395,1001.2739,37.88753806,127.7403122,148.3121337890625,1.22
2025-11-25 00:19:13.531,-7.218249,11.685649,-0.12203395,0.2377723,0.01305686,-0.2583884,7.93125,-42.16875,-26.23125,0.15940279,0.6903975,0.5138899,1001.27515, , , , 
2025-11-25 00:19:13.551,-6.519245,12.011072,-1.4533406,0.19012621,0.010613471,-0.27732465,8.306251,-42.225002,-25.9125,0.15852167,0.6919111,0.51102644,1001.27515, , , , 
2025-11-25 00:19:13.571,-5.3964133,11.35514,-1.3908281,0.14553437,0.05581617,-0.29259583,8.681251,-42.43125,-25.893751,0.15775052,0.69315404,0.5090368,1001.2722, , , , 
2025-11-25 00:19:13.591,-4.1727834,9.605089,0.4956134,0.27686653,0.07963921,-0.22723518,8.64375,-42.61875,-25.312502,0.15638113,0.69539165,0.5061695,1001.2722, , , , 
2025-11-25 00:19:13.611,-4.398008,9.439984,0.22013968,0.2713689,0.049707696,-0.25899923,8.962501,-42.9375,-25.237501,0.15609743,0.696947,0.50401914,1001.26904, , , , 
2025-11-25 00:19:13.632,-4.5655055,9.926026,-0.67028946,-0.11285403,0.06742226,-0.24861483,9.075001,-42.881252,-25.031252,0.15460114,0.6982577,0.50163335,1001.26904, , , , 
2025-11-25 00:19:13.651,-4.551149,10.031311,-1.1730813,-0.2936648,0.042988375,-0.12644538,9.3,-43.125,-24.956251,0.15238237,0.69779176,0.5022133,1001.26953, , , , 
2025-11-25 00:19:13.671,-4.476971,9.365807,-0.8042875,-0.33642414,0.046042614,0.11056335,9.712501,-43.050003,-25.1625,0.1508111,0.6964027,0.50460863,1001.26953, , , , 
2025-11-25 00:19:13.691,-4.5726843,8.585149,-0.5171488,-0.2582357,-0.120107844,0.20524468,10.05,-42.862503,-25.406252,0.15051824,0.69468945,0.50770646,1001.27856, , , , 
2025-11-25 00:19:13.711,-4.5152564,7.900502,-0.54346985,-0.14645062,-0.40354097,0.22723518,10.25625,-42.787502,-25.575,0.15154584,0.69283843,0.5095729,1001.27856, , , , 
2025-11-25 00:19:13.731,-4.1225343,7.8023963,-0.4668995,-0.011453386,-0.65643173,0.18753012,10.1625,-42.1875,-25.593752,0.15584381,0.6888696,0.5109149,1001.2937, , , , 
2025-11-25 00:19:13.751,-3.7037904,7.7258263,-0.124426775,0.04291202,-0.69186085,0.131943,9.88125,-42.24375,-25.706251,0.16044073,0.68548286,0.51062745,1001.2937, , , , 
2025-11-25 00:19:13.771,-3.4809587,7.4120674,0.6583253,0.16569231,-0.6906392,0.041537613,9.431251,-42.318752,-25.781252,0.16507508,0.682435,0.5094672,1001.28467, , , , 
2025-11-25 00:19:13.791,-3.73729,7.0148587,0.6152545,0.27992076,-0.7309551,-0.04703524,8.71875,-42.375,-25.800001,0.16967948,0.679947,0.50707054,1001.28467, , , , 
2025-11-25 00:19:13.812,-4.048357,6.792027,0.14596218,0.30985227,-0.7211816,-0.092848785,8.1,-42.412502,-25.95,0.17319061,0.678356,0.5044862,1001.2754, , , , 
2025-11-25 00:19:13.832,-4.398008,6.372984,-0.48125646,0.2493784,-0.631387,-0.10262234,7.74375,-42.45,-25.931252,0.17855257,0.67605597,0.4997405,1001.2754, , , , 
2025-11-25 00:19:13.852,-4.534399,6.131309,-0.5841478,0.2121167,-0.55075514,-0.092848785,7.275,-42.881252,-25.800001,0.18210497,0.6744449,0.49635354,1001.2654, , , , 
2025-11-25 00:19:13.871,-4.6325045,6.2437716,-0.5386842,0.16080554,-0.43713757,-0.08674031,6.9187503,-43.10625,-25.650002,0.1849837,0.6731098,0.49344176,1001.2654, , , , 
2025-11-25 00:19:13.892,-4.429115,6.5144596,-0.4621139,0.10521844,-0.3638359,-0.1007898,6.9375005,-43.4625,-25.500002,0.18714133,0.67195797,0.49100852,1001.2612, , , , 
2025-11-25 00:19:13.912,-4.2281175,6.6939216,-0.34486556,0.08322794,-0.28992337,-0.11361759,6.4500003,-43.350002,-25.237501,0.18829697,0.6712057,0.489465,1001.2612, , , , 
2025-11-25 00:19:13.932,-4.409972,6.930811,-0.22492532,0.10949437,-0.13782242,-0.09345963,6.4687505,-43.0875,-25.06875,0.18952271,0.6706539,0.48722595,1001.2649, , , , 
2025-11-25 00:19:13.951,-4.7859445,7.2613196,-0.474078,0.09849912,-0.0742943,-0.10140064,6.6375003,-43.0875,-24.993752,0.1900788,0.67085373,0.48563597,1001.2649, , , , 
2025-11-25 00:19:13.971,-5.192724,7.752147,-0.54346985,0.07650862,-0.021150587,-0.0904054,6.39375,-43.03125,-25.087502,0.1902028,0.67131907,0.4842481,1001.26953, , , , 
2025-11-25 00:19:13.991,-6.0403814,8.877372,-0.5099703,0.003206948,0.018554486,-0.0555871,6.6375003,-43.2,-25.050001,0.19000635,0.67181736,0.48333448,1001.26953, , , , 
2025-11-25 00:19:14.011,-6.468996,9.609875,-0.6559325,-0.09636115,0.03749075,-0.015271181,6.675,-43.40625,-24.993752,0.18965109,0.671942,0.48319802,1001.27026, , , , 
2025-11-25 00:19:14.031,-6.3251276,10.412068,-0.8282157,-0.30160582,0.010002624,0.026266431,6.6375003,-43.36875,-25.143751,0.18809055,0.67091525,0.4849866,1001.27026, , , , 
2025-11-25 00:19:14.051,-5.348557,10.0576315,-0.35204405,-0.31565532,0.064978875,0.06963659,6.80625,-43.10625,-25.1625,0.18713626,0.66992754,0.4866904,1001.2822, , , , 
2025-11-25 00:19:14.071,-6.4160547,9.466306,2.0350957,0.068567604,0.27694288,0.12155861,6.7125,-43.143753,-25.29375,0.18597636,0.66990453,0.4890913,1001.2822, , , , 
2025-11-25 00:19:14.092,-7.4240313,10.742278,0.91465646,0.2261662,0.16149275,-0.04214846,6.80625,-42.45,-25.48125,0.18578394,0.67141896,0.48900673,1001.2903, , , , 
2025-11-25 00:19:14.111,-7.5269227,11.723933,-0.0741775,0.14431266,0.008170082,-0.20585553,6.7500005,-42.675003,-25.331251,0.18508491,0.67289346,0.4873265,1001.2903, , , , 
2025-11-25 00:19:14.131,-6.579066,11.254642,1.0486546,0.11071607,0.27694288,-0.09101624,6.6000004,-42.956253,-25.143751,0.18440594,0.67491984,0.48517373,1001.2876, , , , 
2025-11-25 00:19:14.151,-6.148059,10.459925,2.3700907,0.035581853,0.28915983,-0.10934166,6.7125,-42.975002,-24.993752,0.18319495,0.676268,0.48494688,1001.2876, , , , 
2025-11-25 00:19:14.171,-5.7146587,9.399306,2.4011974,0.039857782,0.17859647,-0.15087928,6.58125,-43.443752,-24.937502,0.18113655,0.6774237,0.4848674,1001.29224, , , , 
2025-11-25 00:19:14.191,-6.5694947,8.779266,1.5131612,0.018478129,0.18470494,-0.0219905,6.7312503,-43.237503,-24.91875,0.17979212,0.6783866,0.48460296,1001.29224, , , , 
2025-11-25 00:19:14.211,-6.942775,8.575577,0.90508515,-0.15927842,0.19508934,0.117893524,6.99375,-43.0875,-25.050001,0.17881382,0.67884606,0.48536682,1001.2981, , , , 
2025-11-25 00:19:14.231,-6.5072813,9.037691,1.2209377,-0.29916245,0.23662695,0.2791572,7.2187505,-43.350002,-25.06875,0.17752337,0.6781569,0.48894817,1001.2981, , , , 
2025-11-25 00:19:14.251,-6.0212393,9.6122675,1.0534402,-0.39140037,0.2543415,0.36773005,7.55625,-43.350002,-25.1625,0.17695437,0.67730457,0.49221712,1001.2937, , , , 
2025-11-25 00:19:14.272,-4.9989057,9.47827,0.89072824,-0.47997323,0.3716242,0.46180052,7.6312504,-43.275,-25.087502,0.1759443,0.6753128,0.49918878,1001.2937, , , , 
2025-11-25 00:19:14.291,-4.5966125,8.930014,0.85244304,-0.46348035,0.45836452,0.49539712,7.74375,-42.975002,-25.181252,0.17519349,0.67434907,0.5039407,1001.2866, , , , 
2025-11-25 00:19:14.311,-3.8330028,7.6420774,1.1539388,-0.36635566,0.52800107,0.4563029,7.5750003,-42.43125,-25.687502,0.17354944,0.67355263,0.5118364,1001.2866, , , , 
2025-11-25 00:19:14.331,-3.2033913,6.9762745,1.3884354,-0.20875706,0.45897534,0.3579565,7.33125,-42.09375,-25.781252,0.17210749,0.67370176,0.5170601,1001.2815, , , , 
2025-11-25 00:19:14.351,-2.9279177,6.818348,1.1611172,-0.037108973,0.35329878,0.2522799,7.36875,-41.9625,-26.268751,0.17141537,0.67426217,0.5196514,1001.2815, , , , 
2025-11-25 00:19:14.371,-2.8896325,6.7202425,0.76600236,0.090558104,0.27633202,0.13805148,6.80625,-41.98125,-26.362501,0.17113033,0.6758054,0.52170455,1001.282, , , , 
2025-11-25 00:19:14.392,-3.0810583,6.6795645,0.5027919,0.107050985,0.2476222,0.06536066,6.76875,-42.16875,-26.268751,0.17097792,0.6773395,0.52215123,1001.282, , , , 
2025-11-25 00:19:14.411,-3.3397822,6.451947,0.25603202,0.06062659,0.24029204,0.009773556,6.7125,-42.3375,-26.306252,0.17046514,0.67883426,0.52220166,1001.28174, , , , 
2025-11-25 00:19:14.432,-3.49053,6.370591,0.29940194,0.021532366,0.25739577,-0.008551862,6.5062504,-42.35625,-26.04375,0.16945808,0.6801989,0.5223388,1001.28174, , , , 
2025-11-25 00:19:14.452,-3.5288153,6.4594245,0.40468612,-0.016951011,0.2616717,-0.043370154,6.9375005,-42.84375,-26.025002,0.16795912,0.6814437,0.5226557,1001.2798, , , , 
2025-11-25 00:19:14.471,-3.5048869,6.5647087,0.91465646,0.029473381,0.24578966,-0.083686076,7.1062503,-42.600002,-25.743752,0.16610867,0.68268865,0.5229381,1001.2798, , , , 
2025-11-25 00:19:14.492,-3.7636108,6.8422766,1.3070793,0.16324893,0.15782766,-0.14293826,7.3125005,-42.600002,-25.425001,0.16446061,0.68422973,0.5224252,1001.2761, , , , 
2025-11-25 00:19:14.511,-4.6564326,7.8000035,1.2735798,0.35994175,-0.03825431,-0.25411245,7.275,-42.600002,-25.743752,0.16362472,0.68612313,0.520225,1001.2761,37.88754775,127.74030684,148.1873779296875,1.25
2025-11-25 00:19:14.531,-5.453841,8.695218,0.7636095,0.3929275,-0.1427092,-0.3023694,7.4812503,-42.2625,-25.63125,0.16367516,0.68797046,0.51638144,1001.2761, , , , 
2025-11-25 00:19:14.551,-6.0164533,9.559626,0.40707895,0.3422272,-0.17141901,-0.2779355,7.74375,-42.65625,-25.63125,0.16417557,0.68941903,0.5122277,1001.2761, , , , 
2025-11-25 00:19:14.572,-6.4160547,9.6122675,0.22731815,0.31107396,-0.1311031,-0.175924,7.9687505,-42.7125,-26.062502,0.16490953,0.69062597,0.5086246,1001.28467, , , , 
2025-11-25 00:19:14.591,-6.2437716,9.471091,0.16271193,0.29885703,-0.12377293,-0.17470232,8.34375,-42.9,-25.781252,0.1657841,0.69177365,0.5054436,1001.28467, , , , 
2025-11-25 00:19:14.611,-6.1241302,9.533304,0.87637126,0.3605526,-0.057190575,-0.22906773,8.3625,-43.050003,-25.650002,0.1663005,0.6930854,0.50212,1001.2754, , , , 
2025-11-25 00:19:14.632,-7.5436726,10.596316,0.9912268,0.5395308,0.03993414,-0.21868332,8.26875,-42.9375,-25.500002,0.16689245,0.6955604,0.49802977,1001.2754, , , , 
2025-11-25 00:19:14.653,-8.372188,12.310474,-1.0247263,0.30985227,-0.01809635,-0.3915531,8.56875,-43.143753,-24.862501,0.16686924,0.6981661,0.49344623,1001.27563, , , , 
2025-11-25 00:19:14.671,-7.3977103,12.241082,-1.5203397,0.28908345,-0.076126836,-0.36345413,8.981251,-43.256252,-24.45,0.16570784,0.7001354,0.48937744,1001.27563, , , , 
2025-11-25 00:19:14.691,-5.8749776,10.761421,-1.2281163,0.37704548,-0.06024481,-0.31764057,9.150001,-43.48125,-24.093752,0.16529381,0.7020633,0.48522395,1001.27466, , , , 
2025-11-25 00:19:14.711,-5.2046885,9.645767,-0.16271193,0.50715595,-0.098117344,-0.16187452,9.39375,-43.7625,-23.550001,0.1665711,0.70484895,0.47998768,1001.27466, , , , 
2025-11-25 00:19:14.731,-5.456234,9.772587,-0.8210373,0.32206923,-0.12132954,-0.18019994,9.618751,-43.706253,-23.456251,0.16786426,0.7061095,0.47691667,1001.27075, , , , 
2025-11-25 00:19:14.751,-5.2142596,10.012168,-1.352543,0.0062611843,-0.034589227,-0.083075225,9.525001,-43.8375,-22.893751,0.16866371,0.706643,0.47470117,1001.27075, , , , 
2025-11-25 00:19:14.771,-4.7401814,9.928419,-1.1994023,-0.26312247,0.057037864,0.13072132,9.46875,-44.006252,-22.48125,0.16850533,0.7060607,0.4755856,1001.2788, , , , 
2025-11-25 00:19:14.791,-4.2855453,9.387342,-0.6343971,-0.2869455,0.0264955,0.26266432,9.375,-44.04375,-22.5,0.16845374,0.7047282,0.47862017,1001.2788, , , , 
2025-11-25 00:19:14.811,-4.199105,8.3530445,-0.2970091,-0.22524993,-0.18607935,0.30786702,9.20625,-44.30625,-22.275002,0.16963685,0.70217913,0.4830035,1001.28613, , , , 
2025-11-25 00:19:14.831,-4.167998,7.6803627,-0.22731815,-0.11529742,-0.391324,0.2987043,9.1125,-44.287502,-22.40625,0.17140457,0.70013475,0.4850068,1001.28613, , , , 
2025-11-25 00:19:14.851,-4.2711883,7.2708907,-0.4956134,-0.044439137,-0.50433075,0.25289077,9.28125,-44.287502,-22.85625,0.17493117,0.6971182,0.4863455,1001.2908, , , , 
2025-11-25 00:19:14.871,-3.8617167,7.0818577,-0.40468612,-0.055434387,-0.49883315,0.21257484,9.150001,-43.987503,-23.081251,0.17785382,0.69476086,0.48677382,1001.2908, , , , 
2025-11-25 00:19:14.891,-3.5934215,6.9092755,0.11006984,-0.037108973,-0.4438569,0.14599249,8.75625,-44.11875,-23.41875,0.18215947,0.6910861,0.48729384,1001.28516, , , , 
2025-11-25 00:19:14.911,-3.6774693,6.5288167,0.49800622,0.07101099,-0.4414135,0.031764057,8.587501,-44.30625,-23.98125,0.18563287,0.6881707,0.48682043,1001.28516, , , , 
2025-11-25 00:19:14.931,-4.0148573,6.4232335,0.12203395,0.103385895,-0.4010976,-0.02443389,8.1,-44.006252,-23.71875,0.18754737,0.6868221,0.48581046,1001.27905, , , , 
2025-11-25 00:19:14.951,-4.4721856,6.509674,-0.4334,0.05635066,-0.3094705,-0.061695572,7.8,-44.456253,-23.56875,0.18956938,0.68545824,0.48417214,1001.27905, , , , 
2025-11-25 00:19:14.971,-4.627719,6.5694947,-0.6966105,-0.060321167,-0.19707459,-0.061084725,7.3875003,-44.100002,-23.34375,0.19075972,0.68402004,0.4828111,1001.27344, , , , 
2025-11-25 00:19:14.991,-4.517649,6.4594245,-0.51475596,-0.09086353,-0.14942852,-0.058641337,6.9187503,-43.818752,-23.23125,0.19079275,0.6832354,0.4825936,1001.27344, , , , 
2025-11-25 00:19:15.012,-4.4171505,6.255736,-0.36161533,-0.03466558,-0.15981291,-0.080020994,6.8812504,-44.1375,-23.41875,0.19053155,0.6821398,0.48228648,1001.2793, , , , 
2025-11-25 00:19:15.031,-4.369294,6.411269,-0.39032918,0.041079476,-0.17936003,-0.08246438,7.0125003,-43.912502,-23.56875,0.19061704,0.68154204,0.48149273,1001.2793, , , , 
2025-11-25 00:19:15.051,-4.486542,6.9858456,-0.52193445,0.11438115,-0.15614784,-0.06963659,7.1062503,-43.912502,-23.8875,0.19127907,0.6813196,0.48012507,1001.28, , , , 
2025-11-25 00:19:15.071,-4.7138605,7.574779,-0.52193445,0.12110047,-0.120107844,-0.049478628,7.1062503,-43.893753,-23.962502,0.19218409,0.68137604,0.47863218,1001.28, , , , 
2025-11-25 00:19:15.091,-5.319544,8.360223,-0.5051847,0.113159455,-0.094452254,-0.004886778,7.18125,-43.706253,-24.018751,0.19317766,0.6815377,0.47736958,1001.282, , , , 
2025-11-25 00:19:15.111,-5.750551,8.877372,-0.58893347,0.08078455,-0.10483666,0.005497625,7.1625004,-43.74375,-24.150002,0.19392839,0.68159986,0.47662118,1001.282, , , , 
2025-11-25 00:19:15.131,-6.320342,9.308379,-0.95054877,0.014813046,-0.14698513,0.01343864,7.1250005,-43.893753,-23.831251,0.19503503,0.6811798,0.47582212,1001.27905, , , , 
2025-11-25 00:19:15.151,-6.6388865,9.664909,-1.4413766,-0.08353336,-0.16164546,0.04214846,7.2000003,-44.193752,-23.737501,0.19580178,0.68037426,0.4755771,1001.27905, , , , 
2025-11-25 00:19:15.172,-5.7673006,9.514162,-1.2089736,-0.13606623,-0.07062922,0.08063184,6.7500005,-44.456253,-23.362501,0.19638906,0.67926633,0.47608855,1001.2876, , , , 
2025-11-25 00:19:15.191,-5.35095,9.339486,-0.3592225,-0.03466558,0.053983625,0.045813546,6.3750005,-44.287502,-23.118752,0.19652647,0.67888564,0.4767153,1001.2876, , , , 
2025-11-25 00:19:15.211,-6.552745,9.827921,0.45014977,0.2896943,0.16332528,-0.07146913,6.3750005,-44.325,-23.175001,0.19648038,0.68026394,0.47612852,1001.2842, , , , 
2025-11-25 00:19:15.231,-7.713862,11.032109,-0.2970091,0.326956,0.13828056,-0.24189551,6.525,-44.287502,-23.1375,0.19643368,0.6822852,0.47424453,1001.2842, , , , 
2025-11-25 00:19:15.251,-8.161619,11.381461,-0.541077,0.097888276,-0.010155336,-0.35490227,6.8437505,-44.0625,-23.34375,0.19456816,0.6850115,0.47017115,1001.2805, , , , 
2025-11-25 00:19:15.271,-6.725028,11.402996,-0.5315057,-0.15927842,0.16149275,-0.2247918,7.0312505,-44.1375,-23.493752,0.19267648,0.68568635,0.46849865,1001.2805, , , , 
2025-11-25 00:19:15.291,-5.2812586,9.940384,1.3908281,-0.44271156,0.34474692,-0.14415996,7.1250005,-44.04375,-23.587502,0.18779881,0.68580353,0.47079453,1001.27637, , , , 
2025-11-25 00:19:15.311,-5.183153,9.147761,1.7380866,-0.40911496,0.29954422,-0.11728267,6.9187503,-43.818752,-23.41875,0.18431127,0.6854704,0.4732438,1001.27637, , , , 
2025-11-25 00:19:15.331,-6.061917,8.894122,1.50359,-0.38468108,0.26716933,-0.083686076,7.2375,-43.425003,-23.400002,0.18014066,0.6850182,0.47622558,1001.271, , , , 
2025-11-25 00:19:15.351,-6.3418775,9.526126,0.7181459,-0.47019967,0.12300937,-0.012827792,7.5375004,-43.5,-23.4375,0.17562641,0.68353313,0.4801653,1001.271, , , , 
2025-11-25 00:19:15.371,-6.102595,9.794122,0.5099703,-0.5001312,0.118733436,0.042759307,7.8,-43.162502,-23.831251,0.17414483,0.68259305,0.48200244,1001.27515, , , , 
2025-11-25 00:19:15.391,-5.386842,9.7247305,0.21774685,-0.57343286,0.18714833,0.18325418,8.175,-43.0875,-24.243752,0.17036662,0.6793713,0.48886564,1001.27515, , , , 
2025-11-25 00:19:15.411,-4.888836,8.9108715,0.285045,-0.55755085,0.26655847,0.25350162,8.1,-43.275,-24.750002,0.16863146,0.6778339,0.49286616,1001.2815, , , , 
2025-11-25 00:19:15.431,-4.319045,7.996215,0.6942177,-0.4537068,0.3716242,0.31825143,7.9125004,-43.050003,-25.35,0.16654424,0.6764053,0.4983648,1001.2815, , , , 
2025-11-25 00:19:15.451,-3.9071803,7.428817,0.9936196,-0.2625116,0.38933876,0.3323009,7.9125004,-42.956253,-25.3875,0.16535243,0.6761444,0.5020615,1001.282, , , , 
2025-11-25 00:19:15.471,-3.5934215,6.856633,0.6559325,0.16874656,0.19997612,0.27121618,8.25,-42.7125,-26.025002,0.16519596,0.6771447,0.5056763,1001.282, , , , 
2025-11-25 00:19:15.491,-3.7827535,6.629315,0.06460621,0.3477248,0.060702946,0.23334365,8.0625,-42.506252,-26.343752,0.16722387,0.6787386,0.5057694,1001.2842, , , , 
2025-11-25 00:19:15.512,-4.0555353,6.4642105,-0.42382872,0.35627666,-0.026037365,0.17897825,8.043751,-42.6375,-26.081251,0.17111664,0.6807829,0.5039869,1001.2842,37.88755689,127.74030093,148.8785400390625,1.22
2025-11-25 00:19:15.531,-4.0268216,6.4184475,-0.44057846,0.28419667,-0.032756682,0.14843589,8.00625,-42.956253,-26.025002,0.17327021,0.68170947,0.50283813,1001.28296, , , , 
2025-11-25 00:19:15.551,-3.8425741,6.535995,-0.2416751,0.113159455,0.008780929,0.12766708,7.8562503,-42.975002,-25.85625,0.17589667,0.6825673,0.5017723,1001.28296, , , , 
2025-11-25 00:19:15.571,-3.7468612,6.5886374,0.023928227,-0.0053449133,0.096132085,0.13377555,7.8,-43.162502,-25.406252,0.1767634,0.68275297,0.5019013,1001.28076, , , , 
2025-11-25 00:19:15.591,-3.7995033,6.5886374,0.19860429,-0.07070557,0.1492758,0.124001995,7.7812505,-42.9375,-25.275002,0.1770082,0.6828979,0.5029485,1001.28076, , , , 
2025-11-25 00:19:15.612,-4.1775694,6.6245294,0.22253251,-0.062764555,0.09307785,0.04031592,7.3500004,-42.825,-24.937502,0.17631972,0.6830078,0.50448084,1001.2788, , , , 
2025-11-25 00:19:15.631,-4.65404,6.9762745,0.083748795,0.023975754,0.0075592347,-0.015271181,7.3500004,-42.84375,-24.91875,0.17586762,0.6831122,0.50481087,1001.2788, , , , 
2025-11-25 00:19:15.651,-5.130511,7.6660056,-0.18185452,0.07162184,-0.08651124,-0.06291727,7.33125,-43.03125,-25.25625,0.17576449,0.68331456,0.5042566,1001.2722, , , , 
