Time,Accel_X,Accel_Y,Accel_Z,Gyro_X,Gyro_Y,Gyro_Z,Mag_X,Mag_Y,Mag_Z,Orient_X,Orient_Y,Orient_Z,Pressure,Lat,Lng,Alt,Speed
2025-11-24 19:39:51.051,9.763016,-13.902598,0.24646074,-1.2216182,-1.5445273,-3.1471615,-22.3875,35.8125,-28.875002,-0.67243403,-0.22530895,-0.055509966,1001.9856, , , , 
2025-11-24 19:39:51.072,9.530911,-13.948062,1.704587,-1.4824499,-1.2585744,-3.2876563,-25.44375,34.518753,-28.0125,-0.6746653,-0.26456735,-0.07522045,1001.9844, , , , 
2025-11-24 19:39:51.091,9.439984,-13.521841,2.7843482,-1.5215442,-0.8938986,-3.4165452,-28.275002,33.581253,-26.60625,-0.6755616,-0.28649044,-0.08945894,1001.9844, , , , 
2025-11-24 19:39:51.112,9.262916,-12.681661,3.6870406,-1.3334032,-0.5542675,-3.6211789,-31.0125,32.287502,-25.031252,-0.67414266,-0.32018033,-0.117470704,1001.99927, , , , 
2025-11-24 19:39:51.132,9.008977,-12.422937,3.9454653,-0.9430718,-0.14133479,-3.8783455,-33.881252,30.69375,-23.7,-0.6684948,-0.3455181,-0.14323993,1001.99927, , , , 
2025-11-24 19:39:51.151,8.4248295,-12.37508,3.6607196,-0.54105794,0.13232478,-4.1068025,-36.112503,29.062502,-22.5,-0.66097945,-0.3637847,-0.16429438,1002.01733, , , , 
2025-11-24 19:39:51.171,7.493423,-12.497114,2.6575286,-0.100637086,0.39376742,-4.2906675,-37.987503,26.6625,-21.69375,-0.6425442,-0.3935801,-0.2006817,1002.01733, , , , 
2025-11-24 19:39:51.194,6.6364937,-12.461222,1.5370895,0.11682454,0.61489415,-4.3315945,-39.862503,23.925001,-21.150002,-0.6238384,-0.41649917,-0.22983201,1002.02026, , , , 
2025-11-24 19:39:51.211,5.8223357,-12.257833,1.0223335,0.13820419,0.7737144,-4.2424107,-41.30625,20.71875,-21.018751,-0.6033068,-0.4376502,-0.2586433,1002.02026, , , , 
2025-11-24 19:39:51.231,5.0395837,-11.752647,0.9816555,0.12965234,0.8238039,-4.0591564,-42.412502,17.04375,-21.1875,-0.58235407,-0.45622662,-0.28672516,1002.0132, , , , 
2025-11-24 19:39:51.251,4.4147577,-11.223535,1.2113664,0.16996825,0.6985802,-3.8233693,-43.4625,13.406251,-21.581251,-0.5668886,-0.46892965,-0.30652153,1002.0132, , , , 
2025-11-24 19:39:51.271,4.043571,-10.744671,1.5634105,0.26526043,0.46034977,-3.5936909,-44.193752,9.731251,-21.993752,-0.54195845,-0.48898268,-0.3357378,1002.0093, , , , 
2025-11-24 19:39:51.291,3.6559339,-10.419247,1.7380866,0.40819868,0.16103461,-3.3908894,-44.7,6.39375,-22.44375,-0.5275595,-0.5011156,-0.35056084,1002.0093, , , , 
2025-11-24 19:39:51.311,3.0909286,-10.110274,1.759622,0.5425851,-0.07230905,-3.1471615,-44.943752,2.79375,-23.00625,-0.50446194,-0.52186465,-0.37049988,1002.01025, , , , 
2025-11-24 19:39:51.331,2.0111675,-9.38495,1.3501502,0.6995728,-0.09124531,-2.7678254,-44.9625,-0.91875005,-23.1375,-0.48239702,-0.5418919,-0.38522387,1002.01025, , , , 
2025-11-24 19:39:51.351,1.218545,-8.99462,0.8979067,0.68613416,0.05413634,-2.505161,-44.5875,-4.2562504,-23.34375,-0.46952373,-0.55237573,-0.39242008,1002.01855, , , , 
2025-11-24 19:39:51.371,-0.39511484,-8.618649,0.1268196,0.5431959,0.36872268,-1.9846427,-44.100002,-7.2562504,-23.34375,-0.45349246,-0.5632075,-0.40107504,1002.01855, , , , 
2025-11-24 19:39:51.391,-1.5346966,-8.250154,-0.078963146,0.38437563,0.56724805,-1.487413,-43.912502,-8.512501,-23.34375,-0.44320247,-0.5681936,-0.40683237,1002.00757, , , , 
2025-11-24 19:39:51.411,-2.5283163,-7.689934,0.20338993,0.27442312,0.5965687,-0.46241137,-43.125,-11.606251,-23.7,-0.43173507,-0.57025915,-0.41340822,1002.00757, , , , 
2025-11-24 19:39:51.431,-2.0470598,-8.503793,0.15314065,0.37826717,0.37116608,0.43125817,-42.6375,-13.14375,-23.94375,-0.4286683,-0.56804603,-0.41317555,1001.9983, , , , 
2025-11-24 19:39:51.451,-0.7923234,-9.825528,-0.21774685,0.50349087,0.076126836,1.3378319,-42.300003,-14.1,-24.16875,-0.43134585,-0.56373966,-0.4058779,1001.9983, , , , 
2025-11-24 19:39:51.471,1.0271192,-9.952348,-0.27038896,0.6219952,-0.26655847,2.133766,-42.131252,-14.512501,-24.375002,-0.4396,-0.5577814,-0.39127454,1001.9983, , , , 
2025-11-24 19:39:51.492,2.6192434,-10.024133,-0.19621146,0.74233216,-0.48951772,2.664592,-42.112503,-14.062501,-24.31875,-0.45186597,-0.55075806,-0.37054557,1001.9983, , , , 
2025-11-24 19:39:51.511,4.4075794,-10.928918,-0.17467605,0.9487985,-0.5689279,3.0201051,-42.84375,-12.7875,-24.281252,-0.46582183,-0.5425754,-0.3455236,1001.98584, , , , 
2025-11-24 19:39:51.531,5.599803,-12.470794,-0.5315057,1.3073659,-0.6959841,3.326216,-43.725002,-11.38125,-23.98125,-0.4798831,-0.5335447,-0.31644884,1001.98584, , , , 
2025-11-24 19:39:51.551,6.329913,-13.469198,-1.4270196,1.7648904,-0.8303705,3.7079957,-44.68125,-9.46875,-23.4375,-0.49310046,-0.5240432,-0.28211743,1001.9834, , , , 
2025-11-24 19:39:51.571,7.120143,-13.361522,-2.990131,2.024577,-0.98919076,4.076947,-45.54375,-7.1250005,-22.44375,-0.50522876,-0.5139741,-0.24182029,1001.9834, , , , 
2025-11-24 19:39:51.592,7.77129,-12.803695,-4.0698924,1.9524969,-1.0557731,4.281581,-45.65625,-5.86875,-22.0125,-0.51698935,-0.50310487,-0.19748291,1001.9741, , , , 
2025-11-24 19:39:51.611,8.848659,-11.996716,-4.601398,1.538877,-0.99407756,4.35305,-46.5,-1.6875001,-20.737501,-0.52933836,-0.4905522,-0.15264405,1001.9741, , , , 
2025-11-24 19:39:51.631,9.643374,-11.685649,-4.167998,1.0856283,-0.8438091,4.2149987,-46.48125,1.5187501,-19.875,-0.54270446,-0.47623387,-0.110624984,1001.96484, , , , 
2025-11-24 19:39:51.651,9.593125,-11.26182,-3.6559339,0.70201623,-0.632456,4.0030346,-46.74375,4.5750003,-19.087502,-0.55656344,-0.46046215,-0.07299483,1001.96484, , , , 
2025-11-24 19:39:51.671,9.190832,-10.737493,-2.856133,0.31107396,-0.35513133,3.79779,-46.66875,7.8375,-18.206251,-0.57074505,-0.44335574,-0.040045306,1001.9673,37.88764291,127.74023271,144.06341552734375,0.93
2025-11-24 19:39:51.691,8.807981,-10.821241,-1.8649062,-0.044439137,9.926268E-4,3.6853943,-46.2,11.175,-17.79375,-0.5855645,-0.42425802,-0.011855053,1001.9673, , , , 
2025-11-24 19:39:51.711,8.896515,-11.008181,-0.7683952,-0.18004723,0.2410556,3.649965,-45.61875,14.587501,-17.38125,-0.6012172,-0.40267813,0.012485449,1001.9719, , , , 
2025-11-24 19:39:51.731,9.164511,-11.204392,0.13160525,-0.10735641,0.20318307,3.573609,-44.49375,18.337502,-17.550001,-0.61623394,-0.37945527,0.034791302,1001.9719, , , , 
2025-11-24 19:39:51.751,9.475877,-11.178071,0.14596218,0.29641363,0.09994988,3.5644464,-42.75,21.825,-17.71875,-0.63149583,-0.350694,0.06325329,1001.98535, , , , 
2025-11-24 19:39:51.771,9.743873,-10.7351,-0.72771716,0.56152135,-0.03565821,3.5174112,-41.04375,24.7875,-17.98125,-0.63998324,-0.32828492,0.08759235,1001.98535, , , , 
2025-11-24 19:39:51.791,9.993026,-9.803694,-1.4868401,0.714844,-0.06314634,3.4764845,-39.131252,27.50625,-18.206251,-0.64611995,-0.30661058,0.1126304,1001.9944, , , , 
2025-11-24 19:39:51.811,10.383355,-8.724232,-2.0422742,0.7777613,-0.22257747,3.4037936,-36.862503,29.812502,-18.45,-0.6506714,-0.28563428,0.1376508,1001.9944, , , , 
2025-11-24 19:39:51.831,11.125429,-7.850253,-2.5402803,0.8052494,-0.4675272,3.2161872,-34.93125,31.95,-18.6375,-0.65363014,-0.26667374,0.1627229,1002.00024, , , , 
2025-11-24 19:39:51.851,11.826825,-7.342675,-2.9063823,0.74233216,-0.7631773,2.8777778,-32.925003,33.9,-18.6375,-0.65493834,-0.2515249,0.18723951,1002.00024, , , , 
2025-11-24 19:39:51.871,12.418151,-7.19432,-3.1579278,0.5541912,-0.95803756,2.4385786,-30.73125,35.737503,-18.825,-0.6551065,-0.24102175,0.21010233,1001.99023, , , , 
2025-11-24 19:39:51.891,12.607184,-6.969096,-2.935096,0.26342788,-1.1052518,1.9407381,-29.250002,37.256252,-19.125,-0.6551217,-0.23539439,0.2299874,1001.99023, , , , 
2025-11-24 19:39:51.911,12.825231,-6.99781,-2.449054,-0.033443887,-1.2066524,1.4325132,-27.581251,38.550003,-19.050001,-0.6553246,-0.23453233,0.24648006,1001.9807, , , , 
2025-11-24 19:39:51.931,12.887444,-6.8949184,-1.7213368,-0.30710346,-1.3031663,0.89924353,-26.156252,39.61875,-19.3125,-0.65572214,-0.23835596,0.25936797,1001.9807, , , , 
2025-11-24 19:39:51.951,12.964014,-6.9906316,-0.95054877,-0.5624376,-1.3440931,0.33046836,-25.25625,40.48125,-19.087502,-0.65604544,-0.24682415,0.26843113,1001.98145, , , , 
2025-11-24 19:39:51.971,13.2203455,-8.515757,-0.20338993,-0.86488336,-1.3856306,-0.3219165,-24.45,40.800003,-18.206251,-0.65632063,-0.26015776,0.2729402,1001.98145, , , , 
2025-11-24 19:39:51.991,12.798909,-10.567602,0.8883354,-1.106168,-1.4137297,-0.9419265,-24.281252,41.325,-17.493752,-0.6562935,-0.2785694,0.2726691,1001.9883, , , , 
2025-11-24 19:39:52.011,11.817254,-11.501102,2.1379871,-1.1360996,-1.3752463,-1.3120999,-24.45,41.643753,-15.918751,-0.6552579,-0.30006152,0.26908192,1001.9883, , , , 
2025-11-24 19:39:52.032,10.893026,-10.797313,3.19382,-1.0279796,-1.3654727,-1.5032951,-24.750002,41.71875,-15.262501,-0.65348345,-0.31675166,0.2652558,1002.00024, , , , 
2025-11-24 19:39:52.051,10.586744,-9.894919,4.0148573,-0.67544436,-1.3031663,-1.9137845,-26.268751,41.475002,-13.35,-0.6473287,-0.3452115,0.25772822,1002.00024, , , , 
2025-11-24 19:39:52.071,9.894919,-9.928419,3.8760736,-0.45859358,-1.1767209,-2.3280153,-27.656252,40.78125,-11.925,-0.63857806,-0.36888015,0.24928476,1002.01733, , , , 
2025-11-24 19:39:52.091,8.386544,-10.416854,3.8473597,-0.39384377,-1.2194802,-2.7733228,-29.493752,39.975002,-10.668751,-0.62725836,-0.39394772,0.23797563,1002.01733, , , , 
2025-11-24 19:39:52.111,7.254141,-11.156535,4.28076,-0.23807772,-1.3984585,-2.9639072,-31.612501,38.71875,-9.375,-0.6137009,-0.4204615,0.2256019,1002.02466, , , , 
2025-11-24 19:39:52.131,6.526424,-11.113464,4.100999,-0.096972,-1.6770811,-2.9321432,-33.5625,36.975002,-8.137501,-0.5978145,-0.44756266,0.21485145,1002.02466, , , , 
2025-11-24 19:39:52.151,6.4184475,-11.125429,4.1105704,-0.22524993,-1.949519,-2.8429594,-35.68125,34.95,-6.5437503,-0.580861,-0.47546995,0.2062919,1002.0327, , , , 
2025-11-24 19:39:52.171,6.914061,-11.230713,4.8529434,-0.39995223,-2.0704668,-2.780653,-37.55625,32.925003,-4.93125,-0.56421065,-0.5041071,0.19878767,1002.0327, , , , 
2025-11-24 19:39:52.191,7.637292,-10.81167,6.3777695,-0.3956763,-2.1077285,-2.8802211,-39.225002,30.69375,-3.2062502,-0.5473235,-0.5326238,0.19100046,1002.03394, , , , 
2025-11-24 19:39:52.211,7.6348987,-10.43839,7.1153574,-0.14034216,-2.1682024,-3.1404421,-40.96875,28.35,-1.1812501,-0.52795726,-0.5610725,0.18257926,1002.03394, , , , 
2025-11-24 19:39:52.231,7.4790664,-10.536495,6.9044895,0.15530792,-2.06558,-3.3627906,-42.46875,25.9125,0.5625,-0.5046577,-0.5895126,0.17420536,1002.0464, , , , 
2025-11-24 19:39:52.251,7.5532436,-11.175678,6.1911297,0.35749835,-1.6691401,-3.525276,-43.800003,23.25,2.1000001,-0.47810608,-0.61633486,0.1652696,1002.0464, , , , 
2025-11-24 19:39:52.272,7.199106,-11.879467,5.523233,0.44790375,-1.1791643,-3.6517212,-45.05625,20.53125,3.8812501,-0.44261673,-0.645594,0.15126278,1002.053, , , , 
2025-11-24 19:39:52.291,6.775277,-12.353545,5.2142596,0.5169295,-0.788222,-3.6370609,-46.162502,17.962502,5.34375,-0.42092866,-0.6604989,0.141487,1002.053, , , , 
2025-11-24 19:39:52.311,6.224629,-12.571292,4.9486566,0.6641437,-0.43393064,-3.512448,-47.15625,15.000001,6.3375,-0.39226216,-0.676777,0.12779583,1002.0547, , , , 
2025-11-24 19:39:52.331,5.7673006,-12.310474,4.213761,0.8565606,-0.19936527,-3.2882671,-48.206253,11.793751,7.5750003,-0.36405027,-0.6893664,0.11498789,1002.0547, , , , 
2025-11-24 19:39:52.351,5.7003016,-11.857932,3.5120654,0.9823951,0.06452074,-2.996282,-48.975002,8.45625,7.93125,-0.336635,-0.69876105,0.10386054,1002.0459, , , , 
2025-11-24 19:39:52.371,5.7744794,-11.324033,3.0092735,1.0770764,0.21112408,-2.82891,-49.162502,7.0125003,8.15625,-0.31040633,-0.7052193,0.09406675,1002.0459, , , , 
2025-11-24 19:39:52.391,5.9733825,-10.7279215,2.243271,1.1888615,0.41087115,-2.6578727,-49.537502,2.1375,8.8125,-0.28488418,-0.70922804,0.08546366,1002.03125, , , , 
2025-11-24 19:39:52.411,5.9757752,-10.339985,1.4916258,1.2829319,0.5299864,-2.580906,-49.575,-1.03125,8.700001,-0.2596647,-0.7113966,0.07757342,1002.03125, , , , 
2025-11-24 19:39:52.431,5.7816577,-10.138988,0.70618176,1.3208045,0.52021277,-2.5161562,-49.55625,-3.3375,8.71875,-0.22818899,-0.7126229,0.06847323,1002.01733, , , , 
2025-11-24 19:39:52.451,5.786443,-10.7590275,-0.12921242,1.3037008,0.44507858,-2.4306376,-49.500004,-5.5125003,8.306251,-0.20346363,-0.71330076,0.061959073,1002.01733, , , , 
2025-11-24 19:39:52.472,5.496912,-11.161322,-0.59611195,1.1870289,0.3265742,-2.332902,-49.331253,-6.5437503,7.7812505,-0.18562102,-0.7139147,0.05741214,1002.01074, , , , 
2025-11-24 19:39:52.494,4.4482574,-11.247463,-0.66071814,0.9732324,0.19096613,-2.1142187,-48.7125,-9.525001,7.51875,-0.15834278,-0.71548945,0.050067704,1002.01074, , , , 
2025-11-24 19:39:52.512,3.8258243,-11.561222,-0.59611195,0.89504397,0.19340952,-1.8979025,-48.225002,-11.700001,7.55625,-0.13934612,-0.71650004,0.044834968,1001.9905, , , , 
2025-11-24 19:39:52.531,2.4131618,-11.836396,-1.1467602,0.84251106,0.43041825,-1.5503304,-47.756252,-14.043751,7.8,-0.12293673,-0.7161017,0.041147277,1001.9905, , , , 
2025-11-24 19:39:52.551,-0.04546363,-10.802098,-1.7739788,0.6183301,0.86350894,-0.87839836,-47.287502,-16.1625,7.8,-0.111020856,-0.71262187,0.039953288,1001.98, , , , 
2025-11-24 19:39:52.571,-1.3597214,-8.9826565,-1.0486546,0.48272204,1.0693644,0.076355904,-47.11875,-17.5125,7.2562504,-0.106845915,-0.70584714,0.042313136,1001.98, , , , 
2025-11-24 19:39:52.591,-0.26081768,-8.317152,-0.55304116,0.7698203,0.8659524,0.9236774,-47.04375,-18.5625,6.7875004,-0.109131254,-0.6979513,0.050639216,1001.9675, , , , 
2025-11-24 19:39:52.611,1.7979071,-9.274879,-1.5155541,1.1699252,0.3717769,1.4697748,-47.081253,-18.712502,6.15,-0.11344386,-0.6914748,0.06630356,1001.9675, , , , 
2025-11-24 19:39:52.631,3.586243,-10.34477,-2.7628129,1.3598987,-0.18103985,1.8167361,-47.475002,-18.393751,5.9625,-0.11804678,-0.68820184,0.08786399,1001.96387, , , , 
2025-11-24 19:39:52.651,4.6707897,-10.699207,-3.5814574,1.2841537,-0.53166616,2.0329762,-47.71875,-17.04375,6.05625,-0.123266,-0.6876908,0.11255151,1001.96387, , , , 
2025-11-24 19:39:52.671,4.817051,-10.392926,-4.0244284,0.94818765,-0.55548924,2.1746926,-47.9625,-15.31875,6.15,-0.13036485,-0.6882055,0.13753046,1001.95215,37.88763545,127.74022421,143.41839599609375,1.11
2025-11-24 19:39:52.691,4.4315076,-9.873384,-3.6511483,0.48272204,-0.35879642,2.3793263,-48.075,-13.33125,6.76875,-0.14117116,-0.68790096,0.1606991,1001.95215, , , , 
2025-11-24 19:39:52.711,4.4458647,-9.791729,-2.798705,0.07956286,-0.18898088,2.6138918,-48.412502,-11.231251,7.18125,-0.15245664,-0.6866552,0.17666179,1001.95166, , , , 
2025-11-24 19:39:52.731,4.706682,-9.978668,-1.2807583,-0.035887275,-0.24456798,2.8722801,-48.787502,-9.150001,7.7625003,-0.17630781,-0.6830609,0.20187928,1001.95166, , , , 
2025-11-24 19:39:52.751,5.262116,-10.146166,-0.52193445,0.15408622,-0.5225035,3.2027485,-49.237503,-6.7312503,8.231251,-0.19726653,-0.67960465,0.22374812,1001.9563, , , , 
2025-11-24 19:39:52.771,5.8944197,-10.088738,-0.5243273,0.3593309,-0.7815027,3.4428878,-49.893753,-4.14375,8.475,-0.21785377,-0.6760418,0.2489125,1001.9563, , , , 
2025-11-24 19:39:52.791,6.7633133,-9.976275,-0.6750751,0.48821968,-0.904283,3.5974321,-50.025,-1.06875,8.793751,-0.23738609,-0.6722854,0.27665207,1001.97534, , , , 
2025-11-24 19:39:52.811,7.6133633,-10.028918,-1.0654043,0.47905695,-0.7136987,3.7159367,-49.912502,2.1375,9.356251,-0.25633994,-0.66726613,0.3055477,1001.97534, , , , 
2025-11-24 19:39:52.831,8.5372925,-9.789336,-1.0366904,0.38742986,-0.3752893,3.746479,-49.74375,5.49375,10.293751,-0.276124,-0.65975505,0.33349448,1001.98267, , , , 
2025-11-24 19:39:52.851,8.834301,-9.097511,-1.2352947,0.24326992,-0.07230905,3.6609604,-48.99375,9.13125,10.78125,-0.30195254,-0.64727896,0.36497596,1001.98267, , , , 
2025-11-24 19:39:52.871,9.162118,-8.621041,-0.9194421,0.09300149,0.14026581,3.530239,-48.075,12.843751,11.418751,-0.31795588,-0.6387817,0.38146847,1001.9905, , , , 
2025-11-24 19:39:52.891,9.097511,-8.360223,-0.49082774,0.019699825,0.08406785,3.2889543,-46.95,16.21875,11.681251,-0.33903736,-0.6271117,0.4004539,1001.9905, , , , 
2025-11-24 19:39:52.911,9.262916,-8.164012,-0.27038896,0.0917798,-0.005726693,3.1294467,-45.300003,19.40625,11.400001,-0.35827094,-0.6159043,0.4178318,1001.99805, , , , 
2025-11-24 19:39:52.931,9.617053,-7.711469,-0.71336025,0.15042114,-0.06436803,2.9425275,-43.6875,22.518751,11.400001,-0.37514105,-0.6049434,0.43465918,1001.99805, , , , 
2025-11-24 19:39:52.951,9.961919,-7.5460653,-0.96490574,0.009926268,-0.0051158457,2.709184,-42.24375,25.237501,11.025001,-0.39019635,-0.59483576,0.44986203,1002.0029, , , , 
2025-11-24 19:39:52.971,10.479068,-7.6827555,-0.6655038,-0.11346488,0.09261972,2.4746187,-40.10625,27.768751,10.837501,-0.40464175,-0.5856111,0.46219337,1002.0029, , , , 
2025-11-24 19:39:52.991,11.192428,-8.084749,-0.4764708,-0.115908265,-0.024052111,2.216841,-38.4375,30.056252,10.668751,-0.41808307,-0.5770809,0.47220832,1002.00195, , , , 
2025-11-24 19:39:53.011,12.363116,-8.779266,-0.47168517,-0.06520794,-0.3728459,1.893092,-36.75,31.931252,10.44375,-0.43089074,-0.5690171,0.4834773,1002.00195, , , , 
2025-11-24 19:39:53.031,13.157832,-8.659326,-0.45972106,-0.09025268,-0.5652628,1.5992745,-34.912502,33.487503,10.856251,-0.43586314,-0.56616986,0.48993614,1002.0115, , , , 
2025-11-24 19:39:53.052,14.271093,-7.9340014,-0.19860429,-0.22830416,-0.560376,1.1228136,-33.65625,34.875,11.325001,-0.43991047,-0.5649744,0.496949,1002.0115, , , , 
2025-11-24 19:39:53.071,15.470795,-8.896515,0.21296121,-0.49341187,-0.11506835,0.23151112,-32.4,35.943752,11.793751,-0.441619,-0.5679301,0.49905857,1002.0171, , , , 
2025-11-24 19:39:53.091,14.312071,-9.91167,1.3453646,-0.5477773,0.54342496,-0.5949652,-31.63125,36.7125,12.543751,-0.4410495,-0.5726979,0.49263597,1002.0171, , , , 
2025-11-24 19:39:53.111,11.688042,-9.004191,2.2169502,-0.21791977,0.97040725,-0.99873525,-31.1625,36.975002,12.825001,-0.43998352,-0.5752848,0.48468062,1002.02515, , , , 
2025-11-24 19:39:53.131,9.810872,-7.54128,2.0063818,0.23960483,0.83357745,-1.1722159,-31.3875,36.91875,12.88125,-0.43601778,-0.57615864,0.47150618,1002.02515, , , , 
2025-11-24 19:39:53.151,9.64816,-7.41446,1.3310076,0.5871769,0.4145362,-1.3908992,-31.931252,36.6375,12.50625,-0.43068793,-0.57637,0.46528924,1002.031, , , , 
2025-11-24 19:39:53.171,9.638589,-8.130213,0.2536392,0.88588125,-0.30809608,-1.7812306,-32.60625,35.8875,11.981251,-0.41438475,-0.57994664,0.4578493,1002.031, , , , 
2025-11-24 19:39:53.191,9.250652,-9.245867,-0.86201435,0.87061006,-0.8535827,-2.0976496,-33.9375,35.1375,11.34375,-0.39505804,-0.58729655,0.45340946,1002.03125, , , , 
2025-11-24 19:39:53.211,8.656933,-10.270593,-1.5131612,0.52670306,-1.1913812,-2.2363882,-35.025,34.443752,10.650001,-0.3732561,-0.5987356,0.44840467,1002.03125, , , , 
2025-11-24 19:39:53.231,8.62822,-11.010573,-1.1491531,0.027640838,-1.3471472,-2.2095108,-36.16875,33.206253,10.96875,-0.3522816,-0.613358,0.44154757,1002.01416, , , , 
2025-11-24 19:39:53.251,9.734302,-11.575579,-0.019142581,-0.42560783,-1.3929608,-2.269374,-37.537502,32.025,11.3625,-0.33315778,-0.62989306,0.43221593,1002.01416, , , , 
2025-11-24 19:39:53.271,10.263414,-11.49153,0.88354975,-0.6100837,-1.3056097,-2.465456,-38.362503,30.468752,11.90625,-0.3144083,-0.6475114,0.42002493,1002.0144, , , , 
2025-11-24 19:39:53.291,10.194023,-11.199606,1.6543378,-0.73416203,-0.99407756,-2.7794313,-39.375,28.687502,13.106251,-0.29500335,-0.6648328,0.40470535,1002.0144, , , , 
2025-11-24 19:39:53.311,9.669696,-10.902597,2.3509483,-0.7347729,-0.40338826,-3.069584,-40.40625,26.38125,14.19375,-0.27527186,-0.67994064,0.38599983,1002.01685, , , , 
2025-11-24 19:39:53.331,9.372986,-10.873883,2.6575286,-0.58076304,0.303362,-3.3316374,-41.568752,23.868752,15.243751,-0.2556692,-0.69078463,0.36444217,1002.01685, , , , 
2025-11-24 19:39:53.351,8.729017,-11.096715,2.4155545,-0.30343837,0.8745042,-3.6181247,-42.787502,21.09375,16.1625,-0.23549338,-0.69667226,0.34069312,1002.02, , , , 
2025-11-24 19:39:53.371,7.7258263,-11.5061865,1.7763717,0.0025961008,1.1518289,-3.8386405,-44.100002,17.90625,16.368752,-0.21380548,-0.698735,0.31588024,1002.02, , , , 
2025-11-24 19:39:53.394,7.069894,-11.542079,1.3477573,0.23838314,1.139612,-3.896671,-45.375,15.0375,15.95625,-0.19050281,-0.6984564,0.29121208,1002.0178, , , , 
2025-11-24 19:39:53.411,6.3801622,-11.242677,0.74446696,0.4124746,0.97040725,-3.8667395,-46.800003,11.700001,15.31875,-0.16569977,-0.69705,0.26762652,1002.0178, , , , 
2025-11-24 19:39:53.431,5.951847,-10.873883,0.42861435,0.49371728,0.7370636,-3.8062656,-47.68125,8.3625,14.437501,-0.13977608,-0.6956629,0.24524844,1002.01855, , , , 
2025-11-24 19:39:53.451,5.556732,-10.536495,0.4549354,0.53036815,0.45057622,-3.7561762,-48.318752,4.74375,13.387501,-0.11318002,-0.6948329,0.22371267,1002.01855, , , , 
2025-11-24 19:39:53.471,5.111368,-10.244272,0.38315073,0.57312745,0.25449425,-3.6596622,-48.675003,0.90000004,12.88125,-0.08609895,-0.69470125,0.20304379,1002.0115, , , , 
2025-11-24 19:39:53.491,4.644469,-10.095917,0.29461628,0.554802,0.24410984,-3.513059,-48.506252,-2.49375,12.31875,-0.059262954,-0.6944513,0.18346377,1002.0115, , , , 
2025-11-24 19:39:53.511,4.045964,-9.978668,0.20817557,0.5236488,0.4298074,-3.348741,-48.675003,-5.86875,12.056251,-0.03374083,-0.6928326,0.16475143,1002.01245, , , , 
2025-11-24 19:39:53.531,2.9063823,-9.926026,0.0023928226,0.5053234,0.6081748,-3.1428854,-48.112503,-8.925,11.925,-0.010038007,-0.6891019,0.14693084,1002.01245, , , , 
2025-11-24 19:39:53.552,1.4174483,-9.873384,-0.3592225,0.48516545,0.7724927,-2.8447921,-47.831253,-10.8,11.7375,0.011347788,-0.6836064,0.13066131,1002.0078, , , , 
2025-11-24 19:39:53.571,-0.8066803,-9.471091,-0.8353942,0.4796678,0.86106557,-2.181412,-46.7625,-15.262501,11.475,0.029105613,-0.6765821,0.11741469,1002.0078, , , , 
2025-11-24 19:39:53.591,-2.300699,-9.157332,-1.5059828,0.43141088,0.7456154,-1.3017155,-45.84375,-17.925001,11.08125,0.041804515,-0.6697618,0.10915855,1002.0022, , , , 
2025-11-24 19:39:53.611,-2.9446673,-8.705089,-1.8194425,0.3025221,0.46523654,-0.28282228,-45.375,-19.95,10.481251,0.047799893,-0.66468596,0.10717015,1002.0022, , , , 
2025-11-24 19:39:53.631,-2.3174486,-8.532506,-1.5729818,0.20845163,0.057190575,0.73431474,-45.05625,-21.13125,10.106251,0.0464624,-0.66275847,0.1115999,1002.0029, , , , 
2025-11-24 19:39:53.652,-0.4860421,-9.439984,-1.3310076,0.20661908,-0.37895438,1.4978738,-45.09375,-21.581251,9.900001,0.038784396,-0.664544,0.122369416,1002.0029, , , , 
2025-11-24 19:39:53.671,1.7165512,-10.510175,-1.0462617,0.24449162,-0.9391013,2.273039,-44.98125,-21.69375,9.5625,0.02655291,-0.67011577,0.1387887,1001.99756,37.88762538,127.74021755,143.174560546875,1.25
2025-11-24 19:39:53.691,3.3924243,-10.280165,-0.70378894,0.34467056,-1.2964469,2.8680043,-45.525,-20.60625,10.35,0.0068496275,-0.68067724,0.16586348,1001.99756, , , , 
2025-11-24 19:39:53.711,4.462614,-9.873384,-0.5937191,0.458899,-1.3337086,3.1685412,-46.125,-18.5625,10.44375,-0.006178642,-0.6873658,0.1847465,1001.98926, , , , 
2025-11-24 19:39:53.731,5.8103714,-10.045668,-0.77318084,0.5273139,-1.2158151,3.266964,-46.987503,-15.806251,11.681251,-0.023941366,-0.6950334,0.21167207,1001.98926, , , , 
2025-11-24 19:39:53.751,6.875776,-11.046466,-1.2735798,0.51021016,-0.8853468,3.265742,-47.5875,-12.975,13.106251,-0.041801125,-0.7003165,0.23913987,1001.98804, , , , 
2025-11-24 19:39:53.771,7.390532,-12.631412,-1.6806588,0.37643462,-0.6300126,3.2920086,-48.05625,-10.125,13.668751,-0.060403343,-0.70293427,0.2658647,1001.98804, , , , 
2025-11-24 19:39:53.791,7.606185,-13.677374,-1.637588,0.25365433,-0.54327226,3.4758737,-48.300003,-7.0875,14.75625,-0.08109733,-0.7037018,0.291707,1001.98584, , , , 
