Time,Accel_X,Accel_Y,Accel_Z,Gyro_X,Gyro_Y,Gyro_Z,Mag_X,Mag_Y,Mag_Z,Orient_X,Orient_Y,Orient_Z,Pressure,Lat,Lng,Alt,Speed
2025-11-24 19:21:32.016,-1.1204392,4.6037908,8.530113,0.042301174,-0.009544488,-0.10567658,29.94375,-25.275002,-31.518751,0.0973876,0.18284295,0.8206954,1001.80884, , , , 
2025-11-24 19:21:32.036,-1.3190435,4.781159,8.807981,0.08567133,-0.01137703,-0.07146913,29.94375,-25.3875,-31.650002,0.09756358,0.18367164,0.8199887,1001.8096, , , , 
2025-11-24 19:21:32.056,-1.434198,5.0084767,9.052048,0.07040015,-0.05841227,-0.03970507,30.018751,-25.3875,-31.612501,0.098037995,0.18458998,0.8194158,1001.8096, , , , 
2025-11-24 19:21:32.077,-1.4198412,5.171189,9.729516,-0.030389652,-0.14820682,-0.01343864,29.94375,-25.575,-31.275002,0.09883563,0.1846795,0.8190626,1001.81616, , , , 
2025-11-24 19:21:32.096,-1.189831,5.1640105,10.866705,-0.12140589,-0.20257223,0.0036650836,30.150002,-25.35,-31.35,0.09972835,0.18343425,0.8189491,1001.81616,37.88753013,127.74041484,141.9210205078125,1.16
2025-11-24 19:21:32.116,-0.85244304,5.0419765,12.116655,-0.12079505,-0.20257223,0.033596598,30.281252,-25.425001,-30.956251,0.10061549,0.18137817,0.8190047,1001.8323, , , , 
2025-11-24 19:21:32.136,-0.77796644,5.0946183,12.698411,0.08628218,-0.120107844,0.114228435,30.375002,-25.425001,-31.275002,0.101818055,0.17993423,0.8191461,1001.8323, , , , 
2025-11-24 19:21:32.156,-0.27996024,5.19751,11.948859,0.3605526,-0.17997088,0.18630841,30.225,-25.331251,-31.29375,0.10400094,0.18097022,0.8193634,1001.8435, , , , 
2025-11-24 19:21:32.176,1.1156535,4.970192,11.936894,0.31779328,-0.41759047,0.11850437,30.150002,-25.612501,-31.06875,0.10875767,0.18205318,0.81947404,1001.8435, , , , 
2025-11-24 19:21:32.196,1.7237296,4.508078,12.250653,0.15530792,-0.19524206,-0.061695572,29.868752,-25.500002,-31.500002,0.1131119,0.18193324,0.8190706,1001.8496, , , , 
2025-11-24 19:21:32.216,1.2927225,3.73729,12.015858,0.074676074,0.1621036,-0.16737215,29.718752,-25.687502,-31.687502,0.1140084,0.18220137,0.818254,1001.8496, , , , 
2025-11-24 19:21:32.236,0.55782676,3.2799616,11.307283,0.18523943,0.20669544,-0.13621894,30.0375,-25.650002,-31.556252,0.11261005,0.18387103,0.81749046,1001.8535, , , , 
2025-11-24 19:21:32.256,0.25842485,2.7508488,10.412068,0.42713493,-0.015042114,-0.087962,29.625002,-25.518751,-31.725,0.112725794,0.18647233,0.81664014,1001.8535, , , , 
2025-11-24 19:21:32.276,0.26081768,2.5402803,9.380164,0.5083776,-0.13293563,-0.014660334,29.60625,-25.48125,-31.3875,0.11544032,0.18952408,0.81547654,1001.83936, , , , 
2025-11-24 19:21:32.296,0.76600236,2.7149563,8.274081,0.33917293,-0.06452074,0.034818295,29.625002,-25.44375,-31.275002,0.11945755,0.19268234,0.8144,1001.83936, , , , 
2025-11-24 19:21:32.316,1.1347961,3.0332017,7.902895,0.06429167,-0.023593975,-0.026266431,29.362501,-25.837502,-31.406252,0.12077072,0.19368713,0.81416935,1001.8318, , , , 
2025-11-24 19:21:32.336,1.1443675,3.4426737,8.130213,-0.13240114,0.074141584,-0.14843589,29.718752,-25.95,-31.25625,0.12053661,0.19330557,0.8140719,1001.8318, , , , 
2025-11-24 19:21:32.356,0.55064833,3.598207,7.780861,-0.15683503,0.2060846,-0.28648737,29.75625,-26.23125,-31.06875,0.117815815,0.19277807,0.81340957,1001.82275, , , , 
2025-11-24 19:21:32.376,-0.07178468,3.6460636,7.428817,-0.14156385,0.21341476,-0.34207445,29.6625,-26.00625,-30.750002,0.1155146,0.1929429,0.8126151,1001.82275, , , , 
2025-11-24 19:21:32.397,-0.81864446,3.7540395,7.0986075,-0.08292252,0.22318831,-0.351848,29.737501,-25.781252,-30.581251,0.111615546,0.1938597,0.8108668,1001.8113, , , , 
2025-11-24 19:21:32.416,-0.9840483,3.83061,6.818348,-0.062764555,0.19814359,-0.31214294,29.85,-25.893751,-30.337502,0.10885878,0.19501066,0.8093826,1001.8113, , , , 
2025-11-24 19:21:32.436,-1.1515459,3.976572,6.9044895,-0.109188944,0.17493138,-0.2932067,30.018751,-25.725,-30.45,0.10625091,0.19582783,0.80806625,1001.80396, , , , 
2025-11-24 19:21:32.456,-1.2927225,4.005286,7.2732835,-0.106745556,0.18653747,-0.24311721,30.187502,-25.987501,-30.45,0.10361434,0.19636585,0.8068944,1001.80396, , , , 
2025-11-24 19:21:32.476,-1.3142579,4.043571,7.4479594,-0.040163208,0.20058697,-0.17286977,30.73125,-25.687502,-30.50625,0.10119055,0.19724433,0.8059908,1001.80396, , , , 
2025-11-24 19:21:32.496,-1.3334004,4.0148573,7.3977103,0.017867282,0.20119782,-0.10567658,30.825,-25.25625,-30.581251,0.09918717,0.1986656,0.8053222,1001.80396, , , , 
2025-11-24 19:21:32.517,-1.3142579,3.9741793,7.301997,0.045966256,0.22746424,-0.010384403,31.237501,-25.031252,-30.337502,0.09751128,0.20032308,0.80498695,1001.81055, , , , 
2025-11-24 19:21:32.536,-1.1419746,3.8952162,7.402496,0.050242186,0.2060846,0.10567658,31.687502,-24.806252,-30.431252,0.09609636,0.20202345,0.8052193,1001.81055, , , , 
2025-11-24 19:21:32.556,-0.8596215,3.9047875,7.835896,0.08567133,0.16821207,0.24494976,31.837502,-24.88125,-30.093752,0.0953044,0.20345189,0.80609286,1001.81104, , , , 
2025-11-24 19:21:32.576,-0.41904306,4.213761,8.096714,0.2170035,0.14377818,0.39888325,31.931252,-24.69375,-30.187502,0.09554171,0.20517774,0.80755085,1001.81104, , , , 
2025-11-24 19:21:32.596,-0.10767702,4.4554358,8.070393,0.282975,0.105905645,0.46424392,31.81875,-24.825,-30.112501,0.09655121,0.20689052,0.80893487,1001.812, , , , 
2025-11-24 19:21:32.616,0.58893347,5.073083,8.1015,0.35688752,0.013667707,0.49417543,31.0125,-25.050001,-29.75625,0.099794,0.21002223,0.8114566,1001.812, , , , 
2025-11-24 19:21:32.636,0.9290134,5.6261244,8.233403,0.3465031,-0.06207735,0.3854446,30.337502,-25.29375,-29.925001,0.10315472,0.21237192,0.81319016,1001.823, , , , 
2025-11-24 19:21:32.656,1.1826526,6.1624155,8.494222,0.24876754,-0.1946312,0.17103723,29.775002,-26.025002,-29.587502,0.10675467,0.21406864,0.81418234,1001.823, , , , 
2025-11-24 19:21:32.676,1.6974086,6.3849483,9.078369,0.03130592,-0.3174115,-0.09162709,28.893751,-26.56875,-29.38125,0.11020351,0.21415468,0.8142512,1001.8323, , , , 
2025-11-24 19:21:32.696,2.0638096,6.279664,10.385748,-0.23074755,-0.22578442,-0.44164258,28.556252,-27.000002,-29.456251,0.112284295,0.21210478,0.81321377,1001.8323, , , , 
2025-11-24 19:21:32.716,0.8955139,6.1648083,10.64178,-0.3669665,0.25067645,-0.6830036,27.956251,-27.150002,-29.268751,0.11007373,0.21004908,0.810901,1001.8347, , , , 
2025-11-24 19:21:32.736,-1.1180464,6.5814586,9.480662,-0.43538138,0.41499436,-0.65368295,27.468752,-27.0375,-29.062502,0.103294715,0.20998636,0.8083493,1001.8347, , , , 
2025-11-24 19:21:32.756,-1.0127622,6.5742803,10.000204,-0.49829865,-0.07490514,-0.6145887,27.243752,-26.7,-28.7625,0.09782445,0.20842527,0.80624616,1001.8511, , , , 
2025-11-24 19:21:32.776,-0.770788,6.0284176,11.233106,-0.33825666,-0.28198236,-0.57244027,27.35625,-26.118752,-27.7875,0.095834196,0.20461234,0.8038093,1001.8511, , , , 
2025-11-24 19:21:32.796,-0.7827521,4.996513,11.276176,-0.06154286,-0.24777491,-0.54678464,27.975,-25.556252,-26.831251,0.09580572,0.20200287,0.80087125,1001.84766, , , , 
2025-11-24 19:21:32.816,-1.1276177,3.844967,10.723136,0.11010522,-0.24716407,-0.47768256,28.66875,-24.956251,-26.062502,0.09672743,0.2012271,0.7976729,1001.84766, , , , 
2025-11-24 19:21:32.836,-1.6806588,3.1770704,10.253843,0.23960483,-0.28748,-0.38055784,29.775002,-24.618752,-26.00625,0.098676614,0.20128499,0.7945895,1001.8552, , , , 
2025-11-24 19:21:32.856,-2.003989,2.8298118,9.605089,0.28358585,-0.27098712,-0.25411245,30.768751,-24.4125,-26.175001,0.10139722,0.20191814,0.79181254,1001.8552, , , , 
2025-11-24 19:21:32.876,-2.0614166,2.801098,9.142975,0.19073705,-0.23677967,-0.17531316,31.706251,-24.300001,-26.6625,0.103966996,0.20249118,0.78971153,1001.85767, , , , 
2025-11-24 19:21:32.896,-2.178665,2.7245276,9.001799,0.017867282,-0.1738624,-0.14843589,32.49375,-24.150002,-26.906252,0.10549906,0.20228392,0.78824383,1001.85767, , , , 
2025-11-24 19:21:32.917,-2.5040889,2.5498517,9.169296,-0.16355436,-0.09689565,-0.09651387,32.90625,-23.94375,-26.8875,0.105450585,0.20101431,0.78736794,1001.8457, , , , 
2025-11-24 19:21:32.936,-2.7436702,2.2648067,9.454341,-0.23991026,0.010613471,0.067804046,33.1875,-23.831251,-27.16875,0.10356604,0.19846328,0.7873768,1001.8457, , , , 
2025-11-24 19:21:32.956,-2.6647072,2.2289143,9.413663,-0.16477604,0.08513684,0.29687178,33.318752,-23.7,-27.150002,0.1021803,0.19715638,0.7881982,1001.8423, , , , 
2025-11-24 19:21:32.976,-1.9319052,2.6575286,8.575577,0.050242186,0.19570018,0.5870242,33.5625,-23.737501,-27.431252,0.10084527,0.19677214,0.7912605,1001.8423, , , , 
2025-11-24 19:21:32.996,-1.3477573,3.2105699,7.292426,0.19562383,0.27388865,0.7195781,33.975002,-23.94375,-27.431252,0.10072518,0.1985125,0.7947798,1001.8374, , , , 
2025-11-24 19:21:33.016,-0.8066803,3.775575,6.25095,0.2493784,0.30931777,0.75806147,34.162502,-24.206251,-27.4125,0.10109966,0.20133486,0.79868007,1001.8374, , , , 
2025-11-24 19:21:33.036,-0.52911294,4.338187,5.482555,0.19684553,0.23540527,0.7189672,34.443752,-24.900002,-27.31875,0.101749554,0.20414992,0.8026096,1001.823, , , , 
2025-11-24 19:21:33.056,-0.2727818,4.8529434,5.2453666,0.07162184,0.17370969,0.5980195,34.350002,-25.44375,-27.281252,0.10236806,0.20596224,0.80621713,1001.823, , , , 
2025-11-24 19:21:33.076,-0.16271193,5.0970116,5.3365927,-0.054212693,0.13950224,0.42148462,34.18125,-26.00625,-27.300001,0.1023839,0.20674923,0.8091995,1001.81177, , , , 
2025-11-24 19:21:33.096,-0.05503492,5.077869,5.9087763,-0.15805672,0.027717194,0.25716668,34.3125,-26.41875,-27.018751,0.10196419,0.2064184,0.81144965,1001.81177,37.88752452,127.74040159,142.10491943359375,1.15
2025-11-24 19:21:33.117,0.09332009,5.0946183,7.1010003,-0.2313584,-0.1427092,0.0904054,34.03125,-26.85,-26.962502,0.10198735,0.20512949,0.8126014,1001.79736, , , , 
2025-11-24 19:21:33.136,0.016749758,5.022834,8.76491,-0.2417428,-0.1506502,-0.09407048,34.256252,-27.375002,-27.056252,0.10230045,0.20181601,0.8132024,1001.79736, , , , 
2025-11-24 19:21:33.156,-0.4142574,4.625326,9.698409,-0.103691325,0.053983625,-0.1783674,34.5,-27.468752,-27.337502,0.101587504,0.2002359,0.81272733,1001.8125, , , , 
2025-11-24 19:21:33.176,-0.933799,4.4458647,9.820743,0.08628218,0.17981817,-0.12461284,34.4625,-27.393751,-27.675001,0.10021721,0.20091964,0.81190705,1001.8125, , , , 
2025-11-24 19:21:33.196,-1.2807583,4.6492543,9.485448,0.27686653,0.07963921,-0.014049487,34.875,-27.150002,-28.237501,0.09992994,0.20338513,0.81122303,1001.8347, , , , 
2025-11-24 19:21:33.216,-0.9696914,4.7955155,9.490233,0.32939938,-0.13721156,0.067193195,35.175003,-26.906252,-28.593752,0.10190997,0.20575738,0.8107357,1001.8347, , , , 
2025-11-24 19:21:33.236,-0.4429713,4.881657,9.748658,0.28786176,-0.15553698,0.080020994,35.0625,-27.243752,-28.48125,0.105057195,0.20731445,0.8103302,1001.84106, , , , 
2025-11-24 19:21:33.256,-0.3999005,5.1903315,9.700802,0.15530792,-0.01809635,0.067193195,35.1375,-27.656252,-28.687502,0.10709582,0.20854713,0.8101215,1001.84106, , , , 
2025-11-24 19:21:33.276,-0.4860421,5.4179487,9.9140625,0.019088976,0.044820916,0.052532863,34.95,-28.0125,-28.462502,0.1074539,0.2092657,0.8102609,1001.8352, , , , 
2025-11-24 19:21:33.296,-0.6559325,5.59741,10.229915,0.061848287,0.03077143,0.07941014,34.78125,-28.25625,-27.88125,0.107518606,0.20967504,0.8105452,1001.8352, , , , 
2025-11-24 19:21:33.316,-0.83060855,6.066703,9.7654085,0.19012621,-0.10300412,0.13621894,34.66875,-28.10625,-27.825,0.10847241,0.21083234,0.8107999,1001.8413, , , , 
2025-11-24 19:21:33.336,0.02632105,6.0523458,10.296914,0.14492351,-0.3870481,0.117893524,34.48125,-28.48125,-27.806252,0.11173432,0.21097653,0.81102574,1001.8413, , , , 
2025-11-24 19:21:33.356,0.7325028,5.8677993,10.857134,0.09972081,-0.23494713,0.005497625,34.66875,-28.48125,-27.656252,0.115545966,0.21008405,0.81083554,1001.8301, , , , 
2025-11-24 19:21:33.376,0.70618176,5.3389854,11.029716,-0.029778805,-0.09872819,-0.14965758,34.6875,-28.875002,-28.050001,0.11724072,0.20950817,0.8103339,1001.8301, , , , 
2025-11-24 19:21:33.396,0.18185452,4.2831526,11.187642,-0.044439137,0.09735378,-0.23456535,34.93125,-29.1,-28.25625,0.116474874,0.20893312,0.8092292,1001.83594, , , , 
2025-11-24 19:21:33.416,-0.2656033,3.5671003,10.933704,0.019088976,0.08819107,-0.25533417,35.362503,-28.66875,-28.050001,0.11531096,0.20922129,0.80843884,1001.83594, , , , 
2025-11-24 19:21:33.436,-0.5697909,2.8752756,10.82842,0.10766183,0.019165333,-0.13805148,35.568752,-28.85625,-28.1625,0.11449231,0.20975727,0.80726844,1001.8418, , , , 
2025-11-24 19:21:33.456,-0.20817557,2.7101707,10.500603,0.19684553,0.06620057,0.027488127,35.831253,-28.800001,-27.69375,0.114671476,0.21068229,0.80657583,1001.8418, , , , 
2025-11-24 19:21:33.476,0.58654064,3.1052856,9.547662,0.2041757,0.13095038,0.131943,36.206253,-28.875002,-27.2625,0.11504158,0.21228358,0.8067322,1001.8301, , , , 
2025-11-24 19:21:33.496,0.84017986,3.4713874,8.582756,0.17668757,0.2384595,0.067804046,36.45,-29.5125,-26.6625,0.11490559,0.21412951,0.80724096,1001.8301, , , , 
2025-11-24 19:21:33.516,0.5721837,3.6750765,7.2756763,0.14797775,0.30626354,-0.03970507,36.506252,-29.7,-26.00625,0.11372927,0.21660092,0.8074658,1001.82715, , , , 
2025-11-24 19:21:33.536,0.20338993,3.682255,6.155237,0.074676074,0.29832253,-0.12033691,36.956253,-29.775002,-25.612501,0.11190148,0.21914646,0.8072713,1001.82715, , , , 
2025-11-24 19:21:33.557,-0.2009971,3.7803607,5.453841,-0.031000499,0.24273543,-0.1575986,37.350002,-29.868752,-25.2,0.109656826,0.22108144,0.80684406,1001.8179, , , , 
2025-11-24 19:21:33.576,-0.3281158,4.041178,5.3342,-0.17454961,0.14561072,-0.167983,37.575,-29.812502,-24.88125,0.107349575,0.22171383,0.8064192,1001.8179, , , , 
2025-11-24 19:21:33.597,-0.3281158,4.2038903,5.688338,-0.24357535,0.12667444,-0.15393351,38.006252,-29.925001,-24.54375,0.1055465,0.22127163,0.80618644,1001.8071, , , , 
2025-11-24 19:21:33.616,-0.22731815,4.6612186,5.764908,-0.20203774,0.11934429,-0.17409147,38.23125,-30.281252,-24.243752,0.101890914,0.22021061,0.80581796,1001.8071, , , , 
2025-11-24 19:21:33.636,-0.14356937,4.872086,6.131309,-0.21364383,-0.052303795,-0.2247918,38.662502,-30.431252,-23.98125,0.10067595,0.21951333,0.80548406,1001.7993, , , , 
2025-11-24 19:21:33.656,-0.16271193,4.8026943,7.153642,-0.23685603,-0.10239327,-0.3103104,39.09375,-30.581251,-23.94375,0.099856675,0.21773496,0.80456984,1001.7993, , , , 
2025-11-24 19:21:33.676,-0.5482555,4.7210393,8.060822,-0.24968381,-0.056579728,-0.32924667,39.5625,-30.562502,-24.35625,0.098708965,0.21575986,0.8032417,1001.80347, , , , 
2025-11-24 19:21:33.696,-0.7372885,4.412365,8.812766,-0.1446181,0.029549737,-0.21135315,39.881252,-30.243752,-24.4125,0.09723927,0.21425228,0.80193084,1001.80347, , , , 
2025-11-24 19:21:33.716,-0.58893347,4.613362,9.368199,0.14309096,0.12972869,0.008551862,39.975002,-29.906252,-24.225,0.096335165,0.21426485,0.8011688,1001.8154, , , , 
2025-11-24 19:21:33.736,-0.5386842,4.8696933,8.9348,0.44484952,0.1816507,0.13377555,40.3875,-29.5125,-24.075,0.09697069,0.21796034,0.8008679,1001.8154, , , , 
2025-11-24 19:21:33.756,-0.6583253,5.2477593,8.365009,0.5780142,0.105905645,0.20280129,40.36875,-29.268751,-23.4375,0.09924737,0.22287199,0.8007546,1001.82446, , , , 
2025-11-24 19:21:33.776,-0.74207413,5.508876,8.384151,0.5957288,0.018554486,0.24617144,40.0125,-28.987501,-22.85625,0.10264503,0.22780417,0.80070496,1001.82446, , , , 
2025-11-24 19:21:33.796,-0.7396813,5.709873,8.915657,0.5401417,-0.08101362,0.24006297,39.65625,-29.212502,-22.25625,0.10567516,0.23103327,0.8007224,1001.82007, , , , 
2025-11-24 19:21:33.816,-0.6511469,5.642874,9.509377,0.42346987,-0.07490514,0.18691926,38.775,-29.19375,-21.65625,0.11054439,0.23519725,0.8006827,1001.82007, , , , 
2025-11-24 19:21:33.836,-0.72293156,5.563911,10.127024,0.28725094,0.1040731,0.1643179,37.8375,-29.250002,-20.925001,0.11282836,0.23768842,0.8007097,1001.83203, , , , 
2025-11-24 19:21:33.856,-1.5323038,6.0427747,9.786943,0.20906247,0.43454146,0.24678229,37.256252,-29.550001,-20.19375,0.11230734,0.24084313,0.80122507,1001.83203, , , , 
2025-11-24 19:21:33.876,-1.6208383,6.7441707,9.245867,0.08872557,0.35146624,0.35734564,36.43125,-29.737501,-19.59375,0.11040251,0.24417235,0.8028727,1001.84546, , , , 
2025-11-24 19:21:33.896,-0.97926265,7.038787,10.162916,-0.16233265,-0.051692948,0.21929416,35.4375,-29.85,-18.581251,0.10980789,0.24447067,0.80501103,1001.84546, , , , 
2025-11-24 19:21:33.916,-1.0103694,5.8127646,11.776576,-0.26434416,-0.07185091,0.034818295,34.93125,-29.962502,-17.7,0.10957838,0.24197349,0.80624175,1001.8479, , , , 
2025-11-24 19:21:33.936,-1.8170497,4.4482574,11.891431,-0.12079505,0.16821207,0.092848785,34.4625,-29.98125,-17.23125,0.10795485,0.24038589,0.80689776,1001.8479, , , , 
2025-11-24 19:21:33.956,-1.9800607,3.6631124,10.852348,0.17913096,0.1908134,0.34451786,34.050003,-29.343752,-16.9125,0.106588766,0.24099724,0.8080007,1001.87085, , , , 
2025-11-24 19:21:33.976,-1.4988043,3.8114674,9.679267,0.3800997,0.096742935,0.4911212,33.9,-29.2875,-16.63125,0.10747744,0.24327107,0.8096606,1001.87085, , , , 
2025-11-24 19:21:33.997,-0.9385847,4.2711883,8.319545,0.36666107,-0.0028251687,0.4434751,33.525,-29.212502,-16.35,0.11011745,0.24607418,0.81136686,1001.8672, , , , 
2025-11-24 19:21:34.016,-0.57936215,4.5152564,7.656434,0.084449634,-0.04497363,0.27854636,32.775,-29.6625,-15.806251,0.112411276,0.24758269,0.8128352,1001.8672, , , , 
2025-11-24 19:21:34.036,-0.5458627,4.3501515,8.108678,-0.23991026,0.011224318,0.11972606,32.53125,-30.35625,-15.150001,0.11273104,0.24665926,0.8141514,1001.8533, , , , 
2025-11-24 19:21:34.056,-0.6200402,3.9693937,8.817552,-0.3736858,0.07658497,0.04214846,32.15625,-31.050001,-14.587501,0.11088563,0.2441099,0.81544626,1001.8533, , , , 
2025-11-24 19:21:34.076,-0.6152545,3.7061832,9.075976,-0.35108447,0.08452599,0.038483378,32.25,-31.63125,-14.400001,0.10826091,0.2412538,0.8166816,1001.8445, , , , 
2025-11-24 19:21:34.096,-0.6966105,3.5886357,9.066405,-0.28266957,0.10651649,0.070247434,32.737503,-31.706251,-14.043751,0.10588199,0.23876064,0.81783813,1001.8445,37.88751945,127.74038798,142.33477783203125,1.2
2025-11-24 19:21:34.116,-0.8452646,3.7061832,8.48465,-0.1446181,0.19020256,0.19119519,32.71875,-32.025,-14.118751,0.10371586,0.23735985,0.81906444,1001.83276, , , , 
2025-11-24 19:21:34.137,-0.8644072,4.165605,7.9100733,-0.052380152,0.18226156,0.27427042,33.075,-31.931252,-14.400001,0.102143295,0.2370627,0.82061213,1001.83276, , , , 
2025-11-24 19:21:34.156,-0.770788,4.4985065,7.5149584,0.029473381,0.14561072,0.30847788,33.112503,-32.325,-14.306251,0.101325504,0.23748833,0.8222774,1001.82446, , , , 
2025-11-24 19:21:34.176,-0.8428718,4.939085,7.50778,0.066124216,0.121176824,0.2895416,33.018753,-32.30625,-14.625001,0.10118757,0.23832527,0.8238356,1001.82446, , , , 
2025-11-24 19:21:34.196,-1.0582259,5.0802617,7.8406816,0.13759334,0.13522631,0.25044736,32.9625,-32.34375,-14.493751,0.10132926,0.23951386,0.82510024,1001.8176, , , , 
2025-11-24 19:21:34.216,-1.2113664,5.2740803,7.8646097,0.2622062,0.22502086,0.24800399,32.737503,-32.456253,-14.3625,0.10143927,0.24184257,0.8259714,1001.8176, , , , 
2025-11-24 19:21:34.237,-1.5490535,5.7026944,7.835896,0.39353836,0.23357272,0.24067383,31.743752,-32.30625,-14.437501,0.10168666,0.24670447,0.82670903,1001.8108, , , , 
2025-11-24 19:21:34.256,-1.8553349,5.846264,8.1230345,0.4912739,0.18775918,0.23578705,30.431252,-32.4,-14.3625,0.1023849,0.25024232,0.826901,1001.8108, , , , 
2025-11-24 19:21:34.276,-1.9366908,5.7553368,8.508578,0.6152759,0.24578966,0.2736596,28.987501,-32.362503,-14.1,0.10385064,0.25571802,0.8268247,1001.8169, , , , 
2025-11-24 19:21:34.297,-1.745265,4.558327,8.949157,0.7380562,0.39789063,0.41904122,27.281252,-32.568752,-13.875001,0.10538978,0.26246575,0.82670283,1001.8169, , , , 
2025-11-24 19:21:34.316,-1.5634105,5.7601223,8.659326,1.0954019,0.7729508,0.56442285,25.462502,-32.643753,-13.556251,0.105514295,0.27489167,0.82724255,1001.8342, , , , 
2025-11-24 19:21:34.336,-1.9319052,5.899205,7.096215,1.314696,0.66849595,0.5051707,23.550001,-33.28125,-13.425,0.106318876,0.2846741,0.82720244,1001.8342, , , , 
2025-11-24 19:21:34.356,-1.4988043,6.155237,5.994918,1.234675,0.35696387,0.54609746,21.243752,-34.631252,-13.837501,0.1101656,0.30069363,0.8263403,1001.8154, , , , 
2025-11-24 19:21:34.376,-0.45254257,6.428019,5.8271213,0.9616263,0.20180866,0.43858832,18.45,-35.850002,-14.137501,0.11464474,0.31061152,0.8256207,1001.8154, , , , 
2025-11-24 19:21:34.396,0.062213387,6.315556,6.586244,0.5816793,0.22746424,0.2663294,15.3,-38.025,-14.906251,0.117507584,0.31751812,0.8251287,1001.8032, , , , 
2025-11-24 19:21:34.416,-0.1698904,6.1265235,7.656434,0.39353836,0.4052208,0.13866232,12.4125,-40.537502,-15.806251,0.11780784,0.32240018,0.8248674,1001.8032, , , , 
2025-11-24 19:21:34.437,-1.4724833,6.6364937,7.0025954,0.4008685,0.640397,0.21929416,10.275001,-42.825,-16.95,0.11580994,0.32778624,0.8247579,1001.8069, , , , 
2025-11-24 19:21:34.456,-0.8282157,7.0603223,6.538388,0.21761434,0.2280751,0.35734564,8.868751,-45.375,-18.487501,0.11411109,0.33242828,0.82570183,1001.8069, , , , 
2025-11-24 19:21:34.476,0.392722,7.5676007,8.142476,-0.06398625,-0.37055522,0.21746163,8.400001,-47.23125,-19.96875,0.11653564,0.33211184,0.82716423,1001.7915, , , , 
2025-11-24 19:21:34.496,0.6056832,7.091429,9.985847,-0.27106348,-0.44996536,-0.06963659,7.8750005,-48.881252,-20.962502,0.11960696,0.32852575,0.8278493,1001.7915, , , , 
2025-11-24 19:21:34.516,-0.033499517,6.349056,11.103893,-0.3504736,-0.09261972,-0.211964,6.95625,-50.381252,-21.806252,0.12025206,0.3242417,0.82789654,1001.8059, , , , 
2025-11-24 19:21:34.536,-0.92183495,5.9374905,11.039288,-0.23380178,0.36734828,-0.13927318,6.15,-51.862503,-22.556252,0.11698216,0.32209072,0.8281421,1001.8059, , , , 
2025-11-24 19:21:34.556,-1.448555,5.7146587,10.050453,0.03436016,0.4516452,-0.018936265,5.68125,-53.025,-22.931252,0.11260579,0.3228636,0.828615,1001.82153, , , , 
2025-11-24 19:21:34.576,-1.2496517,5.52084,8.750552,0.20295401,0.30992863,0.108730815,5.26875,-54.05625,-24.225,0.11003202,0.3253248,0.82893246,1001.82153, , , , 
2025-11-24 19:21:34.596,-0.85244304,5.508876,8.072785,0.20784079,0.22318831,0.09773556,5.1375003,-55.256252,-25.368752,0.10926796,0.3272009,0.82911414,1001.8186, , , , 
2025-11-24 19:21:34.616,-0.50039905,5.266902,7.7617183,0.08261709,0.22135578,0.01343864,4.9500003,-56.456253,-26.493752,0.10819766,0.32941902,0.82923436,1001.8186, , , , 
2025-11-24 19:21:34.636,-0.3807579,5.278866,7.615756,0.10094251,0.35879642,-0.018936265,4.6687503,-57.768753,-28.031252,0.106875956,0.33058274,0.82927996,1001.8154, , , , 
2025-11-24 19:21:34.656,-0.43100718,5.3964133,6.923632,0.15042114,0.42232454,-0.067804046,4.89375,-59.49375,-29.19375,0.103369914,0.33377275,0.8291732,1001.8154, , , , 
2025-11-24 19:21:34.677,-0.6511469,5.389235,6.5001025,0.1797418,0.35024455,-0.108119965,5.025,-60.937504,-30.975,0.10066518,0.33670053,0.8288063,1001.8086, , , , 
2025-11-24 19:21:34.696,-0.97926265,5.2334023,5.319544,0.19012621,0.3172588,-0.14599249,5.7000003,-61.987503,-33.018753,0.098176986,0.3399016,0.82801056,1001.8086, , , , 
2025-11-24 19:21:34.716,-0.9170493,5.192724,4.658826,0.14309096,0.096132085,-0.1551552,6.9187503,-62.831253,-34.706253,0.0965969,0.3425927,0.82710195,1001.7898, , , , 
2025-11-24 19:21:34.736,-0.811466,5.2310095,4.7688956,-0.014507622,-0.052303795,-0.18142164,8.025001,-63.16875,-36.412502,0.09622744,0.34370804,0.82617325,1001.7898, , , , 
2025-11-24 19:21:34.756,-0.75643104,5.6596236,5.3964133,-0.15988927,0.00633754,-0.16676131,9.075001,-63.525,-37.59375,0.09574793,0.3431316,0.82557136,1001.77783, , , , 
2025-11-24 19:21:34.776,-0.70618176,6.143273,5.8247285,-0.17516045,0.12850699,-0.17897825,9.675,-64.350006,-38.5875,0.09411273,0.34221137,0.8253739,1001.77783, , , , 
2025-11-24 19:21:34.796,-0.88354975,6.3131633,6.0284176,-0.16111097,0.07719582,-0.20341213,9.4875,-65.7375,-39.5625,0.09187455,0.34173015,0.82520807,1001.7849, , , , 
2025-11-24 19:21:34.816,-1.0127622,6.3370914,6.6676,-0.12690352,-0.006490252,-0.18508671,9.58125,-67.012505,-40.3875,0.09039976,0.34095743,0.8249157,1001.7849, , , , 
2025-11-24 19:21:34.836,-1.0319048,6.253343,7.0435724,-0.055434387,0.014889402,-0.13866232,9.712501,-68.11875,-40.6875,0.08957239,0.340346,0.8244735,1001.79346, , , , 
