Time,Accel_X,Accel_Y,Accel_Z,Gyro_X,Gyro_Y,Gyro_Z,Mag_X,Mag_Y,Mag_Z,Orient_X,Orient_Y,Orient_Z,Pressure,Lat,Lng,Alt,Speed
2025-11-24 19:14:58.288,0.11485548,4.220939,7.333104,0.046577103,-0.057190575,-0.18814096,-23.8125,-6.2625003,-44.643753,0.17626923,-0.06877103,-0.29779693,1001.90137, , , , 
2025-11-24 19:14:58.308,0.10767702,4.211368,7.5556364,0.068567604,-0.11583191,-0.1643179,-23.5125,-6.1875005,-44.737503,0.17692809,-0.0696536,-0.2996086,1001.89355, , , , 
2025-11-24 19:14:58.328,0.15074782,4.213761,7.7234335,0.10155336,0.024662958,-0.10140064,-23.15625,-6.15,-44.68125,0.17784016,-0.07026053,-0.30116206,1001.89355, , , , 
2025-11-24 19:14:58.349,0.08135597,4.386044,7.7258263,0.17852011,0.12423106,-0.03970507,-23.04375,-6.3375,-44.41875,0.17958888,-0.0699359,-0.30182964,1001.8943, , , , 
2025-11-24 19:14:58.368,-0.03589234,4.682754,7.7665043,0.2493784,0.13828056,0.009773556,-22.893751,-6.6000004,-43.818752,0.18225877,-0.06939947,-0.30173293,1001.8943,37.88761063,127.7402261,140.9190673828125,1.17
2025-11-24 19:14:58.389,-0.019142581,4.99412,7.8167534,0.32268006,0.10651649,0.05803049,-22.931252,-6.8625,-43.612503,0.18561427,-0.06929806,-0.30104038,1001.8965, , , , 
2025-11-24 19:14:58.408,0.0023928226,5.2956157,8.087142,0.28664008,0.02893889,0.03787253,-22.837502,-7.14375,-43.74375,0.18919429,-0.06952157,-0.30008218,1001.8965, , , , 
2025-11-24 19:14:58.429,0.02871387,5.2884374,9.006584,0.16324893,-0.10239327,-0.023823043,-22.40625,-7.4437504,-43.55625,0.19172075,-0.07057756,-0.29958478,1001.9043, , , , 
2025-11-24 19:14:58.448,0.22731815,5.063512,10.052846,7.635591E-4,-0.2642678,-0.020768806,-22.25625,-7.3125005,-43.48125,0.19245167,-0.0723438,-0.29991397,1001.9043, , , , 
2025-11-24 19:14:58.468,1.1180464,4.898407,11.613864,-0.22708246,-0.43408334,-0.04459185,-21.993752,-7.5000005,-43.66875,0.19059788,-0.075259,-0.30067703,1001.92163, , , , 
2025-11-24 19:14:58.488,1.2257234,5.154439,12.676875,-0.2417428,-0.09994988,0.007330167,-21.88125,-7.5750003,-43.237503,0.18704402,-0.077800974,-0.30204815,1001.92163, , , , 
2025-11-24 19:14:58.509,0.7612167,5.5256257,11.747862,0.034971006,0.6232933,0.24250636,-22.06875,-7.8187504,-43.237503,0.1862576,-0.07574929,-0.3018464,1001.93945, , , , 
2025-11-24 19:14:58.528,0.3065804,6.3418775,10.715957,0.21761434,0.42232454,0.30847788,-22.0125,-8.25,-43.331253,0.1892216,-0.07127351,-0.2981378,1001.93945, , , , 
2025-11-24 19:14:58.549,0.33050862,6.1935225,10.380663,0.24510247,-0.004046863,0.16187452,-21.975,-8.400001,-43.331253,0.1923168,-0.07042922,-0.29453865,1001.93286, , , , 
2025-11-24 19:14:58.568,0.22731815,4.922335,10.699207,0.18462859,-0.20684816,0.114839286,-21.6375,-8.587501,-43.800003,0.19430937,-0.07231513,-0.29302707,1001.93286, , , , 
2025-11-24 19:14:58.588,0.42382872,3.7133617,11.046466,0.17607673,-0.31374642,0.21013145,-21.206251,-8.4375,-44.4375,0.19494498,-0.07553898,-0.29206,1001.93726, , , , 
2025-11-24 19:14:58.608,0.69182485,3.2440693,10.845169,0.31718245,-0.17325155,0.2791572,-21.393751,-8.19375,-45.05625,0.19575544,-0.07920514,-0.29041716,1001.93726, , , , 
2025-11-24 19:14:58.628,0.56500524,3.3684962,9.609875,0.46989426,0.0020616094,0.2858765,-21.65625,-8.231251,-45.28125,0.19855168,-0.08160295,-0.28783157,1001.9314, , , , 
2025-11-24 19:14:58.648,0.5913263,3.6317065,8.367402,0.45462307,-0.076126836,0.18753012,-22.1625,-8.25,-45.28125,0.20251942,-0.08360461,-0.28495649,1001.9314, , , , 
2025-11-24 19:14:58.668,0.65353966,3.6436708,7.637292,0.28786176,-0.18241426,0.032374904,-22.575,-8.26875,-45.393753,0.20566729,-0.08608822,-0.28329015,1001.90674, , , , 
2025-11-24 19:14:58.688,0.5602196,3.3517463,7.7832537,-0.06704049,-0.2697654,-0.15576605,-22.63125,-8.418751,-45.206253,0.2064562,-0.088393845,-0.28358138,1001.90674, , , , 
2025-11-24 19:14:58.708,0.3400799,2.827419,8.652147,-0.41705596,-0.14087665,-0.18142164,-22.612501,-8.493751,-45.2625,0.20259681,-0.089636944,-0.28653035,1001.9165, , , , 
2025-11-24 19:14:58.728,0.011964113,2.5088747,8.953942,-0.41583428,0.15355173,-0.076966755,-22.95,-8.3625,-45.1875,0.19932768,-0.088508055,-0.2881979,1001.9165, , , , 
2025-11-24 19:14:58.749,-0.06460621,2.748456,8.065607,-0.18982078,0.3172588,0.10628742,-23.362501,-8.00625,-44.5875,0.19599709,-0.08448646,-0.2887069,1001.91675, , , , 
2025-11-24 19:14:58.769,0.2440679,3.3493536,6.9451675,0.042301174,0.27511033,0.18814096,-23.53125,-7.9687505,-44.25,0.19589499,-0.082317516,-0.2874148,1001.91675, , , , 
2025-11-24 19:14:58.788,0.3400799,3.708576,6.3370914,0.15103199,0.10834903,0.16615045,-23.868752,-7.6875005,-43.800003,0.1976866,-0.08070402,-0.2845282,1001.89355, , , , 
2025-11-24 19:14:58.809,0.148355,4.05075,6.454639,0.047798797,-0.11644276,0.09101624,-23.775002,-7.8,-43.612503,0.19873145,-0.08142592,-0.28298625,1001.89355, , , , 
2025-11-24 19:14:58.828,0.28265217,3.9071803,6.98106,-0.09025268,-0.09139802,0.1111742,-23.60625,-8.025001,-43.55625,0.19816875,-0.08274097,-0.28238124,1001.8965, , , , 
2025-11-24 19:14:58.850,0.12203395,4.041178,7.43121,-0.08292252,0.029549737,0.13560809,-24.093752,-8.08125,-43.5,0.1972427,-0.08287299,-0.28149512,1001.8965, , , , 
2025-11-24 19:14:58.868,0.1268196,4.2592244,7.622935,0.041690327,-0.02481567,0.13866232,-24.225,-8.212501,-43.537502,0.19717234,-0.08297926,-0.28020504,1001.8965, , , , 
2025-11-24 19:14:58.889,0.3592225,4.57747,7.862217,0.16080554,-0.13660072,0.09651387,-24.581251,-8.1,-43.237503,0.19808114,-0.08436356,-0.27902883,1001.8965, , , , 
2025-11-24 19:14:58.908,0.5075775,4.8266225,8.144869,0.19501299,-0.11216683,0.009162709,-24.825,-8.118751,-43.0125,0.19964996,-0.08625373,-0.278508,1001.8999, , , , 
2025-11-24 19:14:58.930,0.4549354,4.896014,8.269296,0.16263808,-0.019318044,-0.06474981,-24.73125,-8.306251,-42.862503,0.20142224,-0.08734264,-0.2786772,1001.8999, , , , 
2025-11-24 19:14:58.948,0.3185445,4.881657,8.566006,0.12048962,-0.009544488,-0.12888877,-24.956251,-8.493751,-42.768753,0.20303611,-0.08763746,-0.2793313,1001.9031, , , , 
2025-11-24 19:14:58.968,-0.033499517,4.922335,9.080762,0.09422319,-0.0626882,-0.15210097,-24.768751,-8.400001,-42.581253,0.20421493,-0.0878988,-0.28059906,1001.9031, , , , 
2025-11-24 19:14:58.988,-0.13160525,4.929514,9.483055,0.10521844,-0.088343784,-0.1227803,-24.88125,-8.775001,-42.54375,0.20519434,-0.088496864,-0.28202945,1001.9133, , , , 
2025-11-24 19:14:59.008,-0.1052842,5.0946183,9.755837,0.07956286,-0.12927055,-0.09407048,-24.6,-8.868751,-42.43125,0.20601805,-0.089405,-0.28321972,1001.9133, , , , 
2025-11-24 19:14:59.028,0.1268196,5.3075795,10.34477,-0.004123219,-0.15492614,-0.043370154,-24.50625,-8.868751,-42.131252,0.20606202,-0.09064528,-0.28422883,1001.9314, , , , 
2025-11-24 19:14:59.048,0.3376871,5.6931233,10.648958,-0.040774055,-0.0071010995,0.0452027,-24.487501,-9.150001,-42.05625,0.20555773,-0.091416076,-0.28474563,1001.9314, , , , 
2025-11-24 19:14:59.068,0.3472584,6.291628,10.4718895,0.03436016,0.058870405,0.13072132,-24.150002,-8.925,-41.756252,0.20566538,-0.09123139,-0.28415436,1001.93896, , , , 
2025-11-24 19:14:59.088,1.0103694,6.593423,10.601102,0.0697893,-0.18058172,0.1111742,-24.50625,-8.793751,-41.643753,0.20630153,-0.09224009,-0.28277788,1001.93896, , , , 
2025-11-24 19:14:59.108,2.0183458,6.3370914,11.577971,-0.016340164,-0.36689013,-0.025655584,-24.281252,-8.606251,-41.60625,0.20596868,-0.095316865,-0.28242633,1001.948, , , , 
2025-11-24 19:14:59.128,2.2265215,5.5280185,12.253047,-0.03955236,-0.25144,-0.20524468,-24.468752,-8.71875,-41.737503,0.20480958,-0.0984224,-0.28373268,1001.948, , , , 
2025-11-24 19:14:59.148,1.448555,4.314259,11.879467,0.07956286,0.06742226,-0.2974826,-24.768751,-8.625,-41.850002,0.20451301,-0.099199,-0.2863709,1001.9597, , , , 
2025-11-24 19:14:59.168,0.4956134,3.4953158,10.969895,0.28786176,0.19570018,-0.23823044,-24.525002,-8.7375,-41.625,0.20633687,-0.0978236,-0.2887967,1001.9597, , , , 
2025-11-24 19:14:59.188,0.41665024,2.8752756,9.926026,0.49371728,0.07353074,-0.12216945,-24.73125,-9.13125,-41.475002,0.21012203,-0.09687144,-0.2900377,1001.96655, , , , 
2025-11-24 19:14:59.208,1.3429717,2.571387,9.265308,0.5401417,-0.15309359,-0.0555871,-24.281252,-9.150001,-41.41875,0.2145657,-0.09840167,-0.29033494,1001.96655, , , , 
2025-11-24 19:14:59.228,2.3246272,2.652743,8.903693,0.38987327,-0.13721156,-0.09345963,-24.0375,-9.618751,-41.1375,0.21808825,-0.10127425,-0.29066727,1001.948, , , , 
2025-11-24 19:14:59.248,2.4945176,2.559423,8.302795,0.18585028,0.10651649,-0.2547233,-24.056252,-9.825001,-41.025,0.22033505,-0.102495894,-0.29173416,1001.948, , , , 
2025-11-24 19:14:59.268,1.6016957,2.6551359,7.4790664,-0.0077883024,0.35024455,-0.32619244,-23.775002,-10.106251,-40.55625,0.22166234,-0.10035907,-0.29384118,1001.948, , , , 
2025-11-24 19:14:59.288,0.8787641,2.9781668,6.715457,-0.07986828,0.43026555,-0.30969957,-24.093752,-10.575001,-40.162502,0.22234136,-0.09606353,-0.29601,1001.928, , , , 
2025-11-24 19:14:59.308,0.038285162,3.1579278,6.009275,-0.069483876,0.3300866,-0.2907633,-24.056252,-11.212501,-40.10625,0.22298071,-0.091534875,-0.2979195,1001.90674, , , , 
2025-11-24 19:14:59.328,-0.51475596,3.4067812,5.6189456,-0.08842014,0.09124531,-0.20402299,-24.0,-11.775001,-39.862503,0.22331807,-0.08797516,-0.3002357,1001.90674, , , , 
2025-11-24 19:14:59.348,-0.48364928,3.7325041,5.870192,-0.1757713,-0.085289545,-0.123391144,-23.90625,-11.868751,-40.21875,0.22233059,-0.08726689,-0.30185294,1001.8838, , , , 
2025-11-24 19:14:59.368,-0.25603202,3.9550366,6.3083777,-0.22402823,-0.045584477,-0.04459185,-23.643751,-12.01875,-40.4625,0.22089577,-0.087204106,-0.30286354,1001.8838,37.88762716,127.74023505,140.8961181640625,1.08
2025-11-24 19:14:59.389,-0.09571291,4.328616,6.4977098,-0.18982078,0.057037864,0.0061084726,-24.093752,-11.400001,-40.275,0.21913348,-0.086453326,-0.3034555,1001.87646, , , , 
2025-11-24 19:14:59.408,0.11246266,4.5822554,6.468996,-0.11529742,0.06375718,0.03298575,-24.187502,-11.118751,-40.66875,0.21807523,-0.08542395,-0.30337903,1001.87646, , , , 
2025-11-24 19:14:59.428,0.38554356,4.733003,6.59103,-0.08964183,0.031993125,-0.005497625,-24.431252,-11.175,-40.7625,0.21754625,-0.08476099,-0.3030601,1001.8745, , , , 
2025-11-24 19:14:59.448,0.21535404,4.625326,6.8518476,-0.09636115,0.03077143,-0.04214846,-24.618752,-11.043751,-40.85625,0.21697317,-0.08414004,-0.3032788,1001.8745, , , , 
2025-11-24 19:14:59.468,0.17467605,4.4841495,7.3139615,-0.10246963,0.003283304,0.0036650836,-24.375002,-11.493751,-41.568752,0.21632157,-0.083694324,-0.3035894,1001.8811, , , , 
2025-11-24 19:14:59.488,0.47168517,4.5248275,7.852646,-0.034054734,0.013667707,0.083075225,-24.337502,-11.4375,-41.86875,0.21577133,-0.08366874,-0.3033381,1001.8811, , , , 
2025-11-24 19:14:59.508,0.68464637,4.814658,8.18794,0.058794048,0.039323293,0.10750912,-24.6375,-11.26875,-42.112503,0.2160677,-0.08376172,-0.30239964,1001.8867, , , , 
2025-11-24 19:14:59.529,0.76600236,5.077869,8.443972,0.13148487,-0.0052685575,0.10750912,-24.806252,-11.137501,-42.393753,0.21707411,-0.084293075,-0.3012019,1001.8867, , , , 
2025-11-24 19:14:59.548,0.72293156,5.4466624,8.7984085,0.1577513,-0.060855657,0.098957255,-24.768751,-10.78125,-42.675003,0.21842052,-0.08545133,-0.30010232,1001.89795, , , , 
2025-11-24 19:14:59.568,0.770788,5.8079786,9.583553,0.07773031,-0.21417832,0.07146913,-24.900002,-10.837501,-42.862503,0.21923944,-0.08737655,-0.29927984,1001.89795, , , , 
2025-11-24 19:14:59.588,1.2640085,5.886942,10.462317,-0.06765133,-0.3442888,0.028098974,-24.6,-10.70625,-43.0125,0.21848631,-0.09027893,-0.29917717,1001.9104, , , , 
2025-11-24 19:14:59.608,1.9704895,5.7696934,11.829218,-0.23502348,-0.34123456,-0.07513421,-24.525002,-10.556251,-42.6375,0.21589334,-0.093503214,-0.30003777,1001.9104, , , , 
2025-11-24 19:14:59.628,1.4533406,6.102595,12.351152,-0.22341739,0.112014115,-0.07818845,-24.45,-10.5375,-42.506252,0.21309806,-0.0943109,-0.30172145,1001.93726, , , , 
2025-11-24 19:14:59.648,0.2105684,6.9619174,11.37189,-0.0047340663,0.6196282,0.14110571,-24.393751,-10.44375,-42.487503,0.21345645,-0.09008512,-0.30143553,1001.93726, , , , 
2025-11-24 19:14:59.668,0.29222345,7.474281,11.410174,0.028251685,0.0381016,0.07452337,-24.225,-10.575001,-42.525,0.21516399,-0.08691781,-0.2987372,1001.9595, , , , 
2025-11-24 19:14:59.688,-0.15314065,6.133702,12.085549,0.04963134,-0.16592139,-0.13438639,-23.71875,-10.481251,-42.768753,0.21544543,-0.08793054,-0.29846278,1001.9595, , , , 
2025-11-24 19:14:59.709,-1.096511,4.627719,11.836396,0.1577513,0.0936887,-0.05314371,-23.325,-10.556251,-42.73125,0.21623543,-0.08833033,-0.2999402,1001.96436, , , , 
2025-11-24 19:14:59.728,-1.5179468,3.5336008,10.878669,0.30985227,0.26533678,0.15820944,-22.81875,-10.575001,-42.506252,0.21850017,-0.08707153,-0.29974103,1001.96436, , , , 
2025-11-24 19:14:59.748,-1.6399808,3.2105699,9.463913,0.4534014,0.3160371,0.3500155,-22.25625,-10.462501,-42.318752,0.22233717,-0.08547996,-0.2971269,1001.9756, , , , 
2025-11-24 19:14:59.768,-1.2831511,3.3254254,8.314759,0.51509696,0.22868595,0.45202696,-21.862501,-10.78125,-42.80625,0.22710802,-0.08470493,-0.29266396,1001.9756, , , , 
2025-11-24 19:14:59.788,-0.66071814,3.610171,7.574779,0.39842513,-3.8177954E-4,0.40377003,-21.6375,-10.837501,-42.9375,0.23150429,-0.08534975,-0.2877267,1001.9502, , , , 
2025-11-24 19:14:59.808,0.42861435,3.7420754,7.5723863,0.11560284,-0.2062373,0.3048128,-21.13125,-11.043751,-43.162502,0.23327284,-0.08770892,-0.284012,1001.9502, , , , 
2025-11-24 19:14:59.828,1.2592229,3.5431721,8.254939,-0.26128992,-0.09872819,0.05314371,-20.90625,-11.493751,-43.65,0.23175743,-0.08952731,-0.28236544,1001.9231, , , , 
2025-11-24 19:14:59.848,1.189831,3.167499,8.475079,-0.4549285,0.22746424,-0.10567658,-21.337502,-11.38125,-43.425003,0.2283063,-0.08821932,-0.2827396,1001.9231, , , , 
2025-11-24 19:14:59.868,0.8500503,3.0619156,8.094321,-0.476919,0.40216658,-0.1447708,-21.431252,-11.15625,-43.612503,0.22459644,-0.083724305,-0.2836787,1001.92114, , , , 
2025-11-24 19:14:59.888,0.5721837,3.1770704,7.548458,-0.37307495,0.3820086,-0.16309622,-21.73125,-10.875,-44.04375,0.22151923,-0.07851465,-0.2845221,1001.92114, , , , 
2025-11-24 19:14:59.908,0.2416751,3.2392836,6.940382,-0.19226417,0.37345675,-0.13377555,-21.900002,-10.35,-44.268753,0.2197751,-0.07396124,-0.28536627,1001.9165, , , , 
2025-11-24 19:14:59.928,-0.02871387,3.5216367,6.248557,-0.02183779,0.31542626,-0.06352811,-21.618752,-9.900001,-44.662502,0.2198028,-0.070138864,-0.28570548,1001.9165, , , , 
2025-11-24 19:14:59.948,-0.083748795,3.8473597,5.7170515,0.052685577,0.14805411,-0.012827792,-21.225,-9.88125,-44.71875,0.2208473,-0.06785713,-0.28546348,1001.9077, , , , 
2025-11-24 19:14:59.968,-0.09571291,4.208975,5.7170515,-0.014507622,-0.079181075,-0.017103724,-20.85,-9.525001,-44.456253,0.22155795,-0.067457564,-0.28520623,1001.9077, , , , 
2025-11-24 19:14:59.988,-0.009571291,4.4315076,6.5551376,-0.15133741,-0.26671118,-0.038483378,-20.775002,-9.46875,-44.23125,0.22067961,-0.068785615,-0.28563923,1001.89185, , , , 
2025-11-24 19:15:00.008,-0.086141616,4.4578285,7.54128,-0.19226417,-0.22883865,-0.02443389,-20.56875,-9.6,-44.0625,0.2185286,-0.07064387,-0.2866534,1001.89185, , , , 
2025-11-24 19:15:00.028,-0.26081768,4.682754,8.134998,-0.11835165,-0.20257223,-0.01343864,-21.0375,-9.46875,-43.95,0.21615878,-0.07243357,-0.2876503,1001.8948, , , , 
2025-11-24 19:15:00.048,-0.27996024,4.874479,8.441579,-0.01267508,-0.21234578,-0.009773556,-21.243752,-9.637501,-43.8375,0.21535696,-0.07369172,-0.28810954,1001.8948, , , , 
2025-11-24 19:15:00.068,-0.47886363,5.2310095,8.477471,0.1253764,-0.16775393,-0.049478628,-21.75,-9.65625,-43.8375,0.21564807,-0.07599742,-0.28887847,1001.9114, , , , 
2025-11-24 19:15:00.088,-0.68225354,5.4370914,8.302795,0.13087402,-0.19096613,-0.07513421,-22.275002,-9.900001,-43.66875,0.21680531,-0.077710524,-0.28969848,1001.9114, , , , 
2025-11-24 19:15:00.108,-0.689432,5.5854464,8.855837,0.044744562,-0.27526304,-0.09834641,-22.087502,-9.975,-43.3125,0.2172985,-0.079837255,-0.2908665,1001.91626, , , , 
2025-11-24 19:15:00.128,-0.69900334,5.786443,9.566804,0.003206948,-0.2386122,-0.10995251,-22.59375,-10.05,-42.787502,0.21704261,-0.08193227,-0.29244375,1001.91626, , , , 
2025-11-24 19:15:00.148,-0.7109674,6.0044894,9.880563,1.5271181E-4,-0.09689565,-0.11300674,-22.725,-10.106251,-42.318752,0.21695422,-0.0830217,-0.2939798,1001.92847, , , , 
2025-11-24 19:15:00.168,-0.69182485,6.1504517,9.930812,-4.5813544E-4,-0.011987877,-0.1111742,-22.556252,-10.2375,-42.037502,0.21718058,-0.083069846,-0.29522544,1001.92847, , , , 
2025-11-24 19:15:00.188,-0.49800622,6.0308104,10.117453,-0.01267508,-0.03153499,-0.14293826,-22.987501,-10.3125,-41.8125,0.21750166,-0.0827417,-0.2964107,1001.9424, , , , 
2025-11-24 19:15:00.208,-0.5195416,5.858228,10.409676,0.003206948,-0.02725906,-0.108730815,-22.5375,-10.3125,-41.737503,0.21759161,-0.082686245,-0.29780796,1001.9424, , , , 
2025-11-24 19:15:00.228,-0.5386842,6.0427747,10.368699,0.07162184,-0.048638713,-0.03787253,-22.368752,-10.14375,-41.550003,0.21822502,-0.08270737,-0.29857072,1001.9512, , , , 
2025-11-24 19:15:00.248,0.5913263,5.6931233,10.943574,0.012369657,-0.30214033,-0.027488127,-22.368752,-9.900001,-41.662502,0.21835223,-0.08432486,-0.29899526,1001.9512, , , , 
2025-11-24 19:15:00.268,1.4413766,5.195117,12.219547,-0.115908265,-0.56602633,-0.08246438,-22.06875,-9.88125,-41.8125,0.21644242,-0.08824719,-0.30009648,1001.9497, , , , 
2025-11-24 19:15:00.288,2.152344,4.148855,12.940085,-0.22769332,-0.48172942,-0.2443389,-22.425001,-9.825001,-42.2625,0.21290942,-0.092514016,-0.30268684,1001.9497, , , , 
2025-11-24 19:15:00.308,1.3286148,2.8657043,12.353545,-0.08536591,0.096132085,-0.19180603,-22.63125,-10.05,-42.525,0.21018519,-0.09349694,-0.3060322,1001.96655, , , , 
2025-11-24 19:15:00.328,0.11246266,2.6312077,10.675279,0.30740887,0.41988114,0.06963659,-23.025002,-10.106251,-42.581253,0.21145931,-0.090673804,-0.30669427,1001.96655, , , , 
2025-11-24 19:15:00.348,-0.0047856453,2.6694927,9.669696,0.5932854,0.16088189,0.23578705,-23.38125,-10.181251,-42.787502,0.21587865,-0.08914206,-0.3044881,1001.96313, , , , 
2025-11-24 19:15:00.368,0.89072824,3.071487,7.9746795,0.6336013,-0.08040277,0.2235701,-23.306252,-10.462501,-42.9,0.22129546,-0.09112245,-0.30137575,1001.96313,37.88763326,127.74024829,141.0946044921875,1.15
2025-11-24 19:15:00.389,1.5586249,3.4450665,7.1679993,0.35688752,-0.09933904,0.086129464,-22.95,-10.725,-43.237503,0.2254843,-0.094085455,-0.2992235,1001.9343, , , , 
2025-11-24 19:15:00.408,1.7117655,3.4809587,6.832705,-0.046271678,-0.010766183,-0.051922016,-22.743752,-11.19375,-43.40625,0.22681564,-0.09541641,-0.29865336,1001.9343, , , , 
2025-11-24 19:15:00.428,1.623231,3.7181473,7.1560354,-0.39384377,0.018554486,-0.17409147,-22.368752,-11.7375,-43.3875,0.22487438,-0.0947621,-0.29948017,1001.9065, , , , 
2025-11-24 19:15:00.448,1.3501502,3.6990047,7.5029945,-0.48791423,0.08025006,-0.26938364,-22.48125,-12.1125,-43.10625,0.22088677,-0.09282694,-0.30157447,1001.9065, , , , 
2025-11-24 19:15:00.468,0.7396813,3.7516468,7.402496,-0.39140037,0.12423106,-0.31825143,-22.5375,-12.262501,-43.03125,0.21720022,-0.0900071,-0.3043588,1001.9048, , , , 
2025-11-24 19:15:00.489,0.44775695,3.7348971,6.96431,-0.22158484,0.13217208,-0.29931515,-22.368752,-12.20625,-42.9375,0.21494713,-0.087257706,-0.3072528,1001.9048, , , , 
2025-11-24 19:15:00.508,0.34965122,3.8880377,6.535995,-0.10185878,0.07108735,-0.26510772,-22.5375,-12.0375,-43.425003,0.21406561,-0.08523778,-0.3097862,1001.896, , , , 
2025-11-24 19:15:00.528,0.3065804,4.261617,6.3777695,-0.078646585,0.04176668,-0.27610296,-22.556252,-11.7375,-43.893753,0.21388392,-0.083930165,-0.31211203,1001.896, , , , 
2025-11-24 19:15:00.548,0.20578274,4.3094735,6.303592,-0.10491302,0.03504736,-0.27976805,-22.44375,-11.606251,-43.95,0.2135859,-0.0828854,-0.3146046,1001.896, , , , 
2025-11-24 19:15:00.568,-0.10049855,4.338187,6.5838513,-0.13056861,-0.0052685575,-0.27976805,-22.35,-11.400001,-44.34375,0.21308334,-0.08169141,-0.31718698,1001.8899, , , , 
2025-11-24 19:15:00.588,-0.1052842,4.331009,7.2469625,-0.12995775,-0.10361496,-0.22845687,-22.275002,-11.26875,-44.100002,0.21211451,-0.08127402,-0.31976947,1001.8916, , , , 
2025-11-24 19:15:00.608,0.05503492,4.3118663,7.6516485,-0.081700824,-0.03581092,-0.18019994,-22.0125,-11.3625,-44.100002,0.2111416,-0.08129816,-0.32206607,1001.8916, , , , 
2025-11-24 19:15:00.628,0.12203395,4.453043,7.7976108,-0.0413849,0.03077143,-0.13866232,-22.087502,-11.493751,-44.081253,0.21081945,-0.08082973,-0.32376352,1001.89844, , , , 
2025-11-24 19:15:00.648,0.10289137,4.6636114,7.960323,-0.005955761,0.010002624,-0.08185353,-22.087502,-11.587501,-44.100002,0.21086025,-0.08034951,-0.32488045,1001.89844, , , , 
2025-11-24 19:15:00.668,0.031106694,4.761717,8.144869,0.039246935,2.2906772E-4,-0.040926766,-22.143751,-11.418751,-44.268753,0.21117508,-0.080269605,-0.32554886,1001.9038, , , , 
2025-11-24 19:15:00.688,-0.02871387,4.7955155,8.302795,0.088114716,-0.015042114,0.03420745,-22.03125,-11.15625,-44.325,0.21210109,-0.0806757,-0.32570696,1001.9038, , , , 
2025-11-24 19:15:00.708,-0.016749758,4.9989057,8.644969,0.09300149,-0.040697698,0.0891837,-21.75,-10.743751,-44.86875,0.2129665,-0.08141039,-0.32515195,1001.90845, , , , 
2025-11-24 19:15:00.728,-0.1698904,5.343771,9.15494,0.044744562,-0.08101362,0.08551861,-21.46875,-10.63125,-45.09375,0.21353255,-0.082382575,-0.32436708,1001.90845, , , , 
2025-11-24 19:15:00.748,-0.26081768,5.508876,9.786943,-0.016340164,-0.11522106,0.08979455,-20.79375,-10.5375,-45.525,0.2134683,-0.08322287,-0.32390383,1001.9148, , , , 
2025-11-24 19:15:00.768,-0.14117654,5.482555,10.672886,-0.071927264,-0.070018366,0.09712471,-21.09375,-10.70625,-45.84375,0.21258213,-0.08440756,-0.32323754,1001.9148, , , , 
2025-11-24 19:15:00.788,-0.4118646,5.858228,10.818849,-0.08108997,0.11751174,0.14721419,-21.337502,-10.931251,-45.75,0.21205273,-0.08426674,-0.3226869,1001.9148, , , , 
2025-11-24 19:15:00.808,-0.42622152,6.3945193,10.953146,-0.16477604,-0.009544488,0.17775655,-21.487501,-11.00625,-45.787502,0.2112718,-0.082995445,-0.32061535,1001.93774, , , , 
2025-11-24 19:15:00.828,0.148355,6.3394847,12.303296,-0.31321192,-0.2758739,0.12583454,-21.956251,-11.25,-45.73125,0.20856065,-0.08394693,-0.31943104,1001.9414, , , , 
2025-11-24 19:15:00.848,0.5937191,5.843871,13.3639145,-0.36146885,-0.30580541,0.07574506,-21.9375,-11.26875,-46.050003,0.20430562,-0.085819714,-0.31931648,1001.9414, , , , 
2025-11-24 19:15:00.868,0.948156,4.7114677,13.466805,-0.14889401,0.0051158457,0.086129464,-22.143751,-11.08125,-46.256252,0.20109761,-0.08654061,-0.31951714,1001.9629, , , , 
2025-11-24 19:15:00.888,0.6750751,3.9550366,11.95843,0.24326992,0.27144524,0.16859384,-22.800001,-10.856251,-46.331253,0.20127396,-0.0858537,-0.3187939,1001.9629, , , , 
2025-11-24 19:15:00.908,0.069391854,3.775575,9.320343,0.66231114,0.2189124,0.16126367,-23.00625,-10.96875,-46.48125,0.20723434,-0.08485711,-0.3156857,1001.9614, , , , 
2025-11-24 19:15:00.928,-0.16031912,3.964608,7.5532436,0.6500942,-0.16653223,0.10323319,-22.85625,-10.81875,-46.40625,0.21367624,-0.08671895,-0.31332314,1001.9614, , , , 
2025-11-24 19:15:00.948,0.047856454,4.005286,7.2086773,0.30740887,-0.40720606,-0.027488127,-22.556252,-11.26875,-46.36875,0.21735218,-0.09093345,-0.31255302,1001.9309, , , , 
2025-11-24 19:15:00.968,0.069391854,3.5742788,7.8287177,-0.2521272,-0.29358846,-0.15149012,-21.993752,-11.775001,-46.068752,0.21629478,-0.09398349,-0.31410807,1001.9309, , , , 
2025-11-24 19:15:00.988,-0.29461628,3.1866415,8.7673025,-0.65162134,-0.046195325,-0.20096874,-22.25625,-11.681251,-45.6375,0.21130724,-0.09325614,-0.31668928,1001.9309, , , , 
2025-11-24 19:15:01.008,-0.6439684,2.8058836,9.305986,-0.7163711,0.059481252,-0.18264332,-22.800001,-12.093751,-44.850002,0.20480858,-0.09014948,-0.31927973,1001.91504, , , , 
