Time,Accel_X,Accel_Y,Accel_Z,Gyro_X,Gyro_Y,Gyro_Z,Mag_X,Mag_Y,Mag_Z,Orient_X,Orient_Y,Orient_Z,Pressure,Lat,Lng,Alt,Speed
2025-11-25 00:03:42.944,-5.575875,7.9914293,-0.69182485,-0.1388914,-0.0080173705,0.27717194,13.575001,-41.5125,-21.431252,0.5906851,0.42613143,-0.005668113,1001.4971, , , , 
2025-11-25 00:03:42.964,-5.0491548,7.3570323,-0.81864446,-0.10224056,-0.025121093,0.3345916,13.35,-40.987503,-21.900002,0.5910576,0.42472062,-0.0037195247,1001.50073, , , , 
2025-11-25 00:03:42.984,-3.9311085,6.6652074,-0.27756742,-0.06925481,0.048791423,0.35291702,13.125001,-40.95,-21.975,0.59226614,0.42211208,-2.3110828E-4,1001.50073, , , , 
2025-11-25 00:03:43.004,-3.205784,6.4666033,0.17467605,3.8177954E-4,0.07200362,0.31809872,13.106251,-40.66875,-22.050001,0.5931415,0.42087355,0.002039152,1001.4949, , , , 
2025-11-25 00:03:43.025,-2.94706,6.6556363,0.0741775,0.1311031,0.037796173,0.25945738,12.95625,-40.78125,-22.2,0.5951299,0.4191278,0.0050251083,1001.4949, , , , 
2025-11-25 00:03:43.045,-3.2129626,6.5288167,-0.23688944,0.22028679,-0.0122933015,0.20325942,13.125001,-41.0625,-22.2,0.5967377,0.41813087,0.0060439217,1001.4817, , , , 
2025-11-25 00:03:43.065,-4.060321,6.3275204,-1.0797613,0.22089764,-0.08926006,0.1201842,12.88125,-41.4,-22.237501,0.599623,0.41647342,0.0061086304,1001.4817, , , , 
2025-11-25 00:03:43.085,-4.395615,6.238986,-1.3669,0.120107844,-0.07337803,0.10552386,12.656251,-41.381252,-22.331251,0.601427,0.41516745,0.0055520628,1001.4822, , , , 
2025-11-25 00:03:43.105,-4.3932223,6.2174506,-0.71336025,0.073072605,-0.091703445,0.09025268,12.337501,-41.49375,-21.993752,0.6026856,0.41395763,0.005450897,1001.4822, , , , 
2025-11-25 00:03:43.124,-4.3932223,6.399305,-0.4429713,0.17997088,-0.19493663,0.043217443,12.093751,-41.5875,-21.825,0.6034012,0.41312772,0.00497146,1001.4824, , , , 
2025-11-25 00:03:43.144,-4.5966125,6.533602,-0.4860421,0.30214033,-0.29083964,0.0010689828,12.01875,-41.550003,-21.91875,0.6049375,0.4115895,0.0029241717,1001.4824, , , , 
2025-11-25 00:03:43.165,-5.465805,6.899704,-0.57457656,0.4621823,-0.33237725,-0.05207473,11.700001,-41.41875,-21.993752,0.60796875,0.40936735,-0.0015723081,1001.4834, , , , 
2025-11-25 00:03:43.185,-6.183951,7.522137,-0.811466,0.46767992,-0.3189386,-0.10460759,11.587501,-41.550003,-22.0125,0.61005825,0.40809637,-0.0050326823,1001.4834, , , , 
2025-11-25 00:03:43.205,-6.873383,8.508578,-0.6870392,0.35467318,-0.23158747,-0.17118995,11.418751,-41.9625,-21.45,0.6130018,0.40670213,-0.010829617,1001.4866, , , , 
2025-11-25 00:03:43.224,-6.966703,8.865408,-0.5985048,0.26487863,-0.1582858,-0.18890451,11.493751,-42.225002,-21.16875,0.61406904,0.40635815,-0.013916496,1001.4866, , , , 
2025-11-25 00:03:43.244,-7.1392856,9.284451,-0.6056832,0.1518719,-0.015958386,-0.19928892,11.493751,-42.581253,-20.475,0.614762,0.4066867,-0.017070102,1001.4802, , , , 
2025-11-25 00:03:43.264,-7.089036,9.46152,-0.2632105,0.085900396,0.11659547,-0.1809635,11.775001,-42.28125,-20.15625,0.61462563,0.40851936,-0.019017417,1001.4802, , , , 
2025-11-25 00:03:43.284,-7.1249285,9.595518,-0.78753775,0.088954635,0.29313034,-0.19806722,11.94375,-42.075,-19.931252,0.61455464,0.41018552,-0.019590959,1001.47876, , , , 
2025-11-25 00:03:43.304,-7.5699935,10.028918,0.016749758,0.2422773,0.37009707,-0.16996825,12.150001,-41.90625,-19.6875,0.6146928,0.4145439,-0.019097352,1001.47876, , , , 
2025-11-25 00:03:43.324,-7.740183,10.660922,-1.3094722,0.37788537,0.11231954,-0.25121093,12.20625,-41.737503,-19.800001,0.61524564,0.41708907,-0.019394286,1001.4795, , , , 
2025-11-25 00:03:43.345,-7.5173516,10.464711,-2.9614172,0.4377484,0.021303298,-0.2560977,12.468751,-41.79375,-19.181252,0.6170481,0.41974017,-0.023245988,1001.4795, , , , 
2025-11-25 00:03:43.365,-6.535995,10.787742,-2.5331018,0.6173375,-0.06910209,-0.19928892,12.6,-42.018753,-19.143751,0.61976343,0.4210594,-0.02664852,1001.4812,37.88756686,127.74044582,151.0145263671875,1.23
2025-11-25 00:03:43.385,-6.0308104,10.593924,-2.1260228,0.5776324,-0.09475768,-0.26098448,12.825001,-42.318752,-18.900002,0.62220967,0.42159292,-0.029916806,1001.4812, , , , 
2025-11-25 00:03:43.405,-4.965406,10.505388,-1.6734804,0.39254573,-0.10880717,-0.26587126,13.593751,-42.600002,-18.393751,0.62522686,0.4220571,-0.035332214,1001.4817, , , , 
2025-11-25 00:03:43.425,-4.872086,9.859028,-1.8720846,0.21051323,0.005421269,-0.24632415,13.687501,-42.506252,-18.393751,0.62630355,0.42231703,-0.037863243,1001.4817, , , , 
2025-11-25 00:03:43.445,-4.9007998,8.896515,-1.9630119,-0.086969376,0.13797513,-0.15530792,14.043751,-42.825,-17.212502,0.6263561,0.42388797,-0.03921448,1001.4783, , , , 
2025-11-25 00:03:43.465,-5.044369,7.993822,-2.1667008,-0.18470494,0.19234054,-0.06306998,14.00625,-42.862503,-16.96875,0.62534654,0.42539495,-0.03825034,1001.4783, , , , 
2025-11-25 00:03:43.484,-5.3051867,7.1010003,-2.300699,-0.25373068,0.18073443,0.034054734,14.025001,-42.825,-17.00625,0.624455,0.42642707,-0.03661503,1001.47925, , , , 
2025-11-25 00:03:43.505,-5.4299126,6.5551376,-2.2983062,-0.2476222,0.0640626,0.15500249,14.08125,-42.975002,-16.95,0.62296,0.42712748,-0.03330748,1001.47925, , , , 
2025-11-25 00:03:43.524,-5.209474,6.727421,-2.2504497,-0.22868595,-0.07276718,0.2417428,14.306251,-42.5625,-17.4375,0.6222867,0.42617202,-0.030916372,1001.4856, , , , 
2025-11-25 00:03:43.544,-4.3669014,6.7058854,-1.4796617,-0.18470494,-0.17844376,0.27472857,13.875001,-43.143753,-17.8875,0.62198937,0.42400125,-0.028844686,1001.4856, , , , 
2025-11-25 00:03:43.565,-3.9981074,6.4471617,-0.83778703,-0.07963921,-0.3030566,0.2405211,13.687501,-42.91875,-17.962502,0.62205064,0.4210772,-0.02765358,1001.48413, , , , 
2025-11-25 00:03:43.585,-4.072285,6.1504517,-0.6678966,0.017485503,-0.45027077,0.17454961,13.500001,-42.80625,-18.581251,0.62237316,0.41841683,-0.027963966,1001.48413, , , , 
2025-11-25 00:03:43.604,-4.465007,5.9494543,-1.3621143,0.07124006,-0.52723753,0.08353336,13.06875,-43.03125,-18.7875,0.6231751,0.41333562,-0.030801497,1001.4851, , , , 
2025-11-25 00:03:43.624,-4.831408,5.738587,-1.6926229,0.03397838,-0.47653723,0.056045234,12.937501,-42.84375,-18.993752,0.62378865,0.40955657,-0.03385652,1001.4851, , , , 
2025-11-25 00:03:43.644,-4.735396,5.8247285,-1.5658033,-0.02893889,-0.38491014,0.045049984,12.637501,-42.862503,-18.993752,0.62399745,0.40640154,-0.036414742,1001.4758, , , , 
2025-11-25 00:03:43.665,-4.5894337,6.0020967,-1.3884354,-0.023441264,-0.3354315,0.006566608,12.543751,-42.975002,-18.75,0.6239089,0.40387928,-0.03848937,1001.4758, , , , 
2025-11-25 00:03:43.684,-4.6612186,6.2318077,-1.3669,-0.021608721,-0.29328305,-0.045966256,12.31875,-42.9,-18.581251,0.6236022,0.40152895,-0.041118924,1001.46924, , , , 
2025-11-25 00:03:43.704,-4.6396832,6.389734,-1.4198412,-0.03565821,-0.22853324,-0.08078455,11.94375,-43.125,-18.525002,0.6232972,0.40048787,-0.04266548,1001.46924, , , , 
2025-11-25 00:03:43.725,-4.65404,6.579066,-1.4294125,-0.04359922,-0.12835428,-0.09422319,12.056251,-42.975002,-18.54375,0.6227936,0.39974532,-0.044349734,1001.46436, , , , 
2025-11-25 00:03:43.745,-5.0132627,7.0675006,-1.2424731,0.0071010995,-0.015347538,-0.11865708,11.64375,-43.0875,-18.7875,0.62227947,0.40007576,-0.04555305,1001.46436, , , , 
2025-11-25 00:03:43.765,-5.496912,7.673184,-1.4724833,0.026037365,-0.0080173705,-0.14797775,11.56875,-43.10625,-18.862501,0.6220315,0.40066937,-0.046296302,1001.46484, , , , 
2025-11-25 00:03:43.785,-6.0116677,8.235796,-1.7021942,0.028480753,0.015805673,-0.16202724,11.4375,-43.050003,-19.03125,0.62180215,0.40138406,-0.047132198,1001.46484, , , , 
2025-11-25 00:03:43.805,-7.004988,9.190832,-2.1044874,-0.083915144,0.01885991,-0.16324893,11.2875,-43.237503,-18.975,0.6211311,0.4028504,-0.04837589,1001.46484, , , , 
2025-11-25 00:03:43.824,-7.455138,9.559626,-2.4849463,-0.19386765,0.028633466,-0.12659809,11.38125,-43.18125,-19.1625,0.61992013,0.403948,-0.04885497,1001.46484, , , , 
2025-11-25 00:03:43.844,-7.306783,9.339486,-2.2121646,-0.37597647,0.19905984,-0.04963134,11.64375,-43.050003,-18.956251,0.61748755,0.4054789,-0.047664672,1001.4695, , , , 
2025-11-25 00:03:43.865,-7.591828,9.111869,-0.6942177,-0.32588702,0.3988069,0.013896775,11.887501,-42.956253,-18.9375,0.61585873,0.40707475,-0.045447394,1001.4695, , , , 
2025-11-25 00:03:43.884,-8.779266,10.182058,-1.0271192,-0.13644801,0.30412558,-0.08383878,12.187501,-42.5625,-19.143751,0.61393756,0.4107921,-0.041471858,1001.4829, , , , 
2025-11-25 00:03:43.905,-8.836694,11.414961,-2.003989,-0.20058697,0.20639002,-0.20661908,12.825001,-42.7125,-19.125,0.6121232,0.4135477,-0.040558647,1001.4829, , , , 
2025-11-25 00:03:43.924,-8.111071,11.642578,-1.8649062,-0.22624256,0.31451,-0.20478654,12.918751,-42.61875,-19.3875,0.61066085,0.41577885,-0.039862093,1001.4822, , , , 
2025-11-25 00:03:43.945,-6.471389,10.153345,0.3376871,-0.20547375,0.30901235,-0.15225367,13.33125,-42.300003,-19.3875,0.6080493,0.419854,-0.037355978,1001.4822, , , , 
2025-11-25 00:03:43.964,-5.9901323,8.647362,1.3812568,-0.018554486,0.17829104,-0.16385978,13.35,-42.15,-19.556252,0.60674006,0.42187157,-0.036222998,1001.49, , , , 
2025-11-25 00:03:43.985,-6.7609205,7.4240313,0.88354975,0.15248275,0.08299887,-0.18707198,13.2375,-41.90625,-19.518751,0.6059936,0.4242449,-0.036797214,1001.49, , , , 
2025-11-25 00:03:44.005,-8.120642,7.3307114,-0.33290145,0.05596888,0.021303298,-0.13148487,13.500001,-41.98125,-19.5375,0.6058198,0.42521885,-0.037953895,1001.4927, , , , 
2025-11-25 00:03:44.025,-8.111071,8.175976,-1.5251254,-0.35581854,0.18928629,0.17271706,13.743751,-41.98125,-19.59375,0.6049143,0.42570594,-0.037839,1001.4927, , , , 
2025-11-25 00:03:44.045,-6.859026,8.721839,-0.8668,-0.617872,0.45622656,0.3669665,14.212501,-42.1875,-19.275002,0.60326207,0.42596644,-0.032910034,1001.4885, , , , 
2025-11-25 00:03:44.065,-6.0882382,8.827123,-0.04546363,-0.68201095,0.47271943,0.4085041,14.1,-42.206253,-19.44375,0.6014076,0.426594,-0.026901877,1001.4885, , , , 
2025-11-25 00:03:44.085,-4.9079785,8.67129,0.4118646,-0.5775561,0.39392012,0.35230616,14.043751,-41.831253,-20.0625,0.59795874,0.42737022,-0.016634252,1001.48975, , , , 
2025-11-25 00:03:44.104,-4.5296135,8.166405,0.19381863,-0.46882528,0.3328354,0.29427567,14.156251,-41.737503,-20.4375,0.5956939,0.42789546,-0.00967283,1001.48975, , , , 
2025-11-25 00:03:44.125,-4.0387855,7.596614,-0.062213387,-0.37903073,0.27480492,0.2557923,13.556251,-41.71875,-20.962502,0.59435433,0.428171,-0.005281093,1001.4946, , , , 
2025-11-25 00:03:44.145,-3.461816,6.650851,-0.10289137,-0.1932568,0.23387815,0.19959435,13.200001,-41.34375,-21.581251,0.59296495,0.42862245,6.8670267E-4,1001.4946, , , , 
2025-11-25 00:03:44.165,-3.3613176,6.253343,-0.16510476,-0.061313793,0.18073443,0.16355436,12.975,-41.1375,-21.487501,0.59275454,0.42890203,0.0033555871,1001.49194, , , , 
2025-11-25 00:03:44.184,-3.6846478,5.712266,-0.39750767,0.05841227,0.096437514,0.12140589,13.406251,-40.893753,-21.525002,0.593326,0.42915776,0.006166463,1001.49194, , , , 
2025-11-25 00:03:44.205,-4.0770707,5.64766,-0.8042875,0.08956548,0.04146126,0.11468657,13.425,-40.612503,-21.4125,0.59428036,0.42901105,0.0071803764,1001.49927, , , , 
2025-11-25 00:03:44.225,-4.412365,5.7003016,-1.0199406,0.063299045,-0.0098499125,0.14645062,13.650001,-40.85625,-21.487501,0.5953607,0.42848092,0.0077879257,1001.49927, , , , 
2025-11-25 00:03:44.245,-4.2281175,5.7673006,-0.6056832,0.04497363,-0.0092390645,0.17393875,13.687501,-40.7625,-21.393751,0.59643674,0.42751372,0.00850729,1001.489, , , , 
2025-11-25 00:03:44.264,-4.1632123,5.925526,-0.23928227,0.07490514,-0.016569233,0.14828317,13.51875,-40.74375,-21.712502,0.5972206,0.42674658,0.009142974,1001.489, , , , 
2025-11-25 00:03:44.284,-4.3764725,6.222236,0.16271193,0.16775393,-0.055663455,0.087809294,13.14375,-40.65,-21.6375,0.5986295,0.42561916,0.009532528,1001.49146, , , , 
2025-11-25 00:03:44.304,-4.9007998,6.5312095,0.09332009,0.27404135,-0.12102412,0.0151184695,12.88125,-40.725002,-21.618752,0.6000927,0.42487144,0.008619,1001.49146, , , , 
2025-11-25 00:03:44.324,-5.688338,7.0675006,-0.28983065,0.36994436,-0.17355698,-0.03802524,12.656251,-40.93125,-21.6375,0.60149765,0.4243174,0.0069181668,1001.4839, , , , 
2025-11-25 00:03:44.344,-7.0579295,8.606684,-0.72771716,0.38521555,-0.16195089,-0.044744562,12.618751,-41.5875,-21.525002,0.6043959,0.42333668,0.00302627,1001.4839, , , , 
2025-11-25 00:03:44.364,-7.704291,9.717552,-0.94337034,0.29419932,-0.14057122,-0.016645588,12.675,-41.5125,-21.31875,0.6064867,0.42251024,1.561482E-4,1001.4741,37.88757623,127.74043943,151.1162109375,1.29
2025-11-25 00:03:44.385,-7.2086773,10.347163,-1.1108679,0.18241426,-0.0098499125,0.043217443,12.58125,-41.737503,-20.5125,0.6085757,0.4214826,-0.0018534191,1001.4741, , , , 
2025-11-25 00:03:44.404,-6.7968125,10.2825575,-0.8500503,0.17630579,0.10193513,0.0022906773,12.58125,-41.8875,-20.6625,0.6096171,0.42146808,-0.0021729094,1001.47046, , , , 
2025-11-25 00:03:44.424,-7.0316086,10.589137,0.05742774,0.34001285,0.17035003,-0.158973,12.1125,-41.7,-20.1,0.6111521,0.42328322,-0.0027796582,1001.47046, , , , 
2025-11-25 00:03:44.445,-8.341081,11.518151,-1.8696918,0.38949147,-0.0037414394,-0.3324536,11.85,-41.775,-19.931252,0.61234605,0.42545736,-0.005474784,1001.4761, , , , 
2025-11-25 00:03:44.465,-8.348259,11.462817,-3.2703903,0.31924406,0.03229855,-0.29580277,11.775001,-41.850002,-19.7625,0.6131591,0.42689142,-0.008295419,1001.4761, , , , 
