Time,Accel_X,Accel_Y,Accel_Z,Gyro_X,Gyro_Y,Gyro_Z,Mag_X,Mag_Y,Mag_Z,Orient_X,Orient_Y,Orient_Z,Pressure,Lat,Lng,Alt,Speed
2025-11-24 18:48:19.764,2.243271,5.360521,6.9619174,0.8293779,-0.30626354,0.3242072,-58.593754,-37.631252,-7.5375004,0.22134143,0.096564546,0.44023478,1001.843, , , , 
2025-11-24 18:48:19.784,2.1762722,5.8920264,6.7537417,0.6540647,-0.32153472,0.11163234,-58.968754,-37.65,-6.7500005,0.22783399,0.09641663,0.44097075,1001.843, , , , 
2025-11-24 18:48:19.804,1.9704895,6.0044894,7.1129646,0.26304612,-0.15233004,-0.10460759,-59.49375,-38.23125,-6.0,0.23496433,0.09620979,0.44005513,1001.843, , , , 
2025-11-24 18:48:19.824,1.8337995,5.8343,7.986644,-0.24823305,0.20509197,-0.3037438,-60.037502,-38.34375,-5.3812504,0.23537564,0.09662161,0.4383883,1001.8352, , , , 
2025-11-24 18:48:19.844,0.4884349,5.7553368,10.17488,-0.46569467,0.51356983,-0.35688752,-60.075,-38.831253,-4.875,0.23043239,0.09865405,0.43649864,1001.8352, , , , 
2025-11-24 18:48:19.864,-1.5370895,6.8709903,10.390533,-0.28610557,0.4811949,-0.24571331,-60.206253,-38.943752,-4.9500003,0.22463852,0.10253115,0.43529543,1001.83545, , , , 
2025-11-24 18:48:19.884,-1.7213368,7.2876406,10.256236,-0.45775366,0.09086353,-0.14614521,-59.437504,-38.662502,-5.3812504,0.22051494,0.10445631,0.43470764,1001.83545, , , , 
2025-11-24 18:48:19.905,-1.1300105,6.370591,12.243475,-0.66544175,0.13912046,-0.20722993,-59.062504,-38.756252,-5.4750004,0.21509829,0.103625596,0.43397602,1001.8828, , , , 
2025-11-24 18:48:19.924,-2.0279171,4.610969,14.220844,-0.436374,0.5764871,-0.16141638,-58.875004,-38.23125,-5.86875,0.20782213,0.10464867,0.4331167,1001.8828, , , , 
2025-11-24 18:48:19.944,-2.9614172,4.0268216,13.2514515,0.11155598,0.5661027,0.09269607,-58.518753,-38.25,-6.1687503,0.2026374,0.10940386,0.43353328,1001.91235, , , , 
2025-11-24 18:48:19.964,-2.6694927,4.108177,11.04168,0.5508315,0.051692948,0.25884652,-58.631252,-37.93125,-6.5625005,0.20329215,0.113867156,0.4354022,1001.91235, , , , 
2025-11-24 18:48:19.984,-1.9462621,4.2568316,8.384151,0.58381724,-0.09735378,0.28633466,-58.2,-38.006252,-6.7875004,0.20864582,0.11580192,0.43704146,1001.9619, , , , 
2025-11-24 18:48:20.004,-1.5083755,4.112963,7.4886374,0.22456272,0.06207735,0.22524993,-58.350002,-38.25,-6.7125,0.21263586,0.11719298,0.4386025,1001.9619, , , , 
2025-11-24 18:48:20.024,-1.6184454,3.545565,7.548458,-0.09124531,0.25945738,0.15744588,-58.425003,-38.362503,-6.7312503,0.21276738,0.11870679,0.44031176,1001.9429, , , , 
2025-11-24 18:48:20.044,-1.852942,3.0885358,8.029715,-0.304431,0.31626618,0.16172181,-58.350002,-38.53125,-6.5625005,0.2096512,0.12037012,0.44233477,1001.9429, , , , 
2025-11-24 18:48:20.064,-1.7285153,2.6168506,8.412866,-0.36673743,0.22463907,0.22036316,-58.612503,-38.625,-6.6000004,0.20528896,0.12109504,0.4448194,1001.91064, , , , 
2025-11-24 18:48:20.084,-1.2352947,2.2815564,8.503793,-0.36429402,0.17088452,0.2973299,-58.593754,-38.475002,-6.76875,0.20107672,0.12071401,0.44771335,1001.91064, , , , 
2025-11-24 18:48:20.104,-0.7851449,2.1427727,8.434401,-0.3032093,0.19531842,0.3877353,-58.4625,-38.11875,-6.7312503,0.19725414,0.11996838,0.45116994,1001.8943, , , , 
2025-11-24 18:48:20.124,-0.60807604,2.2097716,7.9555373,-0.15599512,0.228915,0.5166241,-58.893753,-38.04375,-6.9750004,0.19370313,0.11967093,0.4565461,1001.8943, , , , 
2025-11-24 18:48:20.144,-0.29940194,2.4801607,7.2565336,-0.040544987,0.16050012,0.6296308,-59.006252,-37.425003,-7.3125005,0.19267087,0.11972946,0.46048224,1001.89136, , , , 
2025-11-24 18:48:20.164,0.52911294,3.1603205,6.289235,0.04253024,0.037643462,0.6650599,-59.025,-37.03125,-7.70625,0.19303359,0.11911005,0.4677566,1001.89136, , , , 
2025-11-24 18:48:20.184,1.0606186,3.7133617,5.791229,-0.031993125,0.009544488,0.55693996,-59.475002,-36.9375,-7.89375,0.19390805,0.11797159,0.4732267,1001.88403, , , , 
2025-11-24 18:48:20.204,1.244866,4.1632123,5.779265,-0.15110834,0.003436016,0.3877353,-59.643753,-37.050003,-7.8187504,0.19396603,0.11701594,0.47663078,1001.88403, , , , 
2025-11-24 18:48:20.224,0.81625164,4.2520456,6.495317,-0.24578966,0.038865156,0.19165333,-60.075,-36.956253,-7.70625,0.19260988,0.115047134,0.4803329,1001.8596, , , , 
2025-11-24 18:48:20.244,0.29940194,4.191926,7.3666034,-0.22868595,0.10552386,0.13912046,-60.525,-37.10625,-7.9875,0.19105668,0.11440634,0.48171166,1001.8596, , , , 
2025-11-24 18:48:20.264,-0.2009971,4.4147577,7.5604224,-0.008780929,-0.0264955,0.10430217,-60.750004,-36.91875,-8.175,0.18981066,0.11409282,0.4834839,1001.84814, , , , 
2025-11-24 18:48:20.285,-0.27517462,4.718646,7.75454,0.048027866,-0.13461547,0.08108997,-61.125004,-36.65625,-8.587501,0.19082297,0.113363706,0.48414302,1001.84814, , , , 
2025-11-24 18:48:20.304,-0.3807579,4.88405,8.585149,0.024204822,-0.10346226,0.04382829,-61.3875,-36.5625,-8.4375,0.19192734,0.11256867,0.48439687,1001.8479, , , , 
2025-11-24 18:48:20.324,-0.5985048,5.0180483,9.746265,0.033367533,-0.083915144,0.010231691,-61.612503,-36.375,-8.2875,0.19264196,0.11207715,0.48441458,1001.8479, , , , 
2025-11-24 18:48:20.344,-0.8596215,5.3123655,10.349556,0.11277767,-0.090023614,-0.0025961008,-61.893753,-36.3375,-8.325001,0.19335207,0.11193578,0.48425838,1001.86597, , , , 
2025-11-24 18:48:20.364,-0.8955139,5.712266,10.380663,0.12438377,-0.20303036,-0.02275406,-61.893753,-36.2625,-8.118751,0.19549304,0.11166498,0.4837054,1001.86597, , , , 
2025-11-24 18:48:20.385,-0.35682967,5.638088,10.940883,-0.027106347,-0.3575747,-0.059404895,-61.8375,-36.2625,-8.475,0.19726925,0.109789036,0.4828964,1001.9009, , , , 
2025-11-24 18:48:20.404,0.2009971,5.183153,12.530614,-0.17370969,-0.28305134,-0.08994726,-61.987503,-36.225002,-8.2875,0.19772792,0.10651444,0.4816546,1001.9009, , , , 
2025-11-24 18:48:20.424,0.2656033,4.9510493,13.722837,0.04497363,-0.042988375,-0.044133715,-61.8375,-36.24375,-8.4375,0.19737661,0.10481298,0.4806162,1001.9204, , , , 
2025-11-24 18:48:20.445,-0.42382872,5.8079786,12.2171545,0.5061633,-0.21463646,0.057266932,-61.968754,-36.2625,-8.175,0.20018707,0.105396934,0.48013964,1001.9204, , , , 
2025-11-24 18:48:20.464,0.8572287,6.0379887,10.447961,0.5508315,-0.620239,0.15988927,-62.41875,-36.525,-7.9875,0.2073753,0.104197815,0.47982386,1001.95215, , , , 
2025-11-24 18:48:20.484,2.65035,5.413163,10.4718895,0.3974325,-0.38384116,0.06765133,-62.475002,-36.787502,-7.8187504,0.21436697,0.10136646,0.47929335,1001.94556, , , , 
2025-11-24 18:48:20.504,2.746063,4.79073,10.0983095,0.4261423,-0.21463646,-0.13087402,-62.79375,-36.91875,-7.4437504,0.21919309,0.100570925,0.47842938,1001.94556, , , , 
2025-11-24 18:48:20.524,2.3246272,4.108177,9.025727,0.42797485,-0.39666894,-0.2921377,-62.8875,-37.10625,-7.3500004,0.22411148,0.10024307,0.4761923,1001.94556, , , , 
2025-11-24 18:48:20.545,2.1451654,3.3684962,8.197512,0.21356747,-0.4131618,-0.44301698,-62.775,-37.143753,-7.14375,0.22871146,0.09856159,0.47213623,1001.93677, , , , 
2025-11-24 18:48:20.564,2.3485553,2.9255247,8.365009,-0.08635853,-0.26778015,-0.53342235,-62.831253,-37.125,-6.7500005,0.2305004,0.09665473,0.46739185,1001.93677, , , , 
2025-11-24 18:48:20.584,2.4011974,2.798705,8.71466,-0.2189124,-0.20974968,-0.5969505,-62.625004,-37.350002,-6.4875,0.22984958,0.09516109,0.46370742,1001.91064, , , , 
2025-11-24 18:48:20.604,2.2169502,2.9733813,9.08794,-0.39239302,-0.09796463,-0.71362233,-62.456253,-37.78125,-5.9437504,0.2264154,0.09292409,0.45700464,1001.91064, , , , 
2025-11-24 18:48:20.624,1.6830516,3.1579278,9.111869,-0.42660046,0.019928891,-0.7368345,-62.062504,-38.100002,-5.6062503,0.22228593,0.091707446,0.45114908,1001.89795, , , , 
2025-11-24 18:48:20.644,1.189831,3.4881372,8.963513,-0.30504185,-0.0069483877,-0.7240067,-61.575,-38.30625,-5.71875,0.2180692,0.09130163,0.44536176,1001.89795, , , , 
2025-11-24 18:48:20.664,0.57936215,3.8066816,8.197512,-0.090023614,-0.24151373,-0.7233959,-61.125004,-37.95,-5.86875,0.21583672,0.09096869,0.4393942,1001.886, , , , 
2025-11-24 18:48:20.686,0.062213387,4.167998,6.859026,0.023593975,-0.42660046,-0.70629215,-60.318752,-37.93125,-6.1687503,0.21689995,0.08888426,0.43086597,1001.88135, , , , 
2025-11-24 18:48:20.704,-0.1794617,4.4578285,6.509674,-0.06925481,-0.28854898,-0.6617003,-59.79375,-37.65,-6.2812505,0.21764214,0.08755315,0.42564535,1001.88135, , , , 
2025-11-24 18:48:20.724,-0.66071814,4.6971107,6.579066,-0.08269345,-0.09185616,-0.61222166,-59.362503,-37.706253,-6.3375,0.21736097,0.0870824,0.4193771,1001.88135, , , , 
2025-11-24 18:48:20.744,-1.0342976,4.8361936,6.4351974,-0.014889402,-0.09307785,-0.56457555,-58.875004,-38.025,-6.4875,0.21685326,0.08775514,0.41389614,1001.8601,37.88754198,127.74011653,142.06494140625,1.13
2025-11-24 18:48:20.764,-1.0893325,4.8696933,6.396912,9.926268E-4,-0.1260636,-0.5157078,-58.706253,-37.987503,-6.1312504,0.21706596,0.088324495,0.40874857,1001.8601, , , , 
2025-11-24 18:48:20.784,-1.096511,4.627719,6.9355965,0.004046863,0.013209572,-0.48577628,-58.3875,-38.456253,-6.1312504,0.21699412,0.08948501,0.40278888,1001.8467, , , , 
2025-11-24 18:48:20.805,-1.6543378,4.2352962,7.1416783,0.10972344,0.11774081,-0.38315395,-57.73125,-38.625,-6.2250004,0.21686506,0.0912021,0.3996875,1001.8467, , , , 
2025-11-24 18:48:20.824,-1.5179468,4.098606,7.1679993,0.2410556,0.046195325,-0.18401773,-57.54375,-38.68125,-5.9437504,0.217602,0.09375458,0.39665022,1001.8506, , , , 
2025-11-24 18:48:20.844,-0.9816555,4.0962133,7.3043904,0.32290915,0.025426516,-0.047798797,-56.756252,-38.831253,-6.0750003,0.21967174,0.095719635,0.39494136,1001.8506, , , , 
2025-11-24 18:48:20.864,-0.44775695,4.319045,7.5460653,0.4542413,-0.01977618,0.06520794,-56.362503,-38.831253,-5.86875,0.22289434,0.09743299,0.3943979,1001.8479, , , , 
2025-11-24 18:48:20.884,-0.29222345,4.831408,7.0986075,0.54899895,-0.086969376,0.14645062,-56.475002,-38.925003,-5.64375,0.2276905,0.09889911,0.39457095,1001.8479, , , , 
2025-11-24 18:48:20.904,-0.33050862,5.573482,6.727421,0.46034977,-0.1144575,0.19043164,-56.30625,-39.16875,-5.45625,0.23312864,0.09974957,0.395171,1001.854, , , , 
2025-11-24 18:48:20.924,-0.5554339,6.1911297,6.617351,0.15736952,-0.049707696,0.22158484,-56.662502,-39.525,-5.1937504,0.23741066,0.100170135,0.39612493,1001.854, , , , 
2025-11-24 18:48:20.944,-0.10767702,6.1504517,8.242975,-0.29710084,0.048027866,0.23196925,-56.79375,-39.825,-5.025,0.23765458,0.09965804,0.39842883,1001.86084, , , , 
2025-11-24 18:48:20.964,0.5626124,5.573482,11.012966,-0.52372515,-0.009391776,0.25395975,-56.925003,-40.03125,-4.3500004,0.23408568,0.09754423,0.40097183,1001.86084, , , , 
2025-11-24 18:48:20.984,1.1659029,5.523233,13.706088,-0.3520771,0.21486552,0.40300646,-57.112503,-39.881252,-4.5,0.22980192,0.095250815,0.4040248,1001.88086, , , , 
2025-11-24 18:48:21.004,0.40707895,7.3378897,12.940085,0.33634776,0.5935908,0.6051969,-57.35625,-39.412502,-4.36875,0.22846614,0.09754888,0.40887126,1001.88086, , , , 
2025-11-24 18:48:21.024,-0.5386842,9.131011,9.107083,0.59664506,0.29671904,0.6461237,-57.693752,-39.1875,-4.5,0.23221295,0.10287885,0.41515583,1001.9426, , , , 
2025-11-24 18:48:21.044,-0.040677983,8.812766,8.345866,0.15553698,-0.057037864,0.36024716,-57.91875,-38.98125,-4.8375,0.2364335,0.104377836,0.4200685,1001.9426, , , , 
2025-11-24 18:48:21.064,-0.6966105,6.8925257,10.603495,-0.23051849,0.20081604,0.110410646,-58.275,-38.943752,-4.65,0.2360793,0.10459479,0.422164,1001.9309, , , , 
2025-11-24 18:48:21.085,-1.6160526,4.4578285,12.894622,-0.17676392,0.34436515,0.10735641,-58.425003,-39.075,-4.6312504,0.23267138,0.10599546,0.4236393,1001.9343, , , , 
2025-11-24 18:48:21.104,-1.8002999,3.054737,13.641482,0.13537902,0.40789327,0.3437543,-58.612503,-39.0,-4.8375,0.23020633,0.10862802,0.4258728,1001.9343, , , , 
2025-11-24 18:48:21.124,-1.2376875,2.8489544,12.377473,0.63573927,0.27900448,0.57221115,-58.85625,-39.24375,-4.8187504,0.23178901,0.112169586,0.43003467,1001.9343, , , , 
2025-11-24 18:48:21.145,-0.35443684,3.5503507,9.008977,0.7640172,0.21669807,0.5795413,-59.025,-39.45,-4.74375,0.23727752,0.115971684,0.43492505,1001.9624, , , , 
2025-11-24 18:48:21.164,-0.13160525,3.7683966,7.574779,0.45729554,0.25762483,0.45920444,-59.362503,-39.65625,-4.59375,0.24200577,0.119429596,0.43943745,1001.9624, , , , 
2025-11-24 18:48:21.184,-0.19381863,3.502494,7.2326055,0.101171575,0.34680852,0.36635566,-59.831253,-39.73125,-3.9,0.24357924,0.122225225,0.4433969,1001.9309, , , , 
2025-11-24 18:48:21.204,-0.22492532,3.0690942,7.481459,-0.21585815,0.48913595,0.35108447,-60.112503,-39.581253,-3.54375,0.24164607,0.124526545,0.4473292,1001.9309, , , , 
2025-11-24 18:48:21.224,-0.20817557,2.7628129,8.137691,-0.356353,0.5532749,0.38223767,-60.281254,-39.45,-3.5625002,0.23688684,0.12665628,0.45191675,1001.90063, , , , 
2025-11-24 18:48:21.244,-0.12203395,2.5833511,8.3219385,-0.28060797,0.44820917,0.47508645,-60.318752,-39.225002,-3.9562502,0.23182406,0.12827696,0.45709535,1001.90063, , , , 
2025-11-24 18:48:21.264,0.1698904,2.7675984,7.603792,-0.17737478,0.3400892,0.5935908,-60.35625,-39.2625,-4.40625,0.22836499,0.1291385,0.46268383,1001.8872, , , , 
2025-11-24 18:48:21.284,0.6367899,3.1842487,7.048358,-0.12056598,0.27900448,0.7004891,-60.15,-39.131252,-4.93125,0.22629152,0.12932649,0.4689328,1001.8872, , , , 
2025-11-24 18:48:21.304,1.5945172,3.9335012,6.4088764,-0.05581617,0.13484453,0.7194254,-60.225002,-38.79375,-4.9500003,0.2255166,0.12882331,0.47573358,1001.86475, , , , 
2025-11-24 18:48:21.326,2.3078775,4.5822554,6.023632,-0.049707696,0.032145835,0.5893149,-60.693752,-38.86875,-4.96875,0.22595255,0.12715863,0.48337,1001.83984, , , , 
2025-11-24 18:48:21.344,2.8537402,4.941478,5.9901323,-0.08819107,9.926268E-4,0.4164451,-60.9,-38.550003,-5.08125,0.22630922,0.12593116,0.48699978,1001.83984, , , , 
2025-11-24 18:48:21.364,2.9614172,5.037191,6.2940207,-0.11629005,0.003436016,0.14400724,-61.74375,-38.30625,-5.2125,0.226357,0.124422535,0.49020448,1001.83984, , , , 
2025-11-24 18:48:21.384,2.3198416,5.022834,6.411269,-0.051540237,0.005879405,-0.09300149,-62.1375,-38.23125,-5.26875,0.22611363,0.12365695,0.49115834,1001.82275, , , , 
2025-11-24 18:48:21.404,1.6758732,5.0850472,6.2007008,0.017485503,-0.047264308,-0.24143738,-62.437504,-38.04375,-5.0062504,0.22628951,0.123613976,0.49021548,1001.82275, , , , 
2025-11-24 18:48:21.424,1.2400804,5.266902,6.195915,0.017485503,-0.07353074,-0.39414918,-62.49375,-38.25,-4.9500003,0.22683161,0.12380642,0.48785475,1001.82715, , , , 
2025-11-24 18:48:21.444,0.5051847,5.2573304,6.305985,0.013820419,-0.047264308,-0.4986041,-62.30625,-38.49375,-4.8375,0.2271095,0.12439055,0.48419714,1001.82715, , , , 
2025-11-24 18:48:21.464,-0.19860429,5.465805,6.4905314,-0.013667707,-0.09307785,-0.5364766,-62.156254,-38.662502,-5.025,0.22710903,0.12528343,0.47981966,1001.8225, , , , 
2025-11-24 18:48:21.484,-0.63918275,5.575875,7.0340014,-0.09857547,-0.16882291,-0.52609223,-61.631252,-38.550003,-5.2125,0.22694479,0.1254918,0.4751293,1001.8225, , , , 
2025-11-24 18:48:21.504,-0.9170493,5.8079786,7.912466,-0.2580066,-0.1621036,-0.4576773,-61.612503,-38.456253,-5.1375003,0.22603886,0.12473015,0.47057235,1001.8345, , , , 
2025-11-24 18:48:21.524,-1.50359,6.2724853,9.296415,-0.38139775,-0.15904936,-0.37948886,-61.29375,-38.34375,-5.26875,0.22311355,0.122792274,0.4658583,1001.8345, , , , 
2025-11-24 18:48:21.544,-2.1954148,6.77767,10.28495,-0.4388174,-0.23174018,-0.29824618,-61.18125,-38.175003,-5.3625,0.22009963,0.12049395,0.4629283,1001.8694, , , , 
2025-11-24 18:48:21.564,-2.5208387,6.8853474,11.520544,-0.46630552,-0.32214558,-0.19684553,-61.0875,-38.325,-5.625,0.21791242,0.11794698,0.4610893,1001.8694, , , , 
2025-11-24 18:48:21.584,-2.6192434,6.9355965,12.396616,-0.41865945,-0.26716933,-0.07101099,-60.99375,-38.268753,-5.7562504,0.21584165,0.11511784,0.45969778,1001.9009, , , , 
2025-11-24 18:48:21.604,-1.1060823,5.918348,14.220844,-0.43087637,-0.47607908,0.15194826,-60.862503,-37.987503,-5.86875,0.21276926,0.10826686,0.45939592,1001.9009, , , , 
2025-11-24 18:48:21.624,0.45254257,4.776373,16.18894,-0.24701136,-0.356353,0.25151637,-60.581253,-37.93125,-6.05625,0.21146727,0.10240363,0.46036008,1001.9514, , , , 
2025-11-24 18:48:21.644,1.2592229,3.6317065,16.330118,0.2294495,-0.10468395,0.30710346,-60.506252,-37.55625,-5.9625,0.21210025,0.09942973,0.4620979,1001.9514, , , , 
2025-11-24 18:48:21.664,0.79710907,2.9422746,14.177773,0.77256906,-2.2906772E-4,0.34864107,-60.656254,-37.725002,-6.20625,0.21629858,0.10028985,0.46423715,1002.00903, , , , 
2025-11-24 18:48:21.684,0.5099703,2.7125635,11.15175,1.1293038,-0.11751174,0.39995223,-61.0125,-37.65,-6.3,0.2245372,0.10321716,0.4664468,1002.00903, , , , 
2025-11-24 18:48:21.704,0.8787641,2.774777,8.568398,1.1897777,-0.36979166,0.41766682,-61.7625,-37.74375,-5.9437504,0.2356266,0.10528318,0.46839496,1002.00073, , , , 
2025-11-24 18:48:21.724,1.9800607,2.8920252,7.1081786,0.9973609,-0.42293537,0.37307495,-62.568752,-38.11875,-5.55,0.2468531,0.10557609,0.46984184,1002.00073, , , , 
2025-11-24 18:48:21.744,2.935096,3.234498,5.9757752,0.70904094,-0.25739577,0.20753536,-63.112503,-38.475002,-4.8562503,0.25577247,0.10544444,0.4708052,1001.9426,37.8875329,127.74012472,142.1156005859375,1.15
2025-11-24 18:48:21.765,2.7652056,3.7444685,4.9031925,0.19951798,0.04680617,-0.069178455,-63.187504,-39.075,-3.9750001,0.2605215,0.10602628,0.47094443,1001.885, , , , 
2025-11-24 18:48:21.784,2.0494525,3.9837506,4.5894337,-0.2048629,0.32359633,-0.2481567,-63.225002,-39.3375,-3.3000002,0.25978696,0.10761101,0.47028464,1001.885, , , , 
2025-11-24 18:48:21.805,0.974477,3.9813578,5.2549376,-0.544494,0.33520243,-0.4033119,-63.187504,-39.600002,-2.86875,0.2545416,0.109447636,0.46915063,1001.885, , , , 
2025-11-24 18:48:21.824,0.10049855,3.8473597,5.7003016,-0.62268245,0.22952586,-0.4369085,-63.018753,-39.412502,-2.625,0.24793409,0.10999609,0.4670462,1001.8447, , , , 
2025-11-24 18:48:21.844,-0.3999005,4.0124645,5.8223357,-0.6794912,0.22219568,-0.35994175,-62.925003,-39.375,-2.6625001,0.24108045,0.10988797,0.4648135,1001.8447, , , , 
2025-11-24 18:48:21.865,-0.37357944,4.273581,6.4761744,-0.7136987,0.29122144,-0.22189027,-62.718754,-39.393753,-3.1875002,0.23371664,0.10959631,0.4633769,1001.8237, , , , 
2025-11-24 18:48:21.884,-0.08135597,4.6396832,6.98106,-0.6355102,0.25151637,-0.16080554,-62.156254,-39.16875,-3.80625,0.22650419,0.10941453,0.46302444,1001.8237, , , , 
2025-11-24 18:48:21.904,-0.043070808,4.8361936,7.282855,-0.54388314,0.16660859,-0.13759334,-61.593754,-38.8125,-4.275,0.2205255,0.10895793,0.46287915,1001.82666, , , , 
2025-11-24 18:48:21.924,-0.11724831,4.955835,7.6253276,-0.42232454,0.10613471,-0.097888276,-61.162502,-38.550003,-4.96875,0.21585184,0.108216524,0.46262792,1001.82666, , , , 
2025-11-24 18:48:21.944,-0.10767702,4.9055853,7.8263245,-0.32703236,0.08292252,-0.030084228,-61.050003,-38.193752,-5.3812504,0.21231389,0.10754146,0.4625103,1001.8342, , , , 
2025-11-24 18:48:21.965,-0.0526421,4.709075,8.422437,-0.1944785,0.09513946,0.06154286,-60.843754,-37.95,-5.6625004,0.20966114,0.10713938,0.46284384,1001.8342, , , , 
2025-11-24 18:48:21.984,0.26799613,4.5726843,8.961121,0.06574243,0.038865156,0.184934,-60.693752,-37.912502,-6.3,0.2087445,0.10707022,0.46386084,1001.8491, , , , 
2025-11-24 18:48:22.005,0.8739785,4.723432,8.472686,0.375442,0.0290916,0.2716743,-60.61875,-37.537502,-6.6562505,0.21065544,0.10770476,0.46550795,1001.8491, , , , 
2025-11-24 18:48:22.024,1.1467602,5.152046,7.5580297,0.50921756,0.04741702,0.26312247,-60.225002,-37.4625,-6.5437503,0.21477969,0.10938139,0.46742412,1001.8623, , , , 
2025-11-24 18:48:22.044,0.9553344,5.5926247,7.1632137,0.54105794,0.017485503,0.19959435,-60.6375,-37.4625,-6.7125,0.2196304,0.11164684,0.46907988,1001.8623, , , , 
2025-11-24 18:48:22.064,0.7683952,5.8968124,7.158428,0.455463,-0.042377528,0.12751436,-60.975002,-37.612503,-6.2812505,0.22456917,0.11364877,0.47009188,1001.8606, , , , 
2025-11-24 18:48:22.084,0.7755736,6.076274,7.8239317,0.26121357,-0.090634465,0.042606596,-61.256252,-37.912502,-5.83125,0.22852688,0.11477524,0.47046018,1001.8606, , , , 
2025-11-24 18:48:22.105,0.98883396,5.927919,8.853444,0.029702447,-0.08758023,-0.016034741,-61.706253,-38.006252,-5.86875,0.2306379,0.11478826,0.4702851,1001.8594, , , , 
2025-11-24 18:48:22.124,1.8553349,5.5686965,10.43839,-0.2280751,-0.0600921,-0.065513365,-61.612503,-38.006252,-5.8500004,0.23045906,0.1136607,0.47001255,1001.8594, , , , 
2025-11-24 18:48:22.144,1.582553,6.033203,11.752647,-0.2384595,0.18371232,-0.088114716,-61.500004,-37.78125,-5.7562504,0.22817326,0.11249372,0.4696358,1001.8904, , , , 
2025-11-24 18:48:22.164,0.5267201,7.5029945,11.314462,-0.17432053,0.15683503,0.009620844,-61.66875,-37.706253,-5.90625,0.22555703,0.113293,0.4697778,1001.8904, , , , 
2025-11-24 18:48:22.184,0.8330014,7.728219,11.982359,-0.28793812,-0.06681142,-0.06001574,-61.350002,-37.912502,-5.9625,0.22378086,0.11250421,0.47038075,1001.92725, , , , 
2025-11-24 18:48:22.205,0.3687938,6.602994,12.906587,-0.19570018,0.184934,-0.17057909,-61.10625,-38.081253,-5.9437504,0.22090425,0.11173788,0.46968675,1001.9597, , , , 
2025-11-24 18:48:22.225,-0.9625129,5.374878,12.506686,0.08651124,0.23868857,-0.19989976,-61.425003,-38.381252,-6.20625,0.21897455,0.113932595,0.46864274,1001.9597, , , , 
2025-11-24 18:48:22.244,-1.9438694,4.4434714,11.367104,0.33146098,0.041308545,-0.13392825,-61.29375,-38.193752,-6.0937505,0.21934216,0.116027564,0.46763584,1001.9597, , , , 
2025-11-24 18:48:22.267,-2.1714866,3.828217,9.375379,0.43286163,-0.06253549,0.047493376,-61.312504,-38.04375,-5.9812503,0.223094,0.1183832,0.4661507,1001.95825, , , , 
2025-11-24 18:48:22.284,-2.044667,3.670291,8.525328,0.3106922,-0.021608721,0.13240114,-61.2,-37.912502,-5.64375,0.22545354,0.11953157,0.46598083,1001.95825, , , , 
2025-11-24 18:48:22.304,-1.7835501,3.5072799,7.9555373,0.16164546,-0.0026724567,0.15439165,-60.768753,-37.818752,-5.4,0.22742218,0.12058722,0.46665624,1001.9319, , , , 
2025-11-24 18:48:22.324,-1.4509479,3.2871401,7.6923265,-0.07719582,0.024204822,0.1317903,-60.937504,-37.893753,-5.4,0.2275757,0.12085867,0.4681192,1001.9319, , , , 
2025-11-24 18:48:22.345,-1.5323038,2.94706,8.012965,-0.26716933,0.087809294,0.09086353,-61.143753,-38.006252,-5.30625,0.22544405,0.120393045,0.469292,1001.905, , , , 
2025-11-24 18:48:22.364,-1.5777674,2.6551359,8.388937,-0.37651098,0.15866758,0.11957335,-61.36875,-38.287502,-5.08125,0.2216294,0.119853735,0.47068572,1001.905, , , , 
2025-11-24 18:48:22.384,-1.3836497,2.4394827,8.482257,-0.4088859,0.19348587,0.20020519,-61.500004,-38.25,-5.2312503,0.21706691,0.11923179,0.47269592,1001.896, , , , 
2025-11-24 18:48:22.404,-0.9625129,2.4514468,8.427222,-0.37590012,0.20753536,0.30038413,-61.237503,-38.625,-5.4375,0.21259242,0.11851167,0.47553685,1001.896, , , , 
2025-11-24 18:48:22.424,-0.39511484,2.65035,8.228618,-0.2732778,0.2325801,0.41522342,-61.162502,-38.4375,-5.5875,0.20884556,0.11797856,0.47923088,1001.8845, , , , 
2025-11-24 18:48:22.444,0.09571291,2.9829526,7.7665043,-0.10346226,0.25884652,0.49463356,-61.36875,-38.006252,-6.1687503,0.20638822,0.11809191,0.4836706,1001.8845, , , , 
2025-11-24 18:48:22.464,0.6439684,3.6173496,6.8805614,0.019318044,0.17760384,0.52273256,-61.7625,-37.893753,-6.5062504,0.20558615,0.11865856,0.48852503,1001.8701, , , , 
2025-11-24 18:48:22.484,1.2592229,4.2448673,6.1887364,0.0290916,0.0749815,0.44271156,-62.081253,-37.18125,-6.5437503,0.20606218,0.11871727,0.49302396,1001.8701, , , , 
2025-11-24 18:48:22.504,1.5897316,4.575077,6.0116677,-0.058259558,0.08719844,0.2948865,-62.325,-36.956253,-6.61875,0.2063261,0.11843543,0.4965088,1001.84106, , , , 
2025-11-24 18:48:22.524,1.623231,4.65404,6.512067,-0.121176824,0.09147438,0.12323844,-62.4,-36.9,-6.525,0.2056774,0.118193805,0.4988547,1001.84106, , , , 
2025-11-24 18:48:22.544,1.244866,4.685147,6.98106,-0.02893889,0.04008685,0.052380152,-62.4,-36.75,-6.6937504,0.20512404,0.11809008,0.50003296,1001.8269, , , , 
