Time,Accel_X,Accel_Y,Accel_Z,Gyro_X,Gyro_Y,Gyro_Z,Mag_X,Mag_Y,Mag_Z,Orient_X,Orient_Y,Orient_Z,Pressure,Lat,Lng,Alt,Speed
2025-11-24 19:28:23.946,9.380164,-8.975478,1.4413766,0.7125533,-1.4578633,-2.597857,-47.9625,13.63125,7.3125005,-0.5334931,-0.41972795,-0.14421879,1001.9807,37.88757873,127.74023983,141.18389892578125,1.26
2025-11-24 19:28:23.968,8.621041,-8.1230345,1.4461622,0.5464029,-0.9117659,-2.7273567,-48.318752,11.325001,8.85,-0.5189325,-0.44345844,-0.15336214,1001.9807, , , , 
2025-11-24 19:28:23.986,8.164012,-7.5699935,1.3477573,0.40529716,-0.37666368,-2.8110428,-48.24375,9.337501,10.2375,-0.50373834,-0.4632867,-0.16623046,1001.9751, , , , 
2025-11-24 19:28:24.007,7.778468,-7.172785,1.4581263,0.3631487,-0.046729814,-2.894118,-48.225002,8.34375,11.0625,-0.49188745,-0.4755998,-0.17836885,1001.9751, , , , 
2025-11-24 19:28:24.026,7.0603223,-7.0097737,1.1419746,0.361927,0.30389652,-3.0065138,-48.225002,5.2875004,11.587501,-0.47069293,-0.49269214,-0.2018631,1001.9717, , , , 
2025-11-24 19:28:24.047,6.2772713,-7.050751,0.8955139,0.3246653,0.50975204,-3.0413322,-48.075,2.8500001,11.475,-0.4526621,-0.5041692,-0.22233371,1001.9717, , , , 
2025-11-24 19:28:24.066,5.372485,-6.8853474,0.8210373,0.3075616,0.63192147,-2.9716957,-48.225002,1.5375,11.45625,-0.43895808,-0.51136565,-0.23816715,1001.9678, , , , 
2025-11-24 19:28:24.086,4.196712,-6.4666033,0.622433,0.29045787,0.6844544,-2.7279675,-48.075,-2.8312502,11.08125,-0.41657886,-0.5209632,-0.2636727,1001.9678, , , , 
2025-11-24 19:28:24.107,3.4426737,-6.1528444,0.58654064,0.266024,0.5048653,-2.4604163,-48.225002,-5.9812503,10.875,-0.40017202,-0.52752113,-0.28201327,1001.96655, , , , 
2025-11-24 19:28:24.126,3.0933216,-5.915955,0.64636123,0.21043688,0.33688226,-2.1238396,-48.16875,-8.6625,10.875,-0.38588944,-0.53372127,-0.29754767,1001.96655, , , , 
2025-11-24 19:28:24.151,3.0667014,-6.0020967,1.0462617,0.17500775,0.16279079,-1.7041875,-47.756252,-11.25,10.837501,-0.3714432,-0.54050773,-0.31310314,1001.96533, , , , 
2025-11-24 19:28:24.167,2.9949167,-6.1767726,1.1922239,0.20982604,0.04123219,-1.4769523,-47.04375,-13.556251,10.106251,-0.36442775,-0.54421556,-0.3203778,1001.96533, , , , 
2025-11-24 19:28:24.186,2.8896325,-6.6556363,1.189831,0.273965,-0.12003148,-1.1195303,-46.068752,-15.375001,9.9375,-0.35674003,-0.5491551,-0.3273139,1001.9712, , , , 
2025-11-24 19:28:24.206,2.9327033,-7.2158556,0.8979067,0.3008423,-0.18111621,-0.66322744,-45.225002,-16.837502,9.525001,-0.35129806,-0.5535697,-0.33064145,1001.9712, , , , 
2025-11-24 19:28:24.226,3.165106,-7.5723863,0.6655038,0.2678565,-0.20073968,-0.14278555,-44.90625,-18.300001,9.13125,-0.3486999,-0.55652815,-0.33035043,1001.9741, , , , 
2025-11-24 19:28:24.247,3.5790644,-7.5676007,0.64636123,0.22570807,-0.22639526,0.3733804,-44.8125,-18.825,9.431251,-0.34941036,-0.55769324,-0.32657576,1001.9741, , , , 
2025-11-24 19:28:24.266,4.319045,-7.7593255,0.5315057,0.20799349,-0.20379391,0.8180772,-44.775,-19.125,9.39375,-0.3530454,-0.5570975,-0.31966203,1001.96826, , , , 
2025-11-24 19:28:24.286,5.4370914,-9.104691,-0.3281158,0.11575556,-0.1291942,1.1424371,-44.98125,-18.806252,9.69375,-0.3588716,-0.554791,-0.31025085,1001.96826, , , , 
2025-11-24 19:28:24.306,5.4035916,-9.995419,-1.1228321,-0.30817243,0.054059982,1.6012597,-45.2625,-17.79375,9.95625,-0.37028345,-0.5482859,-0.2965397,1001.9641, , , , 
2025-11-24 19:28:24.326,5.286044,-9.626625,-0.27996024,-0.7241594,0.17561859,2.060617,-45.506252,-16.800001,10.1625,-0.38089484,-0.5412353,-0.28788856,1001.9641, , , , 
2025-11-24 19:28:24.347,5.8079786,-9.233903,1.448555,-0.8854231,0.24464433,2.615877,-46.0125,-15.656251,10.44375,-0.40436077,-0.5241952,-0.2723966,1001.9634, , , , 
2025-11-24 19:28:24.367,7.1081786,-9.672089,2.2289143,-0.61237437,0.17256436,3.008041,-46.518753,-14.231251,9.95625,-0.42497626,-0.5077399,-0.2567974,1001.9634, , , , 
2025-11-24 19:28:24.387,8.412866,-10.366306,1.9704895,-0.32161108,0.040010497,3.2071772,-46.818752,-13.200001,9.825001,-0.4398524,-0.49522418,-0.24215502,1001.9712, , , , 
2025-11-24 19:28:24.407,10.033704,-10.986645,1.015155,0.03268033,-0.2722088,3.3299575,-47.925003,-10.200001,9.150001,-0.46254247,-0.4761207,-0.21262862,1001.9712, , , , 
2025-11-24 19:28:24.427,10.416854,-10.53171,0.42622152,0.08765658,-0.44935453,3.379436,-48.45,-7.2562504,8.775001,-0.47923437,-0.4626391,-0.1859714,1001.9785, , , , 
2025-11-24 19:28:24.446,10.261022,-9.408877,0.29222345,-0.038177952,-0.45668468,3.3586674,-48.881252,-4.3125,9.1875,-0.49150312,-0.4529001,-0.16544424,1001.9785, , , , 
2025-11-24 19:28:24.466,10.093524,-8.113463,0.70378894,-0.31183752,-0.21967594,3.2285569,-49.0125,-1.0875001,9.84375,-0.5118473,-0.43580058,-0.13344333,1001.98364, , , , 
2025-11-24 19:28:24.486,10.105488,-7.376175,1.352543,-0.5005893,0.23548162,3.0300314,-48.862503,2.1750002,10.5375,-0.52767795,-0.41973814,-0.112082206,1001.98364, , , , 
2025-11-24 19:28:24.507,9.91167,-6.5814586,1.8361923,-0.5207473,0.66368556,2.8107374,-48.881252,4.8187504,10.89375,-0.542178,-0.4008643,-0.09545885,1001.989, , , , 
2025-11-24 19:28:24.527,9.751051,-5.8944197,1.9271195,-0.4382829,0.83472276,2.4857666,-48.487503,7.7250004,11.00625,-0.554775,-0.3808928,-0.08259274,1001.989, , , , 
2025-11-24 19:28:24.547,9.485448,-5.556732,1.6710875,-0.36620292,0.8029587,2.1571307,-47.9625,10.837501,10.6875,-0.565186,-0.36194077,-0.07227491,1001.99414, , , , 
2025-11-24 19:28:24.567,8.997013,-5.391628,1.4126626,-0.3814741,0.70155805,1.8394902,-47.41875,13.556251,9.825001,-0.5739448,-0.34535068,-0.06390216,1001.99414, , , , 
2025-11-24 19:28:24.586,8.549256,-5.360521,1.3884354,-0.44255883,0.62092626,1.6446298,-46.78125,16.21875,9.1875,-0.58191866,-0.33093196,-0.057083786,1001.9883, , , , 
2025-11-24 19:28:24.606,8.130213,-5.3219366,1.59691,-0.48287475,0.54090524,1.5371208,-46.4625,18.018751,8.681251,-0.5897044,-0.31791207,-0.05113255,1001.9883, , , , 
2025-11-24 19:28:24.626,8.024929,-5.2070813,1.9558334,-0.3955236,0.47737715,1.5145195,-45.975002,19.25625,8.118751,-0.5970109,-0.30552977,-0.045230485,1001.9873, , , , 
2025-11-24 19:28:24.646,8.226225,-4.9342995,1.8840487,-0.19577655,0.44927815,1.5249038,-45.6375,20.550001,7.7812505,-0.60295236,-0.29350674,-0.038630635,1001.9873, , , , 
2025-11-24 19:28:24.667,8.5014,-4.4578285,1.5299109,-0.055281676,0.5005893,1.5187954,-44.943752,21.806252,7.5937505,-0.60737807,-0.28157002,-0.031510193,1001.98145, , , , 
2025-11-24 19:28:24.686,9.178867,-4.213761,1.244866,-0.0051922016,0.48592898,1.4014363,-44.006252,23.34375,7.14375,-0.6108502,-0.2699026,-0.024861582,1001.98145, , , , 
2025-11-24 19:28:24.707,10.019346,-4.5894337,1.189831,0.035734564,0.33810395,1.1424371,-43.537502,24.69375,6.6937504,-0.6135451,-0.26005015,-0.019318623,1001.9846, , , , 
2025-11-24 19:28:24.726,10.900205,-5.2836514,0.9696914,0.10353861,0.06810947,0.8449545,-42.91875,25.875002,6.3375,-0.6151492,-0.25309297,-0.014708793,1001.9846, , , , 
2025-11-24 19:28:24.747,11.633006,-6.0427747,0.77796644,0.086434886,-0.27281967,0.5004366,-42.393753,26.962502,5.71875,-0.6157303,-0.2504743,-0.010703116,1001.9807, , , , 
2025-11-24 19:28:24.766,12.274582,-6.741778,0.8787641,-0.054059982,-0.5776324,0.12965234,-41.9625,27.73125,5.55,-0.6159451,-0.25262925,-0.0074401097,1001.9807, , , , 
2025-11-24 19:28:24.787,12.418151,-6.6628146,1.5442679,-0.20860434,-0.6814765,-0.18982078,-41.53125,28.29375,5.7562504,-0.6163041,-0.25909176,-0.0056727855,1001.9785, , , , 
2025-11-24 19:28:24.806,12.530614,-6.2318077,2.6575286,-0.32649785,-0.49761146,-0.7072084,-41.15625,28.518751,6.24375,-0.6163704,-0.26805848,-0.0069359243,1001.9785, , , , 
2025-11-24 19:28:24.827,12.755838,-7.1919274,3.0475588,-0.28679278,-0.029015245,-1.3291273,-40.818752,28.237501,6.8250003,-0.6148295,-0.27828234,-0.013817375,1001.979, , , , 
2025-11-24 19:28:24.846,11.680862,-8.752945,2.652743,-0.20188501,0.65207946,-1.8526233,-40.912502,27.88125,7.14375,-0.6107761,-0.28810018,-0.0280371,1001.979, , , , 
2025-11-24 19:28:24.867,9.626625,-8.860622,2.003989,-0.11025793,1.2354386,-1.9192058,-41.025,27.056252,7.14375,-0.60495865,-0.29436135,-0.04823158,1001.9802, , , , 
2025-11-24 19:28:24.886,8.606684,-8.705089,1.4461622,-0.11697725,1.3331741,-1.7903169,-41.625,25.7625,6.99375,-0.5990296,-0.2965135,-0.07042601,1001.9802, , , , 
2025-11-24 19:28:24.907,8.690433,-8.769695,2.0015962,0.014354911,0.7198835,-1.5575842,-42.91875,24.35625,6.4875,-0.5927031,-0.29852673,-0.095385335,1001.9695, , , , 
2025-11-24 19:28:24.926,9.480662,-8.980264,2.4825535,0.3851392,-0.14690876,-1.5368154,-43.93125,23.025002,5.86875,-0.58837956,-0.30280727,-0.10648971,1001.9695, , , , 
2025-11-24 19:28:24.946,10.339985,-9.471091,2.3748765,0.84693974,-1.1933665,-1.70602,-44.925003,21.31875,5.3625,-0.58029664,-0.31598976,-0.11532687,1001.9719,37.88756933,127.74024627,140.624267578125,1.14
2025-11-24 19:28:24.966,10.596316,-9.827921,1.7907287,1.0460759,-1.827426,-1.9680735,-45.7125,19.9125,4.9875,-0.56939316,-0.33792374,-0.11862589,1001.9719, , , , 
2025-11-24 19:28:24.986,10.613066,-10.08156,1.326222,0.96849835,-2.043666,-2.2618911,-46.237503,18.056252,5.3625,-0.5568272,-0.36508968,-0.12007605,1001.9817, , , , 
2025-11-24 19:28:25.006,9.981061,-9.902099,0.9936196,0.6282564,-1.8628551,-2.5037866,-46.912502,15.731251,6.0937505,-0.54067355,-0.40136123,-0.123823635,1001.9817, , , , 
2025-11-24 19:28:25.027,9.200403,-9.31795,1.2424731,0.27824092,-1.391281,-2.5838075,-47.4,14.025001,7.2187505,-0.5315342,-0.42148486,-0.12869243,1001.9778, , , , 
2025-11-24 19:28:25.046,8.1015,-8.202297,1.8744774,-0.07849387,-0.5770216,-2.5367723,-47.8125,12.0,8.325001,-0.5176307,-0.44808045,-0.14281401,1001.9778, , , , 
2025-11-24 19:28:25.066,7.6779695,-7.383353,2.585744,-0.19150062,0.12308572,-2.5043974,-48.093754,10.106251,9.7875,-0.5071166,-0.46206447,-0.15927248,1001.96924, , , , 
2025-11-24 19:28:25.086,7.306783,-6.7322063,2.7293134,0.00335966,0.5390727,-2.5398266,-48.187504,8.212501,10.950001,-0.4953007,-0.47138423,-0.17892519,1001.96924, , , , 
2025-11-24 19:28:25.106,6.906883,-6.3753767,2.1379871,0.23853585,0.69422793,-2.6094632,-48.393753,5.71875,11.71875,-0.48107234,-0.4789895,-0.19939934,1001.9807, , , , 
2025-11-24 19:28:25.126,6.521638,-6.224629,1.4796617,0.37047887,0.6881194,-2.6809323,-48.468754,3.15,11.793751,-0.4649649,-0.48661748,-0.21954939,1001.9807, , , , 
2025-11-24 19:28:25.146,6.033203,-6.1360946,1.1706885,0.42850935,0.5763344,-2.721859,-48.45,0.84375006,11.212501,-0.44794062,-0.49480653,-0.23909794,1001.97925, , , , 
2025-11-24 19:28:25.166,5.5710893,-6.1265235,1.1204392,0.4883724,0.36681378,-2.7078094,-48.581253,-1.6125001,10.6875,-0.43072134,-0.50395244,-0.2575156,1001.97925, , , , 
2025-11-24 19:28:25.186,5.192724,-6.215058,1.096511,0.5531222,0.1395786,-2.6369512,-48.54375,-4.1625004,10.012501,-0.4136954,-0.51424116,-0.27405143,1001.9829, , , , 
2025-11-24 19:28:25.206,4.759324,-6.1648083,0.9529416,0.5995466,-0.021685077,-2.5050082,-48.525,-6.61875,9.806251,-0.39708903,-0.5252314,-0.288434,1001.9829, , , , 
2025-11-24 19:28:25.226,4.5128636,-6.279664,0.72053874,0.56961507,-0.079715565,-2.3449662,-48.225002,-9.1875,9.675,-0.38125134,-0.53615963,-0.30092564,1001.9817, , , , 
2025-11-24 19:28:25.247,4.132106,-6.4351974,0.48364928,0.4731012,-0.044286426,-2.146441,-47.775,-11.85,9.806251,-0.36661834,-0.5460129,-0.31216565,1001.9817, , , , 
2025-11-24 19:28:25.266,3.6583266,-6.686743,0.25124636,0.2391467,0.049173206,-1.8568993,-47.11875,-13.743751,10.181251,-0.35387492,-0.55394405,-0.32255647,1001.97754, , , , 
2025-11-24 19:28:25.288,3.3589249,-7.19432,0.31375888,0.08704574,0.12858334,-1.5954567,-46.575,-14.868751,10.21875,-0.3461385,-0.5581985,-0.32992822,1001.97754, , , , 
2025-11-24 19:28:25.306,2.7891338,-7.9483585,0.46929234,-0.07788303,0.19760908,-0.98025715,-45.61875,-17.456251,10.5375,-0.33739287,-0.56175274,-0.34031394,1001.9697, , , , 
2025-11-24 19:28:25.329,2.1284158,-8.106285,0.70618176,-0.101706065,0.18050537,-0.2405211,-44.943752,-18.65625,10.44375,-0.33495936,-0.5615191,-0.34490207,1001.9697, , , , 
2025-11-24 19:28:25.347,1.9824536,-7.6947193,0.97926265,-0.015576605,0.088878274,0.6256603,-44.325,-20.212502,10.125,-0.33721823,-0.558858,-0.3440264,1001.9656, , , , 
2025-11-24 19:28:25.366,3.1196425,-7.52453,1.0606186,0.16951011,-0.008857286,1.3574554,-44.34375,-20.5125,9.95625,-0.34375927,-0.55429476,-0.33648565,1001.9656, , , , 
2025-11-24 19:28:25.387,4.9582276,-8.326724,0.325723,0.3503209,-0.15423894,1.8510963,-44.30625,-20.5125,9.8625,-0.35046995,-0.5503612,-0.32649606,1001.9668, , , , 
2025-11-24 19:28:25.407,6.0403814,-9.052048,-0.91226363,0.20127417,-0.2386122,2.3391633,-44.381252,-19.81875,9.806251,-0.36433002,-0.54341465,-0.3040762,1001.9668, , , , 
2025-11-24 19:28:25.426,6.4570317,-8.8701935,-0.6152545,-0.05833591,-0.28014982,2.680016,-45.3375,-18.431252,9.8625,-0.37920582,-0.53580314,-0.28371346,1001.9646, , , , 
2025-11-24 19:28:25.446,7.4599237,-8.676076,0.61046886,-0.19760908,-0.3870481,3.0404158,-45.91875,-16.48125,10.03125,-0.3974911,-0.52611434,-0.26194263,1001.9646, , , , 
2025-11-24 19:28:25.466,9.004191,-9.040084,1.1491531,-0.09071082,-0.48050773,3.1851866,-46.48125,-14.19375,10.387501,-0.41696483,-0.51532894,-0.2383684,1001.9646, , , , 
2025-11-24 19:28:25.486,10.299307,-9.700802,1.0486546,0.029015245,-0.52387786,3.128378,-46.93125,-12.843751,10.462501,-0.4308809,-0.5073201,-0.2197337,1001.9646, , , , 
2025-11-24 19:28:25.506,11.115857,-10.296914,0.5267201,0.07727218,-0.5018874,2.9011426,-47.60625,-8.53125,10.931251,-0.4515455,-0.49475136,-0.18864734,1001.9724, , , , 
2025-11-24 19:28:25.527,11.068001,-10.251451,0.033499517,-0.062000997,-0.391324,2.712391,-47.8875,-5.7937503,11.34375,-0.46621522,-0.48514593,-0.16540876,1001.9724, , , , 
2025-11-24 19:28:25.547,10.558031,-9.495019,0.0047856453,-0.37841988,-0.1524064,2.6464193,-48.393753,-3.0187502,11.85,-0.480887,-0.47472936,-0.14459124,1001.9761, , , , 
2025-11-24 19:28:25.566,10.296914,-8.393723,0.7372885,-0.7046123,0.2159345,2.6067142,-48.375004,-0.3,12.281251,-0.49671763,-0.46179828,-0.12704672,1001.9761, , , , 
2025-11-24 19:28:25.586,10.205987,-7.2493553,1.489233,-0.83166856,0.6893411,2.491264,-48.075,2.2687502,12.525001,-0.51291645,-0.44560406,-0.11344668,1001.9758, , , , 
2025-11-24 19:28:25.606,9.813265,-6.1695943,2.0135603,-0.7174401,1.0796726,2.3049557,-47.98125,4.5375004,12.375001,-0.527658,-0.42636883,-0.103916384,1001.9758, , , , 
2025-11-24 19:28:25.627,9.401699,-5.2477593,1.704587,-0.44927815,1.2421579,2.044124,-47.850002,6.6375003,11.962501,-0.53948927,-0.405913,-0.097187094,1001.98486, , , , 
2025-11-24 19:28:25.647,8.67129,-4.6779685,0.8258229,-0.30206397,1.2323843,1.6861675,-47.925003,8.7375,11.4375,-0.5499324,-0.38188535,-0.09133,1001.98486, , , , 
2025-11-24 19:28:25.666,7.960323,-4.6037908,0.27517462,-0.29534465,1.0998305,1.488253,-47.9625,10.59375,10.575001,-0.55498135,-0.36915755,-0.088846445,1001.9856, , , , 
2025-11-24 19:28:25.686,7.2708907,-4.6875396,-0.24885355,-0.4315636,0.95689225,1.3550119,-47.8125,12.356251,9.84375,-0.56150234,-0.3538135,-0.085974894,1001.9856, , , , 
2025-11-24 19:28:25.707,6.7202425,-4.88405,-0.43818563,-0.6606313,0.7345438,1.3733374,-47.550003,13.9875,8.85,-0.571365,-0.33661798,-0.08236328,1001.9829, , , , 
2025-11-24 19:28:25.727,6.4881387,-4.927121,-0.043070808,-0.8402204,0.5347968,1.4693167,-47.30625,15.3,7.8562503,-0.5786917,-0.32692814,-0.079513945,1001.9829, , , , 
2025-11-24 19:28:25.747,6.7872415,-4.881657,0.9816555,-0.87809294,0.30695075,1.6354672,-46.987503,16.63125,7.18125,-0.5925005,-0.31127888,-0.07265484,1001.9768, , , , 
2025-11-24 19:28:25.767,7.3666034,-4.896014,1.4796617,-0.7675296,0.17684028,1.7301486,-46.725002,18.056252,6.7875004,-0.60064805,-0.3022192,-0.06702271,1001.9768, , , , 
2025-11-24 19:28:25.787,8.338688,-4.9438705,1.7404794,-0.5867188,0.027182704,1.7564149,-45.787502,19.575,6.4500003,-0.6127459,-0.28800324,-0.05563587,1001.978, , , , 
2025-11-24 19:28:25.806,9.401699,-5.111368,1.7428722,-0.4187358,-0.12369657,1.6983844,-45.16875,21.150002,6.43125,-0.62073404,-0.2780612,-0.04541491,1001.978, , , , 
2025-11-24 19:28:25.827,10.888241,-5.671588,1.6447664,-0.32100025,-0.34306708,1.5194062,-44.625,22.725,6.6000004,-0.62727237,-0.2703989,-0.034743387,1001.97925, , , , 
2025-11-24 19:28:25.846,12.454043,-6.2988067,1.7931215,-0.30572906,-0.5898494,1.1851964,-43.631252,24.056252,6.6562505,-0.63260627,-0.26632506,-0.024607368,1001.97925, , , , 
2025-11-24 19:28:25.866,13.5481615,-6.875776,2.1595225,-0.3155026,-0.7694385,0.77226365,-43.21875,25.331251,7.1625004,-0.63576657,-0.26621166,-0.01806933,1001.98706, , , , 
2025-11-24 19:28:25.886,13.883456,-6.7537417,2.8609185,-0.31977853,-0.755389,0.24571331,-42.24375,26.062502,7.9687505,-0.6386334,-0.26989424,-0.011774159,1001.98706, , , , 
2025-11-24 19:28:25.906,13.569697,-6.1791654,3.6436708,-0.26968905,-0.27404135,-0.41033664,-41.4375,26.643751,8.493751,-0.63930666,-0.27796304,-0.010581558,1001.9905, , , , 
2025-11-24 19:28:25.926,13.320844,-7.132107,3.7061832,-0.20127417,0.44683477,-1.1170869,-41.25,26.925001,9.168751,-0.6369728,-0.28443688,-0.018344609,1001.9905, , , , 
2025-11-24 19:28:25.946,11.621042,-9.075976,3.461816,-0.003970507,1.261705,-1.7212912,-41.1375,26.531252,9.75,-0.6318619,-0.28971535,-0.035049465,1001.98755,37.88755922,127.74025325,140.637939453125,1.2
2025-11-24 19:28:25.966,9.233903,-8.59472,2.9590242,0.3423799,1.769319,-1.6376052,-41.775,25.968752,9.450001,-0.6261185,-0.2910093,-0.051181026,1001.98755, , , , 
2025-11-24 19:28:25.986,8.381759,-8.001,1.7141583,0.70277977,1.6929631,-1.3004174,-42.54375,24.88125,8.868751,-0.6141033,-0.28716713,-0.077833064,1001.9751, , , , 
2025-11-24 19:28:26.007,8.597113,-7.5053873,1.0486546,0.8768712,1.0870028,-1.1500727,-43.48125,23.625,7.8750005,-0.6038331,-0.2843674,-0.094794236,1001.9751, , , , 
2025-11-24 19:28:26.027,9.159725,-7.3235326,0.907478,1.1077715,0.022906773,-1.1396883,-44.456253,22.66875,6.1687503,-0.5932679,-0.2874242,-0.105701044,1001.9663, , , , 
2025-11-24 19:28:26.046,9.643374,-7.455138,0.59611195,1.283161,-1.2306281,-1.3468418,-45.1875,21.73125,4.9875,-0.5819364,-0.29968446,-0.11006513,1001.9663, , , , 
2025-11-24 19:28:26.067,9.890134,-8.079964,0.41665024,1.1499963,-1.8439188,-1.6082845,-45.975002,20.71875,4.14375,-0.57014614,-0.3208232,-0.10969918,1001.95874, , , , 
2025-11-24 19:28:26.086,9.87817,-8.530113,0.80907315,0.8481614,-1.9929656,-1.8465149,-46.29375,19.650002,4.18125,-0.55891716,-0.34650517,-0.10851941,1001.95874, , , , 
2025-11-24 19:28:26.107,9.748658,-8.985049,1.2376875,0.5482354,-1.835367,-2.0254931,-46.74375,18.375,4.875,-0.5485527,-0.37297207,-0.10933718,1001.95874, , , , 
2025-11-24 19:28:26.126,9.102298,-8.784052,2.0590239,0.21532366,-1.3680688,-2.1604905,-47.100002,16.59375,5.9437504,-0.53904086,-0.3973563,-0.11374076,1001.95874, , , , 
2025-11-24 19:28:26.146,8.642576,-8.202297,2.7005994,0.07727218,-0.87511504,-2.2209642,-47.325,15.13125,7.55625,-0.52988976,-0.4180043,-0.122064255,1001.9651, , , , 
2025-11-24 19:28:26.166,8.5779705,-7.606185,2.9949167,0.062000997,-0.36811182,-2.3223648,-47.8125,13.05,9.0,-0.52010274,-0.43472525,-0.13397297,1001.9651, , , , 
2025-11-24 19:28:26.186,8.300403,-7.266105,2.9135606,0.16279079,0.04367558,-2.4720225,-48.0,10.762501,10.181251,-0.50870526,-0.44824994,-0.1492414,1001.9707, , , , 
2025-11-24 19:28:26.206,7.878967,-7.11775,2.3341985,0.24220094,0.3203894,-2.6241236,-48.187504,8.83125,10.81875,-0.4952751,-0.45976204,-0.16694899,1001.9707, , , , 
2025-11-24 19:28:26.226,7.3378897,-7.120143,1.8098712,0.2415901,0.5561764,-2.742017,-48.506252,6.1875005,11.00625,-0.48030585,-0.46987498,-0.18645595,1001.98364, , , , 
2025-11-24 19:28:26.246,6.734599,-7.1392856,1.6016957,0.21837789,0.6722374,-2.7725594,-48.99375,4.0687504,10.5,-0.46462247,-0.47856614,-0.20729016,1001.98364, , , , 
2025-11-24 19:28:26.267,5.959026,-7.022037,1.6854445,0.29900974,0.65085775,-2.7017012,-49.0875,1.5562501,9.95625,-0.44869253,-0.48617297,-0.2282655,1001.9873, , , , 
2025-11-24 19:28:26.286,5.5112686,-6.7728844,1.6280167,0.45416492,0.4950917,-2.5630388,-49.162502,-1.03125,9.637501,-0.43261006,-0.4936008,-0.24749692,1001.9873, , , , 
2025-11-24 19:28:26.306,5.130511,-6.5048885,1.4509479,0.60199,0.27091077,-2.4066617,-49.125004,-3.24375,8.83125,-0.416459,-0.501769,-0.26396862,1001.9868, , , , 
2025-11-24 19:28:26.327,4.766503,-6.2365932,1.1922239,0.67834586,0.057114217,-2.2172992,-48.768753,-5.8875003,8.75625,-0.3967164,-0.5133165,-0.28048617,1001.9868, , , , 
2025-11-24 19:28:26.346,4.505685,-6.167201,1.1252248,0.71010995,-0.029626092,-2.0291584,-48.54375,-7.9125004,8.587501,-0.3817825,-0.5227786,-0.29111937,1001.9844, , , , 
2025-11-24 19:28:26.366,4.4195433,-6.4761744,0.96729857,0.7162184,-0.101706065,-1.8349088,-48.487503,-10.05,8.400001,-0.371191,-0.5296554,-0.29780483,1001.9844, , , , 
2025-11-24 19:28:26.386,4.206283,-6.899704,0.6966105,0.669794,-0.07910472,-1.6498221,-48.16875,-10.9125,8.56875,-0.3581774,-0.5382209,-0.30509615,1001.9751, , , , 
2025-11-24 19:28:26.408,3.7396827,-7.376175,0.43579283,0.52257985,0.038177952,-1.2423869,-47.25,-13.762501,8.587501,-0.3471429,-0.54475206,-0.3107434,1001.9751, , , , 
2025-11-24 19:28:26.426,3.4163525,-7.8406816,0.43100718,0.37964156,0.10781454,-0.69438064,-46.8375,-15.281251,8.925,-0.3377239,-0.5492037,-0.31491658,1001.9751, , , , 
2025-11-24 19:28:26.446,3.3924243,-8.103892,0.4668995,0.27824092,0.14324369,-0.12140589,-46.3125,-16.21875,9.0375,-0.33432162,-0.5498984,-0.31498113,1001.9751, , , , 
2025-11-24 19:28:26.466,3.3326037,-7.8813596,0.6200402,0.21654536,0.17989452,0.45584476,-46.143753,-17.04375,9.356251,-0.33460638,-0.54803866,-0.31168166,1001.97, , , , 
2025-11-24 19:28:26.486,4.115356,-8.118249,0.35682967,0.2171562,0.15546063,0.9573504,-46.162502,-17.25,9.337501,-0.33800557,-0.5441515,-0.30485752,1001.97, , , , 
2025-11-24 19:28:26.507,4.709075,-9.262916,-0.61046886,0.04550812,0.07116371,1.3073659,-46.10625,-17.268751,9.337501,-0.34416866,-0.5394382,-0.29498217,1001.97217, , , , 
2025-11-24 19:28:26.527,4.5320063,-9.435199,-0.7516454,-0.2843494,0.051005747,1.7545824,-46.21875,-17.00625,9.20625,-0.35163927,-0.5346388,-0.28617698,1001.97217, , , , 
2025-11-24 19:28:26.548,5.5040903,-9.463913,0.2970091,-0.61176354,-0.11209047,2.4430072,-46.48125,-15.76875,9.525001,-0.37104437,-0.5233128,-0.26859638,1001.96313, , , , 
2025-11-24 19:28:26.566,6.4642105,-9.325129,1.3286148,-0.62764555,-0.21845426,2.8577726,-46.7625,-14.062501,9.39375,-0.3910615,-0.511988,-0.25114685,1001.96313, , , , 
2025-11-24 19:28:26.587,8.197512,-9.645767,1.8984057,-0.46088424,-0.36933354,3.1308212,-47.456253,-11.90625,9.450001,-0.4122532,-0.49973434,-0.23030798,1001.95215, , , , 
2025-11-24 19:28:26.606,9.698409,-10.356734,1.7620147,-0.23242739,-0.5024982,3.172359,-47.625,-9.4875,9.356251,-0.43229702,-0.48796347,-0.2067696,1001.95215, , , , 
2025-11-24 19:28:26.627,10.304092,-10.718349,1.2496517,-0.058946762,-0.50066566,3.1668613,-48.318752,-6.8250003,9.4125,-0.45032686,-0.47688496,-0.18167211,1001.96045, , , , 
2025-11-24 19:28:26.646,10.335199,-10.49821,0.64636123,-0.055892523,-0.44568944,3.2004578,-48.61875,-4.0125003,9.6,-0.46697652,-0.46543956,-0.15592238,1001.96045, , , , 
2025-11-24 19:28:26.666,10.215558,-9.44477,0.36400816,-0.25258535,-0.22273017,3.267651,-48.825,-1.10625,9.9375,-0.48352566,-0.45261538,-0.13039912,1001.97144, , , , 
2025-11-24 19:28:26.687,10.095917,-8.060822,0.5985048,-0.47615543,0.055281676,3.2297785,-49.0125,1.81875,10.21875,-0.50052524,-0.43755513,-0.1067369,1001.97144, , , , 
