Time,Accel_X,Accel_Y,Accel_Z,Gyro_X,Gyro_Y,Gyro_Z,Mag_X,Mag_Y,Mag_Z,Orient_X,Orient_Y,Orient_Z,Pressure,Lat,Lng,Alt,Speed
2025-11-24 23:50:37.401,-8.956335,10.715957,0.54346985,-0.2876327,0.82487285,-0.26877278,-0.0375,-44.0625,23.737501,0.6566862,-0.32967842,-0.58667976,1001.53394, , , , 
2025-11-24 23:50:37.421,-10.292129,12.162119,-0.9696914,-0.34993914,0.656279,-0.20890976,-0.4875,-44.193752,23.2875,0.6616501,-0.32158744,-0.58374834,1001.5259, , , , 
2025-11-24 23:50:37.441,-8.372188,11.824432,0.09810573,-0.49959671,0.8719081,-0.03420745,-0.80625004,-44.5125,22.743752,0.663956,-0.3174088,-0.58163714,1001.52856, , , , 
2025-11-24 23:50:37.461,-6.018846,10.016953,2.3892334,-0.5875587,0.9336037,-0.10017895,-0.63750005,-44.7,21.956251,0.6678939,-0.3090223,-0.57692,1001.52856, , , , 
2025-11-24 23:50:37.481,-5.939883,9.676874,2.691028,-0.6388699,0.96597856,-0.22601348,-0.8625,-44.8125,21.35625,0.6702421,-0.30305603,-0.57443887,1001.5281, , , , 
2025-11-24 23:50:37.501,-7.24457,9.849456,2.0207388,-0.8392278,1.0459995,-0.2223484,-1.03125,-45.3375,20.775002,0.67337394,-0.29382142,-0.571402,1001.5281, , , , 
2025-11-24 23:50:37.521,-7.2086773,9.966704,0.7683952,-1.2338351,1.2567419,0.03115321,-1.06875,-45.037502,20.081251,0.67620456,-0.28052315,-0.5668977,1001.5154, , , , 
2025-11-24 23:50:37.541,-6.8709903,9.310772,0.87637126,-1.370054,1.4467154,0.1899735,-1.40625,-45.393753,19.5,0.6776564,-0.2719229,-0.56281346,1001.5154, , , , 
2025-11-24 23:50:37.561,-5.858228,8.293224,1.338186,-1.4592377,1.4913073,0.33413345,-1.3687501,-45.487503,18.6375,0.67964405,-0.2569068,-0.554199,1001.52295, , , , 
2025-11-24 23:50:37.581,-4.766503,7.469495,1.3692927,-1.3896011,1.5035242,0.33963108,-1.5937501,-45.46875,17.400002,0.68054473,-0.24800858,-0.54847896,1001.52295, , , , 
2025-11-24 23:50:37.601,-4.220939,6.8374906,1.2759727,-1.2411653,1.5169628,0.2974826,-2.0062501,-45.84375,15.937501,0.6821478,-0.23643234,-0.54022497,1001.52295, , , , 
2025-11-24 23:50:37.621,-3.5814574,6.535995,1.189831,-0.9314657,1.3709704,0.21929416,-2.4,-46.0125,14.3625,0.6849751,-0.22297071,-0.52959025,1001.5337, , , , 
2025-11-24 23:50:37.641,-3.1483564,6.6628146,1.2568301,-0.7060631,1.2451358,0.15820944,-2.9437501,-46.0875,12.562501,0.6869606,-0.21598919,-0.52349085,1001.53394, , , , 
2025-11-24 23:50:37.661,-3.0475588,6.629315,1.2520444,-0.4855472,1.0710443,0.0452027,-3.15,-46.256252,11.3625,0.6905903,-0.20606697,-0.5143269,1001.53394, , , , 
2025-11-24 23:50:37.681,-3.2321053,6.451947,0.9290134,-0.4220191,0.964146,-0.01099525,-3.2250001,-46.36875,10.5375,0.6927249,-0.20075946,-0.5096877,1001.52515, , , , 
2025-11-24 23:50:37.701,-3.4043884,6.1528444,0.65353966,-0.41468894,0.9445989,-0.039094225,-3.3000002,-46.350002,9.95625,0.6954059,-0.19402218,-0.5041273,1001.52515, , , , 
2025-11-24 23:50:37.722,-3.9478583,5.53759,0.5673981,-0.454394,0.93726873,-0.046424393,-3.45,-46.29375,9.525001,0.69859034,-0.18532841,-0.49742875,1001.5144, , , , 
2025-11-24 23:50:37.741,-4.3070807,5.535197,0.581755,-0.48188213,0.8951203,-0.025044737,-3.6000001,-46.143753,8.85,0.7002606,-0.1799652,-0.49354553,1001.5144, , , , 
2025-11-24 23:50:37.761,-4.4147577,6.4064837,0.76600236,-0.48066044,0.82914877,-0.00671932,-3.6562502,-46.0125,7.9875,0.70249134,-0.17134467,-0.48735905,1001.51025, , , , 
2025-11-24 23:50:37.781,-4.220939,6.849455,1.041476,-0.41591063,0.77783763,-0.005497625,-3.73125,-45.91875,7.2187505,0.70363784,-0.1664949,-0.4837819,1001.51025, , , , 
2025-11-24 23:50:37.801,-4.24726,7.218249,1.3908281,-0.1440836,0.6581116,-0.08185353,-3.7687502,-46.143753,6.7312503,0.7059615,-0.15944768,-0.47817916,1001.5095, , , , 
2025-11-24 23:50:37.821,-4.8936214,7.562815,1.556232,0.10575293,0.5426614,-0.15210097,-3.7125,-46.162502,6.4500003,0.7086772,-0.1550566,-0.47449353,1001.5095, , , , 
2025-11-24 23:50:37.841,-6.1528444,7.8981094,0.7827521,0.24441525,0.42354622,-0.21501824,-3.61875,-46.162502,6.2625003,0.7110922,-0.1526099,-0.47247976,1001.5039, , , , 
2025-11-24 23:50:37.861,-8.108678,8.477471,0.0,0.30916506,0.28854898,-0.20402299,-3.2250001,-46.068752,6.1687503,0.7151323,-0.14941531,-0.4704191,1001.5039, , , , 
2025-11-24 23:50:37.881,-8.666505,9.145369,-0.6200402,0.20287764,0.27877542,-0.12522368,-2.9625,-45.956253,6.1125,0.7179623,-0.14770871,-0.46930376,1001.49585,37.8875419,127.74044492,151.798583984375,1.41
2025-11-24 23:50:37.901,-7.0579295,10.718349,0.33529428,0.019623468,0.34352523,-0.10323319,-2.5125,-46.125,6.2812505,0.71989816,-0.14577428,-0.46800599,1001.49585, , , , 
2025-11-24 23:50:37.921,-6.576673,12.28176,0.5697909,0.06299362,0.37467843,-0.24067383,-2.2875001,-45.99375,6.4875,0.7217528,-0.1430409,-0.46633476,1001.5073, , , , 
2025-11-24 23:50:37.941,-7.3642106,12.734303,-0.6511469,0.092314295,0.45469943,-0.28221142,-2.23125,-46.18125,6.58125,0.72346604,-0.1404789,-0.4652641,1001.5073, , , , 
2025-11-24 23:50:37.961,-9.176475,12.063714,-2.489732,0.047111593,0.71858543,-0.22967857,-1.7812501,-46.125,6.61875,0.727793,-0.13558213,-0.4615693,1001.5088, , , , 
2025-11-24 23:50:37.981,-9.092726,11.26182,-3.1770704,-0.16546325,0.7839461,-0.059252184,-1.66875,-46.0875,6.61875,0.7313245,-0.13069765,-0.45719185,1001.5088, , , , 
2025-11-24 23:50:38.001,-7.538887,11.501102,-2.4562325,-0.42629504,0.95131826,0.06474981,-1.3312501,-46.125,6.6562505,0.7333197,-0.12693259,-0.4529904,1001.5088, , , , 
2025-11-24 23:50:38.021,-4.338187,11.419746,-0.1698904,-0.79830104,1.1266314,0.086129464,-1.3125,-45.975002,6.3375,0.7352302,-0.11860488,-0.44393104,1001.501, , , , 
2025-11-24 23:50:38.043,-3.2081769,10.591531,0.11964113,-0.64620006,0.93482536,-0.12033691,-1.5562501,-45.28125,5.2125,0.7360246,-0.10805897,-0.43495685,1001.51416, , , , 
2025-11-24 23:50:38.061,-4.199105,9.607482,-0.74207413,-0.47333026,0.7527929,-0.19974706,-1.5,-45.412502,4.8187504,0.7366429,-0.10205962,-0.43098882,1001.51416, , , , 
2025-11-24 23:50:38.081,-5.2812586,7.996215,-1.2496517,-0.3896442,0.5640411,-0.21074231,-1.3312501,-45.09375,4.03125,0.7374962,-0.095138945,-0.42717436,1001.5215, , , , 
2025-11-24 23:50:38.101,-6.0690956,6.1863437,-1.3357933,-0.37192962,0.32458895,-0.15882029,-1.1812501,-45.131252,3.9562502,0.73768026,-0.088168085,-0.42476967,1001.5215, , , , 
2025-11-24 23:50:38.121,-5.6931233,5.638088,-1.0630114,-0.4580591,0.30382016,-0.07941014,-1.0125,-45.375,3.8812501,0.7372211,-0.08485821,-0.42399216,1001.5034, , , , 
2025-11-24 23:50:38.141,-4.7018967,5.4729834,-0.31375888,-0.6455892,0.420492,-0.0030542363,-0.58125,-45.525,3.80625,0.7355997,-0.079305135,-0.42200938,1001.5034, , , , 
2025-11-24 23:50:38.162,-3.9167516,5.645267,0.3687938,-0.7286644,0.5139516,-0.0036650836,-0.52500004,-45.61875,3.1875002,0.7338052,-0.07405673,-0.41939563,1001.4946, , , , 
2025-11-24 23:50:38.181,-3.8042889,5.7433724,0.62482584,-0.75126576,0.56343025,-0.04214846,-0.31875002,-45.65625,2.4750001,0.73245066,-0.06950685,-0.41709438,1001.4946, , , , 
2025-11-24 23:50:38.201,-3.9430726,5.745765,0.72053874,-0.72683185,0.560376,-0.10323319,0.01875,-45.600002,1.8750001,0.73019606,-0.06115959,-0.4132375,1001.4856, , , , 
2025-11-24 23:50:38.221,-4.342973,5.4873405,0.4668995,-0.70361966,0.5689279,-0.117893524,-0.15,-45.581253,1.1437501,0.7289705,-0.05602463,-0.41103688,1001.4856, , , , 
2025-11-24 23:50:38.241,-4.886443,5.5447683,0.13878371,-0.6400916,0.49257195,-0.13072132,0.16875,-45.675003,0.4875,0.72704405,-0.047439743,-0.40759516,1001.4856, , , , 
2025-11-24 23:50:38.261,-4.939085,5.628517,-0.28265217,-0.56862247,0.46691638,-0.11972606,0.46875003,-45.393753,-0.13125001,0.7259901,-0.042730547,-0.40583903,1001.4856, , , , 
2025-11-24 23:50:38.281,-4.896014,5.884549,-0.45014977,-0.506316,0.53227705,-0.07513421,0.43125,-45.206253,-0.91875005,0.72507554,-0.03697098,-0.40318188,1001.4802, , , , 
2025-11-24 23:50:38.302,-4.4434714,6.5886374,-0.031106694,-0.4324035,0.53105533,-0.05375456,0.63750005,-45.075,-1.7062501,0.7245392,-0.030241,-0.39896312,1001.4802, , , , 
2025-11-24 23:50:38.321,-4.1464624,6.8374906,-0.08135597,-0.37376216,0.5072323,-0.076966755,0.6,-44.943752,-2.1375,0.72434694,-0.026466144,-0.39649275,1001.4746, , , , 
2025-11-24 23:50:38.341,-4.9989057,7.3953176,-0.23928227,-0.32306185,0.5017347,-0.12949961,0.58125,-44.925003,-2.90625,0.72436327,-0.020329725,-0.39275202,1001.4746, , , , 
2025-11-24 23:50:38.361,-6.873383,8.652147,-1.1587243,-0.4128564,0.44553673,-0.09773556,0.73125005,-44.9625,-3.3000002,0.7241905,-0.015348253,-0.39021456,1001.4763, , , , 
2025-11-24 23:50:38.381,-7.8670025,10.124631,-2.2002003,-0.622377,0.56343025,0.057419643,1.1812501,-44.60625,-3.5812502,0.7235095,-0.011824498,-0.38795966,1001.4763, , , , 
2025-11-24 23:50:38.401,-7.0196443,11.247463,-1.9366908,-1.002324,0.852361,0.32985753,1.5937501,-44.325,-3.8625002,0.7212633,-0.0051908195,-0.3804988,1001.4878, , , , 
2025-11-24 23:50:38.421,-5.2836514,11.032109,-0.96490574,-0.99255043,1.0423344,0.31825143,1.9125,-44.0625,-4.425,0.7196592,-3.198671E-4,-0.3739541,1001.4878, , , , 
2025-11-24 23:50:38.441,-4.338187,10.124631,-0.19860429,-0.6547519,1.0105704,0.1007898,2.2875001,-43.912502,-5.025,0.71862036,0.0072206543,-0.36473015,1001.4878, , , , 
2025-11-24 23:50:38.461,-5.4849477,9.23151,1.096511,-0.15507884,0.7992173,-0.47165045,2.1937501,-43.912502,-5.8500004,0.7198891,0.018187199,-0.3569155,1001.5083, , , , 
2025-11-24 23:50:38.481,-7.1823564,9.902099,0.39032918,0.110639706,0.384452,-0.8717554,2.04375,-43.612503,-6.58125,0.7210943,0.02519904,-0.35631147,1001.5083, , , , 
2025-11-24 23:50:38.502,-8.288439,10.572388,0.033499517,0.01901262,0.3068744,-0.9755994,2.5500002,-43.518753,-6.9187503,0.722669,0.035941333,-0.3606664,1001.5105, , , , 
2025-11-24 23:50:38.521,-9.31795,11.142179,0.043070808,-0.3548259,0.4492018,-0.9340618,3.0187502,-43.48125,-7.18125,0.7226728,0.042691726,-0.36336097,1001.50854, , , , 
2025-11-24 23:50:38.541,-10.249058,10.737493,0.6726823,-0.91130775,0.7210288,-0.49547347,4.0687504,-43.2,-7.36875,0.720064,0.05617018,-0.36464515,1001.50854, , , , 
2025-11-24 23:50:38.561,-7.4072814,9.933205,0.7851449,-1.1831348,0.7918871,-0.19363858,4.93125,-43.275,-7.6687503,0.71622336,0.06649168,-0.36118242,1001.51294, , , , 
2025-11-24 23:50:38.581,-6.5838513,9.483055,2.4849463,-1.1470948,0.8059366,-0.14965758,5.7562504,-42.787502,-8.08125,0.7128571,0.07407448,-0.3569823,1001.51294, , , , 
2025-11-24 23:50:38.602,-7.5556364,9.485448,2.0470598,-0.9174162,0.32153472,-0.11056335,6.3750005,-42.206253,-8.793751,0.70687777,0.08511139,-0.3513547,1001.5322, , , , 
2025-11-24 23:50:38.621,-7.5436726,9.451948,0.5913263,-0.9119186,0.23051849,0.015882028,6.7312503,-41.756252,-9.01875,0.70309246,0.089283705,-0.34964597,1001.5322, , , , 
2025-11-24 23:50:38.641,-5.9350977,8.2812605,0.68464637,-0.95040196,0.3740676,0.28770906,7.18125,-41.34375,-9.825001,0.6972299,0.09414779,-0.34518677,1001.54565, , , , 
2025-11-24 23:50:38.661,-4.4075794,7.2469625,1.2783655,-0.8318976,0.47852248,0.32252735,7.1250005,-41.268753,-10.51875,0.69333106,0.09756598,-0.33945885,1001.54565, , , , 
2025-11-24 23:50:38.681,-3.1603205,6.3011994,1.7811574,-0.6284855,0.4699706,0.26571855,7.2562504,-40.912502,-11.231251,0.69112575,0.100162536,-0.33485064,1001.54565, , , , 
2025-11-24 23:50:38.701,-2.542673,6.076274,1.4222339,-0.2876327,0.41132927,0.07574506,7.4812503,-40.65,-12.431251,0.689094,0.10409358,-0.32845876,1001.53564, , , , 
2025-11-24 23:50:38.721,-2.9207392,5.8821564,0.9816555,-0.14897038,0.3068744,0.034818295,7.275,-40.48125,-13.125001,0.68879247,0.10624078,-0.32578582,1001.53564, , , , 
2025-11-24 23:50:38.741,-3.3086755,5.348557,0.44536412,0.050165832,0.23601611,-0.025044737,7.2187505,-40.10625,-13.762501,0.6895371,0.10890032,-0.32251218,1001.53174, , , , 
2025-11-24 23:50:38.761,-3.8353956,5.0563335,0.45014977,0.11491564,0.10346226,-0.029931515,7.2187505,-40.237503,-14.118751,0.69001436,0.10954127,-0.3219358,1001.53174, , , , 
2025-11-24 23:50:38.782,-4.465007,4.7377887,-0.16031912,0.14362547,-0.12927055,-0.023823043,7.2000003,-40.443752,-13.89375,0.6908855,0.10926246,-0.32256448,1001.5366, , , , 
2025-11-24 23:50:38.801,-4.6301117,4.7401814,-0.21296121,0.04161397,-0.13843326,0.023823043,7.4437504,-40.36875,-13.743751,0.6910212,0.10805513,-0.32392564,1001.5315, , , , 
2025-11-24 23:50:38.821,-4.3238306,5.2645087,0.35204405,-0.08055548,-0.029702447,0.076355904,7.65,-40.59375,-13.687501,0.6906842,0.107151,-0.324407,1001.5315, , , , 
2025-11-24 23:50:38.841,-4.086642,6.1648083,1.0654043,-0.06711684,-0.026648212,0.03298575,7.8750005,-40.425003,-13.368751,0.68986696,0.10687502,-0.32405356,1001.5259, , , , 
2025-11-24 23:50:38.861,-4.4841495,6.7441707,1.3310076,0.012904149,-0.03153499,-0.03115321,7.7625003,-40.275,-13.312501,0.68955266,0.106845364,-0.32414407,1001.5259, , , , 
2025-11-24 23:50:38.881,-5.944669,7.8550386,1.1802598,0.18455222,-0.08956548,-0.07513421,7.8,-40.162502,-13.687501,0.68978214,0.10661695,-0.32526243,1001.5122,37.88755258,127.74045304,151.4837646484375,1.44
2025-11-24 23:50:38.901,-6.7872415,9.0233345,0.9912268,0.21753798,0.009391776,-0.04459185,7.8375,-40.162502,-13.593751,0.6904861,0.10610403,-0.32613656,1001.5122, , , , 
2025-11-24 23:50:38.921,-8.175976,10.062417,1.2544373,0.14362547,0.08574768,-0.033596598,7.6875005,-40.050003,-13.762501,0.6917166,0.10605836,-0.32640588,1001.5122, , , , 
2025-11-24 23:50:38.941,-7.6803627,10.737493,0.8042875,0.08498412,0.09491039,0.02443389,7.8562503,-40.10625,-13.6125,0.6925909,0.10592481,-0.32620487,1001.5027, , , , 
2025-11-24 23:50:38.961,-7.184749,10.7685995,0.9529416,0.123467505,0.15110834,-0.031764057,7.8,-40.0875,-13.2375,0.69334584,0.106230505,-0.32567307,1001.4968, , , , 
2025-11-24 23:50:38.981,-6.356234,11.307283,1.9992033,0.40575528,0.059481252,-0.21501824,7.8562503,-40.256252,-13.1625,0.6951952,0.10735119,-0.32565472,1001.4968, , , , 
2025-11-24 23:50:39.001,-7.5723863,12.0278225,0.40947178,0.6183301,-0.11522106,-0.4905867,7.8750005,-40.59375,-12.675,0.6971157,0.10787588,-0.32737103,1001.50366, , , , 
2025-11-24 23:50:39.021,-9.416057,11.644971,-1.5346966,0.5871769,-0.16286714,-0.577327,7.9125004,-40.893753,-12.712501,0.69982886,0.10884716,-0.3324021,1001.50366, , , , 
2025-11-24 23:50:39.041,-7.8335032,11.106286,-1.7213368,0.31038678,0.07902836,-0.31336465,8.0625,-41.081253,-12.562501,0.7029846,0.109844774,-0.33701757,1001.5088, , , , 
2025-11-24 23:50:39.061,-6.1695943,11.300105,-0.77796644,0.14973393,0.14133479,-0.26571855,8.025001,-41.081253,-12.093751,0.7043275,0.111048594,-0.337873,1001.5088, , , , 
2025-11-24 23:50:39.081,-4.4410787,11.522937,-0.0023928226,-0.014583978,0.118122585,-0.20463383,8.45625,-40.96875,-12.225,0.7052153,0.11319843,-0.33824384,1001.51855, , , , 
2025-11-24 23:50:39.101,-4.5631127,11.328819,-0.22971097,-0.04756973,0.08574768,-0.16737215,8.887501,-40.875,-12.0375,0.70523506,0.11436369,-0.33815968,1001.51855, , , , 
2025-11-24 23:50:39.121,-4.9175496,9.643374,-0.9625129,0.12957597,-0.094452254,-0.06902574,9.1875,-40.8375,-11.868751,0.7051796,0.115144126,-0.33804435,1001.5403, , , , 
2025-11-24 23:50:39.141,-6.15763,8.549256,-2.2025933,0.3189386,-0.20684816,-0.046424393,9.637501,-40.59375,-11.981251,0.7061472,0.11395438,-0.33902383,1001.5403, , , , 
2025-11-24 23:50:39.161,-6.7848487,7.1129646,-2.3078775,0.37582377,-0.31924406,0.07269082,9.76875,-40.6875,-11.493751,0.7073357,0.11205972,-0.34035975,1001.5403, , , , 
2025-11-24 23:50:39.181,-5.178367,6.349056,-1.1012967,0.33726403,-0.47439924,0.13805148,9.975,-40.612503,-11.2875,0.7089085,0.10696468,-0.34319228,1001.5581, , , , 
2025-11-24 23:50:39.201,-4.179962,6.1097736,-0.53389853,0.3018349,-0.4982223,0.09345963,10.1625,-40.65,-10.9875,0.7093122,0.103329875,-0.3454193,1001.5554, , , , 
2025-11-24 23:50:39.221,-3.4666018,5.6117673,0.10289137,0.24197187,-0.5055525,0.017103724,10.14375,-40.96875,-10.6875,0.70932215,0.09767522,-0.34970096,1001.5554, , , , 
2025-11-24 23:50:39.241,-3.5336008,5.168796,0.30418757,0.18149799,-0.47256672,-0.03298575,9.975,-41.11875,-11.025001,0.7088671,0.09380694,-0.35342902,1001.5386, , , , 
2025-11-24 23:50:39.261,-3.9000018,4.874479,0.28743783,0.1026987,-0.48844874,-0.057419643,9.525001,-41.34375,-10.762501,0.70815516,0.09141682,-0.35631484,1001.5386, , , , 
2025-11-24 23:50:39.281,-4.5678983,4.3932223,0.0047856453,-0.10498937,-0.34306708,-0.076966755,9.0375,-41.756252,-10.368751,0.7062597,0.0884854,-0.36103556,1001.5178, , , , 
2025-11-24 23:50:39.301,-4.886443,4.354937,-0.16749759,-0.23632154,-0.25571594,-0.0555871,8.7375,-41.8875,-10.35,0.7041035,0.08760643,-0.36378843,1001.5178, , , , 
2025-11-24 23:50:39.321,-5.030012,4.8098726,-0.086141616,-0.34138727,-0.18363595,-0.02260135,8.6625,-41.79375,-10.106251,0.7015636,0.08773337,-0.36555222,1001.49585, , , , 
2025-11-24 23:50:39.341,-4.76411,5.29083,-0.011964113,-0.32061845,-0.1830251,-0.015271181,8.587501,-41.8125,-10.462501,0.6988318,0.08812626,-0.36676872,1001.49585, , , , 
2025-11-24 23:50:39.361,-4.5631127,5.6596236,0.031106694,-0.24487339,-0.16042376,-0.03603999,8.7375,-41.68125,-10.9875,0.6970163,0.088352285,-0.36783975,1001.49023, , , , 
2025-11-24 23:50:39.381,-4.8505507,6.0858455,-0.19860429,-0.062230065,-0.10483666,-0.059252184,8.64375,-41.5875,-11.0625,0.69513065,0.08859445,-0.36883527,1001.49023, , , , 
2025-11-24 23:50:39.401,-5.5591254,6.4570317,-0.24885355,0.03000787,-0.021761434,-0.058641337,8.2875,-41.49375,-11.2875,0.6948474,0.08873827,-0.36958137,1001.49023, , , , 
2025-11-24 23:50:39.421,-6.942775,7.385746,-0.47168517,0.03672719,-0.016874656,-0.09407048,8.08125,-41.4375,-11.137501,0.69514596,0.08907752,-0.37011778,1001.49023, , , , 
2025-11-24 23:50:39.441,-8.302795,8.451151,-1.0869397,-0.17951274,-0.02725906,-0.09773556,8.1,-41.30625,-11.025001,0.6948401,0.08981272,-0.3711347,1001.48706, , , , 
2025-11-24 23:50:39.461,-8.573184,9.523733,-1.5107684,-0.39697435,0.051540237,0.012216945,8.25,-41.325,-10.931251,0.6937533,0.09070926,-0.37152496,1001.48706, , , , 
2025-11-24 23:50:39.481,-8.463115,10.670493,-1.6758732,-0.6437566,0.27511033,0.20952061,8.55,-41.53125,-10.9125,0.69122875,0.09312498,-0.3690703,1001.4878, , , , 
2025-11-24 23:50:39.501,-7.5723863,10.605887,-1.218545,-0.710339,0.3276432,0.27060533,8.8125,-41.0625,-11.19375,0.6887482,0.09565798,-0.3647725,1001.4878, , , , 
2025-11-24 23:50:39.521,-6.2461643,9.882956,-0.4022933,-0.27908084,0.39666894,0.16615045,8.71875,-40.93125,-11.625,0.68682563,0.098812126,-0.35880265,1001.5032, , , , 
2025-11-24 23:50:39.541,-7.3402824,10.229915,0.19860429,0.20287764,0.44126078,-0.10017895,8.475,-40.4625,-12.31875,0.68802035,0.100927114,-0.3557493,1001.5032, , , , 
2025-11-24 23:50:39.561,-9.964312,11.280962,-0.06699903,0.12652174,-0.08956548,-0.5541148,8.45625,-39.956253,-12.7875,0.6900724,0.10539512,-0.35627666,1001.5137, , , , 
2025-11-24 23:50:39.581,-7.120143,10.524531,0.30418757,-0.07261447,-0.19218782,-0.5797704,8.3625,-40.143753,-12.900001,0.6892264,0.10753961,-0.36000606,1001.5137, , , , 
2025-11-24 23:50:39.601,-5.712266,9.942777,1.3357933,-0.118428014,0.08941277,-0.63719004,8.8125,-40.256252,-12.900001,0.68790823,0.11087878,-0.36409152,1001.50195, , , , 
2025-11-24 23:50:39.621,-5.6117673,8.183154,2.3461626,-0.35788015,0.32581067,-0.66956496,9.225,-40.21875,-12.750001,0.6860431,0.11851685,-0.36715314,1001.50195, , , , 
2025-11-24 23:50:39.641,-6.4088764,7.596614,2.2145574,-0.42324078,0.34230354,-0.61886466,9.58125,-40.237503,-12.843751,0.6843079,0.12420557,-0.36819956,1001.48804, , , , 
2025-11-24 23:50:39.661,-8.403294,7.5723863,1.2831511,-0.5692333,0.37223506,-0.3695626,10.368751,-40.03125,-12.937501,0.6810514,0.13327582,-0.36872357,1001.48804, , , , 
2025-11-24 23:50:39.681,-8.973084,8.3530445,1.0749756,-0.666358,0.3276432,-0.0659715,10.725,-39.581253,-13.06875,0.6788303,0.13782693,-0.3675438,1001.4944, , , , 
2025-11-24 23:50:39.701,-7.7665043,8.99462,0.933799,-0.5716767,0.13095038,0.24922568,11.38125,-39.506252,-13.593751,0.67488813,0.14196347,-0.36365438,1001.4944, , , , 
2025-11-24 23:50:39.721,-7.1751776,8.776874,0.79710907,-0.44828552,0.10651649,0.4422534,11.75625,-39.15,-13.875001,0.6726008,0.14226955,-0.359745,1001.5198, , , , 
2025-11-24 23:50:39.741,-6.238986,8.295617,0.57936215,-0.3536042,0.118122585,0.56808794,11.85,-39.0,-14.062501,0.67153376,0.14128216,-0.35625228,1001.5198, , , , 
2025-11-24 23:50:39.761,-5.0515475,7.622935,0.6415756,-0.20150323,0.15660596,0.55648184,11.64375,-38.775,-14.45625,0.6710113,0.13880374,-0.34975216,1001.51855, , , , 
2025-11-24 23:50:39.781,-3.8138602,6.916454,0.91226363,0.031840414,0.07658497,0.42759308,11.34375,-38.287502,-15.000001,0.6714176,0.13723478,-0.34636816,1001.51855, , , , 
2025-11-24 23:50:39.801,-3.2727833,6.686743,0.5602196,0.27129254,-0.005879405,0.24067383,11.19375,-38.381252,-15.1125,0.6732528,0.13405578,-0.34303337,1001.5222, , , , 
2025-11-24 23:50:39.821,-3.181856,6.332306,0.285045,0.34337252,-0.032756682,0.16004199,10.668751,-38.25,-15.656251,0.6754241,0.13135345,-0.34193665,1001.5222, , , , 
2025-11-24 23:50:39.841,-3.409174,5.762515,0.16271193,0.35497862,-0.050471254,0.07941014,10.368751,-38.268753,-15.58125,0.6777443,0.12895356,-0.34169444,1001.52344, , , , 
2025-11-24 23:50:39.861,-4.0387855,5.1999025,-0.0526421,0.2993915,-0.088343784,0.032374904,10.14375,-38.49375,-15.13125,0.6797475,0.12690473,-0.34210706,1001.52344, , , , 
2025-11-24 23:50:39.881,-4.4674,4.9199424,-0.30179477,0.20715357,-0.10544751,0.043370154,9.993751,-38.7,-14.83125,0.6811495,0.12511072,-0.34290636,1001.5198,37.88756335,127.74045271,151.1427001953125,1.44
2025-11-24 23:50:39.901,-4.709075,4.9486566,-0.1268196,0.08926006,-0.07795938,0.07452337,10.200001,-38.90625,-14.493751,0.6819234,0.12360312,-0.34348115,1001.5198, , , , 
2025-11-24 23:50:39.921,-4.6875396,5.360521,0.31375888,0.067269556,-0.11766446,0.049478628,10.5,-39.037502,-14.606251,0.68218374,0.12243322,-0.34381795,1001.5112, , , , 
2025-11-24 23:50:39.941,-4.7425747,5.7146587,0.6415756,0.1259109,-0.21051323,-0.032374904,10.51875,-39.393753,-14.38125,0.6821564,0.12157247,-0.34456974,1001.5112, , , , 
2025-11-24 23:50:39.961,-5.3772707,6.4594245,0.7851449,0.32138202,-0.30885965,-0.1007898,10.5375,-39.300003,-14.325001,0.6824037,0.11949393,-0.3474074,1001.51807, , , , 
2025-11-24 23:50:39.981,-6.454639,6.9044895,0.53389853,0.40270105,-0.3198549,-0.14049487,10.3125,-39.318752,-14.19375,0.68336403,0.117241256,-0.35071558,1001.51807, , , , 
2025-11-24 23:50:40.001,-7.589435,7.4383883,0.21535404,0.34887013,-0.14454173,-0.15149012,10.012501,-39.487503,-14.043751,0.6847128,0.1152071,-0.35417077,1001.51245, , , , 
2025-11-24 23:50:40.021,-8.446364,7.838289,0.18664017,0.24869119,0.065589726,-0.1575986,9.7875,-39.45,-14.043751,0.6863325,0.11476707,-0.3562849,1001.51245, , , , 
2025-11-24 23:50:40.041,-9.473484,8.958728,-0.20578274,0.11491564,0.20974968,-0.17531316,9.76875,-39.75,-13.743751,0.6878601,0.1161672,-0.3569975,1001.51416, , , , 
2025-11-24 23:50:40.061,-8.944371,10.711171,-0.1698904,-0.1868429,0.3172588,-0.24739315,9.69375,-39.91875,-13.687501,0.6885382,0.11915037,-0.35690135,1001.51416, , , , 
2025-11-24 23:50:40.081,-7.3283186,11.819647,1.1611172,-0.32367268,0.3752893,-0.35856733,9.84375,-40.10625,-13.368751,0.68782157,0.12394038,-0.35622758,1001.5178, , , , 
2025-11-24 23:50:40.101,-6.0786667,12.226726,1.8505492,-0.06589515,0.3160371,-0.6200863,10.181251,-39.768753,-13.2375,0.6870058,0.12995099,-0.3557336,1001.5178, , , , 
2025-11-24 23:50:40.121,-6.9475603,10.474282,-0.19142582,0.09353599,0.090023614,-0.8222768,10.3125,-39.61875,-13.462501,0.6866651,0.1360852,-0.3580847,1001.5393, , , , 
2025-11-24 23:50:40.141,-7.689934,8.149654,-1.2855439,0.24197187,0.2952683,-0.6359683,10.9875,-39.300003,-13.368751,0.6873223,0.14122066,-0.3617693,1001.5393, , , , 
