Time,Accel_X,Accel_Y,Accel_Z,Gyro_X,Gyro_Y,Gyro_Z,Mag_X,Mag_Y,Mag_Z,Orient_X,Orient_Y,Orient_Z,Pressure,Lat,Lng,Alt,Speed
2025-11-24 18:52:33.472,1.0175478,3.098107,7.376175,-0.19203511,0.43729028,1.2558256,-77.568756,-25.706251,-11.325001,0.14031844,0.16299623,0.8226723,1001.81665, , , , 
2025-11-24 18:52:33.494,0.76600236,3.1387851,7.785647,-0.09124531,0.4947099,1.0963944,-78.46875,-24.6,-11.75625,0.13768825,0.16237228,0.82984906,1001.8152, , , , 
2025-11-24 18:52:33.512,0.083748795,3.313461,7.75454,0.048027866,0.52830654,1.0456178,-79.18125,-23.737501,-12.1125,0.13489698,0.1632887,0.8360611,1001.8152, , , , 
2025-11-24 18:52:33.532,0.014356935,3.6317065,7.7066836,0.14576343,0.41896486,1.074404,-79.4625,-22.85625,-12.31875,0.13288946,0.16515547,0.84182584,1001.81836, , , , 
2025-11-24 18:52:33.553,0.32333016,4.01725,8.156834,0.23311459,0.29618457,1.0627979,-79.89375,-22.25625,-12.825001,0.13246025,0.16714093,0.8472771,1001.81836, , , , 
2025-11-24 18:52:33.572,0.2536392,4.3262234,8.635398,0.3339044,0.22105035,1.0248489,-80.26875,-21.900002,-13.181251,0.13326992,0.16947143,0.8521982,1001.81714,37.88744154,127.74021243,141.9010009765625,1.34
2025-11-24 18:52:33.592,0.13878371,4.857729,9.0233345,0.40048674,0.102545984,1.0071344,-80.662506,-20.775002,-13.181251,0.13513929,0.17220412,0.856616,1001.81714, , , , 
2025-11-24 18:52:33.612,0.19621146,5.3557353,9.320343,0.40964943,-0.08315159,0.9625426,-81.412506,-20.4375,-12.975,0.1383896,0.17477334,0.8605654,1001.82764, , , , 
2025-11-24 18:52:33.633,0.7612167,5.81755,9.863813,0.25938103,-0.27007085,0.85869855,-81.731255,-19.9125,-12.50625,0.14299019,0.17608002,0.8639953,1001.82764, , , , 
2025-11-24 18:52:33.653,1.3573287,5.994918,11.029716,0.04497363,-0.31771693,0.68277454,-82.0875,-19.3125,-12.337501,0.14760661,0.17531712,0.86693627,1001.84155, , , , 
2025-11-24 18:52:33.673,1.3477573,5.956633,12.470794,0.0071010995,-0.18882816,0.50257456,-82.36875,-19.462502,-12.1125,0.15109093,0.17336331,0.8692587,1001.84155, , , , 
2025-11-24 18:52:33.693,1.0366904,5.9638114,12.966407,0.21234578,0.04512634,0.44271156,-82.762505,-18.7875,-12.1125,0.15285112,0.17312717,0.87095404,1001.8696, , , , 
2025-11-24 18:52:33.712,1.3094722,6.0882382,12.437294,0.33634776,0.11293039,0.4561502,-82.856255,-18.54375,-11.83125,0.15396519,0.17526314,0.8724447,1001.8696, , , , 
2025-11-24 18:52:33.732,1.4054842,6.332306,11.874681,0.3302393,0.21616358,0.5105156,-83.11875,-18.31875,-11.793751,0.15488814,0.17809878,0.8740163,1001.88086, , , , 
2025-11-24 18:52:33.752,1.8649062,5.8630137,11.33839,0.23372543,0.16424155,0.4121692,-83.49375,-18.112501,-11.83125,0.15517242,0.18088616,0.8759171,1001.88086, , , , 
2025-11-24 18:52:33.772,1.448555,4.4410787,11.75504,0.101782426,0.065284304,0.13117945,-83.793755,-18.337502,-11.793751,0.15536472,0.18267478,0.8775081,1001.87744, , , , 
2025-11-24 18:52:33.793,0.44536412,3.1004999,11.834003,0.08406785,0.23509984,0.09636115,-84.4875,-17.90625,-11.90625,0.154385,0.18343258,0.87807816,1001.87744, , , , 
2025-11-24 18:52:33.812,-0.6200402,2.3509483,11.259427,0.18730104,0.46661094,0.23991026,-84.39375,-17.90625,-11.775001,0.15230498,0.18478908,0.87867564,1001.8867, , , , 
2025-11-24 18:52:33.833,-1.1754742,2.1834507,10.203594,0.32840675,0.57106584,0.5673244,-84.600006,-17.71875,-11.887501,0.14889117,0.18802868,0.8803486,1001.8867, , , , 
2025-11-24 18:52:33.852,-0.45254257,2.7891338,8.585149,0.41392538,0.47027603,0.9539907,-84.131256,-17.4375,-12.093751,0.14623044,0.19309738,0.8842575,1001.8723, , , , 
2025-11-24 18:52:33.872,0.4429713,3.2823544,8.05125,0.33146098,0.38781166,0.9943066,-83.887505,-17.475,-12.375001,0.14573331,0.1956177,0.88712966,1001.8723, , , , 
2025-11-24 18:52:33.893,0.9026923,3.4929228,7.4599237,0.24410984,0.55457294,0.820826,-84.09375,-17.2875,-12.712501,0.14409846,0.19910063,0.8917896,1001.85254, , , , 
2025-11-24 18:52:33.912,0.53389853,3.519244,6.5431733,0.20318307,0.7408814,0.65467554,-84.09375,-16.875,-12.6,0.14041607,0.20249647,0.8950673,1001.85254, , , , 
2025-11-24 18:52:33.933,-0.021535404,3.4402807,5.638088,0.13415733,0.8594621,0.5435014,-84.1875,-16.462502,-12.993751,0.13490589,0.20620036,0.89802825,1001.823, , , , 
2025-11-24 18:52:33.952,-0.60329044,3.4331024,5.0539403,0.017485503,0.87839836,0.49463356,-83.9625,-16.10625,-13.200001,0.12820722,0.20956033,0.9008607,1001.823, , , , 
2025-11-24 18:52:33.972,-0.9553344,3.3732817,4.886443,-0.12667444,0.875955,0.49157932,-83.775,-15.6,-13.33125,0.120957665,0.21172275,0.90375894,1001.79663, , , , 
2025-11-24 18:52:33.992,-1.1060823,3.4881372,5.18076,-0.24395712,0.8087618,0.5154024,-83.325005,-15.543751,-14.137501,0.11344785,0.21260798,0.90685517,1001.79663, , , , 
2025-11-24 18:52:34.012,-1.096511,3.559922,5.776872,-0.2799971,0.67307734,0.5630485,-83.325005,-14.962501,-14.7375,0.106773086,0.21233474,0.9100329,1001.78784, , , , 
2025-11-24 18:52:34.032,-0.94337034,3.638885,6.2342005,-0.22990763,0.6235987,0.62352234,-83.100006,-14.175,-15.3,0.10116676,0.21174838,0.913144,1001.78784, , , , 
2025-11-24 18:52:34.052,-1.0103694,3.7277186,6.2342005,-0.16576867,0.6309289,0.688883,-82.6875,-13.81875,-15.975,0.09598818,0.21160376,0.91623,1001.8015, , , , 
2025-11-24 18:52:34.072,-1.0342976,3.667898,6.06431,-0.14866495,0.53197163,0.7817318,-82.70625,-13.35,-16.7625,0.091438964,0.21170606,0.91936046,1001.8015, , , , 
2025-11-24 18:52:34.093,-0.7109674,3.816253,6.741778,-0.2947338,0.22105035,0.9039012,-82.2375,-12.918751,-17.1375,0.088917844,0.2103828,0.92275727,1001.7991, , , , 
2025-11-24 18:52:34.113,-0.2416751,3.8904305,7.8574314,-0.35642937,0.09155073,0.98758733,-82.03125,-12.712501,-17.34375,0.088311814,0.20711593,0.9264075,1001.7991, , , , 
2025-11-24 18:52:34.133,0.38554356,4.254439,9.025727,-0.36253786,0.0768904,1.1000595,-82.443756,-11.700001,-17.925001,0.08866197,0.20308657,0.9302361,1001.8264, , , , 
2025-11-24 18:52:34.152,1.0917253,4.9199424,10.239487,-0.36925718,0.08116633,1.1196066,-82.162506,-10.875,-17.85,0.08912256,0.19897678,0.93421805,1001.8264, , , , 
2025-11-24 18:52:34.172,1.867299,5.3557353,11.798111,-0.3943019,0.017638214,0.97598124,-82.443756,-9.993751,-18.112501,0.08966374,0.19465473,0.9380114,1001.8574, , , , 
2025-11-24 18:52:34.192,2.4059832,5.482555,14.101203,-0.33688226,-0.110639706,0.70109993,-82.950005,-8.85,-18.45,0.09096716,0.19010809,0.9411272,1001.8574, , , , 
2025-11-24 18:52:34.212,2.2025933,5.2022953,15.3652115,-0.049707696,0.19722731,0.5245651,-82.8375,-8.231251,-18.431252,0.09196577,0.18702464,0.94323087,1001.90186, , , , 
2025-11-24 18:52:34.232,0.6056832,5.7577295,14.074882,0.41881216,0.9162709,0.7395833,-83.231255,-7.4812503,-18.54375,0.08890913,0.188801,0.9446733,1001.90186, , , , 
2025-11-24 18:52:34.252,-0.0741775,6.6628146,11.819647,0.5293755,0.9584193,0.9423846,-83.34375,-6.99375,-18.487501,0.082351334,0.19529298,0.9464776,1001.9075, , , , 
2025-11-24 18:52:34.272,0.42382872,6.4570317,11.537293,0.3497864,0.57412004,0.72186875,-83.193756,-6.61875,-18.84375,0.077630356,0.20098862,0.9483847,1001.9075, , , , 
2025-11-24 18:52:34.292,0.2416751,4.7955155,12.107084,0.279539,0.43667942,0.23563433,-83.043755,-6.15,-19.35,0.0746268,0.20459029,0.9494512,1001.8967, , , , 
2025-11-24 18:52:34.312,-0.5626124,3.4666018,11.752647,0.35650572,0.4831038,0.07009472,-82.481255,-5.90625,-19.650002,0.07111193,0.20821908,0.94961625,1001.8967, , , , 
2025-11-24 18:52:34.333,-1.2520444,2.8250263,11.001002,0.39559996,0.56312484,0.07986828,-82.256256,-5.9437504,-19.6875,0.06793448,0.21138664,0.94946843,1001.8867, , , , 
2025-11-24 18:52:34.352,-1.8601205,2.6288147,9.442377,0.38032877,0.6480326,0.36757734,-81.262505,-5.7937503,-20.2875,0.061585687,0.21709476,0.9494117,1001.8867, , , , 
2025-11-24 18:52:34.372,-1.1659029,2.908775,8.420044,0.25999185,0.44828552,0.56182677,-80.8125,-6.0937505,-20.362501,0.05745855,0.22090441,0.9500307,1001.86597, , , , 
2025-11-24 18:52:34.393,-0.05503492,3.004488,8.132606,0.053525493,0.27908084,0.52273256,-80.625,-6.3562503,-20.85,0.055324815,0.22278391,0.95111805,1001.86597, , , , 
2025-11-24 18:52:34.412,0.2009971,2.7364917,8.125427,-0.20669544,0.3572693,0.316877,-80.7375,-6.58125,-21.206251,0.053249847,0.22240418,0.9524197,1001.8489, , , , 
2025-11-24 18:52:34.433,-0.35204405,2.1355941,8.154441,-0.42301172,0.53930175,0.2405211,-80.625,-6.5062504,-21.54375,0.04895578,0.21990092,0.953935,1001.8489, , , , 
2025-11-24 18:52:34.453,-0.8282157,1.8074784,8.106285,-0.4614951,0.5954997,0.36391225,-80.568756,-6.0,-21.862501,0.043094523,0.21617632,0.95575887,1001.84106, , , , 
2025-11-24 18:52:34.473,-1.189831,1.8337995,7.9794655,-0.30572906,0.5484645,0.5832064,-79.9875,-5.55,-22.10625,0.036240578,0.21203439,0.9581986,1001.84106, , , , 
2025-11-24 18:52:34.492,-1.0749756,1.9800607,7.764111,-0.06986566,0.3780381,0.80799824,-79.256256,-4.96875,-22.3125,0.033514682,0.21082197,0.9595996,1001.8379, , , , 
2025-11-24 18:52:34.513,-0.3711866,2.3916261,7.091429,0.21173494,0.2577012,0.9698727,-78.8625,-4.55625,-22.96875,0.032219533,0.21143584,0.9611612,1001.8379, , , , 
2025-11-24 18:52:34.532,0.3472584,3.0690942,6.5001025,0.2911451,0.15385716,0.98392224,-78.450005,-4.2937503,-23.400002,0.032689366,0.21389301,0.96236557,1001.81885, , , , 
2025-11-24 18:52:34.553,0.8353942,3.638885,6.332306,0.19279866,0.19600561,0.8251019,-78.75,-3.5062501,-23.56875,0.0337584,0.21689552,0.9636189,1001.81885, , , , 
2025-11-24 18:52:34.573,0.9696914,3.8904305,6.430412,0.11399937,0.26136628,0.6919372,-78.693756,-3.35625,-23.85,0.03357705,0.21809763,0.9642896,1001.81885,37.88743663,127.74022577,141.9061279296875,1.32
2025-11-24 18:52:34.592,0.94337034,4.191926,6.641279,0.08712209,0.34321982,0.4732539,-78.731255,-2.5500002,-23.681252,0.031775177,0.2196943,0.9652013,1001.81885, , , , 
2025-11-24 18:52:34.612,0.811466,4.2975097,6.780063,0.12132954,0.31512082,0.3193204,-78.787506,-2.1750002,-23.831251,0.030215124,0.2208402,0.9655207,1001.80396, , , , 
2025-11-24 18:52:34.633,0.60329044,4.5535417,7.1249285,0.18730104,0.19783816,0.17088452,-78.28125,-2.025,-23.925001,0.028165836,0.2232863,0.96559995,1001.80396, , , , 
2025-11-24 18:52:34.652,0.61764735,4.7306104,7.7760754,0.22456272,0.12392564,0.031000499,-78.3,-1.8750001,-23.962502,0.027348803,0.22565883,0.9652981,1001.8081, , , , 
2025-11-24 18:52:34.673,0.22492532,4.99412,8.384151,0.27098712,0.18012358,-0.07406523,-78.168755,-1.6500001,-24.187502,0.026308779,0.22839102,0.9647251,1001.8081, , , , 
2025-11-24 18:52:34.692,-0.34486556,5.343771,8.640183,0.29969692,0.18623206,-0.13820419,-77.9625,-1.7062501,-24.018751,0.024552217,0.23163271,0.9639419,1001.8198, , , , 
2025-11-24 18:52:34.713,-0.7396813,5.6907306,8.563613,0.23128204,0.024968382,-0.1913479,-77.83125,-2.1375,-24.300001,0.023313016,0.23477769,0.9630791,1001.8198, , , , 
2025-11-24 18:52:34.732,-0.95054877,5.9494543,8.623434,0.01137703,-0.09903361,-0.21822518,-77.45625,-2.71875,-24.393751,0.023182895,0.2363641,0.9624465,1001.8386, , , , 
2025-11-24 18:52:34.753,-0.91465646,5.966204,10.074382,-0.4150707,-0.26457322,-0.25731942,-77.475006,-3.0375001,-24.056252,0.023975015,0.23452702,0.9625246,1001.8386, , , , 
2025-11-24 18:52:34.772,-1.3549358,5.944669,11.635399,-0.5402944,-0.22547899,-0.24571331,-77.381256,-3.3937502,-23.962502,0.025068915,0.22961625,0.96322143,1001.844, , , , 
2025-11-24 18:52:34.792,-1.8385851,5.860621,12.231511,-0.35581854,-0.21204035,-0.10460759,-77.68125,-3.24375,-23.94375,0.025338123,0.2250987,0.963899,1001.844, , , , 
2025-11-24 18:52:34.813,-0.71336025,5.599803,12.707982,-0.39002597,-0.57488364,-0.03130592,-77.90625,-2.625,-23.681252,0.028091045,0.22119024,0.9645184,1001.87134, , , , 
2025-11-24 18:52:34.832,0.60807604,4.749753,13.909777,-0.50975204,-0.65368295,-0.07650862,-77.775,-2.34375,-23.6625,0.032065373,0.21711656,0.96512145,1001.87134, , , , 
2025-11-24 18:52:34.852,1.0749756,3.3469608,14.936896,-0.2060846,-0.11613733,-0.106440134,-77.793755,-2.0625,-24.0,0.0367197,0.21046235,0.9659942,1001.8872, , , , 
2025-11-24 18:52:34.872,0.17228323,2.9015965,13.3639145,0.37666368,0.1996707,0.0762032,-77.943756,-1.6875001,-23.962502,0.036370873,0.210228,0.96591663,1001.8872, , , , 
2025-11-24 18:52:34.892,0.17228323,2.7843482,10.82842,0.70041275,0.10743276,0.20081604,-78.168755,-1.85625,-24.13125,0.03571893,0.21503925,0.96512586,1001.91895, , , , 
2025-11-24 18:52:34.912,0.9194421,2.8513472,9.463913,0.6124507,-0.09903361,0.24785128,-78.39375,-1.9687501,-23.94375,0.037125647,0.22093998,0.9641136,1001.91895, , , , 
2025-11-24 18:52:34.933,1.9558334,2.8848467,8.9108715,0.32840675,-0.01901262,0.176993,-78.58125,-1.7625,-23.7,0.039519694,0.22476323,0.9634678,1001.9004, , , , 
2025-11-24 18:52:34.954,1.7237296,3.030809,8.245368,0.16408885,0.31756422,0.056656085,-78.7125,-2.2687502,-23.475,0.039313696,0.22687356,0.963207,1001.9004, , , , 
2025-11-24 18:52:34.973,0.9720842,3.2368908,7.3642106,0.10544751,0.46416757,-0.008704574,-78.76875,-2.5125,-23.325,0.03595538,0.22844335,0.96314675,1001.87427, , , , 
2025-11-24 18:52:34.992,0.3185445,3.3469608,6.5168524,0.09872819,0.4000286,-0.045966256,-78.731255,-2.6437502,-23.493752,0.031944968,0.22990489,0.96307635,1001.87427, , , , 
2025-11-24 18:52:35.012,-0.02632105,3.5120654,5.870192,0.06207735,0.22410458,-0.113159455,-78.99375,-3.35625,-23.775002,0.028769912,0.23125385,0.9629089,1001.8501, , , , 
2025-11-24 18:52:35.032,-0.22492532,3.6029928,5.7146587,-0.04359922,0.08299887,-0.17729841,-78.506256,-3.4125001,-23.85,0.026961878,0.23180711,0.9627304,1001.8501, , , , 
2025-11-24 18:52:35.052,-0.4668995,3.612564,5.860621,-0.11079242,0.124536484,-0.16752486,-78.09375,-3.4687502,-23.90625,0.025558282,0.23136178,0.96265644,1001.8186, , , , 
2025-11-24 18:52:35.073,-0.62961143,3.7420754,5.8127646,-0.105294794,0.16363071,-0.11438115,-78.131256,-3.5625002,-24.075,0.023618558,0.23066458,0.9626926,1001.8186, , , , 
2025-11-24 18:52:35.092,-0.5985048,3.83061,5.858228,-0.06864396,0.13553174,-0.09483404,-77.662506,-3.15,-24.075,0.0216791,0.23021124,0.962739,1001.80786, , , , 
2025-11-24 18:52:35.113,-0.38315073,4.0124645,6.006882,-0.0600921,0.10682192,-0.09300149,-77.568756,-3.2812502,-24.13125,0.019841466,0.23001556,0.962717,1001.80786, , , , 
2025-11-24 18:52:35.132,-0.36161533,4.072285,6.2342005,-0.07780667,0.14530529,-0.103996746,-77.606255,-3.1125002,-24.375002,0.018690048,0.22982083,0.9627096,1001.8003, , , , 
2025-11-24 18:52:35.152,-0.29461628,4.019643,6.559923,-0.08758023,0.16485241,-0.097277425,-77.15625,-2.9250002,-24.337502,0.016847419,0.22947885,0.96272755,1001.8003, , , , 
2025-11-24 18:52:35.172,-0.25842485,3.9670007,7.2158556,-0.090634465,0.15202461,-0.06490252,-76.6875,-3.15,-24.562502,0.015090607,0.22895171,0.962806,1001.7976, , , , 
2025-11-24 18:52:35.193,-0.32333016,4.091428,7.8693953,0.032756682,0.23937577,0.035887275,-76.74375,-2.8500001,-24.656252,0.012759584,0.22891305,0.9628534,1001.7976, , , , 
2025-11-24 18:52:35.212,-0.5626124,4.5272202,7.900502,0.18485765,0.19722731,0.13912046,-76.575005,-2.86875,-24.843752,0.011296452,0.22992925,0.9627573,1001.80493, , , , 
2025-11-24 18:52:35.232,-0.7085746,5.19751,7.9746795,0.22761697,-0.015958386,0.19531842,-76.89375,-2.7562501,-25.10625,0.010835816,0.2328561,0.96240866,1001.80493, , , , 
2025-11-24 18:52:35.253,-0.5721837,5.6500525,8.496614,0.13293563,-0.16256173,0.22830416,-77.25,-2.8312502,-24.937502,0.012019377,0.2343239,0.96224713,1001.8176, , , , 
2025-11-24 18:52:35.272,-0.047856454,6.1695943,9.662517,-0.08941277,-0.33359897,0.24479704,-77.08125,-2.9625,-24.825,0.015753256,0.23449817,0.9624748,1001.8176, , , , 
2025-11-24 18:52:35.292,1.1204392,6.404091,11.347961,-0.34176904,-0.55594736,0.14400724,-77.175,-2.98125,-24.6,0.020336768,0.23193792,0.9631915,1001.8235, , , , 
2025-11-24 18:52:35.312,2.044667,6.291628,13.7686,-0.46332765,-0.48569992,-0.07101099,-77.25,-3.2250001,-24.2625,0.025683248,0.22698143,0.9641494,1001.8235, , , , 
2025-11-24 18:52:35.332,1.4198412,6.2748785,14.620745,-0.26289338,-0.0012980504,-0.13942589,-77.231255,-2.9625,-24.187502,0.027159829,0.22392964,0.96460044,1001.85645, , , , 
2025-11-24 18:52:35.353,-0.79710907,7.301997,12.480365,0.31313556,0.59427804,0.20631365,-77.325005,-2.625,-23.868752,0.023841014,0.22476682,0.9644599,1001.85645, , , , 
2025-11-24 18:52:35.373,-0.2009971,7.4455667,10.878669,0.32779592,0.059786674,0.21303298,-77.26875,-2.6625001,-23.98125,0.020823216,0.23003437,0.9639168,1001.9043, , , , 
2025-11-24 18:52:35.393,0.19621146,6.035596,11.278569,0.24472068,-7.635591E-5,-0.15530792,-77.0625,-2.41875,-23.925001,0.02145607,0.23281045,0.9633595,1001.9043, , , , 
2025-11-24 18:52:35.414,-0.98883396,4.2951164,10.62503,0.46767992,0.31145576,-0.2585411,-76.9875,-2.6437502,-24.225,0.01977395,0.23621318,0.96231925,1001.8982, , , , 
2025-11-24 18:52:35.432,-2.164308,3.4833515,8.958728,0.6558209,0.3340571,-0.19989976,-76.912506,-3.0187502,-24.337502,0.016476402,0.24183929,0.9607586,1001.8982, , , , 
2025-11-24 18:52:35.453,-2.7388847,3.4546378,7.7162547,0.63810635,0.19417307,-0.008093726,-76.93125,-3.3750002,-24.4125,0.014054778,0.24831496,0.95904493,1001.89453, , , , 
2025-11-24 18:52:35.472,-2.219343,3.6583266,6.966703,0.29847524,-0.05993939,0.21853061,-76.51875,-4.0875,-24.6,0.013937024,0.253066,0.95795095,1001.89453, , , , 
2025-11-24 18:52:35.492,-1.3621143,3.909573,7.4240313,-0.07902836,-0.119802415,0.23991026,-76.537506,-4.51875,-24.675001,0.015175761,0.2539547,0.95796347,1001.86743, , , , 
2025-11-24 18:52:35.512,-0.96729857,3.749254,8.697611,-0.50608695,-0.066658705,0.06154286,-76.33125,-4.51875,-24.675001,0.015992004,0.2508873,0.9589525,1001.86743, , , , 
2025-11-24 18:52:35.533,-1.1419746,3.3445678,9.995419,-0.7663079,0.012751437,-0.06429167,-76.256256,-4.425,-24.712502,0.015212209,0.2445421,0.9605955,1001.8489, , , , 
2025-11-24 18:52:35.553,-1.2687942,2.6623142,10.842776,-0.76081026,0.1428619,-0.12965234,-76.6125,-3.9750001,-24.88125,0.013098855,0.23669901,0.9624587,1001.8489, , , , 
2025-11-24 18:52:35.573,-1.6064813,2.056631,10.969895,-0.5231907,0.24914932,-0.028862532,-76.425,-3.61875,-24.937502,0.009833113,0.22991988,0.9640097,1001.8601,37.88744083,127.74024254,141.5556640625,1.32
2025-11-24 18:52:35.592,-1.6974086,1.7476579,10.4001045,-0.09796463,0.30779067,0.29427567,-76.537506,-3.3000002,-24.825,0.006738924,0.22622505,0.96501505,1001.8601, , , , 
2025-11-24 18:52:35.612,-0.9242278,1.9534405,8.851051,0.3986542,0.39819607,0.70171076,-76.425,-2.775,-25.031252,0.004503044,0.22712804,0.96539986,1001.86914, , , , 
2025-11-24 18:52:35.632,0.08853444,2.5112674,6.626922,0.7999808,0.49348822,0.95337987,-75.80625,-2.4375,-25.312502,0.0029449863,0.23283812,0.9651099,1001.86914, , , , 
2025-11-24 18:52:35.653,0.6200402,3.246462,4.7210393,0.93558896,0.36826456,0.988809,-75.65625,-2.325,-25.2,0.0019269126,0.24164012,0.9641912,1001.8584, , , , 
2025-11-24 18:52:35.672,1.0342976,3.9909291,3.6077783,0.83357745,0.08605311,0.87335885,-75.262505,-2.4750001,-25.575,0.0031044446,0.25074324,0.9629754,1001.8584, , , , 
2025-11-24 18:52:35.693,1.1826526,4.7138605,3.260819,0.50005484,-0.11002886,0.5697678,-75.168755,-2.7,-25.500002,0.0066575417,0.25933978,0.96162266,1001.824, , , , 
2025-11-24 18:52:35.712,1.2951152,5.130511,3.9000018,0.1427092,-0.23036577,0.33825666,-75.24375,-3.15,-25.25625,0.0091160415,0.26200506,0.961204,1001.824, , , , 
2025-11-24 18:52:35.733,1.2281163,5.2429733,5.4442697,-0.2500656,-0.18882816,0.08047912,-75.318756,-3.3000002,-25.48125,0.012166215,0.2619424,0.9613765,1001.8003, , , , 
2025-11-24 18:52:35.753,0.85483587,5.073083,7.670791,-0.38330665,-0.14240377,-0.103385895,-75.43125,-3.24375,-25.331251,0.013804831,0.25805232,0.96237785,1001.8003, , , , 
2025-11-24 18:52:35.773,0.3185445,5.111368,9.111869,-0.19936527,-0.23708509,-0.20906247,-75.356255,-3.24375,-25.425001,0.01474062,0.25568193,0.9628938,1001.81006, , , , 
2025-11-24 18:52:35.792,-0.19142582,5.250152,9.485448,0.066353284,-0.29083964,-0.23960483,-75.75,-2.8312502,-25.518751,0.016576119,0.25451913,0.96294236,1001.81006, , , , 
2025-11-24 18:52:35.813,-0.36400816,5.7266226,9.473484,0.13293563,-0.42156097,-0.21761434,-76.0875,-2.4562502,-25.181252,0.019330433,0.25543323,0.96237236,1001.83936, , , , 
2025-11-24 18:52:35.832,-0.0047856453,6.0284176,9.966704,3.8177954E-4,-0.49180838,-0.19012621,-76.21875,-2.25,-25.218752,0.023265492,0.2558169,0.9618903,1001.83936, , , , 
2025-11-24 18:52:35.852,0.35204405,6.315556,11.192428,-0.15355173,-0.3482593,-0.24754585,-76.55625,-2.4562502,-24.88125,0.027733525,0.25419822,0.96180266,1001.8562, , , , 
2025-11-24 18:52:35.872,-0.55782676,6.7034926,11.273784,-0.0026724567,-0.02817533,-0.27075803,-76.96875,-2.8125,-24.375002,0.02874147,0.2532296,0.9616853,1001.8562, , , , 
2025-11-24 18:52:35.893,-1.2137593,7.050751,9.887741,0.05413634,-0.08192989,-0.2713689,-77.006256,-3.0,-24.300001,0.028144844,0.25381094,0.96133757,1001.87354, , , , 
2025-11-24 18:52:35.912,0.26799613,6.3275204,10.627422,-0.4010212,-0.7086592,-0.3013004,-77.418755,-3.2625,-24.018751,0.031201703,0.25208715,0.9612742,1001.87354, , , , 
2025-11-24 18:52:35.933,1.611267,5.07069,13.205988,-0.65207946,-0.87114453,-0.4033119,-77.7375,-3.43125,-23.868752,0.036176093,0.2473975,0.96189344,1001.87085, , , , 
2025-11-24 18:52:35.952,1.5514464,3.7325041,14.764314,-0.29412296,-0.28412032,-0.44484952,-77.86875,-3.0937502,-23.962502,0.04186315,0.23956557,0.96269584,1001.87085, , , , 
2025-11-24 18:52:35.973,0.09571291,3.2440693,12.973585,0.31557897,0.11293039,-0.18401773,-78.412506,-3.075,-23.79375,0.041628316,0.23935425,0.96225816,1001.9094, , , , 
2025-11-24 18:52:35.992,0.05503492,3.2823544,10.593924,0.44080266,-0.0678804,0.058488626,-78.75,-3.2062502,-23.493752,0.041626617,0.24287428,0.96131027,1001.9094, , , , 
2025-11-24 18:52:36.012,1.5490535,3.289533,9.997811,0.19279866,-0.21875967,0.21120045,-79.0875,-2.7562501,-23.212502,0.044168644,0.24501505,0.9607891,1001.90063, , , , 
2025-11-24 18:52:36.032,2.4155545,3.423531,9.87817,0.057190575,-0.055663455,0.19409671,-79.14375,-2.9437501,-23.1375,0.046015523,0.24518554,0.9608103,1001.90063, , , , 
2025-11-24 18:52:36.053,2.4921248,3.6870406,8.702696,0.085900396,0.1672958,0.09025268,-78.95625,-3.6375,-23.04375,0.046334777,0.24537833,0.96100813,1001.8862, , , , 
2025-11-24 18:52:36.072,2.0398812,3.8784664,7.144071,0.123162076,0.18501036,-0.06123744,-78.99375,-3.7875001,-22.743752,0.045053013,0.24645878,0.96091294,1001.8862, , , , 
2025-11-24 18:52:36.092,1.570589,3.897609,5.985347,0.033367533,0.0029778804,-0.20906247,-79.03125,-4.05,-22.706251,0.044173572,0.24744773,0.96063685,1001.86035, , , , 
2025-11-24 18:52:36.112,1.2879368,3.828217,5.9039907,-0.16943376,-0.17966545,-0.28358585,-78.95625,-3.91875,-22.66875,0.04479211,0.24676843,0.960493,1001.86035, , , , 
2025-11-24 18:52:36.132,0.9553344,3.708576,6.102595,-0.268391,-0.033062108,-0.25793025,-79.106255,-3.6000001,-22.78125,0.045362316,0.24445121,0.9606609,1001.834, , , , 
2025-11-24 18:52:36.153,0.61764735,3.7516468,5.7696934,-0.16943376,0.09827005,-0.2518218,-78.975006,-3.5062501,-23.04375,0.04435578,0.24245177,0.96087873,1001.834, , , , 
2025-11-24 18:52:36.173,0.42382872,3.8330028,5.250152,-0.06925481,0.11231954,-0.25304347,-78.8625,-3.525,-23.19375,0.042668507,0.24171212,0.96085155,1001.8157, , , , 
2025-11-24 18:52:36.193,0.25603202,4.0387855,4.9510493,-0.03077143,0.032909397,-0.27747735,-78.881256,-3.7687502,-23.212502,0.041651376,0.24173136,0.96067065,1001.8157, , , , 
2025-11-24 18:52:36.212,0.1698904,4.1464624,5.046762,-0.06864396,-0.031229567,-0.31351736,-78.3375,-3.91875,-22.9125,0.040766854,0.24178591,0.9602379,1001.7964, , , , 
2025-11-24 18:52:36.233,0.10049855,4.1225343,5.556732,-0.12423106,-0.02145601,-0.33795124,-78.05625,-4.3125,-23.025002,0.040154956,0.24124387,0.9599557,1001.7964, , , , 
2025-11-24 18:52:36.253,-0.21535404,4.086642,6.7034926,-0.09429955,0.008475506,-0.2780882,-78.131256,-4.55625,-23.1,0.03940819,0.24034376,0.95974505,1001.7888, , , , 
2025-11-24 18:52:36.272,-0.55064833,4.386044,7.5699935,0.06696413,0.03657448,-0.15164283,-78.3,-4.5375004,-22.95,0.038356036,0.24032031,0.9593686,1001.7888, , , , 
