Time,Accel_X,Accel_Y,Accel_Z,Gyro_X,Gyro_Y,Gyro_Z,Mag_X,Mag_Y,Mag_Z,Orient_X,Orient_Y,Orient_Z,Pressure,Lat,Lng,Alt,Speed
2026-03-19 21:27:53.086,-0.18664017,6.6424756,7.685746,0.4063778,0.22785257,0.018631376,32.04375,-33.393753,-31.44375,0.27276644,-0.19777694,-0.6276678,999.773, , , , 
2026-03-19 21:27:53.106,-0.7082755,7.0396843,8.283952,0.4564687,0.3500255,0.08949169,31.95,-33.46875,-31.218752,0.27780414,-0.19850446,-0.62553304,999.773, , , , 
2026-03-19 21:27:53.126,-0.19142582,7.34118,8.504091,0.40026915,0.18509203,0.14202607,31.931252,-33.43125,-31.125002,0.28224537,-0.19966234,-0.6230456,999.773, , , , 
2026-03-19 21:27:53.146,0.15792629,7.800602,7.8293157,0.29153523,0.051923506,0.13225223,31.95,-33.487503,-31.0125,0.285103,-0.20162481,-0.62101704,999.76855, , , , 
2026-03-19 21:27:53.166,-0.009571291,8.207381,7.298109,0.08384119,0.05070178,0.15546508,32.100002,-33.65625,-30.69375,0.28641608,-0.20309961,-0.6194855,999.76855, , , , 
2026-03-19 21:27:53.186,-0.10049855,7.9154572,7.2933235,-0.23136504,0.13988803,0.19456044,32.287502,-33.73125,-30.35625,0.2861648,-0.20260209,-0.6180431,999.76855, , , , 
2026-03-19 21:27:53.206,-0.9810573,6.867401,9.906285,-0.67363113,0.2046397,0.15057817,32.4,-33.91875,-29.98125,0.2838212,-0.19881204,-0.61710733,999.76855, , , , 
2026-03-19 21:27:53.226,-1.6558332,5.8097734,13.131811,-0.66263556,-0.26939136,0.08704823,32.41875,-34.03125,-29.7,0.2783848,-0.19451298,-0.6177257,999.7677, , , , 
2026-03-19 21:27:53.246,-0.9379865,5.359923,12.921243,-0.19349141,-0.55894125,-0.032681264,32.175003,-34.143753,-29.550001,0.27195442,-0.19492583,-0.61977607,999.7677, , , , 
2026-03-19 21:27:53.266,-0.90448695,5.5657053,9.8727865,0.32574365,-0.16065744,-0.15974113,32.11875,-34.29375,-29.681252,0.27028587,-0.19787027,-0.6214778,999.7677, , , , 
2026-03-19 21:27:53.286,-1.847259,5.8672013,6.862615,0.45524698,0.2950477,-0.1414152,32.193752,-34.29375,-29.925001,0.27468666,-0.19903183,-0.62140006,999.7677, , , , 
2026-03-19 21:27:53.306,-2.0051854,5.85763,5.2019963,0.08384119,0.08613193,0.0015271619,32.2125,-34.18125,-30.093752,0.27866057,-0.19906211,-0.62074053,999.7709, , , , 
2026-03-19 21:27:53.326,-1.7371893,5.2689953,4.867001,-0.23747368,-0.08124501,0.120034926,32.49375,-34.125,-30.16875,0.27817068,-0.19879587,-0.6204968,999.7709, , , , 
2026-03-19 21:27:53.346,-1.6558332,4.613362,5.838487,-0.32788166,-0.05070178,0.24220788,32.625,-34.256252,-29.85,0.2759919,-0.19805372,-0.6202326,999.7709, , , , 
2026-03-19 21:27:53.366,-1.1581261,4.254439,4.881358,-0.20815217,-0.048258316,0.35705048,32.60625,-34.331253,-29.5125,0.27256265,-0.1972964,-0.61849695,999.7709, , , , 
2026-03-19 21:27:53.386,-0.7513463,4.412365,4.5798626,-0.41462448,0.0067195124,0.40103272,32.5125,-34.4625,-29.250002,0.26976258,-0.19665702,-0.6163678,999.77704, , , , 
2026-03-19 21:27:53.406,-0.47856453,4.5559344,5.9964137,-0.6369792,-0.24862197,0.36926776,32.30625,-34.59375,-29.23125,0.26451164,-0.19509107,-0.61493444,999.77704, , , , 
2026-03-19 21:27:53.426,-0.3062813,4.733003,7.140183,-0.6882919,-0.42821622,0.35582873,32.006252,-34.612503,-29.6625,0.2586766,-0.19453678,-0.6146926,999.77704, , , , 
2026-03-19 21:27:53.446,0.32542387,4.7808595,8.16431,-0.46227193,-0.2706131,0.28619015,31.7625,-34.59375,-30.093752,0.24929869,-0.19425184,-0.6144168,999.77704, , , , 
2026-03-19 21:27:53.466,0.33020952,4.895715,8.183454,-0.0016798781,-0.11178826,0.1847866,31.650002,-34.48125,-30.50625,0.24584611,-0.19461748,-0.61365145,999.77704, , , , 
2026-03-19 21:27:53.486,0.27756742,5.3886366,5.326423,0.274431,-0.051923506,0.100487255,31.462502,-34.443752,-30.975,0.24641027,-0.19672804,-0.6124815,999.77704, , , , 
2026-03-19 21:27:53.506,-0.6987042,6.029913,5.058427,-0.004123337,0.04214967,0.11270455,31.275002,-34.425003,-31.275002,0.24756584,-0.19799407,-0.6114531,999.77704, , , , 
2026-03-19 21:27:53.526,-0.56470615,6.15434,7.0731835,-0.1348484,-0.14355323,0.1725693,31.087502,-34.443752,-31.500002,0.2465729,-0.19808355,-0.6106195,999.77704, , , , 
2026-03-19 21:27:53.546,0.43070808,6.4366927,8.729017,-0.0481056,-0.18997894,0.09071342,31.031252,-34.612503,-31.687502,0.24418631,-0.19935903,-0.61029965,999.7745, , , , 
2026-03-19 21:27:53.566,0.4881358,6.5754766,9.68136,0.33918267,0.031154104,-0.08888082,31.218752,-34.631252,-31.7625,0.2446753,-0.2008112,-0.6102107,999.7745, , , , 
2026-03-19 21:27:53.586,-0.29192436,7.001399,8.216953,0.6751583,0.16676609,-0.21105379,31.48125,-34.59375,-31.650002,0.24956787,-0.20293783,-0.6100377,999.7745, , , , 
2026-03-19 21:27:53.606,-1.0336994,7.499106,6.9966135,0.68126696,0.39400777,-0.17806709,31.5375,-34.706253,-31.425001,0.25683567,-0.20469205,-0.6094014,999.7745, , , , 
2026-03-19 21:27:53.626,-1.3495519,7.685746,7.0396843,0.42836893,0.4392118,-0.04978548,31.500002,-34.74375,-31.125002,0.26407793,-0.20466165,-0.60786784,999.77234, , , , 
2026-03-19 21:27:53.646,-1.1820544,7.6570325,7.987242,0.020311253,0.12522727,0.03695732,31.44375,-34.7625,-30.712502,0.2676213,-0.20379137,-0.60659856,999.77234, , , , 
2026-03-19 21:27:53.666,-0.086141616,7.881958,8.781659,-0.39263335,-0.49541134,0.045509428,31.5375,-34.8375,-30.225,0.26471642,-0.20434411,-0.60723484,999.77234, , , , 
2026-03-19 21:27:53.686,0.72263247,7.795816,9.676575,-0.44272426,-0.38545567,-0.032681264,31.800001,-34.800003,-29.718752,0.25848356,-0.20527554,-0.6093373,999.77234, , , , 
2026-03-19 21:27:53.706,0.37328035,7.288538,10.542776,-0.26190826,-0.09224058,-0.06811142,32.23125,-34.74375,-29.250002,0.25462058,-0.20450833,-0.61104226,999.77344, , , , 
2026-03-19 21:27:53.726,1.1389836,6.4941206,10.135997,-0.09453133,-0.1472184,-0.098654665,32.7,-34.6875,-29.062502,0.25285676,-0.20409198,-0.6121751,999.77344, , , , 
2026-03-19 21:27:53.746,1.2346965,5.556134,9.643075,-0.004123337,-0.22174391,-0.24281874,32.90625,-34.55625,-29.268751,0.2515184,-0.20471138,-0.61400384,999.77344,37.88734146,127.73761632,175.86968994140625,1.4
2026-03-19 21:27:53.766,1.1246266,5.1876397,8.944371,0.0716239,-0.16432263,-0.30757043,33.1875,-34.256252,-29.718752,0.25087863,-0.20569049,-0.61646897,999.77344, , , , 
2026-03-19 21:27:53.786,1.1964114,5.0536413,8.5423765,0.10827578,0.07024945,-0.34910923,33.525,-33.84375,-30.206251,0.25173306,-0.20582937,-0.61874354,999.7785, , , , 
2026-03-19 21:27:53.806,0.4211368,5.359923,8.551949,0.13026692,0.21930045,-0.422413,33.600002,-33.35625,-30.581251,0.25431225,-0.20437829,-0.6208434,999.7785, , , , 
2026-03-19 21:27:53.826,-1.2729816,5.828916,7.877172,0.03008509,0.13255766,-0.3515527,33.768753,-32.925003,-30.91875,0.25698355,-0.20254046,-0.6230734,999.7785, , , , 
2026-03-19 21:27:53.846,-1.6175481,5.804988,7.3603225,-0.1763872,-0.109344795,-0.14385866,34.0875,-32.5125,-31.050001,0.25720093,-0.20122401,-0.6249853,999.7785, , , , 
2026-03-19 21:27:53.866,-1.0001999,5.345566,6.896115,-0.32421649,-0.27183482,0.03329213,34.2,-32.04375,-30.91875,0.25420457,-0.20090094,-0.62639064,999.7819, , , , 
2026-03-19 21:27:53.886,-0.41635114,4.900501,6.8578296,-0.38530296,-0.23518294,0.13225223,34.537502,-31.518751,-30.73125,0.24982972,-0.20063245,-0.6271331,999.7819, , , , 
2026-03-19 21:27:53.906,0.3924229,4.4602213,6.9535427,-0.32177302,-0.22418737,0.17501275,34.95,-30.91875,-30.54375,0.2454841,-0.20033379,-0.62723976,999.7819, , , , 
2026-03-19 21:27:53.926,1.1772687,4.302295,6.5611196,-0.18616104,-0.2535089,0.09315688,34.95,-30.50625,-30.6,0.24174696,-0.20081908,-0.62732524,999.7819, , , , 
2026-03-19 21:27:53.946,1.3351951,4.331009,6.489335,0.017867794,-0.19364414,-0.065667965,34.85625,-30.2625,-30.993752,0.23954055,-0.20200242,-0.62794614,999.7834, , , , 
2026-03-19 21:27:53.966,0.44027936,4.599005,6.2644095,0.2658789,-0.04214967,-0.17806709,34.65,-30.0375,-31.575,0.23968618,-0.20317003,-0.62865525,999.7834, , , , 
2026-03-19 21:27:53.986,-0.5407779,5.163711,5.259424,0.3367392,0.054366965,-0.1291979,34.331253,-29.8875,-32.23125,0.24293755,-0.20528702,-0.62932897,999.7834, , , , 
2026-03-19 21:27:54.006,-0.6987042,5.532206,5.828916,0.20723587,0.13377939,-0.036346454,34.162502,-29.625002,-32.86875,0.24577232,-0.2060699,-0.62909806,999.7834, , , , 
2026-03-19 21:27:54.026,-0.5072784,5.5800624,6.6089764,0.1913534,0.19486587,0.03573559,34.0875,-29.343752,-33.2625,0.24821731,-0.20613575,-0.62825906,999.7834, , , , 
2026-03-19 21:27:54.046,-0.2440679,5.5226345,7.1066833,0.2328922,0.2083049,0.021074835,33.9375,-29.081251,-33.43125,0.2502202,-0.2060853,-0.62735856,999.7834, , , , 
2026-03-19 21:27:54.066,-0.3062813,5.7954164,7.125826,0.25488332,0.19486587,0.012522728,34.162502,-28.687502,-33.28125,0.25388837,-0.20633881,-0.6259897,999.7834, , , , 
2026-03-19 21:27:54.086,-0.11485548,6.04427,7.4847493,0.27198756,0.28405213,0.00763581,34.237503,-28.593752,-33.15,0.25714737,-0.20642594,-0.6247618,999.7834, , , , 
2026-03-19 21:27:54.106,-0.086141616,6.2979093,8.451449,0.33429575,0.4648681,-0.016798781,34.18125,-28.593752,-32.925003,0.26157585,-0.20562582,-0.6231968,999.78253, , , , 
2026-03-19 21:27:54.126,-0.4546363,7.0731835,8.752945,0.42592546,0.4648681,-0.031459536,34.068752,-28.7625,-32.71875,0.2674611,-0.20444529,-0.6212958,999.78253, , , , 
2026-03-19 21:27:54.146,-0.28235307,7.776674,7.9011,0.32085672,0.24129158,0.010079269,33.862503,-28.81875,-32.362503,0.27257925,-0.20434189,-0.6195693,999.78253, , , , 
2026-03-19 21:27:54.166,-0.12921242,8.370093,8.298309,0.07895427,0.09834923,0.03451386,33.768753,-28.837502,-31.987501,0.2749657,-0.20457761,-0.618534,999.78253, , , , 
2026-03-19 21:27:54.186,-0.19621146,8.437093,9.19801,0.025198173,0.14599667,0.055283263,33.80625,-28.931252,-31.687502,0.27571255,-0.20427419,-0.61784333,999.7834, , , , 
2026-03-19 21:27:54.206,-1.3734802,7.8963146,9.533006,0.0386372,0.5112938,0.0858265,33.693752,-29.025002,-31.425001,0.2779279,-0.2024559,-0.61634713,999.7834, , , , 
2026-03-19 21:27:54.226,-2.4741786,7.183254,9.858429,0.022754714,0.34269515,0.18967351,33.506252,-29.175001,-31.312502,0.28090817,-0.19948886,-0.6140946,999.7834, , , , 
2026-03-19 21:27:54.246,-1.7371893,6.2787666,9.188439,-0.043218683,-0.083688475,0.2922988,33.206253,-29.437502,-31.331251,0.2810401,-0.19905595,-0.61207664,999.7834, , , , 
2026-03-19 21:27:54.266,-0.11485548,6.068198,7.647461,-0.027336199,-0.091018856,0.29474226,32.943752,-29.7,-31.312502,0.27930143,-0.20063555,-0.61040926,999.7855, , , , 
2026-03-19 21:27:54.286,0.55513483,5.709275,7.0731835,-0.034666575,0.29626942,0.1725693,33.018753,-29.98125,-31.25625,0.2791851,-0.20044214,-0.6084341,999.7855, , , , 
2026-03-19 21:27:54.306,-0.08135597,5.6183476,7.1880393,-0.059101168,0.42943794,0.03573559,32.79375,-30.393751,-31.218752,0.28100532,-0.19767919,-0.60666525,999.7855, , , , 
2026-03-19 21:27:54.326,-0.8566305,5.6039906,6.838687,-0.12873976,0.3488038,-0.004581486,32.625,-30.69375,-31.312502,0.28266886,-0.19433834,-0.60571456,999.7855, , , , 
2026-03-19 21:27:54.346,-1.1389836,5.5896335,6.489335,-0.2997819,0.37934703,0.051618073,32.49375,-30.900002,-31.368752,0.2832996,-0.19055748,-0.6049522,999.7874, , , , 
2026-03-19 21:27:54.366,-1.7994026,5.3982077,7.5182486,-0.45371982,0.2583958,0.17134757,32.268753,-30.993752,-31.331251,0.28241813,-0.18586318,-0.603983,999.7874, , , , 
2026-03-19 21:27:54.386,-1.2251252,5.005785,7.9776707,-0.3914116,-0.045814857,0.33872452,32.41875,-31.06875,-31.181252,0.2794599,-0.18294547,-0.602638,999.7874, , , , 
2026-03-19 21:27:54.406,0.22492532,4.699504,6.728617,-0.20693044,-0.20097451,0.34483317,32.381252,-31.29375,-30.993752,0.27564746,-0.18323211,-0.60103834,999.7874, , , , 
2026-03-19 21:27:54.426,0.74177504,4.4410787,5.8337016,-0.033444848,-0.016493348,0.19089524,32.15625,-31.44375,-31.1625,0.27336198,-0.1843539,-0.5995691,999.7874, , , , 
2026-03-19 21:27:54.446,-0.30149564,4.7042894,5.517849,0.03375028,0.13377939,0.13591741,31.612501,-31.687502,-31.66875,0.27357626,-0.18434274,-0.598217,999.7874, , , , 
2026-03-19 21:27:54.466,-0.4642076,4.8382874,5.2737813,-0.018784093,-0.0067195124,0.16890411,31.368752,-31.85625,-31.800001,0.27394614,-0.1842738,-0.59686005,999.7874, , , , 
2026-03-19 21:27:54.486,-0.13878371,5.1062837,5.5800624,-0.11896592,-0.14355323,0.1517999,30.91875,-32.025,-31.968752,0.27259085,-0.18495092,-0.5960182,999.7874, , , , 
2026-03-19 21:27:54.506,-0.23449662,5.460421,6.3361945,-0.06398808,-0.12522727,0.11514801,30.750002,-32.268753,-31.875002,0.27113792,-0.18559162,-0.5957248,999.78534, , , , 
2026-03-19 21:27:54.526,-0.38763726,6.068198,6.7429743,0.06551525,-0.045814857,0.0980438,30.525002,-32.8125,-32.081253,0.27015647,-0.18679242,-0.5950881,999.78534, , , , 
2026-03-19 21:27:54.546,-0.66041905,6.6089764,6.9296145,0.1424842,-0.0042760535,0.09682207,30.487501,-32.925003,-32.23125,0.27066526,-0.18798952,-0.5942482,999.78534, , , , 
2026-03-19 21:27:54.566,-0.7513463,6.9296145,8.006385,0.14859286,0.0140498895,0.10537417,30.4125,-33.131252,-32.4,0.27171054,-0.18902595,-0.593142,999.78534, , , , 
2026-03-19 21:27:54.586,-0.5838487,7.322037,8.776874,0.23411393,-0.1423315,0.0736092,30.281252,-33.15,-32.5125,0.27237403,-0.19024548,-0.5924787,999.78125, , , , 
2026-03-19 21:27:54.606,-0.41635114,7.7096744,8.111669,0.31719154,-0.15699224,0.038179047,30.16875,-33.05625,-32.49375,0.27358153,-0.19413957,-0.59186906,999.78125, , , , 
2026-03-19 21:27:54.626,-0.44027936,8.01117,7.7001033,0.2695441,-0.08735366,0.044287696,30.0375,-33.05625,-32.4,0.27514136,-0.19697121,-0.5912888,999.78125, , , , 
2026-03-19 21:27:54.646,-0.4211368,8.001599,8.015956,0.08994984,-0.076358095,0.051618073,29.718752,-33.0,-32.381252,0.2760203,-0.19873385,-0.5907464,999.78125, , , , 
2026-03-19 21:27:54.666,-0.014356935,7.9776707,8.523234,-0.07987057,-0.16798781,0.045509428,29.38125,-33.131252,-32.4375,0.27524564,-0.19985801,-0.59067804,999.7819, , , , 
2026-03-19 21:27:54.686,0.64606214,8.073383,8.695518,-0.21181737,-0.11178826,-0.042455103,29.025002,-33.28125,-32.5125,0.27325198,-0.20030104,-0.5912742,999.7819, , , , 
2026-03-19 21:27:54.706,-0.086141616,8.049456,9.537791,-0.35231626,0.023823727,-0.15974113,28.85625,-33.525,-32.568752,0.27118757,-0.19867481,-0.5926961,999.7819, , , , 
2026-03-19 21:27:54.726,-0.47377887,7.456035,10.762917,-0.3828595,-0.08124501,-0.14385866,28.987501,-33.787502,-32.550003,0.2686024,-0.19604781,-0.5946328,999.7819, , , , 
2026-03-19 21:27:54.746,-0.009571291,6.2883377,10.911271,-0.24113888,-0.19730933,-0.1744019,29.156252,-33.9375,-32.625,0.26542097,-0.19481066,-0.5968371,999.78827,37.88733343,127.73760378,175.88238525390625,1.4
2026-03-19 21:27:54.766,0.31106696,5.312066,10.073783,0.0129808765,-0.21807873,-0.23548837,29.475,-33.91875,-32.925003,0.26353136,-0.19496848,-0.5991189,999.78827, , , , 
2026-03-19 21:27:54.786,1.0001999,4.900501,8.819944,0.20723587,-0.14844014,-0.33689192,29.56875,-33.9375,-33.075,0.26355055,-0.19634208,-0.601498,999.78827, , , , 
2026-03-19 21:27:54.806,1.1437693,4.8622155,7.944171,0.32574365,0.037262753,-0.46761698,29.60625,-33.881252,-33.54375,0.26585996,-0.19731502,-0.604017,999.78827, , , , 
2026-03-19 21:27:54.826,-0.09092726,5.4412785,6.9391856,0.33429575,0.109344795,-0.52992517,29.38125,-33.956253,-33.956253,0.2698214,-0.19743149,-0.60682195,999.794, , , , 
2026-03-19 21:27:54.846,-1.0432707,5.7284174,6.250053,0.19746204,0.06780599,-0.40775225,29.325,-34.0125,-34.162502,0.27334517,-0.19708703,-0.6094921,999.794, , , , 
2026-03-19 21:27:54.866,-1.2203395,5.680561,5.5513487,-0.04444041,0.01282816,-0.22082762,29.550001,-33.768753,-34.068752,0.2748773,-0.19649494,-0.6114811,999.794, , , , 
2026-03-19 21:27:54.886,-0.89013004,5.1876397,6.1639113,-0.28267768,-0.09834923,-0.05589413,29.831251,-33.525,-33.9,0.27363402,-0.19527349,-0.61285037,999.794, , , , 
2026-03-19 21:27:54.906,-0.4211368,4.800002,6.4606214,-0.30711228,-0.16798781,0.00641408,30.243752,-33.28125,-33.693752,0.27047768,-0.19435428,-0.6139998,999.79803, , , , 
2026-03-19 21:27:54.926,-0.44506502,4.8095737,6.2931237,-0.24969098,-0.126449,0.06994402,30.562502,-32.943752,-33.54375,0.26749033,-0.19377638,-0.6146906,999.79803, , , , 
2026-03-19 21:27:54.946,-0.047856454,4.613362,6.3792653,-0.19593488,-0.11056653,0.113926284,30.431252,-32.850002,-33.581253,0.2649943,-0.19348371,-0.6147184,999.79803, , , , 
2026-03-19 21:27:54.966,0.24885355,4.6037908,6.4797635,-0.0810923,-0.1472184,0.068722285,30.243752,-32.86875,-33.787502,0.26293916,-0.19380663,-0.6146748,999.79803, , , , 
2026-03-19 21:27:54.986,0.46899325,5.0105705,6.0634127,0.044745844,-0.12034036,-0.010690134,30.300001,-32.775,-33.956253,0.26184377,-0.1949348,-0.6148537,999.80145, , , , 
2026-03-19 21:27:55.006,0.23928227,5.0775695,6.5946193,0.17424917,0.01282816,-0.07910699,30.300001,-32.71875,-34.050003,0.2622714,-0.19591103,-0.615091,999.80145, , , , 
2026-03-19 21:27:55.026,-0.5599205,5.7188463,6.4127645,0.2952004,0.09468404,-0.07666353,30.243752,-32.662502,-34.0875,0.26458904,-0.196832,-0.61508435,999.80145, , , , 
2026-03-19 21:27:55.046,-0.71306115,6.3457656,6.2979093,0.2035707,0.07269291,0.025961753,30.206251,-32.625,-34.050003,0.2671503,-0.19778606,-0.61448187,999.80145, , , , 
2026-03-19 21:27:55.066,-0.42592242,6.2787666,8.508878,0.12049308,-0.045814857,0.052839804,30.16875,-32.643753,-33.9,0.26812288,-0.198555,-0.61378825,999.8004, , , , 
2026-03-19 21:27:55.086,0.023928227,6.4031935,8.906086,0.33796093,-0.1386663,0.03084867,30.225,-32.850002,-33.7125,0.26885286,-0.20074576,-0.6133422,999.8004, , , , 
2026-03-19 21:27:55.106,0.5455636,6.762117,7.6139617,0.53343767,0.009162972,-0.032681264,30.487501,-32.98125,-33.506252,0.27154872,-0.2041551,-0.6126152,999.8004, , , , 
2026-03-19 21:27:55.126,-0.009571291,7.135397,7.1066833,0.47845984,0.21807873,-0.060781047,30.806252,-33.075,-33.28125,0.27501115,-0.20597747,-0.6118066,999.8004, , , , 
2026-03-19 21:27:55.146,-0.7704889,7.5996046,7.7910304,0.28787002,0.20219624,-0.0033597562,30.91875,-33.375,-33.075,0.28050584,-0.20694128,-0.6103466,999.79803, , , , 
2026-03-19 21:27:55.166,-0.5024927,7.771888,8.685946,0.20112723,0.04459313,0.082161315,30.825,-33.487503,-32.8875,0.2829729,-0.20748934,-0.60916996,999.79803, , , , 
2026-03-19 21:27:55.186,0.59342,7.838887,8.078169,0.21945317,-0.13377939,0.047952887,30.6375,-33.487503,-32.662502,0.28384662,-0.20955306,-0.6083692,999.79803, , , , 
2026-03-19 21:27:55.206,0.5982057,7.7671022,7.34118,0.18646647,0.060475614,-0.08277218,30.487501,-33.54375,-32.49375,0.28461626,-0.21106307,-0.6081876,999.79803, , , , 
2026-03-19 21:27:55.226,-1.8185452,8.135597,7.3363943,-0.07131846,0.24740024,-0.07177661,30.35625,-33.581253,-32.4,0.287016,-0.21033786,-0.60825247,999.79724, , , , 
2026-03-19 21:27:55.246,-2.656033,7.52782,10.140782,-0.45982847,0.09346231,0.19578215,30.300001,-33.787502,-32.34375,0.28638738,-0.20710613,-0.6078153,999.79724, , , , 
2026-03-19 21:27:55.266,-1.3112668,6.45105,11.988042,-0.49159342,-0.56504995,0.28741187,30.375002,-34.125,-32.23125,0.2806397,-0.2063113,-0.60773367,999.79724, , , , 
2026-03-19 21:27:55.286,-0.10049855,5.7427745,11.3371935,-0.2093739,-0.64324063,0.12247839,30.468752,-34.3875,-32.025,0.27302888,-0.20949933,-0.6089785,999.79724, , , , 
2026-03-19 21:27:55.306,-0.3589234,5.723632,9.934999,0.20479241,-0.07269291,-0.027794348,30.4125,-34.48125,-32.0625,0.27026182,-0.21213318,-0.60983163,999.7968, , , , 
2026-03-19 21:27:55.326,-0.4977071,5.7762737,7.30768,0.46013388,0.34758207,-0.04856375,30.2625,-34.575,-32.34375,0.27397898,-0.212852,-0.6089246,999.7968, , , , 
2026-03-19 21:27:55.346,-0.6987042,5.6470613,5.1158547,0.3110829,0.34269515,-0.07788526,29.962502,-34.65,-32.737503,0.2792246,-0.21260226,-0.6075291,999.7968, , , , 
2026-03-19 21:27:55.366,-1.4691931,5.383851,4.398008,0.031306818,0.109344795,0.014966187,29.681252,-34.55625,-33.0,0.2821424,-0.21168302,-0.6067811,999.7968, , , , 
2026-03-19 21:27:55.386,-1.550549,5.2737813,3.546163,-0.23258677,-0.037262753,0.18112141,29.643751,-34.575,-32.737503,0.28157493,-0.21126786,-0.6062782,999.79724, , , , 
2026-03-19 21:27:55.406,-0.85184485,5.1828537,3.4600215,-0.44638944,0.08491021,0.35216355,29.718752,-34.55625,-32.5875,0.27874237,-0.2098575,-0.6050187,999.79724, , , , 
2026-03-19 21:27:55.426,-0.124426775,5.020142,4.8287163,-0.59910566,0.32681265,0.4242456,29.625002,-34.65,-32.4,0.2755253,-0.20621943,-0.60263354,999.79724, , , , 
2026-03-19 21:27:55.446,0.124426775,4.5415773,7.609176,-0.47204575,0.23640467,0.34361145,29.531252,-34.85625,-32.4,0.27252084,-0.20159088,-0.6000644,999.79724, , , , 
2026-03-19 21:27:55.466,-0.06699903,4.493721,7.786245,-0.16294818,-0.031154104,0.23487751,29.56875,-35.006252,-32.53125,0.27008417,-0.19958408,-0.59837884,999.79553, , , , 
2026-03-19 21:27:55.486,0.34456646,4.627719,6.5850477,0.042302385,-0.10445788,0.15424335,29.6625,-35.175003,-32.850002,0.2687298,-0.20044217,-0.5972889,999.79553, , , , 
2026-03-19 21:27:55.506,0.2727818,5.168497,5.7762737,0.09605849,-0.023823727,0.07849612,29.737501,-35.325,-33.018753,0.2686807,-0.20177248,-0.596487,999.79553, , , , 
2026-03-19 21:27:55.526,-0.0526421,5.8672013,6.029913,0.10338886,0.0030543238,0.029626941,29.60625,-35.4,-33.28125,0.26927635,-0.20249252,-0.5959192,999.79553, , , , 
2026-03-19 21:27:55.546,-0.35413775,6.250053,6.4462643,0.1339321,0.028710645,0.012522728,29.343752,-35.4375,-33.46875,0.27020803,-0.20323814,-0.59548163,999.7953, , , , 
2026-03-19 21:27:55.567,-0.79441714,6.6329045,6.71426,0.11438443,-0.04214967,0.027183482,29.04375,-35.49375,-33.46875,0.27121863,-0.20412883,-0.59508747,999.7953, , , , 
2026-03-19 21:27:55.586,-0.86141616,6.7764735,7.920243,0.0129808765,-0.13622284,0.082161315,28.800001,-35.49375,-33.45,0.27102917,-0.20526895,-0.5948061,999.7953, , , , 
2026-03-19 21:27:55.606,0.17228323,6.719046,9.274581,0.07040217,-0.23029602,0.06383537,28.706251,-35.53125,-33.318752,0.26979035,-0.20708518,-0.5946675,999.7953, , , , 
2026-03-19 21:27:55.626,0.17706887,6.867401,9.188439,0.2451095,-0.2131918,-0.059559315,28.44375,-35.60625,-33.206253,0.26943642,-0.20973766,-0.59495175,999.79553, , , , 
2026-03-19 21:27:55.646,-0.65084773,7.2933235,8.595019,0.3159698,-0.11300998,-0.07666353,28.218752,-35.568752,-33.15,0.27079716,-0.2123963,-0.5953619,999.79553, , , , 
2026-03-19 21:27:55.666,-0.36370903,7.5469627,8.365308,0.24755295,-0.07880156,-0.0058032153,28.2,-35.550003,-33.075,0.27213383,-0.21407875,-0.595325,999.79553, , , , 
2026-03-19 21:27:55.686,1.1485549,7.7910304,7.676175,0.023976443,-0.1545488,-0.10354158,28.10625,-35.7,-33.018753,0.27291423,-0.2163151,-0.59544593,999.79553, , , , 
2026-03-19 21:27:55.706,0.3397808,7.9298143,8.575876,-0.25579962,-0.16676609,-0.26725334,28.087502,-35.90625,-33.0,0.2715029,-0.21636961,-0.59750813,999.7968, , , , 
2026-03-19 21:27:55.726,-0.5455636,7.5756764,10.6815605,-0.21914774,-0.2083049,-0.25014913,27.993752,-36.206253,-33.075,0.26893175,-0.21535914,-0.6005997,999.7968, , , , 
2026-03-19 21:27:55.746,-0.0047856453,6.5611196,10.705488,0.06185006,-0.07391464,-0.21471897,27.825,-36.3375,-33.318752,0.2679143,-0.21520795,-0.602334,999.7968,37.88732529,127.73759254,175.90814208984375,1.36
2026-03-19 21:27:55.766,0.72741807,6.1639113,8.293523,0.22556181,0.032375835,-0.22571453,27.843752,-36.225002,-33.65625,0.26949328,-0.21586585,-0.60402113,999.7968, , , , 
2026-03-19 21:27:55.786,1.0289137,5.8337016,6.9583282,0.023976443,0.22174391,-0.25870124,27.975,-36.15,-33.825,0.271697,-0.21527249,-0.6051036,999.80273, , , , 
2026-03-19 21:27:55.806,0.5838487,5.474778,7.757531,-0.2509127,0.28160867,-0.28069237,28.2,-36.05625,-33.84375,0.2729429,-0.21182585,-0.6065508,999.80273, , , , 
2026-03-19 21:27:55.826,0.11964113,5.2498527,8.752945,-0.3743074,0.1508836,-0.2855793,28.612501,-36.0,-33.65625,0.2723405,-0.2074212,-0.6087091,999.80273, , , , 
2026-03-19 21:27:55.846,-0.4211368,5.3742795,8.666803,-0.3205513,0.08735366,-0.26480988,28.7625,-35.98125,-33.54375,0.27089506,-0.20364667,-0.61119306,999.80273, , , , 
2026-03-19 21:27:55.866,-0.9092726,5.5130634,7.9968133,-0.24113888,0.017715078,-0.13530655,29.025002,-35.8125,-33.43125,0.2696472,-0.20085016,-0.61308926,999.8046, , , , 
