Time,Accel_X,Accel_Y,Accel_Z,Gyro_X,Gyro_Y,Gyro_Z,Mag_X,Mag_Y,Mag_Z,Orient_X,Orient_Y,Orient_Z,Pressure,Lat,Lng,Alt,Speed
2026-03-20 21:28:08.134,-7.850851,8.049456,0.4426722,0.07956514,0.03886627,0.31994042,38.756252,-19.63125,34.143753,0.64393747,0.32067382,-0.16191833,1002.7238, , , , 
2026-03-20 21:28:08.154,-6.661618,7.2622166,-0.3278167,0.08811724,0.18303037,0.5441278,36.9375,-19.837502,35.71875,0.645289,0.31923705,-0.15985587,1002.7238, , , , 
2026-03-20 21:28:08.174,-4.3788652,6.3696938,-0.6891329,0.06062833,0.23189954,0.5080868,37.74375,-20.1375,35.9625,0.6483797,0.31649154,-0.15418929,1002.7204, , , , 
2026-03-20 21:28:08.194,-3.6011982,5.623133,-0.8039884,0.07345649,0.19830199,0.34070984,37.40625,-18.91875,36.393753,0.6505381,0.31510445,-0.15005735,1002.7204, , , , 
2026-03-20 21:28:08.214,-4.668397,5.285745,-1.1557333,0.03008509,-0.0026725335,0.11285727,38.4,-18.431252,35.025,0.6519168,0.31421295,-0.148255,1002.72455, , , , 
2026-03-20 21:28:08.234,-5.663811,5.2905307,-0.57906306,-0.045051277,0.087124586,0.20998476,37.3125,-19.5375,33.506252,0.6524149,0.31372076,-0.14734155,1002.72455, , , , 
2026-03-20 21:28:08.254,-5.1086764,5.087141,-0.35653058,-0.05177079,0.12744166,0.3755291,37.10625,-20.4375,35.11875,0.6529956,0.31302574,-0.1449559,1002.7277, , , , 
2026-03-20 21:28:08.274,-4.1587257,4.9722853,-0.77766734,-0.046883874,0.022372922,0.41951138,37.65,-21.487501,34.050003,0.6542565,0.31082097,-0.14104958,1002.7277, , , , 
2026-03-20 21:28:08.294,-3.0388846,5.2809596,-1.1006985,-0.1470657,0.037033677,0.2716821,39.54375,-21.65625,32.15625,0.6548183,0.30923903,-0.1389088,1002.7221, , , , 
2026-03-20 21:28:08.314,-3.885944,5.989235,-0.3900301,-0.24602579,0.076739885,0.032833982,37.068752,-21.431252,34.256252,0.6541444,0.30864406,-0.13611172,1002.7221, , , , 
2026-03-20 21:28:08.334,-5.3742795,7.056434,0.4211368,-0.20021093,-0.0075594517,-0.06185006,38.68125,-21.393751,35.006252,0.6525986,0.30923498,-0.1352652,1002.7187, , , , 
2026-03-20 21:28:08.354,-6.04427,7.800602,0.930808,-0.12812889,0.03214676,-0.050243627,37.95,-21.46875,34.331253,0.65108234,0.30979687,-0.13515106,1002.7187, , , , 
2026-03-20 21:28:08.374,-6.1399827,8.568698,0.82313097,-0.023060145,0.11094832,-0.055130545,36.35625,-20.625,33.975002,0.65029174,0.31058943,-0.13482389,1002.72186, , , , 
2026-03-20 21:28:08.394,-5.45085,8.889337,0.8279166,0.11133011,-0.06498074,-0.16569707,38.25,-20.681252,34.0875,0.650093,0.3113683,-0.1350141,1002.72186, , , , 
2026-03-20 21:28:08.414,-6.1328044,9.020942,0.17706887,0.2451095,-0.32520914,-0.38927358,37.96875,-19.96875,33.46875,0.65010077,0.31122655,-0.13837221,1002.72284, , , , 
2026-03-20 21:28:08.434,-8.082955,9.564112,0.023928227,0.19562945,-0.26106834,-0.38499752,37.893753,-20.34375,32.86875,0.64983076,0.3114192,-0.1449596,1002.72284, , , , 
2026-03-20 21:28:08.454,-8.568698,10.679168,0.124426775,0.21334453,-0.19142975,-0.27748534,39.2625,-18.712502,32.943752,0.64971393,0.31179193,-0.14918593,1002.7233, , , , 
2026-03-20 21:28:08.474,-8.82473,11.251052,-0.21774685,0.2603811,-0.3087158,-0.2310596,36.881252,-19.6875,32.025,0.64998716,0.31150606,-0.15308489,1002.7233, , , , 
2026-03-20 21:28:08.494,-8.374879,10.997413,-1.2299109,0.25793764,-0.42416924,-0.07284562,38.34375,-20.400002,31.9125,0.6507041,0.30970246,-0.15737095,1002.72015, , , , 
2026-03-20 21:28:08.514,-7.331609,9.698111,-1.0097711,0.18280129,-0.28367034,0.04016436,37.987503,-19.3125,30.806252,0.65158415,0.3070443,-0.16068053,1002.72015, , , , 
2026-03-20 21:28:08.534,-5.9844494,8.894122,-1.7252251,0.24205516,-0.15050182,0.08414663,38.9625,-20.23125,32.287502,0.65289515,0.3047485,-0.16221368,1002.726, , , , 
2026-03-20 21:28:08.554,-6.5539412,8.997013,-2.2277179,0.050243627,-0.15355614,0.058490302,40.29375,-19.35,32.71875,0.6546944,0.30277807,-0.16314949,1002.726, , , , 
2026-03-20 21:28:08.574,-7.2933235,9.458828,-1.5840486,-0.033444848,-0.099800035,0.23136504,36.91875,-19.44375,32.30625,0.6551199,0.3011043,-0.16320528,1002.72015, , , , 
2026-03-20 21:28:08.594,-6.7022963,9.176475,-1.4596218,-0.12079851,0.040088,0.40240717,38.41875,-20.025002,31.875002,0.65557665,0.29960212,-0.16173913,1002.72015,37.88735693,127.73748143,177.1744384765625,1.41
2026-03-20 21:28:08.614,-5.1421757,8.673982,-0.2847459,-0.059101168,-0.0026725335,0.4176788,40.18125,-18.712502,30.225,0.6563813,0.2966658,-0.15727744,1002.7265, , , , 
2026-03-20 21:28:08.634,-4.3405805,7.3770723,-0.38524446,0.11071924,-0.15477787,0.29122978,39.018753,-19.85625,33.037502,0.657392,0.29380828,-0.15487276,1002.7265, , , , 
2026-03-20 21:28:08.654,-4.1874394,6.463014,-1.3878372,0.11071924,-0.28550294,0.11896592,37.85625,-20.587502,32.4375,0.65867156,0.29060724,-0.1549096,1002.72504, , , , 
2026-03-20 21:28:08.674,-4.5559344,5.706882,-1.5290136,-0.05421425,-0.17921245,0.061544627,38.2125,-20.306252,32.381252,0.65919816,0.2882924,-0.15598823,1002.72504, , , , 
2026-03-20 21:28:08.694,-4.7282176,5.139783,-0.7322037,-0.21303909,-0.058261227,0.105526894,36.862503,-21.825,33.693752,0.65860623,0.2872187,-0.15610656,1002.73065, , , , 
2026-03-20 21:28:08.714,-4.833502,4.644469,0.14596218,-0.29856017,0.076739885,0.17150028,38.456253,-19.78125,32.943752,0.6569455,0.28675038,-0.15440273,1002.73065, , , , 
2026-03-20 21:28:08.734,-4.9770713,4.9842496,1.0863415,-0.13668099,0.044364054,0.19715661,37.8375,-21.337502,33.09375,0.65580106,0.28673244,-0.15210168,1002.7209, , , , 
2026-03-20 21:28:08.754,-4.6301117,5.2833524,0.8255238,0.15103632,-0.18226677,0.1904371,37.21875,-23.00625,32.175003,0.6558483,0.28521883,-0.15127957,1002.7209, , , , 
2026-03-20 21:28:08.774,-4.199404,5.7116675,-0.74895346,0.25305074,-0.23968807,0.069485866,37.3875,-21.50625,31.9125,0.6571934,0.28257143,-0.15225948,1002.727, , , , 
2026-03-20 21:28:08.794,-4.7018967,6.2691956,-1.3686945,0.16936226,-0.108963005,-0.05329795,36.393753,-22.725,32.4,0.65862006,0.2807456,-0.1539875,1002.727, , , , 
2026-03-20 21:28:08.814,-5.3312087,6.7669024,-0.81834537,0.07284562,0.04925097,-0.0716239,38.456253,-21.393751,31.031252,0.65934783,0.2807027,-0.15511276,1002.7204, , , , 
2026-03-20 21:28:08.834,-5.0679984,7.4129643,-0.5288138,0.1583667,-0.033826638,-0.12476913,37.85625,-22.706251,33.46875,0.6600518,0.2815413,-0.15583658,1002.7204, , , , 
2026-03-20 21:28:08.854,-4.84068,7.960921,-1.052842,0.23594652,-0.16821688,-0.32757625,38.98125,-20.212502,31.218752,0.66076136,0.28183734,-0.15824367,1002.7233, , , , 
2026-03-20 21:28:08.874,-6.3768725,8.398808,-1.5672989,0.1461494,-0.14989094,-0.44913834,38.9625,-20.212502,31.987501,0.66097003,0.28286746,-0.16237827,1002.7233, , , , 
2026-03-20 21:28:08.894,-7.6067834,8.688339,-1.294517,-0.019394957,-0.01244637,-0.36300638,38.34375,-18.91875,31.81875,0.6604964,0.2843744,-0.1652081,1002.716, , , , 
2026-03-20 21:28:08.914,-8.149954,9.707682,-0.22253251,-0.06459895,0.16287182,-0.15164718,37.0125,-21.16875,32.550003,0.6592466,0.2876329,-0.16689514,1002.716, , , , 
2026-03-20 21:28:08.934,-7.1545396,9.937392,-0.36610186,0.043524116,0.106672265,-0.056352276,36.80625,-19.95,32.8125,0.65889215,0.28932968,-0.1667286,1002.7192, , , , 
2026-03-20 21:28:08.954,-6.6855464,9.992428,-1.68694,-0.00962112,0.19524765,-0.20967934,38.381252,-18.675001,32.568752,0.6592481,0.2906239,-0.16643731,1002.7192, , , , 
2026-03-20 21:28:08.974,-8.889337,10.351351,-1.4739788,-0.23136504,0.130496,-0.342237,37.275,-19.78125,33.525,0.65847033,0.29367355,-0.16666968,1002.7204, , , , 
2026-03-20 21:28:08.994,-10.648061,11.129018,-0.74177504,-0.46043932,0.17997603,-0.17119485,38.30625,-20.41875,33.768753,0.6559572,0.29708934,-0.16711743,1002.7204, , , , 
2026-03-20 21:28:09.014,-10.607383,10.724631,0.79441714,-0.61193377,0.39011353,0.31932956,38.193752,-19.556252,33.2625,0.6519489,0.30073303,-0.16325366,1002.7192, , , , 
2026-03-20 21:28:09.034,-5.994021,9.195618,0.7704889,-0.59544045,0.38950264,0.5337431,39.956253,-20.362501,32.193752,0.6496245,0.3013198,-0.15609525,1002.7253, , , , 
2026-03-20 21:28:09.054,-4.682754,8.760123,1.3232309,-0.54351693,0.1598175,0.24541493,38.1375,-21.300001,32.756252,0.64742494,0.30122367,-0.14927182,1002.7253, , , , 
2026-03-20 21:28:09.074,-5.4173503,9.138189,1.6821543,-0.37186393,-0.024663666,0.09025527,37.612503,-21.75,33.600002,0.6447314,0.3010083,-0.14594208,1002.7253, , , , 
2026-03-20 21:28:09.094,-6.530013,9.195618,1.8233309,-0.17699806,-0.10407609,0.11346813,37.03125,-21.900002,31.35,0.6427216,0.3002415,-0.14487731,1002.7336, , , , 
2026-03-20 21:28:09.114,-6.1471615,9.013762,1.7682959,1.527162E-4,-0.08575014,0.28878632,37.256252,-22.7625,32.925003,0.6422151,0.29889593,-0.14421761,1002.7336, , , , 
2026-03-20 21:28:09.134,-4.658826,7.676175,0.10289137,0.1791361,-0.008781182,0.45005462,36.43125,-21.956251,30.806252,0.6444546,0.29467535,-0.14121,1002.7397, , , , 
2026-03-20 21:28:09.154,-2.9575288,6.788438,-0.78723866,0.15409064,-0.025885396,0.32177302,38.15625,-22.78125,31.44375,0.6463037,0.29230595,-0.13941567,1002.7397, , , , 
2026-03-20 21:28:09.174,-2.5842485,6.0418773,-1.012164,0.03008509,0.040088,0.012064579,37.5,-23.00625,33.99375,0.64819276,0.2902543,-0.13779221,1002.7321, , , , 
2026-03-20 21:28:09.194,-3.7615173,6.1495543,-0.60777694,-0.102472566,0.1372155,-0.07223476,38.1375,-22.800001,32.98125,0.6481986,0.29100043,-0.13732846,1002.7321, , , , 
2026-03-20 21:28:09.214,-3.7974095,5.7667027,-0.059820566,-0.2509127,0.33941174,0.013897174,37.3875,-22.25625,32.11875,0.64736056,0.29280052,-0.13577087,1002.727, , , , 
2026-03-20 21:28:09.234,-3.4193435,5.1589255,0.6125626,-0.31199917,0.40660688,0.017562363,36.54375,-23.34375,34.275,0.6460517,0.29552862,-0.13236706,1002.727, , , , 
2026-03-20 21:28:09.254,-3.2733815,5.020142,1.430908,-0.16966769,0.21723878,-0.08628465,37.4625,-22.612501,31.968752,0.6444748,0.29822865,-0.12937042,1002.726, , , , 
2026-03-20 21:28:09.274,-3.7854455,5.276174,1.227518,0.117438756,-0.24029893,-0.3037525,37.40625,-23.60625,31.875002,0.64316374,0.2996928,-0.13042152,1002.726, , , , 
2026-03-20 21:28:09.294,-4.941179,5.3216376,-0.0023928226,0.18280129,-0.19142975,-0.3611738,36.16875,-23.868752,32.79375,0.64286727,0.29979765,-0.13368748,1002.7358, , , , 
2026-03-20 21:28:09.314,-5.8863435,5.8624153,-0.45224348,0.042302385,-0.042378742,-0.31474808,35.98125,-23.38125,32.175003,0.64247984,0.30133462,-0.1382267,1002.7358, , , , 
2026-03-20 21:28:09.334,-6.7812595,7.1856465,0.15314065,-0.027947064,0.11094832,-0.27137667,36.5625,-23.962502,34.143753,0.6416528,0.3035269,-0.14028299,1002.73944, , , , 
2026-03-20 21:28:09.354,-7.367501,8.34138,0.6556334,0.003817905,0.05780308,-0.274431,37.29375,-23.268751,33.412502,0.64068264,0.30606934,-0.14160861,1002.73944, , , , 
2026-03-20 21:28:09.374,-7.5326056,8.606983,0.2105684,0.024587307,-0.058261227,-0.25488332,39.787502,-21.243752,31.181252,0.639894,0.30792385,-0.14346442,1002.73285, , , , 
2026-03-20 21:28:09.394,-7.5469627,8.815159,0.70348984,0.064904384,-0.15905392,-0.24388777,36.075,-23.5125,33.393753,0.6390824,0.3088617,-0.14594692,1002.73285, , , , 
2026-03-20 21:28:09.414,-8.676374,9.738789,1.2418749,0.19501857,-0.19998185,-0.21823144,36.506252,-22.837502,33.0,0.63852525,0.30921257,-0.14905557,1002.73065, , , , 
2026-03-20 21:28:09.434,-8.410771,11.054841,0.7609176,0.319635,-0.22747077,-0.18952079,36.131252,-23.1375,34.4625,0.6391186,0.30858546,-0.15336129,1002.73065, , , , 
2026-03-20 21:28:09.454,-9.099904,11.320444,0.124426775,0.40088,-0.33070692,-0.11682789,39.61875,-23.5125,32.100002,0.64041877,0.30726388,-0.157268,1002.7336, , , , 
2026-03-20 21:28:09.474,-8.181061,10.748559,-1.6438692,0.38744098,-0.30443972,0.10980295,38.325,-20.41875,32.98125,0.64264816,0.30442983,-0.1607479,1002.7336, , , , 
2026-03-20 21:28:09.494,-6.087341,9.363115,-1.9070797,0.19379686,-0.019165883,0.12324197,39.1875,-19.931252,30.712502,0.6450239,0.30198494,-0.16168968,1002.73016, , , , 
2026-03-20 21:28:09.514,-5.5872407,8.657232,-1.5864414,0.08384119,-0.0900262,-0.07773254,37.96875,-20.7,33.037502,0.64653045,0.30131367,-0.1614943,1002.73016, , , , 
2026-03-20 21:28:09.534,-7.6833534,8.997013,-0.22971097,0.044134982,-0.19326234,-0.028252495,39.375,-21.806252,32.34375,0.6466352,0.30079982,-0.16307174,1002.7265, , , , 
2026-03-20 21:28:09.554,-7.664211,9.226724,0.17467605,0.20967934,-0.124234624,0.32116216,37.612503,-23.23125,33.075,0.6476243,0.29842448,-0.16376638,1002.7265, , , , 
2026-03-20 21:28:09.574,-5.5465627,8.695518,-0.8327023,0.27137667,-0.18043418,0.48304132,39.0,-20.60625,34.3125,0.6503899,0.2941948,-0.16255036,1002.7216, , , , 
2026-03-20 21:28:09.594,-4.6612186,8.128419,-0.87338024,0.26648977,-0.12545635,0.40301803,37.125,-21.4125,31.781252,0.65263397,0.2908883,-0.16140069,1002.7216,37.88734774,127.7374913,177.18701171875,1.42
2026-03-20 21:28:09.614,-4.4004006,7.355537,-1.1246266,0.2866483,-0.29161158,0.23808455,38.381252,-22.3875,31.706251,0.6560354,0.28605735,-0.1606379,1002.72235, , , , 
2026-03-20 21:28:09.634,-4.359723,6.314659,-1.7204394,0.25732678,-0.416228,0.10491603,39.65625,-21.150002,32.11875,0.6580773,0.2820614,-0.1623009,1002.72235, , , , 
2026-03-20 21:28:09.654,-4.7114677,5.6614184,-1.9549361,0.084452055,-0.29588762,0.08964441,39.693752,-20.15625,32.98125,0.6593279,0.27862415,-0.16471887,1002.7221, , , , 
2026-03-20 21:28:09.674,-4.6372905,5.197211,-1.2849457,-0.10063997,-0.10407609,0.09269873,40.275,-21.69375,31.612501,0.6595807,0.27670187,-0.16562784,1002.7221, , , , 
2026-03-20 21:28:09.694,-4.613362,5.099105,-0.43070808,-0.13607013,-0.09185879,0.061544627,40.03125,-22.21875,31.050001,0.6590075,0.27594614,-0.16535611,1002.7153, , , , 
2026-03-20 21:28:09.714,-4.7784667,5.127819,-0.16749759,-0.08720095,-0.21036656,0.005345067,38.90625,-21.225,31.575,0.65787876,0.27489412,-0.16589098,1002.7153, , , , 
2026-03-20 21:28:09.734,-5.4891353,5.395815,-0.076570325,-0.085979216,-0.21281002,0.011453714,41.100002,-22.10625,30.6375,0.6569003,0.27369657,-0.16729671,1002.715, , , , 
2026-03-20 21:28:09.754,-5.8672013,5.895915,0.14117654,-0.06398808,-0.124234624,0.107359484,39.45,-21.525002,30.91875,0.6561537,0.27258658,-0.16804922,1002.715, , , , 
2026-03-20 21:28:09.774,-5.103891,6.4031935,0.38763726,0.035582874,-0.116293386,0.16172644,39.0,-22.331251,31.181252,0.65599793,0.27114153,-0.1679288,1002.71625, , , , 
2026-03-20 21:28:09.794,-4.4841495,6.759724,0.2105684,0.15775582,-0.14866921,0.08842268,40.3875,-20.6625,28.7625,0.65659595,0.26925007,-0.16808394,1002.71625, , , , 
2026-03-20 21:28:09.814,-4.436293,7.2502527,-0.8542377,0.19868377,-0.116904244,-0.07467822,40.66875,-21.28125,30.6375,0.65776676,0.2677207,-0.16921814,1002.717, , , , 
2026-03-20 21:28:09.835,-5.3503513,7.891529,-1.3232309,0.08567379,0.010155627,-0.1999055,40.050003,-21.69375,28.087502,0.6586121,0.26761943,-0.17084914,1002.717, , , , 
2026-03-20 21:28:09.854,-6.0658054,8.709874,-0.6867401,-0.027947064,0.14210242,-0.22250749,40.3125,-20.306252,28.9125,0.65861833,0.26926735,-0.17190428,1002.7211, , , , 
2026-03-20 21:28:09.874,-6.192625,9.140582,-0.09571291,0.025809037,0.10789399,-0.2206749,39.91875,-21.35625,30.712502,0.6581726,0.27216598,-0.17244148,1002.7211, , , , 
2026-03-20 21:28:09.894,-6.3864436,9.444471,-0.2656033,0.16081016,-0.033826638,-0.3019199,39.75,-20.75625,30.69375,0.6581599,0.27392608,-0.17376485,1002.726, , , , 
2026-03-20 21:28:09.914,-7.4416785,9.8321085,-1.8065811,0.12293654,-0.09185879,-0.32696536,40.331253,-20.0625,30.45,0.65839034,0.27516663,-0.1765928,1002.726, , , , 
2026-03-20 21:28:09.934,-8.76491,11.004591,-0.89730847,-0.14889829,-0.017333288,-0.3575086,40.3875,-19.06875,30.525002,0.6577039,0.27708417,-0.1791028,1002.7292, , , , 
2026-03-20 21:28:09.954,-9.710074,11.729616,0.12203395,-0.18921536,0.08773545,-0.28603745,40.350002,-18.581251,30.35625,0.6557816,0.2796942,-0.18069652,1002.7292, , , , 
2026-03-20 21:28:09.974,-10.4159565,11.425728,0.89730847,-0.14767656,-0.08513928,0.037110034,39.45,-19.518751,28.95,0.6540027,0.28141338,-0.18145883,1002.72723, , , , 
2026-03-20 21:28:09.994,-7.3196445,9.899107,0.1268196,-0.10430516,0.16409355,0.39935285,40.29375,-19.575,30.2625,0.65337056,0.28037953,-0.18040785,1002.72723, , , , 
2026-03-20 21:28:10.014,-4.5128636,8.449057,0.04546363,-0.32299474,0.33696827,0.27229297,41.5125,-18.581251,30.393751,0.65369755,0.27960512,-0.17456414,1002.7297, , , , 
2026-03-20 21:28:10.034,-5.3742795,8.286345,1.8711873,-0.23503022,0.36690065,-0.0050396346,40.3875,-21.1875,31.575,0.65257496,0.28151336,-0.17010443,1002.7297, , , , 
2026-03-20 21:28:10.054,-7.149754,8.671589,1.6654046,0.062460925,0.04497492,0.0810923,40.40625,-20.4375,30.6,0.651948,0.28305033,-0.16836113,1002.7326, , , , 
2026-03-20 21:28:10.076,-7.537391,8.547162,1.0815558,0.15286891,0.12316561,0.28084508,41.006252,-19.743752,29.737501,0.65302813,0.28203008,-0.16735612,1002.7397, , , , 
2026-03-20 21:28:10.094,-6.599405,7.960921,0.4235296,0.13637556,0.20929754,0.44577858,40.36875,-20.04375,28.575,0.6545505,0.28107888,-0.16526788,1002.7397, , , , 
2026-03-20 21:28:10.114,-4.2711883,6.7932234,-0.25603202,0.062460925,0.23678645,0.45188722,39.99375,-20.34375,29.718752,0.6567824,0.2793643,-0.16128214,1002.73334, , , , 
2026-03-20 21:28:10.134,-2.9168508,6.398408,-0.39720857,0.022143848,0.18913901,0.2215912,41.53125,-19.3125,29.812502,0.65894157,0.2781188,-0.15626235,1002.73334, , , , 
2026-03-20 21:28:10.154,-3.6179478,6.2237315,-0.16271193,0.04657844,0.04741838,0.020616686,40.256252,-21.075,31.425001,0.65975094,0.27791002,-0.1545442,1002.73334, , , , 
2026-03-20 21:28:10.174,-4.4913282,5.9270215,-0.2440679,0.11804962,0.03092503,0.026725333,41.100002,-20.60625,30.862501,0.6603543,0.27788398,-0.15440091,1002.7365, , , , 
2026-03-20 21:28:10.194,-4.599005,5.4173503,-0.7393822,0.09605849,0.033979353,0.1018617,40.55625,-19.556252,31.931252,0.66133356,0.27757058,-0.15425597,1002.7365, , , , 
2026-03-20 21:28:10.214,-4.4315076,5.3216376,-0.74895346,-0.034666575,0.11400264,0.15500695,41.04375,-18.0,30.243752,0.6621967,0.27725953,-0.1531586,1002.73724, , , , 
2026-03-20 21:28:10.234,-4.6061835,5.0943193,-0.2727818,-0.12018765,0.14576761,0.20509785,39.35625,-20.325,33.6375,0.66238546,0.2771254,-0.15130661,1002.73724, , , , 
2026-03-20 21:28:10.254,-4.634897,5.8480587,0.04546363,-0.08842268,0.19402592,0.16539164,40.425003,-19.462502,32.550003,0.6623806,0.27731848,-0.14861016,1002.7348, , , , 
2026-03-20 21:28:10.274,-5.2953167,6.9009004,0.19142582,-0.08964441,0.0956767,0.14645483,39.80625,-21.243752,30.88125,0.66231227,0.277408,-0.14612867,1002.7348, , , , 
2026-03-20 21:28:10.294,-4.8693943,7.4584284,0.3684947,-0.09086613,0.19402592,0.06459895,41.25,-20.475,31.7625,0.66216624,0.2775135,-0.1447714,1002.7275, , , , 
2026-03-20 21:28:10.314,-4.426722,7.7910304,0.3684947,-0.06826414,0.2154062,-0.19379686,40.21875,-21.31875,30.993752,0.66167814,0.27943212,-0.14288925,1002.7275, , , , 
2026-03-20 21:28:10.334,-5.7954164,8.348558,1.0241281,0.03497201,0.018707734,-0.43325585,40.85625,-20.38125,30.243752,0.66069573,0.2822401,-0.14389777,1002.7231, , , , 
2026-03-20 21:28:10.354,-7.133004,8.779266,0.4211368,0.22128576,-0.011835505,-0.342237,41.9625,-20.025002,30.431252,0.66003966,0.2845192,-0.14728226,1002.7231, , , , 
2026-03-20 21:28:10.374,-6.836294,8.678768,-0.9523434,0.14798199,0.040698867,-0.26465717,41.1375,-21.112501,31.031252,0.6604708,0.28634393,-0.14992304,1002.72235, , , , 
2026-03-20 21:28:10.394,-7.135397,9.741181,-0.96430755,-0.026725333,0.039477136,-0.30558512,40.256252,-21.075,31.425001,0.6604223,0.28822467,-0.15178421,1002.72235, , , , 
2026-03-20 21:28:10.414,-9.164511,11.136196,-0.04546363,-0.05665771,-0.102854356,-0.3489565,41.456253,-20.325,30.806252,0.65886813,0.29121527,-0.15427768,1002.71674, , , , 
2026-03-20 21:28:10.434,-9.461221,11.236695,-0.08853444,0.12293654,-0.24029893,-0.021532983,42.16875,-19.125,28.968752,0.6578768,0.2914612,-0.15716304,1002.71674, , , , 
2026-03-20 21:28:10.454,-6.3960147,9.865608,-0.98584294,0.16875139,-0.14256057,0.18066326,42.693752,-20.0625,29.41875,0.6588367,0.28928939,-0.15835573,1002.72577, , , , 
2026-03-20 21:28:10.474,-5.2019963,9.078369,-0.7393822,0.22556181,-0.11384992,0.1036943,42.45,-19.087502,29.23125,0.66002303,0.28760386,-0.15843916,1002.72577, , , , 
2026-03-20 21:28:10.494,-5.6183476,9.284152,-1.4452649,0.24633121,-0.41317368,-0.100945406,46.912502,-19.10625,25.218752,0.6619562,0.2849952,-0.16088384,1002.7204, , , , 
2026-03-20 21:28:10.514,-7.5924263,9.717253,-1.6031911,0.038026333,-0.28000516,0.024281874,42.9,-18.431252,28.837502,0.66248035,0.28275248,-0.16439396,1002.7204, , , , 
2026-03-20 21:28:10.534,-7.9776707,9.91825,-1.1964114,-0.055435978,0.09506583,0.36453354,44.5125,-19.875,28.44375,0.6627584,0.2809886,-0.16451645,1002.70844, , , , 
2026-03-20 21:28:10.554,-6.8458657,8.906086,-0.76331043,-0.1018617,0.115835235,0.67790717,44.756252,-18.73125,28.050001,0.66404706,0.2782525,-0.15930746,1002.70844, , , , 
2026-03-20 21:28:10.574,-4.6707897,7.946564,-0.8781659,-0.029168794,0.07979421,0.67729634,42.73125,-19.087502,31.06875,0.6656835,0.27458802,-0.15379862,1002.7094, , , , 
2026-03-20 21:28:10.594,-3.5533416,7.0372915,-1.0576276,0.008093959,-0.04054615,0.5148063,43.275,-19.3875,29.00625,0.66699624,0.27171192,-0.15041484,1002.7094,37.88733838,127.73750103,177.11114501953125,1.4
2026-03-20 21:28:10.614,-2.9838498,6.4845495,-1.2131611,0.016646065,-0.11873684,0.2698495,43.706253,-20.212502,29.00625,0.6686561,0.26752147,-0.1473619,1002.6989, , , , 
2026-03-20 21:28:10.634,-3.4193435,5.9246287,-0.930808,-0.07864884,-0.07475458,0.19837834,41.456253,-19.575,30.300001,0.6691406,0.26525238,-0.14647137,1002.6989, , , , 
2026-03-20 21:28:10.654,-3.2685957,5.6446686,-0.39720857,-0.08781181,0.014431681,0.16844596,43.3875,-18.862501,28.968752,0.6691197,0.26390037,-0.14512344,1002.69403, , , , 
2026-03-20 21:28:10.674,-3.062813,5.367101,-0.5240282,-0.07192933,-0.034437504,0.0481056,42.581253,-19.21875,29.7,0.6690066,0.2630848,-0.1439427,1002.69403, , , , 
2026-03-20 21:28:10.694,-3.6346977,5.5274205,-0.40438703,-0.049938194,-0.13523018,-0.10399973,43.331253,-21.243752,30.0375,0.6685478,0.2627971,-0.1440805,1002.69916, , , , 
2026-03-20 21:28:10.714,-4.9603214,5.9437714,-0.4235296,0.022143848,-0.27511823,-0.1791361,41.287502,-20.475,30.35625,0.66753817,0.2624723,-0.14684656,1002.69916, , , , 
2026-03-20 21:28:10.734,-5.5872407,6.5682983,-0.6867401,0.05818487,-0.30749404,-0.15347977,41.456253,-22.556252,29.85,0.6669249,0.26167643,-0.15016358,1002.705, , , , 
2026-03-20 21:28:10.755,-5.9007006,6.9056864,-1.1581261,0.015424335,-0.19265148,-0.052687086,44.8875,-20.550001,23.962502,0.6666287,0.26083782,-0.15288232,1002.705, , , , 
2026-03-20 21:28:10.774,-5.4053864,7.133004,-0.70588267,-0.041996952,-0.0778089,-0.04963276,43.29375,-20.868752,27.712502,0.66629356,0.26037863,-0.1541254,1002.7104, , , , 
2026-03-20 21:28:10.794,-5.2331033,7.420143,-0.25842485,0.0074830935,-0.077198036,-0.100945406,45.206253,-20.268751,25.931252,0.66586304,0.26044792,-0.15499802,1002.7104, , , , 
2026-03-20 21:28:10.816,-5.84088,7.948957,-0.5982057,0.08628465,-0.072921984,-0.23900084,47.68125,-21.243752,22.95,0.6656642,0.26094383,-0.15723772,1002.7172, , , , 
2026-03-20 21:28:10.834,-6.7405815,8.350951,-0.7393822,0.0368046,0.018707734,-0.24388777,43.96875,-21.28125,25.800001,0.6655437,0.26183692,-0.15888159,1002.7172, , , , 
2026-03-20 21:28:10.854,-7.5230346,8.695518,-0.6149554,-0.058490302,0.17081307,-0.12721258,45.1875,-20.2875,27.018751,0.6651856,0.26386034,-0.15995762,1002.71625, , , , 
2026-03-20 21:28:10.874,-7.1569324,9.485149,-0.28953153,-0.06276636,0.1579849,-0.027641632,45.5625,-19.7625,27.712502,0.66466314,0.26635027,-0.15918408,1002.71625, , , , 
2026-03-20 21:28:10.894,-6.4773707,9.956535,-1.0743774,-0.09392046,0.2135736,0.063377224,43.40625,-19.48125,28.85625,0.66454417,0.26738992,-0.15801597,1002.7231, , , , 
2026-03-20 21:28:10.914,-6.474978,10.9017,-0.8135597,-0.30894485,0.55626875,-0.05818487,43.55625,-20.325,26.718752,0.6642124,0.26975235,-0.1548272,1002.7231, , , , 
