Time,Accel_X,Accel_Y,Accel_Z,Gyro_X,Gyro_Y,Gyro_Z,Mag_X,Mag_Y,Mag_Z,Orient_X,Orient_Y,Orient_Z,Pressure,Lat,Lng,Alt,Speed
2026-03-20 21:53:48.678,0.6987042,5.206782,8.035098,-0.029474225,0.44302967,0.00320704,-14.45625,-45.43125,-18.375,0.31849676,0.013212671,-0.046226446,1004.3218, , , , 
2026-03-20 21:53:48.698,-0.7609176,5.5465627,8.690732,-0.24816382,0.113162704,-0.061544627,-14.700001,-45.318752,-18.431252,0.3174344,0.016322248,-0.045583382,1004.3218, , , , 
2026-03-20 21:53:48.718,-0.9667004,5.6853466,9.016156,-0.24572036,0.03008509,0.0019853106,-14.85,-45.318752,-18.618752,0.31487685,0.017112043,-0.045751154,1004.3218, , , , 
2026-03-20 21:53:48.738,-0.6987042,5.493921,8.671589,-0.16997312,0.07773254,0.026419902,-14.906251,-45.35625,-18.73125,0.3127986,0.017798113,-0.04535334,1004.3245, , , , 
2026-03-20 21:53:48.758,-0.2536392,5.2929235,7.9920278,-0.11866048,-0.06398808,0.0044287695,-15.0375,-45.375,-18.88125,0.31136382,0.01798517,-0.045087818,1004.3245, , , , 
2026-03-20 21:53:48.778,0.51206404,4.938786,6.4366927,-0.058795735,-0.28023422,-0.08231403,-15.150001,-45.45,-19.050001,0.31042713,0.01641987,-0.045819268,1004.3245, , , , 
2026-03-20 21:53:48.798,0.22492532,4.7808595,5.5130634,-0.011148282,-0.26190826,-0.17272201,-15.168751,-45.35625,-19.125,0.30996102,0.013953174,-0.047840953,1004.3245, , , , 
2026-03-20 21:53:48.818,-0.6891329,5.0823555,5.474778,0.091477,-0.073761925,-0.16050471,-15.225,-45.300003,-19.237501,0.31018308,0.012974217,-0.05009174,1004.3271, , , , 
2026-03-20 21:53:48.838,-1.0336994,5.1828537,5.2642097,0.11957678,0.021532983,-0.05421425,-15.225,-45.43125,-19.29375,0.3113365,0.013039623,-0.05128422,1004.3271, , , , 
2026-03-20 21:53:48.858,-1.105484,5.245067,5.2977095,0.114689864,-0.060322896,0.06062833,-15.0375,-45.5625,-19.29375,0.31258,0.013130798,-0.051348764,1004.3271, , , , 
2026-03-20 21:53:48.878,-0.89013004,5.2163534,5.020142,0.0377209,-0.24358234,0.13271037,-14.812501,-45.6375,-19.25625,0.3134564,0.011589075,-0.050938472,1004.3271, , , , 
2026-03-20 21:53:48.898,-0.47856453,5.3790655,5.302495,-0.003817905,-0.27412558,0.15958843,-14.6625,-45.61875,-19.143751,0.31358543,0.008620056,-0.05038131,1004.3218, , , , 
2026-03-20 21:53:48.918,-0.5838487,5.8624153,5.8767724,0.027947064,-0.073761925,0.10827578,-14.437501,-45.46875,-19.237501,0.3136783,0.006141867,-0.04975017,1004.3218, , , , 
2026-03-20 21:53:48.938,-1.2394822,6.4797635,7.0731835,0.08536835,0.0129808765,0.12904519,-14.231251,-45.2625,-19.237501,0.31426248,0.0056013255,-0.048800018,1004.3218, , , , 
2026-03-20 21:53:48.958,-0.71306115,6.8195443,7.9154572,0.07192933,-0.067653276,0.17302746,-14.343751,-45.09375,-19.181252,0.31514153,0.0051174387,-0.047400814,1004.3218, , , , 
2026-03-20 21:53:48.978,-0.086141616,6.987042,8.843872,0.045051277,-0.22647811,0.11194097,-14.681251,-45.05625,-19.03125,0.3156437,0.0032791635,-0.04636889,1004.3126, , , , 
2026-03-20 21:53:48.998,-0.02871387,6.9248285,9.614362,0.12935062,-0.22403465,-0.007788526,-14.981251,-45.018753,-18.806252,0.31617653,6.6071353E-4,-0.046510313,1004.3126, , , , 
2026-03-20 21:53:49.018,-0.57906306,7.0061846,9.810573,0.2600757,-0.13607013,-0.0481056,-15.450001,-44.9625,-18.65625,0.31774017,-0.0011165239,-0.04739729,1004.3126, , , , 
2026-03-20 21:53:49.041,-0.25842485,6.9535427,8.968299,0.23808455,-0.10674862,-0.035888307,-15.825001,-44.943752,-18.54375,0.3202208,-0.002323407,-0.0481951,1004.3126, , , , 
2026-03-20 21:53:49.058,0.47377887,7.04447,8.63809,0.06093376,0.11682789,-0.16050471,-15.806251,-44.850002,-18.45,0.32192624,-0.0025619832,-0.048957888,1004.31177, , , , 
2026-03-20 21:53:49.078,-0.062213387,7.4943204,9.504292,-0.14676027,0.1913534,-0.26190826,-15.825001,-45.0,-18.31875,0.32189924,-4.432906E-4,-0.050365195,1004.31177, , , , 
2026-03-20 21:53:49.098,-0.29192436,7.2693954,10.4566345,-0.2921461,0.33551747,-0.27779076,-15.76875,-45.3375,-18.1875,0.32012916,0.002617742,-0.05219197,1004.31177, , , , 
2026-03-20 21:53:49.118,-0.72263247,6.474978,12.658031,-0.27382013,0.23533566,-0.2423606,-15.6,-45.54375,-18.075,0.3172576,0.0068559274,-0.053658605,1004.31177, , , , 
2026-03-20 21:53:49.138,0.36370903,5.4556355,11.609976,0.03649917,-0.17150028,-0.22036947,-15.468751,-45.693752,-18.16875,0.3155808,0.008107462,-0.05560079,1004.31244, , , , 
2026-03-20 21:53:49.158,1.4979069,5.020142,8.279166,0.17577635,-0.066431545,-0.3498728,-15.150001,-45.65625,-18.16875,0.3164299,0.0070340163,-0.058637485,1004.31244, , , , 
2026-03-20 21:53:49.178,1.0193424,5.0009995,7.5326056,0.17333288,0.14859286,-0.45371982,-14.7375,-45.318752,-18.2625,0.31798682,0.0083068805,-0.06222937,1004.31244, , , , 
2026-03-20 21:53:49.198,0.57427746,4.8382874,7.1688967,0.13545926,0.15592323,-0.47937614,-14.475,-45.28125,-18.431252,0.3195035,0.011093207,-0.066059165,1004.31244, , , , 
2026-03-20 21:53:49.218,-0.4019942,4.8191447,6.5898337,0.114689864,0.10949751,-0.48426306,-14.306251,-45.375,-18.375,0.32068753,0.013724378,-0.07025914,1004.3228, , , , 
2026-03-20 21:53:49.238,-1.3016955,4.9196434,6.1591253,0.095142186,0.08628465,-0.33032513,-13.950001,-45.54375,-18.487501,0.32170987,0.016085235,-0.073969044,1004.3228, , , , 
2026-03-20 21:53:49.258,-1.2299109,4.6612186,5.852844,-0.023365578,-0.02611447,-0.10308343,-13.6125,-45.9,-18.4125,0.32221258,0.017223386,-0.07601462,1004.3228, , , , 
2026-03-20 21:53:49.278,-0.3493521,4.1778684,6.2931237,-0.033139415,-0.1385136,0.021532983,-13.14375,-46.162502,-18.075,0.32173368,0.016738635,-0.07664968,1004.3228, , , , 
2026-03-20 21:53:49.298,0.5168497,4.1204405,5.6327047,-0.006261364,-0.13240494,-0.018784093,-12.58125,-46.3125,-17.94375,0.32145715,0.015229094,-0.0769607,1004.326, , , , 
2026-03-20 21:53:49.318,-0.0047856453,4.914858,5.680561,-0.08689552,-0.07498365,-0.07131846,-12.31875,-46.331253,-17.94375,0.32103628,0.014394629,-0.077751055,1004.326, , , , 
2026-03-20 21:53:49.338,-0.76570326,5.474778,5.905486,-0.20418155,-0.17394374,0.020311253,-12.093751,-46.21875,-18.0,0.31977504,0.013486861,-0.07856111,1004.326,37.8875234,127.73752597,173.6168212890625,1.41
2026-03-20 21:53:49.358,-0.8470592,5.4843497,6.465407,-0.20418155,-0.28878632,0.21700971,-11.925,-45.956253,-18.206251,0.3176447,0.011244328,-0.07831946,1004.326, , , , 
2026-03-20 21:53:49.378,0.12921242,5.0344987,6.273981,-0.117438756,-0.2716821,0.30497423,-12.1125,-45.84375,-18.243752,0.315824,0.007699546,-0.076669365,1004.32153, , , , 
2026-03-20 21:53:49.398,0.5886344,5.0392847,6.5084777,0.029168794,-0.059101168,0.2084576,-12.31875,-45.675003,-18.13125,0.31503925,0.004871345,-0.07466682,1004.32153, , , , 
2026-03-20 21:53:49.418,-0.014356935,5.5130634,6.6424756,0.19165882,0.113162704,0.113162704,-12.637501,-45.581253,-18.112501,0.3159818,0.004361124,-0.07301495,1004.32153, , , , 
2026-03-20 21:53:49.438,-0.37328035,5.733203,6.513263,0.25030184,0.056963142,0.087506376,-12.937501,-45.6375,-18.075,0.31823266,0.004863378,-0.07170648,1004.32153, , , , 
2026-03-20 21:53:49.458,-0.23449662,6.101698,6.4462643,0.14889829,0.067958705,0.075289086,-13.031251,-45.54375,-18.09375,0.32048035,0.0048127873,-0.070783,1004.31775, , , , 
2026-03-20 21:53:49.478,-0.8997013,6.5276203,8.140383,0.00962112,0.18646647,0.0716239,-13.031251,-45.46875,-18.056252,0.32155472,0.005536707,-0.069804125,1004.31775, , , , 
2026-03-20 21:53:49.498,-1.3447664,6.977471,10.413564,-0.07223476,0.099723674,0.18524474,-12.95625,-45.375,-17.90625,0.321366,0.0068162107,-0.06827482,1004.31775, , , , 
2026-03-20 21:53:49.518,-0.39720857,7.0731835,10.844273,-0.009926553,-0.14584397,0.26832235,-12.993751,-45.24375,-17.8125,0.32083142,0.0060424134,-0.06614428,1004.31775, , , , 
2026-03-20 21:53:49.538,0.26799613,7.4847493,10.226924,0.045051277,-0.17883067,0.23900084,-13.14375,-45.28125,-17.71875,0.3208333,0.0035144628,-0.06424557,1004.3116, , , , 
2026-03-20 21:53:49.558,0.38763726,7.661818,9.513863,0.0108428495,-0.021227552,0.15958843,-13.368751,-45.393753,-17.625,0.32117242,0.0015293619,-0.06264743,1004.3116, , , , 
2026-03-20 21:53:49.578,-0.38763726,7.7001033,9.327223,-0.14920372,0.14370593,0.11804962,-13.70625,-45.61875,-17.587502,0.32086292,0.0014857346,-0.06119592,1004.3116, , , , 
2026-03-20 21:53:49.598,-1.0959128,6.9678993,11.117054,-0.28848088,0.11560616,0.1754709,-13.837501,-45.825,-17.625,0.31879705,0.0027524778,-0.059381086,1004.3116, , , , 
2026-03-20 21:53:49.618,-0.3589234,5.852844,11.270195,-0.07345649,-0.1434005,0.1791361,-13.9125,-45.862503,-17.6625,0.31649876,0.002277854,-0.05756949,1004.30963, , , , 
2026-03-20 21:53:49.638,0.0,5.383851,9.470792,0.17699806,0.015424335,0.026419902,-13.9125,-45.693752,-17.85,0.3164866,8.0136245E-4,-0.056654423,1004.30963, , , , 
2026-03-20 21:53:49.658,-1.5314065,6.0251274,8.590233,0.22708899,0.31474808,-0.061544627,-13.89375,-45.318752,-18.018751,0.3184548,0.0021761262,-0.05645797,1004.30963, , , , 
2026-03-20 21:53:49.678,-2.268396,6.0011992,7.7814593,0.12079851,0.2121228,0.075289086,-14.025001,-44.943752,-18.018751,0.32047114,0.0050848466,-0.0556824,1004.30963, , , , 
2026-03-20 21:53:49.698,-1.5409778,5.532206,6.8099732,-0.110108376,-0.017562363,0.24755295,-14.175,-44.68125,-18.075,0.3208303,0.005742896,-0.053971622,1004.3139, , , , 
2026-03-20 21:53:49.718,-0.39720857,4.9531426,6.518049,-0.24816382,-0.021227552,0.2695441,-14.2875,-44.7,-18.09375,0.31923476,0.004739286,-0.051566925,1004.3139, , , , 
2026-03-20 21:53:49.738,0.014356935,4.575077,6.4558353,-0.25305074,-0.0016798781,0.18402301,-14.437501,-44.925003,-18.112501,0.3167685,0.0040318626,-0.04930505,1004.3139, , , , 
2026-03-20 21:53:49.758,0.10049855,4.412365,5.871987,-0.16997312,-0.043218683,0.10827578,-14.718751,-45.16875,-18.112501,0.31466025,0.0034481096,-0.047932833,1004.3139, , , , 
2026-03-20 21:53:49.778,-0.32542387,4.551149,5.316852,-0.090560704,0.010537418,0.067958705,-15.01875,-45.225002,-18.1875,0.31340936,0.0029289734,-0.047254648,1004.3182, , , , 
2026-03-20 21:53:49.798,-0.32063824,4.5894337,5.517849,-0.0368046,0.05329795,0.12293654,-15.281251,-45.15,-18.337502,0.3128842,0.0031744495,-0.046234306,1004.3182, , , , 
2026-03-20 21:53:49.818,0.28235307,4.4745784,5.5465627,-0.0013744457,-0.038331766,0.113162704,-15.450001,-45.037502,-18.375,0.31270176,0.002956304,-0.044972982,1004.3182, , , , 
2026-03-20 21:53:49.838,0.55513483,4.5559344,5.474778,0.0377209,0.0044287695,0.017867794,-15.375001,-44.850002,-18.6,0.31286815,0.0023000815,-0.044338014,1004.3182, , , , 
2026-03-20 21:53:49.858,-0.019142581,4.9340005,5.436493,0.089033544,0.075289086,-0.09453133,-15.243751,-44.775,-18.65625,0.3135154,0.0026551087,-0.044513624,1004.3162, , , , 
2026-03-20 21:53:49.878,-1.0719845,5.5465627,6.216553,0.03894263,0.119271345,-0.05054906,-15.31875,-44.79375,-18.525002,0.31430906,0.0039703096,-0.045001347,1004.3162, , , , 
2026-03-20 21:53:49.898,-1.2251252,6.111269,7.5086775,0.027947064,0.03619374,0.081397735,-15.450001,-44.925003,-18.69375,0.31473824,0.0048754266,-0.044739712,1004.3162, , , , 
2026-03-20 21:53:49.918,-0.56470615,6.350551,8.465807,0.0707076,-0.17760894,0.11682789,-15.543751,-45.037502,-18.73125,0.31514326,0.004074161,-0.043869663,1004.3162, , , , 
2026-03-20 21:53:49.938,-0.148355,6.661618,8.537591,0.18432845,-0.26801693,0.06918044,-15.525001,-45.037502,-18.675001,0.31616056,0.0015210239,-0.043696817,1004.31116, , , , 
2026-03-20 21:53:49.958,-0.15792629,6.829116,8.298309,0.27595815,-0.1800524,-0.02611447,-15.39375,-45.018753,-18.6375,0.3182676,-0.0010972982,-0.044208907,1004.31116, , , , 
2026-03-20 21:53:49.978,-0.7609176,7.2119675,9.102298,0.38347036,0.03008509,-0.018784093,-15.262501,-44.86875,-18.375,0.3212366,-0.0019770167,-0.044819195,1004.31116, , , , 
2026-03-20 21:53:49.998,-0.94277215,7.0875406,9.255438,0.44211337,0.14981459,0.039858926,-15.356251,-44.925003,-18.13125,0.32524616,-0.001313486,-0.04448121,1004.31116, , , , 
2026-03-20 21:53:50.018,-0.5599205,7.0301127,8.518449,0.2527453,0.006872229,0.041080657,-15.6,-45.075,-17.8875,0.32900718,-5.318094E-4,-0.04368977,1004.30096, , , , 
2026-03-20 21:53:50.038,0.16271193,7.537391,8.676374,0.026725333,-0.26068655,-0.043218683,-15.806251,-45.15,-17.587502,0.33042923,-0.0015374841,-0.043867733,1004.30096, , , , 
2026-03-20 21:53:50.058,0.8805587,7.9537425,8.154739,-0.07223476,-0.26801693,-0.2008218,-15.918751,-45.24375,-17.362501,0.33020443,-0.0040596128,-0.045753315,1004.30096, , , , 
2026-03-20 21:53:50.078,0.014356935,8.221739,9.336794,-0.084452055,0.05329795,-0.3168861,-15.900001,-45.2625,-17.25,0.3294055,-0.0044672685,-0.048667055,1004.30096, , , , 
2026-03-20 21:53:50.098,-1.1485549,7.3746796,10.853844,0.11835505,0.1375973,-0.26435173,-15.825001,-45.35625,-17.1,0.3294024,-0.0024153325,-0.051236384,1004.3022, , , , 
2026-03-20 21:53:50.118,-0.8135597,6.407979,10.01157,0.30772313,-0.08231403,-0.13362667,-15.675,-45.375,-16.96875,0.33118075,-0.0010106479,-0.053023074,1004.3022, , , , 
2026-03-20 21:53:50.138,0.30149564,5.9150577,7.3603225,0.22586726,-0.14828743,-0.05421425,-15.4875,-45.318752,-16.893751,0.3338578,-0.0022203529,-0.05440979,1004.3022, , , , 
2026-03-20 21:53:50.158,1.0241281,5.2689953,7.2263246,0.016951498,0.08994984,-0.084757484,-15.20625,-45.45,-16.800001,0.33503196,-0.0026875844,-0.055083822,1004.3022, , , , 
2026-03-20 21:53:50.178,0.34456646,5.4987063,7.8293157,-0.07956514,0.28420484,-0.14462224,-14.925,-45.506252,-16.66875,0.33478385,-5.2642345E-4,-0.05549402,1004.3133, , , , 
2026-03-20 21:53:50.198,-0.5407779,5.623133,7.7479596,-0.19807291,0.16569707,-0.10063997,-14.812501,-45.61875,-16.612501,0.33375278,0.002393347,-0.055861235,1004.3133, , , , 
2026-03-20 21:53:50.218,-0.81834537,5.6327047,7.4273214,-0.39477137,-0.027336199,-4.581486E-4,-14.6625,-45.675003,-16.556252,0.3311456,0.0034883816,-0.056170713,1004.3133, , , , 
2026-03-20 21:53:50.238,-0.7178468,5.2977095,7.920243,-0.48151416,-0.111635536,0.03497201,-14.437501,-45.487503,-16.556252,0.32680306,0.0030811194,-0.05619173,1004.3133, , , , 
2026-03-20 21:53:50.258,-0.5072784,4.9531426,7.7671022,-0.25793764,-0.23747368,0.015424335,-14.137501,-45.206253,-16.7625,0.32275194,0.0016489028,-0.05643686,1004.3173, , , , 
2026-03-20 21:53:50.278,0.09092726,4.7952166,6.2931237,0.051159926,-0.18371758,0.010537418,-13.968751,-44.98125,-16.95,0.3212982,-5.3828117E-4,-0.05706208,1004.3173, , , , 
2026-03-20 21:53:50.298,0.90448695,4.302295,5.163711,0.27962336,0.07651082,-0.085979216,-14.08125,-44.8875,-17.0625,0.32272094,-0.0014075561,-0.05748835,1004.3173, , , , 
2026-03-20 21:53:50.318,0.63170516,4.345366,3.9098723,0.24785839,0.14737113,-0.21792601,-14.325001,-44.775,-17.23125,0.3257248,1.5100604E-4,-0.05833202,1004.3173, , , , 
2026-03-20 21:53:50.338,-0.13399807,4.6612186,4.058227,-0.024587307,-0.0065667965,-0.18493931,-14.56875,-44.737503,-17.2875,0.3272802,0.0014867951,-0.060101032,1004.3182,37.8875116,127.7375353,173.5782470703125,1.38
2026-03-20 21:53:50.358,0.33020952,4.6372905,5.5704913,-0.07956514,-0.004123337,-0.084757484,-14.587501,-44.925003,-17.34375,0.32668853,0.0018982355,-0.061408363,1004.3182, , , , 
2026-03-20 21:53:50.378,0.7752745,4.6803613,5.7284174,0.025503604,0.014202606,-0.14828743,-14.512501,-45.206253,-17.34375,0.32636935,0.002064866,-0.062361687,1004.3182, , , , 
2026-03-20 21:53:50.398,0.2105684,5.3312087,5.7667027,0.107359484,0.11804962,-0.20815217,-14.437501,-45.412502,-17.175001,0.3270365,0.003170851,-0.06384333,1004.3182, , , , 
2026-03-20 21:53:50.418,-0.55034924,6.0107703,6.3601227,0.045051277,0.1913534,-0.10919208,-14.306251,-45.54375,-17.0625,0.32807115,0.0051797857,-0.06497572,1004.312, , , , 
2026-03-20 21:53:50.438,-0.971486,6.5084777,8.068598,-0.053908817,0.18402301,0.06307179,-14.118751,-45.412502,-17.00625,0.32825115,0.0071571567,-0.06479486,1004.312, , , , 
2026-03-20 21:53:50.458,-0.31106696,6.302695,9.757931,0.002290743,0.03375028,0.1791361,-13.968751,-45.2625,-16.9125,0.32788643,0.008024898,-0.0631525,1004.312, , , , 
2026-03-20 21:53:50.478,0.1052842,6.3696938,9.939785,0.22220206,-0.08720095,0.13148865,-13.81875,-45.35625,-16.893751,0.32856822,0.007103079,-0.061645623,1004.312, , , , 
2026-03-20 21:53:50.498,-0.30149564,6.9535427,8.5423765,0.3016145,-0.033444848,0.11804962,-13.781251,-45.61875,-16.96875,0.33101034,0.005809597,-0.06076819,1004.3086, , , , 
2026-03-20 21:53:50.518,-0.66999036,7.436893,7.8580294,0.09758565,7.6358096E-4,0.1913534,-13.9125,-45.80625,-17.00625,0.33330414,0.005033473,-0.059484754,1004.3086, , , , 
2026-03-20 21:53:50.539,-0.38285163,7.676175,9.159725,-0.12599087,-0.08720095,0.31474808,-13.9875,-45.75,-16.931252,0.3332421,0.0040747044,-0.057259526,1004.3086, , , , 
2026-03-20 21:53:50.558,0.2632105,7.1880393,9.556933,-0.16508621,-0.116522454,0.25854853,-14.19375,-45.5625,-16.9125,0.33170897,0.0019895684,-0.054732416,1004.3086, , , , 
2026-03-20 21:53:50.578,-0.4211368,7.0301127,9.399008,-0.11133011,0.09605849,0.14370593,-14.3625,-45.35625,-16.85625,0.33026946,8.9806487E-4,-0.052887823,1004.3099, , , , 
2026-03-20 21:53:50.598,-1.5936198,6.6089764,9.5760765,-0.11499529,0.2121228,0.1547015,-14.531251,-45.1875,-16.96875,0.32934457,0.002080828,-0.051062334,1004.3099, , , , 
2026-03-20 21:53:50.618,-1.1294123,6.1399827,10.078569,-0.07345649,-0.0151189035,0.22678354,-14.868751,-45.318752,-17.23125,0.32825378,0.0029085563,-0.0488479,1004.3099, , , , 
2026-03-20 21:53:50.638,0.30149564,5.7810597,8.331808,-0.090560704,-0.05299252,0.11682789,-15.056251,-45.487503,-17.325,0.32754374,0.001482583,-0.04722471,1004.3099, , , , 
2026-03-20 21:53:50.658,0.086141616,5.6853466,8.322237,-0.15897755,0.3074177,-0.06887501,-15.20625,-45.375,-17.25,0.32643354,0.002092445,-0.046529867,1004.31244, , , , 
2026-03-20 21:53:50.678,-0.75613195,5.4843497,8.886943,-0.25671592,0.40515608,-0.16294818,-15.3,-45.15,-17.15625,0.32468373,0.0061690356,-0.046363223,1004.31244, , , , 
2026-03-20 21:53:50.698,-1.2729816,5.139783,8.939586,-0.3581195,0.2243401,-0.22036947,-15.281251,-45.05625,-17.212502,0.32182407,0.0100600235,-0.047094557,1004.31244, , , , 
2026-03-20 21:53:50.718,-1.579263,5.2019963,8.212168,-0.33612835,0.04963276,-0.1800524,-15.187501,-44.943752,-17.41875,0.3183772,0.0123826815,-0.048643634,1004.31244, , , , 
2026-03-20 21:53:50.738,-1.4787644,5.278567,7.140183,-0.3507891,0.03619374,-0.098196514,-15.262501,-45.05625,-17.868752,0.31519833,0.01341117,-0.049969193,1004.3162, , , , 
2026-03-20 21:53:50.758,-1.3016955,5.1349974,7.8484583,-0.32391104,-0.0029016077,0.010537418,-15.20625,-45.318752,-18.31875,0.31179312,0.014193554,-0.050368797,1004.3162, , , , 
2026-03-20 21:53:50.778,-0.66041905,4.867001,7.6953177,-0.0820086,-0.17272201,0.10583232,-14.94375,-45.16875,-18.6375,0.30951688,0.013438381,-0.050032824,1004.3162, , , , 
2026-03-20 21:53:50.798,0.06699903,4.843073,5.919843,0.2319759,-0.19226968,0.13881902,-14.793751,-44.943752,-18.91875,0.31006402,0.011090522,-0.04944269,1004.3162, , , , 
2026-03-20 21:53:50.818,0.4211368,4.7856455,4.019942,0.35537058,0.047189303,0.074067354,-14.606251,-44.79375,-19.03125,0.31308994,0.0096030375,-0.04862071,1004.31964, , , , 
2026-03-20 21:53:50.838,-0.2536392,4.9435716,3.6083765,0.31383178,0.18524474,0.026419902,-14.531251,-44.737503,-19.03125,0.3165611,0.010279131,-0.047845777,1004.31964, , , , 
2026-03-20 21:53:50.858,-0.80877405,4.9770713,3.9433718,0.23808455,0.06551525,0.10949751,-14.6625,-44.90625,-19.087502,0.31948286,0.011719762,-0.04679054,1004.31964, , , , 
2026-03-20 21:53:50.878,-0.043070808,4.8239303,3.2685957,0.13057235,-0.23380849,0.1339321,-14.718751,-45.075,-19.050001,0.32157785,0.0106953345,-0.04576509,1004.31964, , , , 
2026-03-20 21:53:50.898,0.5024927,4.962714,3.4025939,0.053603385,-0.11041381,-0.012675445,-14.7375,-45.05625,-18.862501,0.3225369,0.008172436,-0.045643955,1004.3145, , , , 
2026-03-20 21:53:50.918,-0.94755775,6.4797635,5.6279187,-0.033139415,0.45280352,-0.11896592,-14.868751,-45.05625,-18.6375,0.322985,0.009382803,-0.04600593,1004.3145, , , , 
2026-03-20 21:53:50.938,-1.3399807,7.3746796,9.533006,-0.08811724,0.5224421,-0.043218683,-15.000001,-45.018753,-18.4125,0.32276043,0.015085864,-0.045033514,1004.3145, , , , 
2026-03-20 21:53:50.958,-0.42592242,7.1306114,12.01197,-0.12476913,-0.19593488,-0.13240494,-15.187501,-45.075,-18.28125,0.32167906,0.017583221,-0.044778377,1004.3145, , , , 
2026-03-20 21:53:50.978,-0.5838487,7.3698936,11.609976,0.09758565,-0.4903717,-0.2961167,-15.20625,-45.225002,-18.337502,0.3208128,0.01472019,-0.0478847,1004.306, , , , 
2026-03-20 21:53:50.998,-1.3304094,7.5661054,10.389636,0.37125307,0.042302385,-0.27412558,-15.000001,-45.206253,-18.487501,0.32263398,0.012768431,-0.0517347,1004.306, , , , 
2026-03-20 21:53:51.018,-1.5457634,7.891529,9.5665045,0.33093598,0.2622137,-0.1348484,-14.793751,-45.05625,-18.46875,0.32632238,0.015092714,-0.05324048,1004.306, , , , 
2026-03-20 21:53:51.038,-1.1294123,8.111669,9.164511,-0.053908817,0.087506376,0.011759147,-14.475,-44.925003,-18.31875,0.32835197,0.017284762,-0.053162917,1004.306, , , , 
2026-03-20 21:53:51.058,-0.6795616,8.068598,11.274981,-0.3837758,-0.2545779,0.06062833,-14.231251,-44.9625,-18.150002,0.32629085,0.01683571,-0.052960787,1004.30963, , , , 
2026-03-20 21:53:51.078,-0.23928227,7.6953177,11.935399,-0.20173809,-0.3339903,0.12660173,-14.175,-45.112503,-17.925001,0.32290193,0.013760604,-0.053092226,1004.30963, , , , 
2026-03-20 21:53:51.098,0.52163535,6.570691,10.447063,0.10613775,-0.24724752,0.12782346,-14.137501,-45.28125,-17.79375,0.3219446,0.010414642,-0.052734513,1004.30963, , , , 
2026-03-20 21:53:51.118,1.0336994,6.0107703,7.9920278,0.26251915,-0.072540194,0.08994984,-14.19375,-45.3375,-17.90625,0.3234905,0.008062463,-0.052247666,1004.30963, , , , 
2026-03-20 21:53:51.138,1.1389836,5.383851,6.302695,0.091477,0.119271345,0.03252855,-14.38125,-45.206253,-17.962502,0.32557482,0.007586672,-0.051533002,1004.31665, , , , 
2026-03-20 21:53:51.158,0.5455636,5.0679984,7.2502527,-0.18219042,0.15592323,-0.040775225,-14.437501,-45.05625,-18.09375,0.3253153,0.008965478,-0.050967615,1004.31665, , , , 
2026-03-20 21:53:51.178,-0.043070808,4.7377887,7.891529,-0.25671592,0.0019853106,-0.07620538,-14.325001,-44.9625,-18.225,0.32310078,0.010017851,-0.051213842,1004.31665, , , , 
2026-03-20 21:53:51.198,-0.23928227,4.7377887,7.207182,-0.21884231,-0.049327333,-0.072540194,-14.400001,-44.943752,-18.225,0.32069358,0.010046684,-0.05203012,1004.31665, , , , 
2026-03-20 21:53:51.218,-0.13878371,4.9722853,6.0490556,-0.23838998,-0.040775225,-0.0029016077,-14.38125,-45.018753,-18.375,0.31859824,0.00989211,-0.05262551,1004.3358, , , , 
2026-03-20 21:53:51.238,0.033499517,4.8622155,6.0394845,-0.342237,-0.067653276,0.037415467,-14.493751,-45.09375,-18.4125,0.31592193,0.009497754,-0.052585658,1004.3358, , , , 
2026-03-20 21:53:51.258,0.12921242,4.551149,6.9056864,-0.2591594,-0.17394374,-0.0065667965,-14.75625,-45.018753,-18.45,0.31269738,0.008542445,-0.052618947,1004.3358, , , , 
2026-03-20 21:53:51.278,-0.086141616,4.4458647,6.283552,-0.028252495,-0.1763872,-0.08353576,-14.812501,-44.925003,-18.75,0.31092626,0.0068262485,-0.05355807,1004.3358, , , , 
2026-03-20 21:53:51.298,-0.3062813,4.546363,5.517849,0.16966769,0.066736974,-0.111635536,-14.812501,-44.831253,-18.993752,0.31143042,0.0063400934,-0.054738574,1004.33704, , , , 
2026-03-20 21:53:51.318,-0.6891329,4.9770713,4.962714,0.13057235,0.15714496,-0.067653276,-14.775001,-44.5875,-19.25625,0.31321555,0.0077034365,-0.055320658,1004.33704, , , , 
2026-03-20 21:53:51.338,-0.43070808,5.1349974,5.2402816,-0.024587307,0.08261946,0.019089524,-14.700001,-44.53125,-19.44375,0.31396317,0.008934406,-0.05517444,1004.33704,37.88750068,127.73754482,173.4814453125,1.36
2026-03-20 21:53:51.358,-0.086141616,4.867001,6.5611196,-0.10155627,0.0923933,0.015424335,-14.625001,-44.60625,-19.125,0.3133279,0.009730659,-0.054608133,1004.33704, , , , 
2026-03-20 21:53:51.378,-0.52163535,4.9052863,7.652247,-0.003817905,0.047189303,-0.02489274,-14.55,-44.568752,-18.69375,0.31265396,0.0105980765,-0.054358162,1004.3222, , , , 
2026-03-20 21:53:51.398,-0.6364908,5.56092,7.0061846,0.17211115,-0.029779658,0.043524116,-14.400001,-44.5875,-18.431252,0.31336802,0.010707364,-0.054423597,1004.3222, , , , 
