Time,Accel_X,Accel_Y,Accel_Z,Gyro_X,Gyro_Y,Gyro_Z,Mag_X,Mag_Y,Mag_Z,Orient_X,Orient_Y,Orient_Z,Pressure,Lat,Lng,Alt,Speed
2026-03-20 18:31:52.835,-6.829116,10.947164,1.1365907,-0.03886627,-0.17982332,0.17096578,35.11875,-18.50625,-25.406252,0.6281301,-0.32706016,-0.62718177,1000.1435, , , , 
2026-03-20 18:31:52.855,-5.2666025,10.346565,0.59342,-0.021762058,-0.11873684,0.25954118,33.28125,-20.94375,-24.300001,0.6259536,-0.32888043,-0.62793225,1000.1486, , , , 
2026-03-20 18:31:52.876,-3.8620157,9.820144,0.21535404,-0.1579849,0.1268308,0.15080725,34.4625,-20.325,-25.5375,0.62460977,-0.3302642,-0.62747484,1000.1486, , , , 
2026-03-20 18:31:52.895,-5.2235317,9.846465,1.9238294,-0.20074543,0.090178914,-0.13324489,33.45,-20.8125,-24.187502,0.6245568,-0.3289286,-0.62703866,1000.1552, , , , 
2026-03-20 18:31:52.915,-6.5922265,9.674182,1.9453648,-0.06207913,0.019929463,-0.0037415468,35.025,-20.268751,-23.75625,0.6242788,-0.3271753,-0.6278613,1000.1552, , , , 
2026-03-20 18:31:52.935,-5.9342003,9.329616,1.5888343,-0.033368487,0.076739885,0.107435845,34.59375,-20.41875,-26.475,0.62395173,-0.3268731,-0.62787026,1000.15814, , , , 
2026-03-20 18:31:52.955,-6.02752,8.487342,1.3926228,-0.03642281,0.050472703,0.12942697,34.818752,-19.1625,-25.181252,0.6237539,-0.32698783,-0.6271283,1000.15814, , , , 
2026-03-20 18:31:52.976,-6.2715883,7.6570325,0.88295156,-0.0297033,0.035201084,0.21006113,35.1375,-19.875,-25.650002,0.6231664,-0.32750598,-0.62683016,1000.165, , , , 
2026-03-20 18:31:52.995,-5.6039906,6.9702926,0.9212367,8.3993905E-4,0.0834594,0.36033386,35.49375,-18.84375,-26.362501,0.6225301,-0.32852817,-0.6259363,1000.165, , , , 
2026-03-20 18:31:53.019,-4.3357944,6.4271216,0.5982057,0.08269582,0.015042545,0.4012618,35.4375,-21.225,-24.675001,0.62154573,-0.33122694,-0.6239355,1000.16205, , , , 
2026-03-20 18:31:53.035,-3.656233,6.1567326,0.31345975,0.102854356,0.03886627,0.37927067,34.537502,-20.681252,-26.156252,0.620808,-0.3333815,-0.62274647,1000.16205, , , , 
2026-03-20 18:31:53.055,-2.9359934,5.9437714,0.51445687,0.1107956,0.12255475,0.291917,34.275,-21.84375,-24.206251,0.6203258,-0.33594286,-0.6208237,1000.1596, , , , 
2026-03-20 18:31:53.075,-3.0915267,5.8672013,0.7513463,0.17799072,0.06391173,0.17890702,32.362503,-21.16875,-24.825,0.6204604,-0.33793327,-0.61895066,1000.1596, , , , 
2026-03-20 18:31:53.095,-3.5006995,6.029913,0.75613195,0.26962045,-0.017944153,0.06284271,34.331253,-21.581251,-24.993752,0.62085336,-0.3404103,-0.61751354,1000.1611, , , , 
2026-03-20 18:31:53.116,-4.0534415,6.2261243,0.23449662,0.26229006,-0.047876526,0.07628174,35.775,-21.581251,-22.837502,0.62113446,-0.34199384,-0.61692864,1000.1611, , , , 
2026-03-20 18:31:53.135,-3.8907297,6.652047,-0.038285162,0.15599959,0.005268709,0.07139482,34.3875,-21.31875,-25.0125,0.6214637,-0.34435138,-0.6159211,1000.1484, , , , 
2026-03-20 18:31:53.155,-4.1347976,7.111469,0.18424734,0.027107125,0.056581352,-0.0410043,34.612503,-22.931252,-23.1,0.6217899,-0.34513384,-0.6153278,1000.1484,37.88738544,127.73764141,177.117431640625,1.24
2026-03-20 18:31:53.175,-4.6325045,7.4823565,0.61016977,0.018555017,0.08895718,-0.16317725,34.256252,-22.59375,-24.0,0.62249273,-0.34451815,-0.6151188,1000.1496, , , , 
2026-03-20 18:31:53.195,-5.4819565,7.867601,0.6580262,0.0655916,0.008933897,-0.29695663,32.8875,-22.743752,-22.78125,0.62356806,-0.34315914,-0.6154905,1000.1496, , , , 
2026-03-20 18:31:53.215,-6.6305118,8.432307,0.7537391,0.06131555,-0.051541716,-0.38186684,34.10625,-23.25,-22.556252,0.62475944,-0.34142306,-0.6165513,1000.14594, , , , 
2026-03-20 18:31:53.236,-7.520642,9.109476,1.0073783,0.050319985,-0.08513928,-0.28290674,35.49375,-22.331251,-24.618752,0.6258189,-0.33916128,-0.6186511,1000.14594, , , , 
2026-03-20 18:31:53.255,-6.9655066,9.597611,0.96430755,0.04054615,0.033979353,-0.15157083,35.8125,-20.8125,-25.2,0.626207,-0.33826214,-0.6195159,1000.1462, , , , 
2026-03-20 18:31:53.275,-6.680761,9.913465,1.0169497,-0.018707734,0.092011504,-0.15584688,34.03125,-22.368752,-24.618752,0.6272065,-0.33681926,-0.6197642,1000.1462, , , , 
2026-03-20 18:31:53.295,-6.795616,10.798809,1.4955142,0.03199404,0.13355032,-0.18455753,34.95,-21.28125,-23.23125,0.62819,-0.3353138,-0.61982447,1000.14984, , , , 
2026-03-20 18:31:53.315,-7.0492554,11.88515,1.7252251,0.20364705,-0.055206906,-0.35559967,33.45,-23.681252,-23.7,0.62953454,-0.3339636,-0.6199638,1000.14984, , , , 
2026-03-20 18:31:53.335,-7.7742805,11.624332,0.34456646,0.43577567,-0.2494619,-0.35926485,35.60625,-21.712502,-24.0375,0.63055176,-0.333747,-0.621233,1000.14594, , , , 
2026-03-20 18:31:53.355,-7.0229344,10.956735,-1.8568304,0.3362047,-0.13461933,-0.24686573,36.825,-19.35,-23.85,0.6314466,-0.3351635,-0.62228745,1000.14594, , , , 
2026-03-20 18:31:53.375,-5.8624153,9.609575,-1.9597218,0.09369139,0.057192214,-0.2022726,35.737503,-18.956251,-24.375002,0.63268584,-0.3357398,-0.622351,1000.1442, , , , 
2026-03-20 18:31:53.395,-4.989035,8.46102,-1.3639089,-0.13416117,0.2239583,-0.2126573,38.287502,-20.0625,-24.4125,0.6347944,-0.33403155,-0.6215922,1000.1442, , , , 
2026-03-20 18:31:53.415,-5.407779,8.267202,0.42592242,-0.13232858,0.1268308,-0.26396993,34.95,-20.550001,-22.35,0.6362659,-0.33116663,-0.62150836,1000.13275, , , , 
2026-03-20 18:31:53.435,-6.178268,7.999206,0.7848458,0.08269582,-0.019776747,-0.11675153,35.7,-21.84375,-22.03125,0.63699543,-0.32935265,-0.6221021,1000.13275, , , , 
2026-03-20 18:31:53.455,-6.168697,7.470392,-0.27996024,0.19204062,-0.02649626,0.08666644,36.65625,-20.23125,-24.54375,0.6372783,-0.3299783,-0.62205863,1000.1359, , , , 
2026-03-20 18:31:53.475,-6.317052,7.204789,-0.90448695,0.17310381,-0.10407609,0.19478951,36.9,-18.956251,-23.868752,0.63722235,-0.33196014,-0.6214144,1000.1359, , , , 
2026-03-20 18:31:53.495,-5.905486,6.7764735,-1.1892328,0.08452842,-0.06314815,0.3664425,34.6875,-21.69375,-21.16875,0.6359408,-0.3353703,-0.62080157,1000.142, , , , 
2026-03-20 18:31:53.515,-4.725825,6.3457656,-0.8207382,0.029550584,-0.024663666,0.41470084,34.8375,-19.66875,-23.15625,0.63510907,-0.33747998,-0.6198526,1000.142, , , , 
2026-03-20 18:31:53.536,-4.7425747,5.948557,-0.55752766,0.072921984,-0.2164752,0.35666868,35.625,-21.487501,-21.431252,0.6332257,-0.34107,-0.6187245,1000.1391, , , , 
2026-03-20 18:31:53.555,-4.1036906,5.9724855,-0.72263247,0.08452842,-0.18898629,0.33956447,35.550003,-21.975,-23.25,0.63109887,-0.34435144,-0.6186441,1000.1391, , , , 
2026-03-20 18:31:53.575,-4.0438704,6.218946,-0.782453,-0.010155627,-0.15538873,0.31390813,32.662502,-20.90625,-21.618752,0.6292021,-0.3472629,-0.618437,1000.1325, , , , 
2026-03-20 18:31:53.595,-3.6610186,6.192625,-0.79441714,-0.0956767,-0.12789981,0.2534325,35.831253,-21.31875,-23.475,0.6272744,-0.3493475,-0.618438,1000.1325, , , , 
2026-03-20 18:31:53.615,-3.6323047,6.0777693,-0.68195444,-0.20257804,-0.055206906,0.100105464,33.600002,-21.431252,-23.081251,0.62560105,-0.35010684,-0.618844,1000.12274, , , , 
2026-03-20 18:31:53.636,-4.6971107,6.498906,0.13160525,-0.24350597,-0.052763447,-0.011682789,34.725002,-20.94375,-22.9125,0.62455195,-0.34914196,-0.61966634,1000.12274, , , , 
2026-03-20 18:31:53.655,-4.9722853,7.0205417,0.8207382,-0.09506583,-0.018555017,-0.041615162,34.518753,-22.06875,-24.525002,0.6234533,-0.34756485,-0.6211251,1000.1174, , , , 
2026-03-20 18:31:53.676,-4.84068,7.298109,0.4953143,0.02527453,-0.036270097,-0.12530364,36.6375,-21.84375,-25.837502,0.62334543,-0.34699956,-0.6215925,1000.1174, , , , 
2026-03-20 18:31:53.695,-5.046463,7.8460655,0.06460621,0.107741274,-0.0778089,-0.24442227,38.34375,-22.050001,-24.618752,0.6237317,-0.346377,-0.6225799,1000.1247, , , , 
2026-03-20 18:31:53.715,-5.922236,8.12124,-0.41874397,0.09185879,-0.04176788,-0.25480697,36.2625,-21.50625,-25.66875,0.6245725,-0.3456216,-0.623435,1000.1247, , , , 
2026-03-20 18:31:53.735,-5.5896335,8.298309,-0.6221339,0.015500694,0.1042288,-0.29206973,39.075,-19.96875,-26.212502,0.62580186,-0.34436366,-0.6238748,1000.1269, , , , 
2026-03-20 18:31:53.755,-6.5635123,8.834301,-0.29910284,-0.021151192,0.076739885,-0.31100652,35.68125,-19.95,-24.768751,0.6274841,-0.34221438,-0.6241367,1000.1269, , , , 
2026-03-20 18:31:53.775,-7.5062847,9.657433,-0.7968099,-0.010766491,0.09995275,-0.21815509,36.600002,-19.743752,-24.4125,0.62891513,-0.34010556,-0.6246007,1000.123, , , , 
2026-03-20 18:31:53.795,-7.3842506,9.970892,-1.9549361,-0.15615231,0.16653702,-0.033063058,36.825,-20.081251,-24.73125,0.6304257,-0.33812967,-0.6243796,1000.123, , , , 
2026-03-20 18:31:53.815,-6.4366927,10.035499,-1.0504491,-0.3418552,0.28687736,-0.041615162,36.1875,-19.5375,-23.306252,0.6313523,-0.3359928,-0.62355465,1000.13153, , , , 
2026-03-20 18:31:53.835,-7.795816,10.829915,0.37806597,-0.33941174,0.1372155,-0.18883358,38.325,-19.06875,-23.25,0.6321015,-0.3325093,-0.623499,1000.13153, , , , 
2026-03-20 18:31:53.855,-9.432507,11.363515,0.701097,-0.2758818,-0.023441937,-0.06788235,35.100002,-20.625,-24.675001,0.6320146,-0.32927793,-0.62477636,1000.1264, , , , 
2026-03-20 18:31:53.876,-7.850851,10.817951,0.9762716,-0.2618319,-0.006948587,0.2766454,38.850002,-19.612501,-25.575,0.6307934,-0.32770434,-0.62596154,1000.1264, , , , 
2026-03-20 18:31:53.895,-4.5128636,9.942178,0.8135597,-0.2935969,0.13965896,0.34689483,35.11875,-18.91875,-21.993752,0.6289895,-0.32797295,-0.62561476,1000.1342, , , , 
2026-03-20 18:31:53.915,-3.1441689,9.255438,1.5074782,-0.30703592,0.16592614,0.119653136,35.943752,-19.95,-22.63125,0.62769043,-0.32767296,-0.62468493,1000.1342, , , , 
2026-03-20 18:31:53.935,-4.505685,8.970692,2.3952155,-0.18913901,0.03825541,-0.09414954,35.100002,-19.143751,-23.362501,0.6267689,-0.32557708,-0.6249754,1000.13763, , , , 
2026-03-20 18:31:53.955,-5.649454,8.970692,2.1128623,-0.077961616,0.03825541,-0.059941106,35.25,-19.03125,-22.143751,0.62633264,-0.3241506,-0.62579495,1000.13763, , , , 
2026-03-20 18:31:53.975,-6.4462643,8.908479,1.6630118,-0.02481638,0.10911572,0.050625417,36.506252,-18.75,-24.618752,0.62633026,-0.32339436,-0.62586504,1000.1479, , , , 
2026-03-20 18:31:53.995,-6.259624,8.513663,1.1270195,-0.0022143847,0.19463679,0.25770858,35.850002,-19.06875,-23.4375,0.626545,-0.32346544,-0.6248502,1000.1479, , , , 
2026-03-20 18:31:54.015,-4.503292,7.503892,0.31345975,-0.011988222,0.26305366,0.33956447,35.643753,-17.962502,-24.2625,0.62677103,-0.3244505,-0.62274987,1000.1591, , , , 
2026-03-20 18:31:54.035,-3.4672,6.599405,0.038285162,-0.037033677,0.26794055,0.20273075,35.943752,-19.95,-22.63125,0.6273585,-0.3252753,-0.6201549,1000.1591, , , , 
2026-03-20 18:31:54.055,-4.0965123,5.8767724,0.39720857,0.02527453,0.15676318,0.041462447,36.037502,-19.44375,-22.050001,0.62814236,-0.32525033,-0.618454,1000.15424, , , , 
2026-03-20 18:31:54.078,-4.76411,5.6279187,0.4211368,0.12362376,0.13232858,0.092164226,35.925003,-19.3125,-22.987501,0.62903345,-0.3252873,-0.617322,1000.15424, , , , 
2026-03-20 18:31:54.095,-4.3334017,5.6039906,0.22731815,0.19448407,0.106672265,0.17890702,34.818752,-20.4375,-22.181252,0.6300842,-0.32673356,-0.6153865,1000.1503, , , , 
2026-03-20 18:31:54.115,-3.8572302,5.5800624,0.06460621,0.21525347,0.07551816,0.15630503,36.075,-20.79375,-22.59375,0.6307926,-0.3286428,-0.6135999,1000.1503, , , , 
2026-03-20 18:31:54.135,-4.3262234,6.0155563,0.03589234,0.19448407,0.011377357,0.09521855,34.4625,-20.71875,-22.125,0.63135004,-0.3304591,-0.61228704,1000.1445, , , , 
2026-03-20 18:31:54.155,-4.453043,6.558727,0.33260235,0.11751511,0.08223767,0.1117119,37.518753,-21.0,-24.900002,0.63172805,-0.33186805,-0.6113375,1000.1445,37.88737933,127.7376287,177.2332763671875,1.3
2026-03-20 18:31:54.175,-3.9194436,7.068398,0.7178468,0.10529782,0.14882194,0.06467531,35.006252,-20.90625,-21.862501,0.63229555,-0.33275363,-0.61007863,1000.1513, , , , 
2026-03-20 18:31:54.195,-4.211368,7.515856,1.0001999,0.13706279,0.0712421,-0.13507748,35.8875,-21.69375,-22.21875,0.6332599,-0.33301586,-0.608947,1000.1513, , , , 
2026-03-20 18:31:54.219,-5.905486,8.319844,1.538585,0.28550294,-0.07231112,-0.30489787,35.0625,-19.1625,-21.50625,0.63461214,-0.33256546,-0.6092486,1000.1469, , , , 
2026-03-20 18:31:54.235,-6.6831536,8.894122,1.0408778,0.3899608,-0.17004949,-0.30001098,34.78125,-20.456251,-19.706251,0.63579565,-0.33274817,-0.6101782,1000.1469, , , , 
2026-03-20 18:31:54.255,-6.7525454,9.250652,0.086141616,0.3899608,-0.19876012,-0.22609633,33.43125,-20.587502,-19.85625,0.63667405,-0.33390245,-0.6112056,1000.15375, , , , 
2026-03-20 18:31:54.275,-6.606583,9.506684,-0.9882358,0.24213153,-0.055206906,-0.15645774,34.912502,-20.56875,-18.825,0.6375563,-0.335044,-0.6116111,1000.15375, , , , 
2026-03-20 18:31:54.295,-7.4919276,10.51167,-0.64845496,-0.0730747,0.17753258,-0.07948878,33.768753,-20.19375,-18.075,0.63867533,-0.33462757,-0.6112765,1000.15424, , , , 
2026-03-20 18:31:54.317,-7.668997,11.3371935,0.3062813,-0.16165009,0.39133525,-0.05688678,35.34375,-19.1625,-20.1375,0.6404178,-0.3321879,-0.60985386,1000.15424, , , , 
2026-03-20 18:31:54.335,-8.633304,11.272588,0.91166544,-0.046807513,0.044364054,-0.062384564,34.050003,-18.806252,-18.16875,0.6414447,-0.3304912,-0.60910046,1000.1464, , , , 
2026-03-20 18:31:54.355,-8.721839,10.8682,0.059820566,0.20914483,-0.3001637,0.031688612,36.600002,-20.8875,-20.325,0.6407017,-0.33087847,-0.61037016,1000.1464, , , , 
2026-03-20 18:31:54.375,-6.9152575,9.762716,-1.3974084,0.2690096,-0.18898629,0.22166756,35.79375,-20.587502,-20.8875,0.6398501,-0.33294868,-0.610903,1000.144, , , , 
2026-03-20 18:31:54.395,-3.9314077,8.6548395,-1.9262222,0.23602287,-0.011835505,0.19601123,34.612503,-20.38125,-17.38125,0.63934356,-0.33637896,-0.6099009,1000.144, , , , 
2026-03-20 18:31:54.415,-3.4456646,8.623733,-1.7036897,0.16332997,-0.303218,-0.155236,37.912502,-20.362501,-22.5,0.63921887,-0.3393223,-0.60914624,1000.14276, , , , 
2026-03-20 18:31:54.435,-6.2285175,9.042477,-1.0863415,0.12301289,-0.34536767,-0.08926262,35.23125,-19.03125,-21.075,0.63831043,-0.3403803,-0.61112034,1000.14276, , , , 
2026-03-20 18:31:54.455,-5.797809,8.977871,-1.416551,0.08025236,-0.2201404,0.26992586,34.65,-18.862501,-18.862501,0.6368079,-0.34226587,-0.6124751,1000.1374, , , , 
2026-03-20 18:31:54.476,-4.6564326,8.585447,-1.7730815,-0.011988222,-0.20731224,0.37621635,33.825,-19.95,-17.775002,0.63483065,-0.3452916,-0.61235327,1000.1374, , , , 
2026-03-20 18:31:54.495,-4.15394,8.13799,-1.6079768,-0.14393501,-0.267177,0.35850126,34.537502,-19.48125,-19.893751,0.63203555,-0.34821844,-0.61263406,1000.1347, , , , 
2026-03-20 18:31:54.515,-3.5892339,7.5661054,-1.0432707,-0.18974987,-0.2757291,0.31146467,32.850002,-20.53125,-19.650002,0.6288709,-0.35051084,-0.6134275,1000.1347, , , , 
2026-03-20 18:31:54.535,-3.5246277,6.4797635,-0.5096712,-0.16165009,-0.31115925,0.19417864,34.443752,-20.71875,-21.35625,0.62488663,-0.35251826,-0.61518496,1000.13104, , , , 
2026-03-20 18:31:54.555,-3.615555,6.0634127,-0.078963146,-0.05413789,-0.29588762,0.038408123,31.837502,-22.63125,-19.425001,0.62228405,-0.35358244,-0.61689144,1000.13104, , , , 
2026-03-20 18:31:54.575,-4.35733,5.95095,-0.20578274,-0.005268709,-0.39423686,-0.003130682,32.71875,-21.28125,-20.681252,0.6201188,-0.35453534,-0.6189643,1000.1269, , , , 
2026-03-20 18:31:54.595,-4.651647,5.9724855,-0.4833502,-0.0730747,-0.28916812,0.05978839,32.30625,-20.56875,-22.518751,0.61787087,-0.35558966,-0.6212343,1000.1269, , , , 
2026-03-20 18:31:54.615,-4.3525443,6.070591,-0.062213387,-0.15187626,-0.17615813,0.087888174,32.1375,-22.087502,-21.806252,0.6159049,-0.35613307,-0.6228231,1000.1291, , , , 
2026-03-20 18:31:54.635,-4.4339004,6.1854467,0.485743,-0.12194388,-0.16027565,0.026190827,32.4,-23.04375,-23.00625,0.6142159,-0.35608083,-0.6241384,1000.1291, , , , 
2026-03-20 18:31:54.655,-5.103891,6.4008007,0.5168497,-0.0022143847,-0.17921245,-0.016569708,31.0125,-20.34375,-20.85,0.6125868,-0.35604522,-0.62588584,1000.1364, , , , 
2026-03-20 18:31:54.675,-5.1493545,6.8219376,0.1268196,0.09735657,-0.17921245,-0.015958842,31.125002,-21.9375,-21.393751,0.6119146,-0.35647893,-0.6267178,1000.1364, , , , 
2026-03-20 18:31:54.695,-4.907679,7.2646093,-0.62931234,0.09613484,-0.12362376,-0.06666062,30.206251,-22.1625,-21.13125,0.6113244,-0.35758936,-0.627604,1000.13666, , , , 
2026-03-20 18:31:54.715,-5.0177493,7.52782,-0.61734825,0.03199404,-0.08086322,-0.13141228,32.025,-21.225,-21.84375,0.6113283,-0.3577658,-0.6282381,1000.13666, , , , 
2026-03-20 18:31:54.735,-5.343173,8.334201,-0.47377887,0.003894263,-0.06253728,-0.17356196,33.5625,-20.19375,-22.837502,0.61160445,-0.3572355,-0.62895423,1000.13666, , , , 
2026-03-20 18:31:54.755,-5.393422,9.147761,-0.29192436,-0.0040469794,-0.060704686,-0.16500984,33.80625,-19.78125,-23.6625,0.6118554,-0.3564727,-0.62978995,1000.13666, , , , 
2026-03-20 18:31:54.775,-5.7547383,9.925428,-0.567099,-0.037644543,-0.06498074,-0.19372049,31.85625,-19.125,-22.10625,0.6120711,-0.355701,-0.63058996,1000.13934, , , , 
2026-03-20 18:31:54.795,-7.3268228,10.7844515,-0.51206404,-0.102396205,-0.08758274,-0.06543889,32.2125,-18.825,-22.612501,0.61198455,-0.35440654,-0.6319653,1000.13934, , , , 
2026-03-20 18:31:54.815,-6.5682983,10.928021,-1.253839,-0.2606102,0.20196716,0.10804671,32.625,-19.03125,-22.95,0.61161214,-0.35368922,-0.63216406,1000.1357, , , , 
2026-03-20 18:31:54.837,-7.23111,11.459228,0.13399807,-0.36690065,0.21846052,0.0035888306,31.85625,-19.35,-24.562502,0.61210555,-0.35139588,-0.63126487,1000.1357, , , , 
2026-03-20 18:31:54.855,-8.271988,11.609976,0.22492532,-0.30825764,0.031535894,-0.031230463,33.35625,-18.337502,-23.7,0.61195,-0.3487777,-0.63165087,1000.13495, , , , 
2026-03-20 18:31:54.875,-8.432307,11.095519,0.45942193,-0.3992765,0.06513346,0.13370302,33.300003,-18.712502,-24.431252,0.6110986,-0.34660128,-0.63257325,1000.13495, , , , 
2026-03-20 18:31:54.895,-5.359923,9.946963,1.2729816,-0.464639,0.2777144,0.3578904,33.35625,-19.931252,-24.993752,0.60970837,-0.34485057,-0.6325744,1000.1413, , , , 
2026-03-20 18:31:54.915,-4.2017965,9.375079,1.7371893,-0.5257255,0.37423104,0.26687154,33.862503,-18.768751,-24.018751,0.6088022,-0.34289545,-0.6312372,1000.1413, , , , 
2026-03-20 18:31:54.935,-3.7998023,9.224331,3.2231321,-0.44509134,0.3815614,0.04085158,33.0,-18.73125,-24.712502,0.6084782,-0.33973944,-0.62999725,1000.1486, , , , 
2026-03-20 18:31:54.955,-5.0416775,9.056833,3.888337,-0.06818778,-0.02649626,-0.08743002,32.8125,-19.63125,-24.018751,0.60821563,-0.336201,-0.63019043,1000.1486, , , , 
2026-03-20 18:31:54.977,-5.7930236,8.85823,2.7996025,0.12545635,-0.017944153,-0.035506517,33.6375,-19.9125,-24.562502,0.60778147,-0.33590254,-0.63094145,1000.15643, , , , 
2026-03-20 18:31:54.995,-6.5084777,8.599805,2.062613,0.18104506,0.13782637,0.14469859,32.68125,-18.7875,-22.96875,0.60830826,-0.33670524,-0.63029444,1000.15643, , , , 
2026-03-20 18:31:55.015,-5.8600225,7.826923,1.0719845,0.20670137,0.18486296,0.34445137,32.756252,-19.893751,-23.53125,0.60903907,-0.33845568,-0.6282581,1000.1674, , , , 
2026-03-20 18:31:55.035,-4.287938,6.876972,0.11006984,0.14683662,0.3033707,0.39637488,33.487503,-19.81875,-23.00625,0.6097381,-0.34093273,-0.62525266,1000.1674, , , , 
2026-03-20 18:31:55.055,-3.6083765,6.3314085,0.050249275,0.124234624,0.32047492,0.2937496,32.381252,-20.925001,-22.987501,0.61095464,-0.34283453,-0.62161046,1000.1711, , , , 
2026-03-20 18:31:55.075,-3.9553359,6.1974106,-0.11724831,0.1645517,0.22762349,0.1966221,33.600002,-18.5625,-22.931252,0.61228484,-0.34424612,-0.6185536,1000.1711, , , , 
2026-03-20 18:31:55.096,-4.386044,6.276374,-0.35653058,0.13889538,0.1787543,0.23083054,32.86875,-19.25625,-23.2875,0.6138018,-0.34597304,-0.61548907,1000.1628, , , , 
2026-03-20 18:31:55.115,-3.8285162,6.381658,-0.46899325,0.0778089,0.23128867,0.269315,33.037502,-19.125,-22.368752,0.6143863,-0.3471063,-0.6137161,1000.1628, , , , 
2026-03-20 18:31:55.135,-3.1537402,6.4055862,-0.18903299,-0.0077121677,0.23922992,0.23632832,32.41875,-19.2,-20.925001,0.61517054,-0.34818983,-0.6110958,1000.15326, , , , 
2026-03-20 18:31:55.155,-3.089134,6.216553,0.22492532,0.0026725335,0.14332415,0.10071633,31.81875,-20.625,-20.306252,0.6156572,-0.34878397,-0.6088613,1000.15326,37.88737373,127.73761672,177.1470947265625,1.3
2026-03-20 18:31:55.176,-3.7878382,6.391229,0.1794617,0.01244637,0.08834632,-0.045280352,34.275,-18.862501,-23.75625,0.61623853,-0.34870556,-0.6078482,1000.14886, , , , 
2026-03-20 18:31:55.195,-4.76411,7.0779696,0.701097,0.010002911,0.064522594,-0.092927806,33.1875,-18.993752,-20.85,0.6168302,-0.34807274,-0.6077315,1000.14886, , , , 
2026-03-20 18:31:55.215,-4.938786,7.8891363,0.9906286,0.099800035,0.05413789,-0.12163845,32.98125,-19.368752,-22.35,0.61787707,-0.34714368,-0.6076112,1000.144, , , , 
2026-03-20 18:31:55.235,-4.991428,8.228917,0.85902333,0.18409938,-0.043600474,-0.22182028,33.9375,-19.66875,-21.056252,0.61857545,-0.34687284,-0.6077481,1000.144, , , , 
2026-03-20 18:31:55.255,-5.6350975,9.037691,0.35653058,0.19081889,-0.11873684,-0.3256673,33.54375,-19.556252,-23.025002,0.61961037,-0.3466161,-0.60851467,1000.1408, , , , 
2026-03-20 18:31:55.275,-6.474978,9.700503,0.6149554,0.11446079,-0.11568252,-0.2786307,34.66875,-17.587502,-23.1,0.62060064,-0.34579426,-0.61039126,1000.1408, , , , 
2026-03-20 18:31:55.295,-6.4773707,10.131211,0.782453,0.09918917,-0.0570395,-0.223042,33.600002,-19.2,-21.65625,0.62115836,-0.34505388,-0.61164945,1000.14667, , , , 
2026-03-20 18:31:55.315,-6.869794,10.423136,0.65084773,0.08025236,-0.063759014,-0.1711185,35.11875,-19.143751,-24.45,0.6217238,-0.3444344,-0.61250633,1000.14667, , , , 
2026-03-20 18:31:55.335,-7.3770723,11.062019,0.64606214,0.08391755,-0.08269582,-0.16928591,34.912502,-18.65625,-24.45,0.622041,-0.34401357,-0.6133816,1000.14276, , , , 
2026-03-20 18:31:55.355,-7.874779,11.399407,0.6987042,0.13950625,-0.20914483,-0.23159412,34.706253,-18.825,-22.875,0.62224,-0.3435878,-0.6149232,1000.14276, , , , 
2026-03-20 18:31:55.376,-8.41795,10.693524,-0.047856454,0.19020802,-0.24335326,-0.12896882,34.275,-19.612501,-23.56875,0.6220227,-0.34384784,-0.6162904,1000.1418, , , , 
2026-03-20 18:31:55.395,-7.5469627,8.944371,-0.96909314,0.14500403,0.0028252497,0.06589704,33.9,-18.525002,-22.96875,0.6220708,-0.34512892,-0.6169636,1000.1418, , , , 
2026-03-20 18:31:55.415,-5.9342003,7.8293157,-0.7752745,0.15538873,0.020540329,0.13858995,34.03125,-17.8875,-23.325,0.6225359,-0.3464074,-0.6160113,1000.13983, , , , 
2026-03-20 18:31:55.435,-4.359723,8.1020975,-0.40438703,0.26229006,-0.07903063,0.11843141,33.7125,-18.675001,-22.3125,0.6227615,-0.34841833,-0.6149319,1000.13983, , , , 
2026-03-20 18:31:55.455,-3.9098723,9.025727,-0.30388847,0.32704175,-0.27328563,0.06406444,34.95,-17.6625,-23.587502,0.62244916,-0.35137364,-0.6144966,1000.13715, , , , 
2026-03-20 18:31:55.475,-3.7758741,9.899107,-0.7968099,0.29100072,-0.25557056,0.21067199,33.46875,-19.087502,-21.806252,0.62131816,-0.35518438,-0.6146,1000.13715, , , , 
2026-03-20 18:31:55.495,-3.1537402,10.025927,-1.2490535,0.072921984,-0.12056944,0.31757334,35.98125,-20.6625,-24.300001,0.61983085,-0.35912377,-0.6139876,1000.12494, , , , 
2026-03-20 18:31:55.515,-2.5579274,9.102298,-1.2107682,-0.16592614,-0.07536544,0.29252788,35.325,-17.38125,-24.4125,0.6174499,-0.36224017,-0.61314785,1000.12494, , , , 
2026-03-20 18:31:55.536,-2.9455647,8.1020975,-0.93559366,-0.3436878,-0.0112246405,0.14103341,33.1875,-19.21875,-24.093752,0.6159463,-0.362679,-0.6132122,1000.12274, , , , 
2026-03-20 18:31:55.555,-3.2925239,7.283752,-0.019142581,-0.32841617,0.065744326,-0.028176138,32.081253,-18.956251,-24.45,0.6142757,-0.36103526,-0.61386085,1000.12274, , , , 
2026-03-20 18:31:55.575,-4.534399,6.6424756,0.38763726,-0.19036074,-0.11934771,-0.12041672,32.9625,-17.60625,-26.625002,0.6134652,-0.35897323,-0.6151848,1000.1232, , , , 
