Time,Accel_X,Accel_Y,Accel_Z,Gyro_X,Gyro_Y,Gyro_Z,Mag_X,Mag_Y,Mag_Z,Orient_X,Orient_Y,Orient_Z,Pressure,Lat,Lng,Alt,Speed
2026-03-20 22:04:37.954,-5.8193445,7.32443,0.8781659,0.029550584,0.17447825,0.15431972,-3.5062501,-40.575,-12.731251,0.20313492,0.6482274,0.4558372,1003.1149, , , , 
2026-03-20 22:04:37.975,-5.3503513,6.623333,0.9762716,-0.037644543,0.34429866,0.29237515,-3.2812502,-40.800003,-11.34375,0.20317724,0.6491642,0.45743594,1003.1108, , , , 
2026-03-20 22:04:37.994,-4.5272202,6.096912,1.2203395,0.0063377223,0.34857473,0.33574656,-3.5625002,-41.568752,-12.20625,0.20329018,0.65034014,0.45999846,1003.1108,37.88742851,127.73745073,176.7911376953125,1.32
2026-03-20 22:04:38.014,-3.9170506,5.8743796,1.2155539,0.11873684,0.26671883,0.29726207,-3.54375,-40.59375,-10.556251,0.20416228,0.6515526,0.4621027,1003.1108, , , , 
2026-03-20 22:04:38.034,-4.3501515,5.9581285,0.863809,0.21891867,0.19463679,0.28321218,-3.2250001,-39.80625,-10.950001,0.20570798,0.6528941,0.46311384,1003.11346, , , , 
2026-03-20 22:04:38.054,-4.206582,6.1830535,0.3924229,0.19631667,0.21968225,0.3278053,-3.3750002,-40.6875,-12.58125,0.20781799,0.6542997,0.46372014,1003.11346, , , , 
2026-03-20 22:04:38.074,-3.6179478,6.192625,0.33020952,0.13278674,0.28199047,0.302149,-2.1937501,-40.6875,-13.33125,0.20973052,0.6557479,0.46484777,1003.10785, , , , 
2026-03-20 22:04:38.095,-3.574877,6.218946,0.5838487,0.10407609,0.2447277,0.16165009,-3.8437502,-39.881252,-10.106251,0.21102047,0.6575854,0.46638358,1003.10223, , , , 
2026-03-20 22:04:38.114,-4.402794,6.678368,0.71306115,0.08575014,0.17325652,0.067576915,-3.6562502,-41.23125,-10.96875,0.21133895,0.6588344,0.46680698,1003.10223, , , , 
2026-03-20 22:04:38.134,-4.8215375,7.23111,0.8111669,0.049709123,0.21479532,0.05535962,-2.90625,-41.1375,-11.3625,0.21118477,0.6599647,0.46705198,1003.10223, , , , 
2026-03-20 22:04:38.154,-5.103891,7.776674,0.88295156,0.03138318,0.25572327,-0.033826638,-3.6750002,-39.73125,-9.975,0.21010551,0.6616219,0.46767083,1003.09247, , , , 
2026-03-20 22:04:38.174,-5.45085,8.2456665,0.701097,0.034437504,0.1720348,-0.08758274,-3.2250001,-40.55625,-11.681251,0.20917137,0.66267276,0.4676977,1003.09247, , , , 
2026-03-20 22:04:38.194,-5.5202417,8.958728,0.91166544,0.0026725335,0.07735075,-0.16821688,-3.05625,-40.40625,-11.25,0.20752925,0.66387373,0.46712053,1003.0961, , , , 
2026-03-20 22:04:38.214,-5.393422,9.329616,0.8111669,0.010613776,0.0956767,-0.19876012,-2.79375,-41.268753,-10.9125,0.20643103,0.66436917,0.4665596,1003.0961, , , , 
2026-03-20 22:04:38.234,-5.907879,9.939785,0.60777694,-0.033368487,0.08773545,-0.28794637,-3.825,-40.3875,-8.85,0.204028,0.6655092,0.46544942,1003.09247, , , , 
2026-03-20 22:04:38.255,-6.9224358,10.813166,0.7728817,-0.021151192,0.027870705,-0.32276568,-2.025,-41.90625,-12.50625,0.20161211,0.6662727,0.46424258,1003.1069, , , , 
2026-03-20 22:04:38.274,-7.539784,11.5621195,0.70588267,-0.018707734,-0.023441937,-0.34720027,-1.0500001,-39.84375,-10.556251,0.19940376,0.6667307,0.46265677,1003.1069, , , , 
2026-03-20 22:04:38.294,-7.9776707,11.542976,0.83030945,0.039935283,0.0058795735,-0.27267477,-0.112500004,-40.48125,-12.7875,0.19728145,0.66718155,0.46094528,1003.1088, , , , 
2026-03-20 22:04:38.314,-7.3340015,10.913664,-0.0071784677,0.12728895,0.0193186,-0.1627191,-0.31875002,-40.74375,-11.8125,0.19603036,0.6679966,0.4592418,1003.1088, , , , 
2026-03-20 22:04:38.334,-5.788238,9.899107,-0.6771688,0.116904244,-0.049098257,-0.07108939,-3.05625,-40.425003,-10.931251,0.19598423,0.6690595,0.45734522,1003.10394, , , , 
2026-03-20 22:04:38.355,-4.6636114,9.456435,-0.9762716,0.07108939,-0.11873684,-0.11934771,-2.49375,-40.48125,-10.6875,0.19641463,0.6693458,0.4564129,1003.10394, , , , 
2026-03-20 22:04:38.374,-5.1876397,9.387043,-0.39481574,-0.013820816,-0.1871537,-0.16210824,0.80625004,-40.256252,-12.731251,0.1965826,0.6690765,0.4548815,1003.1047, , , , 
2026-03-20 22:04:38.394,-5.6949177,9.116654,-0.23449662,-0.010155627,-0.19509494,0.012599086,-1.8375001,-39.43125,-10.03125,0.1968875,0.66821706,0.4540951,1003.1047, , , , 
2026-03-20 22:04:38.414,-5.812166,8.7577305,-0.42831525,-0.041920595,-0.17676899,0.1476002,-1.06875,-40.0875,-11.925,0.19803567,0.6671515,0.45416343,1003.1005, , , , 
2026-03-20 22:04:38.434,-5.4149575,8.219346,-0.5072784,-0.07551816,-0.22808164,0.20990841,-1.575,-40.275,-10.63125,0.19982415,0.6656638,0.45493853,1003.1005, , , , 
2026-03-20 22:04:38.454,-4.955536,7.6139617,0.023928227,-0.07735075,-0.2079231,0.20013458,-3.0375001,-40.40625,-11.55,0.2017273,0.66386104,0.45612934,1003.1005, , , , 
2026-03-20 22:04:38.474,-4.5128636,6.943971,0.39481574,0.022831071,-0.2842812,0.15004367,-1.66875,-40.875,-12.450001,0.20368622,0.6620577,0.4569967,1003.0961, , , , 
2026-03-20 22:04:38.494,-4.3094735,6.300302,0.1363909,0.102854356,-0.33009607,0.108504854,-1.4250001,-40.36875,-11.25,0.20686689,0.66002005,0.45659938,1003.0961, , , , 
2026-03-20 22:04:38.514,-4.0414777,5.6279187,-0.18424734,0.063759014,-0.29405504,0.06635518,-3.05625,-40.40625,-11.25,0.20940705,0.6585705,0.45575303,1003.10004, , , , 
2026-03-20 22:04:38.534,-4.3764725,5.424529,0.02632105,-0.035201084,-0.18104506,0.040698867,-1.8750001,-41.04375,-10.70625,0.21088983,0.65731966,0.45528588,1003.10004, , , , 
2026-03-20 22:04:38.554,-4.8789654,5.4029937,0.51445687,-0.12316561,-8.3993905E-4,0.076739885,-1.5562501,-41.006252,-11.512501,0.21115053,0.65635055,0.4556774,1003.10834, , , , 
2026-03-20 22:04:38.575,-4.814359,5.5968122,0.7178468,-0.12805253,0.1164461,0.11400264,-3.9562502,-41.25,-11.25,0.2106545,0.655848,0.45696047,1003.10834, , , , 
2026-03-20 22:04:38.594,-4.9268217,6.053841,0.8279166,-0.08223767,0.15065452,0.081015944,-2.60625,-39.61875,-10.70625,0.20989238,0.6558818,0.4584653,1003.10443, , , , 
2026-03-20 22:04:38.614,-5.2235317,6.74776,0.8805587,0.08697187,0.05780308,0.048029244,-2.86875,-39.525,-11.625,0.20937936,0.65637887,0.4593327,1003.1081, , , , 
2026-03-20 22:04:38.634,-4.9435716,7.133004,0.5024927,0.20181446,0.0028252497,0.0064904382,-3.7687502,-40.36875,-11.00625,0.20986724,0.65685,0.45888445,1003.1081, , , , 
2026-03-20 22:04:38.655,-4.5535417,7.475178,-0.4211368,0.2757291,-0.010002911,-0.08025236,-0.99375004,-39.05625,-13.387501,0.21100716,0.65793216,0.45727846,1003.1081, , , , 
2026-03-20 22:04:38.674,-4.7712884,7.941778,-1.1437693,0.17310381,-0.013057235,-0.21281002,-1.4250001,-40.36875,-11.887501,0.21181685,0.6597952,0.45428294,1003.102, , , , 
2026-03-20 22:04:38.694,-5.6781683,8.695518,-0.94277215,-0.004657844,0.06207913,-0.29955283,-2.25,-40.0875,-11.6625,0.2108401,0.6611107,0.45218316,1003.0942, , , , 
2026-03-20 22:04:38.714,-6.513263,9.250652,-0.43070808,-0.1164461,0.06330086,-0.26962045,-0.91875005,-39.956253,-10.106251,0.20850062,0.66202414,0.45090267,1003.0942, , , , 
2026-03-20 22:04:38.734,-7.7814593,10.116854,0.20817557,-0.1702022,0.005268709,-0.15477787,-0.95625,-40.2,-11.15625,0.20591152,0.66228867,0.45051086,1003.0966, , , , 
2026-03-20 22:04:38.754,-7.4105716,10.320244,-0.07178468,-0.17692171,0.050472703,0.04925097,-0.45000002,-39.15,-10.96875,0.20437296,0.66181606,0.4509668,1003.0966, , , , 
2026-03-20 22:04:38.774,-6.6592255,10.794023,0.11246266,-0.31436628,0.2154062,0.028481571,-1.7625,-39.15,-11.75625,0.20265059,0.6614529,0.45346794,1003.0966, , , , 
2026-03-20 22:04:38.794,-7.4775705,11.176874,1.6007984,-0.25633413,0.06940951,-0.07170025,0.3,-39.9375,-13.1625,0.20010783,0.66102207,0.45570424,1003.0944, , , , 
2026-03-20 22:04:38.814,-7.355537,11.270195,1.7228323,-0.10300707,-0.04848739,-0.098578304,0.54375005,-38.025,-13.9125,0.19852822,0.66020834,0.45653102,1003.102, , , , 
2026-03-20 22:04:38.834,-6.4295144,10.205389,1.6103697,0.014889829,-0.010002911,-0.035048366,-0.112500004,-38.34375,-13.837501,0.19792616,0.6596621,0.4565192,1003.102, , , , 
2026-03-20 22:04:38.854,-5.063213,9.147761,0.5766702,-0.031535894,0.115835235,-0.038713556,0.69375,-40.143753,-12.88125,0.19775212,0.65990466,0.45652804,1003.102, , , , 
2026-03-20 22:04:38.874,-5.1732826,9.085547,1.0911272,-0.1824195,0.17508912,-0.112017326,-2.8875,-39.75,-13.14375,0.19627912,0.6603452,0.4571723,1003.09955, , , , 
2026-03-20 22:04:38.894,-5.9988065,9.049655,1.6175481,-0.22884522,0.18791728,-0.033826638,-1.2375001,-39.46875,-12.4125,0.19383524,0.66043514,0.45839983,1003.09955, , , , 
2026-03-20 22:04:38.914,-5.548956,8.7673025,1.7922242,-0.28015786,0.23067781,0.07063124,-0.31875002,-40.74375,-12.58125,0.19160387,0.66028625,0.46052203,1003.11273, , , , 
2026-03-20 22:04:38.935,-5.4341,8.427522,2.1272194,-0.22579089,0.14454588,0.1146135,0.16875,-39.075,-12.900001,0.18936642,0.65965027,0.4639617,1003.11273, , , , 
2026-03-20 22:04:38.954,-5.206782,7.9034934,1.7706888,-0.109726585,0.07857248,0.14821106,-0.0375,-38.081253,-14.156251,0.18867767,0.65895057,0.46618858,1003.1198, , , , 
2026-03-20 22:04:38.974,-4.438686,7.3268228,0.971486,-0.013209951,0.08651373,0.1720348,-1.03125,-38.568752,-13.575001,0.18904227,0.65853715,0.46776488,1003.1174, , , , 
2026-03-20 22:04:38.994,-4.0127635,6.812366,0.4642076,0.0240528,0.08895718,0.09078978,-0.75,-39.300003,-12.618751,0.1896472,0.65869784,0.46884042,1003.1174,37.88743696,127.73743979,176.74627685546875,1.31
2026-03-20 22:04:39.015,-4.2664027,6.506085,0.3684947,0.046654798,0.041920595,0.012599086,-1.7437501,-39.15,-12.525001,0.18995579,0.6591061,0.46913886,1003.1174, , , , 
2026-03-20 22:04:39.034,-4.709075,6.302695,0.11964113,0.014278964,0.06330086,0.0022143847,-0.3,-38.49375,-12.562501,0.18999542,0.65953237,0.46888688,1003.1169, , , , 
2026-03-20 22:04:39.056,-5.0105705,6.168697,0.46181476,-0.0712421,0.14698933,0.0816268,-2.30625,-38.9625,-12.4875,0.18955007,0.6600061,0.4691276,1003.1169, , , , 
2026-03-20 22:04:39.075,-3.9984066,5.9030933,1.1820544,-0.032757625,0.21479532,0.13843723,-1.3125,-39.862503,-11.925,0.18886842,0.6605748,0.47080833,1003.1174, , , , 
2026-03-20 22:04:39.094,-3.5413775,5.838487,1.1246266,0.082084954,0.12255475,0.049861837,-2.60625,-40.59375,-13.44375,0.18879198,0.6612978,0.47171727,1003.12006, , , , 
2026-03-20 22:04:39.114,-4.0558343,5.989235,0.96430755,0.112017326,0.07551816,-0.063759014,-3.0,-39.412502,-11.15625,0.18882866,0.66212904,0.4713139,1003.12006, , , , 
2026-03-20 22:04:39.134,-4.6037908,6.2883377,0.8111669,0.10651954,0.10178535,-0.11568252,-0.50625,-38.1375,-13.8,0.18848847,0.6631375,0.47027016,1003.1164, , , , 
2026-03-20 22:04:39.154,-4.9722853,6.6568327,0.7968099,0.0778089,0.17264566,-0.14683662,-2.1750002,-40.443752,-11.493751,0.1875236,0.6644534,0.46922544,1003.1164, , , , 
2026-03-20 22:04:39.176,-6.262017,7.4919276,1.2131611,0.12056944,0.030314164,-0.1957058,-0.65625,-40.275,-12.431251,0.18568961,0.6661829,0.4676909,1003.11395, , , , 
2026-03-20 22:04:39.194,-6.948757,8.382058,1.2562319,0.20914483,-0.13217586,-0.13034327,-2.5875,-41.850002,-12.6,0.1853948,0.6667011,0.466161,1003.11395, , , , 
2026-03-20 22:04:39.215,-6.8075805,8.997013,0.19142582,0.23296855,-0.18532111,-0.04054615,-1.8750001,-39.675003,-11.400001,0.18649589,0.667012,0.4638432,1003.11395, , , , 
2026-03-20 22:04:39.234,-7.396215,9.743574,-0.32303107,0.038713556,-0.21403174,-0.003894263,-1.5375,-40.987503,-12.3,0.18844533,0.6667549,0.461691,1003.1137, , , , 
2026-03-20 22:04:39.254,-7.5637126,10.633704,0.124426775,-0.08834632,-0.15172353,0.032757625,-1.1812501,-39.956253,-12.8625,0.18917303,0.66580164,0.46145302,1003.1137, , , , 
2026-03-20 22:04:39.274,-7.479964,11.79183,0.61734825,-0.15187626,-0.22808164,-0.0796415,-1.8937501,-41.0625,-9.0,0.189314,0.66440195,0.46186393,1003.1015, , , , 
2026-03-20 22:04:39.294,-8.3581295,11.870793,1.2346965,-0.04925097,-0.29955283,-0.0778089,-2.775,-40.5,-11.418751,0.18921547,0.66253865,0.46168977,1003.1015, , , , 
2026-03-20 22:04:39.314,-6.8913293,11.416157,0.16271193,0.043600474,-0.27145302,0.012599086,-0.3375,-40.237503,-13.856251,0.19044037,0.6609997,0.46095598,1003.10126, , , , 
2026-03-20 22:04:39.335,-4.8287163,9.789038,0.2416751,0.014889829,-0.19692753,-0.11568252,-3.3375,-39.693752,-12.187501,0.19167559,0.65991,0.46029645,1003.10126, , , , 
2026-03-20 22:04:39.354,-3.8739798,8.956335,-0.124426775,0.019165883,-0.16027565,-0.2635118,-0.35625002,-40.237503,-13.06875,0.19192685,0.65932226,0.45909593,1003.1032, , , , 
2026-03-20 22:04:39.374,-5.367101,8.894122,0.91166544,-0.07002038,-0.07353285,-0.32520914,-2.2125,-40.6875,-12.543751,0.19035836,0.65896994,0.45711294,1003.0961, , , , 
2026-03-20 22:04:39.394,-6.1734824,8.719446,1.0001999,-0.0040469794,0.0028252497,-0.105908684,-1.03125,-40.800003,-13.89375,0.18887208,0.6589072,0.45609203,1003.0961, , , , 
2026-03-20 22:04:39.414,-6.216553,8.367701,0.52163535,0.025885396,0.11033745,0.07857248,-1.125,-40.575,-14.062501,0.18853593,0.65931386,0.4560456,1003.0961, , , , 
2026-03-20 22:04:39.434,-6.4175506,7.984849,0.5192425,0.066813335,-0.0075594517,0.17814344,-1.35,-40.10625,-12.675,0.18919793,0.65965545,0.45653898,1003.1027, , , , 
2026-03-20 22:04:39.454,-6.151947,7.422536,0.30149564,0.14683662,-0.072921984,0.28260133,-1.21875,-40.95,-14.025001,0.19119112,0.659495,0.45692524,1003.1027, , , , 
2026-03-20 22:04:39.475,-5.0009995,6.7262244,-0.2656033,0.19326234,-0.15050182,0.3003164,-2.8125,-41.49375,-12.6,0.19429938,0.6592559,0.45716888,1003.1032, , , , 
2026-03-20 22:04:39.494,-4.4171505,6.020342,-0.7680961,0.15905392,-0.14256057,0.27404922,-1.06875,-39.3375,-11.8125,0.19782665,0.65884674,0.45713782,1003.1032, , , , 
2026-03-20 22:04:39.515,-3.991228,5.608776,-0.85902333,0.027107125,-0.11323906,0.24778202,-0.99375004,-41.831253,-10.762501,0.20080456,0.6583335,0.45738545,1003.0983, , , , 
2026-03-20 22:04:39.534,-4.065406,5.35753,-0.47856453,-0.13110685,-0.005726857,0.19036074,-2.8125,-40.7625,-11.700001,0.20274821,0.657409,0.45880958,1003.0983, , , , 
2026-03-20 22:04:39.555,-4.3908296,5.426922,0.4139583,-0.1702022,0.06024654,0.17386739,-2.34375,-40.575,-12.075001,0.20282929,0.65660644,0.46073833,1003.10175, , , , 
2026-03-20 22:04:39.575,-4.56072,5.905486,0.8279166,-0.06146827,0.037644543,0.1598175,-2.86875,-41.11875,-13.5375,0.20273507,0.65587145,0.46301568,1003.10394, , , , 
2026-03-20 22:04:39.594,-4.534399,6.235696,0.5072784,0.03199404,-0.039935283,0.1476002,-2.5875,-40.350002,-12.056251,0.20327051,0.6555646,0.46374086,1003.10394, , , , 
2026-03-20 22:04:39.615,-4.4339004,6.6448684,0.11246266,0.056428634,-0.013668099,0.13171771,-3.1875002,-40.537502,-13.5375,0.20452926,0.65531045,0.46410528,1003.10394, , , , 
2026-03-20 22:04:39.634,-4.314259,6.8817577,-0.038285162,0.049098257,0.07429643,0.12805253,-2.90625,-39.768753,-12.375001,0.20583393,0.65544593,0.46454582,1003.1047, , , , 
2026-03-20 22:04:39.655,-4.048656,7.1976104,-0.27756742,0.0674242,0.1060614,0.025427246,-2.2125,-39.318752,-12.937501,0.20623483,0.6559565,0.46482164,1003.1047, , , , 
2026-03-20 22:04:39.674,-4.85743,8.023134,-0.5024927,0.11751511,-0.09369139,-0.14928009,-0.65625,-38.79375,-12.675,0.20645094,0.65691054,0.4638468,1003.10004, , , , 
2026-03-20 22:04:39.694,-5.977271,8.769695,-0.8446664,0.06253728,-0.089415334,-0.20547964,-2.5875,-39.61875,-12.262501,0.20637734,0.65736234,0.46187803,1003.10004, , , , 
2026-03-20 22:04:39.714,-6.2548385,9.339187,-0.9595219,-0.092011504,-0.05093085,-0.1663843,-2.90625,-39.768753,-12.056251,0.2055566,0.6575982,0.46049044,1003.0988, , , , 
2026-03-20 22:04:39.734,-7.1880393,10.183853,0.0023928226,-0.26427537,-0.042378742,-0.10529782,-2.325,-40.575,-13.1625,0.20381574,0.65723777,0.46049595,1003.0988, , , , 
2026-03-20 22:04:39.756,-7.537391,10.992627,0.24646074,-0.3540725,0.07857248,0.0730747,-2.30625,-38.4375,-14.83125,0.20159918,0.6557459,0.4624374,1003.0983, , , , 
2026-03-20 22:04:39.774,-7.9106717,11.552547,1.0839486,-0.44386962,0.17936517,0.10361794,-0.91875005,-38.79375,-14.493751,0.19994397,0.65488076,0.46482056,1003.0983, , , , 
2026-03-20 22:04:39.794,-8.17149,12.090933,2.359323,-0.23678645,0.04130973,0.15554145,-2.1750002,-39.075,-12.337501,0.19782025,0.65363467,0.46832246,1003.10443, , , , 
2026-03-20 22:04:39.814,-7.075577,11.60519,2.469393,-0.059635673,-0.07536544,0.1787543,-1.7437501,-39.15,-12.843751,0.197766,0.65188855,0.47100252,1003.11444, , , , 
2026-03-20 22:04:39.834,-4.991428,10.281959,1.3304094,0.019776747,-0.027107125,0.15065452,-3.4687502,-39.80625,-14.175,0.19918022,0.6509585,0.47209054,1003.11444, , , , 
2026-03-20 22:04:39.854,-3.6011982,9.41815,1.0624132,-0.18608469,0.08223767,-0.08513928,-3.1312501,-39.54375,-13.14375,0.19951849,0.650496,0.47336113,1003.1098, , , , 
2026-03-20 22:04:39.875,-4.3405805,9.2793665,2.751746,-0.20441063,0.055970486,-0.17615813,-3.2812502,-40.40625,-15.075001,0.19730842,0.649965,0.47443363,1003.1098, , , , 
2026-03-20 22:04:39.894,-5.123033,9.099904,3.048456,-0.017486004,0.043753188,-0.08880447,0.0,-38.8125,-17.212502,0.19560586,0.6494451,0.4748569,1003.1193, , , , 
2026-03-20 22:04:39.915,-4.9722853,8.769695,2.524428,0.0900262,0.07979421,-0.058261227,-2.2687502,-38.943752,-14.343751,0.19516382,0.6495885,0.47476685,1003.1193, , , , 
2026-03-20 22:04:39.934,-5.144569,8.200203,1.9262222,0.16027565,0.022372922,-0.014889829,-1.6875001,-39.112503,-15.7875,0.19519873,0.6502251,0.47413757,1003.1193, , , , 
2026-03-20 22:04:39.956,-4.8382874,7.322037,0.8327023,0.15477787,0.099341884,0.032757625,-1.9687501,-38.90625,-14.38125,0.19611749,0.6512254,0.473116,1003.12714, , , , 
2026-03-20 22:04:39.975,-5.072784,6.6161547,0.15074782,0.068035066,0.16470441,0.058413945,-2.1000001,-39.43125,-12.468751,0.19638872,0.65245306,0.4727547,1003.1137, , , , 
2026-03-20 22:04:39.994,-5.197211,6.398408,-0.08135597,-0.03642281,0.2483929,0.10483967,-2.53125,-40.331253,-15.618751,0.19606866,0.6536186,0.4731598,1003.1137,37.88744405,127.73742843,176.36474609375,1.33
2026-03-20 22:04:40.015,-5.087141,6.3050876,0.30388847,-0.14210242,0.35346162,0.18974987,-1.3125,-39.3375,-14.718751,0.19496886,0.6547098,0.47485575,1003.1137, , , , 
2026-03-20 22:04:40.034,-4.508078,6.108876,1.2323036,-0.13416117,0.3522399,0.22579089,-2.86875,-39.75,-13.762501,0.19365913,0.65558,0.47752678,1003.1098, , , , 
2026-03-20 22:04:40.055,-4.3262234,5.9700923,1.7300107,0.017333288,0.2202931,0.23128867,-1.3125,-40.818752,-15.262501,0.19298373,0.65631664,0.4799517,1003.1098, , , , 
2026-03-20 22:04:40.074,-3.7304106,5.9557357,1.3974084,0.17249294,0.10300707,0.19585852,-1.8937501,-39.2625,-14.512501,0.19383472,0.6569711,0.48113495,1003.1147, , , , 
2026-03-20 22:04:40.094,-3.359523,6.005985,0.5240282,0.21036656,0.05169443,0.07246383,-3.43125,-40.3125,-13.218751,0.19590218,0.65812725,0.4808426,1003.1093, , , , 
2026-03-20 22:04:40.114,-3.7686956,6.314659,0.3182454,0.1523344,0.03092503,-0.06314815,-3.24375,-39.412502,-14.3625,0.19682732,0.6591692,0.47984228,1003.1093, , , , 
2026-03-20 22:04:40.134,-5.3910294,7.0061846,0.40677986,0.083306685,0.008933897,-0.13950625,-1.10625,-38.943752,-13.837501,0.19663411,0.66011304,0.4785041,1003.10077, , , , 
2026-03-20 22:04:40.155,-6.1495543,7.6426754,0.5407779,0.010002911,0.014431681,-0.09430225,-2.25,-39.5625,-13.687501,0.19595525,0.6607037,0.47735947,1003.10077, , , , 
2026-03-20 22:04:40.174,-6.2237315,8.449057,1.1126626,-0.06146827,0.06635518,-0.04848739,-2.2875001,-39.581253,-11.53125,0.19499114,0.6609698,0.47710115,1003.10077, , , , 
2026-03-20 22:04:40.194,-5.8743796,8.7673025,1.5984055,-0.037033677,0.052305296,-0.05215258,-2.8125,-39.2625,-12.1125,0.19390449,0.66105354,0.4773771,1003.10443, , , , 
2026-03-20 22:04:40.221,-5.6063833,9.097511,1.3208381,0.046043932,-0.009392046,-0.09308052,-2.025,-40.537502,-12.731251,0.19322322,0.6611285,0.47726795,1003.10443, , , , 
2026-03-20 22:04:40.234,-5.6446686,9.757931,1.1533405,0.07353285,-0.12606722,-0.21097742,0.28125,-40.162502,-15.31875,0.1928404,0.6612833,0.47594815,1003.1142, , , , 
2026-03-20 22:04:40.254,-6.2117677,11.13859,1.4213367,0.12301289,-0.25007278,-0.35819584,-1.3312501,-40.0875,-13.762501,0.19251491,0.66108805,0.47368324,1003.112, , , , 
2026-03-20 22:04:40.274,-7.647461,11.997613,1.6582261,0.15599959,-0.32093307,-0.41195193,-1.5187501,-40.237503,-13.575001,0.19198772,0.660798,0.4703608,1003.112, , , , 
2026-03-20 22:04:40.294,-7.4129643,11.830115,0.6221339,0.24152066,-0.24152066,-0.23052509,-0.73125005,-38.53125,-13.9125,0.19231652,0.6605057,0.4667535,1003.1137, , , , 
2026-03-20 22:04:40.314,-6.309873,10.504492,0.30867413,0.11018474,-0.118125975,-0.17127122,-1.44375,-39.225002,-14.1,0.19301628,0.6607438,0.46403953,1003.1137, , , , 
2026-03-20 22:04:40.334,-5.3072805,9.276974,-0.031106694,0.10224349,-0.0796415,-0.19631667,-1.40625,-38.98125,-13.500001,0.19319384,0.66105807,0.4617734,1003.1137, , , , 
2026-03-20 22:04:40.357,-6.381658,9.51147,0.9379865,0.0075594517,0.03825541,-0.18959716,-1.5187501,-39.487503,-12.993751,0.19215928,0.6616073,0.46000597,1003.10834, , , , 
2026-03-20 22:04:40.374,-7.4440713,9.669396,1.4141582,0.11140647,-0.028939718,0.011377357,0.1875,-39.80625,-14.08125,0.19166918,0.66194034,0.45936453,1003.1103, , , , 
2026-03-20 22:04:40.394,-6.95115,9.523434,0.8422736,0.28794637,-0.07108939,0.36201373,-1.9312501,-40.050003,-12.150001,0.19378687,0.66207266,0.45890993,1003.1103, , , , 
2026-03-20 22:04:40.415,-5.2331033,8.762517,-0.19860429,0.3514763,-0.12056944,0.46708247,-0.95625,-39.45,-10.89375,0.19848937,0.66222274,0.45895904,1003.111, , , , 
2026-03-20 22:04:40.434,-4.429115,8.097312,-0.9403793,0.3429242,-0.21525347,0.40477428,-2.49375,-39.73125,-10.575001,0.20409313,0.662254,0.458853,1003.111, , , , 
2026-03-20 22:04:40.454,-3.6370904,7.3052874,-1.5170496,0.24274239,-0.26412266,0.28137958,-1.7062501,-38.90625,-12.243751,0.20944877,0.66179603,0.45827222,1003.111, , , , 
2026-03-20 22:04:40.476,-3.4432719,6.6687965,-1.550549,0.061926417,-0.21525347,0.14393501,-1.81875,-38.68125,-10.856251,0.21330646,0.661091,0.45772496,1003.10736, , , , 
2026-03-20 22:04:40.494,-3.7591243,6.0921264,-0.76331043,-0.14393501,-0.12362376,0.055970486,-2.34375,-38.456253,-12.656251,0.21522863,0.659773,0.45795748,1003.0986, , , , 
2026-03-20 22:04:40.514,-4.024728,5.556134,0.17706887,-0.2862665,0.025427246,0.04864011,-4.14375,-39.16875,-9.337501,0.21470895,0.6585454,0.45935392,1003.0986, , , , 
2026-03-20 22:04:40.535,-4.2568316,5.2139606,1.3304094,-0.2850448,0.09873102,0.041920595,-2.775,-39.018753,-11.34375,0.21298428,0.65745103,0.4616325,1003.0986, , , , 
2026-03-20 22:04:40.554,-4.7976093,5.259424,1.8879371,-0.0834594,-0.019165883,-0.0014508038,-4.65,-40.331253,-10.762501,0.21146512,0.6566948,0.46325478,1003.1047, , , , 
2026-03-20 22:04:40.574,-5.2331033,5.723632,1.0839486,0.12606722,-0.30443972,0.011988222,-3.8812501,-40.237503,-11.94375,0.21183643,0.6558276,0.4628583,1003.1059, , , , 
2026-03-20 22:04:40.595,-4.8287163,6.1447687,0.19142582,0.101632625,-0.2543488,0.09078978,-1.3312501,-38.60625,-13.5375,0.21390694,0.6546557,0.46148267,1003.1059, , , , 
2026-03-20 22:04:40.615,-4.316652,6.8339014,0.21296121,-0.029092435,-0.02527453,0.07918335,-3.9,-40.256252,-11.15625,0.21582325,0.65368724,0.4611625,1003.10834, , , , 
2026-03-20 22:04:40.635,-4.26401,7.34118,0.8781659,-0.06513346,0.04864011,0.044364054,-5.08125,-39.61875,-12.0,0.21585393,0.65341574,0.46191198,1003.10834, , , , 
2026-03-20 22:04:40.654,-4.3908296,8.080562,1.2777673,0.013668099,0.046807513,-0.047265664,-2.2875001,-38.2125,-12.675,0.21558367,0.65340424,0.46228132,1003.10834, , , , 
2026-03-20 22:04:40.674,-4.610969,8.958728,1.1509477,0.13645191,0.03459022,-0.1871537,-4.1062503,-39.15,-11.19375,0.21506505,0.6540885,0.46147075,1003.10614, , , , 
2026-03-20 22:04:40.695,-5.0656056,9.554541,0.60059845,0.22991423,-0.010002911,-0.32520914,-1.6500001,-40.125,-12.637501,0.21452683,0.6553179,0.45927125,1003.10614, , , , 
2026-03-20 22:04:40.714,-5.9748783,10.085748,0.15314065,0.23846634,-0.06864593,-0.40401068,-1.35,-38.60625,-12.450001,0.21379785,0.6569016,0.4559018,1003.10614, , , , 
