Time,Accel_X,Accel_Y,Accel_Z,Gyro_X,Gyro_Y,Gyro_Z,Mag_X,Mag_Y,Mag_Z,Orient_X,Orient_Y,Orient_Z,Pressure,Lat,Lng,Alt,Speed
2026-03-19 21:28:34.085,-4.900501,8.925228,-0.5479564,0.23021966,-0.11598795,-0.12896882,36.0,-22.931252,24.618752,0.71056193,-0.19018237,-0.4660484,998.519, , , , 
2026-03-19 21:28:34.105,-4.8119664,9.559326,-0.09092726,0.16119194,-0.10315979,-0.13752094,34.350002,-23.625,27.91875,0.71119946,-0.19066983,-0.46711877,998.519, , , , 
2026-03-19 21:28:34.125,-5.194818,9.82493,-0.2656033,0.14714205,-0.12454005,-0.15218168,35.4,-22.7625,27.45,0.71154606,-0.19098225,-0.4683347,998.51776, , , , 
2026-03-19 21:28:34.145,-6.094519,10.097712,-0.23449662,0.08605558,-0.113544494,-0.10270164,33.506252,-22.087502,26.531252,0.7117049,-0.19124125,-0.47008416,998.51776, , , , 
2026-03-19 21:28:34.165,-6.867401,10.612168,0.031106694,0.06345358,-0.05856666,-0.045891218,34.818752,-22.2,25.781252,0.7116889,-0.19129287,-0.47084337,998.51874, , , , 
2026-03-19 21:28:34.185,-8.039884,11.641082,-0.6652047,0.1220966,-0.19234605,0.07689261,36.15,-22.800001,25.518751,0.71149385,-0.1920146,-0.47182643,998.51874, , , , 
2026-03-19 21:28:34.205,-5.9342003,11.380264,-2.8833513,0.034742933,-0.17768529,0.23877177,36.037502,-21.9375,25.800001,0.7107447,-0.19449131,-0.472542,998.51434, , , , 
2026-03-19 21:28:34.225,-3.938586,10.877771,-2.115255,-0.16378812,0.04894554,0.22350015,36.6375,-22.743752,23.925001,0.70998096,-0.19642586,-0.47148648,998.51434, , , , 
2026-03-19 21:28:34.245,-3.3619158,10.092926,-0.7800602,-0.00923933,-0.18135048,0.04329504,35.98125,-22.2,26.118752,0.7090541,-0.19736756,-0.47066328,998.5119, , , , 
2026-03-19 21:28:34.265,-4.130012,10.054641,-1.4141582,0.15019637,-0.3181842,-0.07704532,35.68125,-22.96875,25.275002,0.70812994,-0.19900155,-0.4720057,998.5119, , , , 
2026-03-19 21:28:34.285,-5.465207,10.176675,-1.7922242,0.10499238,-0.31574073,0.0457385,39.206253,-23.081251,23.362501,0.70729464,-0.2014683,-0.474446,998.5075, , , , 
2026-03-19 21:28:34.305,-4.914858,9.789038,-2.1511476,0.0072540194,-0.24426955,0.21067199,36.73125,-21.487501,24.768751,0.70621455,-0.20405142,-0.475519,998.5075, , , , 
2026-03-19 21:28:34.325,-4.4147577,8.989835,-1.3495519,-0.07826705,-0.2607629,0.24426955,34.66875,-23.56875,26.025002,0.70461917,-0.20668046,-0.47595295,998.49896, , , , 
2026-03-19 21:28:34.345,-4.3094735,8.269595,-0.72502524,-0.0410043,-0.28580835,0.26992586,36.018753,-22.9125,23.081251,0.7025612,-0.20944488,-0.47673586,998.49896, , , , 
2026-03-19 21:28:34.365,-3.9074793,7.795816,-0.61734825,-0.010461059,-0.2589303,0.2955822,34.78125,-23.925001,24.337502,0.7010576,-0.21172743,-0.47722775,998.48773, , , , 
2026-03-19 21:28:34.385,-2.6823542,7.1282187,-0.93559366,-0.0184023,-0.17768529,0.22350015,36.45,-24.375002,23.8875,0.69897145,-0.21551073,-0.47741905,998.48773, , , , 
2026-03-19 21:28:34.405,-2.7326035,6.6305118,-0.7178468,-0.073380135,-0.17707443,0.07750347,37.162502,-23.268751,20.34375,0.6976571,-0.21749932,-0.47764757,998.4836, , , , 
2026-03-19 21:28:34.425,-3.481557,6.1328044,-0.29910284,-0.058719378,-0.20089816,-0.005574141,36.16875,-24.393751,22.518751,0.6963428,-0.2184254,-0.47879755,998.4836, , , , 
2026-03-19 21:28:34.445,-3.940979,5.8863435,-0.68195444,-0.048334677,-0.15935935,0.0054214248,38.11875,-24.4125,19.3875,0.6949804,-0.21912378,-0.4806492,998.4865, , , , 
2026-03-19 21:28:34.465,-4.197011,5.948557,-0.997807,-0.11919499,-0.08849903,0.04940369,37.0875,-23.550001,22.21875,0.69410044,-0.21938756,-0.4816379,998.4865, , , , 
2026-03-19 21:28:34.485,-3.8835511,6.0897336,-0.55513483,-0.18516839,-5.345067E-4,0.07506001,36.412502,-23.868752,23.7,0.6931123,-0.21921979,-0.48206827,998.4924, , , , 
2026-03-19 21:28:34.506,-3.6131623,6.259624,-0.31345975,-0.15340342,0.05016727,0.047571093,36.15,-25.368752,21.35625,0.692292,-0.21861666,-0.4820041,998.4924, , , , 
2026-03-19 21:28:34.525,-4.2329035,6.8458657,-0.8446664,-0.058108512,-0.022525638,-0.037949976,36.581253,-25.218752,22.837502,0.6919235,-0.21790497,-0.48199913,998.4953, , , , 
2026-03-19 21:28:34.545,-4.759324,7.84128,-1.6893328,-0.06971494,-0.023136504,-0.026343543,36.28125,-23.775002,23.868752,0.69169545,-0.21752131,-0.48259863,998.4953, , , , 
2026-03-19 21:28:34.565,-4.24726,8.568698,-1.6582261,-0.19127703,0.1295797,-0.013515383,37.425003,-24.750002,22.40625,0.69160146,-0.21675512,-0.48260596,998.497, , , , 
2026-03-19 21:28:34.585,-4.1084766,9.343972,-1.416551,-0.22731806,0.17356196,-0.13324489,37.068752,-24.300001,22.725,0.69150794,-0.21436498,-0.48211718,998.497, , , , 
2026-03-19 21:28:34.605,-4.7784667,9.927821,-1.2323036,-0.27435464,0.10025818,-0.21387903,35.475002,-25.06875,21.393751,0.6914948,-0.21141562,-0.48224372,998.5046, , , , 
2026-03-19 21:28:34.625,-5.4053864,10.537991,-1.2705889,-0.2890154,0.044669487,-0.20899211,36.581253,-23.737501,23.831251,0.6910464,-0.20838644,-0.4832451,998.5046, , , , 
2026-03-19 21:28:34.645,-5.7858453,10.743773,-1.3710874,-0.3201695,-0.0060322895,-0.15095995,37.03125,-23.8125,22.556252,0.69026417,-0.20561595,-0.48446882,998.5195,37.88748042,127.73758337,179.4288330078125,1.35
2026-03-19 21:28:34.665,-4.8239303,10.796415,-0.5838487,-0.3916407,0.026954409,-0.09598213,37.237503,-25.650002,22.48125,0.68891805,-0.20323184,-0.48560894,998.5195, , , , 
2026-03-19 21:28:34.685,-5.0249276,11.516655,1.0576276,-0.30611962,0.19005531,-0.24625486,36.16875,-24.393751,22.837502,0.68776006,-0.20017765,-0.4862117,998.5256, , , , 
2026-03-19 21:28:34.710,-7.5661054,11.839686,1.1700903,-0.051999863,-0.031688612,-0.38553202,37.03125,-23.79375,21.7875,0.6876046,-0.19461796,-0.48837632,998.5256, , , , 
2026-03-19 21:28:34.725,-7.944171,12.0430765,0.85902333,-0.0184023,-0.09033163,-0.3030653,36.393753,-24.843752,21.13125,0.6876353,-0.19332473,-0.4896455,998.52216, , , , 
2026-03-19 21:28:34.745,-5.6039906,10.674382,0.28953153,-0.10453424,0.1051451,-0.027565273,36.9,-24.431252,22.612501,0.6874238,-0.19143964,-0.49153027,998.52216, , , , 
2026-03-19 21:28:34.765,-4.005585,9.755538,0.6867401,-0.19249876,0.28351763,0.032299474,35.98125,-23.90625,22.66875,0.68739045,-0.19003053,-0.49058056,998.50995, , , , 
2026-03-19 21:28:34.785,-4.658826,9.513863,1.174876,-0.114308074,0.16928591,-0.124692775,38.25,-22.800001,22.368752,0.6877889,-0.18773967,-0.4890663,998.50995, , , , 
2026-03-19 21:28:34.805,-5.4388857,9.497113,0.7178468,-0.0074067353,-0.06589704,-0.040393434,36.768753,-24.337502,23.081251,0.6877718,-0.18630281,-0.48934639,998.51337, , , , 
2026-03-19 21:28:34.826,-5.163711,9.420543,0.33738798,-0.055665053,-0.0054214248,0.06467531,37.987503,-23.56875,20.90625,0.6871328,-0.186557,-0.4900177,998.51337, , , , 
2026-03-19 21:28:34.845,-5.4867425,9.080762,0.50009996,-0.13568833,0.17661628,0.20578507,39.206253,-21.825,20.831251,0.68669474,-0.18652453,-0.4892314,998.52386, , , , 
2026-03-19 21:28:34.867,-4.814359,8.386844,0.74895346,-0.13507748,0.30184355,0.3407862,40.987503,-23.1375,21.7875,0.68657416,-0.18641588,-0.4873951,998.52386, , , , 
2026-03-19 21:28:34.885,-2.7182465,7.530213,0.85902333,0.013973532,0.31894776,0.26748243,38.0625,-24.675001,20.493752,0.68705297,-0.18670417,-0.48271835,998.5212, , , , 
2026-03-19 21:28:34.905,-2.8546374,6.728617,-0.03589234,0.18257222,0.13629921,0.09705114,36.75,-25.931252,21.46875,0.6881224,-0.18732056,-0.48002803,998.5212, , , , 
2026-03-19 21:28:34.925,-3.6849468,6.5108705,-0.93559366,0.20761767,0.08681916,-0.012904518,37.706253,-24.73125,23.456251,0.6896194,-0.18806697,-0.47863784,998.51215, , , , 
2026-03-19 21:28:34.945,-4.278367,6.3385873,-0.51206404,0.13614649,0.061773703,0.06895136,37.0875,-24.281252,21.337502,0.69094765,-0.18857431,-0.47775382,998.51215, , , , 
2026-03-19 21:28:34.965,-3.9577286,6.013163,-0.0047856453,0.10560325,0.07460186,0.14164427,37.425003,-24.750002,21.956251,0.6917594,-0.18933302,-0.47669846,998.50385, , , , 
2026-03-19 21:28:34.985,-3.694518,5.761917,0.29910284,0.10071633,0.042836893,0.16241367,36.35625,-24.88125,23.15625,0.6923549,-0.19065103,-0.47515702,998.50385, , , , 
2026-03-19 21:28:35.006,-3.7423747,6.1710896,0.18424734,0.12759438,0.053221595,0.13187043,35.625,-25.687502,22.03125,0.69279057,-0.19186157,-0.4740071,998.49115, , , , 
2026-03-19 21:28:35.025,-4.1778684,6.661618,0.1268196,0.11415535,0.037949976,0.12515092,35.1375,-25.63125,25.48125,0.6933281,-0.19294406,-0.47296003,998.49115, , , , 
2026-03-19 21:28:35.045,-4.6085763,7.281359,0.35413775,0.07261655,0.09537126,0.16058108,35.11875,-25.125002,24.225,0.6937268,-0.19388464,-0.471869,998.47797, , , , 
2026-03-19 21:28:35.066,-4.7138605,8.195417,0.6269195,0.09766201,0.12530364,0.17890702,37.36875,-24.375002,21.16875,0.6941808,-0.19467783,-0.47032446,998.47797, , , , 
2026-03-19 21:28:35.085,-4.6492543,8.9348,0.29192436,0.14714205,0.11003202,0.120264,35.662502,-25.66875,20.34375,0.6948767,-0.19556941,-0.46862626,998.4753, , , , 
2026-03-19 21:28:35.105,-4.3764725,9.870394,0.06699903,0.1532507,0.09353867,0.04329504,34.74375,-26.5125,21.4125,0.6957644,-0.19635521,-0.4672526,998.4753, , , , 
2026-03-19 21:28:35.125,-4.1228333,10.301102,-0.15314065,0.1465312,-0.022525638,-0.092927806,36.6375,-23.7,20.587502,0.69668704,-0.19682293,-0.4664631,998.4716, , , , 
2026-03-19 21:28:35.145,-5.4388857,10.676775,-0.32303107,0.09033163,-0.04329504,-0.2438114,35.081253,-24.750002,22.66875,0.69751245,-0.19657558,-0.4674024,998.4716, , , , 
2026-03-19 21:28:35.165,-6.5850477,10.963913,-0.11246266,0.090942495,-0.068340495,-0.23403756,34.66875,-25.518751,20.4375,0.69797647,-0.19575547,-0.46848714,998.4589, , , , 
2026-03-19 21:28:35.185,-6.9894347,11.770294,-0.31345975,0.16607887,-0.07322741,-0.2578613,36.375,-24.862501,22.06875,0.69881696,-0.1946342,-0.47040826,998.4589, , , , 
2026-03-19 21:28:35.206,-7.3986077,11.708081,-1.2849457,0.16119194,-0.17096578,-0.10392337,36.506252,-24.750002,24.825,0.6995028,-0.19444753,-0.47202972,998.4465, , , , 
2026-03-19 21:28:35.225,-5.8241305,11.253445,-2.199004,0.034742933,-0.08300125,0.15080725,35.662502,-24.69375,23.681252,0.69955164,-0.19571503,-0.47283956,998.4465, , , , 
2026-03-19 21:28:35.245,-3.9696927,10.535598,-1.3519448,-0.06055197,-0.035964664,0.14347686,36.5625,-23.98125,22.462502,0.69916946,-0.19716388,-0.4721818,998.4411, , , , 
2026-03-19 21:28:35.265,-2.7445676,9.875179,-0.6939186,0.07750347,-0.17524183,0.012751802,35.568752,-25.95,22.518751,0.69853795,-0.19844425,-0.47197387,998.4411, , , , 
2026-03-19 21:28:35.285,-3.5318062,9.657433,-1.1916257,0.21433719,-0.4397463,-0.18761185,36.16875,-24.393751,23.1375,0.6979082,-0.20086944,-0.47446662,998.4362, , , , 
2026-03-19 21:28:35.310,-4.65404,9.509077,-1.8329022,0.15447243,-0.3456731,-0.012904518,35.11875,-25.125002,24.225,0.6972939,-0.20311622,-0.4773178,998.4362, , , , 
2026-03-19 21:28:35.325,-4.4147577,9.188439,-1.9381863,-0.05688678,-0.16180281,0.17340924,37.6875,-23.60625,20.925001,0.696489,-0.20532246,-0.4782839,998.43646, , , , 
2026-03-19 21:28:35.345,-4.5008993,8.439486,-0.7082755,-0.17600541,-0.17951788,0.2314414,36.075,-23.400002,22.95,0.6949476,-0.20695256,-0.47842267,998.43646, , , , 
2026-03-19 21:28:35.365,-4.4147577,7.877172,-0.23449662,-0.14362958,-0.19051345,0.2540434,36.412502,-24.618752,22.81875,0.69336957,-0.20820229,-0.47874483,998.43964, , , , 
2026-03-19 21:28:35.385,-4.409972,6.9726853,0.19142582,-0.009850195,-0.23510659,0.28764096,36.787502,-24.31875,21.675001,0.69089365,-0.21084744,-0.4792172,998.43964, , , , 
2026-03-19 21:28:35.405,-3.6131623,6.515656,-0.33499518,0.08300125,-0.18684827,0.2955822,35.268753,-25.35,21.900002,0.68930113,-0.21392617,-0.4794181,998.44867, , , , 
2026-03-19 21:28:35.425,-3.3714871,6.513263,-0.75613195,0.10193806,-0.17951788,0.20028728,35.8125,-24.7875,21.65625,0.6882632,-0.21762902,-0.4790124,998.44867, , , , 
2026-03-19 21:28:35.445,-3.6346977,6.649654,-1.0935199,0.05856666,-0.21311545,0.15447243,35.86875,-26.025002,20.79375,0.68748707,-0.2201871,-0.47932446,998.45966, , , , 
2026-03-19 21:28:35.465,-3.4672,6.678368,-0.95712906,-0.042836893,-0.12820524,0.14347686,36.600002,-24.468752,22.95,0.68679273,-0.22169757,-0.47962454,998.45966, , , , 
2026-03-19 21:28:35.485,-3.4073794,6.573084,-0.18903299,-0.11247548,-0.044516772,0.07383828,37.95,-25.29375,19.462502,0.685578,-0.22278348,-0.47979566,998.47845, , , , 
2026-03-19 21:28:35.505,-3.940979,6.8817577,0.1794617,-0.04650208,-0.035964664,-0.035506517,36.825,-24.937502,20.79375,0.68487024,-0.22264776,-0.4801302,998.47845, , , , 
2026-03-19 21:28:35.525,-4.6229334,7.283752,-0.50009996,-0.02451095,-0.026801692,-0.047112945,36.45,-24.6,20.643751,0.684593,-0.22225817,-0.48084173,998.4814, , , , 
2026-03-19 21:28:35.545,-4.165904,7.7120676,-1.282553,-0.13141228,0.13874267,-0.0080176005,37.2,-25.893751,21.4125,0.68461794,-0.22161394,-0.4810559,998.4814, , , , 
2026-03-19 21:28:35.565,-3.8237305,8.090134,-0.87338024,-0.23892449,0.20960298,-0.08009964,35.15625,-25.10625,22.518751,0.6848049,-0.21980956,-0.48031375,998.4848, , , , 
2026-03-19 21:28:35.585,-4.223332,8.3174515,-0.76570326,-0.2511418,0.2126573,-0.17295109,36.28125,-26.23125,20.60625,0.68495375,-0.21614505,-0.47986695,998.4848, , , , 
2026-03-19 21:28:35.605,-4.666004,8.985049,-0.7537391,-0.25480697,0.23464844,-0.1711185,37.818752,-23.7,20.306252,0.6851871,-0.21270484,-0.47977215,998.49896, , , , 
2026-03-19 21:28:35.625,-4.833502,10.0163555,-1.3686945,-0.24808747,0.12713623,-0.1485165,37.74375,-23.962502,21.09375,0.68542653,-0.20948322,-0.4795779,998.49896, , , , 
2026-03-19 21:28:35.645,-5.032106,10.765309,-1.2586247,-0.3201695,0.07460186,-0.13385575,36.318752,-25.875002,22.44375,0.6850341,-0.20687614,-0.4800066,998.5168,37.8874706,127.73759154,179.4014892578125,1.35
2026-03-19 21:28:35.665,-5.151747,10.853844,-0.37567315,-0.3354411,0.076434456,-0.08743002,38.5125,-24.6375,20.4375,0.68383133,-0.20366342,-0.48077863,998.5168, , , , 
2026-03-19 21:28:35.685,-5.4723854,11.497513,0.5694918,-0.2664134,0.10453424,-0.11308634,37.03125,-23.79375,21.7875,0.68308187,-0.20182984,-0.48110643,998.5339, , , , 
2026-03-19 21:28:35.705,-6.6161547,12.1866455,1.2586247,-0.1155298,-0.014584397,-0.1503491,36.862503,-25.425001,21.112501,0.6824497,-0.19948392,-0.48176694,998.5339, , , , 
2026-03-19 21:28:35.725,-5.568098,12.540784,1.0863415,0.046349365,-0.09705114,-0.10147991,37.125,-24.2625,19.95,0.6818015,-0.19852382,-0.4834336,998.5395, , , , 
2026-03-19 21:28:35.745,-3.5365918,11.420942,-0.12921242,0.031077746,0.08498656,-0.111253746,37.0125,-24.54375,22.7625,0.68199784,-0.19846474,-0.48385945,998.5395, , , , 
2026-03-19 21:28:35.765,-3.3834512,10.576276,0.18185452,-0.09659299,0.1485165,-0.24992006,38.081253,-23.925001,19.518751,0.68253547,-0.19745779,-0.48362458,998.5302, , , , 
2026-03-19 21:28:35.785,-6.0394845,9.700503,2.1511476,-0.04405862,0.035506517,-0.18700098,36.46875,-24.35625,22.800001,0.6828801,-0.19414672,-0.48460802,998.5302, , , , 
2026-03-19 21:28:35.805,-5.54417,9.468399,1.5601203,0.048792824,0.08743002,0.04818196,36.131252,-24.6375,22.087502,0.68292224,-0.19305506,-0.48517603,998.5385, , , , 
2026-03-19 21:28:35.825,-5.6207404,9.212367,1.2394822,0.11415535,0.16562071,0.117820546,37.800003,-22.96875,21.1875,0.68344086,-0.19308765,-0.48414522,998.5385, , , , 
2026-03-19 21:28:35.845,-5.8887367,9.035298,0.41635114,0.14714205,0.08804089,0.18807,37.331253,-23.025002,22.63125,0.6843261,-0.19358604,-0.48258102,998.5358, , , , 
2026-03-19 21:28:35.865,-4.718646,8.592627,-0.44506502,0.11110103,0.15218168,0.26992586,37.78125,-23.71875,22.1625,0.6852339,-0.1953823,-0.4802982,998.5358, , , , 
2026-03-19 21:28:35.885,-3.522235,7.752745,-0.42592242,0.042684175,0.2871828,0.24671301,35.90625,-24.16875,23.475,0.6862417,-0.1963944,-0.4772196,998.53534, , , , 
2026-03-19 21:28:35.905,-3.062813,7.140183,0.33260235,0.10377065,0.18883358,0.120264,36.487503,-24.35625,21.712502,0.6872928,-0.1967788,-0.47441623,998.53534, , , , 
2026-03-19 21:28:35.925,-3.4743786,6.8075805,0.15553348,0.19356778,0.08926262,0.012140937,36.600002,-22.987501,23.325,0.68845075,-0.1972308,-0.47289112,998.53265, , , , 
2026-03-19 21:28:35.945,-3.7663028,6.5371914,-0.46181476,0.14469859,0.09720386,0.023136504,36.16875,-24.393751,23.1375,0.6897204,-0.19771841,-0.47198468,998.53265, , , , 
2026-03-19 21:28:35.965,-3.6849468,6.364908,-0.25124636,0.066507906,0.14546217,0.04940369,36.393753,-25.368752,24.093752,0.69082385,-0.19783808,-0.47085497,998.5251, , , , 
2026-03-19 21:28:35.985,-3.6610186,6.4343,0.2536392,0.0353538,0.09659299,0.047571093,36.525,-23.362501,23.362501,0.69177777,-0.19762024,-0.46941102,998.5251, , , , 
2026-03-19 21:28:36.005,-3.3427732,6.611369,0.4953143,0.043905906,0.039171703,0.0457385,34.631252,-24.562502,25.1625,0.6920996,-0.1976782,-0.4687696,998.5131, , , , 
2026-03-19 21:28:36.025,-2.9336007,6.728617,0.44506502,0.056734066,0.030619597,0.021303909,34.8375,-25.893751,23.0625,0.69224334,-0.19790328,-0.46844384,998.5131, , , , 
2026-03-19 21:28:36.045,-3.1202407,7.0325055,0.19142582,0.07628174,-0.045127634,-0.10331251,35.925003,-25.5375,23.7,0.69259006,-0.19809213,-0.468456,998.51263, , , , 
2026-03-19 21:28:36.065,-4.213761,7.757531,0.148355,0.06223185,-0.0066431547,-0.16012293,35.831253,-23.8125,23.60625,0.69294274,-0.19774383,-0.46926227,998.51263, , , , 
2026-03-19 21:28:36.085,-5.0823555,8.623733,0.5838487,0.0353538,0.014126248,-0.18639012,34.95,-23.79375,24.618752,0.6934563,-0.1967457,-0.47009534,998.51654, , , , 
2026-03-19 21:28:36.105,-5.6685967,9.188439,0.71306115,0.08972076,-0.010919208,-0.1466839,38.71875,-22.743752,21.243752,0.6939255,-0.19553511,-0.47109744,998.51654, , , , 
2026-03-19 21:28:36.125,-5.197211,9.556933,-0.083748795,0.098272875,0.066049755,-0.07154754,36.46875,-24.35625,23.118752,0.694507,-0.19500747,-0.4717154,998.5068, , , , 
2026-03-19 21:28:36.145,-5.3216376,10.049855,0.15074782,0.054901473,0.108199425,-0.04772381,36.2625,-24.750002,21.91875,0.69558954,-0.19427091,-0.47116873,998.5068, , , , 
2026-03-19 21:28:36.165,-5.9557357,11.629118,0.7752745,0.22411102,-0.053068876,-0.058719378,36.525,-23.362501,22.893751,0.6963462,-0.19410087,-0.4709419,998.51117, , , , 
2026-03-19 21:28:36.185,-6.1591253,12.485748,-1.1533405,0.3768272,-0.27847797,-0.049556404,37.55625,-23.25,23.23125,0.69704366,-0.195873,-0.4718905,998.51117, , , , 
2026-03-19 21:28:36.205,-4.989035,12.301501,-3.3954153,0.19234605,-0.13492475,0.03046688,37.74375,-22.368752,23.175001,0.6976991,-0.19865328,-0.4727372,998.51337, , , , 
2026-03-19 21:28:36.225,-3.4480574,11.602797,-2.3042881,-0.062384564,-0.050625417,-0.10392337,37.2,-22.275002,21.525002,0.69816774,-0.19971345,-0.4723069,998.51337, , , , 
2026-03-19 21:28:36.245,-3.6897326,10.609776,-1.4045869,-0.09720386,-0.20089816,-0.3910298,37.03125,-23.0625,22.35,0.6978199,-0.19899912,-0.47365144,998.5053, , , , 
2026-03-19 21:28:36.265,-5.6279187,9.923036,-0.7465607,-0.13629921,-0.17463097,-0.39225155,37.55625,-23.25,23.23125,0.69709146,-0.19617073,-0.47784668,998.5053, , , , 
2026-03-19 21:28:36.285,-6.317052,9.49472,-0.43788654,-0.12102758,-0.07689261,-0.09964732,36.09375,-21.675001,25.0125,0.69634455,-0.19426905,-0.48049274,998.498, , , , 
2026-03-19 21:28:36.305,-5.76431,9.147761,-0.70348984,-0.1277471,0.10147991,0.18318307,36.45,-23.85,21.84375,0.6957916,-0.1936928,-0.48062083,998.498, , , , 
2026-03-19 21:28:36.325,-5.0009995,8.860622,-0.74416786,-0.09353867,0.036728244,0.2937496,36.318752,-22.143751,23.306252,0.69524497,-0.19429642,-0.47910702,998.4931, , , , 
2026-03-19 21:28:36.345,-4.3908296,8.427522,-1.038485,-0.014737112,-0.08972076,0.31696245,37.237503,-21.1875,23.775002,0.69439065,-0.19612189,-0.47777745,998.4931, , , , 
2026-03-19 21:28:36.365,-3.656233,8.063812,-1.4045869,0.011530072,-0.20395248,0.26748243,35.68125,-23.94375,22.706251,0.6936136,-0.19811237,-0.47715685,998.49164, , , , 
2026-03-19 21:28:36.385,-3.0675986,7.4943204,-1.2131611,-0.030619597,-0.269315,0.142866,36.5625,-23.737501,24.6,0.69194186,-0.20159134,-0.47741118,998.49164, , , , 
2026-03-19 21:28:36.406,-2.7182465,7.018149,-0.43788654,-0.07948878,-0.21006113,0.0457385,36.5625,-23.98125,22.462502,0.6904094,-0.20352891,-0.47844374,998.4965, , , , 
2026-03-19 21:28:36.425,-2.6488547,6.32423,0.43070808,-0.041615162,-0.18562654,-0.10575596,38.006252,-23.325,22.275002,0.6887928,-0.20435917,-0.48017362,998.4965, , , , 
2026-03-19 21:28:36.445,-3.7304106,6.046663,0.42592242,0.034742933,-0.17035492,-0.18761185,36.7125,-22.462502,22.81875,0.68806267,-0.20422898,-0.4822455,998.4997, , , , 
2026-03-19 21:28:36.465,-4.359723,6.0011992,-0.07178468,0.042684175,-0.07383828,-0.12835796,36.15,-24.6375,21.150002,0.6879661,-0.20378874,-0.48397192,998.4997, , , , 
2026-03-19 21:28:36.485,-4.0031924,6.24766,-0.28235307,0.0457385,-0.038408123,-0.07399099,35.625,-24.206251,22.725,0.6881328,-0.2034318,-0.48490426,998.49457, , , , 
2026-03-19 21:28:36.505,-3.7208393,6.4008007,-0.6412765,0.048792824,0.006185006,-0.10881029,36.787502,-22.087502,22.181252,0.6884846,-0.20311494,-0.48538023,998.49457, , , , 
2026-03-19 21:28:36.525,-4.1874394,6.7166533,-0.8422736,0.024969097,-0.0011453715,-0.13568833,37.3125,-22.40625,22.44375,0.68900967,-0.2024568,-0.485928,998.49506, , , , 
2026-03-19 21:28:36.545,-4.5128636,7.135397,-0.9906286,-0.022067491,0.053221595,-0.106977694,36.9,-22.95,23.2875,0.6896872,-0.20123473,-0.4864517,998.49506, , , , 
2026-03-19 21:28:36.565,-4.54397,7.587641,-0.7537391,-0.055665053,0.09353867,-0.10147991,36.09375,-22.650002,22.44375,0.69003725,-0.20031975,-0.48654586,998.5004, , , , 
2026-03-19 21:28:36.585,-4.7976093,8.595019,-0.45224348,-0.067271486,0.11369721,-0.10025818,37.725002,-22.59375,21.337502,0.6906498,-0.19841,-0.48637548,998.5004, , , , 
2026-03-19 21:28:36.605,-4.989035,9.449257,-0.5838487,-0.10331251,0.13141228,-0.07826705,36.99375,-22.44375,23.868752,0.6910067,-0.1968241,-0.48624703,998.49384, , , , 
2026-03-19 21:28:36.625,-4.948357,10.4351,-0.9882358,-0.15279256,0.22548546,-0.04894554,36.881252,-24.675001,20.456251,0.6913888,-0.19508678,-0.48550662,998.49384, , , , 
2026-03-19 21:28:36.645,-4.5415773,10.63849,-1.5936198,-0.21876594,0.24320054,-0.05627592,37.74375,-23.34375,20.456251,0.6918496,-0.19296551,-0.48427537,998.4909,37.88746027,127.73760017,179.251953125,1.41
2026-03-19 21:28:36.665,-4.3238306,10.861022,-0.94755775,-0.28351763,0.27252206,-0.13202316,38.11875,-21.31875,22.143751,0.6921199,-0.19032292,-0.4831136,998.4909, , , , 
2026-03-19 21:28:36.685,-5.977271,11.399407,0.6795616,-0.17661628,0.11308634,-0.38186684,36.7125,-23.831251,22.893751,0.692335,-0.1866297,-0.48290923,998.5063, , , , 
2026-03-19 21:28:36.705,-7.8484583,12.35175,0.08853444,-0.06971494,-0.04696023,-0.34154978,36.9,-22.95,23.2875,0.692463,-0.18316211,-0.48484415,998.5063, , , , 
2026-03-19 21:28:36.725,-7.5110703,11.944971,0.038285162,-0.20288347,0.034284785,-0.12041672,37.40625,-22.7625,21.225,0.6921801,-0.18014404,-0.48722136,998.5087, , , , 
2026-03-19 21:28:36.745,-4.996214,10.975878,0.31585258,-0.30550876,0.2126573,-0.02573268,38.325,-22.5375,20.962502,0.6914843,-0.17811854,-0.4872393,998.5087, , , , 
2026-03-19 21:28:36.765,-5.4149575,10.547563,1.2083755,-0.32444555,0.22792892,-0.088651754,35.8125,-21.9375,21.487501,0.6910929,-0.1759386,-0.48663738,998.50433, , , , 
2026-03-19 21:28:36.785,-6.0729837,9.961321,1.8329022,-0.13507748,0.11614066,0.011530072,37.96875,-22.837502,21.6375,0.6901771,-0.17268436,-0.48653433,998.50433, , , , 
2026-03-19 21:28:36.805,-5.4173503,9.65504,0.87338024,-0.11369721,0.2596939,0.19234605,37.65,-23.60625,22.331251,0.68991804,-0.17176288,-0.48560083,998.51117, , , , 
2026-03-19 21:28:36.825,-4.9866424,9.317652,1.0360922,-0.11003202,0.33971718,0.2522108,36.225002,-22.5375,24.4125,0.6901947,-0.17112786,-0.48283514,998.51117, , , , 
2026-03-19 21:28:36.845,-4.505685,8.786445,0.50009996,0.0035888306,0.25175264,0.24549128,36.99375,-24.056252,21.806252,0.69066036,-0.17091711,-0.47972023,998.517, , , , 
2026-03-19 21:28:36.865,-3.8811584,8.118847,-0.46899325,0.066507906,0.19921827,0.19723296,35.268753,-23.85,21.50625,0.69161046,-0.1716725,-0.47631153,998.517, , , , 
