Time,Accel_X,Accel_Y,Accel_Z,Gyro_X,Gyro_Y,Gyro_Z,Mag_X,Mag_Y,Mag_Z,Orient_X,Orient_Y,Orient_Z,Pressure,Lat,Lng,Alt,Speed
2026-03-20 18:26:16.212,-0.13399807,5.130212,6.2261243,0.044287696,0.030237807,-0.14263692,-25.275002,-7.74375,-39.73125,0.081670456,0.28484318,0.89264315,1001.4492, , , , 
2026-03-20 18:26:16.232,-0.30149564,5.6614184,5.556134,0.047952887,0.13286309,-0.110871956,-25.050001,-7.65,-39.65625,0.08100068,0.2857919,0.8920388,1001.4488, , , , 
2026-03-20 18:26:16.252,-0.8279166,5.838487,6.6281185,-0.062002774,0.20005822,-0.04734202,-24.7875,-7.5750003,-39.84375,0.07874425,0.28672066,0.89183325,1001.4488, , , , 
2026-03-20 18:26:16.272,-0.79920274,5.8624153,8.145168,-0.08643737,0.20494513,0.041844238,-24.825,-7.6875005,-39.956253,0.07711,0.28677094,0.8920989,1001.4488, , , , 
2026-03-20 18:26:16.292,-0.5455636,5.7427745,10.035499,0.022296565,0.1707367,0.054061532,-24.825,-7.6875005,-39.975002,0.07526398,0.28683233,0.8926036,1001.4488, , , , 
2026-03-20 18:26:16.312,-0.98584294,6.1304116,10.155139,0.23854269,0.15974113,0.051618073,-24.768751,-7.5375004,-40.10625,0.07430735,0.28818366,0.8925962,1001.44666, , , , 
2026-03-20 18:26:16.332,-0.4642076,6.704689,8.422736,0.28741187,0.08155045,0.1310305,-24.900002,-7.3125005,-40.0875,0.074396,0.29182467,0.89205515,1001.44666, , , , 
2026-03-20 18:26:16.352,-0.3684947,7.01097,8.255239,0.057726722,0.10354158,0.15302163,-24.862501,-7.1062503,-40.143753,0.07473297,0.29331297,0.8920086,1001.44666, , , , 
2026-03-20 18:26:16.372,-0.12921242,7.015756,9.092726,-0.08032872,0.060781047,0.20189081,-24.7875,-7.2375,-40.3125,0.07445388,0.2936174,0.8926294,1001.44666, , , , 
2026-03-20 18:26:16.392,0.47856453,6.6281185,9.3511505,-0.2037234,0.11575887,0.12980877,-24.73125,-7.74375,-40.29375,0.07391717,0.29224813,0.89394,1001.4443, , , , 
2026-03-20 18:26:16.412,-0.9810573,6.3074803,10.581061,-0.3271181,0.06933315,0.014966187,-24.468752,-8.15625,-40.237503,0.07217161,0.29012924,0.89502615,1001.4443, , , , 
2026-03-20 18:26:16.432,-1.7898313,5.8672013,11.705688,-0.26358816,-0.33628106,0.05650499,-24.281252,-8.2875,-40.2,0.07185997,0.2876393,0.89577,1001.4443, , , , 
2026-03-20 18:26:16.452,-0.5024927,5.666204,10.030712,0.046731155,-0.40469792,0.082161315,-24.13125,-8.118751,-40.125,0.076190926,0.28411338,0.89621013,1001.4443, , , , 
2026-03-20 18:26:16.472,0.0,5.5896335,8.188239,0.23487751,0.116980605,0.032070402,-24.13125,-7.7250004,-40.068752,0.07825172,0.28439233,0.8959613,1001.4451, , , , 
2026-03-20 18:26:16.492,-1.3160524,5.5369916,7.479964,0.05650499,0.39553493,-0.0070249448,-24.243752,-7.36875,-40.068752,0.07600846,0.28754777,0.8956204,1001.4451, , , , 
2026-03-20 18:26:16.512,-2.292324,5.0919266,9.303294,-0.1499673,0.15607595,0.101708986,-24.35625,-7.2937503,-39.99375,0.0737374,0.28786066,0.89599055,1001.4451, , , , 
2026-03-20 18:26:16.532,-1.2059826,4.627719,9.236296,-0.05589413,-0.0051923506,0.18356487,-24.562502,-7.33125,-40.10625,0.07274414,0.28682858,0.8969091,1001.4451, , , , 
2026-03-20 18:26:16.552,-0.91405827,4.7856455,7.752745,-9.162972E-4,0.07910699,0.160352,-24.69375,-7.3875003,-40.275,0.07292096,0.28646436,0.8975922,1001.4475, , , , 
2026-03-20 18:26:16.572,-1.268196,4.881358,7.283752,-0.110871956,-0.014966187,0.20311254,-24.69375,-7.4812503,-40.29375,0.0727159,0.2860658,0.8984945,1001.4475, , , , 
2026-03-20 18:26:16.592,-0.76570326,4.642076,7.9346,-0.1291979,-0.18723005,0.2629773,-24.6,-7.2937503,-40.3875,0.07343761,0.28473788,0.8993202,1001.4475, , , , 
2026-03-20 18:26:16.612,0.17706887,4.45065,7.6426754,0.07116575,-0.16157374,0.22388195,-24.431252,-6.95625,-40.425003,0.075643204,0.28324002,0.90022826,1001.4475, , , , 
2026-03-20 18:26:16.632,0.08135597,4.536792,6.762117,0.26419902,0.01924224,0.13591741,-24.281252,-6.7875004,-40.3125,0.07761705,0.28404054,0.9003527,1001.44836, , , , 
2026-03-20 18:26:16.652,-0.062213387,4.694718,5.8193445,0.30695954,0.011911863,0.07238748,-24.31875,-6.525,-40.143753,0.07886397,0.2873948,0.8997438,1001.44836, , , , 
2026-03-20 18:26:16.672,-0.09571291,4.9531426,5.5800624,0.24709481,-0.023518294,0.032070402,-24.562502,-6.3750005,-39.99375,0.07973202,0.28925306,0.89925146,1001.44836, , , , 
2026-03-20 18:26:16.692,-0.27756742,5.3072805,5.6039906,0.23609924,0.031459536,-0.0070249448,-24.7875,-6.43125,-39.9,0.08093486,0.29200953,0.8983918,1001.44836, , , , 
2026-03-20 18:26:16.712,-0.6412765,5.5369916,5.7810597,0.2764163,0.07055488,-0.004581486,-24.975,-6.4500003,-39.91875,0.08115265,0.29390767,0.89782894,1001.4475, , , , 
2026-03-20 18:26:16.732,-0.59342,5.8337016,4.981857,0.2629773,0.16951497,0.016187917,-24.975,-6.5625005,-40.068752,0.08106838,0.29772165,0.896863,1001.4475, , , , 
2026-03-20 18:26:16.752,-0.9619147,6.1878395,5.8480587,0.012522728,0.13530655,0.017409647,-24.900002,-6.95625,-40.10625,0.080268614,0.29940936,0.89659125,1001.4475, , , , 
2026-03-20 18:26:16.773,-1.1820544,6.350551,8.63809,-0.05589413,-0.1847866,0.043065965,-24.91875,-7.4812503,-39.9375,0.08008733,0.2989965,0.89682055,1001.4475, , , , 
2026-03-20 18:26:16.792,-0.5168497,6.364908,9.265009,0.21410811,-0.17989968,-0.004581486,-24.843752,-7.9125004,-39.75,0.08171182,0.298653,0.8966915,1001.4451, , , , 
2026-03-20 18:26:16.812,-0.6987042,6.7334027,8.437093,0.46334094,0.029016078,-0.059559315,-24.975,-8.3625,-39.61875,0.0838343,0.3020551,0.89524436,1001.4451, , , , 
2026-03-20 18:26:16.832,-0.8757731,6.9296145,7.2119675,0.40591964,-0.0027488915,-0.037568185,-25.125002,-8.493751,-39.487503,0.08455389,0.30541813,0.8940481,1001.4451, , , , 
2026-03-20 18:26:16.852,-1.2777673,6.948757,7.9346,0.11636974,-0.032070402,0.012522728,-25.087502,-8.45625,-39.300003,0.0856041,0.3082149,0.8929752,1001.4451, , , , 
2026-03-20 18:26:16.872,-0.34456646,6.920043,9.2793665,-0.01924224,-0.25809038,0.03940078,-25.181252,-8.606251,-39.15,0.087279424,0.30811837,0.892819,1001.4443, , , , 
2026-03-20 18:26:16.892,0.55513483,7.379465,8.863015,-0.011911863,-0.10537417,-0.057115857,-25.218752,-8.868751,-39.037502,0.08886824,0.3074186,0.89272285,1001.4443, , , , 
2026-03-20 18:26:16.912,0.4546363,7.6426754,8.843872,-0.065667965,-0.00763581,-0.15118903,-25.181252,-9.150001,-38.943752,0.08904822,0.30717018,0.89245725,1001.4443, , , , 
2026-03-20 18:26:16.932,0.0047856453,7.0636125,9.399008,-0.16829325,-0.047952887,-0.182954,-25.2,-9.39375,-38.9625,0.08851801,0.30630127,0.8922297,1001.4443, , , , 
2026-03-20 18:26:16.952,-0.29671,5.8672013,10.102497,-0.124310985,-0.010079269,-0.14874557,-25.125002,-9.4875,-38.98125,0.08757173,0.3045367,0.89213866,1001.4464, , , , 
2026-03-20 18:26:16.972,0.5168497,5.048856,9.848858,0.00641408,9.162972E-4,-0.13652828,-25.143751,-9.50625,-38.9625,0.08714197,0.30396473,0.89202857,1001.4464, , , , 
2026-03-20 18:26:16.992,0.9523434,4.761717,8.556734,0.052839804,0.15607595,-0.21716243,-25.218752,-9.450001,-38.90625,0.086463235,0.30434775,0.89150655,1001.4464, , , , 
2026-03-20 18:26:17.012,-0.05742774,4.8622155,8.432307,-0.036346454,0.228158,-0.286801,-25.237501,-9.20625,-38.98125,0.08402235,0.30530927,0.89084727,1001.4464, , , , 
2026-03-20 18:26:17.032,-0.9092726,5.029713,8.04467,-0.13408482,0.062002774,-0.20616686,-25.29375,-9.01875,-39.15,0.080979496,0.3051612,0.89029986,1001.44836, , , , 
2026-03-20 18:26:17.052,-0.81834537,5.0344987,7.647461,-0.2367101,-0.014966187,-0.11453715,-25.1625,-8.981251,-39.2625,0.07998193,0.30409524,0.8903292,1001.44836, , , , 
2026-03-20 18:26:17.072,-1.0767702,4.9196434,7.6426754,-0.26603162,-0.0858265,-0.04734202,-25.087502,-9.1125,-39.412502,0.07920652,0.3017451,0.8907607,1001.44836, , , , 
2026-03-20 18:26:17.093,-0.5838487,4.6564326,7.2119675,-0.19028437,-0.17989968,0.047952887,-24.975,-9.337501,-39.487503,0.079497844,0.29850015,0.89155614,1001.44836, , , , 
2026-03-20 18:26:17.112,-0.086141616,4.5224347,6.125626,-0.1414152,-0.19456044,0.055283263,-24.768751,-9.431251,-39.46875,0.08088702,0.29638818,0.89205503,1001.45044, , , , 
2026-03-20 18:26:17.132,0.30149564,4.6564326,5.1062837,-0.109650224,-0.17745622,0.03084867,-24.7875,-9.3,-39.393753,0.08206322,0.29504046,0.89232117,1001.45044,37.88736231,127.73764911,177.4052734375,1.3
2026-03-20 18:26:17.152,0.36370903,4.5798626,6.0634127,-0.098654665,0.01924224,-0.010690134,-24.806252,-9.09375,-39.28125,0.08272292,0.29366702,0.8926479,1001.45044, , , , 
2026-03-20 18:26:17.172,-0.17706887,4.8765726,5.6374903,0.03329213,0.07788526,-0.04978548,-24.975,-8.925,-39.1875,0.082242265,0.29344043,0.89270157,1001.45044, , , , 
2026-03-20 18:26:17.192,-0.65084773,5.0919266,5.723632,-0.032681264,0.09010255,0.03573559,-25.237501,-8.793751,-39.15,0.080976725,0.29415178,0.89268583,1001.45154, , , , 
2026-03-20 18:26:17.212,-0.047856454,5.163711,6.5850477,-0.11453715,-0.00763581,0.07849612,-25.275002,-8.75625,-39.225002,0.08075797,0.29372555,0.8930046,1001.45154, , , , 
2026-03-20 18:26:17.232,0.5599205,5.3407803,7.097112,0.024740024,0.01924224,0.0650571,-25.1625,-8.75625,-39.225002,0.0808318,0.29295388,0.8934876,1001.45154, , , , 
2026-03-20 18:26:17.252,0.05742774,5.9246287,6.4701924,0.07849612,0.1621846,0.024740024,-24.956251,-8.7375,-39.2625,0.08045877,0.29403558,0.89348584,1001.45154, , , , 
2026-03-20 18:26:17.272,-0.6412765,6.206982,7.2502527,-0.036346454,0.15974113,0.0650571,-24.806252,-8.64375,-39.45,0.07913848,0.29487938,0.8936638,1001.45026, , , , 
2026-03-20 18:26:17.292,-0.82313097,6.3122663,8.906086,-0.07422007,0.01802051,0.13713914,-24.69375,-8.45625,-39.393753,0.07845058,0.29463294,0.89411026,1001.45026, , , , 
2026-03-20 18:26:17.312,0.047856454,6.168697,9.68136,0.1273653,-0.025961753,0.14813471,-24.712502,-8.19375,-39.43125,0.07890544,0.29427773,0.8946696,1001.45026, , , , 
2026-03-20 18:26:17.332,-0.36370903,6.5898337,9.01137,0.32772896,0.054672398,0.09682207,-24.843752,-7.9875,-39.318752,0.07997283,0.29599378,0.8944781,1001.45026, , , , 
2026-03-20 18:26:17.352,-0.49292147,7.135397,7.877172,0.36315912,0.10231985,0.16768238,-24.7875,-7.8562503,-39.16875,0.08107637,0.30031186,0.8936885,1001.44836, , , , 
2026-03-20 18:26:17.372,-0.22013968,7.5182486,7.982456,0.28619015,0.26847506,0.22021675,-24.768751,-7.8187504,-39.28125,0.08120121,0.30290705,0.8934877,1001.44836, , , , 
2026-03-20 18:26:17.392,-0.033499517,7.838887,8.370093,0.17501275,0.24281874,0.22999059,-24.618752,-7.9125004,-39.35625,0.08025728,0.30591238,0.8936593,1001.44836, , , , 
2026-03-20 18:26:17.412,-0.6939186,7.733603,7.972885,-0.065667965,0.36376998,0.21166465,-24.4125,-8.1,-39.54375,0.078583285,0.3078184,0.894421,1001.44836, , , , 
2026-03-20 18:26:17.432,-2.507678,7.2358956,9.973285,-0.33933538,0.36743516,0.2678642,-24.487501,-8.34375,-39.73125,0.074883245,0.30704048,0.89609855,1001.4477, , , , 
2026-03-20 18:26:17.452,-2.684747,6.053841,12.284752,-0.3735438,0.0070249448,0.3827068,-24.468752,-8.34375,-39.84375,0.07308717,0.3046607,0.8978855,1001.4477, , , , 
2026-03-20 18:26:17.472,-1.1964114,5.2259245,12.222538,0.05650499,-0.1188132,0.41202828,-24.300001,-8.08125,-39.975002,0.07392744,0.3017106,0.8998977,1001.4477, , , , 
2026-03-20 18:26:17.492,-0.148355,5.2259245,8.580662,0.46822786,0.124310985,0.31184646,-24.018751,-7.70625,-40.0125,0.07650828,0.3041259,0.9003202,1001.4477, , , , 
2026-03-20 18:26:17.512,-0.4642076,5.493921,6.355337,0.32772896,0.27336198,0.23976442,-23.6625,-7.3125005,-39.768753,0.07656569,0.30844116,0.8999931,1001.4494, , , , 
2026-03-20 18:26:17.532,-1.6606189,5.56092,5.953343,-0.029016078,0.28069237,0.29107708,-23.550001,-7.1625004,-39.506252,0.07573427,0.31012762,0.90025663,1001.4494, , , , 
2026-03-20 18:26:17.552,-1.4500505,5.0105705,7.3746796,-0.3601048,0.2525926,0.39858928,-23.625,-7.33125,-39.5625,0.07363524,0.3093964,0.9019223,1001.4494, , , , 
2026-03-20 18:26:17.572,-1.5218352,4.575077,9.226724,-0.49571678,0.15118903,0.39370236,-23.7,-7.5750003,-39.5625,0.071117,0.30464765,0.90527695,1001.4494, , , , 
2026-03-20 18:26:17.592,-1.2777673,4.369294,9.638289,-0.35521787,0.041233372,0.38637197,-23.79375,-7.6687503,-39.7125,0.07019304,0.30148473,0.90724045,1001.45197, , , , 
2026-03-20 18:26:17.612,-0.6939186,4.4554358,8.46102,-0.14508039,-0.014966187,0.3668243,-23.775002,-7.4812503,-39.881252,0.07025613,0.298502,0.90923727,1001.45197, , , , 
2026-03-20 18:26:17.632,0.02871387,4.6899323,6.680761,-0.021685699,-0.03084867,0.29596397,-23.643751,-7.0687504,-39.84375,0.071206965,0.2972845,0.9104896,1001.45197, , , , 
2026-03-20 18:26:17.652,-0.148355,5.0823555,5.4460645,0.016187917,0.021685699,0.20066908,-23.6625,-6.525,-40.0125,0.0722913,0.297013,0.91134197,1001.45197, , , , 
2026-03-20 18:26:17.672,-0.38763726,5.245067,5.0536413,-0.0070249448,0.0962112,0.18600832,-23.625,-6.15,-40.237503,0.07236099,0.29719222,0.9117163,1001.4517, , , , 
2026-03-20 18:26:17.692,-0.7178468,5.2642097,5.2402816,-0.030237807,0.085215636,0.20311254,-23.550001,-5.9437504,-40.443752,0.07203117,0.29732138,0.9122963,1001.4517, , , , 
2026-03-20 18:26:17.712,-0.66041905,5.1924253,5.8672013,0.008857539,0.013133593,0.22876886,-23.456251,-5.7375,-40.612503,0.07201783,0.2972022,0.91295826,1001.4517, , , , 
2026-03-20 18:26:17.732,-0.61734825,5.3886366,5.3312087,0.08704823,0.08032872,0.27763805,-23.362501,-5.55,-40.631252,0.07272831,0.29782462,0.91358984,1001.4517, , , , 
2026-03-20 18:26:17.752,-0.5024927,5.575277,5.288138,0.03451386,0.083993904,0.31917685,-23.212502,-5.3250003,-40.55625,0.07283626,0.29849154,0.91404426,1001.44794, , , , 
2026-03-20 18:26:17.772,-0.38763726,5.771488,5.7810597,-0.0632245,0.013133593,0.3460549,-22.987501,-5.175,-40.4625,0.07334891,0.2985573,0.91489035,1001.44794, , , , 
2026-03-20 18:26:17.792,-0.076570325,5.709275,7.159325,-0.06811142,0.0070249448,0.33017242,-22.96875,-4.9875,-40.350002,0.07411612,0.297761,0.9159829,1001.44794, , , , 
2026-03-20 18:26:17.812,-0.4977071,6.1591253,8.216953,0.088269964,0.016798781,0.28252497,-23.04375,-4.74375,-40.18125,0.075184904,0.29748917,0.9169604,1001.44794, , , , 
2026-03-20 18:26:17.832,-0.4546363,6.6185474,8.384451,0.19211698,0.044898562,0.25809038,-23.1375,-4.5750003,-40.068752,0.07578189,0.29842436,0.917183,1001.44495, , , , 
2026-03-20 18:26:17.852,-0.56470615,7.0301127,8.618947,0.21777329,-0.008857539,0.23243405,-23.306252,-4.5,-40.050003,0.07673472,0.30019543,0.91721284,1001.44495, , , , 
2026-03-20 18:26:17.872,-0.9906286,7.0492554,8.5423765,0.160352,-0.00763581,0.20922118,-23.38125,-4.4625,-40.162502,0.078264736,0.30234763,0.91710263,1001.44495, , , , 
2026-03-20 18:26:17.892,-1.2346965,7.159325,9.217153,0.082161315,-0.07971785,0.23487751,-23.34375,-4.3875003,-40.36875,0.07943574,0.30320933,0.9172514,1001.44495, , , , 
2026-03-20 18:26:17.912,-0.16271193,7.503892,9.092726,0.08704823,-0.1517999,0.21044292,-23.475,-4.18125,-40.575,0.08098519,0.30340174,0.91741353,1001.44385, , , , 
2026-03-20 18:26:17.932,0.0526421,7.905886,8.805588,0.06017018,0.09498947,0.09193515,-23.71875,-4.1062503,-40.575,0.082441226,0.30390787,0.9174913,1001.44385, , , , 
2026-03-20 18:26:17.952,-0.8997013,7.8580294,9.896714,0.0051923506,0.1744019,0.06139191,-23.98125,-4.0875,-40.4625,0.08097762,0.30475104,0.9177062,1001.44385, , , , 
2026-03-20 18:26:17.972,-1.0815558,6.6568327,10.217353,0.013744458,0.2403753,0.1188132,-24.112501,-4.1062503,-40.3875,0.079394616,0.30525652,0.9180441,1001.44385, , , , 
2026-03-20 18:26:17.992,-1.0719845,5.575277,10.633704,0.05650499,0.29779658,0.16523892,-23.962502,-4.2000003,-40.3875,0.07776759,0.30578774,0.9184224,1001.44305, , , , 
2026-03-20 18:26:18.012,-0.7896315,4.814359,9.614362,0.07971785,0.20494513,0.22388195,-23.71875,-4.2562504,-40.4625,0.07577828,0.30684766,0.9189043,1001.44305, , , , 
2026-03-20 18:26:18.032,-0.7704889,4.6085763,8.843872,-0.042455103,0.29168794,0.24953826,-23.41875,-4.21875,-40.612503,0.07448867,0.3073412,0.9195467,1001.44305, , , , 
2026-03-20 18:26:18.052,-1.0432707,4.508078,8.5423765,-0.098654665,0.40530878,0.2751946,-23.15625,-4.21875,-40.725002,0.07112091,0.30714563,0.92093927,1001.44305, , , , 
2026-03-20 18:26:18.072,-1.4691931,4.7377887,7.0875406,-0.24770567,0.33933538,0.3252855,-22.96875,-4.18125,-40.85625,0.068781376,0.3066525,0.921977,1001.4447, , , , 
2026-03-20 18:26:18.092,-1.3782659,4.800002,7.216753,-0.49938196,0.19639303,0.399811,-22.6875,-4.05,-41.0625,0.06623615,0.30391848,0.924008,1001.4447, , , , 
2026-03-20 18:26:18.112,-0.8805587,4.618148,8.312666,-0.52626,0.08277218,0.4169152,-22.425001,-3.80625,-41.193752,0.06482114,0.29898235,0.92663497,1001.4447, , , , 
2026-03-20 18:26:18.132,-0.6269195,4.584648,7.8197446,-0.25625777,-0.0051923506,0.36926776,-22.2,-3.525,-41.34375,0.06477877,0.2939474,0.92925334,1001.4447,37.88736965,127.73765988,177.213623046875,1.24
2026-03-20 18:26:18.152,-0.2727818,4.709075,6.541977,0.051618073,0.22204934,0.3338376,-21.84375,-3.1875002,-41.456253,0.06481181,0.29304856,0.9301206,1001.44684, , , , 
2026-03-20 18:26:18.172,-0.43070808,5.0344987,4.9196434,0.14446951,0.4138609,0.31428993,-21.54375,-2.6437502,-41.4375,0.063187696,0.29452857,0.93065643,1001.44684, , , , 
2026-03-20 18:26:18.192,-1.1006985,5.3886366,4.5320063,-0.04612029,0.39553493,0.3924806,-21.31875,-2.0812502,-41.456253,0.059728168,0.29636627,0.93151844,1001.44684, , , , 
2026-03-20 18:26:18.212,-0.79920274,5.2833524,5.977271,-0.2122755,0.30634868,0.5280926,-21.225,-1.63125,-41.475002,0.057562873,0.29550478,0.93306184,1001.44684, , , , 
2026-03-20 18:26:18.232,-0.2105684,5.0344987,7.460821,-0.091324285,0.27336198,0.54764026,-21.112501,-1.2750001,-41.41875,0.05647991,0.29440647,0.93439215,1001.44666, , , , 
2026-03-20 18:26:18.252,-0.19142582,5.1349974,7.0301127,0.1310305,0.33689192,0.535423,-20.98125,-1.0875001,-41.60625,0.05531176,0.2945803,0.9356074,1001.44666, , , , 
2026-03-20 18:26:18.272,-0.44027936,5.45085,5.6614184,0.109039366,0.35033095,0.5561924,-20.737501,-1.03125,-41.943752,0.05355653,0.29683417,0.9364994,1001.44666, , , , 
2026-03-20 18:26:18.292,-0.47856453,5.508278,6.1208405,-0.07666353,0.2525926,0.59284425,-20.400002,-1.06875,-42.15,0.052683905,0.29727584,0.937295,1001.44666, , , , 
2026-03-20 18:26:18.312,-0.22013968,5.474778,7.5613194,-0.12186752,0.30634868,0.59650946,-20.175001,-0.90000004,-42.393753,0.05180916,0.29651657,0.9387397,1001.4462, , , , 
2026-03-20 18:26:18.332,-0.12921242,5.5944195,8.34138,0.024740024,0.3601048,0.5390882,-19.893751,-0.63750005,-42.54375,0.050334904,0.2960321,0.94008315,1001.4462, , , , 
2026-03-20 18:26:18.352,-0.8279166,6.058627,7.920243,0.0980438,0.49327332,0.48777553,-19.743752,-0.35625002,-42.375,0.04744567,0.29745382,0.94105154,1001.4462, , , , 
2026-03-20 18:26:18.372,-1.4691931,6.2931237,8.71466,0.051618073,0.41630435,0.5525272,-19.21875,0.58125,-41.643753,0.045115534,0.29839846,0.94162107,1001.4462, , , , 
2026-03-20 18:26:18.392,-0.76570326,6.5371914,8.580662,0.047952887,0.26725334,0.64171344,-18.75,0.69375,-41.756252,0.04348153,0.29917243,0.94246584,1001.4447, , , , 
2026-03-20 18:26:18.412,0.043070808,6.7429743,8.776874,0.032070402,0.36376998,0.62460923,-18.431252,0.76875,-41.90625,0.042305972,0.2999019,0.94356966,1001.4447, , , , 
2026-03-20 18:26:18.432,-0.23928227,7.025327,9.126225,0.03084867,0.41630435,0.5561924,-18.056252,0.88125,-42.300003,0.040410075,0.30050573,0.94438875,1001.4447, , , , 
2026-03-20 18:26:18.452,-0.6987042,7.135397,8.848659,0.03695732,0.5568032,0.5513055,-17.94375,0.84375006,-42.600002,0.038455747,0.30110866,0.94492793,1001.4447, , , , 
2026-03-20 18:26:18.472,-1.6654046,7.025327,9.269794,-0.13041963,0.6997456,0.5390882,-17.90625,0.93750006,-42.675003,0.034084786,0.3016171,0.94581836,1001.44495, , , , 
2026-03-20 18:26:18.492,-2.8091738,6.513263,10.322637,-0.28802276,0.5726857,0.62827444,-17.5125,1.2750001,-42.881252,0.029094528,0.3003642,0.94723386,1001.44495, , , , 
2026-03-20 18:26:18.512,-2.536392,5.235496,11.217552,-0.23548837,0.4553997,0.7626647,-16.95,1.575,-43.10625,0.024937544,0.29732418,0.94939125,1001.44495, , , , 
2026-03-20 18:26:18.532,-1.5122639,4.45065,10.695917,0.018631376,0.37965247,0.7822124,-16.181252,2.1000001,-43.40625,0.023369377,0.29634577,0.95038205,1001.44495, , , , 
2026-03-20 18:26:18.552,-0.93320084,4.613362,8.116454,0.15790854,0.54947287,0.70890856,-15.4125,2.6437502,-43.631252,0.021631159,0.29715616,0.9509448,1001.4494, , , , 
2026-03-20 18:26:18.572,-1.7898313,4.895715,6.7908306,-0.026572619,0.6362157,0.70890856,-15.20625,2.8500001,-43.66875,0.016827196,0.29865468,0.9514417,1001.4494, , , , 
2026-03-20 18:26:18.592,-2.0961127,4.981857,6.3457656,-0.33322674,0.5506946,0.8127556,-15.01875,3.05625,-43.6875,0.013260377,0.29721227,0.9525849,1001.4494, , , , 
2026-03-20 18:26:18.612,-2.0386848,4.895715,7.446464,-0.5555815,0.61544627,0.92271125,-14.681251,3.2812502,-43.631252,0.010680969,0.29424968,0.95400673,1001.4494, , , , 
2026-03-20 18:26:18.632,-1.6462619,4.6755753,8.46102,-0.61544627,0.56535536,0.9654718,-14.325001,3.3750002,-43.631252,0.0071640243,0.28890097,0.95623726,1001.4511, , , , 
2026-03-20 18:26:18.652,-1.2299109,4.4889355,9.193225,-0.46639526,0.3979784,0.937372,-13.6125,3.6000001,-43.818752,0.0042721904,0.28214744,0.9588043,1001.4511, , , , 
2026-03-20 18:26:18.672,-0.44985065,4.4985065,8.140383,-0.2122755,0.37598726,0.8848376,-12.843751,3.99375,-43.818752,0.003053124,0.27897826,0.96001935,1001.4511, , , , 
2026-03-20 18:26:18.692,-0.076570325,4.7712884,6.5611196,-0.04978548,0.4187478,0.8127556,-12.20625,4.40625,-43.818752,0.0019539539,0.278109,0.9604149,1001.4511, , , , 
2026-03-20 18:26:18.712,-0.076570325,4.948357,5.56092,-0.04612029,0.44562587,0.77366024,-11.6625,4.96875,-43.893753,6.2786494E-5,0.27783448,0.96060246,1001.4528, , , , 
2026-03-20 18:26:18.732,-0.3924229,5.015356,5.369494,-0.10476331,0.46517354,0.7687733,-11.26875,5.5875,-43.93125,0.0021629469,-0.27735564,-0.9607637,1001.4528, , , , 
2026-03-20 18:26:18.752,-0.5982057,4.914858,6.1160545,-0.1499673,0.38698283,0.7993166,-10.931251,6.0937505,-44.100002,0.004750897,-0.2759203,-0.96108866,1001.4528, , , , 
2026-03-20 18:26:18.772,-0.53599226,4.847859,6.829116,-0.10598504,0.33322674,0.81031215,-10.6125,6.4125004,-44.34375,0.005711465,-0.27495432,-0.9612536,1001.4528, , , , 
2026-03-20 18:26:18.792,-0.44027936,5.0105705,7.3986077,0.012522728,0.33322674,0.8127556,-10.25625,6.675,-44.456253,0.007044906,-0.27422288,-0.96117777,1001.45325, , , , 
2026-03-20 18:26:18.812,-0.2105684,5.4317074,6.948757,0.06627883,0.34544402,0.7687733,-9.8625,6.9187503,-44.53125,0.007790517,-0.27459535,-0.9608451,1001.45325, , , , 
2026-03-20 18:26:18.832,-0.5694918,5.7954164,7.6139617,0.062613636,0.31612253,0.7186824,-9.31875,7.275,-44.550003,0.009457854,-0.2753501,-0.9601804,1001.45325, , , , 
2026-03-20 18:26:18.852,-0.81834537,6.1160545,8.853444,0.07116575,0.2244928,0.72845626,-8.7375,7.55625,-44.7,0.010114781,-0.27572206,-0.9597754,1001.45325, , , , 
2026-03-20 18:26:18.872,0.20578274,6.053841,9.968499,0.24587308,0.16707152,0.6514873,-8.212501,7.6875005,-45.0,0.01021388,-0.27682823,-0.9590249,1001.4517, , , , 
2026-03-20 18:26:18.892,0.15792629,6.3074803,9.288938,0.49632764,0.2611447,0.47555822,-7.6125,7.7812505,-45.2625,0.010830309,-0.28122473,-0.95724964,1001.4517, , , , 
2026-03-20 18:26:18.912,-0.6269195,6.513263,8.997013,0.62949616,0.44196066,0.42668906,-7.14375,7.5937505,-45.45,0.013595348,-0.28651905,-0.95526737,1001.4517, , , , 
2026-03-20 18:26:18.932,-0.7704889,6.6329045,7.982456,0.5244274,0.3894263,0.44623673,-6.9375005,7.3500004,-45.375,0.016273469,-0.29074782,-0.953634,1001.4517, , , , 
2026-03-20 18:26:18.952,-0.23449662,7.164111,8.427522,0.28741187,0.21105379,0.43035424,-6.61875,7.1062503,-45.206253,0.018443745,-0.29480752,-0.9519297,1001.45215, , , , 
2026-03-20 18:26:18.972,0.17228323,7.4943204,9.092726,0.16768238,0.083993904,0.33139414,-6.20625,6.6937504,-45.112503,0.019026123,-0.29758653,-0.95060205,1001.45215, , , , 
2026-03-20 18:26:18.992,0.6652047,7.7383885,9.370294,0.2678642,0.0632245,0.24953826,-5.71875,6.3375,-44.98125,0.018825008,-0.29900166,-0.9499636,1001.45215, , , , 
