Time,Accel_X,Accel_Y,Accel_Z,Gyro_X,Gyro_Y,Gyro_Z,Mag_X,Mag_Y,Mag_Z,Orient_X,Orient_Y,Orient_Z,Pressure,Lat,Lng,Alt,Speed
2026-03-20 18:26:16.979,-6.0418773,7.884351,0.2536392,0.050319985,0.090178914,-0.1466839,5.71875,-39.525,24.431252,0.2798269,0.6355064,0.38765445,1000.15814, , , , 
2026-03-20 18:26:16.999,-5.9270215,8.453842,0.72741807,0.03199404,0.027870705,-0.21998768,9.243751,-40.3875,22.575,0.27832383,0.63681084,0.38622978,1000.15814, , , , 
2026-03-20 18:26:17.020,-5.611169,8.664411,0.90448695,0.11384992,-0.066813335,-0.25480697,10.3125,-39.300003,24.2625,0.27723092,0.6374761,0.38448602,1000.1535, , , , 
2026-03-20 18:26:17.039,-5.831309,8.839087,0.27038896,0.13278674,-0.12362376,-0.3024544,9.225,-41.1375,23.400002,0.27663988,0.6380888,0.38196412,1000.1535, , , , 
2026-03-20 18:26:17.063,-6.908079,9.32483,0.23449662,0.036880963,-0.14317143,-0.24320054,10.106251,-38.943752,23.025002,0.27578136,0.63848674,0.3785741,1000.1479, , , , 
2026-03-20 18:26:17.079,-7.140183,10.186246,0.70588267,-0.02481638,-0.11751511,-0.1918879,9.50625,-41.11875,24.13125,0.2751482,0.638402,0.37728858,1000.1479, , , , 
2026-03-20 18:26:17.099,-8.611769,11.344372,2.105684,0.07841977,-0.26473352,-0.0721584,7.51875,-40.8375,24.6375,0.2745077,0.63739276,0.37564805,1000.14496, , , , 
2026-03-20 18:26:17.119,-6.8195443,11.023734,0.21774685,0.24579671,-0.18593197,0.18929173,8.587501,-39.73125,25.687502,0.27670848,0.63619184,0.37428245,1000.14496, , , , 
2026-03-20 18:26:17.139,-4.551149,10.186246,-0.9020941,0.14622575,-0.04421134,0.06956223,6.1875005,-39.24375,26.531252,0.2796117,0.63586164,0.37382516,1000.15106, , , , 
2026-03-20 18:26:17.159,-5.3742795,9.300901,-0.72502524,0.13095413,-0.068035066,-0.17234023,7.4812503,-37.987503,25.25625,0.28070784,0.6362039,0.37281954,1000.15106, , , , 
2026-03-20 18:26:17.179,-6.879365,9.15494,-0.5240282,0.13767365,-0.049709123,-0.13629921,7.3125005,-38.11875,25.425001,0.28089738,0.6368869,0.37079448,1000.14056, , , , 
2026-03-20 18:26:17.199,-7.530213,9.38465,0.19381863,0.24762931,-0.044822205,0.13370302,7.14375,-39.412502,28.612501,0.28164905,0.63753724,0.36927086,1000.14056, , , , 
2026-03-20 18:26:17.219,-5.838487,9.224331,-0.73459655,0.3343721,-0.10957387,0.31207556,9.075001,-38.0625,25.85625,0.2847533,0.63771236,0.36845124,1000.1445, , , , 
2026-03-20 18:26:17.239,-4.331009,8.889337,-1.5122639,0.2769508,-0.2115883,0.29252788,6.80625,-38.943752,28.312502,0.2893161,0.6372642,0.36795574,1000.1445, , , , 
2026-03-20 18:26:17.259,-3.912265,8.216953,-1.8089739,0.10713041,-0.2775617,0.16607887,8.34375,-38.775,25.968752,0.29433548,0.6358188,0.36730435,1000.14276, , , , 
2026-03-20 18:26:17.279,-3.65384,7.489535,-1.6630118,-0.06207913,-0.2494619,0.07506001,6.3562503,-38.362503,26.775002,0.29618418,0.634616,0.36712575,1000.14276, , , , 
2026-03-20 18:26:17.299,-4.2017965,6.458228,-0.42831525,-0.24717116,-0.22624904,-0.07032581,8.4375,-38.15625,28.087502,0.2966667,0.6323904,0.36749032,1000.13983, , , , 
2026-03-20 18:26:17.319,-4.802395,5.881558,0.6269195,-0.25389066,-0.22380558,-0.09537126,7.89375,-38.8125,26.325,0.2954761,0.6304352,0.3678777,1000.13983,37.88737417,127.73764449,180.75244140625,1.29
2026-03-20 18:26:17.339,-5.1469617,5.4699926,1.1940185,-0.16653702,-0.22991423,-0.067271486,7.4062505,-39.975002,23.98125,0.29418227,0.628501,0.36803666,1000.1442, , , , 
2026-03-20 18:26:17.359,-5.3886366,5.407779,0.9619147,-0.076739885,-0.21036656,0.0072540194,6.8437505,-38.925003,26.456251,0.29360926,0.62633216,0.3677015,1000.1442, , , , 
2026-03-20 18:26:17.380,-5.221139,5.5274205,0.64606214,-0.08773545,-0.12851068,0.056734066,6.2625003,-40.350002,26.2875,0.2936605,0.62527025,0.36768538,1000.1503, , , , 
2026-03-20 18:26:17.399,-5.0919266,5.9653068,0.9834501,-0.10789399,0.017486004,0.08300125,5.7375,-38.550003,27.468752,0.29340354,0.6241536,0.3686986,1000.1503, , , , 
2026-03-20 18:26:17.419,-5.13739,6.4055862,1.2801601,-0.00160352,0.019929463,0.074449144,5.025,-40.612503,27.206251,0.29319647,0.6237437,0.369616,1000.1525, , , , 
2026-03-20 18:26:17.439,-5.058427,6.867401,0.45702913,0.14500403,9.926553E-4,0.044516772,7.2562504,-39.862503,25.218752,0.2937918,0.6237746,0.36961672,1000.1525, , , , 
2026-03-20 18:26:17.459,-5.1732826,7.4536424,-0.5383851,0.13523018,0.030314164,-0.0025198173,8.25,-38.53125,25.35,0.2948321,0.6243249,0.36885178,1000.1567, , , , 
2026-03-20 18:26:17.479,-5.3886366,7.884351,-0.93320084,0.020387612,0.10361794,-0.022678355,7.2937503,-38.8875,26.400002,0.29522434,0.62520623,0.36824784,1000.1567, , , , 
2026-03-20 18:26:17.499,-5.1924253,8.181061,-0.6197411,-0.1390481,0.24533857,-0.06849321,8.212501,-39.525,25.25625,0.29388288,0.62662756,0.3688963,1000.15106, , , , 
2026-03-20 18:26:17.521,-5.072784,8.427522,-0.043070808,-0.14698933,0.23312128,-0.17417282,8.19375,-37.29375,26.212502,0.2921605,0.62767017,0.36964956,1000.15106, , , , 
2026-03-20 18:26:17.541,-5.4221363,8.724232,-0.09571291,-0.093233235,0.13782637,-0.2957349,8.137501,-39.9,24.975,0.2888485,0.62936646,0.3696211,1000.143, , , , 
2026-03-20 18:26:17.559,-6.652047,9.195618,-0.10289137,-0.14576761,0.15248711,-0.35193446,9.28125,-39.412502,24.056252,0.28577676,0.63078123,0.36872488,1000.143, , , , 
2026-03-20 18:26:17.579,-7.836494,9.410972,-0.04546363,-0.17631085,0.1512654,-0.24992006,7.36875,-38.49375,26.681252,0.28313744,0.6318014,0.36821595,1000.1374, , , , 
2026-03-20 18:26:17.599,-7.652247,9.777073,-0.64845496,-0.40538514,0.34246606,-0.111253746,7.7812505,-38.5875,26.493752,0.27902192,0.63315123,0.369091,1000.1374, , , , 
2026-03-20 18:26:17.619,-9.339187,10.444671,1.3950156,-0.50923216,0.29909468,-0.09231694,7.36875,-39.975002,25.368752,0.27419436,0.63409394,0.37196866,1000.13715, , , , 
2026-03-20 18:26:17.639,-9.633504,10.975878,2.0841484,-0.35285076,0.21662793,0.16058108,4.14375,-40.800003,24.675001,0.27006137,0.6339888,0.3752019,1000.13715, , , , 
2026-03-20 18:26:17.659,-6.975078,10.530812,1.9405792,-0.24167338,0.30825764,0.36705336,6.5062504,-40.575,26.268751,0.26843953,0.63352406,0.37914476,1000.14325, , , , 
2026-03-20 18:26:17.679,-3.4695928,9.568898,1.0839486,-0.16409355,0.35162905,0.2399935,8.45625,-39.112503,24.281252,0.26823372,0.6335405,0.3836147,1000.14325, , , , 
2026-03-20 18:26:17.699,-4.034299,8.863015,1.3974084,-0.20074543,0.3730093,-0.00923933,8.56875,-39.975002,23.7,0.26659128,0.6346145,0.38749126,1000.1506, , , , 
2026-03-20 18:26:17.719,-5.608776,8.992228,2.4646072,-0.12316561,0.38278314,-0.10758856,6.0375004,-39.375,25.0125,0.26376224,0.6361269,0.38949504,1000.1506, , , , 
2026-03-20 18:26:17.739,-6.530013,9.102298,2.1894326,0.05215258,0.39866564,0.09888373,7.7625003,-40.93125,25.5375,0.26173893,0.637942,0.39075264,1000.1557, , , , 
2026-03-20 18:26:17.759,-6.1160545,8.906086,1.2418749,0.069867656,0.43531752,0.23327398,7.4062505,-39.956253,23.5125,0.26132894,0.6400394,0.39239588,1000.1557, , , , 
2026-03-20 18:26:17.781,-5.4628143,8.642876,0.63170516,-0.00160352,0.43653923,0.33895358,5.68125,-38.4,23.60625,0.26170993,0.6423588,0.395522,1000.16156, , , , 
2026-03-20 18:26:17.799,-4.2855453,8.312666,0.4761717,-0.015653409,0.44875655,0.3493383,5.53125,-39.675003,25.3875,0.26207197,0.64353526,0.39805922,1000.16156, , , , 
2026-03-20 18:26:17.819,-3.022135,7.7790666,0.05503492,0.010613776,0.34429866,0.20578507,6.1125,-39.73125,25.181252,0.26256832,0.64504117,0.40126705,1000.164, , , , 
2026-03-20 18:26:17.839,-3.5102708,7.3698936,-0.41635114,-9.926553E-4,0.21784966,-0.027565273,4.8,-40.36875,25.81875,0.2624707,0.6467409,0.40311792,1000.164, , , , 
2026-03-20 18:26:17.859,-4.436293,6.853044,-0.6843473,-0.09689843,0.20746495,-0.08681916,4.18125,-39.825,25.85625,0.26123312,0.6480207,0.4035351,1000.1562, , , , 
2026-03-20 18:26:17.879,-4.7042894,6.3218374,-0.29671,-0.22640176,0.24778202,-0.058108512,4.55625,-39.525,24.4125,0.2590216,0.64902455,0.40456173,1000.1562, , , , 
2026-03-20 18:26:17.899,-4.5224347,5.8863435,0.6580262,-0.27710354,0.23067781,-0.021456625,3.0,-39.825,26.587502,0.25625846,0.64959836,0.406463,1000.14935, , , , 
2026-03-20 18:26:17.919,-4.4171505,5.8360944,1.2179468,-0.23128867,0.21723878,-0.00923933,3.15,-39.91875,25.35,0.25365582,0.6497932,0.40856853,1000.14935, , , , 
2026-03-20 18:26:17.939,-4.331009,6.003592,1.6271194,-0.18364123,0.27282748,-0.020234896,4.6125,-40.74375,23.550001,0.2507451,0.65022546,0.4109576,1000.15424, , , , 
2026-03-20 18:26:17.959,-4.426722,6.1064835,1.9190438,-0.0816268,0.28993168,-0.06971494,3.8625002,-39.225002,25.706251,0.2489451,0.65086704,0.4121692,1000.15424, , , , 
2026-03-20 18:26:17.979,-4.802395,6.422336,1.8879371,0.04176788,0.19524765,-0.13080142,3.2812502,-40.7625,24.300001,0.24648839,0.65237087,0.41276935,1000.165, , , , 
2026-03-20 18:26:17.999,-5.3647084,7.1569324,1.4715859,0.07475458,0.29604036,-0.14057526,2.53125,-39.99375,26.343752,0.24489203,0.6540299,0.4122111,1000.165, , , , 
2026-03-20 18:26:18.019,-5.218746,7.6331043,1.5098711,0.08880447,0.3296379,-0.1918879,3.4875002,-39.6375,25.29375,0.24300028,0.6562437,0.41171277,1000.1674, , , , 
2026-03-20 18:26:18.039,-5.7858453,7.999206,1.2777673,0.131565,0.27221662,-0.27557638,2.3812501,-40.631252,27.16875,0.24083656,0.6587178,0.41069102,1000.1674, , , , 
2026-03-20 18:26:18.059,-6.4869423,8.410771,0.7106683,0.13828452,0.2850448,-0.290848,2.79375,-39.3375,26.587502,0.23864773,0.66127646,0.40891945,1000.1652, , , , 
2026-03-20 18:26:18.079,-7.2023964,8.580662,0.0741775,0.0778089,0.30092725,-0.29817837,3.15,-39.693752,27.806252,0.2361927,0.6640246,0.4071423,1000.1652, , , , 
2026-03-20 18:26:18.099,-8.60459,9.212367,0.043070808,-0.06513346,0.31192282,-0.25053093,3.16875,-39.675003,26.718752,0.23306322,0.6665427,0.4059333,1000.15546, , , , 
2026-03-20 18:26:18.119,-9.06162,10.475778,0.7513463,-0.16103923,0.26549712,-0.16562071,4.3875003,-39.43125,26.737501,0.2287725,0.66873384,0.40589103,1000.15546, , , , 
2026-03-20 18:26:18.139,-8.997013,11.112268,1.3806586,-0.06330086,0.22884522,0.032299474,4.36875,-40.425003,25.25625,0.22619344,0.6696471,0.4066804,1000.153, , , , 
2026-03-20 18:26:18.159,-5.276174,11.148161,-0.15553348,0.04176788,0.31192282,0.11720968,4.9500003,-39.73125,24.69375,0.22582516,0.67074305,0.40802273,1000.153, , , , 
2026-03-20 18:26:18.180,-3.76391,10.530812,-1.1724831,-0.07918335,0.23373213,-0.22182028,4.0125003,-39.956253,25.425001,0.22506258,0.67232186,0.40891156,1000.16205, , , , 
2026-03-20 18:26:18.199,-5.881558,9.812965,-1.3232309,-0.31436628,0.3345248,-0.358654,3.9375002,-40.331253,25.7625,0.22165588,0.67376953,0.40897173,1000.16205, , , , 
2026-03-20 18:26:18.219,-6.9583282,9.377472,-0.1268196,-0.5342776,0.52511466,-0.1796706,3.2625,-40.78125,24.91875,0.21606126,0.6752275,0.410689,1000.15643, , , , 
2026-03-20 18:26:18.239,-6.910472,8.738588,1.1174482,-0.509843,0.57703817,0.092164226,4.55625,-41.756252,24.225,0.2089335,0.6764925,0.41604674,1000.15643, , , , 
2026-03-20 18:26:18.264,-5.721239,8.140383,1.3710874,-0.3491856,0.5397754,0.28092143,3.45,-39.881252,25.312502,0.20458099,0.6773963,0.4225205,1000.1596, , , , 
2026-03-20 18:26:18.279,-5.0536413,8.01117,0.9834501,-0.2031889,0.4267654,0.27847797,2.60625,-41.4375,21.7875,0.20339411,0.6779581,0.42591,1000.1596, , , , 
2026-03-20 18:26:18.299,-5.0081778,7.7503524,0.11485548,-0.12560907,0.29787293,0.22838707,3.1312501,-41.643753,22.81875,0.20277467,0.6786089,0.4292042,1000.1596, , , , 
2026-03-20 18:26:18.319,-4.9603214,7.3172517,-0.6891329,-0.17814344,0.30764678,0.22288929,2.2687502,-40.74375,23.475,0.20234165,0.679181,0.4319344,1000.1596,37.88738051,127.73765833,180.8668212890625,1.27
2026-03-20 18:26:18.339,-4.570291,6.869794,-1.0313065,-0.28932083,0.30275986,0.17707443,0.46875003,-41.568752,25.10625,0.20140272,0.6796635,0.43500462,1000.1623, , , , 
2026-03-20 18:26:18.359,-4.496114,6.314659,-0.87338024,-0.46097383,0.3278053,0.068340495,1.44375,-41.943752,23.94375,0.1986293,0.67972076,0.4394531,1000.1623, , , , 
2026-03-20 18:26:18.379,-5.1732826,5.9988065,-0.0023928226,-0.57703817,0.3730093,0.025579963,0.39375,-42.05625,23.2875,0.19461772,0.6794312,0.44364542,1000.1464, , , , 
2026-03-20 18:26:18.399,-5.3982077,5.9174504,1.0552348,-0.5923098,0.43715012,0.07017309,-0.65625,-42.9,23.75625,0.18985422,0.67890185,0.44842377,1000.1464, , , , 
2026-03-20 18:26:18.419,-5.072784,5.977271,1.6630118,-0.4597521,0.42737627,0.08972076,-0.75,-42.787502,22.06875,0.18535575,0.67857826,0.45323616,1000.1506, , , , 
2026-03-20 18:26:18.440,-4.6205406,6.2691956,1.4476577,-0.30581418,0.40233082,0.04329504,0.61875004,-41.662502,24.16875,0.18182425,0.67862326,0.45704782,1000.1506, , , , 
2026-03-20 18:26:18.459,-4.6612186,6.7166533,1.3208381,-0.211741,0.41271552,-0.012904518,-0.65625,-42.15,23.400002,0.17866164,0.6792514,0.459844,1000.1518, , , , 
2026-03-20 18:26:18.479,-4.814359,6.9678993,0.77766734,-0.12560907,0.39866564,-0.053221595,-0.375,-43.85625,21.31875,0.17568897,0.6804287,0.46172467,1000.1518, , , , 
2026-03-20 18:26:18.499,-5.087141,7.04447,0.0047856453,-0.15309799,0.45547605,-0.08926262,-1.29375,-41.71875,23.1375,0.17275234,0.68203527,0.46296102,1000.1589, , , , 
2026-03-20 18:26:18.519,-5.534599,7.2119675,-0.062213387,-0.27893612,0.5660426,-0.10025818,0.69375,-42.24375,21.112501,0.1689571,0.6838872,0.46449256,1000.1589, , , , 
2026-03-20 18:26:18.539,-6.099305,7.649854,0.60777694,-0.29970554,0.60086185,-0.10758856,-0.91875005,-42.16875,21.73125,0.16285773,0.6862189,0.4673488,1000.1545, , , , 
2026-03-20 18:26:18.559,-6.3768725,7.9298143,0.65084773,-0.23678645,0.5617665,-0.12041672,-0.75,-42.037502,22.181252,0.1579238,0.68806344,0.4694865,1000.1545, , , , 
2026-03-20 18:26:18.579,-6.573084,8.059027,0.23928227,-0.21235187,0.5263364,-0.1344666,-0.35625002,-42.881252,23.268751,0.15447696,0.6894961,0.47072443,1000.1545, , , , 
2026-03-20 18:26:18.599,-7.4010005,8.508878,-0.17706887,-0.2966512,0.50801045,-0.08804089,-1.6875001,-43.0125,22.78125,0.14884186,0.69166774,0.47271,1000.1545, , , , 
2026-03-20 18:26:18.619,-7.6737823,8.846265,-0.4211368,-0.38828093,0.5471058,0.07139482,-2.1000001,-43.66875,22.10625,0.14438958,0.6929047,0.47521564,1000.15106, , , , 
2026-03-20 18:26:18.639,-6.4438715,9.169296,-0.5694918,-0.61002487,0.7218131,0.14714205,-1.95,-43.0125,20.962502,0.13999921,0.6937996,0.47946167,1000.15106, , , , 
2026-03-20 18:26:18.659,-7.0731835,10.253245,1.119841,-0.7321978,0.7114284,-0.0184023,-3.0187502,-43.875,22.050001,0.13224056,0.69435835,0.48695132,1000.14935, , , , 
2026-03-20 18:26:18.679,-8.657232,10.564312,1.7108682,-0.68088514,0.62346387,0.013362667,-1.03125,-42.80625,21.018751,0.12703907,0.6941345,0.49119332,1000.14935, , , , 
2026-03-20 18:26:18.699,-7.8029947,10.392029,1.524228,-0.7841213,0.80061466,0.18318307,-2.25,-44.025,17.6625,0.11911244,0.69364405,0.49874097,1000.15204, , , , 
2026-03-20 18:26:18.719,-5.099105,9.444471,2.321038,-0.80244726,0.9539417,0.17157665,-2.7562501,-45.075,18.225,0.1122528,0.6935135,0.506403,1000.15204, , , , 
2026-03-20 18:26:18.739,-4.6205406,8.965906,2.7278178,-0.6943242,0.8708641,-0.030619597,-4.33125,-45.600002,18.28125,0.1048506,0.6936493,0.5135349,1000.16034, , , , 
2026-03-20 18:26:18.759,-6.166304,9.142975,3.5198421,-0.5635991,0.8250492,-0.044669487,-3.24375,-45.46875,15.675,0.09726135,0.6938933,0.51903427,1000.16034, , , , 
2026-03-20 18:26:18.779,-6.257231,9.272188,3.0149565,-0.38767007,0.81771886,0.12148573,-2.15625,-45.112503,15.8625,0.09083505,0.6946928,0.5236081,1000.1586, , , , 
2026-03-20 18:26:18.799,-4.9579287,9.075976,1.3232309,-0.37056586,0.8739184,0.2485456,-4.70625,-45.487503,15.675,0.08518664,0.6965896,0.5290822,1000.1586, , , , 
2026-03-20 18:26:18.819,-4.7856455,8.944371,1.0504491,-0.45364347,0.86475545,0.22716534,-5.1937504,-47.90625,15.093751,0.08180939,0.6977316,0.53269154,1000.16473, , , , 
2026-03-20 18:26:18.839,-4.7138605,8.427522,0.8446664,-0.4890736,0.8726967,0.2540434,-5.53125,-45.206253,15.900001,0.07575992,0.69911194,0.5390936,1000.16473, , , , 
2026-03-20 18:26:18.859,-4.046263,7.7312098,0.56470615,-0.48540843,0.8733076,0.2088394,-3.91875,-44.53125,14.775001,0.07073862,0.7001822,0.54431367,1000.1711, , , , 
2026-03-20 18:26:18.879,-4.0007997,7.192825,0.40917268,-0.46402815,0.76946056,0.12148573,-5.86875,-46.21875,14.306251,0.06688019,0.7008766,0.54786533,1000.1711, , , , 
2026-03-20 18:26:18.899,-4.4075794,6.5635123,0.15074782,-0.4664716,0.7395282,0.07628174,-5.68125,-45.5625,11.45625,0.060306564,0.70175624,0.55298847,1000.165, , , , 
2026-03-20 18:26:18.919,-4.776074,6.1040907,0.30388847,-0.5104539,0.73158693,0.098272875,-6.7875004,-46.66875,11.793751,0.054810505,0.7022265,0.55702263,1000.165, , , , 
2026-03-20 18:26:18.940,-4.8909297,6.0083776,0.80159557,-0.5330559,0.71936965,0.15691589,-9.01875,-46.78125,11.887501,0.0479791,0.7023944,0.5624972,1000.1584, , , , 
2026-03-20 18:26:18.959,-4.517649,6.020342,1.2442678,-0.5293907,0.71692616,0.20639594,-5.3625,-45.525,10.35,0.042959955,0.70223224,0.5672245,1000.1584, , , , 
2026-03-20 18:26:18.979,-3.926622,6.1447687,1.7898313,-0.473802,0.7242566,0.20945026,-8.512501,-45.84375,11.00625,0.039415162,0.7021042,0.57082516,1000.1547, , , , 
2026-03-20 18:26:18.999,-3.3882368,6.541977,2.2947168,-0.31436628,0.6289616,0.09460768,-8.75625,-45.61875,10.2375,0.033997238,0.7022472,0.5759159,1000.1547, , , , 
2026-03-20 18:26:19.019,-3.9720855,7.1688967,2.0219352,-0.1494328,0.5599339,-0.06788235,-7.05,-46.6875,9.65625,0.030023511,0.7028899,0.5782841,1000.16156, , , , 
2026-03-20 18:26:19.039,-4.962714,7.798209,1.1892328,-0.12194388,0.53855366,-0.12286018,-8.512501,-47.325,9.69375,0.02592697,0.7040337,0.57926416,1000.16156, , , , 
2026-03-20 18:26:19.059,-5.367101,8.202596,0.88295156,-0.20441063,0.60819227,-0.16500984,-8.625,-47.2125,9.8625,0.021299321,0.7052838,0.58002573,1000.1713, , , , 
2026-03-20 18:26:19.081,-6.096912,8.855837,1.3639089,-0.20746495,0.5141191,-0.22792892,-7.4625,-47.23125,10.200001,0.013079406,0.7065839,0.58149624,1000.1713, , , , 
2026-03-20 18:26:19.099,-6.0083776,9.049655,1.1820544,-0.14454588,0.47319114,-0.21387903,-6.58125,-47.475002,6.1125,0.009306746,0.7070997,0.58195335,1000.1716, , , , 
2026-03-20 18:26:19.119,-5.680561,9.090333,0.3062813,-0.11766783,0.42432195,-0.27435464,-6.5062504,-46.987503,8.231251,0.0047454876,0.7080178,0.582098,1000.1716, , , , 
2026-03-20 18:26:19.139,-7.056434,9.363115,0.016749758,-0.21601705,0.37239844,-0.34338236,-7.1062503,-47.04375,8.606251,-2.2190851E-4,0.7086506,0.58199334,1000.1672, , , , 
2026-03-20 18:26:19.159,-8.365308,10.449456,0.76570326,-0.28565565,0.3766745,-0.22548546,-6.7125,-47.362503,6.8812504,-0.0054858746,0.7085911,0.58249485,1000.1672, , , , 
2026-03-20 18:26:19.179,-7.4656067,11.330015,2.184647,-0.17142393,0.3852266,-0.0037415468,-6.6000004,-47.475002,7.18125,-0.009722003,0.7083178,0.58390665,1000.1628, , , , 
2026-03-20 18:26:19.199,-2.5794628,11.119447,0.04546363,0.14805835,0.33941174,-0.10270164,-7.1625004,-48.037502,8.0625,-0.01143334,0.70935965,0.58453405,1000.1628, , , , 
2026-03-20 18:26:19.219,-3.818945,10.667203,-1.3686945,0.017944153,0.17386739,-0.56879145,-4.9500003,-47.2125,8.85,-0.013707293,0.71113366,0.5830437,1000.16595, , , , 
2026-03-20 18:26:19.239,-7.2550383,9.887143,-2.0147567,-0.28321218,0.35285076,-0.5333613,-4.8562503,-45.318752,7.9687505,-0.01873216,0.71170914,0.5812319,1000.16595, , , , 
2026-03-20 18:26:19.259,-8.743374,9.30808,-0.83748794,-0.65278536,0.6637809,-0.14912736,-5.5875,-46.7625,8.2875,-0.027744155,0.7111226,0.5826746,1000.1525, , , , 
2026-03-20 18:26:19.279,-8.571091,9.128618,0.86859465,-0.7108175,0.71875876,0.09155336,-4.74375,-46.29375,7.0875,-0.03323667,0.710221,0.5857819,1000.1525, , , , 
2026-03-20 18:26:19.300,-6.652047,8.997013,2.0841484,-0.36140287,0.57031864,0.39209884,-5.71875,-48.2625,7.14375,-0.039217986,0.7086711,0.5918489,1000.14105, , , , 
2026-03-20 18:26:19.319,-4.493721,8.872586,0.8135597,-0.10361794,0.41943502,0.3737729,-4.18125,-46.59375,5.1937504,-0.04043502,0.7089177,0.5952564,1000.14105,37.88739129,127.73766548,180.92864990234375,1.32
2026-03-20 18:26:19.339,-3.9553359,8.611769,-0.28713873,-0.06146827,0.27282748,0.2173915,-6.3562503,-46.575,4.4812503,-0.040295057,0.70981365,0.59706753,1000.14935, , , , 
2026-03-20 18:26:19.359,-3.5676985,7.920243,-1.3256238,-0.17814344,0.25694498,0.13675736,-7.8750005,-47.362503,6.5437503,-0.040522963,0.7104295,0.59835833,1000.14935, , , , 
2026-03-20 18:26:19.379,-3.3643086,7.097112,-1.6773686,-0.43837184,0.26671883,0.015806125,-8.118751,-47.1375,6.5625005,-0.042039845,0.71007663,0.6003669,1000.1445, , , , 
2026-03-20 18:26:19.399,-4.362116,6.233303,-0.09092726,-0.7425825,0.37239844,-0.069104075,-6.9375005,-47.1375,5.1937504,-0.047120474,0.7073269,0.6050592,1000.1445, , , , 
2026-03-20 18:26:19.419,-4.9268217,5.6949177,1.2107682,-0.7199805,0.35285076,-0.051999863,-7.8375,-47.34375,4.36875,-0.052419666,0.7041319,0.6097976,1000.1374, , , , 
2026-03-20 18:26:19.439,-5.0799623,5.2809596,1.5457634,-0.57031864,0.292986,-0.017791437,-9.09375,-47.831253,3.61875,-0.057013266,0.7011141,0.6140815,1000.1374, , , , 
2026-03-20 18:26:19.459,-5.436493,5.2163534,1.2634103,-0.4096612,0.2636645,0.012140937,-7.8,-46.575,2.0062501,-0.060618162,0.69881433,0.6173933,1000.13983, , , , 
2026-03-20 18:26:19.481,-5.8432727,5.575277,1.026521,-0.3088685,0.2636645,0.06101012,-8.493751,-47.775,2.9250002,-0.06423212,0.6969574,0.62045294,1000.13983, , , , 
2026-03-20 18:26:19.499,-5.749953,6.135197,0.9810573,-0.24533857,0.27282748,0.11720968,-6.4125004,-47.15625,0.20625001,-0.06591683,0.69624114,0.6219843,1000.15204, , , , 
2026-03-20 18:26:19.519,-5.4484572,6.769295,0.782453,-0.19402592,0.33024877,0.16546799,-8.34375,-47.23125,1.03125,-0.06771778,0.6957769,0.6237897,1000.15204, , , , 
2026-03-20 18:26:19.539,-4.7832522,7.475178,0.5910272,-0.19769111,0.39561132,0.15874848,-6.95625,-47.5875,0.6,-0.06983139,0.695785,0.6258925,1000.1589, , , , 
2026-03-20 18:26:19.559,-4.45065,8.271988,0.73459655,-0.18730642,0.45547605,0.06589704,-7.6875005,-47.4375,2.8312502,-0.07214077,0.69603497,0.6274541,1000.1589, , , , 
2026-03-20 18:26:19.580,-4.4985065,8.7577305,0.6556334,-0.15370885,0.43592837,-0.054443322,-8.4375,-46.7625,3.0187502,-0.074355744,0.69631034,0.628285,1000.15546, , , , 
2026-03-20 18:26:19.599,-5.089534,9.073584,0.20578274,-0.1512654,0.41699156,-0.23220497,-6.24375,-47.006252,0.01875,-0.07895839,0.69676715,0.62882394,1000.15546, , , , 
2026-03-20 18:26:19.619,-6.2955165,9.389436,-0.08853444,-0.24167338,0.40538514,-0.3012327,-9.075001,-47.193752,1.575,-0.08361641,0.69687504,0.6288936,1000.1569, , , , 
2026-03-20 18:26:19.639,-7.6067834,9.631111,0.19621146,-0.32841617,0.44997826,-0.17661628,-4.7625003,-46.875,0.93750006,-0.08886687,0.6963582,0.6294741,1000.1569, , , , 
2026-03-20 18:26:19.659,-6.5084777,9.456435,-0.40438703,-0.47441286,0.6833286,0.010919208,-6.7875004,-46.818752,0.075,-0.09384153,0.69570184,0.6310351,1000.164, , , , 
2026-03-20 18:26:19.679,-6.0346985,9.9015,0.2656033,-0.6314051,0.7572433,-0.15951207,-8.3625,-47.25,1.3312501,-0.09990263,0.69491386,0.6336892,1000.164, , , , 
2026-03-20 18:26:19.699,-8.997013,10.679168,1.9477576,-0.5764273,0.5978075,-0.23159412,-5.71875,-46.706253,-1.125,-0.10939025,0.6923466,0.63737684,1000.1584, , , , 
2026-03-20 18:26:19.719,-9.265009,10.892129,1.8951155,-0.5471058,0.65522885,0.05978839,-7.275,-46.59375,-3.3000002,-0.115850806,0.6903127,0.6401637,1000.1584, , , , 
2026-03-20 18:26:19.740,-7.1569324,10.255638,2.4502504,-0.50617784,0.7615193,0.23938264,-7.425,-47.98125,-2.2687502,-0.11979933,0.6891769,0.64269876,1000.1657, , , , 
2026-03-20 18:26:19.759,-3.400201,9.332008,1.8400806,-0.36262462,0.73158693,0.09460768,-5.68125,-47.30625,-2.34375,-0.12525834,0.6884822,0.64663965,1000.1657, , , , 
2026-03-20 18:26:19.779,-4.024728,9.458828,1.8711873,-0.33391395,0.60635966,-0.16439898,-6.3562503,-45.6375,-2.6625001,-0.13013323,0.68811035,0.64857775,1000.17303, , , , 
