Time,Accel_X,Accel_Y,Accel_Z,Gyro_X,Gyro_Y,Gyro_Z,Mag_X,Mag_Y,Mag_Z,Orient_X,Orient_Y,Orient_Z,Pressure,Lat,Lng,Alt,Speed
2026-03-20 22:01:45.160,-0.35413775,5.690132,8.154739,-0.2545779,-0.15332706,-0.2367101,-15.39375,-45.375,-17.325,0.3383854,0.033798132,0.02136229,1004.3883, , , , 
2026-03-20 22:01:45.180,-0.09571291,5.465207,7.422536,-0.27656904,-0.26816964,-0.11209369,-15.4125,-45.61875,-17.34375,0.33585346,0.032742273,0.019043045,1004.3919, , , , 
2026-03-20 22:01:45.200,0.38285163,5.139783,6.8339014,-0.22036947,-0.3915643,-0.09376775,-15.243751,-45.825,-17.53125,0.33330575,0.030088466,0.017114744,1004.3919, , , , 
2026-03-20 22:01:45.220,0.29671,5.005785,5.680561,-0.05299252,-0.2999346,-0.1084285,-15.150001,-45.787502,-17.775002,0.3316903,0.026725238,0.0149752125,1004.3919,37.88742584,127.73760498,175.09332275390625,1.4
2026-03-20 22:01:45.240,-0.17706887,4.9292145,4.6372905,0.03375028,-0.07024945,-0.07666353,-15.1125,-45.693752,-17.962502,0.33156735,0.024909725,0.013314192,1004.3919, , , , 
2026-03-20 22:01:45.260,-0.6891329,4.814359,4.220939,-0.039553493,0.009162972,-0.01802051,-15.000001,-45.506252,-18.112501,0.33185887,0.024772158,0.012625112,1004.39294, , , , 
2026-03-20 22:01:45.280,-1.0145568,4.7282176,4.718646,-0.116522454,-0.01282816,0.047952887,-15.1125,-45.393753,-18.31875,0.33132926,0.024867373,0.012625631,1004.39294, , , , 
2026-03-20 22:01:45.300,-0.9523434,4.8239303,5.15414,-0.1434005,-0.0067195124,0.11148282,-15.187501,-45.46875,-18.393751,0.33025306,0.024633996,0.013234947,1004.39294, , , , 
2026-03-20 22:01:45.320,-0.17706887,5.168497,6.1495543,-0.15439607,-0.16187917,0.100487255,-15.243751,-45.43125,-18.45,0.3288942,0.023879878,0.014207837,1004.39294, , , , 
2026-03-20 22:01:45.340,-0.038285162,5.838487,6.74776,-0.16294818,-0.30115634,0.03329213,-15.4125,-45.300003,-18.487501,0.3274992,0.021509457,0.014249528,1004.39166, , , , 
2026-03-20 22:01:45.360,-0.33499518,6.2117677,8.068598,-0.13362667,-0.25106543,0.06750056,-15.4875,-45.112503,-18.487501,0.32608435,0.018619237,0.013684426,1004.39166, , , , 
2026-03-20 22:01:45.380,-0.22013968,6.2787666,9.475577,0.052076224,-0.18875721,0.12370012,-15.58125,-44.90625,-18.54375,0.32524845,0.016151559,0.013730583,1004.39166, , , , 
2026-03-20 22:01:45.400,0.5312066,6.326623,9.260223,0.3990474,-0.12522727,0.12370012,-15.468751,-44.737503,-18.5625,0.32671297,0.014042183,0.014356078,1004.39166, , , , 
2026-03-20 22:01:45.420,0.9954142,6.6424756,7.5996046,0.5920807,0.08857539,0.024740024,-15.468751,-44.756252,-18.525002,0.33121625,0.013122886,0.015040334,1004.38763, , , , 
2026-03-20 22:01:45.440,0.22971097,7.173682,7.092326,0.5358811,0.2498437,-0.024129158,-15.618751,-44.8875,-18.487501,0.3367383,0.0144021185,0.01549652,1004.38763, , , , 
2026-03-20 22:01:45.460,-0.3589234,7.743174,6.762117,0.32696536,0.25961754,0.03329213,-15.58125,-45.075,-18.2625,0.34139243,0.016886909,0.016186222,1004.38763, , , , 
2026-03-20 22:01:45.480,-0.5072784,8.293523,7.52782,0.07040217,0.2791652,0.17623448,-15.675,-45.412502,-17.98125,0.34375226,0.019222071,0.017779246,1004.38763, , , , 
2026-03-20 22:01:45.500,-0.124426775,8.078169,7.5661054,-0.24969098,0.20219624,0.24098615,-15.675,-45.65625,-17.79375,0.34374467,0.020988343,0.020648943,1004.3866, , , , 
2026-03-20 22:01:45.520,-0.6891329,7.2502527,9.0544405,-0.5367974,0.076358095,0.21532984,-15.543751,-45.80625,-17.56875,0.34072912,0.021658568,0.023474675,1004.3866, , , , 
2026-03-20 22:01:45.540,-1.4644074,6.317052,11.437693,-0.5600103,-0.064140804,0.26664248,-15.543751,-45.825,-17.550001,0.33537,0.021218294,0.025837578,1004.3866, , , , 
2026-03-20 22:01:45.560,-0.37806597,6.020342,11.131411,-0.18493931,-0.14355323,0.31062475,-15.562501,-45.65625,-17.737501,0.3308766,0.01915874,0.02822145,1004.3866, , , , 
2026-03-20 22:01:45.580,1.105484,5.7954164,8.441878,-0.018784093,0.17287473,0.18112141,-15.618751,-45.3375,-17.8875,0.3295592,0.017400196,0.030719535,1004.3879, , , , 
2026-03-20 22:01:45.600,0.07178468,5.8767724,8.384451,-0.1385136,0.40989026,-0.0033597562,-15.7875,-44.98125,-18.206251,0.3290109,0.019373184,0.03281788,1004.3879, , , , 
2026-03-20 22:01:45.620,-1.3782659,5.8432727,9.068798,-0.20448698,0.2999346,0.0051923506,-16.087502,-44.756252,-18.46875,0.32720703,0.022964492,0.033975523,1004.3879, , , , 
2026-03-20 22:01:45.640,-1.1629118,5.465207,8.226524,-0.18249585,0.1924224,0.083383046,-16.425001,-44.5875,-18.73125,0.32518798,0.025283711,0.035162404,1004.3879, , , , 
2026-03-20 22:01:45.660,-1.2251252,5.139783,7.7144604,-0.1434005,0.11178826,0.1273653,-16.5,-44.568752,-18.956251,0.32341033,0.026629828,0.036648482,1004.3902, , , , 
2026-03-20 22:01:45.680,-1.0336994,5.1493545,6.5611196,-0.073761925,-0.033597562,0.18600832,-16.63125,-44.625,-19.087502,0.3222129,0.026888624,0.038213212,1004.3902, , , , 
2026-03-20 22:01:45.700,-0.52163535,5.211568,5.8337016,-0.13729186,-0.10445788,0.24709481,-16.706251,-44.5125,-19.3125,0.3214399,0.025771754,0.039975584,1004.3902, , , , 
2026-03-20 22:01:45.720,0.09092726,5.144569,6.04427,-0.12018765,-0.12522727,0.26053384,-16.81875,-44.49375,-19.5,0.320262,0.023744872,0.04203867,1004.3902, , , , 
2026-03-20 22:01:45.740,0.34456646,5.0536413,6.1160545,-0.046883874,-0.077579826,0.20922118,-17.175001,-44.53125,-19.59375,0.31943575,0.02181974,0.044073034,1004.3921, , , , 
2026-03-20 22:01:45.760,0.17706887,4.924429,6.058627,-0.005345067,-0.06536253,0.13836087,-17.53125,-44.550003,-19.706251,0.3192283,0.020453913,0.045631267,1004.3921, , , , 
2026-03-20 22:01:45.780,-0.23928227,4.900501,6.3361945,0.05574141,-0.07147118,0.1432478,-17.8125,-44.7,-19.66875,0.31940854,0.019390957,0.04669481,1004.3921, , , , 
2026-03-20 22:01:45.800,0.14356937,4.9531426,6.020342,0.07284562,-0.091018856,0.15546508,-18.056252,-44.756252,-19.612501,0.32015243,0.01820671,0.04786326,1004.3921, , , , 
2026-03-20 22:01:45.820,0.30149564,5.197211,6.948757,0.0594066,-0.15332706,0.06750056,-18.206251,-44.662502,-19.63125,0.32081258,0.016742619,0.048746675,1004.3942, , , , 
2026-03-20 22:01:45.840,0.43070808,5.613562,7.4656067,0.22189663,-0.13255766,-0.059559315,-18.225,-44.34375,-19.63125,0.32179826,0.0151670715,0.04856668,1004.3942, , , , 
2026-03-20 22:01:45.860,0.5455636,6.2931237,7.135397,0.45280352,0.07513637,-0.182954,-18.1875,-44.0625,-19.612501,0.32455194,0.014797533,0.047376297,1004.3942, , , , 
2026-03-20 22:01:45.880,0.19621146,6.896115,6.862615,0.55787224,0.2669479,-0.26725334,-18.16875,-44.0625,-19.5375,0.3290952,0.016878603,0.045795016,1004.3942, , , , 
2026-03-20 22:01:45.900,-1.0001999,7.63789,6.977471,0.4980075,0.24251331,-0.2611447,-18.13125,-44.2125,-19.3125,0.334251,0.020745846,0.044016067,1004.3934, , , , 
2026-03-20 22:01:45.920,-1.3686945,7.7096744,7.7144604,0.3526217,0.06902772,-0.13408482,-18.09375,-44.49375,-18.900002,0.33851117,0.023635652,0.042404935,1004.3934, , , , 
2026-03-20 22:01:45.940,-1.1389836,7.456035,7.7240314,0.19379686,-0.06658426,-0.051007207,-18.018751,-44.737503,-18.46875,0.34147608,0.024453038,0.04138539,1004.3934, , , , 
2026-03-20 22:01:45.960,-0.9379865,7.4943204,8.441878,0.014202606,-0.17776164,0.029626941,-17.643751,-44.737503,-18.112501,0.34278625,0.023723774,0.04069278,1004.3934, , , , 
2026-03-20 22:01:45.980,0.25842485,7.9393854,8.685946,-0.011453714,-0.23029602,0.051618073,-17.175001,-44.737503,-17.79375,0.34293696,0.02182621,0.04039972,1004.3904, , , , 
2026-03-20 22:01:46.000,1.6558332,8.216953,8.394022,-0.041996952,-0.12889247,-0.065667965,-16.837502,-44.7,-17.625,0.34294567,0.019644717,0.039942916,1004.3904, , , , 
2026-03-20 22:01:46.020,1.2873386,8.298309,9.202796,-0.0151189035,0.026267186,-0.30390522,-16.743752,-44.71875,-17.475,0.34262976,0.019191993,0.03842826,1004.3904, , , , 
2026-03-20 22:01:46.040,-1.1294123,7.5517483,9.9015,0.093615025,0.17287473,-0.32833982,-17.00625,-44.925003,-17.34375,0.34270382,0.02102749,0.035556324,1004.3904, , , , 
2026-03-20 22:01:46.060,-0.82313097,6.853044,9.413364,0.17424917,0.064140804,-0.18539746,-17.400002,-45.2625,-17.23125,0.34366536,0.02358371,0.033342645,1004.38995, , , , 
2026-03-20 22:01:46.080,0.26799613,6.3218374,8.6141615,0.10949751,6.108648E-4,-0.16096286,-17.41875,-45.600002,-17.0625,0.3450619,0.024571082,0.0318177,1004.38995, , , , 
2026-03-20 22:01:46.100,0.25842485,5.6327047,9.408579,0.048411034,0.043371398,-0.20005822,-16.81875,-45.768753,-16.96875,0.34567258,0.02530674,0.030262124,1004.38995, , , , 
2026-03-20 22:01:46.120,0.06699903,5.144569,9.001799,0.07284562,-0.082466744,-0.22204934,-16.650002,-45.825,-16.96875,0.3459864,0.026139531,0.02839758,1004.38995, , , , 
2026-03-20 22:01:46.140,0.014356935,5.0919266,7.8053875,0.04963276,-0.1924224,-0.15851942,-16.368752,-45.768753,-16.931252,0.34644008,0.025778936,0.026050638,1004.3904, , , , 
2026-03-20 22:01:46.160,0.57427746,4.752146,6.9009004,-0.05177079,-0.27672175,-0.13408482,-16.40625,-45.65625,-16.96875,0.34654644,0.024193082,0.023930175,1004.3904, , , , 
2026-03-20 22:01:46.180,1.2921243,4.3405805,6.5898337,-0.055435978,-0.34391686,-0.20983206,-16.556252,-45.65625,-16.987501,0.34588355,0.021751322,0.021539073,1004.3904, , , , 
2026-03-20 22:01:46.200,1.2729816,4.1635113,5.656633,-0.022449281,-0.4196641,-0.3527744,-16.425001,-45.45,-16.95,0.3454207,0.019069504,0.0180534,1004.3904, , , , 
2026-03-20 22:01:46.220,0.10049855,4.5272202,4.0295134,-0.22403465,-0.62491465,-0.4138609,-16.2,-45.35625,-16.837502,0.34486184,0.015804967,0.012931339,1004.3921,37.88741609,127.73761575,175.08782958984375,1.38
2026-03-20 22:01:46.240,-1.0097711,4.9052863,4.8191447,-0.4818196,-0.40378162,-0.22693627,-15.918751,-45.487503,-16.6875,0.34191936,0.011333246,0.0074029737,1004.3921, , , , 
2026-03-20 22:01:46.260,-0.20578274,4.4841495,6.355337,-0.3743074,0.06780599,-0.044898562,-15.675,-45.525,-16.556252,0.3376061,0.009865353,0.0053165047,1004.3921, , , , 
2026-03-20 22:01:46.280,-0.4019942,4.493721,6.7381887,-0.16661337,0.108123064,-0.066889696,-15.50625,-45.54375,-16.556252,0.33461717,0.010997485,0.005105281,1004.3921, , , , 
2026-03-20 22:01:46.300,-0.4354937,5.3072805,5.5226345,0.0044287695,-0.16432263,-0.11575887,-15.39375,-45.45,-16.7625,0.33349746,0.01155569,0.0043989364,1004.3908, , , , 
2026-03-20 22:01:46.320,-0.4833502,6.2117677,4.0965123,-0.021227552,-0.10079269,-0.060781047,-15.262501,-45.24375,-17.025002,0.3336703,0.010389399,0.0028584902,1004.3908, , , , 
2026-03-20 22:01:46.340,-0.6652047,6.6759753,4.6372905,-0.21792601,-0.048258316,0.08704823,-15.075001,-45.131252,-17.2875,0.33320796,0.009969116,0.002491655,1004.3908, , , , 
2026-03-20 22:01:46.360,-0.023928227,6.867401,6.0729837,-0.32788166,-0.16798781,0.15546508,-14.981251,-45.24375,-17.456251,0.3310397,0.008827837,0.0032352428,1004.3908, , , , 
2026-03-20 22:01:46.380,0.13878371,7.01097,7.52782,-0.25213444,-0.04459313,0.17012584,-14.83125,-45.3375,-17.4375,0.32821438,0.0068934523,0.004285867,1004.3832, , , , 
2026-03-20 22:01:46.400,-0.31585258,7.1784678,8.547162,-0.09453133,0.14966187,0.21044292,-14.83125,-45.412502,-17.5125,0.32638305,0.0065017724,0.0060511543,1004.3832, , , , 
2026-03-20 22:01:46.420,-0.3924229,7.2215385,9.332008,-4.581486E-4,0.21441354,0.24709481,-15.0375,-45.318752,-17.643751,0.3258818,0.007437631,0.00876051,1004.3832, , , , 
2026-03-20 22:01:46.440,-0.25842485,7.1784678,10.8251295,0.048411034,0.091018856,0.25442517,-15.168751,-45.05625,-17.831251,0.3259111,0.008466858,0.011769714,1004.3832, , , , 
2026-03-20 22:01:46.460,0.41635114,7.259824,11.207981,0.2780962,-0.12278382,0.20189081,-15.356251,-44.90625,-18.0375,0.32680905,0.007954862,0.01416697,1004.37976, , , , 
2026-03-20 22:01:46.480,1.1581261,8.111669,9.485149,0.4650208,-0.12278382,0.1395826,-15.4125,-44.831253,-18.1875,0.33004385,0.00595236,0.015372934,1004.37976, , , , 
2026-03-20 22:01:46.500,1.3974084,8.49452,7.475178,0.33918267,0.09957096,0.062613636,-15.431251,-44.775,-18.1875,0.3343886,0.004974458,0.016320474,1004.37976, , , , 
2026-03-20 22:01:46.520,-0.4354937,8.298309,8.26481,-0.1886045,0.2498437,0.07238748,-15.618751,-44.831253,-18.09375,0.33622637,0.006497379,0.017442262,1004.37976, , , , 
2026-03-20 22:01:46.540,-1.3399807,6.7908306,11.174481,-0.5575668,-0.18631376,0.21410811,-15.88125,-44.90625,-17.90625,0.33329186,0.007473316,0.018965933,1004.37915, , , , 
2026-03-20 22:01:46.560,-0.0047856453,5.517849,12.581462,-0.29489496,-0.5345067,0.21410811,-16.0125,-44.850002,-17.737501,0.32829767,0.0036214527,0.020032419,1004.37915, , , , 
2026-03-20 22:01:46.580,1.2921243,5.144569,10.265209,0.28176138,-0.14599667,0.043065965,-16.25625,-44.8875,-17.737501,0.3271969,-0.00116938,0.020102164,1004.37915, , , , 
2026-03-20 22:01:46.600,0.55513483,5.6949177,7.140183,0.49189886,0.43065968,-0.18417573,-16.5375,-44.90625,-17.8875,0.3308091,-3.0280286E-4,0.020035673,1004.37915, , , , 
2026-03-20 22:01:46.620,-1.550549,6.087341,6.101698,0.19746204,0.39645123,-0.14874557,-16.6875,-44.925003,-18.150002,0.3347021,0.0047007487,0.019728633,1004.38464, , , , 
2026-03-20 22:01:46.641,-1.579263,5.6374903,5.642276,-0.28023422,0.016493348,0.09315688,-16.893751,-45.018753,-18.2625,0.3353076,0.007849277,0.019911457,1004.38464, , , , 
2026-03-20 22:01:46.660,-0.7178468,5.0009995,6.4127645,-0.54534954,-0.14355323,0.18112141,-16.893751,-45.0,-18.1875,0.33199978,0.0072075855,0.020919522,1004.38464, , , , 
2026-03-20 22:01:46.680,-0.3589234,4.5272202,6.7764735,-0.47937614,-0.103236146,0.1847866,-16.706251,-44.86875,-18.056252,0.32692042,0.0051837256,0.022186402,1004.38464, , , , 
2026-03-20 22:01:46.700,-0.23928227,4.5415773,5.9724855,-0.3168861,0.03604102,0.19822562,-16.5,-44.7,-18.13125,0.32285488,0.0038969798,0.023730276,1004.3889, , , , 
2026-03-20 22:01:46.720,-0.043070808,4.546363,5.6183476,-0.33887723,0.14355323,0.23121232,-16.48125,-44.49375,-18.4125,0.3199063,0.0039412575,0.02596672,1004.3889, , , , 
2026-03-20 22:01:46.740,0.3924229,4.249653,6.6281185,-0.38408124,0.08002329,0.205556,-16.5375,-44.23125,-18.88125,0.3164489,0.0043225586,0.028596684,1004.3889, , , , 
2026-03-20 22:01:46.760,0.7704889,4.1491547,7.7144604,-0.2008218,0.04459313,0.0772744,-16.743752,-44.15625,-19.3125,0.31304786,0.004220955,0.030515417,1004.3889, , , , 
2026-03-20 22:01:46.780,0.20578274,4.6755753,7.082755,0.10827578,0.13988803,-0.066889696,-17.1375,-44.2125,-19.518751,0.3119104,0.0046991627,0.031030387,1004.3908, , , , 
2026-03-20 22:01:46.800,-0.7752745,5.4556355,6.202196,0.28176138,0.29016078,-0.036346454,-17.38125,-44.30625,-19.6875,0.3134581,0.006745908,0.030927386,1004.3908, , , , 
2026-03-20 22:01:46.820,-0.6891329,5.871987,5.460421,0.29642212,0.33414304,0.12125666,-17.493752,-44.4,-19.81875,0.31632537,0.009899915,0.03204147,1004.3908, , , , 
2026-03-20 22:01:46.840,-0.11485548,6.125626,5.465207,0.20967934,0.23640467,0.16768238,-17.475,-44.287502,-19.931252,0.31894028,0.012550026,0.034303125,1004.3908, , , , 
2026-03-20 22:01:46.860,0.19621146,6.216553,5.3503513,0.08628465,0.12522727,0.088269964,-17.34375,-44.1375,-19.9125,0.3207407,0.014046682,0.03634883,1004.3904, , , , 
2026-03-20 22:01:46.880,-1.1006985,6.546763,6.977471,-0.039553493,0.082466744,0.047952887,-17.38125,-44.11875,-19.78125,0.32121915,0.014791794,0.03721631,1004.3904, , , , 
2026-03-20 22:01:46.900,-1.4883357,6.63769,8.3174515,0.026419902,0.06169734,0.17745622,-17.325,-44.1375,-19.59375,0.3210483,0.015465121,0.03819732,1004.3904, , , , 
2026-03-20 22:01:46.920,-0.4546363,6.829116,9.370294,0.0716239,-0.0140498895,0.24098615,-17.118752,-44.25,-19.3875,0.32145584,0.015312425,0.04018514,1004.3904, , , , 
2026-03-20 22:01:46.940,0.5312066,6.5228343,10.576276,0.23167047,-0.10445788,0.1432478,-16.893751,-44.41875,-19.275002,0.32248744,0.014290964,0.04214109,1004.3883, , , , 
2026-03-20 22:01:46.960,0.72741807,6.7812595,9.399008,0.35506517,-0.116675176,-0.027794348,-16.931252,-44.2125,-19.29375,0.32517877,0.012926251,0.042551294,1004.3883, , , , 
2026-03-20 22:01:46.980,0.5982057,7.6331043,8.523234,0.21700971,-0.08857539,-0.07177661,-17.15625,-44.081253,-19.368752,0.32830876,0.012157618,0.041750535,1004.3883, , , , 
2026-03-20 22:01:47.000,1.7371893,8.1738825,8.891729,-0.060322896,-0.06780599,-0.12675445,-17.5125,-44.081253,-19.368752,0.3297318,0.011629871,0.040765043,1004.3883, , , , 
2026-03-20 22:01:47.020,2.143969,8.2456665,10.193424,-0.17760894,-0.12767074,-0.3149008,-17.868752,-43.95,-19.1625,0.3287837,0.011232066,0.038865022,1004.3889, , , , 
2026-03-20 22:01:47.041,0.7513463,7.322037,11.23191,-0.092087865,-0.09224058,-0.4639518,-17.85,-44.11875,-18.956251,0.32718372,0.011104877,0.035022896,1004.3889, , , , 
2026-03-20 22:01:47.060,0.28713873,6.623333,10.662417,0.08506292,-0.025045456,-0.33811367,-17.7,-44.268753,-18.88125,0.3266642,0.011805427,0.030675467,1004.3889, , , , 
2026-03-20 22:01:47.080,1.18684,5.7667027,9.059227,0.043524116,-0.13255766,-0.286801,-17.456251,-44.325,-18.825,0.3273514,0.012278936,0.027524075,1004.3889, , , , 
2026-03-20 22:01:47.100,1.0624132,5.2833524,8.738588,-0.093309596,-0.089797124,-0.26480988,-17.0625,-44.456253,-18.91875,0.3272299,0.011789023,0.024436193,1004.3921, , , , 
2026-03-20 22:01:47.120,0.6939186,5.144569,8.60459,-0.14217877,-0.01527162,-0.19639303,-16.650002,-44.68125,-18.88125,0.32609499,0.011863378,0.021900339,1004.3921, , , , 
2026-03-20 22:01:47.140,0.71306115,5.0392847,8.135597,-0.19349141,-0.020158539,-0.12553272,-16.35,-44.90625,-18.6375,0.32451892,0.012176192,0.020240838,1004.3921, , , , 
2026-03-20 22:01:47.160,0.6221339,4.6037908,7.9298143,-0.20448698,-0.1386663,-0.14630212,-16.3125,-45.15,-18.46875,0.32249466,0.011993984,0.01892388,1004.3921, , , , 
2026-03-20 22:01:47.181,0.18185452,4.3788652,7.3746796,-0.08231403,-0.24495678,-0.16584979,-16.462502,-45.2625,-18.393751,0.32074478,0.0107219815,0.016911339,1004.397, , , , 
2026-03-20 22:01:47.200,0.31106696,4.2257247,5.8432727,0.087506376,-0.2535089,-0.15485422,-16.518751,-45.15,-18.4125,0.32051337,0.008764809,0.014570173,1004.397, , , , 
2026-03-20 22:01:47.220,0.18185452,4.345366,4.3740797,0.08506292,-0.14844014,-0.17195843,-16.3875,-45.131252,-18.618752,0.32155338,0.007135488,0.012331843,1004.397,37.88740734,127.73762588,175.147216796875,1.35
2026-03-20 22:01:47.240,-0.15314065,4.4985065,4.7569313,-0.027336199,-0.06658426,-0.14752385,-16.050001,-45.037502,-18.862501,0.3221305,0.0065808827,0.010401043,1004.397, , , , 
2026-03-20 22:01:47.260,-0.32542387,4.6325045,5.326423,-0.10674862,-0.06536253,-0.11942407,-15.675,-44.8875,-18.91875,0.32166445,0.0063945083,0.008841135,1004.39825, , , , 
2026-03-20 22:01:47.280,-0.3397808,4.685147,5.656633,-0.17883067,-0.009162972,-0.0754418,-15.4125,-44.90625,-18.975,0.32055634,0.0062632803,0.0076466855,1004.39825, , , , 
2026-03-20 22:01:47.300,-0.22492532,4.6037908,7.0301127,-0.23258677,0.0140498895,-0.044898562,-15.262501,-44.79375,-18.993752,0.31868783,0.006496549,0.0070427977,1004.39825, , , , 
2026-03-20 22:01:47.320,0.11964113,4.354937,7.9346,-0.14950916,-0.076358095,-0.10109812,-15.187501,-44.737503,-18.9375,0.31659058,0.0065788524,0.0064990832,1004.39825, , , , 
2026-03-20 22:01:47.340,0.2536392,4.5320063,7.8867435,0.041080657,-0.10079269,-0.2037234,-15.075001,-44.86875,-19.10625,0.31556046,0.0061447127,0.0049635135,1004.3961, , , , 
2026-03-20 22:01:47.360,0.44985065,5.493921,6.695118,0.24999641,-0.018936807,-0.29168794,-15.000001,-44.9625,-19.21875,0.316552,0.0060200403,0.0024686044,1004.3961, , , , 
2026-03-20 22:01:47.380,0.53599226,6.2931237,5.919843,0.30130905,0.06780599,-0.34055713,-14.981251,-45.09375,-19.087502,0.31915522,0.0069884057,-4.036722E-4,1004.3961, , , , 
2026-03-20 22:01:47.400,0.11006984,6.943971,6.0011992,0.27320927,0.13744457,-0.34910923,-14.812501,-45.206253,-18.9375,0.3220509,0.008851815,-0.0034234792,1004.3961, , , , 
2026-03-20 22:01:47.420,-0.5024927,7.4177504,6.431907,0.18646647,0.16432263,-0.26358816,-14.56875,-45.206253,-18.768751,0.32457885,0.011303751,-0.0060347323,1004.3898, , , , 
2026-03-20 22:01:47.440,-0.95712906,7.7671022,7.594819,0.017867794,0.08491021,-0.10109812,-14.2875,-45.300003,-18.6375,0.32601508,0.0134529015,-0.007595046,1004.3898, , , , 
2026-03-20 22:01:47.460,-0.5455636,8.068598,8.695518,-0.1262963,-0.17776164,0.0772744,-14.062501,-45.487503,-18.618752,0.3258965,0.013876198,-0.00804009,1004.3898, , , , 
2026-03-20 22:01:47.480,0.46899325,7.8436728,9.590433,-0.1434005,-0.18875721,0.16646065,-14.118751,-45.6375,-18.581251,0.3246614,0.0115109775,-0.0076504187,1004.3898, , , , 
2026-03-20 22:01:47.500,0.9284152,7.594819,11.480763,0.020311253,-0.020158539,0.14935644,-14.231251,-45.881252,-18.581251,0.32367975,0.009724868,-0.0064158454,1004.3872, , , , 
2026-03-20 22:01:47.520,1.0001999,7.322037,10.729417,0.28787002,0.023823727,-0.037568185,-14.19375,-45.825,-18.46875,0.32471263,0.009091235,-0.005502487,1004.3872, , , , 
2026-03-20 22:01:47.540,-0.67477596,7.23111,9.958928,0.32574365,0.08124501,-0.1414152,-14.118751,-45.65625,-18.300001,0.32751232,0.009696357,-0.0060794917,1004.3872, , , , 
2026-03-20 22:01:47.560,-1.3112668,6.5754766,9.3511505,0.28176138,0.0018325944,-0.04734202,-13.9875,-45.581253,-18.075,0.33042115,0.010735869,-0.007035519,1004.3872, , , , 
2026-03-20 22:01:47.580,-0.7513463,5.9581285,8.408379,0.23411393,-0.058032155,0.055283263,-13.9125,-45.46875,-17.831251,0.3328569,0.010619071,-0.007293696,1004.3891, , , , 
2026-03-20 22:01:47.600,0.4881358,5.369494,7.475178,0.11682789,-0.04214967,0.07116575,-14.043751,-45.487503,-17.7,0.33474475,0.009936922,-0.0067873034,1004.3891, , , , 
2026-03-20 22:01:47.620,0.7704889,5.211568,7.570891,-0.055435978,-0.021380268,-0.060781047,-14.118751,-45.7125,-17.60625,0.33529928,0.009362975,-0.0065293815,1004.3891, , , , 
2026-03-20 22:01:47.640,-0.08135597,5.2737813,8.456235,-0.18616104,0.06291907,-0.14508039,-14.025001,-45.975002,-17.643751,0.3342752,0.0096271625,-0.007366346,1004.3891, , , , 
2026-03-20 22:01:47.660,-0.38285163,5.3886366,8.977871,-0.13362667,0.06291907,-0.15485422,-13.875001,-46.162502,-17.60625,0.33243692,0.010749445,-0.008556022,1004.3915, , , , 
2026-03-20 22:01:47.680,-0.14356937,5.6374903,7.905886,-0.1018617,0.10445788,-0.15241076,-13.743751,-46.331253,-17.41875,0.33116484,0.01199359,-0.009746018,1004.3915, , , , 
2026-03-20 22:01:47.700,-0.25842485,5.7379885,6.943971,-0.159283,0.025045456,-0.13286309,-13.668751,-46.331253,-17.400002,0.3300318,0.013370898,-0.010826066,1004.3915, , , , 
2026-03-20 22:01:47.720,-0.28713873,5.6949177,6.096912,-0.25579962,-0.15577053,-0.08032872,-13.500001,-46.2,-17.493752,0.32825056,0.013451992,-0.01204108,1004.3915, , , , 
2026-03-20 22:01:47.740,0.014356935,5.5130634,5.9437714,-0.2875646,-0.18875721,-0.0033597562,-13.275001,-46.10625,-17.6625,0.32570153,0.012031318,-0.013054615,1004.3936, , , , 
2026-03-20 22:01:47.760,0.28235307,5.2833524,5.8241305,-0.2545779,-0.17898338,0.019853106,-13.06875,-46.0125,-17.925001,0.32314077,0.010334178,-0.013505996,1004.3936, , , , 
2026-03-20 22:01:47.780,0.5599205,5.1062837,5.723632,-0.23136504,-0.2828304,-0.01924224,-12.95625,-45.91875,-18.09375,0.32084778,0.008345316,-0.014002189,1004.3936, , , , 
2026-03-20 22:01:47.800,0.44985065,4.962714,6.058627,-0.19960007,-0.3121519,-0.11331542,-12.95625,-45.862503,-18.13125,0.31869492,0.005627362,-0.015380356,1004.3936, , , , 
2026-03-20 22:01:47.820,0.28713873,4.871787,6.283552,-0.099418245,-0.21441354,-0.16829325,-13.06875,-45.91875,-18.1875,0.31707925,0.0032862152,-0.0175281,1004.39594, , , , 
2026-03-20 22:01:47.840,0.22013968,5.005785,6.728617,-4.581486E-4,-0.18997894,-0.21716243,-13.275001,-45.975002,-18.31875,0.3163617,0.0019673333,-0.019867891,1004.39594, , , , 
2026-03-20 22:01:47.860,0.29192436,5.2929235,6.920043,0.066736974,-0.25228715,-0.27214026,-13.33125,-46.050003,-18.45,0.31650096,7.0591073E-4,-0.022735279,1004.39594, , , , 
2026-03-20 22:01:47.880,0.47856453,5.56092,7.0540414,0.14370593,-0.2669479,-0.35399613,-13.387501,-46.0875,-18.6,0.3173277,-9.594899E-4,-0.026377875,1004.39594, , , , 
2026-03-20 22:01:47.900,0.24885355,5.8767724,7.771888,0.24022257,-0.18631376,-0.43340856,-13.387501,-45.99375,-18.768751,0.31892878,-0.0020798852,-0.030737713,1004.3938, , , , 
2026-03-20 22:01:47.920,0.32063824,6.235696,8.078169,0.38805184,-0.27672175,-0.49327332,-13.25625,-45.862503,-18.825,0.32159612,-0.0026718911,-0.03563131,1004.3938, , , , 
