Time,Accel_X,Accel_Y,Accel_Z,Gyro_X,Gyro_Y,Gyro_Z,Mag_X,Mag_Y,Mag_Z,Orient_X,Orient_Y,Orient_Z,Pressure,Lat,Lng,Alt,Speed
2026-03-20 18:32:50.514,-0.6891329,6.0107703,5.2642097,-0.19288056,-0.12370012,0.06352994,34.800003,-36.43125,-21.0375,0.3589968,0.0029697004,-0.071502835,1001.4877, , , , 
2026-03-20 18:32:50.534,0.5024927,5.7427745,6.3744793,-0.22220206,-0.23854269,0.074525505,35.175003,-36.393753,-20.79375,0.35680982,0.0010051831,-0.07144933,1001.4877, , , , 
2026-03-20 18:32:50.553,0.63170516,5.881558,6.8817577,-0.030390523,-0.055283263,-0.028099779,35.568752,-36.2625,-20.5125,0.35519624,-8.672556E-4,-0.071719274,1001.4877, , , , 
2026-03-20 18:32:50.573,-0.39720857,6.513263,6.5946193,0.16019928,0.24281874,-0.05742129,35.756252,-35.86875,-20.41875,0.3558057,-1.3798107E-4,-0.071928926,1001.4877, , , , 
2026-03-20 18:32:50.593,-0.7609176,7.025327,6.6711893,0.035582874,0.2244928,0.020769402,35.643753,-35.5125,-20.4375,0.3573236,0.0023103287,-0.071328126,1001.4851, , , , 
2026-03-20 18:32:50.613,-0.29671,7.159325,7.685746,-0.12812889,0.026572619,0.04886918,35.568752,-35.381252,-20.400002,0.3572232,0.003568854,-0.07045687,1001.4851, , , , 
2026-03-20 18:32:50.633,-0.5599205,7.3842506,9.370294,-0.06459895,0.01802051,0.010995566,35.4,-35.41875,-20.5125,0.35603887,0.0036482662,-0.07010277,1001.4851, , , , 
2026-03-20 18:32:50.653,-0.7800602,7.776674,9.332008,0.11255184,0.036346454,0.02932151,35.287502,-35.4375,-20.71875,0.3560689,0.0037841452,-0.06990462,1001.4851, , , , 
2026-03-20 18:32:50.674,-0.4833502,8.360522,9.126225,0.19318599,0.09987639,0.10995566,35.381252,-35.34375,-20.831251,0.35753343,0.004172156,-0.06908631,1001.483, , , , 
2026-03-20 18:32:50.693,0.3684947,8.796016,8.260024,0.21639885,0.09498947,0.12095123,35.475002,-35.30625,-20.85,0.35959813,0.0043411665,-0.06763342,1001.483, , , , 
2026-03-20 18:32:50.713,-0.33499518,8.422736,7.8149586,0.034361143,0.25625777,0.06475167,35.49375,-35.287502,-20.75625,0.36132428,0.005265772,-0.066105254,1001.483, , , , 
2026-03-20 18:32:50.734,-1.6749759,7.350751,9.260223,-0.25030184,0.029016078,0.10140356,35.53125,-35.41875,-20.38125,0.3607254,0.0070556295,-0.06468921,1001.483, , , , 
2026-03-20 18:32:50.753,-1.2634103,6.2404814,10.380065,-0.240528,-0.24587308,0.17592905,35.568752,-35.4375,-20.2875,0.35801795,0.006182503,-0.06378269,1001.48254, , , , 
2026-03-20 18:32:50.774,-0.009571291,5.8767724,9.370294,-0.063377224,-0.31428993,0.13805544,35.4,-35.287502,-20.56875,0.3560415,0.0032074247,-0.06314061,1001.48254, , , , 
2026-03-20 18:32:50.793,0.94755775,6.04427,7.877172,0.041691523,-0.083383046,0.008552107,35.268753,-35.100002,-20.79375,0.3555592,2.746847E-4,-0.06321223,1001.48254, , , , 
2026-03-20 18:32:50.813,-0.18185452,6.216553,7.389036,-0.048716467,0.3271181,-0.19181155,34.93125,-35.081253,-21.056252,0.35584727,0.0015423987,-0.06348221,1001.48254, , , , 
2026-03-20 18:32:50.833,-2.105684,6.3122663,8.169097,-0.3065014,0.17684536,-0.18936808,34.575,-35.1375,-21.31875,0.35461548,0.0053506154,-0.06434976,1001.48364, , , , 
2026-03-20 18:32:50.853,-2.9479575,6.2548385,8.599805,-0.44089165,-0.15546508,-0.050090913,34.443752,-35.081253,-21.487501,0.35111934,0.0067592263,-0.06560193,1001.48364, , , , 
2026-03-20 18:32:50.874,-2.5555346,6.053841,7.470392,-0.48120874,-0.5610793,0.15271619,34.275,-34.987503,-21.73125,0.34658775,0.004256511,-0.06647092,1001.48364, , , , 
2026-03-20 18:32:50.894,-1.1437693,5.8672013,6.4175506,-0.44577858,-0.5867356,0.31520623,34.21875,-34.6875,-22.087502,0.34170887,-0.0017409876,-0.06646623,1001.48364, , , , 
2026-03-20 18:32:50.913,0.32063824,5.1876397,6.1830535,-0.25641048,-0.24831653,0.35430157,33.975002,-34.40625,-22.556252,0.33780512,-0.0070829215,-0.06484684,1001.48425, , , , 
2026-03-20 18:32:50.933,0.7082755,4.7282176,5.7379885,0.0368046,0.04978548,0.28344125,33.487503,-34.256252,-22.95,0.336346,-0.009336988,-0.062130813,1001.48425, , , , 
2026-03-20 18:32:50.953,0.53599226,4.8095737,4.6085763,0.06368265,0.026572619,0.18203771,33.018753,-34.068752,-23.41875,0.33707082,-0.009646344,-0.05960273,1001.48425,37.88733365,127.73761244,175.28680419921875,1.31
2026-03-20 18:32:50.973,-0.11485548,5.0775695,5.1493545,-0.06582068,-0.12980877,0.13805544,32.568752,-34.125,-23.71875,0.33718523,-0.010569911,-0.05822107,1001.48425, , , , 
2026-03-20 18:32:50.993,-0.24885355,5.4173503,5.642276,-0.06582068,-0.07849612,0.17837252,32.23125,-34.443752,-23.775002,0.33647007,-0.012333229,-0.05733143,1001.484, , , , 
2026-03-20 18:32:51.014,-0.2536392,5.4029937,6.474978,0.12232567,-0.021074835,0.12339468,32.100002,-34.800003,-23.90625,0.3363629,-0.013245254,-0.055960007,1001.484, , , , 
2026-03-20 18:32:51.033,-0.33499518,5.771488,6.058627,0.33246315,0.027794348,0.10506874,31.893751,-35.11875,-24.13125,0.33827472,-0.013791886,-0.054876767,1001.484, , , , 
2026-03-20 18:32:51.053,-0.05742774,6.465407,5.465207,0.3678933,0.124310985,0.1075122,31.5375,-35.268753,-24.337502,0.34186476,-0.013631082,-0.053570475,1001.484, , , , 
2026-03-20 18:32:51.073,-0.55034924,7.0875406,5.8432727,0.25305074,0.14752385,0.10262528,31.275002,-35.2125,-24.468752,0.3452348,-0.01292408,-0.052164994,1001.4828, , , , 
2026-03-20 18:32:51.093,-0.2632105,7.140183,6.7764735,0.18341215,0.059559315,0.13439025,31.0125,-35.325,-24.16875,0.3474334,-0.012259916,-0.050586287,1001.4828, , , , 
2026-03-20 18:32:51.113,0.124426775,7.2023964,7.3363943,0.14920372,0.04367683,0.08185588,30.843752,-35.5875,-23.925001,0.34912056,-0.012339317,-0.049279984,1001.4828, , , , 
2026-03-20 18:32:51.133,-0.28235307,7.2933235,8.030313,0.21395539,0.10231985,0.043982264,30.768751,-36.018753,-23.775002,0.3507682,-0.012136627,-0.048427656,1001.4828, , , , 
2026-03-20 18:32:51.154,-0.24885355,7.7623167,8.226524,0.27870706,0.17195843,0.08307761,30.656252,-36.393753,-23.625,0.35301736,-0.011198121,-0.047443468,1001.4802, , , , 
2026-03-20 18:32:51.174,0.49292147,8.04467,6.987042,0.21151192,0.23793183,0.09040799,30.656252,-36.506252,-23.625,0.35574934,-0.009782303,-0.045849115,1001.4802, , , , 
2026-03-20 18:32:51.194,0.4211368,8.293523,6.9152575,-0.23686282,0.2525926,0.04886918,30.712502,-36.581253,-23.587502,0.3567331,-0.0077900696,-0.04421116,1001.4802, , , , 
2026-03-20 18:32:51.214,0.28235307,7.920243,9.298509,-0.6510291,-0.00763581,-0.039095346,30.768751,-36.768753,-23.4375,0.3533111,-0.006124759,-0.043339413,1001.4802, , , , 
2026-03-20 18:32:51.233,-0.148355,7.2693954,12.107682,-0.7011201,-0.19456044,-0.1197295,30.675001,-37.03125,-23.306252,0.34660977,-0.0063407477,-0.044290446,1001.4768, , , , 
2026-03-20 18:32:51.253,0.15314065,6.393622,12.892529,-0.34681848,-0.27763805,-0.19669846,30.393751,-37.36875,-23.4375,0.34069398,-0.007844918,-0.04656517,1001.4768, , , , 
2026-03-20 18:32:51.274,1.0432707,6.1878395,10.389636,0.19318599,-0.05894845,-0.27244568,30.206251,-37.4625,-23.625,0.3390532,-0.009196001,-0.04945448,1001.4768, , , , 
2026-03-20 18:32:51.294,1.105484,6.058627,7.8053875,0.3715585,0.24404047,-0.35430157,30.281252,-37.162502,-23.868752,0.34158576,-0.007934287,-0.052003346,1001.4768, , , , 
2026-03-20 18:32:51.313,0.09571291,6.087341,6.6281185,0.12110394,0.28802276,-0.3836231,30.45,-36.768753,-24.206251,0.3446197,-0.004361406,-0.05449619,1001.4779, , , , 
2026-03-20 18:32:51.333,-0.65084773,5.723632,7.9298143,-0.15012002,0.07177661,-0.30787584,30.712502,-36.43125,-24.281252,0.34474552,-0.0011104272,-0.057106007,1001.4779, , , , 
2026-03-20 18:32:51.353,-0.42592242,5.326423,9.274581,-0.095142186,0.0021380268,-0.24923283,31.050001,-36.2625,-24.16875,0.34309173,1.9505862E-4,-0.059630565,1001.4779, , , , 
2026-03-20 18:32:51.373,-0.31585258,5.005785,8.6141615,0.12232567,0.053450666,-0.239459,31.181252,-36.16875,-24.018751,0.34272432,0.0012624651,-0.061841607,1001.4779, , , , 
2026-03-20 18:32:51.393,-0.22971097,5.029713,7.1018977,0.22861615,0.033902995,-0.22601996,31.2,-36.0,-23.868752,0.34421703,0.0024246536,-0.06389113,1001.48, , , , 
2026-03-20 18:32:51.413,-0.2727818,5.0344987,6.2261243,0.27382013,0.057115857,-0.16615522,31.275002,-35.943752,-23.925001,0.34649792,0.0033447251,-0.06571569,1001.48, , , , 
2026-03-20 18:32:51.433,0.19621146,5.058427,5.211568,0.22372922,0.014355322,-0.14905101,31.331251,-35.8875,-24.075,0.34902385,0.004040833,-0.066965364,1001.48, , , , 
2026-03-20 18:32:51.453,0.09571291,5.048856,5.0009995,0.20540328,-0.03329213,-0.17226386,31.368752,-35.925003,-24.187502,0.3510275,0.0043301517,-0.06844502,1001.48, , , , 
2026-03-20 18:32:51.474,-0.19142582,5.326423,4.345366,0.20418155,0.051007207,-0.16982041,31.44375,-36.09375,-24.243752,0.35305578,0.0046979813,-0.0700873,1001.4811, , , , 
2026-03-20 18:32:51.493,-0.25842485,5.690132,3.8811584,0.084452055,0.0754418,-0.11728604,31.462502,-36.318752,-24.16875,0.35478374,0.005731869,-0.071244955,1001.4811, , , , 
2026-03-20 18:32:51.514,-0.15314065,5.895915,4.7808595,-0.09269873,0.026572619,-0.07819069,31.425001,-36.487503,-23.962502,0.35500586,0.0065848157,-0.07193735,1001.4811, , , , 
2026-03-20 18:32:51.533,-0.57427746,6.1304116,5.9724855,-0.10002911,0.0632245,-0.05131264,31.44375,-36.506252,-23.737501,0.35415518,0.007189607,-0.072482474,1001.4811, , , , 
2026-03-20 18:32:51.553,-0.6221339,6.45105,6.302695,0.0013744457,0.062002774,0.014660755,31.575,-36.5625,-23.60625,0.3536803,0.007889019,-0.07251151,1001.4804, , , , 
2026-03-20 18:32:51.574,-0.6221339,6.5898337,6.9248285,-0.09025527,9.162972E-4,0.08918626,31.800001,-36.525,-23.493752,0.3534218,0.008286535,-0.07165349,1001.4804, , , , 
2026-03-20 18:32:51.593,-0.57906306,6.5515485,8.106883,-0.16355905,-0.20189081,0.12705988,32.081253,-36.412502,-23.41875,0.35245836,0.00753388,-0.071108654,1001.4804, , , , 
2026-03-20 18:32:51.613,-0.086141616,6.407979,8.685946,-0.108581215,-0.38881543,0.12583815,32.175003,-36.525,-23.4375,0.3507953,0.004551053,-0.07087345,1001.4804, , , , 
2026-03-20 18:32:51.633,-0.0047856453,6.513263,9.193225,0.08567379,-0.20799945,0.08796453,32.30625,-36.506252,-23.53125,0.35002872,8.385696E-4,-0.07108782,1001.47705, , , , 
2026-03-20 18:32:51.653,0.32063824,6.786045,9.45165,0.37888888,0.091324285,0.08552107,32.30625,-36.46875,-23.643751,0.35171756,-3.5814804E-4,-0.070473574,1001.47705, , , , 
2026-03-20 18:32:51.674,0.57427746,7.389036,7.7001033,0.43875363,0.12797616,-0.017104214,32.100002,-36.525,-23.75625,0.35584998,1.1257936E-4,-0.069592066,1001.47705, , , , 
2026-03-20 18:32:51.693,0.043070808,8.140383,7.3842506,0.2921461,0.18661919,-0.042760536,31.968752,-36.581253,-23.90625,0.359632,0.0011972263,-0.06935272,1001.47705, , , , 
2026-03-20 18:32:51.713,-0.11964113,8.183454,7.30768,0.1443168,0.37476555,-0.0073303776,31.66875,-36.7125,-23.925001,0.3621441,0.0034135976,-0.06865604,1001.4764, , , , 
2026-03-20 18:32:51.733,-0.94277215,7.719246,8.020741,-0.17211115,0.3894263,-0.018325943,31.5375,-36.9375,-23.79375,0.36289933,0.0072663412,-0.06724367,1001.4764, , , , 
2026-03-20 18:32:51.753,-2.5698915,6.8195443,9.585648,-0.47754353,-0.003970621,0.056199558,31.706251,-37.143753,-23.56875,0.3605468,0.010140532,-0.06628552,1001.4764, , , , 
2026-03-20 18:32:51.773,-2.115255,6.111269,11.260623,-0.4970912,-0.48777553,0.20280711,31.9125,-37.275,-23.212502,0.3554751,0.008534263,-0.065948114,1001.4764, , , , 
2026-03-20 18:32:51.794,0.13878371,5.9294147,10.164711,-0.16478078,-0.5390882,0.22113305,32.04375,-37.425003,-22.96875,0.35126856,0.0028097667,-0.06584251,1001.4766, , , , 
2026-03-20 18:32:51.813,0.94277215,5.9246287,8.60459,0.19929464,0.04734202,0.067195125,32.006252,-37.537502,-23.025002,0.35072905,-8.657724E-4,-0.06534098,1001.4766, , , , 
2026-03-20 18:32:51.834,-0.82313097,6.096912,6.7573314,0.31535894,0.35033095,0.012217295,31.781252,-37.706253,-23.212502,0.35342953,8.9366094E-4,-0.06435689,1001.4766, , , , 
2026-03-20 18:32:51.853,-1.2251252,6.206982,5.0919266,0.10766492,0.38331765,0.10262528,31.5375,-37.8375,-23.4375,0.3561933,0.004037827,-0.0626862,1001.4766, , , , 
2026-03-20 18:32:51.873,-1.4261223,6.192625,5.0679984,-0.29672757,0.21105379,0.18203771,31.406252,-37.725002,-23.60625,0.3561735,0.006844625,-0.060235724,1001.4779, , , , 
2026-03-20 18:32:51.894,-1.2729816,6.0107703,6.283552,-0.6192642,-0.1310305,0.2602284,31.35,-37.706253,-23.56875,0.3521378,0.0070251296,-0.058029708,1001.4779, , , , 
2026-03-20 18:32:51.913,-0.4642076,5.5226345,7.5469627,-0.6217076,-0.22143848,0.28832817,31.275002,-37.706253,-23.60625,0.34603044,0.0047890665,-0.0560186,1001.4779, , , , 
2026-03-20 18:32:51.934,0.20578274,5.178068,7.972885,-0.35414886,-0.23487751,0.2150244,31.35,-37.6875,-23.775002,0.34075937,0.0019560284,-0.05429367,1001.4779, , , , 
2026-03-20 18:32:51.953,0.52163535,5.0775695,6.987042,-0.00962112,-0.054061532,0.10262528,31.29375,-37.65,-24.056252,0.33849522,-2.7568854E-4,-0.05327433,1001.4781,37.88732645,127.73759968,175.271240234375,1.34
2026-03-20 18:32:51.974,0.05742774,5.2019963,5.666204,0.20418155,0.18417573,0.0073303776,31.0125,-37.55625,-24.431252,0.33941716,-6.809916E-5,-0.05248704,1001.4781, , , , 
2026-03-20 18:32:51.993,-0.38285163,5.4029937,5.4412785,0.2102902,0.15607595,-0.008552107,30.750002,-37.55625,-24.73125,0.34153765,0.0016358837,-0.051864963,1001.4781, , , , 
2026-03-20 18:32:52.014,-0.4977071,5.5130634,5.5130634,0.17241658,0.033902995,-0.014660755,30.45,-37.6875,-24.825,0.3435242,0.0026938536,-0.0515803,1001.4781, , , , 
2026-03-20 18:32:52.033,-0.47377887,5.7762737,5.56092,0.16019928,-0.022296565,-0.018325943,30.300001,-37.912502,-24.7875,0.34519562,0.0026924855,-0.051749147,1001.47705, , , , 
2026-03-20 18:32:52.053,-0.41635114,5.986842,5.938986,0.18341215,-0.043065965,-0.015882485,30.281252,-38.0625,-24.750002,0.34677935,0.0024012108,-0.05201099,1001.47705, , , , 
2026-03-20 18:32:52.074,-0.32063824,6.4127645,6.3361945,0.22617269,-0.055283263,-0.040317077,30.093752,-38.15625,-24.525002,0.34863782,0.0019459662,-0.052354965,1001.47705, , , , 
2026-03-20 18:32:52.093,-0.6939186,6.867401,6.9056864,0.24572036,-0.014966187,-0.05131264,29.85,-38.287502,-24.35625,0.35089037,0.0016330505,-0.0529401,1001.47705, , , , 
2026-03-20 18:32:52.113,-0.83748794,7.331609,7.3363943,0.30314165,-0.094378605,-0.021991132,29.812502,-38.475002,-24.243752,0.35341826,0.0012961573,-0.053510934,1001.47577, , , , 
2026-03-20 18:32:52.134,-0.64606214,7.757531,6.8913293,0.28848088,-0.10415245,0.021991132,30.000002,-38.53125,-23.962502,0.356325,1.2853269E-4,-0.053954445,1001.47577, , , , 
2026-03-20 18:32:52.153,-0.79441714,7.834101,7.8580294,0.17974696,-0.038179047,0.067195125,30.2625,-38.49375,-23.90625,0.3587077,-8.366023E-4,-0.05389792,1001.47577, , , , 
2026-03-20 18:32:52.173,-0.86141616,7.834101,8.202596,0.15042545,0.014355322,0.124616414,30.4125,-38.568752,-23.8125,0.36031923,-0.0014779698,-0.053236477,1001.47577, , , , 
2026-03-20 18:32:52.193,-0.17228323,7.479964,8.623733,0.084452055,0.011911863,0.11606431,30.31875,-38.7,-23.53125,0.3615309,-0.0017176896,-0.051881045,1001.47296, , , , 
2026-03-20 18:32:52.214,0.32542387,7.9298143,8.939586,0.009926553,-0.17745622,0.0024434591,30.206251,-38.8125,-23.493752,0.3619756,-0.002541602,-0.05133195,1001.47296, , , , 
2026-03-20 18:32:52.233,0.47856453,8.336594,8.585447,-0.07192933,-0.22388195,-0.12095123,30.056252,-39.075,-23.41875,0.36172345,-0.00441043,-0.05245623,1001.47296, , , , 
2026-03-20 18:32:52.253,0.15314065,8.293523,8.666803,-0.053603385,-0.06627883,-0.17715079,30.093752,-39.09375,-23.4375,0.3609954,-0.005600501,-0.054447975,1001.47296, , , , 
2026-03-20 18:32:52.273,-1.0336994,7.4416785,9.365508,-0.051159926,0.10354158,-0.13316852,30.225,-38.86875,-23.625,0.3605375,-0.0046854434,-0.055939388,1001.47235, , , , 
2026-03-20 18:32:52.293,-0.4354937,6.34098,9.600004,0.08811724,-0.22510368,-0.028099779,30.075,-38.90625,-23.643751,0.36029327,-0.0043205833,-0.056776125,1001.47235, , , , 
2026-03-20 18:32:52.313,0.971486,6.1639113,7.331609,0.17608178,-0.24465135,-0.043982264,30.018751,-38.925003,-23.56875,0.3612466,-0.0068606376,-0.05797167,1001.47235, , , , 
2026-03-20 18:32:52.334,0.8422736,5.9294147,7.2502527,0.06856957,-0.003970621,-0.08185588,30.093752,-38.9625,-23.475,0.36240825,-0.008161591,-0.058991604,1001.47235, , , , 
2026-03-20 18:32:52.353,0.526421,5.852844,7.432107,0.011148282,-0.027183482,-0.1197295,30.093752,-39.018753,-23.38125,0.36277008,-0.007940113,-0.05987124,1001.47217, , , , 
2026-03-20 18:32:52.374,0.47856453,5.948557,6.71426,-0.013286309,-0.06994402,-0.14294235,30.093752,-38.9625,-23.5125,0.36269435,-0.008052947,-0.061211064,1001.47217, , , , 
2026-03-20 18:32:52.393,0.02871387,6.005985,5.910272,-0.115911596,-0.05650499,-0.13316852,30.13125,-38.943752,-23.7,0.36226708,-0.008173099,-0.06276837,1001.47217, , , , 
2026-03-20 18:32:52.413,0.07178468,5.7379885,5.8097734,-0.25396705,-0.113926284,-0.07086031,30.075,-39.018753,-23.775002,0.3606926,-0.008346442,-0.06403042,1001.47217, , , , 
2026-03-20 18:32:52.433,0.6125626,5.4029937,5.4843497,-0.3016145,-0.17989968,-0.06475167,30.13125,-39.16875,-23.79375,0.35803708,-0.009428404,-0.0651665,1001.47253, , , , 
2026-03-20 18:32:52.454,0.6987042,5.130212,5.6757755,-0.31505352,-0.18112141,-0.11362085,30.300001,-39.2625,-23.775002,0.35504135,-0.010561271,-0.06648383,1001.47253, , , , 
2026-03-20 18:32:52.474,0.46899325,5.235496,6.250053,-0.2490801,-0.18234314,-0.17715079,30.393751,-39.09375,-23.868752,0.3521398,-0.011690347,-0.068435885,1001.47253, , , , 
2026-03-20 18:32:52.493,0.29192436,5.288138,6.771688,-0.002290743,-0.041844238,-0.24556763,30.618752,-38.850002,-24.075,0.3504234,-0.012343742,-0.07085459,1001.47253, , , , 
2026-03-20 18:32:52.513,0.07178468,5.316852,6.71426,0.24694209,0.22571453,-0.27122396,30.806252,-38.662502,-24.4125,0.35143882,-0.010858531,-0.072925754,1001.47217, , , , 
2026-03-20 18:32:52.533,-0.6652047,5.7379885,6.087341,0.3434587,0.23548837,-0.26389357,30.937502,-38.4375,-24.712502,0.35448992,-0.0078438595,-0.07462273,1001.47217, , , , 
2026-03-20 18:32:52.553,-0.7752745,6.2883377,5.6709895,0.31902415,0.15729769,-0.18203771,31.06875,-38.325,-24.862501,0.3578705,-0.0052688224,-0.076061815,1001.47217, , , , 
2026-03-20 18:32:52.573,-1.0241281,6.7573314,5.5704913,0.19929464,0.07666353,-0.08796453,31.06875,-38.2125,-24.7875,0.36067513,-0.003671053,-0.07697708,1001.47217, , , , 
2026-03-20 18:32:52.593,-1.253839,6.843473,6.580262,0.06856957,0.0058032153,0.041538805,31.087502,-38.175003,-24.487501,0.36218467,-0.003144563,-0.07719006,1001.47046, , , , 
2026-03-20 18:32:52.613,-1.134198,6.704689,7.6426754,0.09666935,-0.03329213,0.14172062,31.2,-38.268753,-24.112501,0.36282784,-0.0035097925,-0.076563016,1001.47046, , , , 
2026-03-20 18:32:52.633,-0.51206404,6.5515485,8.035098,0.18952079,-0.011300999,0.17837252,31.2,-38.362503,-23.75625,0.3639545,-0.0043942905,-0.07516341,1001.47046, , , , 
2026-03-20 18:32:52.653,-0.3397808,6.623333,8.346166,0.29825473,0.041233372,0.14416409,31.312502,-38.4375,-23.587502,0.3660269,-0.005011802,-0.073536694,1001.47046, , , , 
2026-03-20 18:32:52.673,-0.17706887,7.460821,7.4512496,0.2933678,0.04367683,0.12828161,31.29375,-38.381252,-23.400002,0.36894473,-0.0054238434,-0.07212566,1001.46893, , , , 
2026-03-20 18:32:52.693,0.13399807,8.212168,7.661818,0.09789108,0.04734202,0.15271619,31.181252,-38.268753,-23.15625,0.37101862,-0.005589188,-0.070611775,1001.46893, , , , 
2026-03-20 18:32:52.713,0.66999036,8.456235,6.9726853,-0.108581215,0.062002774,0.15271619,31.2,-38.49375,-22.931252,0.3714411,-0.005873675,-0.06895635,1001.46893, , , , 
2026-03-20 18:32:52.733,0.043070808,8.465807,6.690332,-0.48243046,0.17195843,0.10384701,31.087502,-38.8875,-22.78125,0.36941388,-0.0053851996,-0.06735062,1001.46893, , , , 
2026-03-20 18:32:52.753,-1.8999012,7.556534,9.131011,-0.8489493,0.0632245,0.112399116,30.975,-39.037502,-22.9125,0.36351445,-0.003827951,-0.06588372,1001.46765, , , , 
2026-03-20 18:32:52.774,-2.1822543,6.728617,11.519048,-0.8330668,-0.21777329,0.33841908,30.862501,-39.09375,-23.175001,0.35517588,-0.00414776,-0.064291194,1001.46765, , , , 
2026-03-20 18:32:52.793,-0.91405827,6.407979,11.739188,-0.5532908,-0.29474226,0.43493572,30.806252,-38.850002,-23.493752,0.34781605,-0.0075489953,-0.061856538,1001.46765, , , , 
2026-03-20 18:32:52.814,0.4354937,5.948557,11.3371935,-0.18432845,0.0021380268,0.3420843,30.843752,-38.475002,-24.0,0.34357247,-0.010439117,-0.05860671,1001.46765, , , , 
2026-03-20 18:32:52.834,0.0526421,5.8432727,10.131211,0.08933897,0.13530655,0.12339468,30.825,-38.325,-24.54375,0.3426579,-0.0105777,-0.055948097,1001.4666, , , , 
2026-03-20 18:32:52.854,-0.7465607,5.852844,8.700303,0.21884231,0.18417573,0.05253437,30.675001,-38.381252,-24.900002,0.34380835,-0.009596623,-0.054641135,1001.4666, , , , 
2026-03-20 18:32:52.873,-0.70348984,5.5274205,7.2023964,0.33857182,0.27336198,0.05864302,30.281252,-38.550003,-24.900002,0.34633768,-0.0077297734,-0.05331494,1001.4666, , , , 
2026-03-20 18:32:52.893,-1.0863415,5.508278,5.2642097,0.26526803,0.17806709,0.07208204,29.85,-38.737503,-24.768751,0.34955996,-0.0057103992,-0.051884525,1001.4666, , , , 
2026-03-20 18:32:52.913,-1.416551,5.45085,4.871787,0.03924806,-0.06139191,0.24312419,29.56875,-38.98125,-24.618752,0.3513041,-0.0052492563,-0.050417878,1001.46704, , , , 
2026-03-20 18:32:52.933,-0.076570325,5.1732826,4.627719,-0.08536835,-0.23121232,0.3555233,29.456251,-39.131252,-24.375002,0.3512513,-0.007417835,-0.048188105,1001.46704, , , , 
2026-03-20 18:32:52.954,1.1772687,4.8191447,4.9340005,-0.08414663,-0.17379104,0.2602284,29.38125,-39.225002,-24.4125,0.35024944,-0.010723762,-0.04582039,1001.46704,37.88731934,127.73758691,175.14886474609375,1.31
2026-03-20 18:32:52.973,0.71306115,4.996214,4.6372905,0.028252495,0.08643737,0.1075122,29.23125,-39.300003,-24.393751,0.34989402,-0.012250504,-0.044255424,1001.46704, , , , 
2026-03-20 18:32:52.993,-0.10049855,5.197211,4.517649,0.020922119,0.1915061,0.05986475,29.1,-39.393753,-24.243752,0.3503903,-0.011123506,-0.04293604,1001.4668, , , , 
2026-03-20 18:32:53.013,-0.34456646,5.316852,5.0775695,-0.10491603,-0.018631376,0.06108648,28.9125,-39.61875,-24.243752,0.3502465,-0.010150391,-0.042000726,1001.4668, , , , 
2026-03-20 18:32:53.033,0.20578274,5.407779,5.9724855,-0.09880738,-0.16646065,0.028099779,28.9125,-39.7125,-24.35625,0.34916058,-0.011174254,-0.04183825,1001.4668, , , , 
2026-03-20 18:32:53.053,0.38763726,5.733203,6.599405,0.09911281,-0.027183482,-0.06475167,29.025002,-39.75,-24.4125,0.34882593,-0.012279605,-0.04228821,1001.4668, , , , 
2026-03-20 18:32:53.074,0.038285162,6.3122663,6.570691,0.28725916,0.1084285,-0.17837252,29.118752,-39.862503,-24.4125,0.35057354,-0.011593806,-0.04311729,1001.4662, , , , 
2026-03-20 18:32:53.093,-0.23449662,6.853044,6.283552,0.297033,0.06811142,-0.2357938,29.19375,-39.881252,-24.375002,0.35352358,-0.010131072,-0.044625394,1001.4662, , , , 
2026-03-20 18:32:53.114,-1.3495519,7.4177504,7.312466,0.18341215,0.0754418,-0.23457208,29.23125,-39.956253,-24.281252,0.35606754,-0.008639057,-0.04667577,1001.4662, , , , 
2026-03-20 18:32:53.133,-1.430908,7.8293157,8.681161,0.23961172,-0.062613636,-0.09407318,29.325,-40.068752,-24.35625,0.35792258,-0.0076803933,-0.048287272,1001.4662, , , , 
2026-03-20 18:32:53.154,-0.23928227,8.078169,7.4656067,0.30802858,-0.08460477,-0.02687805,29.250002,-40.256252,-24.206251,0.36052552,-0.008576844,-0.049182173,1001.46533, , , , 
2026-03-20 18:32:53.174,-0.7369894,8.336594,7.1210403,0.07956514,0.15363249,0.017104214,29.19375,-40.3875,-24.056252,0.36296627,-0.008554653,-0.04931198,1001.46533, , , , 
2026-03-20 18:32:53.193,-0.8470592,8.403593,8.513663,-0.21731515,0.091324285,0.10506874,29.175001,-40.36875,-24.0,0.36278325,-0.0072231344,-0.048282508,1001.46533, , , , 
2026-03-20 18:32:53.213,-0.51206404,8.298309,9.284152,-0.47387835,-0.1395826,0.13439025,29.118752,-40.162502,-23.7,0.3598014,-0.007500414,-0.047242202,1001.46533, , , , 
2026-03-20 18:32:53.234,0.55513483,7.7623167,10.624132,-0.5496256,-0.27763805,0.092851445,29.156252,-39.91875,-23.6625,0.35471362,-0.009675553,-0.046776984,1001.46387, , , , 
2026-03-20 18:32:53.253,0.5599205,6.9391856,11.169696,-0.4262309,-0.3008509,-0.021991132,29.19375,-39.73125,-23.831251,0.34958637,-0.012437976,-0.047347512,1001.46387, , , , 
2026-03-20 18:32:53.274,0.9667004,6.0251274,11.08834,-0.09025527,-0.25076,-0.100181825,29.025002,-39.6375,-24.056252,0.34627756,-0.014821855,-0.048794344,1001.46387, , , , 
