Time,Accel_X,Accel_Y,Accel_Z,Gyro_X,Gyro_Y,Gyro_Z,Mag_X,Mag_Y,Mag_Z,Orient_X,Orient_Y,Orient_Z,Pressure,Lat,Lng,Alt,Speed
2026-03-20 21:34:33.904,-1.1964114,4.962714,8.662018,-0.6243038,0.13881902,0.26374087,-22.425001,-18.73125,-42.975002,0.04982946,-0.3290821,-0.94056785,1004.0767, , , , 
2026-03-20 21:34:33.924,-0.3589234,4.4889355,9.226724,-0.3188714,-0.046883874,0.25641048,-22.050001,-18.28125,-43.237503,0.04940805,-0.3239535,-0.94214565,1004.078, , , , 
2026-03-20 21:34:33.944,0.5694918,4.814359,7.0636125,0.02565632,-0.18371758,0.15012002,-21.806252,-17.75625,-43.5,0.047406822,-0.32233498,-0.9426665,1004.078, , , , 
2026-03-20 21:34:33.964,0.7896315,5.2402816,5.111069,0.100181825,-0.084757484,0.04138609,-21.5625,-17.23125,-43.706253,0.045618437,-0.32326916,-0.94239557,1004.078, , , , 
2026-03-20 21:34:33.984,0.49292147,5.541777,4.9340005,0.021991132,-0.05054906,0.0035124724,-21.45,-16.78125,-43.85625,0.04488479,-0.32412243,-0.94213146,1004.078, , , , 
2026-03-20 21:34:34.004,0.062213387,5.690132,5.4317074,-0.013439025,-0.072540194,-0.022143848,-21.6,-16.518751,-43.7625,0.044344738,-0.3243618,-0.9420962,1004.07886, , , , 
2026-03-20 21:34:34.024,-0.15314065,5.8480587,5.852844,-0.028099779,-0.17272201,-0.04291325,-21.7875,-16.425001,-43.59375,0.043370422,-0.324361,-0.94218963,1004.07886, , , , 
2026-03-20 21:34:34.044,-0.11964113,6.1591253,6.4941206,-0.0,-0.24480405,-0.057574004,-22.050001,-16.425001,-43.575,0.04166966,-0.32433563,-0.9423533,1004.07886, , , , 
2026-03-20 21:34:34.064,-0.17706887,6.4606214,6.4031935,0.05497783,-0.31810784,-0.08567379,-22.2,-16.40625,-43.59375,0.039284363,-0.32476318,-0.9424225,1004.07886, , , , 
2026-03-20 21:34:34.084,-0.42592242,6.728617,6.350551,0.12339468,-0.21303909,-0.08078687,-22.275002,-16.44375,-43.612503,0.036836136,-0.32580468,-0.94229406,1004.0793, , , , 
2026-03-20 21:34:34.104,-0.32542387,6.843473,7.135397,0.16737695,-0.12751803,-0.053908817,-22.5,-16.612501,-43.4625,0.035670653,-0.32733288,-0.9418993,1004.0793, , , , 
2026-03-20 21:34:34.124,0.009571291,7.068398,7.312466,0.16859868,-0.3168861,-0.12843432,-22.800001,-16.81875,-43.18125,0.03421929,-0.32917282,-0.94140375,1004.0793, , , , 
2026-03-20 21:34:34.144,-0.4977071,7.164111,7.7814593,0.14782928,-0.28023422,-0.16997312,-23.15625,-16.96875,-42.9375,0.03174875,-0.33090532,-0.94105387,1004.0793, , , , 
2026-03-20 21:34:34.164,-0.8997013,7.025327,8.786445,0.17959425,-0.1434005,-0.12599087,-23.4375,-17.04375,-42.84375,0.030316526,-0.3325021,-0.9406856,1004.0791, , , , 
2026-03-20 21:34:34.184,-1.134198,6.910472,9.470792,0.22968516,-0.19960007,-0.06368265,-23.493752,-17.19375,-42.862503,0.029444268,-0.33438376,-0.9401472,1004.0791, , , , 
2026-03-20 21:34:34.204,0.11964113,6.920043,9.078369,0.24312419,-0.35964665,-0.09789108,-23.493752,-17.268751,-42.80625,0.027227763,-0.3367257,-0.9394756,1004.0791, , , , 
2026-03-20 21:34:34.224,1.0145568,7.8053875,7.881958,0.22846343,-0.26068655,-0.27748534,-23.6625,-17.550001,-42.46875,0.024618274,-0.33919242,-0.9388188,1004.0791, , , , 
2026-03-20 21:34:34.244,0.37328035,8.2456665,8.087741,0.045203995,-0.0151189035,-0.3715585,-24.018751,-17.868752,-42.131252,0.024170235,-0.340874,-0.9384291,1004.0804, , , , 
2026-03-20 21:34:34.264,-0.28713873,7.776674,8.9108715,-0.10995566,-0.017562363,-0.32757625,-24.375002,-18.018751,-41.79375,0.025396032,-0.34070492,-0.9386338,1004.0804, , , , 
2026-03-20 21:34:34.284,-0.37328035,6.489335,9.686146,-0.25534147,-0.2667952,-0.2591594,-24.7875,-18.16875,-41.643753,0.025447048,-0.33898118,-0.9394082,1004.0804,37.88731304,127.73758161,175.940185546875,1.32
2026-03-20 21:34:34.304,0.44985065,5.919843,9.571291,-0.22113305,-0.44638944,-0.19807291,-24.91875,-18.337502,-41.7,0.022861486,-0.33658358,-0.94048655,1004.0804, , , , 
2026-03-20 21:34:34.324,1.5122639,5.9676995,8.054241,-0.106290475,-0.26923865,-0.28603745,-24.73125,-18.5625,-41.8125,0.019494232,-0.33504745,-0.94125164,1004.08167, , , , 
2026-03-20 21:34:34.344,0.39720857,6.3218374,7.6426754,-0.086742796,0.19868377,-0.35445428,-24.69375,-18.73125,-41.8875,0.019667445,-0.3341088,-0.9417063,1004.08167, , , , 
2026-03-20 21:34:34.364,-1.4500505,6.6329045,7.111469,-0.21013749,0.28053966,-0.21273366,-24.487501,-18.69375,-41.925003,0.023377279,-0.33291796,-0.9421174,1004.08167, , , , 
2026-03-20 21:34:34.384,-1.3495519,6.2548385,6.7238317,-0.4874701,-0.043218683,-0.0050396346,-24.35625,-18.806252,-41.925003,0.025570504,-0.33003494,-0.9430967,1004.08167, , , , 
2026-03-20 21:34:34.404,-0.44985065,5.5513487,6.867401,-0.66095567,-0.25579962,0.10613775,-24.4125,-18.88125,-41.8875,0.023963915,-0.32478386,-0.94495755,1004.0829, , , , 
2026-03-20 21:34:34.424,-0.2727818,4.938786,7.503892,-0.5583304,-0.1800524,0.13912445,-24.300001,-18.7875,-42.0,0.02116962,-0.31883422,-0.94703037,1004.0829, , , , 
2026-03-20 21:34:34.444,0.2632105,4.584648,7.288538,-0.30665413,-0.07131846,0.08170316,-24.375002,-18.69375,-42.112503,0.019230703,-0.31445912,-0.94850385,1004.0829, , , , 
2026-03-20 21:34:34.464,0.41156548,4.4841495,7.015756,-0.1075122,0.0019853106,-0.022143848,-24.562502,-18.35625,-42.09375,0.018532597,-0.31217304,-0.94925946,1004.0829, , , , 
2026-03-20 21:34:34.484,0.28235307,4.3740797,7.0636125,-0.0012217296,0.05818487,-0.12843432,-24.6375,-17.75625,-42.037502,0.018945174,-0.31146365,-0.9495012,1004.0833, , , , 
2026-03-20 21:34:34.504,0.09092726,4.220939,6.8817577,0.17104214,0.05574141,-0.19440772,-24.675001,-17.23125,-41.90625,0.019949958,-0.31196862,-0.9493602,1004.0833, , , , 
2026-03-20 21:34:34.524,0.124426775,4.503292,5.977271,0.3347539,0.0594066,-0.22983788,-24.69375,-16.800001,-41.737503,0.021246905,-0.31416032,-0.9486678,1004.0833, , , , 
2026-03-20 21:34:34.544,-0.08135597,5.005785,4.9292145,0.33353218,0.052076224,-0.21639885,-24.843752,-16.800001,-41.850002,0.022627825,-0.3174097,-0.9476158,1004.0833, , , , 
2026-03-20 21:34:34.564,0.11006984,5.532206,4.388437,0.16737695,-0.018784093,-0.17241658,-24.975,-17.118752,-42.05625,0.023442162,-0.3201425,-0.94672966,1004.0831, , , , 
2026-03-20 21:34:34.584,-0.3062813,5.7188463,5.369494,-0.017104214,0.12415826,-0.06368265,-25.143751,-17.493752,-42.1875,0.024312677,-0.32115027,-0.9463988,1004.0831, , , , 
2026-03-20 21:34:34.604,0.09092726,5.7379885,7.274181,-0.046425723,0.1669188,0.00962112,-25.3875,-17.8875,-42.2625,0.02577404,-0.32082474,-0.9464657,1004.0831, , , , 
2026-03-20 21:34:34.624,0.34456646,5.986842,8.293523,0.08918626,0.08872811,-0.041691523,-25.35,-18.018751,-42.1875,0.027009638,-0.32076252,-0.94644165,1004.0831, , , , 
2026-03-20 21:34:34.644,-0.11006984,6.623333,8.346166,0.20769402,0.17424917,-0.077121675,-25.237501,-18.0,-42.018753,0.028215175,-0.3220375,-0.9459804,1004.08167, , , , 
2026-03-20 21:34:34.664,-0.6891329,7.259824,8.532805,0.30787584,0.3074177,0.023060145,-24.937502,-18.018751,-41.86875,0.030691119,-0.32432073,-0.9451162,1004.08167, , , , 
2026-03-20 21:34:34.684,-0.5455636,7.7096744,7.9537425,0.21746786,0.21456626,0.11835505,-24.468752,-18.150002,-41.8125,0.03337905,-0.32712036,-0.9440212,1004.08167, , , , 
2026-03-20 21:34:34.704,-0.08135597,7.920243,8.298309,0.036651887,-0.045662142,0.13545926,-24.0375,-18.337502,-41.79375,0.03415576,-0.32861334,-0.9434285,1004.08167, , , , 
2026-03-20 21:34:34.724,0.5407779,8.193025,9.164511,0.02565632,-0.09453133,0.114689864,-23.6625,-18.487501,-41.643753,0.032819726,-0.32889992,-0.9433482,1004.081, , , , 
2026-03-20 21:34:34.744,0.31585258,7.881958,9.068798,0.18081598,0.30986115,0.030390523,-23.5125,-18.581251,-41.643753,0.032677464,-0.32983643,-0.9429985,1004.081, , , , 
2026-03-20 21:34:34.764,-0.93320084,7.479964,8.662018,0.1197295,0.51633346,-0.008704823,-23.550001,-18.6,-41.737503,0.036529753,-0.33146682,-0.9422393,1004.081, , , , 
2026-03-20 21:34:34.784,-1.8568304,6.4462643,9.432507,-0.16982041,0.2243401,0.04016436,-23.362501,-18.431252,-41.850002,0.04071406,-0.3314443,-0.94202656,1004.081, , , , 
2026-03-20 21:34:34.804,-0.8135597,5.8911295,10.01157,-0.17470732,-0.17516547,0.08170316,-23.081251,-18.243752,-42.037502,0.041046362,-0.329445,-0.94268215,1004.0831, , , , 
2026-03-20 21:34:34.824,0.46899325,6.0729837,8.312666,-0.056199558,0.022754714,-0.003817905,-22.706251,-18.13125,-42.16875,0.039224565,-0.32824183,-0.94317585,1004.0831, , , , 
2026-03-20 21:34:34.844,-0.70348984,6.5946193,8.020741,-0.08429934,0.38805184,-0.07345649,-22.368752,-17.925001,-42.28125,0.040766194,-0.32761317,-0.94332165,1004.0831, , , , 
2026-03-20 21:34:34.864,-1.8568304,6.63769,7.958528,-0.22479823,0.3404044,0.04138609,-22.29375,-17.8125,-42.28125,0.04470087,-0.32628733,-0.94356906,1004.0831, , , , 
2026-03-20 21:34:34.884,-1.402194,6.111269,7.9011,-0.37995788,0.0923933,0.17699806,-22.425001,-17.831251,-42.300003,0.046644405,-0.3234857,-0.94436985,1004.0895, , , , 
2026-03-20 21:34:34.904,-0.8470592,5.6327047,7.5661054,-0.40439248,0.0044287695,0.2319759,-22.518751,-17.8125,-42.54375,0.04628603,-0.31977928,-0.9455591,1004.0895, , , , 
2026-03-20 21:34:34.924,-0.7704889,5.278567,7.288538,-0.33231044,-0.061544627,0.2527453,-22.44375,-17.8125,-42.65625,0.045226563,-0.31626543,-0.94669074,1004.0895, , , , 
2026-03-20 21:34:34.944,-0.3493521,4.9770713,7.274181,-0.13805544,-0.17883067,0.28451028,-22.40625,-17.71875,-42.881252,0.04337661,-0.313801,-0.947492,1004.0895, , , , 
2026-03-20 21:34:34.964,0.41635114,4.9052863,5.838487,0.13194679,-0.16539164,0.22953244,-22.35,-17.41875,-43.21875,0.040659264,-0.3137302,-0.94754356,1004.09204, , , , 
2026-03-20 21:34:34.984,0.13878371,5.087141,4.651647,0.20647229,0.08994984,0.16233732,-22.368752,-17.1375,-43.2,0.039322592,-0.3156351,-0.9468888,1004.09204, , , , 
2026-03-20 21:34:35.004,-0.61734825,5.2689953,5.020142,0.14172062,0.20601414,0.20509785,-22.5,-17.025002,-43.068752,0.04032669,-0.3175533,-0.94610065,1004.09204, , , , 
2026-03-20 21:34:35.024,-0.7848458,5.1493545,5.7523456,0.05131264,-0.14217877,0.25641048,-22.706251,-16.95,-42.956253,0.040687874,-0.31868416,-0.9455777,1004.09204, , , , 
2026-03-20 21:34:35.044,-0.32063824,5.130212,6.005985,-0.0012217296,-0.5184715,0.25030184,-22.875,-16.96875,-42.825,0.036990013,-0.31921673,-0.9454702,1004.09186, , , , 
2026-03-20 21:34:35.064,0.2536392,5.651847,6.029913,0.07941242,-0.4561633,0.20387612,-22.96875,-16.893751,-42.7125,0.031093005,-0.31987587,-0.9454258,1004.09186, , , , 
2026-03-20 21:34:35.084,-0.086141616,6.0011992,6.5228343,0.16371176,-0.20448698,0.15989386,-23.23125,-16.7625,-42.73125,0.027097274,-0.32125217,-0.94505477,1004.09186, , , , 
2026-03-20 21:34:35.104,-0.3493521,6.096912,7.436893,0.18325943,-0.19104797,0.12202024,-23.400002,-16.66875,-42.65625,0.025044879,-0.32309553,-0.9444366,1004.09186, , , , 
2026-03-20 21:34:35.124,0.2440679,5.9294147,8.595019,0.36407542,-0.23625195,0.048716467,-23.475,-16.5,-42.35625,0.022780633,-0.32543314,-0.9436864,1004.0878, , , , 
2026-03-20 21:34:35.144,0.31106696,6.977471,7.7096744,0.59620404,-0.16416991,-0.110108376,-23.7,-16.5,-42.075,0.020955523,-0.3299979,-0.9421918,1004.0878, , , , 
2026-03-20 21:34:35.164,-0.09571291,7.7910304,6.6281185,0.5290089,-0.073761925,-0.12721258,-23.79375,-16.612501,-41.756252,0.020448474,-0.33572477,-0.94027823,1004.0878, , , , 
2026-03-20 21:34:35.184,-0.3062813,7.920243,6.3122663,0.16493349,-0.14584397,-0.123547405,-24.0,-16.837502,-41.268753,0.020339744,-0.3397743,-0.93890303,1004.0878, , , , 
2026-03-20 21:34:35.204,-0.27756742,7.7623167,7.2646093,-0.27366742,-0.38896814,-0.11255184,-24.337502,-17.268751,-40.912502,0.018544853,-0.339881,-0.9390092,1004.08673, , , , 
2026-03-20 21:34:35.224,-0.15314065,7.652247,10.695917,-0.38851,-0.6333141,-0.10644319,-24.618752,-17.775002,-40.631252,0.014077167,-0.3365663,-0.9404157,1004.08673, , , , 
2026-03-20 21:34:35.244,1.0815558,7.9968133,9.82493,-0.13316852,-0.46227193,-0.20906848,-24.975,-18.150002,-40.443752,0.008577755,-0.3340637,-0.94152814,1004.08673, , , , 
2026-03-20 21:34:35.264,0.57906306,8.140383,8.968299,-0.13194679,0.016646065,-0.31658068,-25.29375,-18.337502,-40.40625,0.0066210125,-0.33311912,-0.942026,1004.08673, , , , 
2026-03-20 21:34:35.284,-1.2011969,6.9009004,11.519048,-0.19181155,0.2780962,-0.19196425,-25.556252,-18.525002,-40.443752,0.00925143,-0.3313687,-0.9427086,1004.0886,37.88731984,127.73759543,176.06280517578125,1.32
2026-03-20 21:34:35.304,-0.076570325,5.8767724,11.720045,0.0073303776,-0.14095704,-0.055130545,-25.968752,-18.46875,-40.36875,0.01103522,-0.32988814,-0.94324106,1004.0886, , , , 
2026-03-20 21:34:35.324,1.9860427,5.804988,9.2075815,0.24190246,-0.36086836,-0.19685118,-26.156252,-18.243752,-40.350002,0.008400376,-0.33086783,-0.942995,1004.0886, , , , 
2026-03-20 21:34:35.344,2.0865414,6.1064835,7.30768,0.252898,-0.028557928,-0.3263545,-26.175001,-18.16875,-40.21875,0.006778126,-0.33334902,-0.9422448,1004.0886, , , , 
2026-03-20 21:34:35.364,0.94755775,6.2213387,6.3314085,0.017104214,0.2707658,-0.34956738,-26.081251,-18.09375,-39.99375,0.008808194,-0.33508134,-0.9417073,1004.09143, , , , 
2026-03-20 21:34:35.384,0.28713873,5.771488,6.987042,-0.27122396,0.2658789,-0.27992877,-25.800001,-18.150002,-39.825,0.012473926,-0.334238,-0.9420271,1004.09143, , , , 
2026-03-20 21:34:35.404,-0.28713873,5.15414,7.4847493,-0.39950556,0.00320704,-0.251829,-25.612501,-18.393751,-39.600002,0.014976443,-0.33103627,-0.9431722,1004.09143, , , , 
2026-03-20 21:34:35.424,-0.2632105,4.6707897,7.1449685,-0.3274235,-0.105526894,-0.20784675,-25.48125,-18.54375,-39.6375,0.015114906,-0.32727864,-0.94453967,1004.09143, , , , 
2026-03-20 21:34:35.444,-0.076570325,4.3357944,5.838487,-0.15027274,0.05329795,-0.20051636,-25.275002,-18.6,-39.862503,0.015130038,-0.3247778,-0.94544876,1004.09357, , , , 
2026-03-20 21:34:35.464,-0.29671,4.4745784,4.7569313,-0.13194679,0.27320927,-0.18829907,-25.181252,-18.581251,-40.10625,0.016895639,-0.32348987,-0.9458912,1004.09357, , , , 
2026-03-20 21:34:35.484,-0.3397808,4.402794,5.0536413,-0.22968516,0.36361727,-0.18463388,-25.0125,-18.54375,-40.275,0.0205883,-0.3219113,-0.9463689,1004.09357, , , , 
2026-03-20 21:34:35.504,-0.7848458,4.388437,6.45105,-0.21746786,0.1583667,-0.22495095,-24.88125,-18.487501,-40.350002,0.024065785,-0.31950045,-0.947121,1004.09357, , , , 
2026-03-20 21:34:35.524,-0.91884387,4.938786,6.058627,-0.100181825,0.010537418,-0.18707734,-24.88125,-18.4125,-40.3875,0.025513822,-0.3178547,-0.9476678,1004.0929, , , , 
2026-03-20 21:34:35.544,-0.55513483,5.355137,6.2787666,-0.019547673,0.08506292,-0.11133011,-24.806252,-18.31875,-40.443752,0.026376799,-0.31707877,-0.94792765,1004.0929, , , , 
2026-03-20 21:34:35.564,-0.32542387,5.393422,6.6041903,0.13683371,0.23777911,-0.12965605,-24.6,-18.1875,-40.537502,0.028072223,-0.31735474,-0.9477964,1004.0929, , , , 
2026-03-20 21:34:35.584,-0.79920274,5.771488,6.556334,0.31276277,0.41615164,-0.09911281,-24.45,-18.13125,-40.706253,0.031329386,-0.31935158,-0.94702625,1004.0929, , , , 
2026-03-20 21:34:35.604,-1.4356936,6.1878395,7.015756,0.30054548,0.45036006,0.03527744,-24.337502,-18.28125,-40.800003,0.035863053,-0.32241514,-0.9458149,1004.0899, , , , 
2026-03-20 21:34:35.624,-1.5936198,6.3888364,7.7001033,0.18203771,0.24755295,0.17944153,-24.075,-18.487501,-40.818752,0.0393387,-0.32488587,-0.9448006,1004.0899, , , , 
2026-03-20 21:34:35.644,-0.8279166,6.3361945,8.236095,0.14538582,0.10338886,0.28206682,-23.94375,-18.806252,-40.800003,0.04044786,-0.3264481,-0.94416624,1004.0899, , , , 
2026-03-20 21:34:35.664,-0.29671,6.1399827,9.064013,0.24923283,0.093615025,0.22098033,-23.831251,-18.993752,-40.706253,0.040426277,-0.32816532,-0.9435132,1004.0899, , , , 
2026-03-20 21:34:35.684,-0.65084773,6.814759,9.078369,0.4092794,0.2084576,0.15867212,-23.643751,-19.0125,-40.59375,0.041130207,-0.3311703,-0.9423821,1004.0833, , , , 
2026-03-20 21:34:35.704,-0.80877405,7.810173,8.662018,0.36285368,0.09728022,0.25763223,-23.60625,-19.181252,-40.48125,0.04240874,-0.3349889,-0.94091755,1004.0833, , , , 
2026-03-20 21:34:35.724,0.47377887,8.394022,7.082755,0.086742796,-0.067653276,0.34559676,-23.5125,-19.29375,-40.537502,0.041687623,-0.337846,-0.93984693,1004.0833, , , , 
2026-03-20 21:34:35.744,0.46899325,8.279166,7.192825,-0.34941465,0.09605849,0.29061893,-23.53125,-19.425001,-40.631252,0.040154047,-0.3373854,-0.93998206,1004.0833, , , , 
2026-03-20 21:34:35.764,-1.3399807,7.092326,10.686346,-0.5546652,0.29764387,0.32238388,-23.6625,-19.518751,-40.6875,0.041130316,-0.3330518,-0.9413519,1004.08185, , , , 
2026-03-20 21:34:35.784,-1.2011969,5.828916,12.126825,-0.37751442,0.0056504994,0.3810269,-23.71875,-19.368752,-40.74375,0.04186503,-0.32809973,-0.94289106,1004.08185, , , , 
2026-03-20 21:34:35.804,0.25842485,5.4125648,10.432707,-0.074525505,-0.22769985,0.28817546,-23.775002,-19.1625,-40.706253,0.039510235,-0.32557943,-0.9437317,1004.08185, , , , 
2026-03-20 21:34:35.824,1.1246266,5.5369916,7.6953177,0.05253437,0.07040217,0.021838415,-23.681252,-18.84375,-40.575,0.03717483,-0.32564515,-0.9437333,1004.08185, , , , 
2026-03-20 21:34:35.844,-1.0624132,6.235696,7.183254,-0.041538805,0.44913834,-0.14798199,-23.41875,-18.35625,-40.5,0.03924182,-0.32570153,-0.943626,1004.0827, , , , 
2026-03-20 21:34:35.864,-2.8474588,6.4127645,7.499106,-0.19058982,0.41004297,-0.013591741,-23.268751,-17.94375,-40.3875,0.044118285,-0.3245964,-0.9437716,1004.0827, , , , 
2026-03-20 21:34:35.884,-2.359323,6.1639113,6.853044,-0.35796675,0.087506376,0.18799363,-23.1,-17.737501,-40.350002,0.046773292,-0.3221749,-0.94439334,1004.0827, , , , 
2026-03-20 21:34:35.904,-1.861616,5.7954164,7.245467,-0.51556987,-0.034666575,0.3260491,-22.987501,-17.7,-40.4625,0.04577495,-0.31704593,-0.9460128,1004.0827, , , , 
2026-03-20 21:34:35.924,-1.1437693,5.278567,7.944171,-0.36896232,-0.037110034,0.3932442,-22.95,-17.7,-40.631252,0.04452985,-0.31380665,-0.9470056,1004.085, , , , 
2026-03-20 21:34:35.944,-0.42592242,5.0440702,7.379465,-0.08796453,-0.02489274,0.37003133,-22.706251,-17.41875,-40.987503,0.042879272,-0.31136855,-0.9476776,1004.085, , , , 
2026-03-20 21:34:35.964,-0.076570325,4.910072,5.9437714,0.091629714,-0.018784093,0.30039275,-22.725,-16.893751,-41.25,0.04159823,-0.3114748,-0.9475097,1004.085, , , , 
2026-03-20 21:34:35.984,-0.6652047,5.0919266,5.3790655,0.13194679,-0.037110034,0.33337945,-22.81875,-16.331251,-41.23125,0.040527135,-0.31272876,-0.9469645,1004.085, , , , 
2026-03-20 21:34:36.004,-0.047856454,5.1014977,5.0105705,0.07086031,-0.09575305,0.3773617,-22.837502,-15.843751,-41.1375,0.038956407,-0.31406394,-0.94637376,1004.08527, , , , 
2026-03-20 21:34:36.024,0.41156548,5.206782,5.5274205,0.023212861,-0.12140937,0.31261006,-23.1375,-15.58125,-40.8375,0.036701012,-0.31475297,-0.94602734,1004.08527, , , , 
2026-03-20 21:34:36.044,0.28713873,5.345566,6.407979,0.09529491,-0.02611447,0.2197586,-23.25,-15.4875,-40.425003,0.03492553,-0.3154417,-0.94569725,1004.08527, , , , 
2026-03-20 21:34:36.064,0.10049855,5.4795637,7.2933235,0.34452772,0.03375028,0.19165882,-23.325,-15.468751,-40.350002,0.03439525,-0.31715396,-0.94500107,1004.08527, , , , 
2026-03-20 21:34:36.084,0.63170516,5.7523456,6.206982,0.48991355,0.10827578,0.15867212,-23.737501,-15.543751,-40.425003,0.034607306,-0.3210637,-0.94353217,1004.08167, , , , 
2026-03-20 21:34:36.104,0.5694918,6.2787666,5.977271,0.4300488,0.13148865,0.08659008,-24.056252,-15.656251,-40.443752,0.035619635,-0.32561538,-0.9418159,1004.08167, , , , 
2026-03-20 21:34:36.124,0.60777694,6.6999035,6.556334,0.33597562,0.0019853106,0.0108428495,-24.187502,-15.712501,-40.537502,0.036553234,-0.32937187,-0.9404142,1004.08167, , , , 
2026-03-20 21:34:36.144,0.4211368,7.1449685,6.9248285,0.2357938,-0.07498365,-0.03924806,-24.4125,-16.03125,-40.3875,0.03632976,-0.3323301,-0.93940985,1004.08167, , , , 
2026-03-20 21:34:36.164,-0.5168497,7.432107,7.982456,0.124616414,-0.005345067,-0.003817905,-24.468752,-16.40625,-40.068752,0.036101226,-0.33431768,-0.9387568,1004.0795, , , , 
2026-03-20 21:34:36.184,-0.5455636,7.0875406,9.078369,0.02687805,-0.041996952,0.063377224,-24.525002,-16.78125,-39.9375,0.03612591,-0.3352038,-0.9384261,1004.0795, , , , 
2026-03-20 21:34:36.204,0.89491564,7.111469,9.38465,-0.11606431,-0.38896814,-0.0074830935,-24.750002,-17.025002,-39.862503,0.034430757,-0.3350671,-0.9385402,1004.0795, , , , 
2026-03-20 21:34:36.224,2.3784657,7.9537425,8.786445,-0.25045455,-0.56245375,-0.35689774,-24.88125,-16.837502,-39.675003,0.029671792,-0.33377257,-0.93938506,1004.0795, , , , 
2026-03-20 21:34:36.244,0.971486,8.547162,9.619147,-0.24190246,-0.10308343,-0.5878046,-24.956251,-16.66875,-39.412502,0.026778186,-0.33159772,-0.9406531,1004.07886, , , , 
2026-03-20 21:34:36.264,-0.2440679,7.982456,10.705488,-0.10384701,0.20234896,-0.5988002,-25.181252,-16.575,-39.15,0.028967286,-0.32964647,-0.941645,1004.07886, , , , 
2026-03-20 21:34:36.284,-0.75613195,6.9391856,11.016556,0.0097738365,0.021532983,-0.523053,-25.500002,-16.6875,-38.90625,0.032435227,-0.32870978,-0.94216794,1004.07886,37.88732644,127.73760904,176.355712890625,1.39
2026-03-20 21:34:36.304,0.6987042,6.087341,9.585648,0.07574723,-0.21792601,-0.49861836,-25.63125,-16.81875,-38.79375,0.033037253,-0.3288733,-0.94237703,1004.07886, , , , 
2026-03-20 21:34:36.324,0.29671,6.005985,8.145168,0.02932151,-0.016340632,-0.5022836,-25.575,-16.95,-38.775,0.033136647,-0.3293806,-0.9424768,1004.0793, , , , 
2026-03-20 21:34:36.344,-0.61734825,6.0634127,8.848659,-0.0061086477,0.30497423,-0.37400195,-25.48125,-17.175001,-38.60625,0.035710316,-0.3291984,-0.9426302,1004.0793, , , , 
2026-03-20 21:34:36.364,-1.4739788,6.0107703,8.925228,-0.0061086477,0.2829831,-0.22739442,-25.3875,-17.38125,-38.4,0.039880577,-0.32883573,-0.94267577,1004.0793, , , , 
2026-03-20 21:34:36.384,-1.1581261,5.4891353,7.8053875,-0.073303774,-0.09453133,-0.11988221,-25.406252,-17.775002,-38.362503,0.041923437,-0.32836407,-0.9428016,1004.0793, , , , 
2026-03-20 21:34:36.404,-1.0049855,5.1254263,6.719046,-0.13316852,-0.28878632,-0.035582874,-25.556252,-18.13125,-38.4375,0.040539935,-0.32740936,-0.94325185,1004.07996, , , , 
2026-03-20 21:34:36.424,-0.4881358,4.575077,5.704489,-0.092851445,-0.32421649,0.09636392,-25.518751,-18.206251,-38.643753,0.037500188,-0.3263425,-0.9437781,1004.07996, , , , 
2026-03-20 21:34:36.444,0.4833502,4.3740797,4.15394,-0.06963859,-0.23991714,0.14767656,-25.44375,-18.206251,-38.662502,0.034097385,-0.3258628,-0.9440655,1004.07996, , , , 
2026-03-20 21:34:36.464,0.7322037,4.2448673,4.2687955,-0.14416409,0.0386372,0.07437278,-25.593752,-18.150002,-38.475002,0.032286637,-0.3250868,-0.9443626,1004.07996, , , , 
2026-03-20 21:34:36.484,-0.4354937,4.354937,5.4173503,-0.17837252,0.23777911,0.0377209,-25.725,-18.018751,-38.100002,0.03307315,-0.32360747,-0.94480544,1004.07825, , , , 
2026-03-20 21:34:36.504,-0.56470615,4.082155,7.393822,-0.046425723,0.11071924,0.08781181,-25.987501,-17.868752,-37.7625,0.035015825,-0.32211232,-0.94518876,1004.07825, , , , 
2026-03-20 21:34:36.524,0.57906306,4.3788652,6.4558353,0.11484258,-0.08353576,0.014508039,-26.362501,-17.5125,-37.7625,0.034536667,-0.32258093,-0.9450209,1004.07825, , , , 
2026-03-20 21:34:36.544,0.37328035,4.914858,5.838487,0.14172062,0.08506292,-0.10399973,-26.60625,-17.0625,-37.74375,0.03432332,-0.32352385,-0.94472396,1004.07825, , , , 
2026-03-20 21:34:36.564,-0.65084773,5.5513487,6.3361945,0.17470732,0.37827802,-0.041691523,-26.962502,-16.706251,-37.800003,0.036691196,-0.32491207,-0.9441688,1004.0755, , , , 
2026-03-20 21:34:36.584,-0.10049855,5.7667027,6.786045,0.13194679,0.18402301,-0.008704823,-27.281252,-16.48125,-37.74375,0.039996084,-0.32634398,-0.9435028,1004.0755, , , , 
2026-03-20 21:34:36.604,0.28713873,6.068198,7.2215385,0.092851445,0.008093959,-0.13087778,-27.393751,-16.425001,-37.66875,0.04098256,-0.3273436,-0.94312227,1004.0755, , , , 
2026-03-20 21:34:36.624,-0.90448695,6.896115,8.609376,0.18203771,0.18402301,-0.17363831,-27.431252,-16.5375,-37.8375,0.04195556,-0.3283536,-0.9427878,1004.0755, , , , 
