Time,Accel_X,Accel_Y,Accel_Z,Gyro_X,Gyro_Y,Gyro_Z,Mag_X,Mag_Y,Mag_Z,Orient_X,Orient_Y,Orient_Z,Pressure,Lat,Lng,Alt,Speed
2026-03-20 21:28:22.094,-0.8805587,6.862615,9.322437,0.15699224,0.051007207,0.5195405,-14.83125,-6.6000004,-48.375004,0.08780175,-0.27092752,-0.9164207,1004.02386, , , , 
2026-03-20 21:28:22.114,-0.5886344,7.1306114,8.671589,-0.0067195124,0.109650224,0.4572323,-14.38125,-6.61875,-48.6375,0.08734909,-0.27226174,-0.91465443,1004.02386, , , , 
2026-03-20 21:28:22.134,-0.8135597,6.987042,10.643275,-0.10567961,0.24404047,0.43157595,-14.343751,-6.8625,-48.825,0.08760041,-0.2716395,-0.9133886,1004.0181, , , , 
2026-03-20 21:28:22.154,-1.3926228,5.74756,12.38525,0.07391464,0.34300056,0.4828886,-14.306251,-6.95625,-49.031254,0.08894929,-0.27056223,-0.91201067,1004.0181, , , , 
2026-03-20 21:28:22.174,-0.8279166,4.7138605,11.083554,0.19975278,0.17928882,0.51709706,-14.26875,-6.80625,-49.0875,0.090737306,-0.27107906,-0.9099677,1004.0181, , , , 
2026-03-20 21:28:22.194,-0.33499518,4.23051,9.480363,0.14599667,0.14263692,0.50121456,-14.212501,-6.6937504,-49.125004,0.091222286,-0.27258003,-0.9078413,1004.0181, , , , 
2026-03-20 21:28:22.214,-0.11964113,4.254439,8.805588,0.171653,0.3979784,0.42913252,-13.81875,-6.3187504,-49.18125,0.09295748,-0.27362996,-0.90529156,1004.0202, , , , 
2026-03-20 21:28:22.234,-0.9523434,4.613362,7.8867435,0.20097451,0.59589857,0.36193737,-13.368751,-5.8500004,-49.125004,0.0960402,-0.27394897,-0.9036431,1004.0202, , , , 
2026-03-20 21:28:22.254,-2.3401806,5.1589255,6.7381887,0.108123064,0.6997456,0.47311476,-13.06875,-5.7937503,-49.237503,0.10132593,-0.2738983,-0.9013439,1004.0202, , , , 
2026-03-20 21:28:22.274,-2.6895328,5.1493545,6.3074803,-0.09957096,0.68997175,0.7712168,-12.76875,-5.90625,-49.29375,0.10657989,-0.27252275,-0.89862156,1004.0202, , , , 
2026-03-20 21:28:22.294,-1.7371893,4.426722,6.5276203,-0.4196641,0.34300056,1.0131192,-12.562501,-6.24375,-49.443752,0.108841226,-0.26862967,-0.89500517,1004.023, , , , 
2026-03-20 21:28:22.314,-0.59342,3.7663028,7.3028946,-0.46975502,0.08643737,1.0363321,-12.31875,-6.4500003,-49.7625,0.107037954,-0.26568884,-0.8931312,1004.023, , , , 
2026-03-20 21:28:22.334,0.3397808,3.6275191,6.8721867,-0.29871288,0.024129158,0.89338976,-11.83125,-6.0750003,-49.93125,0.10332641,-0.26278225,-0.8906982,1004.023, , , , 
2026-03-20 21:28:22.354,0.13878371,4.220939,6.087341,-0.1472184,0.23182319,0.74433875,-11.08125,-5.3812504,-50.006252,0.101008736,-0.26119304,-0.8882503,1004.023, , , , 
2026-03-20 21:28:22.374,-0.33020952,4.7138605,5.9437714,-0.11056653,0.48716468,0.729678,-10.425,-4.70625,-50.156254,0.101694085,-0.25965038,-0.8855303,1004.023,37.88737093,127.73767818,176.63262939453125,1.26
2026-03-20 21:28:22.394,-0.5455636,4.8287163,6.6041903,-0.1802051,0.49938196,0.788321,-10.05,-4.2000003,-50.1375,0.10379251,-0.2574094,-0.8825341,1004.023, , , , 
2026-03-20 21:28:22.414,0.06699903,4.7138605,7.331609,-0.16920954,0.4309651,0.8310815,-9.65625,-3.8625002,-50.062504,0.10536141,-0.25478393,-0.8793884,1004.023, , , , 
2026-03-20 21:28:22.434,0.9379865,4.618148,7.853244,-0.103236146,0.3808742,0.7064651,-9.4125,-3.6000001,-50.025,0.10628068,-0.2526949,-0.8762085,1004.023, , , , 
2026-03-20 21:28:22.454,0.6843473,4.9579287,8.039884,0.12767074,0.47861254,0.49999282,-9.075001,-3.24375,-49.912502,0.108820565,-0.2514563,-0.87262976,1004.0198, , , , 
2026-03-20 21:28:22.474,-0.2009971,5.493921,7.422536,0.29871288,0.5079341,0.39370236,-8.493751,-2.68125,-49.93125,0.11188388,-0.25175422,-0.87046224,1004.0198, , , , 
2026-03-20 21:28:22.494,-0.83748794,6.15434,6.9583282,0.26816964,0.5592467,0.46822786,-8.08125,-2.25,-50.04375,0.11677095,-0.25273156,-0.8674062,1004.0198, , , , 
2026-03-20 21:28:22.514,-0.35413775,6.1399827,7.499106,0.09346231,0.49449503,0.5415316,-7.6875005,-1.9687501,-50.175003,0.12119767,-0.2529721,-0.8641004,1004.0198, , , , 
2026-03-20 21:28:22.534,-0.5886344,6.192625,9.255438,0.05070178,0.4517345,0.49266243,-7.1062503,-1.9875001,-50.250004,0.12488537,-0.25187787,-0.86049676,1004.0124, , , , 
2026-03-20 21:28:22.554,-0.8422736,6.2979093,9.5665045,0.23029602,0.4847212,0.490219,-6.6562505,-2.15625,-50.287502,0.1274964,-0.2516112,-0.8582476,1004.0124, , , , 
2026-03-20 21:28:22.574,-0.72741807,6.498906,8.422736,0.24862197,0.46150833,0.50976664,-6.1875005,-2.2875001,-50.343754,0.13146684,-0.2523904,-0.8548678,1004.0124, , , , 
2026-03-20 21:28:22.594,-0.28713873,6.771688,7.4847493,0.13255766,0.40042186,0.5610793,-5.5875,-2.4,-50.362503,0.13491754,-0.25304982,-0.851406,1004.0124, , , , 
2026-03-20 21:28:22.614,-0.28235307,7.0492554,6.647261,-0.12889247,0.5506946,0.5867356,-5.15625,-2.3625002,-50.475002,0.13728853,-0.25249517,-0.8481754,1004.0126, , , , 
2026-03-20 21:28:22.634,-1.9621146,7.183254,8.49452,-0.39400777,0.9184352,0.71257377,-4.70625,-2.41875,-50.437504,0.14060713,-0.24859989,-0.84500647,1004.0126, , , , 
2026-03-20 21:28:22.654,-3.010171,6.3074803,11.753545,-0.46364638,0.93676114,1.0082324,-3.9562502,-2.5125,-50.381252,0.14494748,-0.24169953,-0.84096783,1004.0126, , , , 
2026-03-20 21:28:22.674,-2.4502504,5.2307105,12.9547415,-0.3866774,0.39186975,1.1279619,-3.1312501,-2.34375,-50.531254,0.1468417,-0.23573108,-0.8359765,1004.0126, , , , 
2026-03-20 21:28:22.694,-1.1916257,4.718646,10.6815605,-0.21197008,-0.03329213,1.0497711,-2.34375,-2.0625,-50.625004,0.14405507,-0.23365407,-0.8312802,1004.0189, , , , 
2026-03-20 21:28:22.714,-0.4833502,4.1204405,8.700303,-0.1423315,0.2770272,0.8872811,-1.5375,-1.66875,-50.68125,0.14125101,-0.23314212,-0.826788,1004.0189, , , , 
2026-03-20 21:28:22.734,-1.3208381,3.991228,8.19781,-0.17287473,0.5592467,0.67836535,-0.91875005,-1.35,-50.812504,0.14187439,-0.23100477,-0.8226095,1004.0189, , , , 
2026-03-20 21:28:22.754,-2.8570302,4.56072,9.131011,-0.2498437,0.72295845,0.6808088,-0.50625,-1.10625,-50.831253,0.14459261,-0.22689871,-0.81889796,1004.0189, , , , 
2026-03-20 21:28:22.774,-3.0532417,4.752146,9.82493,-0.24495678,0.5555815,0.833525,-0.075,-0.82500005,-50.737503,0.14755516,-0.22215387,-0.8147397,1004.02576, , , , 
2026-03-20 21:28:22.794,-2.172683,4.6085763,9.456435,-0.18264857,0.25503606,0.9007201,0.41250002,-0.58125,-50.718754,0.14826512,-0.21900374,-0.8101731,1004.02576, , , , 
2026-03-20 21:28:22.814,-1.5457634,4.5415773,8.2456665,0.0018325944,0.21716243,0.89094627,0.88125,-0.28125,-50.625004,0.14763749,-0.21797524,-0.8054104,1004.02576, , , , 
2026-03-20 21:28:22.834,-1.0815558,4.3836513,6.513263,0.14599667,0.35399613,0.9043853,1.4250001,0.01875,-50.531254,0.14867051,-0.21848573,-0.79870397,1004.02576, , , , 
2026-03-20 21:28:22.854,-0.61734825,4.125226,5.3647084,0.09834923,0.40897396,0.8848376,2.04375,0.26250002,-50.68125,0.15011492,-0.21881141,-0.7943719,1004.0328, , , , 
2026-03-20 21:28:22.874,-0.4642076,4.1491547,5.9342003,-0.018936807,0.4566214,0.81031215,2.68125,0.3375,-50.906254,0.15195313,-0.21821076,-0.7888641,1004.0328, , , , 
2026-03-20 21:28:22.894,-0.7322037,4.254439,6.532406,0.048258316,0.42852163,0.7333432,3.2812502,0.31875002,-50.9625,0.15391438,-0.21683332,-0.783811,1004.0328, , , , 
2026-03-20 21:28:22.914,-0.9954142,4.8095737,6.15434,0.031154104,0.4480693,0.6820305,3.7125,0.28125,-51.018753,0.15614694,-0.21594566,-0.77903247,1004.0328, , , , 
2026-03-20 21:28:22.934,-1.0624132,5.1876397,7.1688967,-0.060475614,0.37598726,0.73212147,4.0687504,0.35625002,-51.093754,0.15816915,-0.2143741,-0.7743438,1004.0415, , , , 
2026-03-20 21:28:22.954,-0.38763726,5.6374903,7.60439,0.033597562,0.24770567,0.72723454,4.2937503,0.41250002,-51.000004,0.15896559,-0.21338612,-0.76969403,1004.0415, , , , 
2026-03-20 21:28:22.974,0.0526421,5.977271,7.2646093,0.23640467,0.30390522,0.6038398,4.51875,0.3,-50.98125,0.16007844,-0.21394826,-0.76504457,1004.0415, , , , 
2026-03-20 21:28:22.994,-0.7609176,6.862615,7.5230346,0.3915643,0.61178106,0.52931434,4.8187504,0.22500001,-50.8875,0.16526519,-0.21504097,-0.75918794,1004.0415, , , , 
2026-03-20 21:28:23.014,-1.2729816,7.2263246,8.9108715,0.4978548,0.70707595,0.5891791,5.15625,-0.0375,-50.662502,0.17046735,-0.2151304,-0.75514776,1004.04126, , , , 
2026-03-20 21:28:23.034,-1.1772687,7.173682,9.217153,0.4489856,0.36132652,0.652709,5.68125,-0.5625,-50.381252,0.17691462,-0.21626826,-0.7493305,1004.04126, , , , 
2026-03-20 21:28:23.054,-1.0289137,6.74776,9.370294,0.30970845,-0.045509428,0.6808088,6.3,-0.975,-50.04375,0.17941064,-0.21925248,-0.7441307,1004.04126, , , , 
2026-03-20 21:28:23.074,-0.33499518,6.1304116,9.724431,0.34636033,0.0058032153,0.6673698,7.05,-1.5,-49.875004,0.17948082,-0.22301486,-0.7394185,1004.04126, , , , 
2026-03-20 21:28:23.094,0.76570326,6.15434,8.52802,0.4062251,0.23182319,0.49632764,7.7812505,-2.04375,-49.74375,0.18112947,-0.22644208,-0.73460126,1004.0415, , , , 
2026-03-20 21:28:23.114,0.47377887,6.6281185,7.972885,0.14966187,0.3686569,0.30329436,8.25,-2.325,-49.800003,0.18430263,-0.22797832,-0.7306771,1004.0415, , , , 
2026-03-20 21:28:23.134,0.41156548,6.843473,9.064013,-0.05070178,0.41752607,0.18845178,8.493751,-2.53125,-49.968754,0.18687414,-0.22661695,-0.7282115,1004.0415, , , , 
2026-03-20 21:28:23.154,-0.33499518,5.6949177,10.423136,0.043371398,0.54458594,0.05894845,8.6625,-2.8875,-49.893753,0.19075853,-0.22280371,-0.7261878,1004.0415, , , , 
2026-03-20 21:28:23.174,-0.9906286,5.355137,9.370294,0.26816964,0.45906487,0.0736092,8.83125,-3.2625,-49.818752,0.19410948,-0.22126815,-0.72501034,1004.0427, , , , 
2026-03-20 21:28:23.194,-1.0241281,5.1732826,7.8436728,0.28160867,0.6374374,0.21777329,9.09375,-3.6000001,-49.612503,0.19931014,-0.22032218,-0.7226895,1004.0427, , , , 
2026-03-20 21:28:23.214,-0.6556334,4.7377887,7.8197446,0.07147118,0.8280272,0.30329436,9.58125,-3.9,-49.3875,0.20536348,-0.21780679,-0.7191319,1004.0427, , , , 
2026-03-20 21:28:23.235,-0.9523434,4.651647,8.949157,-0.20708317,0.65698504,0.2849684,10.1625,-4.03125,-49.29375,0.21094793,-0.21184263,-0.7149778,1004.0427, , , , 
2026-03-20 21:28:23.254,-1.430908,4.685147,9.341579,-0.3488038,0.2941314,0.27763805,10.837501,-3.9750001,-49.0875,0.21178362,-0.20824614,-0.713386,1004.0464, , , , 
2026-03-20 21:28:23.274,-1.1964114,4.618148,8.355737,-0.3488038,0.13775001,0.3509418,11.625,-3.7875001,-49.0125,0.21044666,-0.2048245,-0.71178895,1004.0464, , , , 
2026-03-20 21:28:23.294,-0.8039884,4.4410787,7.556534,-0.27550003,0.23915356,0.4413498,12.337501,-3.54375,-49.0125,0.20877215,-0.202145,-0.70966536,1004.0464, , , , 
2026-03-20 21:28:23.314,-0.40677986,4.125226,7.479964,-0.23396121,0.42119128,0.4816669,12.843751,-3.3375,-48.937504,0.20836806,-0.19920848,-0.70656043,1004.0464, , , , 
2026-03-20 21:28:23.334,0.02871387,3.7615173,7.776674,-0.037262753,0.4309651,0.42791077,13.2375,-3.16875,-48.825,0.20942003,-0.19601914,-0.7029307,1004.0536, , , , 
2026-03-20 21:28:23.354,-0.23928227,4.101298,7.097112,0.12889247,0.3564396,0.3179551,13.593751,-3.1125002,-48.487503,0.21158639,-0.19433463,-0.6995186,1004.0536, , , , 
2026-03-20 21:28:23.374,-0.60777694,4.6707897,6.0825553,0.20708317,0.25625777,0.3179551,13.950001,-3.1312501,-48.281254,0.21424937,-0.19409274,-0.69650906,1004.0536,37.88738207,127.7376799,176.3525390625,1.25
2026-03-20 21:28:23.394,-0.4354937,5.0344987,5.3790655,0.1838703,0.2696968,0.41080657,14.306251,-3.075,-48.24375,0.21733433,-0.19472545,-0.6923092,1004.0536, , , , 
2026-03-20 21:28:23.414,0.34456646,4.9770713,5.680561,0.17653993,0.37598726,0.36804602,14.587501,-3.1312501,-48.206253,0.21931063,-0.19475006,-0.6894558,1004.05444, , , , 
2026-03-20 21:28:23.434,0.16271193,5.355137,6.5228343,0.2535089,0.4016436,0.19211698,14.83125,-3.2625,-48.375004,0.22269413,-0.19425331,-0.6861205,1004.05444, , , , 
2026-03-20 21:28:23.454,-0.7465607,6.192625,6.355337,0.40989026,0.42119128,0.11148282,15.0375,-3.3750002,-48.281254,0.22729334,-0.1941776,-0.6835881,1004.05444, , , , 
2026-03-20 21:28:23.474,-1.7994026,6.8578296,5.733203,0.4392118,0.5018254,0.23487751,15.243751,-3.6000001,-48.018753,0.23325033,-0.19455843,-0.6807352,1004.05444, , , , 
2026-03-20 21:28:23.494,-1.7659031,6.9726853,5.704489,0.23273948,0.45417798,0.4499019,15.69375,-3.7687502,-47.9625,0.23889801,-0.19459014,-0.67673486,1004.0517, , , , 
2026-03-20 21:28:23.514,-0.59342,6.513263,6.9056864,-0.04214967,0.39920014,0.5574141,16.3125,-4.1062503,-47.90625,0.24187021,-0.19390045,-0.672055,1004.0517, , , , 
2026-03-20 21:28:23.534,-0.15314065,6.1160545,9.336794,-0.082466744,0.41263917,0.5048797,16.85625,-4.59375,-47.8125,0.24304241,-0.1919653,-0.6675286,1004.0517, , , , 
2026-03-20 21:28:23.554,0.014356935,6.15434,9.896714,0.023823727,0.30146176,0.38515025,17.493752,-4.89375,-47.775,0.24434124,-0.19023669,-0.6635231,1004.0517, , , , 
2026-03-20 21:28:23.574,0.15314065,6.5754766,9.45165,-0.01282816,0.25014913,0.3081813,17.94375,-5.11875,-47.756252,0.24547127,-0.18938442,-0.6603861,1004.0502, , , , 
2026-03-20 21:28:23.594,-0.18185452,6.7381887,9.68136,-0.04459313,0.3478875,0.2849684,18.13125,-5.175,-47.5875,0.24653247,-0.18809974,-0.6576925,1004.0502, , , , 
2026-03-20 21:28:23.614,-0.25842485,6.613762,10.289138,-0.18264857,0.39920014,0.2678642,18.2625,-5.26875,-47.49375,0.24808854,-0.1848497,-0.65431756,1004.0502, , , , 
2026-03-20 21:28:23.634,-0.74177504,6.2548385,10.963913,-0.3915643,0.27947062,0.20677772,18.35625,-5.5125003,-47.475002,0.24804614,-0.18209305,-0.65278083,1004.0502, , , , 
2026-03-20 21:28:23.654,-1.2634103,5.8097734,12.480963,-0.35124725,-0.045509428,0.17745622,18.618752,-5.71875,-47.325,0.245923,-0.1784831,-0.6517475,1004.04956, , , , 
2026-03-20 21:28:23.674,-0.8662018,5.608776,11.375479,0.058032155,-0.21777329,0.13469568,19.0125,-5.9437504,-47.15625,0.24302912,-0.17826308,-0.6513724,1004.04956, , , , 
2026-03-20 21:28:23.694,-0.41635114,5.5896335,8.992228,0.45875946,0.08643737,0.041844238,19.425001,-5.8125,-46.95,0.24344788,-0.18079701,-0.65060514,1004.04956, , , , 
2026-03-20 21:28:23.714,-1.3734802,5.733203,6.6281185,0.6359102,0.39553493,-0.02046397,19.9125,-5.6062503,-46.818752,0.24881634,-0.18283835,-0.6489908,1004.04956, , , , 
2026-03-20 21:28:23.734,-2.7613173,6.0107703,4.981857,0.411112,0.377209,0.1188132,20.0625,-5.6062503,-46.818752,0.25563475,-0.18382904,-0.6468246,1004.0542, , , , 
2026-03-20 21:28:23.754,-3.101098,6.2261243,4.8287163,-0.08491021,0.30634868,0.44379327,20.0625,-5.6062503,-46.893753,0.2594765,-0.18347272,-0.64387035,1004.0542, , , , 
2026-03-20 21:28:23.774,-2.5028925,5.6709895,6.5515485,-0.54183704,0.13530655,0.69913477,19.96875,-5.8125,-46.912502,0.25831532,-0.18135655,-0.639878,1004.0542, , , , 
2026-03-20 21:28:23.794,-1.2155539,5.005785,8.279166,-0.59437144,-0.0858265,0.76999503,19.931252,-6.1687503,-46.8375,0.25314933,-0.17895018,-0.6356197,1004.0542, , , , 
2026-03-20 21:28:23.814,-0.17228323,4.5655055,8.2456665,-0.26572618,-0.160352,0.6356048,20.19375,-6.3750005,-46.6875,0.24745727,-0.17838362,-0.631636,1004.0566, , , , 
2026-03-20 21:28:23.835,0.31106696,4.570291,5.7810597,0.13377939,-0.040622506,0.40347618,20.53125,-6.39375,-46.575,0.24462335,-0.18053909,-0.6273955,1004.0566, , , , 
2026-03-20 21:28:23.854,-0.11006984,4.8287163,4.2592244,0.13622284,0.12797616,0.28130323,20.868752,-6.39375,-46.48125,0.24561842,-0.18202412,-0.62458515,1004.0566, , , , 
2026-03-20 21:28:23.874,-0.526421,5.048856,4.627719,-0.027488915,0.13408482,0.25442517,21.112501,-6.3187504,-46.443752,0.2463755,-0.1821082,-0.6227924,1004.0566, , , , 
2026-03-20 21:28:23.894,-0.29671,5.139783,5.426922,-0.108123064,0.022907428,0.22510368,21.056252,-6.2250004,-46.48125,0.2461807,-0.18171757,-0.62085086,1004.0557, , , , 
2026-03-20 21:28:23.914,-0.15792629,5.4843497,6.350551,-0.06902772,0.0632245,0.12858704,20.98125,-6.2812505,-46.55625,0.24531426,-0.18138628,-0.6195682,1004.0557, , , , 
2026-03-20 21:28:23.934,-0.15314065,6.0155563,7.288538,0.09834923,0.17562363,0.025961753,20.85,-6.43125,-46.631252,0.24618302,-0.18067026,-0.6184574,1004.0557, , , , 
2026-03-20 21:28:23.954,-0.33020952,6.518049,7.389036,0.17898338,0.17806709,-0.051007207,20.737501,-6.6375003,-46.66875,0.24787223,-0.1804439,-0.6179468,1004.0557, , , , 
2026-03-20 21:28:23.974,-0.91405827,6.862615,9.016156,0.216857,0.10720677,-0.04978548,20.868752,-6.8250003,-46.612503,0.2504297,-0.18016493,-0.6175723,1004.05316, , , , 
2026-03-20 21:28:23.994,-0.91405827,6.8817577,8.499306,0.34758207,-0.15913028,-0.029016078,21.018751,-6.8812504,-46.55625,0.25253674,-0.18172133,-0.6173657,1004.05316, , , , 
2026-03-20 21:28:24.014,-0.9810573,7.2263246,8.020741,0.30970845,-0.14935644,0.027183482,21.112501,-6.8812504,-46.537502,0.25402564,-0.18509774,-0.6172715,1004.05316, , , , 
2026-03-20 21:28:24.034,-0.63170516,6.843473,8.762517,0.24617851,-0.054061532,0.051618073,21.112501,-6.9750004,-46.5,0.25535393,-0.18779671,-0.6166733,1004.05316, , , , 
2026-03-20 21:28:24.054,-0.37806597,6.5946193,8.724232,0.2290743,-0.054061532,-0.014355322,20.94375,-7.1625004,-46.537502,0.25677174,-0.18971002,-0.6161048,1004.04974, , , , 
2026-03-20 21:28:24.074,-0.22013968,6.9726853,8.126026,0.115453444,-0.057726722,-0.098654665,20.90625,-7.55625,-46.612503,0.25784752,-0.19123408,-0.616232,1004.04974, , , , 
2026-03-20 21:28:24.095,-0.009571291,7.192825,7.3986077,-0.033597562,0.098654665,-0.13897173,20.962502,-7.9875,-46.706253,0.25855497,-0.19145209,-0.6169383,1004.04974, , , , 
2026-03-20 21:28:24.114,-0.09092726,7.0205417,8.815159,-0.3536907,0.18539746,-0.1291979,20.8875,-8.325001,-46.8375,0.25866073,-0.18911602,-0.61781573,1004.04974, , , , 
2026-03-20 21:28:24.134,-0.8039884,6.3122663,11.294123,-0.3158171,0.110871956,-0.23060146,20.90625,-8.493751,-46.96875,0.2572913,-0.18517718,-0.6192072,1004.0493, , , , 
2026-03-20 21:28:24.154,-0.9284152,6.068198,10.8251295,0.045814857,-0.011300999,-0.22937973,20.8875,-8.4375,-46.96875,0.25664005,-0.18282105,-0.6211689,1004.0493, , , , 
2026-03-20 21:28:24.174,-0.18664017,5.790631,7.479964,0.051923506,0.053450666,-0.25503606,20.8125,-8.15625,-46.93125,0.2578052,-0.18289968,-0.6231125,1004.0493, , , , 
2026-03-20 21:28:24.194,-1.2634103,5.881558,8.221739,-0.108123064,0.4101957,-0.18417573,21.112501,-7.8,-46.93125,0.25892603,-0.1811099,-0.62406474,1004.0493, , , , 
2026-03-20 21:28:24.214,-1.4835501,5.6327047,8.556734,-0.13500112,0.44929105,0.024740024,21.375,-7.51875,-46.85625,0.2611817,-0.17676729,-0.6239072,1004.0542, , , , 
2026-03-20 21:28:24.234,-0.6939186,5.058427,8.030313,-0.29749113,0.123089254,0.13591741,21.618752,-7.33125,-46.800003,0.26179832,-0.17325145,-0.6228035,1004.0542, , , , 
2026-03-20 21:28:24.254,-0.13399807,4.800002,7.436893,-0.37934703,-0.20066908,0.082161315,22.0125,-7.2187505,-46.7625,0.25894624,-0.17153925,-0.6225765,1004.0542, , , , 
2026-03-20 21:28:24.274,0.009571291,4.618148,6.34098,-0.28160867,-0.18723005,0.06627883,22.143751,-7.1250005,-46.74375,0.2548835,-0.17107686,-0.62320286,1004.0542, , , , 
2026-03-20 21:28:24.294,0.32063824,4.3262234,5.4221363,-0.17653993,0.026572619,0.05650499,22.1625,-7.0312505,-46.78125,0.25230178,-0.17067038,-0.62342215,1004.0625, , , , 
2026-03-20 21:28:24.314,0.6029913,3.9433718,5.235496,-0.12400555,0.118202336,0.0027488915,21.956251,-6.8625,-46.85625,0.25159192,-0.16934411,-0.6231658,1004.0625, , , , 
2026-03-20 21:28:24.334,0.3924229,3.8476589,5.493921,-0.10567961,0.054672398,-0.08643737,21.581251,-6.76875,-46.893753,0.25139633,-0.16786659,-0.6233329,1004.0625, , , , 
2026-03-20 21:28:24.354,0.4881358,4.106084,5.426922,-0.058032155,0.004581486,-0.16829325,21.375,-6.5625005,-46.725002,0.2510993,-0.16690335,-0.6242153,1004.0625, , , , 
2026-03-20 21:28:24.374,0.15792629,5.139783,5.3982077,-0.10079269,0.033902995,-0.21471897,21.35625,-6.2812505,-46.5,0.25099748,-0.16601157,-0.6256698,1004.06274,37.88739283,127.73767199,176.188720703125,1.36
2026-03-20 21:28:24.394,-0.6029913,5.804988,6.4701924,-0.23884813,0.083993904,-0.07422007,21.45,-6.0937505,-46.425003,0.2506247,-0.16431442,-0.62696296,1004.06274, , , , 
2026-03-20 21:28:24.414,-0.5455636,5.733203,9.064013,-0.17898338,0.060781047,0.14935644,21.6375,-5.7375,-46.48125,0.2494843,-0.16214608,-0.62703395,1004.06274, , , , 
2026-03-20 21:28:24.434,1.0097711,5.2402816,9.762716,0.058032155,-0.15546508,0.14569125,21.712502,-5.64375,-46.66875,0.24828802,-0.16200195,-0.62599814,1004.06274, , , , 
2026-03-20 21:28:24.454,1.9908284,5.058427,9.777073,0.3500255,-0.25686863,-0.124310985,21.581251,-5.83125,-46.85625,0.24780263,-0.1647232,-0.6257678,1004.06036, , , , 
2026-03-20 21:28:24.474,1.4500505,5.5130634,9.662218,0.61514086,-0.17623448,-0.4395172,21.618752,-5.7375,-46.74375,0.249768,-0.1687572,-0.62736094,1004.06036, , , , 
2026-03-20 21:28:24.494,-0.61734825,6.3792653,9.059227,0.7812961,0.0033597562,-0.5568032,21.73125,-5.68125,-46.575,0.25471216,-0.1727664,-0.6301029,1004.06036, , , , 
2026-03-20 21:28:24.514,-1.6175481,7.1688967,8.60459,0.786183,0.11942407,-0.36621344,21.712502,-5.8125,-46.40625,0.26158392,-0.17601925,-0.6321737,1004.06036, , , , 
2026-03-20 21:28:24.534,-1.4931214,7.618747,6.963114,0.5687151,0.004581486,-0.182954,21.806252,-5.90625,-46.36875,0.26789266,-0.17932361,-0.6327307,1004.05273, , , , 
2026-03-20 21:28:24.554,-2.1296122,8.327023,7.0636125,0.18997894,0.065667965,0.022296565,21.768751,-6.3750005,-46.518753,0.27190265,-0.18193649,-0.6326207,1004.05273, , , , 
2026-03-20 21:28:24.574,-1.7611175,7.8293157,7.2646093,-0.10690133,0.15974113,0.21288638,21.6375,-7.05,-46.40625,0.27281815,-0.18201263,-0.6316352,1004.05273, , , , 
2026-03-20 21:28:24.594,-1.5601203,6.896115,8.973084,-0.5039635,0.116980605,0.21532984,21.6,-7.4437504,-46.21875,0.27187234,-0.17996643,-0.6300446,1004.05273, , , , 
2026-03-20 21:28:24.614,-1.8664017,5.704489,11.581262,-0.66523176,-0.16890411,0.18112141,21.618752,-7.6312504,-46.0125,0.2675406,-0.17644495,-0.62961644,1004.05084, , , , 
2026-03-20 21:28:24.634,-1.1629118,4.8526444,12.141182,-0.3243692,-0.37659815,0.22632541,21.7875,-7.6312504,-45.787502,0.25991756,-0.17505549,-0.6300245,1004.05084, , , , 
2026-03-20 21:28:24.654,0.70348984,4.2592244,9.193225,6.108648E-4,-0.31551164,0.025961753,21.862501,-7.2375,-45.9375,0.25674945,-0.176748,-0.63017845,1004.05084, , , , 
2026-03-20 21:28:24.674,-0.6987042,5.312066,7.6426754,0.14477496,0.14385866,-0.25992295,21.84375,-6.8437505,-46.21875,0.2560691,-0.17802952,-0.6311186,1004.05084, , , , 
2026-03-20 21:28:24.694,-2.8378878,6.245267,6.393622,0.116675176,0.4395172,-0.16462806,21.825,-6.6562505,-46.4625,0.25939727,-0.17636266,-0.63194233,1004.0572, , , , 
2026-03-20 21:28:24.714,-3.0388846,6.216553,5.9676995,-0.13988803,0.42485645,0.08704823,21.73125,-6.5437503,-46.631252,0.26287857,-0.17299727,-0.6311529,1004.0572, , , , 
2026-03-20 21:28:24.734,-2.8378878,5.938986,6.4558353,-0.4856375,0.004581486,0.3338376,21.825,-6.61875,-46.631252,0.26259077,-0.16965,-0.6296123,1004.0572, , , , 
2026-03-20 21:28:24.754,-2.053042,5.517849,7.3698936,-0.5430588,-0.33750278,0.51221013,22.087502,-6.61875,-46.612503,0.25756124,-0.16815002,-0.62797934,1004.0572, , , , 
2026-03-20 21:28:24.774,-0.4977071,5.1254263,6.771688,-0.29749113,-0.4535671,0.5366447,22.181252,-6.4875,-46.575,0.25085327,-0.16941756,-0.6259472,1004.0587, , , , 
2026-03-20 21:28:24.794,0.033499517,5.096712,5.139783,0.023823727,-0.054061532,0.38759372,22.181252,-6.3750005,-46.518753,0.24624813,-0.17256922,-0.62295187,1004.0587, , , , 
2026-03-20 21:28:24.814,-0.37806597,5.0105705,4.867001,0.15699224,0.38331765,0.29962918,21.956251,-6.43125,-46.612503,0.24722096,-0.1728642,-0.6206063,1004.0587, , , , 
2026-03-20 21:28:24.834,-0.9762716,4.8526444,5.5369916,0.1386663,0.36254823,0.2751946,21.73125,-6.5062504,-46.66875,0.25048342,-0.17165236,-0.6172306,1004.0587, , , , 
