Time,Accel_X,Accel_Y,Accel_Z,Gyro_X,Gyro_Y,Gyro_Z,Mag_X,Mag_Y,Mag_Z,Orient_X,Orient_Y,Orient_Z,Pressure,Lat,Lng,Alt,Speed
2025-10-18 17:50:05.045,-4.7210393,9.080762,0.8135597,-0.56955504,0.63384855,0.26725334,39.956253,-26.156252,20.625,0.21010889,0.6906552,0.4816287,1006.1645, , , , 
2025-10-18 17:50:05.067,-3.7280176,8.537591,0.49292147,-0.39484772,0.50190175,0.3008509,37.875,-27.6375,22.48125,0.20683156,0.6903347,0.4878339,1006.1645, , , , 
2025-10-18 17:50:05.087,-3.3020952,7.798209,0.1052842,-0.18165591,0.35162905,0.28130323,40.59375,-27.337502,21.393751,0.20520967,0.69010985,0.49252236,1006.19794, , , , 
2025-10-18 17:50:05.104,-2.8522446,7.389036,0.033499517,-0.018555017,0.2447277,0.23976442,39.61875,-26.437502,20.212502,0.20503958,0.69037265,0.49538842,1006.19794, , , , 
2025-10-18 17:50:05.124,-2.8905299,6.9152575,0.09571291,0.12255475,0.13232858,0.18661919,38.456253,-28.331251,23.38125,0.20591697,0.69097275,0.49657315,1006.2055, , , , 
2025-10-18 17:50:05.144,-2.7445676,6.661618,0.09810573,0.16653702,0.13660464,0.14935644,39.318752,-27.618752,24.018751,0.20723738,0.6918406,0.49676368,1006.2055,37.88829686,127.73971596,144.45684814453125,1.39
2025-10-18 17:50:05.165,-2.7948167,6.4295144,-0.09810573,0.033979353,0.10483967,0.09010255,38.49375,-27.562502,21.31875,0.20816955,0.6926095,0.4969,1006.17914, , , , 
2025-10-18 17:50:05.187,-3.1920254,6.3338017,0.6652047,0.0193186,0.1702022,0.052839804,38.11875,-27.225,21.956251,0.2082251,0.69305384,0.49745423,1006.17914, , , , 
2025-10-18 17:50:05.206,-3.5796626,6.424729,0.55752766,0.10117448,0.15737404,0.09193515,39.46875,-27.712502,22.63125,0.20788294,0.69395965,0.49800763,1006.1569, , , , 
2025-10-18 17:50:05.224,-3.3667014,6.532406,0.06460621,0.12255475,0.19036074,0.11026109,37.987503,-28.500002,22.518751,0.20809382,0.6946657,0.49811357,1006.1569, , , , 
2025-10-18 17:50:05.244,-3.4049866,7.0612197,-0.29192436,0.099341884,0.18913901,0.058337588,37.275,-27.581251,24.54375,0.20838034,0.6961905,0.49824739,1006.14813, , , , 
2025-10-18 17:50:05.266,-4.022335,7.60439,-0.09810573,0.07429643,0.15737404,0.031459536,37.912502,-29.5125,23.8125,0.20823777,0.69726133,0.49823666,1006.14813, , , , 
2025-10-18 17:50:05.284,-4.278367,8.159525,-0.014356935,0.06146827,0.16103923,0.047952887,37.875,-29.00625,23.325,0.20798735,0.69817185,0.49829277,1006.15106, , , , 
2025-10-18 17:50:05.306,-4.725825,9.583255,0.2943172,0.013209951,0.12866339,0.028405212,39.28125,-27.862501,22.95,0.20765351,0.69889724,0.49858364,1006.15106, , , , 
2025-10-18 17:50:05.324,-5.343173,11.126625,0.37806597,0.0028252497,0.07735075,0.09193515,39.206253,-28.25625,22.987501,0.20741034,0.6991042,0.49910206,1006.1379, , , , 
2025-10-18 17:50:05.344,-4.613362,11.69851,-0.7513463,-0.05093085,0.19158247,0.12247839,37.18125,-28.612501,26.625002,0.20768653,0.6991308,0.5000172,1006.1379, , , , 
2025-10-18 17:50:05.364,-4.833502,12.184253,-0.4235296,-0.15538873,0.25022548,-0.010079269,36.80625,-28.500002,23.25,0.20692419,0.6994817,0.5016177,1006.13666, , , , 
2025-10-18 17:50:05.389,-5.211568,12.71546,-0.27517462,-0.068035066,0.07063124,-0.15790854,37.65,-28.556252,25.031252,0.20460995,0.6997503,0.5031887,1006.13666, , , , 
2025-10-18 17:50:05.404,-5.7284174,12.780066,-1.1892328,-0.019776747,-0.12301289,-0.26908594,36.91875,-27.862501,24.281252,0.20317365,0.6997854,0.50276893,1006.14886, , , , 
2025-10-18 17:50:05.424,-5.8073807,11.968899,-1.6103697,-0.022220206,-0.15661046,-0.18661919,36.225002,-29.062502,24.73125,0.2022709,0.6995287,0.50142133,1006.14886, , , , 
2025-10-18 17:50:05.444,-4.3118663,11.004591,-1.8305093,-0.0075594517,-0.14072797,-0.0876591,37.800003,-27.900002,23.587502,0.20210847,0.6992874,0.5005501,1006.15936, , , , 
2025-10-18 17:50:05.464,-2.9336007,9.980463,-1.442872,-0.022220206,-0.28794637,-0.13713914,38.175003,-28.35,22.331251,0.20265198,0.6986312,0.49991366,1006.15936, , , , 
2025-10-18 17:50:05.485,-3.6394832,9.664611,-0.57906306,-0.05459604,-0.32459828,-0.20433427,36.975002,-27.618752,24.2625,0.20328274,0.6970161,0.49864542,1006.16156, , , , 
2025-10-18 17:50:05.504,-4.9722853,9.664611,-0.37567315,-0.015500694,-0.35575238,-0.03451386,36.956253,-27.6375,25.66875,0.20358068,0.6959548,0.49789283,1006.16156, , , , 
2025-10-18 17:50:05.524,-3.9649072,9.284152,-1.2849457,0.004657844,-0.21891867,0.32956156,37.575,-27.0375,21.69375,0.2066478,0.6936887,0.49773505,1006.16254, , , , 
2025-10-18 17:50:05.544,-2.4215364,8.585447,-0.9738788,-0.018555017,-0.199371,0.41080657,38.49375,-26.587502,24.056252,0.21024415,0.692126,0.49928606,1006.16254, , , , 
2025-10-18 17:50:05.565,-2.0338993,7.745567,-0.50488555,0.045585785,-0.38385215,0.3527744,35.79375,-27.843752,21.9375,0.21449773,0.6900465,0.500607,1006.16864, , , , 
2025-10-18 17:50:05.584,-2.225325,7.515856,-0.27517462,0.11339177,-0.4143954,0.26053384,37.612503,-29.025002,21.806252,0.21913092,0.68782276,0.50093645,1006.16864, , , , 
2025-10-18 17:50:05.604,-2.5698915,7.2933235,-0.11006984,0.15187626,-0.40523243,0.21044292,38.081253,-27.468752,20.4375,0.22350714,0.68596095,0.50042546,1006.16425, , , , 
2025-10-18 17:50:05.624,-2.4311078,7.0779696,-0.16510476,0.14332415,-0.28977898,0.1499673,38.04375,-28.875002,23.75625,0.22834781,0.68414766,0.49943468,1006.16425, , , , 
2025-10-18 17:50:05.644,-2.5746772,6.800402,-0.34217364,0.0938441,-0.22319472,0.04978548,37.537502,-30.0375,22.5,0.23041704,0.6834758,0.4988489,1006.1503, , , , 
2025-10-18 17:50:05.664,-3.385844,6.606583,-0.21296121,0.019929463,-0.16149737,-0.038789913,36.956253,-29.343752,21.75,0.23192596,0.68278176,0.49804807,1006.1503, , , , 
2025-10-18 17:50:05.684,-4.031906,6.501299,-0.4019942,-0.029550584,0.014431681,-0.02535089,37.78125,-28.25625,20.6625,0.23210768,0.68236744,0.4974947,1006.1474, , , , 
2025-10-18 17:50:05.704,-4.3501515,6.5371914,-0.5479564,-0.07231112,0.09873102,-9.162972E-4,36.6375,-29.38125,22.556252,0.23129867,0.68252915,0.4977581,1006.1474, , , , 
2025-10-18 17:50:05.726,-4.15394,6.9798636,-1.0145568,-0.124234624,0.13599378,0.035124727,38.1375,-29.343752,21.150002,0.23008934,0.682745,0.49867412,1006.14105, , , , 
2025-10-18 17:50:05.745,-3.9864426,7.4440713,-0.8877372,-0.13767365,0.1720348,0.0027488915,37.36875,-28.687502,22.425001,0.229126,0.682867,0.49954915,1006.14105, , , , 
2025-10-18 17:50:05.764,-3.8931224,8.415557,-1.1365907,-0.1333976,0.16714787,-0.054672398,37.7625,-29.625002,22.29375,0.22757325,0.6831741,0.5006214,1006.122, , , , 
2025-10-18 17:50:05.784,-3.6921253,9.040084,-1.253839,-0.14622575,0.16775873,-0.10354158,38.381252,-28.81875,21.5625,0.22574808,0.6835417,0.5014771,1006.122, , , , 
2025-10-18 17:50:05.804,-3.196811,9.492328,-1.1796615,-0.14683662,0.20379977,-0.20127994,38.86875,-28.518751,21.956251,0.22351354,0.68404263,0.5022137,1006.1254, , , , 
2025-10-18 17:50:05.824,-3.2685957,9.868001,-1.0576276,-0.101632625,0.15493058,-0.35216355,36.75,-28.743752,23.587502,0.21977733,0.68513256,0.50238866,1006.1254, , , , 
2025-10-18 17:50:05.845,-3.9816568,10.124033,-1.3615161,-0.06131555,0.12072215,-0.47372565,37.40625,-28.44375,23.493752,0.21632466,0.6862629,0.5013624,1006.1264, , , , 
2025-10-18 17:50:05.864,-5.611169,10.796415,-1.5864414,-0.09552398,0.019929463,-0.5207622,38.4,-27.206251,22.556252,0.21234037,0.6875261,0.49960768,1006.1264, , , , 
2025-10-18 17:50:05.884,-6.087341,11.021341,-1.2969099,-0.09124792,-0.041157015,-0.33872452,37.10625,-28.462502,23.212502,0.20896018,0.688045,0.49785748,1006.14276, , , , 
2025-10-18 17:50:05.904,-5.4676,11.545369,-0.44985065,-0.08697187,0.022983788,-0.29962918,38.53125,-27.31875,22.3875,0.206558,0.68827623,0.49687588,1006.14276, , , , 
2025-10-18 17:50:05.924,-6.2117677,11.667403,0.6939186,0.0058795735,-0.15050182,-0.3423897,38.11875,-27.862501,23.23125,0.20422462,0.6884505,0.49586502,1006.1506, , , , 
2025-10-18 17:50:05.944,-5.855237,11.837294,0.5407779,0.130496,-0.28122687,-0.25686863,39.956253,-28.1625,22.9125,0.2032638,0.68820596,0.49381173,1006.1506, , , , 
2025-10-18 17:50:05.965,-4.9938207,11.038091,-0.29910284,0.12438734,-0.18654284,-0.1640172,39.6375,-26.212502,22.368752,0.20397049,0.6878213,0.49084535,1006.1574, , , , 
2025-10-18 17:50:05.986,-4.85743,10.241281,0.76570326,0.025427246,-0.1834885,-0.14508039,40.706253,-27.45,21.243752,0.20441866,0.6875498,0.48903507,1006.1574, , , , 
2025-10-18 17:50:06.006,-5.757131,9.533006,1.5768701,0.010766491,-0.15172353,-0.010079269,40.95,-25.556252,20.643751,0.20455192,0.6869421,0.4884121,1006.17377, , , , 
2025-10-18 17:50:06.024,-5.4723854,9.729217,1.8999012,0.04925097,-0.02649626,0.18600832,39.1875,-28.48125,21.150002,0.20543809,0.6860739,0.4885848,1006.17377, , , , 
2025-10-18 17:50:06.045,-4.9172506,9.355937,0.63888365,0.07246383,-0.013057235,0.3112356,39.65625,-27.562502,21.35625,0.20769587,0.6855829,0.4898709,1006.164, , , , 
2025-10-18 17:50:06.064,-4.6492543,9.044869,-0.16031912,0.05108357,0.01809687,0.3857611,40.6875,-28.218752,22.21875,0.20962463,0.68513995,0.49077505,1006.164, , , , 
2025-10-18 17:50:06.084,-3.5796626,8.200203,-0.44745782,0.0064904382,0.21418446,0.44379327,38.775,-28.1625,23.175001,0.21213108,0.6848713,0.4927218,1006.16156, , , , 
2025-10-18 17:50:06.105,-2.4382863,7.4584284,0.02632105,0.07979421,0.14882194,0.3894263,40.800003,-26.962502,21.975,0.2142088,0.6850529,0.4951685,1006.16156, , , , 
2025-10-18 17:50:06.124,-1.6247265,6.6352973,-0.1794617,0.24228424,3.8179048E-4,0.17562363,40.59375,-26.60625,21.206251,0.2173619,0.68552166,0.49631754,1006.1528, , , , 
2025-10-18 17:50:06.144,-2.3306093,6.2811594,-0.71306115,0.30275986,-0.077198036,0.025961753,39.43125,-28.706251,21.45,0.2198051,0.68636185,0.49496338,1006.1528,37.88828279,127.7397194,144.25494384765625,1.51
2025-10-18 17:50:06.164,-3.3643086,6.3601227,-0.5455636,0.2514472,0.03459022,0.014966187,39.3375,-27.618752,23.25,0.22150074,0.68757844,0.492999,1006.13275, , , , 
2025-10-18 17:50:06.184,-3.400201,6.2931237,-0.19621146,0.19341506,0.07918335,0.08155045,38.15625,-27.618752,23.53125,0.22258835,0.6888936,0.49165556,1006.13275, , , , 
2025-10-18 17:50:06.205,-2.6273193,5.912665,0.33499518,0.1720348,0.1372155,0.091324285,38.943752,-28.893751,22.743752,0.2237543,0.6902347,0.49104914,1006.1147, , , , 
2025-10-18 17:50:06.224,-2.4119651,5.9413786,0.36131623,0.1928042,0.11094832,0.012522728,38.268753,-27.956251,21.525002,0.22425607,0.6911295,0.49070832,1006.1147, , , , 
2025-10-18 17:50:06.245,-2.9718857,6.407979,0.031106694,0.211741,0.050472703,-0.085215636,38.381252,-27.843752,24.6,0.22471243,0.6927287,0.4892537,1006.1132, , , , 
2025-10-18 17:50:06.265,-3.8093736,7.436893,-0.3900301,0.21601705,0.056581352,-0.100487255,37.537502,-27.806252,23.1375,0.22483039,0.69409037,0.48753127,1006.1132, , , , 
2025-10-18 17:50:06.285,-4.065406,8.293523,-0.8350951,0.19585852,0.065744326,-0.11942407,38.625,-27.431252,23.306252,0.22479403,0.69597536,0.48537353,1006.1171, , , , 
2025-10-18 17:50:06.305,-4.8693943,9.466006,-1.0336994,0.15187626,-0.01244637,-0.19700389,37.725002,-26.906252,23.0625,0.2244645,0.69735736,0.48348612,1006.1171, , , , 
2025-10-18 17:50:06.325,-5.6207404,10.559526,-0.43788654,0.117056966,-0.09124792,-0.25809038,38.943752,-25.9125,23.19375,0.22372162,0.6982611,0.48147142,1006.11835, , , , 
2025-10-18 17:50:06.346,-6.3338017,11.047662,-0.4953143,0.10361794,-0.13400847,-0.20005822,38.175003,-26.85,22.556252,0.22324054,0.69859207,0.47985303,1006.11835, , , , 
2025-10-18 17:50:06.364,-6.1710896,11.430513,-0.6580262,0.05413789,0.008323032,-0.057726722,40.59375,-26.38125,24.13125,0.22294375,0.6988383,0.47830996,1006.1203, , , , 
2025-10-18 17:50:06.385,-4.6971107,11.607583,-0.57906306,-0.009392046,0.17386739,-0.044287696,40.725002,-26.718752,21.35625,0.22237015,0.6994971,0.4781831,1006.1203, , , , 
2025-10-18 17:50:06.404,-4.1754756,11.940185,-0.49052864,0.037644543,0.21846052,-0.17562363,40.3125,-27.13125,22.96875,0.22091137,0.7005393,0.47841832,1006.113, , , , 
2025-10-18 17:50:06.424,-3.938586,11.492727,-0.9403793,0.08895718,0.19402592,-0.32406378,39.3375,-27.6,22.48125,0.21879938,0.70213187,0.47764605,1006.113, , , , 
2025-10-18 17:50:06.444,-3.2685957,10.727024,-2.3042881,0.1494328,0.065744326,-0.39003715,38.4375,-26.85,24.69375,0.21671394,0.70409983,0.4756619,1006.1115, , , , 
2025-10-18 17:50:06.464,-3.3236306,10.025927,-2.6871397,0.033368487,-0.08086322,-0.47372565,39.61875,-24.73125,23.831251,0.2147581,0.7057215,0.47301495,1006.1115, , , , 
2025-10-18 17:50:06.485,-5.2331033,9.939785,-1.6366907,-0.0692568,-0.17676899,-0.5067123,39.018753,-25.425001,24.54375,0.21151274,0.7064117,0.4698835,1006.1069, , , , 
2025-10-18 17:50:06.504,-6.74776,9.74836,-1.6606189,-0.14744748,-0.18654284,-0.30879214,40.143753,-24.91875,24.393751,0.20948374,0.7062621,0.468353,1006.1069, , , , 
2025-10-18 17:50:06.525,-6.680761,9.499506,-1.1126626,-0.2512945,-0.07108939,0.19456044,39.91875,-25.44375,22.9125,0.20787898,0.7047859,0.46860003,1006.10834, , , , 
2025-10-18 17:50:06.544,-5.3312087,9.212367,-0.8757731,-0.29833108,-0.009392046,0.45295623,40.29375,-24.393751,22.2,0.20870425,0.7028175,0.47162554,1006.10834, , , , 
2025-10-18 17:50:06.565,-3.9553359,8.755338,-0.526421,-0.27511823,-0.05093085,0.5384773,39.84375,-24.956251,24.431252,0.21080956,0.7003615,0.47603765,1006.1181, , , , 
2025-10-18 17:50:06.584,-3.5557344,8.391629,-0.6723832,-0.1871537,-0.11995857,0.54764026,40.706253,-26.493752,24.281252,0.21379589,0.6977054,0.48018482,1006.1181, , , , 
2025-10-18 17:50:06.605,-2.7397819,7.850851,-1.1581261,-0.12606722,-0.1523344,0.5415316,41.04375,-25.687502,22.650002,0.21760587,0.6951886,0.48358518,1006.1142, , , , 
2025-10-18 17:50:06.625,-1.6390835,7.056434,-0.87338024,-0.14256057,-0.14439316,0.3045161,39.318752,-26.8875,24.45,0.22187915,0.69239295,0.48706767,1006.1142, , , , 
2025-10-18 17:50:06.646,-2.8881369,6.707082,-0.36610186,-0.1627191,-0.15722132,0.036346454,39.525,-26.718752,22.875,0.22338593,0.6905834,0.488779,1006.12787, , , , 
2025-10-18 17:50:06.667,-4.082155,6.6831536,-0.3924229,-0.23419029,-0.124234624,0.055283263,37.518753,-28.031252,21.618752,0.22349842,0.688898,0.4897974,1006.12787, , , , 
2025-10-18 17:50:06.684,-3.7040894,6.762117,-0.148355,-0.2598466,0.013209951,0.107817635,37.425003,-27.675001,22.837502,0.22313063,0.6871874,0.49158803,1006.1342, , , , 
2025-10-18 17:50:06.704,-3.1369905,6.613762,-0.567099,-0.21891867,0.13110685,0.07666353,40.48125,-27.975,20.362501,0.22250406,0.68638253,0.49330392,1006.1342, , , , 
2025-10-18 17:50:06.724,-3.414558,6.745367,-1.1581261,-0.2042579,0.03459022,-0.074830934,40.237503,-27.6375,21.45,0.22090743,0.68571025,0.49535266,1006.1579, , , , 
2025-10-18 17:50:06.746,-4.3334017,6.943971,-1.052842,-0.14928009,-0.0063377223,-0.16096286,38.71875,-28.650002,21.375,0.21916607,0.6853254,0.49590364,1006.1579, , , , 
2025-10-18 17:50:06.764,-4.7449675,7.166504,-1.1102697,-0.06314815,-0.09185879,-0.12064579,40.237503,-27.000002,20.643751,0.21767473,0.68510103,0.49564373,1006.17255, , , , 
2025-10-18 17:50:06.784,-3.9194436,7.3842506,-0.9834501,0.011377357,-0.112017326,-0.09071342,37.29375,-28.312502,22.575,0.21720672,0.6848093,0.49497354,1006.17255, , , , 
2025-10-18 17:50:06.804,-3.4073794,8.159525,-0.63170516,0.10117448,-0.13217586,-0.17012584,39.65625,-28.312502,21.243752,0.21724412,0.68479776,0.49389488,1006.184, , , , 
2025-10-18 17:50:06.824,-3.76391,9.147761,-0.79920274,0.12744166,-0.12056944,-0.21349724,39.581253,-27.843752,23.550001,0.217416,0.68516237,0.49138987,1006.184, , , , 
2025-10-18 17:50:06.844,-3.6323047,9.817751,-0.45942193,0.13293944,0.022983788,-0.26725334,39.318752,-25.500002,23.2875,0.2169437,0.68605196,0.48942858,1006.18866, , , , 
2025-10-18 17:50:06.864,-4.941179,10.621739,-1.0839486,0.16592614,0.04497492,-0.32589635,39.46875,-27.093752,21.825,0.21563523,0.68765855,0.48719585,1006.18866, , , , 
2025-10-18 17:50:06.884,-6.0729837,11.107483,-1.6414764,0.04925097,-0.05459604,-0.23121232,38.662502,-25.931252,22.44375,0.21436635,0.6889862,0.48486152,1006.206, , , , 
2025-10-18 17:50:06.904,-6.393622,11.124232,-1.1557333,-0.04176788,0.12805253,-0.12064579,41.193752,-25.781252,21.243752,0.21320596,0.6896443,0.4836409,1006.206, , , , 
2025-10-18 17:50:06.924,-6.678368,11.777473,-0.14117654,-0.033826638,0.059635673,-0.11453715,41.756252,-25.237501,20.85,0.21159719,0.6903279,0.48362377,1006.2077, , , , 
2025-10-18 17:50:06.945,-7.348358,12.222538,-0.5168497,0.0034361144,-0.08575014,-0.059559315,40.85625,-25.2,21.862501,0.21069026,0.6904433,0.48324436,1006.2077, , , , 
2025-10-18 17:50:06.964,-6.259624,11.576476,-0.38763726,-0.005726857,-0.18654284,0.11575887,40.143753,-25.275002,20.868752,0.21149303,0.6895118,0.48284602,1006.2172, , , , 
2025-10-18 17:50:06.984,-4.0031924,10.286744,0.5168497,0.035201084,-0.10529782,0.15424335,41.006252,-25.312502,20.925001,0.21329926,0.6884507,0.48340333,1006.2172, , , , 
2025-10-18 17:50:07.004,-3.4097722,9.317652,0.8805587,0.044364054,-0.20181446,0.026572619,38.925003,-25.931252,24.281252,0.21515718,0.68754035,0.4835695,1006.2231, , , , 
2025-10-18 17:50:07.024,-4.5487556,9.243474,1.7970098,0.108504854,-0.14133884,-0.09315688,40.893753,-25.81875,21.28125,0.21622394,0.6866282,0.4829058,1006.2231, , , , 
2025-10-18 17:50:07.044,-5.9916277,9.820144,1.0576276,0.06940951,-0.008781182,0.016798781,40.78125,-27.187502,20.60625,0.21668525,0.68643934,0.4818967,1006.1989, , , , 
2025-10-18 17:50:07.064,-6.2213387,9.5353985,0.74416786,-0.075976305,0.27527094,0.27091852,40.6875,-26.1,21.9375,0.21687691,0.6864862,0.48240617,1006.1989, , , , 
2025-10-18 17:50:07.085,-3.8931224,8.465807,0.39481574,-0.14500403,0.60086185,0.55863583,39.35625,-26.23125,21.0,0.21688655,0.6870649,0.4867941,1006.1928, , , , 
2025-10-18 17:50:07.105,-1.8329022,7.4512496,-0.0023928226,-0.13889538,0.6503419,0.46334094,36.7125,-28.368752,21.5625,0.2169623,0.68803126,0.49186113,1006.1928, , , , 
2025-10-18 17:50:07.125,-1.727618,6.8051877,-0.11006984,-0.017944153,0.54099715,0.20433427,40.575,-26.60625,22.7625,0.2160434,0.6899345,0.49677718,1006.1884, , , , 
2025-10-18 17:50:07.145,-3.0580273,6.5898337,-0.6556334,0.09812015,0.34552038,0.1084285,38.23125,-26.38125,25.143751,0.21534236,0.69136274,0.49803084,1006.1884,37.88827111,127.73973036,144.07177734375,1.37
2025-10-18 17:50:07.164,-3.4217365,6.532406,-1.1940185,0.15431972,0.24594943,0.12980877,39.5625,-27.843752,24.31875,0.21523881,0.6931881,0.49833682,1006.19354, , , , 
2025-10-18 17:50:07.184,-3.2590244,6.458228,-1.0480564,0.17692171,0.030314164,0.19944735,39.16875,-28.500002,22.237501,0.21623182,0.694593,0.49815783,1006.19354, , , , 
2025-10-18 17:50:07.205,-2.4430718,6.2404814,-0.68195444,0.19463679,-0.102854356,0.17745622,39.61875,-27.581251,23.53125,0.21921732,0.6951105,0.4975631,1006.1943, , , , 
2025-10-18 17:50:07.224,-2.376073,6.0155563,-0.19860429,0.16592614,-0.13523018,0.1188132,37.875,-27.6375,22.78125,0.22114196,0.6951171,0.49699786,1006.1943, , , , 
2025-10-18 17:50:07.245,-2.428715,6.1304116,0.62452674,0.17997603,-0.036270097,0.06139191,37.95,-29.250002,24.2625,0.22360234,0.69508797,0.4960627,1006.17694, , , , 
2025-10-18 17:50:07.264,-2.7230322,7.1856465,0.35653058,0.23067781,0.015042545,-0.010079269,38.5875,-26.94375,23.1375,0.22486383,0.6957118,0.49505323,1006.17694, , , , 
2025-10-18 17:50:07.284,-3.2829528,8.185846,-0.4546363,0.16287182,0.06635518,-0.12553272,38.2125,-27.993752,24.7875,0.22532454,0.696869,0.49359584,1006.1706, , , , 
2025-10-18 17:50:07.304,-3.8333018,8.882157,-0.3804588,0.05780308,0.112780906,-0.23060146,39.300003,-28.368752,24.843752,0.22430162,0.6981742,0.49237898,1006.1706, , , , 
2025-10-18 17:50:07.324,-5.359923,10.152746,-0.21535404,0.0028252497,0.04741838,-0.32833982,38.456253,-27.35625,25.95,0.22200483,0.69941604,0.4912324,1006.14813, , , , 
2025-10-18 17:50:07.344,-6.2979093,10.822737,-0.57188463,-0.006948587,-0.043600474,-0.24281874,39.112503,-26.400002,24.431252,0.21969123,0.70008975,0.48985675,1006.14813, , , , 
2025-10-18 17:50:07.365,-5.15414,11.021341,-1.1557333,-0.053985175,0.10361794,-0.066889696,37.7625,-25.9125,23.775002,0.21813259,0.70036167,0.48898154,1006.1486, , , , 
2025-10-18 17:50:07.384,-4.7210393,10.9375925,-0.7082755,-0.07108939,0.124998204,-0.083993904,38.568752,-27.69375,24.112501,0.2172335,0.7006398,0.48925254,1006.1486, , , , 
2025-10-18 17:50:07.404,-4.766503,11.691332,0.10049855,-0.032604907,-0.066813335,-0.23915356,39.28125,-27.862501,23.268751,0.21556205,0.70080686,0.4893694,1006.144, , , , 
2025-10-18 17:50:07.424,-5.436493,12.425928,-0.35174492,0.09078978,-0.060093824,-0.37659815,39.35625,-26.868752,22.59375,0.21412046,0.7009161,0.48789456,1006.144, , , , 
2025-10-18 17:50:07.445,-5.5226345,12.461821,-2.3665016,0.16714787,-0.028328855,-0.28435755,38.287502,-26.343752,22.518751,0.21220124,0.7024823,0.48475233,1006.13324, , , , 
2025-10-18 17:50:07.464,-3.3954153,11.669796,-2.5794628,0.03459022,-0.13523018,-0.21105379,38.100002,-25.125002,22.1625,0.21195117,0.70308113,0.48319003,1006.13324, , , , 
2025-10-18 17:50:07.484,-2.1128623,10.346565,-1.4787644,0.050472703,-0.23907721,-0.41325003,40.425003,-26.5125,23.53125,0.21134742,0.70314604,0.48116258,1006.13007, , , , 
2025-10-18 17:50:07.504,-4.17069,10.258031,-1.4524434,0.010155627,-0.3728566,-0.539699,39.61875,-24.73125,23.362501,0.21045993,0.7029651,0.47904378,1006.13007, , , , 
2025-10-18 17:50:07.525,-6.3457656,9.757931,-1.4213367,-0.09491312,-0.32093307,-0.1188132,41.325,-25.050001,23.04375,0.20904867,0.7017285,0.4758201,1006.1254, , , , 
2025-10-18 17:50:07.544,-5.5657053,9.174082,-1.4668003,-0.15722132,-0.07903063,0.2452622,40.875,-25.2,21.09375,0.20964392,0.70015305,0.4760224,1006.1254, , , , 
2025-10-18 17:50:07.564,-3.4097722,8.410771,-0.57188463,-0.1786016,-0.020998476,0.399811,40.93125,-26.325,22.237501,0.2112354,0.69863176,0.47877228,1006.12103, , , , 
2025-10-18 17:50:07.584,-2.481357,7.704889,-0.29192436,-0.05215258,-0.21281002,0.28619015,41.006252,-26.456251,24.243752,0.21370532,0.6967317,0.48131415,1006.12103, , , , 
2025-10-18 17:50:07.605,-2.4789643,7.2095747,-0.8925229,0.07979421,-0.31115925,0.109650224,40.3125,-24.375002,20.79375,0.217388,0.6946312,0.4818881,1006.1213, , , , 
2025-10-18 17:50:07.624,-2.7493532,7.0348988,-0.85184485,0.087124586,-0.35391977,0.07116575,40.10625,-25.9125,23.23125,0.21944678,0.6936479,0.48131847,1006.1213, , , , 
2025-10-18 17:50:07.645,-2.6368906,6.5347986,-0.53599226,0.065744326,-0.37530005,0.057726722,39.3375,-27.825,19.706251,0.22214447,0.69216985,0.4803404,1006.1252, , , , 
2025-10-18 17:50:07.664,-2.4741786,6.0801625,-0.14596218,0.026038112,-0.30566147,-0.032681264,42.600002,-27.000002,19.3125,0.22439136,0.69061005,0.47948918,1006.1252, , , , 
2025-10-18 17:50:07.684,-3.5724843,5.697311,0.07178468,-0.02527453,-0.12851068,-0.12125666,40.162502,-25.650002,22.893751,0.22523147,0.6893126,0.47844762,1006.11957, , , , 
2025-10-18 17:50:07.704,-4.4674,5.7858453,-0.18424734,-0.042378742,0.0022143847,-0.06994402,40.800003,-25.687502,20.04375,0.22474171,0.68908674,0.47806224,1006.11957, , , , 
2025-10-18 17:50:07.725,-4.7832522,5.948557,-0.7585248,-0.02527453,0.07429643,-0.012522728,40.65,-24.843752,21.5625,0.223636,0.68923295,0.4780274,1006.12665, , , , 
2025-10-18 17:50:07.745,-4.962714,6.6257257,-1.2299109,-0.010002911,0.08834632,-0.011300999,41.68125,-25.500002,22.25625,0.22272189,0.6898554,0.47804633,1006.12665, , , , 
2025-10-18 17:50:07.764,-5.367101,7.475178,-1.1389836,-0.006948587,0.05291616,-0.013133593,40.5,-27.206251,19.556252,0.2222051,0.69027716,0.4779442,1006.11957, , , , 
2025-10-18 17:50:07.784,-4.807181,8.346166,-1.1988041,0.0297033,0.056581352,0.024129158,40.18125,-25.650002,22.125,0.22185089,0.6906989,0.47779122,1006.11957, , , , 
2025-10-18 17:50:07.804,-3.385844,8.683554,-1.4045869,0.04925097,0.10911572,-0.032681264,39.65625,-26.19375,21.28125,0.2218271,0.69132453,0.4776924,1006.1164, , , , 
2025-10-18 17:50:07.824,-3.062813,8.760123,-1.4548361,0.09750929,0.091400646,-0.21716243,40.800003,-24.73125,22.78125,0.22107047,0.6927035,0.47682518,1006.1164, , , , 
2025-10-18 17:50:07.845,-3.9481573,9.221938,-1.3734802,0.14332415,0.022372922,-0.49571678,40.256252,-25.3875,20.7,0.21932007,0.69432855,0.47469997,1006.1291, , , , 
