Time,Accel_X,Accel_Y,Accel_Z,Gyro_X,Gyro_Y,Gyro_Z,Mag_X,Mag_Y,Mag_Z,Orient_X,Orient_Y,Orient_Z,Pressure,Lat,Lng,Alt,Speed
2026-03-20 21:33:34.264,-4.644469,8.769695,-1.0767702,0.038713556,-0.24976733,-0.1962403,39.61875,-23.737501,29.175001,0.6671609,0.25782216,-0.1423914,1002.77264, , , , 
2026-03-20 21:33:34.285,-6.63769,8.903693,-0.72023964,0.15783219,-0.3615556,-0.0129808765,39.787502,-21.993752,31.5375,0.6671976,0.25615582,-0.14626445,1002.7631, , , , 
2026-03-20 21:33:34.304,-6.2548385,8.717052,-1.579263,0.16027565,-0.28031057,0.28023422,39.46875,-23.00625,29.625002,0.66837573,0.2527962,-0.14768884,1002.7631, , , , 
2026-03-20 21:33:34.324,-4.634897,8.13799,-2.0841484,-0.025427246,-0.17646356,0.44455683,39.318752,-22.1625,31.29375,0.6693936,0.24990997,-0.14679481,1002.7631, , , , 
2026-03-20 21:33:34.344,-3.3092737,7.4823565,-1.2059826,-0.23800819,-0.19417864,0.3743074,39.600002,-23.737501,29.962502,0.6696727,0.24507946,-0.14419729,1002.769, , , , 
2026-03-20 21:33:34.364,-3.0173492,7.1066833,0.06460621,-0.2410625,-0.16607887,0.2838994,40.6875,-25.10625,27.750002,0.6687287,0.24198215,-0.142301,1002.769, , , , 
2026-03-20 21:33:34.384,-3.1680973,6.5850477,0.9738788,-0.039477136,-0.291917,0.11102467,39.24375,-24.7875,30.206251,0.66786444,0.23929243,-0.14181267,1002.76215, , , , 
2026-03-20 21:33:34.404,-3.9218364,6.3074803,0.57427746,0.15599959,-0.42936158,-0.00320704,38.60625,-24.562502,27.018751,0.66774505,0.23631702,-0.14385195,1002.7719, , , , 
2026-03-20 21:33:34.424,-4.7545385,6.245267,-0.02871387,0.1627191,-0.4030944,0.0029016077,40.537502,-24.2625,28.500002,0.66818947,0.23327963,-0.14716928,1002.7719, , , , 
2026-03-20 21:33:34.444,-5.285745,6.1734824,-0.28953153,0.0045051277,-0.20761767,0.09575305,38.268753,-24.618752,28.9125,0.6684759,0.2303291,-0.14978787,1002.7768, , , , 
2026-03-20 21:33:34.468,-5.0440702,6.1902323,0.15074782,-0.09262237,-0.010308343,0.17455462,39.956253,-25.06875,27.993752,0.66819704,0.22886613,-0.1492805,1002.7768, , , , 
2026-03-20 21:33:34.484,-4.709075,6.2668023,0.9020941,-0.040088,0.040393434,0.14095704,38.9625,-25.5375,28.743752,0.66798216,0.22838576,-0.148384,1002.7768, , , , 
2026-03-20 21:33:34.504,-4.5655055,6.652047,0.8422736,0.17554727,-0.06223185,0.03649917,38.475002,-26.475,29.156252,0.66836774,0.22783926,-0.14791438,1002.7712, , , , 
2026-03-20 21:33:34.524,-4.3908296,7.085148,-0.009571291,0.3673588,-0.19723296,-0.05574141,39.7125,-24.956251,26.456251,0.66980404,0.22661923,-0.14951289,1002.7712,37.88734613,127.73750455,177.80108642578125,1.38
2026-03-20 21:33:34.544,-4.5415773,7.4584284,-1.1174482,0.3777435,-0.18868086,-0.16203189,39.300003,-25.25625,29.306252,0.67190254,0.22539577,-0.15234149,1002.769, , , , 
2026-03-20 21:33:34.564,-4.7545385,7.834101,-1.9716859,0.24885105,-0.09521855,-0.21151192,40.800003,-24.487501,28.181252,0.6737176,0.22513436,-0.15519029,1002.769, , , , 
2026-03-20 21:33:34.584,-5.1900325,8.26481,-2.2181466,-0.017486004,-0.014584397,-0.27931792,41.025,-23.34375,28.706251,0.6743381,0.2265681,-0.15797138,1002.769, , , , 
2026-03-20 21:33:34.604,-6.15434,8.863015,-1.1557333,-0.2551124,0.17661628,-0.2866483,39.3375,-23.75625,27.825,0.6730467,0.22942045,-0.15895803,1002.7624, , , , 
2026-03-20 21:33:34.627,-6.9535427,9.789038,0.40917268,-0.24778202,0.27191117,-0.2414443,40.59375,-23.475,25.66875,0.670595,0.23436262,-0.15826863,1002.7624, , , , 
2026-03-20 21:33:34.644,-7.5732837,10.413564,0.8255238,-0.0730747,0.1051451,-0.20173809,40.3875,-23.643751,27.712502,0.6694568,0.23665038,-0.15831538,1002.76434, , , , 
2026-03-20 21:33:34.665,-7.173682,10.815558,-0.8853444,0.0026725335,0.08926262,-0.1339321,41.081253,-24.581251,27.843752,0.66899526,0.238285,-0.15904424,1002.76434, , , , 
2026-03-20 21:33:34.684,-7.905886,11.361122,-0.9284152,-0.14882194,0.15645774,-0.20540328,40.8375,-24.225,28.781252,0.6685495,0.2404903,-0.15904579,1002.7653, , , , 
2026-03-20 21:33:34.704,-8.635697,11.586047,-0.11485548,-0.0956767,-0.016416991,-0.11255184,40.65,-23.00625,28.575,0.66708374,0.2428889,-0.15964936,1002.7653, , , , 
2026-03-20 21:33:34.724,-7.24786,10.849058,-0.93559366,-0.1683696,0.03611738,0.040775225,40.40625,-23.41875,29.550001,0.666245,0.24328132,-0.15974855,1002.7653, , , , 
2026-03-20 21:33:34.745,-4.8263235,9.712467,-0.4235296,-0.34552038,0.22915065,0.08170316,42.506252,-21.91875,26.456251,0.6649946,0.24414904,-0.15753676,1002.7646, , , , 
2026-03-20 21:33:34.764,-3.8117664,8.925228,0.2727818,-0.4579195,0.3580431,-0.016035201,42.15,-22.21875,26.98125,0.6634873,0.24571668,-0.15500559,1002.7646, , , , 
2026-03-20 21:33:34.784,-4.6396832,8.609376,1.7970098,-0.5306124,0.3684278,-0.14187334,40.443752,-24.88125,27.150002,0.6596698,0.25027648,-0.15085864,1002.7724, , , , 
2026-03-20 21:33:34.804,-5.4436717,8.879765,2.8307092,-0.40843946,0.17356196,-0.04291325,42.037502,-22.10625,26.831251,0.6562251,0.2531318,-0.14881419,1002.78534, , , , 
2026-03-20 21:33:34.825,-5.2331033,8.8701935,3.225525,-0.2031889,0.29206973,0.114079,41.53125,-23.04375,28.63125,0.65395546,0.254639,-0.14646001,1002.78534, , , , 
2026-03-20 21:33:34.844,-5.0009995,8.583055,2.696711,0.09430225,0.24320054,0.2093739,40.162502,-25.5375,27.375002,0.65376806,0.25547522,-0.14332119,1002.78534, , , , 
2026-03-20 21:33:34.864,-4.546363,7.8867435,0.50009996,0.31115925,0.042226028,0.1782198,39.73125,-23.98125,28.725,0.6561167,0.2543545,-0.14129265,1002.7966, , , , 
2026-03-20 21:33:34.885,-4.735396,7.472785,-0.83988076,0.25740314,0.020845762,0.1434005,39.1875,-24.4125,29.737501,0.6579444,0.25336218,-0.14092143,1002.7966, , , , 
2026-03-20 21:33:34.904,-4.6085763,6.987042,-1.1294123,0.10529782,-0.0035888306,0.17272201,40.125,-24.91875,28.275002,0.66019964,0.25197473,-0.14004432,1002.80804, , , , 
2026-03-20 21:33:34.924,-3.8644085,6.5371914,-1.5122639,0.008781182,0.06421716,0.20876303,39.84375,-24.093752,28.875002,0.6613814,0.25088573,-0.13859037,1002.80804, , , , 
2026-03-20 21:33:34.944,-3.438486,6.0346985,-0.9236295,-0.13965896,0.1259145,0.17272201,39.600002,-23.737501,29.643751,0.6617007,0.2504482,-0.13638808,1002.7924, , , , 
2026-03-20 21:33:34.964,-3.644269,5.9724855,-0.19381863,-0.17447825,0.09231694,0.092087865,38.662502,-25.575,29.38125,0.6612343,0.25062138,-0.13427104,1002.7924, , , , 
2026-03-20 21:33:34.984,-4.156333,5.989235,0.53359944,-0.11827869,-0.0035888306,0.053603385,38.4375,-24.487501,29.04375,0.6604055,0.25064197,-0.1332739,1002.7863, , , , 
2026-03-20 21:33:35.004,-4.0677986,5.948557,0.6843473,-0.03825541,-0.029245151,0.026725333,40.425003,-24.900002,28.237501,0.65973544,0.25030023,-0.13291015,1002.7878, , , , 
2026-03-20 21:33:35.026,-4.197011,6.020342,0.715454,-0.004657844,-0.008475749,-0.022754714,38.268753,-24.618752,29.212502,0.6595161,0.2502038,-0.13302052,1002.7878, , , , 
2026-03-20 21:33:35.044,-5.0129633,6.5611196,1.0097711,0.016722424,0.02451095,-0.06185006,38.5875,-25.95,28.48125,0.6592136,0.25067127,-0.13355751,1002.7878, , , , 
2026-03-20 21:33:35.064,-5.4029937,7.556534,1.564906,0.06253728,0.0721584,-0.061239194,40.275,-24.281252,27.45,0.65915984,0.25140685,-0.13387689,1002.7878, , , , 
2026-03-20 21:33:35.084,-5.211568,8.427522,1.564906,0.24640758,0.021456625,-0.10522146,38.79375,-23.456251,29.1,0.65978605,0.25212207,-0.13437866,1002.7878, , , , 
2026-03-20 21:33:35.104,-5.178068,8.827123,0.71306115,0.35453063,-0.1636354,-0.22495095,40.443752,-23.90625,30.0375,0.6611289,0.25221702,-0.13657042,1002.79095, , , , 
2026-03-20 21:33:35.127,-5.9413786,9.190832,-0.782453,0.2635118,-0.13309216,-0.3006982,39.112503,-23.306252,29.98125,0.66277635,0.25218862,-0.14130129,1002.79535, , , , 
2026-03-20 21:33:35.144,-6.836294,9.547362,-1.1006985,0.056428634,-0.002367101,-0.28603745,39.412502,-24.018751,29.831251,0.6631595,0.2535123,-0.14412364,1002.79535, , , , 
2026-03-20 21:33:35.166,-7.1545396,10.770095,0.040677983,-0.11522437,0.08987348,-0.20112723,39.225002,-24.150002,30.018751,0.66237324,0.25568965,-0.14532402,1002.7861, , , , 
2026-03-20 21:33:35.184,-6.704689,11.657832,1.0767702,-0.03642281,0.03733911,-0.24449863,38.41875,-23.118752,29.737501,0.6613127,0.25763887,-0.14602889,1002.7861, , , , 
2026-03-20 21:33:35.204,-6.9152575,11.437693,1.0863415,0.29527676,-0.32734716,-0.33246315,39.35625,-24.2625,29.85,0.6609366,0.25839308,-0.14902073,1002.7834, , , , 
2026-03-20 21:33:35.224,-6.235696,10.8969145,-1.3304094,0.43577567,-0.4256964,-0.34834564,39.300003,-23.775002,30.300001,0.66208506,0.25709096,-0.15468206,1002.7834, , , , 
2026-03-20 21:33:35.245,-7.042077,9.542577,-2.2588246,0.17432554,-0.2748128,-0.33612835,41.49375,-22.5375,28.143751,0.66302407,0.2566065,-0.15998131,1002.7902, , , , 
2026-03-20 21:33:35.264,-7.63789,9.035298,-2.172683,-0.10117448,-0.075670876,-0.09483676,40.350002,-23.04375,28.593752,0.66271603,0.2571438,-0.16348797,1002.7902, , , , 
2026-03-20 21:33:35.284,-7.3340015,9.08794,-0.51445687,-0.27649269,0.02328922,0.1763872,41.71875,-22.143751,27.487501,0.66159755,0.25739762,-0.1627483,1002.78094, , , , 
2026-03-20 21:33:35.304,-5.994021,9.059227,0.7298109,-0.14882194,0.020845762,0.41279188,40.85625,-22.10625,27.73125,0.66093004,0.2560351,-0.15997003,1002.78094, , , , 
2026-03-20 21:33:35.324,-4.881358,9.090333,0.89013004,0.03138318,-0.09338595,0.51358455,39.037502,-22.29375,28.3875,0.6613596,0.2536139,-0.15766591,1002.78094, , , , 
2026-03-20 21:33:35.344,-3.8093736,8.784052,0.38524446,0.24824017,-0.1984547,0.5361866,39.768753,-23.94375,26.250002,0.6638294,0.24753249,-0.15463671,1002.7797, , , , 
2026-03-20 21:33:35.364,-3.266203,8.30788,-0.5192425,0.32887432,-0.2534325,0.45249808,39.675003,-23.475,28.237501,0.66676354,0.24204955,-0.15327731,1002.7797, , , , 
2026-03-20 21:33:35.384,-3.4432719,7.7072816,-1.3519448,0.23357943,-0.17279838,0.31383178,41.850002,-23.00625,27.525002,0.6695069,0.23741682,-0.15255181,1002.78973, , , , 
2026-03-20 21:33:35.404,-3.938586,7.025327,-1.4524434,0.041157015,-0.0561232,0.24174973,41.79375,-22.5,27.337502,0.6712529,0.23447749,-0.15162727,1002.7834, , , , 
2026-03-20 21:33:35.424,-4.1587257,6.4941206,-0.69152576,-0.0956767,0.11308634,0.21059564,40.21875,-22.29375,27.6375,0.67181,0.23321356,-0.14986147,1002.7834, , , , 
2026-03-20 21:33:35.444,-3.9338005,6.2404814,0.15314065,-0.04925097,0.12041672,0.1434005,39.825,-23.587502,27.6,0.67193437,0.2330841,-0.14708716,1002.7834, , , , 
2026-03-20 21:33:35.464,-3.7806597,6.013163,-0.31106696,0.077198036,-0.06956223,-0.03008509,41.04375,-23.325,27.000002,0.67224085,0.23274073,-0.14695017,1002.77704, , , , 
2026-03-20 21:33:35.484,-4.304688,5.8337016,-1.18684,0.017333288,-0.13187043,-0.16936226,39.768753,-24.581251,27.206251,0.6722772,0.23271234,-0.14862376,1002.77704, , , , 
2026-03-20 21:33:35.504,-5.3407803,6.125626,-0.89491564,-0.10728313,-0.043905906,-0.18402301,42.61875,-22.9125,25.725,0.67150605,0.23364134,-0.15047799,1002.77386, , , , 
2026-03-20 21:33:35.524,-5.453243,6.4821568,-0.7298109,-0.14882194,-0.043905906,-0.13820815,40.350002,-23.025002,28.29375,0.67029154,0.23487334,-0.1516919,1002.77386,37.88733767,127.7375176,177.630126953125,1.37
2026-03-20 21:33:35.544,-5.252246,6.5108705,-0.9284152,-0.24411684,0.08132137,-0.10461059,39.375,-24.2625,28.781252,0.66879934,0.23614115,-0.15226926,1002.7692, , , , 
2026-03-20 21:33:35.564,-4.9866424,6.6281185,-0.28713873,-0.3192532,0.17172936,-0.15042545,41.5875,-22.78125,28.312502,0.6668768,0.2383527,-0.15171008,1002.7692, , , , 
2026-03-20 21:33:35.584,-5.568098,7.1306114,0.6556334,-0.23984079,0.19066617,-0.22128576,39.2625,-24.150002,28.312502,0.66418165,0.24213794,-0.15113357,1002.76337, , , , 
2026-03-20 21:33:35.604,-6.046663,7.9369926,0.86141616,-0.08895718,0.21876594,-0.24572036,40.55625,-23.5125,27.825,0.6626996,0.24534701,-0.1512331,1002.76337, , , , 
2026-03-20 21:33:35.624,-6.314659,8.518449,0.51206404,0.032604907,0.19249876,-0.2206749,39.05625,-22.29375,27.618752,0.6621407,0.24834011,-0.15159255,1002.77386, , , , 
2026-03-20 21:33:35.645,-6.5946193,8.848659,-0.10767702,0.075976305,0.18272492,-0.18341215,40.74375,-22.612501,27.768751,0.66221184,0.2502424,-0.15191205,1002.77386, , , , 
2026-03-20 21:33:35.664,-7.1617184,9.611969,-0.8327023,0.036880963,0.18028148,-0.10644319,40.5,-23.8875,27.562502,0.6626853,0.25305086,-0.15193346,1002.77875, , , , 
2026-03-20 21:33:35.684,-7.2287173,10.356136,-1.524228,-0.046807513,0.14118612,0.033444848,39.881252,-22.35,29.85,0.6629192,0.25443995,-0.15136002,1002.77875, , , , 
2026-03-20 21:33:35.704,-6.5682983,10.829915,-1.875973,-0.38095054,0.5022072,0.13057235,39.75,-22.987501,29.8875,0.66255444,0.2562084,-0.148203,1002.77826, , , , 
2026-03-20 21:33:35.724,-7.2550383,11.416157,0.062213387,-0.5483275,0.5309178,0.053603385,40.800003,-22.875,30.562502,0.66057336,0.2599336,-0.14274304,1002.77826, , , , 
2026-03-20 21:33:35.744,-7.9393854,11.712867,1.0624132,-0.48540843,0.37209302,0.03405571,39.15,-23.04375,29.962502,0.65701485,0.26424676,-0.13726634,1002.7929, , , , 
2026-03-20 21:33:35.764,-6.826723,10.978271,1.4835501,-0.4182133,0.3910298,0.14645483,40.29375,-24.0375,28.81875,0.6550851,0.26607987,-0.1342836,1002.7929, , , , 
2026-03-20 21:33:35.784,-4.453043,9.564112,0.85902333,-0.428598,0.49243337,0.09758565,39.525,-24.13125,29.681252,0.65272415,0.26908606,-0.12808925,1002.799, , , , 
2026-03-20 21:33:35.804,-4.2975097,9.35833,1.7419748,-0.5587122,0.5608502,-0.090560704,37.96875,-23.90625,29.362501,0.65003824,0.27269042,-0.12321957,1002.7985, , , , 
2026-03-20 21:33:35.824,-5.8073807,9.669396,2.9862428,-0.54038626,0.50709414,-0.050854493,37.85625,-27.16875,31.406252,0.6464039,0.2772632,-0.118761234,1002.7985, , , , 
2026-03-20 21:33:35.844,-5.680561,9.676575,3.4767714,-0.3589594,0.5449678,0.19715661,37.95,-25.406252,30.225,0.64355713,0.2804764,-0.11398618,1002.7985, , , , 
2026-03-20 21:33:35.864,-4.2424746,8.985049,2.589034,-0.1805869,0.5700132,0.3346012,38.100002,-25.275002,31.44375,0.6424813,0.28312722,-0.106156826,1002.81537, , , , 
2026-03-20 21:33:35.885,-3.2542388,8.200203,1.5098711,-0.07063124,0.57184577,0.25518876,38.15625,-24.900002,32.175003,0.64281785,0.28475168,-0.100068055,1002.81464, , , , 
2026-03-20 21:33:35.904,-3.4719856,7.8699937,1.0504491,-0.059635673,0.53824824,0.16172644,37.18125,-26.250002,31.275002,0.6433422,0.28696334,-0.094797306,1002.81464, , , , 
2026-03-20 21:33:35.924,-3.912265,7.62114,0.96430755,-0.018707734,0.43745553,0.11835505,36.375,-26.456251,32.60625,0.6436847,0.2887243,-0.0915917,1002.81464, , , , 
2026-03-20 21:33:35.944,-4.23051,7.2215385,0.27996024,0.011835505,0.4331795,0.13423753,36.787502,-25.800001,33.61875,0.64446723,0.29111233,-0.08732416,1002.80707, , , , 
2026-03-20 21:33:35.964,-4.3669014,7.1210403,-0.19621146,-0.06696605,0.52236575,0.19410229,36.46875,-26.812502,31.687502,0.64516073,0.29329842,-0.08318051,1002.80707, , , , 
2026-03-20 21:33:35.984,-3.8069808,6.884151,-0.32303107,-0.23312128,0.61766064,0.24297146,35.53125,-27.056252,32.737503,0.6453216,0.29590756,-0.077581786,1002.8007, , , , 
2026-03-20 21:33:36.004,-3.4169507,6.7812595,0.3397808,-0.36567894,0.6598103,0.18921536,35.381252,-26.94375,33.675003,0.6444313,0.29898682,-0.07119567,1002.8007, , , , 
2026-03-20 21:33:36.024,-3.3379877,6.6999035,1.4380864,-0.3351357,0.63537574,0.114689864,34.425003,-26.550001,34.050003,0.6427642,0.30259857,-0.06485211,1002.79486, , , , 
2026-03-20 21:33:36.044,-3.4360933,6.6089764,1.6031911,-0.15493058,0.48937905,0.04444041,34.125,-26.587502,34.85625,0.64109445,0.30666858,-0.05891178,1002.7995, , , , 
2026-03-20 21:33:36.064,-3.414558,6.4055862,0.96430755,-0.077961616,0.48449212,-0.008704823,34.03125,-28.575,33.9,0.64051044,0.30968454,-0.055532303,1002.7995, , , , 
2026-03-20 21:33:36.084,-3.9744785,6.4773707,0.6723832,-0.1060614,0.6182715,-0.113162704,34.518753,-27.431252,35.643753,0.63991576,0.31372663,-0.052180357,1002.7995, , , , 
2026-03-20 21:33:36.104,-5.180461,6.9655066,1.1030912,-0.1060614,0.6152172,-0.1632536,34.350002,-26.831251,35.925003,0.6388463,0.31885657,-0.048985004,1002.7929, , , , 
2026-03-20 21:33:36.124,-5.9342003,7.6594253,1.3806586,-0.046807513,0.52114403,-0.16264275,33.75,-26.775002,37.237503,0.6377746,0.32380217,-0.046523143,1002.7929, , , , 
2026-03-20 21:33:36.144,-6.206982,8.537591,1.2873386,0.061926417,0.46372274,-0.10155627,32.60625,-28.237501,34.96875,0.6371765,0.3288677,-0.04429708,1002.7878, , , , 
2026-03-20 21:33:36.165,-5.9007006,8.8701935,0.5838487,0.08575014,0.4502837,-0.080176,34.518753,-26.681252,36.375,0.63728917,0.33154938,-0.0429718,1002.7878, , , , 
2026-03-20 21:33:36.184,-4.9938207,9.312865,-0.18424734,-0.028481571,0.4502837,-0.14553854,33.975002,-27.112501,36.768753,0.63730335,0.33604804,-0.04052317,1002.78217, , , , 
2026-03-20 21:33:36.204,-5.5369916,9.827323,0.014356935,-0.17753258,0.42890343,-0.2933678,34.18125,-26.737501,38.568752,0.63595957,0.340348,-0.03888124,1002.78217, , , , 
2026-03-20 21:33:36.224,-6.8243303,10.581061,0.55513483,-0.25633413,0.4380664,-0.28542656,32.68125,-26.1375,38.53125,0.6334898,0.34504336,-0.03759176,1002.7753, , , , 
2026-03-20 21:33:36.244,-6.9391856,11.097912,0.9068798,-0.26977316,0.46311185,-0.25793764,32.23125,-26.306252,37.36875,0.63075507,0.34983563,-0.035718247,1002.7763, , , , 
2026-03-20 21:33:36.264,-6.250053,10.633704,0.89730847,-0.124998204,0.38553202,-0.18402301,33.3375,-28.050001,37.5,0.6285383,0.35396808,-0.033933718,1002.7763, , , , 
2026-03-20 21:33:36.284,-4.5152564,10.126426,-0.43788654,-0.030314164,0.39225155,-0.274431,33.225002,-27.187502,36.84375,0.62749356,0.3576376,-0.03265685,1002.7763, , , , 
2026-03-20 21:33:36.304,-6.245267,9.60479,-1.0552348,-0.130496,0.32078037,-0.40759954,34.6875,-26.531252,36.1875,0.6254399,0.3634109,-0.032530393,1002.77655, , , , 
2026-03-20 21:33:36.325,-7.475178,9.406186,-1.3663018,-0.3491856,0.4014145,-0.1999055,33.5625,-26.925001,38.175003,0.6228848,0.36770576,-0.03182387,1002.7729, , , , 
2026-03-20 21:33:36.344,-7.5828547,9.5665045,-0.62452674,-0.5916989,0.6879101,0.13179408,34.143753,-26.98125,37.5,0.6197116,0.37196043,-0.026940893,1002.7729, , , , 
2026-03-20 21:33:36.364,-6.168697,9.454042,0.6269195,-0.5941424,0.7624356,0.42378744,34.331253,-27.581251,36.45,0.6166609,0.37546226,-0.018395633,1002.7729, , , , 
2026-03-20 21:33:36.384,-4.328616,8.927621,0.6436693,-0.44325876,0.7001274,0.4818196,32.49375,-27.0375,39.693752,0.61474055,0.37756482,-0.008927883,1002.7712, , , , 
2026-03-20 21:33:36.405,-3.5198421,8.724232,0.32303107,-0.2862665,0.56879145,0.3254382,30.150002,-28.406252,40.0125,0.61380947,0.379147,-5.363847E-4,1002.7763, , , , 
2026-03-20 21:33:36.424,-3.6323047,8.52802,0.059820566,-0.20441063,0.46189013,0.17944153,30.88125,-27.6,41.11875,0.61313075,0.38077694,0.005638544,1002.7763, , , , 
2026-03-20 21:33:36.444,-4.1228333,8.200203,-0.7585248,-0.26305366,0.37697992,0.053603385,30.712502,-29.23125,40.4625,0.61223996,0.38260096,0.009857197,1002.7763, , , , 
2026-03-20 21:33:36.465,-4.3501515,7.271788,-1.1318051,-0.53733194,0.5425243,0.024281874,29.60625,-27.468752,39.862503,0.60950947,0.3858422,0.015158042,1002.7785, , , , 
2026-03-20 21:33:36.486,-4.3405805,6.5922265,-0.016749758,-0.735863,0.7233403,0.009010255,29.681252,-29.325,39.80625,0.60527474,0.3898686,0.02133924,1002.7785, , , , 
2026-03-20 21:33:36.506,-4.551149,6.273981,1.0839486,-0.7609084,0.7416662,-0.011148282,28.725,-29.550001,41.15625,0.59989554,0.39470264,0.028485375,1002.7785, , , , 
2026-03-20 21:33:36.526,-4.615755,6.1974106,1.7395821,-0.6607266,0.73372495,-0.03497201,29.268751,-28.500002,39.487503,0.5944292,0.39948514,0.035267014,1002.7858,37.88733767,127.7375176,177.630126953125,1.37
2026-03-20 21:33:36.546,-5.1349974,6.350551,1.7084754,-0.49701485,0.6811906,-0.04657844,27.675001,-29.6625,41.268753,0.5885357,0.40547937,0.042642403,1002.7858, , , , 
2026-03-20 21:33:36.566,-5.4221363,6.570691,1.4691931,-0.3675115,0.68424493,0.005345067,27.337502,-31.44375,40.631252,0.5849069,0.4099301,0.047761887,1002.7917, , , , 
2026-03-20 21:33:36.586,-5.156533,6.920043,1.1078769,-0.279547,0.7263946,0.06887501,27.825,-30.393751,41.1375,0.5822633,0.4143497,0.05313814,1002.7917, , , , 
2026-03-20 21:33:36.606,-4.395615,7.2765737,0.715454,-0.1805869,0.73739016,0.06398808,27.187502,-30.6,42.46875,0.5803823,0.4187084,0.058639728,1002.79706, , , , 
2026-03-20 21:33:36.625,-4.0438704,7.5828547,0.1052842,-0.14210242,0.73616844,-0.012370012,27.618752,-28.556252,41.2125,0.5789253,0.42323786,0.063644655,1002.79706, , , , 
2026-03-20 21:33:36.646,-4.3836513,7.8556366,-0.2105684,-0.15309799,0.76365733,-0.09544762,25.500002,-31.0125,41.5875,0.577241,0.42840743,0.06815838,1002.79706, , , , 
2026-03-20 21:33:36.666,-4.9938207,8.243274,-0.5407779,-0.18791728,0.7587704,-0.14126249,25.743752,-29.868752,41.175003,0.57507396,0.434051,0.07230412,1002.79266, , , , 
2026-03-20 21:33:36.686,-5.5944195,8.724232,-0.8327023,-0.2935969,0.7899245,-0.1913534,26.00625,-29.85,43.3125,0.57154393,0.4414042,0.07742122,1002.77216, , , , 
2026-03-20 21:33:36.706,-6.2261243,9.128618,-0.7585248,-0.38828093,0.78320503,-0.19318599,23.775002,-30.712502,43.912502,0.5678017,0.4475787,0.081952795,1002.77216, , , , 
2026-03-20 21:33:36.726,-7.216753,9.762716,-0.27996024,-0.4701368,0.6897427,-0.14492767,25.06875,-30.075,43.575,0.56347305,0.45312607,0.08653982,1002.77216, , , , 
2026-03-20 21:33:36.744,-7.4344997,10.21496,-0.083748795,-0.46708247,0.6781363,0.045051277,24.562502,-30.375002,43.800003,0.56036603,0.45649594,0.090384446,1002.77216, , , , 
2026-03-20 21:33:36.765,-6.013163,10.786844,-0.41874397,-0.60147274,0.828409,0.14889829,23.71875,-30.975,44.23125,0.5558181,0.46139276,0.09925509,1002.76117, , , , 
2026-03-20 21:33:36.784,-6.218946,11.222338,0.4642076,-0.5978075,0.7367793,0.12079851,23.493752,-32.100002,43.706253,0.55153996,0.4652465,0.107244484,1002.76117, , , , 
2026-03-20 21:33:36.804,-6.407979,11.679367,0.37806597,-0.6106357,0.6078868,0.10063997,21.675001,-32.30625,44.53125,0.5473435,0.46831587,0.11433031,1002.76117, , , , 
2026-03-20 21:33:36.827,-5.087141,10.844273,0.37328035,-0.694935,0.7422771,0.20815217,22.95,-31.275002,41.86875,0.5418686,0.47155038,0.12375483,1002.7641, , , , 
2026-03-20 21:33:36.846,-3.749553,9.8727865,0.6652047,-0.8604794,0.9854013,0.10002911,22.181252,-32.737503,44.34375,0.5363849,0.47531384,0.13332239,1002.769, , , , 
2026-03-20 21:33:36.865,-3.8356948,9.628718,2.2851455,-0.884914,0.9542471,-0.1583667,20.5125,-34.631252,42.46875,0.5289589,0.48054904,0.14275639,1002.769, , , , 
2026-03-20 21:33:36.885,-5.087141,9.518648,2.8546374,-0.68577206,0.7911462,-0.22006404,18.91875,-34.331253,44.625,0.5212757,0.48574907,0.14976296,1002.778, , , , 
2026-03-20 21:33:36.905,-5.56092,9.303294,2.457429,-0.5953641,0.8668935,-0.12965605,18.28125,-34.631252,44.7,0.51468474,0.49070862,0.15582915,1002.778, , , , 
2026-03-20 21:33:36.925,-5.749953,8.977871,2.428715,-0.541608,0.9408081,-0.016646065,19.59375,-35.49375,43.3875,0.50879306,0.49600455,0.16277093,1002.7846, , , , 
2026-03-20 21:33:36.944,-5.7762737,8.563912,2.1631117,-0.41576985,0.8613957,0.115911596,19.518751,-35.86875,43.40625,0.5039036,0.5008114,0.16989826,1002.7846, , , , 
2026-03-20 21:33:36.964,-4.503292,7.853244,0.9020941,-0.3522399,0.8943824,0.19715661,18.1875,-36.61875,43.443752,0.4997044,0.50586754,0.17882037,1002.78436, , , , 
2026-03-20 21:33:36.985,-3.6753755,7.350751,0.39960137,-0.4011091,0.92981255,0.13790272,17.25,-36.225002,42.75,0.49639273,0.51025224,0.18630165,1002.78436, , , , 
2026-03-20 21:33:37.004,-3.694518,6.987042,0.5623133,-0.43837184,0.9542471,0.045662142,14.700001,-36.375,44.568752,0.49226874,0.51512134,0.19359131,1002.7878, , , , 
2026-03-20 21:33:37.025,-3.8835511,6.721439,0.7609176,-0.41088292,0.9328669,0.026725333,13.931251,-36.693752,43.74375,0.48776352,0.5202089,0.20047712,1002.7878, , , , 
2026-03-20 21:33:37.044,-3.5676985,6.558727,0.75613195,-0.36995497,0.887052,0.021838415,14.925,-38.325,43.256252,0.48350126,0.5250882,0.20696625,1002.78094, , , , 
2026-03-20 21:33:37.065,-3.534199,6.661618,0.7728817,-0.36934412,0.8534545,-0.0013744457,14.83125,-36.7125,41.625,0.47936258,0.52973455,0.21302238,1002.78094, , , , 
