Time,Accel_X,Accel_Y,Accel_Z,Gyro_X,Gyro_Y,Gyro_Z,Mag_X,Mag_Y,Mag_Z,Orient_X,Orient_Y,Orient_Z,Pressure,Lat,Lng,Alt,Speed
2026-03-19 21:23:30.401,-0.124426775,4.2257247,8.513663,0.099723674,0.38789913,0.9752456,15.900001,-38.7,-22.837502,0.15043636,-0.19999635,-0.72367865,999.8321, , , , 
2026-03-19 21:23:30.421,-0.8757731,4.45065,7.4656067,0.05818487,0.7177661,0.8958332,15.20625,-39.15,-22.78125,0.15343374,-0.19839346,-0.716628,999.8321, , , , 
2026-03-19 21:23:30.441,-1.7515461,4.5559344,8.039884,-0.16050471,0.6676752,0.97158045,14.512501,-39.54375,-22.706251,0.15649524,-0.19466555,-0.7096142,999.8321,37.88747085,127.7373699,175.98974609375,1.3
2026-03-19 21:23:30.461,-1.2969099,4.0965123,8.662018,-0.30100363,0.48808095,1.0888665,13.875001,-40.050003,-22.650002,0.15704569,-0.1906274,-0.7023296,999.8321, , , , 
2026-03-19 21:23:30.481,-0.9954142,3.8907297,9.375079,-0.24113888,0.41722065,1.099862,13.33125,-40.3875,-22.66875,0.15625048,-0.18707432,-0.69483626,999.8344, , , , 
2026-03-19 21:23:30.501,-0.6556334,3.8572302,8.374879,-0.028557928,0.28893903,1.0778708,12.712501,-40.48125,-22.743752,0.15571375,-0.18535079,-0.68716395,999.8344, , , , 
2026-03-19 21:23:30.521,-0.2727818,4.005585,6.5276203,0.081397735,0.3158171,1.0571015,12.20625,-40.537502,-22.931252,0.15606417,-0.18522833,-0.67930186,999.8344, , , , 
2026-03-19 21:23:30.541,-0.33020952,4.0438704,5.733203,0.019089524,0.4905244,1.0338887,11.6625,-40.5,-23.00625,0.15733846,-0.18452783,-0.6712854,999.8344, , , , 
2026-03-19 21:23:30.561,-0.6269195,4.082155,6.6329045,-0.05421425,0.54672396,1.0290017,10.875,-40.6875,-22.95,0.15898445,-0.18222366,-0.6632199,999.8378, , , , 
2026-03-19 21:23:30.581,-0.6795616,4.106084,7.0348988,-0.05421425,0.42577276,1.0082324,10.106251,-41.25,-22.837502,0.1600588,-0.17994234,-0.6552872,999.8378, , , , 
2026-03-19 21:23:30.601,-0.80877405,4.3262234,7.025327,-0.046883874,0.37568185,1.0082324,9.28125,-41.86875,-22.743752,0.16055788,-0.17833382,-0.6475365,999.8378, , , , 
2026-03-19 21:23:30.621,-0.7752745,4.5942197,7.389036,-0.10430516,0.43554658,1.0644319,8.34375,-42.375,-22.875,0.16098489,-0.17655332,-0.63950676,999.8378, , , , 
2026-03-19 21:23:30.641,-0.36370903,4.6755753,8.56152,-0.12507457,0.32559094,1.0607667,7.7250004,-42.675003,-23.1,0.160835,-0.17453183,-0.63122135,999.834, , , , 
2026-03-19 21:23:30.661,0.0,4.9674997,9.188439,-0.004123337,0.21807873,0.982576,7.2000003,-42.768753,-23.118752,0.16014473,-0.17376348,-0.623358,999.834, , , , 
2026-03-19 21:23:30.681,0.15792629,5.259424,8.705089,0.23167047,0.25595233,0.8823942,6.6000004,-42.787502,-23.0625,0.16096047,-0.17423175,-0.6158293,999.834, , , , 
2026-03-19 21:23:30.701,-0.014356935,5.7858453,7.972885,0.29275694,0.4074468,0.8323033,5.9812503,-42.84375,-23.081251,0.16380794,-0.17484824,-0.6083882,999.834, , , , 
2026-03-19 21:23:30.721,-0.11006984,5.8672013,8.56152,0.18524474,0.46120292,0.8481857,5.0062504,-42.99375,-23.081251,0.16704823,-0.1743987,-0.6008559,999.8308, , , , 
2026-03-19 21:23:30.741,0.09092726,5.532206,9.561719,0.07651082,0.3500255,0.84452057,3.9,-43.10625,-23.1375,0.1691288,-0.17342816,-0.5934449,999.8308, , , , 
2026-03-19 21:23:30.761,0.59342,5.2259245,9.987641,0.047189303,0.17776164,0.7382301,3.05625,-43.3125,-23.118752,0.16970688,-0.1731105,-0.5867263,999.8308, , , , 
2026-03-19 21:23:30.781,0.7513463,5.4412785,10.040284,0.06429352,0.216857,0.59162253,2.3812501,-43.612503,-22.9125,0.17003134,-0.17310129,-0.58113176,999.8308, , , , 
2026-03-19 21:23:30.801,0.6939186,5.9964137,9.52822,0.05818487,0.30726498,0.4657844,1.7062501,-43.800003,-22.59375,0.17121321,-0.17243123,-0.5764429,999.8329, , , , 
2026-03-19 21:23:30.821,0.15314065,6.3744793,9.74836,-0.067653276,0.36468628,0.41202828,1.3125,-43.8375,-22.2,0.1725498,-0.17048408,-0.5724971,999.8329, , , , 
2026-03-19 21:23:30.841,0.35413775,5.905486,10.427921,-0.17883067,0.3084867,0.42668906,0.7875,-43.912502,-21.91875,0.17285985,-0.16786003,-0.5688103,999.8329, , , , 
2026-03-19 21:23:30.861,-0.05742774,4.8909297,11.447264,-0.1434005,0.33780822,0.38759372,0.3,-44.04375,-21.7875,0.17259707,-0.16497087,-0.5653658,999.8329, , , , 
2026-03-19 21:23:30.881,0.047856454,4.0773697,11.892328,0.11804962,0.30482152,0.3741547,0.22500001,-44.175003,-21.862501,0.17356117,-0.16261485,-0.56184465,999.8357, , , , 
2026-03-19 21:23:30.901,0.5599205,3.7280176,9.9015,0.36361727,0.27672175,0.27885976,0.15,-44.287502,-21.956251,0.1764715,-0.16243151,-0.55835265,999.8357, , , , 
2026-03-19 21:23:30.921,-0.21535404,4.0677986,8.336594,0.38683012,0.48685923,0.21532984,-0.3,-44.23125,-22.050001,0.18127158,-0.16196598,-0.5552219,999.8357, , , , 
2026-03-19 21:23:30.941,-0.8422736,4.2592244,7.982456,0.25977024,0.46608981,0.33505934,-0.61875004,-44.268753,-22.181252,0.18639082,-0.16017975,-0.55170435,999.8357, , , , 
2026-03-19 21:23:30.961,-0.3397808,4.005585,7.4177504,0.06551525,0.30970845,0.45478883,-0.93750006,-44.34375,-22.10625,0.18921109,-0.15879725,-0.54755604,999.84186, , , , 
2026-03-19 21:23:30.981,-0.2009971,3.7136607,7.800602,-0.043218683,0.37934703,0.47800168,-1.21875,-44.5125,-22.06875,0.19027914,-0.15693381,-0.5431717,999.84186, , , , 
2026-03-19 21:23:31.001,-0.8422736,3.6323047,8.618947,-0.05054906,0.4807506,0.51465356,-1.3875,-44.49375,-21.975,0.19151904,-0.15387626,-0.5384761,999.84186, , , , 
2026-03-19 21:23:31.021,-0.7752745,3.7710886,9.073584,0.047189303,0.3536907,0.594066,-1.29375,-44.287502,-21.75,0.1929091,-0.15113044,-0.5332558,999.84186, , , , 
2026-03-19 21:23:31.041,0.21535404,3.694518,7.6570325,0.15103632,0.13988803,0.5708531,-1.3687501,-44.15625,-21.6375,0.1940867,-0.15087938,-0.52781624,999.84845, , , , 
2026-03-19 21:23:31.061,0.21535404,3.9864426,6.728617,0.1547015,0.21197008,0.490219,-1.5937501,-44.1375,-21.6,0.19539782,-0.15140425,-0.5230015,999.84845, , , , 
2026-03-19 21:23:31.082,-0.13399807,4.3070807,6.623333,0.15592323,0.42699447,0.4535671,-1.8937501,-44.175003,-21.6,0.19769634,-0.15053537,-0.5182947,999.84845, , , , 
2026-03-19 21:23:31.101,-0.64606214,4.618148,6.977471,0.1547015,0.424551,0.45601055,-2.3812501,-44.25,-21.50625,0.20064634,-0.1485567,-0.5134855,999.84845, , , , 
2026-03-19 21:23:31.121,-0.75613195,5.0249276,6.570691,0.15347977,0.3573559,0.5207622,-2.79375,-44.287502,-21.337502,0.20333926,-0.14716023,-0.50851405,999.8469, , , , 
2026-03-19 21:23:31.141,-0.5455636,5.197211,6.474978,0.081397735,0.40255988,0.6026181,-3.16875,-44.30625,-21.13125,0.20558633,-0.14581898,-0.50290805,999.8469, , , , 
2026-03-19 21:23:31.161,-0.4546363,5.206782,7.5613194,0.0019853106,0.42943794,0.63316137,-3.5062501,-44.34375,-20.8875,0.20719679,-0.1437195,-0.49682063,999.8469, , , , 
2026-03-19 21:23:31.181,-0.49292147,5.302495,8.408379,0.05574141,0.46242464,0.66003937,-3.6000001,-44.381252,-20.71875,0.20869133,-0.14144473,-0.4905164,999.8469, , , , 
2026-03-19 21:23:31.201,-0.32542387,5.1493545,8.556734,0.16569707,0.47464192,0.6563742,-3.7125,-44.456253,-20.71875,0.21104325,-0.13945997,-0.48385978,999.8378, , , , 
2026-03-19 21:23:31.221,-0.3493521,5.2259245,8.355737,0.22556181,0.50029826,0.64171344,-3.99375,-44.49375,-20.737501,0.21429753,-0.1376801,-0.47710833,999.8378, , , , 
2026-03-19 21:23:31.241,-0.56470615,5.278567,9.145369,0.19501857,0.5907062,0.64537865,-4.2000003,-44.475002,-20.868752,0.21782441,-0.13538644,-0.47023752,999.8378, , , , 
2026-03-19 21:23:31.261,-0.89013004,5.2546387,9.762716,0.25488332,0.5809324,0.66126114,-4.6312504,-44.550003,-21.075,0.22157334,-0.13276769,-0.4631792,999.8378, , , , 
2026-03-19 21:23:31.281,-0.7322037,5.2546387,9.269794,0.3367392,0.48685923,0.697913,-5.1000004,-44.550003,-21.075,0.22575237,-0.13096744,-0.4558376,999.8329, , , , 
2026-03-19 21:23:31.301,-0.16271193,5.5800624,8.274381,0.28176138,0.3915643,0.697913,-5.6062503,-44.550003,-21.018751,0.22956543,-0.13027325,-0.4484742,999.8329, , , , 
2026-03-19 21:23:31.321,-0.043070808,6.0107703,7.4416785,0.10461059,0.46975502,0.7174607,-6.3750005,-44.68125,-20.90625,0.23229107,-0.12934475,-0.44124326,999.8329, , , , 
2026-03-19 21:23:31.341,-0.35413775,5.8432727,8.159525,-0.16294818,0.6359102,0.7663299,-6.95625,-44.756252,-20.71875,0.23375364,-0.12622736,-0.4335887,999.8329, , , , 
2026-03-19 21:23:31.361,-0.6652047,5.407779,9.987641,-0.34620762,0.5064069,0.7956514,-7.4812503,-44.8125,-20.550001,0.23307899,-0.12167063,-0.4257716,999.83124, , , , 
2026-03-19 21:23:31.381,-0.6843473,4.7856455,10.887343,-0.3743074,0.26816964,0.79198617,-7.93125,-44.737503,-20.4375,0.23044059,-0.118561015,-0.418438,999.83124, , , , 
2026-03-19 21:23:31.401,-0.4019942,4.503292,11.298908,-0.1018617,0.262061,0.7333432,-8.325001,-44.49375,-20.325,0.22812988,-0.11672747,-0.4115062,999.83124, , , , 
2026-03-19 21:23:31.421,0.13399807,4.5320063,9.341579,0.22556181,0.31703883,0.63927,-8.775001,-44.2125,-20.38125,0.22899362,-0.11606963,-0.40476018,999.83124, , , , 
2026-03-19 21:23:31.441,0.09571291,4.761717,7.111469,0.27931792,0.48319405,0.5561924,-9.243751,-43.987503,-20.550001,0.23233213,-0.11511536,-0.39832437,999.83356,37.88746136,127.73736736,175.79315185546875,1.13
2026-03-19 21:23:31.461,-0.93320084,4.761717,6.943971,0.06429352,0.68966633,0.5659662,-9.675,-43.6875,-20.56875,0.23578893,-0.1118624,-0.39189908,999.83356, , , , 
2026-03-19 21:23:31.481,-1.875973,4.666004,8.188239,-0.15806127,0.6688969,0.7186824,-10.181251,-43.631252,-20.681252,0.23754227,-0.10690327,-0.38478163,999.83356, , , , 
2026-03-19 21:23:31.501,-1.713261,4.369294,9.284152,-0.2594648,0.51251554,0.87384206,-10.6875,-43.725002,-20.71875,0.23706844,-0.10247254,-0.3765644,999.83356, , , , 
2026-03-19 21:23:31.521,-0.8757731,4.1778684,9.19801,-0.2545779,0.36102107,0.92026776,-11.19375,-43.631252,-20.737501,0.2353672,-0.0997316,-0.36776114,999.83417, , , , 
2026-03-19 21:23:31.541,-0.2009971,4.1204405,9.193225,-0.16050471,0.2913825,0.88605934,-11.625,-43.725002,-20.962502,0.2336239,-0.09793393,-0.35906217,999.83417, , , , 
2026-03-19 21:23:31.561,0.45942193,4.106084,7.891529,-0.005345067,0.21441354,0.7858775,-11.94375,-43.6875,-21.225,0.23286021,-0.09732889,-0.35096622,999.83417, , , , 
2026-03-19 21:23:31.581,0.4881358,4.2448673,6.580262,0.042302385,0.28160867,0.67470014,-12.543751,-43.443752,-21.581251,0.23321408,-0.09708845,-0.343823,999.83417, , , , 
2026-03-19 21:23:31.601,0.19621146,4.278367,6.2979093,0.021532983,0.35491243,0.60872674,-13.33125,-43.29375,-21.9375,0.23408417,-0.09577655,-0.33722103,999.8321, , , , 
2026-03-19 21:23:31.621,-0.10049855,4.388437,6.867401,7.6358096E-4,0.29260424,0.55863583,-14.08125,-43.143753,-22.1625,0.23471954,-0.09404849,-0.3311159,999.8321, , , , 
2026-03-19 21:23:31.641,-0.06699903,4.517649,6.838687,0.06185006,0.25228715,0.5280926,-14.75625,-42.956253,-22.21875,0.2354049,-0.09296633,-0.32549936,999.8321, , , , 
2026-03-19 21:23:31.661,-0.13878371,4.8382874,6.786045,0.113162704,0.26816964,0.4914407,-15.13125,-42.65625,-22.3125,0.23664328,-0.09208583,-0.32016793,999.8321, , , , 
2026-03-19 21:23:31.681,-0.2105684,5.369494,6.3218374,0.11071924,0.24006985,0.48533207,-15.375001,-42.35625,-22.48125,0.23824191,-0.091339976,-0.3150171,999.8276, , , , 
2026-03-19 21:23:31.701,-0.31585258,5.656633,6.652047,0.028863361,0.27550003,0.490219,-15.806251,-42.16875,-22.650002,0.23938937,-0.09039439,-0.3098744,999.8276, , , , 
2026-03-19 21:23:31.721,-0.3062813,5.8480587,7.838887,0.006872229,0.3084867,0.5061015,-16.29375,-42.131252,-22.800001,0.24012189,-0.0888618,-0.30458096,999.8276, , , , 
2026-03-19 21:23:31.741,0.019142581,5.8672013,8.906086,0.0386372,0.21930045,0.46456265,-16.81875,-42.2625,-22.6875,0.24080248,-0.08764992,-0.2994142,999.8276, , , , 
2026-03-19 21:23:31.761,0.11485548,5.9964137,9.805787,0.18035783,0.103236146,0.40103272,-17.15625,-42.225002,-22.556252,0.24185249,-0.08761141,-0.29500043,999.8202, , , , 
2026-03-19 21:23:31.781,0.11006984,6.0729837,9.973285,0.38316494,0.055588696,0.3497201,-17.268751,-41.943752,-22.518751,0.24442066,-0.088518396,-0.2910377,999.8202, , , , 
2026-03-19 21:23:31.801,0.4211368,6.3361945,8.920443,0.46624255,0.022601997,0.29962918,-17.493752,-41.737503,-22.425001,0.24830167,-0.09028578,-0.28755817,999.8202, , , , 
2026-03-19 21:23:31.821,0.29671,6.5276203,7.676175,0.3440696,0.09590577,0.2715294,-17.831251,-41.568752,-22.35,0.25220528,-0.09181151,-0.2844709,999.8202, , , , 
2026-03-19 21:23:31.841,0.17228323,6.5754766,7.891529,0.08384119,0.18631376,0.30329436,-18.28125,-41.60625,-22.21875,0.2544339,-0.091773435,-0.28125018,999.8129, , , , 
2026-03-19 21:23:31.861,0.41156548,6.5276203,8.60459,-0.20693044,0.115453444,0.33505934,-18.5625,-41.775,-21.91875,0.25415096,-0.09104508,-0.27793124,999.8129, , , , 
2026-03-19 21:23:31.882,1.1533405,6.0729837,9.973285,-0.35109454,-0.04092794,0.30207264,-18.712502,-41.8125,-21.6,0.25136968,-0.09062741,-0.27498513,999.8129, , , , 
2026-03-19 21:23:31.901,1.7515461,5.6183476,10.432707,-0.3584249,-0.09957096,0.1847866,-18.75,-41.775,-21.5625,0.24755442,-0.09110624,-0.2731235,999.8129, , , , 
2026-03-19 21:23:31.921,1.5218352,4.9052863,10.839486,-0.2093739,-0.016493348,-9.162972E-4,-18.88125,-41.737503,-21.525002,0.24446824,-0.09117019,-0.27273536,999.8121, , , , 
2026-03-19 21:23:31.941,0.9906286,4.6468616,10.112068,0.100945406,0.12889247,-0.1414152,-19.29375,-41.79375,-21.675001,0.2440499,-0.09038673,-0.27338755,999.8121, , , , 
2026-03-19 21:23:31.961,0.8279166,4.6564326,8.49452,0.23411393,0.33780822,-0.17928882,-19.556252,-41.775,-21.900002,0.24649934,-0.08843991,-0.27418485,999.8121, , , , 
2026-03-19 21:23:31.981,0.29671,4.517649,8.709874,0.09117157,0.44409868,-0.1744019,-19.650002,-41.643753,-22.21875,0.24932875,-0.08467956,-0.2746877,999.8121, , , , 
2026-03-19 21:23:32.001,0.033499517,4.287938,9.5665045,-0.043218683,0.21807873,-0.13652828,-19.63125,-41.68125,-22.275002,0.25042436,-0.08115589,-0.275266,999.8189, , , , 
2026-03-19 21:23:32.021,0.6652047,4.048656,9.08794,-0.06520981,-0.060475614,-0.1499673,-19.29375,-41.568752,-22.275002,0.2499319,-0.08019437,-0.27643356,999.8189, , , , 
2026-03-19 21:23:32.041,0.7178468,4.1778684,7.925029,-0.011453714,0.045814857,-0.20861033,-18.9375,-41.568752,-22.3125,0.24948347,-0.08001028,-0.27820328,999.8189, , , , 
2026-03-19 21:23:32.061,0.52163535,4.0677986,7.288538,0.020311253,0.10690133,-0.20127994,-18.6375,-41.7,-22.331251,0.24989125,-0.0787618,-0.27988097,999.8189, , , , 
2026-03-19 21:23:32.081,0.6891329,3.9194436,6.647261,0.054519683,0.054366965,-0.2073886,-18.31875,-41.60625,-22.48125,0.25060976,-0.07758338,-0.2814559,999.82294, , , , 
2026-03-19 21:23:32.101,0.5982057,3.9625144,5.871987,0.075289086,0.034819294,-0.27214026,-18.13125,-41.68125,-22.650002,0.25145873,-0.07703884,-0.28348684,999.82294, , , , 
2026-03-19 21:23:32.121,-0.14356937,4.302295,5.599205,0.0923933,0.1753182,-0.2855793,-17.8875,-41.662502,-22.743752,0.2528322,-0.075640626,-0.28579083,999.82294, , , , 
2026-03-19 21:23:32.141,-0.46899325,4.517649,5.383851,0.074067354,0.24129158,-0.2037234,-17.53125,-41.60625,-22.575,0.2545614,-0.07325367,-0.2874563,999.82294, , , , 
2026-03-19 21:23:32.161,-0.21535404,4.6564326,5.7379885,-0.059101168,0.22663084,-0.12797616,-17.15625,-41.71875,-22.462502,0.2556485,-0.07062433,-0.28826368,999.82184, , , , 
2026-03-19 21:23:32.181,-0.5599205,5.15414,6.876972,-0.12018765,0.1508836,-0.10476331,-16.725,-41.7,-22.35,0.25544894,-0.06829498,-0.28895706,999.82184, , , , 
2026-03-19 21:23:32.201,-0.6795616,5.56092,7.609176,-0.08720095,0.08857539,-0.008246674,-16.5375,-41.756252,-22.29375,0.2549679,-0.0666771,-0.28928393,999.82184, , , , 
2026-03-19 21:23:32.221,-0.19621146,5.5704913,8.293523,-0.0029016077,0.043371398,0.050396346,-16.612501,-41.850002,-22.425001,0.254729,-0.0660466,-0.28889808,999.82184, , , , 
2026-03-19 21:23:32.241,0.33499518,5.6853466,8.49452,0.16081016,0.13255766,0.040622506,-16.650002,-41.71875,-22.650002,0.2557731,-0.06571704,-0.28819418,999.8165, , , , 
2026-03-19 21:23:32.261,0.3684947,5.7667027,8.484949,0.3245219,0.21807873,-0.037568185,-16.743752,-41.60625,-22.931252,0.2586681,-0.064759284,-0.28746358,999.8165, , , , 
2026-03-19 21:23:32.281,0.07178468,5.8193445,8.12124,0.39660397,0.16920954,-0.07910699,-16.66875,-41.456253,-23.25,0.2627148,-0.06389123,-0.28722537,999.8165, , , , 
2026-03-19 21:23:32.301,-0.37328035,6.053841,8.499306,0.33307403,0.2535089,-0.066889696,-16.48125,-41.325,-23.306252,0.26679733,-0.062959306,-0.2871694,999.8165, , , , 
2026-03-19 21:23:32.321,-0.6269195,5.7810597,9.671789,0.33918267,0.27427828,-0.024129158,-16.35,-41.287502,-23.025002,0.27062687,-0.06126428,-0.28660098,999.81445, , , , 
2026-03-19 21:23:32.341,-0.7322037,5.7954164,9.5760765,0.34773478,0.16065744,-0.010690134,-16.181252,-41.287502,-22.59375,0.27445942,-0.060119867,-0.2859502,999.81445, , , , 
2026-03-19 21:23:32.361,-0.7800602,6.0921264,9.379865,0.31841326,-0.0042760535,0.03084867,-16.087502,-41.456253,-22.1625,0.27771476,-0.060222283,-0.2854862,999.81445, , , , 
2026-03-19 21:23:32.381,-0.31585258,6.364908,8.41795,0.28909177,-0.10690133,0.05894845,-15.937501,-41.60625,-22.050001,0.2803785,-0.06174124,-0.28503236,999.81445, , , , 
2026-03-19 21:23:32.401,-0.59342,6.8051877,6.9344,0.041080657,0.06658426,0.0736092,-15.712501,-41.775,-22.06875,0.28203884,-0.06312215,-0.284525,999.81635, , , , 
2026-03-19 21:23:32.421,-1.698904,6.661618,8.681161,-0.29489496,0.28527385,0.21044292,-15.656251,-42.018753,-22.0125,0.28155497,-0.061291754,-0.28285635,999.81635, , , , 
2026-03-19 21:23:32.441,-1.5936198,5.666204,11.38505,-0.4243983,0.043371398,0.34483317,-15.712501,-42.09375,-21.9375,0.27844885,-0.059038807,-0.27989998,999.81635,37.88745247,127.73737306,175.78338623046875,1.14
2026-03-19 21:23:32.461,-0.526421,5.0440702,11.648261,-0.13607013,-0.42210758,0.2800815,-15.69375,-42.112503,-21.88125,0.27456057,-0.060756914,-0.2776521,999.81635, , , , 
2026-03-19 21:23:32.481,0.32063824,5.3216376,8.685946,0.15592323,-0.26939136,0.160352,-15.806251,-42.16875,-22.0125,0.27327242,-0.065204464,-0.27669483,999.8174, , , , 
2026-03-19 21:23:32.501,-0.46899325,5.5274205,7.1162543,0.14981459,0.24862197,0.09193515,-15.993751,-42.206253,-22.331251,0.27480838,-0.066182256,-0.2755195,999.8174, , , , 
2026-03-19 21:23:32.521,-1.9190438,5.5274205,7.719246,-0.08353576,0.31459537,0.20922118,-16.0125,-42.131252,-22.575,0.27612266,-0.06351028,-0.27335817,999.8174, , , , 
2026-03-19 21:23:32.541,-1.3734802,4.8861437,8.240881,-0.33032513,-0.089797124,0.36804602,-16.237501,-42.037502,-22.66875,0.27431923,-0.06262638,-0.2704354,999.8174, , , , 
2026-03-19 21:23:32.561,-0.39720857,4.4841495,8.752945,-0.3291034,-0.12034036,0.35338527,-16.66875,-41.98125,-22.743752,0.2704707,-0.063725755,-0.26757887,999.8191, , , , 
2026-03-19 21:23:32.581,-0.047856454,4.2831526,8.437093,-0.1556178,-0.04092794,0.27397284,-16.96875,-41.90625,-22.78125,0.2676909,-0.06457319,-0.26504952,999.8191, , , , 
2026-03-19 21:23:32.601,0.32542387,4.23051,7.4033933,-0.02367101,-0.08857539,0.16890411,-17.212502,-41.8875,-22.85625,0.26654425,-0.065560356,-0.2632037,999.8191, , , , 
2026-03-19 21:23:32.621,0.37806597,4.402794,6.135197,0.039858926,-0.126449,0.07971785,-17.4375,-41.737503,-22.9125,0.26627514,-0.067101665,-0.2624214,999.8191, , , , 
2026-03-19 21:23:32.641,0.11964113,4.493721,5.278567,0.081397735,0.026267186,0.043065965,-17.56875,-41.475002,-22.875,0.26674443,-0.067971766,-0.2619605,999.81805, , , , 
2026-03-19 21:23:32.661,-0.29192436,4.5655055,5.1732826,0.04963276,0.23396121,0.044287696,-17.75625,-41.287502,-22.7625,0.26786232,-0.06709496,-0.26115173,999.81805, , , , 
2026-03-19 21:23:32.685,-0.80877405,4.6564326,6.259624,-0.032223117,0.14355323,0.09071342,-18.13125,-41.5125,-22.725,0.2688089,-0.064448915,-0.25959697,999.81805, , , , 
2026-03-19 21:23:32.701,-0.6125626,4.7425747,6.541977,-0.07620538,-0.037262753,0.113926284,-18.150002,-41.7,-22.706251,0.26856384,-0.064082555,-0.25879273,999.81805, , , , 
2026-03-19 21:23:32.721,-0.086141616,4.814359,6.8913293,-0.055435978,-0.14355323,0.08093958,-18.206251,-42.09375,-22.743752,0.26759103,-0.06515066,-0.25813997,999.81165, , , , 
2026-03-19 21:23:32.741,-0.2536392,5.1206403,7.6139617,0.037415467,-0.06658426,0.024740024,-18.150002,-42.075,-22.800001,0.26718774,-0.066236876,-0.2579431,999.81165, , , , 
2026-03-19 21:23:32.761,-0.3397808,5.4795637,7.9633136,0.18035783,-0.07513637,-0.021685699,-18.018751,-41.86875,-22.987501,0.2680667,-0.06715215,-0.25803754,999.81165, , , , 
2026-03-19 21:23:32.781,-0.55513483,5.895915,7.795816,0.2780962,-0.08124501,-0.065667965,-18.0375,-41.662502,-23.118752,0.27016094,-0.06832236,-0.25850448,999.81165, , , , 
2026-03-19 21:23:32.801,-0.8709874,6.3074803,7.623533,0.24755295,-0.060475614,-0.035124727,-17.962502,-41.456253,-23.00625,0.27265188,-0.06952795,-0.25907487,999.80505, , , , 
2026-03-19 21:23:32.821,-0.8853444,6.407979,8.551949,0.14004076,0.021380268,0.05894845,-17.962502,-41.550003,-22.893751,0.2745116,-0.07019153,-0.25889045,999.80505, , , , 
2026-03-19 21:23:32.841,-0.44985065,6.0107703,10.174282,0.10216714,-0.11911863,0.10415245,-18.243752,-41.831253,-22.575,0.27543703,-0.070816286,-0.25801814,999.80505, , , , 
2026-03-19 21:23:32.861,-0.0526421,6.0155563,9.896714,0.18890993,-0.28527385,0.06627883,-18.45,-41.9625,-22.21875,0.27607894,-0.07331391,-0.25769475,999.80505, , , , 
2026-03-19 21:23:32.881,-0.05742774,6.1639113,9.107083,0.1424842,-0.23396121,0.06383537,-18.768751,-42.018753,-22.143751,0.27698967,-0.07641494,-0.2577545,999.8038, , , , 
2026-03-19 21:23:32.901,0.5455636,6.4366927,8.599805,0.0129808765,-0.18997894,0.08949169,-18.956251,-42.0,-22.10625,0.27725476,-0.078768134,-0.257504,999.8038, , , , 
2026-03-19 21:23:32.921,0.7800602,6.3792653,8.834301,-0.28145593,-0.22174391,0.052839804,-18.91875,-41.850002,-22.125,0.27548963,-0.08054787,-0.2574925,999.8038, , , , 
2026-03-19 21:23:32.941,1.4548361,6.0825553,10.179068,-0.42684177,-0.36346453,0.016187917,-18.9375,-41.79375,-22.21875,0.27232325,-0.08195154,-0.2579951,999.8038, , , , 
2026-03-19 21:23:32.961,1.6941184,5.503492,11.006984,-0.24358234,-0.30482152,-0.16096286,-18.9375,-41.8125,-22.29375,0.2667384,-0.08481339,-0.26011065,999.8042, , , , 
2026-03-19 21:23:32.981,1.1437693,5.436493,10.12164,0.113162704,-0.064140804,-0.26725334,-18.993752,-41.79375,-22.3125,0.26569334,-0.08589402,-0.26273173,999.8042, , , , 
2026-03-19 21:23:33.001,0.9762716,5.3886366,7.422536,0.20601414,0.15210533,-0.25503606,-19.10625,-41.775,-22.3125,0.26789117,-0.085493796,-0.26490584,999.8042, , , , 
2026-03-19 21:23:33.021,0.09571291,5.221139,7.7240314,-0.045662142,0.32925612,-0.20983206,-19.125,-41.79375,-22.21875,0.26970735,-0.0828782,-0.2663399,999.8042, , , , 
2026-03-19 21:23:33.041,-0.4977071,5.0823555,9.375079,-0.24846925,0.21197008,-0.109650224,-19.0125,-41.79375,-22.087502,0.26916423,-0.07930783,-0.2671885,999.81274, , , , 
2026-03-19 21:23:33.061,-0.29192436,5.005785,9.556933,-0.2875646,-0.109344795,-0.060781047,-18.862501,-42.05625,-22.143751,0.2667525,-0.077806376,-0.26800165,999.81274, , , , 
2026-03-19 21:23:33.081,-0.14356937,5.1493545,8.681161,-0.25824308,-0.23518294,-0.04367683,-18.65625,-42.393753,-22.21875,0.26360694,-0.07872243,-0.26928565,999.81274, , , , 
2026-03-19 21:23:33.101,0.124426775,4.938786,7.6331043,-0.18493931,-0.1178969,0.00641408,-18.337502,-42.412502,-22.35,0.26105934,-0.07981386,-0.27017242,999.81274, , , , 
2026-03-19 21:23:33.121,0.6795616,4.4985065,6.8721867,-0.13240494,-0.06658426,-0.0033597562,-18.206251,-42.318752,-22.575,0.2593539,-0.08018704,-0.27040944,999.81696, , , , 
2026-03-19 21:23:33.141,0.8470592,4.1491547,6.1399827,-0.06276636,-0.054366965,-0.08155045,-18.1875,-42.0,-22.743752,0.25827047,-0.08050889,-0.27102283,999.81696, , , , 
2026-03-19 21:23:33.161,0.6029913,4.1587257,5.9342003,0.03497201,0.07513637,-0.16707152,-18.225,-41.662502,-22.95,0.25828204,-0.08015937,-0.2721522,999.81696, , , , 
2026-03-19 21:23:33.181,0.18185452,4.2352962,6.096912,0.11804962,0.108123064,-0.21349724,-18.45,-41.568752,-23.081251,0.25942096,-0.07896045,-0.2735553,999.81696, , , , 
