Time,Accel_X,Accel_Y,Accel_Z,Gyro_X,Gyro_Y,Gyro_Z,Mag_X,Mag_Y,Mag_Z,Orient_X,Orient_Y,Orient_Z,Pressure,Lat,Lng,Alt,Speed
2026-03-20 21:54:48.847,-6.3314085,12.507284,0.39720857,-0.08781181,-0.2150244,-0.49082986,40.612503,-18.993752,22.2,0.67500156,-0.24490708,-0.57515985,1003.0295, , , , 
2026-03-20 21:54:48.866,-8.032705,12.129218,-0.086141616,-0.0010690134,-0.14294235,-0.37781987,40.350002,-18.88125,21.6,0.6744591,-0.24185537,-0.57908535,1003.0295, , , , 
2026-03-20 21:54:48.887,-7.7144604,10.459028,-1.0169497,-0.0059559317,-0.126449,-0.2367101,40.818752,-18.075,20.737501,0.6744865,-0.24038272,-0.5809994,1003.0317, , , , 
2026-03-20 21:54:48.907,-6.2285175,8.705089,-2.1415763,0.01725693,-0.19547673,-0.17379104,40.93125,-18.206251,21.975,0.6742555,-0.23984471,-0.58255756,1003.0317, , , , 
2026-03-20 21:54:48.927,-5.9916277,8.209774,-2.2181466,-0.2112065,-0.13072506,-0.21777329,40.7625,-18.337502,21.375,0.6737165,-0.23898692,-0.584373,1003.029, , , , 
2026-03-20 21:54:48.947,-7.7503524,8.781659,0.03589234,-0.18555018,0.020158539,0.04856375,41.8125,-18.975,20.831251,0.6732097,-0.2367746,-0.585583,1003.029, , , , 
2026-03-20 21:54:48.967,-7.1162543,8.920443,0.4761717,0.0490219,0.035430156,0.35888305,40.48125,-18.243752,21.5625,0.67258114,-0.23700598,-0.5851445,1003.0297, , , , 
2026-03-20 21:54:48.987,-5.4699926,8.6548395,-0.2009971,0.32574365,-0.17043127,0.5048797,41.325,-19.275002,20.4375,0.6719807,-0.24083497,-0.58329064,1003.0297, , , , 
2026-03-20 21:54:49.006,-4.8191447,8.29113,-1.6893328,0.38255405,-0.37568185,0.4413498,42.28125,-18.806252,20.925001,0.67073095,-0.24718532,-0.5821501,1003.0317, , , , 
2026-03-20 21:54:49.026,-4.735396,7.6737823,-2.143969,0.20540328,-0.2944368,0.42729992,41.8125,-18.975,21.45,0.6691596,-0.2534361,-0.5816694,1003.0317, , , , 
2026-03-20 21:54:49.046,-4.6085763,6.963114,-1.5122639,-0.07131846,-0.16676609,0.4242456,40.800003,-20.456251,20.56875,0.6669095,-0.25890455,-0.5810041,1003.02435, , , , 
2026-03-20 21:54:49.068,-3.9098723,6.3601227,-0.28235307,-0.17944153,-0.027488915,0.39431322,41.34375,-19.78125,21.393751,0.6654153,-0.26081964,-0.58043784,1003.02435, , , , 
2026-03-20 21:54:49.087,-3.1609187,5.8480587,0.41156548,-0.10613775,-0.12705988,0.15424335,39.975002,-20.15625,19.85625,0.66328204,-0.26261938,-0.57963157,1003.0229, , , , 
2026-03-20 21:54:49.107,-3.6634114,5.7379885,0.51206404,-0.027947064,-0.27794346,-0.058337588,40.93125,-19.9125,18.35625,0.66152877,-0.2634454,-0.5808878,1003.0229, , , , 
2026-03-20 21:54:49.126,-5.1493545,5.936593,-0.3278167,0.0013744457,-0.21624613,-0.160352,40.40625,-20.118752,21.50625,0.6604448,-0.26361018,-0.5829482,1003.0192, , , , 
2026-03-20 21:54:49.147,-5.259424,5.7379885,-0.930808,-0.09269873,-0.15210533,-0.12553272,38.8125,-21.300001,23.456251,0.65977585,-0.26312074,-0.58486426,1003.0192, , , , 
2026-03-20 21:54:49.166,-5.17089,5.7930236,-0.90448695,-0.24663666,0.056810424,-0.116980605,39.956253,-20.15625,21.2625,0.6592566,-0.261804,-0.58621407,1003.0151, , , , 
2026-03-20 21:54:49.187,-5.407779,6.070591,-0.11485548,-0.27290383,0.13927718,-0.12858704,39.15,-21.35625,20.325,0.6593438,-0.25823113,-0.58677155,1003.0151, , , , 
2026-03-20 21:54:49.207,-5.424529,6.410372,-0.20578274,-0.22098033,0.10567961,-0.1414152,39.24375,-21.487501,21.5625,0.6595482,-0.2552863,-0.58716744,1003.0173, , , , 
2026-03-20 21:54:49.226,-5.3072805,7.058827,-0.40677986,-0.17333288,0.06108648,-0.15851942,40.237503,-21.0,20.19375,0.6596823,-0.2528684,-0.5877162,1003.0173, , , , 
2026-03-20 21:54:49.246,-5.3216376,7.881958,-0.70588267,-0.17150028,0.12156209,-0.1725693,38.475002,-20.831251,22.837502,0.6600414,-0.25058663,-0.5880899,1003.0168, , , , 
2026-03-20 21:54:49.267,-5.5872407,8.456235,-0.44027936,-0.18799363,0.22113305,-0.22021675,39.375,-22.331251,20.831251,0.66080236,-0.24787617,-0.5881099,1003.0168, , , , 
2026-03-20 21:54:49.287,-5.56092,9.08794,-0.38285163,-0.16661337,0.1301142,-0.28802276,38.737503,-21.16875,21.45,0.6619364,-0.24466002,-0.5879541,1003.0212, , , , 
2026-03-20 21:54:49.307,-6.65444,9.877572,0.09092726,-0.1311832,-0.05070178,-0.34300056,37.48125,-21.431252,23.1375,0.66241264,-0.24161835,-0.5890231,1003.0212, , , , 
2026-03-20 21:54:49.327,-6.800402,9.77468,-1.1629118,-0.21242823,0.11056653,-0.22571453,40.443752,-19.875,21.956251,0.66260624,-0.23848432,-0.5907608,1003.0263, , , , 
2026-03-20 21:54:49.347,-7.099505,9.973285,-0.10767702,-0.40485063,0.25595233,-0.32162032,38.662502,-20.04375,21.075,0.6633464,-0.23440593,-0.5909445,1003.0263, , , , 
2026-03-20 21:54:49.366,-8.224132,10.719846,1.3974084,-0.38041604,0.13927718,-0.37171122,40.93125,-21.300001,19.518751,0.66366094,-0.23037495,-0.5915796,1003.0219, , , , 
2026-03-20 21:54:49.386,-9.705289,11.133803,2.115255,-0.32360563,-0.100181825,-0.23182319,39.6375,-20.4375,19.9125,0.6631993,-0.22458544,-0.59392154,1003.0219, , , , 
2026-03-20 21:54:49.407,-8.051848,9.956535,1.5218352,-0.19471315,0.083688475,0.08032872,40.0875,-20.268751,21.4125,0.66174126,-0.2223275,-0.59576875,1003.0341, , , , 
2026-03-20 21:54:49.426,-5.9413786,9.24826,1.3543376,-0.23930627,0.33231044,0.107817635,41.60625,-21.487501,21.0,0.6615708,-0.22112106,-0.5947105,1003.0341, , , , 
2026-03-20 21:54:49.446,-6.5276203,8.930014,2.3545375,-0.09025527,0.12522727,0.022907428,39.9,-21.16875,21.16875,0.66193503,-0.21895316,-0.59307426,1003.04144, , , , 
2026-03-20 21:54:49.466,-6.678368,8.867801,1.969293,0.048411034,0.051923506,0.060781047,40.5,-21.225,20.175001,0.66189784,-0.21867253,-0.5928155,1003.04144, , , , 
2026-03-20 21:54:49.487,-6.9798636,8.752945,1.4189439,0.08506292,0.10995566,0.23854269,39.975002,-20.15625,19.85625,0.66202337,-0.21972054,-0.5918429,1003.0429, , , , 
2026-03-20 21:54:49.506,-6.35773,8.147561,0.8470592,0.08689552,0.27488914,0.40958482,39.600002,-19.087502,21.225,0.6626139,-0.2213952,-0.589383,1003.0429, , , , 
2026-03-20 21:54:49.527,-4.7449675,7.192825,0.42592242,0.0820086,0.2999346,0.4572323,38.643753,-22.181252,23.04375,0.66356057,-0.22355667,-0.5856429,1003.0463, , , , 
2026-03-20 21:54:49.547,-3.696911,6.233303,0.2656033,0.09728022,0.25534147,0.3008509,38.68125,-20.6625,21.581251,0.6645559,-0.22560865,-0.58199036,1003.0463, , , , 
2026-03-20 21:54:49.566,-3.9816568,5.8097734,0.43070808,0.1339321,0.13316852,0.15363249,40.050003,-20.306252,23.268751,0.6655343,-0.22701065,-0.57945985,1003.04803, , , , 
2026-03-20 21:54:49.587,-4.4745784,5.4795637,0.15792629,0.22311836,0.02932151,0.085215636,39.3375,-21.618752,23.56875,0.6667187,-0.22865254,-0.57781076,1003.04803, , , , 
2026-03-20 21:54:49.607,-4.8526444,5.5202417,-0.33260235,0.19501857,0.06475167,0.14935644,39.73125,-21.075,23.79375,0.6676661,-0.23028296,-0.57666165,1003.0505, , , , 
2026-03-20 21:54:49.626,-4.421936,5.4029937,-0.5288138,0.05574141,0.14599667,0.18600832,38.8875,-20.2875,23.081251,0.6684796,-0.23174578,-0.57504714,1003.0505, , , , 
2026-03-20 21:54:49.647,-4.3118663,5.2833524,0.021535404,-0.0481056,0.16187917,0.19883649,40.3875,-21.50625,22.987501,0.66908586,-0.23220518,-0.57320064,1003.04535, , , , 
2026-03-20 21:54:49.666,-3.897908,5.3766723,0.011964113,-0.06887501,0.15027274,0.092546016,39.018753,-20.400002,22.29375,0.6693724,-0.23228025,-0.5717095,1003.04535, , , , 
2026-03-20 21:54:49.687,-4.7042894,6.0729837,0.27996024,-0.1018617,0.083688475,-0.043065965,38.34375,-22.2,22.78125,0.66960317,-0.23154974,-0.5710307,1003.04144, , , , 
2026-03-20 21:54:49.707,-5.4795637,6.8506513,0.4331009,-0.08170316,0.24495678,-0.040622506,40.518753,-20.98125,21.54375,0.66999984,-0.23014875,-0.5707025,1003.04144, , , , 
2026-03-20 21:54:49.726,-6.053841,8.1020975,0.85184485,-0.023060145,0.27000225,-0.07849612,39.5625,-21.225,23.681252,0.67124224,-0.22823213,-0.569455,1003.04486, , , , 
2026-03-20 21:54:49.747,-5.9270215,9.08794,0.52163535,0.06062833,0.15027274,-0.16279547,39.3375,-21.618752,23.1,0.6729519,-0.22624175,-0.5682939,1003.04486, , , , 
2026-03-20 21:54:49.767,-5.9294147,9.41815,0.38524446,0.07651082,-0.05131264,-0.26603162,39.206253,-20.75625,23.831251,0.6737468,-0.22531125,-0.5683962,1003.04095, , , , 
2026-03-20 21:54:49.786,-6.1806607,9.449257,0.19381863,0.10766492,-0.19181155,-0.38698283,40.65,-20.118752,24.431252,0.6740651,-0.22408742,-0.57068527,1003.04095, , , , 
2026-03-20 21:54:49.808,-7.618747,9.710074,0.13160525,0.06185006,-0.24678937,-0.38026333,38.2125,-21.35625,24.13125,0.67398953,-0.22287045,-0.5735552,1003.0363, , , , 
2026-03-20 21:54:49.826,-7.537391,10.3441725,0.27996024,0.041691523,-0.16126831,-0.3100139,39.7125,-21.31875,22.425001,0.67363644,-0.22176203,-0.5762982,1003.0363,37.88746717,127.73759857,176.268798828125,1.39
2026-03-20 21:54:49.847,-7.6163545,10.899307,0.14356937,0.014202606,-0.13744457,-0.38209593,39.525,-20.71875,22.725,0.67365515,-0.22039685,-0.5783971,1003.03436, , , , 
2026-03-20 21:54:49.867,-7.999206,10.542776,0.24646074,0.045967575,-0.14599667,-0.35766134,39.1875,-22.25625,24.69375,0.6735564,-0.21862975,-0.5809673,1003.03436, , , , 
2026-03-20 21:54:49.887,-7.2095747,9.736395,-0.02871387,0.06185006,-0.12339468,-0.36132652,39.73125,-19.59375,24.018751,0.6737993,-0.21686323,-0.5836069,1003.04047, , , , 
2026-03-20 21:54:49.907,-6.32423,8.159525,-0.148355,0.099723674,-0.09651663,-0.28985533,39.037502,-20.15625,23.6625,0.6740335,-0.21560684,-0.58550644,1003.04047, , , , 
2026-03-20 21:54:49.927,-5.989235,7.6426754,-0.3397808,0.1375973,-0.116675176,-0.34055713,38.68125,-20.4375,24.0375,0.67454576,-0.21478035,-0.5870393,1003.0346, , , , 
2026-03-20 21:54:49.946,-8.413164,8.118847,-0.0047856453,0.14370593,-0.021991132,-0.160352,38.925003,-20.681252,24.7875,0.67519194,-0.21373504,-0.58862925,1003.0346, , , , 
2026-03-20 21:54:49.967,-8.9826565,8.640483,-0.51206404,0.19868377,0.025045456,0.21044292,38.98125,-20.41875,24.768751,0.6760085,-0.21423377,-0.5884859,1003.04047, , , , 
2026-03-20 21:54:49.986,-7.812566,8.566305,-1.268196,0.14920372,-0.056810424,0.5897899,39.84375,-19.706251,24.6375,0.67601806,-0.21761797,-0.58682626,1003.04047, , , , 
2026-03-20 21:54:50.008,-6.1495543,8.10449,-1.3926228,0.11560616,-0.067195125,0.6997456,40.74375,-18.862501,24.806252,0.6751102,-0.22270201,-0.58436495,1003.04266, , , , 
2026-03-20 21:54:50.027,-4.65404,7.475178,-1.5218352,0.08872811,-0.16432263,0.63132876,40.21875,-19.40625,23.19375,0.67369777,-0.22824344,-0.581911,1003.04266, , , , 
2026-03-20 21:54:50.047,-3.711268,6.8099732,-1.9621146,0.023976443,-0.20769402,0.43340856,39.2625,-19.0125,24.656252,0.67140245,-0.2345234,-0.5802013,1003.0368, , , , 
2026-03-20 21:54:50.067,-3.7663028,6.381658,-1.8520447,-0.14217877,-0.21135922,0.2623664,38.831253,-19.800001,22.59375,0.66953224,-0.23762764,-0.57986945,1003.0368, , , , 
2026-03-20 21:54:50.086,-4.197011,5.9557357,-1.253839,-0.37369654,-0.13988803,0.22327107,41.4,-18.0375,22.06875,0.6672617,-0.23879722,-0.5804407,1003.0258, , , , 
2026-03-20 21:54:50.109,-4.132405,5.5704913,0.14117654,-0.42745262,0.0042760535,0.2122755,39.693752,-19.95,22.66875,0.66417557,-0.23809774,-0.5810869,1003.0319, , , , 
2026-03-20 21:54:50.126,-3.546163,5.4341,0.79920274,-0.33215773,-0.08613193,0.12614357,41.568752,-20.868752,21.13125,0.6625513,-0.23733906,-0.58134174,1003.0319, , , , 
2026-03-20 21:54:50.147,-3.4911282,5.501099,1.2299109,-0.11346813,-0.17409647,-0.046731155,41.006252,-20.8125,21.337502,0.6605597,-0.23676151,-0.5824451,1003.0319, , , , 
2026-03-20 21:54:50.166,-4.4315076,5.9988065,0.63170516,0.18646647,-0.25656322,-0.17379104,41.831253,-18.975,20.38125,0.6593869,-0.23689958,-0.5842427,1003.03827, , , , 
2026-03-20 21:54:50.187,-5.3383875,6.4295144,-0.8063812,0.18035783,-0.32314748,-0.2037234,41.8875,-22.2,21.487501,0.6588295,-0.23828577,-0.5870672,1003.03827, , , , 
2026-03-20 21:54:50.207,-5.948557,6.7932234,-1.0624132,-0.031001387,-0.10690133,-0.16523892,40.96875,-21.056252,20.268751,0.6585338,-0.23851009,-0.5890303,1003.03656, , , , 
2026-03-20 21:54:50.227,-6.094519,7.4033933,0.05742774,-0.16966769,0.091018856,-0.09560034,40.4625,-21.243752,22.35,0.6585261,-0.23744649,-0.5896965,1003.03656, , , , 
2026-03-20 21:54:50.246,-5.716453,8.216953,0.80877405,-0.08414663,0.05070178,-0.066889696,41.325,-21.50625,19.95,0.65876526,-0.23517168,-0.5897576,1003.0402, , , , 
2026-03-20 21:54:50.266,-5.5130634,8.56152,0.50009996,-0.020005822,0.021991132,-0.08643737,40.3125,-21.375,20.6625,0.6587966,-0.2342542,-0.5900148,1003.0402, , , , 
2026-03-20 21:54:50.287,-5.9820566,9.119047,0.38763726,-0.027947064,0.17226386,-0.17684536,41.04375,-21.4125,19.81875,0.65929866,-0.23316729,-0.5900585,1003.0439, , , , 
2026-03-20 21:54:50.307,-7.1138616,9.592826,0.076570325,0.0056504994,0.13255766,-0.082161315,41.850002,-20.325,19.368752,0.66069305,-0.231161,-0.5896063,1003.0439, , , , 
2026-03-20 21:54:50.327,-6.735796,9.920643,-0.7609176,-0.099418245,0.30726498,-0.057726722,41.0625,-19.800001,20.8125,0.66148275,-0.23035413,-0.5889477,1003.03705, , , , 
2026-03-20 21:54:50.346,-8.305488,10.861022,0.23449662,-0.30039275,0.32192573,-0.13897173,41.175003,-20.550001,22.5375,0.6634834,-0.22663015,-0.5869478,1003.03705, , , , 
2026-03-20 21:54:50.367,-9.0951185,11.660225,1.3016955,-0.2698495,0.27000225,-0.01924224,41.475002,-20.75625,20.212502,0.66395354,-0.22393404,-0.5864386,1003.038, , , , 
2026-03-20 21:54:50.387,-7.3340015,11.006984,1.3375878,-0.21303909,0.35613418,0.28741187,41.175003,-19.9125,21.581251,0.6643776,-0.2212845,-0.5845472,1003.038, , , , 
2026-03-20 21:54:50.407,-4.6205406,9.509077,0.6580262,-0.21303909,0.33780822,0.19761476,40.29375,-21.375,21.45,0.6648978,-0.22055785,-0.5807762,1003.0441, , , , 
2026-03-20 21:54:50.426,-4.792824,9.047262,1.5625132,-0.23564109,0.32131487,-0.03451386,40.143753,-21.28125,22.6875,0.6652059,-0.21936204,-0.57916343,1003.0441, , , , 
2026-03-20 21:54:50.447,-6.7429743,9.226724,2.347359,0.042302385,0.067195125,-0.0962112,38.5125,-20.587502,23.90625,0.66596174,-0.21694435,-0.57814556,1003.039, , , , 
2026-03-20 21:54:50.467,-6.943971,9.169296,1.0648061,0.27137667,-0.2535089,-0.044898562,38.68125,-20.4375,24.0375,0.66571045,-0.21786544,-0.5794094,1003.039, , , , 
2026-03-20 21:54:50.486,-7.34118,8.977871,0.08135597,0.23961172,-0.12583815,0.12614357,39.7125,-20.56875,22.85625,0.6655647,-0.22019598,-0.58013177,1003.04535, , , , 
2026-03-20 21:54:50.507,-6.597012,7.960921,-1.1485549,0.100945406,0.019547673,0.31062475,39.28125,-21.243752,22.931252,0.66552293,-0.22286376,-0.5794189,1003.04535, , , , 
2026-03-20 21:54:50.527,-4.9674997,6.5946193,-1.4596218,-0.1763872,0.21807873,0.3735438,39.6375,-21.581251,23.85,0.6657629,-0.22459209,-0.57700443,1003.0461, , , , 
2026-03-20 21:54:50.546,-4.56072,5.7379885,-0.06699903,-0.25824308,0.22479823,0.28924447,38.79375,-20.56875,25.25625,0.6655824,-0.22471613,-0.57450914,1003.0461, , , , 
2026-03-20 21:54:50.567,-4.84068,5.6303115,0.6771688,-0.15683953,0.1472184,0.26053384,38.175003,-22.35,22.95,0.6652593,-0.22427385,-0.5725784,1003.0468, , , , 
2026-03-20 21:54:50.587,-4.8909297,5.615955,0.9810573,-0.059101168,0.06291907,0.3130682,39.037502,-23.1375,22.9125,0.6647084,-0.22470397,-0.57117736,1003.0468, , , , 
2026-03-20 21:54:50.608,-4.6468616,5.7667027,0.8470592,0.025198173,0.0140498895,0.37843072,39.375,-22.10625,23.737501,0.66402143,-0.22631048,-0.56976306,1003.04144, , , , 
2026-03-20 21:54:50.627,-4.0797625,5.960521,0.45702913,-0.004734202,0.03604102,0.39920014,39.318752,-22.368752,23.75625,0.6630423,-0.22939475,-0.5677577,1003.04144, , , , 
2026-03-20 21:54:50.647,-3.3930225,6.1040907,0.68195444,-0.035888307,0.18631376,0.3149008,39.037502,-22.3875,23.025002,0.66258395,-0.23122156,-0.5656846,1003.0461, , , , 
2026-03-20 21:54:50.666,-3.0005996,6.13759,1.0911272,0.030695954,0.26267186,0.13347395,35.943752,-23.831251,24.206251,0.6630999,-0.23176135,-0.5632172,1003.0461, , , , 
2026-03-20 21:54:50.687,-3.0556345,6.745367,1.3782659,0.24205516,0.09651663,-0.13408482,38.737503,-23.90625,22.837502,0.6643775,-0.23175356,-0.56153244,1003.04315, , , , 
2026-03-20 21:54:50.707,-4.0151563,7.5828547,0.99302137,0.44486228,-0.091018856,-0.41813695,37.237503,-22.575,23.681252,0.6661102,-0.23192059,-0.5616052,1003.04315, , , , 
2026-03-20 21:54:50.726,-5.4221363,8.190632,0.13399807,0.51816607,-0.284663,-0.594066,41.41875,-22.143751,23.85,0.6681973,-0.23207815,-0.5635496,1003.0407, , , , 
2026-03-20 21:54:50.746,-6.71426,8.776874,-0.6053841,0.39293876,-0.33169958,-0.59162253,38.8875,-22.29375,25.050001,0.6701881,-0.23208691,-0.56792665,1003.0407, , , , 
2026-03-20 21:54:50.767,-7.042077,8.939586,-0.64845496,0.23961172,-0.1753182,-0.46822786,39.375,-21.375,24.6375,0.6710433,-0.23162016,-0.5703737,1003.03876, , , , 
2026-03-20 21:54:50.787,-7.472785,8.963513,-0.38524446,-0.011453714,-0.11728604,-0.3564396,40.10625,-21.525002,22.706251,0.6721542,-0.22976601,-0.57313234,1003.03876, , , , 
2026-03-20 21:54:50.807,-8.185846,9.982856,1.1940185,-0.03649917,-0.14294235,-0.18906265,39.16875,-22.275002,25.781252,0.67193,-0.22782925,-0.57538396,1003.0324, , , , 
2026-03-20 21:54:50.827,-7.6809607,11.239088,1.4141582,0.13881902,-0.29077163,-0.18417573,40.0125,-20.550001,22.5,0.67121106,-0.22732173,-0.57738316,1003.0324,37.88745822,127.73760785,176.05377197265625,1.39
2026-03-20 21:54:50.847,-7.975278,11.614761,0.5240282,0.33001968,-0.5406153,-0.118202336,40.331253,-21.13125,22.2,0.66989726,-0.22880791,-0.5803753,1003.0451, , , , 
2026-03-20 21:54:50.866,-6.8219376,10.724631,-1.4907285,0.31474808,-0.3915643,-0.0070249448,38.568752,-21.075,23.775002,0.6685113,-0.23234138,-0.58310044,1003.0451, , , , 
2026-03-20 21:54:50.886,-5.259424,8.504091,-1.6821543,0.066126116,-0.22357652,-0.09315688,40.893753,-21.31875,21.375,0.66784924,-0.23513854,-0.584507,1003.04047, , , , 
2026-03-20 21:54:50.910,-6.7118673,8.097312,-1.1724831,-0.07315106,-0.2046397,-0.2244928,38.79375,-21.525002,21.618752,0.6672588,-0.23523362,-0.586198,1003.0422, , , , 
2026-03-20 21:54:50.927,-8.327023,8.458628,0.11246266,-0.116522454,-0.16004658,-0.027183482,39.768753,-21.056252,21.6375,0.6663435,-0.23420054,-0.58831185,1003.0422, , , , 
2026-03-20 21:54:50.946,-8.3174515,9.013762,-0.0023928226,-0.0035124724,-0.016493348,0.33078328,39.693752,-21.54375,20.2875,0.66542745,-0.23464884,-0.58870095,1003.0422, , , , 
2026-03-20 21:54:50.967,-7.314859,8.9348,-0.050249275,0.014202606,-0.06902772,0.62583095,41.5875,-21.487501,21.31875,0.6643233,-0.23735046,-0.58739346,1003.03705, , , , 
2026-03-20 21:54:50.987,-5.4795637,8.23131,-0.19860429,0.07834341,-0.048258316,0.72723454,39.84375,-20.681252,21.6,0.6626346,-0.2419971,-0.585116,1003.03705, , , , 
2026-03-20 21:54:51.006,-4.855037,7.4847493,-0.3804588,0.11804962,-0.074525505,0.720515,40.350002,-21.862501,21.31875,0.660971,-0.24742784,-0.5824214,1003.0341, , , , 
2026-03-20 21:54:51.026,-3.17049,6.3744793,-1.0600204,0.053908817,-0.054366965,0.6038398,39.768753,-21.69375,22.59375,0.6590224,-0.2541277,-0.5790692,1003.0341, , , , 
2026-03-20 21:54:51.047,-2.6991038,5.623133,-1.012164,-0.08231403,-0.06902772,0.39492407,38.30625,-23.19375,21.6,0.6575475,-0.25779775,-0.57715285,1003.02924, , , , 
2026-03-20 21:54:51.067,-3.5365918,5.4388857,-0.36370903,-0.15806127,-0.14966187,0.25992295,39.206253,-21.73125,21.2625,0.65579593,-0.25968754,-0.5766386,1003.02924, , , , 
2026-03-20 21:54:51.087,-3.495914,5.721239,-0.7082755,-0.1800524,-0.28160867,0.20433427,39.581253,-21.956251,22.1625,0.6534288,-0.26120573,-0.57739216,1003.0273, , , , 
2026-03-20 21:54:51.110,-3.5365918,5.9964137,-0.79920274,-0.3346012,-0.08429934,0.14263692,39.787502,-23.0625,22.81875,0.65088767,-0.2620103,-0.5785755,1003.0273, , , , 
2026-03-20 21:54:51.127,-4.1467614,6.113662,-0.10767702,-0.35964665,0.03970621,0.10537417,40.55625,-23.081251,20.118752,0.6490587,-0.2610784,-0.5790426,1003.0285, , , , 
2026-03-20 21:54:51.146,-4.627719,5.9294147,0.11006984,-0.28023422,-0.09590577,0.09926552,39.99375,-22.1625,21.675001,0.64761883,-0.2597971,-0.5793213,1003.0285, , , , 
2026-03-20 21:54:51.166,-4.7688956,6.309873,0.3062813,-0.12996148,-0.18814635,0.026572619,37.443752,-25.3875,20.8875,0.64578474,-0.25934336,-0.58049554,1003.02997, , , , 
2026-03-20 21:54:51.186,-5.1254263,7.204789,-0.25842485,-0.0029016077,-0.15027274,-0.1291979,40.18125,-21.993752,20.41875,0.64439255,-0.2593784,-0.58230036,1003.02997, , , , 
2026-03-20 21:54:51.207,-6.0729837,7.9561353,-0.5623133,-0.02611447,-0.062308207,-0.1499673,37.893753,-23.118752,21.018751,0.6442102,-0.25886667,-0.5836862,1003.0341, , , , 
2026-03-20 21:54:51.227,-6.1854467,8.475378,-0.55034924,-0.12018765,0.10567961,-0.08093958,39.787502,-23.2875,20.0625,0.64446735,-0.25797373,-0.58411837,1003.0341, , , , 
2026-03-20 21:54:51.247,-5.7786665,8.95155,0.33020952,-0.18921536,0.262061,-0.058337588,39.506252,-22.44375,20.6625,0.6451898,-0.2554631,-0.58358413,1003.0334, , , , 
2026-03-20 21:54:51.267,-5.2283173,9.408579,0.75613195,-0.07498365,0.16004658,-0.14080434,37.21875,-23.56875,21.73125,0.6460725,-0.2531146,-0.58273244,1003.0334, , , , 
2026-03-20 21:54:51.286,-6.3314085,9.896714,0.14117654,0.03924806,-0.020769402,-0.24281874,40.162502,-22.7625,21.375,0.64685684,-0.25147256,-0.5829471,1003.03046, , , , 
2026-03-20 21:54:51.307,-6.8315086,10.322637,-0.82313097,-0.046273008,0.08124501,-0.16768238,38.98125,-22.987501,19.518751,0.64750147,-0.25034297,-0.5838138,1003.03046, , , , 
2026-03-20 21:54:51.327,-7.4536424,11.1936245,0.050249275,-0.2771799,0.24495678,-0.22327107,40.65,-21.825,20.962502,0.6488644,-0.24709032,-0.58349323,1003.03314, , , , 
2026-03-20 21:54:51.347,-8.286345,12.033505,1.4691931,-0.27351472,0.020769402,-0.19639303,39.73125,-22.050001,20.775002,0.6490168,-0.24341813,-0.5842454,1003.03314, , , , 
2026-03-20 21:54:51.367,-8.228917,11.990435,2.053042,-0.2441932,-0.005497783,-0.10109812,41.362503,-22.743752,19.556252,0.6481813,-0.24081054,-0.58574325,1003.0451, , , , 
2026-03-20 21:54:51.386,-6.058627,10.631311,1.8305093,-0.14828743,0.20341797,0.1084285,40.912502,-22.275002,17.268751,0.64749026,-0.23929225,-0.5859916,1003.0451, , , , 
2026-03-20 21:54:51.406,-4.642076,9.643075,1.6319051,-0.23441936,0.171653,0.04856375,40.125,-23.00625,20.325,0.6474636,-0.23825283,-0.5847068,1003.0534, , , , 
2026-03-20 21:54:51.426,-5.692525,9.454042,2.440679,-0.28695372,0.13805544,-0.019853106,40.40625,-23.212502,18.91875,0.64689344,-0.23640394,-0.584402,1003.0534, , , , 
2026-03-20 21:54:51.447,-6.458228,9.501899,3.1489546,-0.2234238,0.30604327,0.19028437,40.875,-22.29375,19.125,0.64637315,-0.23417532,-0.58395636,1003.0463, , , , 
2026-03-20 21:54:51.466,-5.45085,9.200403,3.0125637,-0.027947064,0.365908,0.32589635,38.25,-23.681252,19.78125,0.6466808,-0.23320316,-0.58079916,1003.0463, , , , 
2026-03-20 21:54:51.487,-4.847859,8.580662,1.835295,0.13942988,0.36285368,0.32100943,40.125,-23.00625,20.625,0.64782935,-0.23397927,-0.5772042,1003.05365, , , , 
2026-03-20 21:54:51.507,-4.3501515,7.6594253,0.5192425,0.18280129,0.39461866,0.2538143,39.09375,-24.487501,20.8125,0.6497043,-0.23523709,-0.57336104,1003.05365, , , , 
2026-03-20 21:54:51.527,-4.2855453,6.721439,-0.086141616,0.16997312,0.41355544,0.15974113,38.7,-23.400002,21.88125,0.65225196,-0.2358474,-0.5694175,1003.0568, , , , 
2026-03-20 21:54:51.547,-4.5487556,6.1232333,-0.078963146,0.20173809,0.38973173,0.14569125,38.100002,-23.587502,21.018751,0.6549575,-0.23599397,-0.5658288,1003.0568, , , , 
2026-03-20 21:54:51.566,-4.3405805,5.788238,-0.13878371,0.23044874,0.37384924,0.18784092,38.006252,-23.23125,22.40625,0.65767795,-0.23644814,-0.5622397,1003.0524, , , , 
2026-03-20 21:54:51.586,-3.751946,5.723632,-0.6221339,0.19074252,0.32925612,0.25014913,37.6875,-24.018751,23.25,0.66079414,-0.23773097,-0.55759144,1003.0524, , , , 
2026-03-20 21:54:51.607,-3.438486,5.8169518,-0.55752766,0.10583232,0.30665413,0.21471897,39.018753,-24.112501,21.431252,0.66271824,-0.23871079,-0.5540939,1003.0451, , , , 
