Time,Accel_X,Accel_Y,Accel_Z,Gyro_X,Gyro_Y,Gyro_Z,Mag_X,Mag_Y,Mag_Z,Orient_X,Orient_Y,Orient_Z,Pressure,Lat,Lng,Alt,Speed
2026-03-20 21:59:00.709,-5.946164,6.556334,-0.011964113,0.24999641,-0.17898338,0.3265072,40.0125,-14.7375,19.987501,0.6654204,0.19157805,-0.25882363,1003.0119, , , , 
2026-03-20 21:59:00.729,-5.367101,5.8360944,-0.17706887,0.2933678,-0.20769402,0.3668243,42.0,-15.0375,20.56875,0.66740113,0.18751834,-0.2584558,1003.0119, , , , 
2026-03-20 21:59:00.749,-4.345366,5.1469617,-0.8135597,0.23167047,-0.1924224,0.37476555,39.99375,-14.00625,20.8875,0.6694125,0.18323484,-0.25789034,1003.0109, , , , 
2026-03-20 21:59:00.769,-3.6275191,4.7282176,-1.0695918,0.020311253,-0.09773836,0.35582873,39.9,-14.512501,21.225,0.67073196,0.17966568,-0.2567107,1003.0119, , , , 
2026-03-20 21:59:00.789,-3.2015967,4.6612186,-0.6867401,-0.14095704,0.035430156,0.32467464,41.71875,-15.58125,21.88125,0.67106533,0.17738318,-0.25455764,1003.0119, , , , 
2026-03-20 21:59:00.809,-3.0245278,5.0512486,-0.2416751,-0.23564109,0.14538582,0.21532984,40.3875,-14.325001,19.931252,0.6705317,0.17651573,-0.25100884,1003.0158, , , , 
2026-03-20 21:59:00.829,-3.2015967,5.326423,0.040677983,-0.23503022,0.10140356,0.022907428,39.112503,-15.58125,19.837502,0.66956353,0.17721064,-0.24887908,1003.0158, , , , 
2026-03-20 21:59:00.849,-4.345366,6.087341,0.6149554,-0.13057235,-0.13988803,-0.15668681,41.8125,-15.187501,20.456251,0.66819876,0.17802891,-0.2491906,1003.01166, , , , 
2026-03-20 21:59:00.869,-5.465207,7.0133634,0.4833502,-0.004734202,-0.26267186,-0.20433427,40.3875,-16.66875,17.90625,0.6668838,0.17786697,-0.2519354,1003.01166, , , , 
2026-03-20 21:59:00.889,-6.0658054,7.60439,-0.2321038,-0.018784093,-0.12950334,-0.1915061,40.74375,-14.6625,20.681252,0.6660553,0.1778267,-0.25466505,1003.01776, , , , 
2026-03-20 21:59:00.909,-6.439086,7.9680996,-0.41635114,-0.10919208,-0.04092794,-0.17867795,42.0,-13.650001,19.425001,0.6652854,0.17870241,-0.25636882,1003.01776, , , , 
2026-03-20 21:59:00.929,-6.8410797,8.547162,0.22971097,-0.17455462,0.048258316,-0.15607595,39.80625,-14.38125,19.21875,0.66414005,0.18027511,-0.2573141,1003.01776, , , , 
2026-03-20 21:59:00.949,-6.786045,9.123833,0.8805587,-0.1311832,0.09224058,-0.13591741,40.706253,-14.906251,19.931252,0.6630151,0.18217881,-0.25754672,1003.0109, , , , 
2026-03-20 21:59:00.969,-7.1306114,9.994821,1.1485549,-0.010231985,-0.0042760535,-0.15974113,39.206253,-14.325001,20.681252,0.66218436,0.1839948,-0.25817582,1003.0173, , , , 
2026-03-20 21:59:00.990,-7.826923,10.157532,0.49052864,0.087506376,-0.080634154,-0.1065959,43.612503,-14.475,17.587502,0.6620969,0.18436703,-0.25958964,1003.0173, , , , 
2026-03-20 21:59:01.009,-7.4105716,10.207782,-0.23928227,0.0050396346,0.08002329,-0.05222894,40.3125,-13.968751,20.53125,0.6624057,0.18465427,-0.2601204,1003.02826, , , , 
2026-03-20 21:59:01.029,-7.728817,10.353744,0.28953153,-0.11957678,0.13316852,-0.1499673,41.081253,-13.875001,18.6,0.6622409,0.18631944,-0.2597731,1003.02826, , , , 
2026-03-20 21:59:01.049,-8.224132,10.466207,1.2897314,-0.13912445,-0.055588696,-0.17745622,41.550003,-14.343751,20.737501,0.6612153,0.1881806,-0.26031533,1003.03217, , , , 
2026-03-20 21:59:01.069,-7.668997,10.157532,2.239682,-0.09269873,-0.025045456,-0.083993904,41.100002,-13.63125,20.4375,0.65976995,0.18898663,-0.26162186,1003.03217, , , , 
2026-03-20 21:59:01.089,-5.7930236,9.425328,1.7156538,-0.0010690134,0.14294235,0.024129158,41.925003,-12.656251,18.45,0.6593466,0.18946774,-0.26138958,1003.03217, , , , 
2026-03-20 21:59:01.109,-4.9866424,9.0544405,1.6031911,-0.13362667,0.18997894,-0.08949169,44.0625,-13.05,17.00625,0.6592057,0.19091068,-0.2598583,1003.0446, , , , 
2026-03-20 21:59:01.129,-6.5898337,9.274581,2.4526432,-0.12018765,0.15027274,-0.11026109,40.162502,-14.83125,18.75,0.6585678,0.19244011,-0.25931647,1003.0446, , , , 
2026-03-20 21:59:01.149,-7.0468626,9.221938,2.2827528,-0.0481056,0.106290475,0.09071342,42.61875,-12.843751,18.69375,0.6578776,0.19357872,-0.2583546,1003.0507, , , , 
2026-03-20 21:59:01.169,-6.8099732,8.506484,1.8783658,-0.011453714,0.16920954,0.26480988,42.46875,-12.750001,19.931252,0.6580787,0.19340424,-0.25631946,1003.0551, , , , 
2026-03-20 21:59:01.189,-6.087341,7.728817,1.2131611,0.060017463,0.17715079,0.35521787,42.412502,-12.993751,19.95,0.65905136,0.19249545,-0.2532943,1003.0551, , , , 
2026-03-20 21:59:01.209,-5.1900325,6.587441,0.2632105,0.09483676,0.18936808,0.37232208,42.525,-13.856251,19.987501,0.66064215,0.19110656,-0.24994951,1003.05316, , , , 
2026-03-20 21:59:01.229,-4.855037,5.84088,0.14356937,0.13087778,0.21563527,0.33444846,41.5875,-14.08125,21.0375,0.66251415,0.19002122,-0.24652523,1003.05316, , , , 
2026-03-20 21:59:01.249,-4.4434714,5.410172,0.2440679,0.24083345,0.1508836,0.3197877,41.34375,-13.875001,21.50625,0.66531384,0.18850788,-0.24287365,1003.0439, , , , 
2026-03-20 21:59:01.269,-4.007978,5.5465627,-0.040677983,0.28909177,0.091629714,0.28985533,41.49375,-13.968751,19.48125,0.6679753,0.18675655,-0.24064732,1003.0439, , , , 
2026-03-20 21:59:01.289,-3.9744785,5.771488,-0.2105684,0.21517712,0.025045456,0.26358816,41.34375,-13.875001,21.50625,0.6703245,0.18480742,-0.2389782,1003.0378, , , , 
2026-03-20 21:59:01.309,-3.9768713,5.625526,-0.076570325,0.0923933,-0.013439025,0.3045161,41.0625,-15.262501,20.53125,0.6718398,0.18266115,-0.23738766,1003.0378, , , , 
2026-03-20 21:59:01.329,-3.3834512,5.3072805,0.021535404,-0.019394957,-0.023212861,0.34361145,41.625,-15.337501,21.712502,0.6725934,0.1802987,-0.23541154,1003.0378, , , , 
2026-03-20 21:59:01.350,-2.885744,5.5800624,0.15792629,-0.1226311,0.083688475,0.19639303,41.41875,-14.981251,20.79375,0.67271674,0.17840426,-0.2325792,1003.03485, , , , 
2026-03-20 21:59:01.369,-3.5653057,6.4701924,0.45942193,-0.15867212,0.16371176,-0.021074835,42.412502,-14.493751,20.04375,0.6723645,0.17875482,-0.23120114,1003.0229, , , , 
2026-03-20 21:59:01.389,-5.584848,7.908279,1.402194,-0.11041381,0.028710645,-0.205556,41.831253,-15.168751,19.987501,0.67108047,0.18101043,-0.23100284,1003.0229, , , , 
2026-03-20 21:59:01.409,-6.4606214,8.882157,1.3854443,0.042302385,-0.112399116,-0.23976442,40.65,-15.918751,20.15625,0.67020214,0.18214972,-0.23296845,1003.02094, , , , 
2026-03-20 21:59:01.429,-6.3074803,9.332008,1.0456635,0.08689552,-0.11423171,-0.2800815,42.3375,-14.75625,20.831251,0.66978276,0.18282609,-0.23570965,1003.02094, , , , 
2026-03-20 21:59:01.449,-6.1854467,9.30808,0.81595254,0.108886644,-0.045203995,-0.34055713,40.96875,-14.906251,21.75,0.66961384,0.18406485,-0.23843786,1003.0153, , , , 
2026-03-20 21:59:01.469,-6.9320073,9.38465,0.3684947,0.01970039,0.019547673,-0.43585202,41.831253,-15.168751,19.987501,0.6693736,0.18631116,-0.24118587,1003.0153,37.88746268,127.73760294,176.6412353515625,1.39
2026-03-20 21:59:01.489,-7.472785,10.040284,0.57427746,-0.03527744,0.06169734,-0.51404274,41.568752,-14.325001,19.96875,0.6685187,0.18968001,-0.24403302,1003.0153, , , , 
2026-03-20 21:59:01.509,-8.556734,11.090733,0.91884387,-0.010231985,0.005497783,-0.53236866,42.131252,-13.5375,21.4125,0.6673774,0.1936745,-0.24711826,1003.0234, , , , 
2026-03-20 21:59:01.532,-8.429914,11.073983,0.4211368,0.0820086,-0.047647454,-0.4205804,40.48125,-13.81875,20.19375,0.6661895,0.19713755,-0.25172815,1003.0297, , , , 
2026-03-20 21:59:01.549,-7.3603225,10.559526,-0.47856453,0.10644319,0.058032155,-0.3026835,42.61875,-14.212501,19.5375,0.666234,0.19921447,-0.25417474,1003.0297, , , , 
2026-03-20 21:59:01.569,-5.4436717,9.3104725,-1.1988041,0.04780017,0.09957096,-0.31184646,40.66875,-13.668751,20.025002,0.6666275,0.20146002,-0.25536916,1003.0229, , , , 
2026-03-20 21:59:01.589,-4.991428,8.88455,-1.8257236,-0.07987057,-0.108123064,-0.43340856,42.05625,-11.793751,20.85,0.666366,0.2031621,-0.25685382,1003.0229, , , , 
2026-03-20 21:59:01.609,-6.8913293,8.834301,-0.6269195,-0.4176788,-0.15271619,-0.422413,41.15625,-11.26875,19.837502,0.6633883,0.20624541,-0.26080304,1003.0229, , , , 
2026-03-20 21:59:01.631,-8.128419,8.743374,1.1940185,-0.37797257,0.05253437,-0.008857539,41.71875,-13.556251,19.59375,0.6599605,0.20867504,-0.26216522,1003.0229, , , , 
2026-03-20 21:59:01.649,-7.8484583,8.154739,1.8879371,-0.19960007,0.06108648,0.28069237,42.525,-12.4875,19.9125,0.65806985,0.2093827,-0.26062915,1003.0278, , , , 
2026-03-20 21:59:01.669,-6.795616,7.4584284,2.050649,0.12599087,-0.02443459,0.46639526,42.28125,-12.900001,20.587502,0.65817696,0.20738584,-0.25812846,1003.0278, , , , 
2026-03-20 21:59:01.689,-5.515456,7.0133634,0.79441714,0.4063778,-0.15393792,0.46334094,41.4375,-14.212501,19.81875,0.660367,0.20318632,-0.25621647,1003.0278, , , , 
2026-03-20 21:59:01.709,-4.5487556,6.5204415,-0.7298109,0.482125,-0.25045455,0.3497201,42.05625,-14.043751,20.6625,0.6644887,0.19678695,-0.2556432,1003.03436, , , , 
2026-03-20 21:59:01.729,-4.182654,6.0490556,-1.579263,0.35323256,-0.28405213,0.22876886,40.18125,-13.856251,20.7,0.6673361,0.19216084,-0.25624952,1003.03436, , , , 
2026-03-20 21:59:01.749,-4.2927237,5.6279187,-1.6797615,0.11194097,-0.22296564,0.17012584,40.55625,-13.44375,20.94375,0.66885424,0.18878415,-0.25692543,1003.03094, , , , 
2026-03-20 21:59:01.769,-4.6325045,5.058427,-0.6867401,-0.17577635,-0.083688475,0.1744019,42.206253,-13.89375,21.112501,0.66877115,0.18692489,-0.25674504,1003.0312, , , , 
2026-03-20 21:59:01.789,-4.3334017,4.7976093,0.2321038,-0.28023422,-0.0030543238,0.18417573,39.9,-14.512501,21.225,0.66757125,0.1862034,-0.25546455,1003.0312, , , , 
2026-03-20 21:59:01.809,-4.019942,4.8861437,0.72023964,-0.2594648,-0.045814857,0.07116575,40.275,-14.962501,19.66875,0.6654997,0.18592776,-0.25398815,1003.0297, , , , 
2026-03-20 21:59:01.830,-4.4075794,5.218746,0.85902333,-0.17883067,-0.07147118,-0.036346454,41.006252,-14.137501,20.79375,0.66424346,0.18602118,-0.2539433,1003.0297, , , , 
2026-03-20 21:59:01.849,-5.400601,6.087341,0.9020941,-0.013286309,-0.20891576,-0.059559315,43.18125,-15.0375,19.518751,0.66267544,0.18572354,-0.25553605,1003.0263, , , , 
2026-03-20 21:59:01.869,-5.656633,6.91765,0.17706887,0.08811724,-0.16554436,-0.03573559,42.375,-15.4875,18.5625,0.66239184,0.184685,-0.25730154,1003.0263, , , , 
2026-03-20 21:59:01.892,-5.8600225,7.6713896,-0.3900301,0.05818487,-0.09834923,-0.040011644,41.68125,-13.81875,18.84375,0.66261667,0.18397963,-0.25849897,1003.0263, , , , 
2026-03-20 21:59:01.909,-6.381658,8.398808,-0.31345975,7.6358096E-4,-0.06291907,-0.06383537,41.287502,-14.343751,18.91875,0.6626799,0.18386887,-0.2593176,1003.0256, , , , 
2026-03-20 21:59:01.929,-6.5491557,9.099904,-0.27038896,-0.056046844,-0.076358095,-0.092546016,41.11875,-15.225,17.587502,0.662385,0.18396771,-0.26020494,1003.01874, , , , 
2026-03-20 21:59:01.950,-7.4033933,9.846465,0.076570325,-0.15195261,-0.027488915,-0.109039366,40.875,-14.775001,20.831251,0.6613234,0.18471858,-0.2612279,1003.01874, , , , 
2026-03-20 21:59:01.969,-7.975278,10.064212,0.6867401,-0.17333288,0.08124501,0.0021380268,39.787502,-14.38125,20.00625,0.6602328,0.18580438,-0.2610938,1003.019, , , , 
2026-03-20 21:59:01.989,-6.6257257,10.07139,0.526421,-0.16050471,0.21930045,0.021074835,43.162502,-13.668751,19.44375,0.6597653,0.186581,-0.25999013,1003.019, , , , 
2026-03-20 21:59:02.011,-6.410372,10.621739,1.105484,-0.19837834,0.20158538,-0.2611447,41.90625,-14.906251,18.88125,0.6588544,0.18948153,-0.25835484,1003.02313, , , , 
2026-03-20 21:59:02.029,-8.207381,11.016556,2.036292,-0.095142186,-0.0,-0.40408704,41.100002,-13.63125,20.4375,0.6573297,0.19259554,-0.2598882,1003.02313, , , , 
2026-03-20 21:59:02.049,-8.451449,10.8251295,2.440679,-0.042607818,-0.06597339,-0.28924447,41.2125,-13.9875,18.75,0.6557863,0.1945643,-0.26279798,1003.0368, , , , 
2026-03-20 21:59:02.069,-6.518049,9.702896,1.8711873,0.050854493,0.13805544,-0.07666353,40.425003,-14.83125,20.8875,0.6552753,0.19581906,-0.26387724,1003.0368, , , , 
2026-03-20 21:59:02.089,-5.5274205,8.776874,1.2634103,-0.041996952,0.19058982,-0.101708986,40.575,-13.44375,19.85625,0.6556301,0.19758485,-0.26305178,1003.04, , , , 
2026-03-20 21:59:02.109,-6.0634127,8.5112705,2.0602202,-0.024281874,0.22846343,-0.050396346,40.5,-12.31875,19.5,0.65554994,0.19898202,-0.262372,1003.04, , , , 
2026-03-20 21:59:02.130,-6.32423,8.563912,1.9740787,0.07345649,0.21991132,0.038789913,40.55625,-13.44375,20.643751,0.655973,0.2004717,-0.26102585,1003.04, , , , 
2026-03-20 21:59:02.149,-6.326623,8.592627,1.7802601,0.23228133,0.10079269,0.08460477,41.49375,-13.968751,19.800001,0.6575476,0.20058185,-0.25968122,1003.03827, , , , 
2026-03-20 21:59:02.169,-6.422336,7.9920278,1.0097711,0.37033677,0.008552107,0.17134757,39.99375,-14.00625,20.8875,0.6598027,0.19923794,-0.259172,1003.0402, , , , 
2026-03-20 21:59:02.189,-5.493921,6.984649,-0.19621146,0.41981682,-0.03176497,0.2489274,39.768753,-14.400001,21.393751,0.6627953,0.19666353,-0.25867555,1003.0402, , , , 
2026-03-20 21:59:02.209,-4.831109,5.855237,-1.2346965,0.29458955,-0.008552107,0.21899502,41.11875,-12.88125,20.081251,0.6657622,0.19410695,-0.25793,1003.0361, , , , 
2026-03-20 21:59:02.229,-4.871787,5.4699926,-1.2777673,0.090560704,0.027488915,0.18661919,40.66875,-14.94375,22.40625,0.667763,0.19247758,-0.2569004,1003.0361, , , , 
2026-03-20 21:59:02.249,-5.4029937,5.556134,-0.64845496,-0.072540194,0.12522727,0.20189081,41.4,-14.250001,22.29375,0.6684279,0.19193558,-0.2557697,1003.0361, , , , 
2026-03-20 21:59:02.269,-5.2905307,5.771488,0.53359944,-0.18738277,0.21074834,0.32772896,41.325,-14.625001,21.712502,0.6685299,0.19185083,-0.25142506,1003.03876, , , , 
2026-03-20 21:59:02.290,-4.57747,5.584848,0.8662018,-0.15073088,0.23090689,0.36376998,40.612503,-15.187501,22.125,0.6684787,0.1915595,-0.24748027,1003.0358, , , , 
2026-03-20 21:59:02.309,-4.199404,5.5465627,0.8997013,-0.14217877,0.20708317,0.34666577,42.46875,-15.6,19.78125,0.66857576,0.19105867,-0.24358585,1003.0358, , , , 
2026-03-20 21:59:02.329,-3.723232,5.7858453,1.0839486,-0.102472566,0.23212862,0.23609924,39.206253,-14.85,23.325,0.668708,0.19087021,-0.24004209,1003.0358, , , , 
2026-03-20 21:59:02.353,-3.9481573,6.5946193,1.5720844,0.0013744457,0.22479823,0.030237807,39.881252,-13.14375,21.150002,0.6689904,0.19165759,-0.23703374,1003.0285, , , , 
2026-03-20 21:59:02.369,-4.398008,7.245467,1.6390835,0.18890993,0.11728604,-0.17562363,39.881252,-15.262501,21.431252,0.66969633,0.19298449,-0.23656565,1003.0258, , , , 
2026-03-20 21:59:02.389,-5.1349974,7.867601,0.80877405,0.31474808,-0.09834923,-0.3668243,39.80625,-14.906251,21.73125,0.67048526,0.19377726,-0.23821226,1003.0258, , , , 
2026-03-20 21:59:02.409,-6.6448684,8.475378,-0.11964113,0.229227,-0.19364414,-0.45967576,39.9,-15.76875,22.837502,0.6712812,0.19499165,-0.2437741,1003.02435, , , , 
2026-03-20 21:59:02.429,-7.7120676,8.932407,-0.12203395,0.090560704,-0.14599667,-0.35216355,39.65625,-14.062501,23.400002,0.6711095,0.1963417,-0.24789447,1003.02435, , , , 
2026-03-20 21:59:02.449,-7.769495,9.420543,-0.1794617,-0.07009673,-0.13622284,-0.2073886,39.112503,-14.606251,22.85625,0.6703663,0.19735609,-0.250553,1003.02435, , , , 
2026-03-20 21:59:02.469,-7.8723865,10.126426,0.19860429,-0.25885394,-0.07696896,-0.11942407,40.237503,-14.231251,21.6375,0.66873455,0.19803403,-0.25214085,1003.02094,37.88745332,127.7376127,176.56146240234375,1.42
2026-03-20 21:59:02.489,-8.070991,10.863415,1.2418749,-0.32238388,-0.037873615,-0.13286309,39.862503,-13.14375,21.9375,0.666434,0.19928534,-0.25259233,1003.0207, , , , 
2026-03-20 21:59:02.509,-8.645268,11.179267,2.0554347,-0.17699806,-0.17592905,-0.13225223,41.23125,-13.743751,20.118752,0.66396046,0.20022292,-0.2536705,1003.0207, , , , 
2026-03-20 21:59:02.529,-7.4392858,10.624132,0.9810573,0.027641632,-0.19792019,-0.053450666,40.875,-14.043751,20.94375,0.6625909,0.19960919,-0.25548887,1003.0207, , , , 
2026-03-20 21:59:02.549,-5.869594,9.174082,0.25124636,0.10033454,-0.1075122,-0.076052666,40.575,-13.950001,21.900002,0.6625007,0.19850905,-0.25722048,1003.03265, , , , 
2026-03-20 21:59:02.569,-4.0845485,8.288737,-1.1270195,0.087506376,-0.05864302,-0.21105379,41.268753,-14.137501,22.143751,0.6630331,0.19837984,-0.2585214,1003.0307, , , , 
2026-03-20 21:59:02.589,-4.9292145,8.281559,-0.4426722,-0.07864884,0.019547673,-0.37598726,41.456253,-12.6,21.112501,0.66278845,0.19957697,-0.2598521,1003.0307, , , , 
2026-03-20 21:59:02.609,-7.1880393,8.717052,1.1581261,0.041080657,0.017715078,-0.1414152,41.100002,-12.900001,21.6375,0.66177934,0.20236576,-0.26180854,1003.0153, , , , 
2026-03-20 21:59:02.629,-7.6737823,8.853444,0.71306115,0.18524474,0.03604102,0.13775001,39.24375,-13.33125,21.84375,0.6624286,0.20243791,-0.2620496,1003.0153, , , , 
2026-03-20 21:59:02.649,-7.489535,8.666803,0.33499518,0.260992,-0.045203995,0.32284203,40.162502,-13.875001,22.087502,0.66378057,0.20106813,-0.26133624,1003.0153, , , , 
2026-03-20 21:59:02.669,-6.4175506,7.8867435,-0.72263247,0.31169376,-0.14110976,0.46089748,41.2125,-13.762501,21.975,0.6668709,0.19618697,-0.25968322,1003.0195, , , , 
2026-03-20 21:59:02.689,-5.76431,7.216753,-1.227518,0.2206749,-0.15332706,0.4639518,41.625,-13.837501,21.7875,0.6699236,0.19049823,-0.25776014,1003.018, , , , 
2026-03-20 21:59:02.709,-4.831109,6.4175506,-1.4117653,0.09300416,-0.1178969,0.44073895,41.30625,-14.625001,23.1,0.67166924,0.18639146,-0.25594157,1003.018, , , , 
2026-03-20 21:59:02.729,-4.1491547,5.936593,-0.8279166,-0.052381653,0.0140498895,0.4254673,40.03125,-14.38125,23.212502,0.67261326,0.18337117,-0.253364,1003.018, , , , 
2026-03-20 21:59:02.749,-3.1680973,5.5944195,-0.009571291,-0.06093376,-0.0042760535,0.3265072,41.381252,-13.6125,22.10625,0.67303544,0.18118142,-0.25055072,1003.0151, , , , 
2026-03-20 21:59:02.769,-2.914458,5.24746,0.148355,-0.012064579,-0.074525505,0.1188132,40.96875,-14.175,22.95,0.673161,0.17937219,-0.24921338,1003.0151, , , , 
2026-03-20 21:59:02.791,-3.8955152,5.168497,0.38524446,-0.05054906,-0.010995566,-0.038789913,40.18125,-15.225,21.393751,0.67287904,0.1787373,-0.2491955,1003.0163, , , , 
2026-03-20 21:59:02.809,-4.792824,5.419743,0.8925229,-0.0029016077,-0.017104214,-0.07055488,40.74375,-14.6625,20.681252,0.6725592,0.17910302,-0.2495387,1003.0185, , , , 
2026-03-20 21:59:02.829,-5.15414,5.615955,0.8279166,0.09605849,-0.051923506,-0.0632245,40.800003,-16.0125,19.21875,0.67245775,0.17933641,-0.25044784,1003.0185, , , , 
2026-03-20 21:59:02.849,-5.3479586,6.1471615,0.16031912,0.15042545,-0.08552107,-0.054061532,39.956253,-14.250001,20.587502,0.6730662,0.17897473,-0.2520489,1003.0085, , , , 
2026-03-20 21:59:02.869,-5.601598,6.795616,-0.06460621,0.11804962,-0.008552107,-0.07116575,42.2625,-13.125001,19.2,0.67371655,0.17889796,-0.2531071,1003.0085, , , , 
2026-03-20 21:59:02.889,-5.85763,7.470392,-0.17467605,0.10338886,0.04703659,-0.050396346,41.381252,-14.250001,23.0625,0.6744008,0.17932397,-0.25360364,1003.0085, , , , 
2026-03-20 21:59:02.909,-5.881558,8.183454,-0.6795616,0.056963142,0.11484258,-0.06017018,40.95,-14.400001,20.8125,0.67514634,0.18002482,-0.25358194,1003.0048, , , , 
2026-03-20 21:59:02.931,-6.235696,9.12144,-0.6269195,-0.007788526,0.091629714,-0.10598504,39.375,-13.44375,21.69375,0.67561406,0.18122938,-0.25333527,1003.0048, , , , 
2026-03-20 21:59:02.949,-6.884151,9.925428,-0.44027936,0.011759147,0.020769402,-0.13164136,41.775,-13.200001,20.962502,0.67567354,0.18242313,-0.25358847,1003.008, , , , 
2026-03-20 21:59:02.969,-7.0612197,10.116854,-1.3615161,-0.04138609,-0.012217295,-0.091324285,40.631252,-12.95625,22.29375,0.67561024,0.18326917,-0.25456336,1003.01385, , , , 
2026-03-20 21:59:02.989,-6.6592255,10.717453,-1.8281165,-0.24113888,0.15760311,-0.13164136,40.518753,-13.462501,22.331251,0.67495763,0.18496509,-0.2541571,1003.01385, , , , 
2026-03-20 21:59:03.009,-7.8987074,11.856436,-0.46181476,-0.56306463,0.26267186,-0.2623664,41.100002,-12.900001,21.16875,0.6726089,0.1890336,-0.25289172,1003.00726, , , , 
2026-03-20 21:59:03.029,-8.642876,12.119647,1.3256238,-0.61315554,0.26083925,-0.2196059,41.79375,-12.95625,22.800001,0.66891915,0.19377464,-0.25152802,1003.00726, , , , 
2026-03-20 21:59:03.049,-7.556534,10.710274,2.0961127,-0.36514443,0.13805544,-0.0858265,40.0875,-12.76875,22.35,0.66560614,0.19724852,-0.25021327,1003.0153, , , , 
2026-03-20 21:59:03.069,-5.6757755,9.600004,1.2203395,-0.23930627,-0.09957096,-0.11270455,40.48125,-13.087501,20.775002,0.6634375,0.19847676,-0.24992786,1003.0153, , , , 
2026-03-20 21:59:03.089,-5.8935223,8.95155,1.3136597,-0.285732,-0.22601996,-0.29657486,41.53125,-12.225,21.075,0.6609216,0.19902909,-0.2517282,1003.0153, , , , 
2026-03-20 21:59:03.109,-7.082755,8.539984,2.2037897,-0.3431533,-0.15271619,-0.21349724,39.862503,-15.50625,20.0625,0.6576625,0.20015448,-0.25430134,1003.0236, , , , 
2026-03-20 21:59:03.129,-7.735996,8.269595,3.0388846,-0.32360563,-0.021380268,-0.00641408,40.5,-13.81875,19.893751,0.6545353,0.20117052,-0.25550085,1003.0236, , , , 
2026-03-20 21:59:03.149,-7.1569324,7.628319,3.3714871,-0.111635536,0.15882485,0.30390522,41.943752,-15.3,20.60625,0.6526237,0.20147163,-0.2534266,1003.03436, , , , 
2026-03-20 21:59:03.169,-4.996214,6.3481584,2.0578275,0.14492767,0.1178969,0.40775225,40.8375,-15.01875,20.081251,0.653398,0.1999245,-0.25032768,1003.05096, , , , 
2026-03-20 21:59:03.189,-4.156333,5.6207404,0.83748794,0.21517712,0.091018856,0.30695954,40.275,-15.69375,19.087502,0.655381,0.19780555,-0.24771652,1003.05096, , , , 
2026-03-20 21:59:03.209,-4.634897,5.4029937,0.55513483,0.20784675,0.07880156,0.22510368,41.60625,-16.425001,17.60625,0.65739787,0.196325,-0.24594349,1003.0468, , , , 
2026-03-20 21:59:03.229,-4.5296135,5.426922,0.47138608,0.22800528,0.058032155,0.29474226,41.98125,-15.262501,17.962502,0.65940756,0.19476838,-0.24437338,1003.0468, , , , 
2026-03-20 21:59:03.250,-3.7758741,5.276174,-0.078963146,0.20418155,0.018936807,0.377209,40.96875,-14.400001,20.025002,0.6621448,0.19179043,-0.24188517,1003.04, , , , 
2026-03-20 21:59:03.269,-2.969493,5.0919266,-0.83988076,0.056352276,-0.021380268,0.2849684,39.956253,-15.750001,20.212502,0.66382253,0.1893892,-0.23972365,1003.04, , , , 
2026-03-20 21:59:03.289,-3.2231321,5.2570314,-0.5479564,-0.10002911,-0.11606431,0.14019346,40.912502,-16.125,19.050001,0.6640167,0.18803734,-0.23885219,1003.04, , , , 
2026-03-20 21:59:03.309,-4.371687,6.0227346,0.73459655,-0.19715661,-0.10995566,0.09926552,39.45,-16.9125,19.25625,0.6625971,0.18660957,-0.23865257,1003.0312, , , , 
2026-03-20 21:59:03.329,-4.718646,6.539584,1.3471591,-0.18371758,0.0061086477,0.1084285,41.850002,-15.900001,18.7875,0.66126454,0.186,-0.23806652,1003.02484, , , , 
2026-03-20 21:59:03.350,-4.658826,7.322037,2.053042,-0.07987057,0.098960094,0.052839804,40.275,-17.925001,18.150002,0.660478,0.18617979,-0.236717,1003.02484, , , , 
2026-03-20 21:59:03.369,-4.773681,8.082955,1.9381863,0.04657844,-0.067195125,-0.1395826,41.4,-16.575,19.650002,0.6601345,0.18644355,-0.23663229,1003.0173, , , , 
2026-03-20 21:59:03.389,-6.0777693,8.915657,1.713261,0.108886644,-0.15271619,-0.28069237,39.3375,-17.41875,19.7625,0.65981334,0.18672873,-0.23891464,1003.0173, , , , 
2026-03-20 21:59:03.409,-6.8721867,9.107083,1.5194423,0.12660173,-0.0971275,-0.22143848,40.3125,-16.95,19.3125,0.65955824,0.18717487,-0.24257512,1003.01776, , , , 
2026-03-20 21:59:03.429,-7.2909307,9.288938,1.0456635,0.067958705,0.03848448,-0.17745622,40.237503,-17.19375,20.118752,0.65973043,0.18809356,-0.24423331,1003.01776, , , , 
2026-03-20 21:59:03.449,-7.5493555,10.157532,1.1988041,0.031917684,0.1178969,-0.11759147,39.7125,-17.118752,18.150002,0.65985405,0.18965407,-0.2447886,1003.02167, , , , 
2026-03-20 21:59:03.469,-6.4462643,11.346765,1.3136597,0.09850194,0.06352994,-0.20189081,39.7125,-16.893751,20.775002,0.6601336,0.19101828,-0.24511038,1003.02167,37.8874444,127.73762264,176.4462890625,1.39
2026-03-20 21:59:03.489,-6.393622,11.679367,1.3064811,0.21090107,-0.10384701,-0.37110037,39.037502,-17.4375,19.331251,0.6604884,0.19214448,-0.24720238,1003.02167, , , , 
2026-03-20 21:59:03.509,-5.84088,10.549955,-0.50488555,0.45463613,-0.30298892,-0.4071414,40.59375,-15.431251,20.2875,0.66155463,0.19213054,-0.2516649,1003.0207, , , , 
