Time,Accel_X,Accel_Y,Accel_Z,Gyro_X,Gyro_Y,Gyro_Z,Mag_X,Mag_Y,Mag_Z,Orient_X,Orient_Y,Orient_Z,Pressure,Lat,Lng,Alt,Speed
2026-03-20 21:39:37.662,-6.920043,8.130812,-0.45942193,-0.2850448,0.1796706,-0.33246315,3.6000001,-42.018753,31.25625,0.20079464,0.67661226,0.43630162,1002.8151, , , , 
2026-03-20 21:39:37.682,-7.4775705,9.370294,0.54317075,-0.23312128,0.20777038,-0.25060728,1.725,-43.331253,31.218752,0.19640103,0.67724305,0.43682364,1002.8151, , , , 
2026-03-20 21:39:37.702,-7.23111,10.13839,0.4881358,-0.028481571,0.040393434,-0.066736974,3.43125,-43.537502,31.987501,0.19416782,0.6775372,0.4370291,1002.8132, , , , 
2026-03-20 21:39:37.722,-5.721239,10.980663,-1.3806586,-0.05413789,0.117362395,-0.014813471,2.8500001,-41.475002,30.993752,0.19416104,0.67775774,0.43705878,1002.8132, , , , 
2026-03-20 21:39:37.742,-6.853044,11.339586,-0.92602235,-0.29054257,0.2438114,-0.17180572,2.71875,-42.09375,31.050001,0.19220011,0.6784725,0.43813595,1002.81635, , , , 
2026-03-20 21:39:37.762,-8.492127,12.196217,0.52163535,-0.28321218,0.11369721,-0.12721258,4.8187504,-40.5,29.812502,0.1888559,0.67861825,0.43964806,1002.81635, , , , 
2026-03-20 21:39:37.782,-7.6307116,12.004791,1.7395821,-0.064522594,0.021456625,0.10002911,3.8812501,-42.225002,29.550001,0.18715416,0.6777909,0.44144446,1002.8215, , , , 
2026-03-20 21:39:37.802,-5.4053864,11.19841,0.79441714,0.14317143,-0.12454005,0.1036943,3.6937501,-41.625,30.91875,0.18875808,0.67728746,0.4418897,1002.8215, , , , 
2026-03-20 21:39:37.822,-4.6803613,10.442278,-0.009571291,0.028939718,-0.20456335,-0.006872229,4.05,-42.075,29.6625,0.19086269,0.6763489,0.44149214,1002.83636, , , , 
2026-03-20 21:39:37.842,-5.046463,9.745967,0.53599226,-0.2239583,0.12041672,-0.008093959,2.3625002,-42.393753,31.10625,0.19082579,0.67550254,0.44225398,1002.83636, , , , 
2026-03-20 21:39:37.862,-5.4628143,9.217153,1.8185452,-0.24717116,0.31528258,-0.003817905,3.3375,-42.65625,31.1625,0.18866073,0.6754509,0.44465348,1002.83514, , , , 
2026-03-20 21:39:37.882,-6.300302,8.709874,2.2947168,-0.008933897,0.20777038,-0.050854493,1.7625,-41.8125,29.737501,0.18648398,0.6759866,0.44635138,1002.83514, , , , 
2026-03-20 21:39:37.904,-7.0396843,8.219346,1.8329022,0.23968807,0.08009964,-0.011759147,0.90000004,-44.53125,31.06875,0.18610308,0.67700857,0.44583338,1002.83514, , , , 
2026-03-20 21:39:37.922,-6.3074803,7.3603225,0.2943172,0.43638653,-0.026190827,0.1434005,1.35,-42.24375,31.500002,0.18894912,0.67857516,0.44327402,1002.84515, , , , 
2026-03-20 21:39:37.942,-4.8239303,6.8051877,-0.93559366,0.36369362,0.067271486,0.17211115,2.025,-41.8125,32.175003,0.19207925,0.68021333,0.44143713,1002.8503, , , , 
2026-03-20 21:39:37.962,-3.9218364,6.302695,-1.3447664,0.2079231,0.1589012,0.1311832,2.98125,-41.34375,32.68125,0.19414087,0.6819113,0.4405698,1002.8503, , , , 
2026-03-20 21:39:37.982,-3.830909,5.881558,-1.442872,0.019776747,0.223042,0.06826414,1.725,-42.581253,31.800001,0.19461876,0.6834079,0.44067064,1002.83344, , , , 
2026-03-20 21:39:38.002,-4.220939,5.517849,-0.47856453,-0.118889555,0.24258968,0.091477,1.48125,-42.35625,32.11875,0.19374795,0.68445796,0.4417934,1002.83344, , , , 
2026-03-20 21:39:38.022,-3.9553359,5.5226345,0.31585258,-0.06818778,0.17539455,0.12935062,0.82500005,-42.5625,33.131252,0.1929444,0.68503,0.44344202,1002.8205, , , , 
2026-03-20 21:39:38.042,-3.5676985,5.3479586,0.4642076,0.017333288,0.08987348,0.117744185,1.6125001,-40.987503,32.175003,0.19308217,0.6852819,0.44457003,1002.8205, , , , 
2026-03-20 21:39:38.062,-3.6753755,5.1421757,0.1794617,0.053985175,0.042226028,0.046883874,0.90000004,-42.300003,32.025,0.19375052,0.6856105,0.44492468,1002.81976,37.88734117,127.73758848,176.4837646484375,1.34
2026-03-20 21:39:38.083,-4.7162533,5.855237,0.3278167,0.0570395,0.036728244,0.027947064,1.3875,-42.862503,31.3875,0.19392481,0.6858937,0.4448269,1002.81976, , , , 
2026-03-20 21:39:38.102,-4.8215375,6.7262244,0.5623133,0.09063706,0.02451095,0.028557928,1.3125,-42.487503,30.900002,0.1943955,0.6862491,0.4445377,1002.8134, , , , 
2026-03-20 21:39:38.122,-5.0129633,7.537391,0.50488555,0.10468695,-0.0041996953,-0.090560704,-0.4875,-42.675003,31.406252,0.1946525,0.6867237,0.44387653,1002.8134, , , , 
2026-03-20 21:39:38.142,-5.788238,8.606983,1.0025927,0.16149737,-0.13858995,-0.15103632,2.25,-40.66875,32.86875,0.19475451,0.6870083,0.44236222,1002.8156, , , , 
2026-03-20 21:39:38.162,-5.6374903,9.097511,0.016749758,0.2616792,-0.18684827,-0.15103632,0.93750006,-41.943752,34.78125,0.19574599,0.68709105,0.43990067,1002.8156, , , , 
2026-03-20 21:39:38.182,-6.15434,9.253045,-1.2227324,0.11140647,-0.12820524,-0.21151192,-0.16875,-41.68125,33.6375,0.1964751,0.6874498,0.43735343,1002.8234, , , , 
2026-03-20 21:39:38.202,-7.9274216,10.377672,-0.51206404,-0.117056966,0.02328922,-0.20234896,1.5187501,-41.362503,32.98125,0.19492719,0.6876997,0.43587106,1002.8234, , , , 
2026-03-20 21:39:38.222,-9.044869,11.631511,0.26081768,-0.07063124,-0.020693045,-0.12721258,0.73125005,-41.7,32.30625,0.19311559,0.6876332,0.43571687,1002.81683, , , , 
2026-03-20 21:39:38.243,-8.956335,11.9019,-0.41874397,0.056428634,-0.17951788,0.037110034,1.9125,-40.95,32.15625,0.19320942,0.6871493,0.43523306,1002.81683, , , , 
2026-03-20 21:39:38.262,-6.991828,11.497513,-1.3998013,0.09796744,-0.1740201,0.07009673,1.81875,-41.325,32.175003,0.19506112,0.6864598,0.4346096,1002.8239, , , , 
2026-03-20 21:39:38.282,-4.7569313,9.868001,-1.6295122,0.089415334,-0.1758527,-0.011759147,2.1375,-41.925003,32.79375,0.1967566,0.6860171,0.43395963,1002.8239, , , , 
2026-03-20 21:39:38.302,-4.261617,9.276974,-1.7491534,-0.018707734,-0.2277762,-0.19440772,3.3000002,-40.78125,29.831251,0.19767858,0.6855476,0.43282253,1002.81366, , , , 
2026-03-20 21:39:38.322,-6.13759,9.375079,-0.040677983,-0.08956805,-0.18990259,-0.1632536,1.2,-40.78125,32.98125,0.19716549,0.68457806,0.43185332,1002.81366, , , , 
2026-03-20 21:39:38.343,-6.2644095,9.363115,0.28713873,0.06436988,-0.12454005,0.20570871,2.6625001,-40.875,31.7625,0.1981141,0.6832938,0.43185747,1002.80414, , , , 
2026-03-20 21:39:38.362,-4.9674997,8.949157,-0.55513483,0.16210824,-0.14103341,0.29672757,2.7562501,-41.737503,32.86875,0.2012528,0.68262005,0.4324324,1002.80414, , , , 
2026-03-20 21:39:38.382,-5.4125648,8.633304,-1.0671989,0.21464261,-0.35056004,0.20265439,2.4562502,-40.29375,33.75,0.20516303,0.68163043,0.4320446,1002.81635, , , , 
2026-03-20 21:39:38.402,-5.9174504,8.047063,-1.4452649,0.20181446,-0.45623964,0.19226968,2.3812501,-40.537502,34.3875,0.20943125,0.68001544,0.43072343,1002.81635, , , , 
2026-03-20 21:39:38.422,-5.599205,7.331609,-1.7778672,0.14317143,-0.4739547,0.2698495,2.71875,-41.1375,34.3875,0.21382292,0.6780503,0.42956048,1002.81366, , , , 
2026-03-20 21:39:38.442,-4.208975,6.501299,-1.8855443,-0.012599086,-0.34628397,0.25885394,2.53125,-39.9,33.7125,0.21790452,0.6758024,0.42938998,1002.81366, , , , 
2026-03-20 21:39:38.462,-3.5653057,5.898308,-1.2777673,-0.1824195,-0.23083054,0.1763872,2.0625,-40.068752,33.46875,0.22019537,0.6736867,0.43042165,1002.8095, , , , 
2026-03-20 21:39:38.482,-3.3954153,5.4580283,-0.29910284,-0.27527094,-0.20211989,0.061544627,1.7812501,-40.8375,32.30625,0.22076213,0.6714509,0.4320855,1002.8095, , , , 
2026-03-20 21:39:38.502,-3.7854455,5.151747,0.28953153,-0.28687736,-0.18990259,0.013286309,2.11875,-40.55625,32.25,0.22029434,0.6691551,0.4336703,1002.8095, , , , 
2026-03-20 21:39:38.522,-4.2568316,5.0679984,0.7752745,-0.2917643,-0.075670876,0.026725333,2.25,-41.41875,31.987501,0.21904097,0.6665896,0.43574274,1002.8061, , , , 
2026-03-20 21:39:38.542,-4.2257247,5.4819565,1.105484,-0.13660464,0.028787002,0.045662142,3.43125,-42.375,28.368752,0.21788643,0.665419,0.43743205,1002.8088, , , , 
2026-03-20 21:39:38.562,-3.574877,5.85763,0.5096712,0.02527453,-0.09582941,-0.043524116,3.7687502,-41.362503,29.5125,0.21761787,0.6649343,0.4379738,1002.8088, , , , 
2026-03-20 21:39:38.582,-3.842873,6.350551,-0.18424734,0.09918917,-0.30657777,-0.21578798,3.3000002,-41.30625,31.556252,0.21810716,0.6643217,0.4365227,1002.80634, , , , 
2026-03-20 21:39:38.602,-5.1924253,6.977471,-0.6580262,0.018555017,-0.22838707,-0.26465717,2.6437502,-41.850002,29.025002,0.21819963,0.6636396,0.43404528,1002.80634, , , , 
2026-03-20 21:39:38.622,-6.2261243,8.1738825,-0.33020952,-0.16165009,0.028787002,-0.16508621,4.1062503,-40.331253,30.6375,0.21645656,0.66329974,0.43265286,1002.8044, , , , 
2026-03-20 21:39:38.642,-6.084948,9.047262,0.21774685,-0.25999933,0.26580253,-0.07467822,3.45,-39.91875,30.843752,0.21381292,0.6636316,0.43374857,1002.8044, , , , 
2026-03-20 21:39:38.662,-5.8480587,9.669396,1.2658032,-0.16714787,0.31344998,-0.110108376,3.8437502,-41.71875,29.681252,0.21070333,0.66449904,0.43548176,1002.80414, , , , 
2026-03-20 21:39:38.682,-6.3074803,9.944571,1.0073783,0.1004109,0.092927806,-0.20173809,3.9562502,-39.7125,29.23125,0.20877695,0.66564924,0.43532056,1002.80414, , , , 
2026-03-20 21:39:38.702,-6.7238317,10.332209,-0.41874397,0.2201404,-0.0041996953,-0.2310596,2.625,-41.850002,30.581251,0.20844977,0.6669128,0.43298852,1002.8049, , , , 
2026-03-20 21:39:38.722,-7.5613194,11.298908,-0.6436693,0.17554727,0.029397868,-0.29153523,4.4812503,-40.66875,30.468752,0.20803186,0.66847324,0.43028128,1002.8049, , , , 
2026-03-20 21:39:38.742,-8.4347,11.779866,-0.4211368,0.1297324,-0.07689261,-0.2848157,4.1625004,-39.3375,30.73125,0.20711954,0.66975254,0.4275838,1002.8051, , , , 
2026-03-20 21:39:38.762,-8.298309,11.502298,-0.526421,-0.012599086,-0.07383828,-0.075289086,3.7875001,-40.3875,31.7625,0.20647682,0.6701138,0.4253439,1002.8051, , , , 
2026-03-20 21:39:38.782,-6.259624,10.487741,-0.7585248,-0.2202931,0.2212094,0.123852834,4.03125,-39.225002,30.281252,0.20621444,0.6700397,0.4259632,1002.80145, , , , 
2026-03-20 21:39:38.802,-4.180261,9.394221,-0.2009971,-0.50923216,0.32811075,0.02489274,3.0187502,-39.825,31.031252,0.20354578,0.67009807,0.4303164,1002.80145, , , , 
2026-03-20 21:39:38.822,-5.7451673,9.152547,2.2660031,-0.53672105,0.27924156,-0.075289086,2.4750001,-40.5,29.737501,0.19898261,0.6694621,0.4345812,1002.82074, , , , 
2026-03-20 21:39:38.842,-6.580262,9.059227,2.885744,-0.35712683,0.17234023,0.027947064,3.91875,-41.23125,30.712502,0.1953978,0.6684217,0.43804136,1002.82074, , , , 
2026-03-20 21:39:38.862,-7.2502527,8.927621,2.8570302,-0.06024654,0.117362395,0.2008218,2.5875,-41.25,31.0125,0.19415155,0.66770303,0.44056675,1002.82635, , , , 
2026-03-20 21:39:38.882,-7.1138616,8.386844,1.7611175,0.18287764,0.076434456,0.3914116,2.5125,-41.737503,29.6625,0.19564527,0.6675472,0.44208103,1002.82635, , , , 
2026-03-20 21:39:38.902,-5.814559,7.676175,0.17467605,0.24518585,0.12835796,0.5056433,1.2,-41.5125,31.781252,0.19922751,0.6679643,0.44328046,1002.8305, , , , 
2026-03-20 21:39:38.922,-4.45065,6.9655066,-0.7848458,0.14683662,0.2041052,0.46105018,0.8625,-41.0625,31.95,0.20361751,0.6691858,0.44538108,1002.8305, , , , 
2026-03-20 21:39:38.942,-3.9361932,6.7573314,-0.74895346,0.044822205,0.13629921,0.35659233,1.0500001,-41.643753,30.88125,0.20611294,0.6698036,0.44726187,1002.8188, , , , 
2026-03-20 21:39:38.962,-3.8620157,6.666404,-0.3684947,-0.012599086,0.12102758,0.3254382,2.0812502,-40.068752,32.081253,0.20789912,0.66992354,0.4492128,1002.8188, , , , 
2026-03-20 21:39:38.982,-3.603591,6.1806607,-0.53359944,-0.08590286,0.09598213,0.30711228,1.4250001,-40.3875,33.09375,0.20929272,0.6697288,0.4514245,1002.8144, , , , 
2026-03-20 21:39:39.002,-3.6370904,5.5226345,-0.43070808,-0.2514472,0.14485131,0.27229297,0.73125005,-40.95,31.800001,0.20991212,0.6690934,0.45419824,1002.8144, , , , 
2026-03-20 21:39:39.022,-3.7040894,5.2307105,0.80877405,-0.29542947,0.1796706,0.26435173,0.7875,-39.206253,32.006252,0.20934555,0.6682267,0.45781454,1002.8105, , , , 
2026-03-20 21:39:39.043,-4.0103707,5.611169,1.6845472,-0.045585785,0.00923933,0.20387612,-1.03125,-40.36875,31.031252,0.20916922,0.66735095,0.46069643,1002.8105, , , , 
2026-03-20 21:39:39.062,-4.2831526,6.4606214,0.80159557,0.26106834,-0.22594361,0.11896592,0.93750006,-40.800003,30.843752,0.21180215,0.66652304,0.46064457,1002.82245,37.88734764,127.73760085,176.86383056640625,1.4
2026-03-20 21:39:39.082,-4.6612186,7.219146,-0.5623133,0.27817255,-0.25098908,0.029779658,-1.0125,-39.393753,32.5125,0.21487436,0.6663222,0.45860806,1002.82245, , , , 
2026-03-20 21:39:39.102,-4.8526444,7.989635,-0.86859465,0.112017326,-0.21800236,-0.026419902,0.75,-40.2,31.44375,0.21695618,0.66607887,0.45672157,1002.81244, , , , 
2026-03-20 21:39:39.122,-4.7712884,8.961121,0.24885355,-0.048029244,-0.12331833,-0.13942988,1.10625,-39.15,31.2,0.21734506,0.66559756,0.4558155,1002.81244, , , , 
2026-03-20 21:39:39.142,-5.0273204,9.568898,1.3160524,0.022831071,-0.20211989,-0.21700971,1.9312501,-39.5625,29.1375,0.21682125,0.66498494,0.4548466,1002.8212, , , , 
2026-03-20 21:39:39.162,-5.0775695,9.62154,0.971486,0.23357943,-0.41592255,-0.33307403,0.39375,-39.73125,31.931252,0.21726714,0.6641824,0.45213228,1002.8212, , , , 
2026-03-20 21:39:39.183,-6.3696938,9.724431,-0.3182454,0.18837543,-0.45379618,-0.3996583,1.6875001,-39.112503,32.2125,0.21816127,0.6635272,0.44781363,1002.831, , , , 
2026-03-20 21:39:39.202,-7.7742805,10.758131,0.15553348,-0.0040469794,-0.37743807,-0.32696536,3.05625,-39.581253,31.800001,0.218065,0.66226095,0.44342598,1002.831, , , , 
2026-03-20 21:39:39.222,-8.992228,11.717652,1.0073783,-0.020540329,-0.3456731,-0.17974696,1.66875,-40.725002,31.3875,0.21769972,0.66078836,0.44138116,1002.8298, , , , 
2026-03-20 21:39:39.243,-7.676175,11.251052,0.33020952,0.09735657,-0.2485456,0.13973531,3.7687502,-39.65625,32.9625,0.2190553,0.6591801,0.44028673,1002.8298, , , , 
2026-03-20 21:39:39.262,-5.3647084,10.279566,-0.3924229,0.047265664,-0.08605558,0.14217877,2.4562502,-39.018753,31.050001,0.22125027,0.6583201,0.44032365,1002.82684, , , , 
2026-03-20 21:39:39.282,-3.9433718,9.736395,-0.37806597,0.050319985,-0.08727731,-0.044745844,2.0062501,-39.693752,32.68125,0.22261108,0.65802723,0.44040364,1002.82684, , , , 
2026-03-20 21:39:39.302,-5.386244,9.870394,0.30388847,0.09430225,-0.23021966,-0.14492767,1.4625001,-39.393753,33.1875,0.22319707,0.657709,0.4392488,1002.82513, , , , 
2026-03-20 21:39:39.322,-5.9270215,10.033105,0.08135597,0.2115883,-0.20945026,0.055435978,1.8750001,-39.581253,32.381252,0.22471955,0.65711975,0.43751627,1002.82513, , , , 
2026-03-20 21:39:39.342,-5.2689953,9.887143,-1.3328022,0.15538873,-0.15080725,0.21059564,2.49375,-38.775,31.500002,0.22838935,0.656754,0.4365081,1002.82294, , , , 
2026-03-20 21:39:39.362,-5.3240304,9.315259,-1.4739788,0.0075594517,-0.19356778,0.23808455,1.125,-40.40625,32.34375,0.23121941,0.65587395,0.43684414,1002.82294, , , , 
2026-03-20 21:39:39.384,-5.369494,8.513663,-0.9810573,-0.09506583,-0.12881611,0.3016145,1.6875001,-40.48125,32.90625,0.23351775,0.6543451,0.43818206,1002.8254, , , , 
2026-03-20 21:39:39.402,-4.7018967,7.4129643,-0.32542387,-0.10545053,-0.09033163,0.3272708,2.11875,-39.825,33.45,0.23540981,0.65281886,0.44034627,1002.8254, , , , 
2026-03-20 21:39:39.422,-4.182654,6.532406,-0.04546363,-0.020540329,-0.14164427,0.26923865,0.84375006,-38.943752,31.987501,0.23749211,0.65131605,0.44207117,1002.8278, , , , 
2026-03-20 21:39:39.442,-3.991228,5.986842,0.14356937,0.025885396,-0.16302454,0.24785839,2.4562502,-40.518753,30.825,0.23978144,0.64992595,0.443043,1002.8278, , , , 
2026-03-20 21:39:39.462,-3.4767714,5.6733823,0.15314065,0.050319985,-0.120264,0.2423606,0.71250004,-40.2,33.0,0.24212462,0.64876586,0.44377893,1002.83514, , , , 
2026-03-20 21:39:39.482,-3.0963125,5.5776696,-0.059820566,0.027107125,-0.12637265,0.18616104,2.4375,-39.768753,32.025,0.24428143,0.6478043,0.4444105,1002.83514, , , , 
2026-03-20 21:39:39.502,-3.0675986,5.651847,-0.0741775,-0.074907295,-0.042684175,0.07803798,4.6125,-38.025,27.993752,0.2457721,0.64673156,0.445234,1002.8449, , , , 
2026-03-20 21:39:39.522,-3.7974095,5.936593,0.3804588,-0.09262237,-0.029245151,0.0016798781,1.63125,-41.71875,30.675001,0.24558686,0.6461696,0.44593143,1002.8449, , , , 
2026-03-20 21:39:39.546,-4.2520456,6.690332,0.50009996,0.03199404,-0.09521855,-0.054519683,3.1875002,-40.66875,28.593752,0.2454446,0.645608,0.44576734,1002.84735, , , , 
2026-03-20 21:39:39.566,-4.476971,7.204789,-0.30388847,0.0674242,-0.07628174,-0.108886644,4.0125003,-39.693752,26.2875,0.24562152,0.645679,0.44465065,1002.84735, , , , 
2026-03-20 21:39:39.582,-4.7162533,7.489535,-0.6125626,2.290743E-4,0.0037415468,-0.14737113,3.0187502,-41.550003,27.900002,0.24535029,0.6459481,0.4437802,1002.84955, , , , 
2026-03-20 21:39:39.602,-5.326423,7.9704924,-0.20578274,-0.06391173,0.13874267,-0.15592323,3.3750002,-40.518753,28.425001,0.243911,0.64672625,0.44316447,1002.84955, , , , 
2026-03-20 21:39:39.622,-5.1613183,8.681161,0.07178468,0.0032833982,0.11186461,-0.1791361,3.4875002,-39.881252,28.66875,0.24166602,0.64807516,0.4426889,1002.84686, , , , 
2026-03-20 21:39:39.642,-5.9581285,9.456435,-0.083748795,0.0796415,-0.0035888306,-0.22556181,4.5375004,-40.40625,29.362501,0.24037042,0.6491322,0.44130197,1002.84686, , , , 
2026-03-20 21:39:39.662,-6.853044,10.001999,-0.5072784,0.09796744,-0.11904228,-0.16386448,4.4437504,-38.79375,29.1375,0.2400027,0.6496928,0.4392709,1002.842, , , , 
2026-03-20 21:39:39.682,-6.599405,10.301102,-1.1150553,0.036270097,0.055054188,0.061544627,4.2562504,-39.05625,28.237501,0.24038064,0.65004057,0.43828765,1002.842, , , , 
2026-03-20 21:39:39.702,-5.218746,10.652846,-0.72023964,-0.1353829,0.4227948,0.05299252,4.3125,-40.18125,28.29375,0.23974185,0.6512096,0.4397383,1002.8327, , , , 
2026-03-20 21:39:39.722,-6.795616,11.557333,0.8542377,-0.0712421,0.22182028,-0.18280129,3.2250001,-40.425003,29.343752,0.23727888,0.6529163,0.44117856,1002.8327, , , , 
2026-03-20 21:39:39.742,-8.049456,11.973684,0.7082755,0.09124792,0.012293654,-0.19868377,2.25,-40.256252,28.368752,0.2357234,0.6539089,0.440251,1002.83026, , , , 
2026-03-20 21:39:39.762,-7.6594253,11.492727,0.75613195,0.0655916,0.026343543,-0.010537418,2.04375,-40.425003,29.625002,0.2352255,0.654726,0.43879434,1002.83026, , , , 
2026-03-20 21:39:39.782,-5.211568,10.516456,0.55752766,0.060704686,0.039171703,0.09758565,2.4375,-40.74375,28.987501,0.23564382,0.6549659,0.4387996,1002.83417, , , , 
2026-03-20 21:39:39.802,-3.9338005,9.920643,0.68195444,-0.12316561,0.06421716,-0.01847866,3.6562502,-40.5,28.687502,0.2359911,0.65493214,0.43963522,1002.83417, , , , 
2026-03-20 21:39:39.822,-4.3740797,9.3511505,1.7252251,-0.25999933,0.22853978,-0.16814053,1.8750001,-40.55625,29.812502,0.23376693,0.6549513,0.4410289,1002.8415, , , , 
2026-03-20 21:39:39.842,-5.0512486,8.989835,2.3976083,-0.2587776,0.2529744,-0.16081016,2.1375,-40.78125,29.025002,0.23032928,0.6551636,0.44267353,1002.8415, , , , 
2026-03-20 21:39:39.862,-5.9916277,8.496913,2.5627131,-0.13416117,0.2767981,-0.13637556,2.4375,-42.131252,30.000002,0.22695838,0.65573263,0.44398695,1002.8571, , , , 
2026-03-20 21:39:39.882,-6.546763,8.037491,1.8424734,0.0045051277,0.28657195,-0.019089524,1.95,-41.662502,28.781252,0.22457208,0.65685594,0.4446791,1002.8571, , , , 
2026-03-20 21:39:39.902,-6.3625154,7.460821,0.85902333,0.055817768,0.32811075,0.18493931,1.8750001,-41.30625,29.7,0.22361302,0.65834486,0.4454402,1002.85345, , , , 
2026-03-20 21:39:39.922,-4.6875396,6.63769,0.17228323,0.037491824,0.42829257,0.3168861,3.5625002,-41.737503,28.312502,0.22378084,0.66045415,0.447748,1002.85345, , , , 
2026-03-20 21:39:39.942,-3.696911,6.2787666,0.3900301,0.066813335,0.43379036,0.26435173,-0.16875,-42.6375,30.300001,0.22393426,0.6619021,0.44944608,1002.85345, , , , 
2026-03-20 21:39:39.962,-3.723232,6.1447687,0.17706887,0.16577344,0.25847217,0.14462224,0.056250002,-40.7625,30.7875,0.22444618,0.66432613,0.45086393,1002.8493, , , , 
2026-03-20 21:39:39.982,-4.0534415,6.161518,-0.3900301,0.14622575,0.21448989,0.1470657,0.46875003,-40.95,29.6625,0.22529161,0.66593236,0.45098758,1002.8376, , , , 
2026-03-20 21:39:40.002,-3.7830527,5.9174504,-0.47377887,0.041157015,0.29756752,0.19226968,3.3000002,-40.78125,29.062502,0.22573093,0.6674304,0.45183358,1002.8376, , , , 
2026-03-20 21:39:40.022,-3.4025939,5.8432727,-0.0071784677,0.019776747,0.28229588,0.1452331,1.125,-41.381252,29.775002,0.22564766,0.6687699,0.45329046,1002.83, , , , 
2026-03-20 21:39:40.044,-3.591627,5.9916277,0.06699903,0.07475458,0.18577924,0.05665771,1.25625,-40.74375,29.737501,0.22554806,0.66997963,0.45404568,1002.83, , , , 
2026-03-20 21:39:40.062,-4.3357944,6.381658,-0.0071784677,0.0881936,0.14179699,-0.019089524,3.3937502,-40.518753,27.337502,0.22534578,0.67144394,0.45377433,1002.8227,37.88735305,127.73761509,176.9957275390625,1.37
2026-03-20 21:39:40.082,-4.816752,7.216753,0.3589234,0.115071654,0.11186461,-0.03497201,0.075,-41.49375,30.206251,0.22498946,0.6726373,0.45320424,1002.8227, , , , 
2026-03-20 21:39:40.102,-4.4410787,8.295917,0.4546363,0.20120358,0.037949976,-0.09117157,1.9312501,-39.5625,29.906252,0.22509536,0.67377275,0.45207736,1002.8212, , , , 
2026-03-20 21:39:40.122,-4.814359,9.0233345,0.13160525,0.23968807,-0.17035492,-0.22617269,2.8875,-40.706253,28.95,0.22558063,0.6746618,0.449731,1002.8212, , , , 
2026-03-20 21:39:40.142,-5.4173503,9.267402,-0.19142582,0.1786016,-0.26748243,-0.2988656,5.2125,-40.95,26.85,0.22607999,0.6749256,0.44652194,1002.8171, , , , 
2026-03-20 21:39:40.165,-5.7834525,9.58804,-0.17228323,0.14500403,-0.23632832,-0.28848088,4.3875003,-40.537502,28.462502,0.22612019,0.67492074,0.4441889,1002.8171, , , , 
2026-03-20 21:39:40.182,-5.575277,10.200603,-0.80159557,0.04848739,-0.21311545,-0.23350306,4.0125003,-41.5875,30.112501,0.22608288,0.67470235,0.44105878,1002.8066, , , , 
2026-03-20 21:39:40.203,-5.5106707,10.648061,-0.8709874,-0.077961616,-0.16485713,-0.3697259,4.5,-43.0125,27.35625,0.2248368,0.67435604,0.43881452,1002.8066, , , , 
2026-03-20 21:39:40.222,-7.2622166,11.243874,0.38285163,-0.12927426,-0.30902123,-0.52855074,7.3875003,-42.581253,25.800001,0.22228794,0.6735817,0.43666622,1002.8051, , , , 
2026-03-20 21:39:40.242,-8.142776,10.908878,0.35653058,0.023441937,-0.39759663,-0.41065386,7.1062503,-40.875,28.2,0.22077152,0.6726943,0.43444148,1002.8051, , , , 
2026-03-20 21:39:40.262,-6.977471,10.147961,-0.25124636,0.0032833982,-0.35483608,-0.27748534,8.475,-41.475002,26.550001,0.2203239,0.67105436,0.43079114,1002.80756, , , , 
2026-03-20 21:39:40.282,-7.0348988,9.164511,-0.050249275,0.0570395,-0.3652208,-0.19074252,7.1625004,-42.75,28.462502,0.22029294,0.6698469,0.42852762,1002.80756, , , , 
2026-03-20 21:39:40.302,-6.4151573,8.863015,-0.45702913,-0.035201084,-0.3407862,0.0010690134,8.400001,-41.737503,27.956251,0.22136275,0.6681686,0.42685792,1002.80975, , , , 
2026-03-20 21:39:40.322,-6.017949,9.056833,0.85902333,-0.093233235,-0.08544471,0.17883067,6.1312504,-42.09375,28.06875,0.22241119,0.66640407,0.42725044,1002.80975, , , , 
2026-03-20 21:39:40.342,-5.663811,9.468399,1.1150553,0.07170025,-0.015806125,0.35781404,5.8500004,-43.275,30.31875,0.22409888,0.6654031,0.4288952,1002.80975, , , , 
2026-03-20 21:39:40.362,-4.8502517,9.387043,0.3182454,0.2720639,-0.034742933,0.5031999,6.1312504,-43.48125,29.23125,0.2290032,0.66478425,0.43064997,1002.8193, , , , 
2026-03-20 21:39:40.382,-3.926622,8.819944,-0.76570326,0.35086545,-0.052458014,0.48670653,6.20625,-40.85625,29.531252,0.2344699,0.6646831,0.43139368,1002.8271, , , , 
2026-03-20 21:39:40.402,-3.6729827,7.8987074,-1.6390835,0.33253953,-0.09705114,0.33704466,3.9562502,-42.581253,30.018751,0.23959792,0.6649072,0.4313115,1002.8271, , , , 
2026-03-20 21:39:40.422,-4.4985065,7.0085773,-2.3138595,0.16699515,-0.14714205,0.19715661,4.93125,-42.112503,30.0375,0.24348861,0.6649549,0.4305716,1002.81805, , , , 
2026-03-20 21:39:40.442,-4.979464,6.458228,-1.8520447,-0.07979421,-0.00481056,0.22647811,6.99375,-39.16875,29.962502,0.24555972,0.6646072,0.43076336,1002.81805, , , , 
2026-03-20 21:39:40.462,-4.2281175,6.068198,-0.971486,-0.25450155,0.12896882,0.2698495,5.2125,-39.975002,30.206251,0.2460563,0.6639229,0.4330593,1002.81586, , , , 
