Time,Accel_X,Accel_Y,Accel_Z,Gyro_X,Gyro_Y,Gyro_Z,Mag_X,Mag_Y,Mag_Z,Orient_X,Orient_Y,Orient_Z,Pressure,Lat,Lng,Alt,Speed
2026-03-20 21:39:19.929,0.13878371,6.853044,8.513663,0.1499673,-0.11300998,0.033597562,-18.28125,-45.84375,-16.931252,0.03408836,0.34494892,0.9318482,1004.11774, , , , 
2026-03-20 21:39:19.949,-0.02871387,7.4177504,7.9680996,0.33689192,0.01282816,-0.07147118,-18.46875,-45.581253,-17.04375,0.034498736,0.34760308,0.93081546,1004.11774, , , , 
2026-03-20 21:39:19.969,-0.3924229,7.7144604,7.288538,0.2525926,0.03970621,-0.12156209,-18.45,-45.45,-17.1375,0.0343074,0.34995,0.9298805,1004.11774, , , , 
2026-03-20 21:39:19.989,-0.5982057,7.82453,7.810173,0.033902995,-0.04703659,-0.16554436,-18.393751,-45.412502,-17.1,0.033825587,0.35179764,0.9290649,1004.1171, , , , 
2026-03-20 21:39:20.009,0.20578274,8.26481,8.772088,-0.043065965,-0.1545488,-0.262061,-18.16875,-45.487503,-17.00625,0.03399443,0.35166442,0.92885405,1004.1171, , , , 
2026-03-20 21:39:20.029,0.70348984,9.12144,8.475378,-0.076052666,0.03848448,-0.48319405,-18.09375,-45.5625,-16.7625,0.033373363,0.35115272,0.9285012,1004.1171, , , , 
2026-03-20 21:39:20.049,-0.7465607,8.867801,9.370294,-0.13713914,0.2864956,-0.53328496,-18.16875,-45.693752,-16.650002,0.030829865,0.3508034,0.92830694,1004.1171, , , , 
2026-03-20 21:39:20.069,-2.3018954,7.9776707,10.246066,-0.13713914,0.22785257,-0.26572618,-18.09375,-45.91875,-16.78125,0.02619141,0.3499927,0.9283171,1004.1154, , , , 
2026-03-20 21:39:20.089,-0.009571291,6.7669024,9.489935,-0.18600832,-0.083688475,0.0067195124,-17.831251,-46.050003,-16.800001,0.02433279,0.34872073,0.9287149,1004.1154, , , , 
2026-03-20 21:39:20.109,1.8281165,5.5704913,9.829716,-0.14935644,-0.13377939,-0.16676609,-17.400002,-46.0125,-16.800001,0.02522102,0.3466723,0.92936623,1004.1154, , , , 
2026-03-20 21:39:20.129,1.1581261,5.493921,9.379865,0.009468404,0.054366965,-0.35613418,-17.118752,-45.9375,-17.00625,0.025183296,0.34548786,0.9294779,1004.1154, , , , 
2026-03-20 21:39:20.149,-0.3924229,5.8672013,8.269595,0.1084285,0.23151775,-0.37568185,-16.931252,-45.862503,-17.15625,0.022876771,0.3460689,0.9288955,1004.11566, , , , 
2026-03-20 21:39:20.169,-0.8279166,5.8911295,6.9056864,0.016798781,0.24495678,-0.22785257,-16.9125,-45.862503,-17.25,0.019545129,0.34726965,0.9282236,1004.11566, , , , 
2026-03-20 21:39:20.189,-0.70348984,5.2929235,6.5850477,-0.18600832,0.025045456,-0.12400555,-16.9125,-45.99375,-17.362501,0.01704872,0.34700227,0.9282256,1004.11566, , , , 
2026-03-20 21:39:20.209,-0.5838487,4.9579287,6.302695,-0.26664248,-0.2376264,-0.043371398,-16.612501,-46.03125,-17.38125,0.017055402,0.34481293,0.9288662,1004.11566, , , , 
2026-03-20 21:39:20.229,0.23449662,4.718646,5.517849,-0.24831653,-0.25595233,-0.009162972,-16.1625,-46.03125,-17.456251,0.019100362,0.34203002,0.92968345,1004.1163, , , , 
2026-03-20 21:39:20.249,0.22013968,4.8287163,5.5704913,-0.21655156,-0.06902772,-0.06658426,-15.8625,-46.125,-17.60625,0.020703273,0.33906654,0.9305596,1004.1163, , , , 
2026-03-20 21:39:20.269,-0.79441714,5.111069,6.0634127,-0.13836087,-0.010384701,-0.021380268,-15.712501,-46.275,-17.8125,0.020517949,0.33777675,0.9309574,1004.1163, , , , 
2026-03-20 21:39:20.289,0.062213387,5.2402816,5.5704913,-0.11514801,-0.16065744,0.0140498895,-15.731251,-46.331253,-18.0375,0.020895252,0.336571,0.93135464,1004.1163, , , , 
2026-03-20 21:39:20.309,-0.038285162,5.407779,5.9246287,-0.11148282,-0.17653993,-0.053145237,-15.918751,-46.29375,-18.225,0.02247933,0.3352321,0.931692,1004.1165, , , , 
2026-03-20 21:39:20.329,-1.0624132,5.656633,6.580262,0.04612029,0.010384701,-0.01282816,-15.918751,-46.237503,-18.337502,0.023267938,0.3345601,0.93178904,1004.1165, , , , 
2026-03-20 21:39:20.349,-0.82313097,5.871987,6.029913,0.17928882,0.07513637,0.11911863,-15.825001,-46.21875,-18.431252,0.022902433,0.33577314,0.9314577,1004.1165, , , , 
2026-03-20 21:39:20.369,-0.0047856453,6.283552,5.5896335,0.07910699,-0.076358095,0.1301142,-15.750001,-46.10625,-18.45,0.023296118,0.33731967,0.931085,1004.1165, , , , 
2026-03-20 21:39:20.389,0.0,6.7764735,6.3361945,-0.038179047,-0.1753182,0.13377939,-15.8625,-46.10625,-18.487501,0.024948,0.3375399,0.9310784,1004.1163, , , , 
2026-03-20 21:39:20.409,0.44506502,7.025327,7.542177,-0.03573559,-0.1545488,0.1386663,-16.21875,-46.125,-18.5625,0.027619934,0.33678108,0.9314096,1004.1163, , , , 
2026-03-20 21:39:20.429,0.81834537,6.9535427,8.709874,0.14874557,0.018936807,0.089797124,-16.5,-46.143753,-18.5625,0.028657516,0.3368768,0.9314419,1004.1163, , , , 
2026-03-20 21:39:20.449,0.6556334,7.01097,8.685946,0.37965247,0.216857,0.009162972,-16.5375,-46.350002,-18.431252,0.028417673,0.33910978,0.9307849,1004.1163, , , , 
2026-03-20 21:39:20.469,0.38763726,7.609176,7.456035,0.3808742,0.2706131,-0.04092794,-16.29375,-46.443752,-18.243752,0.026806913,0.343201,0.92944694,1004.1148, , , , 
2026-03-20 21:39:20.489,-0.014356935,8.2456665,6.728617,0.1499673,0.25106543,-0.026267186,-15.993751,-46.443752,-18.112501,0.024599662,0.34653446,0.9283693,1004.1148, , , , 
2026-03-20 21:39:20.509,-0.65084773,8.508878,6.9056864,-0.37659815,0.19364414,0.07147118,-15.88125,-46.350002,-17.94375,0.022445042,0.3467115,0.9284855,1004.1148, , , , 
2026-03-20 21:39:20.529,-0.7609176,7.9154572,9.317652,-0.74433875,-0.022601997,0.126449,-15.88125,-46.0875,-17.8125,0.020910464,0.3421342,0.9303942,1004.1148, , , , 
2026-03-20 21:39:20.549,-0.9667004,7.149754,12.08854,-0.67592186,-0.19120067,0.04214967,-15.937501,-46.068752,-17.79375,0.02116787,0.3348285,0.93310213,1004.1144, , , , 
2026-03-20 21:39:20.569,-1.0959128,6.5515485,12.246467,-0.032070402,-0.04092794,-0.04459313,-15.975,-45.91875,-17.94375,0.022156116,0.329695,0.9347944,1004.1144, , , , 
2026-03-20 21:39:20.589,-0.83748794,6.3361945,9.15494,0.4346303,0.18631376,-0.03604102,-15.825001,-45.5625,-18.337502,0.021626165,0.3312048,0.9342612,1004.1144, , , , 
2026-03-20 21:39:20.609,-0.1052842,6.245267,6.580262,0.37232208,0.12400555,-0.04214967,-15.69375,-45.393753,-18.900002,0.020419205,0.3355465,0.9327871,1004.1144, , , , 
2026-03-20 21:39:20.629,-0.019142581,6.0729837,5.9916277,0.10476331,-6.108648E-4,-0.07269291,-15.675,-45.1875,-19.3125,0.020001741,0.3382373,0.93179554,1004.11694, , , , 
2026-03-20 21:39:20.649,-0.7752745,6.0011992,5.938986,-0.03695732,0.12034036,-0.07269291,-15.675,-45.24375,-19.275002,0.01926995,0.33870715,0.9315385,1004.11694, , , , 
2026-03-20 21:39:20.669,-1.8329022,5.761917,6.71426,-0.13713914,0.33780822,0.0140498895,-15.69375,-45.45,-19.06875,0.01750184,0.3384112,0.93171096,1004.11694, , , , 
2026-03-20 21:39:20.689,-2.0578275,5.288138,7.8963146,-0.08460477,0.28527385,0.126449,-15.69375,-45.61875,-18.75,0.014196806,0.3376433,0.93227124,1004.11694, , , , 
2026-03-20 21:39:20.709,-1.4069797,5.206782,6.9056864,-0.07116575,0.010384701,0.17776164,-15.675,-45.9,-18.6,0.012779846,0.33717352,0.9327323,1004.118, , , , 
2026-03-20 21:39:20.729,-0.5886344,5.0823555,6.245267,-0.14691298,-0.216857,0.17653993,-15.675,-45.975002,-18.84375,0.013984734,0.33602965,0.9333159,1004.118, , , , 
2026-03-20 21:39:20.749,-0.22492532,5.0344987,6.5084777,-0.09560034,-0.13744457,0.14966187,-15.843751,-45.975002,-19.10625,0.016321287,0.33440498,0.9339742,1004.118, , , , 
2026-03-20 21:39:20.769,-0.14356937,5.087141,6.384051,0.14630212,0.04214967,0.09346231,-16.03125,-46.0125,-19.331251,0.017474312,0.33408874,0.93419677,1004.118, , , , 
2026-03-20 21:39:20.789,-0.47377887,5.4412785,4.7377887,0.28069237,0.2535089,0.07880156,-16.10625,-45.862503,-19.35,0.016545309,0.3370207,0.9333709,1004.119, , , , 
2026-03-20 21:39:20.809,-1.2251252,5.5657053,4.479364,0.16340633,0.2498437,0.12889247,-16.21875,-45.675003,-19.125,0.015009878,0.339112,0.93281853,1004.119,37.88743647,127.73738802,173.68487548828125,1.34
2026-03-20 21:39:20.829,-1.2490535,5.5896335,5.359923,0.009468404,0.022601997,0.2498437,-16.35,-45.600002,-18.975,0.01393086,0.34044805,0.93263215,1004.119, , , , 
2026-03-20 21:39:20.849,-0.7896315,5.7762737,6.2979093,-0.03573559,-0.1838703,0.30604327,-16.35,-45.600002,-18.900002,0.015379652,0.34027687,0.9329639,1004.119, , , , 
2026-03-20 21:39:20.869,-0.47377887,6.273981,6.829116,0.07910699,-0.18631376,0.28405213,-16.368752,-45.46875,-19.050001,0.018260345,0.34007084,0.93324524,1004.119, , , , 
2026-03-20 21:39:20.889,-0.4354937,6.8817577,7.365108,0.16829325,-0.08613193,0.27427828,-16.556252,-45.45,-19.10625,0.020709438,0.34100965,0.9331106,1004.119, , , , 
2026-03-20 21:39:20.909,-0.29671,6.9535427,8.26481,0.23060146,-0.07391464,0.24740024,-16.7625,-45.487503,-19.03125,0.022594001,0.34264162,0.9327415,1004.119, , , , 
2026-03-20 21:39:20.929,-0.2632105,6.948757,9.19801,0.36743516,-0.07513637,0.1472184,-17.175001,-45.487503,-19.03125,0.024285879,0.34500828,0.93204004,1004.119, , , , 
2026-03-20 21:39:20.949,-0.57427746,7.2263246,8.370093,0.5433642,0.011606431,0.058032155,-17.7,-45.7125,-18.73125,0.025861328,0.35019767,0.9301848,1004.11755, , , , 
2026-03-20 21:39:20.969,-0.38285163,7.9968133,7.135397,0.44196066,0.12034036,0.06169734,-18.018751,-45.9,-18.375,0.025992138,0.3539441,0.9288346,1004.11755, , , , 
2026-03-20 21:39:20.989,-0.1052842,8.575876,6.5898337,0.06933315,0.18142684,0.059253883,-18.16875,-45.975002,-18.0,0.025161775,0.35736984,0.9276876,1004.11755, , , , 
2026-03-20 21:39:21.009,-0.3589234,8.6141615,8.575876,-0.3753764,-0.033597562,0.03604102,-18.1875,-46.18125,-17.493752,0.024132606,0.35665843,0.92809004,1004.11755, , , , 
2026-03-20 21:39:21.029,-0.72263247,7.7623167,10.671989,-0.5525272,-0.18264857,0.022601997,-18.075,-46.237503,-17.25,0.025019389,0.35086846,0.9302302,1004.1165, , , , 
2026-03-20 21:39:21.049,-0.4881358,6.5228343,12.270394,-0.3252855,-0.25228715,0.029932374,-17.98125,-46.18125,-17.25,0.026054973,0.3471174,0.93155676,1004.1165, , , , 
2026-03-20 21:39:21.069,1.5744773,6.087341,9.628718,0.033902995,-0.3451386,-0.033597562,-17.925001,-46.050003,-17.38125,0.028765349,0.3447592,0.9322474,1004.1165, , , , 
2026-03-20 21:39:21.089,2.0865414,6.3122663,7.4033933,0.044898562,-0.021380268,-0.16676609,-17.925001,-45.825,-17.6625,0.031059813,0.34496006,0.9319175,1004.1165, , , , 
2026-03-20 21:39:21.109,1.3639089,6.111269,7.786245,-0.08704823,0.24006985,-0.25106543,-18.09375,-45.65625,-17.90625,0.028757056,0.34505707,0.93174857,1004.1161, , , , 
2026-03-20 21:39:21.129,0.5694918,5.986842,8.288737,-0.18967351,0.060475614,-0.28893903,-18.1875,-45.75,-18.112501,0.026727375,0.34421906,0.93195164,1004.1161, , , , 
2026-03-20 21:39:21.149,0.26799613,6.0490556,7.757531,-0.24342962,-0.04703659,-0.27794346,-18.150002,-45.99375,-18.2625,0.02547047,0.34228557,0.93237394,1004.1161, , , , 
2026-03-20 21:39:21.169,0.11964113,5.584848,7.6666036,-0.23365578,-0.051923506,-0.24740024,-18.09375,-46.03125,-18.337502,0.024789007,0.3399333,0.93291974,1004.1161, , , , 
2026-03-20 21:39:21.190,0.12921242,5.0392847,6.948757,-0.09560034,-0.07391464,-0.2290743,-17.8875,-45.975002,-18.525002,0.024322586,0.3377843,0.93332213,1004.11566, , , , 
2026-03-20 21:39:21.209,0.2536392,4.7377887,5.9820566,0.098654665,0.049480047,-0.21807873,-17.56875,-45.84375,-18.712502,0.024011055,0.3376588,0.93316156,1004.11566, , , , 
2026-03-20 21:39:21.229,0.26799613,4.627719,4.867001,0.21838416,0.21807873,-0.23396121,-17.212502,-45.581253,-18.825,0.022457387,0.3392505,0.93241066,1004.11566, , , , 
2026-03-20 21:39:21.249,-0.21535404,4.618148,4.369294,0.18784092,0.2498437,-0.25961754,-16.931252,-45.61875,-18.88125,0.019693153,0.3416634,0.93140566,1004.11566, , , , 
2026-03-20 21:39:21.269,-1.0145568,5.087141,4.469793,0.09498947,0.09468404,-0.20708317,-16.837502,-45.862503,-18.91875,0.016602585,0.3437613,0.930427,1004.1148, , , , 
2026-03-20 21:39:21.289,-0.8805587,5.45085,4.398008,-0.08704823,-0.13500112,-0.051923506,-16.837502,-46.0125,-18.900002,0.016340967,0.3440066,0.93020046,1004.1148, , , , 
2026-03-20 21:39:21.309,-0.11006984,5.2833524,5.4317074,-0.16157374,-0.25595233,0.06902772,-16.7625,-46.2,-18.806252,0.01791589,0.34268504,0.93056536,1004.1148, , , , 
2026-03-20 21:39:21.329,0.18185452,5.206782,6.9822564,-0.012522728,-0.12522727,0.076358095,-16.612501,-46.29375,-18.73125,0.02012223,0.3412342,0.9310461,1004.1148, , , , 
2026-03-20 21:39:21.349,0.07178468,5.8863435,7.446464,0.3442223,0.08491021,0.04214967,-16.331251,-46.29375,-18.525002,0.020948563,0.342996,0.9304728,1004.11395, , , , 
2026-03-20 21:39:21.369,-0.5168497,6.8865438,7.0636125,0.42974338,0.037262753,0.064140804,-16.143751,-46.275,-18.206251,0.02069051,0.34595907,0.9294687,1004.11395, , , , 
2026-03-20 21:39:21.389,-0.14356937,7.542177,6.623333,0.2953531,-0.1875355,0.14477496,-16.143751,-46.3875,-18.1875,0.022006484,0.34962216,0.9281712,1004.11395, , , , 
2026-03-20 21:39:21.409,0.55513483,7.6570325,7.1066833,0.16951497,-0.20341797,0.1838703,-16.237501,-46.518753,-18.13125,0.024908016,0.35164827,0.9274479,1004.11395, , , , 
2026-03-20 21:39:21.429,0.9954142,7.609176,7.460821,0.15118903,0.021380268,0.16676609,-16.40625,-46.59375,-17.98125,0.026999436,0.35300127,0.9270521,1004.1133, , , , 
2026-03-20 21:39:21.449,0.53599226,7.8867435,7.7383885,0.07299834,0.15699224,0.10445788,-16.5375,-46.725002,-17.98125,0.027063176,0.35433015,0.92677045,1004.1133, , , , 
2026-03-20 21:39:21.469,0.12921242,8.571091,8.059027,-0.057726722,0.14355323,0.12767074,-16.706251,-46.8375,-17.8125,0.026110703,0.35480645,0.9268223,1004.1133, , , , 
2026-03-20 21:39:21.489,0.4546363,9.030513,7.2119675,-0.30573782,0.1960876,0.15821397,-16.7625,-46.818752,-17.7,0.024844648,0.35343665,0.92768687,1004.1133, , , , 
2026-03-20 21:39:21.509,-0.0526421,8.484949,8.193025,-0.78954273,0.14477496,0.06169734,-16.837502,-46.725002,-17.681252,0.02333468,0.3502851,0.929094,1004.1135, , , , 
2026-03-20 21:39:21.529,-2.201397,7.2119675,11.676974,-1.086423,-0.3121519,0.03970621,-16.9125,-46.55625,-17.60625,0.022296788,0.34175414,0.93231314,1004.1135, , , , 
2026-03-20 21:39:21.549,-1.1581261,5.8624153,13.710874,-0.7382301,-0.72265303,0.126449,-16.875,-46.331253,-17.775002,0.025787396,0.33146948,0.9357799,1004.1135, , , , 
2026-03-20 21:39:21.569,0.5982057,5.5657053,11.97847,-0.044287696,-0.3830122,-0.010384701,-16.96875,-46.21875,-18.28125,0.03160707,0.32586968,0.937374,1004.1135, , , , 
2026-03-20 21:39:21.589,-0.2105684,5.690132,9.609575,0.61055934,0.5259546,-0.2131918,-17.15625,-46.10625,-18.84375,0.031912304,0.32775274,0.93659574,1004.1135, , , , 
2026-03-20 21:39:21.609,-2.2971098,6.245267,7.4177504,0.65942854,0.77396566,-0.13133593,-17.2875,-46.03125,-19.3125,0.025797976,0.33470884,0.93437093,1004.1135, , , , 
2026-03-20 21:39:21.629,-2.306681,6.1064835,5.556134,0.22571453,0.37079492,0.09346231,-17.34375,-45.956253,-19.650002,0.019888112,0.3405187,0.932651,1004.1135, , , , 
2026-03-20 21:39:21.649,-1.6366907,5.5896335,5.2833524,-0.38148504,-0.21930045,0.21441354,-17.25,-45.881252,-19.5,0.019425863,0.33990154,0.9331418,1004.1135, , , , 
2026-03-20 21:39:21.669,-1.1389836,5.1732826,6.1495543,-0.55985755,-0.28527385,0.28160867,-16.96875,-45.99375,-19.2,0.021574566,0.33620486,0.9345452,1004.11566, , , , 
2026-03-20 21:39:21.689,-0.55034924,4.962714,6.74776,-0.40347618,-0.18875721,0.27672175,-16.743752,-45.975002,-19.10625,0.024193266,0.33094713,0.9365612,1004.11566, , , , 
2026-03-20 21:39:21.709,0.1052842,5.0344987,5.771488,-0.17867795,-0.076358095,0.24006985,-16.800001,-45.7125,-19.03125,0.026166594,0.32772544,0.93786585,1004.11566, , , , 
2026-03-20 21:39:21.729,0.5168497,4.833502,5.4699926,0.013133593,0.1301142,0.1631009,-17.1,-45.412502,-19.125,0.026703605,0.3266555,0.93851477,1004.11566, , , , 
2026-03-20 21:39:21.749,0.33020952,4.871787,5.0919266,0.123089254,0.27305657,0.08491021,-17.56875,-45.037502,-19.3875,0.025714261,0.32735997,0.9384611,1004.1167, , , , 
2026-03-20 21:39:21.769,0.062213387,5.063213,5.139783,0.1499673,0.2864956,0.043371398,-18.09375,-44.8125,-19.556252,0.023430655,0.3289917,0.9381372,1004.1167, , , , 
2026-03-20 21:39:21.789,-0.6795616,5.316852,5.532206,0.1414152,0.2083049,0.03604102,-18.45,-44.850002,-19.59375,0.0212172,0.3306982,0.9377251,1004.1167, , , , 
2026-03-20 21:39:21.809,-0.60777694,5.532206,5.599205,0.098654665,0.07024945,0.09224058,-18.525002,-44.98125,-19.6875,0.019988466,0.3324985,0.9372673,1004.1167,37.88742675,127.73740003,173.6807861328125,1.38
2026-03-20 21:39:21.829,-0.44506502,5.828916,6.1447687,0.02535089,-0.13255766,0.11423171,-18.487501,-45.131252,-19.725,0.020388883,0.3329817,0.93716186,1004.1163, , , , 
2026-03-20 21:39:21.849,0.22971097,6.3314085,6.8482585,0.0058032153,-0.18997894,0.10079269,-18.46875,-45.24375,-19.7625,0.0223508,0.33293176,0.9371944,1004.1163, , , , 
2026-03-20 21:39:21.869,0.033499517,6.74776,8.025527,0.08888082,-0.116675176,0.029932374,-18.525002,-45.225002,-19.931252,0.024169536,0.33304304,0.9371308,1004.1163, , , , 
2026-03-20 21:39:21.889,-0.31106696,7.01097,8.513663,0.31612253,-0.07024945,-0.018936807,-18.712502,-45.16875,-20.0625,0.025515035,0.33522302,0.9362886,1004.1163, , , , 
2026-03-20 21:39:21.909,-0.16271193,7.283752,8.298309,0.5103775,-0.08735366,-0.023823727,-18.91875,-45.28125,-20.00625,0.026267976,0.33805346,0.9352239,1004.11566, , , , 
2026-03-20 21:39:21.929,-0.009571291,7.733603,8.015956,0.54580766,-0.05070178,-0.053145237,-18.825,-45.375,-19.800001,0.027424132,0.34297544,0.93335,1004.11566, , , , 
2026-03-20 21:39:21.949,-0.1052842,8.001599,7.690532,0.49571678,0.018936807,-0.060475614,-18.69375,-45.6375,-19.518751,0.028112633,0.34925452,0.930934,1004.11566, , , , 
2026-03-20 21:39:21.969,-0.33499518,8.408379,7.489535,0.30634868,0.091018856,-0.022601997,-18.581251,-45.91875,-18.975,0.027888836,0.3531434,0.9294572,1004.11566, , , , 
2026-03-20 21:39:21.989,-0.38285163,8.700303,8.19781,0.0754418,0.16432263,0.04703659,-18.337502,-45.99375,-18.300001,0.027118752,0.3547662,0.9289131,1004.11456, , , , 
2026-03-20 21:39:22.009,-0.37328035,8.690732,8.896515,-0.19578215,-0.028710645,0.054366965,-18.35625,-46.162502,-17.8125,0.02625942,0.35480577,0.9290171,1004.11456, , , , 
2026-03-20 21:39:22.029,0.11964113,7.9920278,10.021141,-0.36926776,-0.19730933,0.053145237,-18.4125,-46.162502,-17.456251,0.027273422,0.35210013,0.93002284,1004.11456, , , , 
2026-03-20 21:39:22.049,0.6364908,6.5084777,11.619547,-0.13713914,-0.09590577,-0.03970621,-18.375,-46.10625,-17.41875,0.028639818,0.34875977,0.93119234,1004.11456, , , , 
2026-03-20 21:39:22.069,1.7802601,6.0155563,9.5760765,0.2037234,0.017715078,-0.19364414,-18.46875,-46.10625,-17.79375,0.029030304,0.34837118,0.9312207,1004.1131, , , , 
2026-03-20 21:39:22.089,1.253839,6.1591253,7.570891,0.18661919,0.25228715,-0.35491243,-18.5625,-46.0875,-18.16875,0.027580809,0.35046047,0.9302621,1004.1131, , , , 
2026-03-20 21:39:22.109,-0.28713873,6.1304116,7.8628154,-0.017409647,0.29260424,-0.3536907,-18.581251,-46.125,-18.243752,0.02375193,0.3518461,0.92958057,1004.1131, , , , 
2026-03-20 21:39:22.129,-0.56470615,5.905486,7.379465,-0.22266021,0.053145237,-0.24740024,-18.6,-46.237503,-18.112501,0.020581117,0.35122633,0.92963296,1004.1131, , , , 
2026-03-20 21:39:22.149,-0.45942193,5.5226345,7.0205417,-0.36193737,-0.04459313,-0.1924224,-18.50625,-46.256252,-17.962502,0.019322969,0.34868973,0.93036073,1004.11414, , , , 
2026-03-20 21:39:22.169,-0.21535404,4.9196434,6.71426,-0.3924806,-0.13255766,-0.16554436,-18.28125,-46.275,-17.962502,0.018892428,0.34509897,0.93146855,1004.11414, , , , 
2026-03-20 21:39:22.189,0.11006984,4.551149,6.0777693,-0.33628106,-0.24862197,-0.20097451,-18.09375,-46.275,-18.13125,0.0198548,0.34045333,0.9327844,1004.11414, , , , 
2026-03-20 21:39:22.209,0.51206404,4.4745784,6.005985,-0.16279547,-0.14966187,-0.2706131,-17.962502,-46.068752,-18.337502,0.020670805,0.33836374,0.9332505,1004.11414, , , , 
2026-03-20 21:39:22.229,0.2009971,4.7138605,6.0825553,0.118202336,-0.01527162,-0.37201664,-17.831251,-45.881252,-18.50625,0.020589456,0.33759093,0.9331192,1004.1148, , , , 
2026-03-20 21:39:22.249,0.05742774,5.0392847,5.5465627,0.318566,0.021380268,-0.38789913,-17.587502,-45.75,-18.6375,0.019516628,0.33952004,0.9319821,1004.1148, , , , 
2026-03-20 21:39:22.269,0.7896315,5.2546387,5.316852,0.4187478,-0.028710645,-0.43554658,-17.25,-45.693752,-18.84375,0.018525202,0.34389716,0.92976946,1004.1148, , , , 
2026-03-20 21:39:22.289,-0.023928227,5.905486,4.345366,0.46883872,0.01282816,-0.45875946,-16.987501,-45.9,-18.900002,0.017977724,0.34721977,0.9280972,1004.1148, , , , 
2026-03-20 21:39:22.309,-0.7896315,6.5371914,3.8668015,0.19761476,0.01282816,-0.3488038,-16.7625,-46.275,-18.75,0.016887456,0.351194,0.9260664,1004.11456, , , , 
2026-03-20 21:39:22.329,-1.2873386,6.5515485,6.1591253,-0.09682207,-0.07147118,-0.17776164,-16.650002,-46.65,-18.54375,0.01612251,0.35210073,0.92532706,1004.11456, , , , 
2026-03-20 21:39:22.349,-0.6795616,6.1399827,8.56152,0.08032872,-0.1178969,-0.06658426,-16.462502,-46.8375,-18.31875,0.016672999,0.3513236,0.9253432,1004.11456, , , , 
2026-03-20 21:39:22.369,-0.44985065,6.2691956,7.9920278,0.4480693,-0.03604102,-0.08857539,-16.03125,-46.800003,-18.28125,0.017353725,0.3528757,0.9246316,1004.11456, , , , 
2026-03-20 21:39:22.389,-0.46899325,6.7764735,6.302695,0.5910117,0.11056653,-0.0971275,-15.562501,-46.706253,-18.300001,0.017724093,0.35768583,0.9226604,1004.1135, , , , 
2026-03-20 21:39:22.409,-0.67477596,7.2215385,5.9437714,0.5006037,0.24740024,-0.048258316,-15.056251,-46.725002,-18.16875,0.016815512,0.36322555,0.9204968,1004.1135, , , , 
2026-03-20 21:39:22.429,-1.1724831,7.436893,7.125826,0.33444846,0.32192573,0.027488915,-14.75625,-47.025,-17.79375,0.014007827,0.36868605,0.91857356,1004.1135, , , , 
2026-03-20 21:39:22.449,-1.282553,7.8867435,6.8817577,0.14630212,0.11911863,0.11300998,-14.64375,-47.4375,-17.325,0.012734249,0.37086126,0.91789573,1004.1135, , , , 
2026-03-20 21:39:22.469,-1.2059826,8.274381,7.52782,-0.12492185,-0.12767074,0.18142684,-14.587501,-47.737503,-16.78125,0.013042342,0.37140125,0.91787416,1004.1118, , , , 
2026-03-20 21:39:22.489,-0.7178468,8.360522,8.23131,-0.21288638,-0.11178826,0.24740024,-14.625001,-48.0,-16.331251,0.014902431,0.36967033,0.9187528,1004.1118, , , , 
2026-03-20 21:39:22.509,-1.0815558,8.250452,8.456235,-0.2800815,0.18264857,0.24495678,-14.775001,-48.2625,-16.143751,0.01534929,0.36701226,0.92024416,1004.1118, , , , 
2026-03-20 21:39:22.529,-1.713261,7.7001033,9.236296,-0.35460702,0.21074834,0.2669479,-14.962501,-48.300003,-16.21875,0.014156033,0.36503693,0.92138493,1004.1118, , , , 
2026-03-20 21:39:22.549,-1.8329022,7.1449685,10.0163555,-0.33261588,0.055588696,0.3035998,-15.093751,-48.187504,-16.44375,0.013057312,0.3618043,0.9231128,1004.1127, , , , 
2026-03-20 21:39:22.569,-0.38285163,7.015756,8.877372,-0.21044292,-0.04703659,0.31948227,-15.356251,-48.0,-16.725,0.013827731,0.35903117,0.9245778,1004.1127, , , , 
2026-03-20 21:39:22.589,0.63170516,6.6041903,7.9346,-0.21532984,0.20708317,0.13744457,-15.4125,-47.60625,-16.95,0.014064021,0.35666123,0.9259139,1004.1127, , , , 
2026-03-20 21:39:22.609,-1.1006985,6.541977,8.977871,-0.29718572,0.365908,0.020158539,-15.4875,-47.4,-16.96875,0.011888103,0.35511702,0.92670333,1004.1127, , , , 
2026-03-20 21:39:22.629,-1.4835501,6.235696,9.025727,-0.3167334,0.25961754,0.033597562,-15.637501,-47.287502,-16.987501,0.00843219,0.35258824,0.9278859,1004.1173, , , , 
2026-03-20 21:39:22.649,-1.5936198,6.0251274,8.437093,-0.31062475,0.14477496,0.04459313,-15.69375,-47.025,-17.212502,0.0061058793,0.34977967,0.92909825,1004.1173, , , , 
2026-03-20 21:39:22.669,-1.4691931,5.8241305,6.9296145,-0.22510368,0.06780599,0.08491021,-15.731251,-46.8375,-17.75625,0.0048025604,0.34727445,0.9301575,1004.1173, , , , 
2026-03-20 21:39:22.689,-1.18684,5.6949177,5.407779,-0.18723005,0.049480047,0.1594357,-15.806251,-46.74375,-18.50625,0.0043313713,0.3454331,0.9309928,1004.1173, , , , 
2026-03-20 21:39:22.709,-0.6652047,5.4795637,4.7138605,-0.17989968,0.03970621,0.2535089,-15.88125,-46.59375,-19.1625,0.004344842,0.34383643,0.9318292,1004.1201, , , , 
2026-03-20 21:39:22.729,-0.41635114,5.178068,4.733003,-0.14569125,0.07513637,0.32314748,-15.88125,-46.65,-19.650002,0.004578033,0.3423874,0.9327062,1004.1201, , , , 
