Time,Accel_X,Accel_Y,Accel_Z,Gyro_X,Gyro_Y,Gyro_Z,Mag_X,Mag_Y,Mag_Z,Orient_X,Orient_Y,Orient_Z,Pressure,Lat,Lng,Alt,Speed
2026-03-20 22:07:32.600,-0.8279166,7.30768,10.179068,0.14492767,-0.1508836,0.0051923506,-24.187502,-9.618751,-38.737503,0.20758682,0.24344788,0.6874621,1004.49475, , , , 
2026-03-20 22:07:32.620,-0.98584294,7.3459654,10.073783,0.12293654,-0.20097451,0.050396346,-24.31875,-9.50625,-38.662502,0.20959406,0.24336393,0.68692803,1004.49475, , , , 
2026-03-20 22:07:32.640,-0.3589234,7.570891,9.485149,-0.02367101,-0.30482152,0.0650571,-24.300001,-9.337501,-38.60625,0.21133715,0.24256843,0.6866971,1004.49603, , , , 
2026-03-20 22:07:32.660,-0.06699903,7.628319,9.982856,-0.09697478,-0.27305657,0.0015271619,-24.243752,-9.262501,-38.41875,0.21367022,0.23961553,0.68642974,1004.49603, , , , 
2026-03-20 22:07:32.680,0.3684947,7.1306114,10.025927,0.006872229,-0.24495678,-0.062002774,-24.281252,-9.20625,-38.15625,0.21500823,0.23748088,0.68590766,1004.49603, , , , 
2026-03-20 22:07:32.700,0.46899325,6.4606214,9.45165,0.16814053,-0.15821397,-0.15607595,-24.4125,-9.337501,-37.875,0.21667542,0.23674496,0.68462795,1004.49603, , , , 
2026-03-20 22:07:32.720,0.6843473,6.250053,7.623533,0.2536616,-0.06291907,-0.12064579,-24.675001,-9.50625,-37.65,0.21811403,0.23740661,0.68327564,1004.50006, , , , 
2026-03-20 22:07:32.740,1.5744773,5.757131,6.0729837,0.045967575,0.08613193,-0.11453715,-24.937502,-9.69375,-37.59375,0.21970275,0.23921728,0.6817388,1004.50006,37.88751546,127.73740113,173.85321044921875,1.38
2026-03-20 22:07:32.760,1.18684,5.6327047,6.9009004,-0.25213444,0.26939136,-0.14385866,-25.087502,-9.806251,-37.631252,0.21790284,0.23997632,0.6814808,1004.50006, , , , 
2026-03-20 22:07:32.780,0.009571291,5.5657053,8.34138,-0.41706792,0.31703883,-0.15729769,-25.1625,-9.8625,-37.575,0.21337982,0.23990913,0.6819262,1004.50006, , , , 
2026-03-20 22:07:32.800,-0.74177504,5.460421,8.997013,-0.502589,0.2498437,-0.059559315,-25.087502,-9.95625,-37.575,0.20935081,0.23929314,0.68257266,1004.5024, , , , 
2026-03-20 22:07:32.820,-0.44506502,5.005785,9.078369,-0.5685624,-0.056810424,0.03329213,-24.7875,-9.825001,-37.706253,0.20341362,0.23615237,0.6843856,1004.5024, , , , 
2026-03-20 22:07:32.840,0.3397808,4.421936,8.71466,-0.47815442,-0.320704,0.045509428,-24.54375,-9.731251,-37.631252,0.20104484,0.231009,0.68563926,1004.5024, , , , 
2026-03-20 22:07:32.860,1.052842,4.101298,7.503892,-0.17272201,-0.2999346,-0.04734202,-24.35625,-9.65625,-37.518753,0.20097326,0.22618173,0.68589854,1004.5024, , , , 
2026-03-20 22:07:32.880,1.550549,3.9194436,6.0634127,0.14492767,-0.1631009,-0.18661919,-24.206251,-9.4125,-37.3875,0.20186962,0.22461621,0.68520063,1004.50366, , , , 
2026-03-20 22:07:32.900,1.713261,4.2975097,5.0775695,0.45402524,-0.022601997,-0.4187478,-24.243752,-9.1125,-37.10625,0.20426083,0.22629435,0.68211854,1004.50366, , , , 
2026-03-20 22:07:32.920,0.91884387,5.2019963,3.3355947,0.58230686,0.01527162,-0.48716468,-24.112501,-8.793751,-36.9375,0.20697604,0.2306902,0.6778331,1004.50366, , , , 
2026-03-20 22:07:32.940,-0.2105684,5.8863435,2.1391835,0.41248643,0.21807873,-0.36376998,-23.831251,-8.700001,-36.9,0.20921533,0.2359278,0.6737297,1004.50366, , , , 
2026-03-20 22:07:32.960,-1.3399807,5.9246287,4.9722853,0.008093959,0.27427828,-0.12186752,-23.6625,-8.925,-36.84375,0.20827793,0.24034762,0.6719683,1004.50323, , , , 
2026-03-20 22:07:32.980,-1.6031911,5.8480587,8.049456,-0.059101168,-0.04459313,0.100487255,-23.56875,-9.39375,-36.75,0.20686527,0.24128914,0.67210764,1004.50323, , , , 
2026-03-20 22:07:33.000,-0.65084773,5.6853466,8.7577305,0.0923933,-0.20097451,0.19089524,-23.4375,-9.75,-36.75,0.20806623,0.24006726,0.6728313,1004.50323, , , , 
2026-03-20 22:07:33.020,-0.57427746,6.0394845,8.705089,0.24633121,-0.1838703,0.21166465,-23.2875,-9.900001,-36.787502,0.21085557,0.2394596,0.6733612,1004.50323, , , , 
2026-03-20 22:07:33.040,-0.5407779,6.4558353,8.154739,0.22556181,-0.09957096,0.2678642,-23.15625,-10.03125,-36.787502,0.213378,0.23961025,0.67377174,1004.5009, , , , 
2026-03-20 22:07:33.060,-0.21535404,6.4366927,9.159725,0.12293654,-0.06291907,0.32162032,-23.118752,-9.993751,-36.54375,0.21649238,0.23971532,0.6753919,1004.5009, , , , 
2026-03-20 22:07:33.080,0.23449662,6.4175506,9.868001,0.19868377,-0.018936807,0.3008509,-23.306252,-9.918751,-36.1875,0.21846905,0.2395848,0.6770762,1004.5009, , , , 
2026-03-20 22:07:33.100,0.7896315,6.6711893,8.987442,0.31841326,0.126449,0.22876886,-23.7,-10.087501,-35.943752,0.22060362,0.24085087,0.67833465,1004.5009, , , , 
2026-03-20 22:07:33.120,1.4644074,7.216753,8.781659,0.40393433,0.44532043,0.11636974,-24.075,-10.06875,-35.79375,0.22169213,0.24440536,0.6792982,1004.4971, , , , 
2026-03-20 22:07:33.140,1.6606189,7.5756764,7.7623167,0.39171705,0.8155045,-0.07177661,-24.2625,-10.012501,-35.850002,0.2207189,0.25094855,0.6799365,1004.4971, , , , 
2026-03-20 22:07:33.160,-0.65084773,7.5900335,8.666803,0.05329795,0.844826,-0.26603162,-24.112501,-10.125,-35.98125,0.21625444,0.2587688,0.6800758,1004.4971, , , , 
2026-03-20 22:07:33.180,-2.6751757,7.192825,10.188639,-0.1800524,0.2864956,-0.14874557,-23.7,-10.14375,-35.98125,0.21202825,0.26240486,0.68000966,1004.4971, , , , 
2026-03-20 22:07:33.200,-1.9525433,6.1830535,10.313066,-0.20204352,-0.3329213,0.068722285,-23.1,-10.33125,-36.05625,0.20923983,0.26149896,0.6802542,1004.49603, , , , 
2026-03-20 22:07:33.220,-0.3924229,5.953343,8.786445,-0.004123337,-0.20708317,0.15668681,-22.29375,-10.481251,-36.300003,0.21085992,0.25810996,0.6806236,1004.49603, , , , 
2026-03-20 22:07:33.240,-0.033499517,5.948557,7.743174,0.027641632,0.32681265,0.0736092,-21.75,-10.425,-36.45,0.21134135,0.25804555,0.68142664,1004.49603, , , , 
2026-03-20 22:07:33.260,-1.4596218,5.852844,9.355937,-0.111635536,0.51373726,-0.02046397,-21.46875,-10.293751,-36.61875,0.20904009,0.2600648,0.68235856,1004.49603, , , , 
2026-03-20 22:07:33.280,-2.115255,5.7427745,9.456435,-0.17394374,0.033597562,0.032070402,-21.375,-9.975,-36.768753,0.20455636,0.26193282,0.68369037,1004.4956, , , , 
2026-03-20 22:07:33.300,-1.4500505,5.7379885,8.025527,-0.23380849,-0.17898338,0.101708986,-21.45,-9.75,-36.73125,0.20380095,0.25994298,0.6844262,1004.4956, , , , 
2026-03-20 22:07:33.320,-0.9236295,5.599205,7.503892,-0.21181737,-0.21563527,0.16523892,-21.46875,-9.637501,-36.787502,0.20387095,0.25684237,0.68545413,1004.4956, , , , 
2026-03-20 22:07:33.340,-0.009571291,5.4987063,6.8482585,-0.060322896,-0.23396121,0.17134757,-21.337502,-9.375,-37.03125,0.20452215,0.25457752,0.68629944,1004.4956, , , , 
2026-03-20 22:07:33.360,0.22492532,5.5226345,5.4460645,0.170584,-0.09590577,0.09926552,-21.075,-9.075001,-37.068752,0.20690186,0.25274172,0.68693227,1004.49493, , , , 
2026-03-20 22:07:33.380,-0.12921242,5.4795637,4.398008,0.23533566,0.009162972,0.09193515,-20.962502,-8.7375,-37.143753,0.208906,0.25377613,0.68689036,1004.49493, , , , 
2026-03-20 22:07:33.400,-0.8566305,5.5800624,4.0103707,0.13881902,0.055588696,0.19089524,-20.98125,-8.512501,-37.237503,0.21048038,0.25523216,0.6871677,1004.49493, , , , 
2026-03-20 22:07:33.420,-0.5838487,5.144569,4.733003,-0.038331766,-0.017715078,0.341168,-21.075,-8.53125,-37.03125,0.21111718,0.2556234,0.68825656,1004.49493, , , , 
2026-03-20 22:07:33.440,-0.17228323,4.6755753,5.623133,-0.12996148,-0.24373505,0.37293294,-21.28125,-8.512501,-37.0125,0.21247259,0.25335157,0.6911045,1004.49365, , , , 
2026-03-20 22:07:33.460,0.23449662,4.5272202,5.6374903,-0.13240494,-0.28893903,0.3167334,-21.35625,-8.4375,-37.10625,0.21447808,0.24990045,0.69313836,1004.49365, , , , 
2026-03-20 22:07:33.480,0.014356935,4.723432,6.4462643,-0.085979216,-0.18509203,0.22266021,-21.487501,-8.34375,-37.143753,0.21611412,0.24687678,0.6947016,1004.49365, , , , 
2026-03-20 22:07:33.500,-0.31585258,5.063213,7.092326,-4.581486E-4,-0.14110976,0.1517999,-21.6375,-8.1,-37.29375,0.21706617,0.24541718,0.6954748,1004.49365, , , , 
2026-03-20 22:07:33.520,-0.28235307,5.656633,7.2119675,0.07773254,-0.051923506,0.08704823,-21.618752,-7.8187504,-37.29375,0.21870172,0.24445347,0.69610065,1004.49005, , , , 
2026-03-20 22:07:33.540,-0.63170516,6.15434,8.504091,0.14859286,-0.07391464,0.052839804,-21.6375,-7.7625003,-37.237503,0.2197355,0.24468158,0.696221,1004.49005, , , , 
2026-03-20 22:07:33.560,-0.6221339,6.7573314,8.475378,0.25610507,-0.13500112,0.06383537,-21.54375,-7.55625,-37.143753,0.22183953,0.24531522,0.6958339,1004.49005, , , , 
2026-03-20 22:07:33.580,-0.5455636,7.2023964,8.867801,0.30008733,-0.059253883,0.08460477,-21.5625,-7.3125005,-37.0875,0.22452962,0.2463367,0.6953377,1004.49005, , , , 
2026-03-20 22:07:33.600,-0.5407779,7.322037,9.442079,0.4308124,0.21074834,0.14691298,-21.768751,-7.2000003,-37.143753,0.22667886,0.24873802,0.69522613,1004.4886, , , , 
2026-03-20 22:07:33.620,-0.062213387,7.2550383,9.226724,0.45402524,0.3573559,0.20433427,-21.91875,-7.1250005,-37.143753,0.22784482,0.25350356,0.6958717,1004.4886, , , , 
2026-03-20 22:07:33.640,0.98584294,7.6809607,8.508878,0.21334453,-0.0140498895,0.13591741,-21.993752,-7.18125,-37.237503,0.22910108,0.25699708,0.69663084,1004.4886, , , , 
2026-03-20 22:07:33.660,1.1916257,8.384451,7.609176,-0.2423606,-0.40989026,0.045509428,-21.993752,-7.2000003,-37.3125,0.23118982,0.25551012,0.6965642,1004.4886, , , , 
2026-03-20 22:07:33.680,1.1389836,8.111669,8.786445,-0.5551234,-0.24740024,0.068722285,-21.9375,-7.2562504,-37.29375,0.23167552,0.25051793,0.697014,1004.4873, , , , 
2026-03-20 22:07:33.700,0.3924229,7.3603225,10.877771,-0.80679965,-0.320704,0.11148282,-21.91875,-7.33125,-37.3125,0.22942191,0.24408522,0.6986171,1004.4873, , , , 
2026-03-20 22:07:33.720,1.0289137,6.666404,11.968899,-0.72738725,-0.71043575,0.12125666,-21.993752,-7.0687504,-37.3125,0.22803102,0.2374053,0.69994706,1004.4873, , , , 
2026-03-20 22:07:33.740,1.727618,6.317052,10.648061,-0.3914116,-0.6627883,0.0650571,-22.237501,-6.675,-37.29375,0.22911142,0.22775479,0.70059776,1004.4873,37.88752435,127.73741377,174.1573486328125,1.35
2026-03-20 22:07:33.760,1.7898313,5.9581285,9.15494,-0.017562363,-0.18997894,-0.04856375,-22.66875,-6.1875005,-37.3125,0.23157302,0.22111617,0.70015883,1004.4873, , , , 
2026-03-20 22:07:33.780,1.134198,5.556134,7.6713896,0.170584,0.091018856,-0.1084285,-23.19375,-5.55,-37.237503,0.23225264,0.22143778,0.69941854,1004.4873, , , , 
2026-03-20 22:07:33.800,0.6939186,5.1828537,6.0346985,0.12538,0.102014415,-0.11942407,-23.643751,-5.15625,-37.143753,0.23238012,0.22301306,0.698775,1004.4873, , , , 
2026-03-20 22:07:33.820,0.36370903,4.6468616,5.235496,-0.085979216,0.020158539,-0.12797616,-23.85,-5.08125,-37.10625,0.2318816,0.2245126,0.6978738,1004.4873, , , , 
2026-03-20 22:07:33.840,0.19142582,4.2448673,5.0919266,-0.21181737,-0.04214967,-0.14019346,-23.98125,-5.025,-37.143753,0.23076043,0.22376533,0.6973135,1004.48773, , , , 
2026-03-20 22:07:33.860,0.34456646,4.1204405,5.1206403,-0.2008218,-0.0018325944,-0.13775001,-23.962502,-4.96875,-37.21875,0.22930108,0.22238657,0.69680667,1004.48773, , , , 
2026-03-20 22:07:33.880,1.0480564,4.048656,4.9340005,-0.10919208,0.08002329,-0.18417573,-24.187502,-5.0062504,-37.275,0.22811197,0.22186089,0.6964438,1004.48773, , , , 
2026-03-20 22:07:33.900,1.18684,4.3118663,4.910072,0.010537418,0.25228715,-0.31734425,-24.431252,-4.9125004,-37.3125,0.22590059,0.22284314,0.69520295,1004.48773, , , , 
2026-03-20 22:07:33.920,0.38763726,4.709075,5.2546387,0.06307179,0.41355544,-0.35888305,-24.468752,-4.7625003,-37.443752,0.22319926,0.22595644,0.69364214,1004.48816, , , , 
2026-03-20 22:07:33.940,-0.3062813,5.1158547,5.761917,0.087506376,0.424551,-0.29779658,-24.618752,-4.78125,-37.631252,0.21999454,0.23002607,0.69219565,1004.48816, , , , 
2026-03-20 22:07:33.960,-0.047856454,5.7140603,6.1064835,0.087506376,0.34758207,-0.18906265,-24.468752,-4.8562503,-37.78125,0.2178874,0.23295468,0.6914233,1004.48816, , , , 
2026-03-20 22:07:33.980,0.37806597,6.0921264,6.9152575,0.0594066,0.14966187,-0.123089254,-24.206251,-5.0625,-37.95,0.21558747,0.23647456,0.69064254,1004.48816, , , , 
2026-03-20 22:07:34.000,0.7322037,6.3457656,7.4847493,0.09850194,-0.07024945,-0.12675445,-24.056252,-5.3812504,-38.025,0.21547434,0.23754251,0.68980926,1004.4879, , , , 
2026-03-20 22:07:34.020,0.94277215,6.5850477,7.34118,0.2084576,0.005497783,-0.17928882,-23.79375,-5.625,-37.95,0.2166872,0.23838186,0.68835217,1004.4879, , , , 
2026-03-20 22:07:34.040,-0.038285162,6.771688,8.863015,0.3281871,0.44532043,-0.1707367,-23.6625,-5.7375,-37.95,0.21671602,0.24169208,0.6869646,1004.4879, , , , 
2026-03-20 22:07:34.060,-1.1389836,6.987042,10.585847,0.3990474,0.5039635,-0.0632245,-23.8125,-5.9437504,-38.100002,0.21516338,0.24776736,0.68632585,1004.4879, , , , 
2026-03-20 22:07:34.080,-0.9667004,6.9344,10.657632,0.4027126,-0.007941242,0.043065965,-23.831251,-6.15,-38.175003,0.21543768,0.25263026,0.6859052,1004.48663, , , , 
2026-03-20 22:07:34.100,0.08135597,6.853044,9.944571,0.38438666,-0.3915643,0.03329213,-23.85,-6.39375,-38.268753,0.21939407,0.2537562,0.6848022,1004.48663, , , , 
2026-03-20 22:07:34.120,0.31585258,7.4416785,9.403793,0.5175552,-0.26816964,0.017409647,-23.79375,-6.7312503,-38.381252,0.22341232,0.25386146,0.6835127,1004.48663, , , , 
2026-03-20 22:07:34.140,-1.2011969,8.34138,7.647461,0.5566505,0.25228715,0.19456044,-23.7,-7.18125,-38.362503,0.22907431,0.25752687,0.6818738,1004.48663, , , , 
2026-03-20 22:07:34.160,-2.1535404,8.475378,8.872586,0.33551747,0.64446235,0.59528774,-23.8125,-7.6687503,-38.30625,0.22990873,0.26299486,0.6838907,1004.48627, , , , 
2026-03-20 22:07:34.180,-0.9667004,7.2358956,9.652647,0.08384119,0.37934703,0.74433875,-24.0375,-8.118751,-38.34375,0.22909372,0.26681846,0.68901974,1004.48627, , , , 
2026-03-20 22:07:34.200,-0.06699903,6.599405,9.585648,-0.08720095,-0.35124725,0.57574004,-24.13125,-8.325001,-38.49375,0.23031083,0.26552418,0.69354326,1004.48627, , , , 
2026-03-20 22:07:34.221,0.5072784,6.5946193,8.312666,-0.05177079,-0.5528326,0.43768463,-24.13125,-8.325001,-38.60625,0.23444079,0.26064187,0.6959127,1004.48627, , , , 
2026-03-20 22:07:34.240,1.1246266,6.245267,7.733603,0.03497201,-0.24862197,0.33261588,-24.150002,-8.08125,-38.8125,0.23844579,0.2567658,0.6974456,1004.48645, , , , 
2026-03-20 22:07:34.260,1.052842,5.757131,7.4847493,0.08872811,0.028710645,0.13225223,-24.187502,-7.70625,-39.018753,0.24039604,0.25578812,0.6985605,1004.48645, , , , 
2026-03-20 22:07:34.280,0.148355,5.355137,7.63789,0.048411034,0.05070178,-0.0632245,-24.50625,-7.4437504,-38.925003,0.24054144,0.256332,0.6988203,1004.48645, , , , 
2026-03-20 22:07:34.300,-0.6029913,5.3886366,7.1545396,0.0129808765,0.053145237,-0.14752385,-24.91875,-7.275,-38.775,0.24007358,0.2572144,0.6980674,1004.48645, , , , 
2026-03-20 22:07:34.320,-0.5024927,5.2259245,6.5754766,-0.045662142,0.09957096,-0.14385866,-25.1625,-7.3500004,-38.625,0.23899232,0.25805053,0.6973748,1004.48834, , , , 
2026-03-20 22:07:34.340,-0.63170516,5.0823555,6.4271216,-0.1226311,-0.01282816,-0.13530655,-25.237501,-7.65,-38.53125,0.23792107,0.25824407,0.696953,1004.48834, , , , 
2026-03-20 22:07:34.360,-0.17228323,4.766503,5.666204,-0.07742711,-0.115453444,-0.13408482,-25.087502,-7.89375,-38.643753,0.23698902,0.25727227,0.6961119,1004.48834, , , , 
2026-03-20 22:07:34.380,-0.0047856453,4.7952166,4.5272202,-0.010231985,-0.020158539,-0.15118903,-24.825,-8.137501,-38.7,0.23698895,0.2566872,0.6951224,1004.48834, , , , 
2026-03-20 22:07:34.400,-0.35413775,4.991428,3.7950168,-0.07620538,0.19486587,-0.13041963,-24.7875,-8.15625,-38.79375,0.23598047,0.25740334,0.6944113,1004.48944, , , , 
2026-03-20 22:07:34.420,-0.79920274,4.924429,4.6468616,-0.26313,0.25106543,-0.0876591,-24.768751,-8.137501,-38.8125,0.23390509,0.2581236,0.6944963,1004.48944, , , , 
2026-03-20 22:07:34.440,-1.0719845,4.914858,5.881558,-0.29122978,0.082466744,-0.01924224,-24.675001,-8.118751,-38.71875,0.22969323,0.25751328,0.6954095,1004.48944, , , , 
2026-03-20 22:07:34.460,-0.59342,5.111069,5.6853466,-0.16416991,0.0030543238,0.028405212,-24.750002,-7.9875,-38.79375,0.22782177,0.25610214,0.6961324,1004.48944, , , , 
2026-03-20 22:07:34.480,-0.41635114,5.723632,5.2546387,-0.10308343,0.13622284,0.050396346,-24.6375,-7.93125,-38.8875,0.2267169,0.25552705,0.6967924,1004.48944, , , , 
2026-03-20 22:07:34.500,-0.6364908,6.2404814,5.7523456,-0.15806127,0.22174391,0.11026109,-24.50625,-7.8750005,-39.018753,0.22546142,0.2557183,0.6975662,1004.48944, , , , 
2026-03-20 22:07:34.520,-0.19621146,6.518049,6.9535427,-0.22647811,0.109344795,0.13469568,-24.525002,-7.8187504,-39.300003,0.22282247,0.25536817,0.6996193,1004.48944, , , , 
2026-03-20 22:07:34.540,0.36370903,6.9296145,8.34138,-0.12140937,-0.045814857,0.062613636,-24.4125,-7.70625,-39.5625,0.22153945,0.2540124,0.70096415,1004.48944, , , , 
2026-03-20 22:07:34.560,0.047856454,7.9298143,8.949157,0.1375973,0.06536253,-0.0021380268,-24.243752,-7.6875005,-39.825,0.22175872,0.25358748,0.70111454,1004.489, , , , 
2026-03-20 22:07:34.580,-0.81834537,8.422736,9.360723,0.38072148,0.3243692,0.07116575,-24.187502,-7.6875005,-40.10625,0.2219748,0.25557902,0.700992,1004.489, , , , 
2026-03-20 22:07:34.600,-0.67477596,8.054241,8.906086,0.5090031,0.34391686,0.1933387,-24.018751,-7.6125,-40.21875,0.22268353,0.26194564,0.7014216,1004.489, , , , 
2026-03-20 22:07:34.620,-0.05742774,7.594819,7.8436728,0.30008733,-6.108648E-4,0.19211698,-23.90625,-7.65,-40.36875,0.22443503,0.26607016,0.7019702,1004.489, , , , 
2026-03-20 22:07:34.640,0.7848458,7.728817,7.810173,-0.073761925,-0.3695732,0.076052666,-23.962502,-7.6875005,-40.29375,0.22692879,0.26567644,0.7021428,1004.4886, , , , 
2026-03-20 22:07:34.661,0.6795616,8.154739,8.815159,-0.32788166,-0.2864956,-0.10720677,-23.90625,-7.7625003,-40.03125,0.22853646,0.26185757,0.7017662,1004.4886, , , , 
2026-03-20 22:07:34.680,-0.05742774,8.441878,10.265209,-0.2875646,0.010384701,-0.109650224,-24.150002,-8.137501,-39.9,0.22791803,0.25929478,0.7015028,1004.4886, , , , 
2026-03-20 22:07:34.700,-0.29192436,7.4273214,11.169696,-0.18249585,0.07147118,-0.051007207,-24.393751,-8.493751,-39.693752,0.22514789,0.2575743,0.7017706,1004.4886, , , , 
2026-03-20 22:07:34.720,0.6795616,6.384051,10.097712,-0.055435978,-0.25595233,-0.036346454,-24.431252,-8.606251,-39.65625,0.22462732,0.2562897,0.7017371,1004.4888, , , , 
2026-03-20 22:07:34.740,2.158326,5.8241305,8.049456,-0.05299252,-0.24373505,-0.14630212,-24.487501,-8.681251,-39.7125,0.22593153,0.2545932,0.701082,1004.4888,37.88753309,127.73742591,174.08941650390625,1.33
2026-03-20 22:07:34.760,1.7946169,5.532206,7.810173,-0.084757484,0.028710645,-0.31612253,-24.50625,-8.512501,-39.75,0.2265391,0.25300494,0.69933814,1004.4888, , , , 
2026-03-20 22:07:34.780,0.55034924,5.4699926,8.12124,-0.10063997,0.1631009,-0.32956156,-24.562502,-8.325001,-39.768753,0.22442657,0.25361305,0.6977457,1004.4888, , , , 
2026-03-20 22:07:34.800,0.35413775,5.1014977,7.542177,-0.18616104,0.049480047,-0.2770272,-24.656252,-8.34375,-39.75,0.22195147,0.2540743,0.69646335,1004.49005, , , , 
2026-03-20 22:07:34.820,0.2105684,4.7425747,7.5230346,-0.26557347,-0.1631009,-0.23182319,-24.73125,-8.325001,-39.768753,0.22006784,0.25266877,0.69537264,1004.49005, , , , 
2026-03-20 22:07:34.840,0.55513483,4.3740797,6.9152575,-0.19349141,-0.2535089,-0.24159703,-24.712502,-8.25,-39.693752,0.2193415,0.25002167,0.6940958,1004.49005, , , , 
2026-03-20 22:07:34.860,0.5599205,4.168297,5.9916277,-0.061544627,-0.2083049,-0.2770272,-24.656252,-8.25,-39.693752,0.21949723,0.24794146,0.6923101,1004.49005, , , , 
2026-03-20 22:07:34.880,0.3397808,4.369294,4.948357,0.0019853106,-0.08857539,-0.2538143,-24.7875,-8.08125,-39.75,0.21978217,0.24732457,0.69029653,1004.4924, , , , 
2026-03-20 22:07:34.900,0.20578274,4.5272202,4.508078,-0.114079,0.020158539,-0.2073886,-24.937502,-8.025001,-39.6375,0.21931146,0.24742386,0.6887817,1004.4924, , , , 
2026-03-20 22:07:34.920,0.12921242,4.5559344,5.6327047,-0.21303909,0.01527162,-0.21105379,-25.125002,-8.137501,-39.54375,0.21766075,0.24689333,0.6879281,1004.4924, , , , 
2026-03-20 22:07:34.940,-0.25842485,4.833502,6.2213387,-0.15073088,0.037262753,-0.22693627,-25.218752,-8.25,-39.375,0.21573201,0.24613342,0.68703115,1004.4924, , , , 
2026-03-20 22:07:34.960,-0.7513463,5.2307105,6.2548385,-0.043218683,0.08124501,-0.19761476,-25.25625,-8.475,-39.24375,0.21446936,0.246151,0.6862398,1004.4928, , , , 
2026-03-20 22:07:34.980,-0.6939186,5.800202,6.202196,0.06062833,0.13500112,-0.110871956,-25.29375,-8.625,-39.300003,0.21298735,0.24747495,0.6851323,1004.4928, , , , 
2026-03-20 22:07:35.000,-0.35413775,6.2979093,5.895915,0.07651082,0.10567961,-0.08277218,-25.29375,-8.681251,-39.487503,0.21242896,0.24910913,0.684563,1004.4928, , , , 
2026-03-20 22:07:35.020,-0.5072784,6.5754766,6.5228343,0.019089524,0.102014415,-0.04367683,-25.218752,-8.71875,-39.73125,0.21191223,0.25038248,0.6841908,1004.4928, , , , 
2026-03-20 22:07:35.040,-0.52163535,6.838687,7.4416785,0.03497201,0.17287473,0.0051923506,-24.956251,-8.90625,-39.956253,0.2114258,0.25114414,0.68417585,1004.4926, , , , 
2026-03-20 22:07:35.060,-0.5024927,7.068398,8.106883,0.07895427,0.22296564,0.032070402,-24.712502,-9.09375,-40.2,0.21030414,0.25318217,0.68461734,1004.4926, , , , 
2026-03-20 22:07:35.080,-0.6891329,7.3746796,8.925228,0.07284562,0.21074834,0.03940078,-24.581251,-9.243751,-40.3125,0.20933773,0.25519615,0.68511,1004.4926, , , , 
2026-03-20 22:07:35.101,-0.44027936,7.570891,9.475577,0.05329795,-0.018936807,0.055283263,-24.525002,-9.4875,-40.275,0.20896454,0.2564497,0.68552184,1004.4926, , , , 
2026-03-20 22:07:35.120,-0.37806597,7.810173,9.944571,0.0716239,-0.14110976,0.0736092,-24.581251,-9.50625,-40.3125,0.20960145,0.25634843,0.685614,1004.4909, , , , 
2026-03-20 22:07:35.140,0.22492532,8.212168,9.365508,0.21334453,-0.08491021,0.120034926,-24.50625,-9.4125,-40.331253,0.2120568,0.25595912,0.6856147,1004.4909, , , , 
2026-03-20 22:07:35.160,0.062213387,8.207381,8.149954,0.170584,0.26328272,0.074830934,-24.281252,-9.450001,-40.256252,0.21359935,0.25751644,0.68582404,1004.4909, , , , 
2026-03-20 22:07:35.180,-1.4261223,8.01117,9.097511,-0.013897174,0.38545567,0.100487255,-24.056252,-9.4125,-40.237503,0.21205182,0.260314,0.6868089,1004.4909, , , , 
2026-03-20 22:07:35.200,-2.115255,7.0779696,10.628919,-0.09086613,0.15699224,0.25686863,-23.925001,-9.5625,-40.256252,0.21024115,0.26146847,0.68815106,1004.4905, , , , 
2026-03-20 22:07:35.220,-0.4354937,6.422336,9.446864,-0.0481056,-0.24373505,0.3167334,-23.79375,-9.731251,-40.237503,0.21037143,0.26009828,0.69071025,1004.4905, , , , 
2026-03-20 22:07:35.240,0.5024927,5.8767724,8.178668,-0.08353576,-0.13988803,0.21166465,-23.60625,-9.731251,-40.29375,0.21228494,0.25758043,0.6922136,1004.4905, , , , 
2026-03-20 22:07:35.260,-0.014356935,5.871987,8.293523,-0.15195261,0.17653993,0.08460477,-23.550001,-9.69375,-40.36875,0.21201308,0.25635812,0.6934905,1004.4905, , , , 
2026-03-20 22:07:35.280,-0.7082755,5.5704913,8.843872,-0.20815217,0.2083049,0.05650499,-23.587502,-9.637501,-40.425003,0.2101577,0.25634924,0.69451386,1004.4926, , , , 
2026-03-20 22:07:35.300,-0.67477596,5.197211,8.628518,-0.20326525,0.043371398,0.05650499,-23.550001,-9.450001,-40.443752,0.2071538,0.2555607,0.6960777,1004.4926, , , , 
2026-03-20 22:07:35.320,-0.17706887,4.85743,7.3746796,-0.17394374,-0.08857539,0.018631376,-23.550001,-9.168751,-40.518753,0.20609307,0.253977,0.6968369,1004.4926, , , , 
2026-03-20 22:07:35.340,-0.22013968,4.6612186,6.101698,-0.1678351,-0.15821397,-0.027794348,-23.625,-8.8125,-40.612503,0.20584494,0.2519488,0.6969778,1004.4926, , , , 
2026-03-20 22:07:35.360,-0.526421,4.599005,5.048856,-0.15683953,-0.08857539,0.016187917,-23.681252,-8.3625,-40.706253,0.20581372,0.250408,0.6969441,1004.4943, , , , 
2026-03-20 22:07:35.380,-0.63170516,4.5320063,4.7282176,-0.1800524,0.126449,0.19089524,-23.85,-8.19375,-40.78125,0.2048842,0.24878599,0.69796073,1004.4943, , , , 
