Time,Accel_X,Accel_Y,Accel_Z,Gyro_X,Gyro_Y,Gyro_Z,Mag_X,Mag_Y,Mag_Z,Orient_X,Orient_Y,Orient_Z,Pressure,Lat,Lng,Alt,Speed
2025-08-22 20:18:24.085,6.2141604,-12.4115715,0.8997013,0.43035424,0.96295196,-3.977646,-47.71875,-6.39375,10.125,-0.6695746,0.24497536,-0.7008963,994.6374, , , , 
2025-08-22 20:18:24.105,6.285945,-11.660225,0.6125626,0.70768684,0.3013854,-3.8163776,-47.53125,-8.587501,6.675,0.67342794,-0.21730243,0.7065899,994.6298, , , , 
2025-08-22 20:18:24.125,5.9007006,-11.114661,0.11246266,0.79259706,-0.010155627,-3.7229154,-48.206253,-14.775001,8.025001,0.67947274,-0.18896677,0.708616,994.6298, , , , 
2025-08-22 20:18:24.145,5.419743,-10.557134,-0.8350951,0.6966913,-0.15309799,-3.5738645,-47.025,-17.625,8.231251,0.6862992,-0.16125645,0.70810145,994.61176, , , , 
2025-08-22 20:18:24.165,4.7856455,-10.109675,-1.0863415,0.422413,-0.043753188,-3.4321437,-45.9,-20.00625,8.85,0.6922551,-0.13547857,0.7064378,994.61176, , , , 
2025-08-22 20:18:24.185,3.7040894,-9.786645,-0.8422736,0.2678642,0.098578304,-3.2837036,-43.74375,-23.025002,9.58125,0.6963583,-0.1119725,0.7047106,994.61176, , , , 
2025-08-22 20:18:24.205,2.1128623,-9.410972,-0.89491564,0.18112141,0.19876012,-3.0100362,-42.61875,-25.406252,9.900001,0.6989136,-0.08546876,0.70299506,994.591, , , , 
2025-08-22 20:18:24.225,0.3924229,-9.286545,-0.9762716,0.18967351,0.08697187,-2.7021604,-40.050003,-28.743752,8.118751,0.6998034,-0.07113633,0.7018025,994.591, , , , 
2025-08-22 20:18:24.245,-1.9860427,-8.99462,-1.6223338,0.24098615,-0.54099715,-1.9281946,-40.443752,-31.406252,9.243751,0.7032296,-0.05134183,0.6973155,994.5744, , , , 
2025-08-22 20:18:24.265,-2.4885356,-8.793623,-2.120041,0.17318016,-0.9197333,-1.1328487,-37.3125,-32.568752,8.981251,0.7095197,-0.041551784,0.690197,994.5644, , , , 
2025-08-22 20:18:24.285,-2.0554347,-9.111869,-2.498107,-0.0754418,-0.7749583,-0.40225446,-36.375,-33.7125,9.1125,0.71616864,-0.03820437,0.68290347,994.5644, , , , 
2025-08-22 20:18:24.305,-2.184647,-10.052248,-2.213361,-0.4309651,-0.34857473,0.4535671,-35.23125,-33.112503,9.712501,0.7203112,-0.0414591,0.6783082,994.55975, , , , 
2025-08-22 20:18:24.325,-2.8139594,-10.222138,-1.1413764,-0.57574004,-0.085292,1.2837323,-37.875,-33.768753,10.96875,0.7211881,-0.051926564,0.6773418,994.55975, , , , 
2025-08-22 20:18:24.345,-1.7060826,-9.678967,0.35413775,-0.50121456,-0.030314164,2.2543964,-36.225002,-32.850002,10.425,0.71975625,-0.06945353,0.67906934,994.55975, , , , 
2025-08-22 20:18:24.365,0.95712906,-9.985249,1.1270195,-0.07177661,-0.07429643,3.096779,-39.393753,-32.775,8.4375,0.71667135,-0.0975805,0.68257326,994.57635, , , , 
2025-08-22 20:18:24.385,4.4841495,-11.397015,-0.076570325,0.42607817,-0.07185297,3.607462,-40.85625,-27.581251,9.525001,0.71331114,-0.12163136,0.6856738,994.5839, , , , 
