Time,Accel_X,Accel_Y,Accel_Z,Gyro_X,Gyro_Y,Gyro_Z,Mag_X,Mag_Y,Mag_Z,Orient_X,Orient_Y,Orient_Z,Pressure,Latitude,Longitude,Altitude,Speed
2025-04-06 16:40:42.473,9.013762,-12.701102,2.2899313,-0.07086031,-1.0609194,-4.2720065,-31.687502,50.7,14.2875,-0.6353362,0.3377031,-0.5677269,997.4687,37.88829353,127.7399105,135.31195068359375,1.54
2025-04-06 16:40:42.493,7.6977105,-12.399607,1.7252251,-0.037262753,-0.99066997,-4.5151305,-32.90625,49.218754,14.75625,-0.6546488,0.30620244,-0.5781215,997.4687,37.88829353,127.7399105,135.31195068359375,1.54
2025-04-06 16:40:42.514,6.3696938,-12.023933,2.201397,0.083688475,-0.77442384,-4.542009,-36.15,43.6875,16.237501,-0.6722205,0.27377158,-0.58852005,997.4577,37.88829353,127.7399105,135.31195068359375,1.54
2025-04-06 16:40:42.532,5.9246287,-12.040684,1.1940185,0.13622284,-0.46227193,-4.4540443,-37.068752,41.71875,16.0125,-0.68632674,0.24152945,-0.5995778,997.4577,37.88829353,127.7399105,135.31195068359375,1.54
2025-04-06 16:40:42.553,5.9007006,-11.540584,0.66999036,0.13805544,-0.09086613,-4.3727994,-38.662502,37.5,15.58125,-0.696772,0.21086769,-0.61154306,997.44794,37.88829353,127.7399105,135.31195068359375,1.54
2025-04-06 16:40:42.573,5.3359947,-11.373086,0.016749758,0.11117739,0.061239194,-4.3434777,-39.506252,34.143753,15.4875,-0.7044781,0.18109672,-0.6239219,997.44794,37.88829353,127.7399105,135.31195068359375,1.54
2025-04-06 16:40:42.593,4.510471,-11.394622,-0.57188463,0.0073303776,0.17241658,-4.220694,-40.66875,31.125002,16.40625,-0.71026146,0.15236488,-0.63579315,997.42084,37.88829353,127.7399105,135.31195068359375,1.54
2025-04-06 16:40:42.611,3.3882368,-10.99502,-0.45942193,-0.109344795,0.2206749,-3.971461,-41.662502,28.050001,17.71875,-0.7144511,0.12572142,-0.6466012,997.42084,37.88829353,127.7399105,135.31195068359375,1.54
2025-04-06 16:40:42.633,2.696711,-10.466207,-0.14117654,-0.17348559,0.08567379,-3.5805075,-42.61875,24.6375,19.48125,-0.71815306,0.09600289,-0.65770423,997.40155,37.88829353,127.7399105,135.31195068359375,1.54
2025-04-06 16:40:42.652,2.8498518,-10.092926,0.5072784,-0.18081598,-0.19165882,-3.248808,-43.800003,20.90625,20.325,-0.72125643,0.0747599,-0.66347444,997.40155,37.88829353,127.7399105,135.31195068359375,1.54
2025-04-06 16:40:42.672,2.861816,-9.858429,0.91405827,-0.07147118,-0.47510007,-3.0325618,-44.86875,16.9125,20.737501,-0.7252592,0.054542568,-0.66620195,997.4074,37.88829353,127.7399105,135.31195068359375,1.54
2025-04-06 16:40:42.692,2.158326,-9.870394,0.3493521,-0.008552107,-0.5667298,-2.7509532,-44.756252,11.71875,20.90625,-0.73082477,0.029999102,-0.6666531,997.4074,37.88829353,127.7399105,135.31195068359375,1.54
2025-04-06 16:40:42.712,1.5840486,-10.217353,-0.20338993,-0.06291907,-0.46899143,-2.4925573,-44.68125,10.21875,20.8875,-0.73380595,0.016600994,-0.66625154,997.40375,37.88829353,127.7399105,135.31195068359375,1.54
2025-04-06 16:40:42.732,0.0071784677,-10.6815605,-0.54317075,-0.18081598,-0.26801693,-2.0081415,-44.8125,7.3125005,21.375,-0.73674476,0.0016622185,-0.66585433,997.40375,37.88829353,127.7399105,135.31195068359375,1.54
2025-04-06 16:40:42.752,-1.3064811,-10.578669,-0.863809,-0.36468628,7.6358096E-4,-1.0930662,-43.537502,3.3187501,21.806252,-0.7384179,-0.009112317,-0.6661509,997.38837,37.88829353,127.7399105,135.31195068359375,1.54
2025-04-06 16:40:42.772,-1.1964114,-9.927821,-0.6795616,-0.537561,0.24877468,-0.3184896,-43.3875,2.3812501,21.806252,-0.73839444,-0.00995449,-0.66689783,997.38837,37.88829353,127.7399105,135.31195068359375,1.54
2025-04-06 16:40:42.792,-0.27038896,-9.726824,0.124426775,-0.654847,0.6696605,0.50251263,-42.768753,0.7875,22.3125,-0.73593396,-0.0023861388,-0.6701102,997.3842,37.88829353,127.7399105,135.31195068359375,1.54
2025-04-06 16:40:42.813,-0.4833502,-9.963714,0.19621146,-0.6542362,0.9653191,1.1359794,-42.3375,-0.056250002,22.2,-0.73116565,0.009847504,-0.6749235,997.3842,37.88829353,127.7399105,135.31195068359375,1.54
2025-04-06 16:40:42.833,-0.37328035,-9.638289,0.74177504,-0.61452997,1.0471749,1.9832488,-42.375,-0.0,21.50625,-0.7248236,0.02708829,-0.68026495,997.39325,37.88829353,127.7399105,135.31195068359375,1.54
2025-04-06 16:40:42.853,0.6939186,-9.772287,1.0313065,-0.4996874,1.006247,2.647259,-42.9375,0.45000002,20.98125,-0.71751386,0.04903199,-0.6848345,997.39325,37.88829353,127.7399105,135.31195068359375,1.54
2025-04-06 16:40:42.873,3.0843484,-10.5690975,1.4045869,-0.26511532,0.7820596,3.2459064,-44.625,2.325,19.10625,-0.7076295,0.0809632,-0.6880269,997.3964,37.88829353,127.7399105,135.31195068359375,1.54
2025-04-06 16:40:42.892,4.386044,-11.260623,1.0743774,0.043371398,0.46746427,3.4670393,-45.54375,4.0687504,18.54375,-0.69979686,0.10724319,-0.68765044,997.3964,37.88829353,127.7399105,135.31195068359375,1.54
2025-04-06 16:40:42.912,5.099105,-11.708081,0.016749758,0.2357938,0.15775582,3.6576293,-46.050003,6.7312503,17.75625,-0.69265014,0.13233244,-0.6841211,997.39935,37.88829353,127.7399105,135.31195068359375,1.54
2025-04-06 16:40:42.932,5.584848,-11.810972,-0.8111669,0.25778493,0.025198173,3.7926304,-46.4625,8.38125,17.456251,-0.6860736,0.1569654,-0.6775305,997.39935,37.88829353,127.7399105,135.31195068359375,1.54
2025-04-06 16:40:42.952,5.7834525,-11.425728,-1.3040884,0.091629714,0.080176,3.9178576,-46.800003,11.418751,17.19375,-0.67899895,0.18240625,-0.6690488,997.3813,37.88829353,127.7399105,135.31195068359375,1.54
2025-04-06 16:40:42.972,5.9844494,-11.497513,-1.2705889,-0.22968516,0.30986115,4.1121125,-44.86875,17.60625,15.1125,-0.6704428,0.20998928,-0.65966606,997.3813,37.88829353,127.7399105,135.31195068359375,1.54
2025-04-06 16:40:42.992,7.0779696,-11.411371,-0.5623133,-0.62552553,0.59818935,4.2825437,-44.175003,20.1,12.525001,-0.6598472,0.24095897,-0.64956766,997.3669,37.88829353,127.7399105,135.31195068359375,1.54
2025-04-06 16:40:43.013,8.372486,-10.810773,1.0959128,-0.8918626,0.88407403,4.237951,-44.49375,24.16875,7.425,-0.64685184,0.27498713,-0.6394357,997.3669,37.88829353,127.7399105,135.31195068359375,1.54
2025-04-06 16:40:43.032,8.877372,-10.487741,3.0388846,-0.8466586,0.9634865,4.0449176,-43.7625,28.7625,5.1375003,-0.6279604,0.3173099,-0.6275794,997.38617,37.88829353,127.7399105,135.31195068359375,1.54
2025-04-06 16:40:43.052,9.468399,-10.626525,3.1776686,-0.573602,1.1467459,4.0082655,-43.7625,30.31875,4.33125,-0.611093,0.34827542,-0.6186206,997.38617,37.88829353,127.7399105,135.31195068359375,1.54
2025-04-06 16:40:43.072,10.813166,-10.183853,3.6179478,-0.27000225,0.84131354,3.8201191,-44.30625,32.362503,5.8875003,-0.5929446,0.37645444,-0.60987157,997.4006,37.88829353,127.7399105,135.31195068359375,1.54
2025-04-06 16:40:43.092,12.428321,-9.267402,2.5028925,0.028710645,0.6244565,3.3772423,-42.61875,35.175003,9.1125,-0.57553244,0.3992657,-0.60143197,997.4006,37.88829353,127.7399105,135.31195068359375,1.54
2025-04-06 16:40:43.112,12.394821,-8.157132,0.97866446,0.06597339,0.7673989,2.823799,-40.7625,40.875,8.90625,-0.5596711,0.41718304,-0.5944135,997.4062,37.88829353,127.7399105,135.31195068359375,1.54
2025-04-06 16:40:43.132,11.942577,-7.580462,0.6364908,-0.07208204,0.9506583,2.3546546,-39.975002,42.375,9.31875,-0.5447612,0.4332183,-0.58951074,997.4062,37.88829353,127.7399105,135.31195068359375,1.54
2025-04-06 16:40:43.152,11.069198,-7.513463,1.2394822,-0.08613193,0.82359844,1.9643121,-38.5875,45.1875,9.4125,-0.53141296,0.44766802,-0.5861033,997.4047,37.88829353,127.7399105,135.31195068359375,1.54
2025-04-06 16:40:43.172,10.542776,-7.389036,1.2251252,0.08307761,0.5566505,1.7108032,-36.84375,47.643753,9.075001,-0.52011096,0.45905557,-0.5831456,997.4047,37.88829353,127.7399105,135.31195068359375,1.54
2025-04-06 16:40:43.193,10.779666,-7.0229344,0.69152576,0.20891576,0.30008733,1.4646246,-34.518753,50.268753,8.00625,-0.50840795,0.4688319,-0.579695,997.3952,37.88829353,127.7399105,135.31195068359375,1.54
2025-04-06 16:40:43.212,11.679367,-7.1473613,0.57188463,0.26328272,-0.03527744,1.1701878,-34.03125,50.943752,7.7250004,-0.50156385,0.4734743,-0.57697535,997.3952,37.88829353,127.7399105,135.31195068359375,1.54
2025-04-06 16:40:43.239,12.598211,-7.9944205,0.1363909,0.3762927,-0.41218102,0.6472876,-31.893751,52.631252,6.7312503,-0.49773657,0.4739308,-0.57385164,997.393,37.88829353,127.7399105,135.31195068359375,1.54
2025-04-06 16:40:43.251,12.725031,-8.752945,-0.65084773,0.33964083,-0.43356127,0.32719445,-31.35,53.193752,6.5062504,-0.49771717,0.47176072,-0.5727676,997.393,37.88829353,127.7399105,135.31195068359375,1.54
2025-04-06 16:40:43.273,13.268202,-10.049855,-1.4907285,0.06108648,-0.23686282,-0.16577344,-30.4125,54.075,6.43125,-0.4996738,0.4681514,-0.57253957,997.3903,37.88829353,127.7399105,135.31195068359375,1.54
2025-04-06 16:40:43.292,13.225131,-11.626725,-1.2849457,-0.24006985,-0.18432845,-0.5897136,-29.906252,54.675003,6.58125,-0.5041953,0.4647218,-0.5736777,997.3903,37.88829353,127.7399105,135.31195068359375,1.54
2025-04-06 16:40:43.312,12.236895,-12.368501,-0.16749759,-0.47952884,-0.20998476,-0.9757801,-29.5125,55.162502,6.7500005,-0.5117868,0.46080568,-0.5753183,997.3962,37.88829353,127.7399105,135.31195068359375,1.54
2025-04-06 16:40:43.332,12.004791,-11.540584,0.6867401,-0.6707295,-0.040775225,-1.3251948,-29.737501,54.862503,7.5750003,-0.5232315,0.4555331,-0.57836443,997.3962,37.88829353,127.7399105,135.31195068359375,1.54
2025-04-06 16:40:43.353,11.598011,-11.387443,2.1942184,-0.73609203,-0.17760894,-1.8835251,-30.50625,54.15,7.8187504,-0.53409606,0.45022282,-0.5822449,997.4074,37.88829353,127.7399105,135.31195068359375,1.54
2025-04-06 16:40:43.372,11.253445,-12.354143,3.5365918,-0.5723803,-0.7506001,-2.3331218,-31.237501,53.662502,8.25,-0.5483082,0.4406202,-0.58655524,997.4074,37.88829353,127.7399105,135.31195068359375,1.54
2025-04-06 16:40:43.392,10.856236,-13.067204,3.845266,-0.19303326,-1.4298817,-2.7570617,-32.325,52.4625,8.83125,-0.56680477,0.42382812,-0.5898416,997.4074,37.88829353,127.7399105,135.31195068359375,1.54
2025-04-06 16:40:43.412,10.19821,-13.505091,2.8977082,0.06658426,-1.545946,-3.0838745,-33.5625,51.05625,9.1875,-0.58735484,0.4012213,-0.59276235,997.43085,37.88827819,127.73991591,135.17437744140625,1.45
2025-04-06 16:40:43.432,9.695718,-13.069597,2.009971,0.07880156,-1.320537,-3.333718,-34.875,49.10625,9.712501,-0.60735756,0.3764018,-0.5966507,997.43085,37.88827819,127.73991591,135.17437744140625,1.45
2025-04-06 16:40:43.453,7.4105716,-12.284752,1.8664017,0.04886918,-1.1549926,-3.4986517,-35.98125,47.006252,9.95625,-0.62638205,0.3506235,-0.6016671,997.4504,37.88827819,127.73991591,135.17437744140625,1.45
2025-04-06 16:40:43.473,6.422336,-10.877771,2.8378878,0.091018856,-1.058476,-3.4284022,-37.575,44.4375,10.9875,-0.64767975,0.31897423,-0.6080902,997.45575,37.88827819,127.73991591,135.17437744140625,1.45
2025-04-06 16:40:43.491,6.587441,-10.033105,2.8785655,0.30054548,-1.1647664,-3.4167957,-38.8125,41.90625,11.868751,-0.65937537,0.2993982,-0.61156833,997.45575,37.88827819,127.73991591,135.17437744140625,1.45
2025-04-06 16:40:43.513,6.7740808,-9.427721,2.239682,0.5094612,-1.093906,-3.4760497,-40.3125,38.7,12.450001,-0.67749447,0.26432416,-0.6169017,997.4626,37.88827819,127.73991591,135.17437744140625,1.45
2025-04-06 16:40:43.532,6.869794,-9.126225,0.971486,0.56077385,-0.7835868,-3.5719554,-41.362503,35.756252,12.3,-0.68967015,0.23514147,-0.6221267,997.4626,37.88827819,127.73991591,135.17437744140625,1.45
2025-04-06 16:40:43.552,6.4821568,-9.133404,0.19142582,0.44287696,-0.54840386,-3.7094,-41.11875,33.412502,12.281251,-0.6997261,0.20612939,-0.628554,997.4626,37.88827819,127.73991591,135.17437744140625,1.45
2025-04-06 16:40:43.572,5.022535,-9.355937,0.09810573,0.28710645,-0.4366156,-3.7106218,-41.41875,30.825,13.725,-0.7083941,0.17776027,-0.6351859,997.4455,37.88827819,127.73991591,135.17437744140625,1.45
2025-04-06 16:40:43.592,4.113262,-9.456435,0.47856453,0.22968516,-0.5038107,-3.5530186,-41.68125,28.368752,15.468751,-0.71605384,0.15067063,-0.6408698,997.42645,37.88827819,127.73991591,135.17437744140625,1.45
2025-04-06 16:40:43.612,3.481557,-9.202796,0.63888365,0.23335035,-0.6675225,-3.262858,-42.675003,23.493752,19.987501,-0.7250053,0.11862165,-0.6452491,997.42645,37.88827819,127.73991591,135.17437744140625,1.45
2025-04-06 16:40:43.632,3.4719856,-8.989835,0.634098,0.25656322,-0.67851806,-2.9855254,-43.331253,21.581251,20.831251,-0.73169434,0.094756186,-0.6466135,997.4218,37.88827819,127.73991591,135.17437744140625,1.45
2025-04-06 16:40:43.653,3.2877383,-8.73141,0.15792629,0.20586143,-0.58322316,-2.770501,-44.362503,17.962502,21.806252,-0.7372921,0.07268907,-0.6472971,997.4218,37.88827819,127.73991591,135.17437744140625,1.45
2025-04-06 16:40:43.672,2.754139,-8.788837,-0.3182454,0.07941242,-0.31444263,-2.520657,-44.5875,14.83125,22.6875,-0.74146074,0.053031538,-0.6481622,997.41425,37.88827819,127.73991591,135.17437744140625,1.45
2025-04-06 16:40:43.692,2.1870399,-9.341579,-0.6125626,-0.10140356,0.019089524,-2.1932337,-44.737503,12.187501,23.23125,-0.7433965,0.036993723,-0.6503532,997.41425,37.88827819,127.73991591,135.17437744140625,1.45
2025-04-06 16:40:43.712,1.375873,-9.966106,-0.5479564,-0.22601996,0.19013166,-1.7314198,-44.737503,9.76875,23.587502,-0.7435045,0.025258165,-0.6535231,997.41425,37.88827819,127.73991591,135.17437744140625,1.45
2025-04-06 16:40:43.733,0.9906286,-10.001999,-0.148355,-0.23884813,0.20967934,-1.116279,-44.925003,7.5937505,24.112501,-0.7427567,0.01794514,-0.65657514,997.4028,37.88827819,127.73991591,135.17437744140625,1.45
2025-04-06 16:40:43.752,0.5407779,-9.432507,-0.10767702,-0.23518294,0.23594652,-0.5274054,-44.68125,6.0,24.13125,-0.74180824,0.014600794,-0.658872,997.40204,37.88827819,127.73991591,135.17437744140625,1.45
2025-04-06 16:40:43.774,1.0648061,-9.79143,-0.22013968,-0.27000225,0.45158178,0.12988512,-44.362503,3.7125,23.362501,-0.7396744,0.016640276,-0.6616405,997.40204,37.88827819,127.73991591,135.17437744140625,1.45
2025-04-06 16:40:43.792,0.7369894,-10.372886,-0.33738798,-0.29016078,0.6702714,0.67905253,-44.0625,3.43125,23.400002,-0.73632777,0.023338506,-0.6647924,997.40643,37.88827819,127.73991591,135.17437744140625,1.45
2025-04-06 16:40:43.812,-0.57906306,-9.801002,0.10289137,-0.29871288,0.71242106,1.4615704,-43.518753,3.2250001,22.800001,-0.73179436,0.034929626,-0.6681538,997.40643,37.88827819,127.73991591,135.17437744140625,1.45
2025-04-06 16:40:43.833,0.63170516,-9.470792,1.0313065,-0.20952661,0.42897978,2.4487278,-43.537502,2.9625,21.46875,-0.7271343,0.05231891,-0.66975725,997.41156,37.88827819,127.73991591,135.17437744140625,1.45
2025-04-06 16:40:43.852,3.0915267,-9.513863,1.5984055,0.031154104,0.12599087,2.9691846,-43.8375,3.99375,21.393751,-0.7232419,0.07373624,-0.6679807,997.41156,37.88827819,127.73991591,135.17437744140625,1.45
2025-04-06 16:40:43.872,5.9007006,-9.501899,1.6366907,0.46364638,-0.15256348,3.1145704,-44.41875,5.2875004,20.831251,-0.719888,0.09514879,-0.6631374,997.4194,37.88827819,127.73991591,135.17437744140625,1.45
2025-04-06 16:40:43.892,6.5443697,-9.509077,0.78723866,0.8032872,-0.17699806,2.9832344,-44.8875,7.18125,20.5125,-0.7162363,0.11350431,-0.656851,997.4194,37.88827819,127.73991591,135.17437744140625,1.45
2025-04-06 16:40:43.913,5.615955,-10.10489,-1.2107682,0.8845322,0.07895427,2.9117634,-45.506252,9.88125,20.8125,-0.71000314,0.13281596,-0.64910156,997.4108,37.88827819,127.73991591,135.17437744140625,1.45
2025-04-06 16:40:43.933,4.692325,-10.377672,-2.2827528,0.5754346,0.43631017,3.1335073,-45.112503,12.937501,20.831251,-0.70260686,0.15005727,-0.64390385,997.4108,37.88827819,127.73991591,135.17437744140625,1.45
2025-04-06 16:40:43.952,4.723432,-10.329815,-2.065006,0.12583815,0.67638004,3.464596,-44.4,16.29375,20.325,-0.6931582,0.17237447,-0.6388205,997.39667,37.88827819,127.73991591,135.17437744140625,1.45
2025-04-06 16:40:43.972,5.680561,-9.97807,-0.6125626,-0.18448116,0.70509064,3.6838963,-42.506252,20.56875,17.493752,-0.6825695,0.1992301,-0.6325626,997.39667,37.88827819,127.73991591,135.17437744140625,1.45
2025-04-06 16:40:43.993,6.9583282,-9.35833,0.83988076,-0.22235478,0.636063,3.6509097,-43.537502,25.48125,9.39375,-0.6684856,0.23425852,-0.6229232,997.3913,37.88827819,127.73991591,135.17437744140625,1.45
2025-04-06 16:40:44.012,7.448857,-9.205189,1.3830515,-0.11362085,0.5560397,3.4841437,-43.575,26.737501,8.83125,-0.6596715,0.25392482,-0.6168035,997.3913,37.88827819,127.73991591,135.17437744140625,1.45
2025-04-06 16:40:44.034,7.159325,-9.298509,0.6269195,0.04214967,0.51327914,3.388238,-43.518753,29.493752,6.9375005,-0.6478965,0.27749607,-0.6083164,997.3913,37.88827819,127.73991591,135.17437744140625,1.45
2025-04-06 16:40:44.053,7.60439,-11.320444,0.25124636,-0.48991355,0.71425366,3.3100471,-44.737503,31.575,7.5000005,-0.632977,0.30245227,-0.6021905,997.39667,37.88827819,127.73991591,135.17437744140625,1.45
2025-04-06 16:40:44.072,7.3770723,-10.514063,0.7585248,0.089797124,0.27748534,3.4071746,-43.631252,33.768753,11.85,-0.61733687,0.33107528,-0.5900032,997.39984,37.88827819,127.73991591,135.17437744140625,1.45
2025-04-06 16:40:44.092,7.6163545,-9.449257,0.9738788,0.05742129,-0.12751803,3.3638031,-41.34375,37.29375,12.262501,-0.60619223,0.35031924,-0.5770593,997.39984,37.88827819,127.73991591,135.17437744140625,1.45
2025-04-06 16:40:44.113,9.741181,-8.803194,0.8853444,0.100181825,-0.059101168,3.2269695,-39.9375,40.518753,13.031251,-0.5952977,0.36791447,-0.56331813,997.39984,37.88827819,127.73991591,135.17437744140625,1.45
2025-04-06 16:40:44.132,10.616954,-8.169097,1.524228,0.16371176,0.113162704,2.8128033,-37.331253,44.68125,13.9125,-0.58419853,0.38376293,-0.5513589,997.4013,37.88827819,127.73991591,135.17437744140625,1.45
2025-04-06 16:40:44.152,10.559526,-8.338987,1.9453648,0.39767298,0.14187334,2.456669,-36.412502,46.03125,14.118751,-0.5728937,0.396837,-0.54206234,997.4128,37.88827819,127.73991591,135.17437744140625,1.45
2025-04-06 16:40:44.172,10.798809,-8.492127,1.4261223,0.69638586,0.15225805,2.123137,-34.48125,48.43125,14.043751,-0.56142926,0.4063747,-0.5350999,997.4128,37.88827819,127.73991591,135.17437744140625,1.45
2025-04-06 16:40:44.192,11.222338,-8.772088,-0.13878371,0.85582155,0.32391104,1.7419573,-32.325,51.037502,13.500001,-0.54689217,0.41402775,-0.5300544,997.41864,37.88827819,127.73991591,135.17437744140625,1.45
2025-04-06 16:40:44.212,12.047862,-8.956335,-1.5194423,0.74647677,0.46196648,1.3375648,-31.500002,51.99375,13.275001,-0.53586787,0.4186424,-0.52881235,997.41864,37.88827819,127.73991591,135.17437744140625,1.45
2025-04-06 16:40:44.232,12.5551405,-9.501899,-2.4239295,0.46914417,0.57986337,0.8671989,-29.775002,53.343754,12.843751,-0.5271729,0.42240894,-0.5294353,997.4096,37.88827819,127.73991591,135.17437744140625,1.45
2025-04-06 16:40:44.252,12.454642,-9.616755,-2.0147567,0.10506874,0.7979421,0.46891508,-28.893751,54.43125,12.4875,-0.5212019,0.42642838,-0.5316442,997.4096,37.88827819,127.73991591,135.17437744140625,1.45
2025-04-06 16:40:44.272,13.347165,-10.281959,-1.3447664,-0.24006985,1.0135773,-0.20303617,-27.281252,55.55625,11.700001,-0.51698005,0.43191618,-0.5371483,997.40106,37.88827819,127.73991591,135.17437744140625,1.45
2025-04-06 16:40:44.293,12.545569,-11.710474,-1.026521,-0.40378162,1.0777181,-0.68378675,-27.112501,55.66875,11.137501,-0.5165511,0.43441272,-0.54236287,997.40106,37.88827819,127.73991591,135.17437744140625,1.45
2025-04-06 16:40:44.312,11.674582,-11.954542,-0.20578274,-0.47097674,0.97264946,-1.0069343,-27.50625,55.65,10.33125,-0.51792115,0.43659005,-0.55056894,997.40594,37.88827819,127.73991591,135.17437744140625,1.45
2025-04-06 16:40:44.333,12.157932,-11.521441,0.18903299,-0.41355544,0.5890264,-1.4204897,-27.45,55.4625,9.31875,-0.5214816,0.43616286,-0.5591516,997.40594,37.88827819,127.73991591,135.17437744140625,1.45
2025-04-06 16:40:44.352,12.201003,-11.62194,-0.22731815,-0.42943794,0.22189663,-2.1052692,-28.556252,54.80625,8.83125,-0.5311958,0.42915586,-0.5703907,997.4079,37.88827819,127.73991591,135.17437744140625,1.45
2025-04-06 16:40:44.372,11.282159,-12.564712,-0.4642076,-0.5381719,0.011759147,-2.7185774,-28.95,54.393753,8.7375,-0.5434649,0.4188455,-0.5802055,997.4079,37.88827819,127.73991591,135.17437744140625,1.45
2025-04-06 16:40:44.392,10.3681,-13.387843,-0.0023928226,-0.59620404,-0.21548255,-3.122359,-29.812502,53.49375,8.3625,-0.5547996,0.4089853,-0.587657,997.4079,37.88827819,127.73991591,135.17437744140625,1.45
2025-04-06 16:40:44.412,9.272188,-13.875978,0.47856453,-0.56504995,-0.64247704,-3.4784932,-31.500002,51.956253,8.512501,-0.5769239,0.38818234,-0.59892464,997.4084,37.88826339,127.7399209,134.94927978515625,1.42
2025-04-06 16:40:44.433,8.221739,-13.18206,0.5766702,-0.5338958,-0.900262,-3.642205,-33.24375,50.062504,8.64375,-0.59663635,0.36798126,-0.60606205,997.4206,37.88826339,127.7399209,134.94927978515625,1.42
