Time,Accel_X,Accel_Y,Accel_Z,Gyro_X,Gyro_Y,Gyro_Z,Mag_X,Mag_Y,Mag_Z,Orient_X,Orient_Y,Orient_Z,Pressure,Lat,Lng,Alt,Speed
2026-01-13 16:53:46.495,-8.575876,11.124232,-0.021535404,0.35346162,-0.33750278,0.26045746,31.331251,-20.643751,17.00625,0.26645365,0.65879154,0.3831968,998.8671, , , , 
2026-01-13 16:53:46.515,-6.0801625,10.578669,-0.66759753,0.42432195,-0.31245732,0.60254174,33.54375,-21.28125,16.5,0.27397478,0.6568437,0.38195685,998.8715, , , , 
2026-01-13 16:53:46.535,-3.2231321,10.047462,-1.861616,0.36323547,-0.10537417,0.5585595,31.706251,-21.712502,16.25625,0.2814032,0.6554139,0.38233852,998.8715, , , , 
2026-01-13 16:53:46.555,-2.306681,9.135797,-2.1367905,0.18791728,0.17745622,0.3447568,30.487501,-23.23125,18.31875,0.28653574,0.65542793,0.38351157,998.86176, , , , 
2026-01-13 16:53:46.575,-3.4432719,8.879765,-1.3950156,0.10117448,0.32833982,0.18776456,30.993752,-21.675001,15.8625,0.28860116,0.65671223,0.3850641,998.86176, , , , 
2026-01-13 16:53:46.595,-4.907679,8.56152,-0.6053841,0.11522437,0.2849684,0.22319472,31.312502,-22.78125,18.675001,0.2893761,0.6584332,0.386538,998.8459, , , , 
2026-01-13 16:53:46.615,-5.0656056,8.1020975,-0.27756742,0.2410625,0.10720677,0.3514763,30.6375,-23.4375,16.0125,0.291052,0.65957355,0.3877433,998.8459, , , , 
2026-01-13 16:53:46.635,-4.2664027,7.60439,-0.6029913,0.37423104,-0.06933315,0.41928232,29.1,-22.125,18.243752,0.29492408,0.65980524,0.38817397,998.8476, , , , 
2026-01-13 16:53:46.656,-3.546163,7.1545396,-0.9906286,0.4096612,-0.1725693,0.3154353,28.612501,-23.79375,18.862501,0.3013799,0.6595026,0.38734114,998.8476, , , , 
2026-01-13 16:53:46.675,-3.3690944,6.9726853,-0.9236295,0.428598,-0.26542073,0.17615813,31.593752,-23.60625,18.075,0.3062263,0.65917593,0.38551784,998.8398, , , , 
2026-01-13 16:53:46.695,-3.481557,6.8985076,-1.012164,0.44020444,-0.3515527,0.022831071,30.54375,-21.712502,16.21875,0.3105947,0.6588165,0.38247183,998.8398, , , , 
2026-01-13 16:53:46.715,-3.9242291,6.8650084,-1.160519,0.3992765,-0.38331765,-0.08651373,29.56875,-22.81875,17.325,0.3142289,0.65850455,0.37847233,998.83417, , , , 
2026-01-13 16:53:46.735,-4.388437,6.8650084,-1.1653047,0.30275986,-0.40225446,-0.15187626,30.88125,-23.4375,18.75,0.31692454,0.65813303,0.3742865,998.83417, , , , 
2026-01-13 16:53:46.755,-4.6564326,6.893722,-1.160519,0.18303037,-0.43890634,-0.17142393,30.468752,-21.993752,17.643751,0.3188468,0.65735096,0.37035388,998.8276, , , , 
2026-01-13 16:53:46.775,-4.7401814,6.896115,-0.97866446,0.07185297,-0.42363474,-0.18608469,31.3875,-21.768751,17.38125,0.32009795,0.656094,0.3669714,998.8276, , , , 
2026-01-13 16:53:46.796,-4.9603214,6.9224358,-0.6795616,0.019929463,-0.377209,-0.1995237,32.568752,-21.768751,17.1,0.3206139,0.6543408,0.36356965,998.8156, , , , 
2026-01-13 16:53:46.815,-5.163711,7.0779696,-0.5240282,0.021762058,-0.36071566,-0.20929754,30.225,-22.5,16.9125,0.32066762,0.65300626,0.36106113,998.8156, , , , 
2026-01-13 16:53:46.835,-5.4556355,7.396215,-0.31106696,0.07063124,-0.3509418,-0.24045165,31.275002,-23.025002,17.60625,0.32060492,0.6518682,0.35836905,998.8132, , , , 
2026-01-13 16:53:46.855,-5.697311,7.9011,-0.46899325,0.12927426,-0.3668243,-0.27282748,32.175003,-21.431252,17.737501,0.32068017,0.65100926,0.3551164,998.8132, , , , 
2026-01-13 16:53:46.875,-6.046663,8.662018,-0.7752745,0.13660464,-0.3912589,-0.35529423,31.893751,-23.0625,15.225,0.32083008,0.65027046,0.3512588,998.8117, , , , 
2026-01-13 16:53:46.895,-6.8745794,9.217153,-0.715454,0.08956805,-0.35888305,-0.3681224,30.956251,-22.425001,17.456251,0.32047057,0.6496817,0.34710416,998.8117, , , , 
2026-01-13 16:53:46.915,-7.2526455,9.734002,-0.55513483,0.059635673,-0.30512697,-0.28870997,32.11875,-21.1875,16.03125,0.3198274,0.6491105,0.34344995,998.81146, , , , 
2026-01-13 16:53:46.935,-7.109076,10.035499,-0.6795616,0.026038112,-0.2452622,-0.19891284,34.818752,-21.6375,14.531251,0.31936252,0.64844245,0.34064022,998.81146, , , , 
2026-01-13 16:53:46.955,-6.262017,10.293923,-0.94755775,-0.08147409,-0.08704823,-0.15554145,34.162502,-21.31875,14.118751,0.31879634,0.6476999,0.33871004,998.8134, , , , 
2026-01-13 16:53:46.976,-5.986842,10.389636,-0.37328035,-0.17249294,0.116980605,-0.28870997,31.462502,-21.50625,16.275002,0.3169408,0.6479137,0.33845857,998.8134, , , , 
2026-01-13 16:53:46.995,-7.0229344,10.262816,0.48095736,-0.077198036,0.21655156,-0.42920887,32.756252,-21.618752,15.825001,0.31330448,0.64943737,0.33805624,998.8078, , , , 
2026-01-13 16:53:47.016,-7.2502527,9.939785,0.6053841,0.11155918,0.12186752,-0.44203702,34.518753,-20.925001,15.150001,0.30975518,0.6516518,0.33632344,998.8078, , , , 
2026-01-13 16:53:47.035,-6.9559355,9.8632145,0.18903299,0.20379977,0.06383537,-0.4994583,34.0125,-20.60625,14.868751,0.307403,0.6538863,0.3330998,998.81415, , , , 
2026-01-13 16:53:47.055,-7.0899334,9.241081,0.09332009,0.1720348,0.092546016,-0.5122865,33.75,-20.38125,15.356251,0.30503964,0.65632355,0.32913834,998.81415, , , , 
2026-01-13 16:53:47.075,-6.216553,8.322237,0.10049855,0.14149155,0.1188132,-0.4408153,34.875,-19.893751,15.50625,0.30252588,0.6587555,0.32558718,998.8166, , , , 
2026-01-13 16:53:47.096,-5.6997037,7.769495,0.040677983,0.12805253,0.120034926,-0.49701485,32.86875,-20.98125,16.85625,0.29941925,0.66172236,0.32169348,998.8166, , , , 
2026-01-13 16:53:47.115,-6.6687965,7.5637126,-0.0526421,0.022372922,0.08032872,-0.52267116,35.86875,-19.181252,16.9125,0.29626262,0.6640394,0.31844687,998.81683, , , , 
2026-01-13 16:53:47.135,-7.8221374,7.4129643,0.4953143,-0.09796744,-0.04734202,-0.37178758,35.381252,-18.73125,16.1625,0.29270208,0.6654298,0.3158425,998.81683, , , , 
2026-01-13 16:53:47.155,-7.9776707,6.9655066,0.8422736,-0.118125975,-0.12370012,-0.07612903,36.1875,-19.143751,15.4875,0.29013428,0.6653693,0.31448486,998.81903, , , , 
2026-01-13 16:53:47.175,-6.8745794,6.4677997,0.715454,-0.06620247,-0.11575887,0.24762931,36.881252,-18.581251,15.993751,0.28972808,0.6641119,0.3148328,998.81903, , , , 
2026-01-13 16:53:47.195,-5.252246,6.1902323,0.12203395,-0.053985175,-0.10415245,0.42233664,35.100002,-20.23125,14.7375,0.29152063,0.66230464,0.31666687,998.8244, , , , 
2026-01-13 16:53:47.216,-3.9050865,6.192625,-0.08853444,-0.0796415,-0.110871956,0.37407833,37.3125,-18.65625,15.337501,0.29479748,0.6597144,0.31994745,998.8244, , , , 
2026-01-13 16:53:47.236,-3.6227336,6.1567326,0.086141616,-0.09308052,-0.054672398,0.23846634,36.99375,-20.19375,16.5375,0.29668856,0.6578616,0.3222725,998.82245, , , , 
2026-01-13 16:53:47.256,-3.9457645,6.24766,0.54317075,-0.046043932,0.017409647,0.16577344,35.9625,-21.018751,15.150001,0.29762155,0.6567847,0.32409143,998.82245,37.8865162,127.73773609,137.989013671875,0.0
2026-01-13 16:53:47.275,-4.0366917,6.3792653,0.9212367,0.108504854,0.003970621,0.102854356,35.568752,-20.8125,15.337501,0.2985826,0.6563264,0.3250835,998.82733, , , , 
2026-01-13 16:53:47.296,-4.2329035,6.285945,0.6436693,0.29604036,-0.062613636,0.013668099,36.225002,-19.125,14.1,0.30018502,0.6563662,0.3244666,998.82733, , , , 
2026-01-13 16:53:47.315,-4.57747,6.273981,0.12203395,0.37972882,-0.13591741,-0.067576915,35.98125,-21.018751,14.062501,0.30235428,0.65674186,0.32220808,998.83246, , , , 
2026-01-13 16:53:47.337,-5.5202417,6.352944,-0.14117654,0.36567894,-0.14752385,-0.109726585,35.456253,-19.21875,14.94375,0.30493844,0.6573828,0.31800348,998.83246, , , , 
2026-01-13 16:53:47.355,-6.0921264,6.6568327,-0.17228323,0.324751,-0.0962112,-0.053527027,36.91875,-18.5625,14.137501,0.30627805,0.6578092,0.31556273,998.8195, , , , 
2026-01-13 16:53:47.375,-6.276374,7.2909307,0.12203395,0.25389066,0.0021380268,0.047265664,36.318752,-18.50625,15.431251,0.30838904,0.65854293,0.31280532,998.8195, , , , 
2026-01-13 16:53:47.397,-5.7427745,7.5110703,0.5407779,0.26671883,0.043065965,0.05093085,36.7125,-19.462502,15.6,0.31003734,0.6591895,0.31165063,998.82294, , , , 
2026-01-13 16:53:47.417,-5.5274205,7.8197446,0.5407779,0.3436878,-0.024129158,-0.046807513,36.0,-19.29375,16.743752,0.3117723,0.65998685,0.3100281,998.82294, , , , 
2026-01-13 16:53:47.438,-5.977271,8.32463,0.38763726,0.43531752,-0.27458373,-0.22212571,36.862503,-19.331251,17.2875,0.31401813,0.6606949,0.30576828,998.8215, , , , 
2026-01-13 16:53:47.455,-6.5659056,8.583055,-0.10289137,0.4878519,-0.40225446,-0.26244277,33.99375,-19.650002,18.993752,0.3156063,0.6606395,0.30182078,998.8215, , , , 
2026-01-13 16:53:47.475,-7.420143,9.025727,-1.2801601,0.3766745,-0.39064804,-0.17753258,35.100002,-19.5,15.000001,0.31797925,0.66025805,0.29616904,998.8227, , , , 
2026-01-13 16:53:47.495,-7.3579297,9.327223,-1.8185452,0.12560907,-0.27336198,0.0026725335,34.612503,-18.9375,16.40625,0.32005876,0.65946436,0.29232997,998.8227, , , , 
2026-01-13 16:53:47.515,-7.0875406,9.597611,-1.39023,-0.22563818,-0.014355322,0.0692568,37.18125,-19.29375,16.48125,0.32106847,0.65808296,0.292018,998.81537, , , , 
2026-01-13 16:53:47.535,-7.4536424,9.592826,-0.043070808,-0.34414595,0.08277218,0.043600474,37.40625,-18.900002,15.95625,0.3200387,0.65750504,0.29379514,998.81537, , , , 
2026-01-13 16:53:47.555,-8.006385,9.286545,0.89013004,-0.15172353,-0.026572619,0.037491824,37.050003,-18.431252,16.44375,0.3178854,0.65654856,0.2966714,998.8112, , , , 
2026-01-13 16:53:47.575,-7.82453,8.879765,0.22971097,0.1598175,-0.24404047,0.11140647,36.375,-18.993752,15.618751,0.31833646,0.65540695,0.29683474,998.8112, , , , 
2026-01-13 16:53:47.595,-6.9798636,8.73141,-1.0815558,0.34429866,-0.44562587,0.10651954,36.09375,-19.650002,15.825001,0.32142115,0.65367776,0.29489887,998.8068, , , , 
2026-01-13 16:53:47.615,-6.6759753,8.642876,-2.225325,0.34979644,-0.41325003,0.14928009,36.825,-20.325,15.637501,0.32560596,0.65176296,0.29184383,998.8068, , , , 
2026-01-13 16:53:47.635,-6.2979093,8.6548395,-2.658426,0.1909716,-0.22754712,0.26534438,37.29375,-20.15625,16.5,0.32975128,0.6501404,0.28977352,998.8061, , , , 
2026-01-13 16:53:47.655,-5.666204,8.518449,-2.5292134,-0.010002911,0.008246674,0.42233664,37.5,-18.50625,15.468751,0.3339182,0.6484997,0.2906948,998.8061, , , , 
2026-01-13 16:53:47.675,-5.4149575,8.370093,-1.9597218,-0.19142975,0.205556,0.5432879,37.21875,-20.41875,17.306252,0.3363063,0.64752734,0.29442802,998.79364, , , , 
2026-01-13 16:53:47.695,-4.981857,8.066205,-1.0743774,-0.23846634,0.2403753,0.6868411,38.850002,-19.743752,15.543751,0.33825937,0.6463819,0.3002325,998.79364, , , , 
2026-01-13 16:53:47.715,-3.9457645,7.7647095,-0.8446664,-0.22075126,0.22571453,0.75220364,37.575,-20.98125,15.450001,0.3409214,0.64468694,0.30685318,998.80096, , , , 
2026-01-13 16:53:47.735,-2.993421,7.448857,-0.4833502,-0.15783219,0.24465135,0.6636282,35.60625,-22.6875,16.66875,0.34381598,0.64293605,0.31340227,998.80096, , , , 
2026-01-13 16:53:47.756,-2.8378878,7.32443,-0.11724831,-0.017333288,0.19272783,0.52129674,36.46875,-21.35625,15.88125,0.3464904,0.6417452,0.31885967,998.7973, , , , 
2026-01-13 16:53:47.775,-2.617748,7.192825,0.019142581,0.18364123,0.004581486,0.34597853,36.018753,-21.4125,16.40625,0.3494379,0.6409273,0.32212964,998.7973, , , , 
2026-01-13 16:53:47.795,-2.3904297,7.0229344,-0.50009996,0.38828093,-0.20861033,0.08147409,36.43125,-22.35,15.4875,0.353953,0.64001155,0.32186353,998.8022, , , , 
2026-01-13 16:53:47.816,-2.861816,7.0085773,-1.2227324,0.40355253,-0.2678642,-0.16470441,36.28125,-21.50625,16.5375,0.35718966,0.639873,0.3185896,998.8022, , , , 
2026-01-13 16:53:47.836,-3.952943,6.9678993,-1.2107682,0.26488623,-0.40591964,-0.4145481,37.068752,-21.300001,16.29375,0.35877907,0.6401182,0.31393066,998.8051, , , , 
2026-01-13 16:53:47.856,-4.766503,6.759724,-0.7896315,0.17386739,-0.59162253,-0.57398385,37.3875,-22.85625,13.556251,0.35871387,0.6397399,0.30816084,998.8051, , , , 
2026-01-13 16:53:47.875,-5.601598,6.5515485,-1.0289137,0.13660464,-0.54825115,-0.5953641,37.706253,-20.34375,15.093751,0.3577799,0.6388126,0.30152994,998.8034, , , , 
2026-01-13 16:53:47.896,-6.302695,6.4534426,-1.2993027,0.03459022,-0.33261588,-0.5446623,37.8375,-21.206251,15.1125,0.35611397,0.6384132,0.29555297,998.8034, , , , 
2026-01-13 16:53:47.915,-6.678368,6.202196,-1.5337993,-0.052763447,-0.160352,-0.49579313,37.8375,-21.206251,14.812501,0.35348898,0.6388816,0.29117984,998.8073, , , , 
2026-01-13 16:53:47.936,-7.4249287,6.1328044,-1.4189439,-0.118125975,-0.107817635,-0.44203702,37.96875,-19.931252,13.8,0.34925783,0.6400806,0.28736284,998.8073, , , , 
2026-01-13 16:53:47.955,-7.84128,6.3792653,-1.3280165,-0.0881936,-0.12797616,-0.37117672,40.237503,-18.84375,14.118751,0.34683806,0.6406241,0.2853405,998.8022, , , , 
2026-01-13 16:53:47.976,-7.8628154,6.896115,-1.5672989,-0.09124792,-0.068722285,-0.28015786,40.7625,-18.300001,14.962501,0.34366414,0.6412525,0.28245905,998.8022, , , , 
2026-01-13 16:53:47.995,-8.059027,7.489535,-1.5984055,-0.17127122,0.021685699,-0.25755587,38.831253,-19.96875,13.856251,0.34114373,0.6419181,0.28108308,998.80707, , , , 
2026-01-13 16:53:48.015,-8.556734,8.094919,-1.0600204,-0.21708608,0.054061532,-0.21784966,39.15,-19.706251,15.975,0.33810255,0.6427337,0.2806164,998.80707, , , , 
2026-01-13 16:53:48.036,-8.458628,8.575876,-0.66999036,-0.17921245,-0.041233372,-0.12194388,39.506252,-18.150002,12.918751,0.3354177,0.6430832,0.28057912,998.80316, , , , 
2026-01-13 16:53:48.056,-7.838887,9.073584,-0.88295156,-0.13400847,-0.1065959,-0.06207913,39.487503,-18.91875,13.89375,0.33359718,0.6425016,0.28055838,998.80316, , , , 
2026-01-13 16:53:48.075,-7.9968133,9.485149,-0.7800602,-0.16821688,-0.107817635,-0.09873102,40.74375,-18.6375,11.7375,0.33280012,0.64196014,0.28056872,998.80804, , , , 
2026-01-13 16:53:48.097,-8.688339,9.801002,-0.22013968,-0.16943862,-0.18173227,-0.13477205,40.2,-18.337502,12.8625,0.3309329,0.6408274,0.280373,998.80804, , , , 
2026-01-13 16:53:48.115,-9.226724,10.200603,-0.0526421,-0.18226677,-0.22204934,-0.07612903,39.9375,-19.612501,13.425,0.32960504,0.63950425,0.27998212,998.8088, , , , 
2026-01-13 16:53:48.135,-9.602397,10.691132,0.4546363,-0.25495967,-0.2538143,0.092469655,40.78125,-18.28125,13.875001,0.32864717,0.6375528,0.28030255,998.8088, , , , 
2026-01-13 16:53:48.155,-7.989635,9.822537,1.2586247,-0.28794637,-0.21777329,0.37835437,41.0625,-18.6,11.400001,0.3284454,0.63455874,0.28234887,998.81537, , , , 
2026-01-13 16:53:48.175,-5.099105,8.673982,0.8327023,-0.21586435,-0.10537417,0.546953,40.5,-19.275002,10.25625,0.33003443,0.63104475,0.28629246,998.81537, , , , 
2026-01-13 16:53:48.195,-2.0937197,7.769495,0.13399807,-0.26290092,0.12492185,0.28977898,40.912502,-20.737501,11.38125,0.33201075,0.6284126,0.29101786,998.82, , , , 
2026-01-13 16:53:48.215,-2.9958138,7.4440713,0.72502524,-0.36980227,0.33322674,-0.2606102,41.568752,-20.41875,11.2875,0.3299041,0.62840337,0.29538354,998.82, , , , 
2026-01-13 16:53:48.235,-5.4580283,7.32443,1.6031911,-0.34536767,0.2715294,-0.38400486,41.71875,-20.5125,10.05,0.32609227,0.6297001,0.29656276,998.81805, , , , 
2026-01-13 16:53:48.255,-6.946364,7.2693954,1.8783658,-0.17737986,0.11453715,-0.1390481,42.28125,-21.337502,10.03125,0.3206163,0.6310946,0.29724616,998.81805,37.88648861,127.7377405,137.587646484375,0.78
2026-01-13 16:53:48.275,-6.4414787,6.893722,1.1030912,-0.1419497,0.19456044,0.1645517,40.96875,-20.7,8.118751,0.31902993,0.6312883,0.29852036,998.8278, , , , 
2026-01-13 16:53:48.295,-5.3216376,6.3744793,0.35653058,-0.24885105,0.44073895,0.33681557,42.15,-20.475,10.293751,0.31843445,0.63177025,0.30205268,998.8278, , , , 
2026-01-13 16:53:48.315,-4.85743,6.218946,0.552742,-0.3746892,0.64537865,0.348422,41.0625,-20.831251,10.125,0.31702366,0.63302803,0.30777445,998.8317, , , , 
2026-01-13 16:53:48.335,-5.316852,6.1184473,0.9882358,-0.41378453,0.7308997,0.34353507,40.162502,-20.0625,11.868751,0.31449062,0.6349653,0.3144398,998.8317, , , , 
2026-01-13 16:53:48.355,-5.0847483,6.1567326,1.8520447,-0.23968807,0.6349939,0.35391977,41.04375,-20.85,10.743751,0.31201315,0.63694066,0.32104453,998.8337, , , , 
2026-01-13 16:53:48.375,-4.5224347,6.3792653,1.7778672,0.07612903,0.4083631,0.29161158,41.475002,-20.925001,10.556251,0.31123716,0.6386297,0.3257974,998.8337, , , , 
2026-01-13 16:53:48.395,-3.6897326,6.518049,0.5623133,0.34735298,0.11636974,0.12667808,39.9375,-22.706251,10.96875,0.31328076,0.64036536,0.3273767,998.8403, , , , 
2026-01-13 16:53:48.415,-3.6873398,6.687939,-0.5814559,0.37056586,0.017409647,-0.037644543,39.881252,-21.581251,10.9125,0.31576952,0.64161766,0.3257074,998.8403, , , , 
2026-01-13 16:53:48.436,-4.211368,6.896115,-1.0600204,0.25083634,0.06627883,-0.106672265,40.875,-21.50625,13.743751,0.31732923,0.6430794,0.32341763,998.8388, , , , 
2026-01-13 16:53:48.455,-4.7401814,7.1377897,-0.93320084,0.08468113,0.17623448,-0.100563616,40.800003,-21.993752,12.39375,0.31756958,0.6447057,0.32198307,998.8388, , , , 
2026-01-13 16:53:48.475,-4.723432,7.30768,-0.5383851,-0.016722424,0.22693627,-0.12316561,41.362503,-20.56875,12.543751,0.31672943,0.6463793,0.32169184,998.8315, , , , 
2026-01-13 16:53:48.495,-5.1900325,7.7096744,-0.19621146,-0.058261227,0.29840744,-0.2239583,39.862503,-21.6,11.681251,0.314912,0.64816165,0.32180756,998.8315, , , , 
2026-01-13 16:53:48.515,-5.9700923,7.836494,0.069391854,-0.12362376,0.3594939,-0.3363574,41.831253,-21.2625,11.306251,0.3118591,0.65054804,0.32182118,998.83636, , , , 
2026-01-13 16:53:48.536,-7.025327,7.9393854,0.7465607,-0.08391755,0.3197877,-0.38950264,40.29375,-20.175001,11.71875,0.3076987,0.65328187,0.32152817,998.83636, , , , 
2026-01-13 16:53:48.555,-8.023134,8.224132,1.3591232,0.1494328,0.16096286,-0.28321218,41.98125,-21.018751,14.3625,0.30345032,0.6563148,0.31988093,998.8366, , , , 
2026-01-13 16:53:48.576,-8.336594,8.585447,0.9619147,0.43837184,-0.014966187,-0.09873102,43.518753,-19.35,12.4125,0.30316538,0.65810424,0.31705853,998.8366, , , , 
2026-01-13 16:53:48.595,-7.5493555,9.128618,0.23928227,0.6613375,-0.23793183,0.06131555,40.3125,-19.95,13.556251,0.3063023,0.65899557,0.3130981,998.8449, , , , 
2026-01-13 16:53:48.615,-6.290731,9.71486,-0.86141616,0.7737366,-0.399811,0.056428634,42.225002,-19.875,13.500001,0.31204814,0.65891105,0.30808738,998.8449, , , , 
2026-01-13 16:53:48.635,-6.4438715,10.296316,-1.5050855,0.7114284,-0.39186975,-0.109726585,40.40625,-20.306252,12.637501,0.31795907,0.6587275,0.30224368,998.841, , , , 
2026-01-13 16:53:48.655,-7.647461,10.281959,-1.727618,0.6436224,-0.4065305,-0.13171771,41.7,-19.556252,13.687501,0.3225253,0.6588305,0.29598844,998.841, , , , 
2026-01-13 16:53:48.677,-8.118847,10.234102,-2.3904297,0.55260354,-0.41263917,0.10102176,42.43125,-18.975,12.0375,0.32824534,0.6582846,0.28902814,998.8315, , , , 
2026-01-13 16:53:48.695,-7.082755,9.643075,-2.9312077,0.39133525,-0.3912589,0.32337654,41.775,-19.931252,13.856251,0.33225527,0.65725946,0.28640336,998.8315, , , , 
2026-01-13 16:53:48.715,-4.2329035,8.968299,-3.0867412,0.18730642,-0.33689192,0.40156722,41.11875,-20.56875,9.637501,0.33926678,0.6542662,0.28522232,998.81146, , , , 
2026-01-13 16:53:48.735,-3.1776686,8.549556,-2.7326035,0.018707734,-0.22266021,0.1437823,44.268753,-18.6375,10.89375,0.34317136,0.651997,0.2856029,998.81146, , , , 
2026-01-13 16:53:48.755,-4.8358946,8.283952,-1.7706888,-0.068035066,-0.15974113,-0.10728313,39.9,-19.85625,12.975,0.34418213,0.65080154,0.28555015,998.8012, , , , 
2026-01-13 16:53:48.775,-6.728617,8.190632,-0.9284152,-0.035048366,-0.22266021,-0.084070265,42.15,-20.475,11.08125,0.34374562,0.65005517,0.2847839,998.8012, , , , 
2026-01-13 16:53:48.795,-7.810173,7.9633136,-0.66999036,0.06024654,-0.33139414,0.16394083,41.925003,-19.3875,11.34375,0.34418824,0.6486245,0.28374302,998.80194, , , , 
2026-01-13 16:53:48.815,-6.8506513,7.4153576,-1.2418749,0.12316561,-0.36926776,0.49991646,42.61875,-18.825,11.400001,0.34716243,0.6459515,0.2834343,998.80194, , , , 
2026-01-13 16:53:48.835,-4.7210393,6.903293,-1.9310079,0.024205517,-0.25686863,0.64957833,41.90625,-20.8875,11.26875,0.35351777,0.64152455,0.2853976,998.80756, , , , 
2026-01-13 16:53:48.855,-3.76391,6.4821568,-1.7036897,-0.116293386,-0.11270455,0.546953,40.78125,-21.375,11.418751,0.3578063,0.6383171,0.28862107,998.80756, , , , 
2026-01-13 16:53:48.875,-3.8548372,6.096912,-0.89013004,-0.15477787,-3.054324E-4,0.37896523,42.9375,-20.268751,9.58125,0.36024386,0.635932,0.2921838,998.79803, , , , 
2026-01-13 16:53:48.895,-4.429115,6.0227346,-0.5383851,-0.08880447,0.0754418,0.2861138,42.43125,-22.181252,8.212501,0.36154366,0.63452846,0.29518306,998.79803, , , , 
2026-01-13 16:53:48.915,-5.015356,6.1160545,-0.31585258,-0.018555017,0.07666353,0.23663375,43.575,-20.7,10.63125,0.36250463,0.6339211,0.29741943,998.80316, , , , 
2026-01-13 16:53:48.936,-5.111069,6.084948,-0.2440679,0.0730747,-0.003970621,0.22258386,41.756252,-22.5,9.375,0.3636839,0.63348913,0.29882756,998.80316, , , , 
2026-01-13 16:53:48.955,-4.814359,6.1064835,-0.43788654,0.118889555,-0.085215636,0.16088651,41.1375,-21.9375,9.4125,0.36544216,0.6328694,0.29930833,998.81757, , , , 
2026-01-13 16:53:48.975,-4.8909297,6.2380886,-0.5168497,0.13965896,-0.18051054,0.049098257,41.175003,-22.44375,10.368751,0.36760885,0.6319555,0.29854506,998.81757, , , , 
2026-01-13 16:53:48.995,-4.9866424,6.652047,-0.5838487,0.1512654,-0.24220788,-0.037644543,40.55625,-24.225,8.3625,0.36907324,0.6311239,0.29688695,998.82294, , , , 
2026-01-13 16:53:49.015,-5.139783,7.0612197,-0.70348984,0.130496,-0.23915356,-0.14210242,40.40625,-23.38125,9.731251,0.37006828,0.63042253,0.2945695,998.82294, , , , 
2026-01-13 16:53:49.035,-5.4891353,7.52782,-0.67477596,0.091400646,-0.18356487,-0.25389066,40.21875,-22.1625,9.993751,0.3701805,0.63014615,0.29191115,998.8349, , , , 
2026-01-13 16:53:49.055,-6.1160545,8.109276,-0.6723832,0.043142326,-0.11636974,-0.33757916,42.3375,-21.9375,8.3625,0.36936945,0.6304348,0.2891243,998.8349, , , , 
2026-01-13 16:53:49.077,-6.9344,8.575876,-0.55752766,-0.0240528,-0.066889696,-0.37972882,42.45,-21.4125,7.2375,0.3675351,0.6311899,0.28644347,998.8354, , , , 
2026-01-13 16:53:49.095,-7.513463,8.874979,-0.55034924,-0.07658717,-0.043065965,-0.32902706,43.125,-22.35,8.925,0.3650413,0.63208336,0.28414288,998.8354, , , , 
2026-01-13 16:53:49.115,-7.2693954,9.013762,-0.7513463,-0.1297324,-0.0051923506,-0.23495387,41.568752,-21.393751,8.25,0.36206058,0.63288635,0.28240356,998.8393, , , , 
2026-01-13 16:53:49.139,-6.8602223,9.549755,-0.8853444,-0.23602287,0.092546016,-0.2636645,42.73125,-20.643751,8.400001,0.35884777,0.633573,0.28200316,998.8393, , , , 
2026-01-13 16:53:49.155,-7.597212,9.934999,-0.6125626,-0.33192864,0.20922118,-0.32047492,43.4625,-21.54375,6.3562503,0.3559921,0.63441366,0.28233042,998.8405, , , , 
2026-01-13 16:53:49.177,-9.071191,10.296316,0.39720857,-0.34048074,0.2886336,-0.28076872,43.256252,-21.09375,7.4437504,0.35104907,0.63608354,0.2833915,998.8405, , , , 
2026-01-13 16:53:49.195,-9.961321,10.822737,0.7513463,-0.2409098,0.2525926,-0.21479532,42.506252,-20.643751,4.875,0.34655756,0.6377153,0.28460976,998.83954, , , , 
2026-01-13 16:53:49.215,-11.059627,10.727024,0.80877405,-0.16027565,0.09682207,-0.022983788,44.268753,-21.956251,5.53125,0.34317565,0.6388807,0.2854331,998.83954, , , , 
2026-01-13 16:53:49.235,-9.008977,9.652647,0.14117654,-0.049098257,0.038179047,0.48464483,41.475002,-19.5375,9.39375,0.3426099,0.638416,0.2869124,998.85614, , , , 
2026-01-13 16:53:49.255,-4.9603214,9.183653,-0.8925229,-0.089415334,0.24404047,0.678289,42.43125,-22.1625,7.89375,0.34548032,0.6368564,0.29092196,998.85614,37.88646318,127.73774258,136.6422119140625,0.98
2026-01-13 16:53:49.276,-1.8999012,8.159525,-1.2801601,-0.34048074,0.6789762,0.25007278,42.15,-21.225,10.181251,0.34766686,0.63672954,0.298529,998.8603, , , , 
2026-01-13 16:53:49.297,-3.1609187,7.9800634,-0.11964113,-0.4559342,0.85795957,-0.15920663,41.8875,-22.612501,9.225,0.34418955,0.639628,0.30446857,998.8603, , , , 
2026-01-13 16:53:49.315,-5.7690954,7.735996,1.0360922,-0.3917934,0.80176,-0.24900375,43.3125,-22.2,8.26875,0.33771873,0.643955,0.3089096,998.85345, , , , 
2026-01-13 16:53:49.335,-6.1399827,7.4153576,1.6941184,-0.12912154,0.5513055,-0.027870705,42.75,-22.650002,10.05,0.33247846,0.6475494,0.31215718,998.85345, , , , 
