Time,Accel_X,Accel_Y,Accel_Z,Gyro_X,Gyro_Y,Gyro_Z,Mag_X,Mag_Y,Mag_Z,Orient_X,Orient_Y,Orient_Z,Pressure,Lat,Lng,Alt,Speed
2025-11-25 18:34:22.428,-4.319045,5.979664,-0.5982057,0.060399257,-0.42340565,0.3593412,16.368752,-34.537502,-9.69375,0.63739765,-0.33375058,-0.59969014,998.92645, , , , 
2025-11-25 18:34:22.448,-4.5559344,5.869594,-0.4211368,-0.025121814,-0.34154978,0.42042768,16.29375,-34.050003,-8.94375,0.6331751,-0.33852467,-0.6010561,998.924, , , , 
2025-11-25 18:34:22.468,-4.5008993,5.757131,0.124426775,-0.10881029,-0.16500984,0.47479466,15.337501,-33.65625,-8.231251,0.62999636,-0.34163025,-0.6014758,998.924, , , , 
2025-11-25 18:34:22.488,-4.15394,5.426922,0.8207382,-0.06482802,0.013973532,0.49373147,17.19375,-36.300003,-11.212501,0.6275571,-0.34409562,-0.6007858,998.9323, , , , 
2025-11-25 18:34:22.508,-3.8165522,5.541777,1.1270195,0.13858995,-0.06666062,0.3611738,14.887501,-35.943752,-8.681251,0.6260245,-0.3466413,-0.5993183,998.9323, , , , 
2025-11-25 18:34:22.528,-4.345366,6.2811594,0.7465607,0.33651012,-0.3501019,0.17363831,14.025001,-34.537502,-9.431251,0.6246325,-0.350028,-0.5988161,998.9357, , , , 
2025-11-25 18:34:22.548,-5.0823555,7.075577,-0.043070808,0.40187266,-0.45455974,0.08811724,12.675,-33.80625,-8.418751,0.62306046,-0.35420412,-0.59967554,998.9357, , , , 
2025-11-25 18:34:22.568,-5.1852465,7.84128,-0.4354937,0.32551455,-0.40752316,0.09605849,14.26875,-35.49375,-10.33125,0.62153804,-0.3583467,-0.6008398,998.9267, , , , 
2025-11-25 18:34:22.588,-5.032106,8.250452,-0.8662018,0.20150901,-0.2523635,0.1443168,13.968751,-36.15,-9.0375,0.6197862,-0.3626218,-0.60181713,998.9267, , , , 
2025-11-25 18:34:22.608,-4.4578285,8.415557,-1.1676974,0.038408123,-0.14301872,0.18952079,14.887501,-36.693752,-8.475,0.6185929,-0.36512753,-0.6018792,998.9123, , , , 
2025-11-25 18:34:22.628,-3.481557,8.537591,-1.1724831,-0.11491894,-0.062384564,0.09911281,13.6125,-35.193752,-10.293751,0.61736655,-0.36643326,-0.6018842,998.9123, , , , 
2025-11-25 18:34:22.649,-3.7998023,8.922835,-0.91884387,-0.2596939,0.022525638,-0.18738277,15.075001,-35.04375,-8.75625,0.61662394,-0.3658209,-0.60242903,998.9067, , , , 
2025-11-25 18:34:22.668,-5.6949177,9.255438,-0.36370903,-0.37453645,0.09521855,-0.31566438,17.456251,-34.40625,-11.962501,0.6167485,-0.3625691,-0.6039112,998.9067, , , , 
2025-11-25 18:34:22.688,-7.4033933,9.626326,0.10289137,-0.44295332,0.22838707,-0.18310672,14.2875,-33.99375,-10.425,0.61730224,-0.35786372,-0.60548943,998.90765, , , , 
2025-11-25 18:34:22.708,-7.692925,9.707682,-0.11246266,-0.55413073,0.39209884,0.06734784,12.4125,-35.193752,-9.543751,0.617742,-0.35324574,-0.60608375,998.90765, , , , 
2025-11-25 18:34:22.728,-6.8506513,10.18146,0.3182454,-0.7117338,0.8368084,0.25793764,15.712501,-34.96875,-11.137501,0.6185667,-0.34719285,-0.6040797,998.9006, , , , 
2025-11-25 18:34:22.749,-6.6424756,10.566705,2.0219352,-0.60361075,1.0408372,0.14309508,14.981251,-35.662502,-10.70625,0.6208926,-0.34083438,-0.6000505,998.9006, , , , 
2025-11-25 18:34:22.769,-7.1856465,11.557333,2.9503503,-0.03489565,0.8019891,7.6358096E-4,13.9875,-33.16875,-9.056251,0.624457,-0.33508885,-0.59563875,998.91473, , , , 
2025-11-25 18:34:22.788,-7.4033933,12.150753,1.6677973,0.41042477,0.3835467,-0.056046844,12.750001,-34.18125,-7.93125,0.628427,-0.33301318,-0.59176487,998.91473, , , , 
2025-11-25 18:34:22.809,-7.2693954,11.88515,-0.79920274,0.5002219,-0.106977694,0.008704823,17.5125,-34.78125,-11.025001,0.63123345,-0.3346909,-0.58958274,998.9089, , , , 
2025-11-25 18:34:22.829,-5.541777,11.08834,-2.184647,0.2314414,-0.059941106,0.2432769,17.60625,-35.025,-11.175,0.6319383,-0.3381444,-0.58857465,998.9089, , , , 
2025-11-25 18:34:22.849,-3.1537402,9.501899,-2.8594232,-0.2926806,0.35422522,0.29458955,15.993751,-35.5875,-8.8125,0.63190633,-0.34038073,-0.58654195,998.9023, , , , 
2025-11-25 18:34:22.869,-2.495714,8.353344,-1.5409778,-0.91759527,0.87773633,0.07651082,14.418751,-34.612503,-8.700001,0.63268566,-0.33623183,-0.58280855,998.9023, , , , 
2025-11-25 18:34:22.889,-4.2520456,8.4012,1.3112668,-1.130787,1.1068106,-0.09392046,14.118751,-34.65,-8.3625,0.6344124,-0.32673445,-0.5798246,998.90424, , , , 
2025-11-25 18:34:22.909,-5.7690954,8.518449,3.4097722,-0.9047671,0.9846377,-0.059101168,13.837501,-35.41875,-9.056251,0.6362998,-0.31588778,-0.57723707,998.90424, , , , 
2025-11-25 18:34:22.930,-5.864808,8.4705925,3.7950168,-0.46677706,0.6651554,0.11499529,16.29375,-34.050003,-8.625,0.6376865,-0.30816913,-0.5747557,998.92523, , , , 
2025-11-25 18:34:22.949,-4.7018967,8.295917,2.1966112,-0.07276927,0.36216646,0.27320927,15.468751,-34.518753,-8.512501,0.6384127,-0.30522048,-0.5722033,998.92523, , , , 
2025-11-25 18:34:22.969,-3.426522,7.960921,0.6197411,-0.015958842,0.21678063,0.2848157,16.181252,-34.6875,-9.1875,0.63880616,-0.30538377,-0.5695479,998.9377, , , , 
2025-11-25 18:34:22.989,-2.8115666,7.448857,-0.32303107,-0.11797326,0.32979062,0.24938555,16.556252,-35.1375,-10.762501,0.63913816,-0.3059171,-0.5663945,998.9377, , , , 
2025-11-25 18:34:23.009,-2.2205393,6.9344,-0.33260235,-0.26396993,0.5344303,0.22006404,16.331251,-34.331253,-5.53125,0.6400086,-0.30470732,-0.5630998,998.9257, , , , 
2025-11-25 18:34:23.029,-1.8831514,6.695118,0.26799613,-0.2334267,0.6138427,0.08506292,17.775002,-34.78125,-9.056251,0.64142066,-0.30218902,-0.55943865,998.9257,37.88634999,127.73781509,133.33563232421875,0.76
2025-11-25 18:34:23.049,-2.2205393,6.587441,0.6053841,-0.09414954,0.65721416,-0.048716467,17.79375,-34.537502,-7.9875,0.64371115,-0.29894677,-0.5558568,998.9194, , , , 
2025-11-25 18:34:23.070,-2.804388,6.8602223,0.61734825,0.057344932,0.6162862,-0.12751803,17.550001,-34.3125,-7.3500004,0.6470779,-0.29561353,-0.5522281,998.9194, , , , 
2025-11-25 18:34:23.089,-3.3619158,7.1282187,0.22971097,0.20945026,0.49228066,-0.20876303,15.750001,-35.25,-7.5750003,0.6509467,-0.2928776,-0.54905295,998.9128, , , , 
2025-11-25 18:34:23.110,-3.4863427,7.350751,-0.3924229,0.2729802,0.43547022,-0.27046037,15.4125,-35.287502,-5.68125,0.6549731,-0.29077157,-0.5463964,998.9128, , , , 
2025-11-25 18:34:23.129,-3.9864426,7.479964,-0.8350951,0.23877177,0.3438405,-0.31261006,17.41875,-36.318752,-6.4500003,0.65911406,-0.28870174,-0.5441162,998.8874, , , , 
2025-11-25 18:34:23.151,-4.9340005,7.735996,-0.5694918,0.17279838,0.0994946,-0.2961167,16.81875,-34.78125,-4.78125,0.6637332,-0.28568065,-0.54287297,998.8874, , , , 
2025-11-25 18:34:23.168,-5.087141,7.891529,-0.55513483,0.17524183,-0.08132137,-0.240528,18.075,-34.518753,-6.61875,0.6649612,-0.28492004,-0.5432974,998.8737, , , , 
2025-11-25 18:34:23.189,-5.2666025,8.243274,-0.6197411,0.12637265,-0.23403756,-0.21731515,17.6625,-34.2,-4.59375,0.66557133,-0.2848199,-0.5447514,998.8737, , , , 
2025-11-25 18:34:23.209,-5.7690954,8.446664,-0.33020952,0.07017309,-0.36048657,-0.19715661,18.431252,-34.74375,-4.18125,0.6651765,-0.2850146,-0.54719526,998.8632, , , , 
2025-11-25 18:34:23.228,-6.580262,8.831908,-0.19381863,0.067118764,-0.4899899,0.011148282,18.0375,-34.537502,-4.7625003,0.6636351,-0.2860033,-0.55039245,998.8632, , , , 
2025-11-25 18:34:23.249,-6.2548385,9.51147,-0.52163535,0.053679742,-0.5022072,0.29153523,19.06875,-34.66875,-6.4125004,0.6602531,-0.28967154,-0.55379367,998.8642, , , , 
2025-11-25 18:34:23.268,-5.453243,10.34178,-0.7537391,0.031077746,-0.44356418,0.446084,17.8125,-35.04375,-5.64375,0.65688163,-0.29412493,-0.55522233,998.8642, , , , 
2025-11-25 18:34:23.288,-4.8191447,11.251052,-0.6891329,0.020693045,-0.43379036,0.34712392,17.8875,-34.66875,-5.3625,0.65344876,-0.29879096,-0.5560593,998.86566, , , , 
2025-11-25 18:34:23.309,-5.493921,11.624332,-0.48095736,0.09033163,-0.4710531,0.2328922,19.181252,-35.625,-7.9125004,0.65031135,-0.30287057,-0.5573878,998.86566, , , , 
2025-11-25 18:34:23.329,-6.465407,11.875579,-0.8853444,0.2277762,-0.48082694,0.2707658,19.125,-34.631252,-9.20625,0.6476125,-0.30712613,-0.5590124,998.8703, , , , 
2025-11-25 18:34:23.348,-6.3888364,11.55494,-1.6701902,0.23449571,-0.5144245,0.39721483,15.150001,-35.30625,-7.2000003,0.645118,-0.31234887,-0.5600005,998.8703, , , , 
2025-11-25 18:34:23.368,-3.7734814,11.2343025,-1.8089739,0.20273075,-0.59994555,0.4650208,18.16875,-35.71875,-9.50625,0.6418342,-0.3186242,-0.5608063,998.85956, , , , 
2025-11-25 18:34:23.388,-3.6610186,10.049855,-2.5794628,0.142866,-0.6549234,0.38927358,16.518751,-35.775,-8.25,0.6379024,-0.32681313,-0.5624597,998.85956, , , , 
2025-11-25 18:34:23.408,-2.5746772,9.322437,-2.2636101,-0.14790563,-0.4191296,0.4027126,14.00625,-35.90625,-8.118751,0.6342389,-0.33042473,-0.56314915,998.84784, , , , 
2025-11-25 18:34:23.431,-2.5674987,8.925228,-0.35653058,-0.31283912,-0.21204643,0.34712392,14.475,-37.350002,-9.31875,0.62902355,-0.33415973,-0.5645277,998.84784, , , , 
2025-11-25 18:34:23.448,-3.5174494,8.889337,0.9403793,-0.15157083,-0.10392337,0.39843655,15.431251,-36.881252,-8.53125,0.62580156,-0.33568895,-0.5647804,998.8486, , , , 
2025-11-25 18:34:23.468,-3.5509489,8.807981,1.5744773,0.29497132,-0.25480697,0.5236638,14.475,-37.96875,-8.83125,0.62337434,-0.3391565,-0.56386954,998.8486, , , , 
2025-11-25 18:34:23.488,-2.9766715,8.472985,0.44027936,0.757396,-0.5492438,0.56214833,13.293751,-36.7125,-9.69375,0.62129444,-0.3467943,-0.5623727,998.85175, , , , 
2025-11-25 18:34:23.508,-2.5603201,8.283952,-1.2729816,0.8752929,-0.79847664,0.5083922,12.88125,-37.78125,-7.1250005,0.619151,-0.3574245,-0.56125075,998.85175, , , , 
2025-11-25 18:34:23.528,-2.251646,7.9034934,-2.172683,0.7286853,-0.81741345,0.43142325,11.38125,-38.04375,-8.19375,0.61642814,-0.36837816,-0.56106526,998.8547, , , , 
2025-11-25 18:34:23.548,-2.4239295,7.6833534,-2.347359,0.48617202,-0.6756928,0.34651303,9.69375,-38.34375,-7.5375004,0.61271334,-0.37984547,-0.56157005,998.8547, , , , 
2025-11-25 18:34:23.568,-2.6608188,7.4177504,-2.1655045,0.28886268,-0.57612187,0.30436337,9.88125,-37.4625,-7.9125004,0.61062145,-0.38505355,-0.5619829,998.86127, , , , 
2025-11-25 18:34:23.589,-2.6943183,7.164111,-1.5720844,0.13248129,-0.5577959,0.2206749,10.33125,-39.6375,-8.925,0.6069181,-0.39150104,-0.5633404,998.86127, , , , 
2025-11-25 18:34:23.608,-2.806781,7.149754,-1.2346965,0.061620984,-0.65614516,0.10338886,10.575001,-40.725002,-9.95625,0.6035404,-0.39547688,-0.5656271,998.87396, , , , 
2025-11-25 18:34:23.628,-3.0675986,7.176075,-0.9834501,0.0041996953,-0.738001,-0.012064579,11.137501,-38.04375,-11.25,0.59979415,-0.39872393,-0.56921786,998.87396, , , , 
2025-11-25 18:34:23.648,-3.5437703,7.314859,-0.7537391,-0.06849321,-0.7135664,-0.07620538,7.8375,-40.40625,-8.306251,0.59592944,-0.4011725,-0.5748207,998.8835, , , , 
2025-11-25 18:34:23.668,-3.790231,7.470392,-0.42831525,-0.11614066,-0.65247995,-0.09453133,9.69375,-38.5875,-9.84375,0.59218425,-0.40278545,-0.5783177,998.8835, , , , 
2025-11-25 18:34:23.688,-3.5844483,7.496713,-0.3493521,-0.111253746,-0.5944478,-0.085979216,9.28125,-39.975002,-11.25,0.58952874,-0.4036416,-0.5816703,998.8886, , , , 
2025-11-25 18:34:23.709,-3.048456,7.733603,-0.37328035,-0.11003202,-0.5327504,-0.1763872,10.03125,-39.15,-11.231251,0.58557737,-0.4047498,-0.5867812,998.8886, , , , 
2025-11-25 18:34:23.728,-3.37388,8.2145605,-0.35653058,-0.11675153,-0.4741074,-0.30222535,8.962501,-40.237503,-13.06875,0.58311903,-0.4048561,-0.5908757,998.8962, , , , 
2025-11-25 18:34:23.748,-4.211368,8.927621,-0.08853444,-0.14607304,-0.42340565,-0.39813113,8.981251,-40.74375,-11.793751,0.58102345,-0.40361506,-0.59624356,998.8962, , , , 
2025-11-25 18:34:23.768,-4.867001,9.60479,0.12921242,-0.18639012,-0.28473935,-0.40668324,7.3125005,-39.5625,-11.08125,0.57993424,-0.40169707,-0.6004527,998.9074, , , , 
2025-11-25 18:34:23.788,-5.5130634,10.2317095,0.56470615,-0.22609633,-0.15340342,-0.3828595,13.125001,-40.050003,-14.906251,0.5794623,-0.3989356,-0.60406363,998.9074, , , , 
2025-11-25 18:34:23.808,-5.8217373,10.535598,0.45224348,-0.18883358,-0.067271486,-0.2784016,10.1625,-37.893753,-11.925,0.57941943,-0.3959444,-0.6069294,998.92035, , , , 
2025-11-25 18:34:23.830,-5.285745,10.360922,0.10767702,-0.2022726,-0.04344776,-0.22953244,10.650001,-38.34375,-12.262501,0.57941717,-0.3934659,-0.60902566,998.92035, , , , 
2025-11-25 18:34:23.848,-5.1158547,10.573883,0.22253251,-0.2212094,0.15813762,-0.2924515,10.293751,-37.987503,-13.181251,0.57971627,-0.39073884,-0.6106333,998.92694, , , , 
2025-11-25 18:34:23.868,-5.788238,11.200803,0.7968099,-0.12835796,0.3181842,-0.42867437,9.618751,-38.4375,-12.918751,0.58155835,-0.386824,-0.6114019,998.92694, , , , 
2025-11-25 18:34:23.888,-6.4271216,11.648261,0.6963114,0.08544471,0.28947353,-0.5355757,9.918751,-36.28125,-13.5375,0.5849334,-0.38255084,-0.61161655,998.9382, , , , 
2025-11-25 18:34:23.908,-6.62094,11.514262,-0.1052842,0.21678063,0.06406444,-0.61315554,12.637501,-36.61875,-13.8,0.5898051,-0.37850875,-0.6121136,998.9382, , , , 
2025-11-25 18:34:23.929,-6.606583,11.13859,-0.93559366,0.11232276,-0.1344666,-0.5752819,10.837501,-36.05625,-13.8,0.5921325,-0.37674102,-0.613168,998.93524, , , , 
2025-11-25 18:34:23.948,-5.4580283,10.025927,-1.3495519,-0.22182028,-0.13691007,-0.37797257,12.356251,-35.79375,-13.51875,0.59372884,-0.37385342,-0.61636543,998.93524, , , , 
2025-11-25 18:34:23.968,-4.2831526,9.042477,-1.6677973,-0.6097194,0.2937496,-0.17150028,11.512501,-34.7625,-12.093751,0.5938584,-0.3703309,-0.6184264,998.93036, , , , 
2025-11-25 18:34:23.988,-3.4719856,8.068598,-0.5383851,-1.0654246,0.6596576,-0.1867719,10.9875,-35.943752,-11.981251,0.5945105,-0.36364844,-0.61894995,998.93036, , , , 
2025-11-25 18:34:24.008,-4.6037908,7.879565,1.457229,-1.2541817,0.8080977,-0.24602579,12.20625,-35.925003,-14.7375,0.5955388,-0.3531401,-0.61938626,998.9277, , , , 
2025-11-25 18:34:24.028,-5.912665,7.8077803,2.9718857,-1.1698824,0.80259997,-0.15683953,14.6625,-33.91875,-14.325001,0.5965504,-0.34122208,-0.6199136,998.9277,37.88634205,127.73780233,132.8037109375,0.96
2025-11-25 18:34:24.048,-6.62094,8.130812,3.926622,-0.8595631,0.5936842,0.12721258,14.231251,-33.84375,-14.606251,0.5969599,-0.32887816,-0.6198771,998.9357, , , , 
2025-11-25 18:34:24.069,-5.881558,8.300702,3.6011982,-0.49304423,0.30657777,0.39660397,17.15625,-33.393753,-17.868752,0.5959905,-0.32382,-0.6190122,998.9357, , , , 
2025-11-25 18:34:24.088,-4.199404,8.013563,2.400001,-0.2126573,0.09277509,0.54626584,18.075,-31.687502,-17.2875,0.59396213,-0.32329708,-0.6176067,998.94696, , , , 
2025-11-25 18:34:24.108,-2.7062824,7.881958,1.0863415,-0.07460186,0.11904228,0.5548179,15.468751,-33.581253,-15.525001,0.5918803,-0.32532075,-0.6155315,998.94696, , , , 
2025-11-25 18:34:24.128,-2.0171494,7.8293157,0.6149554,-0.042836893,0.24915648,0.45707956,16.143751,-32.5125,-15.95625,0.5907956,-0.32749745,-0.61262184,998.9499, , , , 
2025-11-25 18:34:24.148,-1.6845472,7.7240314,0.53599226,0.01763872,0.30596688,0.26832235,12.50625,-33.768753,-15.0375,0.5910469,-0.32871303,-0.6092925,998.9499, , , , 
2025-11-25 18:34:24.168,-1.7108682,7.597212,0.5694918,0.18135048,0.0787252,0.041691523,16.66875,-33.581253,-17.025002,0.5922241,-0.3297761,-0.60615355,998.9489, , , , 
2025-11-25 18:34:24.188,-2.091327,7.470392,0.12921242,0.3523926,-0.3097848,-0.14767656,15.7875,-33.54375,-16.331251,0.59276974,-0.33168542,-0.60581297,998.9489, , , , 
2025-11-25 18:34:24.208,-2.928815,7.7072816,-0.5024927,0.42936158,-0.58833915,-0.21548255,15.50625,-33.3375,-14.925,0.59230185,-0.33500198,-0.6076473,998.9489, , , , 
2025-11-25 18:34:24.230,-3.4648073,7.743174,-1.0935199,0.2870301,-0.6243802,-0.23380849,15.900001,-34.40625,-15.975,0.59106076,-0.3386773,-0.61054826,998.9489, , , , 
2025-11-25 18:34:24.250,-3.7878382,7.1306114,-0.8757731,-0.06055197,-0.4954877,-0.2234238,13.275001,-34.3125,-14.925,0.5888024,-0.34100002,-0.61479735,998.9382, , , , 
2025-11-25 18:34:24.268,-4.2257247,6.896115,-0.021535404,-0.24503313,-0.4325686,-0.21670428,15.900001,-34.40625,-15.975,0.5870215,-0.3408591,-0.61767447,998.9382, , , , 
2025-11-25 18:34:24.288,-4.843073,6.977471,1.1078769,-0.3116174,-0.33177593,-0.13607013,17.04375,-32.53125,-17.587502,0.58434546,-0.33957064,-0.6216057,998.94403, , , , 
2025-11-25 18:34:24.308,-5.2163534,7.094719,2.0027926,-0.23159412,-0.26030475,-0.0108428495,12.937501,-33.09375,-15.900001,0.5810918,-0.33788538,-0.6255554,998.94403, , , , 
2025-11-25 18:34:24.328,-5.029713,7.611569,2.416751,-0.07399099,-0.28840452,0.0697913,13.968751,-33.75,-14.7375,0.5792452,-0.3376907,-0.6272688,998.95087, , , , 
2025-11-25 18:34:24.348,-5.048856,8.566305,2.5339992,0.15874848,-0.42645997,0.060017463,15.562501,-33.300003,-17.7,0.5762504,-0.33957955,-0.62959456,998.95087, , , , 
2025-11-25 18:34:24.368,-5.1589255,9.3104725,2.2468605,0.38721192,-0.49609855,0.09422589,13.968751,-33.73125,-15.356251,0.5739991,-0.34305283,-0.63132024,998.955, , , , 
2025-11-25 18:34:24.388,-4.4075794,9.769895,1.3734802,0.6645445,-0.5803979,0.062460925,11.962501,-34.2,-14.493751,0.5722452,-0.34848425,-0.63231957,998.955, , , , 
2025-11-25 18:34:24.409,-4.240082,10.112068,0.6580262,0.8074869,-0.711123,-0.046883874,13.387501,-35.175003,-15.20625,0.57125413,-0.3536303,-0.6329391,998.9577, , , , 
2025-11-25 18:34:24.428,-4.974678,11.296515,-0.55513483,0.8752929,-0.96402097,-0.25641048,15.150001,-34.59375,-17.4375,0.5695969,-0.3632105,-0.6351115,998.9577, , , , 
2025-11-25 18:34:24.448,-5.8624153,12.064611,-1.0073783,0.761672,-1.0978004,-0.38408124,10.25625,-34.85625,-16.59375,0.5676916,-0.37065053,-0.63840836,998.9465, , , , 
2025-11-25 18:34:24.468,-6.4008007,11.947364,-0.9882358,0.60284716,-1.2389101,-0.37614,8.175,-35.475002,-13.556251,0.56391877,-0.37861195,-0.6444308,998.9465, , , , 
2025-11-25 18:34:24.488,-6.34098,11.820544,-1.0839486,0.5325977,-1.2737294,-0.27962336,8.85,-34.275,-13.087501,0.5595258,-0.384803,-0.64994943,998.93646, , , , 
2025-11-25 18:34:24.508,-5.759524,10.851451,-1.2299109,0.37988153,-1.3641374,-0.1782198,9.262501,-34.59375,-15.431251,0.5540874,-0.39090466,-0.65566003,998.93646, , , , 
2025-11-25 18:34:24.528,-4.4243293,9.635897,-1.4380864,0.25465426,-1.3452007,0.008704823,6.7500005,-35.475002,-15.4125,0.5470448,-0.3970872,-0.6617184,998.9323, , , , 
2025-11-25 18:34:24.548,-3.1848469,8.915657,-1.3064811,-0.01962403,-0.9884556,0.18829907,7.6875005,-34.5,-16.650002,0.5396195,-0.4027516,-0.6668282,998.9323, , , , 
2025-11-25 18:34:24.568,-3.2039895,8.949157,0.16271193,-0.18761185,-0.6427061,0.27198756,7.8,-35.362503,-15.543751,0.53298646,-0.40639687,-0.6706537,998.9206, , , , 
2025-11-25 18:34:24.588,-3.522235,9.042477,1.6438692,-0.04405862,-0.45150542,0.34834564,11.7375,-35.68125,-19.331251,0.52762216,-0.4088061,-0.6730973,998.9206, , , , 
2025-11-25 18:34:24.608,-3.4672,8.975478,1.9190438,0.42447466,-0.6274345,0.43692103,5.8125,-34.55625,-18.46875,0.5218615,-0.41425878,-0.67420125,998.9333, , , , 
2025-11-25 18:34:24.628,-3.5820556,8.5423765,0.76570326,0.7311288,-0.8821651,0.46563166,7.0875,-35.41875,-17.625,0.5181156,-0.42033833,-0.67424875,998.9333, , , , 
2025-11-25 18:34:24.648,-3.8835511,7.9226356,-1.0695918,0.7091377,-1.0122793,0.617737,5.15625,-36.99375,-17.325,0.5106855,-0.4334103,-0.6741708,998.9382, , , , 
2025-11-25 18:34:24.668,-2.8785655,7.30768,-2.4191437,0.3511709,-0.9603558,0.848033,2.6437502,-37.631252,-15.637501,0.50128996,-0.44660386,-0.6739677,998.9382, , , , 
2025-11-25 18:34:24.688,-1.9932213,6.884151,-2.2181466,-0.0080176005,-1.1210133,0.8168789,1.8375001,-37.575,-18.6375,0.49446708,-0.4532844,-0.6745527,998.93085, , , , 
2025-11-25 18:34:24.708,-1.0480564,6.309873,-1.2059826,-0.25725043,-1.2499057,0.66049755,2.04375,-37.29375,-19.143751,0.48325717,-0.4603077,-0.6777899,998.93085, , , , 
2025-11-25 18:34:24.728,-1.5170496,6.206982,-0.1363909,-0.3983602,-1.077031,0.42653632,-0.65625,-36.09375,-18.0,0.47184625,-0.46499202,-0.6826404,998.93427, , , , 
2025-11-25 18:34:24.748,-3.0388846,7.094719,1.6127625,-0.3354411,-0.8259655,0.23350306,0.95625,-35.53125,-20.831251,0.46047822,-0.46739748,-0.68887025,998.93427, , , , 
2025-11-25 18:34:24.768,-3.940979,8.078169,2.1942184,-0.028787002,-0.8913281,0.17608178,-0.80625004,-36.956253,-20.1,0.4533076,-0.46918344,-0.69308263,998.9511, , , , 
2025-11-25 18:34:24.789,-4.156333,8.925228,1.5696917,0.24182609,-1.1112394,0.10216714,-2.1000001,-34.612503,-19.181252,0.44647056,-0.47317302,-0.6965729,998.9511, , , , 
2025-11-25 18:34:24.809,-3.9768713,9.729217,0.6053841,0.3456731,-1.2700642,0.07101303,-3.0187502,-34.818752,-19.6875,0.43893614,-0.4790006,-0.70011896,998.9577, , , , 
2025-11-25 18:34:24.830,-3.3403804,10.068997,-0.32063824,0.25465426,-1.0006728,0.07223476,-4.51875,-35.60625,-18.393751,0.43163994,-0.4850712,-0.7032339,998.9577, , , , 
2025-11-25 18:34:24.850,-2.5938199,10.092926,-0.03589234,0.120264,-0.6494256,0.0025961753,-5.2312503,-36.412502,-20.2875,0.42610443,-0.48948643,-0.7054655,998.95966, , , , 
2025-11-25 18:34:24.869,-2.268396,10.097712,0.79441714,0.15447243,-0.53885907,-0.20876303,-6.39375,-37.03125,-19.66875,0.4227424,-0.4920019,-0.70717967,998.95966, , , , 
2025-11-25 18:34:24.889,-2.8474588,10.30828,1.402194,0.33773187,-0.75449437,-0.56306463,-4.275,-36.05625,-20.868752,0.42023063,-0.49452174,-0.7098714,998.9653, , , , 
2025-11-25 18:34:24.910,-5.0105705,10.614561,1.7060826,0.45929396,-0.905378,-0.77931076,-4.4437504,-36.9375,-21.88125,0.41866282,-0.4967615,-0.7131037,998.9653, , , , 
2025-11-25 18:34:24.929,-6.216553,10.5690975,1.942972,0.52343476,-0.8088613,-0.6669116,-3.0937502,-38.287502,-21.956251,0.41763535,-0.49902275,-0.7163117,998.97064, , , , 
2025-11-25 18:34:24.950,-5.8097734,10.315458,1.7300107,0.66943145,-0.774042,-0.5270236,-3.24375,-35.9625,-19.893751,0.41679597,-0.5020836,-0.7183282,998.97064, , , , 
2025-11-25 18:34:24.968,-5.089534,10.202995,1.0169497,0.8142064,-0.82963073,-0.5710059,-4.125,-38.175003,-20.15625,0.4157432,-0.50657487,-0.7192726,998.9716, , , , 
2025-11-25 18:34:24.989,-6.099305,11.207981,0.66999036,0.83436495,-0.9524146,-0.751211,-3.24375,-37.443752,-20.90625,0.41487056,-0.5116741,-0.71994907,998.9716, , , , 
2025-11-25 18:34:25.009,-7.8891363,12.191431,0.9882358,0.7964913,-1.0544289,-0.70661783,-3.3187501,-37.0875,-20.456251,0.41341692,-0.51739734,-0.7217579,998.9753, , , , 
2025-11-25 18:34:25.028,-7.391429,12.423535,0.7393822,0.76961327,-1.0031164,-0.47204575,-3.9375002,-39.28125,-18.243752,0.41178492,-0.52101845,-0.7227685,998.9753,37.88634205,127.73780233,132.8037109375,0.96
2025-11-25 18:34:25.048,-5.1158547,12.260823,-0.25603202,0.5637518,-0.9206496,-0.31077746,-0.675,-39.300003,-20.90625,0.40775558,-0.52744114,-0.72380435,998.9753, , , , 
2025-11-25 18:34:25.069,-3.0987053,11.076376,-0.6771688,0.18745913,-0.8088613,-0.31077746,-4.2937503,-40.3125,-18.300001,0.4039727,-0.531039,-0.72527087,998.9753, , , , 
2025-11-25 18:34:25.089,-1.7802601,9.858429,-0.3684947,-0.07276927,-0.68302315,-0.38408124,-4.1062503,-39.43125,-18.69375,0.400347,-0.5321191,-0.72795314,998.9672, , , , 
2025-11-25 18:34:25.108,-1.7300107,8.60459,0.63888365,-0.3323868,-0.44295332,-0.5416843,-2.4750001,-40.21875,-21.6,0.3979632,-0.5304882,-0.7315759,998.9672, , , , 
2025-11-25 18:34:25.128,-2.861816,7.982456,2.2085752,-0.40263626,-0.24136795,-0.6412553,-2.15625,-40.0875,-20.400002,0.3974364,-0.5264687,-0.7356787,998.96844, , , , 
2025-11-25 18:34:25.148,-4.2592244,7.623533,3.3786657,-0.27801985,-0.09414954,-0.5862775,-1.03125,-40.331253,-20.6625,0.3984683,-0.52153873,-0.7394343,998.96844, , , , 
2025-11-25 18:34:25.169,-5.419743,7.4010005,3.4863427,-0.020845762,0.033521205,-0.3584249,-2.04375,-39.225002,-17.212502,0.40080658,-0.51704264,-0.74211806,998.9711, , , , 
