Time,Accel_X,Accel_Y,Accel_Z,Gyro_X,Gyro_Y,Gyro_Z,Mag_X,Mag_Y,Mag_Z,Orient_X,Orient_Y,Orient_Z,Pressure,Lat,Lng,Alt,Speed
2025-11-25 18:27:46.911,6.661618,-6.7525454,2.3186452,2.0482297,-0.70585424,-1.394757,-44.381252,22.987501,28.1625,-0.6013338,0.27984813,-0.7334376,998.9384, , , , 
2025-11-25 18:27:46.930,6.3218374,-6.364908,1.8903298,2.0702207,-0.44623673,-1.3422227,-44.25,22.7625,26.456251,-0.6048284,0.26234025,-0.73639256,998.9345, , , , 
2025-11-25 18:27:46.950,6.020342,-5.938986,1.1892328,2.0280712,-0.20861033,-1.3000729,-43.59375,23.831251,26.175001,-0.60738766,0.23953915,-0.7412473,998.9345, , , , 
2025-11-25 18:27:46.970,5.6781683,-5.4843497,0.4881358,1.8967352,0.014966187,-1.277471,-46.36875,20.94375,26.156252,-0.60816544,0.21236706,-0.74808466,998.9272, , , , 
2025-11-25 18:27:46.990,5.5106707,-5.383851,0.016749758,1.7458515,0.09498947,-1.2609776,-45.45,21.16875,25.44375,-0.6075207,0.19199544,-0.7537149,998.9272, , , , 
2025-11-25 18:27:47.010,5.2737813,-5.304888,-0.28235307,1.5454879,0.12614357,-1.2371539,-46.725002,21.28125,24.937502,-0.6064524,0.173191,-0.7589742,998.9206, , , , 
2025-11-25 18:27:47.030,5.156533,-5.3216376,-0.3924229,1.3249657,0.066889696,-1.2041672,-47.550003,19.96875,22.63125,-0.6055094,0.15601595,-0.76351315,998.9206, , , , 
2025-11-25 18:27:47.051,5.1158547,-5.477171,-0.43788654,1.0971131,-0.042455103,-1.1785109,-48.318752,19.03125,22.462502,-0.60530937,0.13664812,-0.7677231,998.9167, , , , 
2025-11-25 18:27:47.070,5.087141,-5.8241305,-0.38524446,0.8955278,-0.15118903,-1.1333069,-50.081253,19.087502,23.41875,-0.6061481,0.12291352,-0.76984125,998.9167, , , , 
2025-11-25 18:27:47.090,5.127819,-6.3074803,-0.27996024,0.6627883,-0.228158,-1.028849,-50.04375,18.35625,21.75,-0.6078003,0.11099448,-0.77090687,998.9211, , , , 
2025-11-25 18:27:47.111,5.4843497,-6.948757,-0.33738798,0.43799004,-0.24098615,-0.8993457,-50.062504,16.96875,23.38125,-0.6099248,0.10127497,-0.77117944,998.9211, , , , 
2025-11-25 18:27:47.131,6.0227346,-7.63789,-0.5168497,0.16554436,-0.2037234,-0.74724036,-50.906254,17.1375,23.456251,-0.61223024,0.0942687,-0.77089924,998.92523, , , , 
2025-11-25 18:27:47.150,6.503692,-8.274381,-0.6436693,-0.21074834,-0.123089254,-0.5523745,-50.68125,15.4125,24.150002,-0.6149527,0.09019047,-0.7701637,998.92523, , , , 
2025-11-25 18:27:47.169,6.4677997,-8.315059,-0.57188463,-0.49174616,-0.038179047,-0.39660397,-49.48125,16.181252,22.275002,-0.6163699,0.09065715,-0.7696248,998.9274, , , , 
2025-11-25 18:27:47.189,6.649654,-7.946564,0.13878371,-0.9401209,0.13836087,-0.1461494,-51.468754,16.575,24.16875,-0.61777484,0.09665773,-0.768978,998.9274, , , , 
2025-11-25 18:27:47.209,7.2909307,-8.566305,0.5240282,-1.2687662,0.3686569,0.011453714,-51.937504,14.925,22.7625,-0.6177387,0.105524085,-0.76893276,998.91595,37.88657861,127.73788998,157.861572265625,0.79
2025-11-25 18:27:47.229,7.3363943,-8.7984085,0.8279166,-1.4434735,0.54702944,0.1470657,-50.475002,14.94375,23.85,-0.6166337,0.114309385,-0.76942384,998.91595, , , , 
2025-11-25 18:27:47.249,7.0612197,-8.712267,1.3064811,-1.5894701,0.6863066,0.42562005,-53.175003,14.6625,24.150002,-0.6127469,0.13241982,-0.77095866,998.9145, , , , 
2025-11-25 18:27:47.269,6.7022963,-7.7886376,1.8424734,-1.5778637,0.7015782,0.6797398,-52.2,15.13125,24.16875,-0.60840136,0.14908828,-0.77216756,998.9145, , , , 
2025-11-25 18:27:47.289,6.800402,-7.245467,2.0291135,-1.5155555,0.67286754,0.88315773,-51.99375,14.137501,25.9125,-0.60344344,0.1666907,-0.7729864,998.9201, , , , 
2025-11-25 18:27:47.309,7.331609,-7.173682,2.2301106,-1.4257584,0.5745183,1.0034981,-51.16875,15.975,24.937502,-0.5970964,0.1888926,-0.77313894,998.9201, , , , 
2025-11-25 18:27:47.329,7.8604226,-7.350751,2.6751757,-1.1783582,0.32956156,1.0768019,-50.8875,15.993751,25.987501,-0.59274256,0.20566826,-0.77222764,998.91766, , , , 
2025-11-25 18:27:47.349,8.489735,-7.865208,2.6919255,-0.87170404,0.024740024,1.1513274,-50.9625,16.368752,25.81875,-0.5897181,0.22049946,-0.7701381,998.91766, , , , 
2025-11-25 18:27:47.369,8.695518,-7.9274216,2.37368,-0.64201885,-0.22999059,1.2454005,-48.24375,17.400002,25.331251,-0.58859557,0.23022117,-0.7676462,998.9157, , , , 
2025-11-25 18:27:47.391,9.025727,-7.448857,1.8089739,-0.51801336,-0.29779658,1.3657409,-49.93125,17.831251,26.1,-0.58805126,0.24495703,-0.7621678,998.9157, , , , 
2025-11-25 18:27:47.411,8.748159,-6.491728,1.6510476,-0.56260645,-0.074830934,1.3510802,-50.79375,18.0,26.94375,-0.5871035,0.2565923,-0.7578291,998.92303, , , , 
2025-11-25 18:27:47.431,8.090134,-5.548956,1.5720844,-0.6560688,0.3197877,1.2735003,-46.256252,20.081251,26.5125,-0.5841453,0.2685805,-0.75490016,998.92303, , , , 
2025-11-25 18:27:47.449,7.1425757,-4.735396,1.6510476,-0.7202096,0.7156281,1.1946988,-48.16875,20.118752,27.018751,-0.5767609,0.28426367,-0.7539983,998.9284, , , , 
2025-11-25 18:27:47.469,6.5778694,-4.273581,1.4285151,-0.7147118,0.92271125,1.184925,-47.2125,21.206251,27.468752,-0.56835586,0.29705638,-0.7550431,998.9284, , , , 
2025-11-25 18:27:47.489,6.355337,-3.9218364,1.1557333,-0.6988293,1.0155627,1.193477,-46.612503,20.643751,28.218752,-0.5611557,0.30666745,-0.7563325,998.9284, , , , 
2025-11-25 18:27:47.510,6.4701924,-3.6777685,0.61016977,-0.7892373,0.9294308,1.161712,-47.325,22.087502,26.343752,-0.54894626,0.3226606,-0.7582722,998.9284, , , , 
2025-11-25 18:27:47.529,6.8339014,-3.7280176,0.5096712,-0.9156863,0.81153387,1.1183407,-45.675003,21.618752,27.281252,-0.54230064,0.3324981,-0.7586665,998.9284, , , , 
2025-11-25 18:27:47.549,7.496713,-3.8644085,1.0073783,-1.1484258,0.5867356,0.9912808,-44.100002,23.41875,25.312502,-0.53328013,0.34962264,-0.75737774,998.9284, , , , 
2025-11-25 18:27:47.569,7.884351,-4.082155,1.7563318,-1.2498293,0.41141742,0.8794926,-44.41875,24.225,27.937502,-0.5281049,0.36354116,-0.75469977,998.93085, , , , 
2025-11-25 18:27:47.589,8.099705,-4.4602213,2.5746772,-1.2748748,0.1847866,0.7658717,-45.487503,24.112501,28.66875,-0.5247029,0.37689912,-0.75087965,998.93085, , , , 
2025-11-25 18:27:47.609,8.298309,-4.735396,3.4624143,-1.2070688,-0.0070249448,0.751211,-44.68125,23.7,28.7625,-0.5224255,0.39246234,-0.7448577,998.93353, , , , 
2025-11-25 18:27:47.629,8.834301,-4.9363933,4.0366917,-1.0769546,-0.13041963,0.7848085,-45.412502,23.118752,29.962502,-0.52144796,0.40377644,-0.73956573,998.93353, , , , 
2025-11-25 18:27:47.649,9.810573,-5.3479586,4.3908296,-0.9242384,-0.18173227,0.7805325,-44.081253,24.393751,27.2625,-0.52091014,0.4114344,-0.73563397,998.9306, , , , 
2025-11-25 18:27:47.671,11.392229,-6.204589,4.465007,-0.7006619,-0.16584979,0.6467531,-43.95,23.1375,30.73125,-0.5201827,0.42205435,-0.7298337,998.9306, , , , 
2025-11-25 18:27:47.702,12.227324,-6.9822564,4.4339004,-0.5216785,-0.109039366,0.43905905,-42.91875,24.618752,30.525002,-0.51970685,0.4296148,-0.7255825,998.92694, , , , 
2025-11-25 18:27:47.710,12.191431,-7.070791,4.5272202,-0.43676832,-0.0754418,0.36147922,-39.91875,25.66875,30.31875,-0.519522,0.43284833,-0.7237767,998.92694, , , , 
2025-11-25 18:27:47.729,12.428321,-7.379465,4.7114677,-0.27183482,-0.074830934,0.21303909,-41.90625,24.712502,31.968752,-0.5193175,0.43569005,-0.7222508,998.9367, , , , 
2025-11-25 18:27:47.749,12.861422,-8.1738825,4.7712884,-0.064140804,-0.088269964,0.048716467,-43.29375,24.431252,32.90625,-0.5197022,0.43649864,-0.72154564,998.9367, , , , 
2025-11-25 18:27:47.769,12.720245,-8.085348,4.7569313,0.17226386,0.018631376,-0.031306818,-40.29375,24.6375,31.331251,-0.5200438,0.4353833,-0.7220229,998.94183, , , , 
2025-11-25 18:27:47.789,12.80878,-8.152347,4.388437,0.4062251,0.027183482,-0.16019928,-41.775,25.331251,32.53125,-0.51986265,0.4322689,-0.72402734,998.94183, , , , 
2025-11-25 18:27:47.809,11.564512,-7.01097,4.6731825,0.7373138,-0.06627883,-0.3019199,-41.98125,25.706251,31.612501,-0.5200854,0.42674565,-0.7270658,998.9428, , , , 
2025-11-25 18:27:47.829,10.365707,-5.838487,4.6037908,1.2614357,-0.3460549,-0.5157226,-43.36875,24.16875,33.99375,-0.52132845,0.41756546,-0.73113996,998.9428, , , , 
2025-11-25 18:27:47.849,9.734002,-5.4221363,3.7567315,1.6969824,-0.62827444,-0.75701416,-41.100002,26.41875,31.48125,-0.52569526,0.39946187,-0.737106,998.94916, , , , 
2025-11-25 18:27:47.869,9.690931,-6.084948,2.4717858,1.919948,-0.8457423,-1.0422881,-43.537502,25.406252,32.71875,-0.5317636,0.38021776,-0.7418754,998.94916, , , , 
2025-11-25 18:27:47.889,9.638289,-7.094719,1.5146568,1.9217806,-0.9819651,-1.2964078,-42.675003,25.7625,30.13125,-0.5398087,0.35854146,-0.7459191,998.94525, , , , 
2025-11-25 18:27:47.909,9.119047,-7.9537425,0.8207382,1.7201952,-1.0949751,-1.4973823,-45.05625,24.900002,29.812502,-0.54931617,0.33614412,-0.748775,998.94525, , , , 
2025-11-25 18:27:47.929,8.446664,-8.250452,1.0887343,1.4385866,-1.1878265,-1.6103923,-43.66875,25.29375,30.4125,-0.560009,0.31449294,-0.7500328,998.936, , , , 
2025-11-25 18:27:47.949,7.381858,-8.0614195,1.727618,1.2009602,-1.2049308,-1.6226096,-44.943752,24.656252,29.6625,-0.5714741,0.2941857,-0.74976695,998.936, , , , 
2025-11-25 18:27:47.969,6.843473,-7.716853,2.4478576,1.0543526,-1.0595449,-1.5737404,-46.425003,23.475,33.75,-0.58246046,0.27547356,-0.7487792,998.93866, , , , 
2025-11-25 18:27:47.989,6.178268,-7.2693954,2.9647074,1.0219768,-0.78771013,-1.5279255,-48.2625,23.56875,30.54375,-0.5938048,0.25368562,-0.748216,998.93866, , , , 
2025-11-25 18:27:48.009,5.505885,-6.9726853,3.1154552,1.0861176,-0.49938196,-1.4472914,-47.737503,24.73125,31.031252,-0.6001615,0.23688081,-0.7492055,998.9357, , , , 
2025-11-25 18:27:48.029,5.0081778,-6.5371914,2.7589245,1.1759146,-0.25442517,-1.3422227,-46.425003,23.25,30.825,-0.60396796,0.22039136,-0.7516102,998.9357, , , , 
2025-11-25 18:27:48.049,4.610969,-6.1495543,2.1176481,1.2186753,-0.07666353,-1.22738,-50.156254,24.487501,32.0625,-0.6057977,0.20430961,-0.7549718,998.9338, , , , 
2025-11-25 18:27:48.070,4.3788652,-5.812166,1.7467605,1.2217295,-0.03451386,-1.1345286,-49.8375,21.54375,29.8875,-0.60645634,0.18882957,-0.75865614,998.9338, , , , 
2025-11-25 18:27:48.089,4.1204405,-5.6709895,1.5481563,1.2363904,-0.09498947,-1.0661118,-49.36875,23.1,29.60625,-0.6067887,0.17376336,-0.76207095,998.935, , , , 
2025-11-25 18:27:48.109,3.912265,-5.548956,1.2394822,1.2541054,-0.22754712,-0.98608845,-49.65,25.06875,26.8875,-0.6075117,0.15889414,-0.76467365,998.935, , , , 
2025-11-25 18:27:48.129,3.7686956,-5.54417,0.7585248,1.2143992,-0.41202828,-0.879798,-51.3375,23.2875,27.16875,-0.6096447,0.14073175,-0.7662313,998.93427, , , , 
2025-11-25 18:27:48.149,3.897908,-5.6877394,0.2847459,1.0812306,-0.55008376,-0.7704532,-49.781254,22.2,26.456251,-0.6125833,0.12724094,-0.7658847,998.93427, , , , 
2025-11-25 18:27:48.169,4.2711883,-5.9437714,-0.06699903,0.84360427,-0.584903,-0.6592758,-50.5875,22.087502,29.775002,-0.6163186,0.115635864,-0.7643856,998.9362, , , , 
2025-11-25 18:27:48.189,5.237889,-6.778867,-0.37328035,0.478918,-0.50304717,-0.5743656,-50.756252,20.25,25.425001,-0.62027013,0.10671316,-0.76232135,998.9362, , , , 
2025-11-25 18:27:48.209,6.1064835,-7.7910304,-0.5240282,0.092851445,-0.37171122,-0.5102248,-50.006252,21.825,25.575,-0.6239377,0.1010103,-0.760262,998.9338,37.8865846,127.73787279,157.4105224609375,0.83
2025-11-25 18:27:48.229,6.513263,-8.642876,-0.5383851,-0.33597562,-0.23365578,-0.40759954,-52.3875,21.69375,26.2875,-0.62713474,0.09901676,-0.75842136,998.9338, , , , 
2025-11-25 18:27:48.249,6.1399827,-8.602198,0.14117654,-0.85582155,-0.027794348,-0.1669188,-53.081253,21.13125,26.081251,-0.6302615,0.102543175,-0.7564493,998.9277, , , , 
2025-11-25 18:27:48.269,5.922236,-8.063812,0.85184485,-1.142928,0.17867795,0.035888307,-52.8375,19.63125,29.081251,-0.6313886,0.11025827,-0.7554709,998.9277, , , , 
2025-11-25 18:27:48.289,6.6089764,-8.379665,1.3543376,-1.3775,0.4621192,0.21242823,-52.818752,18.0375,26.081251,-0.6305703,0.12158288,-0.75551647,998.9367, , , , 
2025-11-25 18:27:48.309,6.7381887,-8.872586,1.564906,-1.5344924,0.80847955,0.37919432,-50.4,20.00625,28.181252,-0.6273564,0.13573514,-0.7568956,998.9367, , , , 
2025-11-25 18:27:48.329,6.7812595,-9.064013,1.4668003,-1.5809181,1.0204496,0.6705768,-50.8875,19.95,29.625002,-0.62151515,0.15224186,-0.7595507,998.9389, , , , 
2025-11-25 18:27:48.349,6.7740808,-8.889337,1.3280165,-1.6132939,1.0021237,0.95951587,-50.831253,17.962502,29.118752,-0.6143238,0.17070514,-0.76216817,998.9389, , , , 
2025-11-25 18:27:48.370,6.8721867,-8.360522,1.39023,-1.612683,0.82375115,1.2386811,-51.15,19.931252,28.275002,-0.60525566,0.1959327,-0.76380134,998.9328, , , , 
2025-11-25 18:27:48.389,6.7645097,-7.3579297,1.820938,-1.5668682,0.6270527,1.4207188,-50.2125,20.15625,27.69375,-0.60021985,0.21172749,-0.76361203,998.9328, , , , 
2025-11-25 18:27:48.409,7.743174,-6.9678993,2.524428,-1.3567307,0.26175556,1.5172354,-49.65,20.71875,26.681252,-0.5921386,0.24251197,-0.76039636,998.93646, , , , 
2025-11-25 18:27:48.429,8.396415,-7.23111,2.6536403,-1.1649191,0.07238748,1.496466,-51.15,22.9125,29.325,-0.589244,0.2563728,-0.7576867,998.93646, , , , 
2025-11-25 18:27:48.449,9.066405,-7.960921,2.37368,-0.93401223,-0.160352,1.4897465,-50.662502,21.6,28.275002,-0.58661044,0.2727347,-0.75320536,998.9367, , , , 
2025-11-25 18:27:48.469,9.413364,-8.23131,2.4765713,-0.7305943,-0.38148504,1.5691589,-47.268753,21.712502,27.6,-0.58520466,0.28735492,-0.7476765,998.9367, , , , 
2025-11-25 18:27:48.489,9.700503,-7.7001033,2.536392,-0.51312643,-0.4896081,1.6876667,-46.2,23.025002,31.893751,-0.58440304,0.30063283,-0.74140286,998.93646, , , , 
2025-11-25 18:27:48.509,9.683753,-6.640083,2.536392,-0.3536907,-0.37048948,1.7078252,-47.193752,23.175001,31.987501,-0.5831596,0.3127616,-0.73526376,998.93646, , , , 
2025-11-25 18:27:48.529,9.442079,-5.4317074,2.3377876,-0.2290743,-0.09560034,1.6394083,-44.475002,24.206251,31.181252,-0.5804361,0.32373092,-0.7303949,998.9394, , , , 
2025-11-25 18:27:48.549,9.080762,-4.2975097,2.012364,-0.1197295,0.24709481,1.4561489,-43.4625,25.66875,32.381252,-0.5742796,0.33576894,-0.727153,998.9394, , , , 
2025-11-25 18:27:48.569,8.525627,-3.495914,1.3471591,-0.07208204,0.4725039,1.2673917,-42.84375,26.493752,30.581251,-0.567631,0.34396562,-0.7267648,998.94086, , , , 
2025-11-25 18:27:48.589,8.099705,-3.103491,0.54317075,-0.14355323,0.6539307,1.0700824,-42.393753,29.2875,29.1375,-0.56023556,0.3514374,-0.7276116,998.94086, , , , 
2025-11-25 18:27:48.609,7.798209,-2.9192436,-0.059820566,-0.37079492,0.73028886,0.8666644,-42.45,29.250002,32.381252,-0.55287176,0.3590313,-0.72883743,998.9472, , , , 
2025-11-25 18:27:48.629,7.6307116,-3.0963125,-0.06460621,-0.5882628,0.6948587,0.6724094,-41.0625,30.150002,30.16875,-0.5462639,0.36724478,-0.72969884,998.9472, , , , 
2025-11-25 18:27:48.649,7.389036,-3.5653057,-0.040677983,-0.7843504,0.53236866,0.5074759,-41.175003,29.531252,29.1375,-0.5411873,0.3757594,-0.72965574,998.9384, , , , 
2025-11-25 18:27:48.669,7.1688967,-4.182654,0.39960137,-0.99143356,0.33872452,0.44089165,-41.737503,28.35,30.806252,-0.5380959,0.38470247,-0.72810966,998.9384, , , , 
2025-11-25 18:27:48.689,7.1976104,-4.7210393,1.4548361,-1.1087196,0.15241076,0.44944376,-38.5875,28.66875,30.468752,-0.53636026,0.3968288,-0.7240297,998.94086, , , , 
2025-11-25 18:27:48.709,7.432107,-5.127819,2.053042,-1.1227695,0.014966187,0.5044216,-41.831253,29.437502,32.456253,-0.5359476,0.4067649,-0.7195846,998.94086, , , , 
2025-11-25 18:27:48.730,7.7407813,-5.3814583,2.833102,-1.0360267,-0.07849612,0.6235402,-40.575,29.306252,34.5,-0.5357507,0.41910398,-0.7132449,998.94135, , , , 
2025-11-25 18:27:48.750,8.58784,-5.7355957,3.1800613,-0.8588759,-0.23976442,0.7206677,-40.443752,29.19375,34.03125,-0.5355739,0.4282428,-0.7079737,998.94135, , , , 
2025-11-25 18:27:48.769,9.611969,-6.0801625,3.196811,-0.69394237,-0.3979784,0.75854135,-39.975002,28.725,35.550003,-0.53577054,0.43422976,-0.7038641,998.9416, , , , 
2025-11-25 18:27:48.789,10.815558,-6.3960147,2.9766715,-0.5986475,-0.5158753,0.72188944,-39.16875,30.431252,34.59375,-0.53678274,0.44091576,-0.6981774,998.9416, , , , 
2025-11-25 18:27:48.810,11.71526,-6.108876,3.196811,-0.6511819,-0.44745845,0.5013673,-38.79375,28.95,37.875,-0.5390585,0.4479427,-0.6911144,998.9467, , , , 
2025-11-25 18:27:48.830,12.110075,-5.8672013,4.316652,-0.5968149,-0.28130323,0.09575305,-37.725002,29.812502,37.40625,-0.541371,0.45224848,-0.68655634,998.9467, , , , 
2025-11-25 18:27:48.851,12.758531,-6.9583282,4.914858,-0.40500334,-0.18661919,-0.34284785,-38.193752,29.531252,35.325,-0.5443459,0.45376495,-0.683935,998.9511, , , , 
2025-11-25 18:27:48.871,12.873385,-8.161918,5.2019963,-0.14782928,0.09498947,-0.7344122,-38.775,28.968752,37.425003,-0.54765236,0.45185617,-0.68384737,998.9511, , , , 
2025-11-25 18:27:48.891,11.928221,-8.82473,4.912465,0.15760311,0.59589857,-1.0129665,-39.6375,28.368752,37.537502,-0.5497736,0.44527608,-0.68874395,998.95966, , , , 
2025-11-25 18:27:48.910,10.853844,-9.188439,4.5320063,0.34636033,0.88911366,-1.092379,-39.91875,28.35,36.487503,-0.5491821,0.4399456,-0.6941915,998.95966, , , , 
2025-11-25 18:27:48.931,9.466006,-8.566305,4.4171505,0.6682861,0.95508707,-1.0105231,-41.756252,28.556252,34.66875,-0.5464291,0.43189147,-0.70330524,998.9638, , , , 
2025-11-25 18:27:48.951,9.219545,-7.879565,4.106084,1.0262529,0.65881765,-0.9622647,-42.3375,27.13125,34.800003,-0.5423008,0.41932887,-0.7155694,998.9638, , , , 
2025-11-25 18:27:48.971,9.5353985,-7.958528,3.5198421,1.3255765,0.22266021,-1.0264056,-41.8125,27.54375,35.34375,-0.54126674,0.40961003,-0.7223732,998.96063, , , , 
2025-11-25 18:27:48.990,10.281959,-8.891729,2.7230322,1.6450589,-0.44440413,-1.2267692,-43.66875,27.000002,33.881252,-0.5442479,0.38914838,-0.73143286,998.96063, , , , 
2025-11-25 18:27:49.011,10.267602,-9.238688,2.457429,1.8240422,-0.85857046,-1.4106395,-45.80625,25.031252,33.600002,-0.5508087,0.36925587,-0.7364662,998.9565, , , , 
2025-11-25 18:27:49.030,9.523434,-9.346365,2.2325034,1.9126177,-1.1187989,-1.5786273,-45.05625,24.900002,30.581251,-0.56015706,0.34679827,-0.7398071,998.9565, , , , 
2025-11-25 18:27:49.050,8.348558,-8.9348,2.213361,1.9260566,-1.2098176,-1.6580397,-45.05625,24.900002,30.581251,-0.5737148,0.31669942,-0.74223787,998.9477, , , , 
2025-11-25 18:27:49.070,7.1952176,-8.020741,2.1415763,1.8961242,-1.07726,-1.6427681,-46.10625,24.7875,30.393751,-0.58412486,0.29233342,-0.7436231,998.9477, , , , 
2025-11-25 18:27:49.091,6.352944,-7.207182,2.0721843,1.892459,-0.85612696,-1.5792382,-45.9375,24.187502,30.4125,-0.5906979,0.27439925,-0.7449451,998.9472, , , , 
2025-11-25 18:27:49.111,5.5776696,-6.1447687,1.2346965,1.8551964,-0.5280926,-1.4924954,-47.49375,23.6625,29.681252,-0.59855056,0.24540237,-0.74831486,998.9472, , , , 
2025-11-25 18:27:49.130,5.326423,-5.5968122,0.24646074,1.7098105,-0.36621344,-1.4472914,-47.0625,22.837502,28.593752,-0.6026293,0.22336844,-0.7516849,998.94086, , , , 
2025-11-25 18:27:49.150,5.144569,-5.1062837,-0.36610186,1.4813471,-0.2764163,-1.4454588,-46.125,23.0625,28.031252,-0.60576206,0.20297666,-0.7549392,998.94086, , , , 
2025-11-25 18:27:49.171,4.95075,-5.0392847,-0.6580262,1.2632684,-0.25747952,-1.4521782,-48.2625,21.84375,27.69375,-0.60862875,0.18432271,-0.7577237,998.9355, , , , 
2025-11-25 18:27:49.191,4.1108694,-5.1852465,-0.81595254,0.94073176,-0.15424335,-1.3880374,-48.487503,19.96875,26.587502,-0.6120081,0.16378959,-0.7604856,998.9355, , , , 
2025-11-25 18:27:49.211,3.3164523,-5.1732826,-0.24646074,0.69272065,-0.13469568,-1.2298235,-49.8375,19.087502,27.243752,-0.6141024,0.15037543,-0.7623492,998.9362,37.8865846,127.73787279,157.4105224609375,0.83
2025-11-25 18:27:49.231,2.926422,-5.5513487,0.18664017,0.5674934,-0.049174614,-0.9750929,-48.975002,19.800001,27.112501,-0.615709,0.13962056,-0.7637793,998.9362, , , , 
2025-11-25 18:27:49.251,3.0245278,-6.317052,0.35653058,0.47280934,0.037568185,-0.67943436,-50.49375,18.018751,27.225,-0.6161308,0.13143313,-0.76533693,998.9455, , , , 
2025-11-25 18:27:49.271,3.318845,-7.2765737,0.21535404,0.36712974,-0.049174614,-0.41798422,-52.237503,18.09375,27.093752,-0.616111,0.12559152,-0.76651406,998.9455, , , , 
2025-11-25 18:27:49.291,3.6753755,-8.305488,0.2536392,0.21746786,-0.14202607,-0.12049308,-49.55625,16.875,27.0375,-0.6166962,0.12228587,-0.76650697,998.9516, , , , 
2025-11-25 18:27:49.311,4.3525443,-9.145369,0.3062813,0.048258316,-0.1915061,0.22036947,-49.593754,17.25,25.0125,-0.6176215,0.12211056,-0.7654262,998.9516, , , , 
2025-11-25 18:27:49.330,5.0273204,-9.631111,0.5312066,-0.1838703,-0.14385866,0.5404626,-48.412502,18.225,27.45,-0.61888844,0.12651737,-0.76288116,998.9482, , , , 
2025-11-25 18:27:49.351,5.180461,-9.068798,1.0049855,-0.40011644,0.0736092,0.77625644,-48.506252,17.71875,27.0375,-0.6187858,0.1337317,-0.7609655,998.9482, , , , 
2025-11-25 18:27:49.370,5.5657053,-9.06162,1.2921243,-0.5326741,0.2953531,0.9466877,-49.10625,18.4125,27.525002,-0.6174598,0.14107373,-0.76011467,998.9494, , , , 
2025-11-25 18:27:49.391,6.367301,-9.556933,0.41874397,-0.6798925,0.48044515,1.0725259,-48.787502,19.181252,27.13125,-0.613065,0.1559804,-0.7597262,998.9494, , , , 
2025-11-25 18:27:49.411,7.0899334,-9.920643,-0.63170516,-0.9089668,0.44623673,1.1433861,-47.4,20.325,27.225,-0.6089405,0.16982506,-0.759322,998.9526, , , , 
2025-11-25 18:27:49.430,7.0468626,-10.009177,-0.6652047,-1.1716386,0.30207264,1.2667809,-46.818752,21.0,27.45,-0.6056168,0.18584026,-0.75764394,998.9526, , , , 
2025-11-25 18:27:49.450,6.7836523,-9.726824,-0.11006984,-1.3494003,0.17562363,1.4121666,-47.7,20.2875,27.2625,-0.6034261,0.20407602,-0.75414884,998.95087, , , , 
2025-11-25 18:27:49.469,7.200003,-9.327223,0.87338024,-1.4178171,0.11575887,1.5789328,-45.46875,21.900002,27.093752,-0.60144275,0.22406724,-0.7493753,998.95087, , , , 
2025-11-25 18:27:49.491,8.16431,-9.02812,1.9812572,-1.2846487,0.074830934,1.672395,-43.987503,22.1625,29.250002,-0.59848225,0.24934615,-0.74260014,998.94867, , , , 
2025-11-25 18:27:49.511,9.02812,-9.2793665,2.0554347,-1.0879502,0.08949169,1.6351323,-43.6875,23.79375,30.806252,-0.59556603,0.2680184,-0.73724145,998.94867, , , , 
2025-11-25 18:27:49.529,9.21476,-9.406186,1.8855443,-0.95294905,0.15363249,1.5997021,-43.78125,23.04375,28.406252,-0.5929682,0.28085026,-0.7335636,998.95184, , , , 
2025-11-25 18:27:49.549,8.571091,-9.116654,1.4117653,-0.9114103,0.24587308,1.6717842,-43.40625,25.06875,30.093752,-0.58872265,0.2971048,-0.7291372,998.95184, , , , 
2025-11-25 18:27:49.569,8.355737,-8.475378,0.8207382,-1.2547163,0.5543598,1.9692754,-41.53125,25.0125,30.825,-0.5813199,0.31980646,-0.72359556,998.93964, , , , 
2025-11-25 18:27:49.589,8.142776,-7.408179,2.2827528,-1.5143338,0.8158099,2.2069018,-40.987503,26.2875,32.081253,-0.57269675,0.3422848,-0.7189395,998.93964, , , , 
2025-11-25 18:27:49.609,8.915657,-5.5274205,4.6325045,-1.1759146,0.9819651,2.1274893,-38.11875,25.85625,29.493752,-0.5588276,0.3713307,-0.71397513,998.9372, , , , 
2025-11-25 18:27:49.629,9.401401,-4.0558343,4.5320063,-0.57665634,0.97158045,1.8031201,-38.15625,27.225,30.50625,-0.5493714,0.38522145,-0.71295506,998.9372, , , , 
2025-11-25 18:27:49.649,8.9108715,-2.6751757,1.7994026,-0.031154104,0.8616248,1.1629338,-37.55625,27.281252,31.050001,-0.53493613,0.39935392,-0.7143783,998.9462, , , , 
2025-11-25 18:27:49.669,8.085348,-2.4023938,0.10049855,-0.13744457,0.8542944,0.76220655,-37.6875,28.125002,31.48125,-0.5256079,0.40577766,-0.7168829,998.9462, , , , 
2025-11-25 18:27:49.689,7.4512496,-2.2971098,-0.06699903,-0.2614501,0.8194751,0.615599,-35.025,30.281252,29.38125,-0.52170724,0.4087242,-0.71803224,998.94867, , , , 
2025-11-25 18:27:49.709,6.448657,-2.4358935,0.26799613,-0.4978548,0.61544627,0.37369654,-36.65625,28.0125,29.212502,-0.51297706,0.41770932,-0.7200775,998.94867, , , , 
