Time,Accel_X,Accel_Y,Accel_Z,Gyro_X,Gyro_Y,Gyro_Z,Mag_X,Mag_Y,Mag_Z,Orient_X,Orient_Y,Orient_Z,Pressure,Lat,Lng,Alt,Speed
2026-01-13 16:42:55.251,4.735396,-5.9437714,1.2753744,0.49151707,-0.41263917,-0.8067233,-30.88125,31.781252,7.425,-0.62531656,-0.19276634,-0.47970077,998.8564, , , , 
2026-01-13 16:42:55.268,4.644469,-6.2141604,1.1772687,0.43653923,-0.41996953,-0.73158693,-30.900002,31.5375,6.0375004,-0.62321436,-0.20150018,-0.48039338,998.8564, , , , 
2026-01-13 16:42:55.289,4.6803613,-6.384051,1.0049855,0.30520332,-0.38820457,-0.63690287,-31.331251,30.750002,5.2125,-0.62173104,-0.20920053,-0.48073798,998.85126, , , , 
2026-01-13 16:42:55.309,4.9674997,-6.5276203,1.0145568,0.14210242,-0.34910923,-0.5477166,-34.350002,29.062502,7.0125003,-0.6211061,-0.21537694,-0.48100886,998.85126, , , , 
2026-01-13 16:42:55.328,5.838487,-7.348358,1.1222339,-0.053985175,-0.2770272,-0.4976257,-35.25,28.10625,5.775,-0.6213847,-0.22007532,-0.48145434,998.8525, , , , 
2026-01-13 16:42:55.348,6.4366927,-8.360522,1.5074782,-0.18287764,-0.018631376,-0.42798713,-36.825,26.306252,8.34375,-0.6219762,-0.22284685,-0.48279682,998.8525, , , , 
2026-01-13 16:42:55.369,7.1569324,-9.485149,1.4356936,-0.31971136,0.23365578,-0.31375542,-35.5875,26.56875,7.275,-0.62232715,-0.22283809,-0.48607555,998.85736, , , , 
2026-01-13 16:42:55.388,7.661818,-9.707682,1.4476577,-0.50419253,0.45295623,-0.23678645,-35.006252,25.7625,7.275,-0.6227227,-0.21994063,-0.48979405,998.85736, , , , 
2026-01-13 16:42:55.409,8.492127,-10.135997,1.4644074,-0.68561935,0.63010705,-0.27282748,-36.037502,25.031252,7.5750003,-0.62304544,-0.21622635,-0.49363548,998.8542, , , , 
2026-01-13 16:42:55.428,9.085547,-10.999805,1.4069797,-0.9348522,0.8475749,-0.4218785,-36.65625,23.475,7.7250004,-0.62371516,-0.20805332,-0.5024716,998.8542, , , , 
2026-01-13 16:42:55.449,8.377272,-11.361122,1.3040884,-1.1327723,0.9996802,-0.5293907,-35.53125,23.962502,7.5750003,-0.6241776,-0.1999976,-0.5119718,998.84735, , , , 
2026-01-13 16:42:55.469,6.9559355,-11.191232,1.3112668,-1.3331361,1.1078032,-0.47074768,-37.162502,23.175001,7.8,-0.62495846,-0.19045654,-0.5225315,998.84735, , , , 
2026-01-13 16:42:55.489,3.8835511,-8.475378,2.5986054,-1.2714387,1.2214241,-0.22151484,-37.8375,22.087502,9.618751,-0.6257204,-0.17886573,-0.5333192,998.8398, , , , 
2026-01-13 16:42:55.509,2.132005,-6.4008007,3.804588,-0.79924023,1.1530073,0.2115883,-36.43125,22.5,8.681251,-0.62516594,-0.16606915,-0.5427169,998.8398,37.88641294,127.73796214,165.5277099609375,1.17
2026-01-13 16:42:55.529,1.9262222,-5.706882,4.1467614,-0.044822205,0.87750727,0.71860605,-37.78125,21.6,9.0375,-0.6227298,-0.15430658,-0.54798687,998.82294, , , , 
2026-01-13 16:42:55.550,4.9531426,-5.9174504,1.835295,0.75174546,0.34300056,1.161483,-36.825,22.59375,6.7125,-0.6173873,-0.14366797,-0.54657316,998.82294, , , , 
2026-01-13 16:42:55.568,7.0348988,-6.8458657,-0.8350951,0.9502765,-0.113926284,1.157207,-35.5125,23.23125,6.8437505,-0.61385787,-0.14020333,-0.53949136,998.80853, , , , 
2026-01-13 16:42:55.589,7.920243,-7.3196445,-2.0841484,0.7279217,-0.4657844,0.9873866,-35.30625,25.10625,7.4812503,-0.6126994,-0.13959603,-0.5301949,998.80853, , , , 
2026-01-13 16:42:55.608,7.456035,-7.3052874,-2.0147567,0.3491856,-0.69424784,0.87682,-35.475002,23.475,7.14375,-0.6146674,-0.14008214,-0.5202153,998.8022, , , , 
2026-01-13 16:42:55.629,6.862615,-6.6305118,-0.55034924,0.015653409,-0.67470014,0.92691094,-34.725002,26.531252,7.8187504,-0.6190613,-0.13957877,-0.5101749,998.8022, , , , 
2026-01-13 16:42:55.649,6.5108705,-5.8863435,0.15792629,-0.11751511,-0.49266243,0.9886083,-33.862503,27.225,8.75625,-0.62401366,-0.13710532,-0.50077987,998.7907, , , , 
2026-01-13 16:42:55.669,6.1328044,-5.221139,0.4139583,-0.22991423,-0.15302163,1.0380883,-33.300003,27.281252,10.40625,-0.6293514,-0.13109945,-0.4908314,998.7907, , , , 
2026-01-13 16:42:55.689,5.9270215,-5.005785,0.09092726,-0.20914483,0.25076,1.193248,-32.68125,27.45,11.25,-0.631939,-0.12301649,-0.4850584,998.78534, , , , 
2026-01-13 16:42:55.709,6.111269,-5.2139606,0.3182454,-0.28489205,0.35460702,1.2598323,-31.95,28.1625,10.368751,-0.63365,-0.11269015,-0.4800997,998.78534, , , , 
2026-01-13 16:42:55.729,6.45105,-5.099105,0.27038896,-0.29038984,0.27030766,1.3569597,-30.150002,29.718752,9.76875,-0.6354262,-0.10154509,-0.4747918,998.80194, , , , 
2026-01-13 16:42:55.749,7.245467,-5.144569,0.40677986,-0.23846634,0.051618073,1.4223223,-30.73125,30.525002,10.106251,-0.63765997,-0.09080341,-0.4681326,998.80194, , , , 
2026-01-13 16:42:55.769,7.8053875,-5.0919266,0.27038896,-0.18226677,-0.16584979,1.4241549,-28.81875,29.85,10.40625,-0.6403697,-0.08149438,-0.45991802,998.81, , , , 
2026-01-13 16:42:55.789,8.32463,-4.989035,0.04546363,-0.23663375,-0.27763805,1.3881139,-28.837502,31.331251,11.400001,-0.6436839,-0.073578976,-0.45054972,998.81, , , , 
2026-01-13 16:42:55.809,8.573483,-4.752146,0.3278167,-0.3362047,-0.2770272,1.315421,-27.35625,32.2125,12.900001,-0.6476128,-0.066186905,-0.4410972,998.81, , , , 
2026-01-13 16:42:55.830,8.953942,-4.6803613,0.8662018,-0.39423686,-0.2556469,1.2042435,-26.04375,32.86875,11.94375,-0.652821,-0.057136137,-0.430204,998.81, , , , 
2026-01-13 16:42:55.849,9.492328,-5.237889,1.0600204,-0.40156722,-0.29596397,1.0857358,-25.44375,33.675003,11.981251,-0.65589267,-0.052184414,-0.42424423,998.81366, , , , 
2026-01-13 16:42:55.869,10.325029,-6.276374,1.4811572,-0.38873908,-0.46883872,0.91530454,-23.325,33.375,13.8,-0.66124576,-0.045672238,-0.41466203,998.81366, , , , 
2026-01-13 16:42:55.889,10.710274,-6.9009004,1.7300107,-0.35636324,-0.5897899,0.8029054,-22.706251,33.5625,14.175,-0.6658163,-0.04248569,-0.40688354,998.8234, , , , 
2026-01-13 16:42:55.910,10.801202,-6.963114,2.0458634,-0.34964374,-0.6215549,0.68256503,-22.66875,34.55625,14.7375,-0.6704423,-0.04072035,-0.39916024,998.8234, , , , 
2026-01-13 16:42:55.928,10.755738,-6.8578296,2.3521447,-0.37224573,-0.5525272,0.529238,-24.0375,35.025,15.168751,-0.6748985,-0.039771236,-0.39227197,998.8322, , , , 
2026-01-13 16:42:55.949,11.361122,-7.757531,2.589034,-0.38751733,-0.46883872,0.33009607,-21.46875,34.78125,16.44375,-0.6790054,-0.039380766,-0.38696694,998.8322, , , , 
2026-01-13 16:42:55.969,11.696117,-8.839087,2.7684958,-0.3746892,-0.36987862,0.17676899,-20.925001,35.34375,16.2,-0.6826877,-0.039679762,-0.3833909,998.83075, , , , 
2026-01-13 16:42:55.989,12.504891,-10.059426,2.7637103,-0.33070692,-0.25320345,0.07108939,-21.09375,34.443752,16.275002,-0.68642354,-0.040397506,-0.38087985,998.83075, , , , 
2026-01-13 16:42:56.009,12.839887,-10.700703,2.7038896,-0.28000516,-0.13225223,-0.0028252497,-22.331251,34.2,16.575,-0.68862563,-0.041058615,-0.38024125,998.8444, , , , 
2026-01-13 16:42:56.029,11.540584,-8.975478,3.1848469,-0.17188208,-0.00641408,-0.0730747,-20.79375,35.456253,18.50625,-0.6899579,-0.04157937,-0.3807951,998.8444, , , , 
2026-01-13 16:42:56.051,10.365707,-6.867401,3.5533416,0.067576915,0.041844238,-0.17569998,-20.081251,35.287502,17.8125,-0.68994975,-0.042605214,-0.38233238,998.84467, , , , 
2026-01-13 16:42:56.069,9.504292,-5.2809596,3.290131,0.38767007,0.0051923506,-0.44386962,-19.1625,35.5125,18.16875,-0.68754023,-0.046337746,-0.38563508,998.84467, , , , 
2026-01-13 16:42:56.089,9.501899,-5.3096733,3.1274192,0.59964013,-0.091324285,-0.6405681,-20.831251,35.2125,18.206251,-0.685044,-0.050716,-0.38823858,998.8488, , , , 
2026-01-13 16:42:56.109,9.492328,-5.6350975,2.3641088,0.85253817,-0.26542073,-0.9240093,-21.862501,35.11875,16.931252,-0.68060356,-0.05975016,-0.39207977,998.8488, , , , 
2026-01-13 16:42:56.134,8.898908,-6.058627,1.0959128,0.8739184,-0.5048797,-1.3534473,-21.2625,35.0625,15.95625,-0.67316204,-0.079868175,-0.39827695,998.8464, , , , 
2026-01-13 16:42:56.148,8.456235,-6.192625,1.0767702,0.76762795,-0.5207622,-1.5257112,-21.768751,35.625,17.5125,-0.6699031,-0.09181917,-0.4018113,998.8464, , , , 
2026-01-13 16:42:56.168,7.9800634,-6.4031935,1.3280165,0.63445944,-0.4639518,-1.6906446,-23.71875,33.80625,16.125,-0.6659643,-0.10825714,-0.40759692,998.84393, , , , 
2026-01-13 16:42:56.188,7.2909307,-6.5922265,1.7084754,0.5306124,-0.3081813,-1.8293109,-23.400002,33.3375,17.362501,-0.6619942,-0.124444075,-0.41496706,998.84393, , , , 
2026-01-13 16:42:56.208,6.4151573,-6.5922265,2.024328,0.49701485,-0.10109812,-1.8751258,-23.7,33.075,15.243751,-0.6573583,-0.13967465,-0.4238931,998.8293, , , , 
2026-01-13 16:42:56.228,5.759524,-6.582655,1.8951155,0.4841867,0.094378605,-1.8341979,-23.94375,33.300003,14.94375,-0.65182894,-0.1535976,-0.43384615,998.8293, , , , 
2026-01-13 16:42:56.248,5.2331033,-6.5491557,1.7922242,0.46402815,0.25320345,-1.7236314,-26.23125,32.193752,15.562501,-0.6455404,-0.16577289,-0.44441348,998.82294, , , , 
2026-01-13 16:42:56.268,4.9579287,-6.580262,1.6007984,0.4481457,0.4187478,-1.5342633,-27.000002,31.875002,14.26875,-0.6387735,-0.17598952,-0.4549873,998.82294, , , , 
2026-01-13 16:42:56.290,4.881358,-6.599405,1.1940185,0.41576985,0.5067123,-1.3522255,-29.23125,31.7625,14.6625,-0.6317131,-0.1841733,-0.46525785,998.81366, , , , 
2026-01-13 16:42:56.308,4.883751,-6.4558353,0.79920274,0.3314705,0.521984,-1.1879029,-30.6,29.493752,16.48125,-0.6232073,-0.19197592,-0.4771612,998.81366, , , , 
2026-01-13 16:42:56.328,5.070391,-6.474978,1.5840486,0.35468337,0.28435755,-1.0602322,-28.48125,29.493752,12.69375,-0.6173907,-0.19724934,-0.4852413,998.8056, , , , 
2026-01-13 16:42:56.348,5.3718867,-6.623333,1.4596218,0.43837184,0.016187917,-0.975322,-29.400002,30.88125,13.650001,-0.6136914,-0.20195834,-0.4896745,998.8056, , , , 
2026-01-13 16:42:56.368,5.4987063,-6.501299,1.4213367,0.46402815,-0.18723005,-0.94783306,-32.11875,29.625002,12.3,-0.60861087,-0.21139795,-0.49463144,998.799, , , , 
2026-01-13 16:42:56.389,5.5633125,-6.719046,1.2394822,0.43531752,-0.2819141,-0.9331723,-30.937502,29.625002,12.01875,-0.60531324,-0.21984425,-0.4973413,998.799, , , , 
2026-01-13 16:42:56.408,5.8097734,-7.3459654,0.9403793,0.31680974,-0.30024004,-0.89652044,-31.875002,29.400002,12.750001,-0.6027233,-0.22820349,-0.49953318,998.79803, , , , 
2026-01-13 16:42:56.428,6.3481584,-8.482556,0.5623133,0.08834632,-0.3026835,-0.81832975,-33.9375,27.4125,15.562501,-0.601009,-0.23718312,-0.50202936,998.79803, , , , 
2026-01-13 16:42:56.448,6.798009,-9.284152,0.4546363,-0.20181446,-0.22571453,-0.7273109,-33.75,29.56875,13.406251,-0.60129476,-0.24224386,-0.50412506,998.79486, , , , 
2026-01-13 16:42:56.468,7.075577,-9.470792,1.0648061,-0.45532334,-0.040011644,-0.66500264,-33.075,28.650002,13.5375,-0.60272586,-0.24464837,-0.507088,998.79486, , , , 
2026-01-13 16:42:56.488,7.125826,-9.801002,1.2993027,-0.65324354,0.24587308,-0.6265182,-33.3375,29.38125,12.3,-0.60426325,-0.24446757,-0.51159054,998.7929, , , , 
2026-01-13 16:42:56.508,6.836294,-10.521241,1.2346965,-0.80229455,0.5183188,-0.5397754,-34.95,28.06875,14.38125,-0.6054608,-0.24163797,-0.51770926,998.7929,37.8864076,127.73798152,167.49212646484375,1.3
2026-01-13 16:42:56.528,5.9988065,-10.655239,0.9619147,-0.9226349,0.7761037,-0.3345248,-35.98125,25.85625,14.00625,-0.6063565,-0.23584186,-0.52492213,998.7946, , , , 
2026-01-13 16:42:56.548,5.3383875,-10.602597,0.8327023,-1.0197624,0.9892955,-0.021762058,-35.86875,26.362501,13.35,-0.6071441,-0.22661331,-0.5324545,998.7946, , , , 
2026-01-13 16:42:56.568,3.8835511,-9.370294,0.9595219,-1.052749,1.045495,0.47609273,-36.0,26.475,13.500001,-0.60846925,-0.210329,-0.5405888,998.7963, , , , 
2026-01-13 16:42:56.588,3.022135,-7.609176,1.6438692,-0.96539545,0.9117157,0.9208023,-35.850002,25.63125,12.0,-0.60983247,-0.19860902,-0.5435313,998.7963, , , , 
2026-01-13 16:42:56.608,3.6993039,-6.0753765,2.8498518,-0.58360493,0.54825115,1.3948333,-35.381252,27.300001,12.7875,-0.61288875,-0.17844416,-0.5433327,998.7929, , , , 
2026-01-13 16:42:56.628,5.613562,-5.4891353,2.6799614,0.037033677,0.03940078,1.581758,-34.7625,28.218752,13.425,-0.6151732,-0.16525054,-0.5379463,998.7929, , , , 
2026-01-13 16:42:56.649,7.4416785,-5.6997037,1.3998013,0.3730093,-0.29657486,1.4974587,-34.3125,27.91875,9.543751,-0.61706376,-0.15693948,-0.5286516,998.79706, , , , 
2026-01-13 16:42:56.668,8.480164,-6.2548385,-0.33499518,0.46219558,-0.5610793,1.1901937,-33.05625,29.400002,13.031251,-0.6190022,-0.15312797,-0.51778746,998.79706, , , , 
2026-01-13 16:42:56.688,8.1738825,-6.7932234,-1.253839,0.22456917,-0.6026181,0.9904409,-31.593752,31.5375,12.750001,-0.621822,-0.15171175,-0.5071704,998.7966, , , , 
2026-01-13 16:42:56.709,7.1808605,-6.853044,-1.0193424,-0.16821688,-0.47311476,1.0136538,-30.16875,31.95,11.043751,-0.6273066,-0.14863425,-0.4953666,998.7966, , , , 
2026-01-13 16:42:56.728,6.7118673,-6.530013,0.016749758,-0.43211046,-0.25320345,1.1712569,-28.781252,33.075,12.525001,-0.6328067,-0.14268261,-0.4869893,998.7961, , , , 
2026-01-13 16:42:56.749,6.5347986,-6.0634127,0.90448695,-0.52251846,-0.04612029,1.3172536,-28.3875,33.61875,12.3,-0.63688815,-0.13604218,-0.4812706,998.7961, , , , 
2026-01-13 16:42:56.768,6.439086,-5.4341,1.8424734,-0.43883,0.11453715,1.4760784,-28.500002,34.59375,13.500001,-0.642551,-0.122156195,-0.4724452,998.799, , , , 
2026-01-13 16:42:56.788,6.6735826,-5.144569,1.9477576,-0.24640758,0.041844238,1.5744276,-26.56875,31.687502,12.075001,-0.6458525,-0.11048161,-0.46495834,998.799, , , , 
2026-01-13 16:42:56.808,7.149754,-4.7449675,2.1391835,0.008933897,-0.116980605,1.6929353,-24.6,33.506252,12.375001,-0.6483006,-0.09986892,-0.45601422,998.80804, , , , 
2026-01-13 16:42:56.828,8.425129,-4.469793,1.8257236,0.26549712,-0.25503606,1.7778456,-23.1375,36.393753,12.675,-0.64984375,-0.09075335,-0.44509733,998.80804, , , , 
2026-01-13 16:42:56.848,9.994821,-4.0366917,1.253839,0.42554367,-0.3100139,1.6275729,-24.2625,36.0,14.212501,-0.6504505,-0.08187879,-0.43024218,998.821, , , , 
2026-01-13 16:42:56.868,10.593026,-3.6658044,0.6963114,0.44570222,-0.28985533,1.3447424,-20.550001,37.537502,11.868751,-0.6501055,-0.07707658,-0.4195466,998.821, , , , 
2026-01-13 16:42:56.889,10.660025,-3.5437703,-0.019142581,0.29054257,-0.20799945,1.0264819,-19.462502,38.643753,12.0,-0.6496456,-0.07385381,-0.41084743,998.8276, , , , 
2026-01-13 16:42:56.908,10.581061,-3.5365918,-0.021535404,0.07063124,-0.09682207,0.81634444,-19.1625,40.143753,12.975,-0.64980626,-0.07098825,-0.4044985,998.8276, , , , 
2026-01-13 16:42:56.928,10.944771,-4.2281175,0.50488555,-0.14683662,-0.010690134,0.5958222,-18.45,38.49375,11.137501,-0.6507728,-0.06787936,-0.4004013,998.8293, , , , 
2026-01-13 16:42:56.948,11.361122,-5.0536413,0.79441714,-0.24213153,-0.016187917,0.44432777,-19.63125,39.24375,11.981251,-0.65235305,-0.065057166,-0.39784202,998.8293, , , , 
2026-01-13 16:42:56.968,11.815758,-5.962914,1.0169497,-0.3417025,-0.047952887,0.28489205,-17.962502,39.412502,11.025001,-0.65443367,-0.06291462,-0.39624497,998.8317, , , , 
2026-01-13 16:42:56.988,12.026326,-6.515656,1.2442678,-0.45837766,-0.047952887,0.13889538,-16.29375,41.943752,11.94375,-0.65710187,-0.06142535,-0.3953999,998.8317, , , , 
2026-01-13 16:42:57.009,11.856436,-6.5491557,1.8448663,-0.5829941,3.054324E-4,-0.044364054,-17.94375,39.65625,12.4125,-0.6611461,-0.0600707,-0.3959274,998.82733, , , , 
2026-01-13 16:42:57.028,12.08854,-7.216753,2.4478576,-0.60132,0.047952887,-0.22334744,-16.3875,40.706253,11.1,-0.66443247,-0.059457887,-0.39797464,998.82733, , , , 
2026-01-13 16:42:57.048,12.102897,-8.078169,2.7086751,-0.5438987,0.088269964,-0.3491856,-17.90625,40.65,14.043751,-0.66719496,-0.05967092,-0.40127668,998.8266, , , , 
2026-01-13 16:42:57.068,12.449856,-9.260223,2.5722845,-0.4400517,0.14202607,-0.4652499,-16.7625,40.631252,15.468751,-0.6691704,-0.060495805,-0.40545246,998.8266, , , , 
2026-01-13 16:42:57.088,12.076576,-9.4636135,2.7158537,-0.34658942,0.17379104,-0.519006,-18.13125,39.506252,13.05,-0.6704838,-0.06181703,-0.41019163,998.8337, , , , 
2026-01-13 16:42:57.108,10.41835,-7.678568,3.4025939,-0.14439316,0.1414152,-0.5495492,-18.375,39.73125,13.06875,-0.6708935,-0.06367203,-0.4151869,998.8337, , , , 
2026-01-13 16:42:57.128,9.284152,-5.953343,3.694518,0.20990841,0.016187917,-0.61369,-16.743752,38.925003,11.25,-0.66984683,-0.06711214,-0.419853,998.83344, , , , 
2026-01-13 16:42:57.149,8.853444,-5.17089,2.8905299,0.5141191,-0.17318016,-0.76701707,-18.900002,39.825,11.1,-0.66716546,-0.07343629,-0.42390093,998.83344, , , , 
2026-01-13 16:42:57.168,8.82473,-5.508278,2.2061825,0.6869938,-0.38698283,-1.0290781,-18.150002,40.65,10.368751,-0.6628521,-0.08603491,-0.4283174,998.8317, , , , 
2026-01-13 16:42:57.188,8.647661,-6.195018,1.8831514,0.7572433,-0.5684097,-1.2379938,-18.618752,41.100002,9.618751,-0.6593056,-0.099411845,-0.43168733,998.8317, , , , 
2026-01-13 16:42:57.208,8.128419,-6.876972,1.727618,0.7731257,-0.70585424,-1.3882666,-20.925001,39.99375,10.5375,-0.65594393,-0.11496698,-0.4347989,998.83026, , , , 
2026-01-13 16:42:57.228,7.496713,-7.2957163,1.5936198,0.7095958,-0.7858775,-1.4328597,-23.8875,39.693752,9.168751,-0.6529047,-0.13150409,-0.4375426,998.83026, , , , 
2026-01-13 16:42:57.248,7.1449685,-7.2765737,1.8735801,0.63934636,-0.7852667,-1.4261402,-24.075,38.0625,9.431251,-0.65024906,-0.14791921,-0.43996212,998.8283, , , , 
2026-01-13 16:42:57.268,6.6735826,-7.152147,2.1463618,0.577649,-0.6881392,-1.4212533,-24.712502,38.268753,6.24375,-0.6476667,-0.16371039,-0.4424521,998.8283, , , , 
2026-01-13 16:42:57.289,6.087341,-6.8506513,2.5435705,0.57215124,-0.47372565,-1.363832,-25.893751,36.15,7.2562504,-0.6446279,-0.17825496,-0.44561166,998.82074, , , , 
2026-01-13 16:42:57.308,5.651847,-6.5539412,2.7732813,0.6424007,-0.2849684,-1.2978586,-27.7875,37.575,6.76875,-0.6393575,-0.19429831,-0.4505943,998.82074, , , , 
2026-01-13 16:42:57.328,5.2833524,-6.285945,2.5028925,0.73647386,-0.14263692,-1.2306634,-28.706251,35.98125,7.2562504,-0.63372916,-0.20584583,-0.45510718,998.82587, , , , 
2026-01-13 16:42:57.349,4.955536,-6.218946,1.8065811,0.7755692,-0.06811142,-1.1463641,-29.118752,35.9625,5.6062503,-0.6273311,-0.21658394,-0.45956045,998.82587, , , , 
2026-01-13 16:42:57.368,4.570291,-6.108876,0.70588267,0.5813142,0.0962112,-1.0095304,-29.250002,37.331253,3.8437502,-0.62092733,-0.22598842,-0.46396708,998.8222, , , , 
2026-01-13 16:42:57.388,4.388437,-5.8097734,2.1655045,0.57337296,-0.097432934,-0.87880534,-31.500002,36.46875,4.59375,-0.6154732,-0.23339106,-0.46833104,998.8222, , , , 
2026-01-13 16:42:57.408,5.302495,-6.4606214,1.7874385,0.6784417,-0.34177884,-0.7804561,-31.687502,34.59375,2.7,-0.6109492,-0.24164079,-0.47029796,998.81635, , , , 
2026-01-13 16:42:57.428,5.9270215,-7.173682,1.4093726,0.6436224,-0.36560258,-0.82810354,-33.91875,34.48125,3.4125001,-0.6060173,-0.253104,-0.47085574,998.81635, , , , 
2026-01-13 16:42:57.448,5.601598,-7.6713896,1.2586247,0.5477166,-0.31184646,-0.84581864,-33.65625,33.412502,0.975,-0.60321575,-0.25987348,-0.47143987,998.82, , , , 
2026-01-13 16:42:57.468,5.5226345,-8.152347,1.2921243,0.41332638,-0.18112141,-0.8030581,-33.956253,34.256252,2.04375,-0.59896857,-0.26958716,-0.47321317,998.82, , , , 
2026-01-13 16:42:57.489,5.6207404,-9.169296,0.8207382,0.29115343,-0.10293072,-0.6973785,-35.006252,31.1625,1.40625,-0.5959854,-0.27556896,-0.475076,998.8095, , , , 
2026-01-13 16:42:57.509,4.9842496,-9.410972,0.2847459,0.0816268,-0.04734202,-0.42981973,-35.831253,31.218752,-1.6125001,-0.59408814,-0.27949634,-0.47671384,998.8095,37.88640913,127.73799723,168.0472412109375,1.13
2026-01-13 16:42:57.528,4.7282176,-9.286545,0.2009971,-0.118125975,9.162972E-4,-0.040088,-33.787502,30.656252,1.29375,-0.59398335,-0.280489,-0.47737432,998.80316, , , , 
2026-01-13 16:42:57.550,4.5918264,-8.52802,0.5838487,-0.2769508,0.059559315,0.44616038,-37.275,29.306252,1.2750001,-0.5964847,-0.27684847,-0.47610188,998.80316, , , , 
2026-01-13 16:42:57.568,5.2666025,-7.7551384,1.3423735,-0.25068364,-0.0058032153,0.8597158,-36.075,30.075,-0.75,-0.6000518,-0.2707243,-0.4728349,998.79877, , , , 
2026-01-13 16:42:57.588,7.1306114,-8.147561,1.4189439,-0.055206906,-0.1847866,1.116279,-35.4,29.868752,1.0500001,-0.60422266,-0.26383516,-0.4666998,998.79877, , , , 
2026-01-13 16:42:57.608,8.49452,-8.051848,0.7178468,0.10545053,-0.29718572,1.1559852,-33.54375,31.181252,1.85625,-0.6083692,-0.2580079,-0.45813978,998.8029, , , , 
2026-01-13 16:42:57.628,9.157332,-7.597212,-0.1268196,0.07002038,-0.26358816,0.985554,-34.4625,30.956251,2.11875,-0.61214334,-0.2533705,-0.44929287,998.8029, , , , 
2026-01-13 16:42:57.648,8.563912,-6.7166533,-0.83748794,-0.1749364,-0.07116575,0.75159276,-35.100002,30.13125,3.4687502,-0.6156875,-0.24899893,-0.44243973,998.80536, , , , 
2026-01-13 16:42:57.668,6.2285175,-5.0105705,-0.09092726,-0.58482665,0.38515025,0.55245084,-33.412502,31.06875,1.2375001,-0.61924314,-0.24300589,-0.43972015,998.80536, , , , 
2026-01-13 16:42:57.688,5.2307105,-4.7832522,1.2897314,-0.6624065,0.5537489,0.5927679,-32.5125,32.025,3.5625002,-0.6223987,-0.23414214,-0.4406198,998.8073, , , , 
2026-01-13 16:42:57.708,6.4941206,-6.0394845,1.4141582,-0.40156722,0.3808742,0.7442624,-32.8125,31.25625,2.4,-0.6257576,-0.22225827,-0.44097576,998.8073, , , , 
2026-01-13 16:42:57.728,7.618747,-6.4558353,0.89013004,-0.16882776,0.22021675,0.7265473,-32.287502,31.66875,2.9437501,-0.6277618,-0.21442726,-0.43896693,998.8107, , , , 
2026-01-13 16:42:57.749,8.090134,-7.149754,-0.19621146,-0.15355614,0.038179047,0.610483,-32.662502,32.756252,3.525,-0.62953407,-0.20884743,-0.43589976,998.8107, , , , 
2026-01-13 16:42:57.768,7.6570325,-7.688139,-0.6029913,-0.37407833,-0.06017018,0.60315263,-32.662502,32.756252,3.2250001,-0.6323102,-0.2041293,-0.4325669,998.81024, , , , 
2026-01-13 16:42:57.789,7.1617184,-7.4249287,0.6029913,-0.49502954,-0.20127994,0.71494085,-29.550001,31.462502,2.98125,-0.63691777,-0.19882178,-0.4286623,998.81024, , , , 
2026-01-13 16:42:57.808,6.9248285,-6.5347986,3.089134,-0.116293386,-0.71257377,0.87865263,-31.35,33.393753,2.5875,-0.6423068,-0.19425623,-0.42240876,998.80536, , , , 
2026-01-13 16:42:57.828,6.7836523,-5.6063833,2.9623144,0.53733194,-1.2067634,1.0930662,-30.712502,32.4375,5.1937504,-0.6467315,-0.19371578,-0.41130748,998.80536, , , , 
2026-01-13 16:42:57.848,7.4440713,-4.4171505,0.09332009,0.88063794,-1.2391392,1.3117558,-29.831251,33.9,5.7937503,-0.64995086,-0.19744359,-0.3910352,998.8112, , , , 
2026-01-13 16:42:57.868,8.202596,-3.711268,-2.1918256,0.53733194,-0.69546956,1.3991094,-28.650002,34.631252,5.175,-0.6518135,-0.1984098,-0.37508175,998.8112, , , , 
2026-01-13 16:42:57.888,9.267402,-3.1250265,-2.4430718,-0.10529782,-0.04856375,1.3697879,-27.618752,34.74375,5.83125,-0.65463704,-0.19376822,-0.36373127,998.8005, , , , 
2026-01-13 16:42:57.909,10.372886,-2.9671001,-1.8711873,-0.6740129,0.39186975,1.2317325,-24.431252,36.05625,6.3375,-0.65780663,-0.18679632,-0.35889196,998.8005, , , , 
2026-01-13 16:42:57.928,11.41855,-2.9479575,0.34217364,-1.3856704,0.8793399,0.8884265,-25.687502,35.04375,8.231251,-0.6651257,-0.17088419,-0.3576541,998.79877, , , , 
2026-01-13 16:42:57.948,11.569298,-3.0819557,2.969493,-1.5310562,1.1578941,0.5915462,-23.962502,36.225002,6.7500005,-0.67150116,-0.1558968,-0.36249956,998.79877, , , , 
2026-01-13 16:42:57.968,11.119447,-3.1082766,6.128019,-1.0667989,1.2189807,0.2775617,-25.743752,35.53125,8.83125,-0.67544633,-0.14155659,-0.37097645,998.8078, , , , 
2026-01-13 16:42:57.988,11.41855,-3.4695928,6.5108705,-0.2323577,0.8439097,0.019776747,-24.581251,35.4,7.7812505,-0.67521596,-0.13152434,-0.3795785,998.8078, , , , 
2026-01-13 16:42:58.009,12.136396,-4.57747,4.211368,0.43776098,0.41996953,-0.41027206,-25.63125,34.66875,8.868751,-0.6699827,-0.12924227,-0.38755155,998.81854, , , , 
2026-01-13 16:42:58.028,11.286944,-5.178068,2.926422,0.5990293,0.23609924,-0.79023,-25.35,33.9375,9.806251,-0.6640756,-0.1340179,-0.3935843,998.81854, , , , 
