Time,Accel_X,Accel_Y,Accel_Z,Gyro_X,Gyro_Y,Gyro_Z,Mag_X,Mag_Y,Mag_Z,Orient_X,Orient_Y,Orient_Z,Pressure,Lat,Lng,Alt,Speed
2025-11-25 18:16:22.745,0.083748795,2.0793629,7.850851,-0.09124792,0.10957387,-0.24152066,-5.4187503,-21.993752,-16.143751,0.05924287,0.039905977,0.49867532,998.6442, , , , 
2025-11-25 18:16:22.765,-0.09092726,2.0386848,8.609376,-0.08086322,-0.022372922,-0.2164752,-6.5437503,-22.368752,-14.625001,0.05833296,0.040216252,0.49677342,998.63983, , , , 
2025-11-25 18:16:22.785,-0.29192436,2.1176481,9.260223,-0.074143715,-0.1042288,-0.14683662,-7.8750005,-21.65625,-12.975,0.058052663,0.039610956,0.4951093,998.63983, , , , 
2025-11-25 18:16:22.805,-0.53599226,2.2827528,10.07139,-0.09674571,-0.07185297,-0.038713556,-9.28125,-22.800001,-12.6,0.05785951,0.038402986,0.49400565,998.6386, , , , 
2025-11-25 18:16:22.831,-0.39960137,2.536392,11.511869,-0.014889829,0.038713556,0.115835235,-8.94375,-22.63125,-13.89375,0.05731693,0.038053684,0.49445495,998.6435, , , , 
2025-11-25 18:16:22.846,-0.15792629,2.5531418,11.662618,0.037033677,0.03138318,0.13416117,-8.1,-21.1875,-11.887501,0.05729946,0.03825347,0.4949525,998.6435, , , , 
2025-11-25 18:16:22.866,0.23928227,2.3712873,11.880364,0.081015944,-0.07002038,0.1042288,-9.4875,-23.0625,-12.731251,0.058271896,0.038643684,0.49625054,998.6435,37.88699124,127.73826114,270.640380859375,0.0
2025-11-25 18:16:22.885,0.3469593,2.1511476,12.169896,0.041920595,-0.087124586,0.084070265,-9.09375,-23.2875,-12.13125,0.059464443,0.038234316,0.49697602,998.64886, , , , 
2025-11-25 18:16:22.906,0.08853444,2.1870399,12.744173,-0.017944153,0.061926417,0.109726585,-5.4187503,-21.993752,-16.143751,0.059960365,0.03786818,0.4976861,998.64886, , , , 
2025-11-25 18:16:22.925,0.11964113,2.1870399,12.68196,-0.07536544,0.15844305,0.1683696,-6.8437505,-23.90625,-14.493751,0.059378978,0.0384742,0.49882013,998.6569, , , , 
2025-11-25 18:16:22.947,0.24885355,2.0315065,12.650853,-0.24518585,0.19081889,0.16409355,-7.2937503,-21.825,-15.0375,0.057693392,0.039161704,0.5004072,998.6569, , , , 
2025-11-25 18:16:22.965,0.11006984,1.6271194,12.794423,-0.34597853,0.19020802,0.12133302,-5.6062503,-22.143751,-15.187501,0.053632203,0.039308347,0.50225455,998.65717, , , , 
2025-11-25 18:16:22.986,0.5623133,0.5072784,12.4115715,-0.41806057,0.050319985,0.028481571,-8.493751,-23.4375,-15.431251,0.049825355,0.038491182,0.50321186,998.65717, , , , 
2025-11-25 18:16:23.005,0.35413775,-0.701097,13.485949,-0.36980227,-0.19463679,-0.102854356,-7.18125,-21.206251,-14.306251,0.046334643,0.03558482,0.50307506,998.6679, , , , 
2025-11-25 18:16:23.025,-1.1629118,-0.80159557,13.926228,0.12927426,-0.1787543,-0.023441937,-8.625,-22.59375,-15.000001,0.04519072,0.03238285,0.502241,998.6679, , , , 
2025-11-25 18:16:23.045,-1.8711873,-0.29671,12.067004,0.6124683,0.0020616686,0.21051927,-7.6875005,-22.368752,-15.262501,0.04769633,0.03292639,0.50256556,998.6679, , , , 
2025-11-25 18:16:23.065,-1.2227324,0.5407779,8.338987,0.7725149,0.066813335,0.3937787,-6.3187504,-21.993752,-13.725,0.053162158,0.036968224,0.50488293,998.6679, , , , 
2025-11-25 18:16:23.086,-0.46181476,0.997807,6.4845495,0.4304306,-0.05902481,0.3345248,-5.83125,-23.306252,-14.793751,0.058606185,0.040582955,0.50784904,998.664, , , , 
2025-11-25 18:16:23.105,-0.062213387,0.8470592,7.298109,-0.08391755,-0.25022548,0.1372155,-6.76875,-22.893751,-15.806251,0.06180172,0.040309463,0.5103267,998.664, , , , 
2025-11-25 18:16:23.125,-0.39720857,0.34217364,9.059227,-0.17554727,-0.22762349,0.040698867,-8.26875,-25.050001,-13.668751,0.0616608,0.037395593,0.5109321,998.6645, , , , 
2025-11-25 18:16:23.145,-0.6221339,0.15314065,9.633504,-0.02649626,-0.1390481,0.05535962,-8.8125,-22.743752,-14.043751,0.061376,0.035603244,0.5111353,998.6645, , , , 
2025-11-25 18:16:23.165,-0.94277215,0.22253251,8.729017,0.2239583,0.009392046,0.14332415,-7.2562504,-23.175001,-16.35,0.062228393,0.03517441,0.5119009,998.6635, , , , 
2025-11-25 18:16:23.185,-1.0001999,0.5288138,7.838887,0.27343833,0.036270097,0.21113014,-8.418751,-22.95,-13.931251,0.06389728,0.03656936,0.5132203,998.6635, , , , 
2025-11-25 18:16:23.205,-0.7465607,0.8063812,7.2119675,0.21113014,0.02649626,0.24717116,-7.14375,-23.306252,-15.58125,0.06569756,0.038132966,0.5150598,998.6628, , , , 
2025-11-25 18:16:23.225,-0.62931234,0.997807,7.259824,0.13965896,0.005726857,0.24961463,-6.4125004,-23.23125,-14.587501,0.067080796,0.039185792,0.51704544,998.6628, , , , 
2025-11-25 18:16:23.245,-0.50488555,1.0576276,7.554141,0.102396205,-0.027870705,0.2447277,-8.08125,-24.900002,-14.306251,0.06811486,0.03970704,0.51902115,998.6574, , , , 
2025-11-25 18:16:23.265,-0.14596218,1.1629118,7.891529,0.09506583,-0.052305296,0.25999933,-8.34375,-25.5375,-15.01875,0.06945307,0.039761603,0.5215095,998.6574, , , , 
2025-11-25 18:16:23.285,0.24885355,1.3710874,8.504091,0.1042288,-0.022983788,0.24594943,-7.55625,-25.331251,-15.4125,0.07047782,0.03971961,0.52354914,998.6442, , , , 
2025-11-25 18:16:23.305,0.7322037,1.6462619,8.7577305,0.16470441,0.0051159924,0.18486296,-9.168751,-26.00625,-14.906251,0.071732484,0.040088177,0.5253403,998.6442, , , , 
2025-11-25 18:16:23.325,0.8063812,1.8281165,8.7577305,0.2135736,0.0051159924,0.049861837,-7.4062505,-24.468752,-13.63125,0.07343348,0.040876873,0.5263776,998.64813, , , , 
2025-11-25 18:16:23.345,0.59581286,1.9405792,8.827123,0.18852814,-0.0077121677,-0.053985175,-10.05,-25.968752,-14.043751,0.0752893,0.041868825,0.5264458,998.64813, , , , 
2025-11-25 18:16:23.365,0.10049855,2.2085752,9.377472,0.16714787,-0.007101303,-0.12362376,-9.375,-25.425001,-12.750001,0.07729906,0.042939436,0.52545196,998.6479, , , , 
2025-11-25 18:16:23.385,-0.2632105,2.4095724,9.690931,0.19341506,0.028328855,-0.12789981,-8.418751,-25.931252,-14.681251,0.07836694,0.043853763,0.5245911,998.6479, , , , 
2025-11-25 18:16:23.405,-0.04546363,2.4646072,9.262616,0.17325652,-0.0193186,-0.13523018,-8.15625,-25.3875,-15.356251,0.0803295,0.045648694,0.5231822,998.6508, , , , 
2025-11-25 18:16:23.425,0.28953153,2.349752,9.236296,-0.047265664,-0.18791728,-0.2042579,-8.71875,-25.10625,-13.312501,0.08155609,0.045576476,0.5217317,998.6508, , , , 
2025-11-25 18:16:23.445,0.6963114,2.0482562,10.023534,-0.29710937,-0.32902706,-0.2702313,-8.75625,-26.081251,-14.475,0.08160087,0.042859297,0.5196825,998.6474, , , , 
2025-11-25 18:16:23.465,1.3328022,1.550549,10.765309,-0.6000983,-0.36262462,-0.35330892,-10.368751,-25.275002,-13.125001,0.08001182,0.03798074,0.51710635,998.6474, , , , 
2025-11-25 18:16:23.485,1.6534405,1.1581261,11.282159,-0.89942205,-0.28993168,-0.44127345,-9.0,-25.10625,-14.6625,0.07585221,0.03162827,0.5139535,998.65497, , , , 
2025-11-25 18:16:23.505,2.120041,0.43788654,12.394821,-1.2555562,0.0026725335,-0.58788097,-11.8125,-23.90625,-15.525001,0.06803809,0.024853861,0.51009667,998.65497, , , , 
2025-11-25 18:16:23.525,1.5984055,-0.8781659,14.545969,-1.3050362,0.18776456,-0.7778599,-11.7375,-22.66875,-13.593751,0.05351965,0.017519811,0.50357115,998.6635, , , , 
2025-11-25 18:16:23.545,0.22253251,-1.402194,15.842878,-0.804738,0.14133884,-0.68256503,-7.5750003,-21.84375,-16.3875,0.042704675,0.013392897,0.4975184,998.6635, , , , 
2025-11-25 18:16:23.565,-0.2656033,-1.079163,15.168102,3.8179048E-4,0.068035066,-0.37224573,-9.39375,-21.300001,-14.681251,0.037652258,0.012048289,0.4930011,998.66595, , , , 
2025-11-25 18:16:23.585,0.3469593,-0.15792629,12.007184,0.60452706,0.06314815,-0.14866921,-9.1875,-19.650002,-15.731251,0.039455608,0.013857311,0.49084955,998.66595, , , , 
2025-11-25 18:16:23.605,1.0552348,0.6843473,8.190632,0.6210204,0.18043418,-0.10651954,-9.637501,-21.712502,-13.70625,0.044442553,0.017807884,0.48980615,998.6779, , , , 
2025-11-25 18:16:23.625,1.7946169,1.2394822,6.6448684,0.20685409,0.28367034,-0.22441645,-8.700001,-22.21875,-15.168751,0.047780506,0.021806393,0.48871508,998.6779, , , , 
2025-11-25 18:16:23.645,1.8687944,1.4548361,6.9822564,-0.20059273,0.35758498,-0.47609273,-8.625,-21.956251,-15.656251,0.047145784,0.024535809,0.48634875,998.6713, , , , 
2025-11-25 18:16:23.665,0.7728817,1.4524434,8.166703,-0.30382887,0.3362047,-0.66301733,-8.606251,-20.85,-12.937501,0.04248559,0.026669357,0.48069406,998.6713, , , , 
2025-11-25 18:16:23.686,0.03589234,1.4093726,8.415557,-0.16149737,0.25740314,-0.68561935,-7.1625004,-21.1875,-15.075001,0.039780874,0.027889915,0.47655147,998.66425, , , , 
2025-11-25 18:16:23.705,-0.7082755,1.18684,7.834101,-0.0032833982,0.1419497,-0.6428588,-5.55,-21.900002,-15.525001,0.037490774,0.030042065,0.46950293,998.66425, , , , 
2025-11-25 18:16:23.727,-1.1485549,1.146162,7.5996046,0.10178535,0.06436988,-0.55183995,-4.8187504,-19.81875,-16.48125,0.03723205,0.031546857,0.4643494,998.6674, , , , 
2025-11-25 18:16:23.745,-1.4524434,1.174876,7.164111,0.16959134,0.025885396,-0.42355835,-7.3875003,-21.35625,-12.731251,0.03802995,0.033010747,0.46002477,998.6674, , , , 
2025-11-25 18:16:23.767,-1.39023,1.3830515,6.963114,0.13660464,0.06253728,-0.2635118,-6.7312503,-20.306252,-12.243751,0.03939509,0.03487761,0.45621964,998.6657, , , , 
2025-11-25 18:16:23.786,-1.3040884,1.3998013,7.1138616,0.082848534,0.08513928,-0.16088651,-8.15625,-20.0625,-12.4125,0.039949134,0.03643689,0.45431858,998.6657, , , , 
2025-11-25 18:16:23.805,-1.1916257,1.3543376,7.3052874,0.03092503,0.0570395,-0.09735657,-8.118751,-21.431252,-13.725,0.04008975,0.03745066,0.45343405,998.6518, , , , 
2025-11-25 18:16:23.826,-1.1294123,1.3136597,7.9226356,-0.015500694,-0.025427246,-0.05093085,-7.275,-20.1,-13.275001,0.040053025,0.038132995,0.45257986,998.6518, , , , 
2025-11-25 18:16:23.847,-1.4763715,1.4117653,8.516056,-0.0112246405,-0.05780308,-0.019165883,-7.74375,-20.15625,-11.83125,0.040110983,0.037973516,0.45217037,998.6469, , , , 
2025-11-25 18:16:23.867,-1.7635103,1.3782659,8.566305,-0.11384992,-0.013820816,0.06879865,-6.9,-20.4375,-12.843751,0.04002194,0.037748694,0.45216832,998.6469,37.88699124,127.73826114,270.640380859375,0.0
2025-11-25 18:16:23.887,-2.1487548,1.6438692,9.626326,-0.3343721,0.12362376,0.2202931,-6.3750005,-21.50625,-13.14375,0.03759027,0.037578743,0.4535807,998.6545, , , , 
2025-11-25 18:16:23.907,-1.9980069,1.7156538,11.253445,-0.38385215,0.17127122,0.34124434,-6.1312504,-19.59375,-13.89375,0.034774456,0.03761199,0.4554152,998.6545, , , , 
2025-11-25 18:16:23.926,-1.4356936,1.6630118,12.662817,-0.23052509,0.17004949,0.3992765,-8.700001,-19.875,-12.825001,0.031135099,0.037853822,0.45871043,998.64764, , , , 
2025-11-25 18:16:23.947,-0.7704889,1.3806586,12.665211,-0.072921984,0.083306685,0.37239844,-7.0312505,-19.575,-12.562501,0.028906286,0.038617846,0.46303594,998.64764, , , , 
2025-11-25 18:16:23.965,-0.8327023,1.1006985,12.787244,-0.06620247,0.033215772,0.34246606,-7.7625003,-19.650002,-13.106251,0.02839254,0.038767494,0.4653492,998.65765, , , , 
2025-11-25 18:16:23.986,-1.8089739,0.9379865,13.347165,0.010766491,0.039935283,0.51106477,-6.6937504,-20.04375,-12.262501,0.027772259,0.038830787,0.46949854,998.65765, , , , 
2025-11-25 18:16:24.006,-1.9525433,1.3016955,12.830315,0.12988512,0.12667808,0.8671989,-6.4125004,-19.5,-13.70625,0.028101142,0.039885834,0.47510597,998.663, , , , 
2025-11-25 18:16:24.025,-0.7800602,1.8233309,12.21536,0.059635673,0.17371467,1.1182643,-5.86875,-21.300001,-15.20625,0.028692828,0.041739926,0.48346922,998.663, , , , 
2025-11-25 18:16:24.047,-0.13399807,2.1798615,12.447463,0.03214676,0.16394083,1.142088,-6.1687503,-22.087502,-15.281251,0.02884133,0.0432101,0.4930375,998.6723, , , , 
2025-11-25 18:16:24.067,0.71306115,1.9501505,11.952149,0.06330086,0.0570395,0.9728785,-8.71875,-22.237501,-13.462501,0.029305007,0.044245534,0.50231665,998.6723, , , , 
2025-11-25 18:16:24.087,1.0695918,0.7322037,11.442478,0.037644543,-0.15187626,0.55443615,-9.8625,-24.112501,-11.700001,0.030858185,0.043666787,0.5107874,998.6689, , , , 
2025-11-25 18:16:24.107,-0.7322037,-0.1268196,11.629118,0.10300707,-0.21907139,0.39133525,-8.45625,-22.21875,-11.325001,0.032415748,0.04184345,0.5144492,998.6689, , , , 
2025-11-25 18:16:24.127,-2.0937197,-0.19381863,11.207981,0.34552038,-0.13232858,0.6118574,-8.00625,-22.29375,-12.918751,0.034744497,0.041048415,0.5180389,998.6652, , , , 
2025-11-25 18:16:24.147,-1.7491534,0.4546363,9.578469,0.47502372,0.027717989,0.826271,-9.375,-23.175001,-12.262501,0.0382461,0.04233379,0.52351946,998.6652, , , , 
2025-11-25 18:16:24.167,-0.8805587,1.0049855,7.8197446,0.31009024,0.13034327,0.78656477,-9.150001,-24.281252,-12.843751,0.042285617,0.045839164,0.5318154,998.6562, , , , 
2025-11-25 18:16:24.185,-0.5240282,1.0911272,7.422536,0.032757625,0.0112246405,0.6069705,-6.7500005,-26.38125,-14.681251,0.043427803,0.047123704,0.53621805,998.6562, , , , 
2025-11-25 18:16:24.205,-0.55034924,0.6939186,7.9274216,-0.28672466,-0.15554145,0.360792,-7.1250005,-25.29375,-14.38125,0.04305056,0.045650084,0.5413575,998.6486, , , , 
2025-11-25 18:16:24.225,-0.87338024,0.148355,9.042477,-0.36980227,-0.13477205,0.270384,-8.118751,-24.4125,-14.025001,0.041076444,0.042481497,0.5439558,998.6486, , , , 
2025-11-25 18:16:24.246,-1.2466606,-0.24885355,9.609575,-0.2787834,-0.043753188,0.29054257,-8.6625,-24.73125,-12.562501,0.0386029,0.039804228,0.5462263,998.6396, , , , 
2025-11-25 18:16:24.266,-1.1676974,-0.26799613,9.432507,-0.06620247,0.020387612,0.41576985,-8.45625,-24.562502,-13.81875,0.036756232,0.038585752,0.5490181,998.6396, , , , 
2025-11-25 18:16:24.285,-0.782453,0.09092726,8.784052,0.08590286,-0.013820816,0.4823541,-9.4875,-25.312502,-13.05,0.036367092,0.038495637,0.5525869,998.6464, , , , 
2025-11-25 18:16:24.305,-0.37567315,0.42831525,8.161918,0.16103923,-0.06513346,0.48663014,-10.387501,-25.500002,-14.812501,0.037393,0.03870072,0.55644387,998.6464, , , , 
2025-11-25 18:16:24.325,0.11964113,0.67477596,7.82453,0.18669555,-0.093233235,0.44875655,-10.2375,-25.368752,-13.593751,0.0392534,0.03879521,0.5601764,998.63763, , , , 
2025-11-25 18:16:24.346,0.37567315,0.85902333,7.7814593,0.17631085,-0.10117448,0.35834855,-9.075001,-26.868752,-13.1625,0.041964892,0.03871661,0.56418824,998.63763, , , , 
2025-11-25 18:16:24.366,0.40677986,0.9738788,7.812566,0.16714787,-0.10911572,0.29787293,-10.1625,-27.225,-14.118751,0.044127155,0.03861429,0.56671745,998.6291, , , , 
2025-11-25 18:16:24.386,0.5814559,1.174876,8.2049885,0.14210242,-0.1353829,0.2325104,-7.93125,-27.13125,-14.512501,0.04619455,0.03833778,0.5687695,998.6291, , , , 
2025-11-25 18:16:24.405,0.85184485,1.2370893,8.843872,0.14576761,-0.19585852,0.13660464,-9.543751,-27.056252,-13.25625,0.048422962,0.037627704,0.57018363,998.62396, , , , 
2025-11-25 18:16:24.425,0.90448695,1.2897314,9.712467,0.19891284,-0.24717116,0.010766491,-10.21875,-26.737501,-13.200001,0.05114031,0.036506623,0.5707158,998.62396, , , , 
2025-11-25 18:16:24.445,1.0001999,1.3136597,9.817751,0.2551124,-0.17692171,-0.07658717,-10.25625,-27.50625,-11.925,0.054317597,0.03573118,0.5704065,998.6237, , , , 
2025-11-25 18:16:24.465,1.1796615,1.3519448,9.781859,0.19830199,-0.085292,-0.20059273,-10.51875,-28.275002,-13.406251,0.057154737,0.035755605,0.56937283,998.6237, , , , 
2025-11-25 18:16:24.485,1.4356936,1.2011969,9.846465,0.043142326,-0.021151192,-0.38079783,-9.31875,-25.893751,-13.668751,0.059037805,0.03609126,0.5666596,998.623, , , , 
2025-11-25 18:16:24.506,0.91166544,1.2179468,10.482956,-0.09613484,0.010002911,-0.5237402,-9.337501,-28.25625,-14.45625,0.05886918,0.035860505,0.56308216,998.623, , , , 
2025-11-25 18:16:24.525,0.23449662,1.3399807,11.145768,-0.13584106,0.038713556,-0.52435106,-10.21875,-26.737501,-13.200001,0.05761571,0.035540223,0.5589063,998.6225, , , , 
2025-11-25 18:16:24.546,-0.1363909,1.5098711,10.971092,-0.12606722,-0.039477136,-0.4577668,-12.168751,-27.69375,-13.875001,0.05634241,0.03522822,0.55496305,998.6225, , , , 
2025-11-25 18:16:24.566,0.61734825,1.3878372,10.037891,-0.34720027,-0.14637847,-0.4125628,-11.231251,-27.35625,-12.918751,0.055224363,0.03381616,0.55154735,998.63007, , , , 
2025-11-25 18:16:24.585,1.2777673,1.174876,10.69831,-0.646524,-0.14637847,-0.5023599,-10.8,-26.79375,-13.9125,0.05117032,0.029074622,0.5470883,998.63007, , , , 
2025-11-25 18:16:24.606,0.70588267,0.18664017,12.447463,-0.7741948,-0.077961616,-0.6501892,-12.20625,-26.437502,-13.781251,0.04541181,0.024335416,0.542412,998.63324, , , , 
2025-11-25 18:16:24.627,-0.10049855,-0.4642076,13.49552,-0.5823832,-0.1494328,-0.5964331,-10.293751,-26.60625,-16.612501,0.041122604,0.020886065,0.5385975,998.63324, , , , 
2025-11-25 18:16:24.648,-0.6723832,-0.70348984,13.371093,0.011988222,-0.2618319,-0.30260715,-9.76875,-24.69375,-15.225,0.037755612,0.016473591,0.533424,998.6352, , , , 
2025-11-25 18:16:24.666,-0.2632105,-0.2943172,11.700903,0.33391395,-0.29909468,-0.09613484,-8.681251,-25.087502,-15.000001,0.039836727,0.014961873,0.5314947,998.6352, , , , 
2025-11-25 18:16:24.686,0.8446664,0.16749759,9.590433,0.4218785,-0.22151484,-0.030161448,-9.6,-23.79375,-15.3,0.044241685,0.014643882,0.5309359,998.644, , , , 
2025-11-25 18:16:24.705,1.4739788,0.49292147,8.039884,0.21662793,-0.07979421,-0.15599959,-12.225,-25.931252,-15.675,0.04790825,0.014926287,0.5302406,998.644, , , , 
2025-11-25 18:16:24.727,1.2227324,0.39720857,7.877172,-0.10346522,-0.0058795735,-0.39729118,-11.137501,-24.843752,-14.606251,0.048850253,0.014839287,0.5281738,998.6403, , , , 
2025-11-25 18:16:24.747,0.36370903,0.13399807,8.396415,-0.18959716,-0.022983788,-0.49869475,-10.96875,-24.69375,-14.475,0.047670394,0.0139776645,0.5245818,998.6403, , , , 
2025-11-25 18:16:24.767,0.3469593,0.076570325,8.293523,-0.14317143,-0.011988222,-0.48831004,-11.137501,-24.843752,-13.9875,0.046142336,0.013023027,0.5205346,998.6357, , , , 
2025-11-25 18:16:24.787,0.43788654,0.2416751,7.8891363,-0.14866921,0.016722424,-0.5316814,-10.33125,-24.50625,-14.718751,0.044518005,0.012271702,0.5154067,998.6357, , , , 
2025-11-25 18:16:24.807,0.13399807,0.38524446,7.838887,-0.21097742,0.029550584,-0.56100297,-10.856251,-24.825,-13.25625,0.04283308,0.011756234,0.5109087,998.6337, , , , 
2025-11-25 18:16:24.827,-0.52163535,0.50488555,8.221739,-0.2512945,0.036270097,-0.5157989,-10.368751,-24.525002,-12.543751,0.04061415,0.011117885,0.5063648,998.6337, , , , 
2025-11-25 18:16:24.845,-0.8853444,0.65324056,8.827123,-0.20120358,0.04176788,-0.35636324,-7.74375,-24.112501,-15.937501,0.038256824,0.010558689,0.5024667,998.6325, , , , 
2025-11-25 18:16:24.866,-0.37567315,1.1030912,8.810373,-0.04848739,0.11568252,-0.22563818,-7.36875,-23.0625,-16.650002,0.03639564,0.011021889,0.49946538,998.6325,37.88699124,127.73826114,270.640380859375,0.0
2025-11-25 18:16:24.886,-0.15792629,1.4452649,8.327023,-0.0112246405,0.1749364,-0.21342088,-8.55,-23.0625,-15.900001,0.03579128,0.0120179895,0.49815592,998.6418, , , , 
2025-11-25 18:16:24.905,-0.3278167,1.5936198,8.298309,-0.077198036,0.21952952,-0.23480114,-7.51875,-22.96875,-15.243751,0.034774717,0.013683153,0.49634802,998.6418, , , , 
2025-11-25 18:16:24.926,-0.70348984,1.5553347,8.920443,-0.12851068,0.28855726,-0.19753839,-6.9375005,-22.1625,-14.587501,0.032330107,0.016087512,0.4940872,998.64276, , , , 
2025-11-25 18:16:24.945,-1.268196,1.6295122,9.652647,-0.060093824,0.3087158,-0.10224349,-7.2187505,-22.181252,-15.637501,0.030044092,0.0184773,0.49282414,998.64276, , , , 
2025-11-25 18:16:24.966,-1.820938,1.9669002,10.01157,0.12560907,0.3380373,0.07185297,-6.3375,-22.96875,-15.993751,0.02869572,0.021668913,0.49259058,998.6457, , , , 
2025-11-25 18:16:24.987,-1.5002998,2.455036,9.2793665,0.22640176,0.34536767,0.23189954,-7.425,-23.325,-16.931252,0.028753387,0.025975436,0.49388224,998.6457, , , , 
2025-11-25 18:16:25.007,-0.28953153,2.3712873,8.975478,0.03214676,0.28183773,0.19708025,-8.53125,-23.456251,-13.875001,0.028997893,0.029892495,0.49592265,998.6501, , , , 
2025-11-25 18:16:25.025,-0.03589234,2.0027926,9.856036,-0.20547964,0.2616792,0.05535962,-7.4437504,-24.075,-15.656251,0.02770976,0.03208346,0.49726036,998.6501, , , , 
2025-11-25 18:16:25.045,-0.32303107,1.4548361,10.918449,-0.43699738,0.30260715,-0.028939718,-7.4062505,-24.468752,-13.950001,0.024352336,0.033086795,0.49760568,998.6503, , , , 
2025-11-25 18:16:25.065,-1.3064811,1.2179468,12.7082815,-0.510912,0.43027788,0.082848534,-5.3250003,-22.125,-13.837501,0.017319134,0.03394486,0.4978355,998.6503, , , , 
2025-11-25 18:16:25.085,-1.5481563,1.1078769,13.3687,-0.36308277,0.5793289,0.31864235,-7.5750003,-22.48125,-14.812501,0.011245538,0.03620956,0.49960223,998.65424, , , , 
2025-11-25 18:16:25.106,-0.95473623,1.1389836,12.861422,-0.3362047,0.57016593,0.45181087,-6.5437503,-23.1375,-13.950001,0.0056922096,0.039682083,0.50305486,998.65424, , , , 
2025-11-25 18:16:25.126,-0.77766734,1.0767702,13.450056,-0.29405504,0.3068832,0.39622217,-5.7937503,-23.04375,-14.043751,8.784622E-4,0.0420933,0.50683236,998.6694, , , , 
2025-11-25 18:16:25.146,-0.92602235,0.6580262,13.524234,-0.10835214,-0.14821106,0.27710354,-4.125,-22.875,-15.618751,-0.0013030949,0.042155802,0.5098177,998.6694, , , , 
2025-11-25 18:16:25.165,-1.0097711,-0.2943172,13.124632,0.021762058,-0.39622217,0.24045165,-7.6875005,-22.875,-12.918751,-4.1956914E-4,0.03986715,0.5119798,998.66644, , , , 
2025-11-25 18:16:25.185,-1.2011969,-0.8327023,13.060026,0.12194388,-0.37423104,0.30520332,-7.2000003,-23.325,-12.337501,0.0018574285,0.036682606,0.5140966,998.66644, , , , 
2025-11-25 18:16:25.205,-1.6079768,-1.1006985,12.729816,0.32169667,-0.20868668,0.43104145,-6.80625,-23.53125,-12.675,0.0046686847,0.034754757,0.5168306,998.67084, , , , 
2025-11-25 18:16:25.225,-1.6342978,-0.782453,11.219945,0.55443615,-0.076739885,0.5990293,-8.231251,-23.41875,-13.9125,0.00843953,0.03544049,0.5206981,998.67084, , , , 
2025-11-25 18:16:25.245,-0.65084773,-0.2321038,8.882157,0.58375764,-0.09262237,0.60330534,-8.53125,-23.456251,-13.25625,0.014814457,0.03832687,0.52679604,998.6757, , , , 
2025-11-25 18:16:25.265,-0.148355,-0.02871387,7.678568,0.28321218,-0.16470441,0.37178758,-9.075001,-25.3875,-13.25625,0.019468544,0.039636496,0.5309164,998.6757, , , , 
2025-11-25 18:16:25.285,-0.21774685,-0.25603202,7.6426754,-0.021609342,-0.20685409,0.16165009,-8.306251,-23.7,-12.50625,0.021811428,0.038862236,0.533224,998.6679, , , , 
2025-11-25 18:16:25.305,-0.65084773,-0.85184485,8.700303,-0.24762931,-0.25938845,0.033368487,-6.5062504,-25.218752,-15.843751,0.02170305,0.036125574,0.53400844,998.6679, , , , 
2025-11-25 18:16:25.325,-0.849452,-1.2131611,9.420543,-0.22685991,-0.26488623,0.029092435,-8.53125,-24.956251,-13.8,0.020620627,0.03252775,0.5342594,998.6579, , , , 
2025-11-25 18:16:25.347,-1.0935199,-1.2442678,9.5665045,0.0022143847,-0.17264566,0.14271328,-10.387501,-24.768751,-14.08125,0.020053823,0.029035134,0.534958,998.6579, , , , 
2025-11-25 18:16:25.365,-1.0169497,-0.8781659,8.5112705,0.18547381,-0.07979421,0.26855144,-10.40625,-24.768751,-13.6125,0.021032654,0.028373841,0.5365407,998.6569, , , , 
2025-11-25 18:16:25.385,-0.65084773,-0.38763726,7.3292155,0.22640176,-0.052305296,0.34857473,-10.387501,-26.025002,-12.150001,0.022824071,0.02893966,0.5389985,998.6569, , , , 
2025-11-25 18:16:25.405,-0.30149564,0.09571291,6.7932234,0.1390481,-0.12255475,0.35712683,-10.9125,-25.81875,-13.35,0.024681225,0.029226772,0.54183984,998.653, , , , 
2025-11-25 18:16:25.426,-0.09092726,0.50488555,7.1066833,0.049861837,-0.23373213,0.2966512,-11.418751,-26.118752,-12.806251,0.026351808,0.028270952,0.5444989,998.653, , , , 
2025-11-25 18:16:25.445,-0.148355,0.7106683,7.570891,0.040088,-0.26427537,0.25999933,-11.15625,-24.843752,-13.51875,0.02811158,0.026375638,0.546705,998.6401, , , , 
2025-11-25 18:16:25.467,-0.19860429,0.997807,7.8604226,0.05413789,-0.16653702,0.2777144,-8.83125,-25.2,-16.368752,0.02984596,0.024659391,0.5487575,998.6401, , , , 
2025-11-25 18:16:25.488,-0.038285162,1.2179468,8.169097,-0.017333288,-0.019929463,0.25938845,-8.418751,-25.9125,-15.450001,0.031058298,0.023832941,0.55147976,998.6335, , , , 
2025-11-25 18:16:25.506,-0.21296121,1.1772687,9.334401,-0.046043932,-0.04497492,0.22334744,-12.637501,-26.38125,-12.825001,0.0309997,0.023459572,0.5534024,998.6335, , , , 
2025-11-25 18:16:25.526,-0.2943172,1.134198,10.339387,0.040698867,-0.124998204,0.2202931,-10.125,-26.98125,-13.35,0.03142293,0.022792991,0.55516076,998.6318, , , , 
2025-11-25 18:16:25.546,-0.009571291,0.9212367,11.200803,0.16226095,-0.14576761,0.2031889,-11.475,-27.13125,-12.900001,0.032974347,0.022155708,0.5568244,998.6318, , , , 
