Time,Accel_X,Accel_Y,Accel_Z,Gyro_X,Gyro_Y,Gyro_Z,Mag_X,Mag_Y,Mag_Z,Orient_X,Orient_Y,Orient_Z,Pressure,Lat,Lng,Alt,Speed
2026-01-13 16:39:45.095,-1.7515461,3.4839497,11.727223,-0.041615162,0.09491312,0.40660688,31.275002,-15.806251,-41.23125,0.06633343,0.11635383,0.62635225,998.7199, , , , 
2026-01-13 16:39:45.115,-1.9669002,3.7088752,11.523834,-0.030619597,0.15538873,0.4976257,31.575,-16.518751,-41.0625,0.06593118,0.11684288,0.6296429,998.7199, , , , 
2026-01-13 16:39:45.134,-2.0889342,4.0366917,10.849058,-0.17722714,0.407065,0.6729439,35.23125,-15.88125,-42.09375,0.064029515,0.11859072,0.63519883,998.7353, , , , 
2026-01-13 16:39:45.155,-1.1294123,4.0869412,10.394422,-0.40996662,0.4993056,0.7419716,32.662502,-17.025002,-41.756252,0.0612885,0.11986655,0.6395109,998.7353, , , , 
2026-01-13 16:39:45.175,0.0047856453,3.4695928,12.358929,-0.6781363,0.43638653,0.3919461,32.4375,-16.050001,-43.03125,0.0522225,0.11950528,0.64773685,998.726, , , , 
2026-01-13 16:39:45.195,-0.43070808,2.6416762,13.060026,-0.5791762,0.27450737,0.17569998,32.0625,-17.081251,-41.7,0.047385056,0.118244074,0.65006346,998.726, , , , 
2026-01-13 16:39:45.215,-1.1222339,1.7754744,12.940385,-0.37148213,0.03138318,0.053527027,31.987501,-18.09375,-41.006252,0.043891978,0.116634935,0.65123916,998.7216, , , , 
2026-01-13 16:39:45.234,-2.3976083,0.79920274,12.507284,-0.023900084,-0.11339177,0.15859577,32.268753,-17.4375,-40.93125,0.041837927,0.113811895,0.6521335,998.7216, , , , 
2026-01-13 16:39:45.254,-2.7565317,0.72023964,11.720045,0.28886268,0.0045051277,0.4976257,33.225002,-15.075001,-43.78125,0.0426133,0.113497294,0.6538676,998.7236, , , , 
2026-01-13 16:39:45.275,-1.2131611,1.5864414,9.269794,0.55703235,0.0051159924,0.6924916,32.456253,-18.65625,-41.34375,0.046328355,0.11644574,0.65871286,998.7236, , , , 
2026-01-13 16:39:45.295,-0.38763726,2.0841484,7.3842506,0.5484802,-0.07918335,0.5807033,31.875002,-18.73125,-41.737503,0.051197197,0.119585484,0.6627877,998.71747, , , , 
2026-01-13 16:39:45.315,-0.19860429,2.2325034,6.2787666,0.36216646,-0.2031889,0.39438957,31.875002,-18.487501,-39.131252,0.05495044,0.12098925,0.6650319,998.71747, , , , 
2026-01-13 16:39:45.335,-1.2155539,1.7347964,6.936793,-0.07154754,-0.292986,0.20990841,31.500002,-18.50625,-42.787502,0.059133943,0.11979944,0.66711366,998.69867, , , , 
2026-01-13 16:39:45.355,-1.2753744,1.5864414,7.7623167,-0.106977694,-0.26671883,0.28199047,28.837502,-20.6625,-40.6875,0.060447246,0.11716253,0.66870403,998.69867, , , , 
2026-01-13 16:39:45.375,0.20338993,1.7659031,7.8293157,-0.066049755,-0.26977316,0.20746495,29.081251,-19.3875,-40.800003,0.062165733,0.11385735,0.6711265,998.6796, , , , 
2026-01-13 16:39:45.395,0.3589234,1.9525433,8.228917,-0.054443322,-0.25816673,0.022983788,31.0125,-18.69375,-41.8125,0.0633419,0.111912295,0.67193824,998.6796, , , , 
2026-01-13 16:39:45.415,-0.23928227,2.009971,8.626125,-0.011682789,-0.24594943,-0.18532111,28.9125,-20.2875,-40.725002,0.0647827,0.10972888,0.67146426,998.66595, , , , 
2026-01-13 16:39:45.435,-1.9142581,1.7491534,8.860622,0.06589704,-0.17936517,-0.17249294,28.837502,-19.9125,-40.575,0.066393875,0.10812677,0.6693142,998.66595, , , , 
2026-01-13 16:39:45.455,-2.2564318,1.7419748,8.662018,0.10804671,-0.0712421,0.03642281,28.968752,-19.275002,-41.4,0.06720016,0.10795559,0.66860986,998.67303, , , , 
2026-01-13 16:39:45.475,-1.1437693,2.009971,8.853444,0.20150901,-0.12011129,0.2551124,28.85625,-19.1625,-41.25,0.06908955,0.10866764,0.6698304,998.67303, , , , 
2026-01-13 16:39:45.495,-0.2727818,2.2851455,9.090333,0.28275403,-0.21296273,0.20868668,29.493752,-18.73125,-39.9375,0.07124165,0.10884396,0.6708833,998.67303, , , , 
2026-01-13 16:39:45.515,-0.09092726,2.548356,9.202796,0.38599017,-0.23984079,0.010766491,28.462502,-21.16875,-43.0875,0.07650499,0.109156854,0.6713615,998.67303, , , , 
2026-01-13 16:39:45.534,-0.32303107,2.5698915,9.073584,0.36705336,-0.10545053,-0.046043932,28.406252,-21.206251,-39.225002,0.08053646,0.11021063,0.67070985,998.66644, , , , 
2026-01-13 16:39:45.555,-0.95473623,2.5387847,9.317652,0.30108,0.06131555,-0.05459604,28.050001,-21.6,-41.025,0.08250174,0.11167591,0.6701112,998.66644, , , , 
2026-01-13 16:39:45.575,-1.1820544,2.6512475,10.212567,0.3578904,0.013057235,0.009544762,30.093752,-21.65625,-40.143753,0.08440415,0.114893585,0.6695098,998.66376, , , , 
2026-01-13 16:39:45.595,-0.76570326,2.8426733,10.286744,0.42691812,-0.13843723,-0.020387612,28.44375,-21.712502,-39.05625,0.087270744,0.11712461,0.6690586,998.66376, , , , 
2026-01-13 16:39:45.615,-0.5192425,3.034099,10.023534,0.3841576,-0.18974987,-0.09369139,28.331251,-21.6,-39.506252,0.090249464,0.11831401,0.66835827,998.6757, , , , 
2026-01-13 16:39:45.635,-1.5361922,2.5866413,11.08834,0.2399935,-0.08040508,-0.115071654,28.425001,-21.9375,-40.725002,0.094069995,0.11960444,0.66659266,998.6757, , , , 
2026-01-13 16:39:45.655,-2.132005,2.6081767,11.356337,0.31451902,-0.01809687,0.057192214,27.91875,-22.125,-39.43125,0.095844395,0.12098415,0.66581744,998.67377, , , , 
2026-01-13 16:39:45.675,-1.6438692,2.902494,9.229117,0.26137376,0.089415334,0.3595703,27.2625,-21.1875,-40.65,0.09829731,0.12391734,0.66695297,998.67377, , , , 
2026-01-13 16:39:45.694,-0.040677983,2.9838498,9.186047,0.06589704,0.04176788,0.38767007,26.925001,-22.743752,-39.131252,0.09918015,0.12527664,0.6687961,998.6845, , , , 
2026-01-13 16:39:45.715,0.8997013,3.5365918,10.51167,0.054290608,-0.1702022,0.17692171,29.175001,-23.23125,-40.425003,0.10021066,0.124904804,0.670992,998.6845, , , , 
2026-01-13 16:39:45.737,1.0935199,3.7040894,9.449257,0.09582941,-0.4078286,-0.17737986,27.581251,-23.15625,-39.956253,0.10391619,0.122871384,0.6705983,998.67914, , , , 
2026-01-13 16:39:45.755,0.7728817,3.2279177,8.7673025,-0.19310963,-0.37117672,-0.33925903,26.531252,-23.268751,-39.375,0.10600154,0.1208349,0.66902,998.67914, , , , 
2026-01-13 16:39:45.775,0.37328035,2.4191437,10.832308,-0.55535245,0.12606722,-0.26473352,27.093752,-22.06875,-41.662502,0.1035101,0.115362294,0.6659474,998.68085,37.88635889,127.73790865,174.08673095703125,0.66
2026-01-13 16:39:45.795,0.26799613,2.1702902,11.9019,-0.45089456,0.40401068,-0.18104506,28.237501,-22.087502,-40.55625,0.09921803,0.113934815,0.6653493,998.68085, , , , 
2026-01-13 16:39:45.815,0.7968099,2.2229323,10.1288185,-0.14240785,0.49319696,-0.13645191,28.85625,-20.643751,-42.54375,0.09225214,0.11519561,0.66515076,998.6862, , , , 
2026-01-13 16:39:45.835,0.8709874,2.455036,9.08794,-0.073380135,0.34353507,-0.25495967,28.556252,-22.050001,-41.662502,0.08854591,0.1174386,0.6644951,998.6862, , , , 
2026-01-13 16:39:45.855,0.10289137,2.3569303,8.740981,-0.1051451,0.14317143,-0.33131778,30.45,-21.993752,-39.862503,0.08665368,0.11852643,0.66320616,998.68866, , , , 
2026-01-13 16:39:45.875,-0.09810573,2.2468605,8.539984,-0.19738568,-0.118889555,-0.27817255,28.931252,-20.268751,-41.8125,0.0847604,0.11800914,0.6606264,998.68866, , , , 
2026-01-13 16:39:45.894,0.70348984,1.9669002,9.073584,-0.33360854,-0.20502149,-0.27267477,28.181252,-22.35,-40.21875,0.083764136,0.115337566,0.6588867,998.68427, , , , 
2026-01-13 16:39:45.917,0.4426722,1.6630118,11.219945,-0.21693335,-0.059635673,-0.2702313,29.868752,-19.29375,-42.43125,0.08170314,0.11100854,0.65668166,998.68427, , , , 
2026-01-13 16:39:45.934,0.16031912,1.727618,11.286944,0.03657553,0.021609342,-0.18226677,29.812502,-20.2875,-42.506252,0.08079199,0.10988573,0.6554763,998.68353, , , , 
2026-01-13 16:39:45.955,0.29671,2.0315065,9.994821,0.28886268,0.13523018,-0.08269582,29.325,-21.225,-42.412502,0.081112094,0.11095947,0.65440357,998.68353, , , , 
2026-01-13 16:39:45.975,0.91884387,2.792424,7.893922,0.4709004,0.2201404,-0.10651954,29.718752,-20.681252,-41.71875,0.083154276,0.11545467,0.65349925,998.68256, , , , 
2026-01-13 16:39:45.994,0.6795616,3.101098,7.133004,0.46295914,0.20609051,-0.22930336,29.38125,-20.212502,-42.318752,0.08535572,0.11993572,0.65208614,998.68256, , , , 
2026-01-13 16:39:46.015,-0.09092726,3.141776,6.9056864,0.4079813,0.20853396,-0.27450737,29.250002,-22.0125,-38.193752,0.08682683,0.123282425,0.6504599,998.67084, , , , 
2026-01-13 16:39:46.035,-0.10049855,3.37388,6.9726853,0.37071857,0.1786016,-0.19998185,32.475002,-20.6625,-39.84375,0.08869841,0.12856714,0.64785224,998.67084, , , , 
2026-01-13 16:39:46.055,0.37088752,3.5389848,7.23111,0.3041343,0.12484549,-0.25557056,29.79375,-20.8125,-39.393753,0.09022765,0.13215838,0.6460137,998.6608, , , , 
2026-01-13 16:39:46.075,0.09332009,3.5030923,8.513663,0.26870415,0.046654798,-0.3759109,32.60625,-20.775002,-39.693752,0.09201873,0.13534239,0.6427927,998.6608, , , , 
2026-01-13 16:39:46.095,-0.023928227,3.5724843,9.02812,0.25831944,0.09308052,-0.38079783,31.575,-22.368752,-41.662502,0.09306505,0.1370552,0.64052486,998.65155, , , , 
2026-01-13 16:39:46.116,-0.62452674,3.6801612,9.5760765,0.22350015,0.3417025,-0.32276568,30.2625,-20.75625,-40.518753,0.0935779,0.14092347,0.63699394,998.65155, , , , 
2026-01-13 16:39:46.135,-1.2897314,3.7758741,9.674182,0.23938264,0.39729118,-0.17799072,34.612503,-21.16875,-42.037502,0.09263817,0.1453522,0.6349833,998.6547, , , , 
2026-01-13 16:39:46.155,-1.2299109,3.7663028,9.789038,0.22105668,0.29161158,-0.08269582,31.95,-23.325,-41.025,0.092067786,0.14862221,0.63414603,998.6547, , , , 
2026-01-13 16:39:46.175,-0.4881358,3.9960139,10.035499,0.22288929,0.09796744,-0.0051159924,31.7625,-21.88125,-37.8375,0.09252033,0.15243575,0.6336033,998.66205, , , , 
2026-01-13 16:39:46.195,-0.6436693,4.369294,10.425529,0.17951788,0.12789981,-0.02527453,30.093752,-23.550001,-37.575,0.09362981,0.15431724,0.63328797,998.66205, , , , 
2026-01-13 16:39:46.215,-0.76570326,4.534399,10.18146,0.09705114,0.29100072,0.019929463,34.48125,-21.46875,-37.6875,0.09374185,0.15605906,0.63322353,998.6735, , , , 
2026-01-13 16:39:46.235,-0.7393822,4.6731825,10.102497,-0.31955865,0.4266127,0.057192214,31.087502,-22.95,-36.46875,0.09079337,0.15904579,0.6341737,998.6735, , , , 
2026-01-13 16:39:46.255,-0.5838487,4.2759743,11.330015,-0.53580475,0.34781113,-2.290743E-4,32.193752,-24.075,-37.612503,0.08571289,0.15943722,0.635458,998.6884, , , , 
2026-01-13 16:39:46.274,-0.7800602,3.4432719,12.562319,-0.3427715,0.23663375,-0.056428634,34.29375,-23.118752,-37.725002,0.0789455,0.15803863,0.6365458,998.6884, , , , 
2026-01-13 16:39:46.295,-0.30388847,3.0987053,11.093125,-0.18761185,0.08575014,-0.09063706,33.1875,-22.10625,-37.96875,0.07573992,0.15746446,0.6366895,998.70746, , , , 
2026-01-13 16:39:46.315,0.038285162,3.0029924,10.480563,-0.20105088,-0.06940951,-0.23785548,35.025,-23.268751,-39.65625,0.07458025,0.156535,0.63621765,998.70746, , , , 
2026-01-13 16:39:46.335,-0.8279166,2.2995026,10.753345,-0.16684245,-0.04925097,-0.35514152,32.550003,-20.8125,-36.75,0.07301788,0.15400927,0.6338627,998.7316, , , , 
2026-01-13 16:39:46.355,-1.5122639,2.1296122,10.447063,-0.08071051,0.08147409,-0.28000516,33.65625,-21.1875,-37.4625,0.07139637,0.15310256,0.63166493,998.7316, , , , 
2026-01-13 16:39:46.375,-1.1102697,2.3138595,8.882157,-0.05688678,0.092469655,-0.12851068,35.7,-20.475,-37.55625,0.06947677,0.15383479,0.6299972,998.7304, , , , 
2026-01-13 16:39:46.395,-0.28713873,2.4885356,8.599805,-0.13019055,-0.02481638,-0.20609051,35.775,-20.212502,-38.662502,0.068581335,0.15382712,0.6293591,998.7304, , , , 
2026-01-13 16:39:46.415,0.15792629,2.251646,9.016156,-0.1882227,-0.22518003,-0.42539096,33.506252,-21.09375,-35.756252,0.06775106,0.15207763,0.627514,998.7236, , , , 
2026-01-13 16:39:46.435,0.08135597,1.9046868,8.946764,-0.19616395,-0.38644832,-0.659963,34.725002,-21.075,-38.662502,0.06766926,0.14770703,0.62271154,998.7236, , , , 
2026-01-13 16:39:46.455,-0.15074782,1.6749759,9.131011,-0.17722714,-0.26794055,-0.70455617,33.0,-21.618752,-38.60625,0.06740706,0.14399257,0.6176996,998.7177, , , , 
2026-01-13 16:39:46.475,-0.24646074,1.6917256,9.269794,-0.06971494,-0.008323032,-0.6941715,33.412502,-19.575,-39.075,0.06604729,0.1416161,0.6113254,998.7177, , , , 
2026-01-13 16:39:46.494,-0.3062813,1.8807586,8.8701935,0.08239039,0.131565,-0.642248,34.237503,-18.487501,-39.84375,0.06500629,0.1418846,0.60760045,998.7128, , , , 
2026-01-13 16:39:46.515,-0.16510476,2.213361,7.972885,0.18868086,0.1297324,-0.6617956,34.7625,-17.325,-39.487503,0.06430473,0.14380032,0.60270685,998.7128, , , , 
2026-01-13 16:39:46.535,-0.5982057,2.5722845,7.350751,0.21861324,8.3993905E-4,-0.73754287,35.193752,-18.431252,-35.15625,0.06478456,0.14636928,0.59582555,998.7165, , , , 
2026-01-13 16:39:46.555,-0.87338024,2.5722845,7.470392,0.20334162,-0.084070265,-0.7100539,35.5125,-18.393751,-35.643753,0.06546956,0.14742547,0.59139484,998.7165, , , , 
2026-01-13 16:39:46.575,-0.42592242,2.6823542,7.9680996,0.24732387,-0.18303037,-0.6868411,37.162502,-19.06875,-38.568752,0.06726322,0.14832084,0.5843192,998.7111, , , , 
2026-01-13 16:39:46.595,-0.031106694,2.8235307,7.867601,0.27236933,-0.28748822,-0.7418189,36.7125,-17.643751,-37.21875,0.06974304,0.148401,0.5784198,998.7111, , , , 
2026-01-13 16:39:46.615,0.06699903,2.7014968,8.238488,0.21189372,-0.2966512,-0.8432225,34.612503,-17.85,-37.29375,0.071835674,0.14795959,0.57351595,998.7067, , , , 
2026-01-13 16:39:46.635,0.040677983,2.4119651,9.071191,0.19417864,-0.17569998,-1.0386992,35.287502,-19.125,-40.068752,0.07435474,0.14725927,0.5642544,998.7067, , , , 
2026-01-13 16:39:46.655,-0.9906286,2.172683,8.989835,0.21189372,-0.20013458,-0.9739475,35.737503,-17.475,-38.5125,0.07561698,0.14737928,0.55578464,998.705, , , , 
2026-01-13 16:39:46.675,-1.1150553,1.9884356,9.925428,0.20150901,-0.20929754,-0.8792635,35.4375,-17.5125,-38.475002,0.07693943,0.14739902,0.5461615,998.705, , , , 
2026-01-13 16:39:46.695,-0.5168497,2.065006,9.846465,0.20089816,-0.37362018,-0.8248965,37.0125,-16.237501,-38.4,0.07869018,0.14679968,0.5389276,998.7148, , , , 
2026-01-13 16:39:46.716,0.04546363,1.9908284,10.293923,0.09521855,-0.47258025,-0.91591537,35.831253,-16.237501,-38.11875,0.08037747,0.14515665,0.53343296,998.7148, , , , 
2026-01-13 16:39:46.735,0.3469593,1.6295122,11.60519,-0.05261073,-0.3974439,-1.0649664,35.7,-16.125,-37.2,0.08194062,0.14095935,0.52320045,998.74335, , , , 
2026-01-13 16:39:46.755,0.19860429,1.4644074,12.614961,-0.0012980876,-0.26610798,-1.1413245,37.518753,-14.55,-39.487503,0.08162444,0.13821755,0.51414603,998.74335, , , , 
2026-01-13 16:39:46.775,-0.6029913,1.7156538,12.0430765,0.16668972,-0.22884522,-1.1529309,37.96875,-13.012501,-39.46875,0.08172882,0.13661022,0.5019775,998.75726,37.88634632,127.73790659,172.85546875,0.31
2026-01-13 16:39:46.795,-0.7585248,1.995614,11.152946,0.19906557,-0.2917643,-1.0655773,36.3375,-14.55,-39.206253,0.08248439,0.1361377,0.4947496,998.75726, , , , 
2026-01-13 16:39:46.815,0.13399807,2.4382863,10.614561,0.13736822,-0.34735298,-1.0777946,36.112503,-14.325001,-40.575,0.08402363,0.13478844,0.48552206,998.7841, , , , 
2026-01-13 16:39:46.835,0.552742,2.524428,9.399008,-0.10942116,-0.28748822,-1.3496294,36.768753,-12.50625,-40.443752,0.084684,0.1324498,0.47287056,998.7841, , , , 
2026-01-13 16:39:46.855,0.18664017,1.9884356,9.439685,-0.38492116,-0.3125337,-1.536554,35.831253,-11.981251,-39.600002,0.08314423,0.13045126,0.46396372,998.78534, , , , 
2026-01-13 16:39:46.875,-0.50488555,0.86859465,10.877771,-0.5968912,-0.1824195,-1.5988622,35.4,-11.2875,-40.36875,0.075657204,0.12486762,0.44453216,998.78534, , , , 
2026-01-13 16:39:46.895,-1.1629118,0.36610186,11.801401,-0.48937905,-0.087124586,-1.4968477,36.862503,-9.150001,-40.18125,0.07077584,0.12267694,0.43491384,998.7868, , , , 
2026-01-13 16:39:46.915,-0.997807,0.28713873,11.842079,-0.09659299,-0.28015786,-1.211574,38.41875,-8.7375,-40.6875,0.06642619,0.12057638,0.42339927,998.7868, , , , 
2026-01-13 16:39:46.936,0.9906286,1.564906,9.848858,0.24732387,-0.93256146,-1.2060761,36.73125,-7.65,-41.025,0.06835396,0.115294866,0.41020954,998.7968, , , , 
2026-01-13 16:39:46.954,1.7515461,1.7970098,8.671589,0.12148573,-1.0394628,-1.342299,36.506252,-7.425,-42.412502,0.07180367,0.1097269,0.40146893,998.7968, , , , 
2026-01-13 16:39:46.975,1.3112668,1.268196,9.442079,-0.19982915,-0.6833286,-1.4754676,36.075,-5.34375,-43.40625,0.07472239,0.09979787,0.38520914,998.7917, , , , 
2026-01-13 16:39:46.995,1.227518,0.9164511,10.674382,-0.19616395,-0.44325876,-1.4846305,35.831253,-4.2562504,-42.525,0.073619425,0.09421393,0.37195703,998.7917, , , , 
2026-01-13 16:39:47.015,0.9068798,0.96909314,10.975878,0.054290608,-0.41760245,-1.4980695,35.025,-5.45625,-43.29375,0.07287099,0.09141085,0.36189014,998.7797, , , , 
2026-01-13 16:39:47.035,-0.021535404,1.3112668,9.875179,0.4067596,-0.48357582,-1.5212824,35.325,-3.1875002,-42.99375,0.07515467,0.087772265,0.3443604,998.7797, , , , 
2026-01-13 16:39:47.055,-0.526421,1.4979069,8.841479,0.5606975,-0.4481457,-1.419268,35.1375,-2.7,-43.612503,0.07960889,0.08586954,0.33021125,998.7778, , , , 
2026-01-13 16:39:47.075,-0.50488555,2.012364,7.618747,0.65415984,-0.37117672,-1.2616649,34.48125,-1.0125,-45.487503,0.08675766,0.08482344,0.31393176,998.7778, , , , 
2026-01-13 16:39:47.095,0.043070808,2.5004997,6.74776,0.6010146,-0.3577377,-1.2579997,34.575,-1.8750001,-44.0625,0.091316424,0.084529854,0.3047775,998.77264, , , , 
2026-01-13 16:39:47.115,0.24646074,2.9886355,6.202196,0.45074186,-0.34979644,-1.347186,33.05625,-2.90625,-44.456253,0.09666183,0.08392571,0.29227543,998.77264, , , , 
2026-01-13 16:39:47.135,-0.23449662,3.089134,6.4199433,0.07628174,-0.2709949,-1.5273911,33.131252,-1.1437501,-45.037502,0.10031035,0.08286948,0.27520066,998.7524, , , , 
2026-01-13 16:39:47.155,-0.4642076,2.9096723,6.9678993,-0.10331251,-0.25389066,-1.5615995,34.425003,0.112500004,-45.54375,0.10039396,0.08221274,0.26436698,998.7524, , , , 
2026-01-13 16:39:47.175,-0.88295156,2.3665016,8.4347,-0.37942338,-0.20074543,-1.5597669,32.381252,-0.46875003,-45.15,0.096744075,0.08038675,0.24257572,998.7233, , , , 
2026-01-13 16:39:47.195,-1.7802601,1.9740787,10.279566,-0.45333803,-0.18180864,-1.4608067,32.9625,2.4375,-43.987503,0.093274266,0.079375304,0.23193581,998.7233, , , , 
2026-01-13 16:39:47.215,-2.510071,1.8807586,11.6339035,-0.32811075,-0.12194388,-1.2347867,33.862503,2.41875,-45.318752,0.08862275,0.07841666,0.2192671,998.7282, , , , 
2026-01-13 16:39:47.235,-2.8570302,2.3569303,12.325429,0.044516772,-0.10300707,-0.78457946,34.36875,4.9500003,-45.506252,0.086326316,0.078282155,0.2096452,998.7282, , , , 
2026-01-13 16:39:47.255,-2.225325,2.9503503,11.763116,0.24060437,-0.25389066,-0.5157989,32.456253,4.875,-45.46875,0.08715023,0.078102715,0.2029462,998.757, , , , 
2026-01-13 16:39:47.275,-1.3806586,3.0005996,12.60539,0.32734716,-0.5086213,-0.4455495,32.23125,3.73125,-45.675003,0.09070716,0.07537452,0.19666754,998.757, , , , 
2026-01-13 16:39:47.295,-1.375873,3.0197423,12.593426,0.48189595,-0.45058912,-0.39545858,32.8875,4.8187504,-46.425003,0.09502925,0.07168641,0.19188549,998.77826, , , , 
2026-01-13 16:39:47.315,-1.4380864,3.2422748,10.219746,0.44402233,0.10407609,-0.20181446,30.750002,3.075,-44.71875,0.10136086,0.07060011,0.1874977,998.77826, , , , 
2026-01-13 16:39:47.335,-1.3830515,3.3882368,8.860622,0.20456335,0.5781072,-0.10651954,31.725,4.18125,-45.506252,0.10366922,0.07323945,0.18636516,998.81, , , , 
2026-01-13 16:39:47.355,-1.1653047,3.048456,8.355737,-0.1259145,0.9953278,-0.077198036,31.368752,2.41875,-46.143753,0.10340078,0.080581844,0.18621106,998.81, , , , 
2026-01-13 16:39:47.375,-0.55513483,2.376073,9.944571,-0.39897105,0.4803688,-0.32459828,33.3375,4.21875,-45.525,0.09803733,0.09128181,0.1860504,998.8073, , , , 
2026-01-13 16:39:47.394,-0.4546363,1.7850457,11.550155,-0.32322383,-0.4182133,-0.6593522,33.206253,2.8500001,-45.2625,0.09391535,0.09183424,0.18218833,998.8073, , , , 
2026-01-13 16:39:47.415,-1.8879371,0.61734825,12.58864,0.15997021,-1.3027455,-0.8029054,32.193752,4.4625,-43.706253,0.09382096,0.08028937,0.17155306,998.8073, , , , 
2026-01-13 16:39:47.434,-2.062613,0.45942193,11.772687,0.33773187,-1.0394628,-0.53717923,29.925001,4.1062503,-44.081253,0.09619404,0.072214946,0.1654182,998.8073, , , , 
2026-01-13 16:39:47.455,-1.6438692,0.85184485,10.504492,0.39393142,-0.53916454,-0.24335326,31.706251,5.55,-45.581253,0.1001769,0.065421805,0.16043982,998.8344, , , , 
2026-01-13 16:39:47.475,-0.4139583,1.6223338,8.532805,0.29313874,-0.055970486,-0.09369139,28.275002,3.825,-45.112503,0.10278682,0.0640787,0.15909152,998.8344, , , , 
2026-01-13 16:39:47.495,0.5838487,2.309074,8.02792,-0.022067491,-0.077961616,-0.4681515,27.993752,4.78125,-43.143753,0.10452916,0.06424288,0.15662695,998.8515, , , , 
2026-01-13 16:39:47.515,-0.04546363,1.9501505,8.568698,-0.11003202,-0.29909468,-0.7265473,30.0375,4.40625,-47.662502,0.10398668,0.062958784,0.15112366,998.8515, , , , 
2026-01-13 16:39:47.535,-0.81595254,1.591227,9.008977,-0.100869045,-0.3937787,-0.76625353,29.962502,4.875,-45.65625,0.10293306,0.059946194,0.14358494,998.8337, , , , 
2026-01-13 16:39:47.555,-0.77766734,1.4644074,9.08794,-0.08132137,-0.26488623,-0.659963,28.25625,5.1937504,-44.41875,0.10199689,0.057076853,0.13630314,998.8337, , , , 
2026-01-13 16:39:47.575,-0.14596218,1.9166509,8.851051,0.026801692,-0.12011129,-0.52801627,28.44375,7.5750003,-44.568752,0.10125116,0.055281732,0.12895858,998.8305, , , , 
2026-01-13 16:39:47.596,0.0,2.4311078,8.49452,0.075670876,-0.12621993,-0.5958222,27.468752,5.6062503,-44.98125,0.101617746,0.054610707,0.123612985,998.8305, , , , 
2026-01-13 16:39:47.615,-0.47377887,2.7158537,8.126026,0.04818196,-0.16042836,-0.68195415,27.2625,5.8500004,-47.1375,0.102517396,0.05361313,0.11574198,998.8215, , , , 
2026-01-13 16:39:47.634,-0.4426722,2.7972097,8.30788,0.010308343,-0.14454588,-0.6929497,28.462502,6.8437505,-46.537502,0.10283441,0.053015165,0.11071942,998.8215, , , , 
2026-01-13 16:39:47.654,-0.5096712,2.7684958,8.839087,-0.014126248,-0.07063124,-0.71738434,27.54375,6.61875,-46.59375,0.10282256,0.0525581,0.10391433,998.8132, , , , 
2026-01-13 16:39:47.675,-0.5982057,2.4909284,9.633504,0.04085158,-0.07918335,-0.7057779,29.025002,8.025001,-47.4375,0.10267617,0.05268594,0.09532951,998.8132, , , , 
2026-01-13 16:39:47.695,-0.4977071,2.3856442,10.068997,0.15447243,-0.07002038,-0.6905063,25.837502,9.168751,-44.550003,0.103224024,0.052588616,0.08851355,998.799, , , , 
2026-01-13 16:39:47.715,-0.3278167,2.3904297,9.927821,0.2503782,-0.005268709,-0.6935606,26.98125,8.8125,-47.737503,0.1044466,0.05284402,0.08346031,998.799, , , , 
2026-01-13 16:39:47.735,-0.8063812,2.321038,9.741181,0.29436046,0.20547964,-0.7625883,26.325,7.9875,-45.0,0.10728901,0.054949798,0.07474653,998.79047, , , , 
2026-01-13 16:39:47.754,-1.605584,2.1511476,10.085748,0.35666868,0.14928009,-0.6440806,25.312502,7.89375,-45.956253,0.10975752,0.057808485,0.06786945,998.79047, , , , 
2026-01-13 16:39:47.775,-1.5266209,2.457429,10.147961,0.41408995,-0.073685564,-0.5145772,25.85625,7.6875005,-46.3125,0.114011526,0.05962089,0.060755346,998.78314,37.88633887,127.73789926,173.42529296875,0.64
2026-01-13 16:39:47.795,-1.0695918,2.4909284,10.336994,0.30352345,-0.11400264,-0.48953176,24.750002,7.33125,-45.412502,0.11659524,0.059580754,0.05691861,998.78314, , , , 
2026-01-13 16:39:47.814,-1.1318051,2.2564318,11.636296,0.17340924,8.3993905E-4,-0.5267945,24.993752,7.2187505,-44.193752,0.11870262,0.05942619,0.051869858,998.76166, , , , 
2026-01-13 16:39:47.835,-1.8424734,1.9334008,12.296716,0.29924738,0.13523018,-0.46021026,27.843752,8.043751,-47.79375,0.120535895,0.060996857,0.045688193,998.76166, , , , 
2026-01-13 16:39:47.855,-2.4430718,2.105684,11.322837,0.4482984,0.13400847,-0.3105484,26.6625,8.025001,-46.725002,0.12265,0.06259067,0.042674437,998.76044, , , , 
2026-01-13 16:39:47.875,-2.1391835,2.845066,8.774481,0.32551455,-0.050472703,-0.15294527,26.1375,6.8625,-47.081253,0.12860848,0.06464066,0.03906049,998.76044, , , , 
2026-01-13 16:39:47.895,-1.7060826,3.1465619,8.109276,0.014584397,-0.16592614,-0.17432554,24.956251,6.8625,-46.03125,0.13014558,0.064309366,0.037750352,998.76483, , , , 
2026-01-13 16:39:47.914,-1.0073783,2.751746,9.044869,-0.40202537,-0.25022548,-0.32215482,24.075,6.8812504,-45.787502,0.12923154,0.06311414,0.03605655,998.76483, , , , 
2026-01-13 16:39:47.934,-1.6079768,1.4117653,11.722438,-0.54313517,-0.12438734,-0.48647743,26.493752,7.14375,-47.756252,0.121590205,0.060568906,0.030251607,998.76337, , , , 
