Time,Accel_X,Accel_Y,Accel_Z,Gyro_X,Gyro_Y,Gyro_Z,Mag_X,Mag_Y,Mag_Z,Orient_X,Orient_Y,Orient_Z,Pressure,Lat,Lng,Alt,Speed
2025-11-25 18:31:14.301,-4.0965123,7.288538,0.7728817,-0.23335035,0.13530655,0.29061893,14.55,-29.343752,-13.500001,0.6182914,-0.25663054,-0.56905234,998.8964, , , , 
2025-11-25 18:31:14.321,-3.2829528,6.876972,0.94755775,-0.33841908,0.20861033,0.30589053,13.8,-28.44375,-10.5375,0.617145,-0.25608674,-0.5673627,998.89545, , , , 
2025-11-25 18:31:14.341,-3.2279177,6.826723,1.6558332,-0.29810202,0.27763805,0.3168861,13.200001,-30.000002,-11.00625,0.6160473,-0.25495586,-0.5653517,998.89545, , , , 
2025-11-25 18:31:14.361,-2.7900312,6.862615,2.0458634,-0.14355323,0.31367907,0.32849252,14.26875,-29.1375,-12.093751,0.61546427,-0.25408128,-0.5628076,998.8923, , , , 
2025-11-25 18:31:14.381,-2.062613,6.9702926,1.9453648,0.06902772,0.26053384,0.27046037,13.481251,-30.712502,-10.837501,0.6156939,-0.2541242,-0.55977416,998.8923, , , , 
2025-11-25 18:31:14.401,-1.4644074,7.190432,1.1844472,0.25534147,0.16829325,0.12140937,14.587501,-29.831251,-13.312501,0.6167298,-0.25527403,-0.556954,998.8896, , , , 
2025-11-25 18:31:14.421,-1.2442678,7.54457,0.41635114,0.29626942,0.013133593,-0.13209951,12.993751,-30.150002,-9.731251,0.6188847,-0.2570922,-0.55481064,998.8896, , , , 
2025-11-25 18:31:14.441,-1.8951155,7.776674,0.043070808,0.24251331,-0.065667965,-0.3434587,15.000001,-31.2,-10.05,0.62051994,-0.25773296,-0.5551581,998.8886, , , , 
2025-11-25 18:31:14.461,-2.498107,7.9776707,-0.047856454,0.15638138,-0.06627883,-0.4637991,14.325001,-30.2625,-10.950001,0.6221528,-0.2570889,-0.55663925,998.8886, , , , 
2025-11-25 18:31:14.481,-3.0819557,8.114061,0.047856454,0.06658426,-0.13591741,-0.59818935,13.462501,-29.250002,-8.2875,0.6235656,-0.2553104,-0.55905515,998.8691, , , , 
2025-11-25 18:31:14.501,-3.723232,8.154739,0.23928227,0.007941242,-0.17867795,-0.67821264,15.937501,-30.956251,-10.762501,0.6243307,-0.25338534,-0.5616472,998.8691, , , , 
2025-11-25 18:31:14.521,-4.87418,8.329415,0.87338024,-0.04092794,-0.24953826,-0.69653857,15.750001,-29.625002,-10.05,0.6250293,-0.24929293,-0.56712717,998.88104, , , , 
2025-11-25 18:31:14.541,-5.4149575,8.523234,1.0193424,-0.040317077,-0.27947062,-0.62384564,15.843751,-29.23125,-11.175,0.6250772,-0.24613872,-0.5719033,998.88104, , , , 
2025-11-25 18:31:14.561,-5.8863435,8.606983,1.3734802,-0.06597339,-0.30573782,-0.5053379,15.187501,-27.31875,-10.125,0.62466717,-0.24347913,-0.5765354,998.88104, , , , 
2025-11-25 18:31:14.581,-5.9700923,8.700303,1.5768701,-0.0140498895,-0.2715294,-0.29458955,16.331251,-26.7,-9.675,0.62355286,-0.24141374,-0.5814578,998.8881, , , , 
2025-11-25 18:31:14.602,-5.8624153,8.695518,1.5864414,0.01527162,-0.19883649,-0.14981459,16.743752,-27.6375,-10.89375,0.62288624,-0.24104333,-0.5834958,998.8881, , , , 
2025-11-25 18:31:14.621,-6.2979093,9.58804,2.1678972,0.080634154,-0.07177661,-0.10155627,16.6875,-27.16875,-9.993751,0.6223208,-0.24105057,-0.5853,998.89325, , , , 
2025-11-25 18:31:14.642,-7.3435726,10.669596,3.103491,0.2083049,-0.20066908,-0.116217025,17.1,-27.993752,-9.675,0.6223702,-0.24138828,-0.5863562,998.89325, , , , 
2025-11-25 18:31:14.662,-8.212168,11.464013,3.4121652,0.433714,-0.34055713,-0.052687086,17.550001,-28.687502,-10.14375,0.6222237,-0.24274679,-0.58760715,998.90765, , , , 
2025-11-25 18:31:14.681,-7.958528,11.743974,1.9238294,0.66706437,-0.31551164,0.23441936,18.112501,-26.75625,-11.231251,0.62226915,-0.24836576,-0.58893126,998.9062, , , , 
2025-11-25 18:31:14.701,-6.4677997,11.741581,0.5192425,0.6365211,-0.14813471,0.44761115,17.2875,-29.456251,-12.075001,0.62290555,-0.2550706,-0.58765364,998.9062, , , , 
2025-11-25 18:31:14.721,-3.6251264,10.96152,-0.30388847,0.5564978,-0.029626941,0.52946705,16.518751,-28.781252,-10.8,0.62405246,-0.26372382,-0.5835836,998.892, , , , 
2025-11-25 18:31:14.741,-0.7369894,10.423136,-1.3471591,0.55894125,-0.07299834,0.27656904,16.44375,-29.79375,-10.125,0.6251238,-0.27041543,-0.5798768,998.892, , , , 
2025-11-25 18:31:14.761,-0.715454,9.705289,-2.1343977,0.35430157,-0.33322674,-0.251829,15.525001,-30.768751,-9.975,0.6262075,-0.27511445,-0.57865816,998.88226, , , , 
2025-11-25 18:31:14.781,-3.7663028,9.109476,-1.1030912,0.08918626,-0.43218684,-0.49189886,15.806251,-30.862501,-10.6125,0.6261392,-0.27649367,-0.58154535,998.88226, , , , 
2025-11-25 18:31:14.801,-5.3336015,8.752945,0.11485548,0.08796453,-0.43585202,-0.28787002,15.093751,-29.94375,-9.975,0.62540966,-0.27628845,-0.58550787,998.88055, , , , 
2025-11-25 18:31:14.821,-5.4317074,7.925029,-0.19621146,0.19303326,-0.41447175,0.032223117,16.650002,-30.375002,-11.962501,0.62409014,-0.27764508,-0.58856124,998.88055, , , , 
2025-11-25 18:31:14.841,-4.388437,7.3292155,-0.8422736,0.16371176,-0.4242456,0.20326525,14.418751,-30.393751,-9.4125,0.62252504,-0.2810471,-0.5899866,998.88055, , , , 
2025-11-25 18:31:14.861,-4.304688,7.0875406,-0.5407779,0.07574723,-0.47739083,0.19654575,14.793751,-29.325,-11.3625,0.6195749,-0.28585988,-0.59170055,998.8786, , , , 
2025-11-25 18:31:14.881,-4.2664027,6.9966135,-0.0741775,0.080634154,-0.4101957,0.26557347,16.63125,-29.643751,-10.762501,0.61686873,-0.28951588,-0.5931557,998.88324, , , , 
2025-11-25 18:31:14.901,-3.5437703,6.9822564,0.2847459,0.13072506,-0.37659815,0.29917103,14.981251,-30.562502,-10.2375,0.6143416,-0.2934047,-0.5939574,998.88324, , , , 
2025-11-25 18:31:14.922,-2.5722845,7.051648,0.32542387,0.23701553,-0.44073895,0.19776747,15.075001,-30.91875,-11.925,0.6120067,-0.2977244,-0.5945926,998.8879, , , , 
2025-11-25 18:31:14.942,-2.3784657,7.0372915,-0.124426775,0.2687805,-0.5244274,0.016951498,13.33125,-30.843752,-12.056251,0.60990185,-0.30218706,-0.59589523,998.8879, , , , 
2025-11-25 18:31:14.961,-2.7038896,7.094719,-0.42592242,0.18142684,-0.5073232,-0.11255184,13.70625,-31.81875,-10.481251,0.6079896,-0.30586806,-0.5981562,998.88226, , , , 
2025-11-25 18:31:14.981,-3.1872396,7.1425757,-0.29192436,0.02687805,-0.45051277,-0.1999055,15.0375,-31.687502,-10.181251,0.6062056,-0.3080493,-0.60098934,998.88226, , , , 
2025-11-25 18:31:15.001,-3.8620157,7.1042905,0.20578274,-0.12522727,-0.3564396,-0.23777911,14.418751,-31.125002,-10.14375,0.60394126,-0.30844504,-0.60507816,998.8798, , , , 
2025-11-25 18:31:15.021,-4.2329035,7.068398,0.6029913,-0.17776164,-0.28252497,-0.24266604,13.1625,-30.243752,-11.75625,0.60219765,-0.30745804,-0.6083584,998.8798, , , , 
2025-11-25 18:31:15.042,-4.479364,7.025327,0.8925229,-0.17226386,-0.228158,-0.25671592,12.7875,-28.5375,-12.58125,0.60075027,-0.305897,-0.6114014,998.8798, , , , 
2025-11-25 18:31:15.061,-4.584648,7.183254,0.9834501,-0.09040799,-0.20799945,-0.26282457,14.137501,-29.775002,-11.7375,0.59965837,-0.30433756,-0.6142167,998.8835, , , , 
2025-11-25 18:31:15.081,-4.6612186,7.537391,0.7585248,-0.03604102,-0.15790854,-0.28053966,14.55,-30.075,-14.08125,0.5990886,-0.30309647,-0.616633,998.88934, , , , 
2025-11-25 18:31:15.101,-5.194818,7.9537425,0.85184485,-0.03970621,-0.044898562,-0.28725916,14.19375,-29.400002,-10.9875,0.59906054,-0.30168703,-0.61862785,998.88934, , , , 
2025-11-25 18:31:15.121,-6.3792653,8.662018,1.3375878,-0.034819294,0.07055488,-0.2414443,13.668751,-28.331251,-10.6875,0.59972394,-0.29975533,-0.6199345,998.8996, , , , 
2025-11-25 18:31:15.141,-6.9128647,9.375079,1.5409778,0.05986475,0.044287696,-0.14187334,13.650001,-29.325,-12.637501,0.6008515,-0.29793936,-0.6204522,998.8996, , , , 
2025-11-25 18:31:15.161,-6.74776,9.865608,0.5623133,0.098960094,-0.118202336,-0.06185006,13.687501,-29.081251,-11.1,0.601618,-0.29767162,-0.62097484,998.9001, , , , 
2025-11-25 18:31:15.181,-6.4438715,10.310673,-0.05742774,-0.07024945,-0.027794348,-0.0490219,13.837501,-28.425001,-13.33125,0.6014668,-0.2980108,-0.62161785,998.9001,37.88657092,127.73797377,156.8739013671875,0.73
2025-11-25 18:31:15.201,-7.068398,10.872986,0.701097,-0.25900668,0.20922118,-0.06429352,13.8,-29.19375,-10.650001,0.60163003,-0.2969596,-0.6217216,998.9001, , , , 
2025-11-25 18:31:15.221,-7.685746,11.4496565,2.4143581,-0.18631376,0.34055713,-0.0044287695,13.6125,-30.093752,-10.575001,0.6025755,-0.29314578,-0.6210308,998.90155, , , , 
2025-11-25 18:31:15.241,-7.62114,11.839686,2.1224337,-0.028710645,0.36743516,0.0707076,13.762501,-28.800001,-13.293751,0.6040402,-0.29095286,-0.61942273,998.9113, , , , 
2025-11-25 18:31:15.261,-7.5637126,11.947364,1.9669002,-0.059253883,0.3045161,0.10430516,15.431251,-28.500002,-13.012501,0.6057319,-0.28967512,-0.6172771,998.9113, , , , 
2025-11-25 18:31:15.281,-6.5635123,11.083554,1.6462619,-0.053145237,0.22021675,0.2698495,14.118751,-29.268751,-12.993751,0.60662776,-0.2889701,-0.615387,998.9113, , , , 
2025-11-25 18:31:15.301,-3.6011982,10.004392,0.10767702,-0.18509203,0.2629773,0.4402808,15.31875,-29.775002,-12.01875,0.60658056,-0.28999317,-0.61218834,998.90717, , , , 
2025-11-25 18:31:15.321,-1.6462619,8.896515,-0.038285162,-0.5552761,0.51526445,0.20693044,15.562501,-28.612501,-13.181251,0.6062542,-0.28919953,-0.6091985,998.90814, , , , 
2025-11-25 18:31:15.341,-3.1728828,8.394022,1.8544376,-0.83810645,0.7803798,-0.13515383,13.950001,-29.925001,-10.78125,0.606919,-0.283162,-0.6068588,998.90814, , , , 
2025-11-25 18:31:15.362,-5.7858453,8.111669,4.1276193,-0.8032872,0.684474,-0.2084576,14.175,-28.781252,-10.875,0.6080733,-0.27383006,-0.6055853,998.90814, , , , 
2025-11-25 18:31:15.381,-7.2765737,7.515856,4.699504,-0.4544834,0.46028662,0.1018617,15.150001,-27.675001,-12.58125,0.60849875,-0.26612547,-0.6050157,998.9206, , , , 
2025-11-25 18:31:15.402,-5.3623157,6.8506513,3.1393833,-0.16798781,0.44379327,0.5013673,15.637501,-26.868752,-13.593751,0.6086559,-0.2625981,-0.6021133,998.9294, , , , 
2025-11-25 18:31:15.421,-3.574877,6.570691,1.7922242,-0.1178969,0.44257152,0.49525863,14.681251,-28.593752,-12.468751,0.60898256,-0.26264766,-0.59893715,998.9294, , , , 
2025-11-25 18:31:15.442,-3.4576287,6.2285175,0.91884387,-0.19181155,0.44073895,0.34254244,14.231251,-27.150002,-12.20625,0.60963285,-0.2625638,-0.5948506,998.9294, , , , 
2025-11-25 18:31:15.461,-4.1898327,6.350551,0.9092726,-0.2944368,0.5024363,0.3205513,15.168751,-28.931252,-11.26875,0.6106408,-0.2606865,-0.5904474,998.9284, , , , 
2025-11-25 18:31:15.481,-4.402794,6.474978,1.2753744,-0.34758207,0.6411026,0.41523534,14.718751,-28.968752,-11.231251,0.61155146,-0.25831854,-0.5864271,998.9191, , , , 
2025-11-25 18:31:15.502,-3.1106694,6.762117,1.9166509,-0.29016078,0.65698504,0.51175195,14.531251,-29.868752,-10.5375,0.6125253,-0.25606012,-0.5813578,998.9191, , , , 
2025-11-25 18:31:15.522,-2.2181466,6.8458657,1.835295,-0.15515965,0.57818353,0.40790495,16.3125,-29.175001,-12.0,0.6135465,-0.25466916,-0.5760202,998.9255, , , , 
2025-11-25 18:31:15.541,-1.7324036,6.8650084,1.5816557,-0.067195125,0.46334094,0.22586726,16.237501,-28.800001,-12.168751,0.6148317,-0.25372607,-0.5714587,998.9255, , , , 
2025-11-25 18:31:15.561,-1.7778672,7.288538,1.6366907,0.02687805,0.29962918,-0.006872229,14.700001,-29.212502,-12.281251,0.6162922,-0.25273284,-0.5682865,998.9201, , , , 
2025-11-25 18:31:15.581,-2.565106,7.9298143,1.5098711,0.12400555,0.11575887,-0.21517712,16.143751,-30.581251,-10.200001,0.6182129,-0.25147465,-0.5668363,998.9201, , , , 
2025-11-25 18:31:15.601,-3.3619158,8.4012,1.3591232,0.16065744,0.013744458,-0.32757625,15.525001,-30.018751,-10.63125,0.6193533,-0.25076205,-0.56709623,998.9201, , , , 
2025-11-25 18:31:15.621,-4.0534415,8.712267,1.0648061,0.13316852,-0.065667965,-0.3581195,16.63125,-29.643751,-11.08125,0.62104553,-0.24949516,-0.56870914,998.91986, , , , 
2025-11-25 18:31:15.641,-4.6636114,9.288938,1.0336994,0.073303774,-0.08277218,-0.342237,15.750001,-29.625002,-10.368751,0.6220044,-0.2484215,-0.5704472,998.9172, , , , 
2025-11-25 18:31:15.661,-5.020142,9.659825,1.2705889,6.108648E-4,-0.10354158,-0.27992877,16.237501,-30.712502,-8.043751,0.6225009,-0.24720663,-0.5723032,998.9172, , , , 
2025-11-25 18:31:15.681,-5.17089,9.858429,1.564906,-0.009162972,-0.1621846,-0.19013166,16.81875,-29.493752,-11.25,0.62236017,-0.24622072,-0.57419455,998.9218, , , , 
2025-11-25 18:31:15.702,-5.020142,9.868001,1.6223338,0.02565632,-0.20005822,-0.12538,16.9125,-29.625002,-9.712501,0.62165993,-0.24608725,-0.57604444,998.9218, , , , 
2025-11-25 18:31:15.721,-5.194818,10.167104,1.5625132,0.080634154,-0.11453715,-0.10399973,16.237501,-30.187502,-11.306251,0.62099046,-0.24668697,-0.5777315,998.91156, , , , 
2025-11-25 18:31:15.741,-6.1447687,10.801202,1.9884356,0.11178826,-0.12370012,-0.19868377,17.081251,-28.968752,-12.243751,0.6210451,-0.24687037,-0.57883894,998.91156, , , , 
2025-11-25 18:31:15.761,-7.6307116,11.73201,2.6799614,0.22601996,-0.19578215,-0.16814053,16.368752,-29.437502,-10.293751,0.6212443,-0.24706572,-0.580426,998.9157, , , , 
2025-11-25 18:31:15.781,-7.865208,12.196217,2.1894326,0.39461866,-0.28741187,0.056046844,18.54375,-29.587502,-10.35,0.6213054,-0.24904023,-0.581814,998.9157, , , , 
2025-11-25 18:31:15.801,-6.8889365,12.090933,1.3591232,0.42577276,-0.2800815,0.1867719,16.7625,-29.75625,-10.931251,0.6212102,-0.25316423,-0.58215714,998.9157, , , , 
2025-11-25 18:31:15.821,-4.24726,11.100305,-0.040677983,0.39645123,-0.19883649,0.30405796,16.087502,-30.093752,-9.75,0.6210081,-0.25827459,-0.58144706,998.9189, , , , 
2025-11-25 18:31:15.841,-1.9501505,10.382458,-1.268196,0.25778493,-0.124310985,0.17272201,16.237501,-29.550001,-12.58125,0.6210187,-0.2632774,-0.57990736,998.9189, , , , 
2025-11-25 18:31:15.861,-1.7922242,10.090533,-1.0049855,-0.13133593,-0.06750056,-0.17363831,16.95,-29.38125,-9.1125,0.62094533,-0.2658095,-0.57936144,998.9052, , , , 
2025-11-25 18:31:15.881,-3.3547373,9.889536,0.64845496,-0.28954992,0.083383046,-0.27748534,14.493751,-30.862501,-10.931251,0.6205585,-0.26369828,-0.5805622,998.8974, , , , 
2025-11-25 18:31:15.901,-4.338187,9.461221,1.5314065,-0.21746786,0.09498947,-0.15286891,17.400002,-28.81875,-11.6625,0.6204432,-0.260661,-0.58144736,998.8974, , , , 
2025-11-25 18:31:15.921,-3.2446675,8.362915,1.2179468,0.0140498895,-0.07299834,0.00962112,14.493751,-30.6375,-8.94375,0.62002534,-0.25964707,-0.5818578,998.8991, , , , 
2025-11-25 18:31:15.941,-2.524428,7.381858,0.26799613,0.12950334,-0.16768238,-0.090560704,16.893751,-29.118752,-10.96875,0.6196222,-0.26057354,-0.5822539,998.8991, , , , 
2025-11-25 18:31:15.961,-3.0532417,6.9415784,0.043070808,0.18142684,-0.28985533,-0.23472479,19.03125,-27.91875,-10.35,0.6194234,-0.2617397,-0.5835558,998.90106, , , , 
2025-11-25 18:31:15.981,-4.019942,6.687939,-0.083748795,0.21563527,-0.3130682,-0.28725916,16.743752,-29.025002,-9.731251,0.6193081,-0.2627801,-0.5858577,998.90106, , , , 
2025-11-25 18:31:16.002,-4.4458647,6.3960147,0.038285162,0.2535089,-0.332005,-0.23533566,17.94375,-29.00625,-11.1,0.61936456,-0.26377875,-0.5882847,998.90106, , , , 
2025-11-25 18:31:16.021,-4.101298,6.2285175,-0.18185452,0.3188714,-0.40958482,-0.19929464,17.962502,-29.00625,-12.168751,0.61918145,-0.2660258,-0.5912335,998.89886, , , , 
2025-11-25 18:31:16.043,-3.9050865,6.135197,-0.7609176,0.31642795,-0.51709706,-0.24083345,16.85625,-30.112501,-11.85,0.6187474,-0.26856977,-0.59389377,998.8957, , , , 
2025-11-25 18:31:16.063,-4.113262,6.06102,-1.1916257,0.17653993,-0.5317578,-0.25732678,16.2,-26.081251,-11.700001,0.61782557,-0.27100348,-0.59717935,998.8957, , , , 
2025-11-25 18:31:16.081,-4.4578285,5.946164,-1.0408778,-0.014660755,-0.4480693,-0.2328922,15.450001,-29.643751,-10.03125,0.616339,-0.2723102,-0.60078925,998.8957, , , , 
2025-11-25 18:31:16.101,-4.962714,6.029913,-0.2105684,-0.19914192,-0.26725334,-0.16203189,18.5625,-26.812502,-13.593751,0.6146871,-0.2720177,-0.6039671,998.89056, , , , 
2025-11-25 18:31:16.121,-5.178068,6.506085,0.9762716,-0.21624613,-0.1951713,-0.11071924,15.375001,-28.7625,-12.225,0.6129694,-0.27074313,-0.60657525,998.9001, , , , 
2025-11-25 18:31:16.141,-5.022535,6.9678993,1.4213367,-0.07086031,-0.19761476,-0.09789108,14.85,-29.081251,-11.08125,0.6114189,-0.2696923,-0.60873926,998.9001, , , , 
2025-11-25 18:31:16.161,-4.5894337,7.826923,1.2107682,0.11484258,-0.2922988,-0.16814053,16.96875,-28.10625,-11.962501,0.6100811,-0.26991317,-0.61116856,998.91205, , , , 
2025-11-25 18:31:16.181,-4.5272202,8.609376,0.74416786,0.16004658,-0.35338527,-0.30314165,17.1375,-27.975,-12.150001,0.60930127,-0.2708815,-0.6135862,998.91205,37.88659018,127.73795779,157.783203125,1.18
2025-11-25 18:31:16.202,-5.852844,9.272188,0.701097,0.082466744,-0.30757043,-0.41431904,17.306252,-27.825,-12.01875,0.6087917,-0.2710873,-0.61661935,998.9084, , , , 
2025-11-25 18:31:16.221,-6.802795,9.595219,0.7680961,0.017104214,-0.25503606,-0.33857182,15.618751,-27.618752,-13.087501,0.6084696,-0.2702883,-0.61970127,998.9084, , , , 
2025-11-25 18:31:16.241,-7.21436,9.712467,0.43788654,-0.10262528,-0.1847866,-0.20418155,15.69375,-27.243752,-13.425,0.607961,-0.26933336,-0.6222701,998.91376, , , , 
2025-11-25 18:31:16.261,-7.23111,9.767502,0.51206404,-0.2877173,-0.024740024,-0.020922119,16.5,-28.3875,-14.531251,0.60706925,-0.2679791,-0.6240862,998.91376, , , , 
2025-11-25 18:31:16.281,-6.4606214,10.171889,0.97866446,-0.40133816,0.27030766,0.09636392,17.362501,-27.056252,-14.38125,0.60626745,-0.2658955,-0.62437934,998.9206, , , , 
2025-11-25 18:31:16.301,-6.285945,10.518848,2.143969,-0.44104436,0.4169152,-0.016035201,15.806251,-28.837502,-12.88125,0.60647994,-0.26240155,-0.62316155,998.9206, , , , 
2025-11-25 18:31:16.321,-6.8243303,11.129018,3.5294135,-0.07391464,0.30024004,-0.18035783,18.84375,-26.906252,-13.462501,0.6078561,-0.2572856,-0.6219181,998.93646, , , , 
2025-11-25 18:31:16.341,-6.987042,11.152946,2.3258235,0.19120067,0.10598504,-0.27259842,16.96875,-27.487501,-13.2375,0.6096642,-0.2555053,-0.6215858,998.93646, , , , 
2025-11-25 18:31:16.361,-6.948757,10.727024,1.457229,0.15332706,-0.04856375,-0.32268932,17.2875,-26.681252,-14.55,0.6112918,-0.25472844,-0.6222053,998.9384, , , , 
2025-11-25 18:31:16.381,-6.2524457,9.7196455,0.55752766,0.037262753,0.027183482,-0.17669263,19.2,-26.625002,-13.837501,0.61232674,-0.25395268,-0.6232093,998.9384, , , , 
2025-11-25 18:31:16.402,-4.496114,8.525627,-0.2416751,-0.2614501,0.23060146,-0.07651082,17.081251,-26.85,-12.525001,0.61308545,-0.2527604,-0.6232007,998.9311, , , , 
2025-11-25 18:31:16.421,-4.570291,7.7312098,0.81595254,-0.7073814,0.56046844,-0.19318599,19.44375,-27.581251,-14.418751,0.6141597,-0.24709101,-0.62203676,998.9311, , , , 
2025-11-25 18:31:16.441,-6.242874,7.5230346,2.7445676,-0.87475836,0.6227766,-0.23961172,18.2625,-26.1,-13.462501,0.61485624,-0.24075016,-0.6213962,998.9311, , , , 
2025-11-25 18:31:16.461,-7.9657063,7.4823565,4.802395,-0.72753996,0.38453937,-0.025809037,17.4375,-25.06875,-12.337501,0.6147484,-0.22985,-0.62119603,998.92255, , , , 
2025-11-25 18:31:16.481,-7.3196445,7.2215385,4.6731825,-0.34697118,0.22937973,0.38957903,20.25,-24.281252,-12.993751,0.61336756,-0.2254614,-0.6207358,998.9411, , , , 
2025-11-25 18:31:16.501,-5.046463,6.8458657,3.0053852,-0.1197295,0.309403,0.6546943,18.487501,-24.337502,-13.425,0.6124775,-0.22580679,-0.61785734,998.9411, , , , 
2025-11-25 18:31:16.521,-3.0699914,6.6424756,1.4811572,-0.08429934,0.46883872,0.62659454,18.243752,-26.456251,-15.900001,0.61277586,-0.2275429,-0.6129687,998.9411, , , , 
2025-11-25 18:31:16.541,-2.7828526,6.884151,0.6221339,-0.16493349,0.53297955,0.44455683,19.03125,-26.025002,-13.856251,0.61395264,-0.22826095,-0.6076899,998.92206, , , , 
2025-11-25 18:31:16.561,-3.022135,7.23111,0.2943172,-0.31276277,0.51709706,0.31505352,17.475,-26.550001,-14.7375,0.61542004,-0.22710639,-0.6021171,998.894, , , , 
2025-11-25 18:31:16.581,-3.1752756,7.223932,0.3278167,-0.4386009,0.62766355,0.31627524,19.556252,-27.075,-14.45625,0.616157,-0.22532655,-0.59905046,998.894, , , , 
2025-11-25 18:31:16.601,-2.6751757,7.1569324,0.6436693,-0.5094612,0.7241802,0.32788166,21.4125,-26.5125,-14.231251,0.6172828,-0.2218191,-0.59438694,998.894, , , , 
2025-11-25 18:31:16.621,-1.942972,7.0085773,0.93559366,-0.47036588,0.6533199,0.159283,18.09375,-27.50625,-11.043751,0.61874247,-0.21664503,-0.5885719,998.86273, , , , 
2025-11-25 18:31:16.641,-2.132005,6.9559355,0.88295156,-0.43615746,0.481056,-0.023365578,18.431252,-27.45,-13.2375,0.6196123,-0.21227702,-0.5856105,998.83734, , , , 
2025-11-25 18:31:16.661,-2.766103,6.8506513,1.5457634,-0.38423395,0.24831653,-0.29031348,20.56875,-26.98125,-13.031251,0.6200102,-0.2075969,-0.5846187,998.83734, , , , 
2025-11-25 18:31:16.682,-3.8356948,6.300302,2.0410776,-0.26328272,0.07422007,-0.4876228,20.1,-27.16875,-12.806251,0.61993927,-0.20280671,-0.58603555,998.8166, , , , 
2025-11-25 18:31:16.701,-5.3407803,7.082755,2.6512475,-0.07819069,-0.030237807,-0.5261073,21.581251,-26.38125,-13.33125,0.61993843,-0.19830045,-0.5887057,998.8166, , , , 
2025-11-25 18:31:16.721,-6.1830535,7.216753,2.2899313,0.16187917,-0.2037234,-0.49617493,21.88125,-26.343752,-13.35,0.620549,-0.1949294,-0.59252894,998.8151, , , , 
2025-11-25 18:31:16.741,-7.02772,7.6163545,1.713261,0.22174391,-0.23609924,-0.37461284,20.53125,-27.243752,-13.012501,0.6208895,-0.19418897,-0.595851,998.8151, , , , 
2025-11-25 18:31:16.761,-8.1020975,8.32463,0.97866446,0.13500112,0.0015271619,-0.15592323,21.337502,-25.406252,-13.200001,0.62151086,-0.19402628,-0.59792197,998.8022, , , , 
2025-11-25 18:31:16.781,-8.338987,8.606983,0.2656033,-0.13316852,0.4468476,0.20815217,21.712502,-25.743752,-13.837501,0.623005,-0.1930605,-0.59684736,998.8022, , , , 
2025-11-25 18:31:16.801,-7.611569,8.867801,2.4885356,-0.3921752,1.0216713,0.54718214,20.15625,-26.156252,-13.031251,0.625306,-0.19034126,-0.5916022,998.8022, , , , 
2025-11-25 18:31:16.821,-6.3888364,9.542577,2.9192436,-0.19792019,0.95508707,0.77747816,21.056252,-25.087502,-10.25625,0.6279328,-0.18757422,-0.5833478,998.8029, , , , 
2025-11-25 18:31:16.841,-5.0081778,10.514063,2.5818555,-0.037262753,0.41752607,0.50991935,19.875,-27.337502,-10.1625,0.63018215,-0.18745412,-0.5755477,998.8403, , , , 
2025-11-25 18:31:16.861,-5.2259245,10.892129,2.7469604,0.14294235,0.043065965,0.1800524,22.2,-27.581251,-11.775001,0.6308687,-0.18876602,-0.57186234,998.8403, , , , 
2025-11-25 18:31:16.881,-5.9342003,10.827522,1.9286151,0.39828384,-0.14202607,0.06398808,20.38125,-27.150002,-11.45625,0.63135344,-0.19101527,-0.5708878,998.8403, , , , 
2025-11-25 18:31:16.903,-5.6446686,10.506885,0.8542377,0.4667007,-0.2538143,0.10491603,22.1625,-26.962502,-11.19375,0.63214266,-0.19469073,-0.5707588,998.8791, , , , 
2025-11-25 18:31:16.921,-4.6803613,10.236495,-0.33738798,0.37568185,-0.3234529,0.12751803,21.225,-27.937502,-11.043751,0.6326618,-0.20063452,-0.5708484,998.8918, , , , 
2025-11-25 18:31:16.941,-3.7567315,9.743574,-0.526421,0.091629714,-0.3564396,0.045662142,21.862501,-28.368752,-10.14375,0.6318007,-0.20568725,-0.5717987,998.8918, , , , 
2025-11-25 18:31:16.962,-3.8117664,9.425328,0.29910284,-0.098960094,-0.3045161,-0.026419902,21.150002,-27.675001,-12.431251,0.63054657,-0.20735762,-0.57297117,998.90375, , , , 
2025-11-25 18:31:16.981,-4.5128636,8.85823,1.6319051,-0.16187917,-0.29718572,-0.03252855,18.618752,-27.825,-11.231251,0.6283893,-0.20808506,-0.57494456,998.90375, , , , 
2025-11-25 18:31:17.002,-5.386244,8.523234,2.6871397,0.032986697,-0.4242456,0.13607013,19.29375,-28.875002,-11.55,0.625158,-0.20957921,-0.5777487,998.9233, , , , 
2025-11-25 18:31:17.021,-4.9363933,8.190632,2.2779672,0.29871288,-0.44196066,0.3932442,19.44375,-28.10625,-11.606251,0.62263,-0.21386935,-0.5791487,998.9233, , , , 
2025-11-25 18:31:17.041,-4.0007997,8.116454,1.524228,0.5112938,-0.4517345,0.48731738,18.525002,-28.44375,-12.88125,0.6209186,-0.22087146,-0.5788932,998.9379, , , , 
2025-11-25 18:31:17.062,-3.8787656,8.013563,0.526421,0.6352994,-0.5543598,0.4017963,20.831251,-28.462502,-11.4375,0.6198196,-0.22919373,-0.57835346,998.9379, , , , 
2025-11-25 18:31:17.081,-4.4339004,8.116454,0.13399807,0.6029235,-0.58307046,0.3969094,17.587502,-30.0375,-11.15625,0.6186926,-0.23785742,-0.578443,998.946, , , , 
