Time,Accel_X,Accel_Y,Accel_Z,Gyro_X,Gyro_Y,Gyro_Z,Mag_X,Mag_Y,Mag_Z,Orient_X,Orient_Y,Orient_Z,Pressure,Lat,Lng,Alt,Speed
2026-01-13 16:46:18.779,10.542776,-6.2524457,2.0051854,1.0498475,-0.8574251,-0.80259997,-35.643753,17.456251,-3.7687502,-0.5165047,0.38868985,-0.7503701,998.7255, , , , 
2026-01-13 16:46:18.799,10.229317,-6.896115,1.538585,0.9240093,-1.2899173,-1.1129192,-36.375,16.63125,-4.275,-0.5291498,0.37116686,-0.750023,998.7192, , , , 
2026-01-13 16:46:18.819,9.705289,-7.4512496,1.5074782,0.63262683,-1.2618176,-1.2491422,-36.43125,15.637501,-4.36875,-0.53875214,0.36057124,-0.7483449,998.7192, , , , 
2026-01-13 16:46:18.839,8.987442,-7.530213,2.6368906,0.28260133,-0.9392809,-1.3035091,-38.49375,14.400001,-1.44375,-0.5538581,0.34568334,-0.74501586,998.70746, , , , 
2026-01-13 16:46:18.859,8.425129,-6.9128647,3.8500516,0.22884522,-0.6307942,-1.3285545,-37.3875,14.025001,-2.0062501,-0.5634304,0.33570123,-0.74339145,998.70746, , , , 
2026-01-13 16:46:18.879,7.932207,-6.070591,4.3118663,0.46097383,-0.37545276,-1.4525601,-37.443752,13.762501,-1.66875,-0.57080114,0.32509595,-0.7435881,998.70795, , , , 
2026-01-13 16:46:18.899,7.133004,-5.3503513,3.8931224,0.7395282,-0.21907139,-1.6248239,-39.99375,10.743751,0.46875003,-0.5766484,0.31209543,-0.74574834,998.70795, , , , 
2026-01-13 16:46:18.919,6.5946193,-5.089534,2.6608188,0.9044617,-0.09812015,-1.7708206,-37.2,11.418751,-0.3375,-0.58160543,0.296535,-0.74930805,998.71454, , , , 
2026-01-13 16:46:18.940,6.1064835,-5.3336015,1.6749759,0.90995944,0.0570395,-1.9223151,-40.162502,9.225,1.8000001,-0.5868396,0.27523515,-0.7547394,998.71454, , , , 
2026-01-13 16:46:18.959,5.436493,-5.7667027,1.3878372,0.8708641,0.17921245,-1.963854,-41.1375,6.4125004,-1.3312501,-0.59005183,0.25796437,-0.75949836,998.70624, , , , 
2026-01-13 16:46:18.979,5.1182475,-5.6997037,0.7609176,0.76213014,0.3191005,-2.0188317,-40.725002,3.3375,-0.90000004,-0.59227747,0.24122205,-0.76438975,998.70624, , , , 
2026-01-13 16:46:18.999,3.9242291,-6.4558353,0.8255238,0.4841867,0.39118254,-1.8563417,-42.0,2.7375002,-2.2687502,-0.5933759,0.22608638,-0.76926386,998.70013,37.88653083,127.73779372,139.470458984375,1.08
2026-01-13 16:46:19.019,4.261617,-6.491728,1.2107682,0.37789622,0.37652177,-1.6388738,-41.756252,3.8812501,-3.45,-0.5937181,0.21377528,-0.7734265,998.70013, , , , 
2026-01-13 16:46:19.039,4.1754756,-6.896115,2.3258235,0.3559051,0.15172353,-1.4470623,-40.125,1.06875,-3.3000002,-0.59415203,0.20313448,-0.7766369,998.7321, , , , 
2026-01-13 16:46:19.059,4.534399,-7.4656067,2.6249263,0.5287798,0.025885396,-1.2515856,-42.225002,-2.025,-2.2875001,-0.59527826,0.19305632,-0.7788013,998.7321, , , , 
2026-01-13 16:46:19.079,4.85743,-8.140383,2.062613,0.63201594,0.014278964,-1.0860412,-42.84375,-2.0812502,-1.7437501,-0.59679395,0.18288355,-0.78035074,998.75775, , , , 
2026-01-13 16:46:19.099,5.7547383,-8.829515,1.146162,0.70043284,0.05093085,-0.86307555,-42.975002,-3.35625,-0.43125,-0.59776956,0.17076044,-0.7825078,998.75775, , , , 
2026-01-13 16:46:19.120,5.989235,-9.174082,0.55752766,0.53488845,-0.012599086,-0.6822596,-40.893753,-2.7375002,-3.7687502,-0.59846145,0.16288024,-0.7837097,998.79755, , , , 
2026-01-13 16:46:19.140,5.8935223,-9.056833,1.227518,0.25266895,-0.07735075,-0.36338818,-41.456253,-4.05,-2.71875,-0.5994809,0.15827312,-0.7839017,998.79755, , , , 
2026-01-13 16:46:19.160,6.2644095,-8.575876,1.9740787,0.15431972,-0.03825541,-0.04329504,-41.7,-5.1937504,-2.625,-0.6000342,0.15678696,-0.783753,998.82245, , , , 
2026-01-13 16:46:19.179,7.367501,-8.58784,1.8544376,0.18913901,-0.09689843,0.06788235,-40.875,-4.8562503,-3.5062501,-0.59999573,0.15675431,-0.7837005,998.82245, , , , 
2026-01-13 16:46:19.199,7.946564,-8.669196,1.1126626,0.15554145,-0.24411684,0.07032581,-42.037502,-3.8812501,-1.575,-0.60071707,0.15685616,-0.7829986,998.83905, , , , 
2026-01-13 16:46:19.219,7.716853,-8.437093,0.7393822,0.027259842,-0.29970554,0.14790563,-41.2125,-4.1625004,-1.1812501,-0.6025691,0.15752147,-0.7813048,998.83905, , , , 
2026-01-13 16:46:19.239,7.7790666,-8.408379,0.33020952,-0.23968807,-0.29115343,0.31955865,-42.73125,-4.33125,-0.24375,-0.60504466,0.16096868,-0.7785115,998.8532, , , , 
2026-01-13 16:46:19.259,7.3435726,-7.628319,1.079163,-0.5316814,-0.19219333,0.57245666,-42.61875,-3.825,-0.6,-0.6064734,0.16725218,-0.77594286,998.8532, , , , 
2026-01-13 16:46:19.279,6.843473,-6.233303,1.7587247,-0.6593522,-0.029092435,0.82901984,-41.7,-3.075,-3.35625,-0.60639024,0.17663132,-0.7737727,998.872, , , , 
2026-01-13 16:46:19.299,7.2765737,-5.1924253,1.6749759,-0.6227003,0.04848739,0.94202983,-42.7125,-2.9437501,-1.7062501,-0.6047545,0.187387,-0.77230316,998.872, , , , 
2026-01-13 16:46:19.320,8.092526,-4.790431,0.86141616,-0.58360493,-0.05169443,0.7557161,-42.018753,-3.1312501,-1.7812501,-0.6030962,0.19754586,-0.7708295,998.8742, , , , 
2026-01-13 16:46:19.339,9.540184,-5.058427,0.050249275,-0.5634464,-0.11033745,0.3983602,-41.737503,-3.0937502,-1.5,-0.60298955,0.2059086,-0.76858103,998.8742, , , , 
2026-01-13 16:46:19.359,8.992228,-5.395815,-0.124426775,-0.56100297,-0.21968225,0.1625664,-43.275,-0.41250002,0.675,-0.60461885,0.21302395,-0.76543415,998.88226, , , , 
2026-01-13 16:46:19.380,7.850851,-5.7954164,0.040677983,-0.7528145,0.08758274,0.52297664,-42.09375,-1.9125,0.01875,-0.6054624,0.21973531,-0.76294446,998.88226, , , , 
2026-01-13 16:46:19.399,7.436893,-5.395815,0.47138608,-1.0722967,0.4822014,1.0299944,-42.2625,-0.54375005,-0.20625001,-0.6024036,0.23125134,-0.761953,998.88715, , , , 
2026-01-13 16:46:19.419,7.4512496,-4.627719,1.0289137,-1.4308743,0.6459131,1.2700642,-43.48125,-0.80625004,-0.20625001,-0.59619987,0.24768837,-0.7616502,998.88715, , , , 
2026-01-13 16:46:19.439,7.353144,-4.0127635,1.5433706,-1.6410118,0.70211273,1.3158791,-42.975002,1.7437501,-0.09375,-0.58889747,0.26689133,-0.76090807,998.88495, , , , 
2026-01-13 16:46:19.459,7.3603225,-3.3786657,2.210968,-1.6080252,0.7106648,1.3329833,-43.40625,2.2125,-3.4875002,-0.5809214,0.28679496,-0.75990814,998.88495, , , , 
2026-01-13 16:46:19.479,7.3363943,-2.9359934,2.1822543,-1.4033855,0.6294198,1.3555853,-43.2,3.35625,-2.49375,-0.5727256,0.30572972,-0.7588155,998.87396, , , , 
2026-01-13 16:46:19.499,7.652247,-2.5818555,2.07697,-1.1492658,0.46143198,1.3427571,-42.05625,4.4812503,-4.51875,-0.5649905,0.32281646,-0.75748616,998.87396, , , , 
2026-01-13 16:46:19.520,8.298309,-2.292324,2.0051854,-0.8841504,0.25190535,1.2584578,-43.3875,6.0750003,-2.0062501,-0.55854124,0.33750236,-0.7557109,998.88226, , , , 
2026-01-13 16:46:19.539,9.114262,-2.053042,1.2011969,-0.6453023,0.08452842,1.1057416,-42.43125,7.1625004,-2.325,-0.55280226,0.3520801,-0.7529371,998.88226, , , , 
2026-01-13 16:46:19.559,9.722038,-2.1774685,1.2586247,-0.6068178,0.09674571,0.86933696,-40.36875,8.512501,-3.6937501,-0.5494788,0.36127988,-0.7507632,998.89276, , , , 
2026-01-13 16:46:19.579,9.726824,-2.6991038,1.6103697,-0.73387766,0.19814926,0.6463713,-43.6875,9.01875,-0.90000004,-0.5467457,0.3693936,-0.74871445,998.89276, , , , 
2026-01-13 16:46:19.599,9.628718,-3.2207394,2.1415763,-0.9379065,0.38079783,0.5810088,-42.1875,10.425,-3.15,-0.5434887,0.37786877,-0.74696547,998.91034, , , , 
2026-01-13 16:46:19.619,10.258031,-3.900301,2.7900312,-1.0900118,0.49502954,0.5577959,-42.2625,10.9125,-2.25,-0.5391037,0.38760045,-0.7454166,998.91034, , , , 
2026-01-13 16:46:19.639,11.370693,-4.9340005,3.7280176,-1.157207,0.47242755,0.45517063,-42.412502,10.668751,-4.5375004,-0.5342956,0.39797854,-0.7437558,998.9174, , , , 
2026-01-13 16:46:19.659,11.97847,-5.65424,4.7425747,-1.0142646,0.35330892,0.3568214,-40.631252,12.975,-4.8562503,-0.5292617,0.40965623,-0.7414462,998.9174, , , , 
2026-01-13 16:46:19.679,11.976077,-5.9030933,5.393422,-0.71799517,0.37041312,0.3287216,-41.79375,12.468751,-2.8500001,-0.5266347,0.41515595,-0.74045074,998.9174, , , , 
2026-01-13 16:46:19.699,11.8899355,-5.9413786,6.0083776,-0.32276568,0.5011382,0.3427715,-42.05625,11.0625,-3.2062502,-0.5212233,0.42124474,-0.74104106,998.93353, , , , 
2026-01-13 16:46:19.719,12.380465,-6.3792653,5.8073807,-0.03565923,0.45959938,0.27618724,-42.16875,11.94375,-4.3125,-0.5161265,0.42332152,-0.74349207,998.93695, , , , 
2026-01-13 16:46:19.739,12.701102,-6.5491557,5.505885,0.18791728,0.20609051,0.2022726,-40.631252,14.343751,-5.7000003,-0.5123462,0.4231886,-0.74618447,998.93695, , , , 
2026-01-13 16:46:19.759,12.567104,-6.151947,5.2235317,0.4011091,0.13828452,0.27924156,-41.79375,11.493751,-5.5687504,-0.51005316,0.42149872,-0.7486237,998.92596, , , , 
2026-01-13 16:46:19.779,12.193824,-5.556134,5.0273204,0.62040955,0.20303617,0.35071275,-40.0875,13.406251,-5.8500004,-0.5074434,0.41858768,-0.7518343,998.92596, , , , 
2026-01-13 16:46:19.799,10.9375925,-4.0941195,4.759324,0.9594395,0.2409098,0.4050797,-41.04375,12.31875,-5.8500004,-0.50306743,0.41273826,-0.7575922,998.91644, , , , 
2026-01-13 16:46:19.819,10.4016,-3.4528432,4.453043,1.1897355,0.21403174,0.36476263,-41.831253,13.368751,-6.9,-0.5002429,0.40776885,-0.7618062,998.91644, , , , 
2026-01-13 16:46:19.845,10.001999,-3.723232,3.8141594,1.5049417,0.011835505,0.04405862,-41.268753,13.181251,-7.7250004,-0.49615094,0.3934837,-0.7710877,998.89764, , , , 
2026-01-13 16:46:19.859,10.179068,-4.342973,3.010171,1.5751911,-0.19830199,-0.26564983,-38.775,12.450001,-8.418751,-0.49620515,0.38391688,-0.7754311,998.89764, , , , 
2026-01-13 16:46:19.879,10.21496,-5.3479586,2.0817556,1.4768419,-0.55626875,-0.7402918,-38.4375,13.875001,-11.775001,-0.4996353,0.36920023,-0.7799228,998.8776, , , , 
2026-01-13 16:46:19.899,10.18146,-6.056234,2.1702902,1.3479495,-0.8427643,-1.0029637,-40.3875,12.4125,-8.85,-0.5068073,0.35352558,-0.7822926,998.8776, , , , 
2026-01-13 16:46:19.919,9.705289,-6.2524457,2.885744,1.2276092,-0.94600046,-1.2711333,-41.30625,9.20625,-10.481251,-0.51904076,0.3332041,-0.7831139,998.8615, , , , 
2026-01-13 16:46:19.939,9.006584,-6.4606214,3.4600215,1.1463641,-0.7102067,-1.4452298,-40.95,9.09375,-6.6000004,-0.5266213,0.32069808,-0.7833953,998.8615, , , , 
2026-01-13 16:46:19.959,7.5900335,-6.3314085,3.5174494,1.1585814,-0.18974987,-1.4495058,-42.112503,9.731251,-7.9125004,-0.53566295,0.29994535,-0.78591174,998.85297, , , , 
2026-01-13 16:46:19.979,6.4343,-5.9581285,2.5962126,1.1317034,0.20059273,-1.3316089,-40.95,7.5000005,-8.512501,-0.53871036,0.2839344,-0.79017615,998.85297, , , , 
2026-01-13 16:46:19.999,5.9174504,-5.5465627,2.2229323,1.0864993,0.2702313,-1.2357031,-40.575,7.0312505,-9.450001,-0.53943,0.26907447,-0.79525244,998.83246,37.88652158,127.73779277,140.41552734375,0.78
2026-01-13 16:46:20.019,5.4149575,-5.1876397,1.5625132,1.0370194,0.393626,-1.2412009,-43.237503,4.9875,-5.9812503,-0.53951955,0.25486347,-0.80020165,998.83246, , , , 
2026-01-13 16:46:20.039,5.508278,-5.1158547,2.1535404,0.96188295,0.09918917,-0.9999093,-41.49375,3.8437502,-10.875,-0.5390636,0.24172036,-0.80488086,998.83026, , , , 
2026-01-13 16:46:20.059,6.128019,-5.352744,2.1176481,0.9710459,0.08513928,-1.001131,-41.04375,4.0125003,-9.69375,-0.54009885,0.22950184,-0.80793184,998.83026, , , , 
2026-01-13 16:46:20.079,5.7020965,-5.45085,2.1798615,0.99303705,0.019776747,-1.0261765,-40.3875,2.1000001,-10.425,-0.5411372,0.2170264,-0.81084836,998.8256, , , , 
2026-01-13 16:46:20.099,5.4341,-5.709275,1.9310079,0.9227876,-0.021151192,-0.97730726,-41.287502,1.1437501,-12.3,-0.5430976,0.20153952,-0.8137115,998.8256, , , , 
2026-01-13 16:46:20.120,5.2666025,-5.986842,2.0602202,0.78473216,0.11995857,-0.9162208,-41.737503,-0.16875,-9.543751,-0.54410326,0.19042638,-0.8158611,998.81976, , , , 
2026-01-13 16:46:20.139,5.477171,-6.4031935,2.2157538,0.68516123,0.22441645,-0.842917,-43.706253,-2.0812502,-12.31875,-0.54383326,0.18078655,-0.81838536,998.81976, , , , 
2026-01-13 16:46:20.159,6.35773,-7.1880393,1.6917256,0.56421,0.16394083,-0.8282563,-44.86875,-3.45,-11.6625,-0.5432357,0.17223024,-0.82077295,998.80853, , , , 
2026-01-13 16:46:20.180,6.7334027,-8.047063,1.2658032,0.360792,0.14011711,-0.75617427,-43.36875,-3.1875002,-10.275001,-0.5431346,0.16505314,-0.8224681,998.80853, , , , 
2026-01-13 16:46:20.199,7.1688967,-8.487342,1.4356936,0.106672265,0.075976305,-0.6431643,-42.825,-3.5062501,-11.25,-0.54328346,0.16030066,-0.8234632,998.8012, , , , 
2026-01-13 16:46:20.219,7.3268228,-8.4682,1.7922242,-0.083306685,0.069867656,-0.53809553,-43.125,-3.525,-11.212501,-0.5437301,0.15805504,-0.8237471,998.8012, , , , 
2026-01-13 16:46:20.239,7.4536424,-8.274381,1.8568304,-0.22624904,0.042378742,-0.43363765,-44.5875,-4.18125,-10.875,-0.54406893,0.15776888,-0.82373625,998.8083, , , , 
2026-01-13 16:46:20.259,7.298109,-8.532805,1.4261223,-0.40645415,0.022831071,-0.29741478,-43.518753,-5.55,-12.750001,-0.54446197,0.1593912,-0.8232649,998.8083, , , , 
2026-01-13 16:46:20.279,7.3363943,-8.745767,1.1940185,-0.64896744,-0.04497492,-0.09033163,-44.362503,-6.01875,-11.25,-0.54498345,0.16366206,-0.82215786,998.8107, , , , 
2026-01-13 16:46:20.299,7.611569,-8.889337,1.3280165,-0.89697856,-0.15248711,0.14179699,-43.36875,-6.9187503,-11.15625,-0.54580855,0.17093657,-0.82018113,998.8107, , , , 
2026-01-13 16:46:20.319,7.472785,-8.578269,1.2873386,-1.112003,-0.22456917,0.37453645,-44.831253,-3.9562502,-11.175,-0.5470808,0.18099062,-0.81720364,998.8051, , , , 
2026-01-13 16:46:20.339,6.4271216,-7.1425757,1.8783658,-1.2537236,-0.2202931,0.61949325,-43.7625,-3.0937502,-11.475,-0.5481224,0.19372886,-0.8135959,998.8051, , , , 
2026-01-13 16:46:20.359,6.151947,-5.9916277,2.5818555,-1.174922,-0.23067781,0.88460857,-41.662502,-2.86875,-12.337501,-0.5484499,0.2080841,-0.80982214,998.80316, , , , 
2026-01-13 16:46:20.379,6.65444,-5.5465627,2.8785655,-0.85055286,-0.34063348,1.103909,-43.537502,-1.2,-11.45625,-0.5483289,0.22546205,-0.80518216,998.80316, , , , 
2026-01-13 16:46:20.399,8.035098,-5.800202,2.3114667,-0.4406626,-0.58620113,1.1698824,-43.912502,-0.99375004,-12.675,-0.5492114,0.23684385,-0.8011558,998.7983, , , , 
2026-01-13 16:46:20.419,7.9633136,-6.326623,1.2634103,-0.29833108,-0.71936965,1.1295654,-44.25,-0.52500004,-12.50625,-0.5516635,0.24595118,-0.7964398,998.7983, , , , 
2026-01-13 16:46:20.439,8.283952,-6.3314085,0.7465607,-0.40156722,-0.7144827,1.0489312,-44.23125,1.2,-11.0625,-0.5548725,0.25449684,-0.7911329,998.8012, , , , 
2026-01-13 16:46:20.459,7.609176,-6.2261243,1.0480564,-0.6190351,-0.52694726,0.9890664,-45.05625,0.75,-10.950001,-0.55771095,0.2637912,-0.7856932,998.8012, , , , 
2026-01-13 16:46:20.481,6.687939,-5.76431,1.7826529,-0.7412081,-0.3314705,1.040379,-43.66875,2.625,-9.337501,-0.5589135,0.27445814,-0.7808347,998.8012, , , , 
2026-01-13 16:46:20.499,6.142376,-5.0919266,2.4646072,-0.7564797,-0.05413789,1.1057416,-43.7625,5.1000004,-9.01875,-0.55799973,0.28609055,-0.7769752,998.80145, , , , 
2026-01-13 16:46:20.519,5.515456,-4.4745784,2.28036,-0.7106648,0.2286925,1.1564434,-42.112503,4.40625,-11.625,-0.55475897,0.29776928,-0.7745788,998.81, , , , 
2026-01-13 16:46:20.539,4.898108,-4.173083,1.0097711,-0.90919584,0.5151881,1.3189334,-43.7625,5.71875,-9.825001,-0.5474592,0.3133076,-0.7732218,998.81, , , , 
2026-01-13 16:46:20.559,5.0679984,-4.2927237,0.72023964,-1.2903755,0.73204505,1.5083015,-44.5875,6.8812504,-8.71875,-0.5392765,0.32922146,-0.772102,998.8049, , , , 
2026-01-13 16:46:20.579,5.6685967,-4.359723,1.7300107,-1.5823689,0.81206834,1.6848414,-43.18125,9.39375,-9.637501,-0.5292365,0.34872648,-0.7703175,998.8049, , , , 
2026-01-13 16:46:20.599,7.2933235,-4.421936,3.522235,-1.509065,0.6398045,1.7025565,-43.518753,9.8625,-10.556251,-0.5187282,0.36953792,-0.7675891,998.8234, , , , 
2026-01-13 16:46:20.620,8.559127,-4.1108694,4.627719,-1.1382701,0.40339983,1.537623,-42.16875,11.3625,-11.08125,-0.50938785,0.3878801,-0.7645017,998.8234, , , , 
2026-01-13 16:46:20.639,9.040084,-4.0510488,3.8787656,-0.6294198,0.061926417,1.1949278,-40.875,14.231251,-10.462501,-0.5026752,0.40086433,-0.76179963,998.831, , , , 
2026-01-13 16:46:20.659,8.755338,-4.3908296,2.8115666,-0.49502954,-0.1494328,1.0299944,-43.331253,14.3625,-10.81875,-0.49892747,0.40970367,-0.7590128,998.831, , , , 
2026-01-13 16:46:20.679,9.250652,-4.733003,2.9766715,-0.52190757,-0.23128867,1.0116684,-40.443752,16.275002,-11.08125,-0.49632582,0.41944313,-0.75463206,998.8415, , , , 
2026-01-13 16:46:20.699,10.425529,-5.259424,3.5581272,-0.474871,-0.28870997,1.0086141,-40.7625,18.35625,-10.856251,-0.4947514,0.427008,-0.75074774,998.8415, , , , 
2026-01-13 16:46:20.719,11.796616,-5.85763,3.938586,-0.33253953,-0.360792,0.918817,-41.737503,17.362501,-8.231251,-0.49364772,0.43344048,-0.74703103,998.8525, , , , 
2026-01-13 16:46:20.739,12.818351,-6.458228,3.7543387,-0.18959716,-0.43470666,0.73311406,-39.318752,18.375,-9.76875,-0.49352306,0.4379752,-0.7436699,998.8525, , , , 
2026-01-13 16:46:20.759,12.897314,-6.7166533,3.5150564,-0.1645517,-0.44325876,0.57612187,-38.775,19.556252,-10.368751,-0.49443862,0.44092932,-0.74056196,998.8564, , , , 
2026-01-13 16:46:20.779,13.277773,-7.085148,3.644269,-0.20364705,-0.3974439,0.44906196,-41.1375,18.16875,-8.175,-0.49585018,0.44321558,-0.73765105,998.8564, , , , 
2026-01-13 16:46:20.799,14.313865,-8.10449,4.0773697,-0.18532111,-0.3540725,0.23220497,-40.85625,20.306252,-7.70625,-0.4982022,0.44520983,-0.7344198,998.86346, , , , 
2026-01-13 16:46:20.820,14.6129675,-8.41795,3.9577286,-0.11751511,-0.23006694,0.12224931,-40.5,19.85625,-8.19375,-0.4997226,0.44562224,-0.7330111,998.86346, , , , 
2026-01-13 16:46:20.839,14.175081,-8.092526,3.7998023,-0.041157015,-0.017486004,-0.028634287,-40.0875,21.88125,-8.34375,-0.5013231,0.44514722,-0.73226714,998.8652, , , , 
2026-01-13 16:46:20.859,12.897314,-6.4175506,4.194618,0.08223767,0.15661046,-0.20211989,-41.325,19.3875,-8.08125,-0.5017408,0.44359607,-0.73322535,998.8652, , , , 
2026-01-13 16:46:20.879,11.58844,-4.699504,4.4817567,0.35162905,0.28550294,-0.46479174,-41.287502,21.88125,-7.2937503,-0.5015653,0.43981412,-0.7361112,998.87103, , , , 
2026-01-13 16:46:20.899,10.497313,-4.089334,3.8213377,0.7083741,0.3050506,-0.84597135,-40.275,19.5,-8.493751,-0.501674,0.43249494,-0.7409876,998.87103, , , , 
2026-01-13 16:46:20.919,9.836894,-4.6396832,3.196811,0.99609137,0.13767365,-1.1623993,-38.943752,20.15625,-10.368751,-0.50312096,0.42141435,-0.7470667,998.87836, , , , 
2026-01-13 16:46:20.939,9.564112,-5.541777,2.589034,1.2563198,-0.20746495,-1.4067452,-43.612503,16.6875,-9.375,-0.5069783,0.40680376,-0.7531496,998.87836, , , , 
2026-01-13 16:46:20.959,9.06162,-6.5276203,2.1822543,1.4340814,-0.63384855,-1.6248239,-42.09375,16.85625,-10.63125,-0.51630145,0.38431552,-0.75914896,998.8879, , , , 
2026-01-13 16:46:20.979,8.331808,-6.975078,2.1511476,1.4786745,-0.8097776,-1.6938517,-43.518753,14.212501,-9.8625,-0.52383107,0.3693847,-0.7616332,998.8879, , , , 
2026-01-13 16:46:20.999,7.3172517,-6.9942207,2.1750758,1.462792,-0.8256601,-1.6718606,-42.7125,11.793751,-8.7375,-0.5370189,0.3439835,-0.76465183,998.8769,37.88651163,127.73779581,141.47869873046875,0.88
2026-01-13 16:46:21.019,6.381658,-6.7094746,1.9740787,1.3992622,-0.7218131,-1.5741222,-42.375,9.731251,-10.5,-0.54667425,0.32421863,-0.7666616,998.8769, , , , 
2026-01-13 16:46:21.039,5.6327047,-6.166304,1.7706888,1.2856413,-0.6088031,-1.4317907,-44.475002,10.25625,-9.69375,-0.5529562,0.31032008,-0.76805854,998.8769, , , , 
2026-01-13 16:46:21.059,4.9842496,-5.4221363,1.861616,1.1359794,-0.47319114,-1.1917208,-44.643753,7.4812503,-6.9,-0.5614438,0.2895596,-0.7702233,998.86957, , , , 
2026-01-13 16:46:21.079,5.0512486,-5.0344987,2.1272194,1.0950515,-0.4481457,-1.0408372,-42.99375,6.7875004,-8.1,-0.56679606,0.27495417,-0.7717446,998.86957, , , , 
2026-01-13 16:46:21.099,5.3407803,-4.8047876,1.9190438,1.0962732,-0.50923216,-0.9553162,-46.3125,5.68125,-6.9187503,-0.5716664,0.26109567,-0.7729592,998.8603, , , , 
2026-01-13 16:46:21.122,5.757131,-4.8215375,1.268196,0.9924262,-0.65461797,-0.9895246,-44.737503,4.6125,-8.887501,-0.5786009,0.24416147,-0.773288,998.8581, , , , 
2026-01-13 16:46:21.139,5.8672013,-4.9603214,1.1700903,0.794506,-0.7547998,-1.0567197,-42.975002,3.6937501,-11.493751,-0.58535093,0.2313371,-0.7722225,998.8581, , , , 
2026-01-13 16:46:21.159,5.986842,-5.144569,1.5361922,0.56421,-0.73403037,-1.12758,-46.275,0.09375,-7.0687504,-0.59278685,0.21963596,-0.77020425,998.8566, , , , 
2026-01-13 16:46:21.180,6.3601227,-5.5369916,2.1367905,0.4182133,-0.6430115,-1.1941643,-45.112503,1.4625001,-7.1250005,-0.5998204,0.20899251,-0.7681175,998.8566, , , , 
2026-01-13 16:46:21.199,6.472585,-6.0227346,2.2085752,0.27466008,-0.4664716,-1.2607485,-48.225002,0.73125005,-4.4437504,-0.60606503,0.19909996,-0.7663738,998.85394, , , , 
2026-01-13 16:46:21.219,6.680761,-6.597012,2.3688943,0.13599378,-0.28015786,-1.3004547,-46.40625,-3.3000002,-4.2375,-0.6109994,0.19016013,-0.7653684,998.85394, , , , 
2026-01-13 16:46:21.239,7.1066833,-7.542177,2.3282163,0.03092503,-0.10789399,-1.2974005,-46.10625,-2.53125,-4.4812503,-0.61534387,0.18033588,-0.76510984,998.8547, , , , 
2026-01-13 16:46:21.259,7.4943204,-8.458628,1.8448663,-0.09918917,0.038713556,-1.2589159,-45.75,-3.61875,-3.6750002,-0.6175176,0.17369118,-0.76550883,998.8547, , , , 
2026-01-13 16:46:21.279,7.537391,-9.035298,1.3351951,-0.31787875,0.20731224,-1.172784,-45.9,-5.2312503,-6.0375004,-0.61852086,0.16888459,-0.766332,998.85175, , , , 
2026-01-13 16:46:21.299,7.429714,-9.281759,1.4500505,-0.55550516,0.40401068,-1.0573306,-43.8375,-6.525,-4.4812503,-0.61814886,0.16666444,-0.767593,998.85175, , , , 
2026-01-13 16:46:21.319,6.71426,-9.327223,1.4668003,-0.76381004,0.723493,-0.84719306,-46.66875,-7.55625,-5.83125,-0.6156597,0.16695099,-0.7698803,998.852, , , , 
2026-01-13 16:46:21.339,6.5108705,-9.521041,1.7324036,-0.8444442,0.917748,-0.57658,-47.175003,-8.700001,-7.1062503,-0.6107628,0.16984472,-0.7733336,998.852, , , , 
2026-01-13 16:46:21.359,6.1591253,-9.24826,1.6582261,-0.78396857,0.9073633,-0.22899793,-45.881252,-9.58125,-7.0312505,0.604273,-0.17473525,0.7773813,998.86395, , , , 
2026-01-13 16:46:21.379,5.7260246,-8.4347,1.4141582,-0.6587413,0.7741948,0.20105088,-44.831253,-10.200001,-7.2562504,0.5958192,-0.18286817,0.781996,998.86395, , , , 
2026-01-13 16:46:21.399,5.879165,-7.618747,1.3615161,-0.5121338,0.5817723,0.5370265,-43.55625,-9.1875,-9.618751,0.58959585,-0.19053002,0.78486925,998.8754, , , , 
2026-01-13 16:46:21.419,6.4534426,-7.0540414,1.0671989,-0.4143954,0.35819584,0.7899245,-44.456253,-7.05,-8.868751,0.5844721,-0.19875616,0.7866776,998.8754, , , , 
2026-01-13 16:46:21.439,7.611569,-6.984649,0.7896315,-0.41867146,0.17737986,0.94936025,-44.15625,-8.512501,-9.431251,0.58054876,-0.20761925,0.7873099,998.8732, , , , 
2026-01-13 16:46:21.459,8.736196,-6.9822564,0.8111669,-0.44982556,0.17371467,0.9670753,-45.5625,-6.0375004,-9.88125,-0.5773649,0.21708985,-0.78708464,998.8732, , , , 
2026-01-13 16:46:21.480,8.750552,-6.843473,0.89013004,-0.46509716,0.1523344,0.96463186,-45.412502,-5.3812504,-11.325001,-0.57408136,0.22665092,-0.78674805,998.87787, , , , 
2026-01-13 16:46:21.499,8.126026,-6.6448684,0.567099,-0.5341249,0.07903063,1.0574833,-45.05625,-5.1000004,-11.700001,-0.57103664,0.2364271,-0.7860111,998.87787, , , , 
2026-01-13 16:46:21.519,7.503892,-6.1232333,0.701097,-0.6795107,0.030161448,1.234634,-46.3125,-3.24375,-10.425,-0.5682139,0.24754919,-0.7845108,998.8891, , , , 
2026-01-13 16:46:21.540,7.3100734,-5.1421757,1.8855443,-0.7399863,0.07047852,1.3745221,-46.0875,-2.7375002,-8.793751,-0.56406933,0.2638535,-0.78195304,998.8891, , , , 
