Time,Accel_X,Accel_Y,Accel_Z,Gyro_X,Gyro_Y,Gyro_Z,Mag_X,Mag_Y,Mag_Z,Orient_X,Orient_Y,Orient_Z,Pressure,Lat,Lng,Alt,Speed
2026-01-13 16:36:21.488,-1.6510476,0.8327023,11.904293,-0.15829034,0.19387321,0.14088069,-4.6875,-30.91875,-43.85625,0.02591791,0.14430666,0.8765596,998.6652, , , , 
2026-01-13 16:36:21.508,-2.4622145,1.0241281,9.583255,0.1550833,0.124234624,0.31314456,-5.9437504,-28.331251,-41.550003,0.023462554,0.14428313,0.87781364,998.6652, , , , 
2026-01-13 16:36:21.529,-1.8424734,1.5816557,7.8053875,0.18990259,-0.130496,0.42920887,-7.3125005,-29.85,-39.46875,0.024167364,0.1457698,0.8792081,998.6728, , , , 
2026-01-13 16:36:21.548,-0.8542377,1.7802601,6.908079,0.020693045,-0.29970554,0.33208138,-6.0375004,-30.300001,-43.125,0.02693072,0.14580813,0.88071716,998.6728, , , , 
2026-01-13 16:36:21.568,-0.42831525,1.4452649,7.245467,-0.23831362,-0.2636645,0.15248711,-6.01875,-31.800001,-44.11875,0.02940237,0.14359996,0.8818686,998.66034, , , , 
2026-01-13 16:36:21.588,-0.5072784,1.1772687,7.9369926,-0.40202537,-0.10728313,0.01809687,-5.53125,-30.112501,-44.8875,0.029799977,0.14082406,0.88248307,998.66034, , , , 
2026-01-13 16:36:21.608,-0.971486,0.81834537,8.788837,-0.40813404,0.05337431,-0.046654798,-5.3625,-28.48125,-44.0625,0.027753476,0.13573083,0.8831273,998.6369, , , , 
2026-01-13 16:36:21.629,-1.2227324,0.8566305,8.9826565,-0.21204643,0.13950625,-0.022220206,-3.9750001,-27.375002,-42.581253,0.024607388,0.1322004,0.8835262,998.6369, , , , 
2026-01-13 16:36:21.648,-1.282553,1.134198,8.551949,-0.022678355,0.1645517,0.055970486,-3.91875,-29.343752,-44.325,0.022911912,0.13155946,0.88372564,998.63763, , , , 
2026-01-13 16:36:21.668,-1.0815558,1.6965113,7.6067834,0.10377065,0.13523018,0.102396205,-5.90625,-29.681252,-42.5625,0.021148192,0.13243467,0.88413566,998.63763,37.88666728,127.73787452,167.5045166015625,0.8
2026-01-13 16:36:21.688,-0.9954142,2.07697,7.3292155,0.12515092,0.115071654,0.12438734,-8.212501,-29.41875,-41.86875,0.020697344,0.13353583,0.88439655,998.63763, , , , 
2026-01-13 16:36:21.708,-0.782453,2.644069,7.3052874,0.08972076,0.12362376,0.13171771,-7.8750005,-28.612501,-44.268753,0.020239761,0.13550581,0.88491046,998.6357, , , , 
2026-01-13 16:36:21.729,-0.8327023,2.7445676,8.350951,0.074449144,0.14989094,0.12560907,-7.7812505,-29.268751,-39.600002,0.019617202,0.13682134,0.8853628,998.6359, , , , 
2026-01-13 16:36:21.748,-1.1629118,2.6009982,9.19801,0.142866,0.18471023,0.16103923,-8.7375,-28.987501,-40.912502,0.019038767,0.13795502,0.8857043,998.6359, , , , 
2026-01-13 16:36:21.768,-1.2514462,2.5052853,10.195817,0.3749946,0.21525347,0.33208138,-5.8125,-29.175001,-42.600002,0.018367728,0.14137562,0.88654697,998.6374, , , , 
2026-01-13 16:36:21.790,-1.0432707,2.7900312,10.5690975,0.52404565,0.23357943,0.39255697,-8.1,-28.1625,-42.09375,0.018723078,0.14586876,0.8875103,998.6374, , , , 
2026-01-13 16:36:21.808,-0.8255238,3.4791641,10.243673,0.64866203,0.20120358,0.3589594,-5.8875003,-30.937502,-41.4,0.02009371,0.15330254,0.88854736,998.6479, , , , 
2026-01-13 16:36:21.830,-0.9523434,3.8907297,9.812965,0.58696467,0.101632625,0.27649269,-7.4812503,-30.093752,-41.4375,0.021900875,0.15946211,0.8889483,998.6479, , , , 
2026-01-13 16:36:21.848,-0.8566305,4.0845485,10.049855,0.40920305,-0.091400646,0.2202931,-9.056251,-30.525002,-39.7125,0.024348542,0.16406053,0.8891695,998.64716, , , , 
2026-01-13 16:36:21.868,-0.40677986,3.7830527,11.832508,0.32001677,-0.24289511,0.17447825,-6.39375,-31.85625,-40.21875,0.027632596,0.16636531,0.8893978,998.64716, , , , 
2026-01-13 16:36:21.888,-0.22492532,3.7663028,12.1459675,0.43485937,-0.26610798,0.15370885,-6.5437503,-31.237501,-41.625,0.03168813,0.168219,0.88945675,998.64716, , , , 
2026-01-13 16:36:21.908,-0.2847459,4.388437,10.260424,0.404927,-0.21601705,0.15309799,-7.1625004,-31.218752,-38.475002,0.036157213,0.17092736,0.88927823,998.6452, , , , 
2026-01-13 16:36:21.928,0.10289137,4.627719,8.903693,0.055512335,-0.06635518,0.07063124,-6.7312503,-32.8875,-40.893753,0.03939524,0.1729089,0.8892518,998.6452, , , , 
2026-01-13 16:36:21.949,0.05503492,3.9649072,8.776874,-0.34826928,0.21525347,-0.21525347,-7.5000005,-31.48125,-39.506252,0.03870097,0.1721569,0.88931054,998.6503, , , , 
2026-01-13 16:36:21.968,-0.5766702,3.0843484,9.037691,-0.5339722,0.28305948,-0.4663189,-6.5062504,-33.112503,-40.29375,0.03424965,0.16958651,0.88879675,998.6464, , , , 
2026-01-13 16:36:21.988,-1.4955142,2.1774685,9.439685,-0.5309178,0.16821688,-0.55061823,-5.3812504,-32.98125,-43.96875,0.030299637,0.16695331,0.88792974,998.6464, , , , 
2026-01-13 16:36:22.008,-1.7706888,1.4883357,10.363315,-0.38919723,-0.010766491,-0.37346745,-6.3750005,-31.10625,-41.49375,0.025327098,0.16200268,0.88636905,998.6484, , , , 
2026-01-13 16:36:22.028,-1.160519,1.8664017,9.678967,-0.2511418,-0.054748755,-0.19204062,-7.36875,-33.09375,-40.050003,0.02330572,0.15881029,0.885619,998.6484, , , , 
2026-01-13 16:36:22.048,0.23688944,2.4646072,8.398808,-0.39530587,-0.09262237,-0.2201404,-8.3625,-31.44375,-39.5625,0.022082245,0.15507554,0.8852112,998.64496, , , , 
2026-01-13 16:36:22.068,0.55752766,2.184647,8.659625,-0.68363404,-0.09750929,-0.4559342,-8.56875,-31.2,-42.506252,0.02045083,0.14987983,0.8845853,998.64496, , , , 
2026-01-13 16:36:22.088,-0.17467605,1.3112668,10.07139,-0.76671165,-0.044364054,-0.50663596,-5.1375003,-28.10625,-43.5,0.017389921,0.14300862,0.8835372,998.6447, , , , 
2026-01-13 16:36:22.108,-0.55513483,1.0552348,10.786844,-0.61399543,-0.046807513,-0.43821913,-6.9375005,-30.281252,-41.49375,0.014855083,0.13803867,0.88274086,998.6447, , , , 
2026-01-13 16:36:22.128,-0.7465607,1.174876,10.150353,-0.24930918,-0.064522594,-0.2543488,-2.04375,-30.2625,-44.475002,0.012317975,0.13254495,0.88159347,998.6523, , , , 
2026-01-13 16:36:22.148,-0.6436693,1.5720844,9.274581,-0.006185006,-0.059635673,-0.13767365,-5.5687504,-29.400002,-42.600002,0.011852991,0.1307744,0.8809132,998.6523, , , , 
2026-01-13 16:36:22.168,-0.40917268,2.0673988,8.413164,0.13614649,-0.0034361144,-0.09063706,-5.775,-30.300001,-40.36875,0.012298223,0.13074909,0.88035196,998.64325, , , , 
2026-01-13 16:36:22.188,-0.55752766,2.428715,7.54457,0.24304782,0.09674571,-0.0570395,-5.34375,-31.237501,-42.99375,0.012820582,0.13229837,0.8797886,998.64325, , , , 
2026-01-13 16:36:22.208,-0.782453,2.8594232,6.8913293,0.31696245,0.12667808,0.014431681,-4.875,-31.06875,-42.9,0.013120338,0.13520376,0.87927693,998.64374, , , , 
2026-01-13 16:36:22.230,-0.5623133,3.2709885,6.838687,0.35850126,0.12667808,0.05108357,-6.6937504,-30.525002,-40.725002,0.013670567,0.1388007,0.8789638,998.64374, , , , 
2026-01-13 16:36:22.248,-0.7609176,3.5126636,7.0540414,0.4311942,0.15966478,0.06513346,-4.8187504,-30.806252,-42.600002,0.01467814,0.14404052,0.87857586,998.64105, , , , 
2026-01-13 16:36:22.268,-0.7704889,4.024728,6.896115,0.31574073,0.12667808,0.11339177,-4.89375,-30.31875,-41.7,0.015469575,0.14856787,0.8783555,998.64105, , , , 
2026-01-13 16:36:22.288,-0.20817557,4.3669014,7.999206,0.10560325,0.022220206,0.05780308,-4.36875,-31.3875,-42.0,0.016156798,0.15140194,0.87842506,998.64764, , , , 
2026-01-13 16:36:22.308,-0.45702913,4.17069,10.420743,-0.0037415468,-0.19219333,-0.0881936,-5.26875,-30.975,-44.4,0.017224062,0.1518541,0.8782778,998.64764, , , , 
2026-01-13 16:36:22.328,-1.1030912,3.5030923,12.538391,0.0787252,-0.23922992,-0.06314815,-5.5125003,-31.143751,-40.96875,0.019178951,0.15107873,0.8778133,998.6552, , , , 
2026-01-13 16:36:22.348,-1.4356936,3.0125637,13.426127,0.32429284,-0.14515674,0.102396205,-6.4687505,-31.612501,-41.775,0.022417046,0.15171802,0.877462,998.6552, , , , 
2026-01-13 16:36:22.368,-1.6414764,3.0245278,12.691531,0.42936158,0.08147409,0.33085963,-7.0687504,-31.556252,-39.693752,0.024137504,0.15385458,0.8776968,998.6552, , , , 
2026-01-13 16:36:22.388,-1.7395821,3.4241292,12.248859,0.44218975,0.30749404,0.5501601,-7.9687505,-32.4,-39.7125,0.025075965,0.15797563,0.8788401,998.66254, , , , 
2026-01-13 16:36:22.408,-1.5984055,4.0031924,11.459228,0.404927,0.28122687,0.75418895,-5.3250003,-31.743752,-40.95,0.02504147,0.16409571,0.8815262,998.6623, , , , 
2026-01-13 16:36:22.429,-0.5838487,3.940979,11.456835,0.37621635,-0.015042545,0.7389173,-7.2187505,-32.2125,-39.037502,0.026447222,0.16804667,0.88420385,998.6623, , , , 
2026-01-13 16:36:22.448,-0.49292147,3.4600215,11.365908,0.39515316,-0.16653702,0.5782599,-6.4687505,-32.1375,-39.112503,0.029962283,0.17072362,0.8864566,998.66376, , , , 
2026-01-13 16:36:22.468,-0.9020941,3.022135,10.779666,0.34628397,-0.10545053,0.49396053,-7.0125003,-31.312502,-39.7125,0.033858526,0.17302714,0.88805735,998.66376, , , , 
2026-01-13 16:36:22.488,-0.96909314,2.7302105,9.8321085,0.19723296,0.11995857,0.4249328,-8.868751,-31.63125,-37.96875,0.03625354,0.17516045,0.8895008,998.6596, , , , 
2026-01-13 16:36:22.508,-1.3974084,2.7397819,8.662018,-0.003130682,0.3050506,0.3363574,-8.71875,-32.25,-36.862503,0.035607398,0.17722517,0.8913239,998.6596, , , , 
2026-01-13 16:36:22.528,-1.4691931,2.7349963,8.281559,-0.1625664,0.3429242,0.24961463,-6.3,-31.462502,-41.643753,0.033516392,0.17770782,0.89241713,998.6596, , , , 
2026-01-13 16:36:22.548,-1.2873386,2.6991038,8.17149,-0.2438114,0.19753839,0.05169443,-9.431251,-32.30625,-38.943752,0.029457629,0.17693274,0.89384913,998.65594, , , , 
2026-01-13 16:36:22.568,-1.5314065,2.455036,7.1688967,-0.43379036,0.019776747,-0.14133884,-7.33125,-31.35,-39.375,0.027084576,0.17488684,0.89424706,998.65594, , , , 
2026-01-13 16:36:22.588,-1.6917256,1.9190438,7.9106717,-0.65370166,-0.04741838,-0.2079231,-8.400001,-31.687502,-40.331253,0.024596697,0.17048565,0.8944134,998.64764, , , , 
2026-01-13 16:36:22.608,-1.7730815,1.2514462,9.099904,-0.6427061,-0.03825541,-0.15722132,-8.53125,-32.325,-40.275,0.02174351,0.16445419,0.89469427,998.63324, , , , 
2026-01-13 16:36:22.628,-1.4285151,1.1988041,9.092726,-0.46677706,0.027717989,-0.07047852,-7.74375,-29.8875,-40.5,0.018970875,0.15897399,0.89513576,998.63324, , , , 
2026-01-13 16:36:22.648,-1.0241281,1.5816557,7.6594253,-0.33727372,0.09063706,-0.051541716,-7.5937505,-29.118752,-40.55625,0.016531423,0.15531792,0.89557284,998.63324, , , , 
2026-01-13 16:36:22.668,-1.39023,1.5816557,7.60439,-0.25725043,0.10713041,-0.018555017,-6.0375004,-29.56875,-43.0125,0.013577663,0.15227036,0.89594525,998.6313,37.88666069,127.7378856,166.2779541015625,0.41
2026-01-13 16:36:22.688,-1.5553347,1.753939,7.838887,-0.051999863,0.036270097,0.14210242,-7.5375004,-28.125002,-40.78125,0.011992843,0.15099406,0.89641,998.6313, , , , 
2026-01-13 16:36:22.708,-1.0049855,2.1391835,7.391429,0.16852233,-0.07429643,0.2636645,-8.3625,-29.962502,-39.65625,0.0124098165,0.15133043,0.89715636,998.64056, , , , 
2026-01-13 16:36:22.728,-0.5312066,2.7493532,6.5946193,0.19173518,-0.15370885,0.28137958,-8.475,-30.187502,-44.11875,0.014632634,0.15261135,0.89795434,998.64056, , , , 
2026-01-13 16:36:22.748,0.20578274,3.1202407,7.288538,0.0072540194,-0.15309799,0.118889555,-6.8625,-30.018751,-42.581253,0.017652813,0.15317465,0.8988505,998.6335, , , , 
2026-01-13 16:36:22.768,0.10289137,3.1465619,8.023134,-0.020234896,-0.12866339,-0.0051159924,-6.7500005,-30.150002,-41.662502,0.018928077,0.15278608,0.8990872,998.63495, , , , 
2026-01-13 16:36:22.788,-0.2943172,3.1561332,8.695518,-0.028787002,-0.11400264,-0.10651954,-8.45625,-30.562502,-41.456253,0.020043833,0.15219091,0.8989312,998.63495, , , , 
2026-01-13 16:36:22.808,-0.6556334,3.2805598,9.516255,0.0066431547,-0.1372155,-0.11751511,-8.64375,-29.23125,-40.74375,0.021239992,0.1514818,0.89835757,998.642, , , , 
2026-01-13 16:36:22.828,-0.552742,3.5030923,9.657433,0.03413207,-0.19463679,-0.131565,-7.8562503,-30.50625,-41.23125,0.022573683,0.15119053,0.8977984,998.642, , , , 
2026-01-13 16:36:22.848,-0.22971097,3.5844483,9.595219,-0.09598213,-0.37972882,-0.19814926,-5.90625,-30.431252,-42.975002,0.024817225,0.15020965,0.89710444,998.6491, , , , 
2026-01-13 16:36:22.868,0.25842485,3.3092737,11.382657,-0.29329145,-0.4945714,-0.32887432,-9.150001,-28.66875,-38.568752,0.027844993,0.14684345,0.89628565,998.6491, , , , 
2026-01-13 16:36:22.889,-0.24885355,2.8307092,12.466606,-0.23281583,-0.26122105,-0.37652177,-9.28125,-28.800001,-40.55625,0.03019667,0.14255221,0.8951453,998.6528, , , , 
2026-01-13 16:36:22.908,-0.80159557,2.900101,11.526227,-0.19494222,0.06620247,-0.28061602,-8.793751,-28.3875,-39.09375,0.029922137,0.13953976,0.89375144,998.6528, , , , 
2026-01-13 16:36:22.929,-0.4881358,3.2087753,10.380065,-0.26763514,0.22441645,-0.2598466,-8.2875,-29.681252,-40.7625,0.02743941,0.13832696,0.8930246,998.65594, , , , 
2026-01-13 16:36:22.948,-0.30149564,3.3116665,10.092926,-0.43928814,0.092469655,-0.43699738,-7.2375,-29.56875,-41.34375,0.023964135,0.136331,0.89218545,998.65594, , , , 
2026-01-13 16:36:22.968,-0.8350951,2.737389,10.624132,-0.50526154,-0.27893612,-0.6440806,-7.9875,-28.29375,-41.34375,0.022053165,0.13208906,0.89054,998.6591, , , , 
2026-01-13 16:36:22.988,-1.7371893,2.012364,11.117054,-0.55168724,-0.36506808,-0.64957833,-9.337501,-29.04375,-40.537502,0.021894144,0.1262086,0.88830274,998.6591, , , , 
2026-01-13 16:36:23.008,-1.9884356,1.2921243,12.433106,-0.44478592,-0.14332415,-0.41989318,-6.675,-29.75625,-42.0,0.0210869,0.12037367,0.8864171,998.6694, , , , 
2026-01-13 16:36:23.028,-1.3782659,1.2346965,12.691531,-0.1466839,0.08697187,-0.23968807,-6.8437505,-27.7875,-42.5625,0.019232702,0.11683722,0.8852959,998.6694, , , , 
2026-01-13 16:36:23.048,-0.8039884,1.6175481,10.80838,0.06467531,0.12851068,-0.14989094,-6.76875,-28.66875,-40.987503,0.01754579,0.116538055,0.884533,998.6691, , , , 
2026-01-13 16:36:23.068,0.06699903,2.132005,8.968299,-0.006185006,0.089415334,-0.20547964,-5.6062503,-27.525002,-44.25,0.016594516,0.117417485,0.8838217,998.6691, , , , 
2026-01-13 16:36:23.088,0.02871387,2.0171494,8.867801,-0.1882227,0.09552398,-0.32582,-7.5375004,-27.6,-43.125,0.015417404,0.1171323,0.8828301,998.6691, , , , 
2026-01-13 16:36:23.108,-0.3684947,1.5601203,9.944571,-0.14179699,0.1211803,-0.36247188,-7.7250004,-29.23125,-42.862503,0.012809385,0.11551132,0.88120437,998.65326, , , , 
2026-01-13 16:36:23.135,-0.4546363,1.4524434,9.444471,0.050625417,0.053985175,-0.28305948,-6.9375005,-28.181252,-41.756252,0.011031895,0.11530091,0.87948674,998.6513, , , , 
2026-01-13 16:36:23.148,-0.26799613,1.5768701,8.946764,0.09460768,0.009392046,-0.2616792,-6.0750003,-26.831251,-42.24375,0.010875288,0.11561198,0.8788455,998.6513, , , , 
2026-01-13 16:36:23.168,-0.37328035,1.7347964,9.035298,0.12454005,0.07536544,-0.24029893,-4.18125,-29.868752,-43.800003,0.010960889,0.116617985,0.87728626,998.65497, , , , 
2026-01-13 16:36:23.188,-0.7369894,1.902294,9.075976,0.28764096,0.11934771,-0.15111268,-4.5,-27.900002,-44.193752,0.010713652,0.118414834,0.8761393,998.65497, , , , 
2026-01-13 16:36:23.208,-0.38763726,2.3856442,8.178668,0.39454228,0.07658717,-0.077198036,-4.875,-29.56875,-42.675003,0.01119631,0.12167818,0.8752257,998.6552, , , , 
2026-01-13 16:36:23.228,-0.11724831,2.6895328,7.982456,0.3749946,0.06131555,-0.08086322,-2.4375,-29.306252,-44.325,0.012779014,0.12625735,0.87421185,998.6552, , , , 
2026-01-13 16:36:23.248,-0.2440679,2.8953154,8.305488,0.41042477,0.04054615,-0.089415334,-3.6375,-29.831251,-40.93125,0.013818316,0.12891823,0.87356293,998.6552, , , , 
2026-01-13 16:36:23.268,-0.4881358,3.1441689,7.9968133,0.42752898,-0.00160352,-0.07231112,-4.3125,-31.143751,-42.018753,0.016149273,0.13369755,0.87239987,998.6474, , , , 
2026-01-13 16:36:23.288,-0.8853444,3.3140593,7.987242,0.37071857,0.003894263,-0.0026725335,-0.50625,-30.487501,-43.537502,0.018122448,0.13735162,0.87162775,998.6474, , , , 
2026-01-13 16:36:23.308,-0.72263247,3.3044882,8.822337,0.25159994,-0.03092503,0.1060614,-2.41875,-30.562502,-43.18125,0.01974302,0.14027408,0.87136096,998.6474, , , , 
2026-01-13 16:36:23.329,-0.41635114,3.3786657,10.080962,0.33589926,-0.10789399,0.14454588,0.69375,-33.45,-45.975002,0.021781256,0.14237095,0.87151957,998.6545, , , , 
2026-01-13 16:36:23.348,-0.95473623,3.4719856,9.891929,0.42630726,-0.108504854,0.23128867,-1.3687501,-32.456253,-41.325,0.024787221,0.14502871,0.8717222,998.6545, , , , 
2026-01-13 16:36:23.368,-0.8781659,3.7663028,9.963714,0.43730283,-0.16714787,0.36873326,-3.2250001,-30.768751,-41.850002,0.028218634,0.14820215,0.8723138,998.6545, , , , 
2026-01-13 16:36:23.388,-0.18903299,4.1347976,9.95175,0.29619306,-0.21418446,0.39500043,-2.53125,-30.337502,-42.2625,0.032290846,0.15078908,0.87338805,998.65546, , , , 
2026-01-13 16:36:23.408,-0.53599226,3.885944,11.179267,0.15813762,-0.11950042,0.31131196,-4.275,-30.900002,-40.95,0.036542356,0.15211959,0.8748611,998.6586, , , , 
2026-01-13 16:36:23.428,-1.4476577,3.546163,11.382657,0.24060437,0.05337431,0.405996,-5.9625,-31.2,-40.29375,0.038258847,0.15339608,0.87606984,998.6586, , , , 
2026-01-13 16:36:23.448,-1.0432707,4.063013,10.363315,0.27359107,0.15844305,0.50251263,-5.90625,-30.937502,-40.631252,0.039049663,0.15606007,0.87772495,998.66693, , , , 
2026-01-13 16:36:23.468,-1.2203395,4.2329035,9.997213,0.13187043,0.05215258,0.415159,-4.3500004,-30.4125,-40.050003,0.039622024,0.15866178,0.87946504,998.66693, , , , 
2026-01-13 16:36:23.488,-1.9238294,3.641876,11.107483,0.12881611,-0.18486296,0.3974439,-5.925,-31.575,-38.5875,0.040848564,0.15958674,0.88096493,998.66473, , , , 
2026-01-13 16:36:23.508,-1.9812572,2.9383862,10.643275,0.26381722,-0.33880088,0.5067887,-5.71875,-30.056252,-40.706253,0.044964857,0.16008122,0.8827854,998.66473, , , , 
2026-01-13 16:36:23.529,-1.4859428,2.7397819,9.071191,0.14775293,-0.32536185,0.5690969,-7.5750003,-31.125002,-39.05625,0.049498945,0.16041946,0.8845363,998.6662, , , , 
2026-01-13 16:36:23.548,-1.2083755,2.7230322,9.626326,-0.09231694,-0.23495387,0.52083856,-9.356251,-32.68125,-38.775,0.052608125,0.15923236,0.8866795,998.6662, , , , 
2026-01-13 16:36:23.568,-1.5122639,2.4311078,10.200603,-0.10758856,-0.25694498,0.4566978,-9.69375,-30.825,-40.3875,0.05464391,0.15693977,0.8887687,998.6716, , , , 
2026-01-13 16:36:23.588,-1.4979069,2.428715,9.676575,-0.07887791,-0.3125337,0.47258025,-9.337501,-29.56875,-37.40625,0.056921035,0.15466215,0.8906731,998.6716, , , , 
2026-01-13 16:36:23.608,-0.6963114,2.7469604,8.611769,-0.16500984,-0.3907244,0.41699156,-10.106251,-31.893751,-36.9,0.059876893,0.1521414,0.8925166,998.6816, , , , 
2026-01-13 16:36:23.628,-0.33020952,2.778067,8.865408,-0.31406087,-0.4145481,0.24228424,-13.06875,-31.331251,-36.91875,0.06295457,0.14844221,0.8940624,998.6816, , , , 
2026-01-13 16:36:23.648,-0.83748794,2.251646,9.946963,-0.27313292,-0.33085963,0.1683696,-12.4875,-30.6375,-37.95,0.06571436,0.1428725,0.8953367,998.6794, , , , 
2026-01-13 16:36:23.668,-0.48095736,2.050649,9.803394,-0.10331251,-0.18425208,0.1787543,-10.293751,-29.400002,-39.956253,0.06719822,0.1398202,0.8961796,998.6794,37.88664339,127.73789493,163.1944580078125,0.0
2026-01-13 16:36:23.688,-0.48095736,2.2636101,9.109476,0.050625417,0.011835505,0.14149155,-13.856251,-30.281252,-38.756252,0.06794429,0.13885349,0.8968388,998.67694, , , , 
2026-01-13 16:36:23.708,-0.7513463,2.4143581,8.240881,0.15447243,0.108963005,0.16042836,-12.056251,-29.98125,-37.40625,0.0677703,0.13982022,0.8973323,998.67694, , , , 
2026-01-13 16:36:23.729,-0.4881358,2.5435705,7.9680996,0.2625955,0.063759014,0.20379977,-13.25625,-29.475,-38.7,0.06772905,0.14184639,0.89785296,998.67694, , , , 
2026-01-13 16:36:23.748,0.02632105,2.565106,7.798209,0.4342485,-0.027259842,0.22640176,-11.625,-30.91875,-39.73125,0.06902937,0.14469633,0.898262,998.66254, , , , 
2026-01-13 16:36:23.768,0.19860429,2.8354948,7.372287,0.5002219,-0.04497492,0.19463679,-10.668751,-30.45,-38.925003,0.07152973,0.14841625,0.8984278,998.65424, , , , 
2026-01-13 16:36:23.788,0.7537391,2.8761728,7.5996046,0.45807222,0.15355614,0.16714787,-12.056251,-29.23125,-37.93125,0.07375506,0.15257882,0.89846635,998.65424, , , , 
2026-01-13 16:36:23.808,0.8662018,3.4025939,8.188239,0.38476846,0.4681515,0.03886627,-13.650001,-30.525002,-36.28125,0.07317453,0.15847524,0.89851433,998.65424, , , , 
2026-01-13 16:36:23.828,0.54317075,3.6777685,8.879765,0.4311942,0.4644863,-0.08452842,-10.63125,-32.325,-37.125,0.0705626,0.16387382,0.8981816,998.65424, , , , 
2026-01-13 16:36:23.848,0.0023928226,3.938586,8.595019,0.44035715,0.19509494,-0.15294527,-12.88125,-30.431252,-37.7625,0.06912117,0.16928661,0.8972196,998.65643, , , , 
2026-01-13 16:36:23.868,0.014356935,3.9744785,9.286545,0.35605782,-0.09995275,-0.18165591,-12.637501,-32.15625,-37.6875,0.06994534,0.17326652,0.8959275,998.65643, , , , 
2026-01-13 16:36:23.888,0.7704889,3.8811584,9.614362,0.30657777,-0.1579849,-0.23052509,-11.90625,-32.081253,-36.693752,0.07215884,0.1758467,0.89451027,998.65643, , , , 
2026-01-13 16:36:23.908,1.1533405,4.0558343,9.245867,0.13981168,-0.10300707,-0.44616038,-11.85,-31.593752,-34.875,0.074163474,0.1776475,0.89279485,998.65814, , , , 
2026-01-13 16:36:23.928,0.74895346,3.8356948,9.662218,-0.07765619,-0.023594651,-0.61781335,-10.668751,-33.318752,-38.30625,0.074531145,0.17817673,0.89064103,998.65814, , , , 
2026-01-13 16:36:23.948,0.09571291,3.7734814,9.678967,-0.16317725,0.11262819,-0.70272356,-11.8125,-32.943752,-35.8875,0.07241796,0.17751253,0.88764536,998.6552, , , , 
2026-01-13 16:36:23.968,-0.6723832,3.8333018,8.733803,-0.30611962,0.12240203,-0.6929497,-11.512501,-32.175003,-35.49375,0.0692329,0.17668784,0.8852308,998.65643, , , , 
2026-01-13 16:36:23.988,-0.7585248,3.871587,8.841479,-0.49976376,-0.022372922,-0.6740129,-8.2875,-33.825,-37.59375,0.06664364,0.1749785,0.8836127,998.65643, , , , 
2026-01-13 16:36:24.008,-0.11246266,3.2805598,11.253445,-0.63598657,-0.3192532,-0.7296016,-8.8125,-32.11875,-39.1875,0.06372164,0.16868334,0.88107485,998.664, , , , 
2026-01-13 16:36:24.030,-0.014356935,2.7876384,12.416357,-0.49609855,-0.2410625,-0.76197743,-9.3,-32.193752,-36.956253,0.062660225,0.1623865,0.87871826,998.664, , , , 
2026-01-13 16:36:24.048,-0.3182454,2.3832514,12.05504,-0.36903867,0.07170025,-0.6886737,-9.731251,-32.34375,-38.90625,0.060649395,0.15804885,0.8761926,998.664, , , , 
2026-01-13 16:36:24.068,-0.65084773,2.6344976,10.0881405,-0.33116508,0.36796966,-0.50907946,-8.45625,-32.475002,-37.96875,0.054792307,0.15587772,0.8737961,998.664, , , , 
2026-01-13 16:36:24.089,-0.1052842,2.7876384,9.487542,-0.33360854,0.2824486,-0.47975793,-8.8125,-32.11875,-38.86875,0.050764017,0.1550506,0.8727362,998.664, , , , 
2026-01-13 16:36:24.108,0.11006984,2.6943183,9.190832,-0.27252206,-0.09262237,-0.5781072,-8.1,-33.037502,-39.65625,0.046645824,0.15272164,0.8705521,998.66034, , , , 
2026-01-13 16:36:24.130,0.11724831,2.5914268,9.06162,-0.26702428,-0.3937787,-0.623922,-9.09375,-32.775,-38.175003,0.046724815,0.14956506,0.8681286,998.6567, , , , 
2026-01-13 16:36:24.148,0.5288138,2.3569303,9.906285,-0.2841285,-0.37911797,-0.6617956,-6.61875,-31.518751,-40.518753,0.047776718,0.14648205,0.86613005,998.6567, , , , 
2026-01-13 16:36:24.168,0.28953153,2.0985055,10.13839,-0.18394665,-0.046807513,-0.65385437,-8.64375,-31.875002,-37.2,0.048150897,0.142256,0.8626207,998.67084, , , , 
2026-01-13 16:36:24.188,-0.21535404,2.0745773,9.640682,-0.09353867,0.10957387,-0.60376346,-8.043751,-31.181252,-37.912502,0.04644077,0.14102465,0.85988826,998.67084, , , , 
2026-01-13 16:36:24.210,-0.52163535,2.1559331,9.111869,0.017027855,0.072921984,-0.52190757,-8.137501,-30.937502,-38.081253,0.044505216,0.14107004,0.85730964,998.67084, , , , 
2026-01-13 16:36:24.230,-0.57427746,2.4071796,8.446664,0.12698352,0.044822205,-0.46021026,-5.2312503,-32.49375,-38.756252,0.043467514,0.14219637,0.8542726,998.6728, , , , 
2026-01-13 16:36:24.248,-0.7728817,2.4909284,7.9346,0.15386157,0.11140647,-0.38934994,-8.25,-33.581253,-36.84375,0.042946506,0.14385974,0.8520099,998.664, , , , 
2026-01-13 16:36:24.268,-0.8207382,2.617748,7.7479596,0.19112432,0.12240203,-0.3239874,-7.9500003,-32.15625,-38.643753,0.04225482,0.14598563,0.85003746,998.664, , , , 
2026-01-13 16:36:24.288,-0.56470615,2.8977082,7.4584284,0.20945026,0.07536544,-0.29955283,-9.28125,-34.18125,-35.775,0.04194689,0.14839792,0.84828573,998.664, , , , 
