Time,Accel_X,Accel_Y,Accel_Z,Gyro_X,Gyro_Y,Gyro_Z,Mag_X,Mag_Y,Mag_Z,Orient_X,Orient_Y,Orient_Z,Pressure,Lat,Lng,Alt,Speed
2026-01-13 16:50:12.921,-5.003392,10.009177,3.9290147,-0.31604618,1.0418298,0.49319696,2.3625002,-37.125,-19.63125,0.62900996,-0.18433318,-0.5086229,998.85223, , , , 
2026-01-13 16:50:12.941,-5.343173,10.473385,4.409972,0.211741,0.82008594,0.4663189,2.60625,-38.30625,-22.987501,0.6320197,-0.18124449,-0.5002997,998.8735, , , , 
2026-01-13 16:50:12.961,-5.639883,10.777273,2.201397,0.68760467,-0.09682207,0.28916812,2.4750001,-37.987503,-18.975,0.63562566,-0.18289949,-0.4947389,998.8735, , , , 
2026-01-13 16:50:12.981,-5.4293146,11.10509,-0.059820566,0.61369,-0.46639526,0.2720639,1.7812501,-37.29375,-21.5625,0.6375871,-0.18929149,-0.49376,998.8681, , , , 
2026-01-13 16:50:13.001,-5.855237,12.476177,0.32542387,0.2862665,-0.3197877,0.26473352,2.4750001,-37.987503,-18.975,0.63816947,-0.19561516,-0.49374887,998.8681, , , , 
2026-01-13 16:50:13.021,-5.9988065,12.265609,1.5481563,0.14210242,-0.45906487,0.43455392,-0.5625,-38.41875,-18.018751,0.63681,-0.20165837,-0.49395016,998.85175, , , , 
2026-01-13 16:50:13.041,-3.6346977,11.406586,1.2035898,0.19158247,-0.27091852,0.73204505,0.15,-38.5875,-19.1625,0.63455606,-0.2081824,-0.49317265,998.85175, , , , 
2026-01-13 16:50:13.061,-0.30388847,10.329815,0.485743,0.22640176,0.088269964,0.7564797,-0.4875,-40.3875,-19.7625,0.6337082,-0.21464065,-0.4888141,998.84296, , , , 
2026-01-13 16:50:13.081,1.282553,9.272188,-0.06460621,0.21601705,0.15668681,0.5445096,-0.82500005,-40.55625,-19.10625,0.63391805,-0.21996887,-0.48329517,998.84296, , , , 
2026-01-13 16:50:13.101,-0.0023928226,9.348758,0.53359944,0.24656029,0.11331542,0.15905392,0.75,-39.16875,-18.112501,0.63484704,-0.22332083,-0.47911984,998.82513, , , , 
2026-01-13 16:50:13.121,-2.6775684,9.434899,0.93559366,0.39561132,-0.091324285,0.04421134,-3.2250001,-39.825,-16.25625,0.63634574,-0.22542074,-0.4772078,998.82513, , , , 
2026-01-13 16:50:13.141,-3.5892339,9.420543,0.4546363,0.57337296,-0.30146176,0.16394083,-0.6,-39.412502,-19.181252,0.63785166,-0.22894548,-0.47676617,998.8139, , , , 
2026-01-13 16:50:13.165,-2.5962126,9.226724,-0.7465607,0.64973104,-0.3594939,0.32582,-3.54375,-40.21875,-18.993752,0.63953257,-0.23665527,-0.47595662,998.8139, , , , 
2026-01-13 16:50:13.180,-1.6366907,8.827123,-1.442872,0.5605448,-0.3741547,0.3001637,-1.7437501,-40.66875,-17.925001,0.6406426,-0.24373078,-0.4747339,998.8066, , , , 
2026-01-13 16:50:13.200,-0.98584294,8.422736,-1.5888343,0.42798713,-0.4395172,0.17310381,-2.1375,-39.693752,-18.54375,0.6410302,-0.24859454,-0.47430268,998.8066, , , , 
2026-01-13 16:50:13.220,-1.1916257,8.073383,-1.1676974,0.30275986,-0.3924806,-0.040088,-1.1812501,-41.362503,-16.706251,0.6410335,-0.25479493,-0.47535828,998.80707, , , , 
2026-01-13 16:50:13.240,-1.9597218,7.9346,-0.66759753,0.29054257,-0.27275112,-0.15859577,-2.8500001,-43.03125,-16.125,0.64138156,-0.25760937,-0.4769153,998.80707, , , , 
2026-01-13 16:50:13.260,-2.6536403,7.7001033,-0.64606214,0.33024877,-0.2819141,-0.2361756,-2.4750001,-39.768753,-15.58125,0.64240307,-0.25938812,-0.4785468,998.8112, , , , 
2026-01-13 16:50:13.280,-3.0293136,7.475178,-0.4642076,0.31680974,-0.37110037,-0.31680974,-2.2687502,-41.71875,-17.34375,0.643497,-0.26093426,-0.48086682,998.8112, , , , 
2026-01-13 16:50:13.300,-3.1106694,7.6019974,0.0023928226,0.3504073,-0.4327977,-0.41027206,0.26250002,-42.206253,-16.650002,0.64430547,-0.26231474,-0.48428446,998.8112, , , , 
2026-01-13 16:50:13.320,-3.6681972,7.920243,0.019142581,0.48663014,-0.43829548,-0.50923216,-3.6000001,-42.375,-14.85,0.6455512,-0.26352656,-0.48828495,998.81903, , , , 
2026-01-13 16:50:13.340,-4.1204405,8.212168,-0.34456646,0.5330559,-0.49388418,-0.5587122,-0.09375,-41.756252,-16.63125,0.647864,-0.2652037,-0.49361688,998.82587, , , , 
2026-01-13 16:50:13.362,-4.402794,8.305488,-0.91166544,0.4701368,-0.56718796,-0.5623774,-0.6,-41.4375,-16.59375,0.64953405,-0.2666326,-0.49841577,998.82587, , , , 
2026-01-13 16:50:13.380,-4.321438,8.5112705,-1.3280165,0.33696827,-0.548862,-0.5342776,-2.1375,-43.2,-16.181252,0.65053785,-0.26792854,-0.50355506,998.832, , , , 
2026-01-13 16:50:13.400,-4.23051,9.2075815,-1.3519448,0.14271328,-0.35766134,-0.5012909,-1.8750001,-43.93125,-14.94375,0.6510187,-0.26822686,-0.5082985,998.832, , , , 
2026-01-13 16:50:13.420,-4.5391846,9.705289,-0.9236295,-0.018555017,-0.13347395,-0.49518228,-0.84375006,-43.8375,-13.968751,0.65165097,-0.26668173,-0.51189166,998.832, , , , 
2026-01-13 16:50:13.440,-5.2905307,9.994821,-0.11724831,-0.108963005,-0.14080434,-0.49151707,-1.2,-44.11875,-13.9125,0.65218616,-0.2637778,-0.5150845,998.8283, , , , 
2026-01-13 16:50:13.460,-5.723632,10.174282,0.31345975,-0.07170025,-0.23915356,-0.39011353,0.3,-43.350002,-14.7375,0.65207607,-0.261057,-0.5187268,998.8283, , , , 
2026-01-13 16:50:13.480,-5.13739,10.30828,0.2105684,-0.019165883,-0.23121232,-0.2532798,-0.46875003,-43.425003,-14.025001,0.6514955,-0.2596388,-0.52212596,998.83466, , , , 
2026-01-13 16:50:13.501,-4.651647,10.564312,-0.41874397,-0.068035066,-0.054672398,-0.18791728,-1.95,-44.2125,-13.51875,0.65105164,-0.2589766,-0.5243908,998.83466, , , , 
2026-01-13 16:50:13.520,-5.1828537,10.844273,-0.148355,-0.3050506,0.13897173,-0.19830199,2.25,-43.7625,-14.306251,0.65102977,-0.25641078,-0.52559555,998.83954, , , , 
2026-01-13 16:50:13.540,-6.111269,10.956735,1.038485,-0.41500625,0.29840744,-0.13232858,0.3375,-43.8375,-14.868751,0.6507949,-0.2524322,-0.526058,998.83954, , , , 
2026-01-13 16:50:13.560,-6.867401,11.076376,2.2372892,-0.34597853,0.3827068,-0.01809687,0.09375,-43.612503,-14.231251,0.6507969,-0.24802254,-0.5254433,998.8483, , , , 
2026-01-13 16:50:13.580,-6.4031935,10.748559,2.6679974,-0.118125975,0.34666577,0.20181446,-0.84375006,-43.8375,-13.668751,0.650972,-0.24495155,-0.5239302,998.8674, , , , 
2026-01-13 16:50:13.600,-4.24726,10.1599245,1.8903298,0.06024654,0.38820457,0.27450737,0.5625,-42.693752,-14.343751,0.6516155,-0.24430738,-0.5210131,998.8674, , , , 
2026-01-13 16:50:13.620,-2.3138595,9.777073,0.485743,-0.051541716,0.47861254,-0.041920595,-0.28125,-44.643753,-13.9875,0.653726,-0.24360019,-0.516388,998.8747, , , , 
2026-01-13 16:50:13.640,-4.048656,9.705289,0.76570326,-0.32459828,0.40347618,-0.35162905,0.22500001,-44.34375,-13.89375,0.65550405,-0.23956399,-0.5146753,998.8747, , , , 
2026-01-13 16:50:13.662,-5.436493,9.470792,1.5314065,-0.45654505,0.33994624,-0.3418552,0.675,-43.050003,-16.331251,0.6560212,-0.23503472,-0.5149338,998.8747, , , , 
2026-01-13 16:50:13.680,-5.9007006,9.142975,2.376073,-0.47059494,0.34483317,0.022220206,2.2687502,-42.2625,-15.000001,0.6555011,-0.22812973,-0.5152154,998.88226, , , , 
2026-01-13 16:50:13.700,-4.2831526,8.678768,2.2492533,-0.38873908,0.332005,0.2512945,1.8937501,-42.787502,-16.1625,0.654473,-0.22499195,-0.51361877,998.88226, , , , 
2026-01-13 16:50:13.720,-1.9573289,7.867601,1.1820544,-0.28977898,0.20922118,0.22319472,1.3125,-43.59375,-17.75625,0.6533704,-0.22369581,-0.51126593,998.90106, , , , 
2026-01-13 16:50:13.740,-1.308874,7.3842506,0.5766702,-0.30443972,0.14508039,0.074143715,1.95,-42.54375,-16.650002,0.6522291,-0.2227328,-0.5097202,998.9008, , , , 
2026-01-13 16:50:13.760,-1.4333007,7.1880393,0.6771688,-0.32032222,0.14446951,-0.09628756,1.2375001,-43.85625,-15.88125,0.65090054,-0.2203682,-0.5091639,998.9008, , , , 
2026-01-13 16:50:13.780,-1.8855443,7.1042905,0.8566305,-0.27939427,0.19944735,-0.1805869,2.9625,-42.675003,-17.831251,0.6503585,-0.21744317,-0.5092335,998.8903, , , , 
2026-01-13 16:50:13.800,-2.184647,7.0396843,1.2155539,-0.22563818,0.18600832,-0.25755587,2.8500001,-41.8125,-17.868752,0.6503177,-0.21488644,-0.50942045,998.8903, , , , 
2026-01-13 16:50:13.820,-2.78046,7.042077,1.6247265,-0.061926417,0.06444623,-0.40171996,1.06875,-43.987503,-16.78125,0.6507591,-0.21067218,-0.51072764,998.894, , , , 
2026-01-13 16:50:13.840,-3.3954153,7.1712894,1.698904,0.03214676,-0.08460477,-0.52206033,2.4375,-44.5875,-17.5125,0.6513954,-0.207743,-0.51309836,998.894, , , , 
2026-01-13 16:50:13.860,-3.7591243,7.5086775,1.6749759,0.0834594,-0.20677772,-0.63751376,2.625,-43.706253,-17.8875,0.65185195,-0.20515595,-0.5168755,998.89886, , , , 
2026-01-13 16:50:13.880,-4.369294,8.0614195,1.7587247,0.10178535,-0.21716243,-0.70287627,3.7125,-42.600002,-17.925001,0.65231484,-0.20246184,-0.5214599,998.89886, , , , 
2026-01-13 16:50:13.900,-4.517649,8.437093,1.7994026,0.14332415,-0.22204934,-0.6759982,4.93125,-43.0875,-18.018751,0.6529296,-0.19962887,-0.52620107,998.89886,37.88638967,127.73815485,168.71282958984375,1.41
2026-01-13 16:50:13.920,-3.7136607,8.717052,1.6749759,0.20929754,-0.20861033,-0.68638295,5.3250003,-43.29375,-17.587502,0.6536867,-0.19731642,-0.5306029,998.8957, , , , 
2026-01-13 16:50:13.940,-3.65384,9.176475,1.8951155,0.29726207,-0.34666577,-0.86292285,4.9500003,-43.725002,-17.0625,0.65494204,-0.19465467,-0.5365202,998.88885, , , , 
2026-01-13 16:50:13.960,-4.8047876,9.688539,1.727618,0.4481457,-0.5372556,-0.96188295,4.7250004,-42.0,-17.90625,0.6558535,-0.19294482,-0.54290813,998.88885, , , , 
2026-01-13 16:50:13.980,-5.8432727,10.030712,0.86859465,0.50923216,-0.7082977,-0.8873575,6.8437505,-43.65,-16.0125,0.65646285,-0.19256096,-0.5502737,998.88885, , , , 
2026-01-13 16:50:14.001,-5.8911295,10.348958,0.4211368,0.43409577,-0.80847955,-0.6973785,8.137501,-43.143753,-17.118752,0.65609634,-0.19355024,-0.5579104,998.8935, , , , 
2026-01-13 16:50:14.021,-5.245067,10.380065,0.07178468,0.360792,-0.7223476,-0.54893833,7.18125,-42.6375,-15.50625,0.65521795,-0.19494604,-0.5632158,998.8935, , , , 
2026-01-13 16:50:14.040,-5.3910294,10.112068,0.60777694,0.07735075,-0.44257152,-0.52511466,8.962501,-43.425003,-17.962502,0.6536702,-0.1965162,-0.5710905,998.88715, , , , 
2026-01-13 16:50:14.060,-6.142376,10.013963,1.6247265,0.09812015,-0.39064804,-0.4890736,7.7625003,-43.443752,-16.29375,0.65281653,-0.195946,-0.5746373,998.88715, , , , 
2026-01-13 16:50:14.081,-6.680761,9.853643,2.1511476,0.33024877,-0.3271181,-0.41271552,8.512501,-43.36875,-16.050001,0.6520579,-0.19575408,-0.57960165,998.88153, , , , 
2026-01-13 16:50:14.100,-7.800602,9.956535,2.062613,0.5275581,-0.40530878,-0.3589594,7.4437504,-44.9625,-15.075001,0.6523127,-0.19658779,-0.5820753,998.88153, , , , 
2026-01-13 16:50:14.120,-7.587641,9.537791,0.930808,0.7615193,-0.53297955,-0.07918335,9.225,-44.15625,-15.31875,0.65274405,-0.20128915,-0.5859102,998.89056, , , , 
2026-01-13 16:50:14.140,-4.9363933,8.729017,-0.9164511,0.7554107,-0.4401281,0.05215258,7.70625,-44.4375,-16.06875,0.6532064,-0.20791091,-0.58750045,998.89056, , , , 
2026-01-13 16:50:14.160,-3.8691943,8.030313,-1.7156538,0.5660426,-0.3081813,-0.09628756,6.8812504,-43.40625,-14.962501,0.6540587,-0.21393162,-0.58813363,998.8835, , , , 
2026-01-13 16:50:14.180,-4.8622155,7.7216387,-1.430908,0.34796384,-0.23976442,-0.21968225,8.55,-43.125,-15.000001,0.65503603,-0.21733582,-0.58906466,998.8691, , , , 
2026-01-13 16:50:14.200,-6.2691956,7.60439,-0.66999036,0.25389066,-0.17684536,-0.10545053,7.4812503,-44.60625,-13.106251,0.6557103,-0.21889643,-0.59033763,998.8691, , , , 
2026-01-13 16:50:14.220,-6.4031935,7.204789,-0.1794617,0.27832526,-0.18784092,0.13828452,8.64375,-44.737503,-14.137501,0.65608734,-0.22138102,-0.59096915,998.86957, , , , 
2026-01-13 16:50:14.240,-5.0344987,6.8458657,-0.33499518,0.3662898,-0.2953531,0.27817255,8.231251,-44.53125,-13.500001,0.6556845,-0.22541827,-0.5908961,998.86957, , , , 
2026-01-13 16:50:14.261,-3.8141594,6.458228,-0.77766734,0.3919461,-0.36743516,0.23296855,8.55,-44.49375,-14.606251,0.65507215,-0.22937036,-0.5909028,998.86957, , , , 
2026-01-13 16:50:14.280,-3.0795627,6.235696,-1.1078769,0.33880088,-0.40469792,0.060704686,9.20625,-44.175003,-14.08125,0.6538921,-0.23556468,-0.5917385,998.8664, , , , 
2026-01-13 16:50:14.300,-3.2398818,6.250053,-1.1700903,0.234343,-0.37171122,-0.117056966,7.9875,-46.425003,-12.58125,0.6530032,-0.23897791,-0.5933103,998.8664, , , , 
2026-01-13 16:50:14.320,-4.1443686,6.2955165,-0.69152576,0.08773545,-0.29901832,-0.25083634,8.606251,-44.98125,-14.437501,0.6523113,-0.24042025,-0.5954663,998.8649, , , , 
2026-01-13 16:50:14.340,-5.0009995,6.273981,0.08135597,0.035201084,-0.29718572,-0.3296379,7.5937505,-44.100002,-13.14375,0.6514319,-0.24011128,-0.5988575,998.8654, , , , 
2026-01-13 16:50:14.360,-5.453243,6.178268,0.4019942,0.05291616,-0.33933538,-0.3589594,7.4625,-46.125,-11.925,0.6505991,-0.23930751,-0.6020979,998.8654, , , , 
2026-01-13 16:50:14.380,-5.8097734,6.15434,0.5407779,0.10483967,-0.3894263,-0.37423104,7.8187504,-43.59375,-12.262501,0.6496391,-0.23867078,-0.60570085,998.8632, , , , 
2026-01-13 16:50:14.400,-6.1184473,6.424729,0.33499518,0.15187626,-0.3912589,-0.38705918,7.7250004,-43.987503,-11.15625,0.64870983,-0.23838228,-0.6094317,998.8632, , , , 
2026-01-13 16:50:14.420,-6.3601227,6.5108705,0.09810573,0.15248711,-0.36438084,-0.39683303,9.243751,-45.9375,-11.8125,0.6481973,-0.2381791,-0.6120986,998.8632, , , , 
2026-01-13 16:50:14.440,-6.5276203,6.606583,-0.06699903,0.16898046,-0.3509418,-0.41882417,10.33125,-43.575,-13.14375,0.6475542,-0.23761591,-0.6164062,998.86615, , , , 
2026-01-13 16:50:14.460,-6.7932234,6.836294,-0.5168497,0.15676318,-0.26053384,-0.44997826,9.09375,-43.818752,-12.843751,0.6473703,-0.23705488,-0.6196053,998.86615, , , , 
2026-01-13 16:50:14.480,-7.9154572,7.2358956,-0.5168497,0.025427246,-0.11759147,-0.49151707,7.8562503,-45.05625,-14.6625,0.64782226,-0.23553875,-0.62230754,998.8693, , , , 
2026-01-13 16:50:14.500,-9.619147,7.685746,0.07178468,-0.075976305,-0.06444623,-0.42920887,10.03125,-43.612503,-12.656251,0.64859277,-0.23263775,-0.62467235,998.8693, , , , 
2026-01-13 16:50:14.520,-10.313066,8.109276,0.9068798,-0.08452842,-0.13286309,-0.1372155,10.63125,-44.287502,-13.762501,0.6486966,-0.22927065,-0.62727,998.87006, , , , 
2026-01-13 16:50:14.540,-9.2075815,8.4682,0.7609176,-0.01244637,-0.09926552,0.13889538,9.5625,-45.15,-12.825001,0.64784014,-0.22894862,-0.62848526,998.87885, , , , 
2026-01-13 16:50:14.561,-8.152347,9.075976,0.1794617,-0.03138318,0.043065965,0.23174682,11.175,-43.10625,-13.875001,0.6473317,-0.22977199,-0.6283241,998.87885, , , , 
2026-01-13 16:50:14.580,-8.410771,9.731609,0.47856453,-0.16699515,0.20005822,0.20303617,9.806251,-45.487503,-14.212501,0.6472122,-0.2303977,-0.62674797,998.8759, , , , 
2026-01-13 16:50:14.600,-9.162118,10.4351,0.99302137,-0.18837543,0.27091852,0.1957058,8.587501,-44.25,-13.2375,0.64756525,-0.22977434,-0.62496483,998.8759, , , , 
2026-01-13 16:50:14.620,-11.030912,10.703095,1.6845472,-0.18165591,0.17806709,0.30810493,7.8375,-44.325,-12.843751,0.64787847,-0.22886725,-0.6232255,998.88226, , , , 
2026-01-13 16:50:14.640,-9.15494,9.71486,1.1270195,-0.030161448,0.1915061,0.90919584,7.2000003,-44.625,-13.837501,0.6469893,-0.23091781,-0.62028337,998.88226, , , , 
2026-01-13 16:50:14.660,-5.369494,9.073584,-0.031106694,-0.03138318,0.34483317,1.1144464,7.2000003,-43.143753,-13.312501,0.6463355,-0.23487934,-0.61635864,998.88226, , , , 
2026-01-13 16:50:14.680,-0.7920243,8.109276,-0.86859465,-0.31421357,0.6270527,0.7247147,6.9,-44.550003,-12.58125,0.6462863,-0.24002922,-0.6078999,998.8886, , , , 
2026-01-13 16:50:14.700,-0.74416786,7.7886376,0.14356937,-0.5316814,0.7712168,0.07903063,7.9125004,-44.79375,-14.981251,0.6476194,-0.23846115,-0.60224396,998.8886, , , , 
2026-01-13 16:50:14.720,-4.1467614,7.668997,2.2301106,-0.53840095,0.7357866,-0.32841617,8.83125,-43.8375,-13.89375,0.6499669,-0.23187123,-0.5989029,998.8781, , , , 
2026-01-13 16:50:14.740,-6.1710896,7.6426754,3.615555,-0.28855726,0.53297955,-0.2673297,7.2562504,-45.862503,-15.01875,0.652362,-0.22441207,-0.5971547,998.88495, , , , 
2026-01-13 16:50:14.760,-6.101698,7.3627152,3.6011982,0.08834632,0.27763805,-0.039477136,8.34375,-44.025,-14.00625,0.65414655,-0.22012594,-0.59600323,998.88495, , , , 
2026-01-13 16:50:14.780,-4.2999024,6.8506513,1.835295,0.37178758,0.15363249,0.072921984,7.74375,-44.943752,-14.812501,0.65570956,-0.22022285,-0.5945353,998.88495, , , , 
2026-01-13 16:50:14.800,-3.3499517,6.463014,-0.019142581,0.35285076,0.11270455,-0.05780308,7.2562504,-44.381252,-14.475,0.657685,-0.22223215,-0.59275275,998.9003, , , , 
2026-01-13 16:50:14.821,-4.2352962,6.424729,-0.66999036,0.13293944,0.08277218,-0.24717116,8.53125,-43.875,-14.175,0.660149,-0.22283505,-0.5916931,998.89325, , , , 
2026-01-13 16:50:14.840,-5.8743796,6.771688,-0.14356937,-0.089415334,0.13225223,-0.23128867,7.55625,-43.59375,-14.400001,0.66151285,-0.22108671,-0.5919264,998.89325, , , , 
2026-01-13 16:50:14.860,-6.4414787,6.8410797,0.27517462,-0.19020802,0.25992295,-0.049861837,9.84375,-44.71875,-15.656251,0.66247624,-0.21845137,-0.5918262,998.8864, , , , 
2026-01-13 16:50:14.880,-5.6303115,6.6448684,0.71306115,-0.23663375,0.35399613,0.12362376,9.637501,-43.3875,-13.556251,0.66335976,-0.21602343,-0.5904065,998.8864, , , , 
2026-01-13 16:50:14.900,-4.668397,6.4271216,1.0767702,-0.16332997,0.27336198,0.12851068,8.681251,-43.21875,-15.150001,0.6641929,-0.21387307,-0.58775437,998.8837,37.88640462,127.73814828,168.9449462890625,1.28
2026-01-13 16:50:14.920,-4.486542,6.4797635,1.1653047,-0.06314815,0.1414152,0.05093085,10.06875,-43.575,-15.431251,0.6644932,-0.21313629,-0.5866255,998.8837, , , , 
2026-01-13 16:50:14.940,-4.74736,7.0133634,1.2155539,0.09262237,-0.049174614,-0.031535894,7.6312504,-43.85625,-12.843751,0.6646454,-0.21293546,-0.5861783,998.89154, , , , 
2026-01-13 16:50:14.961,-4.922036,7.597212,0.8542377,0.2483929,-0.14630212,-0.10178535,8.418751,-45.131252,-13.931251,0.6646254,-0.21386893,-0.58683205,998.89154, , , , 
2026-01-13 16:50:14.980,-4.831109,7.908279,0.36131623,0.31680974,-0.15424335,-0.14393501,7.6312504,-43.85625,-13.1625,0.66495436,-0.21539758,-0.58770156,998.89154, , , , 
2026-01-13 16:50:15.000,-4.814359,8.310273,0.069391854,0.34429866,-0.16707152,-0.24717116,9.88125,-45.112503,-13.481251,0.6656815,-0.21688789,-0.5886338,998.89374, , , , 
2026-01-13 16:50:15.020,-5.802595,8.628518,-0.069391854,0.35712683,-0.18051054,-0.360792,8.962501,-44.7,-14.793751,0.6666426,-0.2178356,-0.5900374,998.89374, , , , 
2026-01-13 16:50:15.040,-7.04447,8.920443,-0.11006984,0.3577377,-0.20066908,-0.30764678,8.231251,-43.03125,-13.106251,0.66769874,-0.2184377,-0.5917594,998.88226, , , , 
2026-01-13 16:50:15.060,-7.7096744,9.341579,-0.19860429,0.33574656,-0.24220788,-0.14698933,9.993751,-44.5875,-13.9875,0.6684043,-0.21960363,-0.59336776,998.88226, , , , 
2026-01-13 16:50:15.080,-7.587641,10.035499,-0.5407779,0.25266895,-0.17684536,0.11384992,9.88125,-44.362503,-13.668751,0.6684489,-0.22252375,-0.5945445,998.8818, , , , 
2026-01-13 16:50:15.101,-6.719046,10.461421,-0.37088752,0.13110685,-0.044898562,0.21342088,8.3625,-45.15,-11.306251,0.6682716,-0.22468942,-0.5942593,998.8818, , , , 
2026-01-13 16:50:15.120,-6.530013,10.652846,0.91166544,0.14576761,-0.066889696,0.17066035,10.05,-44.23125,-12.918751,0.6679803,-0.22743312,-0.5930649,998.8732, , , , 
2026-01-13 16:50:15.140,-5.9724855,10.406385,1.2323036,0.35101816,-0.17562363,0.1627191,8.868751,-44.9625,-12.76875,0.6676303,-0.22949274,-0.5927468,998.8732, , , , 
2026-01-13 16:50:15.160,-5.0249276,9.97807,-0.13399807,0.5794816,-0.32223117,-0.020540329,9.431251,-44.287502,-12.093751,0.6675057,-0.23510092,-0.59267175,998.8769, , , , 
2026-01-13 16:50:15.180,-5.1756754,9.202796,-0.6987042,0.6057488,-0.51221013,-0.13416117,9.337501,-43.3125,-12.281251,0.66758054,-0.23976183,-0.5938113,998.8769, , , , 
2026-01-13 16:50:15.200,-4.792824,8.760123,-1.6558332,0.5605448,-0.503658,-0.14821106,8.400001,-44.90625,-10.2375,0.6669727,-0.24578588,-0.59658426,998.8732, , , , 
2026-01-13 16:50:15.220,-4.6396832,8.262417,-2.0315065,0.3577377,-0.33750278,-0.21662793,7.4437504,-44.625,-10.931251,0.6667507,-0.24934159,-0.59847814,998.8598, , , , 
2026-01-13 16:50:15.240,-5.35753,7.6139617,-1.7347964,0.1702022,-0.15485422,-0.25450155,8.175,-46.050003,-10.1625,0.6670834,-0.2505671,-0.5998774,998.8598, , , , 
2026-01-13 16:50:15.260,-6.623333,7.097112,-0.930808,0.04253146,-0.09560034,-0.19891284,8.175,-45.318752,-10.05,0.6675537,-0.2501456,-0.6010112,998.8598, , , , 
2026-01-13 16:50:15.280,-7.9130645,6.8339014,0.15314065,0.065744326,-0.15424335,0.047876526,8.475,-45.28125,-9.76875,0.66748786,-0.24976768,-0.6020905,998.8554, , , , 
2026-01-13 16:50:15.300,-7.9106717,6.778867,0.71306115,0.2325104,-0.21349724,0.3417025,6.8250003,-43.21875,-9.712501,0.6665565,-0.25167865,-0.6026638,998.8554, , , , 
2026-01-13 16:50:15.320,-5.9653068,6.5611196,0.14117654,0.4994583,-0.27214026,0.58482665,8.26875,-44.287502,-11.8125,0.665223,-0.2571733,-0.6019835,998.86127, , , , 
2026-01-13 16:50:15.340,-4.503292,6.4271216,-0.6436693,0.6155226,-0.3026835,0.53717923,7.4625,-45.15,-9.356251,0.6639706,-0.26495847,-0.6005168,998.86664, , , , 
2026-01-13 16:50:15.360,-3.6634114,6.1495543,-1.2634103,0.645455,-0.3100139,0.4266127,8.53125,-45.018753,-10.087501,0.6631519,-0.2729726,-0.59896857,998.86664, , , , 
2026-01-13 16:50:15.380,-3.0867412,5.989235,-1.6582261,0.6020836,-0.38331765,0.15477787,6.5437503,-45.35625,-9.4125,0.6625284,-0.28175876,-0.5979042,998.86444, , , , 
2026-01-13 16:50:15.400,-3.5509489,6.003592,-1.6199409,0.5263364,-0.38698283,-0.05780308,8.00625,-45.225002,-8.025001,0.66223073,-0.2869946,-0.5982975,998.86444, , , , 
2026-01-13 16:50:15.420,-4.84068,6.0753765,-1.457229,0.4231002,-0.38209593,-0.1579849,6.5437503,-45.131252,-6.7875004,0.66212595,-0.29052886,-0.59953564,998.8593, , , , 
2026-01-13 16:50:15.440,-5.424529,6.15434,-1.3064811,0.28687736,-0.33933538,-0.12011129,6.7125,-46.48125,-6.7312503,0.66184974,-0.29303423,-0.6011853,998.8593, , , , 
2026-01-13 16:50:15.460,-5.4293146,6.1160545,-0.6939186,0.18669555,-0.27947062,-0.09262237,9.76875,-46.143753,-10.3125,0.6613046,-0.29474112,-0.6027942,998.8593, , , , 
2026-01-13 16:50:15.480,-5.0440702,6.128019,-0.14356937,0.20196716,-0.33872452,-0.16348268,9.0,-46.125,-7.3125005,0.66057,-0.29600734,-0.60449445,998.8593, , , , 
2026-01-13 16:50:15.500,-5.453243,6.2309103,-0.09571291,0.28015786,-0.43707374,-0.30092725,7.8750005,-44.475002,-8.6625,0.6596734,-0.29713726,-0.6069684,998.8593, , , , 
2026-01-13 16:50:15.520,-6.8865438,6.814759,-0.15074782,0.3363574,-0.53420126,-0.3418552,9.31875,-43.0875,-7.9687505,0.658532,-0.29845762,-0.61112344,998.87006, , , , 
2026-01-13 16:50:15.540,-7.891529,7.5230346,-0.51445687,0.33941174,-0.5519163,-0.26855144,7.0875,-45.956253,-5.1000004,0.6573027,-0.2999776,-0.6147506,998.87006, , , , 
2026-01-13 16:50:15.560,-8.496913,8.078169,-0.8470592,0.22273657,-0.45295623,-0.1787543,8.475,-45.80625,-7.7250004,0.6559381,-0.30160362,-0.6179633,998.8757, , , , 
2026-01-13 16:50:15.580,-9.059227,8.585447,-0.8781659,0.04619665,-0.26419902,-0.057192214,7.4437504,-44.925003,-5.0437503,0.65471166,-0.30258012,-0.6203861,998.8725, , , , 
2026-01-13 16:50:15.602,-9.178867,8.803194,-0.7896315,-0.11446079,-0.13225223,0.105908684,9.69375,-44.0625,-7.0312505,0.6535956,-0.30289623,-0.62188816,998.8725, , , , 
2026-01-13 16:50:15.620,-8.322237,8.965906,-0.5766702,-0.24518585,-0.07055488,0.25618142,9.46875,-45.206253,-7.7250004,0.65216005,-0.30307233,-0.6226364,998.8715, , , , 
2026-01-13 16:50:15.640,-7.2526455,9.4229355,0.24885355,-0.28061602,0.10109812,0.19081889,9.28125,-44.71875,-8.025001,0.65031904,-0.3028777,-0.6227338,998.8715, , , , 
2026-01-13 16:50:15.660,-7.1449685,9.640682,0.8255238,-0.16760603,0.15729769,0.0655916,9.4125,-45.581253,-7.9875,0.6498784,-0.3021363,-0.6224561,998.8715, , , , 
