Time,Accel_X,Accel_Y,Accel_Z,Gyro_X,Gyro_Y,Gyro_Z,Mag_X,Mag_Y,Mag_Z,Orient_X,Orient_Y,Orient_Z,Pressure,Lat,Lng,Alt,Speed
2025-11-25 18:23:37.586,9.200403,-6.0107703,-0.863809,0.51190466,-0.35521787,1.1085669,-63.487503,12.918751,36.91875,-0.60163873,-0.19917679,-0.4992994,998.8256, , , , 
2025-11-25 18:23:37.606,8.140383,-5.0416775,-0.782453,0.1875355,-0.21044292,1.0077741,-60.693752,14.325001,35.775,-0.60338795,-0.19682962,-0.49022612,998.8256, , , , 
2025-11-25 18:23:37.625,7.432107,-4.072584,-0.15792629,-0.06352994,-0.03940078,0.9442442,-61.425003,14.493751,37.3875,-0.60586125,-0.19264892,-0.4831529,998.82416, , , , 
2025-11-25 18:23:37.646,6.843473,-3.1537402,0.43070808,-0.19669846,0.16890411,0.8318451,-59.268753,16.44375,37.350002,-0.6083171,-0.18689206,-0.47814995,998.82416, , , , 
2025-11-25 18:23:37.666,6.1854467,-2.5268207,0.6795616,-0.2864956,0.3924806,0.6815724,-59.8875,15.525001,36.393753,-0.61037546,-0.1783722,-0.474975,998.81805, , , , 
2025-11-25 18:23:37.686,5.7116675,-2.3952155,0.849452,-0.34269515,0.57940525,0.56062114,-58.631252,15.7875,35.006252,-0.6109914,-0.17271972,-0.47468933,998.81805, , , , 
2025-11-25 18:23:37.705,4.979464,-2.4215364,0.9954142,-0.35857764,0.7027999,0.46899143,-62.268753,16.03125,36.768753,-0.6109384,-0.16250138,-0.47649592,998.8195, , , , 
2025-11-25 18:23:37.726,4.5535417,-2.6009982,0.5886344,-0.3744601,0.7064651,0.47937614,-57.656254,15.4125,33.375,-0.6104725,-0.15406467,-0.47857934,998.8195, , , , 
2025-11-25 18:23:37.745,4.9531426,-3.603591,0.038285162,-0.5528326,0.6496547,0.5239693,-60.15,15.50625,35.025,-0.61060894,-0.14527418,-0.48036933,998.8261, , , , 
2025-11-25 18:23:37.765,5.515456,-4.2017965,0.4977071,-0.79168075,0.5726857,0.64736396,-58.48125,16.44375,33.09375,-0.61241555,-0.13542435,-0.48153883,998.8261, , , , 
2025-11-25 18:23:37.785,6.6424756,-4.792824,1.6342978,-0.88697565,0.35582873,0.71150476,-59.86875,16.050001,32.9625,-0.61591554,-0.1245496,-0.48166174,998.83466, , , , 
2025-11-25 18:23:37.805,7.570891,-5.1613183,2.806781,-0.7562506,-0.11270455,0.7475458,-58.050003,17.212502,35.025,-0.6220827,-0.113098934,-0.47901404,998.83466, , , , 
2025-11-25 18:23:37.826,8.817552,-5.8504515,3.158526,-0.60597783,-0.4242456,0.76465,-57.7125,16.7625,34.85625,-0.62790406,-0.10718281,-0.47393382,998.8676, , , , 
2025-11-25 18:23:37.845,9.877572,-6.611369,3.103491,-0.56077385,-0.41325003,0.7670934,-57.43125,16.78125,36.206253,-0.63379836,-0.102820575,-0.4676411,998.8676, , , , 
2025-11-25 18:23:37.865,10.652846,-7.312466,3.438486,-0.6224712,-0.23793183,0.7799216,-54.075,19.5,34.3125,-0.6392526,-0.0978141,-0.46196026,998.8947, , , , 
2025-11-25 18:23:37.885,11.296515,-7.769495,4.302295,-0.6004801,-0.05589413,0.7988584,-54.73125,16.931252,34.6875,-0.64401704,-0.09151641,-0.4573396,998.8947, , , , 
2025-11-25 18:23:37.905,11.755938,-7.4919276,5.0823555,-0.4386009,0.027794348,0.7829759,-54.600002,17.8125,36.787502,-0.64754695,-0.08466795,-0.45357892,998.91254, , , , 
2025-11-25 18:23:37.925,12.686746,-7.867601,5.194818,-0.1472184,0.06444623,0.64553136,-54.093754,18.73125,35.5875,-0.6493475,-0.07882473,-0.45046794,998.91254, , , , 
2025-11-25 18:23:37.945,13.021741,-8.353344,4.429115,0.09773836,0.16523892,0.49403688,-55.0875,19.85625,38.268753,-0.64912194,-0.07497049,-0.44838566,998.9228, , , , 
2025-11-25 18:23:37.965,12.940385,-8.386844,3.2973096,0.18203771,0.35582873,0.34926194,-54.843754,19.40625,35.475002,-0.6465946,-0.07147546,-0.44775248,998.9228, , , , 
2025-11-25 18:23:37.986,12.457035,-7.7120676,2.9336007,0.13622284,0.490219,0.22647811,-55.406254,19.59375,36.91875,-0.6437594,-0.06855504,-0.44908357,998.9301, , , , 
2025-11-25 18:23:38.005,11.784652,-6.745367,3.4289148,0.1423315,0.4309651,0.03405571,-54.787502,19.893751,38.23125,-0.640772,-0.066062056,-0.45171836,998.9301, , , , 
2025-11-25 18:23:38.025,11.038091,-6.218946,3.9457645,0.3781253,0.14202607,-0.25305074,-55.10625,19.612501,36.881252,-0.63760436,-0.06647574,-0.4547276,998.92914, , , , 
2025-11-25 18:23:38.045,9.8632145,-6.4199433,3.318845,0.700051,-0.2629773,-0.57497644,-55.4625,17.85,36.7125,-0.6339981,-0.07190667,-0.4571849,998.92914,37.88655971,127.73790856,173.1197509765625,0.31
2025-11-25 18:23:38.065,8.671589,-7.025327,2.3449662,0.8643737,-0.49082986,-0.74174255,-54.187504,19.612501,34.48125,-0.6302202,-0.08167912,-0.45877296,998.9267, , , , 
2025-11-25 18:23:38.085,7.7886376,-7.647461,1.5314065,0.8588759,-0.6545416,-0.7545707,-54.468754,19.931252,37.893753,-0.62672853,-0.09361277,-0.45939904,998.9267, , , , 
2025-11-25 18:23:38.105,7.2646093,-7.652247,1.3854443,0.7507528,-0.8035926,-0.6562215,-55.10625,18.88125,36.46875,-0.62381595,-0.10894635,-0.4583034,998.91815, , , , 
2025-11-25 18:23:38.125,7.02772,-7.0468626,1.7347964,0.66095567,-0.87262034,-0.5878046,-54.99375,18.768751,36.61875,-0.6227194,-0.12081276,-0.45606998,998.91815, , , , 
2025-11-25 18:23:38.145,6.8339014,-6.2715883,2.105684,0.6200278,-0.8213077,-0.58413947,-56.9625,19.181252,37.10625,-0.62196666,-0.13223138,-0.45355174,998.9062, , , , 
2025-11-25 18:23:38.165,6.4127645,-5.5298133,2.455036,0.6487384,-0.6869174,-0.64828026,-55.725002,18.16875,38.41875,-0.6206871,-0.14322366,-0.4517672,998.9062, , , , 
2025-11-25 18:23:38.185,5.9294147,-5.211568,2.3282163,0.7208204,-0.53114694,-0.7221949,-56.5125,17.737501,37.143753,-0.61831015,-0.15399179,-0.45110163,998.8969, , , , 
2025-11-25 18:23:38.206,5.453243,-5.1158547,2.0386848,0.7672462,-0.40958482,-0.7545707,-57.6375,18.09375,38.943752,-0.615678,-0.16186696,-0.45137337,998.8969, , , , 
2025-11-25 18:23:38.225,5.0344987,-4.8909297,1.5601203,0.7965677,-0.2953531,-0.7832814,-56.175003,15.76875,36.91875,-0.61015844,-0.17434327,-0.45280173,998.88885, , , , 
2025-11-25 18:23:38.245,4.6731825,-4.8358946,1.0576276,0.786183,-0.25992295,-0.802829,-57.318752,18.768751,36.393753,-0.6039592,-0.18641026,-0.454915,998.88885, , , , 
2025-11-25 18:23:38.265,4.45065,-4.900501,0.6556334,0.7189878,-0.26175556,-0.7826705,-57.843754,18.581251,38.925003,-0.5991603,-0.19574244,-0.45663765,998.8759, , , , 
2025-11-25 18:23:38.285,4.314259,-5.022535,0.3589234,0.6071996,-0.2538143,-0.75823593,-58.237503,16.331251,34.78125,-0.5949655,-0.20453475,-0.4582676,998.8759, , , , 
2025-11-25 18:23:38.305,4.2352962,-5.312066,0.21535404,0.44104436,-0.22143848,-0.7154754,-58.162502,16.81875,36.43125,-0.59154415,-0.21241754,-0.45998526,998.8647, , , , 
2025-11-25 18:23:38.325,4.113262,-5.690132,0.059820566,0.28893903,-0.14874557,-0.6513346,-59.2125,16.706251,36.5625,-0.58897,-0.21906729,-0.4618455,998.8647, , , , 
2025-11-25 18:23:38.345,3.9984066,-6.259624,-0.06699903,0.10079269,-0.03695732,-0.5328268,-59.081253,16.59375,36.393753,-0.587205,-0.22389898,-0.46397096,998.8676, , , , 
2025-11-25 18:23:38.365,4.342973,-7.092326,0.21535404,-0.09407318,0.07666353,-0.3611738,-61.218754,14.00625,36.91875,-0.5864334,-0.2262566,-0.46625152,998.8676, , , , 
2025-11-25 18:23:38.385,5.103891,-7.9393854,0.65324056,-0.19486587,0.21044292,-0.19807291,-59.625004,16.050001,35.71875,-0.5865266,-0.22608955,-0.46845114,998.8652, , , , 
2025-11-25 18:23:38.405,6.108876,-8.793623,0.9595219,-0.2614501,0.38515025,-0.091782436,-60.3375,15.58125,37.96875,-0.58687,-0.22299127,-0.47135055,998.8652, , , , 
2025-11-25 18:23:38.425,6.1998034,-8.9348,0.6221339,-0.38606653,0.5250383,-0.014202606,-59.5125,15.3,37.443752,-0.5870337,-0.2185083,-0.47428858,998.8698, , , , 
2025-11-25 18:23:38.445,6.458228,-9.140582,0.5024927,-0.6004801,0.5592467,0.114079,-59.4,14.212501,35.643753,-0.58797425,-0.21220613,-0.47748303,998.8698, , , , 
2025-11-25 18:23:38.465,7.149754,-10.013963,0.29910284,-0.8179479,0.5842922,0.23686282,-61.0125,14.925,35.775,-0.5902761,-0.20419586,-0.4804249,998.8698, , , , 
2025-11-25 18:23:38.486,7.8604226,-10.616954,0.2105684,-1.0574069,0.61117023,0.3413207,-59.831253,14.925,35.175003,-0.59406364,-0.1942505,-0.48313543,998.8698, , , , 
2025-11-25 18:23:38.505,7.9130645,-10.54517,0.3924229,-1.3206897,0.6789762,0.40607235,-59.268753,16.44375,37.350002,-0.5992464,-0.18240388,-0.4859338,998.87885, , , , 
2025-11-25 18:23:38.525,7.0325055,-9.410972,1.402194,-1.5198315,0.74617136,0.47937614,-59.550003,14.306251,37.350002,-0.60706663,-0.16492581,-0.49004817,998.87885, , , , 
2025-11-25 18:23:38.545,5.9174504,-8.149954,2.7637103,-1.4556907,0.675311,0.6241511,-57.7125,16.743752,35.475002,-0.61343706,-0.1496853,-0.49313858,998.8781, , , , 
2025-11-25 18:23:38.565,5.871987,-7.5637126,3.7423747,-1.0983349,0.35338527,0.8159626,-57.375004,14.175,36.206253,-0.6192764,-0.13536038,-0.49397883,998.8781, , , , 
2025-11-25 18:23:38.585,6.5276203,-7.8484583,3.6323047,-0.5638282,-0.11453715,1.0022764,-57.35625,14.812501,34.4625,-0.62439245,-0.12447747,-0.4907526,998.8874, , , , 
2025-11-25 18:23:38.605,7.539784,-8.202596,2.4717858,-0.05742129,-0.58123785,1.2069161,-60.131252,16.5,36.506252,-0.62892437,-0.11763211,-0.4829564,998.8874, , , , 
2025-11-25 18:23:38.625,8.312666,-7.798209,1.2873386,0.16798781,-0.80725783,1.293048,-57.80625,16.48125,37.350002,-0.63321465,-0.11387176,-0.47152528,998.8886, , , , 
2025-11-25 18:23:38.646,8.73141,-7.070791,0.57427746,0.18203771,-0.79442966,1.2374593,-56.7,17.587502,37.0125,-0.63735235,-0.11160464,-0.45872623,998.8886, , , , 
2025-11-25 18:23:38.665,8.389236,-6.0490556,0.93320084,0.16371176,-0.8268055,1.0077741,-55.687504,18.4125,39.16875,-0.64221597,-0.10977192,-0.44386792,998.8879, , , , 
2025-11-25 18:23:38.687,7.082755,-5.0799623,0.9834501,0.31459537,-0.9269873,0.7707586,-53.437504,20.025002,38.550003,-0.6463674,-0.11109104,-0.4302592,998.8891, , , , 
2025-11-25 18:23:38.705,6.276374,-4.900501,0.34456646,0.32192573,-0.82375115,0.7127265,-53.062504,19.575,36.675003,-0.64827543,-0.112890005,-0.42256707,998.8891, , , , 
2025-11-25 18:23:38.726,5.5537415,-4.642076,-0.5982057,0.10079269,-0.36438084,0.7677043,-52.36875,21.112501,40.21875,-0.6503688,-0.11367129,-0.41373,998.8891, , , , 
2025-11-25 18:23:38.745,5.4029937,-4.613362,-0.6149554,-0.23396121,0.13469568,0.85505795,-52.8375,20.212502,39.24375,-0.65231264,-0.11010959,-0.4076046,998.8859, , , , 
2025-11-25 18:23:38.766,5.601598,-4.5798626,0.09810573,-0.49663305,0.4401281,0.92469656,-52.312504,20.737501,40.85625,-0.65446275,-0.10199783,-0.40415573,998.8859, , , , 
2025-11-25 18:23:38.786,5.910272,-4.668397,0.91405827,-0.61147565,0.44929105,0.98517215,-51.35625,21.712502,39.61875,-0.65756905,-0.08854992,-0.4014419,998.8825, , , , 
2025-11-25 18:23:38.805,6.3696938,-4.706682,1.5194423,-0.5913171,0.2764163,1.0151045,-51.45,21.337502,39.956253,-0.6597773,-0.0804497,-0.39931363,998.8825, , , , 
2025-11-25 18:23:38.825,7.207182,-4.9435716,1.9764715,-0.5216785,0.07910699,1.0199915,-50.5875,22.03125,40.912502,-0.6638477,-0.06865729,-0.3940254,998.8803, , , , 
2025-11-25 18:23:38.845,7.7096744,-4.7856455,2.481357,-0.4544834,0.022296565,0.98883736,-50.60625,21.7875,39.84375,-0.66703856,-0.060572047,-0.38900167,998.8803, , , , 
2025-11-25 18:23:38.865,8.681161,-5.0512486,3.0029924,-0.30970845,0.0070249448,0.92714,-49.29375,21.16875,41.4375,-0.6695534,-0.053397536,-0.38408476,998.88324, , , , 
2025-11-25 18:23:38.886,9.982856,-5.8241305,2.9383862,-0.09346231,-0.055283263,0.7848085,-50.04375,23.212502,40.78125,-0.67089444,-0.047882926,-0.37954086,998.88324, , , , 
2025-11-25 18:23:38.905,11.186446,-6.862615,2.065006,-0.0024434591,-0.11636974,0.54351693,-48.112503,23.2875,40.10625,-0.67137474,-0.044742085,-0.3755479,998.89276, , , , 
2025-11-25 18:23:38.925,12.153146,-7.4536424,1.6486548,-0.11728604,-0.040011644,0.25702137,-48.43125,24.862501,42.375,-0.6718989,-0.043323785,-0.37291637,998.89276, , , , 
2025-11-25 18:23:38.945,12.095718,-7.6737823,2.0721843,-0.30054548,0.113926284,-0.081397735,-48.45,23.1375,40.3125,-0.6728248,-0.04278305,-0.37304452,998.8842, , , , 
2025-11-25 18:23:38.965,12.423535,-8.508878,3.9625144,-0.05070178,0.052839804,-0.30497423,-45.46875,24.056252,40.256252,-0.6741374,-0.043861542,-0.37581968,998.8842, , , , 
2025-11-25 18:23:38.986,12.172289,-9.114262,2.4670002,-0.07086031,0.4101957,-0.5254964,-48.05625,23.1375,43.818752,-0.67303616,-0.045942225,-0.3803376,998.8952, , , , 
2025-11-25 18:23:39.005,11.222338,-9.571291,2.6488547,-0.12950334,0.7119629,-0.6519454,-49.518753,23.75625,41.925003,-0.6711005,-0.04707021,-0.3882519,998.8952, , , , 
2025-11-25 18:23:39.025,10.392029,-9.1669035,2.754139,-0.14294235,1.0632101,-0.63056517,-48.825,24.956251,41.175003,-0.66809803,-0.046052255,-0.3984803,998.8918, , , , 
2025-11-25 18:23:39.047,10.066605,-8.903693,3.0915267,0.01527162,1.0057888,-0.62812173,-50.643753,23.268751,42.075,-0.6639897,-0.043721832,-0.4097216,998.8918,37.88654704,127.73792548,172.9669189453125,1.35
2025-11-25 18:23:39.065,9.083155,-7.7790666,3.2087753,0.2950477,0.5763509,-0.6525563,-50.100002,23.7,40.912502,-0.659233,-0.043237794,-0.41969988,998.8913, , , , 
2025-11-25 18:23:39.086,8.544769,-6.8721867,3.333202,0.69516414,-0.21044292,-0.7600685,-51.3375,23.456251,41.362503,-0.65364677,-0.04945888,-0.4274417,998.8913, , , , 
2025-11-25 18:23:39.105,8.855837,-7.3842506,2.507678,0.95172733,-0.82314026,-0.9592104,-50.250004,23.587502,39.09375,-0.6499966,-0.061585054,-0.42930725,998.8964, , , , 
2025-11-25 18:23:39.125,9.085547,-8.370093,1.6749759,0.95294905,-1.0943643,-1.1846195,-52.031254,22.143751,40.74375,-0.647347,-0.07846274,-0.42919263,998.8964, , , , 
2025-11-25 18:23:39.145,8.743374,-9.080762,1.1629118,0.763581,-1.0326669,-1.3819288,-51.825,23.04375,39.28125,-0.6454961,-0.096859716,-0.4294161,998.8918, , , , 
2025-11-25 18:23:39.165,7.9130645,-8.970692,1.3950156,0.48258317,-0.77366024,-1.5016583,-52.537502,20.98125,40.0875,-0.64415646,-0.11406039,-0.43156797,998.8918, , , , 
2025-11-25 18:23:39.186,6.936793,-8.1738825,2.2157538,0.2877173,-0.47739083,-1.548084,-53.456253,21.50625,39.84375,-0.64279586,-0.12881698,-0.43610922,998.89374, , , , 
2025-11-25 18:23:39.205,5.977271,-7.0301127,3.1561332,0.2913825,-0.18600832,-1.575573,-53.643753,21.35625,40.331253,-0.6405494,-0.1414859,-0.44269642,998.89374, , , , 
2025-11-25 18:23:39.225,5.1756754,-6.2883377,3.6131623,0.5070178,0.07116575,-1.5871794,-55.893753,19.518751,39.131252,-0.6350941,-0.15583007,-0.45302096,998.8896, , , , 
2025-11-25 18:23:39.245,4.642076,-5.9174504,3.455236,0.79717857,0.27030766,-1.5627449,-55.74375,19.650002,40.350002,-0.62787265,-0.16688506,-0.46227297,998.8896, , , , 
2025-11-25 18:23:39.265,4.156333,-5.802595,2.5698915,1.0769546,0.39553493,-1.4888302,-54.562504,19.425001,36.84375,-0.6181632,-0.1778608,-0.47160968,998.8918, , , , 
2025-11-25 18:23:39.286,3.7998023,-5.76431,1.7084754,1.2345577,0.38453937,-1.4008657,-56.41875,19.5,35.175003,-0.6098148,-0.18615073,-0.4781389,998.8918, , , , 
2025-11-25 18:23:39.305,3.4360933,-5.7786665,0.55752766,1.3225223,0.28252497,-1.2304344,-58.631252,19.63125,37.10625,-0.5954447,-0.20012766,-0.4871096,998.892, , , , 
2025-11-25 18:23:39.325,3.4456646,-5.757131,-0.29910284,1.2644901,-0.008246674,-1.038012,-58.050003,18.712502,34.78125,-0.58496606,-0.21124989,-0.49190134,998.892, , , , 
2025-11-25 18:23:39.345,3.318845,-5.871987,-0.68195444,1.142928,-0.43646288,-0.8822415,-60.43125,17.831251,35.53125,-0.5768719,-0.22303769,-0.4938334,998.88495, , , , 
2025-11-25 18:23:39.365,3.426522,-6.192625,-0.634098,0.9944879,-0.8182534,-0.6800452,-59.831253,17.775002,34.55625,-0.5718863,-0.23563637,-0.49252596,998.88495, , , , 
2025-11-25 18:23:39.386,4.1371903,-6.350551,-0.5766702,0.78801554,-0.93309593,-0.49617493,-59.4,15.6,34.162502,-0.5697535,-0.24813087,-0.4884961,998.8852, , , , 
2025-11-25 18:23:39.405,3.8476589,-7.623533,-0.68195444,0.5571087,-0.8158099,-0.45524698,-60.45,15.4875,34.59375,-0.56920236,-0.26199177,-0.482962,998.8852, , , , 
2025-11-25 18:23:39.425,5.790631,-8.405986,0.15314065,0.26633704,-0.3442223,-0.11866048,-59.79375,17.2875,35.193752,-0.56972003,-0.26839554,-0.47942388,998.8791, , , , 
2025-11-25 18:23:39.445,6.017949,-9.12144,0.09810573,0.14538582,-0.118202336,0.062155493,-59.812504,16.5375,35.4,-0.57009333,-0.27022374,-0.4771002,998.8791, , , , 
2025-11-25 18:23:39.465,6.4414787,-9.410972,-0.23928227,-0.11362085,0.076052666,0.2698495,-59.550003,17.0625,35.175003,-0.5711704,-0.26902956,-0.4749928,998.88055, , , , 
2025-11-25 18:23:39.487,6.3601227,-9.030513,0.26799613,-0.4074468,0.3594939,0.4885391,-61.612503,16.875,33.24375,-0.5739331,-0.26271263,-0.47347105,998.88055, , , , 
2025-11-25 18:23:39.505,6.826723,-9.298509,0.66041905,-0.5222894,0.42119128,0.6027708,-60.581253,16.21875,33.6375,-0.57616025,-0.25664353,-0.4729626,998.88007, , , , 
2025-11-25 18:23:39.525,7.082755,-9.887143,0.47138608,-0.62919074,0.46334094,0.72616553,-60.468754,16.837502,35.1375,-0.579698,-0.2471649,-0.472164,998.88007, , , , 
2025-11-25 18:23:39.545,7.0731835,-10.119247,0.09332009,-0.81122845,0.5091558,0.8477276,-58.987503,17.625,34.0125,-0.58409184,-0.23613824,-0.47107774,998.8869, , , , 
2025-11-25 18:23:39.565,7.1569324,-10.18146,-0.22731815,-1.1313215,0.46517354,0.9796744,-60.300003,17.737501,35.381252,-0.59164053,-0.21981026,-0.46941358,998.8869, , , , 
2025-11-25 18:23:39.586,6.2524457,-8.79123,0.3397808,-1.4630212,0.44073895,1.1464405,-57.825,18.35625,34.612503,-0.6001349,-0.2045936,-0.46761212,998.8901, , , , 
2025-11-25 18:23:39.605,5.797809,-7.223932,2.2492533,-1.5412118,0.35582873,1.3406955,-57.881252,18.112501,34.95,-0.61004,-0.18745215,-0.46518937,998.8901, , , , 
2025-11-25 18:23:39.625,6.1567326,-6.903293,3.3930225,-1.2596031,0.10720677,1.4842488,-58.18125,19.556252,36.45,-0.6198075,-0.17044096,-0.46104628,998.87714, , , , 
2025-11-25 18:23:39.645,7.094719,-7.389036,3.4719856,-0.80695236,-0.2556469,1.5764893,-57.281254,20.2875,34.143753,-0.6285587,-0.15595435,-0.4538056,998.87714, , , , 
2025-11-25 18:23:39.665,7.9800634,-7.5756764,2.4478576,-0.43676832,-0.5836813,1.586874,-54.7125,19.29375,35.943752,-0.636203,-0.14524965,-0.44320413,998.8764, , , , 
2025-11-25 18:23:39.686,7.91785,-7.176075,1.8305093,-0.2809978,-0.69363695,1.5557199,-53.9625,20.98125,37.3125,-0.64311004,-0.13764064,-0.4304445,998.8764, , , , 
2025-11-25 18:23:39.705,7.82453,-6.424729,1.8329022,-0.27427828,-0.5867356,1.4897465,-53.175003,22.66875,37.275,-0.6509088,-0.12935506,-0.41432795,998.87006, , , , 
2025-11-25 18:23:39.725,7.948957,-5.855237,2.1942184,-0.24312419,-0.39553493,1.3694061,-52.0125,22.143751,39.975002,-0.65606034,-0.12247338,-0.403008,998.87006, , , , 
2025-11-25 18:23:39.747,7.82453,-5.24746,2.201397,-0.13377939,-0.14569125,1.157436,-51.018753,23.493752,40.256252,-0.6596947,-0.11565053,-0.39379653,998.87177, , , , 
2025-11-25 18:23:39.765,7.752745,-4.761717,1.8161523,-0.08613193,0.016798781,1.022435,-49.631252,22.893751,38.4375,-0.6617649,-0.10907819,-0.3867958,998.87177, , , , 
2025-11-25 18:23:39.786,7.9346,-4.347759,1.1796615,-0.116675176,0.13775001,0.8483385,-50.362503,24.562502,40.275,-0.6628429,-0.10269161,-0.38181365,998.872, , , , 
2025-11-25 18:23:39.805,8.099705,-4.213761,0.8925229,-0.1960876,0.15668681,0.6510291,-48.787502,24.225,38.8875,-0.6637715,-0.096847236,-0.37856779,998.872, , , , 
2025-11-25 18:23:39.825,7.216753,-3.9840498,1.2442678,-0.30482152,0.26603162,0.48976085,-49.968754,24.975,39.600002,-0.6649935,-0.091813505,-0.37670985,998.8664, , , , 
2025-11-25 18:23:39.845,8.154739,-4.223332,0.96430755,-0.31093016,0.21655156,0.42562005,-50.04375,24.712502,40.3875,-0.6661679,-0.08660377,-0.37613434,998.8664, , , , 
2025-11-25 18:23:39.865,7.999206,-4.709075,0.9068798,-0.4819723,0.23548837,0.32421649,-48.9,25.087502,38.850002,-0.66837054,-0.08119072,-0.3759479,998.85345, , , , 
2025-11-25 18:23:39.886,7.9274216,-4.7856455,1.672583,-0.56077385,0.25992295,0.3291034,-48.393753,24.88125,40.2,-0.6708044,-0.07633256,-0.37653345,998.85345, , , , 
2025-11-25 18:23:39.905,8.236095,-5.1086764,2.1248264,-0.53145236,0.23548837,0.3932442,-48.375004,24.88125,39.9,-0.6732414,-0.07108605,-0.37700614,998.85223, , , , 
2025-11-25 18:23:39.925,9.049655,-5.2498527,2.7158537,-0.43982264,0.15057817,0.43722647,-47.943752,26.41875,40.537502,-0.6754704,-0.06592042,-0.3767869,998.85223, , , , 
2025-11-25 18:23:39.945,10.052248,-5.6877394,3.1728828,-0.25656322,0.038789913,0.37369654,-48.15,26.025002,40.125,-0.6772171,-0.061851915,-0.37599447,998.8476, , , , 
2025-11-25 18:23:39.965,10.667203,-6.515656,3.3116665,-0.041538805,3.054324E-4,0.24174973,-46.518753,26.081251,39.318752,-0.6780118,-0.059807684,-0.3750608,998.8476, , , , 
2025-11-25 18:23:39.986,11.564512,-7.1569324,2.2229323,0.05253437,-0.02046397,0.10430516,-47.4,25.35,39.91875,-0.67755365,-0.05924895,-0.3747913,998.861, , , , 
2025-11-25 18:23:40.005,11.6339035,-7.7623167,2.009971,0.007941242,-0.07238748,-0.14859286,-48.281254,25.3875,40.48125,-0.6769843,-0.06086011,-0.37550837,998.861, , , , 
2025-11-25 18:23:40.025,11.514262,-8.410771,2.605784,-0.018936807,-0.18723005,-0.36728245,-47.625,24.225,39.54375,-0.67704594,-0.06402478,-0.37700936,998.88544, , , , 
2025-11-25 18:23:40.046,11.140983,-8.997013,3.117848,0.056810424,-0.21899502,-0.4882337,-47.831253,23.325,40.3875,-0.67713475,-0.06764758,-0.37841514,998.88544,37.88652837,127.73793703,172.63543701171875,0.78
2025-11-25 18:23:40.065,11.229517,-9.0951185,3.3882368,0.19669846,0.083383046,-0.5401572,-48.45,23.1375,40.3125,-0.67598444,-0.07408495,-0.38178802,998.9101, , , , 
2025-11-25 18:23:40.087,11.830115,-8.867801,3.629912,0.37568185,0.39858928,-0.70875585,-47.68125,24.6,38.756252,-0.6717988,-0.07912982,-0.38868967,998.9101, , , , 
2025-11-25 18:23:40.105,11.430513,-8.776874,3.6658044,0.63407767,0.36621344,-0.9317215,-50.2125,23.831251,40.143753,-0.6661023,-0.08450161,-0.39657304,998.9277, , , , 
2025-11-25 18:23:40.125,9.779466,-8.023134,0.8422736,0.8362739,0.17562363,-1.1638501,-50.456253,23.94375,38.15625,-0.65899956,-0.093306705,-0.4045065,998.9277, , , , 
2025-11-25 18:23:40.145,8.516056,-7.066005,1.8400806,0.75869405,-0.41263917,-1.2878556,-51.281254,23.475,38.11875,-0.6535543,-0.104919694,-0.41079232,998.91986, , , , 
2025-11-25 18:23:40.165,8.669196,-8.152347,1.3926228,0.7073814,-0.6869174,-1.3678789,-51.037502,22.518751,38.30625,-0.6497735,-0.119828895,-0.41450816,998.91986, , , , 
2025-11-25 18:23:40.185,8.429914,-8.616554,1.875973,0.6157517,-0.6551525,-1.4992149,-53.437504,21.525002,38.456253,-0.64679277,-0.13567066,-0.41802856,998.9191, , , , 
2025-11-25 18:23:40.205,7.8221374,-8.733803,2.3018954,0.6023127,-0.4883864,-1.557247,-52.968754,21.056252,40.29375,-0.6433439,-0.15103307,-0.42269123,998.9191, , , , 
2025-11-25 18:23:40.225,6.735796,-8.2456665,2.0410776,0.6071996,-0.22876886,-1.5022693,-54.35625,20.550001,38.60625,-0.63886076,-0.16514309,-0.42847615,998.9211, , , , 
2025-11-25 18:23:40.245,6.1734824,-7.475178,1.6917256,0.54489136,-0.05589413,-1.4179698,-54.187504,21.45,38.53125,-0.63361704,-0.17722683,-0.4350315,998.9211, , , , 
2025-11-25 18:23:40.265,5.1469617,-6.391229,1.5409778,0.456316,0.17867795,-1.2927426,-56.86875,19.050001,38.79375,-0.6266549,-0.18952197,-0.44417337,998.9191, , , , 
2025-11-25 18:23:40.286,5.2163534,-6.0490556,1.7252251,0.4092794,0.32100943,-1.2047781,-55.968754,18.28125,37.2,-0.62231845,-0.1953077,-0.44996476,998.9191, , , , 
2025-11-25 18:23:40.305,5.0775695,-5.6446686,2.1104696,0.4905244,0.4138609,-1.1632392,-58.0875,17.19375,37.18125,-0.61427844,-0.20336369,-0.4601733,998.91376, , , , 
2025-11-25 18:23:40.325,4.9459643,-5.4412785,2.0315065,0.6627883,0.3594939,-1.1626284,-60.9,17.1375,38.568752,-0.6068136,-0.21000166,-0.4680803,998.91376, , , , 
2025-11-25 18:23:40.345,4.881358,-5.4029937,1.605584,0.8454369,0.19394957,-1.182787,-58.125004,16.837502,35.04375,-0.59870803,-0.2179883,-0.47499362,998.91425, , , , 
2025-11-25 18:23:40.365,4.752146,-5.410172,1.2394822,0.97188586,-0.02046397,-1.2224932,-60.018753,17.118752,37.237503,-0.59046054,-0.22779284,-0.48059145,998.91425, , , , 
