Time,Accel_X,Accel_Y,Accel_Z,Gyro_X,Gyro_Y,Gyro_Z,Mag_X,Mag_Y,Mag_Z,Orient_X,Orient_Y,Orient_Z,Pressure,Lat,Lng,Alt,Speed
2025-11-25 18:20:16.659,-0.5479564,0.6771688,13.316058,-0.20112723,-0.16180281,-0.10651954,-6.3562503,-24.35625,-13.743751,0.06341684,0.04760304,0.54216313,998.83246, , , , 
2025-11-25 18:20:16.679,-1.7587247,0.50488555,12.820744,0.019394957,0.11369721,0.06818778,-6.6562505,-23.962502,-18.525002,0.06260264,0.04665451,0.5418166,998.84247, , , , 
2025-11-25 18:20:16.699,-1.8305093,1.079163,10.84188,0.30344707,0.33971718,0.34124434,-4.4437504,-23.868752,-18.300001,0.061990347,0.049915876,0.543783,998.84247, , , , 
2025-11-25 18:20:16.719,-1.2299109,1.6127625,8.532805,0.3339903,0.21998768,0.34857473,-5.83125,-24.7875,-15.31875,0.063030764,0.054250482,0.5467073,998.84174, , , , 
2025-11-25 18:20:16.739,-0.9954142,1.672583,7.4775705,0.116522454,-0.10438152,0.1909716,-6.1312504,-24.825,-15.281251,0.06469178,0.056293927,0.54888153,998.84174, , , , 
2025-11-25 18:20:16.759,-1.1653047,1.105484,8.19781,-0.108886644,-0.27725625,0.12805253,-5.5125003,-24.0,-16.331251,0.06592545,0.054816216,0.54992324,998.8293, , , , 
2025-11-25 18:20:16.779,-0.85184485,0.6269195,9.293723,-0.074067354,-0.14225514,0.17386739,-6.5437503,-23.34375,-17.19375,0.06613352,0.05229183,0.5509479,998.8293, , , , 
2025-11-25 18:20:16.801,-0.7082755,0.4331009,8.834301,0.18310672,-0.009697478,0.20013458,-5.9625,-24.900002,-17.775002,0.06657803,0.05143723,0.55272365,998.8227, , , , 
2025-11-25 18:20:16.819,-0.5766702,0.5096712,8.023134,0.34620762,-0.06589704,0.21784966,-4.6312504,-25.518751,-17.268751,0.068454355,0.052403938,0.5542588,998.8227, , , , 
2025-11-25 18:20:16.839,-0.2632105,0.63888365,7.2215385,0.4659371,-0.22594361,0.19463679,-6.4125004,-24.937502,-18.0375,0.0722585,0.053354144,0.55567443,998.81805, , , , 
2025-11-25 18:20:16.859,-0.10049855,0.7298109,6.541977,0.525191,-0.3664425,0.16409355,-8.493751,-24.91875,-15.95625,0.077785015,0.053496234,0.55663157,998.81805, , , , 
2025-11-25 18:20:16.879,0.3469593,0.634098,6.046663,0.38224864,-0.32368198,0.15615231,-6.9750004,-24.768751,-16.9125,0.08358197,0.052970383,0.5573917,998.8127, , , , 
2025-11-25 18:20:16.899,0.5982057,0.64606214,6.759724,0.10980295,-0.023136504,0.13110685,-7.7812505,-25.837502,-16.9125,0.08699488,0.05231216,0.55825466,998.8127, , , , 
2025-11-25 18:20:16.919,0.17228323,0.89491564,7.5086775,-0.009926553,0.29329145,0.1494328,-7.89375,-26.362501,-16.10625,0.08702891,0.052998967,0.5593696,998.8051, , , , 
2025-11-25 18:20:16.939,-0.1363909,1.3016955,7.9226356,-0.03008509,0.35498878,0.1909716,-5.8500004,-25.7625,-18.35625,0.08503236,0.055321943,0.56098044,998.8051, , , , 
2025-11-25 18:20:16.959,-0.15074782,1.7970098,8.626125,0.034666575,0.18455753,0.16959134,-8.962501,-25.837502,-16.331251,0.082997546,0.057994917,0.5631186,998.80585, , , , 
2025-11-25 18:20:16.979,-0.13399807,2.199004,8.781659,-0.0050396346,0.021456625,0.14210242,-6.3750005,-26.925001,-18.225,0.08275295,0.058956478,0.56445545,998.80585, , , , 
2025-11-25 18:20:16.999,0.07178468,2.6105695,9.856036,-0.12538,-0.050625417,0.05780308,-5.925,-26.775002,-17.0625,0.08255474,0.058450244,0.56532663,998.81464, , , , 
2025-11-25 18:20:17.019,0.1363909,2.737389,11.241481,-0.15958843,-0.060399257,-0.019776747,-4.9125004,-26.175001,-17.04375,0.08183609,0.057270363,0.56553155,998.81464, , , , 
2025-11-25 18:20:17.039,0.4881358,2.766103,12.071791,-0.16386448,-0.10560325,-0.0674242,-5.5687504,-26.493752,-17.1,0.081088565,0.055849057,0.5652963,998.8193, , , , 
2025-11-25 18:20:17.059,0.82313097,2.725425,13.045669,-0.123547405,-0.093996815,-0.12728895,-6.4500003,-27.187502,-17.1375,0.08050145,0.05413191,0.5646183,998.8193, , , , 
2025-11-25 18:20:17.079,0.43788654,3.1944182,13.141382,0.04444041,0.042226028,-0.13645191,-6.8812504,-25.85625,-18.243752,0.08032483,0.05324331,0.56353146,998.82855, , , , 
2025-11-25 18:20:17.099,0.040677983,4.0007997,11.96172,0.1226311,0.14118612,-0.037491824,-3.54375,-26.75625,-19.462502,0.08079046,0.05502769,0.5625201,998.82855, , , , 
2025-11-25 18:20:17.119,0.34217364,4.4315076,11.4496565,-0.023365578,-0.016416991,0.022372922,-5.49375,-26.1,-17.1375,0.08123109,0.056341443,0.56250864,998.8442, , , , 
2025-11-25 18:20:17.139,2.091327,4.0773697,12.007184,-0.19929464,-0.30535603,-0.17799072,-5.3812504,-25.81875,-20.1,0.08169901,0.054862652,0.5622023,998.8442, , , , 
2025-11-25 18:20:17.159,2.1128623,2.3401806,13.098311,-0.10827578,-0.29802567,-0.5982657,-6.8625,-27.000002,-16.48125,0.08242432,0.05109591,0.55913115,998.8593, , , , 
2025-11-25 18:20:17.179,-0.2009971,1.0887343,11.777473,0.082924895,0.055054188,-0.7454841,-7.3875003,-26.79375,-17.5125,0.08287271,0.049995385,0.5534869,998.8593, , , , 
2025-11-25 18:20:17.199,-1.9477576,0.35413775,9.631111,0.067653276,0.3830886,-0.4473821,-8.38125,-27.281252,-15.993751,0.08182558,0.052721407,0.54835117,998.8632, , , , 
2025-11-25 18:20:17.219,-1.3160524,0.2105684,8.477771,0.016340632,0.4087449,-0.15722132,-6.5062504,-25.218752,-15.843751,0.07930562,0.056763187,0.545884,998.8632, , , , 
2025-11-25 18:20:17.239,-0.39720857,0.30867413,7.3172517,-0.14004076,0.1155298,-0.12667808,-6.7875004,-25.987501,-17.00625,0.07686012,0.059452143,0.54506475,998.8525, , , , 
2025-11-25 18:20:17.259,0.4881358,0.25842485,7.389036,-0.3856084,-0.32429284,-0.24029893,-5.34375,-24.075,-19.125,0.074880175,0.058124445,0.5439543,998.8525, , , , 
2025-11-25 18:20:17.279,1.1653047,0.16510476,8.6141615,-0.6030763,-0.6077341,-0.4174497,-5.55,-24.243752,-17.85,0.072805874,0.050190873,0.5407406,998.8371, , , , 
2025-11-25 18:20:17.299,0.8039884,-0.10289137,10.095319,-0.65988666,-0.40187266,-0.46754062,-6.5437503,-25.575,-18.300001,0.070076704,0.042207945,0.53700125,998.8371, , , , 
2025-11-25 18:20:17.319,0.11006984,0.062213387,10.537991,-0.5071705,0.013515383,-0.34597853,-4.59375,-24.750002,-19.3125,0.065830864,0.037231885,0.53368294,998.8188, , , , 
2025-11-25 18:20:17.339,-0.038285162,0.64845496,9.49472,-0.29275694,0.26213735,-0.19387321,-3.9562502,-22.2,-18.6,0.061377883,0.036347263,0.5316869,998.8188, , , , 
2025-11-25 18:20:17.359,0.16031912,1.4452649,8.2456665,-0.14676027,0.28779367,-0.14622575,-7.8562503,-24.206251,-19.3125,0.057864606,0.037549112,0.53060573,998.80536, , , , 
2025-11-25 18:20:17.379,0.15074782,2.07697,7.513463,-0.0056504994,0.20166174,-0.1957058,-6.7125,-23.475,-18.09375,0.055741202,0.039277613,0.52947265,998.80536, , , , 
2025-11-25 18:20:17.399,0.09571291,2.5292134,6.587441,0.032223117,0.10331251,-0.25007278,-6.24375,-22.6875,-18.487501,0.055269703,0.041343644,0.5273166,998.80194, , , , 
2025-11-25 18:20:17.419,-0.038285162,2.6679974,6.3888364,-0.110108376,0.12408191,-0.26656613,-4.0875,-23.587502,-18.65625,0.05479535,0.042475693,0.525234,998.80194, , , , 
2025-11-25 18:20:17.439,0.019142581,2.565106,7.4177504,-0.22311836,0.09109521,-0.2787834,-2.3625002,-21.65625,-18.956251,0.053076178,0.04289971,0.52313125,998.79803, , , , 
2025-11-25 18:20:17.459,-0.2009971,2.5674987,8.49452,-0.14981459,0.0037415468,-0.27939427,-1.3312501,-23.175001,-19.9125,0.051330775,0.042653058,0.5209088,998.79803,37.88640677,127.73794008,160.45440673828125,0.83
2025-11-25 18:20:17.480,-0.5479564,2.4263222,9.102298,-0.008093959,-0.090942495,-0.25373796,-6.2625003,-21.206251,-17.175001,0.050969817,0.04219923,0.5186687,998.8005, , , , 
2025-11-25 18:20:17.499,-0.9882358,2.1966112,9.568898,0.12140937,-0.16119194,-0.16516256,-5.8875003,-20.90625,-18.6375,0.052080985,0.04179179,0.51671284,998.8005, , , , 
2025-11-25 18:20:17.519,-0.971486,2.0745773,10.183853,0.15867212,-0.20273075,-0.03932442,-4.4625,-21.13125,-18.300001,0.05409605,0.04143021,0.5155243,998.8132, , , , 
2025-11-25 18:20:17.539,-0.81595254,1.8640088,11.590833,0.19471315,-0.2625955,0.06513346,-5.71875,-23.00625,-19.143751,0.05726123,0.04044187,0.5152716,998.8132, , , , 
2025-11-25 18:20:17.559,-0.6197411,1.8065811,12.399607,0.25885394,-0.19906557,0.12927426,-5.7937503,-21.7875,-17.19375,0.0595501,0.039759733,0.5156414,998.8244, , , , 
2025-11-25 18:20:17.579,-0.64845496,1.5314065,12.3708935,0.2698495,0.039171703,0.21113014,-6.58125,-22.21875,-19.40625,0.062388632,0.040057503,0.5167174,998.8244, , , , 
2025-11-25 18:20:17.599,-1.0863415,1.8544376,12.136396,0.23930627,0.34399322,0.37423104,-4.70625,-23.8875,-19.66875,0.06401374,0.04314259,0.5193989,998.8305, , , , 
2025-11-25 18:20:17.619,-1.5002998,2.6799614,11.602797,0.20998476,0.41790786,0.5788707,-1.5562501,-22.931252,-21.900002,0.064075485,0.04744866,0.5230892,998.8305, , , , 
2025-11-25 18:20:17.639,-0.16271193,3.5413775,10.741381,-0.010537418,0.26519167,0.68577206,-3.0187502,-23.475,-19.556252,0.06377035,0.05140935,0.52838504,998.8283, , , , 
2025-11-25 18:20:17.659,1.5577276,3.141776,12.191431,-0.29947644,0.015347977,0.428598,-4.7625003,-24.13125,-20.1,0.062608376,0.052020274,0.53362155,998.8283, , , , 
2025-11-25 18:20:17.679,1.079163,2.0841484,13.634303,-0.24083345,-0.023136504,0.0956767,-4.6312504,-24.993752,-20.0625,0.06085216,0.049895786,0.53633785,998.84, , , , 
2025-11-25 18:20:17.699,-0.7680961,0.61734825,13.777873,0.027947064,0.051999863,0.040088,-3.91875,-23.4375,-18.225,0.05934577,0.04872988,0.53693956,998.84, , , , 
2025-11-25 18:20:17.719,-1.4835501,0.038285162,12.464213,0.30955574,0.094760396,0.23128867,-4.96875,-23.550001,-18.112501,0.059875842,0.050007503,0.53780663,998.8366, , , , 
2025-11-25 18:20:17.739,-1.2155539,0.48095736,10.5690975,0.45310894,0.12224931,0.46219558,-3.7875001,-24.4125,-19.725,0.062071953,0.05272022,0.5404435,998.8366, , , , 
2025-11-25 18:20:17.759,-0.6221339,1.227518,8.408379,0.37064222,0.09231694,0.4982366,-4.6687503,-24.2625,-18.4125,0.06499398,0.055756055,0.5442859,998.82904, , , , 
2025-11-25 18:20:17.779,-0.21774685,1.4596218,7.207182,0.085979216,-0.021303909,0.41882417,-1.95,-24.73125,-19.29375,0.06719599,0.05755478,0.54800135,998.82904, , , , 
2025-11-25 18:20:17.799,0.36131623,1.1437693,7.338787,-0.30863944,-0.23083054,0.25938845,-3.825,-26.04375,-19.331251,0.06758996,0.056445092,0.55096924,998.8144, , , , 
2025-11-25 18:20:17.819,0.51445687,0.43070808,9.533006,-0.5157226,-0.3853793,0.09750929,-6.9750004,-26.1375,-16.81875,0.06551503,0.050220493,0.55287486,998.8144, , , , 
2025-11-25 18:20:17.839,0.20338993,0.014356935,10.777273,-0.36178467,-0.4030944,0.03214676,-4.2937503,-25.462502,-19.7625,0.06413523,0.045593176,0.55318743,998.8149, , , , 
2025-11-25 18:20:17.859,-0.19621146,-0.16749759,10.346565,-0.0025961753,-0.29313874,0.109726585,-6.58125,-25.087502,-18.16875,0.06393349,0.04014465,0.5535959,998.8149, , , , 
2025-11-25 18:20:17.879,-0.25842485,0.11964113,9.078369,0.23808455,-0.21250458,0.22090398,-7.0125003,-25.743752,-18.393751,0.06587854,0.038455572,0.55468094,998.8034, , , , 
2025-11-25 18:20:17.899,0.021535404,0.55034924,7.6402826,0.2930624,-0.18501566,0.2966512,-6.5437503,-24.31875,-20.212502,0.06900073,0.038102098,0.5565458,998.8034, , , , 
2025-11-25 18:20:17.919,0.37567315,1.0313065,6.869794,0.22647811,-0.15080725,0.3033707,-5.0437503,-25.425001,-18.150002,0.072072804,0.037908275,0.55877024,998.77826, , , , 
2025-11-25 18:20:17.939,0.53599226,1.3399807,6.798009,0.16111559,-0.12637265,0.23678645,-4.93125,-27.88125,-20.19375,0.07449799,0.03762789,0.56086993,998.77826, , , , 
2025-11-25 18:20:17.959,0.53599226,1.3567305,6.8721867,0.13362667,-0.13797908,0.16103923,-3.73125,-26.5125,-21.9375,0.07659805,0.037209418,0.56240904,998.7668, , , , 
2025-11-25 18:20:17.979,0.48095736,1.457229,7.3052874,0.13179408,-0.16241367,0.10178535,-5.4750004,-25.462502,-19.181252,0.07854145,0.036603097,0.5633814,998.7668, , , , 
2025-11-25 18:20:17.999,0.27038896,1.6247265,7.8029947,0.19288056,-0.17890702,0.05902481,-6.2250004,-26.2875,-19.837502,0.081358664,0.035867322,0.5639508,998.7609, , , , 
2025-11-25 18:20:18.019,0.31345975,1.8376877,7.960921,0.18799363,-0.16180281,0.012599086,-7.6687503,-25.95,-16.7625,0.083942465,0.035578247,0.56406754,998.7609, , , , 
2025-11-25 18:20:18.039,0.10767702,1.8975084,8.82473,0.12935062,-0.13125958,-0.055817768,-8.38125,-26.1375,-19.7625,0.08605869,0.035375338,0.5637641,998.7614, , , , 
2025-11-25 18:20:18.059,-0.3924229,1.9238294,10.222138,0.23380849,-0.19478951,-0.0778089,-7.5937505,-27.91875,-18.50625,0.088014744,0.035221104,0.56302106,998.7614, , , , 
2025-11-25 18:20:18.081,0.04546363,1.847259,10.339387,0.34193155,-0.36216646,-0.07536544,-8.15625,-26.362501,-19.0125,0.0914068,0.035025682,0.56210977,998.7736, , , , 
2025-11-25 18:20:18.099,1.442872,1.9405792,10.234102,0.16966769,-0.4305833,-0.22930336,-6.6000004,-28.06875,-18.6,0.09702548,0.03312789,0.5603548,998.7736, , , , 
2025-11-25 18:20:18.119,1.6151553,1.5744773,11.052447,-0.14065161,-0.29497132,-0.46387544,-7.7812505,-26.062502,-20.1375,0.09935702,0.030326713,0.55733263,998.7902, , , , 
2025-11-25 18:20:18.139,0.34217364,1.6893328,12.303894,-0.21823144,0.13019055,-0.54145527,-8.868751,-26.94375,-17.962502,0.09824293,0.02844914,0.5531634,998.7902, , , , 
2025-11-25 18:20:18.159,-0.70348984,1.9070797,11.794223,-0.13026692,0.5419134,-0.407065,-9.7875,-28.0125,-19.518751,0.0946398,0.030709272,0.5495985,998.8134, , , , 
2025-11-25 18:20:18.179,-1.1940185,2.6249263,10.71506,-0.07956514,0.66836244,-0.25740314,-7.0312505,-25.987501,-20.23125,0.09029196,0.035704672,0.54743296,998.8134, , , , 
2025-11-25 18:20:18.199,-0.67477596,2.7110682,9.104691,-0.35384342,0.5351939,-0.19204062,-5.86875,-25.987501,-19.893751,0.08553394,0.04072591,0.5462478,998.8332, , , , 
2025-11-25 18:20:18.219,0.8662018,2.2636101,9.994821,-0.7649554,0.31283912,-0.29527676,-4.9500003,-26.531252,-19.181252,0.079181865,0.042138126,0.5451211,998.8332, , , , 
2025-11-25 18:20:18.240,0.7513463,1.8496519,12.141182,-0.75212723,0.3409389,-0.5768854,-4.0125003,-23.94375,-18.806252,0.06918113,0.04019791,0.54159874,998.86005, , , , 
2025-11-25 18:20:18.259,-0.57427746,1.4261223,11.91865,-0.51266825,0.5309178,-0.51885325,-3.3375,-25.218752,-21.28125,0.061530076,0.040497135,0.53744984,998.86005, , , , 
2025-11-25 18:20:18.279,-1.1222339,1.2131611,11.083554,-0.33001968,0.58650655,-0.32948518,-4.5,-23.5125,-18.46875,0.05638683,0.042500407,0.53504616,998.8791, , , , 
2025-11-25 18:20:18.299,-0.5455636,0.79441714,10.336994,-0.14981459,0.41485354,-0.09185879,-3.0937502,-23.737501,-18.45,0.04995061,0.046603926,0.5331365,998.8791, , , , 
2025-11-25 18:20:18.319,0.9523434,0.6436693,9.623933,-0.11804962,0.10392337,-0.058261227,-2.5125,-23.79375,-18.35625,0.047375124,0.04814517,0.53289086,998.8842, , , , 
2025-11-25 18:20:18.339,1.5314065,0.5072784,9.399008,-0.20418155,-0.09705114,-0.20486878,-3.7125,-23.8125,-17.306252,0.046223033,0.04706278,0.532085,998.8842, , , , 
2025-11-25 18:20:18.359,1.0289137,0.10767702,9.492328,-0.2988656,0.021456625,-0.27145302,-4.0875,-23.587502,-18.35625,0.044671148,0.044865463,0.5302628,998.86835, , , , 
2025-11-25 18:20:18.379,0.44745782,-0.18903299,9.226724,-0.4063778,0.26885685,-0.21342088,-0.6,-21.712502,-20.681252,0.04131187,0.04369089,0.5283778,998.86835, , , , 
2025-11-25 18:20:18.399,-0.3589234,-0.18424734,9.54497,-0.40515608,0.5113702,-0.08086322,-1.0875001,-23.38125,-19.9125,0.03420971,0.04450407,0.52709407,998.86346, , , , 
2025-11-25 18:20:18.419,-0.7393822,0.124426775,9.3511505,-0.10399973,0.5626828,0.07185297,0.056250002,-22.03125,-19.96875,0.028781367,0.047381856,0.5272888,998.86346, , , , 
2025-11-25 18:20:18.439,-0.65324056,0.6412765,7.530213,0.1678351,0.4588358,0.19891284,0.3,-22.25625,-19.66875,0.026310587,0.05183074,0.52850425,998.8569, , , , 
2025-11-25 18:20:18.459,-0.078963146,1.4237294,6.1328044,0.1036943,0.4087449,0.15004367,-2.0625,-22.25625,-17.868752,0.025722083,0.056100726,0.53014535,998.8569,37.88638962,127.73794378,162.1754150390625,0.85
2025-11-25 18:20:18.479,-0.0526421,1.7443677,6.06102,-0.09728022,0.46372274,0.05535962,0.09375,-21.675001,-17.04375,0.02410476,0.059779752,0.5311849,998.8393, , , , 
2025-11-25 18:20:18.499,-0.44506502,1.820938,7.355537,-0.29581127,0.41363183,-0.029550584,-0.95625,-21.7875,-17.400002,0.020449322,0.06266326,0.53151935,998.8393, , , , 
2025-11-25 18:20:18.519,-0.51445687,1.7204394,9.269794,-0.2084576,0.17172936,-0.016111558,-1.44375,-21.84375,-15.4875,0.016529525,0.0641148,0.53150636,998.832, , , , 
2025-11-25 18:20:18.539,0.22013968,2.2755744,10.782059,0.16355905,-0.19112432,0.00160352,0.20625001,-21.7875,-16.59375,0.01593585,0.063897945,0.53159934,998.832, , , , 
2025-11-25 18:20:18.559,0.10767702,3.0173492,10.9375925,0.46654797,-0.29802567,0.043753188,-2.025,-22.650002,-16.3125,0.020268338,0.06323964,0.53145957,998.83124, , , , 
2025-11-25 18:20:18.579,-0.15553348,3.9050865,10.509277,0.51175195,-0.15752676,0.18180864,1.0875001,-23.306252,-17.831251,0.026339855,0.06393838,0.5319333,998.83124, , , , 
2025-11-25 18:20:18.599,0.22731815,4.398008,11.085947,0.43356127,-0.092164226,0.24717116,1.5187501,-22.0125,-19.181252,0.031668607,0.06565152,0.53345644,998.82294, , , , 
2025-11-25 18:20:18.619,0.72502524,4.208975,11.655439,0.4072941,-0.18073961,0.0712421,0.65625,-22.59375,-18.75,0.03661692,0.06701539,0.5348277,998.82294, , , , 
2025-11-25 18:20:18.639,0.0023928226,3.3930225,11.772687,0.35781404,-0.19906557,-0.1523344,-0.75,-22.368752,-18.768751,0.0415319,0.067428835,0.5344228,998.8278, , , , 
2025-11-25 18:20:18.659,-1.1174482,2.6895328,11.535798,0.19960007,-0.075670876,-0.16027565,-0.26250002,-22.706251,-17.1,0.04523764,0.067820035,0.5327931,998.8278, , , , 
2025-11-25 18:20:18.680,-1.9573289,3.1322048,11.877972,0.12018765,0.069104075,0.04497492,-0.71250004,-23.493752,-17.625,0.04681427,0.06879658,0.5318168,998.8254, , , , 
2025-11-25 18:20:18.699,-1.3591232,3.3044882,12.387643,0.07925971,0.04894554,0.24778202,-1.29375,-24.281252,-19.06875,0.04750618,0.070672795,0.5331641,998.8254, , , , 
2025-11-25 18:20:18.719,-0.021535404,2.5986054,12.502499,0.07437278,-0.117820546,0.090178914,0.22500001,-23.268751,-18.206251,0.04874544,0.07084213,0.53476846,998.8322, , , , 
2025-11-25 18:20:18.739,-0.552742,1.6247265,12.0430765,-0.0129808765,-0.09582941,-0.1333976,2.1000001,-24.187502,-19.125,0.04989709,0.07002363,0.53455085,998.8322, , , , 
2025-11-25 18:20:18.759,-1.3806586,0.08135597,12.296716,-0.15775582,-0.100105464,-0.28000516,2.2125,-24.31875,-18.206251,0.049350847,0.068938434,0.532888,998.83295, , , , 
2025-11-25 18:20:18.779,-2.0219352,-1.1892328,12.643675,-0.10461059,-0.20456335,-0.24701844,0.7875,-23.56875,-20.25,0.048118923,0.06698731,0.53066033,998.83295, , , , 
2025-11-25 18:20:18.799,-3.0652058,-1.4213367,12.071791,0.22953244,-0.1098793,0.08468113,-1.3312501,-22.81875,-16.368752,0.04823538,0.06529141,0.5293723,998.8305, , , , 
2025-11-25 18:20:18.819,-2.6368906,-0.485743,9.32483,0.4647154,0.1674533,0.49029535,-0.375,-23.34375,-17.831251,0.050750326,0.06751906,0.5316974,998.8305, , , , 
2025-11-25 18:20:18.839,-1.7300107,0.2440679,7.826923,0.37797257,0.22059855,0.5568796,0.58125,-24.243752,-15.88125,0.052499846,0.070426695,0.53480196,998.81146, , , , 
2025-11-25 18:20:18.859,-0.526421,0.6723832,6.798009,0.12202024,-0.039629854,0.37117672,-1.6875001,-25.35,-16.35,0.054582078,0.073524766,0.53965926,998.81146, , , , 
2025-11-25 18:20:18.879,0.02632105,0.50009996,7.1617184,-0.15164718,-0.42080948,0.102396205,-1.0125,-23.53125,-17.2875,0.055744894,0.07158072,0.5416035,998.80145, , , , 
2025-11-25 18:20:18.899,-0.2321038,0.043070808,7.9369926,-0.3697259,-0.5985711,-0.04848739,0.8625,-25.2,-18.16875,0.05634472,0.06582872,0.5416808,998.80145, , , , 
2025-11-25 18:20:18.919,-1.0671989,-0.36131623,9.133404,-0.43997535,-0.32917976,0.026648976,0.52500004,-24.843752,-19.85625,0.05539044,0.059208628,0.5412642,998.79095, , , , 
2025-11-25 18:20:18.939,-1.4093726,-0.2440679,9.006584,-0.33735007,-0.013362667,0.26549712,-0.61875004,-23.212502,-19.518751,0.052758485,0.055155847,0.5421739,998.79095, , , , 
2025-11-25 18:20:18.959,-1.5170496,0.124426775,8.398808,-0.20418155,0.031230463,0.48846275,-0.99375004,-24.2625,-18.487501,0.049994025,0.05364035,0.54505265,998.78094, , , , 
2025-11-25 18:20:18.979,-0.7513463,0.50488555,8.305488,-0.06062833,-0.093996815,0.6503419,-3.1125002,-25.237501,-17.2875,0.04863519,0.052574787,0.54955286,998.78094, , , , 
2025-11-25 18:20:18.999,0.17228323,1.1413764,8.006385,0.098196514,-0.23693918,0.6210204,-1.3875,-23.41875,-19.875,0.04999935,0.050649848,0.5560118,998.7724, , , , 
2025-11-25 18:20:19.019,0.31106696,1.4691931,7.63789,0.14584397,-0.26564983,0.5300016,-3.24375,-23.118752,-19.556252,0.052823342,0.04887889,0.5604505,998.7724, , , , 
2025-11-25 18:20:19.041,0.71306115,1.713261,7.8173513,0.058490302,-0.11110103,0.4078286,-3.3750002,-25.237501,-19.425001,0.055353805,0.04745318,0.5641889,998.7653, , , , 
2025-11-25 18:20:19.059,0.55034924,1.8831514,8.516056,0.021227552,0.097814724,0.2862665,-0.58125,-25.95,-19.518751,0.056310322,0.04704535,0.5670644,998.7653, , , , 
2025-11-25 18:20:19.079,0.47856453,1.9262222,8.985049,0.046273008,0.21510077,0.17081307,-3.5625002,-23.90625,-18.243752,0.056043852,0.04821154,0.56910706,998.7607, , , , 
2025-11-25 18:20:19.099,0.038285162,2.0075781,9.580862,0.15439607,0.15340342,0.026038112,-3.5062501,-25.031252,-17.400002,0.055837963,0.050188847,0.5700492,998.7607, , , , 
2025-11-25 18:20:19.119,-0.29910284,2.065006,10.229317,0.22892158,0.048334677,-0.07475458,-3.1875002,-24.993752,-18.525002,0.056719378,0.052149523,0.569953,998.7631, , , , 
2025-11-25 18:20:19.139,-0.47138608,2.268396,10.671989,0.33704466,-0.015195262,-0.131565,-3.2812502,-24.618752,-18.075,0.059299797,0.054465827,0.5687837,998.7631, , , , 
2025-11-25 18:20:19.160,-0.43070808,2.28036,10.432707,0.28084508,-0.09277509,-0.16882776,-2.6437502,-25.81875,-17.1375,0.062148303,0.056108404,0.5673845,998.77386, , , , 
2025-11-25 18:20:19.180,0.3469593,1.8735801,10.887343,0.13729186,-0.14958552,-0.18898629,-3.3187501,-24.656252,-15.450001,0.06451915,0.056496963,0.56580395,998.77386, , , , 
2025-11-25 18:20:19.199,0.7704889,1.8592232,12.000006,0.111635536,0.050778136,-0.31299183,-3.0187502,-24.843752,-18.09375,0.065885015,0.05610493,0.5638548,998.778, , , , 
2025-11-25 18:20:19.219,-0.1794617,2.428715,11.32523,0.25152358,0.3824777,-0.393626,-0.375,-26.41875,-20.587502,0.06613726,0.05832324,0.56117934,998.778, , , , 
2025-11-25 18:20:19.239,-0.47377887,3.251846,8.937193,0.18616104,0.43745553,-0.4107302,-0.13125001,-25.275002,-20.98125,0.06582073,0.06339612,0.55816466,998.7829, , , , 
2025-11-25 18:20:19.259,-0.08135597,3.1752756,7.743174,-0.3336849,0.30673048,-0.46204284,-0.80625004,-25.368752,-16.893751,0.06406289,0.06739739,0.5550046,998.7829, , , , 
2025-11-25 18:20:19.281,0.85902333,2.1511476,9.856036,-0.979369,0.23037238,-0.66484994,-1.0500001,-24.525002,-18.46875,0.056464557,0.0665302,0.5504008,998.7846, , , , 
2025-11-25 18:20:19.299,0.4833502,1.1318051,11.983255,-1.0435097,0.27618724,-0.7711404,-1.8937501,-23.71875,-20.118752,0.046691418,0.06319235,0.5454828,998.7846, , , , 
2025-11-25 18:20:19.319,-0.53359944,0.44745782,13.440485,-0.6073523,0.3238347,-0.7241038,-0.5625,-21.243752,-16.6875,0.037470125,0.06095624,0.53995997,998.78827, , , , 
2025-11-25 18:20:19.339,-0.85184485,0.34456646,12.172289,0.034666575,0.20654866,-0.53473574,-0.22500001,-23.212502,-16.612501,0.03245143,0.061693616,0.53508615,998.78827, , , , 
2025-11-25 18:20:19.359,-1.1413764,0.75613195,9.688539,0.37003133,-0.07139482,-0.40095636,1.7812501,-21.993752,-17.362501,0.033185598,0.06396964,0.5300003,998.7846, , , , 
2025-11-25 18:20:19.379,-0.18903299,1.0552348,7.798209,0.25518876,-0.24976733,-0.3380373,2.5125,-21.4125,-19.181252,0.03563279,0.06466135,0.5275564,998.7846, , , , 
2025-11-25 18:20:19.399,0.72023964,0.9499506,7.668997,-0.15714496,-0.38171414,-0.46876237,3.2812502,-20.8125,-22.5375,0.03809877,0.06287486,0.5243334,998.77655, , , , 
2025-11-25 18:20:19.419,0.4235296,0.27517462,9.789038,-0.43142325,-0.25831944,-0.58788097,0.15,-21.4125,-17.85,0.037027378,0.05721844,0.519003,998.77655, , , , 
2025-11-25 18:20:19.439,-0.4354937,-0.13399807,10.894522,-0.30619597,-0.06406444,-0.53656834,-0.056250002,-20.306252,-18.1875,0.034128387,0.053715292,0.5144209,998.77924, , , , 
2025-11-25 18:20:19.459,-1.2514462,0.047856454,10.463814,0.012675445,0.0184023,-0.3398699,-0.88125,-20.775002,-18.243752,0.032260697,0.05272626,0.5106959,998.77924,37.88637284,127.73793928,161.9676513671875,1.27
