Time,Accel_X,Accel_Y,Accel_Z,Gyro_X,Gyro_Y,Gyro_Z,Mag_X,Mag_Y,Mag_Z,Orient_X,Orient_Y,Orient_Z,Pressure,Lat,Lng,Alt,Speed
2025-11-24 19:39:11.757,1.3716856,1.879263,13.586447,-1.1334271,1.5624709,0.18592663,-18.393751,-39.6375,-24.6,0.038291767,-0.16636503,-0.964674,1002.0471, , , , 
2025-11-24 19:39:11.777,0.88354975,1.9247267,14.740386,-0.5102865,0.62840915,-0.22089764,-17.75625,-39.393753,-25.875002,0.047281913,-0.15505478,-0.96535075,1002.0471, , , , 
2025-11-24 19:39:11.797,-0.06699903,1.2089736,14.034204,0.41209283,-0.27686653,-0.36322504,-17.118752,-38.643753,-27.187502,0.04893637,-0.15321153,-0.9660277,1002.04785, , , , 
2025-11-24 19:39:11.817,-0.23449662,0.73011,11.762218,0.7865422,-0.3813214,-0.21234578,-16.125,-38.15625,-28.3875,0.047386136,-0.15755612,-0.9659984,1002.04785, , , , 
2025-11-24 19:39:11.837,0.031106694,0.95054877,8.822337,0.6790331,-0.09544489,0.07902836,-15.4875,-38.1375,-28.931252,0.04600499,-0.16625358,-0.9651421,1002.0464, , , , 
2025-11-24 19:39:11.857,1.0319048,1.5897316,6.401698,0.13293563,0.08903099,0.18531579,-15.225,-38.100002,-28.743752,0.046639156,-0.17003544,-0.9642605,1002.0464, , , , 
2025-11-24 19:39:11.877,2.1092732,2.1427727,5.697909,-0.5341096,-0.13820419,-0.030313294,-15.3,-38.60625,-28.29375,0.046052806,-0.16845395,-0.964225,1002.0398, , , , 
2025-11-24 19:39:11.897,2.0685952,2.2863421,7.062715,-0.8755732,-0.6965186,-0.3601708,-15.731251,-39.24375,-27.862501,0.041184396,-0.16234918,-0.9656602,1002.0398, , , , 
2025-11-24 19:39:11.918,1.5227325,2.3700907,8.597113,-0.53533125,-1.2280321,-0.4102603,-15.993751,-39.35625,-27.862501,0.02815736,-0.15573202,-0.9683607,1002.0415, , , , 
2025-11-24 19:39:11.937,1.230509,2.461018,8.355437,0.09200887,-1.35631,-0.19218782,-16.181252,-39.2625,-28.050001,0.015419765,-0.15632366,-0.96955377,1002.0415, , , , 
2025-11-24 19:39:11.957,1.2376875,2.8920252,6.6939216,0.6503233,-1.1057862,0.11690089,-16.48125,-39.05625,-28.2,0.0041677384,-0.16241613,-0.969243,1002.04395, , , , 
2025-11-24 19:39:11.977,1.7524434,3.1866415,5.2405806,0.70468867,-0.95246357,0.17554224,-16.837502,-38.775,-27.900002,-0.004624727,-0.17102285,-0.9678485,1002.04395, , , , 
2025-11-24 19:39:11.997,1.9728823,3.6436708,4.54397,0.44752198,-0.75638163,-0.022372281,-17.212502,-38.550003,-27.487501,-0.01206717,-0.17848893,-0.96647835,1002.03687, , , , 
2025-11-24 19:39:12.017,1.1204392,4.034,4.963013,0.2422773,-0.46439663,-0.26121357,-18.075,-38.7,-26.831251,-0.017348103,-0.18335128,-0.9658508,1002.03687, , , , 
2025-11-24 19:39:12.037,0.08853444,4.108177,5.343771,0.22273017,-0.18340689,-0.3858264,-18.50625,-39.0,-26.062502,-0.019428292,-0.18660155,-0.96584606,1002.04004, , , , 
2025-11-24 19:39:12.057,-0.5602196,4.0938206,5.506483,0.27892813,0.072538115,-0.38093963,-18.75,-39.412502,-25.575,-0.018744485,-0.18949984,-0.9660241,1002.04004, , , , 
2025-11-24 19:39:12.077,-0.76600236,4.4243293,5.382056,0.21540001,0.1317903,-0.39193487,-19.181252,-39.75,-25.10625,-0.015398263,-0.19294587,-0.96616,1002.0298, , , , 
2025-11-24 19:39:12.097,-0.60329044,4.496114,6.315556,-0.056427017,-0.05207473,-0.49638975,-18.993752,-40.143753,-24.862501,-0.013549985,-0.19410852,-0.9666052,1002.0298, , , , 
2025-11-24 19:39:12.117,-0.84765744,4.534399,8.676076,-0.37834352,-0.12048962,-0.5892385,-18.712502,-40.237503,-24.69375,-0.013538171,-0.19255431,-0.9677985,1002.03516, , , , 
2025-11-24 19:39:12.137,-1.3621143,4.3118663,10.928918,-0.4827984,0.19409671,-0.46034977,-18.487501,-40.425003,-24.525002,-0.012865808,-0.18866834,-0.969504,1002.03516, , , , 
2025-11-24 19:39:12.157,-1.230509,3.8114674,12.602399,-0.3985015,0.69071555,-0.13171394,-17.831251,-40.6875,-24.975,-0.008785528,-0.18368542,-0.9710618,1002.04126,37.88753461,127.74013657,145.3046875,1.17
2025-11-24 19:39:12.177,-0.7181459,3.7181473,13.500305,-0.21097137,1.1018157,0.24517882,-17.2875,-40.7625,-25.181252,-6.9513463E-4,-0.17904645,-0.9718719,1002.04126, , , , 
2025-11-24 19:39:12.197,0.67028946,3.749254,13.938491,0.022372281,1.2465866,0.47058147,-17.025002,-40.65,-25.743752,0.00961833,-0.1758135,-0.97167516,1002.04297, , , , 
2025-11-24 19:39:12.217,1.2065809,4.148855,14.125132,0.26854372,1.2942326,0.4748574,-16.462502,-40.36875,-26.456251,0.020648248,-0.17462085,-0.97064817,1002.04297, , , , 
2025-11-24 19:39:12.237,0.9816555,4.0938206,13.184154,0.6210026,1.3388245,0.50112385,-16.087502,-40.3125,-26.643751,0.03554581,-0.17713407,-0.9683352,1002.0486, , , , 
2025-11-24 19:39:12.257,0.68464637,4.0818563,11.776576,0.8164737,1.2960652,0.62146074,-15.637501,-40.162502,-26.906252,0.047839105,-0.18187581,-0.96564275,1002.0486, , , , 
2025-11-24 19:39:12.277,0.4860421,4.2951164,10.622637,0.8201388,1.2655228,0.69964916,-14.887501,-40.143753,-26.79375,0.059683513,-0.18757284,-0.9623846,1002.05396, , , , 
2025-11-24 19:39:12.297,0.13878371,4.814658,9.183653,0.65276664,1.0871555,0.6715502,-14.418751,-40.275,-26.493752,0.070776686,-0.19288594,-0.9589061,1002.05396, , , , 
2025-11-24 19:39:12.317,-0.3065804,5.4203415,8.3530445,0.22517358,0.60825115,0.45836452,-14.212501,-40.443752,-26.306252,0.07915367,-0.19641957,-0.9559468,1002.05493, , , , 
2025-11-24 19:39:12.337,-0.80189466,5.6620164,8.597113,-0.1700446,0.0981937,0.16821207,-14.025001,-40.875,-26.23125,0.082793556,-0.196924,-0.9544305,1002.05493, , , , 
2025-11-24 19:39:12.357,-1.326222,5.195117,9.490233,-0.53533125,-0.4277458,-0.18852274,-14.2875,-40.96875,-26.268751,0.08111314,-0.19432752,-0.95483243,1002.0476, , , , 
2025-11-24 19:39:12.377,-2.0111675,4.2329035,10.526924,-0.76256645,-0.75393826,-0.51166093,-14.475,-41.23125,-26.362501,0.07369699,-0.18791768,-0.9575617,1002.0476, , , , 
2025-11-24 19:39:12.397,-2.5570302,3.1603205,11.467603,-0.71858543,-0.750884,-0.6081748,-14.400001,-40.893753,-26.587502,0.06649333,-0.18175372,-0.96056193,1002.0447, , , , 
2025-11-24 19:39:12.417,-2.597708,2.1714866,11.664113,-0.33619505,-0.562743,-0.47012332,-14.2875,-40.575,-26.831251,0.06058274,-0.17707664,-0.9631239,1002.0447, , , , 
2025-11-24 19:39:12.437,-2.2576282,1.6926229,10.562817,0.05780142,-0.39903596,-0.28564745,-14.38125,-40.3875,-26.868752,0.056722835,-0.17569657,-0.9645859,1002.04614, , , , 
2025-11-24 19:39:12.457,-1.4916258,1.5131612,8.992228,0.2502183,-0.28053162,-0.14759597,-14.418751,-40.162502,-27.000002,0.054391462,-0.1771287,-0.96507293,1002.04614, , , , 
2025-11-24 19:39:12.477,-0.7923234,1.7117655,7.632506,0.2502183,-0.12110047,-0.11216683,-14.38125,-40.162502,-26.868752,0.053183857,-0.17941464,-0.9650884,1002.04736, , , , 
2025-11-24 19:39:12.497,-0.49322057,1.9968106,6.2772713,0.13354649,0.055434387,-0.14576343,-14.94375,-40.162502,-26.925001,0.053578444,-0.18134452,-0.9650424,1002.04736, , , , 
2025-11-24 19:39:12.517,-0.39511484,2.3581266,5.5280185,0.0028251687,0.16660859,-0.18363595,-14.812501,-40.2,-26.831251,0.055202495,-0.1815156,-0.96517915,1002.0437, , , , 
2025-11-24 19:39:12.537,-0.43818563,2.9111679,5.374878,-0.07963921,0.16050012,-0.23494713,-14.700001,-40.350002,-26.79375,0.05716495,-0.18070343,-0.9655029,1002.0437, , , , 
2025-11-24 19:39:12.557,-0.27996024,3.5647075,5.4849477,-0.08758023,4.5813544E-4,-0.37727454,-14.26875,-40.6875,-26.6625,0.058453016,-0.17972672,-0.9660196,1002.0388, , , , 
2025-11-24 19:39:12.577,-0.29940194,4.3238306,6.5575304,-0.031993125,-0.42346987,-0.67658967,-13.856251,-40.55625,-26.437502,0.057637773,-0.17942701,-0.9668902,1002.0388, , , , 
2025-11-24 19:39:12.597,-0.6678966,4.666004,7.5460653,0.12132954,-0.7154549,-0.93749785,-13.500001,-40.66875,-26.38125,0.053981405,-0.18053648,-0.96821266,1002.0405, , , , 
2025-11-24 19:39:12.617,-1.5634105,4.8792644,8.211868,0.29297763,-0.8290724,-1.0248489,-13.1625,-40.48125,-26.325,0.047736436,-0.18430088,-0.9699708,1002.0405, , , , 
2025-11-24 19:39:12.637,-1.9271195,5.0826545,8.367402,0.3442888,-0.782648,-0.93749785,-13.1625,-40.443752,-26.2875,0.042710982,-0.18847331,-0.9710681,1002.0403, , , , 
2025-11-24 19:39:12.657,-1.9680966,5.211867,8.59472,0.24899662,-0.6500942,-0.80670017,-12.7875,-40.800003,-25.987501,0.038484138,-0.19219668,-0.9719093,1002.0403, , , , 
2025-11-24 19:39:12.677,-1.8960128,4.939085,9.406485,0.16531055,-0.5505261,-0.5696914,-12.468751,-41.25,-25.725,0.03474604,-0.19477512,-0.9726205,1002.04297, , , , 
2025-11-24 19:39:12.697,-1.5107684,4.503292,10.146166,0.23922306,-0.4277458,-0.33695862,-12.262501,-41.7,-25.35,0.031491477,-0.19714986,-0.9729862,1002.04297, , , , 
2025-11-24 19:39:12.718,-0.9553344,4.316652,10.40489,0.46645823,-0.2170035,-0.13537902,-12.093751,-41.850002,-25.237501,0.029014248,-0.20166232,-0.97260594,1002.0459, , , , 
2025-11-24 19:39:12.740,-0.43818563,3.7325041,9.84467,0.5629721,-0.22372282,-0.110334285,-11.868751,-42.28125,-24.862501,0.02820335,-0.20684287,-0.97173846,1002.0459, , , , 
2025-11-24 19:39:12.757,-0.5386842,3.5001013,9.863813,0.4298074,-0.3385621,-0.095063105,-11.94375,-42.5625,-24.50625,0.026355479,-0.21164776,-0.9709404,1002.0425, , , , 
2025-11-24 19:39:12.777,-0.8883354,3.5742788,10.050453,0.30580541,-0.31718245,-0.03825431,-11.981251,-42.825,-24.300001,0.0250532,-0.21341945,-0.9706771,1002.0425, , , , 
2025-11-24 19:39:12.797,-1.2903296,3.6583266,10.311271,0.09017633,-0.0019852535,0.22502086,-11.90625,-43.275,-23.41875,0.02314828,-0.21582502,-0.9702613,1002.0437, , , , 
2025-11-24 19:39:12.817,-0.9314062,3.7636108,10.64178,-0.019165333,-1.5271181E-4,0.3948364,-12.225,-43.518753,-23.04375,0.022734996,-0.21597506,-0.96990526,1002.0437, , , , 
2025-11-24 19:39:12.837,-0.38315073,4.074678,11.125429,-0.008780929,-0.11438115,0.46630552,-12.262501,-43.65,-22.81875,0.02145503,-0.21558328,-0.9695675,1002.05444, , , , 
2025-11-24 19:39:12.857,0.11485548,4.2711883,11.290534,0.06818583,-0.19745637,0.41499436,-12.3,-43.40625,-23.00625,0.019153958,-0.21580149,-0.9690864,1002.05444, , , , 
2025-11-24 19:39:12.877,0.4668995,4.1775694,10.826027,0.10239327,-0.18340689,0.3056527,-12.806251,-43.706253,-23.1,0.016737632,-0.21675341,-0.9685136,1002.0569, , , , 
2025-11-24 19:39:12.897,0.91226363,3.9215372,10.196416,-0.07353074,-0.18035266,0.18898088,-13.106251,-43.40625,-23.34375,0.014542397,-0.2172495,-0.9681521,1002.0569, , , , 
2025-11-24 19:39:12.917,1.8146569,3.6197424,10.452746,-0.48340926,-0.17485502,0.0045049987,-13.387501,-43.125,-23.5125,0.011489211,-0.21411456,-0.96873283,1002.0532, , , , 
2025-11-24 19:39:12.937,2.181058,3.0379875,11.314462,-0.7332458,-0.030084228,-0.12071869,-13.8,-43.275,-23.268751,0.009477871,-0.20796897,-0.9701678,1002.0532, , , , 
2025-11-24 19:39:12.957,2.1355941,2.5232315,11.692827,-0.71125525,0.31382278,-0.10911259,-14.062501,-42.862503,-23.34375,0.009652954,-0.20039393,-0.9718915,1002.0481, , , , 
2025-11-24 19:39:12.977,2.248057,1.89362,10.835598,-0.5225035,0.7835643,0.014278554,-13.950001,-42.5625,-23.56875,0.0135851335,-0.1934185,-0.97324264,1002.0481, , , , 
2025-11-24 19:39:12.997,2.0470598,1.5131612,9.545269,-0.32153472,1.0816578,0.17981817,-13.89375,-42.581253,-23.8875,0.020947203,-0.18771234,-0.97397184,1002.052, , , , 
2025-11-24 19:39:13.017,1.5275182,1.5873387,8.140083,-0.11384666,1.1256388,0.3972798,-13.687501,-41.98125,-24.375002,0.03009139,-0.18385789,-0.9739208,1002.052, , , , 
2025-11-24 19:39:13.037,1.0007981,2.044667,6.765706,0.034589227,0.9100097,0.6599441,-13.218751,-41.8125,-25.050001,0.038607407,-0.18195829,-0.9731203,1002.0432, , , , 
2025-11-24 19:39:13.057,1.3142579,2.7963123,5.968597,0.06940752,0.5349495,0.7656207,-12.937501,-41.643753,-25.500002,0.04555129,-0.18165697,-0.9714088,1002.0432, , , , 
2025-11-24 19:39:13.077,1.8170497,3.670291,5.8223357,0.03642177,0.140953,0.5658736,-12.993751,-41.49375,-25.875002,0.047008086,-0.18221354,-0.97005576,1002.03784, , , , 
2025-11-24 19:39:13.097,1.5586249,4.0220356,5.671588,-0.0045049987,-0.082006246,0.23357272,-12.8625,-41.79375,-26.268751,0.04615382,-0.18290617,-0.96923846,1002.03784, , , , 
2025-11-24 19:39:13.117,1.4054842,3.9837506,5.523233,-0.08330429,-0.29580277,-0.12377293,-13.275001,-41.7,-26.19375,0.044064954,-0.18328899,-0.96907943,1002.032, , , , 
2025-11-24 19:39:13.137,1.0438689,3.8808591,5.535197,-0.19753273,-0.5004366,-0.4206447,-13.500001,-41.850002,-26.118752,0.04052698,-0.18300624,-0.9696423,1002.032, , , , 
2025-11-24 19:39:13.157,0.4860421,3.7923248,5.884549,-0.30504185,-0.58778775,-0.53914905,-13.6125,-41.60625,-25.95,0.03577708,-0.18174587,-0.9708613,1002.0276,37.8875254,127.74014061,145.2113037109375,1.16
2025-11-24 19:39:13.177,0.24646074,3.9861434,6.715457,-0.37773266,-0.58473355,-0.51593685,-13.856251,-41.41875,-25.743752,0.0292822,-0.17894763,-0.9727302,1002.0276, , , , 
2025-11-24 19:39:13.197,0.43100718,4.112963,7.2038918,-0.4052208,-0.58778775,-0.5061633,-13.368751,-41.04375,-25.725,0.025417274,-0.17696962,-0.9738266,1002.03, , , , 
2025-11-24 19:39:13.217,0.56500524,4.3669014,8.159226,-0.50784314,-0.62749285,-0.54770094,-13.218751,-40.85625,-25.837502,0.018561129,-0.17290018,-0.9757172,1002.03, , , , 
2025-11-24 19:39:13.237,0.62721866,4.4578285,9.791729,-0.5060106,-0.6128325,-0.62588936,-13.1625,-40.66875,-26.062502,0.01289677,-0.1690333,-0.9773382,1002.03, , , , 
2025-11-24 19:39:13.257,0.5195416,4.28076,10.711171,-0.4400391,-0.46378577,-0.6118399,-13.125001,-40.575,-26.118752,0.009348732,-0.16629376,-0.9785015,1002.03, , , , 
2025-11-24 19:39:13.277,-0.040677983,4.412365,11.908181,-0.11934429,0.031611346,-0.3974325,-13.200001,-40.7625,-26.7,0.0070583746,-0.16312438,-0.97994286,1002.03174, , , , 
2025-11-24 19:39:13.297,-0.26799613,4.601398,11.582757,0.18363595,0.39506546,-0.15675868,-13.087501,-40.631252,-26.98125,0.00943787,-0.16312748,-0.9803,1002.03174, , , , 
2025-11-24 19:39:13.317,-0.19621146,4.953442,10.766207,0.38399386,0.44515494,-0.001603474,-12.8625,-40.66875,-27.150002,0.014171094,-0.16545925,-0.97991693,1002.04297, , , , 
2025-11-24 19:39:13.337,-0.3065804,5.185546,10.632208,0.40720606,0.2325801,-0.010766183,-12.637501,-40.725002,-27.2625,0.018380838,-0.16907194,-0.97916114,1002.04297, , , , 
2025-11-24 19:39:13.357,-0.32333016,5.1257253,11.087144,0.37788537,-0.009315421,-0.07185091,-12.468751,-40.55625,-27.112501,0.0205955,-0.17394279,-0.97825336,1002.05054, , , , 
2025-11-24 19:39:13.377,-0.5697909,4.9079785,11.616257,0.32596338,-0.029473381,-0.07857023,-12.337501,-40.518753,-27.112501,0.020830937,-0.17744926,-0.9777204,1002.05054, , , , 
2025-11-24 19:39:13.397,-0.811466,4.6899323,11.951252,0.2862583,0.13973132,-0.003436016,-12.13125,-40.818752,-27.112501,0.021441959,-0.17962752,-0.9773754,1002.0498, , , , 
2025-11-24 19:39:13.417,-0.8811569,4.5152564,11.89861,0.24472068,0.308936,0.10224056,-12.01875,-40.818752,-26.587502,0.024388691,-0.18255699,-0.97671735,1002.0498, , , , 
2025-11-24 19:39:13.437,-1.0749756,4.5320063,11.82204,0.19402036,0.39078954,0.15416257,-11.75625,-41.2125,-26.1,0.02787475,-0.18425268,-0.9761312,1002.0454, , , , 
2025-11-24 19:39:13.457,-1.4772689,4.421936,11.683255,0.19951798,0.40422818,0.20852798,-11.700001,-41.643753,-25.66875,0.031768195,-0.18559365,-0.97550917,1002.0454, , , , 
2025-11-24 19:39:13.477,-1.6471593,3.9837506,11.190035,0.25999185,0.31565532,0.2836622,-11.53125,-41.71875,-25.29375,0.036193963,-0.18775225,-0.9745342,1002.04443, , , , 
2025-11-24 19:39:13.497,-1.5801603,3.4881372,10.632208,0.30458373,0.14400724,0.3368059,-11.493751,-42.037502,-25.612501,0.03838688,-0.19012642,-0.9735976,1002.04443, , , , 
2025-11-24 19:39:13.517,-1.4102699,2.9997022,10.182058,0.30580541,-0.122322164,0.41743773,-11.587501,-42.131252,-25.575,0.03843079,-0.19288926,-0.9726207,1002.04175, , , , 
2025-11-24 19:39:13.537,-0.97926265,2.8369904,9.657731,0.27526304,-0.26953635,0.45836452,-11.700001,-42.225002,-25.462502,0.0363231,-0.1957244,-0.97166187,1002.04175, , , , 
2025-11-24 19:39:13.557,-0.74446696,2.748456,9.016156,0.22456272,-0.28419667,0.41194013,-12.056251,-42.2625,-25.29375,0.03326936,-0.19832772,-0.9707646,1002.0459, , , , 
2025-11-24 19:39:13.577,-0.9194421,2.5737798,8.360223,0.14393088,-0.18829367,0.35390964,-12.525001,-42.09375,-25.031252,0.03060291,-0.20028055,-0.97002584,1002.0459, , , , 
2025-11-24 19:39:13.597,-1.1539388,2.3557339,7.960323,0.09384141,-0.09544489,0.32703236,-12.975,-42.15,-25.031252,0.028926518,-0.2014076,-0.96945316,1002.03955, , , , 
2025-11-24 19:39:13.617,-1.055833,2.032703,7.5053873,0.10239327,-0.05390727,0.37467843,-13.5375,-42.225002,-24.656252,0.027788527,-0.20239423,-0.96875787,1002.03955, , , , 
2025-11-24 19:39:13.637,-0.6870392,1.9800607,7.242177,0.10239327,-0.15408622,0.41010758,-13.687501,-42.225002,-24.31875,0.026355961,-0.20328724,-0.96810293,1002.04004, , , , 
2025-11-24 19:39:13.657,-0.25603202,1.9486549,7.1105714,0.079791926,-0.24693501,0.3948364,-14.118751,-42.43125,-24.018751,0.023859544,-0.20424995,-0.9674463,1002.04004, , , , 
2025-11-24 19:39:13.677,-0.3065804,2.2073789,7.004988,0.032145835,-0.22983128,0.39300385,-14.512501,-42.16875,-23.71875,0.020851333,-0.20495775,-0.96688694,1002.0403, , , , 
2025-11-24 19:39:13.697,-0.20338993,2.5522444,6.8303123,-0.033825666,-0.0801737,0.4620296,-14.64375,-42.112503,-23.8125,0.018414522,-0.20512697,-0.96637696,1002.0403, , , , 
2025-11-24 19:39:13.717,0.16031912,3.1196425,6.5838513,-0.10957073,0.13728791,0.53655297,-15.262501,-42.112503,-23.737501,0.017478902,-0.20451503,-0.96582747,1002.0386, , , , 
2025-11-24 19:39:13.737,0.4549354,3.5814574,6.4905314,-0.2189124,0.33703497,0.55976516,-15.6,-42.018753,-23.550001,0.018159257,-0.20293862,-0.9652579,1002.0386, , , , 
2025-11-24 19:39:13.757,0.5985048,3.9670007,6.9212394,-0.29038152,0.5636593,0.5707604,-15.825001,-42.0,-23.6625,0.0211357,-0.19951421,-0.9646197,1002.0376, , , , 
2025-11-24 19:39:13.777,0.541077,4.240082,7.2637124,-0.30748525,0.7572979,0.5567109,-15.993751,-41.79375,-23.90625,0.023373796,-0.19775939,-0.96435857,1002.0376, , , , 
2025-11-24 19:39:13.797,-0.7085746,4.845765,7.9722867,-0.27388865,0.9155073,0.5573218,-16.3125,-41.23125,-24.0,0.03328007,-0.19191052,-0.9633984,1002.031, , , , 
2025-11-24 19:39:13.817,-0.8955139,5.317151,8.73141,-0.03077143,0.61863554,0.70453596,-16.425001,-40.95,-24.393751,0.039497644,-0.18937011,-0.9622647,1002.031, , , , 
2025-11-24 19:39:13.837,-0.29940194,5.8821564,8.997013,0.3210766,0.17638214,0.8346464,-16.650002,-40.725002,-24.862501,0.04259711,-0.19035469,-0.9603378,1002.03784, , , , 
2025-11-24 19:39:13.857,0.91226363,6.255736,9.020942,0.61367244,-0.32756683,0.75767964,-16.650002,-40.818752,-25.425001,0.041830808,-0.19550355,-0.9576773,1002.03784, , , , 
2025-11-24 19:39:13.877,1.5610176,6.372984,9.013762,0.68391985,-0.8089145,0.46386215,-17.081251,-40.537502,-25.575,0.03693349,-0.20353307,-0.9549721,1002.0388, , , , 
2025-11-24 19:39:13.897,1.6567305,6.289235,9.272487,0.5776324,-0.93658155,0.060702946,-17.7,-40.425003,-25.593752,0.02746668,-0.21404603,-0.95262355,1002.0388, , , , 
2025-11-24 19:39:13.917,1.5346966,5.6500525,9.64816,0.34245625,-0.8021952,-0.26854372,-18.28125,-40.3125,-24.91875,0.020575648,-0.22040562,-0.95191246,1002.04224, , , , 
2025-11-24 19:39:13.937,1.3621143,4.888836,10.100702,0.09384141,-0.43263257,-0.49883315,-19.181252,-40.631252,-24.281252,0.015919764,-0.22370648,-0.9522896,1002.04224, , , , 
2025-11-24 19:39:13.957,0.7325028,4.165605,10.275378,-0.03077143,-0.074676074,-0.5629721,-19.575,-41.11875,-23.625,0.01450862,-0.22444624,-0.9533451,1002.0405, , , , 
2025-11-24 19:39:13.977,-0.05742774,4.1608195,10.675279,-0.0020616094,0.1653869,-0.49944398,-19.575,-41.49375,-23.1,0.015863704,-0.22377115,-0.954577,1002.0405, , , , 
2025-11-24 19:39:13.997,0.02871387,4.2014976,10.40489,0.1518719,0.19592926,-0.43041825,-19.59375,-42.0,-23.175001,0.018953873,-0.22372295,-0.9553648,1002.0449, , , , 
2025-11-24 19:39:14.017,0.2440679,4.3764725,9.964312,0.1066692,-0.03863609,-0.52326703,-19.125,-42.1875,-22.875,0.021611528,-0.22489977,-0.95597667,1002.0449, , , , 
2025-11-24 19:39:14.037,-0.11006984,4.331009,10.251451,-0.05092939,-0.08078455,-0.67720056,-18.73125,-42.3375,-22.725,0.022409294,-0.22495437,-0.95700026,1002.0386, , , , 
2025-11-24 19:39:14.057,-0.42861435,3.897609,10.359127,-0.24640052,0.059099473,-0.6930826,-18.1875,-42.506252,-22.743752,0.023561114,-0.22318107,-0.9586116,1002.0386, , , , 
2025-11-24 19:39:14.077,-0.7588239,3.598207,10.20838,-0.49990213,0.31565532,-0.5654155,-17.41875,-42.54375,-22.725,0.026232699,-0.21884869,-0.96058667,1002.03735, , , , 
2025-11-24 19:39:14.097,-0.3999005,3.3445678,10.261022,-0.8047149,0.4384356,-0.35406235,-16.518751,-42.5625,-22.800001,0.029904786,-0.21174969,-0.96273047,1002.03735, , , , 
2025-11-24 19:39:14.117,0.13399807,3.2153554,11.032109,-0.964146,0.37979427,-0.2410556,-16.275002,-42.3375,-23.25,0.033010654,-0.20237105,-0.9649696,1002.0425, , , , 
2025-11-24 19:39:14.137,0.581755,3.0885358,11.767004,-0.8554152,0.23380178,-0.20135053,-15.525001,-42.3375,-23.737501,0.03474247,-0.19281518,-0.96704805,1002.0425, , , , 
2025-11-24 19:39:14.157,1.1659029,2.8489544,11.46521,-0.3948364,-0.074676074,-0.20318307,-15.225,-42.075,-24.375002,0.034582194,-0.18496579,-0.96884835,1002.0376,37.88751516,127.74014677,145.094970703125,1.2
2025-11-24 19:39:14.178,1.6998014,2.5136602,10.325628,-0.07230905,-0.3257343,-0.20990239,-15.13125,-41.568752,-25.29375,0.03217946,-0.1828687,-0.9696552,1002.0376, , , , 
2025-11-24 19:39:14.197,1.8720846,2.3629124,9.511769,0.07795938,-0.32268006,-0.17630579,-14.83125,-41.53125,-25.800001,0.028908443,-0.18312728,-0.97010213,1002.0432, , , , 
2025-11-24 19:39:14.217,2.1188445,2.3174486,8.336295,0.18363595,-0.13759334,-0.098117344,-14.925,-41.100002,-26.2875,0.026535623,-0.18452905,-0.9702154,1002.0432, , , , 
2025-11-24 19:39:14.237,2.1738794,2.5737798,7.079465,0.15859123,0.022448637,-0.082235314,-14.981251,-41.100002,-26.118752,0.025798276,-0.18621032,-0.97008264,1002.04346, , , , 
2025-11-24 19:39:14.257,2.03031,2.8896325,6.133702,0.04008685,0.06704049,-0.14759597,-15.056251,-41.34375,-26.1,0.026145684,-0.1872246,-0.9700005,1002.04346, , , , 
2025-11-24 19:39:14.278,1.6208383,3.2919257,5.432306,-0.1828724,0.03955236,-0.30152947,-14.681251,-41.41875,-25.931252,0.026654406,-0.18651143,-0.9704282,1002.0376, , , , 
2025-11-24 19:39:14.299,0.9768698,3.4977086,5.226224,-0.35146624,0.016951011,-0.4829511,-14.3625,-41.456253,-25.650002,0.027015505,-0.18404321,-0.97138005,1002.0376, , , , 
2025-11-24 19:39:14.317,0.25842485,3.2967114,5.2453666,-0.46264043,-0.028862532,-0.6271111,-13.9875,-41.5875,-25.66875,0.02727113,-0.18032633,-0.9727971,1002.03564, , , , 
2025-11-24 19:39:14.337,-0.39750767,3.0332017,5.499305,-0.5261686,-0.09300149,-0.6717029,-13.781251,-41.53125,-25.706251,0.027266992,-0.17580067,-0.974489,1002.03564, , , , 
2025-11-24 19:39:14.357,-0.5554339,2.7795627,6.2365932,-0.5951943,-0.23471805,-0.6442148,-13.35,-41.193752,-25.893751,0.026078535,-0.17070736,-0.97629505,1002.0371, , , , 
2025-11-24 19:39:14.377,-0.7157531,2.9853454,7.550851,-0.5609869,-0.24754585,-0.5263213,-13.218751,-41.0625,-26.025002,0.024078768,-0.16541597,-0.97804546,1002.0371, , , , 
2025-11-24 19:39:14.397,-0.6798607,3.3326037,9.008977,-0.31970218,-0.15591876,-0.35711658,-12.825001,-40.612503,-26.531252,0.02230644,-0.16128372,-0.9793817,1002.03564, , , , 
2025-11-24 19:39:14.417,-0.7516454,3.5910287,9.801301,0.018707197,0.029167956,-0.14454173,-12.281251,-40.425003,-26.94375,0.021822173,-0.15971288,-0.9800386,1002.03564, , , , 
2025-11-24 19:39:14.437,-0.3472584,3.938287,9.696016,0.31680065,0.16599774,0.11751174,-12.281251,-40.36875,-27.0375,0.023557011,-0.16186374,-0.9797285,1002.03955, , , , 
2025-11-24 19:39:14.457,0.4764708,4.302295,9.700802,0.35100812,0.08597675,0.1700446,-12.0375,-40.4625,-27.281252,0.024962822,-0.16523972,-0.97894233,1002.03955, , , , 
2025-11-24 19:39:14.477,0.44775695,4.7282176,10.253843,0.31374642,-0.0361927,0.15233004,-12.093751,-40.66875,-27.337502,0.025090516,-0.16858935,-0.97817993,1002.0359, , , , 
