Time,Accel_X,Accel_Y,Accel_Z,Gyro_X,Gyro_Y,Gyro_Z,Mag_X,Mag_Y,Mag_Z,Orient_X,Orient_Y,Orient_Z,Pressure,Lat,Lng,Alt,Speed
2025-11-24 21:10:15.595,-6.8685975,6.104988,-3.260819,0.58206105,-0.43408334,0.25235626,18.675001,-27.862501,35.756252,-0.40634385,0.66158706,0.61570907,1001.7832, , , , 
2025-11-24 21:10:15.615,-7.4359956,7.004988,-3.4929228,0.506316,-0.36933354,0.22364645,18.993752,-27.468752,36.112503,-0.40176773,0.665461,0.6137396,1001.7832, , , , 
2025-11-24 21:10:15.635,-7.632506,8.032107,-3.5671003,0.42690587,-0.2959555,0.23891763,18.975,-27.056252,36.112503,-0.3976328,0.6689103,0.6120399,1001.78735, , , , 
2025-11-24 21:10:15.655,-7.5293155,8.846265,-3.557529,0.41468894,-0.23181653,0.1827197,18.9375,-26.718752,36.7125,-0.39392176,0.67212707,0.610431,1001.78735, , , , 
2025-11-24 21:10:15.675,-7.426424,9.265308,-3.6149569,0.39575267,-0.21959959,0.0678804,18.84375,-26.5125,37.03125,-0.39094737,0.675029,0.6086525,1001.7849, , , , 
2025-11-24 21:10:15.695,-7.5580297,9.475877,-3.3900316,0.38414657,-0.21410197,-0.07872294,18.84375,-26.41875,37.21875,-0.38882875,0.677343,0.60681415,1001.7849, , , , 
2025-11-24 21:10:15.715,-7.9052877,9.573982,-3.1387851,0.3548259,-0.23731416,-0.1752368,19.050001,-26.1375,37.4625,-0.38759014,0.6790047,0.6049274,1001.7883, , , , 
2025-11-24 21:10:15.735,-8.183154,9.466306,-2.7149563,0.25342527,-0.19821994,-0.2656422,19.3125,-26.062502,37.21875,-0.38681424,0.6801242,0.60293764,1001.7883, , , , 
2025-11-24 21:10:15.755,-8.518149,9.363414,-2.1978076,0.16363071,-0.12675081,-0.24670593,19.5375,-25.968752,37.331253,-0.38692075,0.6802355,0.6018289,1001.7893,37.88765695,127.74034355,148.2789306640625,1.1
2025-11-24 21:10:15.775,-8.606684,9.059227,-1.9007984,0.05245651,-0.04367558,-0.20333578,20.025002,-25.500002,37.3875,-0.38741314,0.67999995,0.60110474,1001.7893, , , , 
2025-11-24 21:10:15.795,-8.362616,8.496614,-1.5418751,-0.044668205,-0.024739314,-0.13736428,20.23125,-25.44375,37.425003,-0.38814643,0.679337,0.60096633,1001.7905, , , , 
2025-11-24 21:10:15.816,-7.7593255,8.1015,-1.2711871,-0.09720107,-0.006413896,-0.10071344,20.53125,-25.3875,37.55625,-0.38872278,0.67835796,0.6015168,1001.7905, , , , 
2025-11-24 21:10:15.835,-6.98106,7.4527454,-1.0007981,-0.0782648,0.04734066,-0.16118732,20.681252,-25.10625,37.518753,-0.38948008,0.67724127,0.6022204,1001.7825, , , , 
2025-11-24 21:10:15.855,-6.942775,6.6963143,-0.8811569,0.026800923,0.035123717,-0.20761171,20.60625,-25.218752,37.40625,-0.39089337,0.67615074,0.60240436,1001.7825, , , , 
2025-11-24 21:10:15.875,-6.8111696,6.049953,-1.0582259,0.23265645,-0.06566608,-0.15385716,20.643751,-25.10625,37.4625,-0.39249355,0.67561716,0.601487,1001.7805, , , , 
2025-11-24 21:10:15.895,-6.6053867,5.748158,-1.4772689,0.33588964,-0.11514471,-0.09399412,20.625,-24.825,37.350002,-0.39253587,0.67636913,0.5999552,1001.7805, , , , 
2025-11-24 21:10:15.915,-6.626922,5.3653064,-1.7763717,0.37498385,-0.118198946,-0.040850412,21.018751,-24.712502,37.59375,-0.39187413,0.6778004,0.5980373,1001.7837, , , , 
2025-11-24 21:10:15.935,-6.7704916,4.8696933,-2.1762722,0.37437302,-0.1511847,0.119802415,21.35625,-24.16875,37.6875,-0.39062348,0.67970276,0.5960272,1001.7837, , , , 
2025-11-24 21:10:15.955,-6.715457,4.4889355,-2.530709,0.29190862,-0.114533864,0.30366746,21.2625,-24.0375,37.612503,-0.38821885,0.68209296,0.59442246,1001.7932, , , , 
2025-11-24 21:10:15.975,-6.672386,4.6468616,-2.6766713,0.15752223,-0.013133216,0.50402534,21.45,-23.681252,37.875,-0.38495418,0.68485117,0.59344435,1001.7932, , , , 
2025-11-24 21:10:15.995,-6.356234,5.0491548,-2.5881367,0.015194826,0.044286426,0.685447,21.225,-23.325,37.725002,-0.38118473,0.68768185,0.5933248,1001.79565, , , , 
2025-11-24 21:10:16.015,-5.6213384,5.729016,-2.4035904,-0.08315159,0.038177952,0.7300388,21.150002,-23.775002,37.893753,-0.37569806,0.69096375,0.59451944,1001.79565, , , , 
2025-11-24 21:10:16.035,-5.1592245,6.1265235,-2.2695923,-0.1790546,0.016798299,0.70010734,21.150002,-23.71875,37.6875,-0.37118673,0.69302046,0.59627724,1001.7947, , , , 
2025-11-24 21:10:16.055,-4.8122654,6.5455666,-2.0063818,-0.27862272,-0.043064732,0.53640026,20.7,-24.337502,37.537502,-0.36699244,0.69417214,0.5987437,1001.7947, , , , 
2025-11-24 21:10:16.075,-4.886443,6.5886374,-1.6280167,-0.2761793,-0.12003148,0.37819082,20.475,-24.862501,37.800003,-0.3636433,0.69420916,0.6016487,1001.78906, , , , 
2025-11-24 21:10:16.095,-5.2549376,6.5814586,-1.3501502,-0.21631628,-0.20677179,0.2566322,19.837502,-25.10625,37.6875,-0.36091113,0.69360965,0.60451585,1001.78906, , , , 
2025-11-24 21:10:16.115,-5.4777694,6.6795645,-1.1682956,-0.09536853,-0.29229042,0.1674485,19.59375,-25.48125,37.85625,-0.35834798,0.69284374,0.60706455,1001.7837, , , , 
2025-11-24 21:10:16.135,-5.5136614,6.7441707,-1.1419746,0.11170869,-0.36811182,0.08315159,19.575,-25.81875,37.66875,-0.3550725,0.69245046,0.60910136,1001.7837, , , , 
2025-11-24 21:10:16.155,-5.398806,6.792027,-1.3836497,0.26136628,-0.38521555,-0.0017561859,19.800001,-26.062502,37.36875,-0.35302112,0.69277656,0.6094326,1001.7864, , , , 
2025-11-24 21:10:16.175,-5.604589,6.863812,-1.8026928,0.4012503,-0.32413083,-0.15019207,20.1375,-26.156252,37.125,-0.35016894,0.69413626,0.60832226,1001.7864, , , , 
2025-11-24 21:10:16.195,-6.6484575,6.7585278,-2.1499512,0.49959671,-0.27701923,-0.30725616,20.41875,-26.175001,37.10625,-0.349099,0.69553,0.6060812,1001.78467, , , , 
2025-11-24 21:10:16.215,-8.096714,6.550352,-2.379662,0.62176615,-0.2959555,-0.32374904,20.25,-25.875002,37.36875,-0.34898895,0.6970141,0.60287833,1001.78467, , , , 
2025-11-24 21:10:16.236,-8.745767,6.4570317,-2.6479573,0.746379,-0.44568944,-0.15019207,20.493752,-25.425001,37.575,-0.34830153,0.6991192,0.59906346,1001.78296, , , , 
2025-11-24 21:10:16.255,-8.482257,6.9786673,-3.2033913,0.82151324,-0.5629721,0.06543701,20.85,-25.143751,37.912502,-0.34387293,0.7033307,0.5942597,1001.78296, , , , 
2025-11-24 21:10:16.275,-8.508578,7.632506,-3.2943187,0.72499937,-0.5098284,0.12407835,21.206251,-24.45,37.95,-0.33887127,0.7072063,0.59062207,1001.78296, , , , 
2025-11-24 21:10:16.295,-8.348259,8.589934,-2.9949167,0.62298787,-0.54281414,0.24319357,21.956251,-23.625,38.23125,-0.33358854,0.7106964,0.5878349,1001.78296, , , , 
2025-11-24 21:10:16.315,-7.268498,9.605089,-3.1076784,0.47027603,-0.65704256,0.36963895,21.975,-23.268751,38.100002,-0.32705566,0.71376723,0.5864147,1001.77637, , , , 
2025-11-24 21:10:16.335,-6.0308104,10.119845,-3.1076784,0.20455748,-0.6271111,0.30366746,22.10625,-22.425001,38.025,-0.3195832,0.71594757,0.5866597,1001.77637, , , , 
2025-11-24 21:10:16.356,-6.1193447,9.667302,-3.0643084,-0.091703445,-0.3442888,0.069712944,22.59375,-22.050001,38.11875,-0.314029,0.71650624,0.5880174,1001.77783, , , , 
2025-11-24 21:10:16.375,-6.9523463,9.212367,-2.8322048,-0.123467505,-0.40048674,0.08620582,22.85625,-22.40625,37.78125,-0.31145373,0.71563846,0.58993167,1001.77783, , , , 
2025-11-24 21:10:16.395,-6.7585278,9.2075815,-2.707778,0.03413109,-0.65704256,0.14301461,23.41875,-22.10625,37.74375,-0.3084334,0.71445465,0.59228784,1001.7832, , , , 
2025-11-24 21:10:16.415,-5.779265,9.131011,-2.4849463,0.24670593,-0.7920398,0.1662268,23.775002,-22.3125,37.78125,-0.3018815,0.7139917,0.5945187,1001.7832, , , , 
2025-11-24 21:10:16.435,-5.0132627,8.822337,-2.5953152,0.47210857,-0.8347991,0.17722206,23.85,-22.556252,37.74375,-0.29529744,0.71496665,0.5948053,1001.7844, , , , 
2025-11-24 21:10:16.455,-4.4147577,8.333902,-2.7029922,0.52403057,-0.82441473,0.17538951,24.243752,-22.275002,37.7625,-0.28793144,0.7167896,0.5941274,1001.7844, , , , 
2025-11-24 21:10:16.475,-4.5008993,7.6516485,-2.7580273,0.44217706,-0.7095755,0.19860171,24.73125,-22.237501,37.6875,-0.2806187,0.71877927,0.593137,1001.78564, , , , 
2025-11-24 21:10:16.495,-5.2286167,6.9906316,-2.6551359,0.28641102,-0.49944398,0.3030566,25.29375,-22.143751,37.4625,-0.2740103,0.7205456,0.59251434,1001.78564, , , , 
2025-11-24 21:10:16.515,-6.0140605,6.6101727,-2.193022,0.28152424,-0.4218664,0.4710396,25.612501,-21.9375,36.862503,-0.2680322,0.72219914,0.5924817,1001.78394, , , , 
2025-11-24 21:10:16.535,-6.0978093,6.519245,-1.8649062,0.5026509,-0.54770094,0.60725856,25.81875,-21.65625,36.225002,-0.2614381,0.7243929,0.5924447,1001.78394, , , , 
2025-11-24 21:10:16.555,-5.5304112,6.4905314,-2.1427727,0.7555417,-0.74744797,0.66528904,25.800001,-21.65625,35.662502,-0.25278425,0.72771966,0.5914478,1001.7883, , , , 
2025-11-24 21:10:16.575,-5.113761,6.634101,-2.5929224,0.8239566,-0.85251373,0.58587885,25.875002,-21.431252,35.456253,-0.23950845,0.733056,0.58855796,1001.7883, , , , 
2025-11-24 21:10:16.595,-5.0276194,6.8015985,-2.5331018,0.6852943,-0.85984385,0.49119756,26.2875,-21.056252,35.662502,-0.22879234,0.7368456,0.5861232,1001.78955, , , , 
2025-11-24 21:10:16.615,-4.74736,7.0555367,-2.1954148,0.49104485,-0.82563645,0.4050681,26.587502,-21.09375,35.925003,-0.21898407,0.7394225,0.58456135,1001.78955, , , , 
2025-11-24 21:10:16.635,-4.1344986,7.120143,-1.9462621,0.27480492,-0.64116055,0.19554748,27.2625,-20.643751,36.16875,-0.21063544,0.7407562,0.5839546,1001.7866, , , , 
2025-11-24 21:10:16.655,-4.182355,6.9499536,-1.704587,0.18073443,-0.4145362,-0.06284091,27.900002,-20.34375,35.8125,-0.20528498,0.7411652,0.58355564,1001.7866, , , , 
2025-11-24 21:10:16.675,-4.936692,6.6077795,-1.582553,0.31634253,-0.32840675,-0.29313034,28.500002,-20.5125,35.775,-0.20329408,0.7412351,0.58244,1001.79224, , , , 
2025-11-24 21:10:16.695,-5.671588,6.4642105,-1.9657038,0.6309289,-0.42492062,-0.4850127,28.95,-20.53125,35.5125,-0.20303905,0.7418265,0.5794984,1001.79224, , , , 
2025-11-24 21:10:16.715,-6.7585278,6.2437716,-2.5809584,0.90764266,-0.5690806,-0.56136864,29.212502,-20.6625,35.30625,-0.20268096,0.74393255,0.572569,1001.7969, , , , 
2025-11-24 21:10:16.735,-7.309176,6.006882,-3.0858438,1.0750148,-0.6014555,-0.51799846,29.475,-20.268751,35.4375,-0.20120093,0.74669373,0.56493574,1001.7969, , , , 
2025-11-24 21:10:16.755,-7.21107,6.0427747,-3.7540395,1.0750148,-0.52021277,-0.37506023,29.681252,-19.2,35.1375,-0.19855674,0.750243,0.5565205,1001.79614,37.88765695,127.74034355,148.2789306640625,1.1
2025-11-24 21:10:16.775,-7.004988,6.198308,-4.132106,0.85999656,-0.26663482,-0.24548425,29.925001,-17.962502,35.081253,-0.19551107,0.75408727,0.5485394,1001.79614, , , , 
2025-11-24 21:10:16.795,-7.0986075,6.4184475,-3.9861434,0.6895702,-0.07116371,-0.18073443,30.393751,-16.81875,35.0625,-0.19341241,0.75769997,0.5418189,1001.7947, , , , 
2025-11-24 21:10:16.815,-7.4216385,6.512067,-3.801896,0.6590278,-0.067498624,-0.13858597,30.6,-16.1625,35.025,-0.19233729,0.7609839,0.5360865,1001.7947, , , , 
2025-11-24 21:10:16.835,-7.4479594,6.8398833,-3.7564325,0.67613155,-0.17073181,-0.14347275,30.88125,-15.562501,35.34375,-0.19075659,0.7647434,0.52938545,1001.792, , , , 
2025-11-24 21:10:16.855,-7.811968,7.007381,-3.7061832,0.6938461,-0.25502872,-0.2680856,31.237501,-14.962501,35.60625,-0.18923725,0.767353,0.5239335,1001.792, , , , 
2025-11-24 21:10:16.875,-8.810373,7.029216,-3.5958142,0.71828,-0.3522298,-0.3090887,31.425001,-14.493751,35.5875,-0.1880604,0.76952,0.5181426,1001.79443, , , , 
2025-11-24 21:10:16.895,-9.404092,7.2158556,-3.5120654,0.71889085,-0.49761146,-0.24059746,31.931252,-13.687501,35.79375,-0.18628599,0.7712907,0.51248676,1001.79443, , , , 
2025-11-24 21:10:16.915,-9.75823,7.457531,-3.6559339,0.55884886,-0.61489415,-0.11231954,32.025,-13.031251,35.775,-0.18311797,0.7724868,0.5076639,1001.79736, , , , 
2025-11-24 21:10:16.935,-10.179666,7.7976108,-3.6655052,0.24914932,-0.5990121,0.03061872,32.287502,-12.50625,35.68125,-0.17905954,0.77272207,0.5046759,1001.79736, , , , 
2025-11-24 21:10:16.955,-10.062417,8.113463,-3.289533,-0.13324106,-0.5177694,0.29755896,32.325,-11.85,35.925003,-0.17473994,0.77173376,0.5046626,1001.80176, , , , 
2025-11-24 21:10:16.975,-8.769695,8.412866,-2.3844478,-0.5107447,-0.39010233,0.58587885,32.5125,-11.56875,35.86875,-0.1686958,0.7689386,0.50973725,1001.80176, , , , 
2025-11-24 21:10:16.995,-7.3043904,8.479864,-1.4868401,-0.68361443,-0.20066333,0.69583136,32.737503,-11.56875,35.4375,-0.16380768,0.7659426,0.51682943,1001.8003, , , , 
2025-11-24 21:10:17.015,-6.104988,8.17119,-0.7588239,-0.6707866,0.053449135,0.61764294,33.0,-11.75625,34.912502,-0.1601099,0.76317394,0.52446055,1001.8003, , , , 
2025-11-24 21:10:17.035,-5.4466624,7.579864,-0.31375888,-0.4753155,0.12308572,0.43194535,33.15,-12.50625,34.275,-0.15835547,0.76112604,0.5308521,1001.7954, , , , 
2025-11-24 21:10:17.055,-5.2238307,6.832705,-0.11485548,-0.14057122,-0.030236939,0.23952848,33.0,-13.106251,33.61875,-0.15747768,0.75981474,0.5350205,1001.7954, , , , 
2025-11-24 21:10:17.075,-5.278866,6.396912,-0.043070808,0.14347275,-0.20493926,0.16439427,33.037502,-13.762501,33.46875,-0.15601784,0.7592627,0.5367772,1001.79834, , , , 
2025-11-24 21:10:17.095,-5.384449,6.4761744,-0.49800622,0.27541575,-0.25808296,0.18821731,32.850002,-14.19375,33.525,-0.15317911,0.759515,0.5366626,1001.79834, , , , 
2025-11-24 21:10:17.116,-5.386842,6.3083777,-1.0989038,0.18317783,-0.098651834,0.24258272,32.9625,-14.418751,33.65625,-0.1485708,0.76052874,0.5357589,1001.7976, , , , 
2025-11-24 21:10:17.135,-5.331807,6.1121664,-1.3980067,0.050013117,0.10903624,0.26151899,33.15,-14.625001,33.7125,-0.14574294,0.7615153,0.53564394,1001.7976, , , , 
2025-11-24 21:10:17.155,-5.5830536,5.8247285,-1.4820545,0.032909397,0.20249587,0.25235626,33.018753,-14.625001,33.487503,-0.14440428,0.7625897,0.53594464,1001.79395, , , , 
2025-11-24 21:10:17.175,-5.884549,5.602196,-1.6974086,0.14102936,0.0943759,0.22608984,33.1875,-14.7375,33.6375,-0.14348258,0.7637626,0.5360337,1001.79395, , , , 
2025-11-24 21:10:17.195,-6.2437716,5.7553368,-1.9728823,0.23937577,-0.10659285,0.28412032,33.05625,-14.6625,33.45,-0.14173394,0.7650579,0.53543216,1001.792, , , , 
2025-11-24 21:10:17.215,-6.279664,6.0140605,-2.1858435,0.20333578,-0.1951657,0.3714715,33.0,-14.85,33.581253,-0.13828008,0.7661941,0.5348552,1001.792, , , , 
2025-11-24 21:10:17.235,-5.721837,6.672386,-2.2983062,-0.023899399,-0.12613995,0.42644775,33.075,-14.793751,33.956253,-0.13267902,0.76703954,0.5353847,1001.7925, , , , 
2025-11-24 21:10:17.255,-5.5926247,6.815955,-2.085345,-0.24991289,-0.057114217,0.34153998,33.09375,-14.75625,33.825,-0.12932956,0.7667311,0.5374317,1001.7925, , , , 
2025-11-24 21:10:17.275,-5.628517,6.708278,-1.6519449,-0.4026247,-0.0503949,0.23097663,33.037502,-15.0375,34.256252,-0.12756792,0.7652932,0.54075414,1001.7986, , , , 
2025-11-24 21:10:17.295,-5.9709897,6.4423757,-0.93619186,-0.33970743,-0.0839915,0.12835428,33.131252,-15.39375,34.10625,-0.1272244,0.76318264,0.5443969,1001.7986, , , , 
2025-11-24 21:10:17.315,-5.992525,6.2748785,-0.6152545,-0.12774344,-0.17806198,0.08009735,33.1875,-16.1625,33.84375,-0.12700349,0.76127994,0.54719704,1001.7925, , , , 
2025-11-24 21:10:17.335,-5.911169,6.4570317,-0.53629136,0.11109784,-0.22448637,0.029397024,32.9625,-16.800001,33.75,-0.12603597,0.76023465,0.5482982,1001.7925, , , , 
2025-11-24 21:10:17.355,-6.0116677,6.7704916,-0.63200426,0.3419981,-0.20310672,-0.042682953,32.943752,-16.95,33.487503,-0.12453488,0.76029396,0.5474823,1001.7964, , , , 
2025-11-24 21:10:17.375,-6.3107705,7.392925,-1.1659029,0.5331933,-0.17012095,-0.10987615,32.98125,-16.9125,33.3375,-0.12286109,0.7615567,0.54476786,1001.7964, , , , 
2025-11-24 21:10:17.395,-6.8542404,7.8406816,-1.7835501,0.65719527,-0.1615691,-0.1789019,33.15,-16.518751,33.24375,-0.12084527,0.76438653,0.5392546,1001.801, , , , 
2025-11-24 21:10:17.415,-7.4192457,7.967501,-2.1978076,0.6987329,-0.1511847,-0.20761171,33.225002,-16.143751,33.16875,-0.11932548,0.7671119,0.53383064,1001.801, , , , 
2025-11-24 21:10:17.435,-8.12782,7.9483585,-2.4681966,0.67613155,-0.06994201,-0.22838052,33.43125,-15.88125,32.98125,-0.11801196,0.7700009,0.5280555,1001.79834, , , , 
2025-11-24 21:10:17.455,-9.099904,8.111071,-2.7005994,0.6639146,0.00335966,-0.17279342,33.600002,-15.337501,33.131252,-0.11735096,0.7730379,0.522213,1001.79834, , , , 
2025-11-24 21:10:17.475,-9.0951185,8.544471,-3.313461,0.56740075,-0.07543964,0.04161397,33.54375,-14.868751,33.112503,-0.116281465,0.7760491,0.5169353,1001.79785, , , , 
2025-11-24 21:10:17.495,-7.8023963,9.032906,-3.8665023,0.24914932,-0.15607147,0.24441525,33.75,-14.3625,33.225002,-0.11336979,0.77826697,0.5136346,1001.79785, , , , 
2025-11-24 21:10:17.515,-6.3921266,9.327521,-3.49053,-0.24075018,-0.089489125,0.24441525,33.73125,-13.856251,33.2625,-0.109005235,0.7786647,0.5139989,1001.8013, , , , 
2025-11-24 21:10:17.535,-6.468996,8.949157,-2.6144578,-0.50158197,0.06872032,0.08681667,33.46875,-13.5375,33.2625,-0.10796779,0.77708626,0.51725346,1001.8013, , , , 
2025-11-24 21:10:17.555,-7.960323,8.67129,-1.785943,-0.40445724,0.021685077,0.019623468,33.6375,-13.668751,33.393753,-0.109539405,0.77490586,0.5210731,1001.79443, , , , 
2025-11-24 21:10:17.575,-8.372188,8.717052,-1.3429717,-0.05260922,-0.31435728,0.18760647,33.412502,-13.425,33.375,-0.11015379,0.7730196,0.5238811,1001.79443, , , , 
2025-11-24 21:10:17.595,-6.7202425,9.526126,-1.4126626,0.31451,-0.59717953,0.3678064,33.45,-13.762501,33.28125,-0.10637748,0.772036,0.5250221,1001.7964, , , , 
2025-11-24 21:10:17.615,-4.821837,10.131809,-1.4126626,0.45744824,-0.5415925,0.36719555,33.600002,-14.025001,33.375,-0.09933459,0.7721173,0.5245964,1001.7964, , , , 
2025-11-24 21:10:17.635,-3.3326037,10.0672035,-1.4557334,0.522198,-0.35467318,0.24136102,33.768753,-14.062501,33.075,-0.09208204,0.7731735,0.5229806,1001.7844, , , , 
2025-11-24 21:10:17.655,-2.4729822,9.394521,-1.6567305,0.53624755,-0.14568707,0.0098499125,33.956253,-14.343751,33.09375,-0.08654152,0.7750464,0.52024597,1001.7844, , , , 
2025-11-24 21:10:17.675,-2.844169,7.9387875,-1.9390837,0.5845045,-0.021685077,-0.29984966,34.21875,-14.19375,33.16875,-0.083701976,0.77808666,0.5151236,1001.7842, , , , 
2025-11-24 21:10:17.695,-3.6894333,6.9332037,-2.0805593,0.7567634,-0.13530266,-0.42698222,34.3125,-14.19375,33.225002,-0.08380453,0.78088045,0.50936836,1001.7842, , , , 
2025-11-24 21:10:17.715,-5.0539403,6.0308104,-2.3988047,0.93940675,-0.38521555,-0.4563029,34.162502,-13.837501,33.300003,-0.08353239,0.78381443,0.5020082,1001.77954, , , , 
2025-11-24 21:10:17.735,-5.9781685,5.425127,-2.652743,1.0298121,-0.6717029,-0.27663746,34.575,-13.556251,33.075,-0.08131025,0.7864983,0.49368814,1001.77954, , , , 
2025-11-24 21:10:17.755,-6.3418775,5.07069,-2.9709885,0.9595647,-0.7052995,-0.0066429637,34.875,-12.750001,32.8875,-0.07630312,0.78874445,0.48568636,1001.79175,37.88765626,127.74036332,148.5858154296875,1.02
2025-11-24 21:10:17.775,-6.2365932,5.073083,-3.2847474,0.73171866,-0.51227176,0.25541052,35.475002,-11.793751,32.4375,-0.06932987,0.7907648,0.47919685,1001.79175, , , , 
2025-11-24 21:10:17.795,-5.8749776,4.9199424,-3.394817,0.48615807,-0.266024,0.42400435,35.775,-11.0625,32.287502,-0.06058431,0.7930442,0.47432774,1001.7859, , , , 
2025-11-24 21:10:17.815,-5.468198,4.9989057,-3.5431721,0.39941776,-0.27335414,0.47836977,36.24375,-10.275001,32.287502,-0.054322205,0.7945903,0.47235608,1001.7859, , , , 
2025-11-24 21:10:17.835,-5.1616178,5.18076,-3.586243,0.35849097,-0.36322504,0.42705858,36.206253,-10.05,32.081253,-0.048139248,0.7956147,0.47102052,1001.78955, , , , 
2025-11-24 21:10:17.855,-5.1664033,5.494519,-3.598207,0.29435202,-0.44080266,0.35131353,36.09375,-9.65625,32.006252,-0.04208992,0.7960524,0.46981272,1001.78955, , , , 
2025-11-24 21:10:17.875,-5.5304112,5.7194443,-3.39721,0.18073443,-0.39254573,0.29816982,36.2625,-9.50625,31.837502,-0.036606967,0.79596126,0.46886492,1001.79614, , , , 
2025-11-24 21:10:17.895,-5.580661,5.915955,-3.4211383,0.07933379,-0.2855711,0.26701662,36.206253,-9.6,31.48125,-0.03198483,0.795598,0.4685668,1001.79614, , , , 
2025-11-24 21:10:17.915,-5.6237316,6.009275,-3.3589249,-0.020234315,-0.23609246,0.19249325,36.6375,-9.450001,31.44375,-0.028507764,0.7950581,0.46890062,1001.8008, , , , 
2025-11-24 21:10:17.936,-6.1121664,6.2054863,-2.9590242,-0.022677705,-0.21898875,0.1130831,36.91875,-9.8625,31.1625,-0.026238222,0.79427016,0.46954066,1001.8008, , , , 
2025-11-24 21:10:17.955,-6.0403814,6.5982084,-2.6312077,0.102545984,-0.23853585,0.085594974,37.03125,-10.125,31.1625,-0.024091108,0.7934232,0.46981362,1001.79126, , , , 
2025-11-24 21:10:17.975,-5.8486567,6.983453,-2.6718855,0.2680856,-0.1847813,0.031840414,37.275,-10.2375,31.0125,-0.02208633,0.79343325,0.46878463,1001.79126, , , , 
2025-11-24 21:10:17.995,-6.131309,7.4599237,-3.2033913,0.3884225,-0.12980504,-0.06956023,37.237503,-10.462501,30.975,-0.020192474,0.79436845,0.46627286,1001.7822, , , , 
2025-11-24 21:10:18.015,-6.859026,7.917252,-3.5647075,0.44950724,-0.1847813,-0.1312558,37.21875,-10.481251,31.031252,-0.018838743,0.79577696,0.4626722,1001.7822, , , , 
2025-11-24 21:10:18.035,-6.9020967,8.183154,-4.086642,0.3780381,-0.24464433,-0.12514733,37.40625,-10.25625,30.843752,-0.017249893,0.7969931,0.4587686,1001.7898, , , , 
2025-11-24 21:10:18.055,-6.9116683,8.161619,-4.108177,0.18928629,-0.12980504,-0.19417307,37.425003,-9.8625,30.69375,-0.015774215,0.79771745,0.45555416,1001.7898, , , , 
2025-11-24 21:10:18.075,-7.852646,7.687541,-3.7396827,0.035352785,-0.02779355,-0.25159273,37.612503,-9.431251,30.31875,-0.016470216,0.7981252,0.4529403,1001.7908, , , , 
2025-11-24 21:10:18.095,-8.345866,7.574779,-3.5168512,0.005421269,-0.06688777,-0.15935478,37.875,-9.01875,30.300001,-0.018017795,0.7980927,0.45178914,1001.7908, , , , 
2025-11-24 21:10:18.115,-8.712267,8.027322,-3.4737802,-0.10330954,-0.06994201,-0.08177718,38.100002,-8.925,30.018751,-0.01885662,0.7976802,0.45138934,1001.79956, , , , 
2025-11-24 21:10:18.135,-9.372986,8.781659,-2.992524,-0.24197187,-0.019241689,-0.008475506,38.025,-8.868751,29.925001,-0.01964374,0.7967416,0.45227554,1001.79956, , , , 
2025-11-24 21:10:18.155,-9.700802,9.262916,-2.5833511,-0.31832778,0.0045813546,0.11735903,38.23125,-8.868751,30.000002,-0.020442547,0.79539233,0.45450664,1001.79956, , , , 
2025-11-24 21:10:18.175,-9.368199,9.492626,-2.2097716,-0.40323555,-3.0542363E-4,0.26701662,38.268753,-8.94375,29.737501,-0.020616595,0.7937645,0.45779943,1001.79956, , , , 
2025-11-24 21:10:18.195,-8.223832,9.566804,-1.6304095,-0.5461738,0.049784053,0.41606334,38.04375,-8.868751,29.8875,-0.019899633,0.79165614,0.4625281,1001.802, , , , 
2025-11-24 21:10:18.215,-6.315556,9.298808,-1.1802598,-0.71721107,0.27946264,0.4466057,38.175003,-9.375,29.98125,-0.018694619,0.78863823,0.47061995,1001.802, , , , 
2025-11-24 21:10:18.235,-5.0156555,8.554042,-0.9816555,-0.8370135,0.5121954,0.23769593,38.0625,-9.8625,29.8875,-0.019777253,0.7864301,0.47797024,1001.7991, , , , 
2025-11-24 21:10:18.255,-4.6731825,7.4623165,-0.5841478,-0.84251106,0.5793886,-0.04512634,37.893753,-10.35,29.925001,-0.024150688,0.7843758,0.48502833,1001.7991, , , , 
2025-11-24 21:10:18.275,-5.1759744,6.1695943,-0.014356935,-0.60909104,0.40957308,-0.28091338,37.575,-11.0625,29.94375,-0.030751243,0.78242534,0.49064413,1001.79443, , , , 
2025-11-24 21:10:18.295,-5.72423,5.384449,0.23688944,-0.25541052,0.14935215,-0.3347443,37.2,-11.493751,30.000002,-0.037189472,0.78083456,0.4938139,1001.79443, , , , 
2025-11-24 21:10:18.315,-6.1935225,5.061119,-0.18185452,0.023746688,-0.08704574,-0.2528144,36.84375,-11.94375,30.35625,-0.04139699,0.77989423,0.49432355,1001.7937, , , , 
2025-11-24 21:10:18.335,-6.2461643,4.9725847,-0.6511469,0.068338536,-0.15729317,-0.096437514,36.6375,-12.093751,30.6,-0.042764448,0.77934915,0.4934727,1001.7937, , , , 
2025-11-24 21:10:18.355,-6.1935225,5.137689,-0.97926265,-0.08803836,-0.067498624,0.10514209,36.787502,-11.981251,30.73125,-0.042371128,0.7787959,0.4931011,1001.78613, , , , 
2025-11-24 21:10:18.375,-6.033203,5.425127,-0.89312106,-0.3458159,0.229984,0.29878068,36.9,-11.793751,30.675001,-0.04133386,0.7777853,0.49540704,1001.78613, , , , 
