Time,Accel_X,Accel_Y,Accel_Z,Gyro_X,Gyro_Y,Gyro_Z,Mag_X,Mag_Y,Mag_Z,Orient_X,Orient_Y,Orient_Z,Pressure,Lat,Lng,Alt,Speed
2025-11-24 21:03:39.723,-5.6931233,6.5742803,-2.8513472,0.07872294,-0.3082488,0.32810134,15.58125,-44.04375,-8.64375,0.78135765,0.023583949,-0.41858864,1001.8113, , , , 
2025-11-24 21:03:39.743,-5.736194,5.9877396,-2.9422746,0.16973919,-0.35467318,0.3702498,15.525001,-44.025,-8.775001,0.7807933,0.01922004,-0.4191725,1001.8113, , , , 
2025-11-24 21:03:39.763,-5.604589,5.8151574,-3.1292138,0.25709033,-0.47806433,0.41911757,15.150001,-44.15625,-8.94375,0.78032035,0.014077736,-0.42015582,1001.8108, , , , 
2025-11-24 21:03:39.783,-5.3629136,5.721837,-3.19382,0.22227205,-0.52326703,0.4673745,14.85,-44.362503,-8.775001,0.77968246,0.0076826997,-0.42176843,1001.8108, , , , 
2025-11-24 21:03:39.803,-5.1568317,5.8654065,-2.8058836,0.06467345,-0.47439924,0.53640026,14.418751,-44.568752,-8.85,0.7786383,8.168734E-4,-0.4233689,1001.8174, , , , 
2025-11-24 21:03:39.823,-4.833801,5.793622,-2.2265215,-0.09353599,-0.375442,0.54434127,13.8,-45.037502,-8.793751,0.77705574,-0.005728475,-0.4244161,1001.8174, , , , 
2025-11-24 21:03:39.843,-4.6468616,5.5782676,-1.6543378,-0.18394138,-0.2751867,0.49974942,13.125001,-45.09375,-8.962501,0.77464485,-0.012423358,-0.42472163,1001.8186, , , , 
2025-11-24 21:03:39.863,-4.5726843,5.415556,-1.1515459,-0.1662268,-0.26846737,0.40018132,12.76875,-45.15,-9.09375,0.7726446,-0.01637532,-0.42465302,1001.8186, , , , 
2025-11-24 21:03:39.883,-4.77398,5.2405806,-0.8330014,-6.8720314E-4,-0.34001285,0.2682383,12.20625,-45.112503,-9.450001,0.7708287,-0.019650642,-0.42522427,1001.8186,37.88754516,127.7402948,148.163330078125,1.16
2025-11-24 21:03:39.903,-5.0515475,5.211867,-0.91226363,0.16912833,-0.39010233,0.19004986,11.493751,-44.86875,-9.806251,0.7694601,-0.023013473,-0.42672956,1001.8186, , , , 
2025-11-24 21:03:39.923,-5.539983,5.5184474,-1.556232,0.26258796,-0.3522298,0.12163496,11.15625,-45.131252,-9.69375,0.76873153,-0.02666721,-0.42881545,1001.81836, , , , 
2025-11-24 21:03:39.943,-6.0403814,6.262914,-2.2169502,0.27113983,-0.2855711,0.014125843,10.743751,-45.412502,-9.637501,0.7686302,-0.030632013,-0.43138257,1001.81836, , , , 
2025-11-24 21:03:39.963,-6.619744,7.077072,-2.4514468,0.27419406,-0.29847524,-0.044515494,10.743751,-45.73125,-9.375,0.76873046,-0.032356378,-0.43297008,1001.823, , , , 
2025-11-24 21:03:39.983,-6.567102,7.7497544,-2.5331018,0.24487339,-0.22815146,-0.11415208,11.043751,-45.768753,-9.0,0.7689008,-0.034786616,-0.43589497,1001.823, , , , 
2025-11-24 21:03:40.003,-6.660422,8.008179,-2.6168506,0.18623206,-0.088878274,-0.22532628,11.08125,-45.75,-8.775001,0.7693406,-0.035595346,-0.43783355,1001.81323, , , , 
2025-11-24 21:03:40.023,-7.428817,8.178369,-2.5136602,0.13553174,0.01007898,-0.33902022,11.08125,-45.5625,-8.775001,0.7700342,-0.03471296,-0.439413,1001.81323, , , , 
2025-11-24 21:03:40.043,-8.012965,8.137691,-2.5642085,0.12697987,0.06139015,-0.39094225,11.25,-45.43125,-8.475,0.7708961,-0.03258064,-0.4408199,1001.81714, , , , 
2025-11-24 21:03:40.063,-8.5372925,8.140083,-2.7412775,0.1440836,0.080326416,-0.42759308,11.53125,-45.506252,-8.400001,0.77195257,-0.029771874,-0.4421028,1001.81714, , , , 
2025-11-24 21:03:40.083,-8.656933,8.341081,-3.1890345,0.10743276,0.049173206,-0.40010494,11.868751,-45.506252,-8.08125,0.7730729,-0.026743645,-0.44343764,1001.8137, , , , 
2025-11-24 21:03:40.103,-8.173583,8.922835,-3.251248,-0.047722444,0.032069482,-0.35612395,12.31875,-45.581253,-7.8,0.77373093,-0.023992194,-0.44483572,1001.8137, , , , 
2025-11-24 21:03:40.123,-7.5870423,9.547662,-2.8322048,-0.2810661,0.118198946,-0.351848,12.7875,-45.600002,-7.74375,0.7735516,-0.020194657,-0.4462256,1001.81104, , , , 
2025-11-24 21:03:40.143,-7.75454,9.535697,-2.0279171,-0.4685962,0.266024,-0.4495836,12.900001,-45.487503,-7.7625003,0.77281666,-0.015528573,-0.4467075,1001.81104, , , , 
2025-11-24 21:03:40.163,-8.705089,9.219545,-0.89312106,-0.42889112,0.2892362,-0.49600798,13.2375,-45.43125,-8.118751,0.7719481,-0.0088653825,-0.44673085,1001.8071, , , , 
2025-11-24 21:03:40.183,-9.164511,8.882157,-0.1794617,-0.1582858,0.15607147,-0.37200597,13.70625,-45.1875,-8.6625,0.7712609,-0.0025055988,-0.44696704,1001.8071, , , , 
2025-11-24 21:03:40.203,-8.180761,8.554042,-0.51236314,0.04512634,0.14202198,-0.22899136,14.062501,-45.075,-9.056251,0.7711798,0.0013340238,-0.44734663,1001.8071, , , , 
2025-11-24 21:03:40.223,-7.096215,8.060822,-1.2496517,0.05612159,0.18844637,-0.23509984,14.306251,-45.112503,-9.075001,0.7718915,0.0034254682,-0.44724342,1001.8071, , , , 
2025-11-24 21:03:40.243,-6.6460648,7.467102,-1.3214363,-0.027564483,0.19577655,-0.32130566,14.812501,-44.925003,-9.243751,0.7727241,0.005829808,-0.44703138,1001.8076, , , , 
2025-11-24 21:03:40.263,-6.6149583,6.923632,-0.770788,-0.044668205,0.15179555,-0.3151972,14.981251,-44.86875,-8.90625,0.7732832,0.009978328,-0.4471859,1001.8076, , , , 
2025-11-24 21:03:40.283,-6.3179493,6.6077795,-0.66071814,0.019470757,0.15179555,-0.2656422,15.225,-44.643753,-8.8125,0.77363306,0.012958738,-0.44740477,1001.8113, , , , 
2025-11-24 21:03:40.303,-5.721837,6.396912,-1.1180464,0.031687703,0.11575556,-0.23021306,15.825001,-44.568752,-9.0375,0.7741608,0.015250333,-0.44747838,1001.8113, , , , 
2025-11-24 21:03:40.323,-5.5304112,5.8486567,-1.4820545,-0.07215633,0.15668233,-0.26869643,15.95625,-44.381252,-9.075001,0.77459294,0.017366245,-0.44763863,1001.81665, , , , 
2025-11-24 21:03:40.343,-5.853442,4.99412,-1.4318053,-0.145458,0.19821994,-0.27419406,16.48125,-44.34375,-9.243751,0.7748446,0.020347316,-0.44759318,1001.81665, , , , 
2025-11-24 21:03:40.364,-6.1624155,4.4458647,-1.3310076,-0.13996038,0.19333316,-0.250371,16.59375,-44.475002,-9.20625,0.7749464,0.023000434,-0.4474056,1001.8179, , , , 
2025-11-24 21:03:40.383,-6.9020967,3.6364923,-1.3286148,-0.027564483,0.14629792,-0.11964971,16.96875,-43.987503,-8.94375,0.7752962,0.027584573,-0.446955,1001.8179, , , , 
2025-11-24 21:03:40.403,-7.187142,3.7827535,-1.5323038,0.05673244,0.10720369,0.11491564,17.306252,-43.6875,-8.606251,0.7758343,0.028870922,-0.44629443,1001.8152, , , , 
2025-11-24 21:03:40.423,-6.5168524,4.45065,-1.9414765,0.0041995747,0.11697725,0.35253522,17.23125,-43.66875,-8.6625,0.77650195,0.027765555,-0.4448064,1001.8152, , , , 
2025-11-24 21:03:40.443,-5.752944,5.089833,-1.8912272,-0.17294613,0.24708772,0.46187687,17.456251,-43.575,-8.512501,0.7770828,0.025539888,-0.44201797,1001.8142, , , , 
2025-11-24 21:03:40.463,-5.3147583,5.6189456,-1.6519449,-0.1918824,0.2715216,0.3794125,16.875,-43.8375,-8.681251,0.7775172,0.023991473,-0.43818343,1001.8142, , , , 
2025-11-24 21:03:40.483,-5.389235,5.886942,-1.6615162,-0.091092594,0.16523418,0.22059222,16.706251,-44.25,-8.8125,0.7778997,0.02332133,-0.43473053,1001.8135, , , , 
2025-11-24 21:03:40.503,-5.951847,5.8797636,-1.8864416,0.0023670332,0.05955761,0.08620582,16.3875,-44.1375,-8.53125,0.778226,0.023034832,-0.43281764,1001.8135, , , , 
2025-11-24 21:03:40.523,-6.4977098,5.860621,-2.1308086,-0.04833329,0.036956258,0.037948888,16.06875,-44.268753,-8.887501,0.77841854,0.02278912,-0.43212372,1001.8098, , , , 
2025-11-24 21:03:40.543,-6.550352,6.1504517,-2.0542383,-0.15217732,0.07666133,0.033062108,16.237501,-44.362503,-9.056251,0.7783004,0.022998637,-0.43163207,1001.8098, , , , 
2025-11-24 21:03:40.563,-6.8279195,6.3514485,-1.6304095,-0.23219831,0.074217945,-0.029244313,15.825001,-44.30625,-9.09375,0.7778026,0.02403021,-0.4310767,1001.8054, , , , 
2025-11-24 21:03:40.583,-7.105786,6.4423757,-0.974477,-0.17844376,0.05650337,-0.084220566,15.95625,-44.5875,-9.262501,0.77694744,0.025737641,-0.43088925,1001.8054, , , , 
2025-11-24 21:03:40.603,-7.4048886,6.672386,-0.8210373,0.044515494,0.024128467,-0.077501245,15.937501,-44.5125,-9.243751,0.77640456,0.027391486,-0.43095106,1001.8042, , , , 
2025-11-24 21:03:40.623,-7.73779,7.077072,-1.7763717,0.28213507,-0.005803049,-0.09155073,15.7875,-44.23125,-9.28125,0.7768309,0.027963659,-0.43118268,1001.8042, , , , 
2025-11-24 21:03:40.643,-8.029715,7.5364943,-2.7675984,0.2839676,-0.044897273,-0.14958122,16.06875,-44.175003,-9.4875,0.7779919,0.02764169,-0.43186244,1001.80615, , , , 
2025-11-24 21:03:40.663,-8.841479,8.23101,-2.7125635,0.15630054,-0.083380654,-0.21066594,16.125,-43.818752,-9.637501,0.7788759,0.02758446,-0.43315467,1001.80615, , , , 
2025-11-24 21:03:40.683,-9.157332,8.762517,-2.1954148,0.1336992,-0.12736166,-0.14347275,16.21875,-43.85625,-9.450001,0.77904296,0.028163072,-0.43524367,1001.8047, , , , 
2025-11-24 21:03:40.703,-8.341081,9.049655,-2.4131618,0.14591613,-0.17134266,-0.033520244,16.368752,-44.04375,-9.20625,0.77894264,0.02766273,-0.43677837,1001.8047, , , , 
2025-11-24 21:03:40.723,-7.582257,9.020942,-2.300699,0.062230065,-0.060779303,-0.06894939,16.40625,-43.912502,-8.981251,0.7788045,0.026527403,-0.43798178,1001.80176, , , , 
2025-11-24 21:03:40.743,-7.5317082,8.867801,-2.43709,0.099491745,-0.040010497,-0.1660741,16.63125,-43.875,-8.71875,0.7788583,0.02645824,-0.4386725,1001.80176, , , , 
2025-11-24 21:03:40.763,-8.226225,8.508578,-2.8369904,0.11476293,-0.073607095,-0.19111884,16.63125,-43.8375,-8.71875,0.7790563,0.027040513,-0.43970412,1001.7986, , , , 
2025-11-24 21:03:40.783,-8.678469,7.953144,-3.1579278,0.10804361,-0.10903624,-0.086663954,16.837502,-43.6875,-8.8125,0.7792509,0.027446913,-0.4412351,1001.7986, , , , 
2025-11-24 21:03:40.803,-8.489435,7.4120674,-3.2033913,0.039628714,-0.13530266,0.044668205,16.96875,-43.4625,-8.606251,0.77915317,0.026825782,-0.4422674,1001.7971, , , , 
2025-11-24 21:03:40.823,-8.084749,6.9188466,-2.9374888,-0.022066858,-0.09071082,0.21020782,16.800001,-43.66875,-8.493751,0.77882653,0.025433782,-0.44267213,1001.7971, , , , 
2025-11-24 21:03:40.843,-7.3522468,6.4064837,-2.8920252,-0.049554985,-0.08215895,0.3989596,17.04375,-43.537502,-8.38125,0.77850634,0.023128068,-0.44200695,1001.80005, , , , 
2025-11-24 21:03:40.863,-6.4881387,6.2437716,-2.8298118,-0.09597938,-0.053449135,0.47836977,16.743752,-43.631252,-8.212501,0.77810615,0.019757891,-0.44053206,1001.80005, , , , 
2025-11-24 21:03:40.883,-6.387341,5.9231334,-2.4969103,-0.11552649,-0.003970507,0.5192965,16.425001,-44.1375,-8.3625,0.7777539,0.016413584,-0.43837366,1001.8052,37.88755467,127.74028915,148.0948486328125,1.2
2025-11-24 21:03:40.903,-6.1193447,5.738587,-2.3868406,-0.053220067,-0.105371155,0.5339569,16.25625,-44.5125,-8.15625,0.777244,0.011991335,-0.43571234,1001.8052, , , , 
2025-11-24 21:03:40.923,-5.736194,5.858228,-2.3318057,-0.033672955,-0.16523418,0.58282465,15.7875,-44.568752,-8.212501,0.7766622,0.007620759,-0.43417588,1001.8093, , , , 
2025-11-24 21:03:40.943,-5.2238307,5.9973106,-2.300699,-0.14301461,-0.1163664,0.55839074,15.356251,-44.79375,-8.418751,0.7758348,0.0027520757,-0.43276766,1001.8093, , , , 
2025-11-24 21:03:40.963,-5.063512,6.2174506,-1.8696918,-0.28656372,-0.029015245,0.517464,14.718751,-44.8875,-8.512501,0.7746793,-0.0011090017,-0.4309912,1001.812, , , , 
2025-11-24 21:03:40.983,-4.7449675,6.15763,-1.4102699,-0.3818559,-0.0021379655,0.43866467,13.9125,-44.850002,-9.150001,0.7731319,-0.0037359134,-0.4289347,1001.812, , , , 
2025-11-24 21:03:41.003,-4.4315076,6.0547385,-0.79950184,-0.3690281,0.0027488125,0.32443625,13.35,-44.98125,-9.5625,0.7713242,-0.005221342,-0.42710674,1001.8137, , , , 
2025-11-24 21:03:41.023,-4.0244284,5.7601223,-0.4645067,-0.26396236,0.0076355906,0.12713258,12.806251,-45.05625,-9.806251,0.7696655,-0.005860732,-0.42581373,1001.8137, , , , 
2025-11-24 21:03:41.043,-4.2592244,5.539983,-0.43100718,-0.04161397,-0.07910472,-0.10498937,12.750001,-45.09375,-10.33125,0.7685544,-0.0054020677,-0.42553708,1001.8135, , , , 
2025-11-24 21:03:41.064,-5.341378,5.599803,-0.7085746,0.1996707,-0.15301724,-0.25709033,12.618751,-45.018753,-10.462501,0.768115,-0.004372134,-0.4274516,1001.8135, , , , 
2025-11-24 21:03:41.083,-5.9757752,5.721837,-1.1850454,0.3523825,-0.12858334,-0.26014456,12.431251,-45.206253,-10.33125,0.7686568,-0.00396503,-0.42977518,1001.80835, , , , 
2025-11-24 21:03:41.103,-6.3251276,5.872585,-2.0805593,0.39025503,-0.11331217,-0.22105035,12.7875,-45.206253,-10.33125,0.7699005,-0.004111534,-0.43181515,1001.80835, , , , 
2025-11-24 21:03:41.123,-6.674779,6.36102,-2.679064,0.26075542,-0.053449135,-0.19356222,12.806251,-45.1875,-9.95625,0.7711485,-0.004484764,-0.4335733,1001.8096, , , , 
2025-11-24 21:03:41.143,-6.835098,6.9020967,-2.8992038,0.022524992,0.00335966,-0.1428619,13.05,-45.318752,-9.6,0.7719122,-0.0042873584,-0.43471697,1001.8096, , , , 
2025-11-24 21:03:41.163,-6.916454,7.4240313,-2.2145574,-0.09659022,0.12125318,-0.10743276,13.35,-45.35625,-9.31875,0.7720164,-0.0031921472,-0.43508363,1001.8081, , , , 
2025-11-24 21:03:41.183,-6.710671,7.6133633,-2.2576282,0.0023670332,0.24647687,-0.12942326,13.33125,-45.16875,-9.01875,0.77239674,-0.0015001271,-0.43438694,1001.8081, , , , 
2025-11-24 21:03:41.203,-7.0722866,7.656434,-2.746063,0.17279342,0.27946264,-0.24731678,13.6125,-45.16875,-9.1125,0.77381957,7.233053E-4,-0.43303812,1001.8076, , , , 
2025-11-24 21:03:41.223,-8.733803,7.697112,-4.0148573,0.3572693,0.053449135,-0.35978904,14.025001,-44.86875,-9.225,0.7765913,0.003858001,-0.43254882,1001.8076, , , , 
2025-11-24 21:03:41.243,-9.746265,8.0201435,-4.692325,0.234489,-0.16217995,-0.31336465,14.26875,-44.625,-9.243751,0.7780862,0.00530373,-0.43427622,1001.80176, , , , 
2025-11-24 21:03:41.263,-10.605887,8.697611,-4.412365,-0.17355698,-0.17439689,-0.110487,14.681251,-44.8125,-8.925,0.77787596,0.0058556795,-0.43687454,1001.80176, , , , 
2025-11-24 21:03:41.283,-10.536495,9.473484,-2.8776684,-0.66467816,0.07727218,0.18699561,14.812501,-44.831253,-8.85,0.77604187,0.006512697,-0.4379216,1001.80786, , , , 
2025-11-24 21:03:41.303,-9.691231,9.835099,-1.3094722,-0.8112815,0.16706672,0.3635305,14.925,-44.756252,-8.75625,0.77331215,0.007975763,-0.43630052,1001.80786, , , , 
2025-11-24 21:03:41.323,-8.29801,9.633803,-0.22731815,-0.75752693,0.16951011,0.4362213,15.056251,-44.79375,-9.075001,0.7701844,0.009209546,-0.43342254,1001.8098, , , , 
2025-11-24 21:03:41.343,-6.849455,8.989835,0.38554356,-0.5913765,0.2055501,0.36963895,15.000001,-44.41875,-9.7875,0.76738435,0.009831687,-0.4302054,1001.8098, , , , 
2025-11-24 21:03:41.363,-6.0547385,7.996215,0.6511469,-0.35497862,0.2562504,0.1338519,14.56875,-44.41875,-10.200001,0.7652529,0.011077855,-0.4264385,1001.8081, , , , 
2025-11-24 21:03:41.383,-6.253343,7.093822,0.7612167,-0.10819632,0.14568707,-0.02741177,14.231251,-44.381252,-10.89375,0.764614,0.012962334,-0.42453024,1001.8081, , , , 
2025-11-24 21:03:41.403,-6.4977098,6.559923,0.5051847,0.05612159,0.072996244,-0.037796173,14.1,-44.11875,-11.00625,0.764512,0.013998714,-0.42411,1001.81006, , , , 
2025-11-24 21:03:41.423,-6.1624155,6.093024,-0.22492532,0.023746688,0.17928366,0.02817533,13.462501,-44.41875,-11.6625,0.76503116,0.014431579,-0.4236406,1001.81006, , , , 
2025-11-24 21:03:41.443,-5.9327044,5.705087,-0.5171488,-0.14301461,0.29290125,0.09048175,13.63125,-44.381252,-11.587501,0.76562744,0.014967276,-0.42224547,1001.8098, , , , 
2025-11-24 21:03:41.463,-5.61416,5.2429733,-0.4214359,-0.29450473,0.39857784,0.14484715,13.63125,-44.2125,-11.606251,0.76591974,0.016215691,-0.41971424,1001.8098, , , , 
2025-11-24 21:03:41.483,-5.3700924,5.0587263,-0.13878371,-0.27434677,0.4755446,0.18394138,13.668751,-44.5875,-11.3625,0.76616156,0.018750846,-0.4150255,1001.8086, , , , 
2025-11-24 21:03:41.503,-5.5591254,5.0922256,-0.41665024,-0.122856654,0.4315636,0.16378342,13.931251,-44.5875,-11.493751,0.76683855,0.020790746,-0.4108505,1001.8086, , , , 
2025-11-24 21:03:41.523,-5.901598,5.398806,-0.7851449,0.008475506,0.33443886,0.16928105,13.63125,-44.643753,-11.75625,0.76799273,0.022136474,-0.40717936,1001.8091, , , , 
2025-11-24 21:03:41.543,-5.8510494,6.018846,-1.244866,0.053678203,0.2727433,0.23647425,13.931251,-44.86875,-11.7375,0.7689532,0.022373628,-0.40485567,1001.8091, , , , 
2025-11-24 21:03:41.563,-5.168796,6.7704916,-1.8074784,-0.07704311,0.33382803,0.24563695,13.856251,-44.568752,-11.7375,0.7705094,0.02163635,-0.40090418,1001.80786, , , , 
2025-11-24 21:03:41.583,-4.759324,7.1656065,-1.730908,-0.19982341,0.33016294,0.17355698,13.762501,-44.7,-11.512501,0.7713312,0.021730075,-0.39730638,1001.80786, , , , 
2025-11-24 21:03:41.603,-4.634897,7.2230344,-1.218545,-0.21998137,0.29229042,0.035505496,13.9125,-44.756252,-11.306251,0.77151984,0.022876168,-0.3941605,1001.8047, , , , 
2025-11-24 21:03:41.623,-4.888836,6.9595246,-1.015155,-0.0782648,0.25380704,-0.15630054,13.575001,-44.775,-11.231251,0.771614,0.024992054,-0.39190945,1001.8047, , , , 
2025-11-24 21:03:41.643,-5.628517,6.6388865,-1.0534402,0.11170869,0.13591352,-0.27785915,13.312501,-44.943752,-11.043751,0.7721314,0.027805215,-0.39086598,1001.80664, , , , 
2025-11-24 21:03:41.663,-6.370591,6.780063,-1.2137593,0.3328354,0.03939965,-0.3811687,13.1625,-44.850002,-11.231251,0.77350026,0.030847585,-0.39188436,1001.80664, , , , 
2025-11-24 21:03:41.683,-7.1392856,7.54128,-1.3405789,0.48615807,0.008857286,-0.41781953,13.2375,-44.79375,-11.306251,0.7752768,0.032756645,-0.39375624,1001.8098, , , , 
2025-11-24 21:03:41.703,-7.804789,8.338688,-1.6830516,0.6009973,-0.057725064,-0.3775036,13.200001,-44.7,-11.26875,0.77748877,0.034007657,-0.39599872,1001.8098, , , , 
2025-11-24 21:03:41.723,-7.416853,8.443972,-2.4346972,0.5796177,-0.101706065,-0.26136628,13.70625,-44.60625,-11.175,0.7798012,0.034052126,-0.39837775,1001.8076, , , , 
2025-11-24 21:03:41.743,-6.4423757,8.199904,-2.9877381,0.34016556,0.013133216,-0.2619771,14.212501,-44.71875,-10.5375,0.78183883,0.033272624,-0.40038526,1001.8076, , , , 
2025-11-24 21:03:41.763,-6.859026,7.9746795,-2.2241287,0.086663954,0.11270132,-0.44286427,14.868751,-44.550003,-10.275001,0.7832072,0.034160547,-0.40162846,1001.7993, , , , 
2025-11-24 21:03:41.783,-8.216654,7.7904325,-0.8859426,0.3187859,-0.14507623,-0.532048,15.375001,-44.49375,-9.900001,0.7838558,0.038541555,-0.40390208,1001.7993, , , , 
2025-11-24 21:03:41.803,-8.760123,7.780861,-1.4150555,0.6755207,-0.4621823,-0.3695626,15.712501,-44.71875,-9.46875,0.78439,0.039965443,-0.40828785,1001.80225, , , , 
2025-11-24 21:03:41.823,-8.091928,8.106285,-2.856133,0.62298787,-0.4145362,-0.20516832,15.8625,-44.53125,-9.337501,0.78531164,0.037539653,-0.41351044,1001.80225, , , , 
2025-11-24 21:03:41.843,-7.8813596,7.967501,-3.8425741,0.30779067,-0.2562504,-0.14652699,15.937501,-44.643753,-8.85,0.7861477,0.03483671,-0.41729,1001.8154, , , , 
2025-11-24 21:03:41.863,-8.33151,7.8550386,-3.976572,-0.017790927,-0.17867282,-0.043904647,16.181252,-44.625,-8.19375,0.7862043,0.033599213,-0.41956836,1001.8154, , , , 
2025-11-24 21:03:41.883,-8.082356,7.7593255,-3.7588253,-0.19371493,-0.22204298,0.09903361,16.2,-44.4375,-8.043751,0.78526694,0.032955464,-0.4209516,1001.8186,37.88756314,127.74028334,148.04705810546875,1.17
2025-11-24 21:03:41.903,-7.333104,7.5460653,-3.234498,-0.26762745,-0.2507528,0.19982341,16.425001,-44.49375,-7.7625003,0.78303975,0.0314743,-0.4222039,1001.8186, , , , 
2025-11-24 21:03:41.923,-6.899704,7.500602,-2.5642085,-0.20593189,-0.2159345,0.23097663,16.35,-44.4375,-8.0625,0.78112555,0.029814165,-0.4228163,1001.8176, , , , 
2025-11-24 21:03:41.943,-6.658029,7.428817,-2.341377,-0.06849125,-0.23792501,0.26518407,16.125,-44.362503,-8.08125,0.7799887,0.028327025,-0.42307413,1001.8176, , , , 
2025-11-24 21:03:41.963,-5.9733825,7.5197444,-2.6647072,0.06956023,-0.29725355,0.28473118,16.0125,-44.381252,-8.418751,0.7787333,0.024485053,-0.42367953,1001.8142, , , , 
2025-11-24 21:03:41.983,-5.748158,7.483852,-2.9207392,0.084220566,-0.2544179,0.20898612,15.7875,-44.34375,-8.6625,0.77808934,0.020755777,-0.42446816,1001.8142, , , , 
2025-11-24 21:03:42.003,-5.968597,7.096215,-2.94706,0.077501245,-0.31130302,0.15889664,15.543751,-44.4375,-8.53125,0.77755344,0.01777463,-0.42539656,1001.81323, , , , 
2025-11-24 21:03:42.023,-5.9039907,6.8398833,-2.786741,0.0768904,-0.3290176,0.16683766,15.431251,-44.325,-8.587501,0.77675235,0.01482423,-0.4268822,1001.81323, , , , 
2025-11-24 21:03:42.043,-5.6261244,6.59103,-2.652743,0.06345176,-0.29534465,0.21204035,15.468751,-44.268753,-9.0,0.77592206,0.011637664,-0.42833775,1001.8186, , , , 
2025-11-24 21:03:42.063,-4.8936214,6.0571313,-2.4346972,0.035963632,-0.26419145,0.19004986,15.468751,-44.568752,-9.0375,0.7749423,0.007613806,-0.42961708,1001.8186, , , , 
2025-11-24 21:03:42.083,-4.7979083,5.482555,-2.1164517,0.046958882,-0.26419145,0.104531236,14.94375,-44.5125,-9.3,0.77415127,0.005034371,-0.43076074,1001.8142, , , , 
2025-11-24 21:03:42.103,-4.886443,4.970192,-2.03031,0.06589515,-0.2978644,0.04161397,14.587501,-45.05625,-9.431251,0.7733459,0.0030111526,-0.432374,1001.8142, , , , 
2025-11-24 21:03:42.123,-5.046762,4.476971,-1.8194425,0.07994463,-0.29847524,-0.0017561859,14.156251,-44.8875,-9.056251,0.7724755,0.001259132,-0.43448776,1001.81445, , , , 
2025-11-24 21:03:42.143,-5.415556,4.179962,-1.8098712,0.11415208,-0.29656634,-5.344914E-4,13.9875,-44.643753,-9.13125,0.77172524,-2.7619992E-4,-0.4367105,1001.81445, , , , 
2025-11-24 21:03:42.163,-6.076274,4.2759743,-1.6854445,0.16790664,-0.29534465,0.0458899,14.26875,-44.8125,-9.13125,0.7711322,-0.001974861,-0.43892354,1001.80786, , , , 
2025-11-24 21:03:42.183,-6.305985,4.558327,-1.867299,0.19478393,-0.26419145,0.11735903,14.137501,-44.643753,-8.793751,0.77075064,-0.004212667,-0.4408734,1001.80786, , , , 
2025-11-24 21:03:42.203,-6.255736,5.1664033,-2.178665,0.20272493,-0.20616095,0.1827197,14.1,-44.90625,-8.64375,0.77065414,-0.007729463,-0.4424467,1001.8098, , , , 
2025-11-24 21:03:42.223,-6.238986,5.985347,-2.379662,0.19295138,-0.15362808,0.19860171,13.875001,-45.112503,-8.83125,0.7708443,-0.010748942,-0.4430136,1001.8098, , , , 
2025-11-24 21:03:42.243,-6.116952,6.6891356,-2.6551359,0.16424155,-0.08215895,0.13263021,13.668751,-45.09375,-8.3625,0.7712093,-0.013507302,-0.44316742,1001.81006, , , , 
2025-11-24 21:03:42.263,-6.5288167,7.3642106,-2.5953152,0.16424155,-0.018019995,0.018401774,13.425,-45.037502,-8.231251,0.7717739,-0.015239084,-0.44311723,1001.81006, , , , 
2025-11-24 21:03:42.283,-7.177571,7.8143606,-2.8848467,0.234489,-0.055281676,-0.07872294,13.387501,-45.05625,-8.475,0.77259344,-0.016041499,-0.44318026,1001.8093, , , , 
2025-11-24 21:03:42.303,-7.9076805,8.302795,-3.1866415,0.27113983,-0.104760304,-0.15263546,13.106251,-45.018753,-8.08125,0.77352214,-0.016538808,-0.4439316,1001.8093, , , , 
2025-11-24 21:03:42.323,-8.432008,8.542078,-3.4809587,0.21310934,-0.11025793,-0.17462596,12.95625,-45.318752,-8.1,0.77451676,-0.01698426,-0.44570595,1001.8098, , , , 
2025-11-24 21:03:42.343,-8.448758,8.745767,-3.6774693,0.060397524,-0.07116371,-0.17096087,13.14375,-45.375,-8.08125,0.7749764,-0.01697709,-0.44712284,1001.8098, , , , 
2025-11-24 21:03:42.363,-8.587542,8.575577,-3.3445678,-0.14240377,0.0051922016,-0.20211409,13.012501,-45.412502,-7.7250004,0.77486587,-0.01598758,-0.44829002,1001.8103, , , , 
2025-11-24 21:03:42.383,-8.7577305,8.4248295,-2.5498517,-0.24502611,0.044286426,-0.16301987,13.200001,-45.375,-7.55625,0.77425617,-0.013787961,-0.44901806,1001.8103, , , , 
2025-11-24 21:03:42.403,-8.781659,8.393723,-1.6423737,-0.23097663,0.114533864,-0.12392564,13.406251,-45.15,-7.2562504,0.7734688,-0.011334108,-0.44928044,1001.80493, , , , 
2025-11-24 21:03:42.423,-9.099904,8.060822,-1.1515459,-0.104531236,0.19027892,-0.066506,13.650001,-45.1875,-7.2937503,0.7730871,-0.008945317,-0.4489173,1001.80493, , , , 
2025-11-24 21:03:42.443,-9.349057,7.744969,-1.0127622,0.024357535,0.2055501,0.14301461,13.762501,-45.28125,-7.4812503,0.7734794,-0.007343283,-0.4477161,1001.8054, , , , 
2025-11-24 21:03:42.463,-7.9651084,8.079964,-1.5418751,-0.042835664,0.1719535,0.2877854,14.062501,-45.0,-7.5937505,0.7741836,-0.0075962762,-0.44571733,1001.8054, , , , 
