Time,Accel_X,Accel_Y,Accel_Z,Gyro_X,Gyro_Y,Gyro_Z,Mag_X,Mag_Y,Mag_Z,Orient_X,Orient_Y,Orient_Z,Pressure,Lat,Lng,Alt,Speed
2025-11-24 19:45:00.722,0.28265217,3.8042889,7.096215,-0.23540527,0.016951011,-0.27770644,6.1687503,6.8250003,-47.456253,-0.01822935,-0.20811597,-0.9753921,1002.08887, , , , 
2025-11-24 19:45:00.742,0.06699903,3.8593237,7.5053873,-0.20058697,0.16905198,-0.24655323,5.90625,6.8812504,-47.268753,-0.017387785,-0.20658012,-0.9758775,1002.08887, , , , 
2025-11-24 19:45:00.762,0.05742774,3.9406798,7.711469,-0.08025006,0.21303298,-0.17447324,5.775,6.8250003,-46.95,-0.014452582,-0.20476523,-0.9764732,1002.0801, , , , 
2025-11-24 19:45:00.782,0.15553348,4.01725,8.053643,-0.0381016,0.12384928,-0.117053606,5.6625004,6.6375003,-46.96875,-0.012356066,-0.20419364,-0.97670454,1002.0801, , , , 
2025-11-24 19:45:00.802,0.25124636,4.290331,9.0233345,0.05596888,0.07070557,0.008780929,6.1125,6.8812504,-46.912502,-0.011310136,-0.20409718,-0.97677964,1002.07935, , , , 
2025-11-24 19:45:00.822,-0.02871387,4.888836,9.495019,0.36566845,0.17088452,0.22746424,6.4875,6.8625,-46.8375,-0.0101928385,-0.2060686,-0.9763345,1002.07935, , , , 
2025-11-24 19:45:00.842,-0.019142581,5.341378,9.238688,0.57396734,0.2197523,0.38139775,6.7500005,6.9750004,-46.893753,-0.009009504,-0.20931907,-0.9755194,1002.08203, , , , 
2025-11-24 19:45:00.862,0.92183495,6.0212393,8.661719,0.5574745,0.07375981,0.42782214,7.18125,6.95625,-47.193752,-0.007437178,-0.21682952,-0.9734995,1002.08203, , , , 
2025-11-24 19:45:00.884,1.3764713,6.4570317,9.509377,0.11583191,-0.18890451,0.19570018,7.33125,6.4500003,-47.5875,-0.008169057,-0.22107036,-0.972243,1002.0835, , , , 
2025-11-24 19:45:00.902,1.1204392,6.349056,11.333605,-0.21585815,-0.21944688,0.020387027,7.33125,5.775,-47.68125,-0.010572571,-0.22157012,-0.97199625,1002.0835, , , , 
2025-11-24 19:45:00.923,0.58893347,6.107381,12.916158,-0.1944785,0.027335415,0.009391776,7.33125,5.5125003,-47.60625,-0.012243047,-0.21968628,-0.9724249,1002.083, , , , 
2025-11-24 19:45:00.942,0.09332009,5.886942,13.093226,0.037643462,0.31076854,0.059481252,7.275,5.5687504,-47.625,-0.011255783,-0.21839727,-0.97272605,1002.083, , , , 
2025-11-24 19:45:00.962,-0.28743783,5.6668024,12.250653,0.17936003,0.36818817,0.11995513,7.3125005,5.625,-47.325,-0.0069910535,-0.21926172,-0.9724422,1002.0891, , , , 
2025-11-24 19:45:00.985,-0.24646074,5.561518,11.853146,0.15126105,0.21058959,0.13339376,7.1625004,6.05625,-47.756252,-0.004677864,-0.22030519,-0.97210336,1002.0891, , , , 
2025-11-24 19:45:01.002,-0.02632105,5.250152,11.575579,-0.016721943,0.03771982,0.06864396,7.51875,5.86875,-47.737503,-0.002984378,-0.2212305,-0.9717299,1002.09033, , , , 
2025-11-24 19:45:01.023,0.0047856453,4.6229334,11.781362,-0.15599512,-0.009315421,0.003283304,7.8562503,5.625,-47.49375,-0.0029085497,-0.22028086,-0.97190064,1002.09033,37.88746612,127.74007477,144.7099609375,1.25
2025-11-24 19:45:01.042,-0.2440679,3.9622152,11.518151,-0.102851406,0.14339639,0.042988375,7.8187504,5.45625,-47.625,-0.0026103298,-0.21853888,-0.97229505,1002.09204, , , , 
2025-11-24 19:45:01.062,-0.4956134,3.3780673,10.368699,0.045584477,0.2948865,0.1376697,7.9687505,5.25,-47.193752,-9.004254E-4,-0.21752036,-0.97246134,1002.09204, , , , 
2025-11-24 19:45:01.082,-0.6942177,3.071487,9.195618,0.15981291,0.34070006,0.2073063,8.1,5.2875004,-47.325,0.0019446459,-0.21775463,-0.97224563,1002.0923, , , , 
2025-11-24 19:45:01.102,-0.622433,2.6742785,7.620542,0.24166645,0.22708246,0.25983915,8.1,5.1375003,-47.4375,0.005340422,-0.21954311,-0.9715174,1002.0923, , , , 
2025-11-24 19:45:01.123,-0.5626124,2.571387,6.820741,0.22822781,0.07314896,0.25067645,8.38125,5.4187503,-47.30625,0.0067240587,-0.22145829,-0.9708088,1002.0967, , , , 
2025-11-24 19:45:01.142,-0.33290145,2.4993033,6.349056,0.17997088,-0.081395395,0.25373068,9.150001,5.5125003,-47.081253,0.0066225864,-0.2232897,-0.97015136,1002.0967, , , , 
2025-11-24 19:45:01.162,0.0741775,2.626422,6.215058,0.1298814,-0.16752486,0.21280392,8.868751,5.3250003,-47.0625,0.0051671476,-0.22477397,-0.96960837,1002.0996, , , , 
2025-11-24 19:45:01.182,0.44536412,2.7532415,6.1648083,0.110334285,-0.15286453,0.17432053,8.8125,5.25,-47.081253,0.0037993472,-0.22572017,-0.96927035,1002.0996, , , , 
2025-11-24 19:45:01.202,0.62961143,3.165106,5.8343,0.037032615,-0.07406523,0.07902836,8.700001,4.6687503,-46.95,0.0019454515,-0.22691181,-0.96885085,1002.0962, , , , 
2025-11-24 19:45:01.222,0.7516454,3.5264223,5.5304112,-0.12545276,-0.021532366,-0.0046577104,8.418751,4.425,-46.893753,0.0012523821,-0.22695017,-0.96878976,1002.0962, , , , 
2025-11-24 19:45:01.242,1.1874382,4.2352962,5.721837,-0.58969665,0.15133741,-0.2422773,8.8125,4.2000003,-46.987503,0.001543842,-0.22349349,-0.9696619,1002.09595, , , , 
2025-11-24 19:45:01.262,0.85483587,4.35733,7.1129646,-0.8621346,0.4146126,-0.49333552,8.7375,4.125,-47.006252,0.0039662775,-0.21669821,-0.97143865,1002.09595, , , , 
2025-11-24 19:45:01.282,-0.21535404,4.179962,8.542078,-0.80532575,0.62107897,-0.5104392,8.64375,4.5375004,-47.268753,0.0090080835,-0.2082774,-0.9736225,1002.09985, , , , 
2025-11-24 19:45:01.303,-1.1252248,4.2999024,9.284451,-0.43454146,0.6534538,-0.2697654,8.793751,5.1937504,-47.49375,0.015537321,-0.20130312,-0.97530013,1002.09985, , , , 
2025-11-24 19:45:01.322,-1.230509,4.438686,9.219545,-0.10040802,0.49157932,-0.076126836,8.775001,5.7562504,-47.30625,0.02152896,-0.19790098,-0.9759811,1002.094, , , , 
2025-11-24 19:45:01.342,-1.041476,4.56072,9.171689,0.20318307,0.16172181,0.04176668,9.243751,6.43125,-47.11875,0.025361875,-0.197977,-0.97583425,1002.094, , , , 
2025-11-24 19:45:01.363,-1.16351,4.6731825,9.7654085,0.41759047,-0.13087402,0.14133479,9.825001,6.9,-46.7625,0.026320502,-0.20058326,-0.9752059,1002.0989, , , , 
2025-11-24 19:45:01.382,-1.1132607,5.0012984,10.225129,0.71201885,-0.17790927,0.29832253,10.35,6.8437505,-46.725002,0.02467023,-0.20710742,-0.97374207,1002.0989, , , , 
2025-11-24 19:45:01.402,-0.27038896,5.317151,9.839885,0.87755847,-0.13209572,0.3172588,10.556251,6.6000004,-46.350002,0.023451487,-0.21497838,-0.9718441,1002.09766, , , , 
2025-11-24 19:45:01.422,0.4645067,5.413163,9.676874,0.76271915,-0.17852011,0.20852798,10.931251,5.9437504,-46.55625,0.022667274,-0.22125798,-0.9702785,1002.09766, , , , 
2025-11-24 19:45:01.442,0.7013961,5.64766,10.330414,0.42308807,-0.088114716,0.07963921,11.08125,5.26875,-46.66875,0.020762468,-0.22911046,-0.9683458,1002.09546, , , , 
2025-11-24 19:45:01.462,0.33529428,5.829514,10.684851,0.37788537,0.19409671,0.065589726,10.5375,4.8562503,-46.8375,0.020815842,-0.23287962,-0.9674045,1002.09546, , , , 
2025-11-24 19:45:01.482,0.26799613,5.9327044,10.529317,0.45363045,0.2441862,0.053372778,10.650001,4.59375,-47.006252,0.022440054,-0.23557821,-0.9666499,1002.09595, , , , 
2025-11-24 19:45:01.503,0.4645067,6.315556,9.835099,0.42736402,-0.0801737,-0.15798037,10.51875,3.6750002,-46.893753,0.025072241,-0.24217254,-0.96487415,1002.09595, , , , 
2025-11-24 19:45:01.523,0.49322057,6.4570317,9.535697,0.18424681,-0.30007872,-0.3858264,10.275001,3.2062502,-46.893753,0.02465628,-0.24490781,-0.964337,1002.09863, , , , 
2025-11-24 19:45:01.542,0.9290134,5.604589,9.483055,-0.3728459,-0.4417953,-0.65276664,10.650001,2.625,-46.6875,0.021956185,-0.24528341,-0.9648859,1002.09863, , , , 
2025-11-24 19:45:01.562,1.448555,4.3812585,10.294521,-0.9048939,-0.50349087,-0.851292,10.387501,2.3625002,-46.74375,0.018634016,-0.23979962,-0.96700394,1002.10254, , , , 
2025-11-24 19:45:01.582,1.8457636,2.9374888,11.946466,-1.0667684,-0.50349087,-0.94055206,9.806251,2.8312502,-46.66875,0.0147933895,-0.23015814,-0.97015274,1002.10254, , , , 
2025-11-24 19:45:01.603,1.611267,2.2073789,12.049357,-0.76684237,-0.5120427,-0.9013815,9.4125,3.4875002,-46.74375,0.010960794,-0.22047262,-0.9731473,1002.1001, , , , 
2025-11-24 19:45:01.622,1.3860425,1.4700904,12.039786,-0.3068744,-0.5841227,-0.7853205,8.64375,4.2937503,-46.537502,0.0069577345,-0.21417105,-0.9751633,1002.1001, , , , 
2025-11-24 19:45:01.642,1.4796617,0.9529416,11.44846,0.26610035,-0.66292197,-0.587406,8.175,4.74375,-46.66875,0.003336488,-0.21299267,-0.9757831,1002.08813, , , , 
2025-11-24 19:45:01.662,1.3836497,0.9026923,8.779266,0.7089646,-0.54136336,-0.29847524,7.4812503,5.7562504,-46.95,-0.0034034406,-0.21777692,-0.9751001,1002.08813, , , , 
2025-11-24 19:45:01.682,1.1036894,1.4820545,6.576673,0.6093965,-0.20173231,-0.063299045,6.8625,5.7000003,-46.96875,-0.007887571,-0.22535616,-0.9735242,1002.1011, , , , 
2025-11-24 19:45:01.702,0.84765744,2.3198416,5.183153,0.31130302,-0.0038177953,0.0936887,6.1312504,5.53125,-47.287502,-0.009049606,-0.2296917,-0.97252214,1002.1011, , , , 
2025-11-24 19:45:01.722,0.6655038,3.1387851,4.601398,-0.03077143,0.023059484,0.13644801,5.71875,5.2875004,-47.25,-0.009187605,-0.23110324,-0.9721589,1002.10254, , , , 
2025-11-24 19:45:01.742,0.81625164,3.8832521,4.7545385,-0.3251998,-0.19562383,0.07291989,5.45625,4.7250004,-47.456253,-0.010041055,-0.22998504,-0.97235143,1002.10254, , , , 
2025-11-24 19:45:01.762,0.7755736,4.3525443,5.360521,-0.428433,-0.40270105,-0.041308545,5.26875,4.8562503,-47.4375,-0.012745946,-0.22696874,-0.9730192,1002.0984, , , , 
2025-11-24 19:45:01.782,0.7899306,4.56072,5.9757752,-0.38628453,-0.5560237,-0.12377293,5.25,4.96875,-47.625,-0.017051674,-0.22358854,-0.973788,1002.0984, , , , 
2025-11-24 19:45:01.802,0.8210373,4.6731825,6.3753767,-0.31664795,-0.6580352,-0.19096613,4.96875,5.1375003,-47.90625,-0.02386784,-0.22016777,-0.9745439,1002.1067, , , , 
2025-11-24 19:45:01.822,1.096511,4.8673005,6.5431733,-0.3068744,-0.70995724,-0.24899662,4.9125004,5.25,-47.8875,-0.028442243,-0.21848662,-0.974885,1002.1067, , , , 
2025-11-24 19:45:01.842,1.5466608,5.413163,6.8135624,-0.39666894,-0.735002,-0.4597389,3.8437502,5.64375,-47.850002,-0.03633404,-0.21546409,-0.9754617,1002.1035, , , , 
2025-11-24 19:45:01.863,1.611267,5.6763735,7.199106,-0.51700586,-0.6763606,-0.7022453,3.16875,5.7000003,-47.775,-0.042145047,-0.21215282,-0.97611123,1002.1035, , , , 
2025-11-24 19:45:01.882,1.1443675,5.5423756,7.850253,-0.58969665,-0.52181625,-0.84518355,2.5875,5.7937503,-47.86875,-0.046608437,-0.20792577,-0.9769599,1002.0984, , , , 
2025-11-24 19:45:01.902,0.974477,5.0850472,8.992228,-0.50539976,-0.39720342,-0.81341946,1.8750001,6.3187504,-47.8875,-0.049579836,-0.20334461,-0.97784746,1002.0984, , , , 
2025-11-24 19:45:01.923,0.8066803,4.709075,9.870992,-0.33130828,-0.3422272,-0.67720056,1.25625,6.8812504,-47.86875,0.05166815,0.19972411,0.97847104,1002.0935, , , , 
2025-11-24 19:45:01.942,0.4621139,4.601398,11.142179,0.048638713,-0.23716144,-0.36627927,0.69375,7.5937505,-47.79375,0.053964224,0.19801892,0.9786104,1002.0935, , , , 
2025-11-24 19:45:01.963,0.43579283,4.634897,11.209178,0.2917559,-0.10949437,-0.123162076,0.16875,8.137501,-47.68125,0.054936584,0.19907328,0.97829765,1002.09717, , , , 
2025-11-24 19:45:01.982,0.74207413,4.9342995,10.9579315,0.4322508,0.046271678,0.10162971,-0.075,8.231251,-47.850002,0.055354845,0.20324025,0.9773987,1002.09717, , , , 
2025-11-24 19:45:02.002,1.0438689,5.360521,11.001002,0.3742203,0.044439137,0.1492758,-0.112500004,7.8750005,-47.756252,0.055141967,0.20722178,0.97659904,1002.1006, , , , 
2025-11-24 19:45:02.022,1.1156535,5.5782676,11.55165,0.29358846,0.07559235,0.12789614,-0.15,7.6312504,-47.71875,0.055008184,0.20973697,0.97609013,1002.1006,37.88747578,127.74006697,144.7618408203125,1.25
2025-11-24 19:45:02.042,0.7827521,5.4586267,12.461222,0.303362,0.2441862,0.13339376,-0.3,7.1250005,-47.550003,0.05381047,0.21297747,0.9754818,1002.10205, , , , 
2025-11-24 19:45:02.062,0.6726823,5.2477593,12.592828,0.42492062,0.33398074,0.22135578,-0.22500001,7.05,-47.41875,0.05145995,0.21603122,0.9749615,1002.10205, , , , 
2025-11-24 19:45:02.082,0.43100718,5.221438,12.305689,0.5220453,0.36879903,0.3441361,-0.1875,6.8812504,-47.68125,0.048043806,0.22118445,0.97401863,1002.09766, , , , 
2025-11-24 19:45:02.102,0.059820566,5.226224,11.89861,0.59473616,0.41583428,0.47852248,0.075,6.4500003,-48.093754,0.04513761,0.2260524,0.973064,1002.09766, , , , 
2025-11-24 19:45:02.123,-0.10289137,5.2812586,11.235498,0.6588751,0.432938,0.59030753,0.43125,6.3562503,-48.093754,-0.042865433,-0.23013675,-0.97221303,1002.09595, , , , 
2025-11-24 19:45:02.142,0.52193445,5.2980084,9.849456,0.6185592,0.34864107,0.5176167,0.91875005,5.3250003,-48.393753,-0.039346673,-0.23754774,-0.9705309,1002.09595, , , , 
2025-11-24 19:45:02.162,0.54346985,4.881657,9.119047,0.4065952,0.22769332,0.3496337,1.44375,4.7625003,-48.45,-0.0372651,-0.2425318,-0.969306,1002.09546, , , , 
2025-11-24 19:45:02.183,0.06460621,4.26401,8.604291,0.016263809,0.1446181,0.28549474,2.04375,4.425,-48.3375,-0.036066797,-0.24479751,-0.9687148,1002.09546, , , , 
2025-11-24 19:45:02.204,-0.19142582,3.7803607,8.729017,-0.17859647,0.27717194,0.3276432,2.4375,4.14375,-48.506252,-0.03497144,-0.24395749,-0.96890163,1002.09595, , , , 
2025-11-24 19:45:02.222,-0.45254257,3.409174,8.635398,-0.11690089,0.40911496,0.3716242,2.4375,4.18125,-48.61875,-0.032590605,-0.2419799,-0.96939147,1002.09595, , , , 
2025-11-24 19:45:02.242,-0.6774679,3.0933216,7.6660056,0.15553698,0.39995223,0.44248247,2.625,4.0875,-48.375004,-0.028396256,-0.24142398,-0.96949387,1002.093, , , , 
2025-11-24 19:45:02.263,-0.6798607,3.0284162,7.0411797,0.29053423,0.23441264,0.4736357,2.98125,4.14375,-48.318752,-0.026459983,-0.24257486,-0.96912885,1002.093, , , , 
2025-11-24 19:45:02.283,-0.0741775,2.9685955,6.198308,0.17202985,-0.11132691,0.41621605,3.3750002,3.7500002,-48.112503,-0.025956659,-0.2455494,-0.9681497,1002.0984, , , , 
2025-11-24 19:45:02.302,0.11724831,2.9446673,6.5312095,-0.11384666,-0.19684553,0.3795652,3.7500002,3.1125002,-48.281254,-0.028127596,-0.24619493,-0.96776015,1002.0984, , , , 
2025-11-24 19:45:02.322,0.15553348,3.1746774,7.0675006,-0.31298286,-0.07345438,0.41255096,3.99375,2.90625,-48.15,-0.030588496,-0.24431492,-0.9680133,1002.0935, , , , 
2025-11-24 19:45:02.342,0.25842485,3.2153554,7.335497,-0.36856997,0.13484453,0.46264043,3.825,2.8875,-48.35625,-0.03180342,-0.24088036,-0.96864754,1002.0935, , , , 
2025-11-24 19:45:02.362,0.36400816,3.409174,7.2972116,-0.31542626,0.308936,0.5182275,3.9,2.98125,-48.375004,-0.031238414,-0.23715603,-0.96934015,1002.0913, , , , 
2025-11-24 19:45:02.383,0.6870392,3.7923248,7.1153574,-0.19753273,0.36085802,0.48585263,3.8437502,3.45,-47.831253,-0.02890121,-0.23347376,-0.96989137,1002.0913, , , , 
2025-11-24 19:45:02.402,0.7683952,4.084249,7.0097737,-0.0264955,0.29122144,0.44309333,3.9562502,3.8812501,-47.850002,-0.026805134,-0.23204756,-0.96993923,1002.0947, , , , 
2025-11-24 19:45:02.422,0.51475596,4.5726843,6.617351,0.11155598,0.17882554,0.41743773,4.36875,3.6000001,-47.60625,-0.025430173,-0.23227572,-0.969577,1002.0947, , , , 
2025-11-24 19:45:02.443,0.51475596,5.0659046,6.8255267,0.1750841,0.072538115,0.38872793,4.78125,3.9562502,-47.60625,-0.024785211,-0.23358604,-0.9689476,1002.0967, , , , 
2025-11-24 19:45:02.462,0.4884349,5.7601223,6.751349,0.17936003,0.0762032,0.3264215,5.11875,3.9,-47.756252,-0.02476819,-0.23560531,-0.9681476,1002.0967, , , , 
2025-11-24 19:45:02.482,0.45014977,6.0714884,7.440781,0.053525493,0.049936764,0.23907034,5.4187503,3.6562502,-47.71875,-0.024414377,-0.237595,-0.96734506,1002.08716, , , , 
2025-11-24 19:45:02.503,0.2536392,6.116952,8.573184,0.052914646,-0.04963134,0.21341476,5.49375,3.9,-47.831253,-0.024497619,-0.23818442,-0.9670446,1002.08716, , , , 
2025-11-24 19:45:02.522,0.15314065,5.9470615,9.947562,0.25571594,-0.2365506,0.27449948,5.30625,3.7875001,-47.831253,-0.026104342,-0.24003668,-0.96632546,1002.08594, , , , 
2025-11-24 19:45:02.542,0.7923234,5.6356955,10.433604,0.4218664,-0.3929275,0.348412,5.2875004,3.8812501,-47.7,-0.029252682,-0.24348477,-0.96517205,1002.08594, , , , 
2025-11-24 19:45:02.562,1.6806588,5.401199,10.797313,0.43713757,-0.42163733,0.3459686,4.8187504,3.525,-47.5875,-0.03356153,-0.24783592,-0.9636886,1002.0845, , , , 
2025-11-24 19:45:02.582,1.9606191,5.358128,10.943574,0.42919657,-0.24204823,0.37223506,4.40625,3.0375001,-47.60625,-0.037662894,-0.25195158,-0.9622312,1002.0845, , , , 
2025-11-24 19:45:02.602,2.0614166,5.6787663,10.613066,0.4646257,0.07375981,0.35085538,4.2000003,2.49375,-47.475002,-0.039699346,-0.25584704,-0.96082056,1002.08325, , , , 
2025-11-24 19:45:02.622,2.2360928,5.7338014,9.796515,0.4206447,0.1446181,0.19997612,4.03125,1.81875,-47.8875,-0.03899309,-0.2599117,-0.9593951,1002.08325, , , , 
2025-11-24 19:45:02.642,2.1044874,5.925526,9.514162,0.30152947,0.0645971,0.081471756,4.2375,1.5562501,-48.0,-0.038145084,-0.26263842,-0.9584646,1002.0891, , , , 
2025-11-24 19:45:02.662,1.9175483,5.8654065,9.679267,-0.020387027,-0.052685577,-0.16836478,4.6687503,0.84375006,-48.05625,-0.037685715,-0.26512447,-0.95772964,1002.0891, , , , 
2025-11-24 19:45:02.682,2.489732,5.262116,9.815658,-0.21219307,-0.06795676,-0.36872268,4.8,0.63750005,-47.9625,-0.0377559,-0.26437744,-0.95814353,1002.0869, , , , 
2025-11-24 19:45:02.702,2.9973094,4.857729,9.791729,-0.3600181,-0.103996746,-0.61917007,4.7625003,0.26250002,-47.643753,-0.037697703,-0.26211703,-0.95917094,1002.0869, , , , 
2025-11-24 19:45:02.722,3.0643084,4.290331,10.292129,-0.51700586,-0.21517095,-0.8500703,4.65,0.43125,-47.662502,-0.037938885,-0.25833973,-0.9608353,1002.0913, , , , 
2025-11-24 19:45:02.743,2.8537402,4.0268216,10.816456,-0.38139775,-0.22433366,-0.94421715,4.2937503,0.91875005,-47.53125,-0.038582504,-0.25394297,-0.96277106,1002.0913, , , , 
2025-11-24 19:45:02.763,2.7412775,3.749254,10.536495,-0.0600921,-0.25915194,-0.96804017,4.18125,1.3312501,-47.53125,-0.039011184,-0.25154504,-0.9641577,1002.08716, , , , 
2025-11-24 19:45:02.782,2.4275186,3.4019957,8.958728,0.24533153,-0.40880954,-0.9295568,3.9,2.4562502,-48.131252,-0.040225033,-0.2531629,-0.9645361,1002.08716, , , , 
2025-11-24 19:45:02.803,2.2241287,3.1220353,7.7736826,0.10605835,-0.42713493,-0.8390751,3.6000001,2.6625001,-48.281254,-0.04228114,-0.2553969,-0.96441734,1002.0879, , , , 
2025-11-24 19:45:02.823,1.9944177,2.894418,6.942775,-0.2952683,-0.28725094,-0.6985802,3.2812502,2.8500001,-48.318752,-0.04431258,-0.25515157,-0.96482694,1002.0879, , , , 
2025-11-24 19:45:02.842,1.7787645,2.695814,6.775277,-0.74729526,-0.06306998,-0.5684697,3.0,2.8500001,-48.112503,-0.04512598,-0.25061193,-0.96627915,1002.08813, , , , 
2025-11-24 19:45:02.862,1.0989038,2.6862426,7.493423,-0.93543625,0.14645062,-0.41881216,2.53125,2.9250002,-47.9625,-0.044216942,-0.24250837,-0.96858704,1002.08813, , , , 
2025-11-24 19:45:02.883,0.5673981,2.7173493,7.8406816,-0.72286135,0.21853061,-0.23800136,2.1375,3.45,-47.8125,-0.042179503,-0.23400475,-0.9708893,1002.0867, , , , 
2025-11-24 19:45:02.902,0.6583253,3.0140593,7.54128,-0.42110282,0.17882554,-0.1182753,2.1375,4.125,-47.68125,-0.040016558,-0.2279854,-0.9724675,1002.0867, , , , 
2025-11-24 19:45:02.922,0.69900334,3.5168512,6.8542404,-0.11079242,4.5813544E-4,-0.17691664,1.9312501,4.8187504,-47.625,-0.038488656,-0.22483315,-0.9732945,1002.08813, , , , 
2025-11-24 19:45:02.943,0.13399807,3.761218,6.521638,-0.029549737,-0.12720895,-0.23433629,1.7812501,5.175,-47.643753,-0.038438477,-0.22443454,-0.97342247,1002.08813, , , , 
2025-11-24 19:45:02.962,-0.18664017,4.007679,6.372984,-0.07597413,-0.23532891,-0.16408885,2.0062501,5.5875,-47.662502,-0.039781027,-0.22436671,-0.9734556,1002.0918, , , , 
2025-11-24 19:45:02.982,0.086141616,4.314259,6.6388865,-0.21158221,-0.12659809,-0.079791926,1.9125,5.55,-47.568752,-0.041300137,-0.22348335,-0.9736366,1002.0918, , , , 
2025-11-24 19:45:03.002,0.285045,4.505685,7.1919274,-0.3068744,-0.0062611843,2.2906772E-4,1.95,5.68125,-47.60625,-0.04197529,-0.22144279,-0.9740956,1002.0864, , , , 
2025-11-24 19:45:03.022,0.6128617,4.9773703,8.075178,-0.2641151,0.06215371,0.10651649,1.8750001,5.8125,-47.568752,-0.04178248,-0.21814689,-0.974846,1002.0864,37.88748569,127.74006001,144.79620361328125,1.24
2025-11-24 19:45:03.042,0.9098708,5.3557353,8.810373,-0.065589726,0.058488626,0.14316733,1.81875,6.3187504,-47.60625,-0.04154762,-0.21686028,-0.9751283,1002.09033, , , , 
2025-11-24 19:45:03.062,1.352543,5.616553,9.008977,0.20318307,0.028557109,0.09918632,1.8937501,6.39375,-47.53125,-0.04138283,-0.21769448,-0.9749143,1002.09033, , , , 
2025-11-24 19:45:03.082,1.3621143,5.7840505,9.277272,0.36933354,0.0010689828,0.036879905,1.81875,6.2625003,-47.60625,-0.041416522,-0.22060679,-0.9742373,1002.084, , , , 
2025-11-24 19:45:03.102,1.2233306,5.9039907,9.542876,0.5538094,0.045049984,0.013667707,2.1000001,6.2812505,-47.475002,-0.04133796,-0.22506398,-0.97321075,1002.084, , , , 
2025-11-24 19:45:03.122,0.96729857,6.116952,9.253045,0.7981483,0.04688253,0.020997874,2.0625,5.8125,-47.4,-0.04066041,-0.2314139,-0.97173864,1002.08887, , , , 
2025-11-24 19:45:03.142,1.0438689,6.2007008,8.738588,0.8745042,-0.14492351,0.024052111,2.04375,5.3812504,-47.756252,-0.040622253,-0.23955587,-0.96975005,1002.08887, , , , 
2025-11-24 19:45:03.162,1.5059828,6.3825555,8.472686,0.61367244,-0.52303797,-0.08162446,2.23125,4.78125,-47.8125,-0.043009337,-0.24763112,-0.9676145,1002.094, , , , 
2025-11-24 19:45:03.182,1.5203397,6.282057,9.55484,0.14881766,-0.62382776,-0.15736952,2.1937501,3.73125,-48.393753,-0.04803805,-0.25251463,-0.96615446,1002.094, , , , 
2025-11-24 19:45:03.202,1.3908281,5.8893347,11.161322,-0.18837002,-0.37826717,-0.110945135,1.66875,3.15,-48.562504,-0.054005317,-0.25281954,-0.96583265,1002.0852, , , , 
2025-11-24 19:45:03.222,0.83060855,5.72423,12.154941,-0.17554224,-0.05635066,0.05276193,1.3312501,2.9437501,-48.35625,-0.05619159,-0.25078443,-0.9662698,1002.0852, , , , 
2025-11-24 19:45:03.242,0.39511484,5.8558354,12.377473,0.024204822,0.15133741,0.2280751,0.73125005,2.8500001,-48.487503,-0.056188527,-0.24972226,-0.9665411,1002.0842, , , , 
2025-11-24 19:45:03.262,0.3687938,5.9709897,11.467603,0.36200336,0.060321167,0.40094486,0.28125,3.2062502,-48.393753,-0.0550565,-0.25104865,-0.9661966,1002.0842, , , , 
2025-11-24 19:45:03.282,0.5099703,6.0044894,10.598709,0.35161895,-0.17180079,0.37101334,0.35625002,2.90625,-48.54375,-0.05572401,-0.25428718,-0.96521837,1002.09326, , , , 
2025-11-24 19:45:03.302,0.6870392,5.604589,10.395319,0.04741702,-0.3721587,0.26778015,0.3,2.625,-48.956253,-0.058436975,-0.25673005,-0.96432674,1002.09326, , , , 
2025-11-24 19:45:03.322,0.5673981,4.79073,10.972288,-0.36612657,-0.20478654,0.22318831,0.43125,2.6625001,-48.80625,-0.06280361,-0.25503883,-0.9644464,1002.0874, , , , 
2025-11-24 19:45:03.343,0.19621146,4.0292144,11.221142,-0.4437042,0.2197523,0.2757212,0.46875003,2.5125,-48.73125,-0.0636297,-0.25051245,-0.9655345,1002.0874, , , , 
2025-11-24 19:45:03.362,-0.20338993,3.399603,10.699207,-0.17309885,0.6839962,0.3612398,0.65625,2.5687501,-48.487503,-0.06030036,-0.24640645,-0.9667058,1002.0852, , , , 
2025-11-24 19:45:03.382,-0.44775695,2.9805596,9.46152,0.28014982,0.9155073,0.43515232,0.71250004,2.8500001,-48.093754,-0.053408,-0.24554698,-0.9671447,1002.0852, , , , 
2025-11-24 19:45:03.402,-0.622433,2.7364917,7.701898,0.7505022,0.8244911,0.49501535,1.03125,2.71875,-48.468754,-0.045553092,-0.24895954,-0.9663967,1002.083, , , , 
2025-11-24 19:45:03.422,-0.37357944,2.5546372,6.1360946,0.94352996,0.56060505,0.49562618,1.7437501,2.7375002,-48.45,-0.039037038,-0.25586113,-0.9645346,1002.083, , , , 
2025-11-24 19:45:03.442,-0.30897322,2.5785656,5.2310095,0.8580113,0.3229855,0.46569467,2.34375,2.4750001,-48.487503,-0.035037227,-0.26385468,-0.9621652,1002.08545, , , , 
2025-11-24 19:45:03.462,0.16749759,2.8369904,4.9007998,0.52448875,0.14034216,0.46874893,3.1125002,1.7812501,-48.750004,-0.033272516,-0.2705048,-0.96003914,1002.08545, , , , 
2025-11-24 19:45:03.483,0.7468598,3.251248,5.0994043,0.17202985,0.26495498,0.45225605,3.7875001,1.1437501,-48.43125,-0.032479987,-0.27496257,-0.95837075,1002.0852, , , , 
