Time,Accel_X,Accel_Y,Accel_Z,Gyro_X,Gyro_Y,Gyro_Z,Mag_X,Mag_Y,Mag_Z,Orient_X,Orient_Y,Orient_Z,Pressure,Lat,Lng,Alt,Speed
2025-11-24 20:48:45.839,-5.259723,6.0212393,0.36640096,-0.44011545,1.1599226,-0.17813833,41.625,-18.46875,18.69375,0.7428714,-0.09368268,-0.40919682,1001.97046, , , , 
2025-11-24 20:48:45.861,-5.211867,6.495317,-0.5075775,-0.353986,1.0432508,-0.20135053,41.4,-18.525002,19.35,0.7452931,-0.084717095,-0.4026226,1001.97046, , , , 
2025-11-24 20:48:45.880,-5.063512,6.8422766,-0.8668,-0.3955236,0.99377215,-0.22028679,40.987503,-18.50625,19.63125,0.7474952,-0.076330855,-0.39675823,1001.97046, , , , 
2025-11-24 20:48:45.899,-4.781159,7.3163543,-1.2161521,-0.50730866,0.9601755,-0.25205085,40.40625,-18.7875,20.925001,0.74911594,-0.067994244,-0.3913483,1001.97217, , , , 
2025-11-24 20:48:45.920,-4.8026943,7.5460653,-1.623231,-0.7290462,0.99010706,-0.25144,40.0875,-18.806252,21.2625,0.750035,-0.059231933,-0.38615876,1001.97217, , , , 
2025-11-24 20:48:45.940,-4.872086,7.8311105,-1.5203397,-0.9306258,0.99743724,-0.2746522,39.91875,-18.91875,22.40625,0.749688,-0.047064397,-0.37952483,1001.96826, , , , 
2025-11-24 20:48:45.960,-5.0754757,7.7353973,-1.1371889,-1.0137011,0.92291385,-0.32779592,39.5625,-18.84375,22.837502,0.7482569,-0.036252767,-0.37445357,1001.9675, , , , 
2025-11-24 20:48:45.979,-5.449055,7.6253276,-0.5985048,-0.91046786,0.78180814,-0.383383,39.018753,-19.06875,23.4375,0.7462207,-0.025259696,-0.37024733,1001.9675, , , , 
2025-11-24 20:48:46.000,-5.8654065,7.6588273,-0.15792629,-0.7314896,0.6749099,-0.38949147,38.86875,-19.087502,23.643751,0.74429053,-0.015001677,-0.36704916,1001.9675, , , , 
2025-11-24 20:48:46.020,-6.2868423,7.838289,0.083748795,-0.45599747,0.55090785,-0.367501,38.268753,-18.993752,23.868752,0.7430151,-0.006074816,-0.3646507,1001.9746,37.88761883,127.74026206,148.03912353515625,1.19
2025-11-24 20:48:46.040,-6.2988067,8.26451,0.148355,-0.23853585,0.40491536,-0.25510508,38.15625,-18.825,24.281252,0.742463,0.002487955,-0.36240774,1001.9783, , , , 
2025-11-24 20:48:46.059,-6.167201,8.745767,0.069391854,-0.120642334,0.31939676,-0.18241426,38.325,-18.84375,24.393751,0.7424954,0.006084055,-0.36132544,1001.9783, , , , 
2025-11-24 20:48:46.080,-5.9757752,9.399306,0.086141616,-0.044286426,0.25220355,-0.15126105,38.4,-18.7875,24.675001,0.7428285,0.010352,-0.35983267,1001.9783, , , , 
2025-11-24 20:48:46.099,-6.0786667,9.806087,0.062213387,0.08460235,0.19478393,-0.1854685,38.4,-19.0125,25.181252,0.7434271,0.012899721,-0.3590186,1001.97485, , , , 
2025-11-24 20:48:46.120,-6.3514485,9.98824,-0.23449662,0.26296973,0.10193513,-0.21967594,38.2125,-19.03125,25.143751,0.74458605,0.014897833,-0.35889912,1001.97485, , , , 
2025-11-24 20:48:46.140,-6.413662,10.127024,-0.7492526,0.4602734,-0.015423893,-0.25082916,38.0625,-18.69375,25.518751,0.74646807,0.015968177,-0.35955676,1001.9783, , , , 
2025-11-24 20:48:46.160,-6.5694947,10.002597,-1.2352947,0.53724015,-0.11682454,-0.28931254,38.1375,-18.54375,25.556252,0.748792,0.016085435,-0.36123502,1001.9783, , , , 
2025-11-24 20:48:46.179,-6.847062,9.394521,-1.9657038,0.45905173,-0.09910997,-0.30519456,38.325,-17.75625,25.35,0.75111294,0.015750945,-0.36376023,1001.98315, , , , 
2025-11-24 20:48:46.200,-7.129714,8.755338,-2.5040889,0.17256436,-1.5271181E-4,-0.1854685,38.30625,-17.643751,25.312502,0.75293106,0.015783086,-0.36607325,1001.98315, , , , 
2025-11-24 20:48:46.220,-6.914061,8.748159,-2.4155545,-0.2519745,0.19295138,0.04909685,38.5125,-17.23125,25.10625,0.7535083,0.016277483,-0.36672872,1001.9807, , , , 
2025-11-24 20:48:46.240,-5.7601223,8.554042,-1.7620147,-0.6563554,0.46844348,0.31420457,38.7,-17.04375,25.706251,0.75221545,0.01790454,-0.36350474,1001.9758, , , , 
2025-11-24 20:48:46.260,-4.618148,8.477471,-0.97926265,-0.72965705,0.63825905,0.41255096,38.68125,-17.23125,25.7625,0.75046825,0.02018341,-0.35751867,1001.9758, , , , 
2025-11-24 20:48:46.279,-3.7827535,8.024929,-0.53389853,-0.49142662,0.56373566,0.36551574,38.5875,-17.75625,26.212502,0.7491368,0.022951504,-0.35035464,1001.9758, , , , 
2025-11-24 20:48:46.299,-3.5671003,7.792825,-0.83778703,-0.26968905,0.40735877,0.24456798,38.23125,-17.962502,26.475,0.7486059,0.025002385,-0.34428847,1001.9783, , , , 
2025-11-24 20:48:46.319,-3.926323,7.5293155,-1.204188,-0.1524064,0.27052897,0.11079242,38.006252,-19.0125,26.531252,0.74861616,0.026311744,-0.34026694,1001.96924, , , , 
2025-11-24 20:48:46.339,-4.6396832,7.495816,-1.556232,-0.1835596,0.24059746,0.090023614,37.66875,-19.3875,26.812502,0.74869704,0.02779876,-0.3369726,1001.96924, , , , 
2025-11-24 20:48:46.359,-4.9725847,7.548458,-1.623231,-0.2855711,0.21310934,0.12545276,37.143753,-19.3875,27.150002,0.7484677,0.028696373,-0.33523077,1001.968, , , , 
2025-11-24 20:48:46.379,-4.8194437,7.75454,-1.4246268,-0.36437038,0.14774868,0.14316733,36.675003,-19.556252,27.075,0.7472468,0.03009102,-0.33237648,1001.968, , , , 
2025-11-24 20:48:46.400,-4.4985065,7.670791,-1.2855439,-0.39246938,0.034054734,0.045431767,36.61875,-19.556252,27.150002,0.7455448,0.031186683,-0.33082366,1001.968, , , , 
2025-11-24 20:48:46.420,-4.1177487,7.4240313,-0.8955139,-0.40041038,-0.11743539,-0.10483666,36.318752,-19.893751,27.300001,0.7432579,0.032479405,-0.33073065,1001.97, , , , 
2025-11-24 20:48:46.440,-4.2855453,6.923632,-0.6439684,-0.3747548,-0.12781979,-0.21051323,36.375,-20.306252,27.000002,0.7405793,0.03405669,-0.33223283,1001.9758, , , , 
2025-11-24 20:48:46.459,-4.4578285,6.471389,-0.6726823,-0.34421244,0.03771982,-0.27159795,36.525,-20.306252,26.925001,0.73814636,0.03620858,-0.3341299,1001.9758, , , , 
2025-11-24 20:48:46.480,-5.128118,6.2007008,-0.52911294,-0.27946264,0.30229303,-0.28564745,36.600002,-20.53125,26.56875,0.736317,0.04086289,-0.3351272,1001.97876, , , , 
2025-11-24 20:48:46.500,-5.4849477,6.358627,-0.93619186,-0.21471281,0.38231403,-0.21234578,36.6375,-20.41875,26.56875,0.73596233,0.04436567,-0.33456895,1001.97876, , , , 
2025-11-24 20:48:46.520,-5.293223,7.1416783,-1.1682956,-0.18172707,0.43729028,-0.10300412,37.0125,-20.2875,26.212502,0.73613274,0.04975341,-0.3321831,1001.97705, , , , 
2025-11-24 20:48:46.539,-5.0682974,7.603792,-1.5777674,-0.20005247,0.4452313,-0.13598987,37.068752,-20.23125,26.325,0.7364943,0.053654574,-0.32962543,1001.97705, , , , 
2025-11-24 20:48:46.560,-5.3676996,7.9627156,-1.6495521,-0.1835596,0.4660001,-0.21051323,36.600002,-19.837502,26.587502,0.73687005,0.05802829,-0.32717416,1001.978, , , , 
2025-11-24 20:48:46.579,-5.8630137,8.077571,-1.6926229,-0.23120569,0.43423605,-0.19340952,36.131252,-20.0625,26.6625,0.7372068,0.062816486,-0.3249998,1001.978, , , , 
2025-11-24 20:48:46.599,-5.7170515,8.551649,-1.0845468,-0.20371756,0.4696652,-0.09933904,36.075,-20.0625,26.925001,0.7372547,0.06725015,-0.32265046,1001.9822, , , , 
2025-11-24 20:48:46.619,-5.0515475,8.99462,-0.9720842,0.003970507,0.5112028,-0.16958646,35.943752,-19.931252,26.962502,0.7381079,0.07226221,-0.31882942,1001.9822, , , , 
2025-11-24 20:48:46.639,-4.9342995,8.937193,-1.4027922,0.19333316,0.47394112,-0.31618983,36.05625,-19.987501,27.206251,0.73947304,0.07548466,-0.31687912,1001.9822, , , , 
2025-11-24 20:48:46.659,-5.278866,8.748159,-1.7524434,0.3747548,0.31206658,-0.46890163,36.037502,-19.893751,27.768751,0.7426366,0.081068315,-0.31557557,1001.97656, , , , 
2025-11-24 20:48:46.680,-5.831907,8.695218,-1.9992033,0.49203748,0.13186665,-0.51593685,35.850002,-19.725,28.0125,0.74542207,0.084916964,-0.31660348,1001.97656, , , , 
2025-11-24 20:48:46.699,-6.155237,8.530113,-2.4275186,0.47493374,0.07566871,-0.55869615,35.925003,-19.368752,28.331251,0.7481419,0.08784513,-0.3190735,1001.97754, , , , 
2025-11-24 20:48:46.720,-7.278069,8.556435,-3.0355947,0.33138463,0.11109784,-0.6002338,36.037502,-18.487501,29.00625,0.75044596,0.09107083,-0.32215032,1001.97485, , , , 
2025-11-24 20:48:46.739,-8.046464,8.556435,-3.1627133,0.17134266,0.17157172,-0.5452575,36.037502,-18.28125,29.268751,0.7521041,0.0950636,-0.32485244,1001.97485, , , , 
2025-11-24 20:48:46.760,-8.740981,8.33151,-2.992524,-0.118198946,0.20577917,-0.40415183,36.1875,-17.79375,29.550001,0.7527964,0.09938174,-0.3265523,1001.97485, , , , 
2025-11-24 20:48:46.780,-9.454341,7.8143606,-2.164308,-0.38208497,0.27052897,-0.1854685,36.412502,-16.85625,29.85,0.7519188,0.104887135,-0.32702273,1001.96484, , , , 
2025-11-24 20:48:46.803,-9.98824,8.164012,-0.9409775,-0.31489176,0.25709033,0.29832253,36.131252,-16.800001,29.75625,0.75034493,0.10905901,-0.3243953,1001.97046, , , , 
2025-11-24 20:48:46.819,-8.903693,9.114262,-0.75643104,-0.20066333,0.11170869,0.70522314,36.112503,-16.575,29.681252,0.74984604,0.108654365,-0.32126415,1001.97046, , , , 
2025-11-24 20:48:46.839,-6.7322063,10.045668,-0.9194421,-0.2275406,0.0035123718,1.0790616,35.86875,-16.6875,29.75625,0.7496515,0.10355373,-0.31576955,1001.97046, , , , 
2025-11-24 20:48:46.860,-4.043571,10.375877,-1.189831,-0.5622849,0.18562122,1.0051491,35.325,-17.38125,29.737501,0.74893737,0.09626214,-0.30924398,1001.9629, , , , 
2025-11-24 20:48:46.880,-2.774777,9.751051,-0.6559325,-1.0662339,0.61749023,0.5487699,35.081253,-18.075,30.093752,0.7460017,0.09204683,-0.2997323,1001.9585, , , , 
2025-11-24 20:48:46.900,-3.1004999,9.013762,0.24885355,-1.2525423,0.74698985,0.11934429,34.987503,-18.50625,30.243752,0.74281967,0.09440183,-0.29368842,1001.9585, , , , 
2025-11-24 20:48:46.920,-4.2281175,8.053643,1.4222339,-1.0222529,0.4751628,-0.2966427,34.7625,-19.2,30.075,0.7374727,0.101677544,-0.28728613,1001.9585, , , , 
2025-11-24 20:48:46.939,-5.128118,7.0002027,2.1212373,-0.50608695,4.5813544E-4,-0.4078169,34.443752,-20.2875,30.16875,0.7311331,0.111156315,-0.2848774,1001.9575, , , , 
2025-11-24 20:48:46.960,-5.250152,6.3849483,1.2352947,-0.06383354,-0.24021569,-0.37238777,33.975002,-21.09375,30.150002,0.72794837,0.11490622,-0.28735605,1001.9575, , , , 
2025-11-24 20:48:46.979,-5.4179487,5.9087763,0.5027919,0.03451287,-0.2005106,-0.3418454,33.9375,-21.13125,29.962502,0.72644067,0.116391025,-0.29125157,1001.9656, , , , 
2025-11-24 20:48:47.001,-5.999704,5.382056,-0.1698904,-0.013744064,-0.014813046,-0.25754848,34.0875,-21.0375,29.587502,0.72570354,0.11771776,-0.29454285,1001.9617, , , , 
2025-11-24 20:48:47.020,-6.5742803,5.262116,-0.3999005,-0.09376506,0.09704836,-0.01137703,34.3875,-21.0,29.531252,0.72525847,0.11948697,-0.29607078,1001.9617,37.88760954,127.74025599,147.82281494140625,1.1
2025-11-24 20:48:47.040,-6.4160547,5.688338,-0.43100718,-0.15362808,0.11781716,0.27938625,34.537502,-21.0375,29.60625,0.72487825,0.12032513,-0.2954094,1001.9617, , , , 
2025-11-24 20:48:47.059,-5.2549376,6.363413,-0.5195416,-0.22387552,0.250371,0.5060106,34.5,-21.112501,29.23125,0.7246405,0.11931151,-0.2924481,1001.96313, , , , 
2025-11-24 20:48:47.080,-3.9837506,6.698707,-0.4860421,-0.2702999,0.39330927,0.5396072,34.29375,-21.2625,29.325,0.72466123,0.117585,-0.28571597,1001.96313, , , , 
2025-11-24 20:48:47.100,-3.7923248,6.928418,-0.5267201,-0.1927223,0.40796962,0.39972317,34.050003,-21.225,29.437502,0.72485447,0.11718286,-0.2796442,1001.9668, , , , 
2025-11-24 20:48:47.120,-4.199105,7.0172515,-0.6678966,-0.016187452,0.2967954,0.23907034,33.54375,-21.487501,29.362501,0.725453,0.11762296,-0.27460974,1001.9668, , , , 
2025-11-24 20:48:47.139,-4.955835,7.3307114,-1.2257234,0.16889927,-7.635591E-4,0.14561072,33.300003,-21.806252,29.737501,0.7265144,0.11769339,-0.27177247,1001.9712, , , , 
2025-11-24 20:48:47.159,-5.494519,8.132606,-1.5897316,0.07177455,-0.12965234,0.1621036,32.8125,-22.3125,29.906252,0.7277163,0.11576562,-0.27124622,1001.97, , , , 
2025-11-24 20:48:47.179,-5.616553,8.736196,-1.326222,-0.13347013,-0.09239065,0.14499986,32.90625,-22.237501,29.531252,0.72771806,0.11420828,-0.2713021,1001.97, , , , 
2025-11-24 20:48:47.200,-6.133702,9.229117,-0.4549354,-0.34604496,0.009620844,0.049707696,32.850002,-22.44375,29.60625,0.7261086,0.11321704,-0.27095163,1001.9641, , , , 
2025-11-24 20:48:47.220,-6.5694947,9.224331,0.3185445,-0.33382803,0.010842538,0.047875155,33.05625,-22.59375,29.60625,0.72393966,0.11401513,-0.27038732,1001.9641, , , , 
2025-11-24 20:48:47.239,-6.1504517,9.401699,0.59611195,-0.21288027,-0.021532366,0.12789614,32.943752,-22.78125,29.531252,0.7220267,0.11429728,-0.2696508,1001.9641, , , , 
2025-11-24 20:48:47.260,-5.4634123,9.755837,0.37597227,-0.10353861,0.08971819,0.0051158457,32.756252,-23.268751,29.98125,0.72095233,0.11395536,-0.26882687,1001.96387, , , , 
2025-11-24 20:48:47.280,-5.939883,10.083953,0.29461628,0.060168456,0.17340426,-0.27098712,32.49375,-23.34375,30.000002,0.72065425,0.11523987,-0.2684193,1001.97046, , , , 
2025-11-24 20:48:47.300,-6.926025,10.2825575,-0.12203395,0.3130592,-0.0581832,-0.38949147,32.475002,-23.41875,29.962502,0.72120446,0.11815968,-0.26941556,1001.97046, , , , 
2025-11-24 20:48:47.320,-7.333104,10.723136,-0.65353966,0.4126273,-0.24204823,-0.36811182,32.49375,-23.362501,30.0375,0.7223907,0.11966738,-0.27273366,1001.97046, , , , 
2025-11-24 20:48:47.339,-7.2613196,11.056037,-1.015155,0.2947338,-0.19745637,-0.19218782,32.775,-23.0625,30.16875,0.7236508,0.119492814,-0.27693865,1001.9785, , , , 
2025-11-24 20:48:47.360,-6.2605214,11.493923,-1.393221,0.07666133,0.028557109,0.019165333,33.300003,-23.00625,30.000002,0.7248673,0.11826265,-0.27977353,1001.97534, , , , 
2025-11-24 20:48:47.380,-5.1759744,11.391032,-1.5801603,-0.058946762,0.22838052,0.105294794,33.5625,-22.66875,29.94375,0.72552717,0.117728435,-0.27890387,1001.97534, , , , 
2025-11-24 20:48:47.400,-4.3525443,11.199606,-1.7261224,-0.1163664,0.33527878,0.06620057,33.65625,-22.63125,29.868752,0.7259523,0.11809463,-0.27678546,1001.97534, , , , 
2025-11-24 20:48:47.419,-3.7803607,10.339985,-1.4126626,0.008857286,0.12514733,-0.07551599,33.54375,-22.331251,29.7,0.7264781,0.120042786,-0.27314854,1001.97656, , , , 
2025-11-24 20:48:47.439,-3.222534,9.53809,-1.2783655,0.16462334,-0.17546588,-0.17630579,33.487503,-22.087502,29.831251,0.7268471,0.12097548,-0.27269664,1001.97656, , , , 
2025-11-24 20:48:47.459,-2.8250263,8.613862,-1.4533406,0.16217995,-0.33001024,-0.2538834,33.09375,-22.10625,29.925001,0.727133,0.12050804,-0.27504358,1001.97876, , , , 
2025-11-24 20:48:47.480,-2.5666013,7.711469,-1.474876,-0.074217945,-0.30191126,-0.2410556,33.16875,-21.806252,29.962502,0.7267247,0.11950536,-0.2786519,1001.97876, , , , 
2025-11-24 20:48:47.499,-3.0933216,6.7465634,-1.0031909,-0.29229042,-0.068567604,-0.21723256,33.16875,-21.825,29.906252,0.72467405,0.11963981,-0.28205574,1001.9761, , , , 
2025-11-24 20:48:47.519,-3.9000018,6.0714884,-0.77318084,-0.2043284,-0.091168955,-0.14759597,33.45,-21.975,29.94375,0.72272485,0.121217534,-0.28319186,1001.9761, , , , 
2025-11-24 20:48:47.540,-4.6301117,5.9087763,-0.9290134,0.14141114,-0.34955734,0.030160584,33.75,-21.675001,29.85,0.7216191,0.121608526,-0.28429323,1001.97754, , , , 
2025-11-24 20:48:47.560,-4.706682,5.951847,-1.6423737,0.37964156,-0.6342122,0.24029204,33.881252,-22.03125,29.831251,0.7218214,0.11851801,-0.28652582,1001.97754, , , , 
2025-11-24 20:48:47.580,-4.1344986,6.552745,-2.3581266,0.3130592,-0.7111789,0.4143835,34.2,-21.993752,29.587502,0.72291255,0.109690756,-0.29032087,1001.9868, , , , 
2025-11-24 20:48:47.599,-3.938287,6.9786673,-2.379662,0.101706065,-0.62016267,0.4504235,34.143753,-22.331251,29.362501,0.7231694,0.10363269,-0.2922052,1001.9868, , , , 
2025-11-24 20:48:47.620,-3.8808591,7.177571,-1.9295124,-0.13896775,-0.5169295,0.40033403,34.050003,-22.237501,28.968752,0.72210413,0.094993815,-0.29408175,1001.9824, , , , 
2025-11-24 20:48:47.640,-3.8521454,7.254141,-1.3142579,-0.23059484,-0.4924956,0.31542626,34.331253,-22.237501,28.331251,0.72015846,0.08969239,-0.29509896,1001.9763, , , , 
2025-11-24 20:48:47.659,-3.8641095,7.1560354,-0.9529416,-0.24403349,-0.4729485,0.21158221,34.3125,-22.518751,27.843752,0.71774745,0.08531899,-0.296463,1001.9763, , , , 
2025-11-24 20:48:47.680,-4.091428,6.937989,-0.622433,-0.2159345,-0.40942037,0.090634465,34.29375,-22.725,27.6,0.7152613,0.08193948,-0.2983329,1001.9763, , , , 
2025-11-24 20:48:47.699,-5.10419,6.875776,-0.1268196,-0.05833591,-0.3672719,-0.030313294,34.8375,-23.081251,27.000002,0.71320766,0.07991525,-0.30061483,1001.97266, , , , 
2025-11-24 20:48:47.720,-6.0044894,7.029216,0.009571291,0.23425992,-0.37276953,0.02893889,34.7625,-23.34375,26.75625,0.7120351,0.077569276,-0.30403003,1001.97925, , , , 
2025-11-24 20:48:47.739,-6.1456656,7.373782,-0.13160525,0.39369106,-0.31779328,0.1272853,34.74375,-23.19375,26.550001,0.7124652,0.075331844,-0.3058875,1001.97925, , , , 
2025-11-24 20:48:47.759,-5.532804,8.479864,-0.9314062,0.46821442,-0.18768282,0.20669544,35.30625,-22.837502,26.19375,0.7149079,0.07028801,-0.30759323,1001.9763, , , , 
2025-11-24 20:48:47.779,-5.2238307,9.035298,-1.3716856,0.39063683,0.018783553,0.10957073,35.193752,-22.743752,26.00625,0.71753657,0.066853076,-0.307777,1001.9763, , , , 
2025-11-24 20:48:47.800,-5.654838,9.24826,-1.5251254,0.30450734,0.14102936,-0.05780142,35.193752,-22.612501,26.00625,0.72012216,0.06575133,-0.30731496,1001.9763, , , , 
2025-11-24 20:48:47.820,-6.2772713,9.442377,-1.3166506,0.3063399,0.08483142,-0.12499462,35.30625,-22.40625,26.2875,0.7223615,0.06635833,-0.30713546,1001.9768, , , , 
2025-11-24 20:48:47.839,-6.2007008,9.547662,-1.3884354,0.34054735,0.05054761,-0.09261972,35.287502,-22.237501,26.456251,0.72448164,0.06674282,-0.3075239,1001.9768, , , , 
2025-11-24 20:48:47.860,-5.7146587,9.430413,-1.4509479,0.31367007,0.190508,-0.085900396,35.456253,-22.29375,26.7,0.72738874,0.06683378,-0.30769286,1001.97974, , , , 
2025-11-24 20:48:47.880,-6.0212393,9.353843,-1.462912,0.3087833,0.34321982,-0.16164546,35.625,-22.35,26.906252,0.72934365,0.06758891,-0.3071377,1001.97974, , , , 
2025-11-24 20:48:47.899,-6.7298136,9.159725,-1.4605191,0.35581854,0.31634253,-0.14576343,35.831253,-22.03125,27.018751,0.7329496,0.07038008,-0.3056039,1001.97314, , , , 
2025-11-24 20:48:47.919,-6.9044895,9.605089,-1.5586249,0.32955208,0.19478393,-0.088343784,35.850002,-22.050001,27.2625,0.7358097,0.07203006,-0.3045901,1001.9768, , , , 
2025-11-24 20:48:47.940,-7.0148587,10.20838,-1.6519449,0.11392301,0.19722731,-0.048027866,35.625,-21.487501,27.225,0.7379563,0.07287479,-0.30404902,1001.9768, , , , 
2025-11-24 20:48:47.960,-6.930811,10.792527,-1.2640085,-0.2403684,0.31756422,0.08269345,35.49375,-21.487501,27.300001,0.7387398,0.07390978,-0.3028839,1001.9768, , , , 
2025-11-24 20:48:47.980,-6.2868423,11.206785,-0.5937191,-0.56167406,0.49959671,0.17676392,35.025,-21.112501,27.993752,0.737957,0.075623825,-0.29975015,1001.979, , , , 
2025-11-24 20:48:48.000,-5.6069818,11.079966,0.019142581,-0.69361705,0.6352048,0.14438902,34.875,-21.112501,28.143751,0.73606694,0.07860442,-0.29482895,1001.979, , , , 
2025-11-24 20:48:48.020,-5.2980084,10.629815,0.64636123,-0.6282564,0.65353024,0.027717194,34.65,-21.487501,28.556252,0.73379236,0.08325218,-0.28902793,1001.9719,37.88759894,127.74025694,147.8873291015625,1.13
2025-11-24 20:48:48.039,-5.061119,9.755837,0.811466,-0.3631487,0.4403445,-0.09750649,34.4625,-21.525002,28.743752,0.73144406,0.08980423,-0.28307825,1001.9719, , , , 
2025-11-24 20:48:48.059,-4.634897,8.970692,0.5243273,-0.1524064,0.2955737,-0.20929155,34.18125,-21.862501,28.800001,0.73043734,0.09397906,-0.28074536,1001.97754, , , , 
2025-11-24 20:48:48.080,-4.845765,8.190332,0.040677983,-0.07482879,0.2992388,-0.33329353,34.162502,-21.975,29.268751,0.73010975,0.09779145,-0.28006223,1001.97754, , , , 
2025-11-24 20:48:48.099,-5.1472607,7.632506,-0.17467605,-0.051616594,0.27113983,-0.3186332,34.10625,-22.06875,29.362501,0.73004586,0.10207551,-0.27993253,1001.9785, , , , 
2025-11-24 20:48:48.120,-5.2046885,7.086643,-0.5841478,-0.05955761,0.18439952,-0.2062373,34.0125,-22.10625,29.325,0.73000985,0.10672425,-0.2798349,1001.97534, , , , 
2025-11-24 20:48:48.140,-4.805087,6.686743,-0.8883354,-0.15179555,0.1789019,-0.073072605,33.825,-21.900002,29.268751,0.7297499,0.10908914,-0.27946705,1001.97534, , , , 
2025-11-24 20:48:48.160,-4.558327,6.389734,-0.90508515,-0.2715216,0.28946525,0.010613471,33.46875,-21.88125,29.250002,0.72914004,0.11097778,-0.27811947,1001.9734, , , , 
2025-11-24 20:48:48.179,-4.546363,6.131309,-0.7181459,-0.2959555,0.38414657,0.04176668,33.112503,-21.975,29.400002,0.7283815,0.113451555,-0.27546886,1001.9734, , , , 
2025-11-24 20:48:48.199,-4.54397,6.0714884,-0.57457656,-0.1951657,0.31634253,0.06925481,33.16875,-22.0125,29.831251,0.7278502,0.116181985,-0.27226403,1001.97363, , , , 
2025-11-24 20:48:48.220,-4.371687,6.265307,-0.6128617,-0.06994201,0.16363071,0.09857547,33.24375,-22.143751,29.75625,0.72769654,0.11788213,-0.26967144,1001.97363, , , , 
2025-11-24 20:48:48.239,-4.034,6.6891356,-0.6583253,-0.033291176,0.10560022,0.121176824,33.131252,-22.331251,30.093752,0.7278606,0.11817436,-0.26792267,1001.97363, , , , 
2025-11-24 20:48:48.260,-3.7420754,6.8709903,-0.7851449,-0.088878274,0.16240901,0.06742226,33.35625,-22.5375,30.35625,0.7280311,0.11812564,-0.26640004,1001.9746, , , , 
2025-11-24 20:48:48.280,-3.8425741,6.8135624,-0.7181459,-0.11697725,0.20822255,-0.026037365,33.1875,-22.612501,30.13125,0.72798395,0.118932106,-0.26477444,1001.9746, , , , 
2025-11-24 20:48:48.299,-4.4817567,6.741778,-0.663111,-0.057114217,0.18012358,-0.11949699,33.09375,-22.650002,30.2625,0.72780263,0.12071023,-0.26341024,1001.97144, , , , 
2025-11-24 20:48:48.320,-5.532804,6.748956,-0.6559325,0.10414946,0.09765921,-0.17202985,32.98125,-22.462502,30.35625,0.72792214,0.123475686,-0.26295722,1001.97144, , , , 
2025-11-24 20:48:48.340,-6.329913,7.2038918,-0.8596215,0.3167243,-0.041690327,-0.13354649,32.568752,-22.331251,30.093752,0.72887063,0.12501766,-0.26372728,1001.9719, , , , 
2025-11-24 20:48:48.360,-6.5551376,7.8550386,-1.0630114,0.38819343,-0.14003673,-0.06207735,32.41875,-22.368752,30.056252,0.7305165,0.124930665,-0.2653526,1001.9719, , , , 
2025-11-24 20:48:48.379,-6.495317,8.530113,-1.2209377,0.26541314,-0.06795676,-0.025426516,32.23125,-22.03125,30.562502,0.73221403,0.12362606,-0.26718768,1001.9719, , , , 
2025-11-24 20:48:48.400,-6.4351974,8.944371,-0.93619186,0.098651834,0.055434387,0.049707696,32.287502,-22.1625,30.768751,0.73354983,0.12283037,-0.2679201,1001.9761, , , , 
2025-11-24 20:48:48.419,-6.143273,9.401699,-0.84017986,0.11209047,0.10132429,0.17676392,32.287502,-22.06875,30.825,0.7341614,0.12244928,-0.2673336,1001.9761, , , , 
2025-11-24 20:48:48.440,-5.3772707,10.2682,-1.2065809,0.18111621,0.12636903,0.19631104,32.325,-21.712502,31.031252,0.7354331,0.121340506,-0.26548448,1001.9685, , , , 
2025-11-24 20:48:48.459,-5.360521,11.252249,-1.5059828,0.24464433,0.0071774554,-0.070018366,32.11875,-21.84375,30.993752,0.737369,0.12033549,-0.2638224,1001.9685, , , , 
2025-11-24 20:48:48.480,-5.7720866,11.867503,-1.3405789,0.3771982,-0.26953635,-0.26671118,32.1375,-21.825,30.993752,0.7386361,0.12027611,-0.2652205,1001.96387, , , , 
2025-11-24 20:48:48.499,-5.432306,12.396616,-1.5514464,0.37047887,-0.40209022,-0.3962108,32.025,-21.88125,31.218752,0.7396667,0.11955707,-0.2692472,1001.96387, , , , 
2025-11-24 20:48:48.520,-5.1592245,12.087942,-1.5586249,0.27701923,-0.39903596,-0.54342496,32.4375,-21.88125,31.087502,0.7401546,0.11898402,-0.27476174,1001.96533, , , , 
2025-11-24 20:48:48.539,-5.4705906,11.335998,-1.4653047,0.19211146,-0.33184278,-0.6515449,32.9625,-21.46875,30.975,0.73996896,0.119716786,-0.2809177,1001.96533, , , , 
2025-11-24 20:48:48.559,-5.6213384,10.349556,-1.3190435,0.20371756,-0.30191126,-0.59351444,32.943752,-21.056252,31.031252,0.73947173,0.12155916,-0.2869067,1001.96533, , , , 
2025-11-24 20:48:48.580,-5.2812586,9.432806,-1.4054842,0.31611344,-0.2622062,-0.4670691,33.318752,-20.34375,31.031252,0.7393545,0.123018235,-0.29215503,1001.969, , , , 
2025-11-24 20:48:48.599,-4.965406,8.554042,-1.9486549,0.43522868,-0.23716144,-0.45668468,34.03125,-19.06875,30.712502,0.74049276,0.12388618,-0.29774296,1001.9712, , , , 
2025-11-24 20:48:48.621,-4.9199424,7.969894,-2.2648067,0.49142662,-0.37948886,-0.45668468,34.256252,-19.03125,30.843752,0.7418844,0.12433519,-0.30253738,1001.9712, , , , 
