Time,Accel_X,Accel_Y,Accel_Z,Gyro_X,Gyro_Y,Gyro_Z,Mag_X,Mag_Y,Mag_Z,Orient_X,Orient_Y,Orient_Z,Pressure,Lat,Lng,Alt,Speed
2025-11-24 20:17:29.722,4.627719,-9.75823,1.7500507,0.3851392,0.9595647,-2.3552742,-21.0375,41.362503,-23.4375,-0.69924974,-0.00961835,-0.59740543,1002.3406, , , , 
2025-11-24 20:17:29.742,4.2568316,-9.607482,1.8553349,0.40529716,0.84167117,-2.259982,-22.612501,40.443752,-24.13125,-0.69192547,-0.022842985,-0.6118401,1002.3406, , , , 
2025-11-24 20:17:29.762,4.1608195,-9.779765,1.975275,0.5366293,0.8123505,-2.1549165,-24.018751,39.2625,-24.975,-0.6845338,-0.0358288,-0.62509453,1002.34766, , , , 
2025-11-24 20:17:29.781,3.8138602,-10.232307,1.8409779,0.78035736,0.7732563,-2.0057933,-25.3875,37.987503,-25.7625,-0.67645526,-0.048886415,-0.63745064,1002.34766,37.88755397,127.74014385,147.919189453125,1.22
2025-11-24 20:17:29.802,3.05713,-10.337592,1.4389837,1.0889117,0.614436,-1.695483,-26.643751,36.3375,-26.56875,-0.6655666,-0.06555612,-0.6506885,1002.3452, , , , 
2025-11-24 20:17:29.822,2.5331018,-10.129416,0.97926265,1.2965996,0.3365005,-1.3656254,-27.581251,34.66875,-27.337502,-0.6593335,-0.07565874,-0.6565266,1002.3452, , , , 
2025-11-24 20:17:29.842,2.3174486,-9.743873,0.22492532,1.438927,-0.015423893,-0.83663166,-28.125002,33.15,-28.125002,-0.65109867,-0.09225182,-0.6611831,1002.34985, , , , 
2025-11-24 20:17:29.862,2.5283163,-9.691231,-0.4764708,1.4144932,-0.112548605,-0.27159795,-28.875002,31.987501,-28.837502,-0.6464023,-0.103861175,-0.66078323,1002.34985, , , , 
2025-11-24 20:17:29.882,2.896811,-9.569197,-1.015155,1.2507861,0.020005248,0.22379917,-29.156252,30.675001,-29.7,-0.6423866,-0.11217139,-0.65831584,1002.35767, , , , 
2025-11-24 20:17:29.902,3.6655052,-9.777372,-1.2592229,1.0204967,0.21860696,0.64291674,-29.175001,29.56875,-30.69375,-0.63855404,-0.11595807,-0.65502113,1002.35767, , , , 
2025-11-24 20:17:29.922,4.0268216,-9.75823,-1.3405789,0.8493831,0.36887538,0.94834036,-29.400002,29.268751,-31.181252,-0.63567394,-0.115784004,-0.65243953,1002.3462, , , , 
2025-11-24 20:17:29.942,4.5224347,-9.142975,-1.6615162,0.5934381,0.4440096,1.2928582,-28.425001,28.29375,-32.100002,-0.6302418,-0.10916373,-0.6467884,1002.3462, , , , 
2025-11-24 20:17:29.962,4.3357944,-8.197512,-1.7572291,0.31733516,0.34871742,1.561631,-28.312502,28.25625,-32.71875,-0.62795025,-0.101058945,-0.6418686,1002.34155, , , , 
2025-11-24 20:17:29.982,4.4410787,-7.457531,-1.4772689,0.014354911,0.20761171,1.8200194,-27.862501,28.368752,-33.131252,-0.62768364,-0.09013859,-0.63529354,1002.34155, , , , 
2025-11-24 20:17:30.002,5.022834,-7.2062845,-1.0342976,-0.21898875,0.07933379,1.9825047,-27.056252,28.81875,-33.206253,-0.6293676,-0.07679919,-0.6271381,1002.3345, , , , 
2025-11-24 20:17:30.022,5.709873,-7.6348987,-0.5721837,-0.35704023,-0.08872557,2.0387027,-26.5125,29.531252,-33.5625,-0.63240105,-0.06219368,-0.6178187,1002.3345, , , , 
2025-11-24 20:17:30.042,6.1456656,-7.9890366,-0.15792629,-0.36375955,-0.26159534,2.0875704,-25.143751,30.393751,-33.487503,-0.6365063,-0.047399923,-0.6072882,1002.3406, , , , 
2025-11-24 20:17:30.062,6.617351,-8.329117,0.06699903,-0.25686127,-0.3813214,2.1425467,-23.94375,31.556252,-33.206253,-0.6410573,-0.03307788,-0.5954359,1002.3406, , , , 
2025-11-24 20:17:30.082,6.8518476,-8.3530445,-0.033499517,-0.105371155,-0.4692834,2.1590397,-22.706251,32.662502,-33.09375,-0.6462523,-0.016533341,-0.579166,1002.3462, , , , 
2025-11-24 20:17:30.102,6.660422,-8.147262,-0.28983065,-0.051005747,-0.58473355,2.1266646,-21.1875,33.84375,-32.625,-0.65003604,-0.004659581,-0.5652359,1002.3462, , , , 
2025-11-24 20:17:30.122,6.238986,-7.9100733,-0.40947178,-0.09193251,-0.72156334,2.1077285,-20.306252,34.800003,-32.287502,-0.65418506,0.0061663236,-0.5503669,1002.3467, , , , 
2025-11-24 20:17:30.142,5.911169,-7.845467,-0.3687938,-0.18783553,-0.81624466,2.1370492,-19.1625,35.737503,-32.04375,-0.6589355,0.016615087,-0.5344626,1002.3467, , , , 
2025-11-24 20:17:30.161,5.7553368,-7.8550386,-0.19621146,-0.26113722,-0.8492304,2.1926363,-18.243752,36.525,-31.7625,-0.66410244,0.027354171,-0.5176691,1002.34424, , , , 
2025-11-24 20:17:30.182,5.8103714,-7.998608,0.050249275,-0.3008423,-0.86144733,2.2677705,-17.15625,37.3125,-31.556252,-0.66930866,0.038664415,-0.5001565,1002.34424, , , , 
2025-11-24 20:17:30.202,5.901598,-8.324331,0.11964113,-0.3130592,-0.83151585,2.3190815,-15.993751,38.362503,-31.050001,-0.6741725,0.050379552,-0.48213378,1002.3457, , , , 
2025-11-24 20:17:30.222,5.738587,-8.393723,0.15314065,-0.34543413,-0.73744535,2.3667276,-14.775001,39.206253,-30.750002,-0.6794607,0.0656797,-0.45929274,1002.3457, , , , 
2025-11-24 20:17:30.242,5.791229,-8.566006,0.22253251,-0.38086328,-0.69346434,2.4180388,-13.33125,40.03125,-30.150002,-0.68298054,0.07886272,-0.44107836,1002.3467, , , , 
2025-11-24 20:17:30.262,5.9374905,-8.755338,0.35682967,-0.3839175,-0.7356128,2.46935,-12.356251,40.8375,-29.60625,-0.68611646,0.092512704,-0.42256472,1002.3467, , , , 
2025-11-24 20:17:30.282,6.2772713,-8.973084,0.44057846,-0.32955208,-0.8645016,2.5340998,-10.8,41.381252,-29.38125,-0.68893385,0.10600059,-0.4032211,1002.35156, , , , 
2025-11-24 20:17:30.302,6.6939216,-9.114262,0.4429713,-0.2415901,-1.0135483,2.578081,-9.225,42.09375,-29.23125,-0.69133246,0.118764535,-0.38273522,1002.35156, , , , 
2025-11-24 20:17:30.322,7.2469625,-9.085547,0.3472584,-0.15057385,-1.2145171,2.57014,-7.51875,42.675003,-28.837502,-0.6933011,0.13027279,-0.36102718,1002.3552, , , , 
2025-11-24 20:17:30.342,7.730612,-8.961121,0.1363909,-0.10353861,-1.374559,2.5145528,-5.53125,43.256252,-28.5375,-0.6950391,0.13988876,-0.33818388,1002.3552, , , , 
2025-11-24 20:17:30.362,8.396115,-8.989835,0.0526421,-0.12736166,-1.458856,2.4308667,-3.9375002,43.65,-28.368752,-0.6967553,0.14776161,-0.3146207,1002.3469, , , , 
2025-11-24 20:17:30.382,9.209974,-9.176475,0.52911294,-0.2415901,-1.4900092,2.225011,-2.60625,43.987503,-28.031252,-0.69923455,0.15570062,-0.28537455,1002.3469, , , , 
2025-11-24 20:17:30.402,9.976275,-9.08794,1.7500507,-0.193944,-1.5394878,1.9513515,-1.4250001,44.25,-27.88125,-0.70161927,0.15994121,-0.2632191,1002.353, , , , 
2025-11-24 20:17:30.422,10.347163,-8.623434,2.4562325,0.20371756,-1.3715048,1.5921733,-0.45000002,44.49375,-27.825,-0.7027372,0.16144481,-0.24331957,1002.353, , , , 
2025-11-24 20:17:30.442,10.426426,-8.417651,2.1451654,0.57694525,-1.1552649,1.1755755,0.43125,44.775,-27.88125,-0.70126534,0.16048644,-0.22736546,1002.35693, , , , 
2025-11-24 20:17:30.462,10.028918,-8.365009,1.4653047,0.75286925,-0.98300594,0.7308788,1.44375,44.643753,-27.993752,-0.6979165,0.15710491,-0.21594894,1002.35693, , , , 
2025-11-24 20:17:30.482,9.772587,-8.6090765,0.7683952,0.68995196,-0.8364026,0.30076593,1.9687501,44.49375,-28.35,-0.6934063,0.15007567,-0.20688647,1002.35474, , , , 
2025-11-24 20:17:30.502,9.396914,-8.8701935,0.34965122,0.49325916,-0.65131587,-0.030313294,2.41875,44.1375,-28.781252,-0.6915017,0.1447893,-0.20374799,1002.35474, , , , 
2025-11-24 20:17:30.522,8.580363,-9.200403,0.10767702,0.1163664,-0.43202174,-0.35039726,2.5125,43.85625,-29.175001,-0.69066405,0.1356001,-0.2024171,1002.3572, , , , 
2025-11-24 20:17:30.541,7.984251,-9.801301,0.22971097,-0.2415901,-0.43263257,-0.47317755,2.2687502,43.875,-29.587502,-0.6925643,0.12871562,-0.20353927,1002.3572, , , , 
2025-11-24 20:17:30.562,7.8646097,-10.201201,0.77796644,-0.5622849,-0.8321267,-0.42492062,1.9687501,43.612503,-29.925001,-0.6967664,0.121925965,-0.2040005,1002.35913, , , , 
2025-11-24 20:17:30.582,8.958728,-10.452746,2.1882362,-0.63619745,-1.4099882,-0.4737884,0.975,43.6875,-29.8875,-0.7030098,0.1132843,-0.20135343,1002.35913, , , , 
2025-11-24 20:17:30.602,9.835099,-10.337592,3.7420754,-0.40346462,-1.9890714,-0.76333,0.28125,43.725002,-29.6625,-0.7099615,0.09994123,-0.1958773,1002.3574, , , , 
2025-11-24 20:17:30.622,10.330414,-9.906884,5.073083,0.22143213,-2.4612563,-1.3320287,-0.84375006,43.612503,-29.400002,-0.716588,0.07352961,-0.18779427,1002.3574, , , , 
2025-11-24 20:17:30.642,10.000204,-9.801301,5.046762,0.9282588,-2.5571594,-1.9495953,-2.5687501,43.818752,-29.343752,-0.7176294,0.044122584,-0.18311973,1002.3616, , , , 
2025-11-24 20:17:30.662,9.205189,-10.225129,3.885645,1.3845617,-2.4013932,-2.5098188,-4.6875,43.631252,-29.156252,-0.7141814,0.0092697935,-0.18194208,1002.3616, , , , 
2025-11-24 20:17:30.682,8.625827,-11.003395,2.4969103,1.4248776,-2.0910828,-2.9746735,-7.33125,42.99375,-29.250002,-0.70786434,-0.028273057,-0.18478486,1002.3633, , , , 
2025-11-24 20:17:30.702,8.259725,-11.989537,1.4940187,1.139001,-1.7319047,-3.3943255,-10.44375,42.16875,-29.5125,-0.700735,-0.06634992,-0.19202282,1002.3633, , , , 
2025-11-24 20:17:30.722,7.440781,-12.827623,0.8787641,0.6465818,-1.4234269,-3.7712183,-13.762501,40.59375,-29.75625,-0.6941815,-0.10380067,-0.20370847,1002.35596, , , , 
2025-11-24 20:17:30.742,6.428019,-13.007085,0.7588239,0.11025793,-1.3317997,-3.8970528,-16.7625,38.756252,-30.206251,-0.6890817,-0.14006847,-0.218525,1002.35596, , , , 
2025-11-24 20:17:30.762,5.683552,-12.705589,1.0462617,-0.47920966,-1.2316208,-3.8109233,-20.15625,36.9375,-30.243752,-0.6858699,-0.18265349,-0.23836078,1002.34985, , , , 
2025-11-24 20:17:30.782,5.219045,-12.195619,1.3740784,-0.9202414,-1.0410365,-3.6398861,-23.362501,35.025,-29.812502,-0.68546563,-0.21316992,-0.25459528,1002.34985,37.88756178,127.74012906,148.18975830078125,1.53
2025-11-24 20:17:30.802,4.685147,-11.486745,1.9968106,-1.2836955,-0.7105681,-3.432198,-26.268751,33.05625,-28.893751,-0.6860385,-0.23339446,-0.26723695,1002.34644, , , , 
2025-11-24 20:17:30.822,4.211368,-10.989038,2.5833511,-1.4681714,-0.19012621,-3.15243,-29.212502,31.44375,-27.825,-0.6874288,-0.26070142,-0.29019842,1002.34644, , , , 
2025-11-24 20:17:30.841,3.6894333,-10.455139,2.8896325,-1.4791666,0.53624755,-2.7816458,-31.725,29.906252,-26.906252,-0.6874624,-0.27555278,-0.31094345,1002.3552, , , , 
2025-11-24 20:17:30.862,3.4737802,-9.966704,3.0885358,-1.3142378,1.0701281,-2.4297976,-33.91875,28.35,-26.00625,-0.6857411,-0.28412348,-0.3336785,1002.3552, , , , 
2025-11-24 20:17:30.881,3.4307094,-9.46152,3.1483564,-1.010036,1.4555726,-2.096886,-35.34375,27.018751,-25.575,-0.68182725,-0.2876704,-0.3571967,1002.3491, , , , 
2025-11-24 20:17:30.902,3.6077783,-9.016156,3.598207,-0.61176354,1.638216,-1.8164307,-36.318752,25.63125,-25.275002,-0.6755625,-0.28790247,-0.38030174,1002.3491, , , , 
2025-11-24 20:17:30.922,4.1225343,-8.760123,4.2185464,0.102316916,1.654098,-1.595304,-36.61875,24.243752,-25.593752,-0.6641408,-0.2866204,-0.40676466,1002.35156, , , , 
2025-11-24 20:17:30.942,4.287938,-8.376973,4.0555353,0.8696174,1.5557516,-1.4798539,-36.787502,23.00625,-26.343752,-0.65114456,-0.28716478,-0.4247542,1002.35156, , , , 
2025-11-24 20:17:30.962,4.438686,-8.221439,3.165106,1.4975684,1.418311,-1.4254885,-36.956253,21.806252,-27.431252,-0.6347758,-0.29076862,-0.43918929,1002.35596, , , , 
2025-11-24 20:17:30.981,4.321438,-8.252546,1.8433708,1.9135554,1.2546039,-1.4297644,-37.03125,20.85,-29.025002,-0.6159674,-0.29741365,-0.4505434,1002.35596, , , , 
2025-11-24 20:17:31.002,4.165605,-8.695218,0.581755,2.0143452,1.1440406,-1.4505332,-37.03125,19.10625,-30.4125,-0.59594226,-0.3063387,-0.4595612,1002.353, , , , 
2025-11-24 20:17:31.022,3.6559339,-8.968299,-0.285045,1.9135554,1.1067789,-1.4022763,-36.91875,18.075,-31.1625,-0.5808794,-0.3136338,-0.46533284,1002.353, , , , 
2025-11-24 20:17:31.042,2.5809584,-8.989835,-1.3310076,1.499401,1.1269368,-1.0424871,-36.131252,15.0375,-33.225002,-0.55770063,-0.3239056,-0.47359893,1002.35034, , , , 
2025-11-24 20:17:31.062,2.243271,-8.599505,-1.6160526,1.0162208,1.1367104,-0.48967043,-35.568752,12.39375,-34.425003,-0.53942335,-0.32798135,-0.47989398,1002.35034, , , , 
2025-11-24 20:17:31.082,2.8369904,-8.740981,-1.5538392,0.6398625,1.050581,-0.020539738,-34.8375,10.5,-35.34375,-0.52942044,-0.3261979,-0.48296976,1002.34424, , , , 
2025-11-24 20:17:31.102,3.679862,-9.066405,-1.4198412,0.35459682,0.9210813,0.35268793,-34.518753,9.4125,-36.24375,-0.5233467,-0.32114458,-0.48407647,1002.34424, , , , 
2025-11-24 20:17:31.122,4.249653,-9.176475,-1.4003994,0.108425386,0.7408814,0.68689775,-33.956253,8.55,-36.9375,-0.5205022,-0.31391218,-0.4833067,1002.3408, , , , 
2025-11-24 20:17:31.142,4.694718,-9.583553,-1.378864,-0.086434886,0.49959671,0.92573905,-33.412502,8.475,-37.66875,-0.52067703,-0.30541158,-0.4805822,1002.3408, , , , 
2025-11-24 20:17:31.162,4.7859445,-9.492626,-1.326222,-0.273965,0.30534726,1.213448,-33.0,8.53125,-38.60625,-0.52382153,-0.29615083,-0.47570577,1002.3418, , , , 
2025-11-24 20:17:31.182,4.793123,-8.867801,-1.244866,-0.5311317,0.10071344,1.5078765,-32.4,8.71875,-39.16875,-0.52971494,-0.2856415,-0.4686063,1002.3418, , , , 
2025-11-24 20:17:31.202,4.584648,-8.154441,-0.81625164,-0.7913526,-0.13331741,1.681968,-31.7625,9.543751,-39.525,-0.54096353,-0.27115518,-0.45716342,1002.3452, , , , 
2025-11-24 20:17:31.222,4.4745784,-8.159226,0.0,-0.9526163,-0.42346987,1.8847692,-31.125002,10.6125,-39.7125,-0.5530437,-0.25898156,-0.44609764,1002.3452, , , , 
2025-11-24 20:17:31.242,4.924728,-8.274081,0.86201435,-0.8890882,-0.67147386,2.198134,-30.562502,11.962501,-39.225002,-0.5670547,-0.24650624,-0.43230796,1002.35547, , , , 
2025-11-24 20:17:31.262,5.9757752,-8.381759,1.2424731,-0.6026008,-0.7056813,2.4907298,-30.075,13.762501,-39.2625,-0.5810245,-0.23384169,-0.41524535,1002.35547, , , , 
2025-11-24 20:17:31.282,6.669993,-8.302795,0.9720842,-0.36620292,-0.51021016,2.5273805,-29.925001,15.337501,-38.662502,-0.5929183,-0.2210643,-0.39632577,1002.35767, , , , 
2025-11-24 20:17:31.302,6.9762745,-8.053643,0.57457656,-0.25930467,-0.25304347,2.3722253,-29.812502,17.04375,-37.95,-0.6020798,-0.20806812,-0.3779865,1002.35767, , , , 
2025-11-24 20:17:31.322,6.9738817,-7.926823,0.15553348,-0.28129515,-0.08628218,2.0942898,-29.681252,19.06875,-37.706253,-0.60916686,-0.1951443,-0.36190584,1002.3506, , , , 
2025-11-24 20:17:31.341,6.3011994,-7.862217,-0.20817557,-0.44927815,-0.06429167,1.8236845,-29.362501,20.4375,-37.03125,-0.61708784,-0.17989996,-0.34527862,1002.3506, , , , 
2025-11-24 20:17:31.361,5.7553368,-7.8000035,-0.12203395,-0.6533011,-0.17546588,1.7167863,-28.837502,22.03125,-36.7125,-0.6243329,-0.16835038,-0.33347088,1002.34644, , , , 
2025-11-24 20:17:31.382,5.4849477,-7.778468,0.1698904,-0.8133431,-0.28480753,1.6960174,-28.275002,23.175001,-36.675003,-0.6328571,-0.15722202,-0.32170695,1002.34644, , , , 
2025-11-24 20:17:31.402,5.4777694,-7.8287177,0.5482555,-0.92207396,-0.32390177,1.7088453,-27.431252,24.468752,-36.3375,-0.6422281,-0.1461942,-0.30960497,1002.344, , , , 
2025-11-24 20:17:31.422,5.556732,-8.003393,0.84765744,-0.9709417,-0.24143738,1.7180079,-26.493752,26.118752,-35.8875,-0.65171957,-0.1348636,-0.29748634,1002.344, , , , 
2025-11-24 20:17:31.442,5.657231,-8.195119,1.055833,-1.0161444,-0.090558104,1.7345008,-25.743752,27.712502,-35.381252,-0.66090965,-0.12274297,-0.28587866,1002.3501, , , , 
2025-11-24 20:17:31.462,5.52084,-8.420044,1.3238292,-1.0479084,0.12331479,1.7992506,-24.675001,29.493752,-34.59375,-0.6716887,-0.105647564,-0.27260092,1002.3501, , , , 
2025-11-24 20:17:31.481,5.358128,-8.546864,1.7979071,-0.98804545,0.18989713,1.941578,-23.7,30.993752,-34.10625,-0.67769337,-0.094011985,-0.26506692,1002.3508, , , , 
2025-11-24 20:17:31.502,5.901598,-8.786445,2.3246272,-0.65574455,0.115373775,2.2244003,-22.575,32.4375,-33.525,-0.6861011,-0.07285526,-0.25117216,1002.3508, , , , 
2025-11-24 20:17:31.521,6.8303123,-8.997013,2.2241287,-0.18905723,-0.04352287,2.409487,-21.337502,33.825,-32.943752,-0.69009405,-0.05580222,-0.2375755,1002.3506, , , , 
2025-11-24 20:17:31.542,7.9316087,-9.157332,1.5466608,0.33810395,-0.2854184,2.4265907,-20.025002,34.93125,-32.268753,-0.6910497,-0.04043325,-0.22187157,1002.3506, , , , 
2025-11-24 20:17:31.562,8.582756,-9.152547,0.66071814,0.64780354,-0.5212054,2.2488341,-18.69375,36.28125,-31.893751,-0.68939,-0.028132299,-0.20484988,1002.3567, , , , 
2025-11-24 20:17:31.581,8.443972,-8.690433,-0.20817557,0.6844544,-0.7301152,1.9531841,-17.19375,37.03125,-31.95,-0.6864082,-0.01966212,-0.18759629,1002.3567, , , , 
2025-11-24 20:17:31.602,8.190332,-8.705089,-0.8210373,0.43645036,-0.8571714,1.6331002,-15.656251,37.518753,-32.11875,-0.6839674,-0.014709672,-0.17087026,1002.36475, , , , 
2025-11-24 20:17:31.622,7.9244304,-8.941978,-0.9936196,-0.074217945,-0.7905891,1.3612732,-14.681251,38.100002,-32.643753,-0.68406475,-0.011583964,-0.15174901,1002.36475, , , , 
2025-11-24 20:17:31.642,7.8646097,-9.085547,-0.5673981,-0.5622849,-0.56885153,1.2146698,-13.687501,38.100002,-32.943752,-0.68745345,-0.009049183,-0.13864748,1002.3601, , , , 
2025-11-24 20:17:31.662,8.458329,-9.506984,0.53629136,-0.94834036,-0.3813214,0.9892671,-13.218751,38.5125,-32.756252,-0.69338113,-0.005437994,-0.12830625,1002.3601, , , , 
2025-11-24 20:17:31.681,8.922835,-10.04806,1.7644076,-1.0625688,-0.3025221,0.5976377,-12.7875,38.86875,-32.475002,-0.7006661,-0.0024957363,-0.121451385,1002.36523, , , , 
2025-11-24 20:17:31.702,8.494222,-10.830812,3.0212376,-0.9232956,-0.5163186,0.31237203,-12.150001,39.412502,-31.7625,-0.7076259,-0.0017276771,-0.11752804,1002.36523, , , , 
2025-11-24 20:17:31.722,8.656933,-11.084751,3.708576,-0.63925165,-0.7472189,0.34780115,-11.793751,40.237503,-30.956251,-0.7133491,-0.0032841358,-0.113068946,1002.36816, , , , 
2025-11-24 20:17:31.742,9.406485,-11.029716,3.7396827,-0.31367007,-0.766766,0.30992863,-11.418751,40.912502,-30.431252,-0.7169957,-0.006415015,-0.10711389,1002.36816, , , , 
2025-11-24 20:17:31.762,10.162916,-11.132607,3.5264223,-0.04550812,-0.68979925,0.10651649,-11.418751,41.550003,-29.643751,-0.7186998,-0.011933403,-0.10059903,1002.36914, , , , 
2025-11-24 20:17:31.782,10.483853,-11.352747,3.4139597,0.16889927,-0.5755708,-0.15248275,-11.55,42.018753,-29.212502,-0.7182638,-0.017884104,-0.0977581,1002.36914,37.88756011,127.74011141,148.1405029296875,1.55
2025-11-24 20:17:31.802,10.495817,-10.770992,3.3445678,0.4743229,-0.4460712,-0.3717769,-11.868751,42.393753,-28.425001,-0.7161276,-0.024869531,-0.09720461,1002.3633, , , , 
2025-11-24 20:17:31.822,10.42164,-9.387342,2.7628129,0.79196346,-0.24571331,-0.63383037,-12.3,42.46875,-28.125002,-0.71183616,-0.032733116,-0.098788746,1002.3633, , , , 
2025-11-24 20:17:31.842,10.036097,-8.015358,1.8098712,1.014999,0.07872294,-1.0046147,-12.843751,42.43125,-28.218752,-0.7052694,-0.041534774,-0.10364157,1002.35693, , , , 
2025-11-24 20:17:31.862,9.492626,-7.4240313,0.6966105,1.0284377,0.45866993,-1.4780213,-13.481251,41.925003,-28.593752,-0.69711465,-0.050992273,-0.11318696,1002.35693, , , , 
2025-11-24 20:17:31.882,8.652147,-7.663613,-0.033499517,0.76936215,0.6871268,-2.080393,-14.250001,41.30625,-29.531252,-0.68876696,-0.061283946,-0.1282976,1002.3557, , , , 
2025-11-24 20:17:31.902,7.7186475,-8.398508,-0.07178468,0.49325916,0.65780616,-2.5275333,-14.812501,40.65,-30.112501,-0.6798941,-0.07643254,-0.15346351,1002.3557, , , , 
2025-11-24 20:17:31.922,7.0196443,-9.504591,0.22013968,0.30817243,0.33772218,-2.8983176,-15.6,39.46875,-30.937502,-0.67416304,-0.09147704,-0.17616874,1002.3462, , , , 
2025-11-24 20:17:31.942,6.253343,-10.363914,0.8066803,0.18600298,-0.22372282,-3.0852368,-16.875,38.4,-31.650002,-0.66943055,-0.110314995,-0.19827534,1002.3462, , , , 
2025-11-24 20:17:31.962,5.685945,-10.57478,1.5418751,0.18661384,-0.68674505,-3.016211,-18.45,36.99375,-32.11875,-0.66547143,-0.13248317,-0.2173866,1002.35376, , , , 
2025-11-24 20:17:31.982,5.599803,-10.229915,1.7811574,0.20799349,-0.8816053,-2.879992,-20.5125,35.456253,-32.49375,-0.66168076,-0.15654467,-0.23261184,1002.35376, , , , 
2025-11-24 20:17:32.002,5.7744794,-9.633803,1.9630119,0.15301724,-0.85778224,-2.7413297,-22.612501,34.125,-32.79375,-0.65772206,-0.18070664,-0.24537618,1002.35596, , , , 
2025-11-24 20:17:32.021,5.966204,-9.243474,1.9630119,0.05467083,-0.5865661,-2.6747475,-24.768751,32.550003,-32.568752,-0.65349406,-0.20344503,-0.25770384,1002.35596, , , , 
2025-11-24 20:17:32.042,6.0379887,-9.12144,2.1571295,-0.031458635,-0.30191126,-2.6839101,-26.868752,30.900002,-32.362503,-0.6474991,-0.2284479,-0.27517185,1002.34644, , , , 
2025-11-24 20:17:32.062,6.0858455,-9.140582,2.312663,-0.011911522,-0.13270657,-2.679634,-28.81875,29.362501,-31.9125,-0.641945,-0.24627985,-0.29075006,1002.34644, , , , 
2025-11-24 20:17:32.082,6.0044894,-9.085547,2.1882362,0.08154811,0.0010689828,-2.71262,-30.375002,27.956251,-31.63125,-0.6352066,-0.262911,-0.3071128,1002.34766, , , , 
2025-11-24 20:17:32.102,5.7170515,-9.102298,2.0231316,0.2171562,0.020616096,-2.7547684,-31.837502,26.212502,-31.518751,-0.6271696,-0.27912572,-0.32386237,1002.34766, , , , 
2025-11-24 20:17:32.122,5.384449,-9.02812,1.8314066,0.36070532,-0.023975754,-2.7657638,-33.05625,24.618752,-31.66875,-0.61797786,-0.29559463,-0.34016544,1002.34644, , , , 
2025-11-24 20:17:32.141,4.9055853,-8.8701935,1.3405789,0.5036436,-0.07956286,-2.7132308,-34.3125,22.556252,-31.706251,-0.60772115,-0.312585,-0.35526705,1002.34644, , , , 
2025-11-24 20:17:32.162,4.273581,-8.604291,0.89312106,0.5329642,-0.055128966,-2.6032784,-35.643753,20.2875,-31.706251,-0.59684336,-0.3295516,-0.3690335,1002.3462, , , , 
2025-11-24 20:17:32.182,3.964608,-8.4679,0.63200426,0.48959407,0.0151184695,-2.4090288,-36.7125,18.393751,-31.63125,-0.58325,-0.34910688,-0.38473836,1002.3462, , , , 
2025-11-24 20:17:32.202,3.7660038,-8.76491,0.45972106,0.47493374,0.10804361,-2.284416,-37.7625,16.10625,-31.218752,-0.57260215,-0.36283347,-0.39654183,1002.34937, , , , 
2025-11-24 20:17:32.222,3.0858438,-8.9826565,0.2536392,0.47798797,0.13797513,-2.1066594,-38.193752,13.762501,-31.25625,-0.56205124,-0.3750797,-0.4077367,1002.34937, , , , 
2025-11-24 20:17:32.242,2.097309,-8.839087,-0.0023928226,0.43583953,0.15141377,-1.6606647,-38.79375,11.700001,-31.518751,-0.552356,-0.3855481,-0.4172378,1002.3508, , , , 
2025-11-24 20:17:32.262,2.003989,-8.82473,-0.08135597,0.38330665,0.10376768,-1.1347251,-38.850002,9.806251,-31.81875,-0.54458445,-0.39324504,-0.4240435,1002.3508, , , , 
2025-11-24 20:17:32.282,2.5546372,-9.449555,-0.31375888,0.36498123,0.06589515,-0.6173375,-38.643753,7.9687505,-32.04375,-0.5382307,-0.39917773,-0.4281372,1002.35034, , , , 
2025-11-24 20:17:32.302,2.8489544,-9.957133,-0.65353966,0.3387148,0.03955236,-0.1946312,-39.112503,6.58125,-32.268753,-0.5353355,-0.40141848,-0.42832312,1002.35034, , , , 
2025-11-24 20:17:32.322,3.3756745,-10.713564,-1.082154,0.26174805,0.020616096,0.24884391,-39.24375,5.45625,-32.04375,-0.5346004,-0.40139377,-0.42584133,1002.35156, , , , 
2025-11-24 20:17:32.342,3.6173496,-11.032109,-1.5323038,0.12247488,0.11354123,0.7076666,-39.54375,4.7250004,-32.04375,-0.5361363,-0.3985993,-0.42100325,1002.35156, , , , 
2025-11-24 20:17:32.366,3.1890345,-9.87817,-1.8553349,-0.26419145,0.2528144,1.4076976,-39.75,4.5,-32.30625,-0.5416219,-0.38955015,-0.4124883,1002.3572, , , , 
2025-11-24 20:17:32.382,3.49053,-8.8701935,-1.3764713,-0.5830537,0.2833568,1.9647902,-39.46875,4.70625,-32.325,-0.5477807,-0.38049126,-0.40596884,1002.3572, , , , 
2025-11-24 20:17:32.402,4.658826,-8.099107,-0.67028946,-0.769973,0.39269844,2.5114985,-39.05625,5.2875004,-32.475002,-0.5591034,-0.36404887,-0.39550683,1002.3638, , , , 
2025-11-24 20:17:32.422,5.3940206,-7.8693953,-0.37836507,-0.7669187,0.49959671,2.7582808,-38.86875,6.2812505,-32.662502,-0.5686603,-0.34897798,-0.38662204,1002.3638, , , , 
2025-11-24 20:17:32.442,7.52453,-7.764111,-0.076570325,-0.6569662,0.5600706,2.6428306,-38.568752,8.043751,-32.79375,-0.5866527,-0.31634286,-0.36811915,1002.3618, , , , 
