Time,Accel_X,Accel_Y,Accel_Z,Gyro_X,Gyro_Y,Gyro_Z,Mag_X,Mag_Y,Mag_Z,Orient_X,Orient_Y,Orient_Z,Pressure,Lat,Lng,Alt,Speed
2025-11-24 19:26:31.895,1.230509,3.9957147,6.100202,-0.39056048,-0.072232686,-0.37971792,8.400001,3.9,-47.4375,0.16395584,-0.1659754,-0.62262464,1001.94995, , , , 
2025-11-24 19:26:31.915,0.7396813,3.8066816,6.0403814,-0.48218757,0.0035123718,-0.45851722,8.3625,3.8625002,-47.5875,0.16139913,-0.16297908,-0.6262809,1001.94995, , , , 
2025-11-24 19:26:31.935,0.19860429,3.6317065,6.215058,-0.52494687,-0.07162184,-0.53181887,7.9687505,4.0875,-47.287502,0.15844157,-0.15945332,-0.63050735,1001.9519, , , , 
2025-11-24 19:26:31.955,-0.37836507,3.5886357,6.6388865,-0.4907394,-0.15286453,-0.52754295,7.8187504,4.3875003,-47.41875,0.1549726,-0.15636833,-0.63526404,1001.9519, , , , 
2025-11-24 19:26:31.975,-0.60329044,3.73729,6.8303123,-0.44553673,-0.17790927,-0.43835926,7.4437504,4.875,-47.23125,0.15154263,-0.1538853,-0.6398458,1001.94824, , , , 
2025-11-24 19:26:31.995,-0.3687938,4.0220356,7.534101,-0.41560522,-0.19012621,-0.3613925,6.9375005,5.3625,-47.0625,0.14810188,-0.15188056,-0.6437496,1001.94824, , , , 
2025-11-24 19:26:32.015,-0.22971097,4.4410787,8.29801,-0.3264215,-0.16630317,-0.28564745,6.7875004,5.8125,-47.11875,0.14489004,-0.15032147,-0.6470514,1001.9463, , , , 
2025-11-24 19:26:32.035,0.11964113,4.7114677,9.159725,-0.19020256,-0.114992,-0.19340952,6.525,6.39375,-47.025,0.14203307,-0.14910284,-0.65017647,1001.9463, , , , 
2025-11-24 19:26:32.055,0.4668995,5.07069,10.0265255,0.076126836,-0.09849912,-0.117053606,6.43125,6.80625,-47.30625,0.1413395,-0.14940454,-0.6515575,1001.94653, , , , 
2025-11-24 19:26:32.075,0.5315057,5.398806,10.375877,0.455463,-0.10277505,-0.052914646,6.2250004,7.2375,-47.30625,0.14293148,-0.15196271,-0.6519259,1001.94653, , , , 
2025-11-24 19:26:32.095,0.5099703,5.6739807,9.997811,0.7217924,-0.14370182,0.014278554,5.8500004,7.36875,-47.4375,0.14666843,-0.15678048,-0.6513306,1001.9541, , , , 
2025-11-24 19:26:32.115,0.62721866,6.1121664,9.782158,0.6943043,-0.20784079,0.00633754,5.7937503,7.425,-47.456253,0.15085314,-0.16277882,-0.65025795,1001.9541, , , , 
2025-11-24 19:26:32.135,0.81864446,6.2342005,10.040882,0.48172942,-0.21883602,-0.03153499,5.6062503,7.0312505,-47.30625,0.15398514,-0.16838072,-0.6495274,1001.9629, , , , 
2025-11-24 19:26:32.155,0.9912268,6.0427747,10.7997055,0.24044475,-0.059404895,-0.07673769,5.625,6.4875,-47.5125,0.15575922,-0.17201926,-0.6494994,1001.9629, , , , 
2025-11-24 19:26:32.175,0.7468598,5.712266,11.3575325,0.14026581,0.34986275,-0.059633963,5.8125,5.68125,-47.362503,0.15839325,-0.1722525,-0.6498456,1001.9651, , , , 
2025-11-24 19:26:32.195,0.27517462,5.374878,10.93849,0.1622563,0.6021427,0.005726693,5.64375,5.025,-47.53125,0.16259709,-0.16965544,-0.6492808,1001.9651, , , , 
2025-11-24 19:26:32.215,-0.45972106,5.2429733,10.397712,0.19646375,0.6259657,0.08880192,5.9812503,4.6875,-47.68125,0.16773619,-0.16641542,-0.64780694,1001.9619, , , , 
2025-11-24 19:26:32.235,-1.1060823,5.1209397,9.760623,0.17936003,0.47997323,0.20180866,5.9437504,4.4437504,-47.625,0.17242877,-0.16384928,-0.6456496,1001.9619, , , , 
2025-11-24 19:26:32.255,-1.5921243,4.99412,9.078369,0.013209572,0.2777828,0.384452,6.1312504,4.5,-47.662502,0.17533109,-0.16213644,-0.6429739,1001.9575, , , , 
2025-11-24 19:26:32.275,-1.3716856,4.9462633,8.925228,-0.22441001,0.12384928,0.51272994,6.5062504,4.33125,-47.475002,0.17553857,-0.16067474,-0.63976955,1001.9575, , , , 
2025-11-24 19:26:32.296,-0.8282157,4.848158,9.339486,-0.43148723,0.0151184695,0.5334987,7.0875,4.2562504,-47.30625,0.17245683,-0.15830255,-0.6355964,1001.95386, , , , 
2025-11-24 19:26:32.317,-0.56500524,4.4745784,9.506984,-0.5451048,-0.06306998,0.5108974,7.8,4.3875003,-47.1375,0.16805129,-0.15620676,-0.63262486,1001.95386, , , , 
2025-11-24 19:26:32.335,-0.46929234,4.1177487,9.487841,-0.5567109,-0.036803547,0.4736357,7.8750005,4.425,-47.1375,0.1630861,-0.15380664,-0.63001406,1001.9551, , , , 
2025-11-24 19:26:32.355,-0.54346985,3.6149569,9.499805,-0.46874893,0.024281178,0.4559211,8.025001,4.59375,-46.96875,0.15871911,-0.15115806,-0.62752026,1001.9551, , , , 
2025-11-24 19:26:32.375,-0.6008976,3.2823544,9.370592,-0.23296188,0.027946262,0.46813807,8.15625,5.175,-47.04375,0.15557599,-0.14915591,-0.6247677,1001.9453, , , , 
2025-11-24 19:26:32.395,-0.5267201,3.0909286,8.709874,-0.005726693,-0.020921519,0.472414,8.00625,5.26875,-46.706253,0.15401554,-0.14869013,-0.6215816,1001.9453,37.88751078,127.74015435,142.6248779296875,1.15
2025-11-24 19:26:32.415,-0.39032918,2.9015965,8.017751,0.063909896,-0.075897776,0.45347774,8.08125,5.4187503,-46.706253,0.15329519,-0.1497107,-0.61820966,1001.95386, , , , 
2025-11-24 19:26:32.435,-0.17228323,2.8250263,7.6253276,-0.003283304,-0.018478129,0.41377267,8.38125,5.8500004,-47.081253,0.15262344,-0.15080833,-0.61505663,1001.95386, , , , 
2025-11-24 19:26:32.455,-0.086141616,2.734099,7.4527454,-0.17493138,0.15561333,0.38506284,8.418751,5.90625,-47.025,0.15147938,-0.15017074,-0.6115806,1001.9519, , , , 
2025-11-24 19:26:32.475,-0.16271193,2.7364917,7.251748,-0.30992863,0.39506546,0.36612657,8.55,6.0375004,-47.41875,0.15071954,-0.14693482,-0.6089458,1001.9519, , , , 
2025-11-24 19:26:32.495,-0.043070808,2.9111679,6.969096,-0.42537877,0.536782,0.3380276,8.38125,5.83125,-47.49375,0.1502775,-0.1415145,-0.6062424,1001.95557, , , , 
2025-11-24 19:26:32.515,0.13160525,3.3852458,7.091429,-0.45225605,0.53006274,0.24640052,8.400001,5.68125,-47.2125,0.14979209,-0.1351601,-0.603746,1001.95557, , , , 
2025-11-24 19:26:32.535,0.3065804,3.8066816,7.342675,-0.3636832,0.39017868,0.17065546,8.8125,5.4750004,-47.081253,0.14926958,-0.1294894,-0.6017834,1001.9612, , , , 
2025-11-24 19:26:32.555,0.40707895,4.167998,7.7186475,-0.21097137,0.28266957,0.1260636,9.356251,5.5687504,-46.443752,0.1489109,-0.1255485,-0.600362,1001.9612, , , , 
2025-11-24 19:26:32.575,0.37836507,4.57747,8.242975,0.072461754,0.21547636,0.17187715,10.106251,6.1125,-46.162502,0.14959581,-0.12335661,-0.5990574,1001.96533, , , , 
2025-11-24 19:26:32.595,0.4884349,5.1233325,8.3530445,0.33756948,0.13423368,0.23723781,10.40625,6.4875,-46.068752,0.15262187,-0.12372446,-0.5965362,1001.96533, , , , 
2025-11-24 19:26:32.615,0.70378894,5.5686965,8.1015,0.47439924,0.07009472,0.22868595,10.6125,6.99375,-46.03125,0.1563842,-0.12616536,-0.5939401,1001.9707, , , , 
2025-11-24 19:26:32.635,0.79471624,5.8797636,8.022536,0.39437827,0.016951011,0.14011309,10.89375,7.0125003,-46.443752,0.16014871,-0.12916969,-0.5916239,1001.9707, , , , 
2025-11-24 19:26:32.655,0.57457656,6.0212393,8.525328,0.22883865,0.0645971,0.023441264,10.875,6.8250003,-46.48125,0.16296427,-0.13131946,-0.5902319,1001.9702, , , , 
2025-11-24 19:26:32.675,0.14596218,5.853442,9.193225,0.1622563,0.10491302,-0.05413634,11.15625,6.4687505,-46.48125,0.16528545,-0.13201185,-0.58976847,1001.9702, , , , 
2025-11-24 19:26:32.695,0.22731815,5.468198,9.887741,0.1866902,-0.01175881,-0.08345701,11.19375,6.05625,-46.4625,0.16734901,-0.13255472,-0.58977646,1001.97656, , , , 
2025-11-24 19:26:32.715,0.35204405,5.221438,10.723136,0.2306712,-0.17485502,-0.14026581,11.137501,5.9625,-46.21875,0.16863775,-0.13426477,-0.5902124,1001.97656, , , , 
2025-11-24 19:26:32.735,-0.016749758,5.0180483,11.381461,0.32413083,-0.14553437,-0.15614784,11.175,5.5875,-46.143753,0.17016268,-0.13747676,-0.59145653,1001.9629, , , , 
2025-11-24 19:26:32.755,-0.49082774,4.898407,11.283355,0.42308807,-0.09972081,-0.11277767,11.137501,5.4375,-45.956253,0.17255019,-0.14019091,-0.5922826,1001.9629, , , , 
2025-11-24 19:26:32.775,-0.45014977,4.7210393,11.266605,0.4090386,-0.17729841,-0.08406785,10.950001,5.0625,-46.162502,0.17440975,-0.14249714,-0.5925884,1001.9629, , , , 
2025-11-24 19:26:32.795,-0.20817557,4.74736,11.625828,0.33940202,-0.18279605,-0.06207735,11.00625,4.6875,-46.443752,0.17649075,-0.14670682,-0.593087,1001.9646, , , , 
2025-11-24 19:26:32.815,0.18424734,4.510471,11.343176,0.19096613,-0.034971006,-0.1066692,11.00625,4.425,-46.5,0.1778332,-0.14894408,-0.5935866,1001.9646, , , , 
2025-11-24 19:26:32.835,0.43818563,4.1464624,11.017752,-0.06253549,0.116519116,-0.17813833,10.668751,4.0875,-46.893753,0.17864048,-0.14873129,-0.59449077,1001.9646, , , , 
2025-11-24 19:26:32.855,0.9529416,3.679862,11.187642,-0.304431,0.08414421,-0.30458373,10.743751,4.03125,-46.8375,0.17771868,-0.14550003,-0.5965896,1001.9724, , , , 
2025-11-24 19:26:32.875,1.1443675,3.1292138,11.589935,-0.3111503,-0.06795676,-0.41392538,10.368751,4.05,-46.66875,0.17603521,-0.14337704,-0.5986888,1001.9724, , , , 
2025-11-24 19:26:32.895,1.244866,2.6216364,11.070394,-0.21341476,-0.2053974,-0.42369893,10.40625,4.125,-46.725002,0.17262612,-0.14152241,-0.60318106,1001.97363, , , , 
2025-11-24 19:26:32.915,1.448555,2.0638096,9.964312,-0.15660596,-0.2481567,-0.3791071,10.33125,4.275,-46.706253,0.16985236,-0.14145264,-0.6068442,1001.97363, , , , 
2025-11-24 19:26:32.935,1.7117655,1.7572291,8.903693,-0.15294088,-0.22005773,-0.29358846,10.181251,4.3500004,-46.818752,0.16710469,-0.14165097,-0.61007565,1001.9668, , , , 
2025-11-24 19:26:32.955,1.8170497,1.7404794,7.6755767,-0.17615308,-0.20845163,-0.15920207,10.05,4.4437504,-46.987503,0.16431732,-0.14192778,-0.6125021,1001.9668, , , , 
2025-11-24 19:26:32.975,1.7141583,2.0231316,6.6388865,-0.27449948,-0.20478654,-0.06879667,9.450001,4.9500003,-47.2125,0.16109583,-0.14213082,-0.6141321,1001.96484, , , , 
2025-11-24 19:26:32.995,1.7979071,2.5064816,6.2198434,-0.43026555,-0.2377723,-0.06574243,9.46875,5.2312503,-47.268753,0.15696299,-0.14176455,-0.6153335,1001.96484, , , , 
2025-11-24 19:26:33.015,1.6710875,2.9877381,6.3083777,-0.516395,-0.28480753,-0.14026581,8.94375,5.775,-47.193752,0.15050411,-0.1406803,-0.6172974,1001.9685, , , , 
2025-11-24 19:26:33.035,1.4389837,3.275176,6.8111696,-0.45347774,-0.28847262,-0.22822781,8.793751,6.3562503,-47.15625,0.14520593,-0.13989243,-0.6195733,1001.9685, , , , 
2025-11-24 19:26:33.055,1.1706885,3.5120654,6.899704,-0.34108183,-0.21394925,-0.30580541,8.681251,6.61875,-47.04375,0.14119324,-0.13928492,-0.6222801,1001.96045, , , , 
2025-11-24 19:26:33.076,0.8066803,3.6317065,6.9906316,-0.24517882,-0.10888352,-0.39376742,8.2875,7.0312505,-46.725002,0.13856645,-0.13847749,-0.62532085,1001.96045, , , , 
2025-11-24 19:26:33.095,0.23449662,3.6317065,6.8685975,-0.2152473,4.5813544E-4,-0.4065952,8.38125,7.5000005,-46.706253,0.13712287,-0.13722333,-0.6286433,1001.9553, , , , 
2025-11-24 19:26:33.115,-0.10289137,3.828217,6.9332037,-0.2268534,0.04688253,-0.375442,8.25,7.65,-46.3875,0.1363905,-0.13528043,-0.6318251,1001.9553, , , , 
2025-11-24 19:26:33.135,-0.285045,4.112963,7.433603,-0.21036053,0.040774055,-0.32290915,7.9875,7.89375,-46.350002,0.13571392,-0.13321106,-0.6346851,1001.9512, , , , 
2025-11-24 19:26:33.155,-0.3065804,4.453043,7.8741813,-0.14377818,0.04871507,-0.22150849,7.89375,7.9875,-46.55625,0.13517648,-0.1311309,-0.6375367,1001.9512, , , , 
2025-11-24 19:26:33.176,0.11246266,4.8625145,8.259725,-0.027717194,0.031000499,-0.16836478,7.9500003,8.0625,-46.55625,0.13536571,-0.13021582,-0.63897103,1001.9519, , , , 
2025-11-24 19:26:33.195,0.48364928,5.037191,8.611469,0.14209834,-0.08383878,-0.18180342,7.55625,8.2875,-47.006252,0.13620496,-0.1308041,-0.6400221,1001.9519, , , , 
2025-11-24 19:26:33.215,0.81864446,5.1759744,8.956335,0.27281967,-0.26587126,-0.23616882,7.4625,8.306251,-46.74375,0.13714622,-0.13348866,-0.64122707,1001.9446, , , , 
2025-11-24 19:26:33.235,0.68225354,5.1161537,9.250652,0.29053423,-0.21089502,-0.23677967,7.36875,8.231251,-46.6875,0.13809164,-0.13713883,-0.6428572,1001.9446, , , , 
2025-11-24 19:26:33.255,0.3185445,5.08744,9.353843,0.27404135,-0.044133715,-0.120107844,7.14375,8.26875,-46.8375,0.13965134,-0.13993454,-0.6442498,1001.9463, , , , 
2025-11-24 19:26:33.275,0.25842485,5.1568317,9.236296,0.1946312,4.5813544E-4,0.0014507623,7.1250005,7.93125,-46.93125,0.14158554,-0.14168519,-0.64458174,1001.9463, , , , 
2025-11-24 19:26:33.295,0.43579283,5.2740803,10.131809,0.052914646,-0.158973,0.045431767,7.2000003,7.9875,-47.025,0.14231837,-0.14355235,-0.6441555,1001.9497, , , , 
2025-11-24 19:26:33.315,0.5721837,5.2166524,11.19482,0.003436016,-0.25731942,0.04176668,7.275,8.118751,-46.987503,0.14148629,-0.1449419,-0.6440325,1001.9497, , , , 
2025-11-24 19:26:33.335,0.4645067,4.9845486,12.157333,0.048638713,-0.19989976,0.074141584,6.9,8.00625,-47.175003,0.14000537,-0.14691162,-0.64401966,1001.9497, , , , 
2025-11-24 19:26:33.355,0.24646074,4.76411,12.729517,0.27892813,-0.017256435,0.17981817,6.8250003,7.89375,-46.893753,0.14006174,-0.14921479,-0.6432082,1001.94727, , , , 
2025-11-24 19:26:33.379,-0.11724831,4.965406,11.862718,0.40354097,0.18065807,0.26106083,6.58125,7.51875,-47.175003,0.14324911,-0.1515483,-0.64079773,1001.95996, , , , 
2025-11-24 19:26:33.395,-0.29461628,5.0994043,11.230713,0.3534515,0.25640315,0.27694288,6.3,7.3125005,-47.100002,0.14604773,-0.15235166,-0.6388288,1001.95996,37.88751917,127.7401471,142.67889404296875,1.19
2025-11-24 19:26:33.416,-0.37357944,5.221438,10.519746,0.18119256,0.27106348,0.2580066,6.7125,6.7875004,-46.818752,0.15025179,-0.1523461,-0.6354454,1001.9656, , , , 
2025-11-24 19:26:33.435,-0.44057846,5.1400824,10.205987,-0.008170082,0.16721943,0.21158221,6.8437505,6.8437505,-46.912502,0.15179157,-0.15170789,-0.63371897,1001.9656, , , , 
2025-11-24 19:26:33.455,-0.27756742,4.615755,10.483853,-0.1700446,0.0645971,0.2048629,7.0687504,6.4125004,-47.193752,0.15179892,-0.15020822,-0.6316954,1001.96484, , , , 
2025-11-24 19:26:33.475,-0.25124636,3.9454653,10.694422,-0.17798562,0.11529742,0.23357272,7.5937505,6.4125004,-47.287502,0.15059577,-0.14864974,-0.63040674,1001.96484, , , , 
2025-11-24 19:26:33.495,-0.4860421,3.3637104,10.052846,-0.07658497,0.21486552,0.25556323,7.55625,6.15,-47.5125,0.15011367,-0.14680612,-0.62878263,1001.9697, , , , 
2025-11-24 19:26:33.515,-0.96729857,2.9398818,9.078369,-0.00633754,0.2716743,0.30748525,8.00625,6.3750005,-47.550003,0.15086275,-0.14485143,-0.6266998,1001.9697, , , , 
2025-11-24 19:26:33.535,-1.2568301,2.746063,8.120642,0.021761434,0.25395975,0.40949672,8.38125,6.6562505,-47.268753,0.15203498,-0.14309883,-0.62399644,1001.96655, , , , 
2025-11-24 19:26:33.555,-1.1563315,2.5785656,7.3666034,0.016874656,0.15866758,0.52006006,8.3625,6.4875,-47.362503,0.15306407,-0.14173688,-0.6195877,1001.96655, , , , 
2025-11-24 19:26:33.575,-0.57936215,2.5040889,6.930811,-0.0075592347,0.012064233,0.5628194,8.55,6.4125004,-47.0625,0.15293284,-0.14164056,-0.6154709,1001.96484, , , , 
2025-11-24 19:26:33.595,-0.038285162,2.4514468,6.768099,-0.04909685,-0.15347537,0.5261686,8.90625,6.1687503,-47.0625,0.15148664,-0.14266971,-0.6114813,1001.96484, , , , 
2025-11-24 19:26:33.616,0.39511484,2.4251258,6.808777,-0.14866495,-0.24632415,0.47607908,9.075001,6.0937505,-46.93125,0.14874244,-0.1442513,-0.60812145,1001.9656, , , , 
2025-11-24 19:26:33.635,0.474078,2.5618157,6.8614187,-0.28977066,-0.14248012,0.44981265,9.09375,6.0,-46.96875,0.1451119,-0.14512418,-0.60535127,1001.9656, , , , 
2025-11-24 19:26:33.655,0.5243273,2.6359932,7.0579295,-0.3691808,0.05787778,0.46386215,8.962501,6.05625,-46.96875,0.14153346,-0.14424692,-0.60267407,1001.9634, , , , 
2025-11-24 19:26:33.675,0.40947178,2.9183464,6.937989,-0.348412,0.22463907,0.49562618,8.625,5.90625,-47.11875,0.13888484,-0.14173639,-0.5996161,1001.9634, , , , 
2025-11-24 19:26:33.695,0.08853444,3.3565319,6.3394847,-0.36673743,0.24907297,0.5499916,8.55,6.0,-47.0625,0.13707666,-0.13862014,-0.59599864,1001.9673, , , , 
2025-11-24 19:26:33.715,-0.15792629,3.7181473,5.8944197,-0.53105533,0.20203774,0.6232933,8.8125,6.1875005,-46.800003,0.13471265,-0.1353042,-0.59198886,1001.9673, , , , 
2025-11-24 19:26:33.735,0.581755,4.074678,6.6676,-0.81815356,0.122627586,0.62207156,9.168751,6.3375,-46.612503,0.12880264,-0.13000154,-0.5866522,1001.9724, , , , 
2025-11-24 19:26:33.755,1.5346966,4.517649,8.769695,-0.76745325,-0.06123744,0.35329878,9.5625,6.9375005,-46.143753,0.12235288,-0.12601715,-0.58329266,1001.9724, , , , 
2025-11-24 19:26:33.775,1.6734804,4.587041,10.548459,-0.49012858,-0.1357608,0.09552124,9.675,7.2937503,-46.3875,0.118260756,-0.12441342,-0.5822491,1001.9724, , , , 
2025-11-24 19:26:33.795,1.0271192,4.3238306,12.07837,0.3626142,-0.19318044,-0.11461022,9.618751,7.9125004,-46.537502,0.116557464,-0.12569684,-0.5826166,1001.9741, , , , 
2025-11-24 19:26:33.815,0.8428718,4.3788652,11.383854,0.7169056,-0.042301174,-0.06696413,9.75,8.400001,-46.66875,0.120039724,-0.12984304,-0.58299285,1001.96875, , , , 
2025-11-24 19:26:33.835,0.933799,4.776373,10.646565,0.7291226,0.21120045,-0.04314109,9.58125,8.606251,-46.725002,0.12787344,-0.13428782,-0.58235717,1001.96875, , , , 
2025-11-24 19:26:33.855,1.0677971,4.9103713,10.610673,0.59840125,0.3749075,-0.10056073,9.806251,8.587501,-46.59375,0.13480866,-0.13566533,-0.5816495,1001.96387, , , , 
2025-11-24 19:26:33.875,0.96490574,4.9606204,10.639387,0.4866162,0.48058408,-0.1622563,9.731251,8.175,-46.40625,0.1415403,-0.1352962,-0.5813551,1001.96387, , , , 
2025-11-24 19:26:33.895,0.4118646,4.848158,10.536495,0.46829078,0.508683,-0.1298814,9.76875,7.9500003,-46.537502,0.14820139,-0.13392551,-0.5812577,1001.9595, , , , 
2025-11-24 19:26:33.915,0.09571291,4.9462633,10.332807,0.5696914,0.40117395,-0.030313294,9.993751,7.1250005,-46.987503,0.1548823,-0.13311148,-0.5806644,1001.9595, , , , 
2025-11-24 19:26:33.935,0.09332009,4.9845486,10.088738,0.6698704,0.11835165,0.005726693,10.368751,6.4687505,-46.612503,0.16136794,-0.1343633,-0.5793845,1001.96094, , , , 
2025-11-24 19:26:33.955,0.2009971,5.235795,10.11506,0.6362738,-0.16996825,-0.01137703,11.25,5.6625004,-46.537502,0.16641515,-0.13818677,-0.57825136,1001.96094, , , , 
2025-11-24 19:26:33.977,0.38554356,5.3243294,10.292129,0.52021277,-0.31718245,-0.123162076,11.493751,4.8187504,-46.3875,0.17045936,-0.14456728,-0.57803357,1001.9629, , , , 
2025-11-24 19:26:33.995,0.53389853,5.0515475,10.076775,0.25144,-0.2664821,-0.24655323,11.53125,4.55625,-46.10625,0.17199342,-0.14868632,-0.57925993,1001.9629, , , , 
2025-11-24 19:26:34.015,0.5075775,4.4482574,10.079167,-0.16637953,-0.15958385,-0.3613925,11.34375,4.33125,-46.443752,0.17146479,-0.14979313,-0.58181375,1001.96094, , , , 
2025-11-24 19:26:34.035,0.5027919,3.5742788,11.1015005,-0.51272994,-0.13148487,-0.44507858,10.856251,4.1062503,-46.7625,0.16834857,-0.14795466,-0.58555645,1001.96094, , , , 
2025-11-24 19:26:34.055,0.53389853,2.8082764,11.891431,-0.49379367,-0.13820419,-0.43530503,10.6125,4.0687504,-46.93125,0.16392422,-0.1450434,-0.58991194,1001.96094, , , , 
2025-11-24 19:26:34.075,0.76600236,2.1188445,11.644971,-0.22746424,-0.15836215,-0.33451524,10.5,4.21875,-47.081253,0.16029975,-0.14305763,-0.5938081,1001.96094, , , , 
2025-11-24 19:26:34.095,1.3190435,1.6878372,10.244272,-0.11140327,-0.25731942,-0.2526617,10.14375,4.3500004,-47.11875,0.15774891,-0.14288087,-0.5967038,1001.97, , , , 
2025-11-24 19:26:34.115,2.0111675,1.4437693,8.946764,-0.17859647,-0.2896943,-0.20073968,9.825001,4.8187504,-47.0625,0.15398353,-0.14389396,-0.5996515,1001.97, , , , 
2025-11-24 19:26:34.135,2.2767708,1.5203397,8.12782,-0.27694288,-0.22738789,-0.1958529,9.7875,4.9875,-47.41875,0.15023695,-0.14422026,-0.6018936,1001.968, , , , 
2025-11-24 19:26:34.155,2.379662,1.7380866,7.697112,-0.30015507,-0.07895201,-0.21417832,9.450001,5.2125,-47.456253,0.1468101,-0.14340234,-0.6040625,1001.968, , , , 
2025-11-24 19:26:34.175,2.0398812,2.14038,7.132107,-0.21219307,0.063375406,-0.2581593,9.450001,5.9437504,-47.550003,0.14467947,-0.14172587,-0.6061864,1001.9673, , , , 
2025-11-24 19:26:34.195,1.3692927,2.7364917,6.1097736,-0.15782766,0.048104223,-0.30030778,9.075001,6.3187504,-47.643753,0.14385323,-0.1399582,-0.6082901,1001.9673, , , , 
2025-11-24 19:26:34.216,0.8811569,3.165106,5.5663037,-0.17676392,-0.03863609,-0.33207184,8.700001,6.7875004,-47.1375,0.14304437,-0.13869736,-0.6106542,1001.97534, , , , 
2025-11-24 19:26:34.235,0.5195416,3.519244,5.3147583,-0.24578966,-0.12904148,-0.32962844,8.85,6.9,-46.800003,0.14159323,-0.13785256,-0.6133776,1001.97534, , , , 
2025-11-24 19:26:34.255,0.55064833,3.8665023,5.4753766,-0.33130828,-0.11743539,-0.2966427,8.56875,6.5625005,-46.59375,0.13931549,-0.13700391,-0.616255,1001.97217, , , , 
2025-11-24 19:26:34.275,0.5458627,3.9454653,5.374878,-0.46508384,0.12446013,-0.25571594,9.0,6.8437505,-46.575,0.13635817,-0.1340748,-0.61963105,1001.97217, , , , 
2025-11-24 19:26:34.295,0.4645067,3.8425741,5.752944,-0.6171848,0.21608722,-0.22700611,9.1125,7.0125003,-46.7625,0.13402438,-0.12934984,-0.6218707,1001.9656, , , , 
2025-11-24 19:26:34.316,0.97926265,4.086642,7.045965,-0.6788804,0.010231691,-0.37727454,8.8125,7.4812503,-46.912502,0.13060042,-0.12422764,-0.6241801,1001.9656, , , , 
2025-11-24 19:26:34.335,0.63200426,4.019643,9.092726,-0.4400391,-0.3092414,-0.55991787,8.85,8.25,-46.85625,0.12619996,-0.12115401,-0.62787133,1001.96606, , , , 
2025-11-24 19:26:34.355,0.19381863,3.9478583,10.296914,-8.39915E-4,-0.63176876,-0.5568636,8.71875,8.75625,-46.96875,0.1223427,-0.12242338,-0.6325954,1001.96606, , , , 
2025-11-24 19:26:34.375,0.15553348,4.1632123,10.328021,0.28564745,-0.6494833,-0.4285857,8.45625,9.4125,-46.78125,0.11999285,-0.12763731,-0.6370283,1001.96655, , , , 
2025-11-24 19:26:34.395,0.43818563,4.508078,10.402497,0.2978644,-0.3086306,-0.24960746,8.175,9.918751,-46.875,0.11945967,-0.13410868,-0.64086664,1001.96655,37.88752758,127.7401411,142.53289794921875,1.21
2025-11-24 19:26:34.415,0.54346985,4.8649077,10.610673,0.3070271,0.09575031,-0.12621632,7.5375004,9.88125,-47.025,0.12139445,-0.1364756,-0.6423003,1001.9656, , , , 
2025-11-24 19:26:34.435,0.39032918,5.168796,10.428819,0.33940202,0.3816268,-0.026648212,6.9,9.65625,-46.818752,0.12557207,-0.13665485,-0.6423773,1001.9656, , , , 
2025-11-24 19:26:34.455,0.059820566,5.6644096,10.153345,0.37055522,0.37796175,0.019165333,6.6375003,9.4125,-46.95,0.13088974,-0.1360949,-0.6414397,1001.96265, , , , 
2025-11-24 19:26:34.475,-0.12203395,5.8749776,10.351949,0.3558949,0.14645062,-0.021761434,6.8437505,8.83125,-46.875,0.13566026,-0.13645613,-0.6403162,1001.96265, , , , 
2025-11-24 19:26:34.495,-0.18903299,5.7984076,11.089537,0.35894912,-0.13087402,-0.079181075,7.18125,8.606251,-46.6875,0.13879436,-0.13850626,-0.639853,1001.96533, , , , 
2025-11-24 19:26:34.515,-0.2727818,5.7003016,11.656935,0.4261423,-0.2005106,-0.08101362,7.425,8.212501,-46.65,0.14080064,-0.14212422,-0.64007807,1001.96533, , , , 
2025-11-24 19:26:34.535,-0.33290145,5.4203415,11.688042,0.50799584,-0.07284354,-0.03825431,7.51875,8.118751,-46.518753,0.14346854,-0.1460117,-0.6402681,1001.96533, , , , 
2025-11-24 19:26:34.557,-0.5267201,5.2166524,11.362318,0.47073418,0.056656085,0.05092939,7.2562504,7.8375,-46.55625,0.14697541,-0.14923309,-0.63992006,1001.96533, , , , 
2025-11-24 19:26:34.575,-0.7516454,5.2836514,11.020144,0.37238777,0.22524993,0.16393614,7.1250005,7.425,-46.893753,0.15181488,-0.15122321,-0.6383077,1001.9575, , , , 
2025-11-24 19:26:34.595,-0.770788,5.020441,10.744671,0.28686914,0.22524993,0.24334627,7.0875,7.275,-47.04375,0.15551476,-0.15165435,-0.6361577,1001.9575, , , , 
2025-11-24 19:26:34.615,-0.85244304,4.575077,10.627422,0.25877017,0.16966283,0.30259845,7.2375,6.6000004,-47.15625,0.15835631,-0.15209982,-0.63365614,1001.9602, , , , 
2025-11-24 19:26:34.635,-0.7540382,4.0292144,10.249058,0.2917559,0.17882554,0.39605808,7.70625,6.20625,-47.0625,0.16088244,-0.15279342,-0.6307599,1001.9602, , , , 
2025-11-24 19:26:34.656,-0.6343971,3.610171,9.0233345,0.25999185,0.20753536,0.48585263,8.175,5.90625,-46.987503,0.16408701,-0.15375893,-0.6261157,1001.9573, , , , 
