Time,Accel_X,Accel_Y,Accel_Z,Gyro_X,Gyro_Y,Gyro_Z,Mag_X,Mag_Y,Mag_Z,Orient_X,Orient_Y,Orient_Z,Pressure,Lat,Lng,Alt,Speed
2025-11-24 20:26:52.567,7.7904325,-7.8550386,-1.1395818,-0.13713521,-0.18218519,2.2066858,-27.900002,31.087502,29.85,-0.47372413,-0.56504214,-0.07402553,1002.2449, , , , 
2025-11-24 20:26:52.587,7.6109705,-7.77129,-0.7109674,-0.098651834,0.020005248,2.3441265,-26.56875,32.193752,30.2625,-0.48700514,-0.5549383,-0.0589998,1002.2449, , , , 
2025-11-24 20:26:52.607,7.565208,-7.9220376,-0.4022933,-0.03634541,0.25342527,2.4009352,-24.88125,33.35625,30.281252,-0.5032576,-0.5394001,-0.040446237,1002.2488, , , , 
2025-11-24 20:26:52.627,7.6827555,-8.053643,-0.21535404,0.037567105,0.40552622,2.3532891,-23.362501,34.256252,30.300001,-0.51535827,-0.5252909,-0.02636271,1002.2488, , , , 
2025-11-24 20:26:52.647,7.5990067,-8.134998,-0.16749759,0.10781454,0.498375,2.2134051,-21.618752,35.25,30.281252,-0.52620137,-0.51064783,-0.013202989,1002.24976, , , , 
2025-11-24 20:26:52.667,7.32114,-7.953144,-0.11964113,0.1279725,0.5386909,2.0967333,-20.212502,36.131252,30.206251,-0.5357845,-0.49610615,-0.0010835693,1002.24976, , , , 
2025-11-24 20:26:52.687,6.789634,-7.4623165,-0.033499517,0.12552911,0.5991648,1.9892241,-18.65625,37.10625,30.112501,-0.5444491,-0.48172855,0.010052074,1002.25146, , , , 
2025-11-24 20:26:52.707,6.4977098,-7.004988,0.086141616,0.12247488,0.66941226,1.9147007,-17.268751,37.987503,30.13125,-0.5524964,-0.46724844,0.020275712,1002.25146, , , , 
2025-11-24 20:26:52.727,6.3346987,-6.5312095,0.24885355,0.12613995,0.72683185,1.8462858,-16.050001,38.86875,29.79375,-0.55998254,-0.45259085,0.029565841,1002.2483, , , , 
2025-11-24 20:26:52.747,6.2365932,-6.0690956,0.1363909,0.1163664,0.81357217,1.741831,-14.906251,39.43125,29.531252,-0.56849426,-0.43416768,0.039887838,1002.2483, , , , 
2025-11-24 20:26:52.767,6.2940207,-5.9374905,-0.011964113,0.044286426,0.902145,1.5946168,-13.9875,39.99375,29.175001,-0.57326096,-0.42316517,0.04503647,1002.24634, , , , 
2025-11-24 20:26:52.787,6.3418775,-5.985347,-0.05742774,-0.019852536,0.94734776,1.4486243,-13.387501,40.3125,28.800001,-0.57937837,-0.4088395,0.050145343,1002.24634, , , , 
2025-11-24 20:26:52.807,6.215058,-6.116952,-0.062213387,-0.11331217,0.92657894,1.1706887,-12.1125,41.006252,28.500002,-0.5865548,-0.39214626,0.053730473,1002.2534, , , , 
2025-11-24 20:26:52.828,6.026025,-6.332306,-0.10289137,-0.13713521,0.7952468,1.0143119,-11.55,41.5125,28.125002,-0.59181255,-0.38025075,0.055190552,1002.2534, , , , 
2025-11-24 20:26:52.847,5.7816577,-6.5718875,-0.13878371,-0.15301724,0.5954997,0.9349017,-11.08125,41.7,28.031252,-0.5978195,-0.36775562,0.05700712,1002.2544, , , , 
2025-11-24 20:26:52.867,5.6620164,-6.686743,-0.083748795,-0.15668233,0.39819607,0.945897,-10.5375,41.8125,27.937502,-0.6012829,-0.36137354,0.058776088,1002.2544, , , , 
2025-11-24 20:26:52.887,5.508876,-6.643672,0.078963146,-0.13591352,0.22776967,1.017366,-10.06875,42.09375,27.825,-0.60581505,-0.3537155,0.062386245,1002.2571, , , , 
2025-11-24 20:26:52.907,5.8677993,-6.782456,0.23688944,-0.07543964,0.07383616,1.0949438,-9.356251,42.28125,27.750002,-0.61121976,-0.3449513,0.06909284,1002.2571, , , , 
2025-11-24 20:26:52.927,6.444769,-7.301997,0.15314065,-0.0070247436,-0.012980504,1.0833377,-8.512501,42.45,27.862501,-0.61492336,-0.338622,0.07565423,1002.2654, , , , 
2025-11-24 20:26:52.947,6.899704,-7.888538,0.076570325,0.021685077,-0.050853033,1.0552386,-8.15625,42.7125,27.993752,-0.61805487,-0.3329541,0.08248439,1002.2654, , , , 
2025-11-24 20:26:52.967,7.440781,-8.700303,-0.07178468,0.026571855,-0.028862532,1.057682,-7.5000005,42.80625,27.843752,-0.62085724,-0.32760116,0.08937359,1002.2705, , , , 
2025-11-24 20:26:52.987,7.9746795,-9.396914,-0.17706887,-0.018019995,0.027335415,1.1230427,-6.9,42.65625,28.0125,-0.62380713,-0.3219253,0.09619162,1002.2705, , , , 
2025-11-24 20:26:53.007,8.62822,-9.736694,-0.11724831,-0.08826743,0.08788565,1.225665,-6.2812505,42.768753,27.88125,-0.6273702,-0.31545144,0.10295811,1002.261, , , , 
2025-11-24 20:26:53.027,9.509377,-9.815658,-0.15553348,-0.18294875,0.09460497,1.2598724,-5.0062504,43.03125,27.7875,-0.631671,-0.3083414,0.10959644,1002.261, , , , 
2025-11-24 20:26:53.047,9.839885,-8.913264,0.047856454,-0.27885178,0.052991,1.1755755,-3.91875,42.825,28.087502,-0.6376681,-0.2999592,0.1169943,1002.2617, , , , 
2025-11-24 20:26:53.067,10.782956,-8.633005,0.26799613,-0.29778802,-0.06673507,0.89886177,-2.9437501,42.956253,28.25625,-0.64220047,-0.29485983,0.121845104,1002.2617, , , , 
2025-11-24 20:26:53.087,11.383854,-8.848659,0.5697909,-0.22143213,-0.18279605,0.52494687,-1.85625,43.03125,28.331251,-0.6452909,-0.2926848,0.12493823,1002.2671, , , , 
2025-11-24 20:26:53.107,11.934502,-9.380164,1.07019,0.08704574,-0.4277458,-0.016263809,-1.0125,43.03125,28.7625,-0.6456567,-0.2941548,0.12619488,1002.2671, , , , 
2025-11-24 20:26:53.127,12.0589285,-9.770194,1.2400804,0.53357506,-0.75271654,-0.5024982,-0.54375005,43.237503,29.00625,-0.6418648,-0.2997972,0.12662476,1002.2639, , , , 
2025-11-24 20:26:53.147,11.767004,-9.650553,0.9290134,0.9649096,-1.1515998,-0.9985062,0.01875,43.29375,28.800001,-0.6331879,-0.31011143,0.1272496,1002.2639, , , , 
2025-11-24 20:26:53.167,10.989038,-9.404092,0.21774685,1.2159678,-1.5138322,-1.6618863,0.056250002,43.331253,28.725,-0.61599773,-0.33059362,0.12781896,1002.26685, , , , 
2025-11-24 20:26:53.187,9.890134,-9.219545,-0.1698904,1.187258,-1.6610464,-2.2630365,-0.20625001,43.3125,27.937502,-0.5986704,-0.35270667,0.126131,1002.26685, , , , 
2025-11-24 20:26:53.207,8.668898,-9.368199,-0.43100718,0.9795699,-1.6323366,-2.7865324,-0.52500004,43.74375,27.13125,-0.57971174,-0.37838697,0.12098535,1002.2666, , , , 
2025-11-24 20:26:53.227,7.4240313,-9.801301,-0.45014977,0.59282726,-1.4582452,-3.1823616,-1.2750001,44.30625,26.1,-0.5606776,-0.40565056,0.111732505,1002.2666, , , , 
2025-11-24 20:26:53.247,6.6628146,-10.277771,-0.32093734,0.2635806,-1.3165286,-3.392493,-2.4,44.8125,24.900002,-0.5425878,-0.43297285,0.0984963,1002.26685, , , , 
2025-11-24 20:26:53.267,6.167201,-10.653744,-0.35204405,0.0076355906,-1.3030899,-3.4425824,-4.4437504,45.300003,24.150002,-0.5255909,-0.4596978,0.082558595,1002.26685, , , , 
2025-11-24 20:26:53.287,5.657231,-10.670493,-0.41904306,-0.28373855,-1.4044906,-3.308807,-6.7875004,45.112503,23.71875,-0.50633353,-0.49239895,0.06173597,1002.26, , , , 
2025-11-24 20:26:53.307,5.2405806,-10.060024,-0.37836507,-0.56900424,-1.4722946,-3.0461426,-8.962501,44.7,23.6625,-0.49335864,-0.51754844,0.045822795,1002.26, , , , 
2025-11-24 20:26:53.327,4.99412,-9.296415,-0.23688944,-0.8799255,-1.4869549,-2.75599,-11.19375,43.93125,24.2625,-0.48317337,-0.5411967,0.030702926,1002.2551, , , , 
2025-11-24 20:26:53.346,4.9606204,-8.470293,0.11724831,-1.2391037,-1.4032688,-2.4914932,-12.975,42.600002,24.768751,-0.4758554,-0.5630185,0.015684495,1002.2551, , , , 
2025-11-24 20:26:53.366,5.168796,-8.068,0.34486556,-1.5585768,-1.2145171,-2.3418357,-14.2875,41.53125,25.650002,-0.47108632,-0.58271086,-2.554211E-4,1002.2539, , , , 
2025-11-24 20:26:53.387,5.1472607,-7.9890366,0.7157531,-1.8304802,-0.838846,-2.2721992,-15.806251,40.125,27.13125,-0.468243,-0.5996978,-0.01833134,1002.2539, , , , 
2025-11-24 20:26:53.407,5.089833,-8.010572,1.2711871,-1.9618124,-0.3892624,-2.2147794,-17.268751,38.625,28.3875,-0.46669656,-0.6130896,-0.03917876,1002.261, , , , 
2025-11-24 20:26:53.427,4.618148,-7.811968,1.9055841,-1.8793479,0.08177718,-2.1420887,-18.45,36.9375,30.056252,-0.46510005,-0.624537,-0.068059705,1002.261, , , , 
2025-11-24 20:26:53.447,4.091428,-7.565208,2.3700907,-1.5891192,0.40308285,-2.0125127,-19.931252,34.95,31.406252,-0.46297097,-0.6299291,-0.09143687,1002.2615, , , , 
2025-11-24 20:26:53.467,3.7875392,-7.5029945,2.6407788,-1.0631796,0.5759526,-1.795051,-20.962502,32.925003,32.8125,-0.45943576,-0.63284856,-0.112725474,1002.2605, , , , 
2025-11-24 20:26:53.486,3.6149569,-7.5532436,2.5570302,-0.5048653,0.6248204,-1.5458254,-22.143751,31.031252,34.0875,-0.45414507,-0.6343538,-0.13008733,1002.2605,37.88742107,127.74018736,145.42156982421875,0.98
2025-11-24 20:26:53.507,3.4594233,-7.3570323,2.0685952,0.03268033,0.6071058,-1.2666682,-23.325,29.400002,34.706253,-0.4471709,-0.6350649,-0.14251944,1002.2605, , , , 
2025-11-24 20:26:53.527,3.394817,-7.2326055,1.3764713,0.45905173,0.5331933,-0.9960628,-24.618752,28.050001,34.96875,-0.4389521,-0.63555455,-0.14998211,1002.25757, , , , 
2025-11-24 20:26:53.547,3.8497524,-7.7353973,0.6343971,0.7473716,0.48371467,-0.7291226,-25.875002,27.0375,34.65,-0.43013713,-0.6360544,-0.15319104,1002.25757, , , , 
2025-11-24 20:26:53.567,4.0363927,-8.219047,-0.20338993,0.8438855,0.514257,-0.46767992,-26.812502,26.325,34.050003,-0.4194185,-0.63595307,-0.15296926,1002.25146, , , , 
2025-11-24 20:26:53.587,3.9047875,-8.166405,-0.87637126,0.78035736,0.61504686,-0.11155598,-27.843752,25.893751,33.487503,-0.41251126,-0.63430566,-0.15047303,1002.25146, , , , 
2025-11-24 20:26:53.607,3.9909291,-7.9220376,-1.3573287,0.61298525,0.77142376,0.35146624,-28.406252,25.875002,32.775,-0.40858564,-0.63010293,-0.146518,1002.2483, , , , 
2025-11-24 20:26:53.627,5.111368,-8.379366,-1.6591234,0.36925718,0.89603657,0.84205294,-29.081251,26.212502,32.100002,-0.40851474,-0.62293756,-0.14142552,1002.2483, , , , 
2025-11-24 20:26:53.647,5.8127646,-8.448758,-1.8266209,0.19027892,0.95467794,1.2012311,-29.75625,26.681252,31.500002,-0.41201055,-0.6133,-0.13551867,1002.2473, , , , 
2025-11-24 20:26:53.667,6.8303123,-8.649755,-1.8912272,0.065055236,0.9180271,1.5121524,-29.8875,27.337502,30.937502,-0.41854197,-0.6017514,-0.1286261,1002.2473, , , , 
2025-11-24 20:26:53.687,8.072785,-9.183653,-2.0398812,-0.014965758,0.79830104,1.6721944,-30.018751,28.050001,30.525002,-0.42723933,-0.5893904,-0.12062357,1002.2471, , , , 
2025-11-24 20:26:53.707,8.56122,-9.361021,-2.3724837,-0.20677179,0.6736882,1.7186188,-29.8875,28.893751,29.7,-0.43983182,-0.5741268,-0.10992799,1002.2471, , , , 
2025-11-24 20:26:53.727,8.254939,-9.301201,-2.2169502,-0.49448085,0.5716767,1.7045692,-29.400002,29.60625,29.118752,-0.45148274,-0.56238455,-0.102171265,1002.2527, , , , 
2025-11-24 20:26:53.747,7.392925,-8.755338,-1.4270196,-0.7931852,0.39025503,1.7619889,-28.9125,30.431252,28.837502,-0.46506944,-0.550816,-0.09549607,1002.2527, , , , 
2025-11-24 20:26:53.767,6.7369924,-8.386544,-0.33050862,-0.837777,0.0413849,1.9006512,-28.125002,31.406252,28.706251,-0.48056963,-0.539744,-0.088528804,1002.25684, , , , 
2025-11-24 20:26:53.787,6.629315,-8.197512,0.44536412,-0.6722374,-0.282975,2.0423677,-27.656252,31.7625,29.1,-0.492732,-0.53220826,-0.081597604,1002.25684, , , , 
2025-11-24 20:26:53.807,7.4240313,-8.05125,1.4294125,0.042453885,-0.8645016,2.197523,-26.23125,32.737503,29.587502,-0.51123714,-0.5218291,-0.06416192,1002.25244, , , , 
2025-11-24 20:26:53.827,8.115856,-7.878967,1.4222339,0.87755847,-1.2670499,2.1083393,-24.975,33.54375,29.56875,-0.52103627,-0.5164762,-0.043972503,1002.25244, , , , 
2025-11-24 20:26:53.847,8.661719,-7.893324,0.541077,1.7498484,-1.6286715,1.8157434,-23.38125,34.275,29.868752,-0.523841,-0.51473343,-0.012059355,1002.2634, , , , 
2025-11-24 20:26:53.867,8.5014,-7.9220376,-0.66071814,2.1921017,-1.7282397,1.4926053,-21.46875,35.23125,29.79375,-0.51893514,-0.5170526,0.016520517,1002.2634, , , , 
2025-11-24 20:26:53.887,7.7880397,-7.6755767,-1.6950158,2.2342503,-1.5810254,1.2488772,-19.462502,36.768753,29.85,-0.5102703,-0.5207954,0.04478899,1002.25806, , , , 
2025-11-24 20:26:53.907,6.9475603,-7.062715,-2.4562325,1.9019493,-1.2279557,1.1603044,-17.118752,38.0625,29.493752,-0.5012676,-0.5239201,0.07051558,1002.25806, , , , 
2025-11-24 20:26:53.927,6.332306,-6.4328046,-3.141178,1.1255624,-0.55785626,1.173743,-15.243751,39.65625,28.312502,-0.495271,-0.5246046,0.091692135,1002.2551, , , , 
2025-11-24 20:26:53.947,6.253343,-6.4232335,-2.9805596,0.22265382,0.124536484,1.1712996,-13.406251,41.15625,27.281252,-0.49493235,-0.521818,0.105979145,1002.2551, , , , 
2025-11-24 20:26:53.967,6.2772713,-6.3131633,-1.9151554,-0.62459135,0.87893283,1.1749647,-11.887501,42.24375,26.306252,-0.50101876,-0.51528406,0.11245652,1002.2544, , , , 
2025-11-24 20:26:53.987,6.0571313,-6.0403814,-0.74446696,-1.0466868,1.450075,1.1688563,-10.856251,43.143753,25.650002,-0.5154153,-0.50138664,0.11135895,1002.2544, , , , 
2025-11-24 20:26:54.007,5.8103714,-6.049953,-0.19381863,-1.2171131,1.7664939,1.1187668,-9.993751,43.65,25.7625,-0.52601427,-0.49049473,0.1071434,1002.2554, , , , 
2025-11-24 20:26:54.027,5.6093745,-6.215058,0.40707895,-1.1719105,1.8489583,1.0418,-9.525001,43.725002,25.85625,-0.54423,-0.47014377,0.09701026,1002.2554, , , , 
2025-11-24 20:26:54.047,5.6069818,-6.2844496,0.7755736,-0.837777,1.5618601,1.0149227,-9.28125,43.29375,26.250002,-0.5572907,-0.4537764,0.089185156,1002.2617, , , , 
2025-11-24 20:26:54.067,5.7696934,-6.471389,0.73011,-0.3888043,1.1397647,1.0802834,-9.0375,42.9375,26.906252,-0.56750906,-0.4388013,0.08458897,1002.2617, , , , 
2025-11-24 20:26:54.087,6.265307,-6.5288167,0.21296121,0.022295926,0.7775322,1.2128372,-8.85,42.412502,27.31875,-0.57462645,-0.42564204,0.08477346,1002.25366, , , , 
2025-11-24 20:26:54.107,6.7968125,-6.4256263,-0.5027919,0.2519745,0.63703734,1.353332,-8.83125,42.018753,27.525002,-0.5794254,-0.41368127,0.08907219,1002.25366, , , , 
2025-11-24 20:26:54.127,7.538887,-6.4256263,-1.1706885,0.2483094,0.71583664,1.5121524,-8.512501,42.1875,27.393751,-0.58460146,-0.39847443,0.097157314,1002.25146, , , , 
2025-11-24 20:26:54.147,8.656933,-6.914061,-1.785943,0.012522369,0.9644515,1.5860649,-8.475,42.43125,27.31875,-0.58990765,-0.3850353,0.103164226,1002.25146, , , , 
2025-11-24 20:26:54.167,9.53809,-7.5532436,-2.097309,-0.40957308,1.4073157,1.6050012,-7.89375,42.525,27.206251,-0.5976424,-0.36985227,0.10632714,1002.24585, , , , 
2025-11-24 20:26:54.187,10.148559,-8.350652,-2.1834507,-1.065623,2.0792477,1.6703619,-7.05,42.881252,27.187502,-0.6091744,-0.35155153,0.10491041,1002.24585, , , , 
2025-11-24 20:26:54.207,10.308878,-8.65454,-1.4772689,-1.6233265,2.5123384,1.7522154,-6.2250004,42.881252,27.187502,-0.62522393,-0.32937944,0.098337285,1002.2405, , , , 
2025-11-24 20:26:54.227,10.622637,-8.661719,-0.2656033,-1.9483737,2.4988997,1.7717625,-5.26875,42.84375,27.656252,-0.6444731,-0.30451912,0.088262536,1002.2405, , , , 
2025-11-24 20:26:54.247,11.254642,-8.65454,0.81625164,-2.0222862,2.1574361,1.5585768,-4.8562503,42.581253,28.181252,-0.66411346,-0.28041917,0.07724099,1002.25684, , , , 
2025-11-24 20:26:54.267,11.680862,-8.475079,2.164308,-1.7790927,1.5771313,0.98682374,-4.4625,41.8125,29.2875,-0.6852299,-0.25646865,0.063250884,1002.25684, , , , 
2025-11-24 20:26:54.287,12.071192,-8.668898,3.4809587,-1.1603044,0.85266644,0.24517882,-4.21875,40.96875,30.825,-0.69629675,-0.24549177,0.052468285,1002.2615, , , , 
2025-11-24 20:26:54.307,12.049357,-9.325129,4.2185464,-0.09132166,-0.18829367,-0.6662053,-4.2937503,39.862503,32.11875,-0.69954073,-0.24422859,0.043555614,1002.2615, , , , 
2025-11-24 20:26:54.327,11.886645,-10.332807,4.249653,0.9019923,-1.1632059,-1.38334,-4.55625,38.98125,33.525,-0.6940321,-0.25369903,0.03841312,1002.26733, , , , 
2025-11-24 20:26:54.347,11.554043,-10.897812,4.019643,1.6563886,-1.9518096,-1.9056144,-5.175,38.60625,33.862503,-0.6802536,-0.27335364,0.03788621,1002.26733, , , , 
2025-11-24 20:26:54.366,10.960324,-10.909776,3.1387851,2.3497005,-2.756372,-2.500656,-5.625,38.4375,33.9375,-0.65921515,-0.30172816,0.041520584,1002.2612, , , , 
2025-11-24 20:26:54.386,9.873384,-10.414461,2.2169502,2.6038127,-3.1894627,-2.936801,-6.05625,38.8125,33.3375,-0.63242644,-0.33702362,0.04760391,1002.2612, , , , 
2025-11-24 20:26:54.407,8.625827,-9.981061,1.2640085,2.4175043,-3.3024693,-3.1909134,-6.4125004,39.7125,31.875002,-0.5946822,-0.38619617,0.055862937,1002.25757, , , , 
2025-11-24 20:26:54.427,7.778468,-9.669696,1.3716856,1.9844136,-3.1851866,-3.2691019,-6.95625,40.537502,30.712502,-0.5646499,-0.42571688,0.06063844,1002.25757, , , , 
2025-11-24 20:26:54.447,7.0842505,-9.308379,2.5953152,1.6179054,-3.1106634,-3.2794862,-7.6875005,41.550003,28.875002,-0.5360366,-0.4636259,0.06294127,1002.251, , , , 
2025-11-24 20:26:54.466,6.7465634,-9.044869,3.234498,1.4444247,-3.039194,-3.3259106,-8.4375,42.6375,27.112501,-0.5078618,-0.5000515,0.06372533,1002.251, , , , 
2025-11-24 20:26:54.486,6.1289163,-9.233903,3.2871401,1.2287956,-2.7227752,-3.324689,-9.58125,42.91875,26.00625,-0.47955814,-0.53459376,0.06283658,1002.2473,37.88742779,127.74019983,145.70245361328125,1.12
2025-11-24 20:26:54.507,5.640481,-9.12144,3.4546378,1.0131665,-2.2150848,-3.0791283,-10.63125,42.975002,24.956251,-0.45251516,-0.56506616,0.059948653,1002.2473, , , , 
2025-11-24 20:26:54.527,5.425127,-8.606684,3.2297122,0.85488075,-1.5700302,-2.6173277,-12.1125,43.125,24.4125,-0.4225737,-0.5947283,0.054822262,1002.23975, , , , 
2025-11-24 20:26:54.547,5.5686965,-7.9722867,2.815455,0.7211052,-1.1277767,-2.2312722,-13.387501,42.675003,24.018751,-0.40226227,-0.6120547,0.05027203,1002.23975, , , , 
2025-11-24 20:26:54.567,5.8151574,-7.426424,2.2959132,0.5280775,-0.774707,-1.9770836,-14.718751,42.5625,23.775002,-0.38488513,-0.62534004,0.045175653,1002.24023, , , , 
2025-11-24 20:26:54.586,6.076274,-7.045965,1.8840487,0.26907822,-0.49310645,-1.8695744,-16.181252,42.45,23.587502,-0.37003914,-0.63580304,0.03849473,1002.24023, , , , 
2025-11-24 20:26:54.607,6.100202,-6.873383,1.6878372,-0.049173206,-0.30007872,-1.883013,-17.41875,41.68125,23.19375,-0.35731834,-0.6445216,0.029431224,1002.2439, , , , 
2025-11-24 20:26:54.627,5.858228,-6.9092755,1.5801603,-0.30817243,-0.19318044,-1.9532604,-18.88125,41.193752,23.19375,-0.3461526,-0.65232635,0.017824436,1002.2439, , , , 
2025-11-24 20:26:54.647,5.3964133,-6.9930243,1.5993029,-0.5286883,-0.13331741,-2.0094583,-20.025002,40.3125,23.15625,-0.33619472,-0.65952426,0.003953615,1002.2466, , , , 
2025-11-24 20:26:54.667,4.778766,-7.0340014,1.6399808,-0.7308788,-0.07101099,-2.0082366,-21.0375,39.487503,23.25,-0.32530764,-0.6677423,-0.015637089,1002.2466, , , , 
2025-11-24 20:26:54.687,4.45065,-7.2900333,1.7285153,-0.86526513,0.055434387,-1.9386002,-22.143751,38.4375,23.8875,-0.3179949,-0.67314965,-0.03241217,1002.2417, , , , 
2025-11-24 20:26:54.707,4.2014976,-7.4192457,1.8050855,-0.89886177,0.23021306,-1.8036029,-23.475,37.256252,24.468752,-0.31189448,-0.6768494,-0.049500342,1002.2417, , , , 
2025-11-24 20:26:54.727,4.007679,-7.3713894,1.7691933,-0.8286143,0.4751628,-1.5922498,-24.993752,36.09375,25.218752,-0.30675033,-0.6784736,-0.06603826,1002.2405, , , , 
2025-11-24 20:26:54.747,3.9717865,-7.50778,1.704587,-0.6838435,0.6706339,-1.4016654,-26.400002,34.8375,25.706251,-0.30218312,-0.6779063,-0.08140714,1002.2405, , , , 
2025-11-24 20:26:54.767,4.034,-7.9220376,1.393221,-0.48409647,0.80502033,-1.2165787,-27.825,33.54375,26.081251,-0.29775512,-0.67565894,-0.095007844,1002.23755, , , , 
2025-11-24 20:26:54.786,3.8641095,-8.115856,1.0438689,-0.3167243,0.8874847,-1.0290486,-28.406252,32.79375,26.025002,-0.29443413,-0.67308843,-0.1036589,1002.23755, , , , 
2025-11-24 20:26:54.807,3.6870406,-8.063214,0.43579283,-0.013133216,0.8709918,-0.5134935,-30.487501,30.956251,26.1375,-0.28892574,-0.6661883,-0.11524447,1002.2427, , , , 
2025-11-24 20:26:54.827,4.165605,-8.214261,-0.12921242,0.20066333,0.74698985,-0.053525493,-31.593752,29.906252,26.062502,-0.2870751,-0.66102606,-0.11753637,1002.2427, , , , 
2025-11-24 20:26:54.847,4.8290153,-8.606684,-0.9098708,0.35887277,0.5698441,0.428433,-32.756252,29.250002,25.66875,-0.28720737,-0.65583646,-0.11501697,1002.2451, , , , 
2025-11-24 20:26:54.867,6.320342,-9.308379,-1.8050855,0.3967453,0.25831205,0.97888273,-33.61875,29.00625,25.556252,-0.29005012,-0.65100455,-0.10784735,1002.2451, , , , 
2025-11-24 20:26:54.886,8.242975,-10.093524,-2.6455646,0.33749312,-0.003206948,1.3655491,-33.91875,29.1,24.993752,-0.29604253,-0.6469614,-0.09674019,1002.24194, , , , 
2025-11-24 20:26:54.907,9.116654,-9.485448,-3.3613176,0.13163759,-0.036803547,1.6221049,-33.975002,29.550001,24.468752,-0.3046681,-0.6431606,-0.08340778,1002.24194, , , , 
2025-11-24 20:26:54.927,8.848659,-8.1015,-3.73729,-0.3387148,0.08238802,1.7399985,-33.131252,30.54375,24.187502,-0.3159837,-0.63840526,-0.07056724,1002.24316, , , , 
2025-11-24 20:26:54.946,7.993822,-7.21107,-3.0933216,-1.0314156,0.2577012,1.6941849,-32.325,31.425001,23.71875,-0.3347873,-0.63060766,-0.059658907,1002.24316, , , , 
2025-11-24 20:26:54.966,7.2302127,-7.1153574,-1.7237296,-1.4461809,0.37620556,1.7277814,-31.237501,32.04375,23.75625,-0.35363448,-0.62246937,-0.05573782,1002.2517, , , , 
2025-11-24 20:26:54.987,6.9762745,-7.5173516,-0.39750767,-1.4852751,0.322451,1.8749957,-30.300001,32.775,23.8875,-0.3747998,-0.6127888,-0.053166434,1002.2517, , , , 
2025-11-24 20:26:55.007,7.1679993,-7.9100733,0.7013961,-1.1083823,0.018783553,2.0802402,-29.531252,33.206253,24.525002,-0.39623487,-0.60277814,-0.048316956,1002.24854, , , , 
2025-11-24 20:26:55.027,7.5556364,-8.094321,1.2568301,-0.31428093,-0.554802,2.3111405,-28.2,33.84375,25.087502,-0.41545525,-0.5942002,-0.037743933,1002.24854, , , , 
2025-11-24 20:26:55.047,7.7736826,-7.84786,0.98644114,0.46454933,-1.0721897,2.4583547,-27.0375,34.8375,25.875002,-0.4305567,-0.5881745,-0.019683892,1002.2539, , , , 
2025-11-24 20:26:55.067,7.697112,-7.467102,0.2321038,1.0748621,-1.4790139,2.5432625,-25.125002,35.775,26.7,-0.44102076,-0.5847995,0.0053653573,1002.2539, , , , 
2025-11-24 20:26:55.087,7.3689966,-7.0746794,-0.51236314,1.4639719,-1.6726525,2.652604,-23.1375,37.0125,26.775002,-0.4477371,-0.58313584,0.035565246,1002.2573, , , , 
2025-11-24 20:26:55.107,7.199106,-6.650851,-0.94337034,1.5849196,-1.5559807,2.7790496,-20.6625,38.30625,26.6625,-0.45334575,-0.5805183,0.07712135,1002.2573, , , , 
2025-11-24 20:26:55.127,7.4072814,-6.401698,-1.2951152,1.5519338,-1.2951488,2.865179,-17.98125,39.65625,26.175001,-0.45732385,-0.576144,0.11065871,1002.24536, , , , 
2025-11-24 20:26:55.147,7.8574314,-6.4184475,-1.6591234,1.3680688,-0.962848,2.8547947,-15.187501,41.193752,25.650002,-0.46176416,-0.5694838,0.14247812,1002.24536, , , , 
2025-11-24 20:26:55.167,8.369795,-6.5407805,-2.0087745,1.1005177,-0.73744535,2.7509506,-12.075001,42.73125,24.937502,-0.46706843,-0.5612561,0.17123792,1002.2512, , , , 
2025-11-24 20:26:55.187,8.76491,-6.389734,-2.2384856,0.7730272,-0.6641437,2.601904,-9.31875,44.0625,24.2625,-0.47355488,-0.5526163,0.196408,1002.2512, , , , 
2025-11-24 20:26:55.207,9.119047,-6.2988067,-2.193022,0.46699274,-0.8516738,2.381388,-6.1875005,45.35625,23.400002,-0.4809468,-0.54512405,0.2181755,1002.25586, , , , 
2025-11-24 20:26:55.227,9.325129,-6.2437716,-1.759622,0.2415901,-1.3171394,2.1193345,-3.6750002,46.0125,22.6875,-0.48973778,-0.54002476,0.24249366,1002.25586, , , , 
2025-11-24 20:26:55.247,9.358628,-6.372984,-1.2113664,0.16951011,-1.7483976,1.9623468,-0.84375006,46.4625,22.425001,-0.49511194,-0.53988963,0.2617275,1002.2588, , , , 
2025-11-24 20:26:55.267,9.404092,-6.502496,-0.68464637,0.17500775,-2.0373282,1.889656,1.7625,46.725002,21.993752,-0.49867654,-0.5422057,0.28185987,1002.2588, , , , 
2025-11-24 20:26:55.287,9.674481,-6.552745,-0.148355,0.2507528,-2.1216252,1.8334581,4.14375,46.518753,21.5625,-0.50055444,-0.54554754,0.30278164,1002.2595, , , , 
2025-11-24 20:26:55.307,9.993026,-6.404091,0.23688944,0.4291202,-1.8852273,1.69785,6.9187503,46.575,21.018751,-0.50073475,-0.54843646,0.32358155,1002.2595, , , , 
2025-11-24 20:26:55.327,10.17488,-6.2844496,0.40707895,0.62092626,-1.4820682,1.485886,9.337501,46.256252,20.118752,-0.49941772,-0.54967755,0.34285054,1002.261, , , , 
