Time,Accel_X,Accel_Y,Accel_Z,Gyro_X,Gyro_Y,Gyro_Z,Mag_X,Mag_Y,Mag_Z,Orient_X,Orient_Y,Orient_Z,Pressure,Lat,Lng,Alt,Speed
2025-11-24 20:21:52.037,10.143773,-9.849456,0.7612167,0.32344362,-0.45462307,-0.30397287,-33.0,36.956253,8.625,-0.7196838,5.524751E-4,-0.103417315,1002.3164, , , , 
2025-11-24 20:21:52.057,10.20838,-10.093524,0.43818563,0.67406994,-0.8333484,-0.64238226,-32.79375,37.2,8.700001,-0.71688765,-0.007975086,-0.104385525,1002.3164, , , , 
2025-11-24 20:21:52.077,9.875777,-9.863813,-0.0526421,0.8854995,-1.1540432,-0.98934346,-32.925003,37.40625,9.01875,-0.7124173,-0.021621475,-0.10491246,1002.31323, , , , 
2025-11-24 20:21:52.097,9.480662,-9.557233,-0.40947178,0.8824452,-1.4765705,-1.4664152,-33.2625,37.237503,9.39375,-0.7072568,-0.040034752,-0.10554958,1002.31323, , , , 
2025-11-24 20:21:52.117,8.898908,-9.322736,-0.4142574,0.7583669,-1.646997,-1.8726286,-33.84375,37.10625,9.1125,-0.70235544,-0.06323216,-0.107088275,1002.3071, , , , 
2025-11-24 20:21:52.138,8.199904,-9.447163,-0.37357944,0.5354076,-1.8296403,-2.3400033,-34.275,36.412502,9.39375,-0.6980266,-0.09039522,-0.11014504,1002.3071, , , , 
2025-11-24 20:21:52.158,7.8239317,-9.983455,-0.33290145,0.29167956,-1.9982342,-2.7113984,-35.25,35.287502,9.618751,-0.6944029,-0.120905794,-0.11464722,1002.30664, , , , 
2025-11-24 20:21:52.177,7.373782,-10.457532,-0.1698904,0.011911522,-2.0837526,-3.0076592,-36.35625,34.050003,10.293751,-0.6915238,-0.15426347,-0.12033874,1002.30664, , , , 
2025-11-24 20:21:52.198,6.5838513,-10.821241,-0.059820566,-0.3087833,-2.0251114,-3.2141256,-37.48125,32.30625,11.418751,-0.68873686,-0.19788995,-0.12937357,1002.3103, , , , 
2025-11-24 20:21:52.217,5.819943,-10.830812,0.11724831,-0.64047337,-1.8723996,-3.2312293,-38.5875,30.468752,12.58125,-0.6872923,-0.23216374,-0.13809443,1002.3103, , , , 
2025-11-24 20:21:52.237,5.1496534,-10.447961,0.5626124,-0.95567054,-1.5517048,-3.148154,-39.24375,28.406252,14.231251,-0.68668026,-0.26405016,-0.14822544,1002.30054, , , , 
2025-11-24 20:21:52.258,4.749753,-9.952348,1.0007981,-1.1163234,-1.2523896,-3.0217087,-40.068752,25.7625,16.06875,-0.6864745,-0.2925294,-0.16007188,1002.30054, , , , 
2025-11-24 20:21:52.277,4.496114,-9.473484,1.3884354,-1.1676345,-0.93535984,-2.89282,-40.55625,22.875,17.868752,-0.68615365,-0.317524,-0.17332383,1002.303, , , , 
2025-11-24 20:21:52.297,4.2711883,-8.989835,1.6184454,-1.1065499,-0.5132644,-2.752936,-41.30625,19.837502,19.837502,-0.6846044,-0.34397477,-0.19183719,1002.303, , , , 
2025-11-24 20:21:52.317,3.978965,-8.743374,1.7117655,-0.9623898,-0.09910997,-2.624047,-42.225002,16.66875,21.45,-0.681798,-0.36129943,-0.2082888,1002.3091,37.88744234,127.74006467,147.197265625,0.72
2025-11-24 20:21:52.337,3.7731822,-8.678469,1.6615162,-0.8011262,0.18623206,-2.5037103,-42.768753,13.89375,22.368752,-0.678573,-0.37204286,-0.22140142,1002.3091, , , , 
2025-11-24 20:21:52.357,3.3182468,-8.556435,1.3501502,-0.47249034,0.4714977,-2.2795293,-43.612503,10.9125,23.2875,-0.6711412,-0.38628334,-0.24352816,1002.3086, , , , 
2025-11-24 20:21:52.377,3.1842487,-8.589934,1.1682956,-0.14446537,0.3768164,-2.0143452,-44.1375,8.1,23.681252,-0.6639469,-0.3956857,-0.25964397,1002.3086, , , , 
2025-11-24 20:21:52.397,3.0690942,-8.367402,0.80907315,0.12980504,0.26075542,-1.6594429,-44.381252,5.5687504,23.625,-0.6563688,-0.40455666,-0.27220744,1002.3115, , , , 
2025-11-24 20:21:52.417,3.112464,-7.960323,-0.040677983,0.2519745,0.3792598,-1.1897014,-44.550003,3.73125,23.60625,-0.64886,-0.41202897,-0.2809536,1002.3115, , , , 
2025-11-24 20:21:52.437,3.6412778,-7.309176,-0.5673981,0.15423894,0.5991648,-0.79020727,-44.68125,2.0062501,23.25,-0.642212,-0.41625497,-0.28756285,1002.30493, , , , 
2025-11-24 20:21:52.457,4.558327,-7.0842505,-0.6678966,-0.018019995,0.6816292,-0.69247174,-44.9625,0.88125,22.78125,-0.63581187,-0.41725585,-0.29592618,1002.30493, , , , 
2025-11-24 20:21:52.477,4.658826,-7.218249,-0.5721837,-0.13774605,0.5527404,-0.85312456,-45.15,-0.09375,22.40625,-0.63159466,-0.41757882,-0.30363294,1002.30273, , , , 
2025-11-24 20:21:52.497,4.002893,-7.5699935,-0.38793638,-0.23181653,0.3560476,-0.9600228,-45.506252,-1.3125,21.900002,-0.6278902,-0.4192753,-0.311638,1002.30273, , , , 
2025-11-24 20:21:52.517,3.3517463,-7.9244304,0.12203395,-0.23425992,0.23876493,-0.86778486,-45.5625,-1.8375001,21.150002,-0.6249553,-0.42179692,-0.3188919,1002.3064, , , , 
2025-11-24 20:21:52.537,3.4546378,-8.573184,0.27517462,-0.11025793,0.31267744,-0.6240568,-45.581253,-2.7,20.6625,-0.6224698,-0.42362365,-0.3248105,1002.3064, , , , 
2025-11-24 20:21:52.557,3.5431721,-9.260523,-0.19142582,-0.00335966,0.5619031,-0.33207184,-45.75,-3.5062501,20.2875,-0.6198995,-0.42354688,-0.32936805,1002.3081, , , , 
2025-11-24 20:21:52.577,3.5359936,-9.495019,-0.811466,-0.02107423,0.9168054,0.10101887,-46.03125,-4.05,19.66875,-0.61730784,-0.42036775,-0.33319065,1002.3081, , , , 
2025-11-24 20:21:52.597,4.091428,-10.105488,-1.3142579,-0.11697725,1.1196066,0.45897534,-46.36875,-4.70625,19.612501,-0.61533165,-0.41085324,-0.33738148,1002.3025, , , , 
2025-11-24 20:21:52.617,4.6372905,-10.419247,-1.7835501,-0.29962057,1.1452622,0.8176191,-46.518753,-4.96875,19.06875,-0.6156735,-0.39941633,-0.33985987,1002.3025, , , , 
2025-11-24 20:21:52.637,5.3700924,-10.7590275,-2.0901306,-0.5763344,1.0059891,1.0686773,-46.706253,-4.9875,17.90625,-0.61867386,-0.38560295,-0.34100136,1002.30273, , , , 
2025-11-24 20:21:52.657,5.266902,-10.275378,-1.8577276,-0.9318475,0.84167117,1.2794195,-46.912502,-4.5750003,16.893751,-0.62465817,-0.37034437,-0.3410266,1002.30273, , , , 
2025-11-24 20:21:52.677,5.185546,-9.61466,-0.8258229,-1.2024528,0.6852943,1.525591,-47.25,-3.9,15.58125,-0.6335403,-0.35347193,-0.34016865,1002.3098, , , , 
2025-11-24 20:21:52.697,5.262116,-9.19801,0.15074782,-1.2048962,0.53258246,1.7473286,-47.60625,-3.1125002,14.606251,-0.6442648,-0.33511582,-0.33806875,1002.3098, , , , 
2025-11-24 20:21:52.717,5.8223357,-9.119047,0.93619186,-0.9355126,0.3212293,1.9391346,-47.943752,-2.2125,13.781251,-0.65542465,-0.31616318,-0.33387297,1002.3098, , , , 
2025-11-24 20:21:52.737,6.329913,-9.073584,1.2687942,-0.51463884,0.17157172,2.0289292,-48.187504,-1.2,13.312501,-0.66781557,-0.29354802,-0.32486725,1002.3098, , , , 
2025-11-24 20:21:52.757,6.715457,-9.044869,1.2520444,-0.016187452,0.08238802,2.025264,-48.3375,0.15,12.806251,-0.6749354,-0.277346,-0.31499648,1002.31445, , , , 
2025-11-24 20:21:52.777,6.698707,-8.95155,0.96490574,0.47615543,0.006566608,1.9550166,-48.656254,1.7437501,12.356251,-0.6789206,-0.26341566,-0.30344173,1002.31445, , , , 
2025-11-24 20:21:52.797,6.224629,-8.642576,0.4214359,0.92703706,-0.055128966,1.9281393,-48.91875,3.7125,12.168751,-0.679914,-0.25177637,-0.29041892,1002.312, , , , 
2025-11-24 20:21:52.817,5.8103714,-8.295617,-0.06460621,1.1939774,-0.050242186,1.9989977,-48.843754,5.6625004,11.94375,-0.67858917,-0.24149506,-0.27590552,1002.312, , , , 
2025-11-24 20:21:52.837,5.7003016,-8.077571,-0.43579283,1.3008755,0.004123219,2.0839055,-48.43125,7.8,11.681251,-0.6765226,-0.23389147,-0.26417273,1002.31006, , , , 
2025-11-24 20:21:52.857,5.872585,-7.8646097,-1.0390832,1.2965996,0.21372019,2.1999664,-48.018753,9.825001,11.3625,-0.67183155,-0.22010334,-0.24394332,1002.31006, , , , 
2025-11-24 20:21:52.877,6.0308104,-7.673184,-1.4027922,1.131671,0.43057096,2.2280655,-47.34375,11.700001,11.3625,-0.6677544,-0.20732164,-0.22837192,1002.3064, , , , 
2025-11-24 20:21:52.897,6.1097736,-7.2900333,-1.7165512,0.81884074,0.6834617,2.2158484,-46.725002,13.781251,10.875,-0.66341394,-0.18865699,-0.21117043,1002.3064, , , , 
2025-11-24 20:21:52.917,6.315556,-7.1919274,-1.8170497,0.4523324,0.7848624,2.1437685,-46.3125,15.8625,10.293751,-0.6615188,-0.17187776,-0.19961643,1002.3098, , , , 
2025-11-24 20:21:52.937,6.332306,-7.105786,-1.8266209,-0.014354911,0.8086854,2.0124364,-45.581253,18.0,9.543751,-0.6617258,-0.15443642,-0.18987244,1002.3098, , , , 
2025-11-24 20:21:52.957,6.4208403,-7.2996044,-1.5538392,-0.41140562,0.7500441,1.8969861,-44.8875,20.118752,8.493751,-0.66436875,-0.13690947,-0.18163316,1002.313, , , , 
2025-11-24 20:21:52.977,6.4594245,-7.689934,-1.1706885,-0.73332214,0.6052733,1.7992506,-44.268753,22.143751,7.6687503,-0.66932386,-0.119819045,-0.17430829,1002.313, , , , 
2025-11-24 20:21:52.997,6.5407805,-8.024929,-0.6152545,-0.977661,0.36948624,1.7253381,-43.518753,23.8875,7.0875,-0.6761559,-0.10373007,-0.16708006,1002.31494, , , , 
2025-11-24 20:21:53.017,6.346663,-8.202297,0.06699903,-1.0747857,0.23021306,1.7064018,-42.675003,25.612501,6.7500005,-0.6862804,-0.085453026,-0.15710682,1002.31494, , , , 
2025-11-24 20:21:53.037,6.3801622,-8.305188,0.5697909,-1.0821159,0.16485241,1.7033476,-41.7,27.300001,6.76875,-0.6945835,-0.0716877,-0.14834212,1002.3213, , , , 
2025-11-24 20:21:53.057,6.8015985,-8.743374,0.7492526,-1.0430217,0.20516832,1.6355436,-40.800003,29.025002,7.0687504,-0.70239836,-0.05839397,-0.13953054,1002.3213, , , , 
2025-11-24 20:21:53.079,7.2062845,-9.753445,1.0462617,-0.98804545,0.30901235,1.4290771,-39.600002,30.656252,7.5000005,-0.7111949,-0.042627458,-0.13025177,1002.32007, , , , 
2025-11-24 20:21:53.097,7.2038918,-10.107881,1.4605191,-0.8677085,0.4140781,1.3411151,-39.05625,31.29375,7.70625,-0.7157781,-0.033581007,-0.12594792,1002.32007, , , , 
2025-11-24 20:21:53.117,7.234998,-10.162916,1.704587,-0.6142069,0.49898586,1.313627,-38.30625,32.268753,8.1,-0.7204611,-0.021424392,-0.12132087,1002.3213, , , , 
2025-11-24 20:21:53.137,7.383353,-10.182058,1.5634105,-0.30572906,0.53136075,1.2751436,-37.3125,32.8125,8.400001,-0.7234823,-0.0062989616,-0.11652003,1002.3213, , , , 
2025-11-24 20:21:53.157,7.9555373,-10.3017,1.3190435,-0.0839915,0.49104485,1.1969552,-36.46875,33.768753,8.8125,-0.72389156,0.005168818,-0.11319459,1002.32275, , , , 
2025-11-24 20:21:53.177,8.113463,-10.095917,1.1874382,0.07910472,0.4012503,1.0527953,-35.737503,34.74375,8.587501,-0.7233292,0.0127763925,-0.111034475,1002.32275, , , , 
2025-11-24 20:21:53.197,8.350652,-9.803694,1.0989038,0.29962057,0.24304086,0.8799255,-34.96875,35.625,8.56875,-0.7209726,0.022835262,-0.10786838,1002.32446, , , , 
2025-11-24 20:21:53.217,8.740981,-9.825528,0.8644072,0.52624494,0.051769305,0.620239,-34.125,36.46875,8.212501,-0.71780795,0.028033493,-0.10565763,1002.32446, , , , 
2025-11-24 20:21:53.237,8.930014,-9.933205,0.67028946,0.7192727,-0.19501299,0.40033403,-33.6375,37.10625,7.7812505,-0.7135978,0.030159133,-0.1038747,1002.32886, , , , 
2025-11-24 20:21:53.257,9.286844,-10.074382,0.4214359,0.89160794,-0.5328115,0.17981817,-33.0,37.78125,7.5000005,-0.70849127,0.028836818,-0.10185016,1002.32886, , , , 
2025-11-24 20:21:53.278,9.753445,-9.794122,-0.0071784677,0.9869001,-0.91825616,-0.1390441,-32.362503,38.362503,7.2000003,-0.701322,0.021285588,-0.09836248,1002.322, , , , 
2025-11-24 20:21:53.297,9.952348,-9.284451,-0.47886363,0.8903862,-1.1503781,-0.58557343,-32.23125,38.737503,6.9375005,-0.6958645,0.009993813,-0.09571836,1002.322, , , , 
2025-11-24 20:21:53.317,9.727123,-8.937193,-0.66071814,0.6410842,-1.3128635,-1.1616024,-31.9125,38.98125,6.6562505,-0.69173,-0.0061471127,-0.09497354,1002.3208,37.88743259,127.74007071,147.12225341796875,1.11
2025-11-24 20:21:53.337,9.219545,-8.803194,-0.54346985,0.35704023,-1.4148749,-1.6606647,-31.9125,38.775,6.4500003,-0.6898456,-0.021346549,-0.09625159,1002.3208, , , , 
2025-11-24 20:21:53.357,8.729017,-9.408877,-0.23928227,-0.067498624,-1.4295353,-2.2563171,-32.550003,38.325,6.2625003,-0.6890384,-0.051369928,-0.10198233,1002.3186, , , , 
2025-11-24 20:21:53.377,8.544471,-10.198809,0.13160525,-0.41323817,-1.3825,-2.628934,-33.09375,37.518753,6.6375003,-0.690216,-0.07816201,-0.1098323,1002.3186, , , , 
2025-11-24 20:21:53.397,8.245368,-10.785349,0.622433,-0.6881194,-1.1369394,-2.9545155,-34.143753,36.35625,7.2187505,-0.6925305,-0.10622753,-0.12055834,1002.324, , , , 
2025-11-24 20:21:53.417,7.6516485,-11.015359,1.1395818,-0.8335011,-0.7863131,-3.2257316,-35.34375,34.93125,8.19375,-0.6949064,-0.133959,-0.13510405,1002.324, , , , 
2025-11-24 20:21:53.437,6.6556363,-10.849956,1.4413766,-0.88725567,-0.42957833,-3.440139,-36.6375,33.075,9.168751,-0.6965692,-0.1667233,-0.15857032,1002.31616, , , , 
2025-11-24 20:21:53.457,5.8390856,-10.558031,1.6734804,-0.8573241,-0.15958385,-3.5659735,-38.456253,31.143751,10.368751,-0.6963033,-0.19120026,-0.18054819,1002.31616, , , , 
2025-11-24 20:21:53.477,4.9773703,-10.172487,1.7763717,-0.7437065,0.035887275,-3.608122,-39.91875,28.3875,11.3625,-0.69416314,-0.21415372,-0.20441774,1002.32056, , , , 
2025-11-24 20:21:53.497,4.2975097,-9.806087,1.759622,-0.589773,0.15813309,-3.5274901,-41.625,25.3875,12.50625,-0.69023573,-0.23566525,-0.22870365,1002.32056, , , , 
2025-11-24 20:21:53.517,3.868895,-9.638589,1.7141583,-0.39369106,0.25464696,-3.3821084,-43.29375,22.10625,13.200001,-0.6846045,-0.255681,-0.25240114,1002.32153, , , , 
2025-11-24 20:21:53.537,3.5431721,-9.435199,1.5323038,-0.18417045,0.31756422,-3.160982,-44.25,18.618752,13.387501,-0.6773413,-0.27405778,-0.27480483,1002.32153, , , , 
2025-11-24 20:21:53.558,3.4570305,-9.190832,1.1276177,-3.0542363E-4,0.43057096,-2.8744946,-45.1875,15.50625,13.81875,-0.6687812,-0.2906795,-0.29534188,1002.31885, , , , 
2025-11-24 20:21:53.577,3.4761732,-8.980264,0.6511469,0.07116371,0.5496862,-2.6277122,-46.125,12.50625,13.406251,-0.6568633,-0.3085862,-0.3187916,1002.31885, , , , 
2025-11-24 20:21:53.597,3.6583266,-9.013762,0.21296121,0.0387888,0.64925426,-2.4145265,-46.612503,9.431251,13.575001,-0.6471256,-0.32045558,-0.3362671,1002.3181, , , , 
2025-11-24 20:21:53.617,3.612564,-8.860622,-0.047856454,-0.05283829,0.72011256,-2.2343266,-47.23125,6.5625005,13.425,-0.6377924,-0.3302469,-0.35303348,1002.3181, , , , 
2025-11-24 20:21:53.637,3.8784664,-9.018549,0.014356935,-0.15912572,0.70056546,-2.096275,-47.775,3.8437502,12.7875,-0.629189,-0.33821142,-0.36928606,1002.30835, , , , 
2025-11-24 20:21:53.657,4.034,-9.466306,0.12203395,-0.17745113,0.57412004,-2.0516832,-47.9625,1.125,12.4125,-0.6213956,-0.34536463,-0.38481602,1002.30835, , , , 
2025-11-24 20:21:53.678,3.5838501,-9.621839,0.11246266,-0.13652436,0.48799062,-1.9746401,-48.45,-0.73125005,11.587501,-0.6140592,-0.35263503,-0.39922315,1002.3098, , , , 
2025-11-24 20:21:53.697,2.6431718,-9.303594,0.019142581,-0.086434886,0.4440096,-1.695483,-48.656254,-2.8875,10.8,-0.60701966,-0.35952032,-0.41214612,1002.3098, , , , 
2025-11-24 20:21:53.718,2.243271,-9.344272,-0.083748795,-0.055281676,0.41652146,-1.3204226,-48.693752,-4.78125,10.21875,-0.59938383,-0.36607385,-0.42525864,1002.31055, , , , 
2025-11-24 20:21:53.737,2.044667,-9.669696,-0.23449662,-0.009468133,0.42262995,-0.88427776,-48.7125,-6.5437503,9.7875,-0.59467816,-0.36889443,-0.4329089,1002.31055, , , , 
2025-11-24 20:21:53.757,1.9438694,-9.976275,-0.5243273,0.054059982,0.49226654,-0.35100812,-48.15,-8.400001,9.262501,-0.59127754,-0.3689413,-0.43782017,1002.31055, , , , 
2025-11-24 20:21:53.777,2.8920252,-10.861919,-0.8739785,0.12552911,0.578396,0.27755374,-48.131252,-9.46875,8.94375,-0.58923715,-0.3655885,-0.43982115,1002.31055, , , , 
2025-11-24 20:21:53.797,3.7875392,-11.616257,-1.4270196,0.16584504,0.63703734,0.793796,-48.037502,-10.368751,8.4375,-0.5886159,-0.3589864,-0.43888506,1002.3135, , , , 
2025-11-24 20:21:53.818,4.290331,-11.702398,-2.1188445,0.06322269,0.69262445,1.2641484,-47.831253,-10.425,7.7812505,-0.58942103,-0.3493155,-0.43521824,1002.3135, , , , 
2025-11-24 20:21:53.837,4.2161536,-10.8714905,-2.3509483,-0.19211146,0.674299,1.6489822,-48.225002,-10.2375,7.4437504,-0.5924165,-0.33641154,-0.42941374,1002.3159, , , , 
2025-11-24 20:21:53.857,4.249653,-9.933205,-2.0207388,-0.5726693,0.50142926,2.0753536,-48.54375,-9.6,6.6562505,-0.5986377,-0.32027957,-0.4217929,1002.3159, , , , 
2025-11-24 20:21:53.877,4.6636114,-9.339486,-1.1108679,-0.8102889,0.26380965,2.4033785,-48.881252,-8.53125,6.3187504,-0.6109054,-0.296844,-0.4095165,1002.3074, , , , 
2025-11-24 20:21:53.897,5.451448,-9.305986,-0.2970091,-0.79440683,0.036498122,2.62084,-49.3875,-7.2000003,5.925,-0.622789,-0.27676827,-0.39723328,1002.3074, , , , 
2025-11-24 20:21:53.918,6.389734,-9.660124,0.18664017,-0.5555656,-0.19745637,2.7228518,-49.781254,-5.26875,5.1937504,-0.6348373,-0.25710467,-0.38241053,1002.3042, , , , 
2025-11-24 20:21:53.937,6.6652074,-9.688838,0.30418757,-0.2623589,-0.2664821,2.741177,-49.725002,-3.075,5.025,-0.6454806,-0.23885827,-0.36554673,1002.3042, , , , 
2025-11-24 20:21:53.957,6.856633,-9.662517,0.19621146,0.033902023,-0.24326992,2.705137,-49.612503,-0.39375,4.6125,-0.6538424,-0.22189066,-0.34751385,1002.31055, , , , 
2025-11-24 20:21:53.977,6.6125655,-9.294023,-0.031106694,0.28984702,-0.21150586,2.6489391,-49.500004,2.2125,4.40625,-0.65971434,-0.20604646,-0.32912573,1002.31055, , , , 
2025-11-24 20:21:53.997,6.238986,-8.721839,-0.3185445,0.42117918,-0.2249445,2.6281703,-49.050003,4.7250004,4.4625,-0.6644694,-0.18739979,-0.3058051,1002.31177, , , , 
2025-11-24 20:21:54.017,6.1384873,-8.257332,-0.4764708,0.47982052,-0.26587126,2.5957954,-48.843754,7.33125,4.4625,-0.66706055,-0.17323828,-0.28672636,1002.31177, , , , 
2025-11-24 20:21:54.037,6.17438,-7.809575,-0.7109674,0.4755446,-0.2597628,2.489508,-48.487503,9.8625,4.5,-0.6689578,-0.15982556,-0.26760918,1002.32153, , , , 
2025-11-24 20:21:54.057,6.212665,-7.4383883,-0.9601201,0.369868,-0.20478654,2.338018,-47.8875,12.525001,4.5,-0.6704183,-0.14710669,-0.2492642,1002.32153, , , , 
2025-11-24 20:21:54.077,6.2270217,-7.120143,-1.1946167,0.14751962,-0.09605573,2.1315515,-47.49375,14.83125,4.78125,-0.6720413,-0.13488096,-0.23249768,1002.32153, , , , 
2025-11-24 20:21:54.097,6.183951,-7.0316086,-1.338186,-0.18294875,0.049936764,1.9067597,-46.875,17.34375,4.96875,-0.67455477,-0.12284913,-0.21811958,1002.32153, , , , 
2025-11-24 20:21:54.117,6.1863437,-7.292426,-1.3286148,-0.56106323,0.20272493,1.674027,-46.162502,19.425001,5.11875,-0.678628,-0.110624894,-0.2065642,1002.3125, , , , 
2025-11-24 20:21:54.137,6.0858455,-7.7425756,-0.96490574,-0.9397885,0.31145576,1.4425159,-45.375,21.243752,5.34375,-0.6862018,-0.09494942,-0.19615638,1002.3125, , , , 
2025-11-24 20:21:54.157,6.073881,-8.262117,-0.5841478,-1.1670237,0.29618457,1.2733111,-44.34375,22.987501,5.2875004,-0.6939193,-0.082492985,-0.19022056,1002.31494, , , , 
2025-11-24 20:21:54.177,6.006882,-8.817552,-0.21774685,-1.2965233,0.17706935,1.1383139,-43.4625,24.31875,5.2875004,-0.70258534,-0.070834205,-0.18527758,1002.31494, , , , 
2025-11-24 20:21:54.198,5.6333027,-9.135797,0.43818563,-1.2940799,-0.04352287,1.0430217,-42.75,25.48125,5.53125,-0.7116962,-0.060609102,-0.1803072,1002.3176, , , , 
2025-11-24 20:21:54.217,5.152046,-9.238688,0.9553344,-1.1059389,-0.23410721,1.0888352,-42.037502,26.38125,5.7562504,-0.72036344,-0.05190867,-0.17428216,1002.3176, , , , 
2025-11-24 20:21:54.237,5.0252266,-9.523733,1.2687942,-0.8176191,-0.39964682,1.265981,-41.5125,27.187502,6.1687503,-0.7276285,-0.04401495,-0.16621336,1002.32153, , , , 
2025-11-24 20:21:54.257,5.398806,-10.060024,1.2400804,-0.4731012,-0.44118443,1.5036005,-40.725002,27.975,7.2937503,-0.7330491,-0.036312416,-0.15574375,1002.32153, , , , 
2025-11-24 20:21:54.277,6.0858455,-10.550853,1.0366904,-0.20127417,-0.27075803,1.7680974,-39.99375,28.987501,7.93125,-0.7369324,-0.025415486,-0.14041041,1002.31885, , , , 
2025-11-24 20:21:54.297,6.928418,-10.859527,0.6415756,0.0070247436,-0.007482879,2.050309,-39.46875,29.98125,8.83125,-0.73779553,-0.01386105,-0.12766753,1002.31885, , , , 
2025-11-24 20:21:54.317,8.106285,-10.9121685,0.26799613,0.15851486,0.23387815,2.3154166,-38.5125,31.087502,9.637501,-0.7370643,7.3717703E-4,-0.11512638,1002.3157,37.88742383,127.74007732,146.975341796875,1.11
2025-11-24 20:21:54.337,9.195618,-10.909776,0.0,0.21043688,0.3780381,2.3929942,-37.350002,32.193752,9.76875,-0.73573875,0.013275926,-0.105958655,1002.3157, , , , 
2025-11-24 20:21:54.358,10.172487,-10.093524,-0.2970091,0.18233791,0.6284855,2.2463908,-36.018753,33.46875,10.1625,-0.73265934,0.035478357,-0.09264146,1002.31836, , , , 
2025-11-24 20:21:54.377,10.665708,-9.399306,-0.20817557,0.09804098,0.73110783,1.9586817,-34.48125,35.34375,9.918751,-0.7301831,0.05310202,-0.08489729,1002.31836, , , , 
2025-11-24 20:21:54.397,11.020144,-9.162118,0.20578274,0.09009997,0.73049694,1.477945,-32.943752,37.331253,9.39375,-0.728019,0.06879322,-0.08021653,1002.3113, , , , 
2025-11-24 20:21:54.417,11.099108,-9.284451,0.80189466,0.2892362,0.5191438,0.8603784,-31.687502,38.7,8.55,-0.72503304,0.08292537,-0.07898878,1002.3113, , , , 
2025-11-24 20:21:54.437,11.087144,-9.55484,1.1300105,0.70522314,0.084220566,0.26594764,-30.393751,40.2,7.7625003,-0.7211612,0.087817244,-0.0806257,1002.323, , , , 
2025-11-24 20:21:54.458,10.770992,-9.643374,0.9720842,1.2263522,-0.4986041,-0.35100812,-29.343752,41.006252,7.14375,-0.7149532,0.085009426,-0.08331833,1002.323, , , , 
2025-11-24 20:21:54.477,10.021739,-9.542876,0.19142582,1.6417284,-1.094791,-1.0296594,-28.7625,41.568752,6.61875,-0.7064794,0.07368213,-0.08637236,1002.32446, , , , 
2025-11-24 20:21:54.497,9.171689,-9.15494,-0.35443684,1.6850985,-1.4606885,-1.4535874,-28.462502,42.2625,6.0375004,-0.69698393,0.05487905,-0.08962813,1002.32446, , , , 
2025-11-24 20:21:54.517,8.348259,-9.147761,-0.92662054,1.4291536,-1.8064281,-1.8976734,-28.650002,41.943752,5.15625,-0.68818945,0.030420905,-0.092714034,1002.3262, , , , 
2025-11-24 20:21:54.537,7.64447,-9.313165,-1.2855439,0.88794285,-1.8510199,-2.320456,-29.00625,41.5125,4.4625,-0.68023735,-0.005710621,-0.097236075,1002.3262, , , , 
2025-11-24 20:21:54.557,7.4048886,-9.806087,-1.244866,0.24403349,-1.7013624,-2.684521,-29.79375,40.74375,4.0687504,-0.677504,-0.036695167,-0.103235245,1002.3237, , , , 
2025-11-24 20:21:54.577,7.493423,-10.986645,-0.81625164,-0.43217444,-1.4374763,-3.0870693,-30.900002,39.46875,4.1625004,-0.67831707,-0.068124525,-0.11293546,1002.3237, , , , 
2025-11-24 20:21:54.597,7.266105,-12.372687,0.11485548,-1.017977,-1.1118947,-3.440139,-32.68125,37.85625,4.93125,-0.68211293,-0.09924453,-0.12725866,1002.324, , , , 
2025-11-24 20:21:54.617,6.2940207,-13.227524,1.3669,-1.4064758,-0.73378026,-3.5995703,-34.818752,36.018753,6.0750003,-0.6874396,-0.12868272,-0.14585948,1002.324, , , , 
2025-11-24 20:21:54.639,5.2884374,-13.150654,2.4155545,-1.5390297,-0.4344651,-3.5226035,-37.85625,32.100002,7.9500003,-0.6941079,-0.16137269,-0.17249285,1002.31226, , , , 
2025-11-24 20:21:54.657,4.642076,-12.470794,3.0475588,-1.4706148,-0.18829367,-3.3833303,-38.943752,30.656252,8.7375,-0.69733536,-0.17852873,-0.1891725,1002.31226, , , , 
2025-11-24 20:21:54.677,4.2855453,-11.462817,3.502494,-1.2274976,0.06589515,-3.176864,-40.612503,27.656252,9.975,-0.7002074,-0.20304948,-0.21730192,1002.32153, , , , 
2025-11-24 20:21:54.697,4.223332,-10.792527,3.4426737,-0.9495621,0.34260896,-3.0553052,-42.09375,24.300001,11.043751,-0.699741,-0.21990053,-0.23972455,1002.32153, , , , 
2025-11-24 20:21:54.717,4.2927237,-10.49821,3.0643084,-0.65513366,0.67307734,-2.9862795,-43.631252,21.150002,11.94375,-0.6963876,-0.23461342,-0.26274392,1002.31494, , , , 
2025-11-24 20:21:54.738,4.223332,-10.349556,2.477768,-0.38452834,0.9876637,-2.92886,-45.0,17.7,12.243751,-0.6901156,-0.24739048,-0.2867091,1002.31494, , , , 
2025-11-24 20:21:54.757,3.9143589,-9.969097,1.5873387,-0.17012095,1.2546039,-2.7773697,-45.975002,14.7375,12.262501,-0.6813951,-0.25817254,-0.3111989,1002.313, , , , 
2025-11-24 20:21:54.777,3.7947176,-9.796515,0.9409775,-0.032069482,1.2729293,-2.6271014,-47.175003,11.700001,11.493751,-0.67124134,-0.26712504,-0.3352542,1002.313, , , , 
